# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8195950162e-01   1.7925386391e+03  -5.5245667272e+05   1.8516983291e-01   1.7385749398e-03   4.1784163918e-06   8.4277245128e-07   4.2864476396e-03   2.5697787567e-05   8.7110913570e-02   6.8370728348e-07   2.7698807912e-08   7.4150133273e-10   1.0485720924e-08   1.5595807688e-06   5.9712074909e-08   3.9350690611e-04   5.4095110503e-03   6.0292110894e-02   1.2799539411e-01   2.5111195784e-07   7.0185989183e-05   1.3275102872e-07   2.0075208322e-08   7.3136997463e-06   1.9020361469e-07   4.9085272188e-03   1.7778477379e-06   6.9976392559e-04   1.7381517274e-06   7.2338446503e-05   8.9322444470e-06   1.5652402684e-04   1.4307289792e-05   1.8483201516e-09   1.2898978312e-08   2.7193391082e-07   1.9009353164e-05   1.7064429714e-10   5.8507923383e-05   9.3612112410e-09   9.5264109233e-08   2.1528714584e-08   2.9596572935e-09   5.7410948893e-05   1.0768224818e-10   6.5356043641e-11   6.1440622104e-06   6.8127593701e-08   2.1281246784e-05   3.0100124875e-08   7.0663529416e-01   7.8521851696e-19   6.1280997054e-10   7.6555095798e-08   1.4193961760e-08   2.6791336599e-07
   4.5000000000e-03   5.0165447035e-01   1.7520890521e+03  -5.5771633190e+05   1.8883364599e-01   1.7966373655e-03   3.1057171242e-06   8.2901453545e-07   6.6463892777e-03   1.7035699903e-05   8.6028573169e-02   1.0455489521e-06   3.8835006499e-08   1.9692792378e-10   5.3246053446e-09   1.1804978793e-06   4.2608836406e-08   4.1833848027e-04   8.0619391987e-03   6.1403301074e-02   1.2389299517e-01   2.4503438093e-07   8.6280724215e-05   1.0285855666e-07   2.8063534828e-08   8.9638217439e-06   1.3012172177e-07   5.5018214962e-03   2.0363611206e-06   1.1044790220e-03   2.2996357357e-06   1.4300758614e-04   8.9668797059e-06   2.2292068197e-04   1.3287551863e-05   7.9614770854e-10   9.1417330631e-09   2.1306632989e-07   2.0526520532e-05   1.2181119043e-10   4.8827555218e-05   1.6172819636e-08   8.9073514453e-08   1.6366266258e-08   1.8490707675e-09   5.7527881353e-05   7.3325484451e-11   3.9638119711e-11   6.6514614838e-06   5.7590779943e-08   2.2408488246e-05   2.4020693684e-08   7.0447694901e-01   7.8385130981e-19   1.0196571971e-09   1.9120804648e-07   2.6039275797e-08   4.5614155075e-07
   4.7000000000e-03   5.2216911365e-01   1.7094998844e+03  -5.6273561820e+05   1.9294863430e-01   1.8259339898e-03   2.3050800764e-06   8.1051773506e-07   9.8470607778e-03   1.1480381634e-05   8.4598456274e-02   1.5736317174e-06   5.3816587468e-08   5.0339459809e-11   2.5249062583e-09   8.5006081979e-07   2.8855490719e-08   4.2282995221e-04   1.1351848221e-02   6.1848869233e-02   1.1963538163e-01   2.5183562669e-07   1.1085805717e-04   7.7511029926e-08   3.8716596848e-08   1.0969916269e-05   8.4015339895e-08   5.7990205490e-03   2.1108135366e-06   1.5745456467e-03   2.8605271814e-06   2.6286682342e-04   8.0860120680e-06   3.0367649275e-04   1.1744655261e-05   3.4821782993e-10   6.5867409025e-09   1.6407705222e-07   2.1335848491e-05   8.6503121134e-11   4.1736056904e-05   2.8994619653e-08   8.5879229106e-08   1.2611679033e-08   1.1307607143e-09   5.6813945921e-05   5.2485437406e-11   2.2702688465e-11   6.8114941145e-06   4.8259240412e-08   2.2947330728e-05   1.9263622703e-08   7.0221408092e-01   7.7961325988e-19   1.5670814774e-09   4.4393681923e-07   4.3131164180e-08   7.0237104047e-07
   4.9000000000e-03   5.4347430846e-01   1.6640387263e+03  -5.6754074269e+05   1.9764945869e-01   1.8256854298e-03   1.6292551548e-06   7.4487860301e-07   1.4032797864e-02   7.5147518850e-06   8.2753354165e-02   2.2912232761e-06   7.3149042805e-08   1.0589918128e-11   1.0137457859e-09   5.5098254372e-07   1.7443418478e-08   3.9776176676e-04   1.5359305029e-02   6.1591947024e-02   1.1515158817e-01   2.5315519501e-07   1.4594676938e-04   5.3843597306e-08   5.0201278455e-08   1.3404689450e-05   4.9362538410e-08   5.8288756815e-03   1.8905707803e-06   2.0379819608e-03   3.2048700969e-06   4.4114072741e-04   6.3056078618e-06   3.9133717636e-04   1.0026719884e-05   1.4433336472e-10   4.5501004812e-09   1.2003412069e-07   2.1569549220e-05   5.8211821619e-11   3.6686351567e-05   5.5933374561e-08   8.4195847702e-08   9.3687042615e-09   6.4305919669e-10   5.5506038117e-05   3.7748714449e-11   1.1153629018e-11   6.6673717733e-06   4.0235484693e-08   2.2971025957e-05   1.4901385158e-08   6.9984849825e-01   7.7238991651e-19   2.0985070051e-09   9.2374685125e-07   6.1639075090e-08   9.5712775220e-07
   5.1000000000e-03   5.6547672517e-01   1.6148938567e+03  -5.7237862030e+05   2.0310477877e-01   1.7976435079e-03   1.0664795216e-06   6.1989432769e-07   1.9281212148e-02   4.6424748674e-06   8.0453518271e-02   3.1783659030e-06   9.7500118557e-08   1.7015550101e-12   3.2637139121e-10   3.1146620814e-07   9.0645744005e-09   3.4265592447e-04   2.0113937398e-02   6.0629733427e-02   1.1040096049e-01   2.3434545700e-07   1.9193198792e-04   3.3634015511e-08   5.9265017441e-08   1.6353573736e-05   2.5865153949e-08   5.6688434006e-03   1.4218908317e-06   2.4094263481e-03   3.1324104034e-06   6.6662818552e-04   4.1615188847e-06   4.7333902013e-04   8.3832405087e-06   5.5743194242e-11   2.9295970627e-09   8.1793902374e-08   2.1361976863e-05   3.6042676458e-11   3.3089873595e-05   1.1722930923e-07   8.2851258385e-08   6.5255060932e-09   3.2834039248e-10   5.3784424437e-05   2.6735603663e-11   4.4567020529e-12   6.3117934559e-06   3.3486252246e-08   2.2578550886e-05   1.0800652266e-08   6.9738607078e-01   7.6205373946e-19   2.3795655416e-09   1.6846976091e-06   7.4180916257e-08   1.1473857449e-06
   5.3000000000e-03   5.8804063524e-01   1.5615314757e+03  -5.7759566978e+05   2.0948318544e-01   1.7464568149e-03   6.3929698632e-07   4.5717476785e-07   2.5566683388e-02   2.6648975268e-06   7.7703664071e-02   4.1337051702e-06   1.2823017321e-07   2.0411332192e-13   8.2892790995e-11   1.5210417071e-07   3.9892283929e-09   2.6828330579e-04   2.5574033306e-02   5.9021948736e-02   1.0537583087e-01   1.9118020942e-07   2.4535261949e-04   1.8805766207e-08   6.2409042427e-08   1.9736782641e-05   1.2002280612e-08   5.4123884015e-03   8.8990443968e-07   2.6343736872e-03   2.6338962173e-06   9.0206650323e-04   2.3190503966e-06   5.3612867604e-04   6.9629646509e-06   2.0545158150e-11   1.7479274611e-09   5.1557385197e-08   2.0838666860e-05   2.0268747537e-11   3.0382298887e-05   2.5703472695e-07   8.1059517021e-08   4.2222426667e-09   1.4746673573e-10   5.1776058018e-05   1.8367388481e-11   1.4230343033e-12   5.8547337063e-06   2.7972125893e-08   2.1877961478e-05   7.1971108357e-09   6.9483662974e-01   7.4845636230e-19   2.2966560232e-09   2.6824945303e-06   7.5013721950e-08   1.2307386831e-06
   5.5000000000e-03   6.1105128000e-01   1.5038971852e+03  -5.8351488884e+05   2.1693040817e-01   1.6781803619e-03   3.5253090552e-07   2.9773046631e-07   3.2774571986e-02   1.4178631069e-06   7.4548617915e-02   4.9770240742e-06   1.6856720480e-07   1.8586130372e-14   1.6914894675e-11   6.4903034076e-08   1.4984756744e-09   1.9171455067e-04   3.1643652894e-02   5.6880315266e-02   1.0009169496e-01   1.3449270413e-07   2.9837668252e-04   9.4574738834e-09   5.8297456010e-08   2.3167315220e-05   4.9468241534e-09   5.1287300508e-03   4.6807011045e-07   2.7132952357e-03   1.9236781946e-06   1.0995222476e-03   1.1091707450e-06   5.7178684450e-04   5.8286078524e-06   7.5888475447e-12   9.7597173513e-10   3.0223736401e-08   2.0101110203e-05   1.0382042731e-11   2.8098849420e-05   5.4712797792e-07   7.8457444938e-08   2.5550526820e-09   5.7993496275e-11   4.9559360969e-05   1.2162187585e-11   3.6787944049e-13   5.3843209796e-06   2.3658137853e-08   2.0964586089e-05   4.3817307347e-09   6.9220973760e-01   7.3141659386e-19   1.9560104468e-09   3.7657117706e-06   6.5021579948e-08   1.2256038183e-06
   5.7000000000e-03   6.3447247464e-01   1.4423297173e+03  -5.9035295341e+05   2.2557706405e-01   1.5981883052e-03   1.8189236718e-07   1.7346224896e-07   4.0757862206e-02   7.0583315758e-07   7.1049669192e-02   5.5279295364e-06   2.2516538489e-07   1.3513658893e-15   2.8951225004e-12   2.4831453137e-08   4.9280516947e-10   1.2701207452e-04   3.8214974710e-02   5.4327733736e-02   9.4569563742e-02   8.1696584814e-08   3.4194148761e-04   4.3177090534e-09   4.8975055855e-08   2.6098999544e-05   1.8272752577e-09   4.8477253990e-03   2.1184251385e-07   2.6838466415e-03   1.2584097668e-06   1.2273604891e-03   4.6834857736e-07   5.8104037101e-04   4.9757489102e-06   2.9273687299e-12   5.1932086257e-10   1.6736975109e-08   1.9219118655e-05   4.9189549190e-12   2.5922807939e-05   1.0565194034e-06   7.5023577341e-08   1.4741082371e-09   2.0163063743e-11   4.7174371552e-05   7.8490335803e-12   7.9670896771e-14   4.9454418295e-06   2.0425377259e-08   1.9908397699e-05   2.4562392101e-09   6.8950884722e-01   7.1070967591e-19   1.5522049237e-09   4.7200101475e-06   5.0141085026e-08   1.1779881298e-06
   5.9000000000e-03   6.5835417911e-01   1.3772829707e+03  -5.9821932871e+05   2.3557485701e-01   1.5100137153e-03   8.9852237827e-08   9.2527628540e-08   4.9393454346e-02   3.3436536373e-07   6.7259412094e-02   5.7047083182e-06   3.1075515333e-07   8.4434673081e-17   4.3868331310e-13   8.7828692319e-09   1.4665218288e-10   7.9766302410e-05   4.5204820546e-02   5.1460741251e-02   8.8822301429e-02   4.3600009302e-08   3.7026380890e-04   1.8158234443e-09   3.8175071018e-08   2.8133195429e-05   6.1133724689e-10   4.5716090958e-03   8.5077001446e-08   2.5878068865e-03   7.6687193059e-07   1.2817398884e-03   1.8006974515e-07   5.7021607879e-04   4.3527580045e-06   1.1778688342e-12   2.6857078620e-10   8.9442202395e-09   1.8233374292e-05   2.2018393365e-12   2.3695446571e-05   1.7945754542e-06   7.0911513214e-08   8.3171238286e-10   6.3064432194e-12   4.4635292688e-05   5.0787665531e-12   1.5091799366e-14   4.5463567314e-06   1.8035532264e-08   1.8753283810e-05   1.2906477220e-09   6.8672945508e-01   6.8606207751e-19   1.2172458468e-09   5.3556621731e-06   3.6088080969e-08   1.1196376311e-06
   6.1000000000e-03   6.8280158641e-01   1.3090712643e+03  -6.0716397929e+05   2.4714369581e-01   1.4153951172e-03   4.3414682264e-08   4.6307071932e-08   5.8608934802e-02   1.5346764753e-07   6.3208744248e-02   5.5466010694e-06   4.4947520803e-07   4.8875699396e-18   6.2002982378e-14   2.9527468383e-09   4.0704678689e-11   4.8519002416e-05   5.2568452297e-02   4.8336271591e-02   8.2849383734e-02   2.0886030216e-08   3.8231114772e-04   7.1573731912e-10   2.8735521624e-08   2.9146511046e-05   1.8655255764e-10   4.2923953244e-03   3.1318736536e-08   2.4537396194e-03   4.4866692546e-07   1.2768780177e-03   6.4679291664e-08   5.4632299844e-04   3.8883250157e-06   4.7412628460e-13   1.3706657531e-10   4.7128896304e-09   1.7163367300e-05   9.4896362294e-13   2.1384626801e-05   2.6868179116e-06   6.6302276352e-08   4.6993282189e-10   1.8044579792e-12   4.1941085109e-05   3.4208264336e-12   2.6118579030e-15   4.1773311768e-06   1.6203690852e-08   1.7522754036e-05   6.4920803196e-10   6.8386109791e-01   6.5714963507e-19   9.9195027638e-10   5.6102383988e-06   2.5577393764e-08   1.0608832474e-06
   6.3000000000e-03   7.0794488498e-01   1.2377482760e+03  -6.1721925046e+05   2.6062017301e-01   1.3148459373e-03   2.0801488410e-08   2.2132534302e-08   6.8383282676e-02   6.9060346879e-08   5.8905607694e-02   5.1528402369e-06   6.6901569567e-07   2.7654795867e-19   8.4920667892e-15   9.6154239508e-10   1.0737176307e-11   2.8996067911e-05   6.0296485463e-02   4.4977324638e-02   7.6636728553e-02   9.1169532574e-09   3.8007697906e-04   2.6771461530e-10   2.1691076801e-08   2.9207378618e-05   5.1761522456e-11   4.0016744419e-03   1.0870225709e-08   2.2965416477e-03   2.5286410859e-07   1.2306591036e-03   2.2020908056e-08   5.1435505126e-04   3.5170224933e-06   1.8108860755e-13   6.9406446509e-11   2.4904049525e-09   1.6015251511e-05   3.9778560908e-13   1.9027274260e-05   3.6074857628e-06   6.1330947903e-08   2.6992368744e-10   4.7610188079e-13   3.9081930973e-05   2.4897527133e-12   4.2813463670e-16   3.8247302238e-06   1.4685453739e-08   1.6226588657e-05   3.1792621948e-10   6.8088999897e-01   6.2359208531e-19   8.6829309601e-10   5.5487921199e-06   1.8849308797e-08   1.0011611385e-06
   6.5000000000e-03   7.3392894432e-01   1.1630860058e+03  -6.2841671146e+05   2.7651647792e-01   1.2081600866e-03   9.9353902575e-09   1.0185883872e-08   7.8737998705e-02   3.0548013651e-08   5.4338363491e-02   4.6233077587e-06   9.3984132217e-07   1.5595485729e-20   1.1435781206e-15   3.0477966508e-10   2.6991811357e-12   1.7122930888e-05   6.8407241383e-02   4.1383527539e-02   7.0157324062e-02   3.6499369141e-09   3.6642608789e-04   9.5348340709e-11   1.6950363937e-08   2.8452054168e-05   1.2837409384e-11   3.6931603001e-03   3.6311998085e-09   2.1224712297e-03   1.3300528889e-07   1.1569578478e-03   7.1205603661e-09   4.7703531148e-04   3.1909251753e-06   6.2520212863e-14   3.4654144471e-11   1.3361734984e-09   1.4787105372e-05   1.6214127094e-13   1.6677738872e-05   4.4284140652e-06   5.6072377452e-08   1.5846091360e-10   1.1526723744e-13   3.6041826814e-05   2.0246971059e-12   6.7885657414e-17   3.4768963547e-06   1.3310417552e-08   1.4865770595e-05   1.5315176588e-10   6.7780019175e-01   5.8493982353e-19   8.3345760688e-10   5.2780273425e-06   1.5215262024e-08   9.3713653309e-07
   6.7000000000e-03   7.6092044008e-01   1.0845747683e+03  -6.4078565714e+05   2.9561540614e-01   1.0946847413e-03   4.7454077483e-09   4.5344110819e-09   8.9730542602e-02   1.3437342532e-08   4.9478213714e-02   4.0588783462e-06   1.1458742271e-06   8.7441409176e-22   1.5083063793e-16   9.3408842780e-11   6.4577692529e-13   1.0014978799e-05   7.6942046976e-02   3.7538535729e-02   6.3370383756e-02   1.3533105447e-09   3.4388911126e-04   3.2328207917e-11   1.4243045050e-08   2.7009126633e-05   2.7991561507e-12   3.3621763420e-03   1.1897745367e-09   1.9332603222e-03   6.2524989358e-08   1.0642809816e-03   2.1786775590e-09   4.3551410701e-04   2.8791398898e-06   1.8592461006e-14   1.6841065142e-11   7.4095124678e-10   1.3471506724e-05   6.3928642976e-14   1.4379025986e-05   5.0484700854e-06   5.0550649780e-08   9.5461766361e-11   2.5465154797e-14   3.2798419133e-05   1.9072853171e-12   1.0514943101e-17   3.1250272298e-06   1.1972820386e-08   1.3435168492e-05   7.3540658944e-11   6.7457317011e-01   5.4064801913e-19   8.9835831571e-10   4.8816105077e-06   1.4109602530e-08   8.6563748913e-07
   6.9000000000e-03   7.8912646859e-01   1.0013858664e+03  -6.5434208349e+05   3.1914926792e-01   9.7339773511e-04   2.2578000090e-09   1.9508155604e-09   1.0145486770e-01   6.1602702552e-09   4.4278138082e-02   3.5496759034e-06   1.2047463091e-06   4.7134419188e-23   1.8970007534e-17   2.7168429182e-11   1.4958612046e-13   5.8172630673e-06   8.5965931912e-02   3.3412537214e-02   5.6217874718e-02   4.8117611533e-10   3.1420565930e-04   1.0389038882e-11   1.3565648647e-08   2.4965304665e-05   5.3926302345e-13   3.0045392748e-03   3.8933022937e-10   1.7282928672e-03   2.6158975291e-08   9.5691368010e-04   6.2481364366e-10   3.9004295214e-04   2.5626849650e-06   4.4902295282e-15   7.8237524791e-12   4.3847450239e-10   1.2056048250e-05   2.3964238090e-14   1.2154524832e-05   5.3977633270e-06   4.4750088016e-08   5.9480182863e-11   5.2102199965e-15   2.9320696314e-05   2.1673689870e-12   1.5770719963e-18   2.7622421094e-06   1.0609073039e-08   1.1924304170e-05   3.6138572626e-11   6.7118624444e-01   4.9003325055e-19   1.1325201199e-09   4.4040407095e-06   1.4951748119e-08   7.8410476798e-07
   7.1000000000e-03   8.1882558011e-01   9.1225123168e+02  -6.6892876668e+05   3.4916860134e-01   8.4284019448e-04   1.0194555927e-09   7.8434676327e-10   1.1405131710e-01   3.1322064273e-09   3.8667140678e-02   3.0893913480e-06   1.1332651467e-06   2.0576082231e-24   2.0445167995e-18   7.1068046294e-12   3.5448921261e-14   3.3580116802e-06   9.5574737067e-02   2.8960109574e-02   4.8617017338e-02   1.7385417651e-10   2.7824998923e-04   3.0511306644e-12   1.5278607059e-08   2.2352839951e-05   9.1777034876e-14   2.6154725649e-03   1.2473437938e-10   1.5054387180e-03   1.0105927513e-08   8.3628175358e-04   1.6147343011e-10   3.4037169451e-04   2.2291629722e-06   8.1190438044e-16   3.3396421378e-12   2.8695421550e-10   1.0522100408e-05   7.9547721121e-15   1.0011891464e-05   5.4241334241e-06   3.8619846745e-08   3.8100661321e-11   1.0050656638e-15   2.5564147415e-05   3.0433460554e-12   2.1010449253e-19   2.3822078314e-06   9.1772828717e-09   1.0316516807e-05   1.8734623900e-11   6.6761000431e-01   4.3219688954e-19   1.7948424165e-09   3.8600270348e-06   1.4231843840e-08   6.9046981859e-07
   7.3000000000e-03   8.5042241776e-01   8.1518600466e+02  -6.8430558593e+05   3.8938428967e-01   7.0089093680e-04   3.7928747006e-10   2.7002341543e-10   1.2773092566e-01   1.7794929009e-09   3.2536653142e-02   2.5642340172e-06   9.8212206941e-07   5.7162675047e-26   1.4703556724e-19   1.5044417880e-12   9.5321841979e-15   1.9252497311e-06   1.0591215469e-01   2.4112529075e-02   4.0445099114e-02   5.7037684033e-11   2.3614566498e-04   7.3374862884e-13   2.0263450646e-08   1.9149964786e-05   1.2492702349e-14   2.1883857144e-03   3.4164607087e-11   1.2610147274e-03   3.5707859909e-09   7.0176130840e-04   3.4907977205e-11   2.8582596196e-04   1.8683920600e-06   9.8529633322e-17   1.2088599266e-12   2.1039566759e-10   8.8413073070e-06   1.9474081498e-15   7.9457899753e-06   5.0802325720e-06   3.2068624224e-08   2.4132313665e-11   1.7049872850e-16   2.1461326845e-05   5.2514717238e-12   1.9837683752e-20   1.9775945620e-06   7.6416613763e-09   8.5861247501e-06   1.0376892764e-11   6.6380431773e-01   3.6588703748e-19   4.1054112488e-09   3.2477004083e-06   7.6169744930e-09   5.8338556141e-07
   7.5000000000e-03   8.8455709234e-01   7.0687284476e+02  -7.0031703990e+05   4.4739123059e-01   5.4426413077e-04   8.5358623012e-11   6.9615112305e-11   1.4282917871e-01   1.1043180518e-09   2.5709770111e-02   1.9185676939e-06   7.8231902781e-07  -1.0185679403e-28   4.5862996481e-21   2.2880508017e-13   3.1459142157e-15   1.0905978131e-06   1.1720733981e-01   1.8760128947e-02   3.1507036543e-02   1.2734580800e-11   1.8731189245e-04   1.1811664125e-13   2.8484383309e-08   1.5284340226e-05   1.0573738964e-15   1.7129151238e-03   5.6814158383e-12   9.8890860155e-04   1.0206718707e-09   5.5072993208e-04   6.3620567317e-12   2.2499897316e-04   1.4687095398e-06   7.3989407765e-18   3.3081517134e-13   1.6544819013e-10   6.9676318049e-06   2.3674038030e-16   5.9278614937e-06   4.3259792508e-06   2.4942734430e-08   1.4486885435e-11   2.0353619641e-17   1.6901980483e-05   9.9757013742e-12   8.9307611198e-22   1.5380368808e-06   5.9595042699e-09   6.6916939506e-06   5.9306627940e-12   6.5971142631e-01   2.8920911469e-19   1.1136333761e-08   2.5546257277e-06   1.8482992473e-09   4.6125335825e-07
   7.7000000000e-03   9.2236039660e-01   5.8096358066e+02  -7.1685853664e+05   5.4217743769e-01   3.6736032566e-04   7.8742117389e-12   1.4575839034e-11   1.5993447748e-01   7.6242367644e-10   1.7864866161e-02   1.2210859576e-06   5.3937065904e-07   2.6054647320e-27   5.3541033470e-23   3.1890586075e-14   1.1857034007e-15   5.8234131216e-07   1.2986452317e-01   1.2710333795e-02   2.1457757390e-02   1.9671952741e-12   1.3001364008e-04   1.5602798828e-14   3.1516420423e-08   1.0626875221e-05   3.1840377227e-17   1.1706472427e-03   4.0712447486e-13   6.7813601508e-04   2.5312122925e-10   3.7752583692e-04   1.3829242053e-12   1.5521974629e-04   1.0120650182e-06   5.2029368761e-19   5.8407876820e-14   1.2096389714e-10   4.8178515086e-06   7.7617575722e-18   3.8862522299e-06   3.1302317022e-06   1.6966651389e-08   8.5206051809e-12   1.0295649543e-18   1.1685023780e-05   1.2043636138e-11   1.7591138368e-23   1.0461665522e-06   4.0631259637e-09   4.5595617876e-06   3.0648824900e-12   6.5524389131e-01   1.9895692267e-19   9.6483971420e-09   1.7546647903e-06   1.7182587425e-10   3.1930583893e-07
   7.9000000000e-03   9.6612891223e-01   4.2216243222e+02  -7.3557098784e+05   7.4278287826e-01   1.5951525847e-04   2.7277050239e-13   4.0885240666e-12   1.8022265739e-01   5.3037912069e-10   8.3185158157e-03   5.1297978055e-07   2.4039178600e-07   2.5741852906e-27   2.9226684608e-25   5.5799672255e-15   3.0966890204e-16   2.2356110242e-07   1.4469824956e-01   5.5811186000e-03   9.5926395475e-03   3.0825968255e-13   5.9875832276e-05   3.0674009401e-15   1.7842907762e-08   4.8895233403e-06   3.8720225436e-20   5.2391802377e-04   1.2659692787e-14   3.0602069230e-04   7.8599241079e-11   1.6991575133e-04   2.3773226569e-13   7.0993368937e-05   4.6249212940e-07   8.6073927373e-20   3.4687599789e-15   5.5910286745e-11   2.2168675429e-06   2.7297892246e-20   1.6714581866e-06   1.4431430702e-06   7.5789120255e-09   3.7532401015e-12   3.0318347994e-21   5.3837671775e-06   5.9940754983e-12   2.1903726654e-25   4.6729982519e-07   1.8183074000e-09   2.0394603473e-06   1.0350763316e-12   6.5027606198e-01   8.8897563057e-20   3.7032575093e-09   7.9156835836e-07   5.1205874408e-12   1.4643132955e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
