# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7939843024e-01   9.9508517638e+02  -1.6684799610e+06   3.2996823502e-01   3.1240014691e-03   1.5420078944e-09   7.8140842953e-14   2.5965641985e-09   1.3296370955e-10   7.8752317593e-02   9.2508535194e-14   1.8107212764e-14   6.8566265431e-23   2.8551795298e-20   6.4381204304e-15   2.3757867829e-17   1.2553906325e-08   7.7275141452e-04   9.0648636069e-02   1.2365025325e-01   1.2594545203e-10   8.2130396823e-09   2.0008302642e-13   1.5059845867e-15   4.8479124766e-09   1.6096091307e-14   1.1561677576e-03   5.7584867514e-09   8.9986583597e-05   4.3345675671e-09   7.0887871150e-07   3.5984753617e-12   6.8057203881e-07   1.4051404983e-08   7.4971422847e-13   5.4247729862e-11   2.4021869879e-11   1.8234171669e-05   1.7463058196e-14   6.2680717578e-05   3.7368091116e-12   1.2149086929e-06   1.0650834002e-10   2.4135200394e-15   2.0972445718e-05   1.1598991055e-12   2.1944562346e-19   9.2564296369e-09   1.4847839006e-10   1.3884358324e-06   1.1623068973e-13   7.0169993822e-01  -3.0908073253e-24   1.4056681391e-13   1.1810624673e-09   1.0669181023e-11   2.5664217633e-09
   1.1250000000e-01   4.9515537060e-01   9.9207907928e+02  -1.6359751109e+06   3.2966490501e-01   3.3608838746e-03   9.7089106875e-10   3.1553701939e-14   7.6731312570e-09   7.7938222423e-11   7.7337036070e-02   2.2949719345e-13   4.8134403597e-14   4.6192324613e-23   1.6042234416e-20   4.6405840313e-15   1.6106577249e-17   1.2292187918e-08   1.2799618149e-03   9.7005847572e-02   1.1981935756e-01   8.6813842879e-11   1.3654482272e-08   2.1092323721e-13   1.5519800220e-15   7.9193844647e-09   1.6225303747e-14   2.0318102809e-03   6.0986285941e-09   1.3606474751e-04   4.3082143619e-09   9.4956362988e-07   3.7301157261e-12   1.1974575109e-06   3.1779564587e-08   6.4882146917e-13   2.9221844827e-11   1.5025996728e-11   2.0250913103e-05   1.0806811206e-14   4.3502337872e-05   7.7750974298e-12   5.0199900987e-07   4.9029942200e-11   1.6815043156e-15   2.5534033904e-05   9.2192732449e-13   1.2831603817e-19   1.0040356708e-08   2.2413968215e-10   1.5266025295e-06   7.7544243295e-14   6.9893547479e-01  -5.0490465698e-26   2.1379861398e-13   1.4401110791e-09   1.2433602992e-11   3.6931687354e-09
   1.1750000000e-01   5.1244254231e-01   9.8796322065e+02  -1.6067609465e+06   3.2983550063e-01   3.5792805212e-03   6.4015572298e-10   1.5775844407e-14   2.7247166422e-08   4.8712185697e-11   7.6052490677e-02   7.3233994717e-13   1.7101538626e-13   3.9504326741e-23   1.0252116138e-20   3.8245157541e-15   1.2313599300e-17   1.2080159242e-08   2.0026862551e-03   1.0199250748e-01   1.1687713239e-01   6.2216648525e-11   2.1931523412e-08   2.2656080076e-13   1.6212692936e-15   1.2424847686e-08   1.5533050605e-14   3.2424087303e-03   6.2412793305e-09   1.9839112547e-04   4.4087638659e-09   1.3246608255e-06   3.6510527189e-12   1.8767249633e-06   6.0805033015e-08   5.1738556614e-13   1.5547098297e-11   9.6406918337e-12   2.1928464187e-05   6.9794293409e-15   2.8675376339e-05   1.9798518353e-11   1.9650024869e-07   2.2883185974e-11   1.1282654458e-15   2.8605863226e-05   7.1714867159e-13   8.6966575702e-20   9.5193532902e-09   2.9321506462e-10   1.6186796786e-06   5.2192575430e-14   6.9597071391e-01   2.3959911852e-24   3.1999725087e-13   1.8898193196e-09   1.3838449150e-11   4.9719916267e-09
   1.2250000000e-01   5.3137514036e-01   9.8297444221e+02  -1.5806992575e+06   3.3038414266e-01   3.7771249166e-03   4.5099304780e-10   1.7206053501e-14   9.4363591946e-08   3.3058693588e-11   7.4940421638e-02   2.4466980774e-12   6.4137471509e-13   2.6234221036e-23   8.1086525342e-21   5.1884576561e-15   1.4896840161e-17   1.2251700419e-08   2.9872120499e-03   1.0562099319e-01   1.1472181064e-01   4.7333901331e-11   3.3497367012e-08   2.4581502453e-13   1.7102552536e-15   1.8209584733e-08   1.4594859785e-14   4.7549476587e-03   6.3508863213e-09   2.7766429952e-04   4.7014935593e-09   1.9042029968e-06   3.5668460572e-12   2.6819953096e-06   9.9926581135e-08   3.7650435741e-13   8.2567802125e-12   6.4559351660e-12   2.3030661919e-05   4.8027791252e-15   1.8073661877e-05   4.8109670840e-11   7.3776713527e-08   1.0957598294e-11   7.5907545732e-16   3.0060551557e-05   5.6618487402e-13   7.3944905830e-20   8.1268331794e-09   3.3899609320e-10   1.6474256719e-06   3.5293455674e-14   6.9284206579e-01   4.3057303317e-24   4.8037650278e-13   2.6812404454e-09   1.5367609473e-11   6.4544737820e-09
   1.2750000000e-01   5.5191242725e-01   9.7742541670e+02  -1.5578399106e+06   3.3118855724e-01   3.9521722159e-03   3.5103831676e-10   3.7732612617e-14   3.0824566587e-07   2.5108220377e-11   7.4025736212e-02   8.4167413371e-12   2.4895299149e-12   2.8307636294e-23   1.0050552622e-20   1.2637025905e-14   3.2894249518e-17   1.3337983017e-08   4.2795623703e-03   1.0802652206e-01   1.1319641916e-01   3.9558915099e-11   5.0750956349e-08   2.8068024969e-13   1.9276183518e-15   2.5088326684e-08   1.4108685225e-14   6.4837039758e-03   6.6982048700e-09   3.7173523371e-04   5.3552124282e-09   2.7679033334e-06   3.8055209009e-12   3.5677008535e-06   1.4556432364e-07   2.5123557294e-13   4.5304732609e-12   4.6855128143e-12   2.3478383086e-05   3.6446304313e-15   1.1021208278e-05   1.0994904326e-10   2.6876094274e-08   5.5640416751e-12   5.4003722617e-16   3.0161849777e-05   4.7558912767e-13   9.9316329266e-20   6.4202606447e-09   3.5851114008e-10   1.6169169332e-06   2.4429870955e-14   6.8959093328e-01   5.7554528479e-24   7.4654008458e-13   3.9934434917e-09   1.8102359565e-11   8.2643760179e-09
   1.3250000000e-01   5.7391147038e-01   9.7166971932e+02  -1.5382850643e+06   3.3211174917e-01   4.1020330707e-03   3.2277339234e-10   1.0747275749e-13   9.4306609517e-07   2.2740321594e-11   7.3316855915e-02   3.1252631677e-11   1.0458906126e-11   8.7869288215e-23   2.3504484583e-20   4.2042485009e-14   1.0310195144e-16   1.6729361788e-08   5.9222386421e-03   1.0942768043e-01   1.1211005289e-01   3.8915357547e-11   8.3881310346e-08   3.7090228275e-13   2.7047058759e-15   3.3140413401e-08   1.5209145302e-14   8.3110036456e-03   7.8859005313e-09   4.7778844922e-04   6.9465672488e-09   4.0361034024e-06   5.2333418960e-12   4.5143873901e-06   1.9279338888e-07   1.5667587035e-13   2.7827182008e-12   3.9680434411e-12   2.3322633342e-05   3.2643146402e-15   6.6017835615e-06   2.4681041720e-10   9.6395366934e-09   3.2342593881e-12   4.4192719723e-16   2.9318060175e-05   4.5891814888e-13   2.5285554919e-19   4.8351964757e-09   3.5709283665e-10   1.5416472717e-06   1.8511915597e-14   6.8626169525e-01   6.8143260216e-24   1.2879825882e-12   6.1970402530e-09   2.5313858050e-11   1.0907463529e-08
   1.3750000000e-01   5.9719320258e-01   9.6607415783e+02  -1.5220535143e+06   3.3301238364e-01   4.2240128451e-03   3.8811825020e-10   3.7804705498e-13   2.6872551434e-06   2.7132331606e-11   7.2811154019e-02   1.3643190626e-10   5.0816067073e-11   4.6583460962e-22   1.0305518937e-19   1.7361341358e-13   4.0772488076e-16   2.6823021079e-08   7.9502871578e-03   1.1007783159e-01   1.1126080751e-01   5.0229776751e-11   1.7275743986e-07   6.6529337335e-13   6.7343039243e-15   4.3323608125e-08   2.0508964190e-14   1.0110841659e-02   1.1540928942e-08   5.9701221125e-04   1.1422661789e-08   5.9676240044e-06   1.1440869593e-11   5.6185064009e-06   2.3381282555e-07   9.4065522311e-14   2.1648485945e-12   4.3679281675e-12   2.2682895339e-05   3.8245174877e-15   3.9490767160e-06   5.7759440148e-10   3.4866295679e-09   2.4239199309e-12   4.6683050326e-16   2.7896396727e-05   5.6616770875e-13   1.2057613447e-18   3.6217324771e-09   3.3924882593e-10   1.4372003267e-06   1.7689173258e-14   6.8289727816e-01   7.5379244390e-24   2.7594198127e-12   1.0818051224e-08   5.0159135530e-11   1.6644593796e-08
   1.4250000000e-01   6.2158890358e-01   9.6100605047e+02  -1.5090363842e+06   3.3375199126e-01   4.3147859745e-03   6.2023697055e-10   1.6153897794e-12   7.0642090449e-06   4.3381332970e-11   7.2500504657e-02   6.9570077320e-10   2.7720019062e-10   3.8681060915e-21   7.3786916135e-19   8.4915342965e-13   1.9232704732e-15   5.5946037870e-08   1.0388647773e-02   1.1022191225e-01   1.1045903956e-01   8.8024061899e-11   4.7555870812e-07   1.8469033771e-12   4.1812658775e-14   6.0201995027e-08   3.5613644475e-14   1.1763844763e-02   2.1419068547e-08   7.4091648999e-04   2.4537159937e-08   9.2241414172e-06   4.0180869086e-11   7.4075464165e-06   2.5508183392e-07   5.6435669177e-14   2.2197810376e-12   6.3797332524e-12   2.1691498653e-05   5.9639223935e-15   2.3937565523e-06   1.4114722579e-09   1.3238132046e-09   2.4264171027e-12   6.5380697348e-16   2.6152240604e-05   9.0881241754e-13   9.3047654213e-18   2.9471987038e-09   3.0465456861e-10   1.3161060686e-06   2.4148146686e-14   6.7953413691e-01   7.9708652251e-24   7.6011701908e-12   2.6039600961e-08   1.5399539755e-10   3.5404545307e-08
   1.4750000000e-01   6.4696240235e-01   9.5683104660e+02  -1.4990244611e+06   3.3419837193e-01   4.3702281599e-03   1.0979408729e-09   6.8594887845e-12   1.6945278393e-05   7.7909905500e-11   7.2374389147e-02   3.3827556875e-09   1.4299368061e-09   3.1351232785e-20   5.6346050811e-18   3.9909363855e-12   8.7717628432e-15   1.2662992897e-07   1.3252532325e-02   1.1006877605e-01   1.0954355222e-01   1.8075644018e-10   1.5690037368e-06   7.3596688165e-12   4.0335535061e-13   1.0358129405e-07   6.7304078874e-14   1.3161748906e-02   4.2054289580e-08   9.3502002369e-04   5.8278623801e-08   1.5483397359e-05   1.6707549745e-10   1.1945836966e-05   2.4048350300e-07   3.5582801015e-14   2.5448371597e-12   1.0340976382e-11   2.0461100286e-05   1.0331457266e-14   1.4836375162e-06   3.1811285694e-09   5.6041835672e-10   2.7419003935e-12   1.0210013014e-15   2.4236324231e-05   1.5783132697e-12   7.5106212886e-17   3.1050430310e-09   2.5128939889e-10   1.1873190131e-06   4.2868684206e-14   6.7619965378e-01   8.1508802569e-24   2.2907454599e-11   9.4256622380e-08   6.0600861441e-10   1.0811257500e-07
   1.5250000000e-01   6.7321453326e-01   9.5389270521e+02  -1.4917425968e+06   3.3423281376e-01   4.3857778028e-03   1.7868211340e-09   2.3887364318e-11   3.7144484428e-05   1.3194567885e-10   7.2419953500e-02   1.3069785878e-08   6.0364742604e-09   1.5000776732e-19   3.1280550454e-17   1.4865368824e-11   3.1950146221e-14   2.5839700112e-07   1.6551850361e-02   1.0978121758e-01   1.0838639710e-01   3.7651698956e-10   5.1197657126e-06   3.1554798450e-11   3.1315036293e-12   2.4850220998e-07   1.1658635127e-13   1.4211768514e-02   7.2370088846e-08   1.2087608629e-03   1.2713665789e-07   2.8558734791e-05   6.1588587208e-10   2.5727169747e-05   1.8966241748e-07   2.4755182175e-14   2.7259270760e-12   1.5490852931e-11   1.9073726026e-05   1.6522244308e-14   9.4051558916e-07   5.8533440030e-09   2.8873951520e-10   2.9149174547e-12   1.4868539895e-15   2.2228467974e-05   2.4502729136e-12   4.2551531374e-16   4.6377204081e-09   1.8491422812e-10   1.0574431507e-06   8.1682183975e-14   6.7291273177e-01   8.1114472917e-24   6.3024622132e-11   3.8466221493e-07   2.3279599303e-09   3.7599472548e-07
   1.5750000000e-01   7.0028383811e-01   9.5252379007e+02  -1.4868299204e+06   3.3374609859e-01   4.3567260761e-03   2.6158803068e-09   6.8043179967e-11   7.6518385206e-05   2.1042532663e-10   7.2618184923e-02   4.0726319746e-08   2.1113816009e-08   4.4746748875e-19   1.2340403615e-16   4.3788186923e-11   9.2910679054e-14   4.6610767060e-07   2.0301142580e-02   1.0947915324e-01   1.0688732773e-01   7.9211571584e-10   1.4833120804e-05   1.1565766151e-10   1.7585468248e-11   7.4265118202e-07   1.8439009172e-13   1.4837499680e-02   1.0623313619e-07   1.5773253277e-03   2.4467375715e-07   5.6526354644e-05   1.9092070327e-09   6.4940709645e-05   1.2763958282e-07   1.9022519479e-14   2.6607908095e-12   2.1083709966e-11   1.7582897566e-05   2.3894668303e-14   6.0350128808e-07   8.9572699105e-09   2.1679093945e-10   2.8365303341e-12   1.9917187578e-15   2.0168512541e-05   3.3098926797e-12   1.6280197556e-15   8.1453684719e-09   1.2110534883e-10   9.3199704458e-07   1.5607855056e-13   6.6968612515e-01   7.8827483952e-24   1.5264815265e-10   1.3989242121e-06   7.8900926078e-09   1.2304653643e-06
   1.6250000000e-01   7.2816676203e-01   9.5317246314e+02  -1.4837172094e+06   3.3259651200e-01   4.2779028497e-03   3.6339894643e-09   1.7416940574e-10   1.5711449137e-04   3.4642589324e-10   7.2933524427e-02   1.1385835753e-07   6.8000742184e-08   1.0089885330e-18   3.9970317409e-16   1.1175705456e-10   2.3696945846e-13   7.8574984053e-07   2.4539060761e-02   1.0924643451e-01   1.0496128432e-01   1.7369203831e-09   3.7832715925e-05   3.4373820891e-10   8.1985133219e-11   2.3656511791e-06   2.8917558384e-13   1.4961624579e-02   1.3803415610e-07   2.0318964631e-03   4.2561290793e-07   1.1577535171e-04   5.3014836230e-09   1.6257313906e-04   8.2380393888e-08   1.5660185566e-14   2.4699810252e-12   2.7764202206e-11   1.6020641430e-05   3.3018071591e-14   3.8286045675e-07   1.2217622807e-08   2.9197676563e-10   2.6282989971e-12   2.6254325737e-15   1.8076434615e-05   4.0708444742e-12   4.7438546238e-15   1.3785070759e-08   7.4380279601e-11   8.1586148500e-07   3.0438714090e-13   6.6652773230e-01   7.4916638180e-24   3.3559780341e-10   4.3584884873e-06   2.3812269661e-08   3.5482342346e-06
   1.6750000000e-01   7.5695891973e-01   9.5656939446e+02  -1.4812332206e+06   3.3055507878e-01   4.1432349978e-03   5.0968555726e-09   4.4505826719e-10   3.5139588526e-04   6.7472113640e-10   7.3291843106e-02   3.2165479877e-07   2.2822731406e-07   1.9911769082e-18   1.2398271168e-15   2.7151614298e-10   5.8497998640e-13   1.3153390505e-06   2.9365403407e-02   1.0911654826e-01   1.0252134319e-01   4.0443029211e-09   8.7916043222e-05   8.4362256740e-10   3.7542822280e-10   7.6216363131e-06   5.0663180390e-13   1.4488882264e-02   1.6130150283e-07   2.5260982018e-03   6.8472647785e-07   2.3548786213e-04   1.4031229024e-08   3.7039810773e-04   6.5757419465e-08   1.3660873797e-14   2.3078077739e-12   3.8527499894e-11   1.4404194164e-05   4.6495148169e-14   2.3080337694e-07   1.5521524132e-08   5.9734713193e-10   2.4384097030e-12   3.7357866951e-15   1.5963739030e-05   4.7882342408e-12   1.1629055722e-14   2.0185573873e-08   5.0673713262e-11   7.1349040238e-07   6.3799350513e-13   6.6343911544e-01   6.9614544724e-24   6.9275534309e-10   1.1724471536e-05   6.5561374887e-08   8.7694475757e-06
   1.7250000000e-01   7.8690175513e-01   9.6351311698e+02  -1.4763789209e+06   3.2738529994e-01   3.9449712146e-03   7.2667875511e-09   1.1248233036e-09   9.3392125441e-04   1.7164959711e-09   7.3534788400e-02   9.8156806466e-07   8.5847936283e-07   3.0745352900e-18   3.5433839301e-15   6.0298565212e-10   1.3488495087e-12   2.1904579970e-06   3.5008635382e-02   1.0894570076e-01   9.9451204530e-02   9.2368378419e-09   1.9134369184e-04   1.6193268368e-09   1.7936183311e-09   2.4198676653e-05   1.0914318693e-12   1.3351013665e-02   1.5327922115e-07   2.9610045539e-03   9.7556294467e-07   4.4860186356e-04   3.2486289602e-08   7.1641725548e-04   8.2129896974e-08   1.2242541383e-14   2.2720119313e-12   5.9846553560e-11   1.2740573710e-05   6.7341051186e-14   1.2643735426e-07   1.8797981705e-08   1.3454299244e-09   2.3517152898e-12   6.1077465328e-15   1.3840628670e-05   5.3468954925e-12   2.0730405824e-14   2.2704086760e-08   5.0940290243e-11   6.2825489023e-07   1.3926949859e-12   6.6041203246e-01   6.3115811888e-24   1.3049046641e-09   2.5913748900e-05   1.5376292347e-07   1.7421286237e-05
   1.7750000000e-01   8.1849106929e-01   9.7288179273e+02  -1.4611271083e+06   3.2351733208e-01   3.6686581850e-03   9.0924015449e-09   2.1462172960e-09   2.9221939986e-03   4.6753835131e-09   7.3292237843e-02   2.9225626318e-06   3.3889591995e-06   1.9603022960e-18   5.6348285176e-15   8.6604187440e-10   2.0464104946e-12   3.1881082123e-06   4.1961182445e-02   1.0793277556e-01   9.5493808153e-02   1.5162647127e-08   3.8499359748e-04   2.0092700086e-09   7.1781953165e-09   6.9602252936e-05   2.4617932397e-12   1.1673582467e-02   9.0085795503e-08   3.2850776813e-03   1.0401594776e-06   7.3840593914e-04   4.3981856059e-08   1.0535999345e-03   1.4451078471e-07   8.3879954017e-15   2.1403713956e-12   9.5181467281e-11   1.1028956333e-05   8.6237551620e-14   6.3865345652e-08   2.2911437695e-08   2.8232407757e-09   2.1915842304e-12   9.8714028594e-15   1.1721970896e-05   4.9559030512e-12   1.4896122168e-14   1.6484871931e-08   7.8154042662e-11   5.6042216675e-07   2.4399032677e-12   6.5742456262e-01   5.5577223527e-24   1.9490638934e-09   4.0471497494e-05   2.3827289083e-07   2.4330478812e-05
   1.8250000000e-01   8.5266843642e-01   9.7756504786e+02  -1.4182125420e+06   3.2134670109e-01   3.2828725307e-03   8.6752706542e-09   2.6063762230e-09   9.1392962414e-03   9.3889765253e-09   7.1607425877e-02   6.8241646357e-06   1.2040566253e-05   3.3962022775e-19   3.1966984452e-15   6.0711271646e-10   1.5064885126e-12   3.7167107665e-06   5.1267336788e-02   1.0394792697e-01   8.9798680760e-02   1.4553098338e-08   7.1040378634e-04   1.5254804141e-09   1.8907765615e-08   1.6328670076e-04   3.8701350848e-12   9.7307384754e-03   3.1271739386e-08   3.6548503925e-03   7.4882386556e-07   1.0307394282e-03   2.5971029900e-08   1.1407644454e-03   2.4889201803e-07   2.7408620391e-15   1.4568551125e-12   1.2938229292e-10   9.2618550925e-06   8.2910463649e-14   3.1320831040e-08   2.7592168754e-08   5.1019947079e-09   1.5671235954e-12   1.0784353462e-14   9.6270067609e-06   3.6322083315e-12   3.1990242180e-15   7.7321184012e-09   1.2707542144e-10   5.0739873735e-07   3.0071708103e-12   6.5441639133e-01   4.7108212273e-24   2.3243039678e-09   4.2556818170e-05   2.2761005632e-07   2.3338583468e-05
   1.8750000000e-01   8.9013026876e-01   9.6098672883e+02  -1.3231493441e+06   3.2636763659e-01   2.7492049610e-03   6.4922967175e-09   2.4322810462e-09   2.4745196254e-02   1.3012487051e-08   6.6521577621e-02   1.2072102871e-05   4.0312401879e-05   2.2569378878e-20   7.6404109041e-16   2.4445327759e-10   6.1945656105e-13   3.6270966154e-06   6.4811987405e-02   9.4032904291e-02   8.0229804594e-02   9.4071736483e-09   1.2058019795e-03   8.0951337610e-10   3.8348521002e-08   3.0873355396e-04   3.1985448798e-12   7.6337360167e-03   8.3716563926e-09   3.9934431988e-03   3.9054835637e-07   1.2929361762e-03   8.6639248023e-09   1.0279894902e-03   3.2315485116e-07   4.4002295778e-16   6.3071392899e-13   1.4882153734e-10   7.4192941295e-06   5.8343042682e-14   1.3883833513e-08   2.9232141624e-08   7.5024960526e-09   7.6320807752e-13   6.0796822063e-15   7.5605552525e-06   2.6893570489e-12   3.1940525693e-16   3.1128352526e-09   1.6650102701e-10   4.5541302022e-07   3.1384188923e-12   6.5131934170e-01   3.7734176810e-24   2.8677937958e-09   3.5767972896e-05   1.9733823958e-07   1.9072173205e-05
   1.9250000000e-01   9.2977759207e-01   8.8672934162e+02  -1.1585680247e+06   3.5316442624e-01   2.0296063091e-03   2.0763701922e-09   1.0166411017e-09   5.7522920654e-02   6.8405303165e-09   5.4917279260e-02   1.3959087296e-05   1.0534465999e-04   1.0068996708e-22   2.4203814550e-17   3.2861920081e-11   7.0830382211e-14   1.7454192539e-06   8.5552767474e-02   7.4786735107e-02   6.3475180109e-02   2.0438097601e-09   1.5148085507e-03   1.2368065508e-10   4.4758982573e-08   3.8975270249e-04   4.5867315730e-13   5.5311276142e-03   9.7037228591e-10   3.7822544203e-03   7.9608438180e-08   1.3340679836e-03   9.7545573429e-10   7.7031249079e-04   2.9127273558e-07   1.1499770428e-17   7.4830053175e-14   8.8739981854e-11   5.4366670282e-06   1.4139890184e-14   3.6234902344e-09   2.7782982687e-08   8.4128827033e-09   1.1511032063e-13   6.7819555177e-16   5.4688747062e-06   1.9530861424e-12   5.7577543978e-18   1.5170506486e-09   1.5763398163e-10   3.7173137378e-07   1.5442345894e-12   6.4822456585e-01   2.7267199079e-24   3.3981313343e-09   2.2745589932e-05   1.1569017532e-07   1.2959057418e-05
   1.9750000000e-01   9.6899886575e-01   7.0174153945e+02  -9.4764858657e+05   4.4548967198e-01   1.0942401037e-03   4.6748529238e-12   4.1168678539e-12   1.1422998087e-01   4.4888051988e-11   3.4262287854e-02   2.4768769354e-06   4.4370763685e-05  -1.6177600188e-28   2.9215917488e-23   2.5073822571e-14   1.1696893245e-17   3.8632242075e-08   1.1629004944e-01   4.3287051609e-02   3.7251098115e-02   3.1106811739e-12   8.0831185040e-04   7.6568666508e-14   1.4123120419e-09   1.8390130642e-04   8.6309660042e-17   3.1531478644e-03   8.0734169107e-13   2.5386717199e-03   1.5283140799e-10   9.0865490849e-04   8.1612023896e-13   5.4070442792e-04   2.7100151970e-07   8.9878266266e-22   4.8202829063e-17   1.5709905677e-12   3.1228493425e-06   1.2170868881e-17   1.7668619977e-10   1.7645043164e-08   6.1771200297e-09   2.6708760405e-16   1.7759704280e-19   3.1436584499e-06   1.2132100679e-13   9.0907558013e-24   8.8376151126e-10   1.2256851849e-10   2.2650191712e-07   1.2712283011e-14   6.4538309124e-01   1.4936970275e-24   1.3416655241e-09   1.0564501397e-05   2.9345783373e-10   4.5656317973e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
