# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.0145772151e-01   9.3481772043e+02  -1.7608902979e+06   3.6279244297e-01   3.3715631741e-04   1.7830079698e-10   1.0766682804e-10   1.5006961007e-02   7.6971867632e-10   7.6626493897e-02   2.5117776046e-07   3.3573340096e-07   1.8310655672e-24   1.3580994120e-18   6.2354943663e-12   1.4269982536e-14   4.5765087274e-07   1.8590921007e-02   3.8515728237e-02   1.4397467763e-01   1.0072490181e-10   1.5727217468e-04   2.6773717694e-12   1.6448249323e-10   1.5474754274e-05   9.1746790172e-14   2.9315745042e-03   1.6419505323e-10   9.4481184361e-04   6.1335372543e-09   3.6611052428e-04   1.9980777789e-10   2.8096330613e-04   3.9202174274e-07   2.7973975765e-14   7.5451839544e-12   9.5196808007e-11   1.7143017071e-05   1.7120388692e-15   4.1300877952e-05   3.6407156386e-05   1.4907042367e-06   5.1513529019e-11   2.5821915704e-15   3.6022872464e-05   5.6745207214e-13   1.1352761690e-18   5.6417612750e-06   2.8641461599e-09   1.8016934689e-05   4.2786508736e-12   7.0209115312e-01   4.7148336860e-22   1.1957987786e-10   2.5562868840e-06   3.2596035433e-09   6.7331926700e-07
   2.2500000000e-02   5.2178581747e-01   9.2452690134e+02  -1.7314798365e+06   3.6553208840e-01   3.5696335160e-04   1.6175031820e-10   9.9355681092e-11   1.6974001747e-02   7.1441733986e-10   7.5514528169e-02   3.0064415194e-07   5.5090435321e-07   1.0940570920e-24   1.0076356389e-18   5.6439156639e-12   1.2199670984e-14   4.6084015696e-07   2.1617736896e-02   4.1448692775e-02   1.3870002849e-01   9.9323849304e-11   1.8179488385e-04   2.4980064967e-12   2.1910102109e-10   1.8054890481e-05   8.2335150039e-14   3.2202719346e-03   1.4674563910e-10   1.0481773205e-03   5.8464269961e-09   4.0865087604e-04   1.7548163790e-10   3.1168464251e-04   4.1390787202e-07   2.0460815046e-14   6.6509780823e-12   9.3254523357e-11   1.8106046893e-05   1.4875044490e-15   3.5189096291e-05   3.9289155095e-05   1.2628135472e-06   4.1570907457e-11   2.1255542174e-15   3.8239395243e-05   6.3427343223e-13   7.7745622810e-19   5.4758319104e-06   2.8310896927e-09   1.7472539776e-05   4.0456171258e-12   7.0003894082e-01   4.7258956584e-22   1.5312816090e-10   2.9283069418e-06   3.8334480781e-09   7.6722682568e-07
   2.3500000000e-02   5.4258451389e-01   9.1441918238e+02  -1.6976643511e+06   3.6825331119e-01   3.7436332634e-04   1.4861754227e-10   9.3419211403e-11   1.9491895665e-02   6.7884035207e-10   7.4176012062e-02   3.6845188669e-07   8.7885615277e-07   6.5188346671e-25   7.4750143825e-19   5.0548726241e-12   1.0345186631e-14   4.6707566724e-07   2.4929915902e-02   4.4066397849e-02   1.3326700199e-01   9.7275291050e-11   2.0946966113e-04   2.3276667524e-12   3.0082024426e-10   2.1060752477e-05   7.3720190179e-14   3.4826028045e-03   1.2899416084e-10   1.1501340796e-03   5.4776175411e-09   4.5288513094e-04   1.5243896472e-10   3.4155337584e-04   4.3431109461e-07   1.4154584632e-14   5.7733329153e-12   9.2839775212e-11   1.8907818138e-05   1.3083119389e-15   2.9200852417e-05   4.1960581087e-05   1.0679561209e-06   3.3591856711e-11   1.7402782120e-15   4.0078388079e-05   7.0987084527e-13   5.2271748267e-19   5.2337237982e-06   2.7957339625e-09   1.6792369041e-05   3.8960410085e-12   6.9787709728e-01   4.7171756624e-22   1.9536792804e-10   3.3361462410e-06   4.4483890271e-09   8.7099811373e-07
   2.4500000000e-02   5.6386514641e-01   9.0423561379e+02  -1.6599963538e+06   3.7106142039e-01   3.8897286995e-04   1.3771254686e-10   8.8835986642e-11   2.2571254982e-02   6.5406732088e-10   7.2611153534e-02   4.5794157264e-07   1.3518394339e-06   3.8631677039e-25   5.5152804064e-19   4.4703115094e-12   8.6717109830e-15   4.7359397604e-07   2.8547667246e-02   4.6312759606e-02   1.2770872602e-01   9.4361132077e-11   2.3966503372e-04   2.1589459995e-12   4.2019744038e-10   2.4453593342e-05   6.5205758594e-14   3.7136941867e-03   1.1182775929e-10   1.2486882721e-03   5.0533457579e-09   4.9780707438e-04   1.3095039247e-10   3.6981850139e-04   4.5316845490e-07   9.2340091302e-15   4.8874888044e-12   9.3406877291e-11   1.9534797783e-05   1.1587932577e-15   2.3548909773e-05   4.4126636332e-05   9.0159772003e-07   2.6968841832e-11   1.4095937261e-15   4.1508908048e-05   7.9589770760e-13   3.4598701464e-19   4.9332171377e-06   2.7574974237e-09   1.6005451723e-05   3.7898020323e-12   6.9560727890e-01   4.6877142533e-22   2.4782341606e-10   3.7669182841e-06   5.0749220484e-09   9.8026516544e-07
   2.5500000000e-02   5.8563828061e-01   8.9365579745e+02  -1.6189387593e+06   3.7409366099e-01   4.0043764807e-04   1.2803586140e-10   8.4853847847e-11   2.6233679075e-02   6.3373464188e-10   7.0816768923e-02   5.7238816323e-07   1.9956458409e-06   2.2596572421e-25   4.0173098390e-19   3.8914729599e-12   7.1516064945e-15   4.7751627306e-07   3.2492798293e-02   4.8138748130e-02   1.2204007591e-01   9.0320043090e-11   2.7152081061e-04   1.9826072157e-12   5.9064748967e-10   2.8163542742e-05   5.6406297749e-14   3.9092953686e-03   9.5580274097e-11   1.3415953632e-03   4.5901278808e-09   5.4216970012e-04   1.1099319187e-10   3.9571732278e-04   4.7037894055e-07   5.6543718639e-15   3.9900846444e-12   9.4494081960e-11   1.9977529653e-05   1.0269718326e-15   1.8415181822e-05   4.5536143869e-05   7.5946282688e-07   2.1319613137e-11   1.1223138809e-15   4.2509864846e-05   8.9474626187e-13   2.2518778130e-19   4.5912273492e-06   2.7155515243e-09   1.5137675860e-05   3.6961615724e-12   6.9323327772e-01   4.6365392113e-22   3.1223851322e-10   4.2060651671e-06   5.6666500456e-09   1.0899878569e-06
   2.6500000000e-02   6.0791535189e-01   8.8231187509e+02  -1.5748810112e+06   3.7751752681e-01   4.0843320465e-04   1.1860497783e-10   8.0783263801e-11   3.0509927624e-02   6.1239652234e-10   6.8786481220e-02   7.1350250785e-07   2.8186930431e-06   1.2842812652e-25   2.8548075802e-19   3.3167073127e-12   5.7606035801e-15   4.7566517338e-07   3.6788680742e-02   4.9501520418e-02   1.1626125930e-01   8.4784225596e-11   3.0389961314e-04   1.7879870987e-12   8.2664544889e-10   3.2083714292e-05   4.7184515854e-14   4.0656564436e-03   8.0234590341e-11   1.4263875020e-03   4.0932746123e-09   5.8452668690e-04   9.2357006461e-11   4.1851724618e-04   4.8578063659e-07   3.2300162993e-15   3.1021212257e-12   9.5593911260e-11   2.0229657060e-05   9.0286401657e-16   1.3935964410e-05   4.6008218891e-05   6.3781030746e-07   1.6429007240e-11   8.7098396285e-16   4.3068272465e-05   1.0087350440e-12   1.4312126291e-19   4.2229783733e-06   2.6687701432e-09   1.4211167014e-05   3.5864000865e-12   6.9075996866e-01   4.5626302436e-22   3.9055013213e-10   4.6379304618e-06   6.1491301520e-09   1.1946839118e-06
   2.7500000000e-02   6.3071028919e-01   8.6979622652e+02  -1.5281548789e+06   3.8153291582e-01   4.1266302549e-04   1.0834167228e-10   7.5873428981e-11   3.5438726174e-02   5.8447891463e-10   6.6510837698e-02   8.7896400095e-07   3.7999683020e-06   6.9026312102e-26   1.9418950909e-19   2.7427152168e-12   4.4807090210e-15   4.6454290274e-07   4.1460396740e-02   5.0363368289e-02   1.1036063057e-01   7.7283751518e-11   3.3536087624e-04   1.5646519369e-12   1.1384451638e-09   3.6065390677e-05   3.7631062509e-14   4.1793932304e-03   6.5608698175e-11   1.5004096256e-03   3.5593937298e-09   6.2328340066e-04   7.4772747539e-11   4.3755562731e-04   4.9912620590e-07   1.7080104298e-15   2.2653479005e-12   9.6015808808e-11   2.0286951669e-05   7.7775158495e-16   1.0189349395e-05   4.5454579927e-05   5.3349880313e-07   1.2203702436e-11   6.5110574299e-16   4.3177450044e-05   1.1382320946e-12   8.7492499830e-20   3.8415182500e-06   2.6157040891e-09   1.3244240387e-05   3.4288275700e-12   6.8819259085e-01   4.4648801871e-22   4.8472220851e-10   5.0462140255e-06   6.4091803785e-09   1.2887495567e-06
   2.8500000000e-02   6.5404136107e-01   8.5566329298e+02  -1.4790491283e+06   3.8637921827e-01   4.1285408860e-04   9.6045734043e-11   6.9256342301e-11   4.1066253562e-02   5.4356977358e-10   6.3977253797e-02   1.0587591574e-06   4.8803294977e-06   3.3531434520e-26   1.2262908792e-19   2.1680542335e-12   3.3057075959e-15   4.4045866221e-07   4.6535105390e-02   5.0690541031e-02   1.0431674220e-01   6.7338014250e-11   3.6417812786e-04   1.3055552205e-12   1.5202176756e-09   3.9916003397e-05   2.8059991157e-14   4.2473428561e-03   5.1514102653e-11   1.5608556437e-03   2.9809251199e-09   6.5675296208e-04   5.8040867962e-11   4.5226346596e-04   5.1004888844e-07   8.2791116846e-16   1.5298857221e-12   9.4719092707e-11   2.0146416786e-05   6.4449907987e-16   7.1894296757e-06   4.3889527138e-05   4.4394263898e-07   8.6257730238e-12   4.6077011120e-16   4.2835216836e-05   1.2776032130e-12   5.0061348448e-20   3.4575081260e-06   2.5545591513e-09   1.2251674570e-05   3.1856507022e-12   6.8553603950e-01   4.3420503903e-22   5.9615187595e-10   5.4142946363e-06   6.2973494038e-09   1.3669040293e-06
   2.9500000000e-02   6.7793348670e-01   8.3942623265e+02  -1.4278217825e+06   3.9234879249e-01   4.0875025211e-04   8.0643905655e-11   6.0074862958e-11   4.7446346275e-02   4.8286659732e-10   6.1169736233e-02   1.2312151649e-06   5.9632029544e-06   1.3709960559e-26   6.8555562201e-20   1.6004960354e-12   2.2503697047e-15   4.0011808294e-07   5.2042694997e-02   5.0451962750e-02   9.8099704649e-02   5.4752095192e-11   3.8842971334e-04   1.0130362911e-12   1.9302323655e-09   4.3403123759e-05   1.9022633957e-14   4.2664104107e-03   3.7955613902e-11   1.6047972336e-03   2.3558560124e-09   6.8321207685e-04   4.2220082445e-11   4.6215264745e-04   5.1801204407e-07   3.6312997267e-16   9.3794789072e-13   9.0249472827e-11   1.9805473381e-05   4.9987882155e-16   4.8910058735e-06   4.1421546355e-05   3.6702604366e-07   5.7109260998e-12   3.0081257817e-16   4.2042079878e-05   1.4086838872e-12   2.5644626969e-20   3.0792170770e-06   2.4831616434e-09   1.1245108349e-05   2.8171443534e-12   6.8279427340e-01   4.1927185057e-22   7.2437389011e-10   5.7253976349e-06   5.6724779058e-09   1.4247136276e-06
   3.0500000000e-02   7.0242129217e-01   8.2054871464e+02  -1.3747081032e+06   3.9980945108e-01   4.0010329597e-04   6.1966867833e-11   4.7998508480e-11   5.4641498299e-02   3.9861744248e-10   5.8068288800e-02   1.3624207098e-06   6.9293980482e-06   4.2668040393e-27   3.1716933367e-20   1.0674490739e-12   1.3591497655e-15   3.4230319546e-07   5.8016802977e-02   4.9617785987e-02   9.1671793232e-02   4.0192172924e-11   4.0619045213e-04   7.0702336049e-13   2.2739864679e-09   4.6269082638e-05   1.1285589137e-14   4.2334024033e-03   2.5388503854e-11   1.6291970602e-03   1.7058229691e-09   7.0094749458e-04   2.7870694953e-11   4.6674671734e-04   5.2224038852e-07   1.4160188649e-16   5.1055497867e-13   8.1163350959e-11   1.9261179473e-05   3.4926581143e-16   3.2052330550e-06   3.8226162431e-05   3.0101195329e-07   3.4763152811e-12   1.7481157609e-16   4.0799347292e-05   1.4959424644e-12   1.1028454001e-20   2.7126662175e-06   2.3989060819e-09   1.0233416869e-05   2.3038471878e-12   6.7996964293e-01   4.0152124902e-22   8.6568581610e-10   5.9625723651e-06   4.5139356944e-09   1.4590053461e-06
   3.1500000000e-02   7.2755329462e-01   7.9843087865e+02  -1.3199217221e+06   4.0924118245e-01   3.8666109960e-04   4.1789685466e-11   3.4033177552e-11   6.2724945725e-02   2.9652695920e-10   5.4647868687e-02   1.4151735717e-06   7.6647018821e-06   8.9164004656e-28   1.1186013472e-20   6.1784297949e-13   6.9417210126e-16   2.7061668325e-07   6.4496395552e-02   4.8157671703e-02   8.4987178787e-02   2.5634006558e-11   4.1580446146e-04   4.2707775693e-13   2.4240901656e-09   4.8258910952e-05   5.6000587057e-15   4.1448470752e-03   1.4799255251e-11   1.6308976395e-03   1.0918585142e-09   7.0827662288e-04   1.6073530860e-11   4.6545918186e-04   5.2164766568e-07   4.7948849785e-17   2.4093118837e-13   6.7232760530e-11   1.8509411972e-05   2.0973578772e-16   2.0216811638e-06   3.4508005199e-05   2.4446019348e-07   1.9096123227e-12   8.6681192826e-17   3.9107077628e-05   1.4952455462e-12   3.6801510033e-21   2.3618932756e-06   2.2987052456e-09   9.2229696263e-06   1.6851547086e-12   6.7706230206e-01   3.8075236849e-22   1.0147558992e-09   6.1084543100e-06   3.0434538801e-09   1.4678499588e-06
   3.2500000000e-02   7.5339781762e-01   7.7238635904e+02  -1.2636451955e+06   4.2129757142e-01   3.6815161235e-04   2.3735104716e-11   2.0689986189e-11   7.1784461646e-02   1.9434288863e-10   5.0876587321e-02   1.3685108696e-06   8.0890030808e-06   1.1111021727e-28   2.7756490446e-21   2.9853391162e-13   2.8654781880e-16   1.9489620937e-07   7.1528241523e-02   4.6038539947e-02   7.7990454363e-02   1.3729005914e-11   4.1611008318e-04   2.1554063815e-13   2.3016178067e-09   4.9153887877e-05   2.2273165960e-15   3.9968006216e-03   7.2158920050e-12   1.6065736614e-03   5.9789140176e-10   7.0352009664e-04   7.8302061088e-12   4.5747470419e-04   5.1479979252e-07   1.3683343876e-17   9.6663371219e-14   5.0602730581e-11   1.7543900349e-05   1.0313157698e-16   1.2281321050e-06   3.0466864888e-05   1.9615794174e-07   9.3587376347e-13   3.5275988643e-17   3.6961682579e-05   1.3846191875e-12   8.8298188735e-22   2.0293170297e-06   2.1789825925e-09   8.2176907661e-06   1.0724006169e-12   6.7406951479e-01   3.5671842134e-22   1.1745364632e-09   6.1448456083e-06   1.6751496420e-09   1.4499233189e-06
   3.3500000000e-02   7.8005174460e-01   7.4160511873e+02  -1.2060041170e+06   4.3691263830e-01   3.4426088500e-04   1.1007371772e-11   1.0564606891e-11   8.1928931349e-02   1.1234708007e-10   4.6712689777e-02   1.2336400701e-06   8.1696487585e-06   2.2653576056e-29   4.5718727365e-22   1.1721823636e-13   9.3275305998e-17   1.2774587165e-07   7.9170866325e-02   4.3221425525e-02   7.0613478947e-02   6.0611422888e-12   4.0642296548e-04   8.8915222942e-14   1.9540446642e-09   4.8788782020e-05   6.9062796762e-16   3.7846180767e-03   2.8515899890e-12   1.5526333215e-03   2.7557034467e-10   6.8491832868e-04   3.1743546671e-12   4.4171257425e-04   4.9994873156e-07   3.1660483007e-18   3.2668239961e-14   3.5045678015e-11   1.6354957711e-05   3.9843296048e-17   7.2172720804e-07   2.6278438239e-05   1.5506134814e-07   4.1043430111e-13   1.1516094854e-17   3.4352880917e-05   1.1938505461e-12   1.4443815059e-22   1.7161301500e-06   2.0357136071e-09   7.2188920788e-06   5.8858587285e-13   6.7098496347e-01   3.2910856064e-22   1.3769385989e-09   6.0522271952e-06   7.3509128373e-10   1.4035606808e-06
   3.4500000000e-02   8.0765438155e-01   7.0509141164e+02  -1.1470190474e+06   4.5749789844e-01   3.1460185302e-04   4.0927895708e-12   4.5235695379e-12   9.3299214083e-02   5.9305714154e-11   4.2099551477e-02   1.0471240110e-06   7.9105265590e-06   5.8789231324e-31   4.8517280260e-23   3.6985437849e-14   2.4321254875e-17   7.7587506795e-08   8.7500888473e-02   3.9656891841e-02   6.2769647776e-02   2.2095689508e-12   3.8623798101e-04   2.9892168020e-14   1.5191634182e-09   4.7035133609e-05   1.6545761548e-16   3.5026039760e-03   8.9590887813e-13   1.4650463584e-03   1.0866785246e-10   6.5051125748e-04   1.0887894543e-12   4.1687158557e-04   4.7510178361e-07   5.6083130351e-19   9.2778101534e-15   2.3466285532e-11   1.4927620640e-05   1.1687210635e-17   4.1381817881e-07   2.2085205387e-05   1.2024657606e-07   1.6364954938e-13   3.0089024612e-18   3.1259396171e-05   9.9333423267e-13   1.5739007286e-23   1.4225694501e-06   1.8644125313e-09   6.2248779133e-06   2.8355104030e-13   6.6779779149e-01   2.9751929628e-22   1.7060108268e-09   5.8091907586e-06   2.5456117315e-10   1.3261235231e-06
   3.5500000000e-02   8.3641102569e-01   6.6157068546e+02  -1.0865044220e+06   4.8532342284e-01   2.7866656059e-04   1.2078905941e-12   1.6518398061e-12   1.0608602945e-01   3.0531723500e-11   3.6957265737e-02   8.4653591566e-07   7.3273698042e-06   2.1964154012e-31   3.2879893513e-24   9.3949326002e-15   5.5455479078e-18   4.5163394477e-08   9.6623489407e-02   3.5278020700e-02   5.4343833509e-02   6.7968171092e-13   3.5485091578e-04   8.3882900521e-15   1.1133924203e-09   4.3760331514e-05   3.0502238962e-17   3.1433839301e-03   2.2137939548e-13   1.3390521743e-03   4.0034286228e-11   5.9799133156e-04   3.3522528858e-13   3.8144480806e-04   4.3802035896e-07   6.8947240328e-20   2.1866516680e-15   1.6538858009e-11   1.3238641804e-05   2.5105796163e-18   2.3371961647e-07   1.7987678105e-05   9.0867752862e-08   6.0240167747e-14   6.3264410327e-19   2.7642208003e-05   8.6192559306e-13   1.1430087963e-24   1.1479395211e-06   1.6598928011e-09   5.2302216125e-06   1.2472539913e-13   6.6449137401e-01   2.6140683996e-22   2.2204900381e-09   5.3914206050e-06   6.9235556758e-11   1.2138043159e-06
   3.6500000000e-02   8.6663598374e-01   6.0932385718e+02  -1.0238814374e+06   5.2434056741e-01   2.3574523514e-04   2.8652288504e-13   5.3946324341e-13   1.2056118471e-01   1.6540191397e-11   3.1167429867e-02   6.5338382620e-07   6.4264624427e-06  -1.6402354066e-32   1.4727152965e-25   1.9651177259e-15   1.3452620507e-18   2.6127883576e-08   1.0669089888e-01   2.9988684623e-02   4.5173943617e-02   1.8618252966e-13   3.1106178127e-04   2.1505855336e-15   7.8362105732e-10   3.8783461655e-05   4.1363061752e-18   2.6967386641e-03   4.3238398145e-14   1.1686375561e-03   1.5967480547e-11   5.2447758070e-04   1.0259650930e-13   3.3359470952e-04   3.8606074443e-07   4.9136542210e-21   4.0745453410e-16   1.3412025235e-11   1.1251145489e-05   3.8190631149e-19   1.3067975403e-07   1.4035921602e-05   6.6114757303e-08   2.0446301632e-14   1.0384683233e-19   2.3432774341e-05   9.3179105064e-13   5.8052185526e-26   8.9035505596e-07   1.4156542653e-09   4.2243020661e-06   5.1916107782e-14   6.6104145907e-01   2.2000208002e-22   2.2850213164e-09   4.7695973385e-06   1.4932355831e-11   1.0613694454e-06
   3.7500000000e-02   8.9883853574e-01   5.4585157118e+02  -9.5781866149e+05   5.8221774459e-01   1.8477505341e-04   5.8839830243e-14   1.7282790453e-13   1.3713785544e-01   9.8317848233e-12   2.4542605309e-02   4.7258056703e-07   5.1927275616e-06   9.7358449514e-32   4.9121807080e-27   3.5460651460e-16   4.1108566314e-19   1.5215844814e-08   1.1793843559e-01   2.3641623023e-02   3.5014204269e-02   5.0136944938e-14   2.5286982369e-04   6.0394275191e-16   5.3028495189e-10   3.1826954826e-05   3.4043167919e-19   2.1473491137e-03   6.8502430162e-15   9.4552105226e-04   6.1632730629e-12   4.2607593485e-04   3.3215533267e-14   2.7081761882e-04   3.1578831721e-07   1.4614018616e-22   5.3864838903e-17   1.2388590146e-11   8.9041057374e-06   4.0442583645e-20   7.1779997350e-08   1.0222379728e-05   4.5153810346e-08   6.3106072663e-15   1.1262580641e-20   1.8510013874e-05   1.5455895496e-12   2.3744574453e-27   6.4609177699e-07   1.1226572878e-09   3.1880911185e-06   1.9791324692e-14   6.5741368871e-01   1.7214543308e-22   1.2306944204e-09   3.9052188986e-06   2.6921534687e-12   8.6127384947e-07
   3.8500000000e-02   9.3391650586e-01   4.6710698139e+02  -8.8547058220e+05   6.7643394828e-01   1.2402552808e-04   1.0586373620e-14   5.7346267210e-14   1.5650158300e-01   6.2650349174e-12   1.6756668172e-02   2.9879633358e-07   3.5808555932e-06  -3.4013701111e-32   1.1728781282e-28   5.2660383753e-17   1.3893085360e-19   8.3564803992e-09   1.3076366960e-01   1.5992127861e-02   2.3453099163e-02   1.3879973751e-14   1.7684855747e-04   1.9352278795e-16   3.1899645656e-10   2.2432435346e-05   9.7187398583e-21   1.4699506821e-03   8.1905647375e-16   6.5695254000e-04   2.0620227096e-12   2.9691619462e-04   9.9941094001e-15   1.8921079076e-04   2.2214740364e-07   1.6113951638e-24   4.5723100039e-18   1.0503257947e-11   6.0888004012e-06   2.4377199073e-21   3.6952809299e-08   6.4651407840e-06   2.7006061825e-08   2.0188548682e-15   4.8522784217e-22   1.2648863885e-05   1.8881870536e-12   7.8005311443e-29   4.0800828381e-07   7.6671228202e-10   2.0865280824e-06   5.8234622685e-15   6.5356129950e-01   1.1592787242e-22   3.6847247898e-10   2.7412318586e-06   3.9181637190e-13   6.0142575458e-07
   3.9500000000e-02   9.7365831538e-01   3.6544645331e+02  -8.0070486321e+05   8.5895453333e-01   5.0383935128e-05   8.0678356662e-16   1.3458658857e-14   1.7993291077e-01   3.1857207547e-12   7.1605441516e-03   1.1886829692e-07   1.4966475861e-06   2.0597464190e-32   4.6734849331e-31   3.1147627814e-18   2.4537321177e-20   3.1784969166e-09   1.4592478948e-01   6.5883701132e-03   9.7023425203e-03   2.2296643235e-15   7.6490743345e-05   3.7017913215e-17   9.5988798505e-11   9.7571651397e-06   1.3340521684e-23   6.1745221147e-04   3.2666348589e-17   2.8031785899e-04   4.7496134815e-13   1.2680843761e-04   1.3041121646e-15   8.1685867154e-05   9.6444594696e-08   5.5176303970e-26   1.5077214247e-19   4.7989887564e-12   2.5875956620e-06   2.1043943973e-23   1.3293624379e-08   2.5479994692e-06   1.0212217069e-08   8.2958594068e-16   1.3110607484e-24   5.3862043167e-06   8.9741272389e-13   5.1425281516e-31   1.6109858923e-07   3.2205908985e-10   8.4805379710e-07   7.9672932890e-16   6.4943343787e-01   4.7808181062e-23   6.7083817541e-11   1.1795642306e-06   1.8334785411e-14   2.5952024207e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
