# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.8261133291e-01   1.6719106876e+03  -7.4839236271e+05   1.9792140823e-01   2.2171577892e-03   7.0743792866e-07   1.6865769852e-09   3.4597842765e-05   2.3977903392e-06   8.4893499153e-02   2.2868177191e-09   7.3790720299e-11   4.1901597471e-12   3.0372536536e-11   2.3114995333e-08   6.5153864652e-10   3.4283510440e-05   2.8760400484e-03   7.1762491934e-02   1.2821334668e-01   3.2293613820e-09   3.6136772122e-06   1.8856591183e-09   6.5814784418e-11   6.9270583369e-07   1.4543968963e-08   4.9464412314e-03   4.7611490668e-08   4.2342871042e-05   1.6878228479e-08   3.9625640642e-06   7.9753021615e-08   1.5652020001e-05   6.3253197422e-06   2.1086231746e-10   1.3690704449e-09   4.4779018919e-08   2.9892871261e-05   2.5827784875e-11   7.7292735420e-05   2.8118236899e-10   5.2387879258e-08   3.2825056922e-09   3.3978431390e-10   7.1147173287e-05   1.1734969155e-11   3.6227237010e-13   5.2149182847e-07   3.3711404220e-08   6.8345528987e-06   9.6846654639e-10   7.0476043048e-01   5.3261935646e-22   1.8695648402e-12   4.3813246366e-10   5.9196559331e-11   5.1611806839e-10
   2.2500000000e-02   5.0085882580e-01   1.6422368292e+03  -7.5225953086e+05   2.0074170168e-01   2.3832638313e-03   5.6196324420e-07   1.9692295106e-09   7.8347576999e-05   1.6160193329e-06   8.4206365116e-02   4.9158156916e-09   1.4297710813e-10   1.9656589333e-12   1.8245439506e-11   1.8345801855e-08   4.8356242879e-10   3.5369222553e-05   4.0171181072e-03   7.5446839011e-02   1.2496217229e-01   2.7280755834e-09   3.5383587214e-06   1.5264163454e-09   6.2129186392e-11   7.4716642104e-07   1.1671376291e-08   6.2451247799e-03   5.9152844436e-08   6.9370409279e-05   2.0749769341e-08   6.7580841451e-06   8.2087988856e-08   1.8955257741e-05   6.3609460331e-06   1.4586760714e-10   1.0587573557e-09   3.4737973887e-08   3.2082619214e-05   1.9788015637e-11   6.0743800725e-05   5.1878241004e-10   4.3368949107e-08   2.4105888473e-09   2.3629107173e-10   7.4477906877e-05   1.0552495232e-11   2.5566001033e-13   5.0716374845e-07   2.8272722565e-08   6.6002296127e-06   6.7586470751e-10   7.0234276091e-01   5.3201501098e-22   3.4355341156e-12   8.8896263057e-10   7.5677922453e-11   8.9313284219e-10
   2.3500000000e-02   5.2000975896e-01   1.6139144957e+03  -7.5605620171e+05   2.0351758776e-01   2.5313246571e-03   4.5297480277e-07   2.6033896779e-09   1.6506042127e-04   1.1220719633e-06   8.3600428489e-02   9.8767944932e-09   2.7154367931e-10   9.2833602750e-13   1.1774186047e-11   1.5336235089e-08   3.7500205854e-10   3.6186903798e-05   5.4224183885e-03   7.8597709559e-02   1.2195272665e-01   2.4216228232e-09   3.6440128311e-06   1.2843590407e-09   6.9397404316e-11   8.1959024702e-07   9.2153061580e-09   7.5364914701e-03   7.2124341920e-08   1.1178288078e-04   2.5571780079e-08   1.1226027604e-05   9.4905041855e-08   2.4191951821e-05   6.2125527465e-06   9.9561945354e-11   8.1188189422e-10   2.7114168604e-08   3.3683575052e-05   1.5386429252e-11   4.7064578446e-05   9.6785853853e-10   3.4906493476e-08   1.7598014765e-09   1.6454650448e-10   7.5971637568e-05   9.4327753106e-12   1.9338528981e-13   5.3213523182e-07   2.3500045806e-08   6.3944642468e-06   4.9079190435e-10   6.9983422953e-01   5.3565255406e-22   6.2245578310e-12   1.7803575146e-09   1.1025119016e-10   1.7333343313e-09
   2.4500000000e-02   5.4002284775e-01   1.5869336226e+03  -7.5981341770e+05   2.0623587845e-01   2.6605763362e-03   3.7421214971e-07   3.5744365292e-09   3.2607179319e-04   8.1027228182e-07   8.3054676607e-02   1.8855854476e-08   5.0268791322e-10   4.5075242796e-13   8.4800514211e-12   1.3963985736e-08   3.1400090811e-10   3.7286169709e-05   7.1240174298e-03   8.1283090905e-02   1.1910178881e-01   2.3339912717e-09   4.1127081342e-06   1.1576729869e-09   9.3218214073e-11   9.3597992475e-07   7.2767857993e-09   8.7545211603e-03   8.8198180129e-08   1.7983577367e-04   3.2714114851e-08   1.8648450189e-05   1.2100637455e-07   3.3478854798e-05   5.9319945462e-06   6.6640974652e-11   6.2405914630e-10   2.1583063261e-08   3.4754816132e-05   1.2264956966e-11   3.5869166815e-05   1.6975017426e-09   2.7475009464e-08   1.2906854567e-09   1.1633207326e-10   7.5908387051e-05   8.5031987667e-12   1.6273882587e-13   5.9159612725e-07   1.9451197613e-08   6.2422712671e-06   3.7763637008e-10   6.9726010392e-01   5.4409662293e-22   1.1431197582e-11   3.6917474065e-09   1.8818058218e-10   3.7646604547e-09
   2.5500000000e-02   5.6086778184e-01   1.5612269532e+03  -7.6346025917e+05   2.0889166529e-01   2.7699694564e-03   3.1912757985e-07   5.0015219627e-09   6.1022640106e-04   6.1308006119e-07   8.2541064632e-02   3.4829308340e-08   9.1885373335e-10   2.2978242361e-13   6.8945913309e-12   1.4030939806e-08   2.8864958978e-10   3.9120904340e-05   9.1567140099e-03   8.3564849874e-02   1.1631690720e-01   2.5189232906e-09   5.2335083655e-06   1.1402275252e-09   1.4474489147e-10   1.1309150189e-06   5.8113552799e-09   9.8303907687e-03   1.0980773711e-07   2.9016434815e-04   4.4545773389e-08   3.1527551718e-05   1.6441758291e-07   5.0386631465e-05   5.5620855920e-06   4.3396328794e-11   4.8560625066e-10   1.7688043549e-08   3.5340901463e-05   1.0095462675e-11   2.6814484105e-05   2.7624210860e-09   2.1363580949e-08   9.6020273437e-10   8.4306506568e-11   7.4567624759e-05   7.8103461169e-12   1.5395766914e-13   6.7295907840e-07   1.6091924466e-08   6.1430467939e-06   3.1191503540e-10   6.9464182189e-01   5.5718018074e-22   2.1575383596e-11   8.2036259181e-09   3.6699954442e-10   8.7624542846e-09
   2.6500000000e-02   5.8253719333e-01   1.5366326588e+03  -7.6683038120e+05   2.1149521702e-01   2.8579209293e-03   2.8105453718e-07   7.1356523942e-09   1.0934593108e-03   4.8684481766e-07   8.2021544713e-02   6.3251795932e-08   1.6835639555e-09   1.2303002329e-13   6.1872482471e-12   1.5310789869e-08   2.8848144452e-10   4.1953814311e-05   1.1563664164e-02   8.5486209477e-02   1.1349754326e-01   3.1069140300e-09   7.5290818810e-06   1.2262563732e-09   2.4703447874e-10   1.4507496258e-06   4.7051577834e-09   1.0690972958e-02   1.3965555107e-07   4.6715464085e-04   6.5009930162e-08   5.4484742427e-05   2.2998422692e-07   8.0541046576e-05   5.1357772637e-06   2.7284730095e-11   3.8500871327e-10   1.4956502866e-08   3.5474189923e-05   8.5834061577e-12   1.9608126813e-05   4.2004454659e-09   1.6687438726e-08   7.2913077682e-10   6.2733524311e-11   7.2211077038e-05   7.3340023605e-12   1.5995355499e-13   7.5670548768e-07   1.3348980177e-08   6.0778117829e-06   2.7780626136e-10   6.9199491386e-01   5.7385338863e-22   4.1772231788e-11   1.9736338944e-08   7.7868622754e-10   2.0826726974e-08
   2.7500000000e-02   6.0505439984e-01   1.5128205850e+03  -7.6967365755e+05   2.1408506347e-01   2.9220254526e-03   2.5373313670e-07   1.0386583275e-08   1.8953378646e-03   4.0379413736e-07   8.1441465461e-02   1.1454989751e-07   3.1371406534e-09   6.7292233330e-14   5.8554988555e-12   1.7498131026e-08   3.0367413722e-10   4.5803467788e-05   1.4405210771e-02   8.7054372273e-02   1.1053591950e-01   4.3893904086e-09   1.2029478511e-05   1.4107254053e-09   4.4806608545e-10   1.9655101830e-06   3.8336371713e-09   1.1257641588e-02   1.7953695344e-07   7.4198431958e-04   1.0046030238e-07   9.5558085216e-05   3.2047769177e-07   1.3204180482e-04   4.6771811414e-06   1.6482573955e-11   3.1197865470e-10   1.2974871715e-08   3.5177903843e-05   7.4801997548e-12   1.4004247538e-05   6.0786815546e-09   1.3457682766e-08   5.6690776298e-10   4.7572829913e-11   6.9074510982e-05   7.0129430583e-12   1.7424234699e-13   8.1894144950e-07   1.1139399049e-08   6.0167192462e-06   2.6588021458e-10   6.8932731662e-01   5.9216500456e-22   8.1796990177e-11   5.0741610708e-08   1.7180078872e-09   4.8880454860e-08
   2.8500000000e-02   6.2847746111e-01   1.4891384268e+03  -7.7165835590e+05   2.1675459693e-01   2.9586977282e-03   2.3156645096e-07   1.5343166523e-08   3.2073129963e-03   3.4655443411e-07   8.0718269707e-02   2.0998871345e-07   6.0435860734e-09   3.6798811991e-14   5.5203879197e-12   2.0051116106e-08   3.2256955047e-10   5.0394338590e-05   1.7771898000e-02   8.8214947578e-02   1.0731495196e-01   6.9482252232e-09   2.0830783848e-05   1.6864935572e-09   8.4985143509e-10   2.8069638048e-06   3.0928595832e-09   1.1450465764e-02   2.2767217089e-07   1.1459608384e-03   1.6037645775e-07   1.6792458141e-04   4.2944489249e-07   2.1508013508e-04   4.2034655591e-06   9.5565959080e-12   2.5884140392e-10   1.1415950022e-08   3.4469965704e-05   6.5842812874e-12   9.7896169605e-06   8.6347780053e-09   1.1632015145e-08   4.5248926557e-10   3.6178744729e-11   6.5365106911e-05   6.7699575242e-12   1.8797417741e-13   8.3683479109e-07   9.3837137506e-09   5.9276605275e-06   2.7109379452e-10   6.8663791122e-01   6.0940834583e-22   1.5870386192e-10   1.3600724635e-07   3.7984394383e-09   1.1081840100e-07
   2.9500000000e-02   6.5289850374e-01   1.4643155942e+03  -7.7235250280e+05   2.1970429928e-01   2.9627680337e-03   2.0920026144e-07   2.2606847180e-08   5.3383155258e-03   3.0348238139e-07   7.9724151896e-02   3.9590243302e-07   1.2285434998e-08   1.8258656683e-14   4.8318640559e-12   2.1927465655e-08   3.2814810248e-10   5.4955240311e-05   2.1802688790e-02   8.8813736908e-02   1.0370127381e-01   1.1729486262e-08   3.8141688993e-05   2.0412812639e-09   1.6744019968e-09   4.2829597790e-06   2.4072184135e-09   1.1206453418e-02   2.7346411090e-07   1.6929198270e-03   2.5589864433e-07   2.9123060427e-04   5.2918026703e-07   3.3937335054e-04   3.7262554263e-06   5.3140680756e-12   2.1959781047e-10   1.0016029014e-08   3.3367574403e-05   5.7226305498e-12   6.7622127827e-06   1.2628313918e-08   1.1110040239e-08   3.7114809032e-10   2.6857175174e-11   6.1261930228e-05   6.5197846124e-12   1.8743230752e-13   7.9676211685e-07   8.0066690285e-09   5.7852047748e-06   2.8998989021e-10   6.8391530892e-01   6.2242179120e-22   2.9771779784e-10   3.6983826975e-07   8.1107606708e-09   2.3793008098e-07
   3.0500000000e-02   6.7842910210e-01   1.4359926796e+03  -7.7119907112e+05   2.2333197465e-01   2.9272686078e-03   1.8088236605e-07   3.1862524283e-08   8.7755141970e-03   2.6432811129e-07   7.8263593300e-02   7.7383008323e-07   2.6880844321e-08   7.2395057882e-15   3.5487541902e-12   2.1422238491e-08   2.9733680341e-10   5.7738758842e-05   2.6706462836e-02   8.8549288094e-02   9.9533589763e-02   1.9527667689e-08   7.1933736830e-05   2.4453910709e-09   3.3827906696e-09   7.1898010051e-06   1.7324235278e-09   1.0520695232e-02   2.9156658354e-07   2.3472895481e-03   3.8951699309e-07   4.8834358494e-04   5.6234482212e-07   5.0657462111e-04   3.2512581140e-06   2.7918730768e-12   1.8690613986e-10   8.5281294365e-09   3.1892146647e-05   4.7321201931e-12   4.7091759555e-06   2.0285619147e-08   1.1663230753e-08   3.0837477650e-10   1.8566604391e-11   5.6916494630e-05   6.1580042265e-12   1.5676977299e-13   7.0148670706e-07   6.9250479680e-09   5.5755630042e-06   3.1455182756e-10   6.8113737564e-01   6.2798598742e-22   5.2265211891e-10   9.8799762902e-07   1.5912171104e-08   4.7159977170e-07
   3.1500000000e-02   7.0514657446e-01   1.4002913861e+03  -7.6758118493e+05   2.2834579384e-01   2.8442469920e-03   1.4188376498e-07   3.9635007677e-08   1.4217319625e-02   2.1807184718e-07   7.6059922608e-02   1.5362192258e-06   6.3712704309e-08   1.8972330906e-15   1.8849055045e-12   1.7025701786e-08   2.1607806673e-10   5.5760303947e-05   3.2769901527e-02   8.6958332593e-02   9.4614519405e-02   2.8746193518e-08   1.3537496478e-04   2.7631791332e-09   6.6967441897e-09   1.3438125208e-05   1.0781020592e-09   9.5008528682e-03   2.5013596563e-07   2.9914215738e-03   5.2775935217e-07   7.6751054957e-04   4.7090135775e-07   6.9518699154e-04   2.7781240057e-06   1.3114922431e-12   1.4987122917e-10   6.7399330585e-09   3.0073850262e-05   3.5069666890e-12   3.3943340482e-06   3.8104336705e-08   1.2822131628e-08   2.4526737995e-10   1.1037529474e-11   5.2447996290e-05   5.5661653356e-12   9.5408105241e-14   5.7110614045e-07   6.0290789728e-09   5.2941504581e-06   3.2227162358e-10   6.7827495358e-01   6.2322096806e-22   8.1798016068e-10   2.4703021283e-06   2.6656318428e-08   8.3349405195e-07
   3.2500000000e-02   7.3298833144e-01   1.3522636567e+03  -7.6117306722e+05   2.3579672993e-01   2.7080040503e-03   9.4441468969e-08   3.8946872253e-08   2.2448507396e-02   1.5871492691e-07   7.2795709292e-02   2.9014694858e-06   1.6100297995e-07   2.6302823454e-16   6.1037109629e-13   9.9101364083e-09   1.1155066897e-10   4.6590320417e-05   4.0302110530e-02   8.3547434004e-02   8.8730032244e-02   3.2793552360e-08   2.4360454108e-04   2.6008395919e-09   1.1835480493e-08   2.6288883977e-05   5.3248965039e-10   8.3687659235e-03   1.5356875917e-07   3.4458864810e-03   5.8462775527e-07   1.0859430276e-03   2.8182505821e-07   8.4976831834e-04   2.3079979576e-06   4.9928212454e-13   1.0131288988e-10   4.6714480437e-09   2.7952969591e-05   2.1578930459e-12   2.5649858419e-06   8.4588940013e-08   1.3851710018e-08   1.6817483453e-10   5.0644616812e-12   4.7926124547e-05   4.7011085301e-12   3.5703268470e-14   4.3613055710e-07   5.1954907342e-09   4.9411560345e-06   2.8033716952e-10   6.7530403191e-01   6.0587445318e-22   1.0747905348e-09   5.3450816467e-06   3.5127833971e-08   1.2694149518e-06
   3.3500000000e-02   7.6171440042e-01   1.2880510101e+03  -7.5252643077e+05   2.4689166936e-01   2.5196974919e-03   5.1132471150e-08   2.7886646416e-08   3.3967677034e-02   9.6480020752e-08   6.8245786735e-02   4.7674049639e-06   4.2277016534e-07   1.7293781701e-17   1.1044840656e-13   4.0101728145e-09   3.8173551615e-11   3.2358813314e-05   4.9483196223e-02   7.8110869293e-02   8.1719063181e-02   2.5876652746e-08   3.9583722857e-04   1.7280277386e-09   1.6973265349e-08   4.7353514880e-05   1.9474561993e-10   7.3242584257e-03   6.3102612994e-08   3.5891233234e-03   4.9947133581e-07   1.3393651390e-03   1.1519215168e-07   9.1302797247e-04   1.8584127304e-06   1.4313806587e-13   5.2496617205e-11   2.7492463337e-09   2.5572004751e-05   1.0443914580e-12   1.9831948150e-06   2.0234700719e-07   1.4065318985e-08   9.1249229982e-11   1.6446076270e-12   4.3347641325e-05   3.7340597151e-12   7.4431068158e-15   3.2425175360e-07   4.3720100302e-09   4.5238723204e-06   1.8980768994e-10   6.7221773298e-01   5.7444172172e-22   1.1572508448e-09   9.0312810002e-06   3.5675901557e-08   1.6607620538e-06
   3.4500000000e-02   7.9113072758e-01   1.2068304873e+03  -7.4316051730e+05   2.6281566183e-01   2.2865444321e-03   2.2774800557e-08   1.4625055934e-08   4.8721636264e-02   4.8605363291e-08   6.2390086599e-02   6.3926400242e-06   1.1481752697e-06   5.8954308084e-19   1.1915881279e-14   1.1733296200e-09   8.8848210251e-12   1.8832129434e-05   6.0266464367e-02   7.0875842525e-02   7.3546791445e-02   1.3361897487e-08   5.4841168978e-04   7.4587928116e-10   1.9303748058e-08   7.0789929071e-05   5.0799219839e-11   6.4000236623e-03   1.8157865559e-08   3.4489875978e-03   3.2428613583e-07   1.4384032908e-03   3.3382879864e-08   8.8250348253e-04   1.4703560668e-06   3.0561917532e-14   2.0524309547e-11   1.4027407922e-09   2.2957606627e-05   3.9713388407e-13   1.4760440864e-06   4.4194476676e-07   1.3317624531e-08   3.9436603529e-11   3.7165800431e-13   3.8640483197e-05   2.9547066646e-12   9.0734539770e-16   2.4581541820e-07   3.6276168604e-09   4.0550269033e-06   9.9209990408e-11   6.6901412118e-01   5.2817651942e-22   1.1054243287e-09   1.1251974739e-05   3.1116112602e-08   1.9323624983e-06
   3.5500000000e-02   8.2135437672e-01   1.1096586781e+03  -7.3494250261e+05   2.8508103662e-01   2.0145355234e-03   8.5008006670e-09   5.8175556348e-09   6.6345216698e-02   2.0058535056e-08   5.5342386427e-02   6.8793529989e-06   3.2901712019e-06   1.1435643486e-20   8.2491303605e-16   2.5901270128e-10   1.4432026054e-12   9.2956023424e-06   7.2500677658e-02   6.2211731821e-02   6.4287238008e-02   4.4335993633e-09   6.3246960915e-04   2.0983691751e-10   1.8113911214e-08   8.5913287134e-05   8.8115953781e-12   5.5211691775e-03   4.0015586472e-09   3.1219412527e-03   1.4812983719e-07   1.3787892222e-03   7.1335688731e-09   7.9317691776e-04   1.1813265557e-06   4.5658486260e-15   5.9823438871e-12   6.3579741450e-10   2.0106985508e-05   1.1887709904e-13   9.8352488761e-07   7.7708351188e-07   1.1921924281e-08   1.4002553525e-11   5.8123812033e-14   3.3698934653e-05   2.5105404209e-12   7.0381235611e-17   1.9355094092e-07   3.0344806055e-09   3.5408485542e-06   4.1038770211e-11   6.6567148893e-01   4.6711968614e-22   1.0781051009e-09   1.1013427104e-05   2.7759928503e-08   2.0450950858e-06
   3.6500000000e-02   8.5282450892e-01   9.9684214953e+02  -7.2960523228e+05   3.1651742352e-01   1.7038598280e-03   2.5042226689e-09   1.6863357675e-09   8.6564295085e-02   6.3260383629e-09   4.7189507244e-02   6.2665825119e-06   7.4719189749e-06   1.0319679354e-22   3.1993902566e-17   3.9973226809e-11   1.4632726762e-13   3.6600247878e-06   8.6110706925e-02   5.2329589852e-02   5.4002084462e-02   9.3809900693e-10   6.1812439867e-04   3.7337246091e-11   1.5028898387e-08   8.7174505787e-05   8.5032140816e-13   4.6154317644e-03   6.8105597942e-10   2.6759466468e-03   4.0390726900e-08   1.2084854671e-03   1.0519436653e-09   6.7205689739e-04   9.7134781947e-07   3.9156630662e-16   1.1757463126e-12   2.4784322975e-10   1.6984965324e-05   2.5582858547e-14   5.4633341220e-07   1.0707551388e-06   1.0149474256e-08   4.0169404647e-12   5.6541409091e-15   2.8399421963e-05   2.3944565443e-12   3.1790442433e-18   1.5484888230e-07   2.5432286236e-09   2.9772630822e-06   1.2977848281e-11   6.6214270280e-01   3.9211288491e-22   1.1611854156e-09   9.4802437124e-06   2.6688515598e-08   1.9395304805e-06
   3.7500000000e-02   8.8623572763e-01   8.6575320685e+02  -7.2830978317e+05   3.6350318345e-01   1.3487220080e-03   5.0793524202e-10   3.3085270272e-10   1.0947262377e-01   1.7419793490e-09   3.7864731215e-02   5.6324908306e-06   8.8394509919e-06   2.8311980509e-25   5.2329552168e-19   3.7488337266e-12   8.5401381833e-15   1.0761756476e-06   1.0121223183e-01   4.1201456045e-02   4.2594544639e-02   1.4553899312e-10   5.2526411114e-04   3.9021963747e-12   1.3764788636e-08   7.6080797650e-05   4.1950530021e-14   3.6341115117e-03   8.3486699741e-11   2.1376292251e-03   6.9570798523e-09   9.7231790385e-04   9.6375943878e-11   5.3227046515e-04   7.7737214450e-07   1.3524443514e-17   1.3806357807e-13   9.6801722885e-11   1.3516695018e-05   3.2201724446e-15   2.3382279742e-07   1.1588525209e-06   8.0738617644e-09   9.6126109167e-13   3.3319446237e-16   2.2578578147e-05   2.8338289947e-12   6.7304907352e-20   1.1994596375e-07   2.0364224285e-09   2.3520805785e-06   3.2721782484e-12   6.5836255786e-01   3.0455772870e-22   1.6054459872e-09   7.5325077173e-06   1.5308391421e-08   1.5910996812e-06
   3.8500000000e-02   9.2265191821e-01   7.0815364543e+02  -7.3204802206e+05   4.4326299985e-01   9.3628954630e-04   3.2967535811e-11   2.6791975894e-11   1.3576821992e-01   3.4262165451e-10   2.7018328994e-02   3.6442417303e-06   6.8595335170e-06   2.7712655345e-29   8.9258638852e-22   1.1474926367e-13   2.2635387591e-16   2.1908098052e-07   1.1824372724e-01   2.8520400244e-02   2.9688728362e-02   8.2821107074e-12   3.7870186372e-04   1.2962314949e-13   1.0340524836e-08   5.5387872401e-05   5.1263576271e-16   2.5305443821e-03   3.2582212935e-12   1.5033910158e-03   5.2780996784e-10   6.8503072888e-04   3.6617669676e-12   3.7558022317e-04   5.5405067083e-07   9.3493432176e-20   5.9164453287e-15   3.9484518757e-11   9.5550888976e-06   9.0887794028e-17   8.1217361640e-08   9.4048542019e-07   5.6566234941e-09   1.4689144035e-13   6.3642227692e-18   1.5966729019e-05   3.6917320219e-12   1.8204867331e-22   8.3148701832e-08   1.4377454458e-09   1.6419015862e-06   6.1730294163e-13   6.5424970718e-01   2.0560218127e-22   3.6541792148e-09   5.2755828206e-06   1.1543104861e-09   1.1177721714e-06
   3.9500000000e-02   9.6412520662e-01   5.0080677771e+02  -7.4526930258e+05   6.2516369144e-01   4.4077435971e-04   3.3892860589e-13   1.1265337653e-12   1.6719089983e-01   9.0720012423e-11   1.3749743700e-02   1.4350588943e-06   3.4363880515e-06  -9.3186745171e-32   7.1698725837e-26   1.0590120311e-15   1.0327338646e-17   4.2689543169e-08   1.3824942330e-01   1.3523677009e-02   1.4395931425e-02   2.2205848346e-13   1.9046800479e-04   3.3691742298e-15   5.3117215768e-09   2.7744534998e-05   3.6688843225e-19   1.2243896713e-03   1.8602379439e-14   7.3648009305e-04   2.4043623256e-11   3.3482452896e-04   1.4770896412e-13   1.8679734054e-04   2.7675187819e-07   4.2624411811e-22   8.7805939329e-17   2.9160801144e-11   4.7805798091e-06   1.2726741087e-19   2.2993187477e-08   4.8092735800e-07   2.7513959970e-09   2.6826371093e-14   1.1559560377e-20   8.0115116234e-06   8.1572322953e-12   3.5861596470e-26   4.0273187069e-08   7.0207281965e-10   7.9732586854e-07   2.2803494389e-13   6.4972638368e-01   9.4280697492e-23   6.2391160061e-10   2.5746206783e-06   1.0200303984e-11   5.5415074358e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
