# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.0125310059e-01   1.2044211135e+03  -4.3465121419e+05   2.7720008657e-01   2.6653060866e-04   2.0820970699e-08   5.1582665483e-08   9.8266027542e-02   1.7916405516e-07   4.7828531604e-02   1.1399657128e-05   2.1470056617e-06   8.5264219298e-20   3.6699003010e-15   3.8719513086e-10   1.8128325228e-11   3.9932992695e-05   4.1349784257e-02   2.9771585675e-02   7.1036842900e-02   1.5763554506e-08   7.4247616195e-04   3.7090189757e-10   8.4448474865e-08   4.6976516567e-05   6.4064054906e-12   2.5356186600e-04   4.8426378649e-09   1.3100296784e-03   4.0731008974e-07   1.4092775631e-03   5.2675736817e-09   3.5197227407e-04   5.4295208670e-07   2.3847074063e-14   1.5675516258e-11   4.8447995642e-10   1.2709757903e-07   4.0009020035e-13   6.8536438264e-06   9.3674693684e-07   1.3360708976e-07   1.6293400735e-10   3.2569054088e-14   1.9129829482e-06   3.5341963563e-13   1.5070361016e-16   2.9459590587e-07   1.7362863673e-09   1.3226930041e-06   1.7652023410e-10   7.0725637461e-01   3.4268618372e-23   1.2712492617e-09   2.2894797739e-05   1.9893559310e-08   2.0731077269e-05
   7.5375000000e-04   5.2130625286e-01   1.1883958993e+03  -4.4807401664e+05   2.8020459050e-01   2.6613596562e-04   1.7392367150e-08   4.0099570878e-08   9.9058651383e-02   1.4109082251e-07   4.7348212570e-02   1.0426084961e-05   2.0295131930e-06   4.1800780527e-20   2.1875344250e-15   2.8706191567e-10   1.3223926264e-11   3.6885118565e-05   4.4867521886e-02   2.9471931716e-02   6.9864855665e-02   1.2875350339e-08   7.3395961217e-04   2.9528184575e-10   7.7494860163e-08   4.6611894452e-05   4.6794990909e-12   2.6089745658e-04   3.8697664130e-09   1.3238271850e-03   3.5455737480e-07   1.4427351665e-03   4.1121983926e-09   3.5175605704e-04   5.5302850607e-07   1.9750000370e-14   1.3916254140e-11   4.4954663010e-10   1.2831399246e-07   3.2157206112e-13   6.7972901551e-06   9.3146195513e-07   1.2974806160e-07   1.4673436336e-10   2.3830190181e-14   1.9358176050e-06   3.2827272309e-13   9.4571666243e-17   2.9853327609e-07   1.7407837658e-09   1.3272929514e-06   1.5001155144e-10   7.0485684184e-01   3.4342297848e-23   1.2672777701e-09   2.3477893819e-05   1.8538672580e-08   2.0472473913e-05
   7.8725000000e-04   5.4160171437e-01   1.1693781233e+03  -4.6172318434e+05   2.8400121428e-01   2.6467108575e-04   1.4525648212e-08   3.1103196417e-08   1.0028156594e-01   1.1076344545e-07   4.6693203842e-02   9.5712127645e-06   1.9401314291e-06   2.0131131850e-20   1.2797983545e-15   2.0935413038e-10   9.5215096993e-12   3.3782457084e-05   4.8570355411e-02   2.9050008802e-02   6.8436586587e-02   1.0325471225e-08   7.2261265040e-04   2.3084972428e-10   7.2216980871e-08   4.6077742321e-05   3.3031299836e-12   2.6682880060e-04   3.0144552675e-09   1.3301718054e-03   3.0562023690e-07   1.4673959689e-03   3.1551887181e-09   3.4962966210e-04   5.6008417288e-07   1.5780976807e-14   1.2316374857e-11   4.2214432457e-10   1.2896309455e-07   2.5647995345e-13   6.7126348934e-06   9.2667960788e-07   1.2550724579e-07   1.3235506689e-10   1.6924067602e-14   1.9504770327e-06   3.0692271055e-13   5.8597509620e-17   3.0098531308e-07   1.7376387239e-09   1.3259049254e-06   1.2874225744e-10   7.0241895086e-01   3.4282871817e-23   1.2892450752e-09   2.3918694401e-05   1.7625283068e-08   2.0119440231e-05
   8.2075000000e-04   5.6218399019e-01   1.1474195800e+03  -4.7564772975e+05   2.8864539736e-01   2.6209875845e-04   1.2143691356e-08   2.4072917340e-08   1.0193102472e-01   8.6782654508e-08   4.5862290309e-02   8.8166243258e-06   1.8678665399e-06   9.5384900959e-21   7.3717134417e-16   1.5042067842e-10   6.7774831235e-12   3.0692630661e-05   5.2465586411e-02   2.8505653820e-02   6.6756515438e-02   8.1210059128e-09   7.0844561728e-04   1.7721855635e-10   6.8498897421e-08   4.5369182864e-05   2.2509566745e-12   2.7121904045e-04   2.2872835811e-09   1.3288449769e-03   2.6018076929e-07   1.4826774383e-03   2.3805801832e-09   3.4560363520e-04   5.6395525314e-07   1.2133166705e-14   1.0866677194e-11   4.0156980615e-10   1.2901378900e-07   2.0310541689e-13   6.5995595488e-06   9.2176775143e-07   1.2091113964e-07   1.1972882368e-10   1.1663704929e-14   1.9563664100e-06   2.9074554518e-13   3.5952515056e-17   3.0186818237e-07   1.7266074492e-09   1.3183035230e-06   1.1191417073e-10   6.9993702320e-01   3.4083395891e-23   1.3430472098e-09   2.4203906704e-05   1.7156309731e-08   1.9674310058e-05
   8.5425000000e-04   5.8310069048e-01   1.1225539724e+03  -4.8989311926e+05   2.9421382054e-01   2.5837499628e-04   1.0176433959e-08   1.8593132128e-08   1.0400509314e-01   6.7980011481e-08   4.4853350761e-02   8.1489434973e-06   1.8040025948e-06   4.4682100733e-21   4.1959460810e-16   1.0668132717e-10   4.7793099857e-12   2.7669103213e-05   5.6561512853e-02   2.7838359659e-02   6.4827831187e-02   6.2574443641e-09   6.9145218393e-04   1.3361138146e-10   6.6330810196e-08   4.4480619406e-05   1.4793284780e-12   2.7393201124e-04   1.6891411301e-09   1.3196415291e-03   2.1810794079e-07   1.4880364543e-03   1.7673161641e-09   3.3969112334e-04   5.6448117972e-07   8.9565587147e-15   9.5573102713e-12   3.8703358618e-10   1.2843240793e-07   1.5976995621e-13   6.4578095399e-06   9.1605585324e-07   1.1598251902e-07   1.0881234670e-10   7.7995199935e-15   1.9528479658e-06   2.8165089182e-13   2.1922599850e-17   3.0109664775e-07   1.7074165920e-09   1.3042476367e-06   9.8840869576e-11   6.9740500251e-01   3.3735923925e-23   1.4380597116e-09   2.4321408253e-05   1.7178000134e-08   1.9139428404e-05
   8.8775000000e-04   6.0440357971e-01   1.0947948780e+03  -5.0450089020e+05   3.0080921931e-01   2.5344835526e-04   8.5593886696e-09   1.4330196706e-08   1.0650388240e-01   5.3375260993e-08   4.3663248604e-02   7.5589498317e-06   1.7420170844e-06   2.0794509065e-21   2.3689789066e-16   7.4842439893e-11   3.3480935103e-12   2.4752453016e-05   6.0867685821e-02   2.7047209443e-02   6.2652284697e-02   4.7193085635e-09   6.7160967810e-04   9.8970876520e-11   6.5830488468e-08   4.3405657553e-05   9.3650216540e-13   2.7483150004e-04   1.2130532819e-09   1.3023629536e-03   1.7949169625e-07   1.4829665541e-03   1.2917728735e-09   3.3190566299e-04   5.6150161538e-07   6.3394545478e-15   8.3773000280e-12   3.7764616994e-10   1.2718226946e-07   1.2486648633e-13   6.2869828529e-06   9.0882912802e-07   1.1074026132e-07   9.9580239264e-11   5.0603142696e-15   1.9392342077e-06   2.8252411438e-13   1.3338634970e-17   2.9858280023e-07   1.6797547040e-09   1.2834761399e-06   8.8927574164e-11   6.9481646580e-01   3.3231404803e-23   1.5895179966e-09   2.4260437277e-05   1.7786754327e-08   1.8517067817e-05
   9.2125000000e-04   6.2614987438e-01   1.0641326450e+03  -5.1950817525e+05   3.0856749060e-01   2.4725893282e-04   7.2316058646e-09   1.1014001695e-08   1.0942985179e-01   4.2142881878e-08   4.2287653011e-02   7.0403485471e-06   1.6773910000e-06   9.6668971517e-22   1.3307429247e-16   5.2045346305e-11   2.3381255247e-12   2.1971961009e-05   6.5395223910e-02   2.6130773744e-02   6.0229955562e-02   3.4815475007e-09   6.4887776152e-04   7.2066784648e-11   6.7289110000e-08   4.2136926173e-05   5.7022543267e-13   2.7378002962e-04   8.4640345825e-10   1.2768090720e-03   1.4461591815e-07   1.4669921930e-03   9.2987870448e-10   3.2225860322e-04   5.5485248470e-07   4.3036262583e-15   7.3138339585e-12   3.7239472524e-10   1.2522304693e-07   9.6885322483e-14   6.0865130535e-06   8.9931620344e-07   1.0519902671e-07   9.2011230793e-11   3.1849104600e-15   1.9147779432e-06   2.9813527124e-13   8.1280090149e-18   2.9423432637e-07   1.6432615182e-09   1.2557016764e-06   8.1644190697e-11   6.9216437623e-01   3.2559531869e-23   1.8230940219e-09   2.4011639995e-05   1.9119272513e-08   1.7809315121e-05
   9.5475000000e-04   6.4840390780e-01   1.0305298641e+03  -5.3494709925e+05   3.1766817835e-01   2.3973712220e-04   6.1337391796e-09   8.4247587603e-09   1.1278828039e-01   3.3589037258e-08   4.0720800990e-02   6.5881395998e-06   1.6072897968e-06   4.4921899079e-22   7.4469729633e-17   3.5937125720e-11   1.6344211752e-12   1.9347462847e-05   7.0157252358e-02   2.5086980029e-02   5.7558955336e-02   2.5116906719e-09   6.2319571153e-04   5.1601953326e-11   7.1261098029e-08   4.0665808904e-05   3.3319007996e-13   2.7063719801e-04   5.7327393238e-10   1.2427683330e-03   1.1385977606e-07   1.4396602264e-03   6.5886139468e-10   3.1075632890e-04   5.4436104751e-07   2.8117088784e-15   6.3517594513e-12   3.7011861180e-10   1.2250995799e-07   7.4441841495e-14   5.8556491059e-06   8.8666997428e-07   9.9368844512e-08   8.6066361971e-11   1.9433392465e-15   1.8786593462e-06   3.3710956679e-13   4.9718093096e-18   2.8795236894e-07   1.5975153166e-09   1.2206028778e-06   7.6496332332e-11   6.8944102896e-01   3.1708554554e-23   2.1845421917e-09   2.3566988776e-05   2.1276061545e-08   1.7017934321e-05
   9.8825000000e-04   6.7123933875e-01   9.9391484219e+02  -5.5084321338e+05   3.2835014534e-01   2.3080181410e-04   5.2068800722e-09   6.3849045848e-09   1.1658789029e-01   2.7135614396e-08   3.8955140904e-02   6.1965423481e-06   1.5301366531e-06   2.0669049629e-22   4.1440091861e-17   2.4669925521e-11   1.1489280711e-12   1.6891322388e-05   7.5169475111e-02   2.3912921971e-02   5.4634991952e-02   1.7723151004e-09   5.9447756147e-04   3.6310441147e-11   7.8737041278e-08   3.8982028767e-05   1.8612922987e-13   2.6525717897e-04   3.7657130395e-10   1.2000048988e-03   8.7545192446e-08   1.4005265130e-03   4.5856484618e-10   2.9739692084e-04   5.2983912047e-07   1.7833468596e-15   5.4737760457e-12   3.6949120280e-10   1.1899257910e-07   5.6315596696e-14   5.5934244213e-06   8.6994047833e-07   9.3254479015e-08   8.1658173956e-11   1.1475647788e-15   1.8299672018e-06   4.1650192078e-13   3.0519260014e-18   2.7962856612e-07   1.5420161147e-09   1.1778133416e-06   7.2998031855e-11   6.8663771679e-01   3.0665010451e-23   2.7626998656e-09   2.2919552038e-05   2.4114205817e-08   1.6144183311e-05
   1.0217500000e-03   6.9474217889e-01   9.5417227410e+02  -5.6717970991e+05   3.4093548440e-01   2.2035798489e-04   4.3927782308e-09   4.7554822634e-09   1.2084177228e-01   2.2306620142e-08   3.6980836736e-02   5.8565246926e-06   1.4451431738e-06   9.3748069911e-23   2.2786592047e-17   1.6849676322e-11   8.1603316737e-13   1.4610323271e-05   8.0450993887e-02   2.2604603235e-02   5.1450781663e-02   1.2234236239e-09   5.6260502646e-04   2.5038057737e-11   9.1473628013e-08   3.7073068467e-05   9.8775677970e-14   2.5748523374e-04   2.3968744902e-10   1.1482418284e-03   6.5782308318e-08   1.3491368485e-03   3.1224319216e-10   2.8216600683e-04   5.1107408279e-07   1.1155298794e-15   4.6617663785e-12   3.6901457466e-10   1.1461319998e-07   4.1503565372e-14   5.2986131385e-06   8.4804056947e-07   8.6854561667e-08   7.8610930320e-11   6.5331996288e-16   1.7676730715e-06   5.7221238719e-13   1.8721393740e-18   2.6914112962e-07   1.4761640870e-09   1.1269068975e-06   7.0649774267e-11   6.8374454134e-01   2.9413367727e-23   3.7492332295e-09   2.2063120348e-05   2.6964709982e-08   1.5188580631e-05
   1.0552500000e-03   7.1901507354e-01   9.1113009681e+02  -5.8393254300e+05   3.5586695081e-01   2.0829316076e-04   3.6358509694e-09   3.4356770977e-09   1.2556867247e-01   1.8714022634e-08   3.4785027707e-02   5.5531036037e-06   1.3518727579e-06   4.0818798344e-23   1.2230892635e-17   1.1459101577e-11   5.8796463376e-13   1.2507159961e-05   8.6025446861e-02   2.1156563420e-02   4.7995184483e-02   8.2503464416e-10   5.2741695508e-04   1.6797255993e-11   1.1256137390e-07   3.4923331829e-05   4.9264865684e-14   2.4715254606e-04   1.4761141279e-10   1.0871371980e-03   4.8376012307e-08   1.2849985598e-03   2.0677102606e-10   2.6503055356e-04   4.8781623889e-07   7.0255214110e-16   3.8994937167e-12   3.6703054965e-10   1.0930437884e-07   2.9268823495e-14   4.9696595604e-06   8.1970521883e-07   8.0160288037e-08   7.6615202866e-11   3.5592005281e-16   1.6905931381e-06   8.7704573287e-13   1.1368504180e-18   2.5634925734e-07   1.3992296794e-09   1.0673762948e-06   6.8925391972e-11   6.8074988869e-01   2.7935506780e-23   5.5657402458e-09   2.0991646226e-05   2.8597301256e-08   1.4150585512e-05
   1.0887500000e-03   7.4418357116e-01   8.6453933554e+02  -6.0108497763e+05   3.7376923458e-01   1.9447232312e-04   2.8884632548e-09   2.3638094595e-09   1.3079493140e-01   1.6043555099e-08   3.2350734613e-02   5.2627626357e-06   1.2498934263e-06   1.6197059159e-23   6.2805523105e-18   7.7742920852e-12   4.3056873992e-13   1.0581244411e-05   9.1922708803e-02   1.9561341410e-02   4.4251952179e-02   5.4061930016e-10   4.8869436206e-04   1.0797994184e-11   1.4701346740e-07   3.2512985001e-05   2.2686830730e-14   2.3406869827e-04   8.7577932352e-11   1.0162502172e-03   3.4833200831e-08   1.2075391718e-03   1.3231906769e-10   2.4592931903e-04   4.5976111694e-07   4.5201166136e-16   3.1764210122e-12   3.6174828211e-10   1.0298534591e-07   1.9187149421e-14   4.6045668129e-06   7.8344800166e-07   7.3153507814e-08   7.5188241793e-11   1.8303017041e-16   1.5973321569e-06   1.4475001395e-12   6.7212615692e-19   2.4108520820e-07   1.3103121673e-09   9.9860257237e-07   6.7270940762e-11   6.7763994551e-01   2.6209976042e-23   8.8991476404e-09   1.9698454134e-05   2.7751556953e-08   1.3028156372e-05
   1.1222500000e-03   7.7040568821e-01   8.1404205041e+02  -6.1860987759e+05   3.9555425432e-01   1.7873010228e-04   2.1254832665e-09   1.5166399448e-09   1.3655738832e-01   1.4041288254e-08   2.9655149193e-02   4.9517989466e-06   1.1385350306e-06   5.5671394863e-24   2.9891305779e-18   5.2840020164e-12   3.1968248119e-13   8.8286859340e-06   9.8181450981e-02   1.7808654937e-02   4.0197793840e-02   3.4061849141e-10   4.4613899513e-04   6.4684393302e-12   2.0079413745e-07   2.9816412648e-05   9.3734206138e-15   2.1801012880e-04   4.9428066119e-11   9.3499036840e-04   2.4471914899e-08   1.1160434750e-03   8.1635531773e-11   2.2475836942e-04   4.2652326894e-07   2.9498487875e-16   2.4916502764e-12   3.5128278678e-10   9.5556429265e-08   1.1166836784e-14   4.2007104224e-06   7.3751930828e-07   6.5803732792e-08   7.3663071226e-11   8.6763389545e-17   1.4861964419e-06   2.3729274936e-12   3.7656082631e-19   2.2314237614e-07   1.2082780468e-09   9.1980817499e-07   6.5116626922e-11   6.7439772079e-01   2.4210852869e-23   1.3935467870e-08   1.8175089496e-05   2.3946581963e-08   1.1817095188e-05
   1.1557500000e-03   7.9788720469e-01   7.5911924674e+02  -6.3646533011e+05   4.2261270779e-01   1.6085854093e-04   1.3734517840e-09   8.9775431782e-10   1.4290804642e-01   1.2500298285e-08   2.6666876338e-02   4.5778885442e-06   1.0167258228e-06   1.5364527401e-24   1.2559836476e-18   3.6169710867e-12   2.3833291131e-13   7.2413410902e-06   1.0485325770e-01   1.5884112237e-02   3.5799300037e-02   2.0370680841e-10   3.9934252563e-04   3.4627008963e-12   2.7482322422e-07   2.6800423245e-05   3.3182336184e-15   1.9870195028e-04   2.5794600527e-11   8.4253800472e-04   1.6608264187e-08   1.0095553688e-03   4.9034969285e-11   2.0134973447e-04   3.8759616168e-07   1.8962963740e-16   1.8561750532e-12   3.3369152520e-10   8.6890165231e-08   5.3835821005e-15   3.7545235392e-06   6.7987491376e-07   5.8063330517e-08   7.1231941291e-11   3.6429273841e-17   1.3550544697e-06   3.5321044736e-12   1.9161739377e-19   2.0225677602e-07   1.0916655859e-09   8.2998286677e-07   6.1899361137e-11   6.7100181071e-01   2.1905947663e-23   1.8956139427e-08   1.6409588787e-05   1.7865253524e-08   1.0510031840e-05
   1.1892500000e-03   8.2690755931e-01   6.9900123772e+02  -6.5458838864e+05   4.5718968279e-01   1.4058670152e-04   7.2770738314e-10   5.0450867218e-10   1.4992185036e-01   1.1251551114e-08   2.3341193911e-02   4.0986078353e-06   8.8284887026e-07   2.7777878820e-25   4.3460126128e-19   2.4930161944e-12   1.7532149696e-13   5.8046907167e-06   1.1200953038e-01   1.3767052476e-02   3.1007715410e-02   1.1460948466e-10   3.4773220176e-04   1.5908928736e-12   3.5464132021e-07   2.3421954936e-05   9.3395820669e-16   1.7578747392e-04   1.1905937671e-11   7.3771010653e-04   1.0753090371e-08   8.8671495859e-04   2.9330030379e-11   1.7543754638e-04   3.4228649068e-07   1.1723251892e-16   1.2912940330e-12   3.0698753430e-10   7.6816200033e-08   1.9559135455e-15   3.2609440926e-06   6.0816203547e-07   4.9859282323e-08   6.7035861825e-11   1.2673783024e-17   1.2010986350e-06   4.5063009030e-12   8.3325952253e-20   1.7807630577e-07   9.5852492240e-10   7.2775855834e-07   5.7088746672e-11   6.6742414077e-01   1.9253778762e-23   2.1293264547e-08   1.4383683048e-05   1.1094243681e-08   9.0947263688e-06
   1.2227500000e-03   8.5786689862e-01   6.3250207478e+02  -6.7288830782e+05   5.0319646109e-01   1.1754462809e-04   2.9424261901e-10   2.9305331109e-10   1.5771075241e-01   1.0162630342e-08   1.9611332947e-02   3.4856676423e-06   7.3452996782e-07   5.7767071688e-26   1.1368517015e-19   1.7084028260e-12   1.2447441691e-13   4.4951956250e-06   1.1975402088e-01   1.1426687809e-02   2.5749443800e-02   6.0579540300e-11   2.9045304775e-04   6.3540188848e-13   4.0901213679e-07   1.9622523370e-05   1.8411862681e-16   1.4877365882e-04   4.6466735350e-12   6.1871921043e-04   6.6399432129e-09   7.4546915962e-04   1.7545925293e-11   1.4659842568e-04   2.8959731533e-07   7.0999175698e-17   8.2197531188e-13   2.6910391559e-10   6.5093833379e-08   4.7599704111e-16   2.7124193161e-06   5.1970133595e-07   4.1078110901e-08   6.0226228040e-11   3.2587625269e-18   1.0204096976e-06   4.8486690985e-12   2.8787058290e-20   1.5010577801e-07   8.0612783143e-10   6.1118326992e-07   5.0203105536e-11   6.6362638874e-01   1.6198133716e-23   2.0097463977e-08   1.2067905409e-05   5.4327092957e-09   7.5509960205e-06
   1.2562500000e-03   8.9137966744e-01   5.5768354318e+02  -6.9124660301e+05   5.6821293347e-01   9.1193826733e-05   8.5130467441e-11   1.8711016271e-10   1.6645139291e-01   9.0954834643e-09   1.5370813371e-02   2.7309814326e-06   5.6820354361e-07   5.5324095835e-27   2.0299601735e-20   1.1223605548e-12   8.2031580441e-14   3.2771312741e-06   1.2824762218e-01   8.8145487218e-03   1.9907076099e-02   2.9919788072e-11   2.2611293219e-04   2.4957398870e-13   4.0487739997e-07   1.5311723226e-05   1.9951877231e-17   1.1692369990e-04   1.4678122770e-12   4.8269874542e-04   3.9808951061e-09   5.8250442911e-04   9.8514567009e-12   1.1413283657e-04   2.2799387737e-07   4.4436947205e-17   4.6634594808e-13   2.1777497426e-10   5.1356986107e-08   6.6445738977e-17   2.0970140714e-06   4.1134088169e-07   3.1535604918e-08   4.9935682870e-11   4.9722345141e-19   8.0708170316e-07   4.4095004987e-12   7.2779427257e-21   1.1759776219e-07   6.3038484887e-10   4.7727280115e-07   4.0791723815e-11   6.5955317287e-01   1.2657341321e-23   1.6340805961e-08   9.4120988364e-06   1.9479563283e-09   5.8445317236e-06
   1.2897500000e-03   9.2848416044e-01   4.7108107117e+02  -7.0955816172e+05   6.6946487369e-01   6.0678320215e-05   1.6024104682e-11   1.1880512015e-10   1.7644649550e-01   7.6142980561e-09   1.0432951030e-02   1.8310791963e-06   3.7810083507e-07   4.2214646313e-28   1.9710064103e-21   6.2047532251e-13   4.3462405434e-14   2.0940290684e-06   1.3776369423e-01   5.8479219013e-03   1.3276630699e-02   1.2661997867e-11   1.5222010181e-04   1.0116610756e-13   3.1916655334e-07   1.0325941262e-05   6.6510899420e-19   7.9018775577e-05   3.1613851602e-13   3.2463973083e-04   2.2601995186e-09   3.9198754959e-04   4.2771296257e-12   7.6793679635e-05   1.5486878576e-07   2.7912716865e-17   2.2453832706e-13   1.5023987819e-10   3.4989341112e-08   3.9196390316e-18   1.3944071730e-06   2.7886807178e-07   2.0908301081e-08   3.5215325514e-11   2.6459831371e-20   5.5123538203e-07   3.2657477914e-12   1.1105321588e-21   7.9307826148e-08   4.2453331292e-10   3.2100905176e-07   2.8341764701e-11   6.5511892891e-01   8.5005593102e-24   1.1092338657e-08   6.3244864856e-06   4.5082343357e-10   3.9127771962e-06
   1.3232500000e-03   9.7118245951e-01   3.6559523775e+02  -7.2800552644e+05   8.5798334425e-01   2.4472286649e-05   1.1998683877e-12   4.8502801639e-11   1.8828037070e-01   3.9912772438e-09   4.4225879483e-03   7.5212493838e-07   1.5364755059e-07  -1.1937613076e-27   3.0190973390e-23   1.3764087188e-13   8.2553427458e-15   8.4273449264e-07   1.4882969475e-01   2.3685782861e-03   5.4557170634e-03   2.3280678248e-12   6.3702115927e-05   2.0402560341e-14   1.4098218981e-07   4.3249685056e-06   9.7103716722e-22   3.2750381234e-05   1.7243034027e-14   1.3461889673e-04   8.6221175728e-10   1.6231663759e-04   6.2840831483e-13   3.2060147223e-05   6.5129056355e-08   1.1770320700e-17   7.0085737873e-14   6.2513787763e-11   1.4794362077e-08   3.1661493400e-20   5.6608932430e-07   1.1522352462e-07   8.5534308108e-09   1.4947676239e-11   8.2486302167e-23   2.3377088194e-07   1.4528292999e-12   3.1870873472e-23   3.2863600513e-08   1.7574849855e-10   1.3275353393e-07   1.2023653007e-11   6.5018148873e-01   3.4881339197e-24   4.6256956503e-09   2.6177138682e-06   4.5095100618e-11   1.6271830712e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
