# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.53500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024415e-05  -2.15023798e-05  -2.15020818e-05  -2.15008957e-05  -2.14980470e-05  -2.14916910e-05  -2.14760471e-05  -2.14588616e-05  -2.14294870e-05  -2.10872481e-05   1.34559765e-05   1.94765679e-05   1.40973276e-04   2.81696223e-04   8.32817077e-04   5.61158584e-04   7.09413016e-04   9.72279017e-04   1.13985638e-03   1.52442056e-03   1.65811391e-03   2.20772915e-03   2.06943022e-03   2.65624970e-03   3.19891025e-03   3.13660355e-03   3.94023702e-03   4.41574117e-03   4.29802346e-03   4.35494816e-03   4.70698084e-03   5.63455763e-03   6.08106377e-03 
 5.55000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024421e-05  -2.15023833e-05  -2.15020982e-05  -2.15009562e-05  -2.14982016e-05  -2.14920480e-05  -2.14768280e-05  -2.14600330e-05  -2.14312899e-05  -2.11034768e-05   1.02827317e-05   3.39757473e-05   1.00440374e-04   2.16076480e-04   6.13295052e-04   5.86351278e-04   5.95007544e-04   9.52540918e-04   1.07341320e-03   1.42968933e-03   1.57541305e-03   2.06328345e-03   1.96341638e-03   2.54053361e-03   3.24724566e-03   3.19720737e-03   3.76267997e-03   4.16703888e-03   4.28152527e-03   4.34508623e-03   5.00640112e-03   5.50339509e-03   6.26361504e-03 
 5.56500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024428e-05  -2.15023868e-05  -2.15021145e-05  -2.15010166e-05  -2.14983562e-05  -2.14924050e-05  -2.14776090e-05  -2.14612045e-05  -2.14330928e-05  -2.11197061e-05   5.99963649e-06   3.86031474e-05   8.35940712e-05   1.94279901e-04   5.32211626e-04   5.69171782e-04   6.06998482e-04   9.14501036e-04   1.03347506e-03   1.40267366e-03   1.56496187e-03   1.88419222e-03   1.96044545e-03   2.62948962e-03   3.14607437e-03   3.42568217e-03   3.89636087e-03   3.96493426e-03   4.02083470e-03   4.35298315e-03   4.90833581e-03   5.55105338e-03   6.25381668e-03 
 5.58000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024434e-05  -2.15023903e-05  -2.15021308e-05  -2.15010771e-05  -2.14985109e-05  -2.14927620e-05  -2.14783899e-05  -2.14623759e-05  -2.14348957e-05  -2.11359359e-05   5.07717219e-06   3.58799860e-05   7.35841837e-05   1.79486769e-04   6.28424917e-04   4.83109143e-04   5.69253325e-04   8.94042421e-04   1.10963340e-03   1.27287953e-03   1.46672676e-03   1.88731643e-03   1.90673155e-03   2.45501681e-03   3.08111662e-03   3.33186936e-03   3.77903183e-03   4.02868592e-03   4.11472649e-03   4.36297595e-03   4.79491654e-03   5.52307277e-03   6.20128178e-03 
 5.59500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024440e-05  -2.15023938e-05  -2.15021471e-05  -2.15011376e-05  -2.14986655e-05  -2.14931190e-05  -2.14791708e-05  -2.14635474e-05  -2.14366986e-05  -2.11521662e-05   4.13769053e-06   3.75533486e-05   6.46117233e-05   1.86680662e-04   6.30999698e-04   5.00961339e-04   5.50761086e-04   8.83830796e-04   1.15430547e-03   1.19994808e-03   1.45088202e-03   1.89505705e-03   2.01782974e-03   2.32686772e-03   2.92734265e-03   3.08891325e-03   3.92264138e-03   3.88567060e-03   4.04908774e-03   4.33944570e-03   4.76262070e-03   5.31841365e-03   6.25411611e-03 
 5.61000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024447e-05  -2.15023973e-05  -2.15021634e-05  -2.15011981e-05  -2.14988201e-05  -2.14934753e-05  -2.14799518e-05  -2.14647188e-05  -2.14385015e-05  -2.11683969e-05   2.49116166e-06   4.12123875e-05   6.02702750e-05   2.20556451e-04   6.36341322e-04   5.71917863e-04   5.89874833e-04   8.55711374e-04   1.16874898e-03   1.11832769e-03   1.47793266e-03   1.87773485e-03   2.04194872e-03   2.23265943e-03   3.06921355e-03   3.08069210e-03   4.04228305e-03   4.29904844e-03   4.19628243e-03   4.35301537e-03   4.91221619e-03   5.40890073e-03   6.21119560e-03 
 5.62500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024453e-05  -2.15024008e-05  -2.15021797e-05  -2.15012585e-05  -2.14989747e-05  -2.14938141e-05  -2.14807327e-05  -2.14658903e-05  -2.14403004e-05  -2.11846282e-05  -3.72411951e-07   3.62780327e-05   6.00714312e-05   2.07242841e-04   5.95226099e-04   5.14391537e-04   4.67343547e-04   7.44126723e-04   1.14646126e-03   1.16477156e-03   1.44790430e-03   1.83303928e-03   1.95165566e-03   2.31051241e-03   2.85806992e-03   2.94577099e-03   3.91078313e-03   4.40127897e-03   4.42912148e-03   4.32342827e-03   5.02376044e-03   5.42497176e-03   6.15854008e-03 
 5.64000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024459e-05  -2.15024043e-05  -2.15021960e-05  -2.15013190e-05  -2.14991294e-05  -2.14941529e-05  -2.14815136e-05  -2.14670618e-05  -2.14420958e-05  -2.11998313e-05  -3.62712293e-06   3.27773791e-05   5.76505836e-05   1.78207162e-04   5.74441425e-04   4.60440123e-04   3.88180401e-04   7.60961374e-04   1.09297703e-03   1.21829351e-03   1.32010814e-03   1.83538707e-03   1.89906813e-03   2.38315163e-03   2.77021868e-03   2.82591765e-03   3.71928142e-03   4.37845566e-03   4.44547689e-03   4.13697014e-03   4.92222200e-03   5.25522082e-03   5.99631760e-03 
 5.65500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024466e-05  -2.15024078e-05  -2.15022123e-05  -2.15013795e-05  -2.14992840e-05  -2.14944917e-05  -2.14822945e-05  -2.14682332e-05  -2.14438912e-05  -2.12149477e-05  -7.27252111e-06   3.38303857e-05   5.31404522e-05   1.81631594e-04   4.90314865e-04   4.76216249e-04   4.06513215e-04   8.16943926e-04   1.01404484e-03   1.05505115e-03   1.25176448e-03   1.82245234e-03   1.75749956e-03   2.31890309e-03   2.77843483e-03   2.79092522e-03   3.89138620e-03   4.30003980e-03   4.27134526e-03   4.08413146e-03   4.72280666e-03   5.17083838e-03   6.14378093e-03 
 5.67000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024472e-05  -2.15024113e-05  -2.15022286e-05  -2.15014399e-05  -2.14994386e-05  -2.14948304e-05  -2.14830755e-05  -2.14694047e-05  -2.14456866e-05  -2.12300646e-05  -9.28070780e-06   2.81311052e-05   4.66300391e-05   1.85484792e-04   5.40304904e-04   4.66477297e-04   4.15463307e-04   8.28213292e-04   9.63629774e-04   1.10713482e-03   1.31302319e-03   1.81288751e-03   1.72771890e-03   2.32571114e-03   2.77067189e-03   2.78129237e-03   3.90210848e-03   4.32198053e-03   4.22904187e-03   4.04519488e-03   4.63851206e-03   5.23982788e-03   6.02386375e-03 
 5.68500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024478e-05  -2.15024148e-05  -2.15022449e-05  -2.15015004e-05  -2.14995933e-05  -2.14951692e-05  -2.14838564e-05  -2.14705761e-05  -2.14474820e-05  -2.12451819e-05  -1.08885626e-05   1.19051645e-05   3.96632790e-05   1.87570610e-04   4.20234491e-04   4.18100653e-04   3.95676759e-04   8.34078645e-04   9.55273867e-04   1.01975364e-03   1.38621042e-03   1.73010339e-03   1.78251908e-03   2.12052297e-03   2.59585200e-03   2.80645335e-03   3.72800303e-03   4.34813033e-03   4.27886963e-03   4.23353235e-03   4.66799232e-03   5.10364416e-03   5.95450512e-03 
 5.70000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024484e-05  -2.15024183e-05  -2.15022612e-05  -2.15015609e-05  -2.14997479e-05  -2.14955080e-05  -2.14846373e-05  -2.14717476e-05  -2.14492774e-05  -2.12602998e-05  -1.25564791e-05   2.21143675e-05   3.46958220e-05   1.95596687e-04   4.25186594e-04   3.77984599e-04   3.44925841e-04   8.48259022e-04   9.02313888e-04   9.44820065e-04   1.42273823e-03   1.75381148e-03   1.84842608e-03   2.19595644e-03   2.57061651e-03   2.84422868e-03   3.83265285e-03   4.30685968e-03   4.26234741e-03   4.22369876e-03   4.48503083e-03   5.17190083e-03   5.76166531e-03 
 5.71500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024491e-05  -2.15024218e-05  -2.15022776e-05  -2.15016214e-05  -2.14999025e-05  -2.14958468e-05  -2.14854183e-05  -2.14729191e-05  -2.14510729e-05  -2.12754181e-05  -1.42844253e-05   7.28273183e-06   3.15140631e-05   1.74855593e-04   3.59061835e-04   3.56899482e-04   3.87202353e-04   8.45884980e-04   9.96980851e-04   1.06564377e-03   1.43067755e-03   1.81390292e-03   1.85059345e-03   2.16796032e-03   2.56848057e-03   2.62049570e-03   3.90731184e-03   4.14312849e-03   4.29224049e-03   4.32925780e-03   4.52794940e-03   5.05853601e-03   5.74096873e-03 
 5.73000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024497e-05  -2.15024253e-05  -2.15022939e-05  -2.15016818e-05  -2.15000572e-05  -2.14961856e-05  -2.14861992e-05  -2.14740905e-05  -2.14528683e-05  -2.12905369e-05  -1.56159422e-05   2.11408769e-06   2.91994939e-05   1.71739016e-04   4.44722040e-04   3.76700832e-04   4.74721391e-04   7.80817427e-04   9.99225605e-04   1.05464337e-03   1.39873711e-03   1.78794013e-03   1.84659091e-03   2.14369861e-03   2.54138166e-03   2.54722690e-03   3.67569340e-03   4.04494487e-03   4.21804924e-03   4.21847568e-03   4.77967367e-03   4.96620089e-03   5.80062289e-03 
 5.74500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024503e-05  -2.15024288e-05  -2.15023102e-05  -2.15017423e-05  -2.15002115e-05  -2.14965244e-05  -2.14869780e-05  -2.14752615e-05  -2.14546629e-05  -2.13056220e-05  -1.65162590e-05  -1.91807132e-06   2.74873478e-05   1.59593880e-04   4.94292023e-04   3.88336093e-04   4.54243978e-04   7.03940311e-04   1.00274787e-03   1.02969303e-03   1.39628415e-03   1.72483381e-03   1.79292318e-03   2.10168921e-03   2.59074610e-03   2.45947873e-03   3.67610660e-03   4.09268081e-03   4.03459797e-03   4.11206656e-03   4.63342336e-03   5.13362373e-03   5.58620832e-03 
 5.76000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024509e-05  -2.15024318e-05  -2.15023237e-05  -2.15017931e-05  -2.15003451e-05  -2.14968232e-05  -2.14876296e-05  -2.14763402e-05  -2.14563277e-05  -2.13195453e-05  -1.74120850e-05  -3.01190312e-06   2.43249970e-05   1.57057772e-04   4.66924210e-04   4.52694477e-04   3.99877045e-04   6.16029006e-04   9.79023303e-04   9.28787759e-04   1.36251756e-03   1.61127962e-03   1.84891791e-03   2.07213205e-03   2.56290110e-03   2.53312872e-03   3.67456272e-03   3.92128220e-03   3.90602943e-03   4.24202804e-03   4.56673637e-03   5.08632360e-03   5.45413350e-03 
 5.77500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024512e-05  -2.15024335e-05  -2.15023318e-05  -2.15018279e-05  -2.15004284e-05  -2.14970415e-05  -2.14880828e-05  -2.14771413e-05  -2.14576626e-05  -2.13318358e-05  -1.82356927e-05  -4.73769124e-06   1.77225018e-05   1.78914627e-04   4.79471320e-04   4.90616658e-04   4.07855706e-04   5.50325139e-04   9.33995618e-04   8.02191028e-04   1.17246525e-03   1.54865403e-03   1.74975219e-03   2.01757318e-03   2.43103994e-03   2.45657807e-03   3.64187351e-03   3.70813072e-03   3.91439157e-03   4.27756523e-03   4.56158944e-03   5.07350812e-03   5.38187883e-03 
 5.79000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024513e-05  -2.15024345e-05  -2.15023378e-05  -2.15018554e-05  -2.15004993e-05  -2.14972276e-05  -2.14884683e-05  -2.14777551e-05  -2.14587262e-05  -2.13439425e-05  -1.87895106e-05  -6.93363907e-06   7.45246759e-06   1.81915719e-04   5.66958234e-04   5.28385061e-04   3.60914094e-04   5.99933403e-04   8.82529088e-04   7.27211365e-04   1.18609695e-03   1.65383926e-03   1.66294360e-03   1.97692093e-03   2.35635815e-03   2.46850180e-03   3.58269529e-03   3.56850138e-03   3.93183807e-03   4.28564768e-03   4.55340024e-03   5.05371502e-03   5.38856639e-03 
 5.80500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024513e-05  -2.15024353e-05  -2.15023428e-05  -2.15018750e-05  -2.15005621e-05  -2.14973875e-05  -2.14888204e-05  -2.14783082e-05  -2.14596901e-05  -2.13510366e-05  -1.93295481e-05  -9.15050507e-06   1.10169911e-06   1.84734582e-04   5.86989972e-04   4.98516368e-04   3.22969861e-04   4.70963024e-04   8.63970955e-04   7.95134255e-04   1.28464930e-03   1.76665771e-03   1.56863740e-03   1.95501432e-03   2.33143563e-03   2.43439499e-03   3.55824691e-03   3.73261057e-03   4.06230680e-03   4.24115838e-03   4.42563812e-03   4.82304820e-03   5.31794262e-03 
 5.82000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024514e-05  -2.15024361e-05  -2.15023476e-05  -2.15018934e-05  -2.15006196e-05  -2.14975345e-05  -2.14891634e-05  -2.14788525e-05  -2.14605706e-05  -2.13550530e-05  -1.94324252e-05  -1.15273205e-05  -3.50894070e-06   1.70333539e-04   5.66113247e-04   4.97094193e-04   2.95012610e-04   4.35423757e-04   9.04949825e-04   8.47014435e-04   1.21631424e-03   1.73735530e-03   1.59096350e-03   1.94761743e-03   2.25153759e-03   2.39284462e-03   3.69898314e-03   3.70903060e-03   4.01212162e-03   4.13594688e-03   4.44663852e-03   4.85510294e-03   5.21799429e-03 
 5.83500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024515e-05  -2.15024368e-05  -2.15023509e-05  -2.15019109e-05  -2.15006754e-05  -2.14976764e-05  -2.14894919e-05  -2.14793872e-05  -2.14614296e-05  -2.13590098e-05  -1.95340168e-05  -1.24868993e-05  -5.64191569e-06   1.45339818e-04   4.97676068e-04   5.29538150e-04   2.90705356e-04   4.79043188e-04   8.61924873e-04   7.50467978e-04   1.11478390e-03   1.60605305e-03   1.63822192e-03   1.87971564e-03   2.21915973e-03   2.32365644e-03   3.51180865e-03   3.72301710e-03   3.93051490e-03   4.06144529e-03   4.46671875e-03   4.82639401e-03   5.35554830e-03 
 5.85000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024516e-05  -2.15024374e-05  -2.15023539e-05  -2.15019271e-05  -2.15007285e-05  -2.14978175e-05  -2.14898163e-05  -2.14799207e-05  -2.14622760e-05  -2.13629140e-05  -1.96355653e-05  -1.31519967e-05  -7.90655460e-06   1.33612328e-04   4.61532545e-04   4.71436645e-04   3.05271415e-04   4.50669586e-04   7.68730847e-04   8.54773147e-04   1.11715699e-03   1.54170614e-03   1.60257589e-03   1.91395742e-03   2.50343705e-03   2.39302477e-03   3.39451433e-03   3.68047126e-03   3.97464568e-03   4.07020993e-03   4.42326274e-03   4.61354890e-03   5.15088701e-03 
 5.86500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024517e-05  -2.15024379e-05  -2.15023569e-05  -2.15019422e-05  -2.15007794e-05  -2.14979557e-05  -2.14901301e-05  -2.14804507e-05  -2.14631076e-05  -2.13667699e-05  -1.97370891e-05  -1.38247763e-05  -9.55957674e-06   1.20892145e-04   3.73032601e-04   3.89508415e-04   3.40354444e-04   4.12324621e-04   7.87292233e-04   8.35149281e-04   1.15296591e-03   1.48729223e-03   1.47132163e-03   1.89378248e-03   2.28091496e-03   2.37703655e-03   3.30698347e-03   3.73412091e-03   3.87279083e-03   3.95541631e-03   4.32160628e-03   4.69930624e-03   5.05930705e-03 
 5.88000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024517e-05  -2.15024384e-05  -2.15023599e-05  -2.15019568e-05  -2.15008262e-05  -2.14980799e-05  -2.14904323e-05  -2.14809617e-05  -2.14639358e-05  -2.13705706e-05  -1.98387527e-05  -1.45156120e-05  -1.08984742e-05   1.17807572e-04   2.83049796e-04   3.75737528e-04   3.89935806e-04   3.90629794e-04   7.20170463e-04   6.76989292e-04   1.15630503e-03   1.40621753e-03   1.55238112e-03   1.87212915e-03   2.16373730e-03   2.31850495e-03   3.26546580e-03   3.69497124e-03   3.77246229e-03   3.78486953e-03   4.32190143e-03   4.68905894e-03   4.88451619e-03 
 5.89500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024518e-05  -2.15024389e-05  -2.15023628e-05  -2.15019713e-05  -2.15008708e-05  -2.14981998e-05  -2.14907330e-05  -2.14814615e-05  -2.14647583e-05  -2.13742676e-05  -1.99405614e-05  -1.50055111e-05  -1.22711723e-05   1.06465270e-04   3.17523254e-04   3.81158415e-04   4.25170964e-04   4.78779180e-04   6.47569018e-04   8.21217895e-04   1.11023761e-03   1.38348951e-03   1.56171050e-03   1.83653323e-03   2.02080437e-03   2.24917175e-03   3.28116089e-03   3.83168755e-03   3.69890401e-03   3.70455420e-03   4.41490454e-03   4.71360801e-03   4.84668377e-03 
 5.91000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024519e-05  -2.15024394e-05  -2.15023658e-05  -2.15019858e-05  -2.15009150e-05  -2.14983148e-05  -2.14910336e-05  -2.14819568e-05  -2.14655766e-05  -2.13779626e-05  -2.00425021e-05  -1.54170761e-05  -1.30703639e-05   9.56927924e-05   2.79815823e-04   3.55019701e-04   3.73521382e-04   4.63021812e-04   5.93206187e-04   7.88560985e-04   1.08199585e-03   1.48660841e-03   1.77000385e-03   1.82962699e-03   1.95009591e-03   2.18788079e-03   3.19273283e-03   3.79297007e-03   3.58107049e-03   3.71001821e-03   4.39761904e-03   4.64936599e-03   4.87200478e-03 
 5.92500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024519e-05  -2.15024399e-05  -2.15023687e-05  -2.15020001e-05  -2.15009593e-05  -2.14984292e-05  -2.14913343e-05  -2.14824511e-05  -2.14663879e-05  -2.13816527e-05  -2.01445752e-05  -1.58299591e-05  -1.34807972e-05   9.71002675e-05   2.09061454e-04   2.48574121e-04   4.05246358e-04   3.55703197e-04   5.92149576e-04   7.62212386e-04   1.03448905e-03   1.42379057e-03   1.76958317e-03   1.78221479e-03   1.93935342e-03   2.17455152e-03   3.17386553e-03   3.71549972e-03   3.58952960e-03   3.46420595e-03   4.17735044e-03   4.51162817e-03   4.88309095e-03 
 5.94000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024520e-05  -2.15024404e-05  -2.15023716e-05  -2.15020144e-05  -2.15010035e-05  -2.14985436e-05  -2.14916349e-05  -2.14829417e-05  -2.14671918e-05  -2.13853406e-05  -2.01997612e-05  -1.62442149e-05  -1.38935118e-05   8.44384350e-05   1.80155590e-04   2.00213240e-04   3.63309091e-04   2.95214560e-04   5.49306382e-04   8.57582929e-04   1.04719191e-03   1.38323928e-03   1.67881598e-03   1.67701675e-03   1.89494164e-03   2.31149111e-03   3.17880056e-03   3.67097968e-03   3.60740919e-03   3.48245352e-03   4.12492430e-03   4.48062894e-03   4.85963467e-03 
 5.95500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024521e-05  -2.15024409e-05  -2.15023746e-05  -2.15020287e-05  -2.15010478e-05  -2.14986580e-05  -2.14919355e-05  -2.14834323e-05  -2.14679958e-05  -2.13890286e-05  -2.02477566e-05  -1.66598490e-05  -1.43084407e-05   8.76375706e-05   1.36363421e-04   2.73875106e-04   2.70198104e-04   2.70278776e-04   6.07224640e-04   7.58473477e-04   1.04291868e-03   1.34744732e-03   1.65348180e-03   1.74297464e-03   1.94619862e-03   2.28833393e-03   3.07001664e-03   3.51046116e-03   3.74060547e-03   3.59111557e-03   4.02609485e-03   4.25226655e-03   4.77754859e-03 
 5.97000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024521e-05  -2.15024414e-05  -2.15023775e-05  -2.15020430e-05  -2.15010920e-05  -2.14987725e-05  -2.14922296e-05  -2.14839199e-05  -2.14687997e-05  -2.13927166e-05  -2.02957604e-05  -1.70768562e-05  -1.47255204e-05   7.82654939e-05   1.39648926e-04   2.12720984e-04   2.24536809e-04   2.36420682e-04   5.98604250e-04   6.94879049e-04   9.09565706e-04   1.37564889e-03   1.66398595e-03   1.68578142e-03   1.84712699e-03   2.32215730e-03   3.05580125e-03   3.27468736e-03   3.52790288e-03   3.42476477e-03   3.84532388e-03   4.08524370e-03   4.73401277e-03 
 5.98500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024522e-05  -2.15024419e-05  -2.15023804e-05  -2.15020574e-05  -2.15011363e-05  -2.14988869e-05  -2.14925217e-05  -2.14844065e-05  -2.14696037e-05  -2.13964047e-05  -2.03437725e-05  -1.74217111e-05  -1.50127268e-05   7.40864771e-05   1.10252988e-04   2.28495065e-04   2.12513697e-04   1.72407278e-04   6.89418767e-04   6.59315210e-04   9.04121220e-04   1.34367228e-03   1.52062949e-03   1.67781291e-03   1.83289911e-03   2.22047672e-03   2.91668176e-03   3.32658757e-03   3.35138274e-03   3.42653449e-03   3.84090136e-03   4.10235347e-03   4.74663232e-03 
 6.00000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024523e-05  -2.15024424e-05  -2.15023834e-05  -2.15020717e-05  -2.15011805e-05  -2.14990013e-05  -2.14928137e-05  -2.14848932e-05  -2.14704077e-05  -2.14000868e-05  -2.03917930e-05  -1.77179711e-05  -1.52909684e-05   7.81187179e-05   1.23161278e-04   2.09624707e-04   2.06675803e-04   1.75993018e-04   6.52675727e-04   7.57637697e-04   8.34323935e-04   1.27952175e-03   1.61132119e-03   1.63857102e-03   1.78723209e-03   2.13083923e-03   2.77880808e-03   3.46242426e-03   3.20498000e-03   3.22661445e-03   3.75853738e-03   4.14941973e-03   4.85001130e-03 
