# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.2751347452e-01   4.8122933470e+02  -1.5290525024e+06   7.1978055699e-01   6.6872096905e-04   1.2009614785e-14   2.0105287492e-15   9.3259301442e-02   6.9290485901e-12   5.2158151308e-02   1.4459860850e-11   3.9267689570e-08   6.2243612073e-29  -1.8953293979e-29   2.2823950076e-19   4.7271925022e-21   2.6805595208e-10   6.8375659403e-05   8.9047652683e-03   1.1094440451e-01   1.7026429007e-16   1.2105693354e-06   1.0928353849e-17   6.7429280816e-15   6.9995931123e-07   5.3169614619e-22   2.6406348747e-05   1.2618715960e-17   2.2204003469e-06   7.0738561174e-15   9.7725731792e-07   9.5962102224e-19   4.1396068055e-09   5.4759509936e-12   7.3063939638e-22   1.0948772639e-15   1.3131638195e-12   2.3341960281e-06   4.3193593876e-21   3.5172573763e-04   1.1765532410e-04   3.9111015326e-05   4.2071945129e-12   7.1294726069e-23   6.4477958190e-07   9.4965197700e-13   2.1079808177e-30   3.4471214705e-07   2.6117543176e-12   1.8352204254e-06   3.3209742550e-17   7.3345093550e-01  -8.2512282227e-25   4.3762568891e-11   9.0993102451e-08   8.8256055957e-16   4.5092895494e-08
   3.7916666667e-02   2.3147750825e-01   4.8114374100e+02  -1.5560438249e+06   7.1966917037e-01   6.8338571844e-04   1.3037057087e-14   2.2486524926e-15   9.0980692010e-02   7.1916910615e-12   5.2972970672e-02   1.5360361206e-11   4.1343685295e-08   6.5837248923e-30   5.8659955833e-30   2.6410736913e-19   5.2349574833e-21   2.8774601922e-10   7.2394736299e-05   9.2578544370e-03   1.1259326723e-01   1.9262528569e-16   1.2812892214e-06   1.2555091757e-17   7.7156257817e-15   7.5563936163e-07   6.0176546435e-22   2.8221065249e-05   1.4775523574e-17   2.3564623657e-06   8.1460210844e-15   1.0531502785e-06   1.1379363620e-18   4.4024981029e-09   5.6928976585e-12   7.5689492927e-22   1.2095798198e-15   1.3833593337e-12   2.4178417440e-06   4.6812377558e-21   3.5308605651e-04   1.1899397729e-04   4.0314803017e-05   4.4848292860e-12   8.0241812639e-23   6.8403873938e-07   1.3780433764e-12   2.6610249710e-30   3.7065102238e-07   2.7344301695e-12   1.9691244695e-06   3.6809134304e-17   7.3288773774e-01  -8.3769355791e-25   4.9900891259e-11   1.0010271074e-07   1.0335928972e-15   4.7118935602e-08
   3.8750000000e-02   2.3540752098e-01   4.8099196189e+02  -1.5826898576e+06   7.1965506946e-01   6.9809062696e-04   1.4167642121e-14   2.5190179411e-15   8.8731727921e-02   7.4773486798e-12   5.3775874749e-02   1.6344678648e-11   4.3569168098e-08  -2.3097297428e-29   5.4926881893e-30   3.0696657454e-19   5.8204256619e-21   3.0954941592e-10   7.6623593845e-05   9.6204847450e-03   1.1420876142e-01   2.1823071609e-16   1.3551956069e-06   1.4445950061e-17   8.8443662440e-15   8.1533998467e-07   6.8045615316e-22   3.0145298425e-05   1.7322329750e-17   2.4996272640e-06   9.3975238199e-15   1.1343056627e-06   1.3528964286e-18   4.6797688630e-09   5.9146511667e-12   7.8000560848e-22   1.3372068588e-15   1.4608913682e-12   2.5034979812e-06   5.0737693952e-21   3.5415513793e-04   1.2030283328e-04   4.1529768665e-05   4.7878959074e-12   9.0266694868e-23   7.2532036725e-07   2.0421621331e-12   4.4422456626e-30   3.9829444558e-07   2.8628231036e-12   2.1119415107e-06   4.0851850162e-17   7.3233055255e-01  -8.5005515641e-25   5.7006242084e-11   1.1003370573e-07   1.2119177304e-15   4.9174559068e-08
   3.9583333333e-02   2.3930373463e-01   4.8077696063e+02  -1.6089863907e+06   7.1973385015e-01   7.1283659931e-04   1.5416778105e-14   2.8273206758e-15   8.6512404622e-02   7.7895492642e-12   5.4566857182e-02   1.7425736224e-11   4.5957345042e-08   1.0692588500e-30   4.0973175560e-30   3.5844753118e-19   6.4992727125e-21   3.3376125584e-10   8.1072301512e-05   9.9927870208e-03   1.1579071170e-01   2.4764601481e-16   1.4323820537e-06   1.6650598295e-17   1.0159648313e-14   8.7932433693e-07   7.6899333191e-22   3.2184833196e-05   2.0338288159e-17   2.6502107380e-06   1.0863684573e-14   1.2210472045e-06   1.6130673058e-18   4.9721010738e-09   6.1411778405e-12   7.9983388374e-22   1.4801899244e-15   1.5468135330e-12   2.5911952026e-06   5.5012180522e-21   3.5493243060e-04   1.2158473954e-04   4.2755142197e-05   5.1218219338e-12   1.0152455292e-22   7.6871027732e-07   3.0778065385e-12   5.5583490050e-30   4.2773804072e-07   2.9972257870e-12   2.2642093558e-06   4.5408559120e-17   7.3177941514e-01  -8.6220845410e-25   6.5238126469e-11   1.2085199685e-07   1.4230914564e-15   5.1255523560e-08
   4.2500000000e-02   2.5282293260e-01   4.7981256988e+02  -1.6997897822e+06   7.2032255735e-01   7.6459345290e-04   2.0553596910e-14   4.1664401619e-15   7.8848510136e-02   8.9469205418e-12   5.7293527197e-02   2.1602022590e-11   5.4935508304e-08   3.6582483975e-31   1.1586179003e-29   6.0838774003e-19   9.3836249028e-21   4.2813142579e-10   9.7449017912e-05   1.1330135801e-02   1.2120957260e-01   3.8034762567e-16   1.7143441936e-06   2.6730892964e-17   1.6103053693e-14   1.1192374221e-06   1.1486219094e-21   3.9747909022e-05   3.5044453486e-17   3.2043634600e-06   1.7666234784e-14   1.5453872142e-06   2.9356692290e-18   6.0504646979e-09   6.9505897012e-12   8.5475473452e-22   2.0809336116e-15   1.8808379880e-12   2.9053822215e-06   7.2183993036e-21   3.5663014414e-04   1.2598754762e-04   4.7077556715e-05   6.4414802319e-12   1.4986511694e-22   9.2826318092e-07   8.7504264672e-12   1.5082007833e-29   5.3744074630e-07   3.4897383254e-12   2.8322045903e-06   6.4207156554e-17   7.2987169990e-01  -9.0401885651e-25   9.8641615679e-11   1.6206830815e-07   2.4525997578e-15   5.8611453077e-08
   4.7500000000e-02   2.7481020649e-01   4.7627274001e+02  -1.8422156003e+06   7.2412241937e-01   8.5490135418e-04   3.7741646123e-14   9.3931104529e-15   6.6781521095e-02   1.2900276973e-11   6.1535073210e-02   3.5900728798e-11   7.8671758393e-08   4.3154618733e-31   6.1984766060e-29   1.9302681282e-18   2.2721444025e-20   7.4250852723e-10   1.3521265709e-04   1.3990730314e-02   1.2926065434e-01   9.1017801244e-16   2.3312845036e-06   7.0507138055e-17   4.2231486178e-14   1.7322877169e-06   2.4724739091e-21   5.7884633394e-05   1.0240395978e-16   4.4763869670e-06   4.8058796797e-14   2.3604062566e-06   9.8641064371e-18   8.5609134123e-09   8.5026096041e-12   8.5276837924e-22   4.1439595653e-15   3.0726925840e-12   3.5221961909e-06   1.2523766782e-20   3.4896211114e-04   1.3306568565e-04   5.4724728046e-05   1.0695702434e-11   3.1777734088e-22   1.2924472259e-06   8.0877743274e-11   1.1544899202e-28   8.0716662990e-07   4.6018720071e-12   4.2421593755e-06   1.3523000975e-16   7.2682606894e-01  -9.6830550696e-25   2.3029173628e-10   2.7678133741e-07   7.1621190880e-15   7.1334392274e-08
   5.2500000000e-02   2.9565847012e-01   4.7112032931e+02  -1.9709807206e+06   7.3039400533e-01   9.4681471360e-04   8.3231872267e-14   2.5609336048e-14   5.5781362221e-02   2.2633852516e-11   6.5340954578e-02   7.3047179159e-11   1.1615404518e-07  -3.6585810132e-31   6.1780205507e-28   8.0122211858e-18   7.3323070341e-20   1.4070191227e-09   1.8572252411e-04   1.7036968004e-02   1.3605374762e-01   2.6425828205e-15   3.1033305954e-06   2.2557469458e-16   1.3792038164e-13   2.6356414331e-06   6.0577884619e-21   8.2944113211e-05   3.6093291758e-16   6.1608770755e-06   1.6063471268e-13   3.5383980771e-06   4.1039197208e-17   1.1934494544e-08   1.0200860671e-11   9.1963395530e-22   9.7631496972e-15   6.2165679840e-12   4.2223179781e-06   2.5411825786e-20   3.3083979795e-04   1.4047631643e-04   6.2381984476e-05   2.1301546617e-11   7.7520594293e-22   1.7700306308e-06   6.9121276903e-10   1.4426140355e-27   1.1871969735e-06   6.0690186383e-12   6.2593289277e-06   3.4365324451e-16   7.2400823823e-01  -1.0254017091e-24   5.3710091425e-10   4.5938575206e-07   2.5206482029e-14   8.2623907077e-08
   5.7500000000e-02   3.1543031691e-01   4.6448494565e+02  -2.0860102480e+06   7.3907908537e-01   1.0402398531e-03   2.2238394131e-13   8.4521792264e-14   4.5833890893e-02   4.8677237189e-11   6.8709899465e-02   1.8387262188e-10   1.7612539839e-07   2.5162346254e-30   9.3936804338e-27   4.2108720444e-17   3.0257949314e-19   2.7757738355e-09   2.5292803571e-04   2.0476809158e-02   1.4159370352e-01   9.4339855353e-15   4.0576041323e-06   8.8641186200e-16   5.7478301562e-13   3.9513983781e-06   1.7101229335e-20   1.1714945827e-04   1.5495184733e-15   8.3689344377e-06   6.6401717175e-13   5.2157024139e-06   2.1045880392e-16   1.6418452844e-08   1.2015272112e-11   2.3430527350e-21   2.7455011301e-14   1.5610349289e-11   5.0095241545e-06   6.0851451876e-20   3.0273861755e-04   1.4886683974e-04   6.9786643816e-05   5.1102630301e-11   2.1984245075e-21   2.3845548974e-06   5.1065347152e-09   2.8164515227e-26   1.7129526643e-06   7.9988564415e-12   9.1050103907e-06   1.0646746124e-15   7.2141314505e-01  -1.0755229800e-24   1.2102221620e-09   7.4400107328e-07   1.0797978359e-13   9.0735037024e-08
   6.2500000000e-02   3.3420594744e-01   4.5643010366e+02  -2.1875470054e+06   7.5026980844e-01   1.1349602312e-03   6.2623848287e-13   2.9243729599e-13   3.6913231481e-02   1.1144010905e-10   7.1643119763e-02   4.9945798721e-10   2.7283623739e-07   1.0592479352e-28   1.5504549257e-25   2.2980031175e-16   1.2632774183e-18   5.1950431883e-09   3.4194768998e-04   2.4307380195e-02   1.4591450891e-01   3.6283387001e-14   5.2426034973e-06   3.7360376842e-15   2.6467115190e-12   5.8479332879e-06   4.8388751590e-20   1.6329111167e-04   7.0607447244e-15   1.1235759973e-05   2.9419774909e-12   7.5643557445e-06   1.1475578457e-15   2.2291003687e-08   1.3886187564e-11   1.5664222940e-20   8.0231209899e-14   4.2215014361e-11   5.8859538062e-06   1.4940571511e-19   2.6590794681e-04   1.5794674195e-04   7.6644695392e-05   1.2811961279e-10   6.2786619334e-21   3.1490310924e-06   3.0848941883e-08   6.1350580226e-25   2.4269790016e-06   1.0520479632e-11   1.3055582952e-05   3.5002530014e-15   7.1902504538e-01  -1.1188874301e-24   2.5044776251e-09   1.1788367955e-06   4.9067214656e-13   9.4424429858e-08
   6.7500000000e-02   3.5208460945e-01   4.4700501334e+02  -2.2760927927e+06   7.6413664424e-01   1.2306239433e-03   1.5673777769e-12   8.9707235954e-13   2.8983007493e-02   2.2762897690e-10   7.4144343914e-02   1.2355666527e-09   4.2976540053e-07   6.8078034783e-29   1.8942210707e-24   1.0550361327e-15   4.1471691506e-18   8.5549787604e-09   4.5944884260e-04   2.8514642272e-02   1.4907912251e-01   1.2785129364e-13   6.7687331412e-06   1.4254203166e-14   1.0975915026e-11   8.5603623734e-06   1.1512467505e-19   2.2483382379e-04   2.8890302112e-14   1.4921787181e-05   1.1766179417e-11   1.0785893735e-05   5.6225793943e-15   2.9809606962e-08   1.5688563097e-11   1.0395042159e-19   2.0551983158e-13   1.0343961684e-10   6.8516139400e-06   3.1651009840e-19   2.2309295753e-04   1.6515225267e-04   8.2626325000e-05   2.8303646542e-10   1.4979844258e-20   4.0296229750e-06   1.4664821670e-07   1.0209366297e-23   3.3789914221e-06   1.3783651872e-11   1.8439169588e-05   1.0257058421e-14   7.1681682150e-01  -1.1556933995e-24   4.5265671000e-09   1.8324405244e-06   2.0010950152e-12   9.4237208310e-08
   7.2500000000e-02   3.6918482868e-01   4.3627930971e+02  -2.3523351293e+06   7.8087659685e-01   1.3267191035e-03   3.1578898985e-12   2.2351912910e-12   2.1998817188e-02   3.7024265470e-10   7.6219728424e-02   2.5058908014e-09   6.8605247102e-07   1.2000356571e-29   1.4013222954e-23   3.6942325572e-15   9.2480805599e-18   1.1999937306e-08   6.1416985747e-04   3.3073647006e-02   1.5117540988e-01   3.7688901437e-13   8.8755251616e-06   4.4396516906e-14   3.5496258467e-11   1.2423597492e-05   2.0598707718e-19   3.0602838118e-04   9.6749396514e-14   1.9610303041e-05   3.8415969159e-11   1.5094073665e-05   2.2768658009e-14   3.9208762495e-08   1.7228459459e-11   4.6724078725e-19   4.1656072444e-13   2.0582849015e-10   7.9036747421e-06   5.2271799732e-19   1.7870039813e-04   1.6529374775e-04   8.7356983543e-05   5.0067279937e-10   2.6137156837e-20   4.8816853414e-06   5.3728229848e-07   1.0715700044e-22   4.6258512642e-06   1.7956020057e-11   2.5616682307e-05   2.3975595510e-14   7.1475091392e-01  -1.1860983668e-24   6.9626173478e-09   2.8047503385e-06   6.6775213638e-12   9.3864520414e-08
   7.7500000000e-02   3.8564474033e-01   4.2440923954e+02  -2.4170688502e+06   8.0058992437e-01   1.4225129994e-03   5.0841662630e-12   4.5505298836e-12   1.5907984530e-02   4.6536080508e-10   7.7878407918e-02   4.0769867535e-09   1.1067635672e-06   8.6660543309e-29   6.4858867446e-23   1.0292282869e-14   1.3665626367e-17   1.4409725610e-08   8.1760644158e-04   3.7946016778e-02   1.5231521952e-01   9.2938861784e-13   1.1975386186e-05   1.1149858180e-13   8.6118402305e-11   1.7918578538e-05   2.7113862264e-19   4.1198172947e-04   2.6676785527e-13   2.5514081833e-05   1.0194020959e-10   2.0711407539e-05   7.7574520715e-14   5.1102454560e-08   1.8352666873e-11   1.3444251998e-18   6.5767017856e-13   3.2428682478e-10   9.0354918343e-06   6.6707917709e-19   1.3702858770e-04   1.5365911638e-04   9.0424629675e-05   7.0717332820e-10   3.1787674572e-20   5.4315584541e-06   1.5189647402e-06   7.4290883894e-22   6.2309634948e-06   2.3215952930e-11   3.4940742826e-05   4.3685217663e-14   7.1278035008e-01  -1.2102011748e-24   9.2359159630e-09   4.2429099011e-06   1.8352991889e-11   1.0010552019e-07
   8.2500000000e-02   4.0162219942e-01   4.1181056806e+02  -2.4710951020e+06   8.2290024722e-01   1.5169374604e-03   7.5227262965e-12   8.7670359141e-12   1.0644621510e-02   5.0542474263e-10   7.9133834894e-02   6.0129430465e-09   1.7969374604e-06   7.3932309882e-29   2.7393419322e-22   2.8958391743e-14   1.6080216292e-17   1.5901948543e-08   1.0848593370e-03   4.3070196931e-02   1.5264588849e-01   2.2309961150e-12   1.6592541230e-05   2.6094346920e-13   1.8368752100e-10   2.5730298132e-05   3.0146768585e-19   5.4852605617e-04   7.1764988963e-13   3.2920614638e-05   2.5815785387e-10   2.7900612781e-05   2.6499961515e-13   6.7564311684e-08   1.9005703530e-11   3.2021646088e-18   9.2459943033e-13   4.7072553612e-10   1.0235123258e-05   7.5931955863e-19   9.9948431699e-05   1.3010145721e-04   9.1418053827e-05   9.1815564117e-10   3.0442564933e-20   5.4076035161e-06   3.3964165141e-06   5.0977377201e-21   8.2602208043e-06   2.9731265920e-11   4.6694232509e-05   7.0807546066e-14   7.1084815360e-01  -1.2280259367e-24   1.1082711499e-08   6.3552423793e-06   4.9327235211e-11   1.2106348936e-07
   8.7500000000e-02   4.1729118913e-01   3.9943300807e+02  -2.5150061640e+06   8.4620695906e-01   1.6084641276e-03   2.9675138868e-11   4.6448897775e-11   6.1273495618e-03   1.3126863727e-09   8.0004818824e-02   2.2624971548e-08   2.9211260069e-06   1.0622790880e-26   1.0337442125e-20   2.7603994445e-13   6.4384321076e-17   2.4797021446e-08   1.4356542075e-03   4.8350385700e-02   1.5236268126e-01   1.5837894224e-11   2.3248828574e-05   1.7030008689e-12   1.3317299836e-09   3.6837882298e-05   8.4224212885e-19   7.2160696801e-04   5.9045880647e-12   4.2258631887e-05   1.9097693192e-09   3.6958371337e-05   2.8399338399e-12   9.3580214426e-08   1.8861595743e-11   5.3544122636e-17   3.3692856058e-12   1.8202704627e-09   1.1481573644e-05   2.2747320321e-18   6.7352456449e-05   9.8191968761e-05   8.9969325603e-05   3.1530799866e-09   6.9078872942e-20   4.7243286501e-06   6.2619222852e-06   3.6616677207e-19   1.0773344631e-05   3.7610332994e-11   6.1012250926e-05   2.9643143991e-13   7.0888729805e-01  -1.2395152560e-24   1.3537075913e-08   9.4197255449e-06   4.1013250139e-10   1.6475638128e-07
   9.2500000000e-02   4.3283922816e-01   3.8819169651e+02  -2.5484230036e+06   8.6851989638e-01   1.6954517094e-03   6.1027255572e-10   1.3217249673e-09   2.3301303746e-03   1.2824093083e-08   8.0508611896e-02   3.2241502909e-07   4.8233502246e-06   6.3539085193e-22   1.4231978322e-17   1.8823095567e-11   1.5853126639e-15   5.4123186183e-08   1.8966426425e-03   5.3740183087e-02   1.5152625216e-01   8.0599926923e-10   3.4703973682e-05   6.5567439542e-11   4.8108677488e-08   5.2847798024e-05   1.0511474983e-17   9.3860283965e-04   3.8018895472e-10   5.3619665803e-05   6.2002110812e-08   4.7844790804e-05   2.3225256857e-10   1.5990201527e-07   1.8797062610e-11   1.5552987294e-14   4.6645210147e-11   1.8533666592e-08   1.2721938637e-05   3.5821772058e-17   4.4723147862e-05   5.2354179220e-05   8.5541822677e-05   4.3855194021e-08   7.6544184822e-19   3.5530499786e-06   9.9069067660e-06   1.4107386269e-15   1.3937712885e-05   4.6966152193e-11   7.7462340234e-05   5.6815193347e-12   7.0685508558e-01  -1.2446124268e-24   1.5031331653e-08   1.3943888669e-05   2.6276369398e-08   2.8871100253e-07
   9.7500000000e-02   4.4871947963e-01   3.6455195333e+02  -2.5629912106e+06   9.2168783446e-01   1.7826175042e-03   1.2617279799e-09   3.2823494363e-09   3.4674607447e-04   1.0310685842e-08   8.0532290703e-02   3.9758618494e-07   8.3179557479e-06   1.3716796054e-19   2.3656009464e-16   1.6631300285e-10   2.4855303942e-15   6.4718502428e-08   2.5255463341e-03   6.0547499559e-02   1.4719441343e-01   1.1555089521e-08   7.1169986495e-05   5.5288210405e-10   1.1343845206e-07   6.2520915801e-05   6.0002931382e-18   1.3205689144e-03   6.1355442594e-09   7.1921337203e-05   1.4575458320e-07   6.0804895935e-05   2.8204928651e-09   4.8723423734e-07   1.1253829678e-10   4.0412214026e-14   5.4353696104e-11   2.4816044190e-08   1.3912240015e-05   4.0020558709e-17   2.7847898997e-05   2.1125063941e-05   7.3985418704e-05   8.2653936567e-08   1.0408693761e-18   3.5384066675e-06   1.2288065515e-05   1.8235754911e-13   2.1489638556e-05   6.3278451848e-11   8.3580303738e-05   1.1654487947e-11   7.0519379548e-01  -1.2441451380e-24   1.1749882813e-08   2.1077022553e-05   3.9324702001e-07   1.1851370137e-06
   1.0250000000e-01   4.6572071193e-01   3.3722905487e+02  -2.5531359300e+06   9.9238906235e-01   1.8660760347e-03   1.9314123165e-10   5.3153535626e-10   3.9649346685e-05   1.3131669113e-09   8.0079772021e-02   5.5569256758e-08   1.4251583869e-05   4.2485563964e-21   1.0057842103e-17   5.3121137092e-11   1.3335341230e-16   3.6240684085e-08   3.3852837022e-03   6.8110585347e-02   1.4032945826e-01   1.7550588889e-08   8.7287874997e-05   6.2288007342e-10   2.1018716564e-08   5.0793882024e-05   2.9853562614e-19   2.0565372545e-03   9.9212426400e-09   1.4654413064e-04   1.8347735468e-07   5.4762791624e-05   1.1212717007e-09   5.8446044505e-07   1.8051798732e-09   9.2067361899e-16   7.1947854670e-12   6.9133331758e-09   1.4960938163e-05   2.6765256721e-18   2.4089010140e-05   1.8395755340e-05   5.7562109993e-05   2.7161707105e-08   1.8483253837e-19   6.8521314347e-06   1.0267611932e-05   8.0301045956e-14   2.3455670024e-05   9.2225052705e-11   5.9636114621e-05   2.9285280313e-12   7.0353501697e-01  -1.2370003627e-24   9.2596893875e-09   2.4316493081e-05   6.1355434912e-07   2.8742886696e-06
   1.0750000000e-01   4.8401632621e-01   3.2324940301e+02  -2.5297960685e+06   1.0316041132e+00   1.9359883797e-03   2.3721581456e-11   6.6500862961e-11   6.3862707742e-06   1.7359328400e-10   7.9319076290e-02   8.0836963828e-09   2.4959929003e-05   1.6321535292e-23   1.8090830787e-19   8.5505657605e-12   5.6511143379e-18   1.2673101285e-08   4.5702260320e-03   7.5112902690e-02   1.3421296670e-01   1.5624295760e-08   9.8379202393e-05   5.3944120342e-10   2.0052193756e-09   5.4719510299e-05   2.3538487602e-20   2.8574671687e-03   8.7899469760e-09   2.3384379968e-04   1.7142735097e-07   5.1934499531e-05   1.9652379634e-10   6.5126821811e-07   6.2337919264e-09   1.3873297837e-17   7.8420816593e-13   1.6304574353e-09   1.5898146664e-05   2.0230138619e-19   2.2028809240e-05   2.1271743590e-05   4.1748091778e-05   5.0365454008e-09   1.9987999388e-20   1.0388211089e-05   8.0748426825e-06   9.7914485089e-15   2.0994503529e-05   1.1985720480e-10   3.8262789272e-05   5.3262598255e-13   7.0130999626e-01  -1.2213797452e-24   9.2078773242e-09   2.6027276507e-05   5.8696155390e-07   4.9786014066e-06
   1.1250000000e-01   5.0366742488e-01   3.2301155536e+02  -2.4986791465e+06   1.0292912247e+00   1.9855183480e-03   7.2296502974e-11   2.0961468139e-10   1.7610615115e-05   6.0156893976e-10   7.8317799831e-02   4.9021084781e-08   4.1684876077e-05   6.9901517070e-22   2.2952122550e-18   3.7283139375e-11   4.4610987685e-17   2.5811959330e-08   6.1772612559e-03   8.1067531250e-02   1.2947236881e-01   2.1967293646e-08   1.2444209797e-04   9.8359924082e-10   1.9938016486e-08   8.3751524481e-05   1.0108853926e-19   3.6219865047e-03   1.2598424949e-08   3.1436333031e-04   2.7538481987e-07   6.4132148579e-05   1.1152542863e-09   8.9166338700e-07   5.5136341041e-09   8.3761569456e-17   1.3326341456e-12   4.1615551449e-09   1.6682898130e-05   6.0702060350e-19   1.4025655076e-05   2.6055653306e-05   2.8801210664e-05   8.0865765020e-09   6.1353645082e-20   1.1698485716e-05   8.3203356655e-06   4.4800540822e-14   2.2377537669e-05   1.4137181793e-10   2.6452147612e-05   1.4476075472e-12   6.9851134028e-01  -1.1970576895e-24   8.4958224481e-09   3.7711438246e-05   8.1196101335e-07   5.9461363108e-06
   1.1750000000e-01   5.2462479463e-01   3.3627885007e+02  -2.4588661536e+06   9.8625632620e-01   2.0111157355e-03   3.7065015960e-10   1.1444841378e-09   2.1226588342e-04   3.5821048944e-09   7.7110295316e-02   1.0173619582e-06   6.8476817143e-05   1.7637240942e-20   5.6843695786e-17   1.7909107625e-10   1.1851672900e-15   3.9544859334e-08   8.2894023754e-03   8.5784191895e-02   1.2594881193e-01   1.2742648369e-08   1.6474635553e-04   6.2597765150e-10   3.3988617103e-07   1.4403737438e-04   1.4697261306e-18   4.3230901912e-03   7.3961485863e-09   3.9095398119e-04   5.0556331616e-07   9.0609112538e-05   5.7236207494e-09   1.3330365180e-06   2.4004012298e-09   9.2257296723e-16   2.5091169731e-12   1.4665093109e-08   1.7236073400e-05   4.8748762379e-18   4.3756419958e-06   3.1179544179e-05   1.9238853625e-05   7.9760773170e-09   2.9172726919e-19   1.0999746323e-05   1.0502601893e-05   6.5394574785e-14   2.3806234221e-05   1.5539281742e-10   2.1551478333e-05   2.9871779568e-12   6.9525670288e-01  -1.1647971600e-24   4.4125344809e-09   5.5827113586e-05   5.5484214976e-07   6.7311501434e-06
   1.2250000000e-01   5.4715561872e-01   3.4835655287e+02  -2.4045548325e+06   9.4957858073e-01   2.0158232978e-03   3.2105700345e-12   1.1155502990e-11   1.7984622973e-03   4.8521023943e-11   7.5566139832e-02   2.8695181816e-07   8.0575308482e-05  -2.6395008196e-25   4.2700168003e-21   7.9722083652e-13   6.4301698265e-19   1.8656100818e-09   1.0997406976e-02   8.9604656092e-02   1.2154715286e-01   2.7720653368e-11   1.8829216880e-04   1.2179122988e-12   3.6702848500e-09   1.4335086836e-04   2.9475152718e-20   5.2373220833e-03   1.3940021447e-11   5.5700620488e-04   8.4736574934e-09   1.0231202651e-04   1.4431024057e-11   8.7061559753e-06   1.1915333631e-08   3.0351250590e-19   3.6455938337e-14   7.0888041172e-10   1.7549768819e-05   6.1978038031e-20   2.9103742682e-07   3.8910756677e-05   1.2558442838e-05   7.0719062657e-11   2.2021704914e-21   1.4650133588e-05   7.4810527338e-06   2.0461222898e-17   1.8281401434e-05   1.6991276047e-10   1.3367631857e-05   7.4292147501e-15   6.9196110302e-01  -1.1261116416e-24   2.1795023623e-10   5.0925934465e-05   1.7942000903e-09   1.7358737522e-05
   1.2750000000e-01   5.7125919922e-01   3.6391493143e+02  -2.3464577658e+06   9.0676708739e-01   1.9976438265e-03   8.4219853416e-14   2.8771678411e-13   3.9672659251e-03   1.6049687998e-12   7.3795669407e-02   8.4705027929e-08   9.1829522804e-05   6.8969447744e-28   1.1267001405e-24   1.4138693205e-14   1.1681004739e-20   3.4191631091e-10   1.4380296223e-02   9.2186872983e-02   1.1761138531e-01   3.9080778204e-13   2.1697506386e-04   1.4503225157e-14   1.0131525093e-10   1.5275169636e-04   1.7549284674e-21   6.0579149044e-03   1.6843569086e-13   7.2591473447e-04   1.0317994011e-10   1.2485979863e-04   1.9318996340e-13   2.2443029033e-05   2.3211412892e-08   1.1649385598e-22   4.0275768934e-16   2.4237922138e-11   1.7597644808e-05   2.5126947539e-21   4.3125988963e-08   3.6722640170e-05   8.0811529903e-06   4.4169994099e-13   8.4757719307e-23   1.7085855082e-05   5.3451976814e-06   1.5626141680e-22   1.3652586616e-05   1.7792848589e-10   8.6504497645e-06   1.9378234367e-16   6.8848070785e-01  -1.0812745654e-24   3.1422854311e-11   4.8636758687e-05   3.3422913741e-11   3.1545562107e-05
   1.3250000000e-01   5.9689126951e-01   3.8011640346e+02  -2.2845315354e+06   8.6602918203e-01   1.9583317434e-03   2.4378289176e-14   8.0530621593e-14   6.9571780157e-03   3.5808994416e-13   7.1755533285e-02   6.3991224256e-08   1.0223279707e-04   4.1153671670e-28   5.7866342905e-26   3.0593804851e-15   4.0215364473e-21   1.5800951733e-10   1.8505572053e-02   9.3564930270e-02   1.1378593680e-01   7.4804473434e-14   2.4979895462e-04   2.0360343910e-15   2.1146875227e-11   1.6594967902e-04   7.3605911427e-22   6.7655707007e-03   3.4601782647e-14   8.9909739487e-04   1.5413825564e-11   1.5507275774e-04   3.9504145829e-14   4.0429526454e-05   3.5124614406e-08   2.4691578620e-25   3.7429687065e-18   1.2219173540e-12   1.7407531506e-05   1.1070452833e-21   1.0938655814e-08   3.2592917257e-05   5.1511011445e-06   2.3659176822e-15   2.7536550061e-23   1.8767226693e-05   3.5761018144e-06   1.9233431059e-24   1.0015090751e-05   1.8048391204e-10   5.7653518616e-06   4.6395403780e-17   6.8490478545e-01  -1.0310298309e-24   1.3610338317e-11   4.7712638636e-05   8.1902013141e-12   4.8482147105e-05
