# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3201516669e-01   1.4792881460e+03  -3.2422636138e+05   2.3374816785e-01   1.4129863667e-04   5.1976394183e-05   1.2795390897e-03   8.4682757157e-02   1.4910682550e-03   5.7669104912e-02   2.8503867334e-05   1.4942640574e-06   1.5134085227e-13   2.4355862784e-12   5.5903938307e-11   5.4356191549e-12   1.6673249529e-09   1.9806897226e-08   9.4140740181e-03   1.0807980524e-01   9.1559535549e-09   4.6846490420e-09   1.6511059008e-11   6.6667832688e-12   2.0799430341e-10   1.9409377621e-13   2.3785235285e-10   2.3055659070e-12   8.9214835573e-11   3.9440726552e-14   1.0746849620e-14   6.3841477859e-11   1.1543764946e-09   5.2133700084e-12   9.5788831362e-10   2.2820834450e-09   7.6159289715e-10   1.1354895788e-09   1.6582835987e-09   5.6874976267e-05   7.8374388608e-08   4.0181885914e-07   9.3527961880e-09   1.3432607145e-10   3.3773073238e-07   8.2415489917e-12   3.4816172696e-14   1.3116852541e-09   9.0478372793e-10   8.5129905111e-08   9.1155210500e-09   7.3710253295e-01   7.3808606964e-21   1.3422092156e-20   1.6750090355e-19   2.3904045526e-12   2.0712426973e-12
   3.7916666667e-04   2.3563272621e-01   1.4915622828e+03  -3.3049481342e+05   2.3174531894e-01   1.4652790270e-04   5.4081640475e-05   1.3048827381e-03   8.2469728776e-02   1.5471813527e-03   5.8442151166e-02   2.7491680324e-05   1.4113333180e-06   2.2157582028e-13   3.3361998560e-12   7.2268224123e-11   7.0054889798e-12   2.0656392440e-09   2.3373393008e-08   9.7095583094e-03   1.0958208177e-01   9.7354498927e-09   5.6664424149e-09   2.1166992412e-11   7.9018440876e-12   2.4362915294e-10   2.9488067062e-13   3.3068205394e-10   3.2663331048e-12   1.1766518492e-10   5.0641737604e-14   1.4578765546e-14   8.7358980804e-11   1.4490739212e-09   7.1169936660e-12   1.0739900065e-09   2.4745698789e-09   8.5230373191e-10   1.2669260739e-09   1.7505877733e-09   5.7787456685e-05   7.5689773295e-08   4.0230120503e-07   9.4838633940e-09   1.5652442519e-10   3.5920220119e-07   8.4563882243e-12   4.6055804522e-14   1.4988302589e-09   9.8846941107e-10   9.1140115112e-08   9.9434101598e-09   7.3665611606e-01   7.3963687032e-21   2.3091655683e-20   2.7772864488e-19   3.0240532060e-12   2.7001978969e-12
   3.8750000000e-04   2.3921909066e-01   1.5035508835e+03  -3.3674214995e+05   2.2981823134e-01   1.5198452614e-04   5.6201239891e-05   1.3282555777e-03   8.0287124300e-02   1.6029182725e-03   5.9203924860e-02   2.6521793425e-05   1.3364141025e-06   3.2766337934e-13   4.5979838489e-12   9.4004448129e-11   9.0718104983e-12   2.5726919393e-09   2.7701253725e-08   1.0015167197e-02   1.1105372444e-01   1.0356120066e-08   6.8826713687e-09   2.7270596342e-11   9.4185723096e-12   2.8675556034e-10   4.4891461817e-13   4.6138735866e-10   4.6482208478e-12   1.5576246002e-10   6.5325566427e-14   2.0189664920e-14   1.2019711759e-10   1.8234473399e-09   9.7472369523e-12   1.2050306470e-09   2.6851580727e-09   9.5558973510e-10   1.4168177380e-09   1.8445512095e-09   5.8691210882e-05   7.3158586003e-08   4.0231296038e-07   9.6286618200e-09   1.8236756567e-10   3.8279608437e-07   8.7067820919e-12   6.1394731099e-14   1.7157392989e-09   1.0808275097e-09   9.7740768534e-08   1.0853586084e-08   7.3621310957e-01   7.4284523229e-21   4.0280848510e-20   4.6562122373e-19   3.8469958750e-12   3.5356817362e-12
   3.9583333333e-04   2.4277490421e-01   1.5152616748e+03  -3.4296439406e+05   2.2796281517e-01   1.5767506503e-04   5.8332803584e-05   1.3495985188e-03   7.8134913650e-02   1.6581396456e-03   5.9954679759e-02   2.5592446589e-05   1.2688964775e-06   4.9647752047e-13   6.4167031098e-12   1.2333731795e-10   1.1823297835e-11   3.2237486826e-09   3.2966939010e-08   1.0331309235e-02   1.1249433081e-01   1.1026455710e-08   8.3908355806e-09   3.5437387782e-11   1.1281859924e-11   3.3888843501e-10   6.8989129647e-13   6.4584720919e-10   6.6643685560e-12   2.0691901000e-10   8.4511727357e-14   2.8538414903e-14   1.6647650194e-10   2.2997774170e-09   1.3388149518e-11   1.3534195386e-09   2.9162138060e-09   1.0734873287e-09   1.5879635362e-09   1.9400697612e-09   5.9586084251e-05   7.0780878144e-08   4.0186058064e-07   9.7876501192e-09   2.1298172164e-10   4.0873390078e-07   8.9895681066e-12   8.2709898214e-14   1.9674364438e-09   1.1829244933e-09   1.0499396186e-07   1.1857011849e-08   7.3577349458e-01   7.4565033843e-21   7.1635968057e-20   7.8898843783e-19   4.9098333279e-12   4.6493144810e-12
   4.2500000000e-04   2.5511399804e-01   1.5553029028e+03  -3.6440083630e+05   2.2182176500e-01   1.7843098269e-04   6.5825852482e-05   1.4169677157e-03   7.0709399696e-02   1.8491163672e-03   6.2544273083e-02   2.2478079069e-05   1.0587097271e-06   1.5501320173e-12   1.6465422595e-11   2.6538701421e-10   2.5492679304e-11   6.1814306961e-09   5.5445314386e-08   1.1475966289e-02   1.1742584410e-01   1.3603221861e-08   1.4924162424e-08   7.5822788582e-11   1.9232902041e-11   5.5845658379e-10   2.1339826940e-12   1.5586205339e-09   1.7212076471e-11   4.4794296440e-10   1.7070841280e-13   7.2695137543e-14   3.9767569430e-10   4.4236931778e-09   3.1052075860e-11   1.9435133067e-09   3.8059507718e-09   1.5457730501e-09   2.2726064661e-09   2.2864956593e-09   6.2685998815e-05   6.3042365004e-08   3.9868340250e-07   1.0391696423e-08   3.4595594025e-10   5.0855958535e-07   1.0031953162e-11   1.8624739861e-13   2.9906844976e-09   1.5786700932e-09   1.3290017960e-07   1.5739470732e-08   7.3424669489e-01   7.5510198726e-21   2.8321260004e-19   2.7547485446e-18   9.4815941787e-12   9.8617496014e-12
   4.7500000000e-04   2.7526916892e-01   1.6150809201e+03  -3.9989523885e+05   2.1313360310e-01   2.2321029115e-04   7.8608829913e-05   1.4640064434e-03   5.9051043855e-02   2.1333585567e-03   6.6633198176e-02   1.8178159319e-05   8.1788849059e-07   1.4117260235e-11   1.0564811096e-10   1.2858673267e-09   1.2077323674e-10   2.4362654898e-08   1.7257448203e-07   1.3877902137e-02   1.2469447253e-01   2.1568599156e-08   5.1814699533e-08   3.5098858639e-10   6.3335021585e-11   1.7311646224e-09   1.9365432808e-11   1.0019161587e-08   1.1678708376e-10   2.3298985152e-09   8.4082509574e-13   6.3930354935e-13   2.4174973958e-09   1.7540577644e-08   1.8318003533e-10   3.8602408410e-09   6.3911369197e-09   3.2147863570e-09   4.8174771132e-09   2.8980595970e-09   6.7642087340e-05   5.2300202310e-08   3.7833009591e-07   1.2213669615e-08   8.0789411453e-10   8.0819878434e-07   1.3763887596e-11   9.8512413828e-13   7.1054594801e-09   2.7491306951e-09   2.1667062358e-07   2.6873493733e-08   7.3175574261e-01   7.5568696833e-21   4.9566075576e-18   3.9493850006e-17   4.0860717827e-11   4.9795558740e-11
   5.2500000000e-04   2.9454060641e-01   1.6672814468e+03  -4.3275247094e+05   2.0596160255e-01   2.7892386821e-04   9.0617700301e-05   1.4380918762e-03   4.8464498052e-02   2.3477609672e-03   7.0414061620e-02   1.4664473815e-05   6.4915345441e-07   1.2528748425e-10   6.7419669626e-10   6.4480189847e-09   5.8722489539e-10   1.0122731026e-07   5.7381851590e-07   1.6805205987e-02   1.3067624068e-01   4.2751349134e-08   1.9082478597e-07   1.6500049338e-09   2.2564924646e-10   5.8898758926e-09   1.5915084368e-10   6.4022326770e-08   7.6094157497e-10   1.2481646414e-08   4.8036656050e-12   6.7753279320e-12   1.4490054824e-08   7.0182294936e-08   1.0720235688e-09   7.6908069157e-09   1.1004402556e-08   6.8580757871e-09   1.0618912115e-08   3.5023836806e-09   7.2130124485e-05   4.3481657265e-08   3.4705616514e-07   1.5385424116e-08   1.8093529524e-09   1.3372682658e-06   2.0202424177e-11   5.2790528336e-12   1.7336647111e-08   4.8082813228e-09   3.6607808233e-07   4.5760035511e-08   7.2939383333e-01   7.4957937312e-21   9.4058318925e-17   6.3204160897e-16   1.8192309374e-10   2.6336337769e-10
   5.7500000000e-04   3.1299380161e-01   1.7129813971e+03  -4.6169314434e+05   1.9993870983e-01   3.4819657583e-04   1.0087018016e-04   1.3382004857e-03   3.8985123285e-02   2.4658154571e-03   7.3906033228e-02   1.1778975649e-05   5.2101404176e-07   1.0673386487e-09   4.2250861408e-09   3.3118433299e-08   2.9077186766e-09   4.4257451057e-07   2.0129828014e-06   2.0338729497e-02   1.3525392938e-01   1.1710037511e-07   7.3756232160e-07   7.8094225539e-09   8.5188741111e-10   2.1656413378e-08   1.1834551728e-09   4.0135375003e-07   4.7980512319e-09   6.8741419049e-08   3.3812833344e-11   8.0013686368e-11   8.3753422511e-08   2.8123465792e-07   6.1194322721e-09   1.5318391158e-08   1.9243135463e-08   1.4882512525e-08   2.4056190621e-08   4.0493174869e-09   7.5935856745e-05   3.5886988171e-08   3.0940196525e-07   2.0870845068e-08   3.8740963400e-09   2.2653209967e-06   3.1148588439e-11   2.8271913231e-11   4.3226294552e-08   8.3591975321e-09   6.3383513933e-07   7.6682453650e-08   7.2716717557e-01   7.4482990865e-21   1.8837199427e-15   1.1068859885e-14   8.1963363511e-10   1.4476542061e-09
   6.2500000000e-04   3.3065539797e-01   1.7530431521e+03  -4.8518980944e+05   1.9480687576e-01   4.3509777299e-04   1.0803056084e-04   1.1660852882e-03   3.0690561893e-02   2.4593017740e-03   7.7097401663e-02   9.4855860251e-06   4.1651940429e-07   8.1875166622e-09   2.4647676054e-08   1.6641004129e-07   1.4035915270e-08   1.9868112677e-06   7.2466868094e-06   2.4546820066e-02   1.3830683759e-01   3.9871395790e-07   2.8758143009e-06   3.5871865784e-08   3.2612775480e-09   8.2783331352e-08   7.6748455120e-09   2.3717272321e-06   2.8557687378e-08   3.7901681055e-07   2.9416245066e-10   9.8167763401e-10   4.4240299856e-07   1.0925659023e-06   3.2579913755e-08   3.0301464136e-08   3.3469434546e-08   3.2236622280e-08   5.4897554208e-08   4.4719061299e-09   7.8695651956e-05   2.9095763352e-08   2.6955800596e-07   3.0000735828e-08   7.8340593108e-09   3.8566562442e-06   5.1854759002e-11   1.4326979866e-10   1.0792228879e-07   1.4209046637e-08   1.1091179122e-06   1.2397816783e-07   7.2507833465e-01   7.4069177966e-21   3.7852466525e-14   2.0359614070e-13   3.5711196953e-09   7.9775061898e-09
   6.7500000000e-04   3.4752420934e-01   1.7879348024e+03  -5.0152119312e+05   1.9040664536e-01   5.4507368000e-04   1.1038280626e-04   9.2903238547e-04   2.3717121457e-02   2.2987422641e-03   7.9932262965e-02   7.9155815211e-06   3.2800165546e-07   5.1346060627e-08   1.2362932190e-07   7.6531217595e-07   6.1691429163e-08   8.7992610926e-06   2.5914999073e-05   2.9447475576e-02   1.3973338049e-01   1.3681500814e-06   1.0641457019e-05   1.5083311235e-07   1.1923361831e-08   3.1144553486e-07   4.1118834719e-08   1.2606393158e-05   1.5446669525e-07   2.0252702229e-06   2.9056142728e-09   1.1753716025e-08   1.9969296759e-06   3.9469007474e-06   1.5323115033e-07   5.9182856479e-08   5.6136414982e-08   6.7624431242e-08   1.2300471717e-07   4.6837866069e-09   7.9866948332e-05   2.2958907608e-08   2.3096307459e-07   4.3835422142e-08   1.4656471523e-08   6.4637976292e-06   1.1192586075e-10   6.3520754550e-10   2.6087398533e-07   2.3066670211e-08   1.9266776132e-06   1.8815278515e-07   7.2311975257e-01   7.2814545690e-21   7.1763093824e-13   3.7505610021e-12   1.4222835691e-08   4.1940628926e-08
   7.2500000000e-04   3.6364689268e-01   1.8171412583e+03  -5.0909794884e+05   1.8671720281e-01   6.8263097050e-04   1.0607826938e-04   6.4910560193e-04   1.8264582426e-02   1.9659569227e-03   8.2300176202e-02   7.3573651240e-06   2.5739547844e-07   2.3073906183e-07   4.7839132954e-07   2.9451317947e-06   2.2469202361e-07   3.6073840482e-05   8.8566664003e-05   3.4898703993e-02   1.3950864365e-01   3.9514530108e-06   3.4304018987e-05   5.3249471889e-07   3.8574690827e-08   1.0720936350e-06   1.6829284429e-07   5.6870150125e-05   7.1798714279e-07   1.0041171040e-05   2.8156036125e-08   1.2772581415e-07   7.0616186627e-06   1.2593650094e-05   5.9433810144e-07   1.1067695678e-07   8.6825669257e-08   1.3133586190e-07   2.6212192091e-07   4.5876318548e-09   7.8821557136e-05   1.7698146394e-08   1.9639121483e-07   6.1123596546e-08   2.4489689951e-08   1.0396826053e-05   3.9855051502e-10   2.2236946219e-09   5.8160077162e-07   3.4558616970e-08   3.2410256612e-06   2.5780559456e-07   7.2126539474e-01   7.2156461819e-21   1.1814928187e-11   6.4927692966e-11   4.8041458071e-08   1.9600028923e-07
   7.7500000000e-04   3.7931086094e-01   1.8381637346e+03  -5.0730177290e+05   1.8393580047e-01   8.4458831094e-04   9.4023256429e-05   3.7766171866e-04   1.4555922029e-02   1.4919926397e-03   8.4048491273e-02   7.9730084285e-06   2.1794985112e-07   6.2782895165e-07   1.2465716156e-06   8.4781062252e-06   6.0471076546e-07   1.2498941462e-04   2.7640354659e-04   4.0409334768e-02   1.3778693019e-01   8.3053799280e-06   8.7155935245e-05   1.4134018374e-06   1.0195910457e-07   3.0996825837e-06   4.7540172268e-07   2.0273987522e-04   2.6490594581e-06   4.3394167853e-05   2.2740812357e-07   1.1465906843e-06   1.7666729144e-05   3.3551742400e-05   1.7524060453e-06   1.7723240483e-07   1.1671350058e-07   2.2272288452e-07   5.1180811853e-07   4.1145809014e-09   7.5258304197e-05   1.4016297866e-08   1.6824270453e-07   7.6073119676e-08   3.4163225153e-08   1.5524921615e-05   1.6821527520e-09   5.4378184098e-09   1.1307654522e-06   4.5761637081e-08   5.1093094068e-06   3.0372800484e-07   7.1946727675e-01   7.1161557472e-21   1.5068033436e-10   9.6246507786e-10   1.2576809968e-07   7.4076504039e-07
   8.2500000000e-04   3.9517082595e-01   1.8467984682e+03  -4.9783333422e+05   1.8243416960e-01   1.0128023676e-03   7.5497068180e-05   1.8181270618e-04   1.2716782279e-02   9.9013492526e-04   8.5045254477e-02   9.3502466083e-06   2.2529292865e-07   8.7276384508e-07   1.9306513235e-06   1.6475786048e-05   1.0911143107e-06   3.3212031102e-04   7.5312011127e-04   4.5132961936e-02   1.3497360955e-01   1.1671151736e-05   1.6311347687e-04   2.5597625885e-06   2.0958557046e-07   7.0090796256e-06   8.4968684572e-07   5.3333089082e-04   7.0663967754e-06   1.5090619759e-04   1.3032996297e-06   7.6277266466e-06   2.9426609782e-05   7.1959493154e-05   3.6802423685e-06   2.0130965927e-07   1.2908849599e-07   3.1250006943e-07   8.8436269529e-07   3.3094295637e-09   6.9853172385e-05   1.2846249558e-08   1.4821935518e-07   8.2030191961e-08   3.6030005419e-08   2.0770442827e-05   4.6773269565e-09   8.3414723710e-09   1.8500184967e-06   5.1919839870e-08   7.3098699829e-06   2.9763659115e-07   7.1766095369e-01   7.0121785561e-21   1.2911122570e-09   1.0760740253e-08   2.4156895421e-07   2.0674372187e-06
   8.7500000000e-04   4.1188247039e-01   1.8405346514e+03  -4.8519476214e+05   1.8244282799e-01   1.1607861784e-03   5.4741710853e-05   8.0515177051e-05   1.2662167146e-02   5.8772403249e-04   8.5259013704e-02   1.0724220017e-05   2.7425223886e-07   5.8506480053e-07   1.7246909931e-06   2.1108920172e-05   1.3017102881e-06   6.4699553396e-04   1.7467007857e-03   4.8400745263e-02   1.3157926141e-01   1.1396127203e-05   2.3235160326e-04   3.1076604160e-06   3.3931018541e-07   1.2269787429e-05   9.6376414793e-07   1.0193238802e-03   1.2881025254e-05   3.9777668001e-04   4.7634808302e-06   3.4924834752e-05   3.5080819081e-05   1.2686055494e-04   5.5447603380e-06   1.4447774216e-07   1.1591043180e-07   3.5715565275e-07   1.3315508367e-06   2.3754182267e-09   6.4099380861e-05   1.4800950789e-08   1.3604207678e-07   7.8797698679e-08   2.7507232333e-08   2.4549194569e-05   6.5290910961e-09   7.8456090537e-09   2.5845046221e-06   5.1071912588e-08   9.3747415352e-06   2.4714577927e-07   7.1578029305e-01   6.8743410078e-21   6.5508108896e-09   8.0269460443e-08   3.5797331395e-07   4.1913838056e-06
   9.2500000000e-04   4.2967112284e-01   1.8206004737e+03  -4.7434442905e+05   1.8387482606e-01   1.2706778247e-03   3.6366697742e-05   3.8062752467e-05   1.4150364586e-02   3.2520303167e-04   8.4754064871e-02   1.1658064737e-05   3.3427763144e-07   2.0964625596e-07   9.6236598333e-07   1.9031456884e-05   1.1001100589e-06   9.5570018901e-04   3.4641285773e-03   5.0152273183e-02   1.2794054609e-01   8.7943674778e-06   2.8079551376e-04   2.7061894735e-06   4.5537767747e-07   1.7572611022e-05   7.6667612992e-07   1.5021287125e-03   1.6502957338e-05   8.0018088511e-04   1.1159781356e-05   1.1124971964e-04   3.4589588416e-05   1.9464117147e-04   6.5093358341e-06   6.9306282033e-08   8.7366517966e-08   3.4185908775e-07   1.7664501747e-06   1.5450814449e-09   5.9077450574e-05   2.0595728980e-08   1.2944219957e-07   6.9958389840e-08   1.6434867290e-08   2.6297094717e-05   4.8709715811e-09   4.8621045913e-09   3.2171406616e-06   4.5758526913e-08   1.0923878336e-05   1.8337855866e-07   7.1378152386e-01   6.8298655081e-21   1.9058023418e-08   3.8297519538e-07   4.5202700777e-07   6.6152048586e-06
   9.7500000000e-04   4.4844231537e-01   1.7900613483e+03  -4.6797962920e+05   1.8649239967e-01   1.3383453210e-03   2.2652664326e-05   2.0427629962e-05   1.6906010369e-02   1.7389720899e-04   8.3636166464e-02   1.2168068682e-05   3.7661797350e-07   4.7203479878e-08   3.7799415211e-07   1.3235518148e-05   7.2053537891e-07   1.1426043567e-03   6.0055689930e-03   5.0695182995e-02   1.2416688692e-01   6.0761777557e-06   3.1657491261e-04   1.8546350228e-06   5.3119978271e-07   2.2095550316e-05   4.8118420076e-07   1.8516856525e-03   1.6064413805e-05   1.2942658745e-03   1.8110342768e-05   2.6298053451e-04   3.0283469514e-05   2.6930458843e-04   6.5406348547e-06   2.5292298492e-08   5.8228314389e-08   2.8619196193e-07   2.1180301817e-06   9.3373830974e-10   5.5026888841e-05   3.2573457187e-08   1.2585395228e-07   5.8343391306e-08   8.5866045610e-09   2.6639026048e-05   2.3562672391e-09   2.2069977708e-09   3.6856936029e-06   3.9277965235e-08   1.1857528139e-05   1.2764304947e-07   7.1165789871e-01   6.7408810616e-21   3.4159986043e-08   1.2248453927e-06   5.0943364708e-07   8.7316044075e-06
   1.0250000000e-03   4.6799729872e-01   1.7519119558e+03  -4.6639205163e+05   1.9006615769e-01   1.3685471557e-03   1.3542023181e-05   1.2105125828e-05   2.0676459057e-02   9.2213306428e-05   8.2020817291e-02   1.2476009366e-05   3.9511781861e-07   7.7327410993e-09   1.1698162575e-07   7.6969001288e-06   3.9550221665e-07   1.1730546435e-03   9.3432444784e-03   5.0379064582e-02   1.2026307633e-01   4.0654264129e-06   3.4967819149e-04   1.0858006058e-06   5.5911072483e-07   2.5765975266e-05   2.6102878553e-07   2.0383278467e-03   1.2821660581e-05   1.7783635874e-03   2.2267630520e-05   4.9429422793e-04   2.3588533514e-05   3.4081182988e-04   6.0360756126e-06   7.9127705696e-09   3.6070826684e-08   2.1817239910e-07   2.3581187381e-06   5.3749788467e-10   5.1784467192e-05   5.6477323284e-08   1.2345310372e-07   4.6111412281e-08   4.1915573352e-09   2.6302748312e-05   9.0364520544e-10   8.1113765549e-10   3.9634279683e-06   3.3350547137e-08   1.2274326373e-05   8.6011669595e-08   7.0942804294e-01   6.6141759034e-21   4.2343400840e-08   2.8536771130e-06   5.1730872616e-07   1.0097223240e-05
   1.0750000000e-03   4.8813076814e-01   1.7083901581e+03  -4.6872999965e+05   1.9443414159e-01   1.3695219434e-03   7.9089924751e-06   7.5467726840e-06   2.5246115289e-02   4.9206461619e-05   8.0015071291e-02   1.2733119124e-05   3.9868195570e-07   1.0333617072e-09   3.1108643938e-08   3.9704237557e-06   1.9280998899e-07   1.0808992472e-03   1.3366243276e-02   4.9476455914e-02   1.1621942877e-01   2.7116109035e-06   3.8380394485e-04   5.7728432089e-07   5.4570306023e-07   2.8799417778e-05   1.2996764771e-07   2.0963544680e-03   8.8855316776e-06   2.1694335112e-03   2.2400689249e-05   7.8139574618e-04   1.6239298410e-05   3.9942037691e-04   5.3566932529e-06   2.3251472198e-09   2.1608644736e-08   1.5633391265e-07   2.4934250149e-06   3.0030173116e-10   4.9105794544e-05   1.0259946573e-07   1.2121162937e-07   3.4910211902e-08   1.9605398436e-09   2.5670392116e-05   3.3324960279e-10   2.6089816130e-10   4.0628888618e-06   2.8471525712e-08   1.2328968246e-05   5.6909341908e-08   7.0711765439e-01   6.4474671166e-21   4.0548572017e-08   5.2535440829e-06   4.7865491651e-07   1.0614998083e-05
   1.1250000000e-03   5.0867811482e-01   1.6609521423e+03  -4.7400780392e+05   1.9950909776e-01   1.3495354524e-03   4.5586293192e-06   4.7748793599e-06   3.0440538377e-02   2.6518207672e-05   7.7706744105e-02   1.2938754355e-05   3.9809454641e-07   1.2205817373e-10   7.5128241658e-09   1.8863067620e-06   8.6662159940e-08   9.2146334954e-04   1.7939703336e-02   4.8177041081e-02   1.1203551012e-01   1.7985511021e-06   4.1786044969e-04   2.8977787419e-07   5.0225939323e-07   3.1330910054e-05   6.1411296963e-08   2.0746307905e-03   5.5559186289e-06   2.4308765916e-03   1.9536235755e-05   1.0836092227e-03   9.9453598758e-06   4.4004576006e-04   4.7001364574e-06   6.8561489512e-10   1.2866612319e-08   1.0773451485e-07   2.5461685101e-06   1.6456465887e-10   4.6770668682e-05   1.8446814521e-07   1.1864334850e-07   2.5619623072e-08   8.8465211701e-10   2.4892825859e-05   1.3969900235e-10   7.7190471084e-11   4.0277354870e-06   2.4634525193e-08   1.2153467060e-05   3.7092567216e-08   7.0474756552e-01   6.2723465617e-21   3.2682140190e-08   8.1451713792e-06   4.1040211846e-07   1.0485333390e-05
   1.1750000000e-03   5.2953770178e-01   1.6104906037e+03  -4.8147887828e+05   2.0526418675e-01   1.3153079038e-03   2.6046646896e-06   3.0008033680e-06   3.6126399424e-02   1.4383281111e-05   7.5162142361e-02   1.3009272766e-05   4.0231678373e-07   1.3387193601e-11   1.6991051357e-09   8.4375853471e-07   3.6710973073e-08   7.4178794759e-04   2.2942331121e-02   4.6608081163e-02   1.0771681131e-01   1.1714312233e-06   4.4879962898e-04   1.4033895784e-07   4.4055067717e-07   3.3357560376e-05   2.7939407143e-08   2.0115572759e-03   3.2096448326e-06   2.5674559950e-03   1.5397422308e-05   1.3600338665e-03   5.5091049582e-06   4.6253418861e-04   4.1420595129e-06   2.1240145113e-10   7.7379653230e-09   7.2551062239e-08   2.5399809362e-06   8.8839771962e-11   4.4611334304e-05   3.1413776741e-07   1.1557006306e-07   1.8406561059e-08   3.8511819708e-10   2.4029210121e-05   7.1174373365e-11   2.1578121775e-11   3.9094775798e-06   2.1682701848e-08   1.1838020598e-05   2.3802667834e-08   7.0233010769e-01   6.0862489948e-21   2.3570641740e-08   1.1119003331e-05   3.3171599828e-07   9.9994367856e-06
   1.2250000000e-03   5.5067220991e-01   1.5575582869e+03  -4.9064763496e+05   2.1171608037e-01   1.2716627454e-03   1.4786974486e-06   1.8524975902e-06   4.2208301729e-02   7.8120624025e-06   7.2428201591e-02   1.2862442797e-05   4.1968603226e-07   1.4025915986e-12   3.6633412996e-10   3.6035069725e-07   1.4860663757e-08   5.7214875965e-04   2.8280793657e-02   4.4852700492e-02   1.0326839022e-01   7.4110950104e-07   4.7355531695e-04   6.6351129742e-08   3.7165634052e-07   3.4823452020e-05   1.2288258489e-08   1.9302083476e-03   1.7372527200e-06   2.6053389336e-03   1.1307670238e-05   1.5818705339e-03   2.8172042530e-06   4.6967210503e-04   3.6941640330e-06   7.0992312552e-11   4.7313873130e-09   4.8300395250e-08   2.4938875110e-06   4.7336758093e-11   4.2515815785e-05   4.9633397619e-07   1.1196889891e-07   1.3032090844e-08   1.6148387399e-10   2.3106455038e-05   4.1947490671e-11   5.7781849786e-12   3.7488928793e-06   1.9425543673e-08   1.1437531277e-05   1.5036360996e-08   6.9986933717e-01   5.8787167598e-21   1.5936109375e-08   1.3772802009e-05   2.5667037040e-07   9.3857396106e-06
   1.2750000000e-03   5.7209675433e-01   1.5025103994e+03  -5.0119115253e+05   2.1891451768e-01   1.2217542220e-03   8.3634645277e-07   1.1187229609e-06   4.8623552352e-02   4.2349795713e-06   6.9535715175e-02   1.2462476479e-05   4.5867806056e-07   1.4312294208e-13   7.6353106186e-11   1.4857580195e-07   5.8115114608e-09   4.2761792168e-04   3.3891145386e-02   4.2962849470e-02   9.8691561293e-02   4.5266453536e-07   4.9007891334e-04   3.0846788095e-08   3.0468570126e-07   3.5694614003e-05   5.2223651622e-09   1.8419057364e-03   8.8842517933e-07   2.5744677057e-03   7.9252685904e-06   1.7365422712e-03   1.3566135093e-06   4.6521079647e-04   3.3408335671e-06   2.5757763225e-11   2.9409483360e-09   3.2083117852e-08   2.4212843132e-06   2.4945318259e-11   4.0419062834e-05   7.2529814373e-07   1.0788379428e-07   9.1281161754e-09   6.5162269048e-11   2.2138204058e-05   2.6612199317e-11   1.4954147266e-12   3.5706389538e-06   1.7678191293e-08   1.0983163817e-05   9.3686195873e-09   6.9736311430e-01   5.6776197247e-21   1.0527740135e-08   1.5814659584e-05   1.9280836102e-07   8.7690056134e-06
   1.3250000000e-03   5.9386202895e-01   1.4455720813e+03  -5.1289529754e+05   2.2693964950e-01   1.1674758359e-03   4.7303233499e-07   6.6109024998e-07   5.5335994736e-02   2.2897423126e-06   6.6502493258e-02   1.1826165921e-05   5.2581036369e-07   1.4477493983e-14   1.5596289487e-11   5.9746912605e-08   2.2176078142e-09   3.1252061119e-04   3.9734851871e-02   4.0968720904e-02   9.3983055703e-02   2.6631092944e-07   4.9762359963e-04   1.4170714619e-08   2.4564485626e-07   3.5983780972e-05   2.1399633350e-09   1.7510659959e-03   4.3172295333e-07   2.4993634595e-03   5.4024603138e-06   1.8249407943e-03   6.2558428020e-07   4.5265739044e-04   3.0584071095e-06   1.0038753314e-11   1.8510122327e-09   2.1434833265e-08   2.3308815930e-06   1.3037506023e-11   3.8288918759e-05   9.8608466431e-07   1.0337734849e-07   6.3418522626e-09   2.5315174130e-11   2.1131040088e-05   1.7490592325e-11   3.7705120659e-13   3.3864610758e-06   1.6280699652e-08   1.0491726593e-05   5.7810443044e-09   6.9480513504e-01   5.4734730528e-21   7.0769016036e-09   1.7114579251e-05   1.4258564294e-07   8.1947493165e-06
