# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3725626850e-01   1.6024958894e+03  -3.2135632243e+05   2.1687498166e-01   5.1735296982e-05   1.2488986189e-05   5.4093171098e-04   7.7186673401e-02   1.2359119698e-03   6.1255890164e-02   1.1697553673e-05   4.9731115900e-07   2.5138126190e-19   7.3762230458e-19   5.0624190385e-17   2.0724087178e-18   5.2875766821e-16   3.6864563958e-15   2.6665337826e-03   1.2181076561e-01   5.4566787540e-10   8.8976970863e-13   1.4217222224e-17   1.5900734488e-18   6.4820153414e-17   2.2136194881e-19   2.1399340899e-16   4.3637368517e-20   1.2892192068e-18   1.7765795958e-22   8.6737972380e-24   8.4464358709e-17   1.6123981162e-15   4.4344708941e-17   5.2788692333e-11   1.9128306928e-10   7.3718082945e-12   7.8595535786e-12   4.6227459779e-10   1.0872114267e-04   2.1477126607e-07   7.1764590843e-07   7.4439547815e-09   4.2349198321e-13   8.6620357243e-10   2.5230227973e-15   7.1648288815e-21   1.1236467508e-12   1.1054475226e-11   6.5718555698e-10   5.0897783505e-11   7.3511721034e-01   2.4690114633e-23   5.0904304386e-32   1.0092774410e-30   1.6233082075e-19   1.1664385587e-20
   1.1375000000e-03   2.4091157723e-01   1.6166002506e+03  -3.2696169319e+05   2.1492726275e-01   5.5478487419e-05   1.3463614984e-05   5.6199836751e-04   7.4858173847e-02   1.2987569678e-03   6.2075295445e-02   1.1334980520e-05   4.7726711673e-07   3.7782532721e-19   1.2082993250e-18   7.5412558385e-17   3.3165156583e-18   8.3677003370e-16   5.5878694407e-15   2.8396314883e-03   1.2352129204e-01   6.1363522288e-10   1.0073991644e-12   1.8790799665e-17   2.3267390174e-18   9.5830869014e-17   4.6253579137e-19   4.0589341966e-16   8.4464795916e-20   2.3104388061e-18   3.1221027806e-22   1.5124623583e-23   1.5157554810e-16   2.5774597370e-15   7.3694345146e-17   6.1897567942e-11   2.0853927791e-10   8.6612079024e-12   9.1839042304e-12   5.0533796110e-10   1.1045499811e-04   2.0306931006e-07   7.0920923922e-07   7.5364681231e-09   5.4564627881e-13   1.0075594470e-09   2.9377521077e-15   1.1216193595e-20   1.3398673353e-12   1.2876375808e-11   7.5233983636e-10   6.0054501100e-11   7.3465271960e-01   2.5073478609e-23   1.6607903104e-31   3.0414342352e-30   2.5571669285e-19   2.0541074030e-20
   1.1625000000e-03   2.4453329647e-01   1.6303210451e+03  -3.3258991046e+05   2.1306227106e-01   5.9461763764e-05   1.4486869611e-05   5.8248558521e-04   7.2561497722e-02   1.3616339130e-03   6.2881303469e-02   1.0987291080e-05   4.5888828679e-07   5.6833292079e-19   2.0234479329e-18   1.1501865645e-16   5.4156970251e-18   1.3457876844e-15   8.5704194558e-15   3.0246238568e-03   1.2519733705e-01   6.8914548682e-10   1.1428312934e-12   2.5614763545e-17   3.4893930937e-18   1.4383665278e-16   9.7613949679e-19   7.8105695046e-16   1.6556711681e-19   4.1938581836e-18   5.5632229854e-22   2.7073113716e-23   2.7743634162e-16   4.1579108284e-15   1.2412798135e-16   7.2381857100e-11   2.2678659300e-10   1.0206022048e-11   1.0774022500e-11   5.5099634564e-10   1.1217591737e-04   1.9238481670e-07   6.9953103815e-07   7.6310607351e-09   7.0429063687e-13   1.1787503013e-09   3.4448816539e-15   1.7997344733e-20   1.6072566103e-12   1.5062824880e-11   8.6500321023e-10   7.1141887823e-11   7.3419264441e-01   2.5453777967e-23   5.5233949492e-31   9.4463506932e-30   4.0822345787e-19   3.6589006896e-20
   1.1875000000e-03   2.4812172810e-01   1.6436625598e+03  -3.3824094458e+05   2.1127606113e-01   6.3694894561e-05   1.5560542794e-05   6.0217805117e-04   7.0297142052e-02   1.4243671011e-03   6.3673976464e-02   1.0651397703e-05   4.4201895684e-07   8.6735112017e-19   3.5221746694e-18   1.8163033319e-16   9.0893061729e-18   2.2086545947e-15   1.3296170284e-14   3.2220437719e-03   1.2683830824e-01   7.7306729341e-10   1.3002303436e-12   3.6368030054e-17   5.3557959482e-18   2.1856480255e-16   2.0915360274e-18   1.5237067258e-15   3.3067699886e-19   7.7075807352e-18   1.0022784032e-21   4.9989932770e-23   5.2207628263e-16   6.7665619494e-15   2.1159730951e-16   8.4643184504e-11   2.4608423043e-10   1.2075486686e-11   1.2692090074e-11   5.9934281350e-10   1.1388410942e-04   1.8271869107e-07   6.8869025265e-07   7.7257597934e-09   9.1396338985e-13   1.3867296679e-09   4.0667221944e-15   3.0207695020e-20   1.9395228563e-12   1.7694917873e-11   9.9864761859e-10   8.4653022372e-11   7.3373686829e-01   2.5831088274e-23   1.9109459409e-30   3.0181549417e-29   6.5987475991e-19   6.5897280415e-20
   1.2750000000e-03   2.6056344848e-01   1.6890451229e+03  -3.5781704830e+05   2.0540238155e-01   7.9418221991e-05   1.9505056269e-05   6.6707094942e-04   6.2488758691e-02   1.6428644389e-03   6.6401227356e-02   9.4776699146e-06   3.8894304286e-07   3.2064127102e-18   1.6458020528e-17   6.3120736005e-16   3.5181896822e-17   7.5194248424e-15   3.9755041808e-14   3.9582738530e-03   1.3245616093e-01   1.1106869237e-09   1.9549201193e-12   1.0591030735e-16   1.6240792552e-17   6.2104310196e-16   1.2176661739e-17   6.7280802352e-15   1.5964228362e-18   3.0903178058e-17   3.7995048005e-21   2.1098306489e-22   2.2924090346e-15   2.1946673257e-14   7.4628558818e-16   1.3764658340e-10   3.1788108022e-10   2.0108549499e-11   2.0819750586e-11   7.8273802209e-10   1.1981763921e-04   1.5326618708e-07   6.4700468177e-07   8.0242355013e-09   2.0195313073e-12   2.2736653003e-09   6.6878879297e-15   1.2119416008e-19   3.3915589043e-12   2.8821611377e-11   1.5543228761e-09   1.4282260492e-10   7.3215622124e-01   2.7141293328e-23   2.1493593815e-29   2.7128220730e-28   2.0419082357e-18   2.5539248528e-19
   1.4250000000e-03   2.8080165355e-01   1.7539022743e+03  -3.9251759298e+05   1.9743622806e-01   1.1594064825e-04   2.8049767112e-05   7.5802980312e-04   5.0238768146e-02   1.9869689419e-03   7.0636230410e-02   7.9495846697e-06   3.2883535592e-07   4.5666761306e-17   4.0176222698e-16   9.6091814199e-15   6.0708960010e-16   1.0354501637e-13   4.3745917528e-13   5.7302555481e-03   1.4076382294e-01   2.0899738223e-09   4.2712863171e-12   1.3991107064e-15   1.9509133149e-16   6.5544906531e-15   3.8033584663e-16   1.4612819109e-13   3.9236907205e-17   5.7500859158e-16   6.8287155889e-20   5.6429296272e-21   4.7856123356e-14   2.7057645524e-13   1.1161257435e-14   2.9508091881e-10   4.8423824316e-10   5.8247903024e-11   6.1597680648e-11   1.1873083970e-09   1.2956168696e-04   1.1673040808e-07   5.4915185269e-07   8.7480978075e-09   9.2811119133e-12   6.9145524442e-09   2.1668880396e-14   2.3885390748e-18   1.2003346672e-11   8.2037315903e-11   4.1022649184e-09   4.2867685446e-10   7.2960340347e-01   2.9289779396e-23   2.0820137545e-27   1.8836419372e-26   2.5593528695e-17   4.4328516262e-18
   1.5750000000e-03   3.0002291693e-01   1.8065848312e+03  -4.2757496990e+05   1.9126879991e-01   1.6421227466e-04   3.8339559514e-05   8.0788223762e-04   3.9191210803e-02   2.2627963971e-03   7.4450231054e-02   6.6472149467e-06   2.8566025708e-07   1.3461856305e-15   1.2008271267e-14   1.9053099001e-13   1.2505011063e-14   1.6616256418e-12   5.5949095240e-12   8.1160055099e-03   1.4762498328e-01   3.7290238777e-09   1.1294758323e-11   2.5819856186e-14   2.8634758306e-15   8.5912902654e-14   1.1810954472e-14   3.5196580437e-12   1.0418803476e-15   1.2283348873e-14   1.4839714274e-18   2.4908955031e-19   1.0778483419e-12   3.7019758787e-12   1.9325162849e-13   5.8240920882e-10   7.5017773084e-10   1.8837278110e-10   2.0835279650e-10   1.6871947695e-09   1.3887791649e-04   9.0543895550e-08   4.4548211122e-07   9.6598329526e-09   4.2372286035e-11   2.3151679425e-08   7.8874098228e-14   5.9804938398e-17   4.9391553419e-11   2.4786230056e-10   1.1582613443e-08   1.3386674571e-09   7.2719793879e-01   3.1353015465e-23   2.3696171610e-25   1.6317517391e-24   3.7824951297e-16   8.7265710969e-17
   1.7250000000e-03   3.1828140295e-01   1.8479354519e+03  -4.6220103589e+05   1.8653282007e-01   2.2671636582e-04   4.9958184168e-05   8.0487426820e-04   2.9410482807e-02   2.4352047923e-03   7.7858074143e-02   5.4704710331e-06   2.5071461830e-07   6.5391742755e-14   3.8614655139e-13   4.3329960281e-12   2.8698898119e-13   3.0377080771e-11   8.0779373844e-11   1.1212359886e-02   1.5290935618e-01   6.3202073122e-09   6.9287645590e-11   5.3955138415e-13   4.8068686388e-14   1.3398515852e-12   3.5427996471e-13   8.9893889979e-11   2.9195243005e-14   2.9368429293e-13   3.8748727704e-17   1.5839551756e-17   2.4816683139e-11   5.4871792386e-11   3.6525371525e-12   1.1666935003e-09   1.3460855903e-09   6.7481060911e-10   8.0285144718e-10   2.2595454594e-09   1.4770996430e-04   7.0441885625e-08   3.4957683964e-07   1.0966906087e-08   1.9042846791e-10   8.3099446375e-08   3.1068450590e-13   1.6673725825e-15   2.3810322797e-10   7.7847978914e-10   3.4237851812e-08   4.2470398136e-09   7.2493897548e-01   3.3338654769e-23   3.0080654506e-23   1.6844733566e-22   6.3154742154e-15   1.9168852879e-15
   1.8750000000e-03   3.3562551364e-01   1.8789849345e+03  -4.9505352161e+05   1.8294079715e-01   3.0673217172e-04   6.1967674542e-05   7.4208570253e-04   2.0961703619e-02   2.4732060836e-03   8.0869366510e-02   4.3533313832e-06   2.1841241419e-07   3.2484074959e-12   1.1707065453e-11   9.9432964200e-11   6.6082580614e-12   5.9761613121e-10   1.2489565618e-09   1.5118496922e-02   1.5647377234e-01   1.0244280785e-08   1.0010170535e-09   1.1456483120e-11   8.4685488138e-13   2.2965598743e-11   9.7005837182e-12   2.2829862760e-09   8.2049465842e-13   7.5227464121e-12   1.2314803897e-15   1.2299042260e-15   5.3954480626e-10   8.3358059988e-10   6.9783171514e-11   2.7314167471e-09   3.1162097805e-09   2.5731008467e-09   3.4334197387e-09   2.8541083126e-09   1.5589447952e-04   5.4102000460e-08   2.6751650288e-07   1.3299696297e-08   8.1539589928e-10   3.0611909978e-07   1.2525871807e-12   4.5266048268e-14   1.3199322996e-09   2.4439224309e-09   1.0252238379e-07   1.3095442557e-08   7.2283140995e-01   3.5251965314e-23   4.0302185879e-21   1.9700210052e-20   1.1070152258e-13   4.5420404627e-14
   2.0250000000e-03   3.5209396531e-01   1.9010073858e+03  -5.2395222750e+05   1.8024882716e-01   4.0921814247e-04   7.2607209356e-05   6.1946340966e-04   1.3923619405e-02   2.3500923488e-03   8.3480597756e-02   3.2677919276e-06   1.8457875488e-07   1.3246122935e-10   2.9628658418e-10   2.0553862281e-09   1.3613330989e-10   1.1723601459e-08   1.9506123494e-08   1.9948314349e-02   1.5813991513e-01   1.7137619300e-08   1.6863278782e-08   2.2382381695e-10   1.4118839363e-11   3.9300419514e-10   2.2517905147e-10   5.3624667687e-08   2.1722634459e-11   1.9701626826e-10   5.0035263983e-14   1.0371800153e-13   1.0134377064e-08   1.2099986555e-08   1.2416743782e-09   7.8302524179e-09   8.7294865634e-09   1.0075736118e-08   1.5918387053e-08   3.3804457343e-09   1.6294363401e-04   4.0204260953e-08   2.0201663794e-07   1.8409814970e-08   3.1757068196e-09   1.1018277516e-06   4.8457026445e-12   1.0571673264e-12   8.0826404740e-09   7.3231426886e-09   3.0153747043e-07   3.7115561283e-08   7.2088786442e-01   3.7096301016e-23   5.3856905551e-19   2.4783506579e-18   1.8660713235e-12   1.1151705929e-12
   2.1750000000e-03   3.6770057425e-01   1.9154906276e+03  -5.4563972332e+05   1.7823921848e-01   5.4228426894e-04   7.8906798056e-05   4.4834249187e-04   8.4057361808e-03   2.0460140463e-03   8.5652890717e-02   2.2376770129e-06   1.4609761495e-07   3.7613477648e-09   5.4432486048e-09   3.3853205639e-08   2.1975661831e-09   2.0739830200e-07   2.8680846315e-07   2.5827832453e-02   1.5769461751e-01   4.5775161135e-08   2.4457970340e-07   3.5513124198e-09   1.9530989709e-10   5.9841848406e-09   3.9892777629e-09   1.0645998137e-06   5.0044991918e-10   4.9914854087e-09   2.6145173009e-12   8.6388991068e-12   1.4676455139e-07   1.5301904913e-07   1.8658318013e-08   2.4408122592e-08   2.4936542202e-08   3.9136836375e-08   7.7219426841e-08   3.6922382612e-09   1.6744210346e-04   2.8017449086e-08   1.5699673585e-07   3.0291732911e-08   1.0544425377e-08   3.6646927958e-06   1.6857903457e-11   1.8438112631e-11   5.0437609631e-08   1.9836715314e-08   8.5251190343e-07   9.0145750826e-08   7.1912624480e-01   3.8873235318e-23   6.7128383891e-17   3.1816001133e-16   2.7053337182e-11   2.6660300041e-11
   2.3250000000e-03   3.8244473369e-01   1.9238292477e+03  -5.5615972996e+05   1.7673922271e-01   7.1746667990e-04   7.6671205037e-05   2.5897172875e-04   4.5334536258e-03   1.5650532860e-03   8.7279579928e-02   1.3597978689e-06   1.0251270957e-07   5.9707977050e-08   5.9762147249e-08   3.7829642548e-07   2.3395014022e-08   2.8921840184e-06   3.6213498150e-06   3.2803516225e-02   1.5500282151e-01   2.3776275935e-07   2.5440825987e-06   3.8584296981e-08   1.8804081819e-09   7.0231364699e-08   4.5992909473e-08   1.5801714149e-05   9.0253953538e-09   1.1333864712e-07   1.5159754352e-10   6.2822240334e-10   1.3876894741e-06   1.4827263170e-06   2.0789624118e-07   7.3482998315e-08   6.2778745491e-08   1.3978662547e-07   3.6192803049e-07   3.5894434483e-09   1.6604305124e-04   1.7404328815e-08   1.3920890937e-07   5.4788539853e-08   2.7296731553e-08   1.0537997867e-05   5.7859891589e-11   1.9774054053e-10   2.7776609546e-07   4.5419839680e-08   2.2839642481e-06   1.7192842253e-07   7.1755178527e-01   4.0581825773e-23   7.1220407640e-15   3.8632256493e-14   2.8851596450e-10   5.5246110469e-10
   2.4750000000e-03   3.9657431175e-01   1.9258224596e+03  -5.5336408720e+05   1.7576392006e-01   9.3872448859e-04   6.2824427628e-05   1.0377838061e-04   2.3339781127e-03   9.8830710229e-04   8.8221889375e-02   7.7979261286e-07   6.0616438440e-08   3.7346039115e-07   2.9442667835e-07   2.2783312003e-06   1.3001250129e-07   2.6349107314e-05   3.4645231208e-05   4.0434724146e-02   1.5036793749e-01   9.3366920375e-07   1.5287920747e-05   2.2672280840e-07   9.9924574943e-09   5.2855222486e-07   2.7332405641e-07   1.4750214550e-04   1.0837548689e-07   2.0154628545e-06   6.7999879296e-09   3.1921915267e-08   6.6525852162e-06   9.1763371622e-06   1.4369058635e-06   1.8214719641e-07   1.1999166168e-07   3.8800237382e-07   1.4261258260e-06   2.9292360928e-09   1.5396467402e-04   9.1471768152e-09   1.5016378842e-07   9.0127693091e-08   4.8373551405e-08   2.4105676220e-05   3.6622262923e-10   9.8425836288e-10   1.0893362380e-06   8.0894271219e-08   5.5131117797e-06   2.3278202228e-07   7.1611132072e-01   4.2216571150e-23   5.5166907534e-13   3.8824788865e-12   1.7904699953e-09   7.8359391433e-09
   2.6250000000e-03   4.1118392444e-01   1.9173726528e+03  -5.4202712094e+05   1.7574043918e-01   1.1719506832e-03   4.1903295388e-05   2.7417880476e-05   1.5623375434e-03   5.0854331126e-04   8.8533442980e-02   5.5655656634e-07   3.4707014641e-08   5.8160825875e-07   4.9688826921e-07   5.8879230677e-06   3.0732730348e-07   1.2527966096e-04   2.1586910572e-04   4.7201259333e-02   1.4493619821e-01   1.5982598788e-06   4.4175866326e-05   5.7706602218e-07   2.4325817122e-08   2.1256202369e-06   6.7023027279e-07   7.0739526921e-04   6.6715855490e-07   2.1674727811e-05   1.3221859960e-07   7.7841102060e-07   1.2872431705e-05   3.0102595734e-05   5.1113438331e-06   2.2010781634e-07   1.4354164631e-07   6.7789899815e-07   4.0120311485e-06   1.9310882367e-09   1.3200795072e-04   4.7144022853e-09   1.6831158554e-07   1.1143961756e-07   4.7987532241e-08   4.0479241539e-05   1.7228341955e-09   1.7571571113e-09   2.5229487899e-06   1.0551264064e-07   1.0623928956e-05   2.1262082969e-07   7.1464862698e-01   4.3765715031e-23   2.1510175626e-11   2.2956490523e-10   5.1682289672e-09   5.1064482094e-08
   2.7750000000e-03   4.2726694708e-01   1.8961453635e+03  -5.3200799616e+05   1.7696751643e-01   1.3655918516e-03   2.4070344835e-05   7.2130333114e-06   1.8103436363e-03   2.3488421653e-04   8.8435979805e-02   6.0605128173e-07   2.9518280581e-08   2.2439731613e-07   3.2487580716e-07   7.0378000771e-06   3.4069125455e-07   2.9707778474e-04   8.1786503182e-04   5.1892160214e-02   1.3989483156e-01   1.3717557108e-06   7.0065886591e-05   6.7505531868e-07   3.1520007017e-08   4.6321112970e-06   7.3561251372e-07   1.7294877663e-03   1.8026151108e-06   1.1249750789e-04   7.7640423796e-07   6.8160895997e-06   1.3683937517e-05   5.8963669086e-05   9.5926112737e-06   9.9925128016e-08   1.0444748782e-07   7.3126799802e-07   7.6874529842e-06   1.0859381888e-09   1.0937420061e-04   4.0219154797e-09   1.6861660809e-07   9.8362444250e-08   2.7690447124e-08   5.1430314406e-05   1.9122886362e-09   1.2746729861e-09   3.9962268473e-06   1.0755584275e-07   1.5854237567e-05   1.5068622981e-07   7.1301029260e-01   4.5216598208e-23   2.2579168364e-10   4.3963789741e-09   8.9429485925e-09   1.4158572337e-07
   2.9250000000e-03   4.4469974668e-01   1.8652624857e+03  -5.2792630823e+05   1.7922524278e-01   1.5061369044e-03   1.3270767153e-05   3.0924716433e-06   2.8675488178e-03   1.0898014376e-04   8.7991673337e-02   7.9830730915e-07   3.5823270056e-08   3.9495982837e-08   1.2683409501e-07   5.3626059731e-06   2.4325347972e-07   4.3925393463e-04   2.0778014223e-03   5.4816902497e-02   1.3541799114e-01   8.9760762246e-07   8.4125137524e-05   5.0178436270e-07   3.3528072338e-08   6.8915678779e-06   5.3035756018e-07   2.8214981680e-03   2.6904531574e-06   3.2210699386e-04   1.8401609618e-06   2.6426287781e-05   1.3680739007e-05   9.6426854659e-05   1.2445830205e-05   2.7933570545e-08   5.7583665113e-08   5.8533748756e-07   1.1153848379e-05   5.8160024694e-10   9.0710156964e-05   6.0306559403e-09   1.5635223823e-07   6.8397390995e-08   1.3425203156e-08   5.6543856837e-05   8.9490809393e-10   5.7106188441e-10   5.4955357636e-06   9.7866403024e-08   1.9977376051e-05   9.8228942841e-08   7.1117532932e-01   4.6561359303e-23   7.0501888916e-10   2.6856347841e-08   1.5050754665e-08   2.8043997707e-07
   3.0750000000e-03   4.6316564851e-01   1.8284400508e+03  -5.2850322122e+05   1.8221206573e-01   1.6016346634e-03   7.7658060418e-06   2.0499619889e-06   4.6913195948e-03   5.5525896041e-05   8.7202801045e-02   1.0832038866e-06   4.5996103867e-08   5.7361698780e-09   4.4423675416e-08   3.5131721204e-06   1.4994534444e-07   5.1392356186e-04   4.0475957893e-03   5.6564034631e-02   1.3122126345e-01   6.1505765564e-07   9.5491639615e-05   3.2499448889e-07   3.8717507654e-08   8.7302452884e-06   3.3392964212e-07   3.7206597773e-03   3.0726314555e-06   6.5069827979e-04   2.7801389669e-06   6.6195347172e-05   1.3717833318e-05   1.4748211948e-04   1.3384231247e-05   7.4505815461e-09   3.0578613497e-08   4.2058131902e-07   1.3728274884e-05   3.2879447796e-10   7.6273669588e-05   1.0825061178e-08   1.4350721833e-07   4.3895298491e-08   6.7520011137e-09   5.8609076706e-05   3.5655001637e-10   2.3426823894e-10   6.8681443053e-06   8.5385958887e-08   2.2855488001e-05   6.5616113381e-08   7.0918396286e-01   4.7792004792e-23   1.2257295841e-09   8.6834149881e-08   2.5580545157e-08   4.9198119459e-07
   3.2250000000e-03   4.8249562959e-01   1.7878991417e+03  -5.3134675555e+05   1.8575473960e-01   1.6609938209e-03   4.9801692808e-06   1.6658959857e-06   7.3036540834e-03   3.1741668227e-05   8.6066427488e-02   1.5019200499e-06   5.9231789500e-08   9.5301742177e-10   1.6712212490e-08   2.2889737387e-06   9.2115233766e-08   5.4460535849e-04   6.6947029168e-03   5.7463867975e-02   1.2706596533e-01   4.9204167707e-07   1.1216559330e-04   2.1385787006e-07   4.8909457775e-08   1.0571936896e-05   2.0572773570e-07   4.3371948463e-03   3.1694898029e-06   1.0729969358e-03   3.5535686506e-06   1.3656347566e-04   1.2888441954e-05   2.1221537943e-04   1.2942458209e-05   2.2869223199e-09   1.7667690694e-08   3.0101295936e-07   1.5390862256e-05   2.0281661525e-10   6.5439075941e-05   1.9927634649e-08   1.3443838364e-07   2.9152608739e-08   3.6571354895e-09   5.9083505811e-05   1.7050938004e-10   1.0472407542e-10   7.8486113774e-06   7.3058038554e-08   2.4686362459e-05   4.6827988855e-08   7.0706809660e-01   4.8896739414e-23   1.7913160276e-09   2.1777092299e-07   4.1552144112e-08   7.7756931300e-07
   3.3750000000e-03   5.0261569945e-01   1.7444673366e+03  -5.3505979875e+05   1.8981506881e-01   1.6891338613e-03   3.3690518503e-06   1.4451708528e-06   1.0761216768e-02   1.9493639123e-05   8.4562396412e-02   2.0993603388e-06   7.6166296126e-08   1.7883003796e-10   6.4828143939e-09   1.4799273076e-06   5.6165064360e-08   5.4423426891e-04   1.0011666965e-02   5.7651258959e-02   1.2281302632e-01   4.3977915209e-07   1.3762763591e-04   1.4304084880e-07   6.2807497147e-08   1.2676151007e-05   1.2393992276e-07   4.6647116912e-03   3.0165857401e-06   1.5416067749e-03   4.1950850528e-06   2.5318671982e-04   1.0968951100e-05   2.8703937245e-04   1.1699905901e-05   7.9514364537e-10   1.1062468810e-08   2.1747014455e-07   1.6318747141e-05   1.3142106545e-10   5.7497921048e-05   3.7495796715e-08   1.2897531556e-07   2.0410518951e-08   2.0475181232e-09   5.8579626438e-05   9.9360826122e-11   4.8914105693e-11   8.3329882115e-06   6.1776551615e-08   2.5662028306e-05   3.4881137683e-08   7.0484298038e-01   4.9860174042e-23   2.4375514114e-09   4.8629082954e-07   6.2134175546e-08   1.1046685173e-06
   3.5250000000e-03   5.2346192996e-01   1.6981612849e+03  -5.3917240485e+05   1.9444437558e-01   1.6889132309e-03   2.2704374942e-06   1.2322953800e-06   1.5120482150e-02   1.2135853865e-05   8.2665023187e-02   2.8812666200e-06   9.6599163327e-08   3.2236045903e-11   2.3304229066e-09   9.0039863998e-07   3.2089200128e-08   5.1028956818e-04   1.4011926594e-02   5.7184244028e-02   1.1838282858e-01   4.0238941158e-07   1.7291962627e-04   9.2225183194e-08   7.7215390820e-08   1.5118584119e-05   7.0431737448e-08   4.7451243516e-03   2.5649538737e-06   1.9861826763e-03   4.5279311952e-06   4.2605610482e-04   8.2417063932e-06   3.6463491748e-04   1.0131394609e-05   2.8867135263e-10   7.0965723728e-09   1.5430639244e-07   1.6690149474e-05   8.4429877220e-11   5.1757557380e-05   7.4001721787e-08   1.2569572081e-07   1.4511991961e-08   1.1157672975e-09   5.7418349678e-05   6.4676841430e-11   2.1459307030e-11   8.3728035169e-06   5.1896365204e-08   2.5949281013e-05   2.5898627762e-08   7.0251749072e-01   5.0664277319e-23   2.9957024865e-09   9.7581478472e-07   8.2241681797e-08   1.4013597352e-06
   3.6750000000e-03   5.4493559334e-01   1.6486807507e+03  -5.4371881902e+05   1.9974166651e-01   1.6637014860e-03   1.4613824443e-06   9.8172711617e-07   2.0393696184e-02   7.3381074629e-06   8.0365091753e-02   3.7954748559e-06   1.1997605656e-07   4.9113414361e-12   7.1737691957e-10   4.9388938716e-07   1.6367780728e-08   4.4286604607e-04   1.8685967081e-02   5.6118232018e-02   1.1373522435e-01   3.5012440722e-07   2.1688976386e-04   5.5003246063e-08   8.7431543676e-08   1.7873608725e-05   3.6702544730e-08   4.6522269483e-03   1.8908688997e-06   2.3342237198e-03   4.3397036455e-06   6.4545164217e-04   5.3695401396e-06   4.3453738026e-04   8.5689303172e-06   1.0427654312e-10   4.4527664504e-09   1.0465371569e-07   1.6655662960e-05   5.1507534270e-11   4.7550648192e-05   1.5389203897e-07   1.2318073505e-07   1.0076567365e-08   5.6458580169e-10   5.5805951853e-05   4.3911891118e-11   8.1726971202e-12   8.0992420915e-06   4.3552783910e-08   2.5708222572e-05   1.8441022475e-08   7.0010141947e-01   5.1288800778e-23   3.2042545667e-09   1.7288122306e-06   9.3943035866e-08   1.5885377650e-06
   3.8250000000e-03   5.6691304737e-01   1.5957726131e+03  -5.4893395307e+05   2.0582087387e-01   1.6183108465e-03   8.8046535146e-07   7.1156711900e-07   2.6524984236e-02   4.2099609755e-06   7.7682814668e-02   4.7215419021e-06   1.4647194036e-07   5.9713359927e-13   1.8297665416e-10   2.3997307166e-07   7.2857030093e-09   3.5326193284e-04   2.3977354259e-02   5.4537006864e-02   1.0886077349e-01   2.7631532827e-07   2.6541546409e-04   2.9879601779e-08   8.9314545953e-08   2.0777206649e-05   1.7324070945e-08   4.4657805903e-03   1.1951312967e-06   2.5442584978e-03   3.6370553740e-06   8.7749100963e-04   3.0254881900e-06   4.8677425660e-04   7.2015607886e-06   3.7557647317e-11   2.6789881336e-09   6.6946067178e-08   1.6338704804e-05   2.9207570917e-11   4.4274180197e-05   3.2493171129e-07   1.2041641575e-07   6.6945734013e-09   2.5824403258e-10   5.3883377811e-05   2.9737112149e-11   2.6109974243e-12   7.6589506100e-06   3.6773724136e-08   2.5087285086e-05   1.2299255991e-08   6.9760636947e-01   5.1710911602e-23   2.9726543501e-09   2.6905448957e-06   9.2292521558e-08   1.6376164864e-06
   3.9750000000e-03   5.8929424089e-01   1.5394269167e+03  -5.5505847252e+05   2.1279191842e-01   1.5582002082e-03   4.9585319532e-07   4.6610369821e-07   3.3404878967e-02   2.2752959024e-06   7.4663383352e-02   5.4947613083e-06   1.7824018390e-07   5.8028284900e-14   3.8914994255e-11   1.0383721064e-07   2.8348079759e-09   2.5988005844e-04   2.9793839574e-02   5.2546525787e-02   1.0376892431e-01   1.9351254303e-07   3.1171808790e-04   1.4831490284e-08   8.2005743703e-08   2.3503616145e-05   7.4046120309e-09   4.2450400698e-03   6.5212008476e-07   2.6205733378e-03   2.6838167662e-06   1.0783359208e-03   1.4940093025e-06   5.1626399860e-04   6.1038559988e-06   1.3944068799e-11   1.5458601103e-09   4.0418620648e-08   1.5833709815e-05   1.5353698724e-11   4.1445211587e-05   6.5493747454e-07   1.1687486659e-07   4.2454160198e-09   1.0588053395e-10   5.1742531619e-05   1.9611189199e-11   7.0129881891e-13   7.1659048021e-06   3.1497313574e-08   2.4207632598e-05   7.6193174657e-09   6.9504204920e-01   5.1904333295e-23   2.4648925351e-09   3.7158682783e-06   7.9300546635e-08   1.5857451466e-06
