# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3852917654e-01   1.5987197804e+03  -3.5766426561e+05   2.1762503036e-01   3.4379693316e-05   6.6821285138e-06   3.5037140074e-04   7.5951557379e-02   9.9308045490e-04   6.1881766310e-02   8.9231458375e-06   4.0137425952e-07   2.8077045115e-20   6.0485136874e-20   6.6502704168e-18   1.9202547788e-19   4.0067717754e-17   2.4338148497e-16   1.7550479571e-03   1.2427472521e-01   2.0195677635e-10   3.3291518258e-13   2.4433888903e-18   1.5389832970e-19   6.1445760966e-18   2.3244935428e-20   2.8317637036e-17   2.2954507436e-21   6.4954272520e-20   6.1943933953e-24   2.7258418992e-25   7.8936152425e-18   1.6197496335e-16   1.1214086983e-17   2.5705169654e-11   1.0014810732e-10   3.2243188961e-12   3.9332627245e-12   2.4667750246e-10   1.0303625223e-04   2.5457818895e-07   8.0136211733e-07   5.5336430313e-09   7.5218188807e-14   1.9363528601e-10   3.0809240239e-16   6.1039973721e-22   3.3657193823e-13   3.7368588396e-12   2.0486752036e-10   1.3097872362e-11   7.3463896622e-01  -6.6627134786e-24   1.3934015203e-33   7.2380670676e-32   9.2260498454e-21   4.2687559678e-22
   1.5166666667e-03   2.4221667898e-01   1.6134412412e+03  -3.6343433321e+05   2.1559056322e-01   3.7322705412e-05   7.3295375095e-06   3.6815598601e-04   7.3577418836e-02   1.0509328275e-03   6.2727450080e-02   8.6919998246e-06   3.8669980274e-07   4.3615428355e-20   9.8609789403e-20   9.7097343633e-18   3.0483904550e-19   6.6310458474e-17   3.9217845459e-16   1.8913268835e-03   1.2606021705e-01   2.3361421239e-10   3.9007217148e-13   3.1885144954e-18   2.2155169881e-19   9.3380320119e-18   5.0791690605e-20   5.5648142179e-17   4.7347813441e-21   1.2435672183e-19   1.1726367925e-23   5.1981116880e-25   1.5180233954e-17   2.7526120569e-16   1.8538171479e-17   3.1104331545e-11   1.1137046175e-10   3.7939516597e-12   4.5695005499e-12   2.7457730453e-10   1.0465775425e-04   2.3841343976e-07   7.9164491238e-07   5.6443514296e-09   9.9204462919e-14   2.2819824963e-10   3.6850559755e-16   9.4826876987e-22   3.9802644524e-13   4.3654525558e-12   2.3645619350e-10   1.5616322201e-11   7.3416507262e-01  -6.7535705863e-24   4.4675342978e-33   1.2991531957e-31   1.5578377632e-20   8.1333791803e-22
   1.5500000000e-03   2.4587067755e-01   1.6277803697e+03  -3.6921658682e+05   2.1364192663e-01   4.0492972419e-05   8.0219773576e-06   3.8578429280e-04   7.1233880846e-02   1.1093229934e-03   6.3559618290e-02   8.4685668475e-06   3.7321871231e-07   6.7660645509e-20   1.6431723987e-19   1.4522589338e-17   4.9775498707e-19   1.1230011606e-16   6.4172977350e-16   2.0388344914e-03   1.2781206346e-01   2.6979530526e-10   4.5775080604e-13   4.2288490286e-18   3.3058841909e-19   1.4537553160e-17   1.1282888441e-19   1.1173082422e-16   9.9407082509e-21   2.4223401934e-19   2.2616775163e-23   1.0280587804e-24   2.9881981915e-17   4.7350501228e-16   3.1222812434e-17   3.7476882177e-11   1.2341705616e-10   4.4704317031e-12   5.3241577500e-12   3.0474522917e-10   1.0626572980e-04   2.2382024088e-07   7.8033147604e-07   5.7565294456e-09   1.3121706871e-13   2.7091243462e-10   4.4450872065e-16   1.5086286129e-21   4.7429481169e-13   5.1292770659e-12   2.7441884982e-10   1.8717264815e-11   7.3369586198e-01  -6.8432073269e-24   1.6625357049e-32   3.9518196157e-31   2.6728287516e-20   1.5754211296e-21
   1.5833333333e-03   2.4949133385e-01   1.6417386766e+03  -3.7501215107e+05   2.1177528645e-01   4.3903310651e-05   8.7622116379e-06   4.0303205983e-04   6.8921651262e-02   1.1680616986e-03   6.4378237668e-02   8.2493880599e-06   3.6079033436e-07   1.0583472906e-19   2.8501939640e-19   2.2560094346e-17   8.4485011242e-19   1.9564649083e-16   1.0659310721e-15   2.1982277078e-03   1.2952944252e-01   3.1114721703e-10   5.3887215566e-13   5.7601713354e-18   5.1210427079e-19   2.3112546984e-17   2.5573721060e-19   2.2899020247e-16   2.1366183721e-20   4.7986783771e-19   4.4349656547e-23   2.1270967666e-24   6.0929247860e-17   8.2413837832e-16   5.3493097186e-17   4.5130925713e-11   1.3632576151e-10   5.2826097529e-12   6.2239620565e-12   3.3732312426e-10   1.0786038528e-04   2.1077992836e-07   7.6751089938e-07   5.8679556696e-09   1.7461827112e-13   3.2393680252e-10   5.4065786334e-16   2.5142084983e-21   5.6952582072e-13   6.0607172693e-12   3.2016713977e-10   2.2566556109e-11   7.3323122514e-01  -6.9316502761e-24   6.6462563512e-32   1.4212863193e-30   4.6577956682e-20   3.1007279224e-21
   1.7000000000e-03   2.6204467380e-01   1.6892651645e+03  -3.9504372930e+05   2.0564254138e-01   5.6723822455e-05   1.1536473380e-05   4.6055649238e-04   6.0943522369e-02   1.3742504872e-03   6.7195069800e-02   7.4358200305e-06   3.2081340839e-07   4.2265227563e-19   1.4188821281e-18   7.9741892368e-17   3.5148755484e-18   7.5044093906e-16   3.6223394256e-15   2.7999449015e-03   1.3541586591e-01   4.8481255746e-10   8.9118159883e-13   1.5231466278e-17   1.6382419139e-18   7.2153065225e-17   1.6678108054e-18   1.1021511573e-15   1.1772479639e-19   2.1821217252e-18   1.9489084412e-22   1.1006659630e-23   3.1229702439e-16   3.0163239852e-15   1.9185098096e-16   8.0153826744e-11   1.8499071702e-10   8.7579447759e-12   9.9939747306e-12   4.6375713305e-10   1.1339411998e-04   1.7185124673e-07   7.1775998961e-07   6.2099132212e-09   4.1620165788e-13   5.5528782105e-10   9.6592547112e-16   1.0668216020e-20   9.8826938011e-13   1.0049941715e-11   5.1355241412e-10   3.9517136865e-11   7.3162048157e-01  -7.2370670835e-24   9.2835307956e-31   1.5375270678e-29   1.6601717673e-19   1.3940996155e-20
   1.9000000000e-03   2.8245389225e-01   1.7573463766e+03  -4.3038087247e+05   1.9733897886e-01   8.8346656856e-05   1.8119885065e-05   5.5187552125e-04   4.8394959246e-02   1.7156940254e-03   7.1561240209e-02   6.4005236123e-06   2.7684259404e-07   6.0225871149e-18   4.2772263708e-17   1.3868337781e-15   7.5564748773e-17   1.3411630848e-14   5.2155209069e-14   4.3406269207e-03   1.4417139677e-01   1.0588338757e-09   2.2354428646e-12   1.8263001629e-16   2.4213186581e-17   9.6027565752e-16   6.5133074536e-17   2.8763159168e-14   3.7788340116e-18   5.1971311128e-17   4.7097978804e-21   4.2938824598e-22   8.6111499307e-15   4.7539361936e-14   3.1089786132e-15   1.9204457610e-10   2.9857280881e-10   2.4439800779e-11   2.7919614873e-11   7.7053093706e-10   1.2243514114e-04   1.2535083148e-07   5.9805910573e-07   7.0041103862e-09   2.2762463219e-12   1.9194362027e-09   3.8310605329e-15   2.5685505944e-19   3.5862471720e-12   3.0799497863e-11   1.4856065084e-09   1.3193581848e-10   7.2902789125e-01  -7.7213411316e-24   1.2556819085e-28   1.4235649009e-27   2.7693120031e-18   3.2011418968e-19
   2.1000000000e-03   3.0179679749e-01   1.8122151123e+03  -4.6611960245e+05   1.9098080352e-01   1.3248413985e-04   2.6716141700e-05   6.1253419909e-04   3.7094425222e-02   2.0000151380e-03   7.5466416813e-02   5.4629189809e-06   2.4473426417e-07   1.7563212690e-16   1.8269537207e-15   3.6753634690e-14   2.1621701236e-15   2.9530179472e-13   9.0918384991e-13   6.5307846953e-03   1.5140134240e-01   2.1512115029e-09   5.6848142516e-12   4.2826979393e-15   4.8676848591e-16   1.7003177742e-14   2.6459207518e-15   8.8180288541e-13   1.3731743661e-16   1.4888771617e-15   1.4428171899e-19   2.8414879173e-20   2.6058509617e-13   8.6036952025e-13   6.3009714382e-14   3.9595058111e-10   4.6069129962e-10   7.9756349714e-11   9.4663275653e-11   1.1830589868e-09   1.3102162430e-04   9.3578757123e-08   4.7229199754e-07   7.9313457637e-09   1.2671463362e-11   7.5851690954e-09   1.7610481863e-14   9.1231070747e-18   1.6046118308e-11   1.0429237533e-10   4.7437048324e-09   4.7331750232e-10   7.2659796142e-01  -8.1707867459e-24   2.0711431482e-26   1.7237207888e-25   5.5925361860e-17   8.6133031898e-18
   2.3000000000e-03   3.2010031277e-01   1.8542518478e+03  -5.0163341283e+05   1.8621235824e-01   1.9229450754e-04   3.7107971384e-05   6.2708813639e-04   2.7158357256e-02   2.1834499306e-03   7.8910194393e-02   4.5575508905e-06   2.1778994463e-07   1.2175936670e-14   8.7848936418e-14   1.1840165060e-12   7.1547420073e-14   7.6555950867e-12   1.8408644163e-11   9.5012602958e-03   1.5691364513e-01   4.0763703772e-09   2.4952485184e-11   1.2798142179e-13   1.1634872276e-14   3.7182169314e-13   1.0684628637e-13   2.9873517322e-11   5.4313449899e-15   4.9397600740e-14   5.5287172694e-18   2.7250159191e-18   8.1317520253e-12   1.7255931136e-11   1.4741523937e-12   7.5864616420e-10   7.6987870942e-10   3.1310359350e-10   3.9759585690e-10   1.6894267073e-09   1.3909074919e-04   7.0198529309e-08   3.5875175034e-07   9.1099528367e-09   7.0663249251e-11   3.3135495401e-08   8.9847396583e-14   3.7928448005e-16   8.9204660801e-11   3.7887122887e-10   1.6261606968e-08   1.7687651956e-09   7.2433223794e-01  -8.5885392452e-24   3.8987918952e-24   2.5765217362e-23   1.2978629222e-15   2.6483273255e-16
   2.5000000000e-03   3.3739427825e-01   1.8842364546e+03  -5.3564095251e+05   1.8274587056e-01   2.7168684459e-04   4.8467307389e-05   5.8493679194e-04   1.8691830627e-02   2.2269389499e-03   8.1891457546e-02   3.6386296148e-06   1.9134317135e-07   9.5522991377e-13   3.9425209992e-12   3.8603006029e-11   2.3679738753e-12   2.1623998902e-10   4.0596780941e-10   1.3376557501e-02   1.6052113082e-01   7.2289287526e-09   3.8360055734e-10   3.9335749310e-12   2.9323221489e-13   9.0546392293e-12   3.9920131630e-12   1.0334347264e-09   2.1873825119e-13   1.7985692251e-12   2.6784258336e-16   3.2143475796e-16   2.3975193260e-10   3.5890232171e-10   3.6138648168e-11   1.6070986538e-09   1.6914075155e-09   1.3899473297e-09   1.9704200710e-09   2.2448502729e-09   1.4650404050e-04   5.1923766922e-08   2.6393021327e-07   1.0943993865e-08   3.7739681437e-10   1.5122767578e-07   4.7490309560e-13   1.5293581829e-14   6.0195360441e-10   1.4003723193e-09   5.7207367797e-08   6.4949306901e-09   7.2223609700e-01  -8.9769820010e-24   7.8341122270e-22   4.4774439578e-21   3.1813149090e-14   8.9394238413e-15
   2.7000000000e-03   3.5371382003e-01   1.9034735577e+03  -5.6581079219e+05   1.8032078143e-01   3.7621614363e-04   5.8951078034e-05   4.8373935739e-04   1.1794562390e-02   2.0985923196e-03   8.4402788811e-02   2.6925071812e-06   1.6150818636e-07   5.9598108829e-11   1.4239387738e-10   1.1093528330e-09   6.8300947589e-11   6.0398300361e-09   9.0747273377e-09   1.8288315680e-02   1.6201727398e-01   1.2567830470e-08   8.8447688573e-09   1.0883525710e-10   6.8544278920e-12   2.1846145449e-10   1.2582480959e-10   3.3394864438e-08   8.2577775580e-12   6.7852303329e-11   1.7041633109e-14   4.1496500875e-14   6.0310199115e-09   7.1193189634e-09   8.3808129133e-10   4.5439936429e-09   5.0754704485e-09   6.5026918179e-09   1.0992558120e-08   2.7541015903e-09   1.5286956680e-04   3.6980125011e-08   1.8912285542e-07   1.4794229771e-08   1.8127156521e-09   6.7562538971e-07   2.3922351243e-12   5.1470018379e-13   4.6782490009e-09   4.9481015770e-09   1.9752782181e-07   2.1751710614e-08   7.2032257338e-01  -9.3378936974e-24   1.5698608075e-19   8.5191629375e-19   7.4141082678e-13   3.1574456547e-13
   2.9000000000e-03   3.6908577453e-01   1.9137926312e+03  -5.8837483054e+05   1.7868237734e-01   5.1478979278e-04   6.5172110503e-05   3.3519828778e-04   6.5787648271e-03   1.7783520555e-03   8.6407239158e-02   1.7603410087e-06   1.2511922630e-07   2.4070744105e-09   3.4913101957e-09   2.4241148292e-08   1.4656288504e-09   1.4743678197e-07   1.8830385173e-07   2.4379459920e-02   1.6116392902e-01   3.1955830790e-08   1.7301866156e-07   2.3254869527e-09   1.2660228750e-10   4.5485630112e-09   2.9304415934e-09   9.0105690230e-07   2.6263451026e-10   2.4777079667e-09   1.3915167885e-12   5.2981702969e-12   1.1279567373e-07   1.2042468117e-07   1.6275878527e-08   1.5760124016e-08   1.6656669562e-08   3.0374383279e-08   6.5957259161e-08   3.0506365198e-09   1.5686443188e-04   2.4412278601e-08   1.3749853871e-07   2.4410082775e-08   7.1602239206e-09   2.7385403445e-06   1.0436135842e-11   1.2166577399e-11   3.7618547024e-08   1.5520657399e-08   6.4817802751e-07   6.0378452804e-08   7.1861278413e-01  -9.6725341238e-24   2.8966245161e-17   1.6605062431e-16   1.4268064656e-11   1.0814000998e-11
   3.1000000000e-03   3.8353954851e-01   1.9171650779e+03  -5.9864327331e+05   1.7760637731e-01   6.9998088348e-04   6.2206281167e-05   1.7376938404e-04   3.1465402537e-03   1.2810487249e-03   8.7798286115e-02   9.6502074094e-07   8.2109010277e-08   4.7470418448e-08   4.5110776356e-08   3.2775505301e-07   1.8800116856e-08   2.6581887311e-06   3.2233540212e-06   3.1692359852e-02   1.5783458445e-01   1.7310956225e-07   2.2402311950e-06   3.0896006130e-08   1.4779680158e-09   6.8373780452e-08   4.0979010020e-08   1.7342306752e-05   6.0917362745e-09   7.9562137384e-08   1.2230792487e-10   5.7930642936e-10   1.2672734632e-06   1.4771452238e-06   2.2444047049e-07   5.4242750869e-08   4.7464303501e-08   1.2810624701e-07   3.8420389229e-07   2.9027096554e-09   1.5477339755e-04   1.3987890436e-08   1.1759938545e-07   4.6393260052e-08   2.0445916114e-08   9.1717657048e-06   4.1490530273e-11   1.5666019999e-10   2.5819496821e-07   3.9410296511e-08   1.9871718208e-06   1.2311031221e-07   7.1711373433e-01  -9.9814403004e-24   4.4114579866e-15   3.0359521539e-14   1.8418567364e-10   3.0937542992e-10
   3.3000000000e-03   3.9746108306e-01   1.9136826165e+03  -5.9486740789e+05   1.7709790915e-01   9.3221736792e-04   4.7224357317e-05   5.5679394981e-05   1.4194453116e-03   7.2365019203e-04   8.8460387139e-02   4.6903837237e-07   4.1792574674e-08   2.8140701003e-07   2.0753324093e-07   2.0059484306e-06   1.0546564634e-07   2.7615101899e-05   3.8464089026e-05   3.9600547466e-02   1.5254563601e-01   6.5925944634e-07   1.4464248286e-05   1.8647350767e-07   8.0059686404e-09   5.8261603713e-07   2.5222423551e-07   1.8883676466e-04   8.2763788284e-08   1.8696091123e-06   7.3602064236e-09   4.0435838863e-08   6.0869150858e-06   1.0279432330e-05   1.7412038733e-06   1.3822028255e-07   9.3421704286e-08   3.8343241910e-07   1.7816654448e-06   2.1858072919e-09   1.4087749497e-04   6.5119616891e-09   1.3185429083e-07   7.9065067249e-08   3.4773614734e-08   2.2536497644e-05   2.9157864446e-10   7.4534544058e-10   1.1270394699e-06   7.2421000704e-08   5.2914461558e-06   1.6113635392e-07   7.1574820057e-01  -1.0263622547e-23   4.5839028744e-13   4.3948746204e-12   1.1578297386e-09   5.3238729222e-09
   3.5000000000e-03   4.1224138156e-01   1.8991364318e+03  -5.8483888519e+05   1.7763632297e-01   1.1626766039e-03   2.7932973786e-05   1.1132851859e-05   9.4273030132e-04   3.2601275621e-04   8.8572668826e-02   2.9708396411e-07   1.9981366247e-08   2.8732399117e-07   2.5382871709e-07   4.2737216460e-06   2.0575547574e-07   1.2403788498e-04   2.5983596898e-04   4.6195616138e-02   1.4688598715e-01   9.1256711973e-07   3.8122306753e-05   3.9616736271e-07   1.6237260663e-08   2.2344754402e-06   5.2920344896e-07   8.9421762685e-04   4.7240823165e-07   2.2092361156e-05   1.3682471672e-07   1.0471894477e-06   9.7256472383e-06   3.1787199059e-05   6.0104851801e-06   1.2429805627e-07   9.6388824413e-08   6.1437539288e-07   5.2176766897e-06   1.2719267437e-09   1.1756587496e-04   3.1323004683e-09   1.4613124528e-07   9.0511759489e-08   2.8115556581e-08   3.7051167063e-05   1.0113393290e-09   9.8823395477e-10   2.4665126302e-06   9.0796511155e-08   1.0223003118e-05   1.3095250494e-07   7.1430444401e-01  -1.0516010134e-23   1.8423989136e-11   3.0118745115e-10   2.7402273362e-09   3.0701597426e-08
   3.7000000000e-03   4.2857913088e-01   1.8733272680e+03  -5.7884107019e+05   1.7933670899e-01   1.3445924615e-03   1.4531473839e-05   2.6492128819e-06   1.2180387665e-03   1.3669659327e-04   8.8388925872e-02   3.1697194907e-07   1.5754286675e-08   6.9161057338e-08   1.1717012154e-07   4.0040888272e-06   1.7920643358e-07   2.5164918601e-04   9.4783119884e-04   5.0650874748e-02   1.4195287167e-01   6.3355707637e-07   5.3566638405e-05   3.6372234321e-07   1.6634742250e-08   4.2560468789e-06   4.8243571658e-07   2.0199426568e-03   1.0477988768e-06   1.0504501403e-04   5.9264840621e-07   7.4978683239e-06   8.9395718002e-06   5.6194410203e-05   1.0400173215e-05   4.0111268234e-08   5.6609360939e-08   5.6832612111e-07   9.6307319430e-06   6.4526010093e-10   9.5307649417e-05   2.8542522867e-09   1.3545740854e-07   6.7361482462e-08   1.3916422367e-08   4.5603167213e-05   7.1609762946e-10   5.1524774280e-10   3.6275264740e-06   8.9176144470e-08   1.4601670418e-05   8.3004190450e-08   7.1264775338e-01  -1.0736133834e-23   1.3107808930e-10   4.3203303283e-09   3.8997221956e-09   6.6286491287e-08
   3.9000000000e-03   4.4608577404e-01   1.8406613346e+03  -5.7843157111e+05   1.8183127354e-01   1.4792094060e-03   7.8464680875e-06   1.2470620442e-06   2.0692632735e-03   6.2274906846e-05   8.7953165993e-02   4.2133179254e-07   1.8738161382e-08   9.8510005182e-09   3.9671448989e-08   2.6899910224e-06   1.1263574511e-07   3.3011261849e-04   2.2344863505e-03   5.3655392754e-02   1.3759698620e-01   3.8485771600e-07   6.0212312280e-05   2.3776263570e-07   1.5666809277e-08   5.7147506296e-06   3.2538493553e-07   3.1590746602e-03   1.3986922811e-06   2.7452081008e-04   1.0896018046e-06   2.3469369964e-05   8.6033461407e-06   8.6177274736e-05   1.2937679378e-05   9.9647818396e-09   2.7978394806e-08   4.1501696274e-07   1.3459565288e-05   3.3774644769e-10   7.7276969387e-05   4.4313082151e-09   1.1701512374e-07   4.1033343845e-08   6.6418890370e-09   4.9886041158e-05   2.8804033842e-10   2.0173075427e-10   4.7665302800e-06   8.0263429363e-08   1.7807679128e-05   5.1462953118e-08   7.1080846407e-01  -1.0923136872e-23   2.9510913244e-10   1.8722866033e-08   6.1716703860e-09   1.1981139584e-07
   4.1000000000e-03   4.6446965762e-01   1.8044796636e+03  -5.8082657326e+05   1.8482452084e-01   1.5788625391e-03   4.8741808348e-06   9.4038725242e-07   3.4852452587e-03   3.3587301075e-05   8.7274050896e-02   5.9994225223e-07   2.4717730805e-08   1.4961530779e-09   1.5371411039e-08   1.8157743535e-06   7.1352437409e-08   3.7111310465e-04   4.0783939145e-03   5.5765001233e-02   1.3346842623e-01   2.7846502463e-07   6.7478406520e-05   1.5814775275e-07   1.8071969778e-08   6.9662395002e-06   2.1431852257e-07   4.1230990370e-03   1.6428891411e-06   5.3745862076e-04   1.5100943210e-06   5.2812394231e-05   8.8073245287e-06   1.2795555186e-04   1.3737289114e-05   2.9591803762e-09   1.5427969579e-08   2.9963869001e-07   1.6271764344e-05   2.0260045677e-10   6.3214135372e-05   7.7054382586e-09   1.0252760498e-07   2.5907407267e-08   3.5774888491e-09   5.1994106937e-05   1.3486119280e-10   9.1540849576e-11   5.7714181166e-06   6.9923436082e-08   2.0074648737e-05   3.5257925553e-08   7.0883667135e-01  -1.1075820153e-23   4.8740089884e-10   5.1753147423e-08   1.0998430221e-08   2.1547061542e-07
   4.3000000000e-03   4.8364200198e-01   1.7662192533e+03  -5.8391270550e+05   1.8820016835e-01   1.6500857123e-03   3.4259540920e-06   8.6204561631e-07   5.5306850185e-03   2.0880760688e-05   8.6332936651e-02   8.8883368596e-07   3.3757565718e-08   3.0713338006e-10   7.1351923194e-09   1.3192705177e-06   4.8835643499e-08   3.9894809581e-04   6.4552388529e-03   5.7195278997e-02   1.2935978961e-01   2.4689815662e-07   8.0145132051e-05   1.1580282878e-07   2.4085744183e-08   8.4203549948e-06   1.4493274963e-07   4.8377473034e-03   1.8803130165e-06   8.9827119907e-04   1.9889694928e-06   1.0653678901e-04   8.8645373954e-06   1.8450040172e-04   1.3298986765e-05   1.1218494731e-09   1.0010377865e-08   2.2750612984e-07   1.8170042038e-05   1.3709083142e-10   5.2495996302e-05   1.3331800422e-08   9.3543921037e-08   1.8337043508e-08   2.1394254401e-09   5.2781342831e-05   8.2029166008e-11   5.0240409131e-11   6.4680409849e-06   5.9829746299e-08   2.1596789140e-05   2.6762945822e-08   7.0675489900e-01  -1.1192206256e-23   7.9419618374e-10   1.2876907082e-07   1.9987224996e-08   3.7077652046e-07
   4.5000000000e-03   5.0359609806e-01   1.7260973317e+03  -5.8681075053e+05   1.9196853480e-01   1.6939188653e-03   2.5269306261e-06   8.3267376810e-07   8.3237434047e-03   1.3856329864e-05   8.5080642231e-02   1.3246811865e-06   4.6360514194e-08   8.4252572703e-11   3.4284901474e-09   9.6361548283e-07   3.3647888858e-08   4.1310191666e-04   9.4117876032e-03   5.7988787736e-02   1.2515038812e-01   2.4524569164e-07   1.0043972056e-04   8.7270694477e-08   3.3217683280e-08   1.0195842436e-05   9.6123849449e-08   5.2699161782e-03   2.0235038074e-06   1.3392077026e-03   2.5283964406e-06   2.0055122962e-04   8.2777557931e-06   2.5571691125e-04   1.2101210752e-05   4.7597462725e-10   7.0592696658e-09   1.7580278751e-07   1.9314825662e-05   9.7030084731e-11   4.4564156040e-05   2.3343943333e-08   8.8667939758e-08   1.3865739901e-08   1.3174639952e-09   5.2650898968e-05   5.6872764584e-11   2.8817911250e-11   6.7970723070e-06   5.0622087718e-08   2.2477012992e-05   2.1248386087e-08   7.0456950947e-01  -1.1269851957e-23   1.2516381597e-09   3.0293434451e-07   3.4145319817e-08   5.8776223219e-07
   4.7000000000e-03   5.2432018241e-01   1.6836640481e+03  -5.8932926259e+05   1.9622056455e-01   1.7096447548e-03   1.8315274177e-06   7.8285424835e-07   1.1999953588e-02   9.2088062119e-06   8.3456078870e-02   1.9340988615e-06   6.2890568397e-08   2.0381261236e-11   1.4901759000e-09   6.5741572919e-07   2.1566087948e-08   4.0365909648e-04   1.3023305650e-02   5.8127004452e-02   1.2075717654e-01   2.4892994839e-07   1.3026110763e-04   6.2799083095e-08   4.4202690668e-08   1.2333721616e-05   5.9508923728e-08   5.4266745424e-03   1.9386039193e-06   1.8064453481e-03   2.9713009605e-06   3.4792427240e-04   6.8555911080e-06   3.3731258501e-04   1.0546447881e-05   2.0112442382e-10   4.9718877645e-09   1.3220268405e-07   1.9846887860e-05   6.7214112658e-11   3.8873430889e-05   4.3051326668e-08   8.6237550622e-08   1.0471410985e-08   7.8101782102e-10   5.1862192803e-05   4.1002962204e-11   1.5116212935e-11   6.7890831444e-06   4.2555746371e-08   2.2800767391e-05   1.6713772917e-08   7.0228294788e-01  -1.1306070886e-23   1.7768128383e-09   6.5106896704e-07   5.1672566115e-08   8.3535813311e-07
   4.9000000000e-03   5.4575196444e-01   1.6381879447e+03  -5.9161959916e+05   2.0109607317e-01   1.6978072113e-03   1.2523627423e-06   6.8245391860e-07   1.6659452436e-02   5.8882589902e-06   8.1411328849e-02   2.7168586166e-06   8.3725076974e-08   3.8238888983e-12   5.4010948507e-10   4.0000160124e-07   1.2203171343e-08   3.6513216128e-04   1.7340516598e-02   5.7596891364e-02   1.1612548111e-01   2.4046489254e-07   1.7072524789e-04   4.1331772127e-08   5.4476911227e-08   1.4900216032e-05   3.3367009733e-08   5.3626651538e-03   1.5910082078e-06   2.2204459278e-03   3.1033618303e-06   5.4782737081e-04   4.8894763918e-06   4.1980380173e-04   8.9375573822e-06   8.0590508921e-11   3.3298336815e-09   9.3931050068e-08   1.9899103063e-05   4.3692050972e-11   3.4853322041e-05   8.5795044396e-08   8.4861835343e-08   7.5606990356e-09   4.2583205595e-10   5.0608351420e-05   2.9562984574e-11   6.6947208899e-12   6.5282055634e-06   3.5668743903e-08   2.2666689467e-05   1.2549964297e-08   6.9989985791e-01  -1.1297990856e-23   2.1707402580e-09   1.2388454603e-06   6.6868054849e-08   1.0493158785e-06
   5.1000000000e-03   5.6777624210e-01   1.5890182959e+03  -5.9400649599e+05   2.0675078659e-01   1.6616147639e-03   7.9140773739e-07   5.3542356251e-07   2.2319762143e-02   3.5394787398e-06   7.8933260625e-02   3.6131612247e-06   1.0950952808e-07   5.4644450187e-13   1.5729924423e-10   2.1243789743e-07   5.9331507771e-09   3.0216592791e-04   2.2354167821e-02   5.6432298445e-02   1.1123197293e-01   2.0981748315e-07   2.2029495342e-04   2.4500618254e-08   6.0585320536e-08   1.7898968764e-05   1.6717468857e-08   5.1633994906e-03   1.0981702323e-06   2.5117475940e-03   2.8149552381e-06   7.7620527507e-04   2.9691428474e-06   4.9033757873e-04   7.4712297601e-06   3.0698924625e-11   2.0807550649e-09   6.2162095216e-08   1.9597824055e-05   2.6069033461e-11   3.1938032810e-05   1.8253242235e-07   8.3518059023e-08   5.1148259198e-09   2.0760011748e-10   4.9031853558e-05   2.0855512863e-11   2.4129362413e-12   6.1228470073e-06   2.9928142978e-08   2.2182648151e-05   8.7782778553e-09   6.9742884585e-01  -1.1242489229e-23   2.2564664619e-09   2.0613527100e-06   7.3045465865e-08   1.1707976212e-06
   5.3000000000e-03   5.9026763038e-01   1.5358675288e+03  -5.9685815032e+05   2.1332688384e-01   1.6064135600e-03   4.6034397592e-07   3.7329447512e-07   2.8905046392e-02   1.9809131741e-06   7.6049749690e-02   4.4847162679e-06   1.4185794834e-07   5.9286877542e-14   3.6797195170e-11   9.8491756851e-08   2.4677563945e-09   2.2833813240e-04   2.7992661217e-02   5.4722509110e-02   1.0608107513e-01   1.6019885230e-07   2.7330878090e-04   1.3088373072e-08   5.9998197272e-08   2.1103852338e-05   7.4722728348e-09   4.9088077339e-03   6.3814265564e-07   2.6559290709e-03   2.2121700513e-06   9.9047557097e-04   1.5463294360e-06   5.3822229161e-04   6.2490072790e-06   1.1555762858e-11   1.2148236929e-09   3.8259897853e-08   1.9051874258e-05   1.4197788585e-11   2.9629242522e-05   3.9169287873e-07   8.1598547245e-08   3.2355362047e-09   8.9378817676e-11   4.7228861038e-05   1.4189182458e-11   7.0556223759e-13   5.6717228335e-06   2.5308330710e-08   2.1448527207e-05   5.6471555932e-09   6.9488007430e-01  -1.1136032928e-23   2.0389025292e-09   3.0170433051e-06   6.7953672538e-08   1.1922207725e-06
