# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1285815721e-01   1.4493148276e+03  -5.4817875691e+05   2.2566225705e-01   1.3212400611e-03   2.1800929444e-07   2.7230760943e-07   4.9301352552e-02   1.0150298309e-06   6.8089316659e-02   6.9728874195e-06   2.9108042569e-07   1.5581178996e-15   3.4051185518e-12   2.6607903064e-08   7.0424783095e-10   1.7591904982e-04   4.0292459770e-02   4.4499354557e-02   9.6333838736e-02   1.0890968515e-07   3.8380830660e-04   5.2294198358e-09   8.4469846478e-08   2.7437646517e-05   1.6305585874e-09   2.9608664029e-03   2.1876430873e-07   2.4282286257e-03   1.8520404170e-06   1.3473460221e-03   4.0012635595e-07   4.5834575263e-04   4.5960120934e-06   4.4124689528e-12   8.6501235521e-10   1.7760167637e-08   9.2081020908e-06   6.0016931077e-12   5.0800339121e-05   1.8960631027e-06   1.4661856281e-07   2.9796908947e-09   2.5097446916e-11   4.4923234124e-05   1.3755507304e-11   8.3492124043e-14   7.0775034200e-06   2.9970353378e-08   2.1837337754e-05   4.2586060647e-09   6.9221987793e-01  -1.7919471492e-23   2.1109358809e-09   6.2961782124e-06   6.1319977863e-08   2.2399478596e-06
   2.8500000000e-03   6.3579587137e-01   1.3865433588e+03  -5.5905419485e+05   2.3521960432e-01   1.2505573739e-03   1.1555126780e-07   1.4990008386e-07   5.7132416861e-02   5.0834816825e-07   6.4606962075e-02   6.7180048202e-06   3.6749561194e-07   1.2425446569e-16   5.8895834643e-13   9.8082301312e-09   2.3013313624e-10   1.1760565097e-04   4.6789951049e-02   4.2115101438e-02   9.0948512558e-02   5.8768970771e-08   3.9021786650e-04   2.2440389682e-09   6.5073544060e-08   2.7674430874e-05   5.8560665306e-10   2.7964476848e-03   9.4323877654e-08   2.3211251781e-03   1.1619633788e-06   1.3726501602e-03   1.6505919593e-07   4.4182386779e-04   4.1835958579e-06   1.9377901649e-12   5.0055948927e-10   1.0490852292e-08   8.7553658975e-06   2.8952904616e-12   4.7449746827e-05   2.6307322118e-06   1.3930854793e-07   1.8895757215e-09   8.5439658652e-12   4.2619563393e-05   8.9050676118e-12   1.7911623963e-14   6.6473371553e-06   2.7471984701e-08   2.0698685162e-05   2.3746689644e-09   6.8953757098e-01  -1.7505598077e-23   1.6427861844e-09   6.6693282696e-06   4.4232014854e-08   2.0826964772e-06
   2.9500000000e-03   6.5928512396e-01   1.3216664992e+03  -5.7090719612e+05   2.4605678689e-01   1.1762652014e-03   6.1178170691e-08   7.9949550619e-08   6.5325684849e-02   2.5159091636e-07   6.0956764237e-02   6.2571873606e-06   4.7790266455e-07   9.8765950934e-18   1.0030619065e-13   3.5497014353e-09   7.3065662133e-11   7.7500884930e-05   5.3540418326e-02   3.9612866977e-02   8.5380578322e-02   2.9804412411e-08   3.8678244179e-04   9.4097227982e-10   4.9979482249e-08   2.7352269732e-05   1.9743406729e-10   2.6291793376e-03   3.8472270155e-08   2.1951187592e-03   7.1827859182e-07   1.3544346220e-03   6.5635171497e-08   4.1993540890e-04   3.8432257139e-06   8.5685817104e-13   2.8839573580e-10   6.2475794819e-09   8.2707200241e-06   1.3771901290e-12   4.4017982188e-05   3.3748793653e-06   1.3137524497e-07   1.2015542984e-09   2.7505407691e-12   4.0208972968e-05   5.9741292379e-12   3.7167997493e-15   6.2211251021e-06   2.5355175162e-08   1.9492852226e-05   1.3026327836e-09   6.8677479312e-01  -1.6986868396e-23   1.3692205594e-09   6.7231926792e-06   3.2165568353e-08   1.9386916591e-06
   3.0500000000e-03   6.8342989685e-01   1.2545862929e+03  -5.8370978070e+05   2.5844686827e-01   1.0984629615e-03   3.2561151935e-08   4.1636683250e-08   7.3892343126e-02   1.2359775710e-07   5.7133152007e-02   5.6670741355e-06   6.0797308203e-07   8.0206568132e-19   1.7155526343e-14   1.2738786417e-09   2.2762167317e-11   5.0704829015e-05   6.0551495311e-02   3.6993962226e-02   7.9612216083e-02   1.4257696190e-08   3.7530326305e-04   3.8630251462e-10   3.9107931563e-08   2.6559325931e-05   6.2067902914e-11   2.4569284201e-03   1.5030499513e-08   2.0568038812e-03   4.3582673875e-07   1.3049273397e-03   2.5302699775e-08   3.9461965295e-04   3.5423327647e-06   3.6656411763e-13   1.6516416389e-10   3.7911002789e-09   7.7571512378e-06   6.4815934458e-13   4.0520547325e-05   4.0555211289e-06   1.2289589056e-07   7.7176453378e-10   8.3777159934e-13   3.7684209889e-05   4.2815732380e-12   7.6022606468e-16   5.7922726545e-06   2.3432704648e-08   1.8224172397e-05   7.0959782519e-10   6.8391942605e-01  -1.6353500422e-23   1.2393787198e-09   6.5356123827e-06   2.4368988114e-08   1.8018998054e-06
   3.1500000000e-03   7.0834396471e-01   1.1850666477e+03  -5.9744482267e+05   2.7277598175e-01   1.0169606810e-03   1.7491602599e-08   2.1274630502e-08   8.2861670468e-02   6.0547656670e-08   5.3121746405e-02   5.0152856237e-06   7.1870057653e-07   6.7395465001e-20   2.9759367916e-15   4.5485872718e-10   6.9966728346e-12   3.3063908191e-05   6.7844158530e-02   3.4251742308e-02   7.3619138781e-02   6.4425440475e-09   3.5746600951e-04   1.5518000246e-10   3.1837584209e-08   2.5374935520e-05   1.8011141166e-11   2.2778033296e-03   5.6911065568e-09   1.9090077059e-03   2.5362730847e-07   1.2333404886e-03   9.4654499248e-09   3.6691513921e-04   3.2590249995e-06   1.4648615102e-13   9.3725025713e-11   2.3700041655e-09   7.2145960958e-06   3.0179715084e-13   3.6970430483e-05   4.6143393054e-06   1.1390950275e-07   5.0426606860e-10   2.4070870619e-13   3.5033143619e-05   3.3966997195e-12   1.5549797832e-16   5.3543789166e-06   2.1582636071e-08   1.6891646533e-05   3.8729504409e-10   6.8095811971e-01  -1.5594263874e-23   1.2294372508e-09   6.1865085345e-06   1.9951802078e-08   1.6668329047e-06
   3.2500000000e-03   7.3415767876e-01   1.1127218700e+03  -6.1209908673e+05   2.8959992099e-01   9.3136785859e-04   9.5152347368e-09   1.0695682803e-08   9.2280071334e-02   2.9945663897e-08   4.8899627047e-02   4.3648868448e-06   7.7431355183e-07   5.8714037930e-21   5.2329173474e-16   1.6102398273e-10   2.1388817229e-12   2.1531311035e-05   7.5451603621e-02   3.1373396430e-02   6.7369354920e-02   2.7586371493e-09   3.3457408813e-04   6.0950718870e-11   2.7649012701e-08   2.3858117235e-05   4.7874896244e-12   2.0901087545e-03   2.1143665934e-09   1.7524889219e-03   1.3699014054e-07   1.1456735620e-03   3.4290832219e-09   3.3725897196e-04   2.9791728502e-06   5.2947052221e-14   5.2443417365e-11   1.5454832551e-09   6.6409057110e-06   1.3865329911e-13   3.3370867026e-05   5.0102305220e-06   1.0441878735e-07   3.3803635750e-10   6.5170675521e-14   3.2239046297e-05   3.1047468664e-12   3.2085354707e-17   4.9017559682e-06   1.9727773710e-08   1.5490402563e-05   2.1407333507e-10   6.7787567921e-01  -1.4696034561e-23   1.3538356776e-09   5.7354633287e-06   1.8346702873e-08   1.5293011255e-06
   3.3500000000e-03   7.6102981776e-01   1.0369863501e+03  -6.2765455669e+05   3.0974326890e-01   8.4111304037e-04   5.2324392289e-09   5.2765800482e-09   1.0221312087e-01   1.5340386770e-08   4.4434066020e-02   3.7717699566e-06   7.6767531393e-07   5.1993528772e-22   9.1683651645e-17   5.5799654795e-11   6.6270803658e-13   1.4007125898e-05   8.3420554010e-02   2.8340136684e-02   6.0820674241e-02   1.1323181434e-09   3.0748473673e-04   2.3351902781e-11   2.6461167462e-08   2.2044292528e-05   1.1630366435e-12   1.8921215792e-03   7.8035296290e-10   1.5868297900e-03   6.7433799276e-08   1.0453701171e-03   1.1937565947e-09   3.0572179878e-04   2.6934969855e-06   1.6768039191e-14   2.8714241395e-11   1.0638005448e-09   6.0321706091e-06   6.2182176170e-14   2.9713604944e-05   5.2159208458e-06   9.4392441123e-08   2.3499849503e-10   1.6708440242e-14   2.9279651493e-05   3.3989052093e-12   6.6479727558e-18   4.4290990040e-06   1.7817592072e-08   1.4012050561e-05   1.2132921013e-10   6.7465397870e-01  -1.3643092838e-23   1.6936762555e-09   5.2180440085e-06   1.9226884639e-08   1.3861112333e-06
   3.4500000000e-03   7.8916571469e-01   9.5704884601e+02  -6.4404166652e+05   3.3448491362e-01   7.4541064368e-04   2.8433053739e-09   2.5023282746e-09   1.1275142080e-01   8.4347490423e-09   3.9679258752e-02   3.2568135087e-06   7.1380010233e-07   4.2249818627e-23   1.5148401810e-17   1.8383253876e-11   2.1628150329e-13   9.0882650286e-06   9.1815402012e-02   2.5125899932e-02   5.3916280674e-02   4.5863099884e-10   2.7662787448e-04   8.6010469010e-12   2.8896154823e-08   1.9944780015e-05   2.5723836297e-13   1.6818241206e-03   2.8702779159e-10   1.4108047574e-03   3.0681800170e-08   9.3401643319e-04   3.8987627442e-10   2.7214676377e-04   2.3952414403e-06   4.5200132661e-15   1.5149872659e-11   7.7693829399e-10   5.3825418960e-06   2.6239460096e-14   2.5979476184e-05   5.2111443263e-06   8.3763877252e-08   1.7066508448e-10   4.0851526340e-15   2.6124890060e-05   4.5754870087e-12   1.3283936424e-18   3.9308319888e-06   1.5814619898e-08   1.2444155255e-05   7.1195837232e-11   6.7127035231e-01  -1.2415993978e-23   2.5138101477e-09   4.6501402292e-06   2.0658120595e-08   1.2345744288e-06
   3.5500000000e-03   8.1884683780e-01   8.7171534205e+02  -6.6100200609e+05   3.6593692413e-01   6.4316982135e-04   1.4266083076e-09   1.0822001820e-09   1.2402235042e-01   5.1121494538e-09   3.4569772963e-02   2.7820198558e-06   6.3075813162e-07   3.1694687843e-24   2.0918315032e-18   5.4735306147e-12   7.8493933750e-14   5.8601856977e-06   1.0072667059e-01   2.1694183261e-02   4.6576825765e-02   1.8409686733e-10   2.4204608228e-04   2.9009688762e-12   3.6747983024e-08   1.7546526769e-05   5.0062975399e-14   1.4565741761e-03   1.0133189569e-10   1.2223952595e-03   1.3227770149e-08   8.1178954296e-04   1.1391448552e-10   2.3619617378e-04   2.0783761609e-06   1.0236264835e-15   7.4609004586e-12   5.9686518446e-10   4.6835029283e-06   9.5076081844e-15   2.2137911999e-05   4.9756154550e-06   7.2423164958e-08   1.2838897296e-10   9.3731677845e-16   2.2732585299e-05   7.6116008637e-12   2.3066031499e-19   3.4002197756e-06   1.3684267683e-08   1.0768673680e-05   4.3214148907e-11   6.6769515649e-01  -1.0989643441e-23   4.8265653016e-09   4.0341293702e-06   1.7025036970e-08   1.0721078798e-06
   3.6500000000e-03   8.5048427322e-01   7.7915575506e+02  -6.7838875923e+05   4.0789153219e-01   5.3280958334e-04   5.6775651817e-10   3.9186349316e-10   1.3621288834e-01   3.3949367797e-09   2.9007561364e-02   2.2772470286e-06   5.2954611377e-07  -8.6433134426e-25   1.9783172848e-19   1.4072478005e-12   3.2454427765e-14   3.7303140858e-06   1.1028759006e-01   1.7991689115e-02   3.8685491260e-02   6.4480561461e-11   2.0340864470e-04   7.9501998826e-13   5.2664090290e-08   1.4810651704e-05   7.6254341471e-15   1.2125918074e-03   2.9676875388e-11   1.0184834580e-03   5.2621410737e-09   6.7757496224e-04   2.8608053052e-11   1.9727899574e-04   1.7360295704e-06   1.9806466836e-16   3.2405312639e-12   4.6944746349e-10   3.9222548722e-06   2.4344150402e-15   1.8141120181e-05   4.4855683682e-06   6.0196616509e-08   9.6954691207e-11   1.8340024753e-16   1.9040169901e-05   1.4277814321e-11   2.9112397004e-20   2.8280574355e-06   1.1385968865e-08   8.9586251914e-06   2.6564248649e-11   6.6388775942e-01  -9.3297540562e-24   1.1444760083e-08   3.3633426387e-06   8.4989395262e-09   8.9576508054e-07
   3.7500000000e-03   8.8472730585e-01   6.7632889444e+02  -6.9603935103e+05   4.6804796827e-01   4.1188058437e-04   1.3311489273e-10   1.1337690655e-10   1.4961694442e-01   2.4198963775e-09   2.2834282017e-02   1.7036590798e-06   4.1345773295e-07  -1.4430282344e-24   1.0431071071e-20   3.4310450988e-13   1.4587728251e-14   2.3038557940e-06   1.2070855507e-01   1.3935120860e-02   3.0057056863e-02   1.6617332036e-11   1.5991314561e-04   1.4838061090e-13   7.1759973853e-08   1.1669664978e-05   7.0446205788e-16   9.4397115223e-04   5.3020373748e-12   7.9406095052e-04   1.7406986962e-09   5.2865265396e-04   6.9511775922e-12   1.5436938412e-04   1.3585438183e-06   3.3950261082e-17   1.1363104243e-12   3.5973110893e-10   3.0782050872e-06   2.9945999444e-16   1.3908149473e-05   3.7143159753e-06   4.6800265859e-08   7.0467035621e-11   2.4270168556e-17   1.4947307158e-05   2.0883940536e-11   2.2409993765e-21   2.2002956778e-06   8.8617895159e-09   6.9709478833e-06   1.5759932220e-11   6.5978944906e-01  -7.3856187218e-24   1.6779192906e-08   2.6227112523e-06   2.2514916521e-09   7.0104725621e-07
   3.8500000000e-03   9.2271715630e-01   5.5747320501e+02  -7.1385737667e+05   5.6539130074e-01   2.7621153719e-04   1.3860355325e-11   3.4810975132e-11   1.6474589813e-01   1.8304649474e-09   1.5764043527e-02   1.0887190904e-06   2.8013330841e-07   6.6043935485e-25   3.0544975281e-22   1.0527966582e-13   6.4326835772e-15   1.3029330387e-06   1.3235780552e-01   9.3805826647e-03   2.0364801213e-02   3.4015490491e-12   1.0987375221e-04   2.5561463979e-14   7.1759287917e-08   8.0157466703e-06   2.1960070592e-17   6.4040274892e-04   4.8342349582e-13   5.4025835243e-04   5.3444909481e-10   3.5954278563e-04   2.0254888781e-12   1.0563396025e-04   9.2968397542e-07   6.6953620904e-18   2.7600105808e-13   2.4395578954e-10   2.1144512050e-06   1.0669681619e-17   9.2898074533e-06   2.6309566177e-06   3.1726891519e-08   4.6411101782e-11   1.2728027529e-18   1.0274034110e-05   1.7546974208e-11   1.1075463524e-22   1.4926660596e-06   6.0136872875e-09   4.7295072089e-06   8.2878932045e-12   6.5531040914e-01  -5.0736241884e-24   1.2318410427e-08   1.7838062625e-06   2.6453360781e-10   4.7976856701e-07
   3.9500000000e-03   9.6675984662e-01   4.0906015431e+02  -7.3321283906e+05   7.6677291597e-01   1.1784321632e-04   5.2564279135e-13   1.2580769833e-11   1.8261714808e-01   1.2613629686e-09   7.1931692463e-03   4.5316348675e-07   1.2157413382e-07  -2.1202237377e-26   2.6841790062e-24   2.6841225755e-14   1.6669746183e-15   5.1024337425e-07   1.4597380974e-01   4.0454986661e-03   8.9429105444e-03   5.9408432287e-13   4.9482734110e-05   5.4251154816e-15   3.7199914674e-08   3.6046032903e-06   2.6582539090e-20   2.8110561669e-04   1.8872938278e-14   2.3893750747e-04   1.7643537932e-10   1.5858702026e-04   3.5663855915e-13   4.7317650724e-05   4.1644994578e-07   1.9432628108e-18   3.4009428058e-14   1.0567546407e-10   9.5392124610e-07   4.0044747680e-20   3.9878915611e-06   1.1811290909e-06   1.3939770326e-08   2.0098065405e-11   3.6584198275e-21   4.6433225233e-06   8.1199171397e-12   2.1631219065e-24   6.5622630796e-07   2.6445044250e-09   2.0794162218e-06   2.9766029951e-12   6.5031451872e-01  -2.2346142908e-24   5.1876748604e-09   7.8762552485e-07   1.0103854948e-11   2.1491982845e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
