# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1084122137e-01   1.5061419648e+03  -5.3464410575e+05   2.1660514737e-01   1.6153503245e-03   3.7409920155e-07   3.7160621725e-07   3.8566350439e-02   1.6244110745e-06   7.2578875328e-02   6.1885981538e-06   2.1795616339e-07   1.6402890585e-14   1.6715573525e-11   6.6003643980e-08   1.6867759044e-09   2.2039162797e-04   3.4260694799e-02   5.2804915672e-02   9.8100994337e-02   1.6193407232e-07   3.4450621772e-04   1.0449578288e-08   8.2018991044e-08   2.5954512364e-05   4.7497858183e-09   4.3416084978e-03   4.6827183190e-07   2.6966556339e-03   2.3416593858e-06   1.2055877440e-03   1.0311952193e-06   5.4645908093e-04   5.7434563049e-06   8.5925644222e-12   1.2078365261e-09   3.1282286061e-08   1.6142499876e-05   1.1048682878e-11   3.8289252816e-05   9.0145948989e-07   1.0903472940e-07   3.3015572329e-09   6.4000121195e-11   5.1829742667e-05   1.5944934553e-11   3.3987672060e-13   6.7184899796e-06   2.9050465506e-08   2.3414910054e-05   5.7973002833e-09   6.9252911392e-01   9.1732071973e-23   2.3736017824e-09   4.6462269988e-06   7.6113296447e-08   1.6521786084e-06
   4.2750000000e-03   6.3412701500e-01   1.4415137835e+03  -5.4579357420e+05   2.2571832246e-01   1.5313635865e-03   1.8992955691e-07   2.0745419800e-07   4.6757540165e-02   7.9004142515e-07   6.8966498679e-02   6.4720150449e-06   2.7753348908e-07   1.1177232602e-15   2.6819596328e-12   2.3899824628e-08   5.2889476924e-10   1.4415343109e-04   4.0981412106e-02   5.0023388464e-02   9.2695663200e-02   9.1762972769e-08   3.7488939110e-04   4.4766638844e-09   6.4987229856e-08   2.7830784869e-05   1.6805817872e-09   4.0736701140e-03   2.0296483994e-07   2.6184110004e-03   1.4680699571e-06   1.3053119179e-03   4.1900092904e-07   5.4030194914e-04   4.9795639626e-06   3.3184054660e-12   6.4799195087e-10   1.7297836824e-08   1.5346918947e-05   5.1312565857e-12   3.5610680309e-05   1.5745912344e-06   1.0432921635e-07   1.9466160971e-09   2.1413219737e-11   4.9077461016e-05   1.0021753782e-11   6.9576346483e-14   6.2413277457e-06   2.5534281071e-08   2.2227818326e-05   3.1692584777e-09   6.8980706881e-01   9.5937072959e-23   1.7869405793e-09   5.4789952555e-06   5.5672241154e-08   1.5349793602e-06
   4.4250000000e-03   6.5788467373e-01   1.3739779108e+03  -5.5815168267e+05   2.3616848227e-01   1.4413321552e-03   9.3806745514e-08   1.0816496326e-07   5.5451752801e-02   3.7044448193e-07   6.5122291662e-02   6.3686939362e-06   3.7055727181e-07   6.9517018960e-17   3.9602177464e-13   8.1746972661e-09   1.5377975021e-10   9.0597587421e-05   4.8037838256e-02   4.7048583362e-02   8.7078251735e-02   4.6799831097e-08   3.8961213506e-04   1.8067364650e-09   4.8947021784e-08   2.8750822273e-05   5.4515331511e-10   3.8112235731e-03   7.9751108013e-08   2.4924418445e-03   8.7555077547e-07   1.3336787192e-03   1.5810945039e-07   5.1993359699e-04   4.4163614761e-06   1.3407616332e-12   3.4212915760e-10   9.3735618869e-09   1.4483452966e-05   2.2876690034e-12   3.2839755125e-05   2.4313265337e-06   9.8831493654e-08   1.1345234202e-09   6.5548410445e-12   4.6210779788e-05   6.3813620501e-12   1.2916480969e-14   5.7940366928e-06   2.2899501965e-08   2.0941496794e-05   1.6502429577e-09   6.8701055250e-01   9.9442528381e-23   1.3755802525e-09   5.9129879578e-06   3.9012665615e-08   1.4222069300e-06
   4.5750000000e-03   6.8223381436e-01   1.3037317145e+03  -5.7166482831e+05   2.4819521866e-01   1.3463494498e-03   4.5875107931e-08   5.3740233313e-08   6.4607359010e-02   1.6994281184e-07   6.1064633092e-02   5.9723510378e-06   5.1704244123e-07   4.1930425381e-18   5.6304233060e-14   2.7061939107e-09   4.2566816027e-11   5.5704843959e-05   5.5402760965e-02   4.3914095611e-02   8.1240880056e-02   2.1846875182e-08   3.9001564706e-04   6.9692602573e-10   3.6357202484e-08   2.8779627275e-05   1.6268928591e-10   3.5487531698e-03   2.9162321123e-08   2.3404616844e-03   5.0814932961e-07   1.3085312980e-03   5.6554280345e-08   4.9103567027e-04   3.9796073045e-06   5.4127524859e-13   1.7926416264e-10   5.0717901073e-09   1.3566282145e-05   9.9391581264e-13   2.9976752210e-05   3.3647333229e-06   9.2711206720e-08   6.6528239178e-10   1.8591098191e-12   4.3226648930e-05   4.2722763832e-12   2.2593625853e-15   5.3654957128e-06   2.0795092210e-08   1.9575577449e-05   8.3374333473e-10   6.8412673730e-01   1.0314788547e-22   1.1291593875e-09   5.9669774866e-06   2.7474429325e-08   1.3176742537e-06
   4.7250000000e-03   7.0730799395e-01   1.2307410289e+03  -5.8628238712e+05   2.6215501407e-01   1.2466222333e-03   2.2442928279e-08   2.5780195590e-08   7.4224127448e-02   7.6890190079e-08   5.6792764744e-02   5.3953230551e-06   7.1352096359e-07   2.5479537212e-19   7.9405937415e-15   8.7968970475e-10   1.1379609452e-11   3.3876995548e-05   6.3078457896e-02   4.0628914924e-02   7.5164803779e-02   9.4257028669e-09   3.7888117643e-04   2.5884690343e-10   2.7511623599e-08   2.8062508487e-05   4.4361462496e-11   3.2809817554e-03   1.0147434082e-08   2.1729280778e-03   2.8551597243e-07   1.2473875180e-03   1.9365234883e-08   4.5714993386e-04   3.6122215476e-06   2.0748250932e-13   9.3345177649e-11   2.7815372537e-09   1.2599649093e-05   4.2354292661e-13   2.7060381684e-05   4.2518471037e-06   8.6084451881e-08   3.9718414793e-10   4.9017729838e-13   4.0113303453e-05   3.1244905957e-12   3.8357519302e-16   4.9428622690e-06   1.8963526746e-08   1.8136932125e-05   4.1445861890e-10   6.8114064251e-01   1.0702115390e-22   1.0119078089e-09   5.7458110661e-06   2.0420273599e-08   1.2175688725e-06
   4.8750000000e-03   7.3325216811e-01   1.1547360557e+03  -6.0196137334e+05   2.7857784317e-01   1.1418506951e-03   1.1039772844e-08   1.2023705720e-08   8.4334648180e-02   3.4493079440e-08   5.2290371000e-02   4.7359420303e-06   8.9613092047e-07   1.5818466431e-20   1.1227836914e-15   2.8150149281e-10   2.9504851205e-12   2.0481099107e-05   7.1089533396e-02   3.7186033826e-02   6.8820722532e-02   3.7772434315e-09   3.5895585243e-04   9.2720275701e-11   2.1850943479e-08   2.6744724520e-05   1.0891905794e-11   3.0038783373e-03   3.4235546098e-09   1.9939300315e-03   1.5004177773e-07   1.1627172618e-03   6.3547935174e-09   4.2004693537e-04   3.2764013912e-06   7.2102222263e-14   4.8024444254e-11   1.5684216771e-09   1.1581811652e-05   1.7692707072e-13   2.4129675996e-05   4.9876378544e-06   7.9008792129e-08   2.4305578496e-10   1.1962450759e-13   3.6852553410e-05   2.5929955864e-12   6.4370010555e-17   4.5154508286e-06   1.7239841263e-08   1.6624425099e-05   2.0500618416e-10   6.7803565164e-01   1.1242797611e-22   1.0060403191e-09   5.3581436853e-06   1.6842941889e-08   1.1173745169e-06
   5.0250000000e-03   7.6023336772e-01   1.0752046827e+03  -6.1865940477e+05   2.9826322856e-01   1.0314008654e-03   5.4788374069e-09   5.4725946401e-09   9.5000418443e-02   1.5659576204e-08   4.7526936069e-02   4.0863502539e-06   9.8732511584e-07   9.9914243050e-22   1.5820042316e-16   8.7969649427e-11   7.4791370824e-13   1.2343806921e-05   7.9479950835e-02   3.3567034565e-02   6.2167333002e-02   1.4212238994e-09   3.3233670121e-04   3.2038681013e-11   1.8907693345e-08   2.4936674939e-05   2.3886935433e-12   2.7141724079e-03   1.1419442889e-09   1.8043205818e-03   7.0992623807e-08   1.0619086738e-03   1.9917840700e-09   3.8038897216e-04   2.9489125313e-06   2.1701699761e-14   2.4154781236e-11   9.2710397734e-10   1.0506889687e-05   7.2070794878e-14   2.1207762686e-05   5.4971274121e-06   7.1492374299e-08   1.5359179842e-10   2.7043482587e-14   3.3419557397e-05   2.5420934899e-12   1.0759517017e-17   4.0748691296e-06   1.5524896622e-08   1.5031158894e-05   1.0249619428e-10   6.7479264002e-01   1.1739567373e-22   1.1350792340e-09   4.8776701501e-06   1.6120152568e-08   1.0135426404e-06
   5.1750000000e-03   7.8846030164e-01   9.9134539292e+02  -6.3632132642e+05   3.2246149613e-01   9.1433168639e-04   2.7157639880e-09   2.4114633095e-09   1.0631435493e-01   7.5292393592e-09   4.2455922764e-02   3.5124247493e-06   9.7108634035e-07   6.1096488757e-23   2.1366596296e-17   2.6199035669e-11   1.9078485008e-13   7.4243445653e-06   8.8314906005e-02   2.9742906620e-02   5.5147469271e-02   5.1875666249e-10   3.0033330188e-04   1.0601984657e-11   1.8667288149e-08   2.2703425776e-05   4.6990641707e-13   2.4086356233e-03   3.8209049750e-10   1.6032281848e-03   3.0250491256e-08   9.4864254472e-04   5.8743492922e-10   3.3822330196e-04   2.6154358204e-06   5.3686601941e-15   1.1674371929e-11   5.8822436817e-10   9.3651925181e-06   2.7956919886e-14   1.8299616808e-05   5.7303840730e-06   6.3501509906e-08   1.0108410629e-10   5.7451441586e-15   2.9780563962e-05   3.0523522815e-12   1.7533679291e-18   3.6139598952e-06   1.3757882531e-08   1.3344881318e-05   5.2917914762e-11   6.7138828040e-01   1.2254587741e-22   1.5119827991e-09   4.3411161228e-06   1.7389681521e-08   9.0336462583e-07
   5.3250000000e-03   8.1821452260e-01   9.0194072217e+02  -6.5469323491e+05   3.5324599472e-01   7.8931129826e-04   1.2691747458e-09   9.8438456735e-10   1.1841134736e-01   4.0244961528e-09   3.7008780814e-02   2.9940325108e-06   8.7959195928e-07   3.0279959992e-24   2.4518619875e-18   7.0103094719e-12   5.2292256980e-14   4.4496031802e-06   9.7688362025e-02   2.5671430527e-02   4.7680424728e-02   1.9175134711e-10   2.6352844107e-04   3.2255250913e-12   2.1764627160e-08   2.0064084132e-05   8.1874642622e-14   2.0833755966e-03   1.2499275326e-10   1.3885681961e-03   1.2004032787e-08   8.2411156835e-04   1.5559816133e-10   2.9323907813e-04   2.2659840165e-06   1.0258482484e-15   5.2283876722e-12   4.0699968532e-10   8.1422467516e-06   9.5268994936e-15   1.5395631956e-05   5.6487476768e-06   5.4960887806e-08   6.8915332658e-11   1.1540110139e-15   2.5888134532e-05   4.5577708500e-12   2.5181096657e-19   3.1254309330e-06   1.1895379715e-08   1.1546814299e-05   2.8710341988e-11   6.6779244893e-01   8.3246253181e-23   2.5645782567e-09   3.7596897734e-06   1.6033866335e-08   7.8460429436e-07
   5.4750000000e-03   8.4990508456e-01   8.0508397476e+02  -6.7352097726e+05   3.9435892356e-01   6.5439903375e-04   4.8254595089e-10   3.3936711951e-10   1.3149179546e-01   2.3974945383e-09   3.1081644176e-02   2.4384243414e-06   7.4586770930e-07   8.0898134319e-26   1.8713004197e-19   1.5329387431e-12   1.6700894177e-14   2.6483918841e-06   1.0773983942e-01   2.1290132389e-02   3.9646873041e-02   6.3530217243e-11   2.2188958573e-04   8.0532509265e-13   2.9657074654e-08   1.6994568318e-05   1.1374885798e-14   1.7329759448e-03   3.4757939507e-11   1.1568959660e-03   4.3760819299e-09   6.8765430528e-04   3.4555163042e-11   2.4477955410e-04   1.8914583329e-06   1.4286515484e-16   2.0258869628e-12   3.0418049221e-10   6.8161212644e-06   2.3594460511e-15   1.2471103286e-05   5.2149049724e-06   4.5742044362e-08   4.7113340723e-11   2.0280818340e-16   2.1671774223e-05   8.2864583040e-12   2.5536341207e-20   2.6002269033e-06   9.8961428234e-09   9.6083509270e-06   1.6296391180e-11   6.6396412658e-01   6.4664146403e-23   6.2373023250e-09   3.1301398765e-06   8.3681982443e-09   6.5537134454e-07
   5.6250000000e-03   8.8417820034e-01   6.9758059500e+02  -6.9263047347e+05   4.5343730809e-01   5.0657806103e-04   1.0905105563e-10   8.8198351432e-11   1.4587234917e-01   1.5581282934e-09   2.4505926437e-02   1.8012104786e-06   5.8531367010e-07   6.2458945458e-28   6.6337212810e-21   2.6238328478e-13   6.2677511232e-15   1.5475159988e-06   1.1869063417e-01   1.6500780299e-02   3.0857138474e-02   1.4682736706e-11   1.7476369854e-04   1.3459497819e-13   4.1485653030e-08   1.3429074372e-05   9.7919156309e-16   1.3490212279e-03   5.8503039894e-12   9.0257464586e-04   1.2999777062e-09   5.3671473190e-04   6.7625472171e-12   1.9159459695e-04   1.4806024026e-06   1.4623602534e-17   6.1294524907e-13   2.3303253310e-10   5.3513734185e-06   2.8435993141e-16   9.4735855739e-06   4.3940580965e-06   3.5630057305e-08   3.1067968886e-11   2.4877572062e-17   1.7018153635e-05   1.4739768097e-11   1.3201181561e-21   2.0251018867e-06   7.7073278004e-09   7.4834926311e-06   9.2094398126e-12   6.5984427836e-01   5.7039632082e-23   1.3991016730e-08   2.4393346305e-06   2.0730320158e-09   5.1300907650e-07
   5.7750000000e-03   9.2217304079e-01   5.7331387584e+02  -7.1194188780e+05   5.4948700659e-01   3.4069231178e-04   1.0247737881e-11   2.0720532459e-11   1.6210602787e-01   1.1088785103e-09   1.6975977046e-02   1.1341899045e-06   3.9851116144e-07  -9.2810744903e-29   1.0988805108e-22   5.0683843269e-14   2.5021941945e-15   8.4207337903e-07   1.3092949779e-01   1.1132859313e-02   2.0975752440e-02   2.4786343373e-12   1.2045898116e-04   1.9088583759e-14   4.4156711705e-08   9.2533922797e-06   2.9449667204e-17   9.1679652912e-04   4.4838309253e-13   6.1555940935e-04   3.4207389760e-10   3.6580382592e-04   1.6297673173e-12   1.3139579303e-04   1.0154369958e-06   1.6054281121e-18   1.2185067885e-13   1.6219070652e-10   3.6842141007e-06   9.3416567239e-18   6.2954889634e-06   3.1540978740e-06   2.4238178255e-08   1.9465569809e-11   1.2630843976e-18   1.1723311114e-05   1.4656154458e-11   3.7107833278e-23   1.3775420120e-06   5.2427895962e-09   5.0905416876e-06   4.6194091447e-12   6.5534311051e-01   3.8793249307e-23   1.1156949369e-08   1.6611252183e-06   2.0506903306e-10   3.5179310499e-07
   5.9250000000e-03   9.6619866808e-01   4.1763066224e+02  -7.3312631872e+05   7.5088573901e-01   1.4688706182e-04   3.5682161606e-13   6.5491479130e-12   1.8129527979e-01   7.7056792047e-10   7.8438196360e-03   4.7034704916e-07   1.7506432340e-07   8.3889126902e-30   7.4889339188e-25   1.0956228291e-14   6.5210320684e-16   3.2479963442e-07   1.4523779284e-01   4.8505336406e-03   9.3178541176e-03   4.0583454344e-13   5.4889428629e-05   3.8479234470e-15   2.4023658893e-08   4.2075977675e-06   3.5289883288e-20   4.0656198857e-04   1.5207957957e-14   2.7522549303e-04   1.0907148232e-10   1.6307943419e-04   2.8377347264e-13   5.9512407675e-05   4.5992103996e-07   3.4773119935e-19   9.5708817386e-15   7.2186389402e-11   1.6808541568e-06   3.2557739747e-20   2.7188000026e-06   1.4402948337e-06   1.0774565603e-08   8.4929728381e-12   3.6524422767e-21   5.3583714407e-06   6.9778561852e-12   5.7410119887e-25   6.1234987290e-07   2.3305436713e-09   2.2628650308e-06   1.5537488523e-12   6.5032791008e-01   1.7491952600e-23   4.5382174681e-09   7.4077609878e-07   6.4866644632e-12   1.5931678485e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
