# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.0972808634e-01   1.5397463855e+03  -5.3985628389e+05   2.1148990219e-01   1.8488811111e-03   5.4802763287e-07   4.2416240900e-07   3.0143576928e-02   2.1761779986e-06   7.5843173776e-02   5.0569455750e-06   1.6563761198e-07   8.8583914359e-14   4.9059711846e-11   1.1792107103e-07   2.9765909637e-09   2.5201127777e-04   2.9595269816e-02   5.9413527182e-02   9.9758744848e-02   1.9156842810e-07   2.8721059084e-04   1.6019310384e-08   7.2201951556e-08   2.2928108076e-05   9.2581860948e-09   5.5786657679e-03   7.6703923847e-07   2.8277136751e-03   2.6630418562e-06   1.0548927367e-03   1.8935188649e-06   5.9462011929e-04   6.6162195426e-06   1.3864608494e-11   1.4715897235e-09   4.2990942468e-08   2.0827325910e-05   1.6817785631e-11   2.6679967550e-05   3.3904886671e-07   7.3266550083e-08   3.4345521121e-09   1.0381727979e-10   5.0631505056e-05   1.5927839310e-11   9.0308605452e-13   5.2238316104e-06   2.5154937537e-08   2.0565868426e-05   5.9936109800e-09   6.9262857302e-01  -2.2542651903e-23   2.5352216677e-09   3.5803571729e-06   8.3074095414e-08   1.4043766325e-06
   5.7000000000e-03   6.3334867253e-01   1.4759653361e+03  -5.4982488217e+05   2.2006508165e-01   1.7584034835e-03   2.8172849688e-07   2.5423144018e-07   3.8343743785e-02   1.0838806876e-06   7.2257370157e-02   5.8588271940e-06   2.2108676244e-07   6.1723576814e-15   8.2976816795e-12   4.4918470755e-08   9.7994092999e-10   1.6901051788e-04   3.6341440804e-02   5.6504740488e-02   9.4362533550e-02   1.2114732972e-07   3.4025069795e-04   7.3646674319e-09   6.2980713009e-08   2.6557580381e-05   3.3966651338e-09   5.2032418257e-03   3.5529593429e-07   2.8266673421e-03   1.7849800727e-06   1.2306374632e-03   8.0796468334e-07   6.1181149622e-04   5.4940821269e-06   4.7522499503e-12   7.6545936351e-10   2.3707690572e-08   1.9843541763e-05   7.9503134732e-12   2.4702989772e-05   7.2384355357e-07   7.0833438988e-08   1.9552518781e-09   3.6241019024e-11   4.7949677275e-05   1.0164724106e-11   1.9685221892e-13   4.7900388096e-06   2.1256596203e-08   1.9585142856e-05   3.4070992547e-09   6.8988330635e-01  -2.2096765124e-23   2.0044437385e-09   4.7669556357e-06   6.6055670147e-08   1.3492677881e-06
   5.9000000000e-03   6.5738388328e-01   1.4080629719e+03  -5.6107874119e+05   2.3007319610e-01   1.6575711275e-03   1.3629931810e-07   1.3629280504e-07   4.7282541900e-02   5.0532341536e-07   6.8337655847e-02   6.2169561892e-06   3.0301372377e-07   3.5293006493e-16   1.1917378725e-12   1.5427220571e-08   2.8359842696e-10   1.0558278789e-04   4.3558791876e-02   5.3255258652e-02   8.8704704602e-02   6.5621621149e-08   3.7725533393e-04   3.0519946476e-09   4.9624594280e-08   2.9187659276e-05   1.1096044389e-09   4.8468009060e-03   1.4178497718e-07   2.7283157805e-03   1.0828479770e-06   1.3175831807e-03   3.0555131510e-07   6.0192688784e-04   4.6820032118e-06   1.7173805460e-12   3.8181132777e-10   1.2422108880e-08   1.8746824617e-05   3.4881462641e-12   2.2711979268e-05   1.3545534384e-06   6.7534462978e-08   1.0713089425e-09   1.1137185798e-11   4.5152789001e-05   6.4205649863e-12   3.6153908359e-14   4.3981240198e-06   1.8423140425e-08   1.8484908415e-05   1.7820181016e-09   6.8706529619e-01  -2.1509194105e-23   1.5177319842e-09   5.6176195634e-06   4.7446188563e-08   1.2647239296e-06
   6.1000000000e-03   6.8193789233e-01   1.3366200999e+03  -5.7362722142e+05   2.4171649232e-01   1.5494871946e-03   6.3796201702e-08   6.7349946197e-08   5.6831788726e-02   2.2550807090e-07   6.4139483099e-02   6.1306301961e-06   4.3474492958e-07   1.8142872796e-17   1.5536739033e-13   4.9564164444e-09   7.5105891363e-11   6.3113205167e-05   5.1165622036e-02   4.9760496038e-02   8.2795811690e-02   3.1245261807e-08   3.9490398897e-04   1.1654570597e-09   3.6931973160e-08   3.0552374979e-05   3.2670182523e-10   4.5020550938e-03   5.0679883193e-08   2.5774187040e-03   6.2067243282e-07   1.3269837816e-03   1.0607405545e-07   5.7463351944e-04   4.0969220834e-06   6.4267877451e-13   1.8677289613e-10   6.3489460119e-09   1.7568989759e-05   1.4567313634e-12   2.0615055296e-05   2.1931469564e-06   6.3581004502e-08   5.8288951496e-10   3.0806952794e-12   4.2241488995e-05   4.1752779025e-12   5.9079099936e-15   4.0423880802e-06   1.6340269231e-08   1.7297096243e-05   8.7924295168e-10   6.8416453550e-01  -2.0767915807e-23   1.1784987725e-09   5.9859361683e-06   3.2727015525e-08   1.1779863604e-06
   6.3000000000e-03   7.0715685866e-01   1.2619227048e+03  -5.8743222014e+05   2.5531220556e-01   1.4353283850e-03   2.9485289697e-08   3.1459603602e-08   6.6934113809e-02   9.8085118227e-08   5.9687291032e-02   5.7198635907e-06   6.5077562650e-07   8.9996854081e-19   1.9394580186e-14   1.5316353850e-09   1.8742640784e-11   3.6847542811e-05   5.9129953089e-02   4.6065255320e-02   7.6629138931e-02   1.3374283812e-08   3.9497281603e-04   4.1825538850e-10   2.7199555305e-08   3.0717534912e-05   8.6953571420e-11   4.1577658178e-03   1.6828246518e-08   2.3988971736e-03   3.4239890842e-07   1.2819407520e-03   3.4610644758e-08   5.3750654664e-04   3.6518737944e-06   2.3510636222e-13   9.0716996134e-11   3.2371906304e-09   1.6322367064e-05   5.8898055873e-13   1.8428766387e-05   3.1203973820e-06   5.9149287759e-08   3.2234194459e-10   7.7870517174e-13   3.9205012424e-05   2.9193056914e-12   9.0103407299e-16   3.7074580947e-06   1.4698832849e-08   1.6036260018e-05   4.1875136098e-10   6.8116570780e-01  -1.9858599620e-23   9.8434660330e-10   5.9295724916e-06   2.3113631493e-08   1.0936039067e-06
   6.5000000000e-03   7.3320202444e-01   1.1839022151e+03  -6.0244844793e+05   2.7135723012e-01   1.3151454123e-03   1.3583984832e-08   1.4082830274e-08   7.7591443888e-02   4.1869765702e-08   5.4978644033e-02   5.1229834144e-06   9.4009799779e-07   4.4525520839e-20   2.3801331945e-15   4.6059859346e-10   4.4523892124e-12   2.1218961051e-05   6.7458751593e-02   4.2178800448e-02   7.0182146728e-02   5.2068146970e-09   3.8116683338e-04   1.4238476083e-10   2.0613800531e-08   2.9885386123e-05   2.0648822008e-11   3.8052377280e-03   5.3383511651e-09   2.2036601517e-03   1.7772166286e-07   1.2024558608e-03   1.0698537981e-08   4.9482170521e-04   3.2800060334e-06   7.9071452821e-14   4.3670157705e-11   1.6731813151e-09   1.5007747841e-05   2.3149774197e-13   1.6210237322e-05   3.9926137975e-06   5.4343635758e-08   1.8311057219e-10   1.7993383763e-13   3.6025478875e-05   2.2818100043e-12   1.3227644514e-16   3.3789585056e-06   1.3271106965e-08   1.4705827664e-05   1.9542827756e-10   6.7805097218e-01  -1.8764497277e-23   9.0794166969e-10   5.5983193195e-06   1.7779643252e-08   1.0086425829e-06
   6.7000000000e-03   7.6025120809e-01   1.1021480909e+03  -6.1863085957e+05   2.9062306654e-01   1.1883539912e-03   6.2666140563e-09   6.0831392208e-09   8.8852079867e-02   1.7706663145e-08   4.9989352408e-02   4.4685328018e-06   1.1801871116e-06   2.2051695925e-21   2.8758817228e-16   1.3428925033e-10   1.0066369869e-12   1.2096340084e-05   7.6188500262e-02   3.8087825419e-02   6.3416807798e-02   1.8626925218e-09   3.5700990273e-04   4.6097448109e-11   1.6742370542e-08   2.8259044557e-05   4.2937557540e-12   3.4383581055e-03   1.6563383679e-09   1.9952686471e-03   8.2662804661e-08   1.1012730376e-03   3.1276395827e-09   4.4843765401e-04   2.9381932561e-06   2.3104359205e-14   2.0583686449e-11   8.9268681836e-10   1.3618755923e-05   8.8122333575e-14   1.4012631401e-05   4.6875357902e-06   4.9205246676e-08   1.0738203411e-10   3.7782123866e-14   3.2678431308e-05   2.0729633604e-12   1.8977451370e-17   3.0460754086e-06   1.1915103526e-08   1.3301928206e-05   9.0658966772e-11   6.7480019098e-01  -1.7465403037e-23   9.4617652753e-10   5.1196185536e-06   1.5783139462e-08   9.1942143902e-07
   6.9000000000e-03   7.8851770760e-01   1.0158928610e+03  -6.3592616535e+05   3.1433247195e-01   1.0539162042e-03   2.8942966662e-09   2.5418290320e-09   1.0080635320e-01   7.7578822610e-09   4.4674548249e-02   3.8752809300e-06   1.2589488515e-06   1.0692798824e-22   3.3522644473e-17   3.7353855789e-11   2.2012619589e-13   6.8487997646e-06   8.5382673053e-02   3.3762481208e-02   5.6276972563e-02   6.3273300277e-10   3.2502838118e-04   1.4184502831e-11   1.5418891947e-08   2.5984644366e-05   7.8376819756e-13   3.0521210249e-03   5.1478373762e-10   1.7737304714e-03   3.3885339136e-08   9.8503148191e-04   8.5876989365e-10   3.9885997185e-04   2.6008026440e-06   5.5133638621e-15   9.3323500592e-12   5.0788706469e-10   1.2143313843e-05   3.2052888807e-14   1.1868433400e-05   5.1187196092e-06   4.3728294516e-08   6.5578624607e-11   7.3047805237e-15   2.9130806207e-05   2.2887888002e-12   2.6579342200e-18   2.7007743775e-06   1.0548322353e-08   1.1814836832e-05   4.2962225419e-11   6.7138941501e-01  -1.5936393208e-23   1.1579149781e-09   4.5637908492e-06   1.6439273890e-08   8.2295545067e-07
   7.1000000000e-03   8.1828290013e-01   9.2390826022e+02  -6.5414876930e+05   3.4452507148e-01   9.1030791674e-04   1.2837223142e-09   9.9841671084e-10   1.1359371689e-01   3.7739074592e-09   3.8964151732e-02   3.3591331452e-06   1.1864673996e-06   4.4158490285e-24   3.4209713821e-18   9.4272736684e-12   4.9176609012e-14   3.8549433087e-06   9.5137134881e-02   2.9155988007e-02   4.8681358155e-02   2.1826419433e-10   2.8660578276e-04   4.0251828646e-12   1.6930929420e-08   2.3133585734e-05   1.2639021578e-13   2.6412091668e-03   1.5875276689e-10   1.5370726854e-03   1.2719332005e-08   8.5630989376e-04   2.1369206113e-10   3.4589839588e-04   2.2521970739e-06   9.9150885119e-16   3.9186709014e-12   3.2034773321e-10   1.0562861674e-05   1.0448354572e-14   9.7912310855e-06   5.2241639481e-06   3.7868658078e-08   4.1599929327e-11   1.3319767388e-15   2.5336264767e-05   3.1654365985e-12   3.3722184229e-19   2.3361910768e-06   9.1203342693e-09   1.0228481483e-05   2.1522973831e-11   6.6778820639e-01  -1.4145120217e-23   1.7843674061e-09   3.9558640390e-06   1.6287041753e-08   7.1688306474e-07
   7.3000000000e-03   8.4995222157e-01   8.2422874989e+02  -6.7296141428e+05   3.8489837539e-01   7.5529079817e-04   4.7560465791e-10   3.3723214296e-10   1.2742554083e-01   2.0725082956e-09   3.2749963904e-02   2.7905665763e-06   1.0239069558e-06   1.0532026642e-25   2.3764063296e-19   1.9367963967e-12   1.2455794126e-14   2.1551854783e-06   1.0559631100e-01   2.4197759468e-02   4.0508673907e-02   7.0357987192e-11   2.4215356853e-04   9.4560574243e-13   2.2174129362e-08   1.9706068071e-05   1.6468632219e-14   2.1986009720e-03   4.2729732073e-11   1.2815928188e-03   4.3867169829e-09   7.1499523007e-04   4.4496850359e-11   2.8888108809e-04   1.8806883309e-06   1.2100030457e-16   1.4043576609e-12   2.2795187118e-10   8.8490790466e-06   2.5471576829e-15   7.7802754991e-06   4.9499018717e-06   3.1541053314e-08   2.6339646830e-11   2.1615970720e-16   2.1225993049e-05   5.4577268476e-12   3.0918212681e-20   1.9448478075e-06   7.5920367906e-09   8.5178019974e-06   1.1609317271e-11   6.6395543391e-01  -1.2047280034e-23   3.9734531709e-09   3.2962981792e-06   9.2122838809e-09   5.9971415812e-07
   7.5000000000e-03   8.8416551006e-01   7.1353569360e+02  -6.9218324127e+05   4.4302870409e-01   5.8537578249e-04   1.0767237728e-10   8.5033261400e-11   1.4263799301e-01   1.2490145520e-09   2.5855282811e-02   2.0859259111e-06   8.1087241956e-07   8.6001170635e-28   7.2057451002e-21   2.8474530840e-13   3.8857567191e-15   1.1922348634e-06   1.1699044113e-01   1.8776202597e-02   3.1565418961e-02   1.5521372947e-11   1.9125711661e-04   1.4846556164e-13   3.1256722645e-08   1.5641413545e-05   1.3428536734e-15   1.7135536352e-03   7.0802235688e-12   1.0010825892e-03   1.2261419021e-09   5.5865183523e-04   7.6637956415e-12   2.2637154297e-04   1.4738840774e-06   9.2444755244e-18   3.8044887036e-13   1.7590402799e-10   6.9560883386e-06   3.1168155540e-16   5.8115980124e-06   4.2506102141e-06   2.4598527054e-08   1.5806378125e-11   2.4931593622e-17   1.6689282214e-05   1.0530915686e-11   1.3607721312e-21   1.5164768438e-06   5.9198578411e-09   6.6421785208e-06   6.5451389298e-12   6.5983217805e-01  -9.5770099202e-24   1.1072866750e-08   2.5721345723e-06   2.2862378525e-09   4.7005031662e-07
   7.7000000000e-03   9.2205305249e-01   5.8543431011e+02  -7.1174844015e+05   5.3789105287e-01   3.9458564054e-04   9.7862361868e-12   1.6983471898e-11   1.5981993272e-01   8.4024318946e-10   1.7958695922e-02   1.3199903903e-06   5.5614276364e-07   1.1082787604e-29   7.8440962626e-23   3.7577744068e-14   1.3997652444e-15   6.2456642105e-07   1.2972518952e-01   1.2697092166e-02   2.1508577781e-02   2.2881272832e-12   1.3227838904e-04   1.8130712084e-14   3.4922869917e-08   1.0819716765e-05   3.9168438307e-17   1.1673406278e-03   4.8963775600e-13   6.8441281029e-04   2.8742610931e-10   3.8163349358e-04   1.5570746972e-12   1.5563622722e-04   1.0133864519e-06   6.4379530488e-19   6.6269324652e-14   1.2761212590e-10   4.8011628178e-06   1.0084742016e-17   3.8164072264e-06   3.0938973410e-06   1.6774376155e-08   9.2173046791e-12   1.2280020284e-18   1.1526538471e-05   1.2955871369e-11   2.5163937757e-23   1.0340501341e-06   4.0366223284e-09   4.5291761421e-06   3.3743088098e-12   6.5532934354e-01  -6.6248796387e-24   9.8626670020e-09   1.7558954294e-06   2.1044000210e-10   3.2314426962e-07
   7.9000000000e-03   9.6591109341e-01   4.2439902801e+02  -7.3353927294e+05   7.3878748809e-01   1.7148968630e-04   3.1530101895e-13   4.5783266187e-12   1.8014639818e-01   5.7658075980e-10   8.3771443950e-03   5.5114043539e-07   2.4726200644e-07  -3.6419889530e-30   3.8723673777e-25   6.3933542656e-15   3.5757506392e-16   2.3708645368e-07   1.4461693573e-01   5.5775168349e-03   9.6371854474e-03   3.4219371877e-13   6.0854350904e-05   3.3888726099e-15   1.9884691159e-08   4.9653139805e-06   4.6542583324e-20   5.2213807023e-04   1.4324705826e-14   3.0870115031e-04   8.5285864441e-11   1.7161034739e-04   2.6125397129e-13   7.1133278023e-05   4.6317286588e-07   1.0393678690e-19   3.9296855981e-15   5.8894399378e-11   2.2105260961e-06   3.3008482228e-20   1.6473281865e-06   1.4342157414e-06   7.5214748377e-09   4.0365499977e-12   3.5604055402e-21   5.3173830427e-06   6.3813761593e-12   2.8596760553e-25   4.6364947498e-07   1.8099489537e-09   2.0308005747e-06   1.1379074318e-12   6.5031835345e-01  -2.9817900123e-24   3.7566878650e-09   7.8993754860e-07   5.9301904505e-12   1.4767246967e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
