# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2750000000e-02   5.6084936363e-01   1.6868753199e+03  -5.5796615676e+05   1.9318954841e-01   2.6190242379e-03   1.4006790745e-06   8.8931632426e-08   2.3709739892e-03   4.3375502449e-06   8.5120787457e-02   2.1981037048e-07   7.3219434941e-09   2.0181692911e-11   4.6500090701e-10   2.4077957290e-07   6.8439331292e-09   1.8494108394e-04   9.8316401300e-03   7.7746129266e-02   1.1395511167e-01   3.3812438431e-08   2.5596303009e-05   1.7698085392e-08   3.3361564616e-09   3.7509836086e-06   5.5388900587e-08   1.0277649874e-02   6.0801030691e-07   6.7417429007e-04   5.2992026762e-07   7.9804884995e-05   2.2816435753e-06   1.4662509361e-04   1.2372764648e-05   1.3623951884e-10   2.1344077716e-09   7.8483828020e-08   2.9678004465e-05   5.0490887080e-11   1.8480340173e-05   2.7404243833e-09   1.6917692486e-08   3.4587763376e-09   4.5990327325e-10   5.5246450427e-05   1.7533183261e-11   4.8765562435e-12   1.5418786522e-06   2.6086121251e-08   9.3238064953e-06   2.7482235696e-09   6.9682707292e-01  -6.1338602857e-22   1.8838846728e-10   5.3825081255e-08   3.6876157409e-09   5.1388455787e-08
   1.3250000000e-02   5.8263077900e-01   1.6518370580e+03  -5.6810567027e+05   1.9662566502e-01   2.6761298745e-03   1.1942441356e-06   1.1881524982e-07   4.0406706658e-03   3.3602826286e-06   8.4261823410e-02   3.9802041161e-07   1.2609572468e-08   8.4324418443e-12   3.4397831259e-10   2.2878848051e-07   6.0214911181e-09   1.9817390792e-04   1.2810880875e-02   7.8858834248e-02   1.1051925123e-01   4.3598746624e-08   3.6256437779e-05   1.7210499547e-08   5.6178181827e-09   4.8842705857e-06   4.0911793901e-08   1.0667981279e-02   8.0437990036e-07   1.0921480851e-03   7.6218966921e-07   1.5085021573e-04   2.8055960563e-06   2.2797783917e-04   1.0834548004e-05   8.2700877372e-11   1.7774011220e-09   6.5504427252e-08   2.9813581687e-05   4.1332963957e-11   1.3550718812e-05   4.3287295472e-09   1.6546236475e-08   2.8752435910e-09   3.2223525611e-10   5.3016269389e-05   1.5469480429e-11   4.2895062801e-12   1.6015176381e-06   2.1366770058e-08   9.3273143232e-06   2.4832136003e-09   6.9432581154e-01  -5.9469254785e-22   3.7208176048e-10   1.4018953702e-07   8.4533137790e-09   1.1957449626e-07
   1.3750000000e-02   6.0543436836e-01   1.6146943614e+03  -5.7754741661e+05   2.0050879196e-01   2.6944176342e-03   9.8197982110e-07   1.5338774439e-07   6.7046962585e-03   2.5731529336e-06   8.3040859907e-02   7.2085854925e-07   2.2138722560e-08   2.9515902326e-12   2.2489927190e-10   2.0355610220e-07   4.9418946787e-09   2.0520371725e-04   1.6554920887e-02   7.9303989268e-02   1.0669329712e-01   5.9979920635e-08   5.6215983406e-05   1.6197877139e-08   9.5226029760e-09   6.6017209683e-06   2.8057721366e-08   1.0580025990e-02   9.7128612193e-07   1.6655652560e-03   1.0695127841e-06   2.7715104664e-04   3.0739636205e-06   3.4479306109e-04   9.2189656781e-06   4.6195560478e-11   1.4343888221e-09   5.2960606059e-08   2.9416617413e-05   3.2508077447e-11   1.0107819425e-05   7.2783181261e-09   1.7189340154e-08   2.3386834295e-09   2.1444015028e-10   5.0410821546e-05   1.3428616260e-11   3.3635623335e-12   1.5830164844e-06   1.7574145492e-08   9.2379282252e-06   2.2706509041e-09   6.9175165588e-01  -5.7531173243e-22   6.9111501807e-10   3.6299493512e-07   1.8147190050e-08   2.5878219648e-07
   1.4250000000e-02   6.2934115917e-01   1.5730086828e+03  -5.8627014814e+05   2.0521606664e-01   2.6662838161e-03   7.4960879923e-07   1.8250762416e-07   1.0831992482e-02   1.8848655838e-06   8.1251276385e-02   1.3068551304e-06   4.0115493589e-08   7.6079015227e-13   1.1667579529e-10   1.5839071852e-07   3.5136954572e-09   1.9898761344e-04   2.1286748028e-02   7.8788722828e-02   1.0235254853e-01   8.1559023036e-08   9.2851725911e-05   1.4214819841e-08   1.5726739123e-08   9.4473572484e-06   1.7073158370e-08   1.0016464338e-02   9.9551144581e-07   2.3302484821e-03   1.3898996841e-06   4.8372014015e-04   2.8127386179e-06   4.9456421766e-04   7.6085743345e-06   2.2405242401e-11   1.0789395282e-09   4.0246238350e-08   2.8547155756e-05   2.3572630791e-11   7.8663320621e-06   1.3982046166e-08   1.8570540420e-08   1.7980874873e-09   1.2896770404e-10   4.7586350945e-05   1.1247818524e-11   2.1260793544e-12   1.4861808056e-06   1.4495872143e-08   9.0331952665e-06   2.0299942821e-09   6.8908283895e-01  -5.5520279136e-22   1.1432150764e-09   9.0098099857e-07   3.4013058935e-08   4.9658571603e-07
   1.4750000000e-02   6.5431883816e-01   1.5235114013e+03  -5.9437935726e+05   2.1131435071e-01   2.5874488376e-03   5.0543486389e-07   1.8572230445e-07   1.6927589082e-02   1.2578220234e-06   7.8669898573e-02   2.3108643622e-06   7.5000225863e-08   1.2217673472e-13   4.2123815602e-11   9.9239340004e-08   1.9716461240e-09   1.7268889924e-04   2.7218929394e-02   7.6990096849e-02   9.7383142104e-02   9.7562609990e-08   1.5537399455e-04   1.1180536581e-08   2.3960851877e-08   1.4478505135e-05   8.7052184458e-09   9.1249886987e-03   7.9133165053e-07   2.9224040467e-03   1.5533080291e-06   7.7344405100e-04   1.9913655530e-06   6.5336733293e-04   6.0921866278e-06   8.8878058328e-12   7.1601781240e-10   2.7581097388e-08   2.7289801110e-05   1.4920259659e-11   6.4969073730e-06   3.2267385656e-08   2.0077868562e-08   1.2398926452e-09   6.5257192585e-11   4.4655578639e-05   8.8798908453e-12   9.5830440512e-13   1.3289827918e-06   1.1906474527e-08   8.7028012787e-06   1.6698115065e-09   6.8629968175e-01  -5.3428094459e-22   1.5770242808e-09   2.0360290157e-06   5.1286358906e-08   8.0308064276e-07
   1.5250000000e-02   6.8015203049e-01   1.4633118599e+03  -6.0232078704e+05   2.1946180867e-01   2.4615531375e-03   2.8796080299e-07   1.4904950390e-07   2.5292280953e-02   7.2582510507e-07   7.5154544160e-02   3.7545793804e-06   1.4257689201e-07   1.0656413353e-14   9.5136617849e-12   4.6790589465e-08   8.0529960934e-10   1.2827544683e-04   3.4438319372e-02   7.3748873230e-02   9.1728417149e-02   9.0757047156e-08   2.4696352606e-04   7.4065107416e-09   3.1133061182e-08   2.2755223444e-05   3.5345539018e-09   8.1591973466e-03   4.5039216372e-07   3.2599187726e-03   1.3878554851e-06   1.0866302863e-03   1.0290690167e-06   7.7302066399e-04   4.7589450989e-06   2.8191446112e-12   3.9703702652e-10   1.6395709639e-08   2.5743436078e-05   7.8371958732e-12   5.6495072631e-06   8.6952343714e-08   2.0948497488e-08   7.2583439743e-10   2.5779117858e-11   4.1674235057e-05   6.4949942194e-12   2.7735201476e-13   1.1466845061e-06   9.6522726644e-09   8.2528295321e-06   1.1713220619e-09   6.8339870380e-01  -5.1241939950e-22   1.7257454178e-09   3.9501184138e-06   5.8247720776e-08   1.0674726813e-06
   1.5750000000e-02   7.0655956202e-01   1.3917369916e+03  -6.1088217752e+05   2.3019436365e-01   2.3002957603e-03   1.3796604761e-07   9.1273494017e-08   3.5794355199e-02   3.5519048679e-07   7.0739806636e-02   5.2549897720e-06   2.7108621296e-07   5.2115943135e-16   1.3465429582e-12   1.6563306332e-08   2.3667798712e-10   8.0745597709e-05   4.2819906458e-02   6.9239914984e-02   8.5419373113e-02   6.1005669388e-08   3.5154903580e-04   3.8046494611e-09   3.2612259561e-08   3.3383747187e-05   1.1240492295e-09   7.3022357261e-03   1.8087048109e-07   3.2985162485e-03   9.7351740247e-07   1.3145969554e-03   3.9052438467e-07   8.1666246031e-04   3.6818831080e-06   7.6426299430e-13   1.8217754259e-10   8.4130761655e-09   2.3996752571e-05   3.3809591407e-12   5.0064905489e-06   2.3972776193e-07   2.0754206550e-08   3.5773973382e-10   7.6937644071e-12   3.8637959129e-05   4.4587343885e-12   5.0809408066e-14   9.7886166213e-07   7.7617218742e-09   7.7078697401e-06   6.7087294157e-10   6.8039310953e-01  -4.6844319551e-22   1.5238383804e-09   6.2275458013e-06   5.0189835160e-08   1.2103360765e-06
   1.6250000000e-02   7.3345761142e-01   1.3104180470e+03  -6.2078427840e+05   2.4388595919e-01   2.1162345606e-03   5.8090808905e-08   4.4445766627e-08   4.7996785589e-02   1.5183907159e-07   6.5593319928e-02   6.2004447250e-06   5.1680020606e-07   1.6927771570e-17   1.3515399586e-13   4.7176083810e-09   5.3573881965e-11   4.4730832033e-05   5.2115830141e-02   6.3841068347e-02   7.8537473509e-02   2.9885991812e-08   4.3710105867e-04   1.4820948063e-09   2.8206667382e-08   4.3025698174e-05   2.8544762136e-10   6.5684957247e-03   5.5051028503e-08   3.1356201820e-03   5.6586056896e-07   1.3973286977e-03   1.1681372942e-07   7.9323898090e-04   2.8963378415e-06   1.9643345728e-13   7.2781117005e-11   3.8812245094e-09   2.2105258545e-05   1.2460486525e-12   4.3452790828e-06   5.7562013315e-07   1.9638503165e-08   1.5809321360e-10   1.7859891878e-12   3.5506662817e-05   3.0365482705e-12   6.4773542201e-15   8.4387738773e-07   6.3359571368e-09   7.0963322471e-06   3.2082274422e-10   6.7728951144e-01  -4.8365115270e-22   1.2065867015e-09   7.7671232783e-06   3.6451768032e-08   1.2567517152e-06
   1.6750000000e-02   7.6101770293e-01   1.2213630897e+03  -6.3239040852e+05   2.6101555185e-01   1.9165455759e-03   2.2667656942e-08   1.8437856890e-08   6.1506090763e-02   5.9306530337e-08   5.9874078886e-02   6.3382876843e-06   1.0308879515e-06   4.3324041741e-19   1.1121457187e-14   1.1723853464e-09   1.0125383634e-11   2.2890683766e-05   6.2131029413e-02   5.7853831695e-02   7.1148903628e-02   1.1251544473e-08   4.8120961043e-04   4.6086791205e-10   2.1952777980e-08   4.8885348016e-05   5.8951504834e-11   5.8936207511e-03   1.4126969814e-08   2.8748187309e-03   2.8622156103e-07   1.3580835244e-03   2.9678946329e-08   7.3267611671e-04   2.3639012503e-06   4.7497846529e-14   2.6728890304e-11   1.6981277088e-09   2.0088461573e-05   4.1134567358e-13   3.5818493619e-06   1.1067758943e-06   1.7982134807e-08   6.7598207534e-11   3.3839806605e-13   3.2233921130e-05   2.2048013831e-12   6.5324203448e-16   7.3625944409e-07   5.3284197090e-09   6.4349921039e-06   1.3534341221e-10   6.7407362970e-01  -4.5702178755e-22   9.8363166585e-10   8.0259657341e-06   2.6043150590e-08   1.2469972831e-06
   1.7250000000e-02   7.8953287177e-01   1.1255188871e+03  -6.4579276981e+05   2.8251310587e-01   1.7030520386e-03   8.3597662586e-09   6.7598577096e-09   7.6142546512e-02   2.1475700491e-08   5.3654863719e-02   5.8422730640e-06   2.0933217319e-06   9.3867132242e-21   7.9217312265e-16   2.6152445322e-10   1.6315495502e-12   1.0996878383e-05   7.2796070380e-02   5.1406496395e-02   6.3268786682e-02   3.3816591992e-09   4.8186229710e-04   1.1951325192e-10   1.6678926189e-08   5.0325103436e-05   9.6393432857e-12   5.2228021731e-03   3.2936750649e-09   2.5681507333e-03   1.2000218718e-07   1.2454169124e-03   6.5676573023e-09   6.5515204324e-04   1.9911233221e-06   9.6716697741e-15   9.0192194500e-12   7.2454931236e-10   1.7940503597e-05   1.2277189803e-13   2.7589666531e-06   1.7113456698e-06   1.6049116019e-08   2.8745666880e-11   5.2861547163e-14   2.8774828943e-05   1.8050227474e-12   5.5688374897e-17   6.4299230933e-07   4.5718976374e-09   5.7278664367e-06   5.2099332621e-11   6.7071713778e-01  -4.1556861305e-22   8.9873170744e-10   7.4349915340e-06   2.0926500024e-08   1.1920470519e-06
   1.7750000000e-02   8.1934478950e-01   1.0224907218e+03  -6.6095867357e+05   3.1015266619e-01   1.4744107180e-03   2.8867239400e-09   2.1993212708e-09   9.1930096425e-02   7.2497129940e-09   4.6920102370e-02   5.1552442430e-06   3.2822605642e-06   1.6322372196e-22   4.6927517015e-17   5.0971342170e-11   2.1676655468e-13   4.8963977338e-06   8.4152664079e-02   4.4498990687e-02   5.4851376517e-02   8.4524129041e-10   4.4850238756e-04   2.6108735141e-11   1.3594268749e-08   4.8009120829e-05   1.1757331868e-12   4.5239988905e-03   7.2207091411e-10   2.2321270940e-03   3.8454258071e-08   1.0933980456e-03   1.2437123669e-09   5.6861097907e-04   1.6901687465e-06   1.4506281094e-15   2.7055024848e-12   3.0856494539e-10   1.5638327303e-05   3.2192974691e-14   1.9690145516e-06   2.2099158964e-06   1.3936220972e-08   1.2288223507e-11   6.6374071856e-15   2.5078770801e-05   1.7620503290e-12   3.9882038187e-18   5.5350862188e-07   3.9122104505e-09   4.9706740909e-06   1.8623243364e-11   6.6718456708e-01  -3.6303219370e-22   9.6559253931e-10   6.5058461894e-06   2.0103265085e-08   1.0889362792e-06
   1.8250000000e-02   8.5087587532e-01   9.1049555382e+02  -6.7764276554e+05   3.4734218481e-01   1.2272565860e-03   9.0923788530e-10   6.3895133233e-10   1.0906819825e-01   2.6671978871e-09   3.9572661285e-02   4.7110568421e-06   3.6020285808e-06   2.0592697040e-24   2.1536897897e-18   8.3686261420e-12   2.4838037940e-14   2.0320801752e-06   9.6339277919e-02   3.7047850691e-02   4.5782040018e-02   2.0546781465e-10   3.9097682105e-04   4.7758197560e-12   1.3936977531e-08   4.2751194545e-05   1.1167016669e-13   3.7761413166e-03   1.5118527586e-10   1.8672732754e-03   1.0261145268e-08   9.1752441291e-04   1.9875662935e-10   4.7497049911e-04   1.4049809187e-06   1.3564292039e-16   6.9624555599e-13   1.5036880372e-10   1.3141816500e-05   6.9597527880e-15   1.2897201093e-06   2.4521993537e-06   1.1644856902e-08   5.4475192694e-12   7.1952922752e-16   2.1076692510e-05   2.2640528655e-12   2.3309905509e-19   4.6109706973e-07   3.2551025854e-09   4.1527015788e-06   6.7711161457e-12   6.6343231085e-01  -3.0571148943e-22   1.3661496813e-09   5.4443960806e-06   1.7837805282e-08   9.3474717138e-07
   1.8750000000e-02   8.8474373492e-01   7.8583227427e+02  -6.9536890487e+05   4.0128249745e-01   9.5594933358e-04   1.9603401955e-10   1.3975682211e-10   1.2795823077e-01   1.0556948157e-09   3.1414241941e-02   3.9316588493e-06   3.1476501240e-06   8.3744162692e-27   4.5375933814e-20   9.2030946467e-13   2.5756681884e-15   7.7350895117e-07   1.0961412220e-01   2.8889022478e-02   3.5851496376e-02   3.8838516807e-11   3.1449581760e-04   5.7434974140e-13   1.6794031334e-08   3.4918123206e-05   6.5934748117e-15   2.9577283794e-03   2.2410912095e-11   1.4660899983e-03   2.1767868095e-09   7.2059382634e-04   2.2751951568e-11   3.7347733738e-04   1.1047982334e-06   5.8996451748e-18   1.2294741506e-13   9.1172693446e-11   1.0384297384e-05   8.5894400284e-16   7.7177237264e-07   2.3279038699e-06   9.1279704975e-09   2.1783535665e-12   5.6833977650e-17   1.6659850471e-05   3.7633857041e-12   6.9200480711e-21   3.6115652399e-07   2.5494818621e-09   3.2548501005e-06   2.5990753950e-12   6.5940186516e-01  -2.4209224032e-22   3.1021959848e-09   4.2714358047e-06   5.6925089726e-09   7.3879637746e-07
   1.9250000000e-02   9.2202501717e-01   6.4098606396e+02  -7.1410562086e+05   4.9045190170e-01   6.5067733653e-04   1.5980935558e-11   1.7801773995e-11   1.4933896112e-01   4.5001403151e-10   2.2066415503e-02   2.5732677394e-06   2.2817097364e-06   1.6591125539e-29   1.7247902224e-22   4.8550290886e-14   3.4255768153e-16   2.8569479970e-07   1.2444892540e-01   1.9726456260e-02   2.4676021211e-02   3.5006055232e-12   2.2100214738e-04   3.5490570771e-14   1.8991678035e-08   2.4647027366e-05   1.3854455303e-16   2.0355066583e-03   1.1720966709e-12   1.0127357749e-03   3.0506344511e-10   4.9720098508e-04   2.0012991035e-12   2.5944081428e-04   7.6763138491e-07   9.0304420565e-20   1.1225194621e-14   7.1688330731e-11   7.2444660014e-06   2.7071325715e-17   4.1462722523e-07   1.7980770382e-06   6.2885476438e-09   7.0802952663e-13   1.9911541289e-18   1.1632213456e-05   8.0377832249e-12   4.4294173210e-23   2.4877843142e-07   1.7562151784e-09   2.2422046594e-06   1.2238664498e-12   6.5500902553e-01  -1.6958075407e-22   6.6245043123e-09   2.9468075188e-06   4.5587977490e-10   5.1327780699e-07
   1.9750000000e-02   9.6491200425e-01   4.5671659875e+02  -7.3664692399e+05   6.8601966267e-01   2.9267378528e-04   3.1544509148e-13   2.0205368277e-12   1.7469695766e-01   2.3743544986e-10   1.0714784421e-02   1.0931840445e-06   1.0841579574e-06   1.5703503552e-30   1.1013292637e-25   1.7954555520e-15   5.5845808310e-17   8.8747187744e-08   1.4179935805e-01   8.9736197213e-03   1.1467946965e-02   2.7074367559e-13   1.0590524274e-04   3.3943527468e-15   1.1852326538e-08   1.1765674772e-05   1.4163283428e-19   9.4436646808e-04   1.5708999146e-14   4.7409960066e-04   4.3143370255e-11   2.3194985988e-04   2.1358140152e-13   1.2321820934e-04   3.6459275539e-07   2.8987045902e-21   3.6710305808e-16   4.2998425282e-11   3.4670126798e-06   5.9995975141e-20   1.6019013604e-07   8.8354986000e-07   2.9253516429e-09   2.7728131924e-13   5.1554459493e-21   5.5803935222e-06   5.7245468341e-12   6.8511113613e-26   1.1572369505e-07   8.1693506515e-10   1.0430018482e-06   4.8683052062e-13   6.5014783694e-01  -8.3137681248e-23   1.2732525063e-09   1.3760261909e-06   7.5930066725e-12   2.4372382613e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
