# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.5554364870e-01   1.5896745929e+03  -5.5573843764e+05   2.1904030874e-01   2.8131720940e-07   4.9960497353e-09   2.5135944430e-06   6.3714112075e-02   8.8617032628e-05   6.8395024807e-02   1.8661025523e-07   1.4114315928e-08  -4.4109668227e-27   9.1622359031e-30   1.2928208100e-28   3.3239237868e-30   2.1123003987e-27  -4.7545466734e-27   1.1012041873e-05   1.3640636632e-01   1.6054806909e-15   1.7530200259e-17   2.5692868737e-25   2.7972567058e-27   3.6289376040e-26   1.8827940972e-32   2.4450578464e-28   1.1382727217e-35   6.6174254464e-35   1.2309939467e-41   6.6404646270e-40  -2.0004283741e-29   1.3121076967e-26   7.6747233297e-27   3.2946277139e-13   3.0799416431e-14   1.3125128278e-14   1.7109445653e-13   1.8273051489e-13   9.6810385051e-04   3.2643942378e-06   1.3303522036e-07   4.6981306172e-10   6.2881499134e-22   8.8718399654e-18   1.1034093974e-26   1.3224862310e-31   6.8540775671e-21   7.5726100266e-17   3.3723589847e-14   2.2702285997e-16   7.3041036535e-01  -1.0741126881e-24  -1.3316037030e-58  -1.8607862158e-57  -1.9741922915e-33   1.5656184955e-35
   3.7916666667e-02   2.5950303785e-01   1.6011190926e+03  -5.7106099503e+05   2.1744839858e-01   3.3134417060e-07   6.0827429286e-09   2.8015288571e-06   6.1089755215e-02   9.6072126297e-05   6.9410708170e-02   1.9565062016e-07   1.4738124292e-08   4.0133811013e-27   1.8273372633e-29   2.3358068667e-28   7.2118840880e-30   1.1530476603e-26  -1.0055384846e-26   1.3075588882e-05   1.3854396248e-01   2.2498255648e-15   2.4992220834e-17   4.1098751625e-25   4.4712256994e-27   5.3141660850e-26   6.1757691961e-32   1.3506340826e-27   3.4674078684e-35   3.7386812033e-34  -1.9613478283e-41  -4.7373216852e-39  -5.4811916848e-29  -1.6805923832e-25   2.0255939377e-26   4.1971398572e-13   3.9951028888e-14   1.6798239899e-14   2.1007427197e-13   2.2501852160e-13   9.8289966424e-04   3.1572973876e-06   1.3420445915e-07   5.2445260486e-10   9.5981671661e-22   1.1501680570e-17   1.6369142353e-26   2.2378665615e-31   7.4630226421e-21   8.4187025084e-17   4.2397892137e-14   3.0121033759e-16   7.2985688538e-01  -1.0844147101e-24   2.1238692720e-58  -5.5342665766e-58   6.8425128334e-33  -1.0761850123e-34
   3.8750000000e-02   2.6343089144e-01   1.6121749470e+03  -5.8658834676e+05   2.1593142399e-01   3.8978425231e-07   7.3845070996e-09   3.1114422427e-06   5.8486486285e-02   1.0385607739e-04   7.0416852569e-02   2.0452503043e-07   1.5379459786e-08  -4.5854390201e-27   3.4115610356e-29   5.8890232954e-28   1.6335198365e-29   1.4808028119e-25   5.0241803673e-25   1.5524956910e-05   1.4066440660e-01   3.1446337739e-15   3.5766095360e-17   6.4860656863e-25   7.0679516583e-27   9.0247098572e-26   1.8199407509e-31   5.1851893550e-27   7.8096599428e-35   1.5439799695e-33  -8.2642851185e-40  -1.3263312764e-37   2.8790448424e-27  -8.1860424377e-25   5.8796106379e-26   5.3131068145e-13   5.1637589107e-14   2.1513402704e-14   2.5861423468e-13   2.7613043112e-13   9.9740276254e-04   3.0543900301e-06   1.3535891173e-07   5.8476282128e-10   1.4731023562e-21   1.5213041405e-17   2.4772275395e-26   3.6807785915e-31   8.0561359430e-21   9.4443097296e-17   5.3440908112e-14   3.9942322119e-16   7.2930855193e-01  -1.0944126552e-24   2.0279913424e-56   2.4440851440e-56   1.9974647107e-31  -2.2416512920e-33
   3.9583333333e-02   2.6732765998e-01   1.6228415666e+03  -6.0232715692e+05   2.1448681608e-01   4.5913176629e-07   8.9511584253e-09   3.4438691381e-06   5.5904122710e-02   1.1195529573e-04   7.1413554708e-02   2.1323610496e-07   1.6036826692e-08   6.3297783797e-28   5.7620266765e-29  -2.9531967324e-27  -1.1314050036e-28   6.9690474816e-25   3.8041277949e-24   1.8475385185e-05   1.4276766996e-01   4.3998704324e-15   5.1822488529e-17   1.0118131781e-24   1.1188381133e-26   7.9778040572e-25   1.1846501963e-30   1.0170430975e-26   9.6210376710e-34   5.6183749848e-33   9.1729820364e-40  -9.2321628398e-37  -1.6009854348e-26   1.5702161196e-23   1.7804268615e-25   6.6869246828e-13   6.6669400208e-14   2.7703496057e-14   3.2081091982e-13   3.3813913214e-13   1.0115706857e-03   2.9551634916e-06   1.3636272091e-07   6.5182203940e-10   2.2832986937e-21   2.0660465848e-17   3.8530491924e-26   6.3682147125e-31   8.6298561320e-21   1.0706463594e-16   6.7721587038e-14   5.3086604957e-16   7.2876541785e-01  -1.1041159064e-24   1.1801933522e-55   8.9100112468e-55  -2.3168539467e-30   1.0999822072e-32
   4.2500000000e-02   2.8085723938e-01   1.6588133921e+03  -6.5793388393e+05   2.0974976555e-01   7.6274091753e-07   1.6239547607e-08   4.6358638738e-06   4.6940248033e-02   1.4082128984e-04   7.4868990695e-02   2.3664740962e-07   1.7896031430e-08   2.3858532991e-25   1.0137776617e-27   4.3588498461e-26   1.8034330492e-27  -3.5153157447e-23  -1.8552462319e-23   3.1259336991e-05   1.5006766806e-01   1.2312820606e-14   1.6996155648e-16   3.6329078749e-24   3.1162031462e-26   5.3512665764e-23   2.1528102425e-29   9.8679980730e-26   1.6640516615e-32   8.2785800344e-31   9.1758949857e-37   4.8233340205e-35  -2.3111822038e-25  -3.3772626743e-22   1.4577340921e-24   1.3992416127e-12   1.4811645034e-13   5.9232956142e-14   6.1356466475e-13   6.3414329912e-13   1.0598108926e-03   2.6068867748e-06   1.3838325406e-07   9.1324124620e-10   8.4483217938e-21   5.0152239421e-17   1.4055780545e-25  -1.9627101051e-30   1.0639683812e-20   1.6213049406e-16   1.3367135096e-13   1.2131212343e-15   7.2688278626e-01  -1.1370745823e-24  -1.1488480920e-53   3.6394113499e-52   4.7818401409e-29  -6.6205329408e-31
   4.7500000000e-02   3.0299633646e-01   1.7075124420e+03  -7.6083329717e+05   2.0363072782e-01   1.8977867790e-06   4.6377316678e-08   7.3537841234e-06   3.2298159340e-02   1.9770088966e-04   8.0474067118e-02   2.6545270411e-07   2.1722522096e-08  -1.8635239591e-24   5.1267238063e-27   1.3329228478e-26   2.8890751044e-27   1.4579743769e-23  -8.2151798208e-24   8.1510370608e-05   1.6196742363e-01   7.9819682198e-14   1.3025020987e-15   3.1094029163e-23   3.3869602557e-25   1.8594151412e-23   5.2317414234e-27   2.1065422975e-23   7.8567405772e-30   1.2425976443e-27  -1.7842936361e-35  -5.0694067950e-34   1.9602603872e-25   1.1421321393e-23   8.0617659803e-23   4.4110215210e-12   6.2721962504e-13   2.3965033813e-13   2.0571377127e-12   1.8871567878e-12   1.1212815701e-03   2.1079683101e-06   1.4850460336e-07   1.6995282268e-09   1.1869214909e-19   5.0817108213e-16   3.2060288515e-24  -2.0551092312e-28   2.2560935925e-20   5.8904817929e-16   4.9275829810e-13   5.4677956879e-15   7.2384801366e-01  -1.1843002233e-24   1.5940723776e-50   2.6675997923e-48  -4.7276995713e-31   7.7935473681e-33
   5.2500000000e-02   3.2415891134e-01   1.7442222975e+03  -8.6873236679e+05   1.9919060961e-01   6.5664389053e-06   2.0032023692e-07   1.3308076009e-05   1.8425841145e-02   2.8878072629e-04   8.5756399578e-02   3.2471201560e-07   2.9873613577e-08   1.9385248180e-24   7.6285026198e-25   1.1356149487e-23   4.8215444935e-25   3.4435278673e-22   4.7336935725e-22   2.8937086256e-04   1.7304211250e-01   1.1037533469e-12   1.2137278506e-14   3.0023536921e-21   3.6753496869e-23   5.6261609220e-22   2.5602418393e-24   6.5660836927e-21   4.4769667390e-27   2.5699151883e-25  -4.0150456119e-31   1.0125761422e-30   1.5060987483e-22   9.7305064395e-22   5.5090062059e-21   1.6367387309e-11   4.9989543539e-12   1.7454366891e-12   1.1743645896e-11   8.3827385503e-12   1.1353371825e-03   1.5896424361e-06   1.8499269565e-07   4.6610374687e-09   4.9954263404e-18   1.3830561008e-14   3.2302424042e-22   1.7735116971e-27   3.2468709173e-19   4.3172685970e-15   2.9647639562e-12   4.2438232293e-14   7.2103994934e-01  -1.2238155417e-24   8.6222912258e-46   2.5700142363e-44   6.8370244447e-28   4.9637180278e-29
   5.7500000000e-02   3.4412565445e-01   1.7719619207e+03  -9.6128212547e+05   1.9576053154e-01   3.9039000560e-05   1.5581095383e-06   2.5231903396e-05   6.2759836631e-03   4.2346065629e-04   9.0373278496e-02   4.4110432518e-07   4.3608108510e-08   3.9572107082e-22   4.3626332493e-22   1.6948822556e-20   6.2757328715e-22   2.7445752791e-19   4.5746605667e-19   1.6987983704e-03   1.8147902130e-01   4.7829565956e-11   4.1369759358e-13   8.5508794580e-19   9.8581472776e-21   9.6141339534e-20   2.1162258688e-21   3.5550534256e-18   2.8709725815e-23  -6.0418487304e-22  -1.1559100741e-26   7.8879285162e-28   2.2486392238e-19   6.0694907835e-19   4.9767952357e-19   1.0141725452e-10   1.1337190122e-10   3.2791969796e-11   1.6833372331e-10   6.6467174135e-11   1.0695524074e-03   6.5485443655e-07   1.9849500445e-07   2.1537813046e-08   4.8678770506e-16   7.2670095425e-13   1.1683994905e-19   3.2072909949e-24   1.2889226604e-17   5.1190499598e-14   4.3893483207e-11   8.3893453708e-13   7.1861271583e-01  -1.2570036499e-24   3.3043678292e-41   3.8130447540e-40   2.8228834916e-24   9.5064022919e-26
   6.2500000000e-02   3.6093641434e-01   1.7829976722e+03  -9.7745969116e+05   1.9360429142e-01   2.0637547522e-04   5.6690411243e-06   1.2400176579e-05   6.2692236154e-04   3.0482949812e-04   9.2570678386e-02   1.4725602669e-07   2.2667358868e-08   1.2122657246e-19   3.2447537049e-19   1.3484889405e-17   5.0759780166e-19   2.8432760400e-16   5.3176190649e-16   8.5916487033e-03   1.7959301869e-01   8.7021413222e-10   1.1697352516e-11   8.9410645649e-17   1.0364105482e-18   3.1147861285e-17   1.4529912982e-18   3.3072913705e-15   9.1272117521e-20   3.9132699568e-19   1.4111017819e-23   1.5124238149e-24   1.0997072192e-16   3.2161578582e-16   8.8312669988e-17   6.0987734543e-10   1.3386388033e-09   5.6279569379e-10   4.1714523693e-09   2.4249271080e-10   9.1233342121e-04   9.0238545799e-08   1.3113007155e-07   5.0567379092e-08   2.7247486896e-14   4.7921728853e-11   2.6591853105e-17   2.2382345572e-21   1.0200615955e-15   8.8532149853e-13   1.0226270013e-09   1.3625219538e-11   7.1717567359e-01  -1.2857638982e-24   2.4566418256e-37   8.2085177321e-36   4.6958464545e-21   2.5993625233e-22
   6.7500000000e-02   3.7515174425e-01   1.7788206582e+03  -9.3727317358e+05   1.9265902597e-01   4.9954228435e-04   4.7705651252e-06   1.4787426955e-06   3.6396199463e-05   1.0479048089e-04   9.2585769415e-02   1.0335534499e-08   3.4090634070e-09   1.0703436445e-17   2.4404281820e-17   1.6095284436e-15   5.9277332497e-17   1.0171043382e-13   3.7152737069e-13   1.9561807196e-02   1.7004384590e-01   1.6967405268e-09   6.3249088978e-11   5.6190704864e-16   1.1994141863e-17   5.1040662001e-15   2.3649090275e-16   1.5751052398e-12   3.7808535866e-17   3.4189909917e-16   1.0910570301e-20   2.1318213280e-21   8.2785896074e-15   6.2268819415e-14   1.6655403801e-14   9.7467116510e-10   2.8471484589e-09   3.1442150391e-09   6.6527462743e-08   2.0174728000e-10   7.1558978615e-04   1.2855080263e-08   1.7727044409e-07   4.1636034109e-08   2.1578343400e-13   1.0586715340e-09   4.9967109839e-16   1.7170187328e-19   6.8894263453e-14   1.0006241806e-11   1.3903183925e-08   6.5171569038e-11   7.1644567333e-01  -1.3104456650e-24   2.6687364712e-32   1.7471362305e-31   7.7900144578e-19   1.6228861470e-19
   7.2500000000e-02   3.8860689782e-01   1.7658422531e+03  -9.0147075560e+05   1.9270784493e-01   8.2205476594e-04   3.5515316310e-06   2.9013372451e-07   4.1237461124e-06   4.5542952825e-05   9.1843986912e-02   1.1546202292e-09   7.5165213310e-10   2.3696965800e-16   5.4270930300e-16   5.5319458227e-14   1.9935128884e-15   8.0174296973e-12   5.5872987587e-11   3.0377025700e-02   1.6075955570e-01   2.0309537018e-09   1.6100104680e-10   6.1793683274e-15   2.3616675824e-16   2.8960635767e-13   8.3168615879e-15   1.3210262549e-10   2.5651710855e-15   4.9481971500e-14   1.3007937039e-18   4.6039334969e-19   1.7181814760e-13   2.7871450447e-12   7.8145215619e-13   1.0232641652e-09   3.4454584569e-09   6.8290067413e-09   3.1804513626e-07   1.4735926854e-10   5.3707269402e-04   3.6035398551e-09   2.0341115834e-07   2.9208029127e-08   5.1750063070e-13   5.8198876681e-09   2.1551066465e-15   3.9926338144e-18   1.5429899148e-12   3.7519053683e-11   5.9955339885e-08   1.2905043382e-10   7.1560616002e-01  -1.3300915711e-24   3.1576224613e-28   1.4884550509e-27   2.8016573412e-17   1.5118984928e-17
   7.7500000000e-02   4.0158248350e-01   1.7455010483e+03  -8.7875850531e+05   1.9369043007e-01   1.1584071424e-03   3.0319324184e-06   1.0044012412e-07   9.5092583402e-07   2.5882114555e-05   9.0609938504e-02   2.7031299515e-10   2.9003976623e-10   3.3599536713e-15   7.4311939768e-15   9.8500138520e-13   3.4458354027e-14   2.3880625004e-10   2.6291664103e-09   4.0555645887e-02   1.5276590396e-01   2.4451707624e-09   3.4474735940e-10   9.8895739678e-14   3.7478037135e-15   7.0382616135e-12   1.4360653275e-13   4.1500996667e-09   7.7892123697e-14   2.5126597448e-12   6.4970161385e-17   7.8266634297e-17   2.2009468697e-12   5.9455879741e-11   1.5563737542e-11   1.0203626610e-09   3.7569857169e-09   9.8968790761e-09   7.6573705332e-07   1.2262852804e-10   3.9611701725e-04   1.4010529368e-09   2.0155815879e-07   2.1920187473e-08   1.1569326521e-12   2.2970426828e-08   8.0152087065e-15   5.9755158112e-17   1.8395425062e-11   8.1755682603e-11   1.3179448438e-07   1.7196689371e-10   7.1448285105e-01  -1.3444914033e-24   5.2131735569e-25   3.1563346051e-24   5.7525255964e-16   5.5653630293e-16
   8.2500000000e-02   4.1422249614e-01   1.7204465764e+03  -8.6588364078e+05   1.9533841538e-01   1.5062896923e-03   2.6941258353e-06   4.3604001370e-08   3.1135503332e-07   1.6296698455e-05   8.8974832316e-02   9.3133238331e-11   1.4278406426e-10   3.0696491466e-14   6.8215093591e-14   1.1220735039e-11   3.7707020743e-13   3.9883856554e-09   6.2886877065e-08   5.0229913175e-02   1.4591511043e-01   2.8880071022e-09   1.0959800432e-09   1.1381043992e-12   4.0697547222e-14   1.0163276442e-10   1.6549450587e-12   7.8572510375e-08   1.5326899533e-12   7.3972372293e-11   2.2106983973e-15   2.0498585939e-14   2.1179654316e-11   8.5194360556e-10   1.9817276753e-10   9.6662517512e-10   3.8889708557e-09   1.2358884424e-08   1.4173788619e-06   1.0573047871e-10   2.9249731082e-04   6.0899022735e-10   1.9105061153e-07   1.7020916023e-08   3.6796377850e-12   1.1617892853e-07   4.1220792606e-14   6.3154893244e-16   1.5461128885e-10   1.8103123313e-10   2.2338500652e-07   1.9685915165e-10   7.1305987703e-01  -1.3535897478e-24   2.8281598979e-22   2.6867445706e-21   8.5342036907e-15   1.2517788352e-14
   8.7500000000e-02   4.2662733447e-01   1.6924626378e+03  -8.6000207929e+05   1.9746971860e-01   1.8611739140e-03   2.2667801696e-06   1.8565438506e-08   1.0943895446e-07   1.0082752748e-05   8.7029975671e-02   3.3180207924e-11   7.0157371735e-11   1.5105176150e-13   3.6410714161e-13   7.7716207811e-11   2.4883661908e-12   4.0609605037e-08   9.2366607111e-07   5.9554906056e-02   1.3996692515e-01   3.1346252060e-09   5.7552362237e-09   8.0776905494e-12   2.7494394153e-13   9.2594108723e-10   1.2816887778e-11   1.0209615413e-06   2.0108776268e-11   1.4734419362e-09   6.7843201650e-14   3.0254259139e-12   1.4169207462e-10   8.4726873115e-09   1.7879789927e-09   8.3942000031e-10   3.7478889875e-09   1.4349959300e-08   2.4590392840e-06   8.6024476361e-11   2.1846491950e-04   2.7649437989e-10   1.8012779041e-07   1.2972527013e-08   1.2299201054e-11   6.2636935746e-07   2.1670812230e-13   3.9604798408e-15   9.3479136997e-10   4.9470608652e-10   3.5952768201e-07   2.1108423674e-10   7.1135041044e-01  -1.3573285854e-24   6.4517352823e-20   1.2732813072e-18   8.5259430293e-14   1.8506926299e-13
   9.2500000000e-02   4.3891388431e-01   1.6627405383e+03  -8.5890404027e+05   1.9995934547e-01   2.2138726356e-03   1.6105783998e-06   6.0182921815e-09   3.3828330360e-08   5.4115058940e-06   8.4907495357e-02   8.9367549825e-12   2.6639993974e-11   2.7361688676e-13   8.3514333079e-13   2.6621434127e-10   8.0575778803e-12   2.3012426892e-07   8.5989465668e-06   6.8702448337e-02   1.3459710677e-01   2.8354474778e-09   2.4535900728e-08   2.8157157561e-11   9.1813558658e-13   4.8149874619e-09   5.9942004029e-11   9.2626555065e-06   1.5900089766e-10   2.0547416385e-08   1.4900696673e-12   1.5860044168e-10   5.4617679798e-10   5.4541265093e-08   1.1513807419e-08   6.1576666108e-10   3.1313501479e-09   1.5158025730e-08   4.4376664402e-06   5.8949706016e-11   1.6454221727e-04   1.2594987341e-10   1.6682784666e-07   8.9174163133e-09   2.8344360054e-11   2.6795867002e-06   7.6663870584e-13   1.0603756505e-14   3.7346460369e-09   1.3316130748e-09   6.1379830120e-07   2.0868100794e-10   7.0938132996e-01  -1.3556618290e-24   5.8013342478e-18   2.5604543080e-16   4.7424380654e-13   1.7065411164e-12
   9.7500000000e-02   4.5135393705e-01   1.6322566114e+03  -8.6028635973e+05   2.0268944150e-01   2.5526515896e-03   9.3065038418e-07   1.3564304536e-09   9.5227656985e-09   2.4178446623e-06   8.2787037871e-02   1.8430917059e-12   7.0972539630e-12   1.5166309338e-13   7.1506282315e-13   4.0970462452e-10   1.1495505127e-11   6.6767021713e-07   4.8931470702e-05   7.7776515707e-02   1.2943643949e-01   2.0656423790e-09   5.9963805714e-08   4.2768664279e-11   1.3424603997e-12   1.3189129843e-08   1.5806944500e-10   5.7085844702e-05   7.0376568234e-10   1.8944331321e-07   1.2289781365e-11   2.4136813744e-09   1.0830634248e-09   2.1411691859e-07   5.1388921318e-08   3.8027153755e-10   2.1000539770e-09   1.3321138472e-08   7.9675939939e-06   3.2787731475e-11   1.2157316740e-04   5.6397391172e-11   1.3625842507e-07   5.0887998674e-09   3.7898197994e-11   7.9857112919e-06   1.5329551980e-12   1.0685738653e-14   9.0233058719e-09   2.7713331359e-09   1.0470503814e-06   1.7151715456e-10   7.0719803300e-01  -1.3485564759e-24   1.7283114046e-16   1.0747699548e-14   1.3252409541e-12   9.2974825334e-12
   1.0250000000e-01   4.6432904064e-01   1.6011673013e+03  -8.6376194142e+05   2.0566042699e-01   2.8734238362e-03   5.4173287744e-07   3.1543676945e-10   3.2235668999e-09   1.1082587039e-06   8.0732912138e-02   4.4452301782e-13   2.0275860122e-12   6.0140850933e-14   4.3274649486e-13   4.3920393064e-10   1.1164596611e-11   1.2347124428e-06   1.7339945230e-04   8.6409445365e-02   1.2464685528e-01   1.4928081844e-09   1.0052084895e-07   4.3871070594e-11   1.3360946335e-12   2.4011044030e-08   2.8645390211e-10   2.3660607377e-04   2.1245553021e-09   1.1190702723e-06   4.7686628953e-11   1.5052890376e-08   1.5201463854e-09   5.8342623000e-07   1.5653922693e-07   2.3129889211e-10   1.2615577362e-09   1.0678425616e-08   1.2710020758e-05   1.8334949474e-11   8.4669056854e-05   2.4530782662e-11   9.2085437426e-08   2.6579239492e-09   3.5421710603e-11   1.6236574273e-05   2.1048289666e-12   7.7279593864e-15   1.4603726840e-08   4.1137700787e-09   1.5692987104e-06   1.2664654612e-10   7.0480715438e-01  -1.3359003595e-24   2.1145619258e-15   1.3759712466e-13   2.6219830312e-12   3.4435104176e-11
   1.0750000000e-01   4.7833468812e-01   1.5697096954e+03  -8.6896419077e+05   2.0887405926e-01   3.1755703534e-03   3.6054696358e-07   9.3012355013e-11   1.3398626744e-09   5.8953156446e-07   7.8776568314e-02   1.4624601990e-13   7.9921938273e-13   3.0570331535e-14   2.9046509498e-13   4.5700176447e-10   1.0461436284e-11   1.8711378608e-06   4.3523891968e-04   9.3988920061e-02   1.2061968816e-01   1.2118704000e-09   1.4402722287e-07   4.4046056301e-11   1.3122281088e-12   3.7225842839e-08   4.2857065409e-10   7.0082587234e-04   5.2780988348e-09   4.6150819294e-06   1.3896827920e-10   6.2199884789e-08   1.9938541930e-09   1.2855039392e-06   3.4477968524e-07   1.3799999710e-10   7.4559436569e-10   8.5966529295e-09   1.7535037209e-05   1.1701506762e-11   5.4628530651e-05   1.0213488399e-11   5.3367808322e-08   1.3886183423e-09   2.8305764895e-11   2.4388754426e-05   2.4489997067e-12   6.2525709702e-15   1.8203007111e-08   4.6162382804e-09   2.0025274966e-06   9.2280022280e-11   7.0219522495e-01  -1.3175497840e-24   1.5061197165e-14   1.0832215398e-12   4.8531388249e-12   1.0166759524e-10
   1.1250000000e-01   4.9392048430e-01   1.5384521856e+03  -8.7432245027e+05   2.1226386400e-01   3.4548735064e-03   2.5606065573e-07   3.0018566258e-11   6.4419766173e-10   3.3991534316e-07   7.7034110607e-02   5.7057905557e-14   3.7060734728e-13   1.6406953737e-14   1.9309896452e-13   4.4378385954e-10   9.1637872067e-12   2.4571104598e-06   8.7577030262e-04   1.0010921028e-01   1.1744002436e-01   1.0294049269e-09   1.8305539091e-07   4.2331620387e-11   1.2374266802e-12   5.1290493289e-08   5.3249861649e-10   1.5988091639e-03   1.0816273766e-08   1.4354899626e-05   3.2812929226e-10   1.9084775278e-07   2.3548229472e-09   2.3520249960e-06   5.9284559709e-07   7.6709550786e-11   4.1914432805e-10   6.6268388442e-09   2.1376553790e-05   7.9589040692e-12   3.3034904447e-05   4.0587133389e-12   2.6997300134e-08   7.0296141763e-10   1.9913824695e-11   2.9884570251e-05   2.4927004153e-12   5.0562202242e-15   1.8154910922e-08   4.3030334797e-09   2.2326803039e-06   6.3667102504e-11   6.9937982129e-01  -1.2934713866e-24   7.0754921913e-14   6.0118127971e-12   8.0254186795e-12   2.4537709269e-10
   1.1750000000e-01   5.1135887187e-01   1.5078674658e+03  -8.7907812233e+05   2.1576617303e-01   3.7071076388e-03   1.8287932090e-07   9.7300862007e-12   4.1092189276e-10   2.0035468143e-07   7.5579453779e-02   2.7565454408e-14   1.8083958485e-13   7.9522578450e-15   1.1542657588e-13   3.8644909600e-10   7.2158204327e-12   2.8572812364e-06   1.5321820374e-03   1.0460224696e-01   1.1509971958e-01   8.6224209536e-10   2.1035270761e-07   3.7373522620e-11   1.0715457581e-12   6.3820698317e-08   5.4923261621e-10   2.9778232882e-03   1.8176551876e-08   3.5475473965e-05   6.3512158530e-10   4.6172569614e-07   2.4018112999e-09   3.6329221616e-06   8.4570582092e-07   3.9926665627e-11   2.1997560012e-10   4.7582920464e-09   2.3789570501e-05   5.4396229119e-12   1.9213504984e-05   1.5787238901e-12   1.2304009456e-08   3.3867928769e-10   1.2584334152e-11   3.2342804715e-05   2.2652834564e-12   3.6936780947e-15   1.5114768981e-08   3.6059809041e-09   2.2647619646e-06   4.0798765222e-11   6.9637986501e-01  -1.2636730604e-24   2.3493376303e-13   2.4194816232e-11   1.1319338093e-11   4.9138484254e-10
   1.2250000000e-01   5.3061830769e-01   1.4784291861e+03  -8.8331318264e+05   2.1930528423e-01   3.9298476483e-03   1.2953044891e-07   3.2042433224e-12   9.9124114041e-10   1.1906617182e-07   7.4416786854e-02   4.4295339960e-14   9.0554294413e-14   3.4446586755e-15   6.2277506303e-14   3.0715589323e-10   5.2054317492e-12   3.0487990545e-06   2.4519433752e-03   1.0755210098e-01   1.1351762493e-01   7.0376835869e-10   2.2589255133e-07   3.0831976479e-11   8.6577319863e-13   7.4012689566e-08   4.8743179095e-10   4.7539450556e-03   2.5802203933e-08   7.2816955123e-05   1.0508601885e-09   9.4367062952e-07   2.1589844179e-09   4.9139377982e-06   1.0531203136e-06   2.0074220611e-11   1.0986599680e-10   3.2259450039e-09   2.4875442553e-05   3.6862979031e-12   1.1044109394e-05   6.2179541305e-13   5.2991064051e-09   1.5804682580e-10   7.4411495318e-12   3.2643886263e-05   1.9103656720e-12   2.4362482557e-15   1.1152965999e-08   2.8706258688e-09   2.1655546011e-06   2.4779971809e-11   6.9322364188e-01  -1.2282210979e-24   5.9537392088e-13   7.6575577538e-11   1.3871755895e-11   8.4472728511e-10
   1.2750000000e-01   5.5151306279e-01   1.4506797180e+03  -8.8733474378e+05   2.2277717186e-01   4.1219333069e-03   9.1372259989e-08   1.1209471820e-12   6.4878974846e-09   7.1665630833e-08   7.3517835097e-02   2.3703999391e-13   5.1288925555e-14   1.3861314583e-15   3.1414420248e-14   2.3009113748e-10   3.5576545946e-12   3.0799792990e-06   3.6922404401e-03   1.0922883360e-01   1.1251969612e-01   5.6334131909e-10   2.3321183259e-07   2.4492243844e-11   6.7265012837e-13   8.2213920905e-08   3.8947280149e-10   6.7621515959e-03   3.2121769794e-08   1.2871205570e-04   1.5397964447e-09   1.7155671824e-06   1.7774188633e-09   6.0402230998e-06   1.1933892208e-06   1.0082953106e-11   5.3843666754e-11   2.1158905479e-09   2.4964253136e-05   2.4894709540e-12   6.4182908921e-06   2.6722960259e-13   2.2571975633e-09   7.3466910722e-11   4.2763047365e-12   3.1736953455e-05   1.5445237037e-12   1.4962020726e-15   7.7033402473e-09   2.2470937207e-09   2.0012309582e-06   1.4674958164e-11   6.8995091029e-01  -1.1872323169e-24   1.2274828188e-12   2.0092443792e-10   1.5309486946e-11   1.2881405002e-09
   1.3250000000e-01   5.7382695723e-01   1.4251145910e+03  -8.9137658278e+05   2.2606774200e-01   4.2829135385e-03   6.4806705123e-08   4.7431444957e-13   4.0714283833e-08   4.4129388461e-08   7.2850775300e-02   1.2944620665e-12   5.9097646001e-14   5.4362801582e-16   1.5410408658e-14   1.6750708027e-10   2.3783202738e-12   3.0135580882e-06   5.3068817447e-03   1.0997269644e-01   1.1187991382e-01   4.4715103100e-10   2.3618106632e-07   1.9240158813e-11   5.1664582516e-13   8.9175975957e-08   2.9209653332e-10   8.8244398164e-03   3.6292113686e-08   2.0201680337e-04   2.0528210383e-09   2.8647698374e-06   1.3917506505e-09   6.9527634464e-06   1.2711488793e-06   5.1963428880e-12   2.6646515598e-11   1.3736034068e-09   2.4390658319e-05   1.6928107568e-12   3.8318083593e-06   1.8151938197e-13   9.8390900114e-10   3.4913892466e-11   2.4570251210e-12   3.0229665713e-05   1.2233516541e-12   8.8550493621e-16   5.1908274030e-09   1.7641488969e-09   1.8135533341e-06   8.6758280282e-12   6.8660546727e-01  -1.1408595634e-24   2.1635411188e-12   4.5234050686e-10   1.5742054179e-11   1.7881191359e-09
