# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1747835531e-01   1.3342260223e+03  -5.1934922219e+05   2.4512476827e-01   9.6538416972e-04   2.5428604174e-07   3.7951012636e-07   7.0832818665e-02   1.1579915782e-06   6.0565108423e-02   1.3601245895e-05   9.5050481711e-07   7.9270960597e-16   2.0085998749e-12   1.7100075387e-08   6.8381718450e-10   2.1747417456e-04   4.9122471366e-02   3.6650441312e-02   8.2476851425e-02   1.4782373639e-07   5.8218516290e-04   5.7321696903e-09   2.8168119365e-07   4.1726902277e-05   4.0091879295e-10   1.0976240071e-03   1.3934195409e-07   2.2475552952e-03   4.2298803026e-06   2.0544401829e-03   1.7603056870e-07   4.2903038005e-04   1.8538538533e-06   2.7531690548e-12   8.8017030064e-10   9.9536939822e-09   8.6303864544e-07   5.9193898180e-12   2.1311421492e-05   8.4476576385e-07   8.4765750963e-08   3.4820800667e-09   3.1962293125e-12   9.9434598936e-06   7.1003198979e-12   6.9269092625e-14   1.4938431743e-06   7.4758448916e-09   5.0048871631e-06   2.2893721463e-09   6.9261471332e-01   6.9277914054e-23   6.7873535265e-09   2.6692818594e-05   1.2253817371e-07   1.2573312200e-05
   1.1400000000e-03   6.4007406883e-01   1.2763869778e+03  -5.3378624313e+05   2.5552236559e-01   9.1241492767e-04   1.5112348657e-07   2.1982092303e-07   7.7687056502e-02   6.4954315674e-07   5.7390715784e-02   1.2204630168e-05   1.0457353651e-06   9.5499246197e-17   4.4774690523e-13   6.9899779845e-09   2.7270492770e-10   1.5859736721e-04   5.5232603662e-02   3.4597776868e-02   7.7835584296e-02   8.0858971611e-08   5.6641475108e-04   2.6887075103e-09   2.3461265470e-07   4.0588899238e-05   1.5427401961e-10   1.0359011000e-03   6.2923988685e-08   2.1320778903e-03   2.8659737720e-06   2.0165566088e-03   7.9478955746e-08   4.0654469778e-04   1.7292911105e-06   1.2376611906e-12   5.9049334332e-10   7.4754070079e-09   8.2024219713e-07   3.1716568325e-12   2.0009413315e-05   9.7882887753e-07   8.0127212554e-08   2.5265809752e-09   1.1934990318e-12   9.4107866238e-06   5.2399227593e-12   1.8105019828e-14   1.4075789160e-06   6.9925849374e-09   4.7311791765e-06   1.5041573433e-09   6.8989234414e-01   6.7615136916e-23   5.3651431066e-09   2.6150915680e-05   9.5609199505e-08   1.1790974911e-05
   1.1800000000e-03   6.6326401804e-01   1.2168500416e+03  -5.4898784118e+05   2.6725997126e-01   8.5714504089e-04   9.1400541987e-08   1.2693423719e-07   8.4811841559e-02   3.6865866577e-07   5.4085713511e-02   1.0877054053e-05   1.1062505506e-06   1.2129352772e-17   1.0262446629e-13   2.8732682152e-09   1.0981288664e-10   1.1515556707e-04   6.1550488554e-02   3.2468692129e-02   7.3041184638e-02   4.2932519938e-08   5.4476338926e-04   1.2606627278e-09   2.0191156753e-07   3.9083524721e-05   5.6939580140e-11   9.7241823589e-04   2.7772217214e-08   2.0076004804e-03   1.9039744438e-06   1.9474917707e-03   3.5574720022e-08   3.8249372305e-04   1.6114444053e-06   5.6863698290e-13   3.9593463930e-10   5.7681775040e-09   7.7427964549e-07   1.7056399951e-12   1.8676169234e-05   1.0946572989e-06   7.5293465705e-08   1.8428457810e-09   4.3425090719e-13   8.8579094721e-06   4.1462335388e-12   4.8096437876e-15   1.3196560237e-06   6.5275316478e-09   4.4460839887e-06   1.0104573761e-09   6.8708802960e-01   6.5536608795e-23   4.7151574412e-09   2.5122428562e-05   7.9237717862e-08   1.1023813767e-05
   1.2200000000e-03   6.8713973016e-01   1.1554380387e+03  -5.6491828019e+05   2.8063867935e-01   7.9947647965e-04   5.6525418982e-08   7.3330416485e-08   9.2231519441e-02   2.1331828490e-07   5.0637567488e-02   9.6605779690e-06   1.1232936665e-06   1.6474720631e-18   2.4424886624e-14   1.1942342815e-09   4.5041653222e-11   8.3363191111e-05   6.8094362104e-02   3.0257216665e-02   6.8075606986e-02   2.2143727761e-08   5.1805502578e-04   5.9204374635e-10   1.8215554269e-07   3.7253020653e-05   2.0093284229e-11   9.0677957369e-04   1.2053646736e-08   1.8757335936e-03   1.2228967140e-06   1.8539249568e-03   1.5831934169e-08   3.5715309554e-04   1.4961251676e-06   2.6626422510e-13   2.6465744019e-10   4.5813685354e-09   7.2541955837e-07   9.2201795675e-13   1.7309287163e-05   1.1869029424e-06   7.0254591341e-08   1.3612022848e-09   1.5417918610e-13   8.2825663329e-06   3.6305926491e-12   1.3179270089e-15   1.2294219115e-06   6.0662124129e-09   4.1490380838e-06   6.9952296492e-10   6.8419086973e-01   6.3006378133e-23   4.6383027779e-09   2.3748657003e-05   7.1678592300e-08   1.0255918583e-05
   1.2600000000e-03   7.1180585392e-01   1.0918852745e+03  -5.8154906900e+05   2.9607463913e-01   7.3920276927e-04   3.5881433259e-08   4.2464253996e-08   9.9979256521e-02   1.2722857441e-07   4.7029081012e-02   8.5938875722e-06   1.0990352684e-06   2.4201571029e-19   6.0849033258e-15   5.0435004662e-10   1.9041384776e-11   6.0189924057e-05   7.4889607236e-02   2.7954532037e-02   6.2916385151e-02   1.1125027691e-08   4.8690304183e-04   2.7917703005e-10   1.7540217470e-07   3.5124436438e-05   6.7593807477e-12   8.3857978110e-04   5.1760887561e-09   1.7369782127e-03   7.4912370206e-07   1.7406189117e-03   7.0116378735e-09   3.3059879273e-04   1.3804288203e-06   1.2740978779e-13   1.7582332244e-10   3.7415519153e-09   6.7371055506e-07   5.0064355768e-13   1.5904796842e-05   1.2515859373e-06   6.4993669267e-08   1.0269414410e-09   5.3511994083e-14   7.6818338982e-06   3.6580796039e-12   3.7820236896e-16   1.1362002559e-06   5.5986906923e-09   3.8389819781e-06   5.0220358700e-10   6.8118846326e-01   5.9982702377e-23   5.1306226987e-09   2.2130850876e-05   7.2392244861e-08   9.4746696896e-06
   1.3000000000e-03   7.3738751911e-01   1.0258188148e+03  -5.9885189291e+05   3.1415812812e-01   6.7601927195e-04   2.3336802802e-08   2.4558061676e-08   1.0809875072e-01   7.9317148026e-08   4.3237437509e-02   7.7025326800e-06   1.0417115685e-06   3.8450667154e-20   1.5881649833e-15   2.1718412048e-10   8.4260480561e-12   4.3314391333e-05   8.1969880841e-02   2.5548756664e-02   5.7535178518e-02   5.4809663864e-09   4.5168675088e-04   1.3225194471e-10   1.8429647194e-07   3.2709060223e-05   2.1573381991e-12   7.6737294733e-04   2.2136686291e-09   1.5911313749e-03   4.3518351946e-07   1.6107089155e-03   3.0786309716e-09   3.0278075503e-04   1.2622217270e-06   6.2679180780e-14   1.1555122737e-10   3.1280864818e-09   6.1902540790e-07   2.7080647573e-13   1.4456952498e-05   1.2854806979e-06   5.9485810828e-08   7.9770919452e-10   1.8165938904e-14   7.0519653164e-06   4.4161676876e-12   1.1474788580e-16   1.0392748988e-06   5.1176139600e-09   3.5143624897e-06   3.7486734566e-10   6.7806638468e-01   5.6418009369e-23   6.4547190381e-09   2.0333502803e-05   8.0091821115e-08   8.6695371256e-06
   1.3400000000e-03   7.6404112656e-01   9.5672282290e+02  -6.1675545322e+05   3.3575650193e-01   6.0951135598e-04   1.5318352954e-08   1.3969805265e-08   1.1664752878e-01   5.2437739183e-08   3.9232295676e-02   6.9779412554e-06   9.6033736964e-07   6.4277889605e-21   4.2800718056e-16   9.5496453869e-11   3.9719309507e-12   3.1011170053e-05   8.9379571276e-02   2.3024164233e-02   5.1895388246e-02   2.6790771959e-09   4.1254460117e-04   6.2473104791e-11   2.1625335716e-07   3.0001544514e-05   6.4565667357e-13   6.9262667939e-04   9.4855335209e-10   1.4374756845e-03   2.4127646558e-07   1.4659803789e-03   1.3237179374e-09   2.7356267679e-04   1.1397430111e-06   3.1770620659e-14   7.4547918971e-11   2.6561401920e-09   5.6107095623e-07   1.4237010595e-13   1.2957965842e-05   1.2853678027e-06   5.3696154884e-08   6.4045551155e-10   6.0018256642e-15   6.3880807163e-06   6.5661931875e-12   3.6621269275e-17   9.3783366198e-07   4.6167747295e-09   3.1730386711e-06   2.8998228005e-10   6.7480703243e-01   5.2254662992e-23   9.4975869173e-09   1.8390189179e-05   8.7803191996e-08   7.8307909161e-06
   1.3800000000e-03   7.9197115208e-01   8.8386983588e+02  -6.3506875035e+05   3.6220672468e-01   5.3911945801e-04   9.7682747442e-09   7.5791619025e-09   1.2570277970e-01   3.7084441393e-08   3.4972433188e-02   6.3570933772e-06   8.6164010639e-07   1.0289350685e-21   1.1468326621e-16   4.2924615148e-11   2.0192491028e-12   2.2022954869e-05   9.7178312325e-02   2.0359677786e-02   4.5948263226e-02   1.3058557496e-09   3.6936917043e-04   2.8659166107e-11   2.8649769299e-07   2.6978033921e-05   1.7577416834e-13   6.1365965452e-04   4.0525212016e-10   1.2748030170e-03   1.2953254314e-07   1.3070482575e-03   5.4571505286e-10   2.4272452260e-04   1.0112824649e-06   1.6371712128e-14   4.6644288882e-11   2.2654105852e-09   4.9936449447e-07   6.8980255990e-14   1.1397405680e-05   1.2472984221e-06   4.7576177694e-08   5.2873883765e-10   1.8890040264e-15   5.6836355259e-06   1.1512317684e-11   1.1958335594e-17   8.3087948618e-07   4.0899824789e-09   2.8120736108e-06   2.3007566573e-10   6.7138822014e-01   4.7422693402e-23   1.6308706378e-08   1.6310003954e-05   8.3583261551e-08   6.9482127995e-06
   1.4200000000e-03   8.2145828455e-01   8.0621159295e+02  -6.5369903631e+05   3.9569542149e-01   4.6407017657e-04   5.6099937685e-09   3.7696187008e-09   1.3537158736e-01   2.7934448536e-08   3.0399726906e-02   5.7186494678e-06   7.4923874531e-07   1.4524569443e-22   2.8495423164e-17   1.9865805857e-11   1.0990781292e-12   1.5438803925e-05   1.0544901697e-01   1.7526144270e-02   3.9626158948e-02   6.1988799470e-10   3.2179484860e-04   1.1986015075e-11   4.1104178348e-07   2.3593762602e-05   4.0628856863e-14   5.2954508729e-04   1.6467910326e-10   1.1012876027e-03   6.7785069776e-08   1.1333848904e-03   2.1229638526e-10   2.0991771140e-04   8.7487392016e-07   8.2745612227e-15   2.7814016580e-11   1.9127068687e-09   4.3316551991e-07   2.7856133925e-14   9.7608036667e-06   1.1660603112e-06   4.1056934605e-08   4.4114972135e-10   5.3441708423e-16   4.9294826031e-06   1.9923397854e-11   3.7710154388e-18   7.1709215499e-07   3.5299993105e-09   2.4273386491e-06   1.8400303063e-10   6.6778081234e-01   4.1831958724e-23   2.6820718930e-08   1.4082567083e-05   6.3456456134e-08   6.0095246210e-06
   1.4600000000e-03   8.5291069035e-01   7.2215647678e+02  -6.7254175373e+05   4.4010652169e-01   3.8324623493e-04   2.5637545677e-09   1.7124253942e-09   1.4580990106e-01   2.2002916192e-08   2.5427745319e-02   4.9150964874e-06   6.2392856397e-07   1.3221814713e-23   5.8528737381e-18   9.5707135173e-12   6.1504913829e-13   1.0588415281e-05   1.1431285586e-01   1.4481255610e-02   3.2830050876e-02   2.7259312009e-10   2.6916347530e-04   4.1108687459e-12   5.6284552817e-07   1.9784428516e-05   6.9591682188e-15   4.3894065641e-04   5.6217723357e-11   9.1416247163e-04   3.3817335661e-08   9.4312046690e-04   8.0382662641e-11   1.7458496626e-04   7.2791048954e-07   3.9499207952e-15   1.5441212184e-11   1.5667784729e-09   3.6133006032e-07   7.9233719850e-15   8.0266437228e-06   1.0350441585e-06   3.4036244004e-08   3.6136331618e-10   1.2017756513e-16   4.1121123117e-06   2.7618010435e-11   1.0405030272e-18   5.9459191139e-07   2.9271796068e-09   2.0127552401e-06   1.4470367773e-10   6.6394477872e-01   3.5360574989e-23   3.2210933883e-08   1.1679224977e-05   3.6388549672e-08   4.9979474785e-06
   1.5000000000e-03   8.8696799639e-01   6.2908349185e+02  -6.9146210405e+05   5.0320717612e-01   2.9492575881e-04   8.0328202052e-10   7.8788793269e-10   1.5726113614e-01   1.7674644379e-08   1.9917916781e-02   3.8570569869e-06   4.8401678842e-07  -5.5957549479e-25   8.4164749897e-19   4.7336789896e-12   3.3233848939e-13   6.9550616177e-06   1.2395982079e-01   1.1159248293e-02   2.5403963266e-02   1.0531049337e-10   2.1034095828e-04   1.0777848770e-12   6.3833769868e-07   1.5469679602e-05   6.8042825808e-16   3.3974763003e-04   1.3575320124e-11   7.0899812179e-04   1.5533692063e-08   7.3241762442e-04   3.1725691776e-11   1.3582056378e-04   5.6649351135e-07   1.8188784548e-15   7.7386093725e-12   1.2038972005e-09   2.8199670588e-07   1.2493007256e-15   6.1599560897e-06   8.4659321284e-07   2.6352227769e-08   2.7872936279e-10   1.6914860734e-17   3.2099882537e-06   2.8050620236e-11   2.1829217429e-19   4.6047608037e-07   2.2670802371e-09   1.5587233918e-06   1.0779118949e-10   6.5982213683e-01   2.7825433838e-23   2.7858582029e-08   9.0473324702e-06   1.4494849652e-08   3.8876983089e-06
   1.5400000000e-03   9.2474144661e-01   5.2213371905e+02  -7.1039541190e+05   6.0364316324e-01   1.9620121060e-04   1.4436446630e-10   3.9925334451e-10   1.7014508411e-01   1.3954525813e-08   1.3622568285e-02   2.5664940321e-06   3.2495414253e-07   9.2014939133e-25   6.4602628895e-20   2.2010849391e-12   1.5646469568e-13   4.1093396200e-06   1.3471926914e-01   7.4474029253e-03   1.7075262830e-02   3.3405471796e-11   1.4309154773e-04   2.5185881261e-13   5.4436100911e-07   1.0515165524e-05   2.0907053811e-17   2.2832322387e-04   1.9589625065e-12   4.7799740274e-04   6.6269281561e-09   4.9382377853e-04   1.1631885844e-11   9.2034449867e-05   3.8397316514e-07   8.6625074342e-16   3.3222363328e-12   8.0278055586e-10   1.9183280336e-07   7.3131328283e-17   4.0982439362e-06   5.9191969801e-07   1.7721465073e-08   1.8664623277e-10   8.6556116161e-19   2.1848328292e-06   2.0882277140e-11   2.7844262061e-20   3.0974473169e-07   1.5250636971e-09   1.0484516909e-06   7.0395315937e-11   6.5532328186e-01   1.8927886899e-23   1.8621020909e-08   6.0903103147e-06   3.4178634625e-09   2.6338178208e-06
   1.5800000000e-03   9.6844886167e-01   3.9042785279e+02  -7.3025802710e+05   8.0330349878e-01   8.1561123135e-05   8.8107956433e-12   1.5579671171e-10   1.8529065644e-01   8.1179249180e-09   6.0254220184e-03   1.0737010907e-06   1.3717113268e-07  -3.5833101912e-25   8.6199386210e-22   5.3320232071e-13   3.3448651672e-14   1.6213184838e-06   1.4724571709e-01   3.1258024670e-03   7.2934869426e-03   5.6332242179e-12   6.2497474152e-05   4.5248861351e-14   2.5706700406e-07   4.5863793351e-06   2.5208718931e-20   9.7373909938e-05   8.3009237307e-14   2.0534824764e-04   2.2300512257e-09   2.1166011373e-04   1.8093598760e-12   3.9992708575e-05   1.6688429694e-07   3.2890759986e-16   9.5665330874e-13   3.3621447492e-10   8.3931698212e-08   4.4181823465e-19   1.7172445748e-06   2.5757655061e-07   7.5725284466e-09   7.8668205683e-11   2.4254793444e-21   9.5736967190e-07   9.2686078739e-12   7.8325664876e-22   1.3238910218e-07   6.5186171766e-10   4.4810656365e-07   2.9544802748e-11   6.5030526140e-01   8.0977425134e-24   7.7964187198e-09   2.6097490202e-06   3.1154344029e-10   1.1442395973e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
