# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3199291372e-01   1.4776770387e+03  -3.2647527167e+05   2.3400823925e-01   1.4106528036e-04   5.1760688111e-05   1.2735382740e-03   8.4703394367e-02   1.4829245508e-03   5.7665950299e-02   2.8603984226e-05   1.5052435662e-06   1.5616631978e-13   2.5237839408e-12   5.8175204766e-11   5.6465004550e-12   1.7410752343e-09   2.0787953133e-08   9.4135389308e-03   1.0807736309e-01   9.1673066020e-09   4.8982843902e-09   1.7204670095e-11   6.9988538121e-12   2.1890628756e-10   1.9994101088e-13   2.4789343473e-10   2.4196752513e-12   9.4329484517e-11   4.1962945644e-14   1.1650434094e-14   6.6148129833e-11   1.2001901160e-09   5.3957170306e-12   9.5986869765e-10   2.2900542059e-09   7.6809229339e-10   1.1521887540e-09   1.6481145453e-09   5.6783141687e-05   7.8595347614e-08   4.0131547274e-07   9.3762547112e-09   1.3444922182e-10   3.4167851122e-07   8.3864947631e-12   3.6324671854e-14   1.3311214477e-09   9.1029962917e-10   8.6011958582e-08   9.1740972801e-09   7.3710259556e-01   3.8254748903e-21   1.4968544977e-20   1.8801065106e-19   2.5196093498e-12   2.1947042371e-12
   3.7916666667e-04   2.3561063403e-01   1.4899349889e+03  -3.3278125696e+05   2.3200372598e-01   1.4628037236e-04   5.3861263382e-05   1.2988607065e-03   8.2490110626e-02   1.5387711119e-03   5.8439275194e-02   2.7589441667e-05   1.4216363013e-06   2.2853687514e-13   3.4552577526e-12   7.5160961817e-11   7.2731277121e-12   2.1557940982e-09   2.4518054625e-08   9.7087589879e-03   1.0958027535e-01   9.7508790457e-09   5.9216683695e-09   2.2043877052e-11   8.2899120692e-12   2.5626612532e-10   3.0355743383e-13   3.4437098566e-10   3.4263886879e-12   1.2433550150e-10   5.3854715592e-14   1.5806981308e-14   9.0467546328e-11   1.5059574483e-09   7.3605725186e-12   1.0762654078e-09   2.4833165859e-09   8.5947561600e-10   1.2853536907e-09   1.7400146531e-09   5.7692693399e-05   7.5896054303e-08   4.0181837582e-07   9.5080266498e-09   1.5665133781e-10   3.6332807268e-07   8.6035253956e-12   4.8031797731e-14   1.5208815892e-09   9.9426470195e-10   9.2071205181e-08   1.0005392968e-08   7.3665609607e-01   3.8700381572e-21   2.5727166129e-20   3.1142723204e-19   3.1864157534e-12   2.8596261775e-12
   3.8750000000e-04   2.3919716862e-01   1.5019078122e+03  -3.3906557793e+05   2.3007502670e-01   1.5172253930e-04   5.5976262889e-05   1.3222194239e-03   8.0307227508e-02   1.5942469842e-03   5.9201325955e-02   2.6617214733e-05   1.3461140422e-06   3.3778606502e-13   4.7595107502e-12   9.7708692436e-11   9.4128558999e-12   2.6834298595e-09   2.9042182276e-08   1.0014093192e-02   1.1105257707e-01   1.0376503778e-08   7.1886975883e-09   2.8383983799e-11   9.8744847331e-12   3.0145784192e-10   4.6180681897e-13   4.8011088560e-10   4.8737063002e-12   1.6449240385e-10   6.9438217904e-14   2.1891950455e-14   1.2440574666e-10   1.8942318989e-09   1.0073544860e-11   1.2076318019e-09   2.6947378623e-09   9.6351557218e-10   1.4371955631e-09   1.8335739388e-09   5.8593453160e-05   7.3351383764e-08   4.0185195597e-07   9.6535755171e-09   1.8249411476e-10   3.8711149879e-07   8.8565450583e-12   6.4001040306e-14   1.7408063135e-09   1.0869049052e-09   9.8724812363e-08   1.0919054529e-08   7.3621300694e-01   3.9136721012e-21   4.4808706550e-20   5.2120785840e-19   4.0520774432e-12   3.7424576904e-12
   3.9583333333e-04   2.4275316051e-01   1.5136032389e+03  -3.4532422777e+05   2.2821804687e-01   1.5739838437e-04   5.8103288920e-05   1.3435550103e-03   7.8154716699e-02   1.6492131072e-03   5.9952355238e-02   2.5685532598e-05   1.2780572573e-06   5.1152708564e-13   6.6382966464e-12   1.2811757290e-10   1.2260292416e-11   3.3605219289e-09   3.4543874823e-08   1.0329951192e-02   1.1249386348e-01   1.1052945390e-08   8.7589548886e-09   3.6862235585e-11   1.1819897471e-11   3.5606052898e-10   7.0921025638e-13   6.7153274703e-10   6.9844227126e-12   2.1838280357e-10   8.9793390100e-14   3.0942954585e-14   1.7220735448e-10   2.3880403572e-09   1.3826391117e-11   1.3563792579e-09   2.9266873426e-09   1.0822604145e-09   1.6105443558e-09   1.9286883306e-09   5.9485265752e-05   7.0961354207e-08   4.0142251680e-07   9.8133613419e-09   2.1310237318e-10   4.1325106428e-07   9.1423282287e-12   8.6182316726e-14   1.9959851406e-09   1.1892843951e-09   1.0603525610e-07   1.1926041464e-08   7.3577330808e-01   3.9563942744e-21   7.9548525202e-20   8.8180250706e-19   5.1696280190e-12   4.9186305543e-12
   4.2500000000e-04   2.5509290372e-01   1.5535921519e+03  -3.6688629911e+05   2.2207174992e-01   1.7810221302e-04   6.5580639904e-05   1.4109212817e-03   7.0728084126e-02   1.8393176205e-03   6.2542897012e-02   2.2562937992e-05   1.0661722350e-06   1.5955885866e-12   1.7014336322e-11   2.7528995058e-10   2.6397855221e-11   6.4346542526e-09   5.8017684072e-08   1.1473585799e-02   1.1742782256e-01   1.3657102754e-08   1.5557387871e-08   7.8768250230e-11   2.0114797914e-11   5.8592251552e-10   2.1910674890e-12   1.6180500975e-09   1.8022918165e-11   4.7213667046e-10   1.8122562546e-13   7.8790437488e-14   4.1087204094e-10   4.5889499189e-09   3.2020904848e-11   1.9478498965e-09   3.8197765028e-09   1.5578861347e-09   2.3039056509e-09   2.2736839439e-09   6.2574229156e-05   6.3183964132e-08   3.9832897894e-07   1.0420362285e-08   3.4603439905e-10   5.1382815922e-07   1.0195688140e-11   1.9389695515e-13   3.0333161227e-09   1.5860094283e-09   1.3415832143e-07   1.5821213167e-08   7.3424621705e-01   4.1027754086e-21   3.1352224565e-19   3.0706272942e-18   9.9750377764e-12   1.0421126526e-11
   4.7500000000e-04   2.7524918501e-01   1.6132962852e+03  -4.0256880208e+05   2.1337553735e-01   2.2279345524e-04   7.8337086807e-05   1.4580937211e-03   5.9067532125e-02   2.1223181915e-03   6.6633153794e-02   1.8250052872e-05   8.2344401848e-07   1.4492470187e-11   1.0885744921e-10   1.3296215583e-09   1.2466554224e-10   2.5283106866e-08   1.8004192021e-07   1.3873675347e-02   1.2470090492e-01   2.1765213922e-08   5.3844650995e-08   3.6354540329e-10   6.5999780951e-11   1.8106808268e-09   1.9831146330e-11   1.0368358720e-08   1.2203272940e-10   2.4489204885e-09   8.9134327593e-13   6.9129295987e-13   2.4909253687e-09   1.8156334434e-08   1.8832627430e-10   3.8680746764e-09   6.4128745663e-09   3.2379833271e-09   4.8794569412e-09   2.8828319423e-09   6.7508864397e-05   5.2392804869e-08   3.7813297347e-07   1.2249770785e-08   8.0728582823e-10   8.1532261447e-07   1.3967182410e-11   1.0230657543e-12   7.2033721833e-09   2.7576624303e-09   2.1853144751e-07   2.6975171054e-08   7.3175476926e-01   4.3235540407e-21   5.4576720013e-18   4.3818049271e-17   4.2895291626e-11   5.2500071932e-11
   5.2500000000e-04   2.9452145860e-01   1.6654402212e+03  -4.3557883811e+05   2.0619585492e-01   2.7843177433e-04   9.0316243993e-05   1.4323896827e-03   4.8479078989e-02   2.3357267898e-03   7.0414889996e-02   1.4724571243e-05   6.5332969148e-07   1.2823266100e-10   6.9257149392e-10   6.6458591433e-09   6.0417694122e-10   1.0473426143e-07   5.9688058999e-07   1.6799413517e-02   1.3068658232e-01   4.3470653756e-08   1.9766975158e-07   1.7039687416e-09   2.3430272465e-10   6.1413207224e-09   1.6254389290e-10   6.6050545191e-08   7.9328586696e-10   1.3082634624e-08   5.0889112831e-12   7.2997452967e-12   1.4887426192e-08   7.2482192050e-08   1.0989060522e-09   7.7030460489e-09   1.1036074394e-08   6.9040464519e-09   1.0746261812e-08   3.4846949403e-09   7.1972308538e-05   4.3538477639e-08   3.4700202049e-07   1.5432452853e-08   1.8060320980e-09   1.3469255157e-06   2.0467593286e-11   5.4672177833e-12   1.7567686856e-08   4.8158665682e-09   3.6894718204e-07   4.5868617785e-08   7.2939244521e-01   4.5176557198e-21   1.0301900907e-16   6.9801016343e-16   1.9050761961e-10   2.7706333495e-10
   5.7500000000e-04   3.1297492460e-01   1.7111021675e+03  -4.6462752172e+05   2.0016515653e-01   3.4765563770e-04   1.0053125965e-04   1.3327233854e-03   3.8998805090e-02   2.4529906063e-03   7.3907078868e-02   1.1829658708e-05   5.2410044967e-07   1.0887423621e-09   4.3261728844e-09   3.4021341683e-08   2.9814920401e-09   4.5651864168e-07   2.0876511901e-06   2.0332010698e-02   1.3526672058e-01   1.1976221161e-07   7.6150763423e-07   8.0398347505e-09   8.8135571339e-10   2.2509401648e-08   1.2052749890e-09   4.1279884396e-07   4.9888639413e-09   7.1842852526e-08   3.5812787862e-11   8.5847100426e-11   8.5790781229e-08   2.8974386762e-07   6.2542994126e-09   1.5334478809e-08   1.9284349795e-08   1.4975402550e-08   2.4322911860e-08   4.0290216474e-09   7.5749946814e-05   3.5917211638e-08   3.0946101697e-07   2.0933354499e-08   3.8624422117e-09   2.2780464471e-06   3.1512179101e-11   2.9189132671e-11   4.3778279132e-08   8.3598739178e-09   6.3841583079e-07   7.6758371290e-08   7.2716552813e-01   4.6872440047e-21   2.0522081607e-15   1.2167453969e-14   8.5584995215e-10   1.5195285304e-09
   6.2500000000e-04   3.3063596020e-01   1.7511439253e+03  -4.8817829842e+05   1.9502525521e-01   4.3454748029e-04   1.0764140825e-04   1.1607965381e-03   3.0705331315e-02   2.4458069405e-03   7.7097693356e-02   9.5319040220e-06   4.1869396311e-07   8.3190003255e-09   2.5147740901e-08   1.7035881253e-07   1.4340356102e-08   2.0431547891e-06   7.4927382481e-06   2.4539872981e-02   1.3831979606e-01   4.0807121412e-07   2.9589377513e-06   3.6806106419e-08   3.3615642560e-09   8.5762086395e-08   7.7915737212e-09   2.4316064576e-06   2.9601971069e-08   3.9489481903e-07   3.1123046765e-10   1.0485321372e-09   4.5167988921e-07   1.1225870625e-06   3.3193271088e-08   3.0317152329e-08   3.3511070471e-08   3.2420369543e-08   5.5450617333e-08   4.4487278213e-09   7.8478240084e-05   2.9107423882e-08   2.6969816520e-07   3.0081287103e-08   7.8003333798e-09   3.8721048245e-06   5.2455153624e-11   1.4740096362e-10   1.0921084879e-07   1.4188726092e-08   1.1165541762e-06   1.2392941541e-07   7.2507660784e-01   4.8336280605e-21   4.1008720216e-14   2.2272565110e-13   3.7163734742e-09   8.3518675407e-09
   6.7500000000e-04   3.4750358674e-01   1.7860265795e+03  -5.0450430183e+05   1.9061739083e-01   5.4454933632e-04   1.0992760452e-04   9.2390596177e-04   2.3736306676e-02   2.2846342414e-03   7.9930306655e-02   7.9673213187e-06   3.2943780947e-07   5.1915538283e-08   1.2560824031e-07   7.8050595382e-07   6.2777719943e-08   9.0201230696e-06   2.6710691592e-05   2.9440015483e-02   1.3974388139e-01   1.3962841259e-06   1.0907419071e-05   1.5416087600e-07   1.2242021417e-08   3.2151922205e-07   4.1583421222e-08   1.2879823000e-05   1.5951186591e-07   2.1028659545e-06   3.0647801395e-09   1.2493375631e-08   2.0310162010e-06   4.0428816025e-06   1.5555709491e-07   5.9173512447e-08   5.6142913527e-08   6.7953021302e-08   1.2409416981e-07   4.6573789276e-09   7.9616253030e-05   2.2962367455e-08   2.3116075233e-07   4.3921413891e-08   1.4570797418e-08   6.4789861874e-06   1.1363950962e-10   6.5079230637e-10   2.6364608490e-07   2.2995473553e-08   1.9385020205e-06   1.8779695673e-07   7.2311802816e-01   4.9575872557e-21   7.7266513846e-13   4.0814541415e-12   1.4740537109e-08   4.3762905316e-08
   7.2500000000e-04   3.6362651612e-01   1.8152128641e+03  -5.1202063070e+05   1.8692318041e-01   6.8209872801e-04   1.0554611607e-04   6.4433301203e-04   1.8293039207e-02   1.9514870726e-03   8.2293769485e-02   7.4286123748e-06   2.5839889573e-07   2.3175241891e-07   4.8339711340e-07   2.9897920762e-06   2.2754235841e-07   3.6847374960e-05   9.0978878998e-05   3.4887025470e-02   1.3951487350e-01   4.0127996916e-06   3.5003907961e-05   5.4161817580e-07   3.9440250318e-08   1.1023518272e-06   1.6933704539e-07   5.7869584759e-05   7.3786378463e-07   1.0383749924e-05   2.9540942019e-08   1.3502200237e-07   7.1477159050e-06   1.2853923832e-05   6.0072579164e-07   1.1046770155e-07   8.6696769727e-08   1.3178586221e-07   2.6404114528e-07   4.5578706837e-09   7.8541572498e-05   1.7710846046e-08   1.9664046268e-07   6.1159366181e-08   2.4294306671e-08   1.0402643555e-05   4.0602000153e-10   2.2660397449e-09   5.8663186736e-07   3.4382399040e-08   3.2582711832e-06   2.5684886361e-07   7.2126350431e-01   5.0595193168e-21   1.2627230552e-11   7.0226687595e-11   4.9530639724e-08   2.0358688474e-07
   7.7500000000e-04   3.7929725626e-01   1.8361669373e+03  -5.1013324361e+05   1.8414400491e-01   8.4382746310e-04   9.3425829552e-05   3.7388501781e-04   1.4599162921e-02   1.4782151858e-03   8.4034934176e-02   8.0726627615e-06   2.1904318467e-07   6.2475768749e-07   1.2503434984e-06   8.5557500073e-06   6.0863513619e-07   1.2710875988e-04   2.8288598976e-04   4.0383832632e-02   1.3778956483e-01   8.3792653452e-06   8.8461893235e-05   1.4287881114e-06   1.0380099879e-07   3.1721844176e-06   4.7517803420e-07   2.0530155186e-04   2.7053227440e-06   4.4651260671e-05   2.3682164612e-07   1.2042861466e-06   1.7775750517e-05   3.4108227774e-05   1.7617112756e-06   1.7612882369e-07   1.1626634971e-07   2.2298287110e-07   5.1456768412e-07   4.0823379557e-09   7.4966344516e-05   1.4065114700e-08   1.6855780942e-07   7.5964784903e-08   3.3773539733e-08   1.5502084724e-05   1.7050861261e-09   5.5024530269e-09   1.1376331750e-06   4.5415614340e-08   5.1301503194e-06   3.0191560604e-07   7.1946476271e-01   5.1399690928e-21   1.5954776305e-10   1.0332384817e-09   1.2884104178e-07   7.6473415872e-07
   8.2500000000e-04   3.9517394607e-01   1.8446761975e+03  -5.0058976500e+05   1.8265317941e-01   1.0113959033e-03   7.4887883752e-05   1.7959650926e-04   1.2778515823e-02   9.7885732062e-04   8.5022374203e-02   9.4687880492e-06   2.2692821876e-07   8.5831690330e-07   1.9189875133e-06   1.6509745942e-05   1.0903907189e-06   3.3597074819e-04   7.6775912652e-04   4.5082391510e-02   1.3497592115e-01   1.1692351415e-05   1.6466786834e-04   2.5691777851e-06   2.1253555067e-07   7.1358915731e-06   8.4273518193e-07   5.3711189959e-04   7.1612638095e-06   1.5435058948e-04   1.3448735743e-06   7.9513796154e-06   2.9432089155e-05   7.2869843698e-05   3.6779585434e-06   1.9859706414e-07   1.2821128090e-07   3.1195356896e-07   8.8716981190e-07   3.2775598103e-09   6.9581195946e-05   1.2959242508e-08   1.4861409706e-07   8.1754512500e-08   3.5442472792e-08   2.0694762458e-05   4.6876493243e-09   8.3694253820e-09   1.8564048908e-06   5.1397363938e-08   7.3279375081e-06   2.9517436295e-07   7.1765721596e-01   5.1994971602e-21   1.3514248176e-09   1.1445279756e-08   2.4588189250e-07   2.1190701978e-06
   8.7500000000e-04   4.1190701596e-01   1.8382824151e+03  -4.8792850574e+05   1.8267678302e-01   1.1583859175e-03   5.4199069975e-05   7.9516044813e-05   1.2742551735e-02   5.7990702542e-04   8.5226133171e-02   1.0839196092e-05   2.7624585430e-07   5.6848325632e-07   1.6984066617e-06   2.1005015240e-05   1.2917992425e-06   6.5100365753e-04   1.7738839060e-03   4.8322667681e-02   1.3158368541e-01   1.1351070889e-05   2.3363242615e-04   3.0974435226e-06   3.4288312978e-07   1.2431871911e-05   9.4905353946e-07   1.0213922439e-03   1.2950687076e-05   4.0434139022e-04   4.8687438187e-06   3.6120460932e-05   3.4943930869e-05   1.2808058225e-04   5.5131453146e-06   1.4141622184e-07   1.1478202798e-07   3.5548631957e-07   1.3329170553e-06   2.3479020024e-09   6.3874215781e-05   1.5001857402e-08   1.3649977160e-07   7.8433965400e-08   2.6929383650e-08   2.4416131865e-05   6.4625941161e-09   7.8042201757e-09   2.5881730174e-06   5.0467968054e-08   9.3827622563e-06   2.4465897478e-07   7.1577488814e-01   5.2386285160e-21   6.7697316124e-09   8.4485778438e-08   3.6248578802e-07   4.2674764228e-06
   9.2500000000e-04   4.2971462596e-01   1.8182648572e+03  -4.7709253111e+05   1.8412283587e-01   1.2672113119e-03   3.5943000319e-05   3.7633331890e-05   1.4246664343e-02   3.2039678104e-04   8.4711982765e-02   1.1752055644e-05   3.3591317336e-07   2.0160593190e-07   9.3989169604e-07   1.8823754386e-05   1.0851591850e-06   9.5718273368e-04   3.5062819804e-03   5.0053548326e-02   1.2794646804e-01   8.7263844665e-06   2.8172935365e-04   2.6813670656e-06   4.5853270377e-07   1.7736614857e-05   7.5084802815e-07   1.4995751160e-03   1.6477547431e-05   8.0902264521e-04   1.1308826828e-05   1.1422294456e-04   3.4361673478e-05   1.9605270603e-04   6.4499767771e-06   6.7426788907e-08   8.6307153368e-08   3.3942508164e-07   1.7651566467e-06   1.5243382693e-09   5.8904843381e-05   2.0927791680e-08   1.2992417691e-07   6.9580753093e-08   1.6040683721e-08   2.6131792976e-05   4.7736743952e-09   4.7990328595e-09   3.2169870208e-06   4.5187603613e-08   1.0918994562e-05   1.8131430767e-07   7.1377450404e-01   5.2577842281e-21   1.9456033634e-08   3.9895710127e-07   4.5572914361e-07   6.6983320093e-06
   9.7500000000e-04   4.4849905284e-01   1.7877033672e+03  -4.7073744698e+05   1.8675132787e-01   1.3339719303e-03   2.2354727518e-05   2.0213817058e-05   1.7013725441e-02   1.7114464843e-04   8.3586868816e-02   1.2236657431e-05   3.7741603831e-07   4.5022708523e-08   3.6667907270e-07   1.3027513168e-05   7.0727069675e-07   1.1401269472e-03   6.0618638959e-03   5.0585283193e-02   1.2417237445e-01   6.0161547371e-06   3.1731261278e-04   1.8290610914e-06   5.3293401457e-07   2.2238453416e-05   4.6948232449e-07   1.8441016164e-03   1.5950610739e-05   1.3030174992e-03   1.8220643161e-05   2.6830630712e-04   2.9999759090e-05   2.7065924259e-04   6.4690317923e-06   2.4512218676e-08   5.7425260291e-08   2.8362579385e-07   2.1138089110e-06   9.1972227545e-10   5.4899415182e-05   3.3144019404e-08   1.2632357009e-07   5.7993043491e-08   8.3675298966e-09   2.6470206063e-05   2.2943562155e-09   2.1642561926e-09   3.6813501901e-06   3.8797327373e-08   1.1841791848e-05   1.2611246747e-07   7.1164982054e-01   5.2575648321e-21   3.4510818845e-08   1.2642166849e-06   5.1140069499e-07   8.8009429473e-06
   1.0250000000e-03   4.6806061310e-01   1.7495856348e+03  -4.6912658287e+05   1.9033248513e-01   1.3635397121e-03   1.3347193108e-05   1.1977117555e-05   2.0790292281e-02   9.0689551651e-05   8.1966966773e-02   1.2522017772e-05   3.9513163728e-07   7.3298056453e-09   1.1288823963e-07   7.5473186689e-06   3.8674983012e-07   1.1671372754e-03   9.4101816179e-03   5.0266138511e-02   1.2026679889e-01   4.0199786677e-06   3.5030562776e-04   1.0671132175e-06   5.5906010772e-07   2.5879205652e-05   2.5408355419e-07   2.0272785779e-03   1.2675462977e-05   1.7846231627e-03   2.2273592251e-05   5.0162074744e-04   2.3292058196e-05   3.4181641310e-04   5.9664762700e-06   7.6543481649e-09   3.5538611623e-08   2.1593195025e-07   2.3515380515e-06   5.2873189559e-10   5.1691545410e-05   5.7505896219e-08   1.2388586760e-07   4.5810327600e-08   4.0809026301e-09   2.6145842613e-05   8.7757019316e-10   7.9129266864e-10   3.9553819956e-06   3.2968397091e-08   1.2251965982e-05   8.4937705352e-08   7.0941968880e-01   5.2384968107e-21   4.2422116636e-08   2.9223332840e-06   5.1719556849e-07   1.0140167002e-05
   1.0750000000e-03   4.8819450296e-01   1.7061359693e+03  -4.7140140077e+05   1.9470480602e-01   1.3641697452e-03   7.7873210911e-06   7.4609672733e-06   2.5360877438e-02   4.8370322732e-05   7.9959372597e-02   1.2759237605e-05   3.9820870889e-07   9.7507951480e-10   2.9903157681e-08   3.8820627448e-06   1.8800790191e-07   1.0731070377e-03   1.3439225082e-02   4.9366443792e-02   1.1622105130e-01   2.6782619354e-06   3.8430801223e-04   5.6595544174e-07   5.4408911370e-07   2.8881679872e-05   1.2634397701e-07   2.0838856680e-03   8.7546942061e-06   2.1719750748e-03   2.2305027167e-05   7.8950684030e-04   1.5982991441e-05   3.9990097098e-04   5.2965238975e-06   2.2485652581e-09   2.1282042738e-08   1.5459354912e-07   2.4854010922e-06   2.9509050397e-10   4.9037665216e-05   1.0442482494e-07   1.2159518921e-07   3.4666642090e-08   1.9075155408e-09   2.5530603536e-05   3.2410968423e-10   2.5347160158e-10   4.0524639913e-06   2.8176054153e-08   1.2303998360e-05   5.6172927976e-08   7.0710974371e-01   5.2009931955e-21   4.0365873453e-08   5.3452009490e-06   4.7687105348e-07   1.0631975277e-05
   1.1250000000e-03   5.0873779134e-01   1.6587986750e+03  -4.7658086901e+05   1.9978163104e-01   1.3440869540e-03   4.4849842659e-06   4.7153315191e-06   3.0551821218e-02   2.6058831707e-05   7.7651521831e-02   1.2946146836e-05   3.9744359176e-07   1.1481779698e-10   7.2017195073e-09   1.8404605527e-06   8.4333825189e-08   9.1337512566e-04   1.8014346739e-02   4.8073891176e-02   1.1203530681e-01   1.7743351167e-06   4.1818665262e-04   2.8362999967e-07   4.9959510119e-07   3.1383148620e-05   5.9663697252e-08   2.0623289094e-03   5.4602363286e-06   2.4298578960e-03   1.9386090898e-05   1.0910360735e-03   9.7606624065e-06   4.4000242851e-04   4.6513833652e-06   6.6368955613e-10   1.2673604805e-08   1.0647976312e-07   2.5375698857e-06   1.6157620656e-10   4.6719570679e-05   1.8745482168e-07   1.1897423020e-07   2.5431323751e-08   8.6030904179e-10   2.4770963211e-05   1.3649499309e-10   7.4755872661e-11   4.0165357359e-06   2.4409436056e-08   1.2128724738e-05   3.6595535826e-08   7.0474057924e-01   5.1453152017e-21   3.2385752445e-08   8.2441118566e-06   4.0772978260e-07   1.0484804430e-05
   1.1750000000e-03   5.2959101472e-01   1.6084584762e+03  -4.8392544824e+05   2.0553653029e-01   1.3099487257e-03   2.5612628464e-06   2.9600862640e-06   3.6230922548e-02   1.4131388430e-05   7.5109170097e-02   1.2999309696e-05   4.0175367493e-07   1.2571287390e-11   1.6259940322e-09   8.2214258969e-07   3.5680532704e-08   7.3449551413e-04   2.3015139977e-02   4.6514146310e-02   1.0771524794e-01   1.1543504373e-06   4.4890164974e-04   1.3723752319e-07   4.3741882498e-07   3.3382148738e-05   2.7142187558e-08   2.0003234208e-03   3.1486526240e-06   2.5638724078e-03   1.5241977791e-05   1.3656886301e-03   5.3953278650e-06   4.6208645555e-04   4.1038958697e-06   2.0600555467e-10   7.6252622148e-09   7.1690056649e-08   2.5314582844e-06   8.7179146889e-11   4.4571730899e-05   3.1850182354e-07   1.1585018847e-07   1.8265599816e-08   3.7443212486e-10   2.3924536020e-05   6.9871398205e-11   2.0849937189e-11   3.8987843209e-06   2.1512431381e-08   1.1815145577e-05   2.3474390698e-08   7.0232425016e-01   5.0715640583e-21   2.3288145298e-08   1.1207875225e-05   3.2888193729e-07   9.9906219510e-06
   1.2250000000e-03   5.5071876048e-01   1.5556628056e+03  -4.9294588865e+05   2.1198640375e-01   1.2665165677e-03   1.4537772995e-06   1.8257301161e-06   4.2303963753e-02   7.6753452961e-06   7.2378685152e-02   1.2838020240e-05   4.1942042551e-07   1.3166658634e-12   3.5036310876e-10   3.5091113843e-07   1.4436616491e-08   5.6618102649e-04   2.8349344671e-02   4.4769111794e-02   1.0326589363e-01   7.2963994946e-07   4.7342154755e-04   6.4868489278e-08   3.6855495470e-07   3.4824493561e-05   1.1941613182e-08   1.9204036984e-03   1.7022624596e-06   2.6003615514e-03   1.1176501078e-05   1.5853310476e-03   2.7554911398e-06   4.6897937255e-04   3.6647454676e-06   6.9020476987e-11   4.6653216479e-09   4.7729201101e-08   2.4858582077e-06   4.6442286721e-11   4.2484130535e-05   5.0200858144e-07   1.1220287814e-07   1.2929087790e-08   1.5701959973e-10   2.3017678630e-05   4.1304701611e-11   5.5755357682e-12   3.7394265971e-06   1.9296748819e-08   1.1417285086e-05   1.4825718405e-08   6.9986458370e-01   4.9795776768e-21   1.5723646483e-08   1.3839500416e-05   2.5414143441e-07   9.3748364411e-06
   1.2750000000e-03   5.7213734315e-01   1.5007625326e+03  -5.0332477837e+05   2.1918114915e-01   1.2168948153e-03   8.2238262960e-07   1.1019497619e-06   4.8709280027e-02   4.1620054375e-06   6.9490362515e-02   1.2427946727e-05   4.5883112811e-07   1.3449607361e-13   7.3059390820e-11   1.4470309090e-07   5.6469832187e-09   4.2306838420e-04   3.3953998184e-02   4.2889858587e-02   9.8688447140e-02   4.4540724170e-07   4.8973679971e-04   3.0167253537e-08   3.0193842564e-07   3.5677580840e-05   5.0785660158e-09   1.8335744168e-03   8.7004184838e-07   2.5690442650e-03   7.8276013814e-06   1.7379663630e-03   1.3263041371e-06   4.6441688368e-04   3.3182249790e-06   2.5103278337e-11   2.9017728797e-09   3.1712639565e-08   2.4139793241e-06   2.4477786340e-11   4.0393160284e-05   7.3193863970e-07   1.0807713684e-07   9.0544422930e-09   6.3393153738e-11   2.2063822466e-05   2.6250949181e-11   1.4422946531e-12   3.5626445237e-06   1.7580187969e-08   1.0965763887e-05   9.2377095933e-09   6.9735930460e-01   4.8688379475e-21   1.0388586305e-08   1.5855234508e-05   1.9078484605e-07   8.7589563518e-06
   1.3250000000e-03   5.9389791790e-01   1.4439786425e+03  -5.1485295515e+05   2.2720108483e-01   1.1629419630e-03   4.6536317654e-07   6.5106736114e-07   5.5411498484e-02   2.2515262926e-06   6.6461624671e-02   1.1786380063e-05   5.2634574308e-07   1.3636053598e-14   1.4944911927e-11   5.8234367316e-08   2.1566456714e-09   3.0922975548e-04   3.9791334152e-02   4.0906000697e-02   9.3979536033e-02   2.6199240803e-07   4.9712754478e-04   1.3869530546e-08   2.4339075303e-07   3.5954562883e-05   2.0831352158e-09   1.7441058363e-03   4.2278654828e-07   2.4941071166e-03   5.3352690572e-06   1.8248041794e-03   6.1177789808e-07   4.5186658897e-04   3.0409664391e-06   9.8053189944e-12   1.8274949806e-09   2.1197667530e-08   2.3244026555e-06   1.2799560699e-11   3.8267563270e-05   9.9319390735e-07   1.0353548605e-07   6.2902680535e-09   2.4650569458e-11   2.1069487862e-05   1.7275816071e-11   3.6379266793e-13   3.3799010116e-06   1.6205427929e-08   1.0477092637e-05   5.7020950282e-09   6.9480205860e-01   4.7385799126e-21   6.9927720788e-09   1.7132033855e-05   1.4108384986e-07   8.1864411462e-06
