# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.3972191088e-01   1.2715642497e+03  -8.4638791735e+05   2.7509432243e-01   2.6894111000e-06   8.0736199678e-08   1.1875462477e-05   7.4755571874e-02   8.7204159362e-05   6.0119870204e-02   3.6845387499e-06   4.2030062743e-07   9.2151829138e-23   6.7300214410e-20   3.0418305207e-16   1.4231331749e-17   6.7773368729e-14   8.8853360879e-13   1.7647719381e-04   1.3258031950e-01   5.8596143174e-13   1.4805761286e-13   5.9607629463e-17   1.4182411662e-16   6.3820865767e-14   5.2981588911e-18   2.7322857143e-13   8.8249318641e-18   7.7730074729e-15   2.2269007448e-19   1.6694920789e-19   8.6772938497e-16   8.0241193074e-14   4.0879766219e-13   5.1390925101e-14   1.8435939697e-12   1.5857414379e-11   8.1520502511e-11   1.9116558259e-12   4.7480260570e-05   1.6349376678e-06   6.9140779691e-07   8.3515980861e-10   6.4488791988e-14   5.4517981382e-09   9.2159253799e-16   2.8905816835e-21   1.0502186505e-10   2.7203975887e-10   8.1954386208e-09   1.2345720752e-10   7.3221198507e-01  -1.6301133313e-22   1.3296792320e-25   4.6005534083e-23   1.4503490506e-17   6.4304674215e-18
   3.7916666667e-03   2.4351940754e-01   1.2857263148e+03  -8.5793164204e+05   2.7204769770e-01   2.9935140236e-06   1.0049295207e-07   1.3651853395e-05   7.2251594754e-02   9.7918928293e-05   6.1025713902e-02   3.8261178736e-06   4.1519181506e-07   1.6512101264e-22   1.3155391521e-19   4.8635673298e-16   2.2483438515e-17   9.5086048121e-14   1.1922905339e-12   1.9062290096e-04   1.3469354896e-01   7.8230251567e-13   2.0499035720e-13   9.3967585887e-17   1.9826667565e-16   8.3129340734e-14   8.6810706606e-18   3.6594342000e-13   1.5309723786e-17   1.1363875795e-14   3.6221387378e-19   3.3803762242e-19   1.4179346263e-15   1.1255134514e-13   4.5257098159e-13   7.1141137483e-14   2.2651501998e-12   1.7330465346e-11   8.4803719717e-11   2.4375135194e-12   4.8254853899e-05   1.4417225905e-06   6.9888150663e-07   9.3796818818e-10   8.2787712823e-14   5.7266283813e-09   1.0728694291e-15   5.4949315794e-21   1.0950453893e-10   2.7595346012e-10   8.5311165869e-09   1.3731658805e-10   7.3166920225e-01  -1.6510561776e-22   3.1872678862e-25   1.0160365586e-22   2.1871307911e-17   1.1413474926e-17
   3.8750000000e-03   2.4728629550e-01   1.2997399451e+03  -8.6930339335e+05   2.6909797194e-01   3.3488039049e-06   1.2512702114e-07   1.5665047651e-05   6.9768692869e-02   1.0972155294e-04   6.1922164099e-02   3.9695727689e-06   4.1074763904e-07   2.9985345849e-22   2.6267650778e-19   7.9455472483e-16   3.6293021854e-17   1.3649135836e-13   1.6337117891e-12   2.0682340100e-04   1.3678763512e-01   1.0485334211e-12   2.9078030663e-13   1.5106433277e-16   2.8299516704e-16   1.1039302470e-13   1.4523679770e-17   5.0307835447e-13   2.7184378765e-17   1.7058273541e-14   6.0803043009e-19   7.1858588003e-19   2.3757044349e-15   1.6220763412e-13   5.0812494310e-13   9.8765618723e-14   2.7932583864e-12   1.9020697891e-11   8.8627067191e-11   3.1064285821e-12   4.9005975319e-05   1.2722662081e-06   7.0562929870e-07   1.0519253302e-09   1.0636567877e-13   6.0419997277e-09   1.2595235932e-15   1.0665715286e-20   1.1457981272e-10   2.7996293863e-10   8.8982101860e-09   1.5285356951e-10   7.3113044347e-01  -1.6716279179e-22   8.0218901873e-25   2.3529188329e-22   3.3898502936e-17   2.0890411332e-17
   3.9583333333e-03   2.5102306813e-01   1.3136031697e+03  -8.8050576965e+05   2.6624137440e-01   3.7639915092e-06   1.5607112717e-07   1.7922154317e-05   6.7306786225e-02   1.2267685405e-04   6.2809147077e-02   4.1037527371e-06   4.0616460828e-07   5.6086500286e-22   5.4022779638e-19   1.3349004233e-15   6.0185696713e-17   2.0150575379e-13   2.2877639966e-12   2.2541918104e-04   1.3886234530e-01   1.4130859549e-12   4.2363277116e-13   2.4805232982e-16   4.1228416733e-16   1.4926506450e-13   2.4866161607e-17   7.1103935996e-13   4.9635361042e-17   2.6321071167e-14   1.0612374908e-18   1.6057280398e-18   4.1188065965e-15   2.4034429424e-13   5.7980765954e-13   1.3849383372e-13   3.4636135683e-12   2.0983016897e-11   9.3138517569e-11   3.9625636611e-12   4.9733757070e-05   1.1266666025e-06   7.1155096655e-07   1.1757025065e-09   1.3692514845e-13   6.4070338195e-09   1.4937294432e-15   2.1390836706e-20   1.2040598217e-10   2.8424276574e-10   9.3029831481e-09   1.7035187901e-10   7.3059568407e-01  -1.6918361400e-22   2.1255511890e-24   5.7233673652e-22   5.4169974980e-17   3.9462779035e-17
   4.2500000000e-03   2.6399477795e-01   1.3615868518e+03  -9.1878858162e+05   2.5680141529e-01   5.4606934511e-06   2.9504406856e-07   2.6521187500e-05   5.8765973898e-02   1.7219535929e-04   6.5879346788e-02   4.3699138369e-06   3.7987317523e-07   4.7244896233e-21   4.3603253040e-18   5.7496654892e-15   2.4805161029e-16   5.7865710726e-13   5.7479634170e-12   3.0024578955e-04   1.4605336666e-01   3.4328013413e-12   1.1628943853e-12   1.0384535662e-15   1.1584192647e-15   3.4220614807e-13   1.1719472213e-16   1.8434804312e-12   2.5448222556e-16   8.0455613934e-14   4.2719446572e-18   9.1984313591e-18   1.9365153384e-14   6.8081961525e-13   9.0905564171e-13   3.8181642368e-13   6.6050354734e-12   2.9040023606e-11   1.1197652373e-10   8.0628271631e-12   5.2194983136e-05   7.0836699296e-07   7.2899830830e-07   1.6030599640e-09   3.1266809668e-13   7.8976167784e-09   2.4274614650e-15   1.5520795853e-19   1.4414757924e-10   3.0110468534e-10   1.0878169811e-08   2.3988912873e-10   7.2873819180e-01  -1.7613037606e-22   1.7836891465e-23   3.6949416470e-21   1.7742317001e-16   1.7076017448e-16
   4.7500000000e-03   2.8518751398e-01   1.4379083939e+03  -9.7907141480e+05   2.4305660874e-01   1.2244725073e-05   9.7805535132e-07   5.3335310925e-05   4.4904773058e-02   3.0174543265e-04   7.0779443306e-02   5.0628900275e-06   3.7220197248e-07   7.9790210183e-19   3.2397453490e-16   1.3600813218e-13   5.4492930527e-15   6.7857356251e-12   5.4452636212e-11   5.8513698066e-04   1.5759886699e-01   2.0472702706e-11   1.3108796586e-11   2.3550400771e-14   1.3737773592e-14   2.7295650820e-12   3.1757973284e-15   1.9820997587e-11   8.1889050004e-15   1.1376752843e-12   1.1890181990e-16   3.9629113553e-16   5.7386490499e-13   8.0352490587e-12   3.6695062173e-12   2.6453884306e-12   2.4623809877e-11   6.5625213240e-11   2.0072794935e-10   2.9687916110e-11   5.5894692453e-05   3.3456294547e-07   7.1104907730e-07   2.8241445964e-09   1.5659833819e-12   1.4618751468e-08   8.8079754451e-15   9.4500460512e-18   2.5602471094e-10   3.6701597240e-10   1.6435949888e-08   5.0298067314e-10   7.2570106467e-01  -1.8683344990e-22   1.5415883573e-21   1.8975707012e-19   2.9585266983e-15   4.2167221771e-15
   5.2500000000e-03   3.0531829528e-01   1.5055134701e+03  -1.0344839894e+06   2.3198469286e-01   2.7764342994e-05   2.8402099656e-06   9.2130119737e-05   3.1999497233e-02   4.7045470762e-04   7.5225848859e-02   5.2996282030e-06   3.5995016838e-07   3.1789224104e-16   3.3592760025e-14   4.7930039329e-12   1.8089367333e-13   1.2931473007e-10   8.4250015535e-10   1.2306211510e-03   1.6805426078e-01   1.1714883548e-10   2.4081665181e-10   8.0021094280e-13   2.5780758309e-13   3.6682971156e-11   1.2809452925e-13   3.8869812849e-10   3.7705392542e-13   2.7477453989e-11   6.3403881447e-15   3.0427597959e-14   2.4544466731e-11   1.4492415768e-10   3.0333932601e-11   1.7651743345e-11   9.5516043744e-11   2.1204864174e-10   5.7231017898e-10   9.3592586314e-11   5.9175292558e-05   1.6058528224e-07   6.1637178685e-07   4.5060137974e-09   9.2163247780e-12   3.7649035358e-08   4.3183638897e-14   7.9469810581e-16   7.3810801056e-10   5.9289392421e-10   3.1823445586e-08   1.2620961908e-09   7.2283089150e-01  -1.9648525833e-22   2.3191472036e-19   1.7534165863e-17   7.6610981199e-14   1.5687164214e-13
   5.7500000000e-03   3.2420135347e-01   1.5596623510e+03  -1.0858441551e+06   2.2368901141e-01   6.0260654165e-05   6.9566954626e-06   1.2937117660e-04   2.0495388649e-02   6.3296772168e-04   7.9056070248e-02   4.8193602436e-06   3.3455787209e-07   1.4931862161e-13   4.2207108547e-12   2.2961957656e-10   8.4219691395e-12   3.8479230039e-09   2.0202021079e-08   2.6100604292e-03   1.7676351227e-01   7.2407891343e-10   6.7092587191e-09   3.7229583110e-11   7.1099434078e-12   7.9989504145e-10   6.7815826236e-12   1.2570314377e-08   2.2905092578e-11   1.0574104978e-09   6.1024829301e-13   3.8149321026e-12   1.2192078747e-09   3.6141723915e-09   4.6749209576e-10   1.2691498270e-10   4.2864368214e-10   1.0930315559e-09   3.0309935516e-09   2.4310646945e-10   6.2026331577e-05   7.8295008471e-08   4.5296710644e-07   6.9436078005e-09   6.2090891390e-11   1.3620219350e-07   2.8001841239e-13   8.2472647308e-14   3.9397553960e-09   1.3235960086e-09   8.7244181584e-08   3.9324844817e-09   7.2017740420e-01  -2.0522195749e-22   5.3428023249e-17   2.7100178859e-15   2.7632392245e-12   8.1032216199e-12
   6.2500000000e-03   3.4159170948e-01   1.5955121048e+03  -1.1321027894e+06   2.1827766159e-01   1.2139757295e-04   1.3474265974e-05   1.3295001232e-04   1.1064527015e-02   6.9210073358e-04   8.2103848070e-02   3.5659349610e-06   2.8102594515e-07   5.2440441465e-11   4.5901794433e-10   1.1762370835e-08   4.3077037571e-10   1.5595668512e-07   6.6190078440e-07   5.3056857455e-03   1.8266194167e-01   1.0267412446e-08   2.3416025731e-07   1.8953454598e-09   2.3311793882e-10   2.4291305210e-08   3.6800065670e-10   5.5221766381e-07   1.5594116224e-09   5.6510124847e-08   8.5364165400e-11   6.8352392036e-10   5.3618643114e-08   1.0558946585e-07   1.0607509366e-08   1.1446419662e-09   2.5407108892e-09   9.0148315992e-09   2.9359958781e-08   4.8739384392e-10   6.3960430994e-05   3.7525335677e-08   2.8821267116e-07   1.2734679888e-08   4.1700992042e-10   6.2993964957e-07   2.0924864418e-12   7.8181068527e-12   3.6057276657e-08   3.7309097663e-09   3.6180668125e-07   1.4142285446e-08   7.1783295734e-01  -2.1318285062e-22   1.5371008715e-14   6.2341805549e-13   1.1174170748e-10   4.8823721629e-10
   6.7500000000e-03   3.5740888180e-01   1.6117827529e+03  -1.1641247123e+06   2.1544885643e-01   2.2883049414e-04   1.6786845046e-05   6.7235386318e-05   4.6555864230e-03   4.9103619427e-04   8.4277679924e-02   2.0396900712e-06   1.6087693872e-07   6.0341487922e-09   2.0638024742e-08   3.9268758395e-07   1.3923959737e-08   6.4812494229e-06   2.4121508553e-05   1.0155340785e-02   1.8397711326e-01   2.0892510106e-07   6.8142024973e-06   6.2472113983e-08   5.4209730069e-09   7.4238660815e-07   1.2149983982e-08   2.4162053877e-05   8.0764157157e-08   3.3781984192e-06   1.1823806699e-08   1.4308051513e-07   1.3775659226e-06   2.7926678651e-06   2.4522213201e-07   1.0774605572e-08   1.5976840875e-08   8.6074463300e-08   3.8795292756e-07   6.1471548772e-10   6.1755849847e-05   1.5911562004e-08   1.9340147428e-07   3.5941748722e-08   1.9488697643e-09   2.9928634737e-06   2.0255423664e-11   3.3575126250e-10   4.0875346454e-07   1.0601319825e-08   2.1481429535e-06   4.6041979182e-08   7.1598897971e-01  -2.2052148163e-22   3.6808776543e-12   1.7811041852e-10   2.9445491816e-09   2.3179557845e-08
   7.2500000000e-03   3.7324593814e-01   1.5997562131e+03  -1.1653320814e+06   2.1621040731e-01   3.7026625733e-04   4.3219467797e-06   3.4688140178e-06   3.4762836626e-03   6.9764415390e-05   8.4941070279e-02   1.6298672546e-06   3.6396817012e-08   1.6113101042e-09   1.4597188905e-08   1.1230057616e-06   3.4210936144e-08   1.0139900679e-04   6.2292133627e-04   1.5548558692e-02   1.7938230871e-01   2.9088213524e-07   5.1142470727e-05   1.6321297571e-07   1.7564212041e-08   8.9042014965e-06   3.5772131253e-08   5.0683538253e-04   6.4634323716e-07   1.3572234306e-04   4.8569229374e-07   2.1448043243e-05   4.7451687188e-06   3.8182572607e-05   2.5861445072e-06   3.5216484667e-09   1.1658899491e-08   1.9469156108e-07   3.5449231673e-06   1.5548995395e-10   4.5819119577e-05   1.8284821516e-08   1.6839043205e-07   4.1144273599e-08   9.1599300673e-10   7.8910707722e-06   5.8824588359e-11   2.6739410515e-10   2.7465172729e-06   1.6168829149e-08   9.5244682932e-06   3.8747691643e-08   7.1463529808e-01  -2.2733026395e-22   1.7349874703e-10   4.0228107396e-08   1.0620167219e-08   2.2212935770e-07
   7.7500000000e-03   3.9102714635e-01   1.5628929837e+03  -1.1718243642e+06   2.2058881275e-01   4.2754518870e-04   7.6949809602e-07   4.7870855645e-07   5.0848630867e-03   8.9834513152e-06   8.4162215306e-02   9.5433881283e-07   1.9240548282e-08   6.2146874586e-12   3.7869402459e-10   1.8627414100e-07   5.0787946261e-09   1.0973156919e-04   2.7694003894e-03   1.7781582980e-02   1.7487705210e-01   5.8494713147e-08   5.5594025723e-05   2.6901953593e-08   7.5984713909e-09   9.4709932952e-06   7.8593639021e-09   9.4203685200e-04   3.8095661446e-07   4.9467753398e-04   5.5817390452e-07   1.2404004832e-04   1.7456926545e-06   8.0488159270e-05   3.1499968706e-06   1.0073397026e-10   1.2586740926e-09   5.3144216988e-08   5.4507185515e-06   2.6454210418e-11   3.8692977490e-05   4.9113639345e-08   1.4057312340e-07   8.9825811999e-09   1.4477096674e-10   1.0117194990e-05   8.3682322816e-12   8.6375483524e-12   3.8771139944e-06   1.4440993745e-08   1.1955293965e-05   8.6319313615e-09   7.1299317351e-01  -2.3343812229e-22   2.1578943257e-10   1.9924307116e-07   8.1680021652e-09   2.1820967482e-07
   8.2500000000e-03   4.0936144324e-01   1.5232237342e+03  -1.1770309159e+06   2.2562177064e-01   4.5361753169e-04   2.4941801149e-07   1.8091569865e-07   7.5733180849e-03   2.4817192920e-06   8.2938783032e-02   8.0245149143e-07   1.5584619737e-08   7.3153881318e-12   2.8181322893e-11   4.8161542704e-08   1.1612917868e-09   8.2853402106e-05   5.6468393896e-03   1.9312817036e-02   1.7027531590e-01   2.6228193675e-08   6.5989936421e-05   6.8340293615e-09   5.0357970958e-09   8.7377016771e-06   2.4323122601e-09   1.1791160741e-03   1.9423437733e-07   7.8271457136e-04   3.5286307315e-07   2.1818132381e-04   6.5278641276e-07   1.1844215238e-04   3.0540402021e-06   1.0055691439e-11   3.2255733091e-10   1.9494654839e-08   6.4729918328e-06   8.1481548375e-12   3.4884016957e-05   1.1942059343e-07   1.2449997667e-07   2.8500121480e-09   4.0550999641e-11   1.1667029690e-05   4.1172947117e-12   7.9237965498e-13   4.1032937196e-06   1.2958821588e-08   1.2987479181e-05   3.0308940479e-09   7.1126434616e-01  -2.3889397699e-22   1.9083461472e-10   2.6054575880e-07   6.6981456761e-09   1.8895675800e-07
   8.7500000000e-03   4.2812991065e-01   1.4842819171e+03  -1.1781372828e+06   2.3081637633e-01   4.6728334464e-04   1.2595975580e-07   1.0615604240e-07   1.0576017963e-02   1.0966669463e-06   8.1488726192e-02   8.9950259167e-07   1.7544049130e-08   5.8987040764e-12   5.3475450218e-12   2.0975860981e-08   4.4901860817e-10   6.6288915935e-05   8.8907198094e-03   2.0534467640e-02   1.6551314969e-01   1.9395556299e-08   8.6045944270e-05   2.9128136249e-09   4.7567274032e-09   8.6681882720e-06   1.0719534734e-09   1.3248650145e-03   1.2461233640e-07   1.0143347238e-03   2.8123529027e-07   3.2096436694e-04   3.2310272795e-07   1.6009343673e-04   2.7701205313e-06   4.0063828664e-12   1.6922716873e-10   1.0546685927e-08   7.1741416943e-06   3.9027666192e-12   3.2253548742e-05   2.6119020658e-07   1.1463741193e-07   1.5652366084e-09   1.6963515576e-11   1.2877261166e-05   2.8483855343e-12   1.8353153041e-13   4.0389473593e-06   1.1532287815e-08   1.3551408089e-05   1.6106499632e-09   7.0947172629e-01  -2.4365287162e-22   2.1410497149e-10   3.7192267186e-07   6.8462816667e-09   1.7848726554e-07
   9.2500000000e-03   4.4729107732e-01   1.4464007393e+03  -1.1751076033e+06   2.3611767272e-01   4.7301745461e-04   7.2644307685e-08   6.9223696790e-08   1.4008382579e-02   5.6412496100e-07   7.9856008666e-02   1.0774993657e-06   2.2384351476e-08  -1.2050274234e-12   1.3075725308e-12   1.0496393312e-08   2.0007584302e-10   5.2928672020e-05   1.2426775810e-02   2.1525773943e-02   1.6059054684e-01   1.5913412768e-08   1.1266807913e-04   1.4789005532e-09   4.8019268521e-09   9.0916910052e-06   5.2148301868e-10   1.4234492904e-03   8.1066795041e-08   1.1940295040e-03   2.3394694342e-07   4.2901328781e-04   1.7295198515e-07   2.0286349384e-04   2.4700371459e-06   2.1048374495e-12   1.1156670718e-10   6.5144102487e-09   7.7031381139e-06   2.1314339691e-12   3.0153035226e-05   5.3727434364e-07   1.0787297413e-07   1.0417563847e-09   7.8520231027e-12   1.3862393136e-05   2.0679354279e-12   5.4071126986e-14   3.8750518563e-06   1.0288551677e-08   1.3859824111e-05   9.7731885941e-10   7.0761981910e-01  -2.4765813924e-22   2.3475221658e-10   5.3405458497e-07   6.9491373838e-09   1.7540868907e-07
   9.7500000000e-03   4.6680459806e-01   1.4094527846e+03  -1.1682659834e+06   2.4153980636e-01   4.7300299880e-04   4.3298428513e-08   4.5423428525e-08   1.7829366382e-02   3.0587377117e-07   7.8061143708e-02   1.2796863145e-06   3.0075577051e-08   3.2578196856e-14   3.4032134235e-13   5.3723783745e-09   9.1121876514e-11   4.1113311745e-05   1.6221013902e-02   2.2321530244e-02   1.5551400627e-01   1.2800882925e-08   1.4300829754e-04   8.0193200640e-10   4.7420778812e-09   9.8778071161e-06   2.5945158860e-10   1.4991794799e-03   5.0212233845e-08   1.3266255579e-03   1.8905966665e-07   5.3032293115e-04   9.2724803538e-08   2.4254029791e-04   2.2134954791e-06   1.3455093141e-12   7.7371049270e-11   4.1681191882e-09   8.1184284297e-06   1.2009004462e-12   2.8252683116e-05   1.0333559337e-06   1.0255002971e-07   7.2287887458e-10   3.7073400763e-12   1.4682556276e-05   1.4963084336e-12   1.6578143797e-14   3.6850575843e-06   9.2772938438e-09   1.4001307616e-05   6.1417154189e-10   7.0571219272e-01  -2.5085218263e-22   2.4227991157e-10   7.2993906930e-07   6.6120854158e-09   1.7484336514e-07
   1.0250000000e-02   4.8664527613e-01   1.3732663759e+03  -1.1579855130e+06   2.4710938982e-01   4.6878156496e-04   2.6059080146e-08   2.9358119372e-08   2.2007620487e-02   1.7023325175e-07   7.6119755066e-02   1.4740175686e-06   4.1348250479e-08   3.8472380979e-16   8.9539290849e-14   2.7392029284e-09   4.1306319427e-11   3.1120310246e-05   2.0246999168e-02   2.2946452771e-02   1.5029042366e-01   9.8101194851e-09   1.7421317875e-04   4.5050967717e-10   4.5035656507e-09   1.0909739769e-05   1.2977215325e-10   1.5646572461e-03   2.9530568429e-08   1.4204337566e-03   1.4752372876e-07   6.1688916955e-04   4.9159425760e-08   2.7639863651e-04   2.0117667697e-06   8.6069549342e-13   5.4140155859e-11   2.7004505889e-09   8.4503928417e-06   6.8181093789e-13   2.6353573554e-05   1.8287827365e-06   9.7813892927e-08   5.0578866362e-10   1.7407837806e-12   1.5372253810e-05   1.0697357101e-12   5.0329246479e-15   3.4990457701e-06   8.4856601517e-09   1.4022778917e-05   3.8983029838e-10   7.0375058263e-01  -2.5317693351e-22   2.3835816426e-10   9.4688234020e-07   5.9198186540e-09   1.7581840109e-07
   1.0750000000e-02   5.0680265500e-01   1.3376719772e+03  -1.1446460579e+06   2.5285909882e-01   4.6146957832e-04   1.5768023467e-08   1.8664478752e-08   2.6518648935e-02   9.6527405324e-08   7.4044199208e-02   1.6365408598e-06   5.7186402439e-08   1.0552702680e-14   2.3643539431e-14   1.3836063086e-09   1.8549510793e-11   2.3128721299e-05   2.4484168598e-02   2.3419273437e-02   1.4492519281e-01   7.1475579949e-09   2.0374804147e-04   2.5828878171e-10   4.1190272957e-09   1.2062934802e-05   6.4951536135e-11   1.6248866395e-03   1.6674910705e-08   1.4843671425e-03   1.1205516052e-07   6.8569434477e-04   2.5818610575e-08   3.0353445406e-04   1.8592079777e-06   5.4689320898e-13   3.7916383130e-11   1.7648798238e-09   8.7155775292e-06   3.8824353285e-13   2.4351431205e-05   2.9567658065e-06   9.3246752390e-08   3.5511875489e-10   8.1216316849e-13   1.5950040090e-05   7.6002285372e-13   1.4985877035e-15   3.3268788717e-06   7.8762656255e-09   1.3950666299e-05   2.4847360395e-10   7.0173506338e-01  -2.5457393125e-22   2.2756394533e-10   1.1722027964e-06   5.0721859019e-09   1.7837292131e-07
   1.1250000000e-02   5.2727687039e-01   1.3024904840e+03  -1.1286254307e+06   2.5883038670e-01   4.5183769902e-04   9.5971408154e-09   1.1719399297e-08   3.1345552578e-02   5.5657272366e-08   7.1843357785e-02   1.7518874248e-06   7.8750208355e-08   2.3444687267e-15   6.2584177247e-15   6.9242010475e-10   8.2573778535e-12   1.7007449346e-05   2.8918309064e-02   2.3752839840e-02   1.3942155464e-01   4.9792211192e-09   2.2976259295e-04   1.4965637267e-10   3.6545915165e-09   1.3222225357e-05   3.2452053077e-11   1.6806504037e-03   9.1594479909e-09   1.5258156112e-03   8.3553821661e-08   7.3699481418e-04   1.3489265124e-08   3.2423262509e-04   1.7455461873e-06   3.4019482313e-13   2.6514586428e-11   1.1646127599e-09   8.9224892616e-06   2.2174559099e-13   2.2222424584e-05   4.3791533948e-06   8.8664913737e-08   2.4996124096e-10   3.7709526095e-13   1.6424206671e-05   5.4156143384e-13   4.3782337926e-16   3.1690603210e-06   7.4055485641e-09   1.3800194875e-05   1.5902924125e-10   6.9966450070e-01  -2.5498439966e-22   2.1411949259e-10   1.3906494327e-06   4.2361608436e-09   1.8247504157e-07
   1.1750000000e-02   5.4807520396e-01   1.2675203319e+03  -1.1102968828e+06   2.6507737083e-01   4.4038866320e-04   5.8838141504e-09   7.3022250855e-09   3.6479215706e-02   3.2608180570e-08   6.9522612327e-02   1.8138480037e-06   1.0749355337e-07   2.6877309794e-17   1.6652180094e-15   3.4396894421e-10   3.6502025691e-12   1.2452070112e-05   3.3541288155e-02   2.3954358402e-02   1.3378051466e-01   3.3398701042e-09   2.5118846921e-04   8.7102620797e-11   3.1740977503e-09   1.4297516749e-05   1.6142644358e-11   1.7308118786e-03   4.9492561352e-09   1.5500512900e-03   6.1464317121e-08   7.7259778163e-04   7.0341475422e-09   3.3926757868e-04   1.6603850959e-06   2.0600593397e-13   1.8452318354e-11   7.7728863005e-10   9.0748143446e-06   1.2714038681e-13   2.0002916658e-05   5.9922682830e-06   8.4006051622e-08   1.7594826266e-10   1.7456529532e-13   1.6796677294e-05   3.9110229977e-13   1.2609222847e-16   3.0223857941e-06   7.0327591654e-09   1.3580311543e-05   1.0234230984e-10   6.9753690718e-01  -2.5434922626e-22   2.0102014311e-10   1.5875834007e-06   3.5052791234e-09   1.8783611744e-07
   1.2250000000e-02   5.6921013886e-01   1.2325315554e+03  -1.0900284121e+06   2.7167050615e-01   4.2743081728e-04   3.6356246411e-09   4.5296374212e-09   4.1917768460e-02   1.9378993730e-08   6.7084093267e-02   1.8232645997e-06   1.4544578252e-07   5.4104416336e-20   4.4662355520e-16   1.7000701380e-10   1.6045169411e-12   9.1147834577e-06   3.8350285257e-02   2.4026183321e-02   1.2800089632e-01   2.1686106757e-09   2.6760412751e-04   5.0694104915e-11   2.7211915381e-09   1.5227386344e-05   7.9600034144e-12   1.7735783306e-03   2.6503886444e-09   1.5604711745e-03   4.4609895522e-08   7.9473352576e-04   3.6651077867e-09   3.4946374457e-04   1.5947277625e-06   1.2095280998e-13   1.2716896783e-11   5.2512856235e-10   9.1733442467e-06   7.3170250798e-14   1.7762067449e-05   7.6567747124e-06   7.9266702974e-08   1.2336878846e-10   8.0542199634e-14   1.7065585479e-05   2.8915719335e-13   3.5996197735e-17   2.8827690796e-06   6.7238819401e-09   1.3296410640e-05   6.6265691979e-11   6.9534962839e-01  -2.5260874534e-22   1.9003421965e-10   1.7532411696e-06   2.9108048083e-09   1.9399162737e-07
   1.2750000000e-02   5.9069870108e-01   1.1972647028e+03  -1.0681825495e+06   2.7870034553e-01   4.1313813158e-04   2.2612541776e-09   2.7986728897e-09   4.7665768075e-02   1.1638291150e-08   6.4527032245e-02   1.7847174116e-06   1.9571343749e-07   6.0283370679e-22   1.2077166467e-16   8.3743549953e-11   7.0116932443e-13   6.6794094413e-06   4.3346956781e-02   2.3966846560e-02   1.2207933413e-01   1.3660915003e-09   2.7901814512e-04   2.9352654756e-11   2.3162654461e-09   1.5974615209e-05   3.8640155015e-12   1.8070654623e-03   1.4107261606e-09   1.5590826261e-03   3.1771153096e-08   8.0548122267e-04   1.9046506901e-09   3.5550584147e-04   1.5413058698e-06   6.8609125380e-14   8.6284003016e-12   3.5872211100e-10   9.2171240263e-06   4.2175869730e-14   1.5575888296e-05   9.2322964373e-06   7.4468131106e-08   8.5793450631e-11   3.6904986948e-14   1.7226871894e-05   2.2066333387e-13   1.0232238653e-17   2.7464784469e-06   6.4524398365e-09   1.2951847143e-05   4.3110172313e-11   6.9309942046e-01  -2.4970227437e-22   1.8199118493e-10   1.8840940014e-06   2.4471701475e-09   2.0040065623e-07
   1.3250000000e-02   6.1256271347e-01   1.1614313117e+03  -1.0451160745e+06   2.8628218245e-01   3.9759403684e-04   1.4106840166e-09   1.7179274948e-09   5.3733479538e-02   7.0195940923e-09   6.1848061913e-02   1.7041244785e-06   2.6332976561e-07   8.8321887019e-23   3.2834295481e-17   4.1109025068e-11   3.0371091749e-13   4.8925814297e-06   4.8536792465e-02   2.3772019502e-02   1.1601013277e-01   8.3386223742e-10   2.8568089052e-04   1.6791305214e-11   1.9627556636e-09   1.6519397279e-05   1.8281217642e-12   1.8294900448e-03   7.4517190302e-10   1.5469497513e-03   2.1973651374e-08   8.0654691011e-04   9.8225275508e-10   3.5789344809e-04   1.4944292565e-06   3.7447235697e-14   5.7275707098e-12   2.4696899775e-10   9.2041161941e-06   2.4234343387e-14   1.3509459549e-05   1.0602404553e-05   6.9638339282e-08   5.8931366402e-11   1.6673335893e-14   1.7275191534e-05   1.7474126695e-13   2.9007333188e-18   2.6105330385e-06   6.1986532245e-09   1.2548761079e-05   2.8071310502e-11   6.9078243175e-01  -2.4556734603e-22   1.7714205270e-10   1.9813173591e-06   2.0933130966e-09   2.0650710411e-07
