# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2703908205e-01   1.3950729561e+03  -2.9966621566e+05   2.4671699661e-01   1.9665169716e-04   5.1865125602e-05   1.1465462896e-03   9.3221689069e-02   1.1617479350e-03   5.6071855596e-02   3.8863158058e-05   2.3999752386e-06   3.3537571343e-11   5.8453131819e-10   1.4740294154e-08   1.3945671113e-09   5.3626230648e-07   8.3560761626e-06   1.7244476086e-02   9.1263493354e-02   1.1039394599e-07   1.6620422311e-06   4.7231523917e-09   2.9091154472e-09   9.2281745343e-08   3.8739287369e-11   8.8828630894e-08   2.0643782958e-09   1.2098482884e-07   1.0924173746e-10   3.9197945044e-10   1.9861770708e-08   4.9420927666e-07   1.0707205412e-09   1.4653895633e-09   3.3979716508e-09   1.7826093535e-09   3.8927998239e-09   1.4749260636e-09   1.3967388256e-05   2.2633713733e-08   2.8847094078e-07   4.8403677792e-09   1.4848473657e-10   6.6741921497e-07   2.8361282848e-11   1.1010241866e-11   8.9940063651e-09   1.1344002124e-09   2.0039184130e-07   1.3432499187e-08   7.3957383658e-01  -7.9786398419e-22   8.8130358402e-15   1.3169952910e-13   2.9314594246e-09   7.2774645164e-09
   2.6541666667e-04   2.3062759434e-01   1.4071937134e+03  -3.0495694956e+05   2.4449115679e-01   2.0241690204e-04   5.3555270546e-05   1.1679166851e-03   9.1115994133e-02   1.2015952724e-03   5.6855521763e-02   3.7599878146e-05   2.2317188296e-06   4.4632354024e-11   7.3617858154e-10   1.7692274679e-08   1.6688793283e-09   6.2006776534e-07   9.1894029172e-06   1.7663950191e-02   9.2503669580e-02   1.2735780030e-07   1.8762792480e-06   5.6070107733e-09   3.1884290652e-09   1.0066816594e-07   5.2544247652e-11   1.0973261318e-07   2.6599892117e-09   1.4476357038e-07   1.3210686307e-10   4.9621849889e-10   2.4584841533e-08   5.7336859674e-07   1.3210180210e-09   1.6037672159e-09   3.6303678749e-09   1.9383511984e-09   4.1789506313e-09   1.5481646826e-09   1.4175782586e-05   2.1920520517e-08   2.9041267288e-07   4.9978051025e-09   1.6917829403e-10   6.9178534932e-07   2.7967488692e-11   1.3426118279e-11   9.9030719520e-09   1.2152558905e-09   2.0950472748e-07   1.4364919159e-08   7.3916721335e-01  -8.0901947491e-22   1.2371935564e-14   1.7993729445e-13   3.4081632045e-09   8.7435521900e-09
   2.7125000000e-04   2.3418608141e-01   1.4190740481e+03  -3.1019190456e+05   2.4234406259e-01   2.0841180756e-04   5.5229830923e-05   1.1872405122e-03   8.9039433904e-02   1.2411636109e-03   5.7628563907e-02   3.6397976781e-05   2.0819739399e-06   5.9702877452e-11   9.2991624596e-10   2.1305357888e-08   2.0018248863e-09   7.1917485477e-07   1.0134647289e-05   1.8091903612e-02   9.3715579793e-02   1.4728331545e-07   2.1225139085e-06   6.6772702192e-09   3.5095019058e-09   1.1022722485e-07   7.1341818699e-11   1.3585892780e-07   3.4347995352e-09   1.7361538735e-07   1.6103397385e-10   6.3279312167e-10   3.0488517994e-08   6.6578601523e-07   1.6324127913e-09   1.7546049897e-09   3.8769279101e-09   2.1095696380e-09   4.4921661671e-09   1.6218987299e-09   1.4380245466e-05   2.1246380174e-08   2.9208310914e-07   5.1662984831e-09   1.9255459542e-10   7.1766755900e-07   2.7662567264e-11   1.6424362317e-11   1.0912789899e-08   1.3018513808e-09   2.1922642475e-07   1.5354125890e-08   7.3876415881e-01  -8.2002408576e-22   1.7522296308e-14   2.4761920287e-13   3.9723164180e-09   1.0528702792e-08
   2.7708333333e-04   2.3771504202e-01   1.4307204327e+03  -3.1536634868e+05   2.4027154761e-01   2.1464798120e-04   5.6885305328e-05   1.2044491781e-03   8.6992111949e-02   1.2803186117e-03   5.8391046708e-02   3.5255842765e-05   1.9490427299e-06   8.0859031426e-11   1.1822674212e-09   2.5768171579e-08   2.4089019451e-09   8.3692852788e-07   1.1208099933e-05   1.8528705279e-02   9.4898668551e-02   1.7087397111e-07   2.4054914389e-06   7.9933046162e-09   3.8764442792e-09   1.2110090946e-07   9.7502510843e-11   1.6853597162e-07   4.4511926897e-09   2.0866615043e-07   1.9792509985e-10   8.1253573121e-10   3.7899683122e-08   7.7368346167e-07   2.0199387109e-09   1.9192028897e-09   4.1387158923e-09   2.2979811627e-09   4.8351727688e-09   1.6959885919e-09   1.4580625028e-05   2.0609775585e-08   2.9347838361e-07   5.3461976580e-09   2.1929046103e-10   7.4517998455e-07   2.7440382124e-11   2.0163516744e-11   1.2034287620e-08   1.3946226524e-09   2.2960100203e-07   1.6404940144e-08   7.3836395059e-01  -8.3087973403e-22   2.5090235805e-14   3.4309793371e-13   4.6329438904e-09   1.2704488086e-08
   2.9750000000e-04   2.4996307279e-01   1.4706850658e+03  -3.3300850493e+05   2.3340171097e-01   2.3735805469e-04   6.2599652962e-05   1.2570545933e-03   7.9930788763e-02   1.4154253817e-03   6.1022959769e-02   3.1463627291e-05   1.5384526496e-06   1.9168963379e-10   2.4003416159e-09   4.5308974298e-08   4.2360893749e-09   1.3292117210e-06   1.5479020783e-05   2.0089655438e-02   9.8936743601e-02   2.7063943270e-07   3.5420662822e-06   1.3858949415e-08   5.3188844243e-09   1.6425797536e-07   2.3363625002e-10   3.1162668165e-07   9.1786215166e-09   3.5785179531e-07   3.6409146513e-10   1.6438808875e-09   7.0655907287e-08   1.2144893166e-06   3.7078168036e-09   2.5484601727e-09   5.1120402477e-09   3.0242443788e-09   6.1502684563e-09   1.9613956233e-09   1.5267094817e-05   1.8513031165e-08   2.9738995722e-07   6.0159518251e-09   3.2928982848e-10   8.4758758396e-07   2.6919974798e-11   3.6282117059e-11   1.6393147746e-08   1.7425770914e-09   2.6835526685e-07   2.0316137270e-08   7.3697554445e-01  -8.6835890544e-22   6.5126746812e-14   8.1689266777e-13   7.2415818083e-09   2.1992368172e-08
   3.3250000000e-04   2.6995887848e-01   1.5316776123e+03  -3.6060370941e+05   2.2352863580e-01   2.8682128547e-04   7.1086911492e-05   1.2671255897e-03   6.8917390285e-02   1.6070206503e-03   6.5170864899e-02   2.6758252861e-05   1.1082665679e-06   9.4951647832e-10   9.1400909513e-09   1.3870786209e-07   1.2655148839e-08   3.4313094347e-06   3.0984626446e-05   2.3140846837e-02   1.0473808490e-01   6.7071965762e-07   7.9238694136e-06   4.0267263745e-08   1.1002546798e-08   3.2878162846e-07   1.2058289294e-09   1.1172734627e-06   3.7415649465e-08   1.1050436507e-06   1.4923917313e-09   7.7935321615e-09   2.4318949499e-07   3.0011226396e-06   1.2878234447e-08   4.2718161678e-09   7.4436036060e-09   5.1434038860e-09   1.0007455165e-08   2.3878063006e-09   1.6271137786e-05   1.5642637035e-08   2.9391884045e-07   7.6972878851e-09   6.4161901078e-10   1.1024670789e-06   2.9436150392e-11   1.1457195200e-10   3.0040954431e-08   2.6040648659e-09   3.6634918817e-07   2.9386801283e-08   7.3470478555e-01  -9.2757951941e-22   4.9547616565e-13   5.4158307383e-12   1.8908527635e-08   6.8926669157e-08
   3.6750000000e-04   2.8903792838e-01   1.5859604117e+03  -3.8411311060e+05   2.1529652899e-01   3.4953767467e-04   7.7391349566e-05   1.1917131151e-03   5.9074706558e-02   1.7249876324e-03   6.8956704914e-02   2.3963578798e-05   8.2477799017e-07   4.2557683521e-09   3.2847700499e-08   4.2069830730e-07   3.7199322329e-08   9.1576626893e-06   6.5245206089e-05   2.6622600585e-02   1.0930837094e-01   1.6445863562e-06   1.8095546260e-05   1.1521263890e-07   2.4386807536e-08   7.0417617229e-07   5.4312799482e-09   3.8974765713e-06   1.4075155860e-07   3.4362354896e-06   7.0277208032e-09   3.9500486278e-08   7.9057363912e-07   7.2471886204e-06   4.2730120014e-08   7.1661666461e-09   1.0699644954e-08   8.7751465229e-09   1.6633372286e-08   2.7498511351e-09   1.7055921835e-05   1.3381671959e-08   2.8111451541e-07   1.0058631348e-08   1.1677472837e-09   1.4702007201e-06   3.8702888748e-11   3.4522855594e-10   5.4768778168e-08   3.8267105258e-09   5.0942222329e-07   4.1431336998e-08   7.3253917713e-01  -9.8220662389e-22   3.9015431584e-12   3.8370315888e-11   4.8811756062e-08   2.1460585734e-07
   4.0250000000e-04   3.0726217130e-01   1.6337405094e+03  -4.0246136367e+05   2.0841290172e-01   4.2791313381e-04   8.0577221296e-05   1.0328563549e-03   5.0539358909e-02   1.7345955420e-03   7.2345799493e-02   2.3530055974e-05   6.3049435110e-07   1.6510484671e-08   1.0734001724e-07   1.2263400181e-06   1.0436757816e-07   2.4843170451e-05   1.4164682487e-04   3.0525191405e-02   1.1254784500e-01   3.8165091121e-06   4.0939709967e-05   3.1358476714e-07   5.6257446192e-08   1.5602645397e-06   2.0930484628e-08   1.2927513735e-05   4.8438611978e-07   1.0618062143e-05   3.5559087844e-08   2.0705274159e-07   2.3516291233e-06   1.6816834172e-05   1.3157577130e-07   1.2134685276e-08   1.4990645845e-08   1.4751317851e-08   2.7784546224e-08   2.9958372482e-09   1.7563804137e-05   1.1716198643e-08   2.6095079698e-07   1.3102611440e-08   1.9696569783e-09   1.9855930595e-06   7.0564021506e-11   9.6029437574e-10   9.7717828885e-08   5.4474179853e-09   7.1200281540e-07   5.6025239818e-08   7.3046109292e-01  -1.0325215916e-21   3.0481950076e-11   2.8274536063e-10   1.2068377808e-07   6.4762489592e-07
   4.3750000000e-04   3.2474005274e-01   1.6742863614e+03  -4.1481032190e+05   2.0277491782e-01   5.2271864444e-04   7.9758613576e-05   8.0729475321e-04   4.3500795639e-02   1.6095614168e-03   7.5261989091e-02   2.5982569222e-05   5.0882261058e-07   5.0992533138e-08   2.9714766481e-07   3.2400684647e-06   2.6379601150e-07   6.5911767794e-05   3.0867048374e-04   3.4713274255e-02   1.1440882725e-01   7.8534850372e-06   8.7261393863e-05   7.6755046833e-07   1.3014824395e-07   3.4104293456e-06   6.5500773689e-08   3.9011013822e-05   1.4720423662e-06   3.1564586105e-05   1.7562816728e-07   1.0599529305e-06   6.0343711895e-06   3.6429499817e-05   3.5709222611e-07   2.0235295063e-08   1.9942485203e-08   2.3751729243e-08   4.5691065045e-08   3.0722759809e-09   1.7739701772e-05   1.0781082905e-08   2.3636270458e-07   1.6417214232e-08   3.0036252872e-09   2.6674533287e-06   1.8430222299e-10   2.3140998424e-09   1.6651932272e-07   7.3297655688e-09   9.8334926594e-07   7.0692789672e-08   7.2845200615e-01  -1.0787520097e-21   2.1914962566e-10   2.0463806056e-09   2.7163521936e-07   1.8057558791e-06
   4.7250000000e-04   3.4170980046e-01   1.7056187542e+03  -4.2084666607e+05   1.9846124951e-01   6.3060224523e-04   7.4335058927e-05   5.5567723770e-04   3.8171358415e-02   1.3532345435e-03   7.7587162102e-02   3.1098846662e-05   4.6702091388e-07   1.1264239762e-07   6.3619492168e-07   7.1940938540e-06   5.5703521338e-07   1.6156789997e-04   6.5526346953e-04   3.8860291089e-02   1.1493641417e-01   1.3333429219e-05   1.6540839387e-04   1.5759014702e-06   2.8813541514e-07   6.9563841086e-06   1.5611779350e-07   1.0196792712e-04   3.7703648158e-06   8.6677312095e-05   7.6929730615e-07   4.9656068209e-06   1.2525960033e-05   7.1519493433e-05   8.0871322092e-07   3.0623141076e-08   2.4334965115e-08   3.5363470943e-08   7.2289488740e-08   2.9355708146e-09   1.7559237818e-05   1.0795246240e-08   2.1089584306e-07   1.9068944617e-08   3.9733782419e-09   3.4809398622e-06   5.3180790025e-10   4.4660823040e-09   2.6366614943e-07   9.0559037056e-09   1.3160504550e-06   8.0570667322e-08   7.2647439725e-01  -1.1210695874e-21   1.3297351952e-09   1.3594547485e-08   5.2737359881e-07   4.4021765444e-06
   5.0750000000e-04   3.5857610450e-01   1.7249676385e+03  -4.2120411458e+05   1.9565683177e-01   7.4223593585e-04   6.4480143308e-05   3.3500426164e-04   3.4709628019e-02   1.0186194675e-03   7.9194303229e-02   3.7049174866e-05   5.1463353419e-07   1.5994021394e-07   9.6378010186e-07   1.2470118555e-05   9.1371200727e-07   3.4329063700e-04   1.3162410722e-03   4.2484171686e-02   1.1430102241e-01   1.7715827459e-05   2.6724582425e-04   2.5425838857e-06   5.7380762822e-07   1.2596022044e-05   2.6800867923e-07   2.2084912794e-04   7.7504338695e-06   2.1033977648e-04   2.7423920595e-06   1.9902521179e-05   2.0120420104e-05   1.2462184632e-04   1.4648706212e-06   3.7265161050e-08   2.6389789005e-08   4.7095994125e-08   1.0769528318e-07   2.5795372524e-09   1.7067397955e-05   1.1931642370e-08   1.8793772463e-07   2.0150292094e-08   4.3397404456e-09   4.2984732022e-06   1.2250646080e-09   6.4089242834e-09   3.7957788192e-07   1.0049144328e-08   1.6753783235e-06   8.1012409619e-08   7.2449718400e-01  -1.1596343094e-21   6.2327622129e-09   7.6929764045e-08   8.4990355272e-07   8.9459278851e-06
   5.4250000000e-04   3.7578188633e-01   1.7304356292e+03  -4.1780667243e+05   1.9448022890e-01   8.4451714179e-04   5.1651515016e-05   1.8322218887e-04   3.3123632840e-02   6.9012601721e-04   8.0006407225e-02   4.1172068130e-05   6.3204686000e-07   1.3727236370e-07   9.8388732593e-07   1.6210060794e-05   1.1213577836e-06   6.0453259001e-04   2.4485088554e-03   4.5161924529e-02   1.1276489720e-01   1.8390615453e-05   3.6780921302e-04   3.1204929284e-06   9.6677802714e-07   1.9758125145e-05   3.2634421456e-07   3.8828104451e-04   1.2375630491e-05   4.3563236622e-04   7.4955100451e-06   6.4749287378e-05   2.5153591038e-05   1.9222801529e-04   2.1049735313e-06   3.3239740410e-08   2.5089757830e-08   5.5135453711e-08   1.4897034617e-07   2.0663750995e-09   1.6386044392e-05   1.4298624237e-08   1.6957905396e-07   1.9606180280e-08   3.7973492916e-09   4.9344172886e-06   1.8523094032e-09   6.5702719504e-09   4.9404467024e-07   1.0009434322e-08   2.0058541961e-06   7.1941346939e-08   7.2248034183e-01  -1.1945565026e-21   2.1057341719e-08   3.4696516531e-07   1.1358182101e-06   1.4890316744e-05
   5.7750000000e-04   3.9360479851e-01   1.7223740580e+03  -4.1345451307e+05   1.9486079453e-01   9.2645406904e-04   3.8265991175e-05   9.7100725360e-05   3.3241868341e-02   4.3015979082e-04   8.0041947896e-02   4.2160552861e-05   7.6441190374e-07   7.2362834473e-08   6.8631483251e-07   1.5972703633e-05   1.0434975530e-06   8.7676604452e-04   4.1817771755e-03   4.6748224398e-02   1.1059633428e-01   1.5703442535e-05   4.4903300442e-04   2.9556890062e-06   1.3453270909e-06   2.7113907262e-05   2.9306727207e-07   5.6300939865e-04   1.5369842708e-05   7.6276599889e-04   1.5434891743e-05   1.6778300200e-04   2.5736805215e-05   2.6629069165e-04   2.4821954975e-06   2.1490644933e-08   2.1122228758e-08   5.7026642617e-08   1.9085689927e-07   1.5121814806e-09   1.5655973551e-05   1.8210282547e-08   1.5606895539e-07   1.8072586194e-08   2.7031973076e-09   5.2809809578e-06   1.7689855647e-09   4.8674648147e-09   5.8806816009e-07   9.1699148461e-09   2.2596498426e-06   5.7871659470e-08   7.2039825067e-01  -1.2259015318e-21   4.9850834533e-08   1.2023832430e-06   1.3003444797e-06   2.0722439513e-05
   6.1250000000e-04   4.1210352766e-01   1.7029318213e+03  -4.1063426508e+05   1.9658676283e-01   9.8295350500e-04   2.6481613564e-05   5.2731705172e-05   3.4776677167e-02   2.5349924982e-04   7.9398845475e-02   4.0668172353e-05   8.5984708220e-07   2.5196963811e-08   3.4678571375e-07   1.2475931324e-05   7.7105533856e-07   1.0725699233e-03   6.5768301776e-03   4.7358274922e-02   1.0799865568e-01   1.1828057292e-05   5.1095838551e-04   2.2619981758e-06   1.5792140031e-06   3.3570487234e-05   2.0810655048e-07   7.0126915063e-04   1.5315220154e-05   1.1471694746e-03   2.4444283323e-05   3.5138373604e-04   2.2688677375e-05   3.3770301240e-04   2.5418473095e-06   1.0629037966e-08   1.6139133147e-08   5.3161096927e-08   2.2813506401e-07   1.0227846737e-09   1.4965894913e-05   2.4590853211e-08   1.4639968570e-07   1.6113084965e-08   1.6446507076e-09   5.3782942737e-06   1.1431827867e-09   2.7335841680e-09   6.5231866190e-07   8.0074763135e-09   2.4192667032e-06   4.3571415667e-08   7.1823000348e-01  -1.2536499409e-21   8.4066903770e-08   3.2052733427e-06   1.3232303804e-06   2.5079950040e-05
   6.4750000000e-04   4.3119558419e-01   1.6747744548e+03  -4.1069267201e+05   1.9941734360e-01   1.0144576219e-03   1.7358826200e-05   2.9952076834e-05   3.7416794233e-02   1.4464101782e-04   7.8210816127e-02   3.8026537113e-05   9.0337021380e-07   6.3333355967e-09   1.3635725245e-07   8.1401073578e-06   4.7716627886e-07   1.1452012250e-03   9.6165831916e-03   4.7215305614e-02   1.0510603733e-01   8.3118254241e-06   5.6084005939e-04   1.4759514552e-06   1.6301909412e-06   3.8756928659e-05   1.2529004596e-07   7.8476517231e-04   1.2764488775e-05   1.5228738464e-03   3.0990411960e-05   6.1394879247e-04   1.7731975391e-05   3.9849848905e-04   2.3893761948e-06   4.3353999502e-09   1.1512901871e-08   4.5752176998e-08   2.5751632790e-07   6.4949129357e-10   1.4341524711e-05   3.5264586572e-08   1.3925392736e-07   1.3996394524e-08   8.9933928775e-10   5.3303624322e-06   5.5778346734e-10   1.2345913795e-09   6.8662109046e-07   6.8735698408e-09   2.4947661234e-06   3.1503246843e-08   7.1598183252e-01  -1.2777334613e-21   1.0580399661e-07   6.7583353496e-06   1.2270997805e-06   2.7421336364e-05
   6.8250000000e-04   4.5074525819e-01   1.6402487432e+03  -4.1389318992e+05   2.0315157353e-01   1.0246968437e-03   1.0929441037e-05   1.7663088774e-05   4.0886702640e-02   8.1269893971e-05   7.6606988126e-02   3.5149033370e-05   9.1119056109e-07   1.2467316146e-09   4.4574623598e-08   4.6457024367e-06   2.5923630736e-07   1.1023126324e-03   1.3227105824e-02   4.6536293659e-02   1.0200193943e-01   5.6240939790e-06   6.0375479757e-04   8.6164113497e-07   1.5387654939e-06   4.2776192342e-05   6.7593758575e-08   8.1933934646e-04   9.2492727751e-06   1.8345681505e-03   3.2883510004e-05   9.2685376640e-04   1.2449214106e-05   4.4359543630e-04   2.1524426779e-06   1.5665916323e-09   7.8675417496e-09   3.7160755893e-08   2.7800927978e-07   3.9321506596e-10   1.3772641348e-05   5.2919782387e-08   1.3354709427e-07   1.1852465284e-08   4.5734529645e-10   5.2154989142e-06   2.3141538685e-10   4.7377631536e-10   6.9619266608e-07   5.9168703895e-09   2.5078535406e-06   2.2200808201e-08   7.1366318057e-01  -1.2980116151e-21   1.0540100035e-07   1.1722787858e-05   1.0545882922e-06   2.7953941887e-05
   7.1750000000e-04   4.7062662999e-01   1.6011200260e+03  -4.1989530572e+05   2.0764993684e-01   1.0185645608e-03   6.6887711606e-06   1.0634360940e-05   4.4970147579e-02   4.5422939874e-05   7.4694429552e-02   3.2367390849e-05   9.0864980244e-07   2.0562295772e-10   1.2780825080e-08   2.4043116887e-06   1.2831981166e-07   9.8228087882e-04   1.7310209631e-02   4.5491598947e-02   9.8740000288e-02   3.7083938163e-06   6.4105590768e-04   4.6734093051e-07   1.3658589844e-06   4.5832229846e-05   3.3960088642e-08   8.2059052643e-04   6.0133535628e-06   2.0548713293e-03   3.0436996918e-05   1.2479993981e-03   7.9320303806e-06   4.7169624229e-04   1.9126309000e-06   5.3345474772e-10   5.2603222116e-09   2.9007996645e-08   2.9026240145e-07   2.2987780614e-10   1.3238309691e-05   8.0509703663e-08   1.2855930341e-07   9.7854532498e-09   2.2050502873e-10   5.0716068417e-06   9.2454994266e-11   1.6159994439e-10   6.8825856660e-07   5.1624310609e-09   2.4795579736e-06   1.5353858311e-08   7.1129315071e-01  -1.3142977248e-21   8.8100829265e-08   1.7412416161e-05   8.5240147622e-07   2.7265907894e-05
   7.5250000000e-04   4.9075837363e-01   1.5586127759e+03  -4.2817444322e+05   2.1283160985e-01   1.0006713941e-03   4.0164050534e-06   6.4411694327e-06   4.9509569101e-02   2.5376165939e-05   7.2552042935e-02   2.9701344729e-05   9.1744709770e-07   2.9979349072e-11   3.3473098269e-09   1.1591010619e-06   5.9494415144e-08   8.2711148608e-04   2.1769803275e-02   4.4200901897e-02   9.5352531348e-02   2.3878649026e-06   6.7189176321e-04   2.4191676941e-07   1.1613492044e-06   4.8064077960e-05   1.6271554448e-08   8.0307258468e-04   3.5937368138e-06   2.1832574130e-03   2.5460455865e-05   1.5389239703e-03   4.6432909773e-06   4.8456704614e-04   1.7047886581e-06   1.8034521839e-10   3.4956955729e-09   2.2081256359e-08   2.9568559799e-07   1.3104467188e-10   1.2719004572e-05   1.2015761642e-07   1.2386900215e-07   7.8876390431e-09   1.0189223074e-10   4.9133052314e-06   4.0079850760e-11   5.0694318368e-11   6.6960334494e-07   4.5846735984e-09   2.4253712843e-06   1.0456600602e-08   7.0887931539e-01  -1.3263339806e-21   6.5074253284e-08   2.2945355884e-05   6.5747290743e-07   2.5961994399e-05
   7.8750000000e-04   5.1111157236e-01   1.5135443600e+03  -4.3824126493e+05   2.1866359227e-01   9.7469924974e-04   2.3839553882e-06   3.8884288779e-06   5.4397688847e-02   1.4197460881e-05   7.0234834049e-02   2.7101638801e-05   9.5262540998e-07   4.0310926199e-12   8.2527000861e-10   5.3106259361e-07   2.6368393602e-08   6.6830838880e-04   2.6526828868e-02   4.2743471560e-02   9.1858589503e-02   1.5006625740e-06   6.9485998800e-04   1.2169840450e-07   9.5849766520e-07   4.9548197831e-05   7.5323989010e-09   7.7650798910e-04   2.0102938899e-06   2.2351384228e-03   1.9813855727e-05   1.7748362858e-03   2.5342067706e-06   4.8547861310e-04   1.5361504546e-06   6.3108599993e-11   2.3325237577e-09   1.6582574332e-08   2.9582120919e-07   7.3390691534e-11   1.2200967234e-05   1.7214865279e-07   1.1925215598e-07   6.2237321875e-09   4.5432519690e-11   4.7459374384e-06   2.0230747309e-11   1.4997678388e-11   6.4529450111e-07   4.1443348951e-09   2.3552094089e-06   7.0350503092e-09   7.0642882405e-01  -1.3338202784e-21   4.4406823792e-08   2.7611834098e-05   4.9086352183e-07   2.4467155635e-05
   8.2250000000e-04   5.3170026125e-01   1.4664502045e+03  -4.4971322958e+05   2.2515042603e-01   9.4326161830e-04   1.4074991744e-06   2.3294730733e-06   5.9565366808e-02   7.9628113145e-06   6.7777943240e-02   2.4551211904e-05   1.0216895072e-06   5.1717335420e-13   1.9601637877e-10   2.3483644917e-07   1.1344635948e-08   5.2419044828e-04   3.1523579056e-02   4.1168569135e-02   8.8266736812e-02   9.2033328573e-07   7.0897952985e-04   6.0214158766e-08   7.7645968870e-07   5.0341240148e-05   3.3897396127e-09   7.4612727834e-04   1.0668952497e-06   2.2306017925e-03   1.4681111983e-05   1.9458972674e-03   1.3099040725e-06   4.7783868374e-04   1.4018989752e-06   2.3484809207e-11   1.5707213533e-09   1.2402429948e-08   2.9201612796e-07   4.0623309546e-11   1.1676088895e-05   2.3461614010e-07   1.1459617018e-07   4.8231117914e-09   1.9646307300e-11   4.5715415844e-06   1.1793656388e-11   4.2634681960e-12   6.1845070443e-07   3.8033717994e-09   2.2748775694e-06   4.6952297956e-09   7.0393830348e-01  -1.3363959948e-21   2.9103453496e-08   3.1038443381e-05   3.5963831959e-07   2.3001764557e-05
   8.5750000000e-04   5.5256652113e-01   1.4176719759e+03  -4.6231648775e+05   2.3232776955e-01   9.0806821850e-04   8.3125981526e-07   1.3839230976e-06   6.4971856811e-02   4.4826791552e-06   6.5202625012e-02   2.2074675795e-05   1.1226713212e-06   6.5104861067e-14   4.5694587917e-11   1.0147504652e-07   4.7956792340e-09   4.0260854780e-04   3.6722707196e-02   3.9505414811e-02   8.4579370264e-02   5.5123135309e-07   7.1402726677e-04   2.9539163419e-08   6.2384200839e-07   5.0505955453e-05   1.4864561666e-09   7.1425576213e-04   5.4281043088e-07   2.1876048324e-03   1.0542489705e-05   2.0534382846e-03   6.5101393423e-07   4.6446583914e-04   1.2937734989e-06   9.3778711266e-12   1.0686928572e-09   9.3109193555e-09   2.8532150495e-07   2.2338591511e-11   1.1140596508e-05   3.0402500306e-07   1.0984697636e-07   3.6844219779e-09   8.2739225061e-12   4.3909549094e-06   7.5748648933e-12   1.1819332241e-12   5.9066236894e-07   3.5302998502e-09   2.1876118173e-06   3.1250575464e-09   7.0140491299e-01  -1.3336653390e-21   1.8972533005e-08   3.3162395750e-05   2.6212570890e-07   2.1642703197e-05
   8.9250000000e-04   5.7376767819e-01   1.3674131380e+03  -4.7586501221e+05   2.4026015053e-01   8.7014962165e-04   4.9365273187e-07   8.1661005022e-07   7.0595985644e-02   2.5375505247e-06   6.2519599329e-02   1.9715174405e-05   1.2428365241e-06   8.2323988357e-15   1.0618491911e-11   4.3286388188e-08   2.0114712398e-09   3.0479052618e-04   4.2103227217e-02   3.7769755383e-02   8.0793901229e-02   3.2282623137e-07   7.1043718214e-04   1.4445624886e-08   5.0215789019e-07   5.0113528389e-05   6.3533989881e-10   6.8168859982e-04   2.6699459357e-07   2.1194939750e-03   7.4280886719e-06   2.1049351500e-03   3.1526192539e-07   4.4738101821e-04   1.2038374101e-06   3.9943331048e-12   7.3371993413e-10   7.0623294371e-09   2.7649901420e-07   1.2257811267e-11   1.0593185527e-05   3.7605707387e-07   1.0497680342e-07   2.7853940936e-09   3.4058064792e-12   4.2044124628e-06   5.1678696151e-12   3.2357910478e-13   5.6255479743e-07   3.3012245442e-09   2.0951236299e-06   2.0870384206e-09   6.9882053989e-01  -1.3251825419e-21   1.2707346531e-08   3.4119049744e-05   1.9275445322e-07   2.0392139925e-05
   9.2750000000e-04   5.9536828407e-01   1.3157731125e+03  -4.9023673065e+05   2.4904238974e-01   8.3008149820e-04   2.9620544657e-07   4.7991689004e-07   7.6430716846e-02   1.4479353101e-06   5.9732581451e-02   1.7513354554e-05   1.3613263976e-06   1.0665457691e-15   2.4926145898e-12   1.8383922645e-08   8.4391965220e-10   2.2853406565e-04   4.7656784350e-02   3.5969012878e-02   7.6904788068e-02   1.8506280460e-07   6.9904460328e-04   7.0678961560e-09   4.0895443341e-07   4.9236741284e-05   2.6443526821e-10   6.4855241844e-04   1.2788029667e-07   2.0351255825e-03   5.1686074451e-06   2.1100023071e-03   1.5035767280e-07   4.2789389590e-04   1.1257429418e-06   1.7918919610e-12   5.0712426382e-10   5.4412395194e-09   2.6607505828e-07   6.7372532582e-12   1.0033711754e-05   4.4644390177e-07   9.9969055610e-08   2.0928233181e-09   1.3742890348e-12   4.0118179466e-06   3.6935591649e-12   8.8513737981e-14   5.3425133051e-07   3.0990867511e-09   1.9982692790e-06   1.4078611127e-09   6.9617853652e-01  -1.3104635973e-21   9.0033008404e-09   3.4128705976e-05   1.4519118046e-07   1.9224151833e-05
