# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3540940115e-01   1.5767637602e+03  -3.0615053826e+05   2.2007739911e-01   8.0694462920e-05   2.4738343562e-05   8.4807416064e-04   7.9258838999e-02   1.4680302016e-03   6.0052775475e-02   1.6737607410e-05   7.1411224008e-07   7.1470278791e-18   9.7286939888e-17   3.9519543665e-15   2.9343052322e-16   8.7326700302e-14   7.2795031371e-13   4.3188943876e-03   1.1810392796e-01   1.7423530463e-09   3.2868956729e-12   8.2489801434e-16   2.4970390548e-16   9.4745369584e-15   2.0257176041e-17   1.7838057198e-14   1.7192617932e-17   5.6137595606e-16   1.2340378952e-19   8.4183694044e-21   7.1833673283e-15   1.2828431709e-13   1.5201014329e-15   1.2317669511e-10   4.1298779568e-10   3.9230384588e-11   4.0016923910e-11   8.8877858585e-10   1.0523014832e-04   1.6874605560e-07   5.9517793659e-07   9.7566567044e-09   5.5560706306e-12   1.0299672694e-08   6.8151821166e-14   1.0170239908e-18   1.3518938617e-11   7.3092090314e-11   4.7530732511e-09   4.6500787825e-10   7.3572055156e-01  -1.9224568576e-23   1.8330296818e-28   2.7200602269e-27   3.2956037235e-17   6.9780321261e-18
   7.5833333333e-04   2.3903310006e-01   1.5900024815e+03  -3.1197512183e+05   2.1818156996e-01   8.5315907256e-05   2.6213011779e-05   8.7185314533e-04   7.6982700733e-02   1.5326501182e-03   6.0841789066e-02   1.6162315979e-05   6.8196001283e-07   1.1125577587e-17   1.5716855914e-16   5.9033945615e-15   4.4297073830e-16   1.2587957144e-13   1.0003774133e-12   4.5338763535e-03   1.1973877203e-01   1.9019192456e-09   3.6350470739e-12   1.2169335569e-15   3.4751958230e-16   1.2883118201e-14   3.8058245304e-17   3.0645209009e-14   2.9544505652e-17   8.9772441648e-16   1.9239874286e-19   1.2923636890e-20   1.1667764013e-14   1.8693857853e-13   2.4112215585e-15   1.4020278483e-10   4.4532181680e-10   4.5807453016e-11   4.6621345006e-11   9.5456166357e-10   1.0693279191e-04   1.6115666003e-07   5.9017512327e-07   9.8293136621e-09   6.8816157844e-12   1.1615440017e-08   7.5792420786e-14   1.5768289957e-18   1.6041939340e-11   8.3459389553e-11   5.3142459757e-09   5.3396536441e-10   7.3526227021e-01  -1.9470331083e-23   4.6923846082e-28   6.5555960074e-27   4.7505442101e-17   1.0903392442e-17
   7.7500000000e-04   2.4262374252e-01   1.6028816203e+03  -3.1781931023e+05   2.1636466324e-01   9.0179946547e-05   2.7731955942e-05   8.9446311167e-04   7.4738708803e-02   1.5968508587e-03   6.1618018240e-02   1.5611948595e-05   6.5254190338e-07   1.7656354892e-17   2.5725452389e-16   8.9411836856e-15   6.7594971473e-16   1.8340248906e-13   1.3858953765e-12   4.7605702933e-03   1.2133987857e-01   2.0739990185e-09   4.0535566717e-12   1.8201892336e-15   4.8861092044e-16   1.7675686912e-14   7.1838149669e-17   5.3082713582e-14   5.1199749762e-17   1.4473193751e-15   3.0260416547e-19   2.0252799748e-20   1.9225746785e-14   2.7405667449e-13   3.8553963011e-15   1.5953251651e-10   4.7994770199e-10   5.3653878490e-11   5.4508003537e-11   1.0229447750e-09   1.0862382295e-04   1.5413465882e-07   5.8428346187e-07   9.9059383361e-09   8.5301936174e-12   1.3151889994e-08   8.4749311437e-14   2.4847316458e-18   1.9112697200e-11   9.5551251233e-11   5.9596877345e-09   6.1468576284e-10   7.3480793786e-01  -1.9712078525e-23   1.2292180864e-27   1.6203655259e-26   6.9243087031e-17   1.7171104178e-17
   7.9166666667e-04   2.4618183838e-01   1.6154079710e+03  -3.2368150297e+05   2.1462265722e-01   9.5292722935e-05   2.9295413788e-05   9.1574822435e-04   7.2527046971e-02   1.6604767935e-03   6.2381649517e-02   1.5084054626e-05   6.2567634091e-07   2.9299858302e-17   4.3205659160e-16   1.3824995169e-14   1.0471171778e-15   2.7076114318e-13   1.9350003043e-12   4.9993945486e-03   1.2290685874e-01   2.2597311244e-09   4.5673578894e-12   2.7740138895e-15   6.9369778509e-16   2.4420250628e-14   1.3719802799e-16   9.2660702582e-14   9.0034358825e-17   2.3517269105e-15   4.7867651884e-19   3.2503423237e-20   3.2269105239e-14   4.0409342709e-13   6.2077578208e-15   1.8175797500e-10   5.1723871761e-10   6.3072215025e-11   6.3950026422e-11   1.0939390828e-09   1.1030342160e-04   1.4768653268e-07   5.7755039235e-07   9.9852056804e-09   1.0620803722e-11   1.4949050757e-08   9.5222229825e-14   4.0327219912e-18   2.2862143686e-11   1.0969088320e-10   6.7027915989e-09   7.0960485772e-10   7.3435746188e-01  -1.9949890316e-23   3.3255016331e-27   4.0875416931e-26   1.0191937956e-16   2.7247067246e-17
   8.5000000000e-04   2.5852121746e-01   1.6580384584e+03  -3.4399840674e+05   2.0888234090e-01   1.1407754280e-04   3.4925226924e-05   9.8484766084e-04   6.4901371168e-02   1.8806337234e-03   6.5010449607e-02   1.3296891124e-05   5.4211465696e-07   1.2639883880e-16   1.7249608692e-15   4.3311635996e-14   3.3371158279e-15   7.4677848357e-13   4.6891526092e-12   5.8790778503e-03   1.2826989810e-01   2.9742789668e-09   6.8246181008e-12   8.6433515385e-15   1.7526896846e-15   5.7316280054e-14   6.4637345278e-16   3.3847896204e-13   3.4753987933e-16   7.5954501500e-15   1.4391024084e-18   1.0665906011e-19   1.1391754711e-13   1.0865271840e-12   1.9667885137e-14   2.7349766806e-10   6.5908758466e-10   1.0295672888e-10   1.0359695101e-10   1.3573249480e-09   1.1614164876e-04   1.2750924241e-07   5.5123018562e-07   1.0253259573e-08   2.0829676467e-11   2.2317326271e-08   1.3647420342e-13   1.3936376352e-17   3.8935531280e-11   1.6773609149e-10   9.6993164836e-09   1.1024636765e-09   7.3279401106e-01  -2.0768625013e-23   2.6009506591e-26   2.6555557778e-25   2.6382229053e-16   8.4318857207e-17
   9.5000000000e-04   2.7862311385e-01   1.7194671184e+03  -3.7952263757e+05   2.0101378897e-01   1.5548313877e-04   4.5970261161e-05   1.0643790911e-03   5.2945538401e-02   2.2127330966e-03   6.9115120567e-02   1.0906928440e-05   4.4540570610e-07   2.6270861159e-15   2.8002615459e-14   4.7794531684e-13   3.7042344499e-14   6.5685011120e-12   3.2944487376e-11   7.8747096475e-03   1.3619334931e-01   4.7851691230e-09   2.1862744870e-11   9.1997552367e-14   1.3562550286e-14   3.9453475867e-13   1.3537151557e-14   5.0652987793e-12   5.4654096960e-15   9.2059558767e-14   1.6194073526e-17   1.7710671431e-18   1.5704926234e-12   9.0586541393e-12   2.2882934863e-13   5.6644629508e-10   1.0568327562e-09   2.8199880502e-10   2.9223321323e-10   1.8830219945e-09   1.2575955338e-04   1.0134263478e-07   4.8496767868e-07   1.0998625203e-08   7.3274476770e-11   5.3681670870e-08   3.2166145680e-13   1.8443268085e-16   1.2451528597e-10   4.0212562829e-10   2.1336665581e-08   2.6966991177e-09   7.3025491972e-01  -2.2041342579e-23   1.4402708839e-24   1.1145825879e-23   2.2706711399e-15   9.4264012035e-16
   1.0500000000e-03   2.9777797397e-01   1.7704512174e+03  -4.1472796650e+05   1.9478762570e-01   2.0758408550e-04   5.8112512063e-05   1.0901474825e-03   4.2121536476e-02   2.4702186608e-03   7.2855198591e-02   8.9305344060e-06   3.7657025862e-07   6.7047940664e-14   4.8237757875e-13   5.8791004211e-12   4.4943652348e-13   6.3882633139e-11   2.5780731993e-10   1.0437721298e-02   1.4276445287e-01   7.4477324494e-09   1.3147552880e-10   1.0491234456e-12   1.1874594690e-13   3.1623252755e-12   2.6942741096e-13   7.9471419321e-11   8.8069482097e-14   1.2171819134e-12   2.0959397507e-16   4.5929362817e-17   2.2620823983e-11   8.0541651080e-11   2.8531576355e-12   1.2173511176e-09   1.8754167763e-09   8.0823673380e-10   8.8745507935e-10   2.4759828701e-09   1.3497382920e-04   8.1529301836e-08   4.1040333048e-07   1.2169580542e-08   2.5091439962e-10   1.3755575931e-07   8.2743710252e-13   2.6735190402e-15   4.3598896783e-10   9.8921752556e-10   4.9053143095e-08   6.6808683103e-09   7.2785003285e-01  -2.3196034631e-23   9.0291045209e-23   5.5492788184e-22   2.2173467846e-14   1.1534856186e-14
   1.1500000000e-03   3.1606181555e-01   1.8121281184e+03  -4.4861935074e+05   1.8983223567e-01   2.7235149070e-04   7.0715041062e-05   1.0551168998e-03   3.2454804050e-02   2.6260980415e-03   7.6257966026e-02   7.2240821547e-06   3.2239548474e-07   1.8217132099e-12   8.5316329392e-12   7.8089808768e-11   5.8613458335e-12   6.8334930048e-10   2.2104040754e-09   1.3646857515e-02   1.4788273425e-01   1.1291040733e-08   1.1763027502e-09   1.2609700358e-11   1.1486008080e-12   2.8959240745e-11   5.0313448221e-12   1.2709164740e-09   1.4478184673e-12   1.7349122770e-11   3.1613318852e-15   1.6223432066e-15   3.2634518945e-10   7.5385531759e-10   3.6754882735e-11   2.8649930687e-09   3.8580653381e-09   2.4174489106e-09   2.9088093629e-09   3.1021240272e-09   1.4368162285e-04   6.5576485454e-08   3.3760128279e-07   1.4278149934e-08   8.3241319165e-10   3.6755460268e-07   2.2475355968e-12   4.0935271107e-14   1.6810473813e-09   2.4616431294e-09   1.1610125042e-07   1.6465147088e-08   7.2558117288e-01  -2.4242041312e-23   6.1690753558e-21   3.1690773628e-20   2.3688184306e-13   1.5340593591e-13
   1.2500000000e-03   3.3353180122e-01   1.8456318741e+03  -4.7974266528e+05   1.8586535330e-01   3.5278336138e-04   8.2690089789e-05   9.5642642589e-04   2.3988363288e-02   2.6553967803e-03   7.9338248987e-02   5.6959944638e-06   2.7494160544e-07   4.6584433713e-11   1.4319842175e-10   1.0401078300e-09   7.6788738231e-11   7.7425115766e-09   1.9932771075e-08   1.7590008177e-02   1.5142079878e-01   1.7563326274e-08   1.1943478228e-08   1.5220566165e-10   1.1573530969e-11   2.8664082878e-10   8.4375434347e-11   1.9683027770e-08   2.3454364526e-11   2.5757595345e-10   5.7216540724e-14   6.7032934385e-14   4.4031912743e-09   7.1024868944e-09   4.6136787160e-10   7.3855563850e-09   8.9381507182e-09   7.4533297422e-09   1.0176280169e-08   3.7051375221e-09   1.5158967287e-04   5.2022347268e-08   2.7310199946e-07   1.8539282574e-08   2.6203627539e-09   9.9354441657e-07   6.1811912204e-12   6.1001651439e-13   7.0210444845e-09   6.0403276468e-09   2.7766387447e-07   3.9160706889e-08   7.2345592519e-01  -2.5186858640e-23   4.3848602188e-19   1.9900780376e-18   2.5988757649e-12   2.1524647080e-12
   1.3500000000e-03   3.5021688543e-01   1.8721121648e+03  -5.0600217567e+05   1.8266172571e-01   4.5381934650e-04   9.2269060966e-05   7.9669752049e-04   1.6798785567e-02   2.5338299242e-03   8.2087290053e-02   4.3051318011e-06   2.2891234990e-07   9.9991145233e-10   2.0722520313e-09   1.2731243839e-08   9.2277318080e-10   8.8005080147e-08   1.8069089754e-07   2.2369669753e-02   1.5321399990e-01   3.6786751437e-08   1.1917118833e-07   1.7191950239e-09   1.1222477780e-10   2.8497966158e-09   1.1974268672e-09   2.7857562080e-07   3.5795801217e-10   3.8363719407e-09   1.3115503720e-12   2.9208500254e-12   5.1505879714e-08   6.3624973005e-08   5.2919856929e-09   1.9767289413e-08   2.1541690254e-08   2.3298048503e-08   3.7192047677e-08   4.1965558248e-09   1.5796402105e-04   3.9977849119e-08   2.2140298432e-07   2.7522608484e-08   7.5855027536e-09   2.6271032177e-06   1.6489917396e-11   8.0218240130e-12   3.0715868211e-08   1.4171753803e-08   6.6047006667e-07   8.6524980019e-08   7.2148646891e-01  -2.6036544769e-23   3.0842679386e-17   1.3162546182e-16   2.7269100991e-11   3.0698021264e-11
   1.4500000000e-03   3.6610512478e-01   1.8926636382e+03  -5.2456939053e+05   1.8004202433e-01   5.8348990246e-04   9.6745871890e-05   5.8798849610e-04   1.1011081784e-02   2.2395575242e-03   8.4450545810e-02   3.0738522474e-06   1.8100678422e-07   1.5734901241e-08   2.2981471910e-08   1.2931403284e-07   9.0959443062e-09   9.2854194422e-07   1.5597467435e-06   2.8084488536e-02   1.5308098240e-01   1.4819403869e-07   1.0409734620e-06   1.6438833845e-08   9.4161669439e-10   2.5928126484e-08   1.3207708015e-08   3.3537168337e-06   4.8473379781e-09   5.4768936091e-08   3.7489033217e-11   1.2312014463e-10   4.7495728046e-07   5.0296527170e-07   5.1288061852e-08   5.1970884592e-08   4.9794522958e-08   7.1390129609e-08   1.3636437641e-07   4.4444795471e-09   1.6118572172e-04   2.8968149573e-08   1.8667240322e-07   4.5538364776e-08   1.9331163489e-08   6.5440310315e-06   4.2661163812e-11   8.2694211565e-11   1.3213775265e-07   3.0621889702e-08   1.5427759600e-06   1.6931577147e-07   7.1968331100e-01  -2.6795843233e-23   2.0180764157e-15   8.7250525833e-15   2.5048316386e-10   4.1993320595e-10
   1.5500000000e-03   3.8118409540e-01   1.9078849252e+03  -5.3231463037e+05   1.7790616608e-01   7.5196696506e-04   9.2634671080e-05   3.5910069031e-04   6.7883426471e-03   1.7692044608e-03   8.6305252123e-02   2.1106461533e-06   1.3157647159e-07   1.5062925952e-07   1.6663407129e-07   9.5621885015e-07   6.3818025844e-08   8.1592192762e-06   1.1958945273e-05   3.4714925701e-02   1.5093122120e-01   7.1329524761e-07   6.9471107466e-06   1.1576437343e-07   5.9366942003e-09   1.9207701006e-07   9.9740941583e-08   3.1220001983e-05   5.3456861365e-08   7.0287122316e-07   1.1310459752e-09   4.4978127134e-09   3.0173937466e-06   3.1740339386e-06   3.7841456877e-07   1.2955281146e-07   1.0197441451e-07   1.9919985992e-07   4.6917332635e-07   4.2805988677e-09   1.5840647020e-04   1.9061490360e-08   1.7218985574e-07   7.5961404160e-08   4.0867126415e-08   1.4677434537e-05   1.4635760596e-10   5.7149962466e-10   5.0274646746e-07   5.8004264431e-08   3.4655720385e-06   2.7601939669e-07   7.1803842231e-01  -2.7467892426e-23   1.1237257157e-13   5.4075461963e-13   1.7788832671e-09   4.9725204344e-09
   1.6500000000e-03   3.9572855710e-01   1.9162707734e+03  -5.2775818754e+05   1.7638176376e-01   9.6031316434e-04   7.7691031739e-05   1.6315405051e-04   4.2549961444e-03   1.1887136887e-03   8.7496555816e-02   1.5658605648e-06   8.8760237674e-08   6.6372579388e-07   6.3436727854e-07   4.3126861435e-06   2.6612719695e-07   5.1435353913e-05   7.4378111409e-05   4.1748229195e-02   1.4702877068e-01   2.2298197783e-06   2.9924939791e-05   4.9938349956e-07   2.3681410015e-08   1.0049112439e-06   4.3179880357e-07   1.9757770689e-04   4.1887153449e-07   7.2747178846e-06   2.6670153695e-08   1.1949931340e-07   1.0908601153e-05   1.4047899529e-05   1.8513120659e-06   2.6600128639e-07   1.6613404123e-07   4.4636404135e-07   1.3810363747e-06   3.5927478054e-09   1.4683701785e-04   1.1236216521e-08   1.7545275898e-07   1.1105046764e-07   6.4851871692e-08   2.7965034771e-05   9.4177104058e-10   2.1465693815e-09   1.4661524024e-06   9.0310002538e-08   7.0915593973e-06   3.4734629455e-07   7.1649541436e-01  -2.8053516571e-23   4.5838014597e-12   2.7603629806e-11   8.1616068996e-09   4.2448944304e-08
   1.7500000000e-03   4.1071636401e-01   1.9129984295e+03  -5.1470357969e+05   1.7593667434e-01   1.1783267233e-03   5.5517385367e-05   5.4238218345e-05   3.3452498275e-03   6.7112893018e-04   8.7993837102e-02   1.4806994761e-06   6.7231334713e-08   9.5986253713e-07   1.0382770162e-06   1.0056697399e-05   5.6902175243e-07   1.9687566359e-04   3.3963115767e-04   4.7846000543e-02   1.4224115709e-01   3.5488493508e-06   7.3334206099e-05   1.1213866978e-06   5.3371737342e-08   3.2695768346e-06   9.1515320213e-07   7.4001552492e-04   1.9120583502e-06   5.0746571595e-05   3.3201591625e-07   1.7951349002e-06   1.9594145836e-05   3.9331495231e-05   5.2822114710e-06   3.0397734538e-07   1.9020785017e-07   7.0511357233e-07   3.1647775799e-06   2.5473259201e-09   1.2847103655e-04   7.1695322551e-09   1.8435869374e-07   1.2900742150e-07   6.4971304053e-08   4.2683733498e-05   3.6838956454e-09   3.6455308425e-09   2.9759476103e-06   1.1044012036e-07   1.2211631258e-05   3.2407312827e-07   7.1493085078e-01  -2.8550770172e-23   1.0289161635e-10   8.9171128107e-10   2.1252040945e-08   2.0473119153e-07
   1.8500000000e-03   4.2704186914e-01   1.8954201488e+03  -5.0153566343e+05   1.7687221819e-01   1.3609213473e-03   3.4642802376e-05   1.7859662316e-05   3.7948708045e-03   3.3932120032e-04   8.7912330668e-02   1.7565986191e-06   7.1941620711e-08   4.3894357449e-07   7.6549263375e-07   1.2492407549e-05   6.5561920870e-07   4.3955985039e-04   1.0921877136e-03   5.1969252183e-02   1.3751675604e-01   3.2307293344e-06   1.1281856140e-04   1.3467689014e-06   7.7002384444e-08   6.6942186768e-06   1.0013701841e-06   1.6353791627e-03   4.5446587039e-06   2.0695971864e-04   1.7129742138e-06   1.2852003072e-05   2.2191715994e-05   7.6939603663e-05   9.0486994077e-06   1.5929969228e-07   1.5026114363e-07   7.7469522914e-07   5.5000577806e-06   1.5604559631e-09   1.1013686808e-04   7.3217976021e-09   1.8746162623e-07   1.1952970011e-07   4.0585684722e-08   5.2480298375e-05   4.4122776321e-09   2.9447038854e-09   4.6180076939e-06   1.1047500680e-07   1.7351712187e-05   2.4434060144e-07   7.1321883151e-01  -2.8956764312e-23   8.7407666754e-10   1.2789475673e-08   3.8192728892e-08   5.4609154291e-07
   1.9500000000e-03   4.4473342712e-01   1.8660015527e+03  -4.9378435377e+05   1.7903347956e-01   1.4893300218e-03   2.0040107003e-05   8.0698729426e-06   5.3907159931e-03   1.6551304521e-04   8.7316182748e-02   2.2098246829e-06   9.0733516837e-08   9.1739895502e-08   3.2693417504e-07   1.0014327273e-05   4.9319515983e-07   6.5585593244e-04   2.6056266951e-03   5.4259645122e-02   1.3313042775e-01   2.2429608768e-06   1.3736502923e-04   1.0545847631e-06   9.3291813625e-08   1.0026135171e-05   7.2474924968e-07   2.5354926533e-03   6.3907558881e-06   5.2722890050e-04   4.2101112760e-06   4.9044000092e-05   2.2424921144e-05   1.2840363295e-04   1.1188519993e-05   5.0890664794e-08   9.1788723398e-08   6.5365922594e-07   7.6745211975e-06   8.7802917161e-10   9.5306967941e-05   1.1477185695e-08   1.8431633685e-07   9.2444239263e-08   2.0329993353e-08   5.6619234186e-05   2.3064158089e-09   1.4374272384e-09   6.2383803847e-06   9.9353733323e-08   2.1317331737e-05   1.6607859183e-07   7.1131975819e-01  -2.9270192904e-23   2.8150651936e-09   7.8005345204e-08   6.1472559106e-08   1.0441414939e-06
   2.0500000000e-03   4.6352593214e-01   1.8284334208e+03  -4.9174395113e+05   1.8214151577e-01   1.5666095694e-03   1.1471801583e-05   4.9023934410e-06   8.0183839245e-03   8.2865820937e-05   8.6235956553e-02   2.7346036885e-06   1.1044006281e-07   1.3065171596e-08   1.0631220610e-07   6.3344960234e-06   2.9423189720e-07   7.6548535821e-04   4.9860050426e-03   5.5237351132e-02   1.2892454700e-01   1.5038761230e-06   1.5699744013e-04   6.6398883959e-07   1.0989731861e-07   1.2777424230e-05   4.2914358124e-07   3.1992068843e-03   6.5643256658e-06   9.7621143160e-04   6.4844928450e-06   1.2449411730e-04   2.1031720824e-05   1.9456361455e-04   1.1559287875e-05   1.3447205579e-08   5.0019567314e-08   4.7541481464e-07   9.2528048521e-06   4.8540134615e-10   8.4086090312e-05   2.1144542866e-08   1.7916878345e-07   6.3711296018e-08   9.7934296800e-09   5.7702697564e-05   8.5902028583e-10   5.4949929803e-10   7.6132472714e-06   8.5750726351e-08   2.3853053385e-05   1.0959073059e-07   7.0925872322e-01  -2.9490409349e-23   4.8263523941e-09   2.6176357090e-07   8.9625358285e-08   1.6330093647e-06
   2.1500000000e-03   4.8319065012e-01   1.7854547425e+03  -4.9353549316e+05   1.8599222271e-01   1.6024121741e-03   6.7631433597e-06   3.4541384130e-06   1.1596269847e-02   4.4018342211e-05   8.4713156809e-02   3.3703976025e-06   1.2879201240e-07   1.6844425900e-09   3.1725935722e-08   3.6251710034e-06   1.5891146856e-07   7.7779158331e-04   8.1892724214e-03   5.5293712290e-02   1.2471162110e-01   1.0852582242e-06   1.8151271389e-04   3.8661878091e-07   1.2774649103e-07   1.5241266291e-05   2.3429664335e-07   3.5756165549e-03   5.6903744119e-06   1.4688586593e-03   7.7517591978e-06   2.4875858435e-04   1.7439923557e-05   2.6835471877e-04   1.0819875684e-05   3.5353435740e-09   2.6960795740e-08   3.2450029647e-07   1.0197154959e-05   2.7476216068e-10   7.5783208077e-05   4.1356739479e-08   1.7448780271e-07   4.1983786549e-08   4.7869874084e-09   5.7375482582e-05   3.2832055743e-10   1.9651462555e-10   8.5058420786e-06   7.2926302790e-08   2.5200143164e-05   7.3263124505e-08   7.0707157175e-01  -2.9615799907e-23   6.0326902744e-09   6.2577480258e-07   1.1671381385e-07   2.1868180898e-06
   2.2500000000e-03   5.0356365834e-01   1.7385557041e+03  -4.9757550354e+05   1.9049571254e-01   1.6059594816e-03   4.1000045988e-06   2.5589770464e-06   1.6050946602e-02   2.4587215196e-05   8.2788701145e-02   4.1555110169e-06   1.4742787701e-07   2.1991314940e-10   9.1678905288e-09   1.9691791386e-06   8.1292857487e-08   7.2430559694e-04   1.2124200328e-02   5.4661659311e-02   1.2038231271e-01   8.3583480440e-07   2.1412886570e-04   2.1864681022e-07   1.4341469602e-07   1.7723648015e-05   1.2266666759e-07   3.7126077095e-03   4.4125874088e-06   1.9178103365e-03   8.0158830662e-06   4.2654465079e-04   1.2664876918e-05   3.3989469519e-04   9.5850437966e-06   9.9460309660e-10   1.4993173227e-08   2.1624101638e-07   1.0644361095e-05   1.5907637726e-10   6.9627990419e-05   8.4065331636e-08   1.7060776879e-07   2.7625158907e-08   2.3570074687e-09   5.6300426364e-05   1.5455923518e-10   6.9138260580e-11   8.8689565801e-06   6.1695026969e-08   2.5676653625e-05   4.9789933449e-08   7.0478388239e-01  -2.9643364123e-23   6.4375055450e-09   1.2336009764e-06   1.3654846692e-07   2.5904303092e-06
   2.3500000000e-03   5.2451360489e-01   1.6883907485e+03  -5.0310321047e+05   1.9564786082e-01   1.5847513940e-03   2.4885772983e-06   1.8762448532e-06   2.1303201484e-02   1.3979630917e-05   8.0500615527e-02   5.0439182205e-06   1.6674496345e-07   2.8083414792e-11   2.4914059944e-09   1.0078280719e-06   3.8989522487e-08   6.2788874031e-04   1.6698964895e-02   5.3491642032e-02   1.1588825693e-01   6.4901910883e-07   2.5345982866e-04   1.1931023626e-07   1.5183896218e-07   2.0287707842e-05   6.1309937352e-08   3.6871164205e-03   3.0830571028e-06   2.2594356393e-03   7.4046656640e-06   6.4838379750e-04   8.1036696423e-06   4.0040906383e-04   8.2586836469e-06   3.0072851592e-10   8.5893291083e-09   1.4143015569e-07   1.0745322709e-05   9.1698247815e-11   6.4917435219e-05   1.7369108846e-07   1.6697747081e-07   1.8311147641e-08   1.1323412125e-09   5.4764474240e-05   8.8689341908e-11   2.3208927294e-11   8.8174530599e-06   5.2253727978e-08   2.5548206312e-05   3.3668926856e-08   7.0241270827e-01  -2.9568944718e-23   6.1254653897e-09   2.1206999656e-06   1.4327588854e-07   2.7831801819e-06
   2.4500000000e-03   5.4592488435e-01   1.6352276005e+03  -5.0989093844e+05   2.0149362391e-01   1.5451135471e-03   1.4736444592e-06   1.3116798909e-06   2.7258576655e-02   7.8489619412e-06   7.7890527684e-02   5.9138675596e-06   1.8696450057e-07   3.2707493263e-12   6.1181503389e-10   4.7741417924e-07   1.7169168790e-08   5.0813901884e-04   2.1820910654e-02   5.1902348697e-02   1.1121566583e-01   4.8215279468e-07   2.9534892506e-04   6.1766915580e-08   1.4904378474e-07   2.2797036435e-05   2.8855675628e-08   3.5706646404e-03   1.9308190963e-06   2.4672402806e-03   6.1354122241e-06   8.8510851528e-04   4.6051651130e-06   4.4385266070e-04   7.0623046659e-06   9.7065009520e-11   4.9921124697e-09   9.0163345439e-08   1.0617240450e-05   5.1248946915e-11   6.1068124881e-05   3.5030863201e-07   1.6296646020e-07   1.2118382104e-08   5.1453162251e-10   5.2922785679e-05   5.6322477342e-11   7.1297370742e-12   8.5145255613e-06   4.4628894347e-08   2.5014799225e-05   2.2105768412e-08   6.9997103539e-01  -2.9387381210e-23   5.2473548940e-09   3.2387408362e-06   1.3471876446e-07   2.7799687349e-06
   2.5500000000e-03   5.6771321925e-01   1.5792361521e+03  -5.1791130683e+05   2.0810285857e-01   1.4924143768e-03   8.4083858339e-07   8.5940730577e-07   3.3813252778e-02   4.2774704872e-06   7.5004089994e-02   6.6162864994e-06   2.1020923093e-07   3.3512211458e-13   1.3361168433e-10   2.0811018509e-07   6.8827252048e-09   3.8542133784e-04   2.7396603416e-02   4.9995999842e-02   1.0636694969e-01   3.3242621722e-07   3.3429643443e-04   3.0149865021e-08   1.3496030643e-07   2.5011076398e-05   1.2684805388e-08   3.4137894855e-03   1.0846541213e-06   2.5510967356e-03   4.5907258934e-06   1.0979954672e-03   2.3523251480e-06   4.6811229303e-04   6.0843298631e-06   3.3707878029e-11   2.9100694276e-09   5.5799024792e-08   1.0341627330e-05   2.7402771452e-11   5.7642014951e-05   6.6065562733e-07   1.5817875186e-07   7.9310877269e-09   2.1722333610e-10   5.0870447029e-05   3.6652587337e-11   1.9655882476e-12   8.0949278161e-06   3.8703927305e-08   2.4217848780e-05   1.3883327211e-08   6.9746800550e-01  -2.9092421135e-23   4.1235731596e-09   4.4439998226e-06   1.1460116367e-07   2.6525120627e-06
   2.6500000000e-03   5.8984909444e-01   1.5206090685e+03  -5.2715581473e+05   2.1556134301e-01   1.4308089730e-03   4.6281267848e-07   5.2685757728e-07   4.0871294476e-02   2.2527649943e-06   7.1884410680e-02   7.0339919350e-06   2.4149965362e-07   3.0377302440e-14   2.6209214065e-11   8.4208256151e-08   2.5295650177e-09   2.7653241024e-04   3.3342845172e-02   4.7855336885e-02   1.0134805405e-01   2.1059670811e-07   3.6525286183e-04   1.3947286878e-08   1.1363032031e-07   2.6700062399e-05   5.2007773139e-09   3.2438075226e-03   5.5119637078e-07   2.5416254087e-03   3.1586525601e-06   1.2570006320e-03   1.0984887998e-06   4.7487892596e-04   5.3285283268e-06   1.2737059080e-11   1.6926860402e-09   3.3628320147e-08   9.9717099463e-06   1.4019370122e-11   5.4352080559e-05   1.1339052250e-06   1.5248446802e-07   5.1140755896e-09   8.4847129840e-11   4.8665113051e-05   2.3660341062e-11   4.8843029112e-13   7.6399865063e-06   3.4215636853e-08   2.3250013819e-05   8.3158719862e-09   6.9490700611e-01  -2.8676455179e-23   3.0790022673e-09   5.5414362512e-06   8.9920867852e-08   2.4776013844e-06
