# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.5511269618e-01   1.3364409265e+03  -8.9112357667e+05   2.6057168249e-01   1.7733726086e-08   1.0366001395e-10   1.4818964018e-07   6.4031597954e-02   1.2958986079e-05   6.8260891145e-02   4.1230373992e-08   6.8729093347e-09  -2.3649195898e-28   1.8304424584e-30   5.0889464094e-26   1.1096079584e-27   2.3732371504e-23   2.6892480253e-22   8.0525021191e-07   1.3621908869e-01   4.8089081995e-18   5.4851282107e-20   1.5917986332e-26   5.4092652857e-27   1.8731464973e-23   8.4477216763e-26   2.0062856424e-20   7.1768999129e-29   8.8311888166e-26   2.2364223837e-33   2.5548222762e-33   9.7022862335e-25   4.3074733352e-22   1.1120322699e-19   2.2885451653e-15   2.6097584093e-16   9.2909828487e-16   4.3949221414e-14   2.7215326724e-15   9.5799217239e-04   6.9579735015e-06   1.0252484340e-07   9.8165015617e-11   1.1450272098e-21   4.5758864406e-16   5.9871609605e-26   6.5790581494e-32   3.0048579621e-18   4.8903352236e-16   2.7443646071e-15   2.9191858750e-18   7.3050939109e-01  -1.0670554421e-24   1.5138390436e-44   4.4880669881e-41   4.7466654103e-29   1.8944371302e-31
   3.7916666667e-02   2.5906537968e-01   1.3409992578e+03  -9.1646764990e+05   2.5965558345e-01   2.0231431256e-08   1.1948859591e-10   1.5784652269e-07   6.1414323125e-02   1.3617527757e-05   6.9279359613e-02   4.2762954232e-08   7.0895576430e-09   5.0609477833e-28   5.8800559583e-30   1.5199646901e-25   3.5564613409e-27   7.6492193203e-23   8.6593348356e-22   9.1437769139e-07   1.3835450778e-01   6.2722130701e-18   7.2422537842e-20  -6.5142191916e-27   1.7537501011e-26   5.9304240469e-23   2.2991667546e-25   5.0501669531e-20   2.4411728753e-28   3.8017086392e-25   1.0702013750e-32   2.3223758742e-32   2.7079220620e-24   1.0932170460e-21   2.2766497986e-19   2.6670697050e-15   3.2340665847e-16   1.2549519539e-15   5.8170749169e-14   3.1572668220e-15   9.7144291283e-04   6.9112130492e-06   1.0258252406e-07   1.0860880259e-10   2.3168391895e-21   8.3828005312e-16   1.2214566775e-25   2.1437363475e-31   5.7855307304e-18   7.7068069272e-16   3.9295085019e-15   4.3442453603e-18   7.2995859269e-01  -1.0774611331e-24   2.1859266813e-43   6.2681390954e-40   1.4884460174e-28   1.1201746308e-30
   3.8750000000e-02   2.6298732977e-01   1.3452600289e+03  -9.4193739539e+05   2.5880322892e-01   2.3278595397e-08   1.3856632978e-10   1.6840313459e-07   5.8817597410e-02   1.4307276974e-05   7.0289442221e-02   4.4419012097e-08   7.3428919949e-09   2.2137871206e-28   1.9140899434e-29   4.6124064289e-25   1.1597055931e-26   2.5012783568e-22   2.8194490351e-21   1.0486406887e-06   1.4047334465e-01   8.3060758362e-18   9.7793630046e-20   1.8253115164e-26   5.7973744492e-26   1.9180989417e-22   6.2122418059e-25   1.2644919749e-19   8.7944479099e-28   1.6582856655e-24   5.2737167582e-32   2.4164542979e-31   7.5441751523e-24   2.7798666687e-21   4.6034312280e-19   3.1083795371e-15   4.0565247565e-16   1.7442145696e-15   7.9143151538e-14   3.6829946389e-15   9.8440635761e-04   6.8737216795e-06   1.0300868449e-07   1.2064680875e-10   4.6594735443e-21   1.5270033870e-15   2.4990021686e-25   7.0921713449e-31   1.1053024726e-17   1.2181041827e-15   5.8733667258e-15   6.7526339733e-18   7.2941263304e-01  -1.0875646987e-24   3.2468005720e-42   9.0083590202e-39   4.9414935725e-28   7.8633644857e-30
   3.9583333333e-02   2.6687948641e-01   1.3492344229e+03  -9.6752753517e+05   2.5801126440e-01   2.7127512443e-08   1.6222564132e-10   1.8021378783e-07   5.6240829900e-02   1.5040617956e-05   7.1291500368e-02   4.6266738878e-08   7.6447506398e-09  -1.8397025037e-26   6.3664456719e-29   1.4335794054e-24   3.8741305379e-26   8.3458507593e-22   9.2830296583e-21   1.2179598527e-06   1.4257589310e-01   1.1235473561e-17   1.3910488249e-19   1.8032307663e-25   1.9718314375e-25   6.3973099380e-22   1.6683113986e-24   3.1504354452e-19   3.3883400105e-27   7.3277611313e-24   2.7178688470e-31   2.7386227781e-30   2.1054451266e-23   7.1330967024e-21   9.1878659444e-19   3.6303812246e-15   5.1806632969e-16   2.4928195004e-15   1.1049291592e-13   4.3352144399e-15   9.9682762331e-04   6.8468192468e-06   1.0391580834e-07   1.3486552933e-10   9.3210871901e-21   2.7654664862e-15   5.1443887012e-25   2.4031949284e-30   2.0952366630e-17   1.9204779618e-15   9.1088505648e-15   1.0904826023e-17   7.2887147815e-01  -1.0973748618e-24   4.9585293542e-41   1.3306884120e-37   1.7557651846e-27   6.1169156054e-29
   4.2500000000e-02   2.8040097018e-01   1.3621850463e+03  -1.0574245137e+06   2.5545634798e-01   4.4867331825e-08   2.8228134667e-10   2.2737945351e-07   4.7290002780e-02   1.7812647698e-05   7.4771918807e-02   5.3356976955e-08   8.8362928827e-09   1.2638524498e-26   9.3030078938e-28   1.5733872251e-23   4.4306643637e-25   8.2252011213e-21   8.4888173415e-20   1.9847189888e-06   1.4987870974e-01   3.1601831421e-17   4.4846685527e-19   1.7866233121e-24   2.0692937747e-24   6.2261678205e-21   1.3351273102e-23   1.9473003783e-18   5.2413275828e-26   9.6489634871e-23   5.9496216902e-30   1.0792945543e-28   1.9520107360e-22   4.7752613019e-20   4.0327170182e-18   6.1852866654e-15   1.2190752226e-15   6.7540619793e-15   2.7609664179e-13   7.6747715876e-15   1.0381940532e-03   6.7901441543e-06   1.0926295834e-07   2.0318207880e-10   5.0255580989e-20   1.0513892751e-14   3.0927285234e-24   3.7392074274e-29   8.5559108517e-17   5.7281699285e-15   2.8149249645e-14   3.8392867463e-17   7.2699414306e-01  -1.1307125662e-24   2.8560614486e-39   6.7334154704e-36   2.0797247943e-26   1.6146926771e-27
   4.7500000000e-02   3.0266246109e-01   1.3763997006e+03  -1.2143341122e+06   2.5264457646e-01   1.8759422038e-07   1.4852486166e-09   4.8687138950e-07   3.2568272981e-02   2.7793785616e-05   8.0512871882e-02   9.7930192439e-08   1.6728601724e-08   7.8836298753e-27   2.4168782019e-25   2.1182984411e-21   5.7583966591e-23   6.6806648769e-19   5.6915322835e-18   7.9001837907e-06   1.6184975062e-01   6.5607500369e-16   7.5690598107e-18   3.0861252061e-22   2.2344777264e-22   5.0267004432e-19   8.1178209648e-22   6.7889590345e-17   1.1831304339e-23   1.0663798676e-20   3.2127937330e-27   4.5733010895e-26   1.9968170161e-20   2.0771366454e-18   7.1259390477e-17   2.2197047327e-14   1.6722209683e-14   7.6970504414e-14   2.2916233556e-12   4.1091523660e-14   1.0788594329e-03   7.6993274280e-06   1.6347068551e-07   7.4301659519e-10   1.5820623303e-18   1.5387773110e-13   2.1401670204e-22   1.1425923652e-26   1.3920587699e-15   4.8568610304e-14   3.4358102278e-13   6.9191351954e-16   7.2394589684e-01  -1.1785816482e-24   2.3293743007e-36   3.6920740493e-33   3.0097516882e-24   4.2888226366e-25
   5.2500000000e-02   3.2437080004e-01   1.3893974738e+03  -1.3670852021e+06   2.5007601848e-01   1.6566634579e-06   2.7231873251e-08   2.1687534651e-06   1.8262509338e-02   6.1723197161e-05   8.6169699612e-02   3.5269942651e-07   5.8182177919e-08  -2.2717022551e-25   2.8515629724e-22   7.3878366820e-19   1.7751069276e-20   8.2878623009e-17   5.4765714923e-16   5.7783565827e-05   1.7329360241e-01   9.3319639148e-14   6.5611559892e-16   1.2862499484e-19   5.2565255795e-20   5.8889563322e-17   8.5191497149e-20   2.8992273719e-15   7.8603570047e-21   1.6511946865e-18   8.1628866070e-24   2.8882087265e-23   5.9215486933e-18   1.3494892442e-16   9.7561829652e-16   2.0998074616e-13   1.5354272246e-12   1.6468756806e-12   2.5603625966e-11   7.6514090681e-13   1.0684838436e-03   7.7597641437e-06   3.6648847718e-07   8.6756311711e-09   7.5930693309e-17   2.2293536268e-12   5.1633736603e-20   1.6566113228e-23   2.0770468039e-14   2.6376883106e-13   4.9818792147e-12   2.1256093952e-14   7.2107379963e-01  -1.2186009579e-24   4.0380977229e-33   2.9409611492e-30   1.1796045516e-21   1.6532292574e-22
   5.7500000000e-02   3.4565911712e-01   1.4134943178e+03  -1.4901565332e+06   2.4545631974e-01   2.5052567525e-05   8.8855379195e-07   9.1809103086e-06   4.7774967378e-03   1.3589508824e-04   9.1565226516e-02   1.0485931466e-06   1.5768689743e-07   3.8826646853e-20   2.3931501893e-18   6.2542836080e-16   1.3219651279e-17   2.1860244358e-14   1.2087157112e-13   7.0803399296e-04   1.8328872434e-01   3.9654749199e-11   1.9278373248e-13   1.3766682344e-16   2.2795876099e-17   1.1734882938e-14   2.1391294653e-17   2.8929368502e-13   2.1084118662e-17   5.3512380545e-16   5.5398618459e-20   3.8668877773e-20   4.8887879744e-15   1.8127234486e-14   8.7971975513e-15   2.3536892743e-11   2.6240862494e-10   7.9685295797e-11   6.9840929052e-10   2.5732770823e-11   9.8268970313e-04   1.5318149949e-06   8.6333383527e-07   1.0464852896e-07   5.2611541942e-15   4.0461234152e-11   2.5830484322e-17   1.5019370794e-19   3.1689118628e-13   4.5120008249e-13   1.1078871044e-10   9.5405608811e-13   7.1850310414e-01  -1.2519727795e-24   1.6001310928e-29   4.8570076306e-27   1.2832188718e-18   1.2750270607e-19
   6.2500000000e-02   3.6160366131e-01   1.4096161001e+03  -1.5158459365e+06   2.4490973359e-01   2.8177082797e-04   3.6224831186e-06   1.2059468277e-06   1.5401849316e-04   4.6552125932e-05   9.2475193324e-02   1.0068254937e-07   2.6667905505e-08   3.9996389861e-16   1.1950209750e-15   9.3954716504e-14   1.9362222303e-15   8.5926730004e-12   6.2139713553e-11   7.1655934630e-03   1.8192837856e-01   1.7755976709e-09   2.9720780015e-11   3.3501587024e-14   1.8666176277e-15   2.0099196139e-12   2.4912485833e-15   9.6446991207e-11   2.9456662646e-14   3.8907851873e-13   1.3395247641e-16   1.0334875391e-16   2.7331020673e-13   2.1340217761e-12   2.4014039197e-13   7.4136679972e-10   5.3486488478e-09   2.9441303019e-09   6.8562075725e-08   1.0371868622e-10   7.8415282500e-04   3.5627169026e-08   2.9924971861e-06   1.8753042274e-07   7.3982509148e-14   1.1853880593e-09   3.1593728258e-15   8.4168985433e-17   3.9691788285e-12   1.4932781025e-12   5.4469727734e-09   1.6512866564e-11   7.1715608270e-01  -1.2811431030e-24   5.8322808723e-26   1.9364435358e-23   3.6281413687e-16   7.0570284441e-17
   6.7500000000e-02   3.7488939618e-01   1.3969814732e+03  -1.4819072101e+06   2.4543354532e-01   6.5443251669e-04   1.1126592098e-06   2.0706926440e-08   1.0548820916e-05   5.6718827851e-06   9.1144820673e-02   5.2385366219e-09   6.3780536126e-10   2.8737963787e-16   1.7426637381e-15   4.9462946447e-13   9.6106643454e-15   3.3303953636e-10   7.3189350235e-09   1.6921103165e-02   1.7419407614e-01   1.3751220207e-09   1.7512640391e-10   1.9040726246e-13   7.3838514367e-15   4.2725611621e-11   1.6630104847e-14   5.4144293331e-09   5.9030485670e-13   4.5086711411e-11   6.5623726855e-15   1.7876663496e-14   7.7029566538e-13   5.2247515633e-11   5.1156254825e-12   4.1041096070e-10   8.0423366279e-09   1.0171438851e-08   1.6213190762e-06   3.1102249834e-11   5.9954731527e-04   3.5362682338e-09   8.9059620248e-06   1.0821077710e-07   8.1002706631e-14   1.0245758208e-08   9.2628502621e-15   1.3704925723e-16   3.2471964676e-11   1.1003202161e-11   1.0618476411e-07   5.0882867774e-11   7.1645787117e-01  -1.3061262631e-24   8.7707038582e-23   4.1962209694e-20   2.8675328977e-15   2.7168215223e-15
   7.2500000000e-02   3.8816762803e-01   1.3925496848e+03  -1.4335368528e+06   2.4450919296e-01   1.0134329178e-03   5.3355247547e-07   1.9669250759e-09   1.0898094614e-06   1.6808318726e-06   8.9876031480e-02   3.8460009117e-10   6.0551241808e-11   1.1673975632e-16   1.1392121350e-15   7.4129644991e-13   1.4101065588e-14   1.5567173106e-09   8.9935404413e-08   2.7134667138e-02   1.6587224346e-01   1.0745551268e-09   4.6947904807e-10   2.8504495733e-13   9.4588256100e-15   1.3831438153e-10   4.8284114681e-14   5.2940391051e-08   2.8694128774e-12   6.4893234501e-10   5.0135385029e-14   4.4847234369e-13   1.5651476547e-12   3.1631545170e-10   3.0565970635e-11   2.1431016324e-10   6.5409213349e-09   7.9923709988e-09   3.9178070448e-06   1.4709677648e-11   4.6077775492e-04   4.7019454042e-10   9.2349035860e-06   5.2363982357e-08   1.0075699146e-13   4.2283024514e-08   1.9044029981e-14   9.2509199294e-17   9.7717147065e-11   2.8014708467e-11   2.7816331592e-07   4.7943964093e-11   7.1562585271e-01  -1.3259480647e-24   5.2323419599e-21   3.0456324126e-18   8.5297516089e-15   2.6799186408e-14
   7.7500000000e-02   4.0109940951e-01   1.3879533709e+03  -1.3885958566e+06   2.4373981832e-01   1.3643768995e-03   3.9070784605e-07   6.1770056158e-10   1.2747689839e-07   8.7633741266e-07   8.8433149379e-02   3.9029505921e-11   1.6573328682e-11   1.5286963525e-16   1.6130649276e-15   1.5607417477e-12   2.9191767252e-14   5.8777028682e-09   5.9366208865e-07   3.7089727089e-02   1.5826782351e-01   1.0924080945e-09   1.1318074073e-09   5.9642061490e-13   1.8227935369e-14   4.0280754952e-10   1.7836875751e-13   3.7378305842e-07   1.5286324911e-11   6.0428433909e-09   3.6488671390e-13   7.3074881578e-12   4.8511173011e-12   1.6095383874e-09   1.5165968621e-10   1.7160291294e-10   5.3551667251e-09   6.6742586721e-09   5.9113192491e-06   1.0609426189e-11   3.4775022494e-04   8.7452616870e-11   7.1399740502e-06   2.9756989631e-08   2.0394127467e-13   1.6138214691e-07   5.4606423255e-14   1.3578078540e-16   2.8921708271e-10   5.3114689612e-11   4.3300973099e-07   4.3640289897e-11   7.1448110567e-01  -1.3403906087e-24   1.8160217955e-19   1.1468740467e-16   3.2959013250e-14   1.9506106838e-13
   8.2500000000e-02   4.1365371252e-01   1.3804692555e+03  -1.3512028363e+06   2.4362204798e-01   1.7060503593e-03   3.2624376651e-07   2.8308122341e-10   1.8903544948e-08   5.5365280983e-07   8.6777194101e-02   5.9582098800e-12   7.0912692531e-12   2.9013939828e-16   2.9371216924e-15   3.6704651382e-12   6.7149989933e-14   2.0413239621e-08   3.0279986348e-06   4.6739646464e-02   1.5148442735e-01   1.1840022523e-09   2.7171018711e-09   1.4174536237e-12   4.0789106006e-14   1.1486533112e-09   6.5516302529e-13   2.1798621576e-06   7.8736422462e-11   4.4931084446e-08   2.4889687912e-12   9.6864685701e-11   1.5593529788e-11   7.1719629069e-09   6.5429891727e-10   1.5203956467e-10   4.4383118305e-09   5.7619562511e-09   7.6228702646e-06   8.6879543768e-12   2.5972451691e-04   2.9366860158e-11   5.1427555650e-06   1.8631541491e-08   4.6538034785e-13   5.7387473650e-07   1.6901437022e-13   2.6200910613e-16   7.9669156968e-10   9.9998599933e-11   5.6238736457e-07   3.9072831635e-11   7.1301284013e-01  -1.3494549787e-24   4.8212810760e-18   3.3417748413e-15   1.3116352368e-13   1.1698825277e-12
   8.7500000000e-02   4.2600988868e-01   1.3706327894e+03  -1.3195873470e+06   2.4403269584e-01   2.0325225502e-03   2.5024012033e-07   1.2337894886e-10   4.9065125255e-09   3.3316801612e-07   8.5032971185e-02   1.5038327868e-12   2.9091441649e-12   3.4446121730e-16   3.7275608135e-15   6.4860387626e-12   1.1516801429e-13   5.5389149366e-08   1.2580460980e-05   5.6306607479e-02   1.4512915845e-01   1.1406843966e-09   5.6850588565e-09   2.5594022655e-12   7.0044877122e-14   2.6776099146e-09   1.9057685313e-12   1.0633532397e-05   3.1720710191e-10   2.6583824848e-07   1.2778552701e-11   9.0804100588e-10   3.9462265677e-11   2.6817861552e-08   2.4324074024e-09   1.1741308741e-10   3.3067856436e-09   4.4078981588e-09   9.0783228551e-06   6.5127923098e-12   1.9565193726e-04   1.3293166915e-11   3.5242530427e-06   1.1093175053e-08   8.7984862426e-13   1.7768853239e-06   4.2565448266e-13   3.6032219690e-16   1.9139141973e-09   1.9300019860e-10   6.7808578427e-07   3.0718724732e-11   7.1126384589e-01  -1.3531645776e-24   8.0387658397e-17   6.1360526959e-14   4.1254696490e-13   5.6566749415e-12
   9.2500000000e-02   4.3842813690e-01   1.3594526693e+03  -1.2911806965e+06   2.4475883708e-01   2.3404902423e-03   1.6147197073e-07   4.5253830272e-11   2.2757152893e-09   1.7318730315e-07   8.3329802252e-02   4.9394289032e-13   9.1744546371e-13   1.8180175426e-16   2.5561606296e-15   7.2692402907e-12   1.2347503376e-13   1.0705973592e-07   4.2857862575e-05   6.5936877689e-02   1.3883844570e-01   9.0531284348e-10   9.3218249885e-09   2.9107738636e-12   7.6332928783e-14   4.6458932787e-09   3.9641157870e-12   4.3122013537e-05   8.9600180579e-10   1.2085958893e-06   4.2708255418e-11   5.2602302686e-09   7.0861279744e-11   8.3133647362e-08   7.7136308212e-09   7.7760463148e-11   2.0594572288e-09   2.8390338682e-09   1.0515353913e-05   4.0982245226e-12   1.4946746779e-04   6.6444462000e-12   2.2114483054e-06   5.7403562096e-09   1.1943132914e-12   4.5768303598e-06   7.5917883998e-13   2.7158336934e-16   3.9524717963e-09   3.5402686440e-10   8.0569237787e-07   2.0332434625e-11   7.0929904791e-01  -1.3515451833e-24   7.3384447221e-16   5.8894510480e-13   9.1889327871e-13   2.1793631321e-11
   9.7500000000e-02   4.5115233865e-01   1.3470884316e+03  -1.2654222526e+06   2.4577042707e-01   2.6319454308e-03   9.0932109055e-08   1.4968680920e-11   1.4388056809e-09   7.9980597664e-08   8.1688177553e-02   1.7309197843e-13   2.3402855873e-13   5.3347800258e-17   1.1171196142e-15   5.8268492908e-12   9.1319820932e-14   1.5193420542e-07   1.2046870989e-04   7.5439704244e-02   1.3267815941e-01   6.1670647924e-10   1.2487246426e-08   2.2691567610e-12   5.7431623425e-14   6.3191868621e-09   6.0215818553e-12   1.4438702222e-04   1.8238154576e-09   4.2043092083e-06   9.4945181484e-11   1.8815084961e-08   9.3508578064e-11   2.1436572923e-07   2.0637943297e-08   5.1871841356e-11   1.0834665281e-09   1.6490070891e-09   1.2454500275e-05   2.2458753445e-12   1.1345750572e-04   3.4485098283e-12   1.2179428039e-06   2.5769685426e-09   1.1696757147e-12   9.5901224817e-06   9.7245689814e-13   1.3175596286e-16   6.8986995370e-09   5.7305247585e-10   9.8353817079e-07   1.1988251392e-11   7.0715463703e-01  -1.3445550077e-24   3.8073551385e-15   2.9724987890e-12   1.5071309017e-12   6.6998654069e-11
   1.0250000000e-01   4.6443950931e-01   1.3333363245e+03  -1.2432624726e+06   2.4714141441e-01   2.9101543596e-03   4.9592847355e-08   4.8127662025e-12   9.8578180066e-10   3.6164808115e-08   8.0059470358e-02   6.3983459436e-14   5.8814458751e-14   1.4737327403e-17   4.6654500756e-16   4.5154287219e-12   6.1630385680e-14   1.7748933124e-07   2.8430606539e-04   8.4318231246e-02   1.2710190828e-01   4.0074460911e-10   1.6050940931e-08   1.5847293245e-12   3.8990554253e-14   7.9511845297e-09   7.3597860544e-12   3.9953054587e-04   2.9990915085e-09   1.1752339852e-05   1.6518269834e-10   4.7876344758e-08   1.0106763370e-10   4.6433996839e-07   4.6507371933e-08   3.7268203117e-11   5.2048323726e-10   9.5833531066e-10   1.5187386423e-05   1.1889067641e-12   8.2758919913e-05   1.7548762968e-12   5.9241140148e-07   1.0769319293e-09   9.0899749523e-13   1.6333041387e-05   9.9360898197e-13   6.1853650600e-17   9.9094844315e-09   7.9193971718e-10   1.2293547099e-06   6.9376158053e-12   7.0479768176e-01  -1.3320208280e-24   1.3340780471e-14   9.8168970306e-12   2.0460031807e-12   1.6733238233e-10
   1.0750000000e-01   4.7868692225e-01   1.3180836002e+03  -1.2250804745e+06   2.4892520776e-01   3.1756148975e-03   2.8919654418e-08   1.4894740847e-12   6.8828963134e-10   1.7619105293e-08   7.8449921683e-02   2.7101731539e-14   1.7668383572e-14   5.5037811228e-18   2.4244150012e-16   4.0817560354e-12   4.7506749452e-14   1.9314764862e-07   5.7869533314e-04   9.2073173574e-02   1.2246607977e-01   2.7466095931e-10   2.2171986856e-08   1.2656940188e-12   3.0329847026e-14   1.0649347324e-08   8.0425398285e-12   9.2404173008e-04   4.4850798639e-09   2.8090417745e-05   2.6795896150e-10   1.0569738612e-07   1.0178964660e-10   8.7380985660e-07   8.8951190723e-08   2.6575618965e-11   2.4865656006e-10   5.9430103382e-10   1.8346332179e-05   6.7102853872e-13   5.6756371138e-05   8.3314776718e-13   2.6526452033e-07   4.5525773576e-10   6.3000105187e-13   2.3127218185e-05   9.1554289859e-13   3.6703980510e-17   1.1835197913e-08   9.3689656405e-10   1.4918130861e-06   4.1833230028e-12   7.0220303413e-01  -1.3137958823e-24   3.7975401689e-14   2.8010977405e-11   2.6308332930e-12   3.6001099437e-10
   1.1250000000e-01   4.9436006935e-01   1.3014078720e+03  -1.2102096699e+06   2.5111806294e-01   3.4258412385e-03   1.8744192280e-08   4.2862330528e-13   7.0512398037e-10   9.6102088044e-09   7.6939406170e-02   1.9531669113e-14   7.0208742774e-15   2.7531124601e-18   1.5119609088e-16   4.0528141963e-12   4.1442069746e-14   2.0973263042e-07   1.0473672193e-03   9.8392203615e-02   1.1883374219e-01   2.0676133770e-10   3.1426352449e-08   1.1946575125e-12   2.7684313386e-14   1.4955762525e-08   8.3079790882e-12   1.8205095395e-03   6.4610976265e-09   5.9004139570e-05   4.3512275411e-10   2.2579768409e-07   1.0279246516e-10   1.4749161910e-06   1.4623780468e-07   1.7591802181e-11   1.2225700325e-10   3.9671754968e-10   2.1225483975e-05   4.1973287937e-13   3.6518239749e-05   3.7973893043e-13   1.1180522100e-07   2.0157629535e-10   4.1956321716e-13   2.8276352290e-05   8.2135310409e-13   2.6526460427e-17   1.2063757706e-08   9.7069279420e-10   1.6900686514e-06   2.6470412726e-12   6.9939195017e-01  -1.2898497872e-24   9.6309369849e-14   7.8756702919e-11   3.4399934490e-12   6.9833596913e-10
   1.1750000000e-01   5.1176209349e-01   1.2837722672e+03  -1.1977582081e+06   2.5363553273e-01   3.6570251068e-03   1.3142293829e-08   1.1600917564e-13   2.0137884940e-09   5.7229675271e-09   7.5610392442e-02   4.4642781014e-14   4.4468973825e-15   1.5546922057e-18   9.9126511608e-17   3.9573029592e-12   3.6627447553e-14   2.2751745676e-07   1.7339623576e-03   1.0315829721e-01   1.1613172846e-01   1.6646162025e-10   4.2685794047e-08   1.2101530766e-12   2.6919732307e-14   2.0559655778e-08   8.0890501383e-12   3.1242477273e-03   8.8652347212e-09   1.0928768241e-04   6.8715045851e-10   4.6198684124e-07   1.0280077949e-10   2.2561172598e-06   2.1149077138e-07   1.0660732508e-11   6.0667020356e-11   2.7529266782e-10   2.3295799170e-05   2.8334250312e-13   2.2313857343e-05   2.1625638591e-13   4.4422744021e-08   9.1729926262e-11   2.7256246753e-13   3.1102778867e-05   7.2547729228e-13   2.0377790595e-17   1.0714031796e-08   9.1489482824e-10   1.7858507430e-06   1.7117015003e-12   6.9639325162e-01  -1.2602024224e-24   2.1760443777e-13   2.1042781194e-10   4.4801727106e-12   1.2246308560e-09
   1.2250000000e-01   5.3093862364e-01   1.2658628481e+03  -1.1872236958e+06   2.5634344646e-01   3.8655743411e-03   9.5667490604e-09   3.3591583773e-14   9.3679075946e-09   3.5811576138e-09   7.4504456127e-02   1.7918727782e-13   8.2574475223e-15   8.6948442885e-19   6.3091841855e-17   3.6362118283e-12   3.0939609215e-14   2.4203235001e-07   2.6858884776e-03   1.0643475098e-01   1.1423700007e-01   1.3750760018e-10   5.4957838334e-08   1.2280445893e-12   2.6125611158e-14   2.7038311436e-08   7.3221748052e-12   4.7797827694e-03   1.1292612263e-08   1.7980910738e-04   1.0115541441e-09   8.7964276804e-07   9.8633482548e-11   3.1554234869e-06   2.7744068537e-07   6.0153987470e-12   2.9734012798e-11   1.9175147820e-10   2.4390145687e-05   1.9830935371e-13   1.3203863703e-05   2.8562222353e-13   1.6814075793e-08   4.1948798973e-11   1.7235321158e-13   3.1907917884e-05   6.2466497264e-13   1.5295051806e-17   8.5322230491e-09   8.1782991241e-10   1.7876378994e-06   1.1044924908e-12   6.9323674812e-01  -1.2249124326e-24   4.3092083176e-13   5.0224074690e-10   5.5890401419e-12   1.9378352155e-09
   1.2750000000e-01   5.5175337103e-01   1.2483893884e+03  -1.1784254906e+06   2.5908808489e-01   4.0488241723e-03   7.0787743960e-09   1.8945161214e-14   4.3165910606e-08   2.3113373661e-09   7.3626758963e-02   7.3576430714e-13   3.2803159807e-14   4.6152984589e-19   3.8363753394e-17   3.1558675751e-12   2.4892713594e-14   2.5103295891e-07   3.9539527136e-03   1.0843433561e-01   1.1297332936e-01   1.1405603645e-10   6.7973166400e-08   1.2233214291e-12   2.4874387132e-14   3.4178142899e-08   6.1967521387e-12   6.6624767330e-03   1.3272491811e-08   2.6701170994e-04   1.3687797893e-09   1.5515367487e-06   9.0099428311e-11   4.0932933650e-06   3.3977752227e-07   3.2585061059e-12   1.4440549297e-11   1.3255999083e-10   2.4610777144e-05   1.4105555762e-13   7.7338458852e-06   7.3381911358e-13   6.2303297164e-09   1.9300418295e-11   1.0708207453e-13   3.1363213373e-05   5.2434419922e-13   1.0974011203e-17   6.3126850631e-09   7.1633407271e-10   1.7225565411e-06   7.0840767560e-13   6.8996145785e-01  -1.1840897469e-24   7.5158904886e-13   1.0492140882e-09   6.5844511159e-12   2.7893411188e-09
   1.3250000000e-01   5.7400471455e-01   1.2319643992e+03  -1.1712737960e+06   2.6171840912e-01   4.2050648974e-03   5.3072808554e-09   3.4987486970e-14   1.8072126732e-07   1.5366696414e-09   7.2965497716e-02   2.7950856123e-12   1.4167206140e-13   2.3603610091e-19   2.2724630087e-17   2.6468045528e-12   1.9476554707e-14   2.5541623295e-07   5.5858189127e-03   1.0945228667e-01   1.1212263894e-01   9.4671101402e-11   8.2286607506e-08   1.2005123071e-12   2.3411668295e-14   4.1934684228e-08   5.0047249466e-12   8.6225185447e-03   1.4544449978e-08   3.6502352176e-04   1.7171670091e-09   2.5591536634e-06   7.9486263786e-11   5.0050053990e-06   3.9717368875e-07   1.7511720600e-12   7.0868283896e-12   9.1477121616e-11   2.4170620643e-05   1.0175988240e-13   4.5753658823e-06   2.0682798778e-12   2.3404687255e-09   9.0878097839e-12   6.6533120664e-14   3.0055465133e-05   4.3277353813e-13   7.6266634448e-18   4.4918875642e-09   6.2704026192e-10   1.6166030393e-06   4.5557332733e-13   6.8661217451e-01  -1.1378893471e-24   1.1790305670e-12   1.9385213822e-09   7.3873228983e-12   3.7092035360e-09
