# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2693447763e-01   1.3942148987e+03  -2.9957366701e+05   2.4686133322e-01   1.9679777520e-04   5.1577639160e-05   1.1410385050e-03   9.3327702821e-02   1.1561868084e-03   5.6064078692e-02   3.8964768715e-05   2.4077475424e-06   3.4201465966e-11   6.0005364756e-10   1.5226130920e-08   1.4384289798e-09   5.5578758488e-07   8.6848441276e-06   1.7294094390e-02   9.1095782704e-02   1.1336384219e-07   1.7246820874e-06   4.8786718998e-09   3.0261174638e-09   9.6129987840e-08   3.9643642572e-11   9.1733922126e-08   2.1432032758e-09   1.2650538410e-07   1.1552474275e-10   4.2297074885e-10   2.0505255738e-08   5.1321953717e-07   1.1034760370e-09   1.4430494978e-09   3.3580783770e-09   1.7644126642e-09   3.8582621535e-09   1.4649819859e-09   1.3649393269e-05   2.2228578760e-08   2.8791141402e-07   4.7653501704e-09   1.4577833792e-10   6.6080756277e-07   2.8099609597e-11   1.1338628008e-11   8.9724988523e-09   1.1214995459e-09   1.9884277576e-07   1.3272430794e-08   7.3960467504e-01  -8.0523889340e-23   9.7174787599e-15   1.4591166506e-13   3.0604307028e-09   7.6945435309e-09
   2.6541666667e-04   2.3052162791e-01   1.4063338082e+03  -3.0485506067e+05   2.4463311489e-01   2.0256274963e-04   5.3258276548e-05   1.1623203566e-03   9.1223569177e-02   1.1958432114e-03   5.6847872070e-02   3.7701741786e-05   2.2387036891e-06   4.5495010673e-11   7.5543427006e-10   1.8268755570e-08   1.7207451382e-09   6.4243165529e-07   9.5476871929e-06   1.7714280210e-02   9.2333291603e-02   1.3081517257e-07   1.9463102995e-06   5.7894106960e-09   3.3153080256e-09   1.0482836952e-07   5.3743035309e-11   1.1325507263e-07   2.7604299515e-09   1.5129979088e-07   1.3973831560e-10   5.3510654073e-10   2.5367966009e-08   5.9518346506e-07   1.3605958280e-09   1.5791380198e-09   3.5873427531e-09   1.9182235990e-09   4.1409885065e-09   1.5377561288e-09   1.3852968749e-05   2.1527671489e-08   2.8985932827e-07   4.9209846790e-09   1.6608449592e-10   6.8485436882e-07   2.7705597979e-11   1.3821600415e-11   9.8767662082e-09   1.2013060760e-09   2.0785224056e-07   1.4192460424e-08   7.3919862562e-01  -8.1623532369e-23   1.3628070789e-14   1.9917414262e-13   3.5565916299e-09   9.2409975118e-09
   2.7125000000e-04   2.3407876722e-01   1.4182124077e+03  -3.1008047266e+05   2.4248373035e-01   2.0855736106e-04   5.4923198281e-05   1.1815595118e-03   8.9148557909e-02   1.2352193925e-03   5.7621033277e-02   3.6500357202e-05   2.0882475247e-06   6.0825867309e-11   9.5384288669e-10   2.1991169940e-08   2.0632596325e-09   7.4485936501e-07   1.0526116418e-05   1.8142929659e-02   9.3542535771e-02   1.5130883609e-07   2.2009418180e-06   6.8917379492e-09   3.6476580515e-09   1.1474074227e-07   7.2930425572e-11   1.4013711404e-07   3.5630069417e-09   1.8137043021e-07   1.7038245243e-10   6.8191867038e-10   3.1442539738e-08   6.9083359351e-07   1.6802774312e-09   1.7274574693e-09   3.8305110831e-09   2.0872797145e-09   4.4503849262e-09   1.6110176514e-09   1.4052683665e-05   2.0865278353e-08   2.9153686232e-07   5.0874972408e-09   1.8901983249e-10   7.1039247920e-07   2.7399988439e-11   1.6901663604e-11   1.0880873358e-08   1.2867628288e-09   2.1746157327e-07   1.5168310789e-08   7.3879606685e-01  -8.2707252279e-23   1.9281380184e-14   2.7383599582e-13   4.1435055147e-09   1.1123137792e-08
   2.7708333333e-04   2.3760639313e-01   1.4298571460e+03  -3.1524517128e+05   2.4040901161e-01   2.1479324342e-04   5.6568912174e-05   1.1986872597e-03   8.7102794641e-02   1.2741811938e-03   5.8383636987e-02   3.5359020972e-05   1.9546804422e-06   8.2332644111e-11   1.2121387282e-09   2.6586958242e-08   2.4818468077e-09   8.6651382588e-07   1.1636915075e-05   1.8580414447e-02   9.4722977464e-02   1.7556607903e-07   2.4934546496e-06   8.2465949380e-09   4.0273815583e-09   1.2601365417e-07   9.9617892527e-11   1.7373955375e-07   4.6153621495e-09   2.1788522810e-07   2.0948021535e-10   8.7498718336e-10   3.9063543741e-08   8.0245580396e-07   2.0778620750e-09   1.8892844387e-09   4.0886219092e-09   2.2732674012e-09   4.7891314987e-09   1.6846271742e-09   1.4248391356e-05   2.0239895695e-08   2.9294017754e-07   5.2652293856e-09   2.1524730999e-10   7.3753415286e-07   2.7176820793e-11   2.0741007322e-11   1.1995819684e-08   1.3782968633e-09   2.2771409919e-07   1.6204699234e-08   7.3839642643e-01  -8.3776750123e-23   2.7578906438e-14   3.7905982961e-13   4.8304618104e-09   1.3416040038e-08
   2.9750000000e-04   2.4984979476e-01   1.4698162406e+03  -3.3285256656e+05   2.3353196742e-01   2.3750223327e-04   6.2248627187e-05   1.2510205657e-03   8.0046912594e-02   1.4086068348e-03   6.1015931604e-02   3.1570530871e-05   1.5421098255e-06   1.9492763478e-10   2.4582433660e-09   4.6700784030e-08   4.3597688717e-09   1.3749084295e-06   1.6055034360e-05   2.0143693144e-02   9.8751782161e-02   2.7812484078e-07   3.6678617304e-06   1.4282719484e-08   5.5194730080e-09   1.7074439738e-07   2.3842116845e-10   3.2079417775e-07   9.5079598115e-09   3.7322996495e-07   3.8568744157e-10   1.7672645452e-09   7.2725903112e-08   1.2582722010e-06   3.8084213480e-09   2.5078690636e-09   5.0479763611e-09   2.9900087468e-09   6.0875878972e-09   1.9482939874e-09   1.4918774970e-05   1.8180503302e-08   2.9688285258e-07   5.9267290461e-09   3.2313888907e-10   8.3854288837e-07   2.6653105285e-11   3.7283678099e-11   1.6327926334e-08   1.7215393040e-09   2.6600418523e-07   2.0061238276e-08   7.3700972985e-01  -8.7463721552e-23   7.1419830746e-14   9.0069603019e-13   7.5417895435e-09   2.3198969427e-08
   3.3250000000e-04   2.6983788649e-01   1.5307982873e+03  -3.6038088301e+05   2.2364918597e-01   2.8696736742e-04   7.0671910549e-05   1.2606619276e-03   6.9043697670e-02   1.5989728596e-03   6.5164042116e-02   2.6887684692e-05   1.1102212317e-06   9.6206867807e-10   9.3331016993e-09   1.4260310378e-07   1.2991359317e-08   3.5418219779e-06   3.2067483470e-05   2.3198163112e-02   1.0453739286e-01   6.8851894263e-07   8.1856036350e-06   4.1391462099e-08   1.1391248506e-08   3.4099303534e-07   1.2267543988e-09   1.1464894808e-06   3.8661465330e-08   1.1495379047e-06   1.5822135765e-09   8.3459496641e-09   2.4946371288e-07   3.1013483953e-06   1.3182038257e-08   4.2011615479e-09   7.3417214939e-09   5.0785549620e-09   9.8907913495e-09   2.3715152217e-09   1.5898358741e-05   1.5366028326e-08   2.9349128811e-07   7.5842169362e-09   6.2909205273e-10   1.0896811832e-06   2.9156178917e-11   1.1740798468e-10   2.9868564607e-08   2.5702817507e-09   3.6270111515e-07   2.8991118545e-08   7.3474211861e-01  -9.3251602548e-23   5.4060195953e-13   5.9453224124e-12   1.9639177711e-08   7.2511571214e-08
   3.6750000000e-04   2.8890944668e-01   1.5850600000e+03  -3.8381772240e+05   2.1541095032e-01   3.4968485496e-04   7.6908391416e-05   1.1848172255e-03   5.9213295865e-02   1.7155726381e-03   6.8949011407e-02   2.4141266790e-05   8.2588996289e-07   4.2920898833e-09   3.3418542437e-08   4.3118857719e-07   3.8070988615e-08   9.4310783138e-06   6.7372559805e-05   2.6681652042e-02   1.0909186089e-01   1.6839837379e-06   1.8641288814e-05   1.1807022224e-07   2.5193654159e-08   7.2853779195e-07   5.5052869712e-09   3.9857421565e-06   1.4500432897e-07   3.5646815006e-06   7.4431393994e-09   4.2120875125e-08   8.0779595099e-07   7.4681772784e-06   4.3571022936e-08   7.0459385416e-09   1.0536862565e-08   8.6514368235e-09   1.6413145025e-08   2.7301425496e-09   1.6662722296e-05   1.3155827444e-08   2.8078404983e-07   9.9062600439e-09   1.1434493358e-09   1.4515947315e-06   3.8457368033e-11   3.5253477705e-10   5.4346731549e-08   3.7724790241e-09   5.0366016393e-07   4.0821221979e-08   7.3257906884e-01  -9.8567222083e-23   4.2326356727e-12   4.1919679967e-11   5.0540208287e-08   2.2503390924e-07
   4.0250000000e-04   3.0712717616e-01   1.6327914064e+03  -4.0209244001e+05   2.0852632595e-01   4.2803171009e-04   8.0025354684e-05   1.0256273532e-03   5.0693972845e-02   1.7236640908e-03   7.2335396605e-02   2.3792527685e-05   6.3144353474e-07   1.6550451292e-08   1.0868382391e-07   1.2520344984e-06   1.0639821188e-07   2.5515821263e-05   1.4590759969e-04   3.0582555760e-02   1.1231571584e-01   3.8928302490e-06   4.2030632696e-05   3.2012885900e-07   5.7999890733e-08   1.6095883293e-06   2.1117200557e-08   1.3168905829e-05   4.9714635270e-07   1.0980230871e-05   3.7539343861e-08   2.1974107120e-07   2.3915889491e-06   1.7274261349e-05   1.3356541903e-07   1.1931734343e-08   1.4732593292e-08   1.4516523404e-08   2.7367848172e-08   2.9725947619e-09   1.7155667243e-05   1.1539333184e-08   2.6073216233e-07   1.2888463622e-08   1.9248883818e-09   1.9580520055e-06   7.0557408917e-11   9.7617054012e-10   9.6739905018e-08   5.3613044769e-09   7.0284945648e-07   5.5102278188e-08   7.3050311359e-01  -1.0344340725e-22   3.2849028041e-11   3.0722573164e-10   1.2448545897e-07   6.7635266844e-07
   4.3750000000e-04   3.2460173343e-01   1.6732347185e+03  -4.1437674768e+05   2.0289506958e-01   5.2270495652e-04   7.9143458484e-05   8.0017645683e-04   4.3676637780e-02   1.5972391901e-03   7.5246044258e-02   2.6364083338e-05   5.1046088510e-07   5.0711166693e-08   2.9897577584e-07   3.2912882508e-06   2.6757103383e-07   6.7463999016e-05   3.1709529595e-04   3.4762205180e-02   1.1416214278e-01   7.9689173323e-06   8.9212785902e-05   7.7967632489e-07   1.3391600991e-07   3.5059348487e-06   6.5692363766e-08   3.9559101029e-05   1.5036037686e-06   3.2519908457e-05   1.8442262582e-07   1.1187875062e-06   6.1024150033e-06   3.7285231324e-05   3.6057447561e-07   1.9883450360e-08   1.9547399284e-08   2.3319112087e-08   4.4914938923e-08   3.0456533986e-09   1.7323923298e-05   1.0652614328e-08   2.3627474207e-07   1.6116591327e-08   2.9267483732e-09   2.6265610244e-06   1.8493686220e-10   2.3386415811e-09   1.6440366336e-07   7.1977864197e-09   9.6895616495e-07   6.9359897617e-08   7.2849518477e-01  -1.0790445410e-22   2.3428763686e-10   2.2095240890e-09   2.7890265649e-07   1.8764201378e-06
   4.7250000000e-04   3.4157479108e-01   1.7043854272e+03  -4.2037390182e+05   1.9859830015e-01   6.3023643196e-04   7.3674647842e-05   5.4955932725e-04   3.8374013030e-02   1.3403887167e-03   7.7562117268e-02   3.1597786021e-05   4.7038268115e-07   1.1089882108e-07   6.3497737510e-07   7.2613190462e-06   5.6140991241e-07   1.6464281230e-04   6.7112774745e-04   3.8890520497e-02   1.1467789273e-01   1.3444971931e-05   1.6830340279e-04   1.5908707715e-06   2.9580292018e-07   7.1216041893e-06   1.5542665938e-07   1.0285620456e-04   3.8283443595e-06   8.8904878283e-05   8.0205049275e-07   5.2081244048e-06   1.2586118250e-05   7.2912411034e-05   8.1164311547e-07   3.0002080516e-08   2.3774845442e-08   3.4618948555e-08   7.0899878804e-08   2.9063304273e-09   1.7144769086e-05   1.0711740749e-08   2.1096131669e-07   1.8672467319e-08   3.8555044632e-09   3.4212497442e-06   5.3170417830e-10   4.4808372128e-09   2.5951792166e-07   8.8681018027e-09   1.2941193467e-06   7.8811583637e-08   7.2651781444e-01  -1.1197072067e-22   1.4080261959e-09   1.4568894695e-08   5.3860374142e-07   4.5472115383e-06
   5.0750000000e-04   3.5845284349e-01   1.7234775433e+03  -4.2074054314e+05   1.9582047571e-01   7.4121094485e-04   6.3812609130e-05   3.3070872412e-04   3.4942878586e-02   1.0068727954e-03   7.9156856506e-02   3.7603723434e-05   5.2035677612e-07   1.5562677540e-07   9.5294074863e-07   1.2494162016e-05   9.1415980303e-07   3.4798368131e-04   1.3437650093e-03   4.2485476938e-02   1.1403490760e-01   1.7749790504e-05   2.7067192403e-04   2.5486924777e-06   5.8713809116e-07   1.2837703680e-05   2.6463955508e-07   2.2149837616e-04   7.8153561630e-06   2.1464863831e-04   2.8349536478e-06   2.0725983181e-05   2.0087323349e-05   1.2655069349e-04   1.4608365289e-06   3.6302291639e-08   2.5688911747e-08   4.5953902481e-08   1.0536691369e-07   2.5495387269e-09   1.6663393405e-05   1.1883869844e-08   1.8816819736e-07   1.9683470747e-08   4.1889790405e-09   4.2154544997e-06   1.2136729776e-09   6.3770419062e-09   3.7242849614e-07   9.8112607465e-09   1.6438036229e-06   7.8986885661e-08   7.2453987919e-01  -1.1565957894e-22   6.5273623401e-09   8.1733206569e-08   8.6328431041e-07   9.1813612214e-06
   5.4250000000e-04   3.7567589168e-01   1.7286609929e+03  -4.1741916420e+05   1.9467567848e-01   8.4257289482e-04   5.1032996138e-05   1.8076244108e-04   3.3387591870e-02   6.8089511898e-04   7.9954889183e-02   4.1696002660e-05   6.3961639153e-07   1.3197665641e-07   9.6351734923e-07   1.6120848962e-05   1.1136879149e-06   6.0945400483e-04   2.4916472072e-03   4.5129983432e-02   1.1249556338e-01   1.8327701898e-05   3.7122634154e-04   3.1062085940e-06   9.8490531623e-07   2.0053559523e-05   3.1969923870e-07   3.8728632821e-04   1.2389838211e-05   4.4220874704e-04   7.6796267687e-06   6.6929242088e-05   2.4975439309e-05   1.9450857767e-04   2.0871084977e-06   3.2152289007e-08   2.4338892969e-08   5.3626046093e-08   1.4539852818e-07   2.0384941401e-09   1.5999215567e-05   1.4275520149e-08   1.6995787271e-07   1.9117990365e-08   3.6458418723e-09   4.8282389967e-06   1.8144868898e-09   6.4828725756e-09   4.8333640373e-07   9.7467635434e-09   1.9637981198e-06   6.9944479607e-08   7.2252146685e-01  -1.1898385755e-22   2.1796038548e-08   3.6519846465e-07   1.1481471518e-06   1.5190404337e-05
   5.7750000000e-04   3.9351616385e-01   1.7203423929e+03  -4.1320427898e+05   1.9508815857e-01   9.2349818854e-04   3.7747326727e-05   9.5856048365e-05   3.3532973677e-02   4.2379147594e-04   7.9976853707e-02   4.2603701174e-05   7.7245281763e-07   6.8824919629e-08   6.6628876508e-07   1.5779489317e-05   1.0296017693e-06   8.7953476550e-04   4.2427463650e-03   4.6686093594e-02   1.1032691601e-01   1.5593055453e-05   4.5228681146e-04   2.9242214206e-06   1.3641953832e-06   2.7427133744e-05   2.8519010576e-07   5.5899742218e-04   1.5285367489e-05   7.7051987918e-04   1.5682004892e-05   1.7222164000e-04   2.5443583595e-05   2.6862025855e-04   2.4501908830e-06   2.0649508884e-08   2.0431330362e-08   5.5313164842e-08   1.8587884197e-07   1.4890235419e-09   1.5288769967e-05   1.8207550021e-08   1.5655550598e-07   1.7602686588e-08   2.5837799435e-09   5.1579321776e-06   1.7147527065e-09   4.7662314819e-09   5.7391322757e-07   8.9129640558e-09   2.2081328997e-06   5.6149716882e-08   7.2043737039e-01  -1.2195258711e-22   5.1019318681e-08   1.2539354587e-06   1.3091545457e-06   2.1034668142e-05
   6.1250000000e-04   4.1202835040e-01   1.7006988723e+03  -4.1055335032e+05   1.9684343379e-01   9.7906527224e-04   2.6085481522e-05   5.2108166761e-05   3.5089107084e-02   2.4948859891e-04   7.9322250520e-02   4.1026408443e-05   8.6731157576e-07   2.3752250259e-08   3.3423378574e-07   1.2256981345e-05   7.5667709777e-07   1.0715284195e-03   6.6553674876e-03   4.7272859047e-02   1.0773099753e-01   1.1719688247e-05   5.1415888046e-04   2.2269319369e-06   1.5947620437e-06   3.3875210269e-05   2.0146713013e-07   6.9387802884e-04   1.5144083819e-05   1.1540976432e-03   2.4655678704e-05   3.5847495690e-04   2.2343445339e-05   3.3974168329e-04   2.5015735125e-06   1.0158593109e-08   1.5578039740e-08   5.1453943943e-08   2.2178732618e-07   1.0054544121e-09   1.4617310826e-05   2.4614473206e-08   1.4694880847e-07   1.5681566359e-08   1.5667700836e-09   5.2467321088e-06   1.0989266741e-09   2.6595329242e-09   6.3534674707e-07   7.7755795648e-09   2.3606406264e-06   4.2218044626e-08   7.1826696091e-01  -1.2456554417e-22   8.5175579177e-08   3.3146094545e-06   1.3274243110e-06   2.5358541856e-05
   6.4750000000e-04   4.3112816220e-01   1.6723988044e+03  -4.1078186192e+05   1.9970015919e-01   1.0098238021e-03   1.7078623993e-05   2.9615733834e-05   3.7744033034e-02   1.4225046097e-04   7.8125554875e-02   3.8314212510e-05   9.1012315330e-07   5.9282142190e-09   1.3066361940e-07   7.9615613138e-06   4.6624968250e-07   1.1403319219e-03   9.7102715887e-03   4.7113905098e-02   1.0484145223e-01   8.2247103643e-06   5.6407375764e-04   1.4476466888e-06   1.6407056068e-06   3.9041575811e-05   1.2082420833e-07   7.7463073195e-04   1.2561410134e-05   1.5270614200e-03   3.1071293517e-05   6.2313021535e-04   1.7395109782e-05   3.9996523229e-04   2.3474465331e-06   4.1273067402e-09   1.1096830695e-08   4.4215206353e-08   2.4999960435e-07   6.3758301825e-10   1.4009157453e-05   3.5322528774e-08   1.3982982542e-07   1.3612042041e-08   8.5458364147e-10   5.1963908373e-06   5.3306488909e-10   1.1948463670e-09   6.6769984756e-07   6.6725101536e-09   2.4316929726e-06   3.0496970240e-08   7.1601720513e-01  -1.2681691350e-22   1.0630155904e-07   6.9380213158e-06   1.2268862430e-06   2.7644693692e-05
   6.8250000000e-04   4.5067987983e-01   1.6377802387e+03  -4.1413433391e+05   2.0345787004e-01   1.0195411118e-03   1.0742376766e-05   1.7463369535e-05   4.1222542390e-02   7.9884282015e-05   7.6515869484e-02   3.5378011907e-05   9.1770672161e-07   1.1606500157e-09   4.2520867273e-08   4.5275283329e-06   2.5245191904e-07   1.0948133240e-03   1.3332321749e-02   4.6425006338e-02   1.0174151074e-01   5.5589015487e-06   6.0700318815e-04   8.4281836720e-07   1.5444872935e-06   4.3037106538e-05   6.4996944077e-08   8.0748968504e-04   9.0655261976e-06   1.8349532202e-03   3.2811669907e-05   9.3678466502e-04   1.2166166958e-05   4.4435216540e-04   2.1130211159e-06   1.4874173612e-09   7.5768971691e-09   3.5876048176e-08   2.6960685038e-07   3.8554576137e-10   1.3454129624e-05   5.2997501804e-08   1.3412638960e-07   1.1519223549e-08   4.3366935284e-10   5.0823115726e-06   2.2045336013e-10   4.5657923809e-10   6.7619766924e-07   5.7445919157e-09   2.4425910302e-06   2.1476045124e-08   7.1369722980e-01  -1.2869566024e-22   1.0519103898e-07   1.1961376569e-05   1.0511774213e-06   2.8123975189e-05
   7.1750000000e-04   4.7055891368e-01   1.5985976682e+03  -4.2026392907e+05   2.0797785756e-01   1.0130991664e-03   6.5689692790e-06   1.0507200808e-05   4.5309292581e-02   4.4628426300e-05   7.4599963239e-02   3.2543710439e-05   9.1559044698e-07   1.9064293575e-10   1.2149384526e-08   2.3364180439e-06   1.2463694773e-07   9.7367754467e-04   1.7423109415e-02   4.5375083926e-02   9.8484799518e-02   3.6609037584e-06   6.4423373452e-04   4.5625566821e-07   1.3678690258e-06   4.6067823388e-05   3.2583581573e-08   8.0794738152e-04   5.8738211507e-06   2.0514089161e-03   3.0257615883e-05   1.2571596637e-03   7.7240128809e-06   4.7176108751e-04   1.8773448099e-06   5.0567871323e-10   5.0640987873e-09   2.7988816918e-08   2.8126632199e-07   2.2516781395e-10   1.2931936213e-05   8.0533675313e-08   1.2912892104e-07   9.5041142985e-09   2.0869870153e-10   4.9406674098e-06   8.8048125748e-11   1.5519580582e-10   6.6792153473e-07   5.0140839395e-09   2.4137394898e-06   1.4842701040e-08   7.1132664105e-01  -1.3018318029e-22   8.7480066260e-08   1.7678954956e-05   8.4735454401e-07   2.7397232003e-05
   7.5250000000e-04   4.9068588102e-01   1.5560666207e+03  -4.2864684823e+05   2.1318004542e-01   9.9506967089e-04   3.9419125507e-06   6.3576936639e-06   4.9847732601e-02   2.4921792268e-05   7.2456171765e-02   2.9829129607e-05   9.2544434362e-07   2.7712867461e-11   3.1734389128e-09   1.1237888615e-06   5.7673340432e-08   8.1864557621e-04   2.1886933133e-02   4.4082461699e-02   9.5103396634e-02   2.3540369975e-06   6.7489852621e-04   2.3587072263e-07   1.1608987887e-06   4.8273228051e-05   1.5584370281e-08   7.9026169197e-04   3.5001450962e-06   2.1766066761e-03   2.5239262914e-05   1.5461493563e-03   4.5074270803e-06   4.8406164544e-04   1.6737268182e-06   1.7083647260e-10   3.3651089271e-09   2.1300574505e-08   2.8635253157e-07   1.2825154873e-10   1.2423763400e-05   1.1996740243e-07   1.2442237515e-07   7.6560804632e-09   9.6274652352e-11   4.7853254455e-06   3.8257669131e-11   4.8546457287e-11   6.4944366453e-07   4.4551258111e-09   2.3600748942e-06   1.0102295050e-08   7.0891213530e-01  -1.3125618380e-22   6.4381761388e-08   2.3204519825e-05   6.5210539434e-07   2.6070576135e-05
   7.8750000000e-04   5.1103369339e-01   1.5109980606e+03  -4.3879699388e+05   2.1903201411e-01   9.6909113473e-04   2.3386181356e-06   3.8336034715e-06   5.4731627693e-02   1.3937918067e-05   7.0139088338e-02   2.7186391083e-05   9.6216141535e-07   3.7189875638e-12   7.8087533925e-10   5.1396905138e-07   2.5525037409e-08   6.6074021268e-04   2.6645435183e-02   4.2625417654e-02   9.1616291878e-02   1.4772834006e-06   6.9761741621e-04   1.1855916467e-07   9.5670365807e-07   4.9730854961e-05   7.2034847357e-09   7.6388209103e-04   1.9531007835e-06   2.2262282183e-03   1.9601423549e-05   1.7795441212e-03   2.4538570795e-06   4.8456231703e-04   1.5087445359e-06   5.9784999995e-11   2.2456743541e-09   1.5997432236e-08   2.8635727683e-07   7.1777807557e-11   1.1916462868e-05   1.7150184141e-07   1.1978653792e-07   6.0375120338e-09   4.2864745386e-11   4.6213470143e-06   1.9376690549e-11   1.4328580825e-11   6.2562984077e-07   4.0291526836e-09   2.2911237953e-06   6.7932988231e-09   7.0646134732e-01  -1.3188872146e-22   4.3833222944e-08   2.7837071668e-05   4.8599847302e-07   2.4564493189e-05
   8.2250000000e-04   5.3161769502e-01   1.4639229083e+03  -4.5033524340e+05   2.2553874756e-01   9.3773683780e-04   1.3803318894e-06   2.2940412227e-06   5.9892613680e-02   7.8149436773e-06   6.7683380419e-02   2.4600375147e-05   1.0329446869e-06   4.7663722469e-13   1.8523634657e-10   2.2698383485e-07   1.0971711897e-08   5.1784996953e-04   3.1641591903e-02   4.1052417700e-02   8.8031823478e-02   9.0475453114e-07   7.1144558959e-04   5.8635860704e-08   7.7416239867e-07   5.0498709574e-05   3.2375131828e-09   7.3385681609e-04   1.0344155937e-06   2.2203078400e-03   1.4502889301e-05   1.9480288293e-03   1.2660172963e-06   4.7666029618e-04   1.3774267005e-06   2.2260628640e-11   1.5125319470e-09   1.1968688325e-08   2.8257793201e-07   3.9710982168e-11   1.1402331644e-05   2.3322899985e-07   1.1511045644e-07   4.6763747099e-09   1.8513550218e-11   4.4506530566e-06   1.1328103800e-11   4.0657005763e-12   5.9944895590e-07   3.6990888013e-09   2.2124443753e-06   4.5324584151e-09   7.0397009833e-01  -1.3204619347e-22   2.8696993740e-08   3.1216891960e-05   3.5564187157e-07   2.3094083176e-05
   8.5750000000e-04   5.5248069568e-01   1.4151795173e+03  -4.6299056259e+05   2.3273626701e-01   9.0268739539e-04   8.1515463536e-07   1.3615433954e-06   6.5290616404e-02   4.3987932403e-06   6.5110049565e-02   2.2096687249e-05   1.1353854774e-06   5.9994921580e-14   4.3156016167e-11   9.8000915163e-08   4.6359720119e-09   3.9753388185e-04   3.6838685247e-02   3.9392200792e-02   8.4352370212e-02   5.4124455321e-07   7.1619593288e-04   2.8762575791e-08   6.2157751084e-07   5.0640721200e-05   1.4181185990e-09   7.0241486485e-04   5.2543902980e-07   2.1766127315e-03   1.0404459695e-05   2.0532793546e-03   6.2845166187e-07   4.6314297815e-04   1.2715898082e-06   8.8959926949e-12   1.0292957490e-09   8.9901697531e-09   2.7602536684e-07   2.1830689480e-11   1.0877854047e-05   3.0163010625e-07   1.1034082176e-07   3.5707986302e-09   7.7898486989e-12   4.2740357583e-06   7.2903270137e-12   1.1256038150e-12   5.7240248565e-07   3.4344029383e-09   2.1271320670e-06   3.0164938642e-09   7.0143607936e-01  -1.3169244754e-22   1.8709441243e-08   3.3293085386e-05   2.5905697791e-07   2.1732534610e-05
   8.9250000000e-04   5.7368030032e-01   1.3649688289e+03  -4.7657898774e+05   2.4068942918e-01   8.6495219300e-04   4.8416550184e-07   8.0280418074e-07   7.0904846535e-02   2.4901916771e-06   6.2429540902e-02   1.9718111726e-05   1.2563158311e-06   7.5922396010e-15   1.0029374203e-11   4.1788713647e-08   1.9444944338e-09   3.0085932177e-04   4.2216159678e-02   3.7660150114e-02   8.0575223549e-02   3.1666281374e-07   7.1232686312e-04   1.4069075711e-08   5.0020534935e-07   5.0228593626e-05   6.0557102413e-10   6.7030875810e-04   2.5815726268e-07   2.1082803373e-03   7.3259061081e-06   2.1029270546e-03   3.0415927058e-07   4.4599624261e-04   1.1834460233e-06   3.7921126567e-12   7.0677575105e-10   6.8239368438e-09   2.6743076683e-07   1.1978363239e-11   1.0341843058e-05   3.7245188638e-07   1.0544988332e-07   2.6986610950e-09   3.2047481515e-12   4.0917071621e-06   4.9815224169e-12   3.0792640264e-13   5.4507180694e-07   3.2120021227e-09   2.0368182547e-06   2.0149343417e-09   6.9885060600e-01  -1.3078421463e-22   1.2545560761e-08   3.4208182499e-05   1.9051157313e-07   2.0480003508e-05
   9.2750000000e-04   5.9528106765e-01   1.3133883684e+03  -4.9097981238e+05   2.4949337571e-01   8.2509458407e-04   2.9063028617e-07   4.7158005243e-07   7.6728591692e-02   1.4213231385e-06   5.9645462471e-02   1.7504113381e-05   1.3746739036e-06   9.8526042442e-16   2.3560651869e-12   1.7748835240e-08   8.1617478175e-10   2.2555950021e-04   4.7766003313e-02   3.5863512707e-02   7.6694877005e-02   1.8139507153e-07   7.0068716227e-04   6.8872106741e-09   4.0741970428e-07   4.9335168316e-05   2.5186652320e-10   6.3765210596e-04   1.2356874352e-07   2.0240019984e-03   5.0945563873e-06   2.1066133432e-03   1.4505662835e-07   4.2650127287e-04   1.1067989551e-06   1.7024820843e-12   4.8855231735e-10   5.2620232373e-09   2.5729942828e-07   6.5847697273e-12   9.7942138820e-06   4.4151819245e-07   1.0042099575e-07   2.0273300454e-09   1.2928985273e-12   3.9035698979e-06   3.5661054012e-12   8.4224415806e-14   5.1756500289e-07   3.0154507093e-09   1.9423194673e-06   1.3598805715e-09   6.9620750264e-01  -1.2927324421e-22   8.9065629885e-09   3.4185308667e-05   1.4361562420e-07   1.9309737659e-05
