# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3734299792e-01   1.6097696065e+03  -3.1098673030e+05   2.1586417091e-01   5.2608017706e-05   1.2773829678e-05   5.5266167515e-04   7.7135188034e-02   1.2655928292e-03   6.1325209861e-02   1.1513452035e-05   4.8496552985e-07   2.4169882603e-19   6.4352972876e-19   4.3011125886e-17   1.6896793242e-18   4.0070696142e-16   2.7191303556e-15   2.7067154495e-03   1.2167669263e-01   5.5673179407e-10   9.0367936799e-13   1.3504007809e-17   1.2647802486e-18   4.7886245633e-17   1.7785086244e-19   1.6417112197e-16   3.1281785489e-20   8.6812714689e-19   1.1657059010e-22   5.5201656023e-24   6.8134774843e-17   1.2870918879e-15   3.4624636176e-17   5.5955219663e-11   1.9664630262e-10   7.0957685067e-12   7.4384985520e-12   4.7637351084e-10   1.1023325190e-04   2.1271562632e-07   7.1999560642e-07   7.4391257202e-09   3.8423491160e-13   7.5275502410e-10   2.1580475549e-15   6.0568195194e-21   9.6968258894e-13   9.7817263105e-12   5.8137283230e-10   4.5311980198e-11   7.3514938316e-01   2.4959309143e-23   2.8555643362e-32   5.9805024255e-31   1.2459872849e-19   8.1085783518e-21
   1.1375000000e-03   2.4099783115e-01   1.6238646147e+03  -3.1651559706e+05   2.1393437633e-01   5.6406890220e-05   1.3760949234e-05   5.7384597651e-04   7.4808760821e-02   1.3292212558e-03   6.2144353244e-02   1.1156075034e-05   4.6562670283e-07   3.6304400128e-19   1.0466975107e-18   6.3671648677e-17   2.6960788617e-18   6.3696363351e-16   4.1448108055e-15   2.8828277598e-03   1.2338017922e-01   6.2568676194e-10   1.0235782362e-12   1.7537779246e-17   1.8340003166e-18   7.1041383406e-17   3.7362574308e-19   3.1344564379e-16   6.0895030697e-20   1.5657112596e-18   2.0618806167e-22   9.6812404237e-24   1.2261635456e-16   2.0655582246e-15   5.7893625057e-17   6.5568930381e-11   2.1414932908e-10   8.3247684280e-12   8.6828859666e-12   5.2029910056e-10   1.1199377691e-04   2.0129406735e-07   7.1116777031e-07   7.5309847440e-09   4.9601288201e-13   8.7822802310e-10   2.5202878764e-15   9.4134016477e-21   1.1580601915e-12   1.1426390355e-11   6.6736090836e-10   5.3600730564e-11   7.3468610551e-01   2.5391838612e-23   9.1650869646e-32   1.6465773952e-30   1.9689692400e-19   1.4328643920e-20
   1.1625000000e-03   2.4461905706e-01   1.6375739379e+03  -3.2207006713e+05   2.1208665228e-01   6.0447114969e-05   1.4796725165e-05   5.9443002442e-04   7.2514287634e-02   1.3928391209e-03   6.2950102048e-02   1.0813614745e-05   4.4789031977e-07   5.4551525366e-19   1.7401010463e-18   9.6488234173e-17   4.3927368174e-18   1.0292449293e-15   6.3927968790e-15   3.0709531537e-03   1.2504898920e-01   7.0224527337e-10   1.1615094428e-12   2.3429538766e-17   2.7323972757e-18   1.0704871876e-16   7.9277681296e-19   6.0711974178e-16   1.2004928910e-19   2.8600324164e-18   3.6974827881e-22   1.7419034313e-23   2.2508447686e-16   3.3450828823e-15   9.8102033768e-17   7.6622415948e-11   2.3262183942e-10   9.7937178139e-12   1.0174577438e-11   5.6683638020e-10   1.1374125089e-04   1.9085395766e-07   7.0111049842e-07   7.6249851647e-09   6.4145548406e-13   1.0305039184e-09   2.9641083250e-15   1.4993440842e-20   1.3912371333e-12   1.3404326415e-11   7.6935980372e-10   6.3657713798e-11   7.3422724914e-01   2.5822730592e-23   3.0726877876e-31   5.0882138166e-30   3.1526192641e-19   2.5625899355e-20
   1.1875000000e-03   2.4820697457e-01   1.6509020146e+03  -3.2764999991e+05   2.1031707793e-01   6.4738481544e-05   1.5882940764e-05   6.1419673816e-04   7.0252267790e-02   1.4562690029e-03   6.3742518912e-02   1.0483053418e-05   4.3160555577e-07   8.3095429717e-19   3.0069900427e-18   1.5139783388e-16   7.3627117528e-18   1.6975102379e-15   9.9732333721e-15   3.2716205379e-03   1.2668253714e-01   7.8727645938e-10   1.3216631626e-12   3.2535913326e-17   4.1769112198e-18   1.6337422805e-16   1.7078831517e-18   1.1921164205e-15   2.4110296697e-19   5.2892365343e-18   6.7036310830e-22   3.2305901152e-23   4.2481578057e-16   5.4646665264e-15   1.6821972670e-16   8.9535044330e-11   2.5211516766e-10   1.1567430865e-11   1.1971287351e-11   6.1607769127e-10   1.1547587574e-04   1.8139759678e-07   6.8990656168e-07   7.7191768587e-09   8.3403203545e-13   1.2159016731e-09   3.5094538585e-15   2.4979434679e-20   1.6812616619e-12   1.5790396293e-11   8.9058021296e-10   7.5937673727e-11   7.3377269515e-01   2.6252045901e-23   1.0773087256e-30   1.6429447642e-29   5.1102485893e-19   4.6394055497e-20
   1.2750000000e-03   2.6064681366e-01   1.6962311765e+03  -3.4698700908e+05   2.0449780447e-01   8.0670259659e-05   1.9871488223e-05   6.7925420993e-04   6.2452540464e-02   1.6770464829e-03   6.6468881541e-02   9.3292597844e-06   3.8036281947e-07   3.0436363671e-18   1.3875460349e-17   5.2080560347e-16   2.8491187260e-17   5.8315764964e-15   3.0123985306e-14   4.0196011749e-03   1.3227378766e-01   1.1290606724e-09   1.9873848804e-12   9.0293717323e-17   1.2628275133e-17   4.6827209187e-16   1.0009717760e-17   5.3173396102e-15   1.1717308048e-18   2.1421197161e-17   2.5678522439e-21   1.3712223973e-22   1.8735240163e-15   1.7842947781e-14   5.9912516324e-16   1.4531572253e-10   3.2444754835e-10   1.9174414923e-11   1.9574750540e-11   8.0268539729e-10   1.2150147224e-04   1.5254537025e-07   6.4701801630e-07   8.0163408995e-09   1.8502800139e-12   2.0082688859e-09   5.8151814583e-15   9.8995151054e-20   2.9498753811e-12   2.5897732855e-11   1.3955501315e-09   1.2890750077e-10   7.3219632176e-01   2.7749140875e-23   1.2340023905e-29   1.5014182128e-28   1.5890877955e-18   1.8113932683e-19
   1.4250000000e-03   2.8088207204e-01   1.7609450052e+03  -3.8136240353e+05   1.9660885214e-01   1.1757535968e-04   2.8490976203e-05   7.7002059906e-04   5.0220144267e-02   2.0236848248e-03   7.0702873004e-02   7.8296629983e-06   3.2227517602e-07   4.1488232162e-17   3.3419814467e-16   7.8524390141e-15   4.9431995362e-16   8.1674575913e-14   3.3756408601e-13   5.8145544968e-03   1.4053160035e-01   2.1170705959e-09   4.3010495094e-12   1.1337318768e-15   1.5295895696e-16   5.0301762132e-15   3.1611297632e-16   1.1734018009e-13   2.9172983808e-17   4.0523296322e-16   4.6940090857e-20   3.6858892133e-21   3.9436522509e-14   2.2256981520e-13   9.1067877860e-15   3.0933626908e-10   4.8976467209e-10   5.4977406717e-11   5.7507476003e-11   1.2130937237e-09   1.3139732148e-04   1.1660328757e-07   5.4806697587e-07   8.7367182339e-09   8.5840563234e-12   6.1963389830e-09   1.9115822435e-14   1.9273557942e-18   1.0502479583e-11   7.4742565385e-11   3.7322776588e-09   3.9176082031e-10   7.2965081893e-01   3.0266652697e-23   1.2239784834e-27   1.0665876942e-26   2.0071456310e-17   3.1814365192e-18
   1.5750000000e-03   3.0010044365e-01   1.8134546647e+03  -4.1616689886e+05   1.9050322623e-01   1.6625620065e-04   3.8852449016e-05   8.1927010073e-04   3.9192095348e-02   2.3007011830e-03   7.4516261045e-02   6.5535027211e-06   2.8049498682e-07   1.1596685302e-15   1.0008415564e-14   1.5650509008e-13   1.0303834220e-14   1.3322437638e-12   4.3883928345e-12   8.2245312477e-03   1.4734157532e-01   3.7651364638e-09   1.0813350766e-11   2.0934446410e-14   2.2815991628e-15   6.7124561038e-14   9.9176793360e-15   2.8660316416e-12   7.8473648931e-16   8.7872030223e-15   1.0350924783e-18   1.6350479733e-19   8.9596868342e-13   3.0776040602e-12   1.5991683768e-13   6.0322103692e-10   7.4842145301e-10   1.7694080369e-10   1.9396354485e-10   1.7189232116e-09   1.4085763010e-04   9.0722366445e-08   4.4419572409e-07   9.6402559780e-09   3.9541208354e-11   2.1017823566e-08   7.0497975901e-14   4.8417003995e-17   4.3413012030e-11   2.2866139511e-10   1.0661823836e-08   1.2373498951e-09   7.2725218043e-01   3.2745184915e-23   1.4232882210e-25   9.4370068890e-25   2.9846349836e-16   6.3262146504e-17
   1.7250000000e-03   3.1835614762e-01   1.8546170377e+03  -4.5061075761e+05   1.8581681959e-01   2.2919086873e-04   5.0541169833e-05   8.1545188522e-04   2.9431227663e-02   2.4732107104e-03   7.7923651845e-02   5.4009668638e-06   2.4661897978e-07   5.5676051267e-14   3.2437340950e-13   3.5976858037e-12   2.3959318716e-13   2.4726908761e-11   6.4295456023e-11   1.1344321424e-02   1.5257738502e-01   6.3625189034e-09   5.9606943657e-11   4.4274413263e-13   3.8934448150e-14   1.0644657708e-12   3.0040329885e-13   7.4116792843e-11   2.2261508986e-14   2.1299117806e-13   2.7333771363e-17   1.0503950071e-17   2.0817017766e-11   4.6071189642e-11   3.0604985734e-12   1.1833156222e-09   1.3171073837e-09   6.3408354848e-10   7.4746157005e-10   2.2971764603e-09   1.4982586338e-04   7.0772972166e-08   3.4855136895e-07   1.0921984079e-08   1.7926416410e-10   7.6346288389e-08   2.8110308582e-13   1.3621206046e-15   2.1003222821e-10   7.2653249804e-10   3.1844495949e-08   3.9678205743e-09   7.2499898956e-01   3.5190165706e-23   1.8425648960e-23   9.9353532564e-23   5.0102292640e-15   1.4017586896e-15
   1.8750000000e-03   3.3569758751e-01   1.8854691348e+03  -4.8336462465e+05   1.8226516658e-01   3.0964064159e-04   6.2629052695e-05   7.5187343134e-04   2.1000625943e-02   2.5106553387e-03   8.0934249987e-02   4.3064199422e-06   2.1525310109e-07   2.7778925777e-12   9.9246143241e-12   8.3519804385e-11   5.5859815366e-12   4.9312764504e-10   1.0074189300e-09   1.5270439326e-02   1.5610105159e-01   1.0273666696e-08   8.3291836276e-10   9.5211976150e-12   6.9640522455e-13   1.8520632383e-11   8.3070854679e-12   1.9042138915e-09   6.3283465761e-13   5.5266636614e-12   8.7437534228e-16   8.2718717263e-16   4.5700056661e-10   7.0673113323e-10   5.9156126721e-11   2.6962532168e-09   2.9981730941e-09   2.4228389665e-09   3.1957852743e-09   2.8977875778e-09   1.5814469361e-04   5.4502785375e-08   2.6679806967e-07   1.3178716797e-08   7.7429856632e-10   2.8438065416e-07   1.1466500172e-12   3.7358463527e-14   1.1679961593e-09   2.3056752140e-09   9.6194248377e-08   1.2360844152e-08   7.2289540670e-01   3.7604821085e-23   2.5142523829e-21   1.1838024358e-20   8.8301244132e-14   3.3482547022e-14
   2.0250000000e-03   3.5216379378e-01   1.9072836729e+03  -5.1228339286e+05   1.7960745749e-01   4.1250418284e-04   7.3381994019e-05   6.2867965732e-04   1.3975929104e-02   2.3869755471e-03   8.3544320216e-02   3.2416282925e-06   1.8237127224e-07   1.1420943524e-10   2.5381808132e-10   1.7471605008e-09   1.1650588523e-10   9.7927022150e-09   1.5930414930e-08   2.0113210781e-02   1.5774131016e-01   1.6911798640e-08   1.4136349232e-08   1.8836552343e-10   1.1779603527e-11   3.2129350145e-10   1.9499272030e-10   4.5248502636e-08   1.6937790658e-11   1.4660250426e-10   3.5627778302e-14   7.0881385655e-14   8.6803607289e-09   1.0364915966e-08   1.0650066441e-09   7.5832560367e-09   8.3505180210e-09   9.4940164161e-09   1.4782762771e-08   3.4311957819e-09   1.6534957126e-04   4.0632523193e-08   2.0136582760e-07   1.8079732468e-08   3.0432761702e-09   1.0344805110e-06   4.4881826289e-12   8.8250624422e-13   7.1799518372e-09   6.9812121483e-09   2.8475967862e-07   3.5395390013e-08   7.2095311380e-01   3.9990468612e-23   3.4200168955e-19   1.5184300480e-18   1.4981230701e-12   8.2915961341e-13
   2.1750000000e-03   3.6777006401e-01   1.9215437474e+03  -5.3417449513e+05   1.7762886772e-01   5.4573171759e-04   7.9886842848e-05   4.5723830518e-04   8.4613061009e-03   2.0832113096e-03   8.5715996470e-02   2.2283889248e-06   1.4496656993e-07   3.2866796483e-09   4.7306887262e-09   2.9182394471e-08   1.9082919113e-09   1.7529823750e-07   2.3712728781e-07   2.5994768775e-02   1.5729356554e-01   4.2461061306e-08   2.0786102389e-07   3.0316239867e-09   1.6555583388e-10   4.9597732005e-09   3.5054186164e-09   9.1005294621e-07   3.9473322424e-10   3.7656425176e-09   1.8743432549e-12   6.0095287422e-12   1.2756371288e-07   1.3268273980e-07   1.6219622463e-08   2.3470321465e-08   2.3905045776e-08   3.6845313285e-08   7.1515206163e-08   3.7532247039e-09   1.7008567892e-04   2.8453832583e-08   1.5595347287e-07   2.9456431175e-08   1.0212047215e-08   3.4775645809e-06   1.5784111400e-11   1.5627429143e-11   4.5105605402e-08   1.9112997495e-08   8.0761438688e-07   8.6925024360e-08   7.1918911194e-01   4.2346487244e-23   4.3457943496e-17   1.9841722411e-16   2.1923263281e-11   2.0052399125e-11
   2.3250000000e-03   3.8251599339e-01   1.9296666705e+03  -5.4515295031e+05   1.7615607086e-01   7.2065788898e-04   7.8025491959e-05   2.6731802538e-04   4.5742296211e-03   1.6038006577e-03   8.7346332158e-02   1.3580606578e-06   1.0251061352e-07   5.3527794490e-08   5.3215966267e-08   3.3274745727e-07   2.0751843787e-08   2.4792362923e-06   3.0352383499e-06   3.2964848554e-02   1.5462663562e-01   2.1301943161e-07   2.2038123475e-06   3.3618294763e-08   1.6288918790e-09   5.9182431789e-08   4.1345558946e-08   1.3739477244e-05   7.2296693254e-09   8.6960012194e-08   1.1077676217e-10   4.4649693986e-10   1.2339626617e-06   1.3072131620e-06   1.8401845790e-07   7.0540571207e-08   6.0590371632e-08   1.3192435798e-07   3.3560719011e-07   3.6668614504e-09   1.6910783470e-04   1.7825347483e-08   1.3724594174e-07   5.3049517746e-08   2.6811405505e-08   1.0119555522e-05   5.3478222671e-11   1.7178721018e-10   2.5164278152e-07   4.4307053541e-08   2.1642270782e-06   1.6802987882e-07   7.1760891059e-01   4.4669431847e-23   4.7266016365e-15   2.4584255381e-14   2.3778175506e-10   4.2357245013e-10
   2.4750000000e-03   3.9662368025e-01   1.9316404279e+03  -5.4299072803e+05   1.7518577572e-01   9.4196093049e-04   6.4646315899e-05   1.0993624973e-04   2.3355665798e-03   1.0261668885e-03   8.8299678103e-02   7.7056192028e-07   6.1176642489e-08   3.5341029911e-07   2.7421831165e-07   2.0736182452e-06   1.1948511032e-07   2.3094072228e-05   2.9566181021e-05   4.0625543408e-02   1.5002212641e-01   8.6085982315e-07   1.3651682721e-05   2.0447273477e-07   8.9565980136e-09   4.5637519743e-07   2.5540795936e-07   1.3161239423e-04   8.9255958388e-08   1.5857234476e-06   5.1564042566e-09   2.3396342531e-08   6.1560027687e-06   8.2995018957e-06   1.3078293777e-06   1.7783976201e-07   1.1781000818e-07   3.7165330740e-07   1.3358849110e-06   3.0256338674e-09   1.5760239792e-04   9.4697210339e-09   1.4752664881e-07   8.7959369055e-08   4.8666082629e-08   2.3508748703e-05   3.2166546560e-10   8.9374095301e-10   1.0102068063e-06   8.0238919098e-08   5.2413010576e-06   2.3181279366e-07   7.1616356224e-01   4.6950819697e-23   3.8055427184e-13   2.5424405704e-12   1.5259880135e-09   6.2259394255e-09
   2.6250000000e-03   4.1112865812e-01   1.9236762492e+03  -5.3200564340e+05   1.7511145252e-01   1.1782454870e-03   4.3791524232e-05   2.9819666918e-05   1.5051149387e-03   5.3658404210e-04   8.8623147530e-02   5.2807956228e-07   3.4508912771e-08   6.0660128387e-07   4.9442532314e-07   5.6297694461e-06   2.9673422192e-07   1.1386527225e-04   1.8900790386e-04   4.7533692430e-02   1.4457381582e-01   1.5517380257e-06   4.1047454005e-05   5.4723349902e-07   2.2776631841e-08   1.9000790530e-06   6.6213347650e-07   6.5612743873e-04   5.7733724373e-07   1.7771466393e-05   1.0689164322e-07   5.9962358424e-07   1.2531109076e-05   2.8136324237e-05   4.8413862322e-06   2.2960526702e-07   1.4583166033e-07   6.6935765600e-07   3.8376611628e-06   2.0265412441e-09   1.3578192154e-04   4.7961980352e-09   1.6679360196e-07   1.1108270826e-07   5.0375151147e-08   4.0262100240e-05   1.6217682014e-09   1.7004580989e-09   2.4054010983e-06   1.0675793463e-07   1.0220250157e-05   2.1614935978e-07   7.1470464073e-01   4.9175358950e-23   1.5935452493e-11   1.5861762186e-10   4.5990972745e-09   4.2983205910e-08
   2.7750000000e-03   4.2707295741e-01   1.9031542572e+03  -5.2183477969e+05   1.7625442236e-01   1.3776897820e-03   2.5512127225e-05   7.7278101519e-06   1.6774360833e-03   2.5097255643e-04   8.8545889958e-02   5.5692106341e-07   2.8025597359e-08   2.5924702752e-07   3.4463790717e-07   7.0555087140e-06   3.4476541785e-07   2.8084252290e-04   7.3631463893e-04   5.2414581114e-02   1.3948334370e-01   1.3867862897e-06   6.7044447767e-05   6.7257811542e-07   3.0359522704e-08   4.2831843432e-06   7.6405739752e-07   1.6630482028e-03   1.6528881636e-06   9.6875562010e-05   6.7673222423e-07   5.5758570027e-06   1.3545507941e-05   5.5934689110e-05   9.4148509039e-06   1.1183599464e-07   1.1000723895e-07   7.4528418171e-07   7.5228155121e-06   1.1565044600e-09   1.1263861828e-04   3.8147458602e-09   1.6869440122e-07   1.0047097807e-07   3.0116764069e-08   5.1971532780e-05   1.9925471549e-09   1.3110232603e-09   3.8487668509e-06   1.1040056599e-07   1.5443740575e-05   1.5519078892e-07   7.1307709407e-01   5.1326397255e-23   1.8530785950e-10   3.3062061232e-09   8.0288114932e-09   1.2395350705e-07
   2.9250000000e-03   4.4438531127e-01   1.8728749895e+03  -5.1746629802e+05   1.7842614828e-01   1.5245353406e-03   1.4178320215e-05   3.1863923430e-06   2.6367063701e-03   1.1713445840e-04   8.8138615778e-02   7.3511755207e-07   3.3618829904e-08   4.8909069756e-08   1.4066568340e-07   5.5590818055e-06   2.5452576020e-07   4.2732522415e-04   1.9132452259e-03   5.5501628706e-02   1.3497561264e-01   9.2239590652e-07   8.1484660991e-05   5.1690231639e-07   3.2293716514e-08   6.5157024447e-06   5.6808174630e-07   2.7770098414e-03   2.5757603569e-06   2.8821557703e-04   1.6964438365e-06   2.2619637000e-05   1.3518359962e-05   9.1496467238e-05   1.2491938968e-05   3.2462019310e-08   6.2030746433e-08   6.0982514716e-07   1.1104938859e-05   6.2473992815e-10   9.3289292957e-05   5.4607619127e-09   1.5678598042e-07   7.1158655059e-08   1.4802915475e-08   5.7588792851e-05   9.8673133400e-10   6.1239491293e-10   5.3167962286e-06   1.0113066448e-07   1.9644735320e-05   1.0191228018e-07   7.1125300773e-01   5.3392277456e-23   6.2634064530e-10   2.1690378905e-08   1.3473435750e-08   2.4926571653e-07
   3.0750000000e-03   4.6275017088e-01   1.8364951818e+03  -5.1792359935e+05   1.8133343333e-01   1.6259390899e-03   8.3128586609e-06   2.0733283777e-06   4.3427356805e-03   5.9663600647e-05   8.7398925478e-02   1.0063928417e-06   4.3522615289e-08   7.3511899619e-09   5.0433091165e-08   3.7092786013e-06   1.5982030141e-07   5.0862653904e-04   3.7870642842e-03   5.7379242544e-02   1.3077786289e-01   6.3038350572e-07   9.2469106596e-05   3.4037483698e-07   3.7016970450e-08   8.3451047880e-06   3.6383545842e-07   3.7199878056e-03   3.0224073861e-06   5.9819662231e-04   2.6454730432e-06   5.8174516273e-05   1.3721342310e-05   1.4040737988e-04   1.3630975824e-05   8.7806529732e-09   3.3222525291e-08   4.4327988297e-07   1.3825589944e-05   3.5406606384e-10   7.8183736336e-05   9.6743627127e-09   1.4351672562e-07   4.6072615142e-08   7.4778587959e-09   5.9904942197e-05   3.9842973407e-10   2.5661244680e-10   6.7004397321e-06   8.8490938335e-08   2.2628523563e-05   6.8246101665e-08   7.0926996874e-01   5.5360701578e-23   1.1341529007e-09   7.3077212557e-08   2.3203987902e-08   4.4587524880e-07
   3.2250000000e-03   4.8199344482e-01   1.7962960297e+03  -5.2083638196e+05   1.8479879050e-01   1.6907285633e-03   5.3385933391e-06   1.6827374436e-06   6.8227340411e-03   3.4080807512e-05   8.6319595276e-02   1.4063137095e-06   5.6536913132e-08   1.2440485494e-09   1.9319171778e-08   2.4493787296e-06   9.9529976386e-08   5.4536400841e-04   6.3329047749e-03   5.8389610882e-02   1.2664392414e-01   5.0113112460e-07   1.0814608251e-04   2.2642466389e-07   4.6822406121e-08   1.0166191673e-05   2.2699078486e-07   4.3871244029e-03   3.1860727439e-06   1.0078136198e-03   3.4469000353e-06   1.2211006244e-04   1.3181691829e-05   2.0368779884e-04   1.3317185347e-05   2.7116057548e-09   1.9252340273e-08   3.1943152852e-07   1.5616928643e-05   2.1884243543e-10   6.6755587704e-05   1.7692987030e-08   1.3390967001e-07   3.0706938430e-08   4.0667899866e-09   6.0497951032e-05   1.8902276620e-10   1.1658587276e-10   7.7335020072e-06   7.5818686090e-08   2.4568220609e-05   4.8795074949e-08   7.0716004746e-01   5.7214171572e-23   1.6951837276e-09   1.8779397270e-07   3.8494775609e-08   7.2141524785e-07
   3.3750000000e-03   5.0204244350e-01   1.7531674366e+03  -5.2473436204e+05   1.8877801813e-01   1.7237995823e-03   3.6313200236e-06   1.4721106304e-06   1.0140553979e-02   2.0996861028e-05   8.4877129954e-02   1.9829819283e-06   7.3315502746e-08   2.3946452010e-10   7.6831315530e-09   1.6101031363e-06   6.1734432355e-08   5.5135956272e-04   9.5469947882e-03   5.8672723541e-02   1.2242675364e-01   4.4816675037e-07   1.3230907515e-04   1.5357627872e-07   6.0734865596e-08   1.2250672028e-05   1.3868901197e-07   4.7605968111e-03   3.1053072350e-06   1.4756590918e-03   4.1448236415e-06   2.3024407703e-04   1.1522861635e-05   2.7838814982e-04   1.2126024408e-05   9.5101265061e-10   1.2113552388e-08   2.3249013024e-07   1.6642726067e-05   1.4267171114e-10   5.8325117938e-05   3.2990956286e-08   1.2806069974e-07   2.1592056384e-08   2.2959596357e-09   6.0036850300e-05   1.0896558078e-10   5.5731473501e-11   8.2847504466e-06   6.4137898762e-08   2.5642503177e-05   3.6532733280e-08   7.0493869618e-01   5.8929882755e-23   2.3604912108e-09   4.2890269912e-07   5.9091357953e-08   1.0511534646e-06
   3.5250000000e-03   5.2284061077e-01   1.7071482711e+03  -5.2908896219e+05   1.9331949230e-01   1.7277555473e-03   2.4712367609e-06   1.2739117201e-06   1.4364796661e-02   1.3169181737e-05   8.3040622896e-02   2.7511598941e-06   9.3781762237e-08   4.4769404124e-11   2.8525692136e-09   1.0000923637e-06   3.6049229056e-08   5.2385583960e-04   1.3450005531e-02   5.8283550693e-02   1.1803999076e-01   4.1411271594e-07   1.6635036766e-04   1.0083578994e-07   7.5878266909e-08   1.4687886155e-05   8.0102147782e-08   4.8736651504e-03   2.7125287786e-06   1.9342029632e-03   4.5737072731e-06   3.9497704918e-04   8.9112853401e-06   3.5765959834e-04   1.0545944090e-05   3.4905628743e-10   7.8346626145e-09   1.6652764172e-07   1.7080260095e-05   9.2624013248e-11   5.2215248651e-05   6.4404450961e-08   1.2459662699e-07   1.5462357576e-08   1.2676217368e-09   5.8867981455e-05   7.0355967657e-11   2.5215196262e-11   8.3813908244e-06   5.3850446951e-08   2.6008080355e-05   2.7373312605e-08   7.0261431596e-01   6.0480808903e-23   2.9837640427e-09   8.8340598685e-07   8.0578771199e-08   1.3679976842e-06
   3.6750000000e-03   5.4429646671e-01   1.6579132869e+03  -5.3390915547e+05   1.9852391584e-01   1.7055861563e-03   1.6097377694e-06   1.0334999371e-06   1.9523773541e-02   8.0419875563e-06   8.0793730027e-02   3.6707448701e-06   1.1739643357e-07   7.1036207205e-12   9.0900270169e-10   5.6080834836e-07   1.8828916785e-08   4.6110437470e-04   1.8043249814e-02   5.7269871586e-02   1.1343728335e-01   3.6646108542e-07   2.0961133572e-04   6.1324083452e-08   8.7616918199e-08   1.7470752253e-05   4.2434793449e-08   4.7963882140e-03   2.0557750934e-06   2.3071652097e-03   4.4933201697e-06   6.1089227035e-04   5.9713783306e-06   4.3102320233e-04   8.9312907480e-06   1.2701412202e-10   4.9607649729e-09   1.1411651201e-07   1.7082963203e-05   5.7230438403e-11   4.7759446656e-05   1.3306200690e-07   1.2206111879e-07   1.0828869450e-08   6.5163476654e-10   5.7212711138e-05   4.7584541914e-11   9.9313193739e-12   8.1416457881e-06   4.5111166886e-08   2.5819791792e-05   1.9723202011e-08   7.0019602495e-01   6.1836216376e-23   3.2863716814e-09   1.6101146756e-06   9.4864775736e-08   1.5867783327e-06
   3.8250000000e-03   5.6628571659e-01   1.6051511264e+03  -5.3943543206e+05   2.0451103047e-01   1.6618682456e-03   9.8094102602e-07   7.6308796678e-07   2.5575461411e-02   4.6603211688e-06   7.8150195060e-02   4.6307489216e-06   1.4416403678e-07   8.9557264242e-13   2.3909740017e-10   2.7792550199e-07   8.5655013753e-09   3.7271100833e-04   2.3279646069e-02   5.5709018942e-02   1.0860453403e-01   2.9507892965e-07   2.5849511675e-04   3.3904631564e-08   9.1344657558e-08   2.0460895929e-05   2.0323445444e-08   4.6110825125e-03   1.3323139935e-06   2.5440194901e-03   3.8564516951e-06   8.4725463080e-04   3.4470647939e-06   4.8769277027e-04   7.4938513161e-06   4.5639781101e-11   3.0060629265e-09   7.3683738364e-08   1.6779330178e-05   3.2851370775e-11   4.4338916863e-05   2.8222397524e-07   1.1937073559e-07   7.2492804584e-09   3.0276393080e-10   5.5223015965e-05   3.2243855811e-11   3.2719283097e-12   7.7116605656e-06   3.7959463804e-08   2.5227138408e-05   1.3319034265e-08   6.9769536765e-01   6.2961248950e-23   3.1236242164e-09   2.5749145291e-06   9.5740589488e-08   1.6641051387e-06
   3.9750000000e-03   5.8869767888e-01   1.5487934142e+03  -5.4593322269e+05   2.1139787880e-01   1.6021340872e-03   5.5715965695e-07   5.0792520788e-07   3.2415766599e-02   2.5392744227e-06   7.5152246626e-02   5.4645930147e-06   1.7594332536e-07   8.9266348106e-14   5.1995381381e-11   1.2202108888e-07   3.3883177423e-09   2.7709363648e-04   2.9070013087e-02   5.3706323766e-02   1.0354924832e-01   2.1069015765e-07   3.0641371468e-04   1.7059898541e-08   8.5415206025e-08   2.3341882166e-05   8.7841656856e-09   4.3831324763e-03   7.4155262460e-07   2.6410574966e-03   2.9006380496e-06   1.0590925585e-03   1.7330353859e-06   5.2133247654e-04   6.3259396997e-06   1.6703040976e-11   1.7409091334e-09   4.4782417487e-08   1.6270070336e-05   1.7431087167e-11   4.1442980563e-05   5.7801903251e-07   1.1593133453e-07   4.6190046415e-09   1.2573853646e-10   5.2999285056e-05   2.1322909044e-11   8.9986917460e-13   7.2134412087e-06   3.2352914454e-08   2.4356874986e-05   8.3402348252e-09   6.9512298659e-01   6.3815681776e-23   2.6284499448e-09   3.6411410807e-06   8.3997992273e-08   1.6275044368e-06
