# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.2090701419e-01   1.1803497626e+03   4.6908647526e+05   2.9087095245e-01   1.0289544768e-04   1.3364359471e-07   7.9773814653e-07   1.8189124081e-01   2.7136985039e-06   1.6969224952e-02   6.9721341679e-05   1.5994639297e-05  -2.2432893308e-16   2.1289198110e-13   4.0350478701e-09   4.4176530071e-10   6.6250606646e-05   1.8727478305e-02   1.5190699402e-02   2.0502278767e-02   1.1136561435e-07   1.3579566223e-03   1.7791119798e-09   1.0788915606e-06   5.3802462235e-05   2.1243299570e-11   9.3819951762e-05   1.9108239520e-08   1.2806783165e-03   1.6385892359e-06   9.2557957135e-04   2.9244051426e-08   4.2363416234e-04   3.4613361609e-07   3.6197476181e-15   3.3116198222e-12   2.2570357015e-10   7.8935090472e-09   2.6126175393e-12   3.0063329140e-07   1.2163620179e-07   5.3796078958e-08   2.9222717737e-11   1.6289073358e-14   1.3790065151e-07   1.0692738828e-13   2.8054247989e-15   1.5415038916e-08   1.9700075235e-10   9.3896533769e-08   2.3596383427e-10   7.4229586984e-01   3.2981165363e-28   4.6559476232e-09   1.2999911516e-05   2.4293838702e-07   1.1891821472e-05
   2.5593750000e-04   2.2460839065e-01   1.1899174599e+03   4.7478433293e+05   2.8841591558e-01   1.0438151439e-04   1.3501357411e-07   8.0965890417e-07   1.8119503696e-01   2.7423574040e-06   1.7185826339e-02   6.9358878621e-05   1.5790809472e-05  -3.0996974413e-16   2.2737101779e-13   4.2184719366e-09   4.6218052552e-10   6.8927101927e-05   1.9094559630e-02   1.5389316309e-02   2.0770820296e-02   1.1605484314e-07   1.3741977726e-03   1.8732538411e-09   1.0574806526e-06   5.4399966793e-05   2.3330182255e-11   9.5166951759e-05   2.0343599851e-08   1.2985883277e-03   1.6810911935e-06   9.4027118606e-04   3.0452260781e-08   4.2935216977e-04   3.5122163991e-07   3.6111339905e-15   3.3558780139e-12   2.2685438359e-10   8.0008216607e-09   2.6900797608e-12   3.0540939415e-07   1.2223831175e-07   5.4506298117e-08   2.9286436646e-11   1.7599059951e-14   1.3976202864e-07   1.0228968929e-13   2.4556309126e-15   1.5633134148e-08   1.9982853927e-10   9.5157337693e-08   2.3724531145e-10   7.4188149834e-01   3.3441296466e-28   4.5890964342e-09   1.3126204633e-05   2.3339849266e-07   1.2010360292e-05
   2.6156250000e-04   2.2829059715e-01   1.1992538513e+03   4.8033848910e+05   2.8605573104e-01   1.0584508801e-04   1.3625550390e-07   8.2033570325e-07   1.8050936280e-01   2.7693934050e-06   1.7398594179e-02   6.8983007853e-05   1.5568822174e-05  -4.2293374560e-16   2.4316236262e-13   4.4034672227e-09   4.8274373082e-10   7.1626294578e-05   1.9462256933e-02   1.5584221674e-02   2.1034748577e-02   1.2075232116e-07   1.3900412482e-03   1.9689002330e-09   1.0374329941e-06   5.4983924955e-05   2.5532923167e-11   9.6497105366e-05   2.1617030350e-08   1.3162141849e-03   1.7217663242e-06   9.5479807261e-04   3.1657656044e-08   4.3496220325e-04   3.5625594612e-07   3.6260659071e-15   3.3974668560e-12   2.2788158009e-10   8.1065324242e-09   2.7646978245e-12   3.1012184053e-07   1.2281856085e-07   5.5204423231e-08   2.9343528050e-11   1.8964997476e-14   1.4159643548e-07   9.8349337227e-14   1.9918729183e-15   1.5848427051e-08   2.0262376280e-10   9.6398076590e-08   2.3839932480e-10   7.4146782813e-01   3.3894773823e-28   4.5284689826e-09   1.3246741943e-05   2.2463801117e-07   1.2125305958e-05
   2.6718750000e-04   2.3195435567e-01   1.2083636088e+03   4.8575063915e+05   2.8378572449e-01   1.0728659056e-04   1.3737495751e-07   8.2980454859e-07   1.7983452646e-01   2.7947685705e-06   1.7607627975e-02   6.8595370140e-05   1.5329782611e-05  -5.7212338563e-16   2.6069021582e-13   4.5901202346e-09   5.0341702039e-10   7.4344957970e-05   1.9830692997e-02   1.5775503178e-02   2.1294189933e-02   1.2547190476e-07   1.4054945194e-03   2.0664762035e-09   1.0186114354e-06   5.5554774288e-05   2.7873944654e-11   9.7810913614e-05   2.2936262661e-08   1.3335605637e-03   1.7605518011e-06   9.6916225744e-04   3.2861008514e-08   4.4046563542e-04   3.6123744649e-07   3.6742581971e-15   3.4364266568e-12   2.2878813032e-10   8.2106840823e-09   2.8364384911e-12   3.1477179638e-07   1.2337879082e-07   5.5890762948e-08   2.9394191668e-11   2.0399323719e-14   1.4340471291e-07   9.5065953301e-14   1.4128385914e-15   1.6061003872e-08   2.0538728913e-10   9.7619320674e-08   2.3942711102e-10   7.4105672540e-01   3.4341791913e-28   4.4737622947e-09   1.3361589962e-05   2.1663021481e-07   1.2236767012e-05
   2.8687500000e-04   2.4471394740e-01   1.2394700008e+03   5.0442132581e+05   2.7627861295e-01   1.1225348633e-04   1.4087925619e-07   8.5882865753e-07   1.7750865361e-01   2.8775733418e-06   1.8326118142e-02   6.7201511142e-05   1.4437394680e-05  -1.2612891208e-15   3.3033526731e-13   5.2523611603e-09   5.7671734203e-10   8.3914806839e-05   2.1122730555e-02   1.6432253175e-02   2.2186494373e-02   1.4240187706e-07   1.4582104318e-03   2.4249286124e-09   9.5655885633e-07   5.7507159327e-05   3.7038690511e-11   1.0235150441e-04   2.7799523622e-08   1.3932805568e-03   1.8894682287e-06   1.0188521144e-03   3.7077591285e-08   4.5934951774e-04   3.7848250963e-07   3.9903647587e-15   3.5636676272e-12   2.3154485169e-10   8.5697159904e-09   3.0801350968e-12   3.3082471737e-07   1.2527320934e-07   5.8251521066e-08   2.9549091614e-11   2.5822275712e-14   1.4964189775e-07   8.5878584875e-14  -9.5802410874e-16   1.6795449410e-08   2.1494687842e-10   1.0182523152e-07   2.4258257396e-10   7.3962016562e-01   3.5883635319e-28   4.3044772850e-09   1.3743633670e-05   1.9115454906e-07   1.2614809282e-05
   3.2062500000e-04   2.6601589036e-01   1.2852884440e+03   5.3118979685e+05   2.6580658596e-01   1.1998194472e-04   1.4362435234e-07   8.7383175713e-07   1.7388297870e-01   2.9575289720e-06   1.9429516652e-02   6.4522219272e-05   1.2499781118e-05  -3.2093746285e-15   5.1737587846e-13   6.3475253783e-09   6.9600964694e-10   1.0036597557e-04   2.3373056808e-02   1.7433033499e-02   2.3563039558e-02   1.6918798569e-07   1.5350565905e-03   3.0242967319e-09   8.7918282235e-07   6.0421269551e-05   5.4740339306e-11   1.0957007484e-04   3.6401773177e-08   1.4855818739e-03   2.0450514375e-06   1.0980515122e-03   4.3468018224e-08   4.8787644475e-04   4.0605746403e-07   6.0259201090e-15   3.6918593331e-12   2.3231879372e-10   9.1313147157e-09   3.3945913226e-12   3.5611984280e-07   1.2800494939e-07   6.1891985626e-08   2.9582437844e-11   3.5827939850e-14   1.5944795590e-07   8.1218234485e-14  -7.5606114947e-15   1.7961508813e-08   2.3020364484e-10   1.0837061944e-07   2.4358435386e-10   7.3720970272e-01   3.8306430810e-28   4.1004164685e-09   1.4200860749e-05   1.6181330447e-07   1.3148421253e-05
   3.5437500000e-04   2.8687070846e-01   1.3243167601e+03   5.5332921190e+05   2.5737842731e-01   1.2693947589e-04   1.4379271788e-07   8.6305789004e-07   1.7058989181e-01   2.9717395591e-06   2.0412703867e-02   6.1719081290e-05   1.0451852922e-05  -4.4067400590e-15   7.2430795307e-13   7.3414002030e-09   7.9933675453e-10   1.1614745628e-04   2.5671881294e-02   1.8316136444e-02   2.4797477145e-02   1.9322270507e-07   1.5990591267e-03   3.5911839208e-09   8.1826812409e-07   6.2944552678e-05   7.3954100867e-11   1.1624314093e-04   4.4926630499e-08   1.5678002118e-03   2.1411716449e-06   1.1711074798e-03   4.8739063066e-08   5.1257980662e-04   4.3147040860e-07   9.2593692065e-15   3.7402895864e-12   2.2970543233e-10   9.6419592291e-09   3.6118528439e-12   3.7926909012e-07   1.3041293969e-07   6.5147883999e-08   2.9388584811e-11   4.6215904877e-14   1.6843702033e-07   8.3943213405e-14  -1.1250285931e-14   1.9040569139e-08   2.4431350779e-10   1.1429955931e-07   2.4053742045e-10   7.3482928853e-01   4.0524888163e-28   3.9393737377e-09   1.4478251121e-05   1.4141535672e-07   1.3583077038e-05
   3.8812500000e-04   3.0736705705e-01   1.3571221998e+03   5.7104213246e+05   2.5058390108e-01   1.3313073528e-04   1.4183159171e-07   8.3359257962e-07   1.6761190261e-01   2.9225196997e-06   2.1281528110e-02   5.8883638718e-05   8.5479117829e-06  -3.3908195254e-15   7.8618735677e-13   8.1685142041e-09   8.7758533415e-10   1.3060169396e-04   2.8029337547e-02   1.9087090748e-02   2.5897797357e-02   2.1325073951e-07   1.6508165454e-03   4.0833676403e-09   7.6717135156e-07   6.5105559316e-05   9.2597054397e-11   1.2236684394e-04   5.2655819224e-08   1.6397842657e-03   2.1876709354e-06   1.2378387690e-03   5.2588897112e-08   5.3346965816e-04   4.5447719752e-07   1.0837692662e-14   3.7189122966e-12   2.2427388181e-10   1.0103454003e-08   3.7354903740e-12   4.0032976885e-07   1.3262766086e-07   6.8032219876e-08   2.8973329077e-11   5.6001443513e-14   1.7665542354e-07   8.9843798349e-14  -8.0084767648e-15   2.0036131158e-08   2.5721898215e-10   1.1964591934e-07   2.3393569082e-10   7.3247518209e-01   4.2549984552e-28   3.7889433641e-09   1.4600779308e-05   1.2614478830e-07   1.3933044178e-05
   4.2187500000e-04   3.2757867931e-01   1.3841661986e+03   5.8448936127e+05   2.4513138259e-01   1.3855498387e-04   1.3802339206e-07   7.9053472510e-07   1.6493278325e-01   2.8172444348e-06   2.2040388529e-02   5.6056264264e-05   6.9430195281e-06  -1.4861327843e-15   6.7901785269e-13   8.7787436271e-09   9.2487750582e-10   1.4316501108e-04   3.0453681397e-02   1.9750185637e-02   2.6869857065e-02   2.2826662994e-07   1.6908760056e-03   4.4653097445e-09   7.2174524765e-07   6.6922257693e-05   1.0857035088e-10   1.2792090807e-04   5.8959150945e-08   1.7013352786e-03   2.1933457336e-06   1.2981066901e-03   5.4836652815e-08   5.5056914568e-04   4.7482472456e-07   1.0102764626e-14   3.6369736600e-12   2.1656766040e-10   1.0516881542e-08   3.7698711063e-12   4.1934508129e-07   1.3473319795e-07   7.0552177175e-08   2.8346750312e-11   6.4233621592e-14   1.8413268488e-07   9.5867434426e-14  -1.7026866818e-15   2.0950029421e-08   2.6884844255e-10   1.2443337866e-07   2.2434421738e-10   7.3013486130e-01   4.4389079916e-28   3.6312629338e-09   1.4598697077e-05   1.1384738182e-07   1.4211079459e-05
   4.5562500000e-04   3.4756860848e-01   1.4058319782e+03   5.9380045479e+05   2.4080899878e-01   1.4321215701e-04   1.3256228261e-07   7.3753457805e-07   1.6254065777e-01   2.6661070941e-06   2.2693134447e-02   5.3246510371e-05   5.6870985459e-06  -3.4556306279e-16   5.4351180920e-13   9.1358861761e-09   9.3877592397e-10   1.5337789390e-04   3.2952214370e-02   2.0309245099e-02   2.7718435303e-02   2.3755143433e-07   1.7197843704e-03   4.7114152048e-09   6.7919422290e-07   6.8405832879e-05   1.2015705984e-10   1.3287727819e-04   6.3370455389e-08   1.7523017996e-03   2.1644926241e-06   1.3518639933e-03   5.5423955160e-08   5.6393943296e-04   4.9230220748e-07   9.1508666847e-15   3.5030800031e-12   2.0709156132e-10   1.0883048253e-08   3.7201468584e-12   4.3635474213e-07   1.3678077662e-07   7.2712850742e-08   2.7523627179e-11   7.0140800150e-14   1.9088887861e-07   1.0126861064e-13   2.5373125729e-15   2.1783283041e-08   2.7913955827e-10   1.2868032963e-07   2.1234903187e-10   7.2780455916e-01   4.6047575649e-28   3.4578198649e-09   1.4505462899e-05   1.0333333202e-07   1.4428537011e-05
   4.8937500000e-04   3.6739206268e-01   1.4224430739e+03   5.9908062689e+05   2.3746058347e-01   1.4710283815e-04   1.2560485069e-07   6.7731773945e-07   1.6042442389e-01   2.4794704783e-06   2.3242946302e-02   5.0445586260e-05   4.7545873422e-06  -6.9943598811e-18   4.5570359902e-13   9.2140455696e-09   9.1966229302e-10   1.6088191281e-04   3.5531038711e-02   2.0767526643e-02   2.8447098133e-02   2.4067191220e-07   1.7380701165e-03   4.8071646594e-09   6.3753689730e-07   6.9561659561e-05   1.2623918402e-10   1.3720365584e-04   6.5606150428e-08   1.7925916173e-03   2.1050712792e-06   1.3991281642e-03   5.4395500498e-08   5.7367520137e-04   5.0675840085e-07   8.9796157764e-15   3.3253629283e-12   1.9629750671e-10   1.1202451671e-08   3.5926138875e-12   4.5138952946e-07   1.3879286838e-07   7.4517825584e-08   2.6521440588e-11   7.3206533158e-14   1.9693429436e-07   1.0603402509e-13   3.9537619170e-15   2.2536003360e-08   2.8804530410e-10   1.3239929234e-07   1.9851356866e-10   7.2547651381e-01   4.7528649510e-28   3.2660131916e-09   1.4354639556e-05   9.3914065808e-08   1.4594990423e-05
   5.2312500000e-04   3.8709848572e-01   1.4342759668e+03   6.0041539091e+05   2.3497029486e-01   1.5023135009e-04   1.1731415462e-07   6.1212308556e-07   1.5857497578e-01   2.2666201862e-06   2.3692707442e-02   4.7637418913e-05   4.0840764570e-06   3.4942955977e-17   3.9591351106e-13   8.9992360325e-09   8.7017454792e-10   1.6542549000e-04   3.8195558941e-02   2.1128074539e-02   2.9058681002e-02   2.3750882046e-07   1.7462696228e-03   4.7495807034e-09   5.9540967063e-07   7.0391952873e-05   1.2637853246e-10   1.4086990683e-04   6.5566639540e-08   1.8222161746e-03   2.0176692491e-06   1.4399651418e-03   5.1884332248e-08   5.7990852984e-04   5.1811745250e-07   9.0757834073e-15   3.1118831433e-12   1.8458531896e-10   1.1475474558e-08   3.3954164871e-12   4.6447657080e-07   1.4076864470e-07   7.5971185213e-08   2.5359535934e-11   7.3207017821e-14   2.0227324876e-07   1.0960582721e-13   3.9178604973e-15   2.3207764634e-08   2.9554119779e-10   1.3559916986e-07   1.8336205826e-10   7.2314635714e-01   4.8834026855e-28   3.0570750719e-09   1.4177091802e-05   8.5177577495e-08   1.4718297076e-05
   5.5687500000e-04   4.0673303585e-01   1.4415687387e+03   5.9787364569e+05   2.3325253389e-01   1.5260620615e-04   1.0789475484e-07   5.4400343382e-07   1.5698410499e-01   2.0358928884e-06   2.4044987789e-02   4.4806668471e-05   3.6086721138e-06   2.6614785579e-17   3.3761138912e-13   8.4965365756e-09   7.9499194976e-10   1.6687806163e-04   4.0950503795e-02   2.1393724712e-02   2.9555306132e-02   2.2830714949e-07   1.7449267672e-03   4.5473685636e-09   5.5201647545e-07   7.0897287000e-05   1.2081933836e-10   1.4385164022e-04   6.3335778861e-08   1.8412988385e-03   1.9046610649e-06   1.4744389740e-03   4.8104240740e-08   5.8280043411e-04   5.2637699437e-07   8.9373369399e-15   2.8709504766e-12   1.7230705697e-10   1.1702383101e-08   3.1392238056e-12   4.7563792412e-07   1.4268622186e-07   7.7077996955e-08   2.4058623113e-11   7.0228643927e-14   2.0690448785e-07   1.1124681515e-13   3.4085028804e-15   2.3797603539e-08   3.0162426573e-10   1.3828533196e-07   1.6737737553e-10   7.2080954670e-01   4.9963994695e-28   2.8347893408e-09   1.3998331291e-05   7.6888209231e-08   1.4804492002e-05
   5.9062500000e-04   4.2633771985e-01   1.4445270134e+03   5.9150975572e+05   2.3224524082e-01   1.5424047341e-04   9.7614596808e-08   4.7498804529e-07   1.5564417789e-01   1.7953286288e-06   2.4302068131e-02   4.1944455366e-05   3.2718583997e-06   1.8093704828e-17   2.7476259087e-13   7.7375667527e-09   7.0068809519e-10   1.6524992338e-04   4.3800028119e-02   2.1567136837e-02   2.9938450335e-02   2.1371136254e-07   1.7345968248e-03   4.2203671566e-09   5.0712332151e-07   7.1078158395e-05   1.1042624065e-10   1.4613289618e-04   5.9173988129e-08   1.8500788297e-03   1.7691946975e-06   1.5025651016e-03   4.3341586051e-08   5.8253225337e-04   5.3159992883e-07   8.4668622631e-15   2.6112473631e-12   1.5977501829e-10   1.1883336192e-08   2.8375309096e-12   4.8489016352e-07   1.4450504333e-07   7.7844585436e-08   2.2640906770e-11   6.4660618405e-14   2.1082186550e-07   1.1051239696e-13   2.7872070331e-15   2.4304052660e-08   3.0630998196e-10   1.4045992097e-07   1.5100856701e-10   7.1846066944e-01   5.0917506562e-28   2.6046572768e-09   1.3836679431e-05   6.8938094790e-08   1.4857772620e-05
   6.2437500000e-04   4.4595231806e-01   1.4433280122e+03   5.8136488925e+05   2.3190543825e-01   1.5515252883e-04   8.6806007412e-08   4.0710297521e-07   1.5454896319e-01   1.5530325868e-06   2.4466095756e-02   3.9051506750e-05   3.0321087654e-06   1.2089750098e-17   2.1139917506e-13   6.7821524855e-09   5.9523743407e-10   1.6070712098e-04   4.6748116235e-02   2.1650932904e-02   3.0209181756e-02   1.9474356074e-07   1.7158594202e-03   3.7976153783e-09   4.6102450501e-07   7.0936742152e-05   9.6538447033e-11   1.4770818814e-04   5.3491906670e-08   1.8489169901e-03   1.6157241403e-06   1.5242867737e-03   3.7936475342e-08   5.7930039533e-04   5.3390396146e-07   7.7421335577e-15   2.3416760530e-12   1.4726928358e-10   1.2018458214e-08   2.5062418636e-12   4.9224671407e-07   1.4616949823e-07   7.8278915939e-08   2.1130417162e-11   5.7143975999e-14   2.1401623266e-07   1.0731375634e-13   2.1703630028e-15   2.4725312522e-08   3.0962922036e-10   1.4212295664e-07   1.3467728636e-10   7.1609757924e-01   5.1692584566e-28   2.3732112064e-09   1.3702487350e-05   6.1313907519e-08   1.4880630544e-05
   6.5812500000e-04   4.6561518731e-01   1.4381232951e+03   5.6746785635e+05   2.3220633770e-01   1.5536361025e-04   7.5842725209e-08   3.4227004964e-07   1.5369196395e-01   1.3169497820e-06   2.4538807319e-02   3.6138036251e-05   2.8614893381e-06   7.6563092584e-18   1.5320090265e-13   5.7114415173e-09   4.8704589016e-10   1.5356723902e-04   4.9798278549e-02   2.1647444139e-02   3.0367873713e-02   1.7270584317e-07   1.6892992390e-03   3.3137874789e-09   4.1443957782e-07   7.0477094332e-05   8.0740809403e-11   1.4858044463e-04   4.6798465388e-08   1.8382605621e-03   1.4499613797e-06   1.5394486452e-03   3.2249950131e-08   5.7330198244e-04   5.3343863686e-07   6.8680770503e-15   2.0709082553e-12   1.3503849063e-10   1.2107704725e-08   2.1624328824e-12   4.9771154752e-07   1.4761074858e-07   7.8389354831e-08   1.9552671981e-11   4.8471501737e-14   2.1647360927e-07   1.0184150762e-13   1.6102791286e-15   2.5059002870e-08   3.1161886220e-10   1.4327100107e-07   1.1877302809e-10   7.1371365348e-01   5.2285841272e-28   2.1473159303e-09   1.3598090582e-05   5.4064576399e-08   1.4873793465e-05
   6.9187500000e-04   4.8536400865e-01   1.4290405480e+03   5.4983551931e+05   2.3313560144e-01   1.5489873040e-04   6.5104143900e-08   2.8216289476e-07   1.5306877152e-01   1.0943015037e-06   2.4521845322e-02   3.3222893555e-05   2.7422893849e-06   4.5044745897e-18   1.0439033536e-13   4.6147045530e-09   3.8377229088e-10   1.4427839982e-04   5.2954420108e-02   2.1558980600e-02   3.0414661404e-02   1.4903385170e-07   1.6555266482e-03   2.8047912795e-09   3.6836971852e-07   6.9706720111e-05   6.4601850356e-11   1.4876126941e-04   3.9633916362e-08   1.8186463260e-03   1.2784191280e-06   1.5478329230e-03   2.6625144532e-08   5.6473658067e-04   5.3037476719e-07   5.9358267531e-15   1.8068724235e-12   1.2330013625e-10   1.2151025072e-08   1.8227086786e-12   5.0128470145e-07   1.4875288980e-07   7.8185193944e-08   1.7934532014e-11   3.9460977121e-14   2.1817849733e-07   9.4489645564e-14   1.1369434677e-15   2.5302523993e-08   3.1231982777e-10   1.4389932498e-07   1.0364328031e-10   7.1130831031e-01   5.2693273933e-28   1.9335927766e-09   1.3518943735e-05   4.7271612576e-08   1.4836605662e-05
   7.2562500000e-04   5.0523650866e-01   1.4161846420e+03   5.2847286493e+05   2.3469452608e-01   1.5378206258e-04   5.4933063186e-08   2.2805820760e-07   1.5267433559e-01   8.9090751527e-07   2.4416243366e-02   3.0330597126e-05   2.6634095353e-06   2.4488578596e-18   6.6836066185e-14   3.5740491359e-09   2.9129339742e-10   1.3337453453e-04   5.6220137045e-02   2.1387366141e-02   3.0348877413e-02   1.2512661748e-07   1.6151379113e-03   2.3033516569e-09   3.2391568517e-07   6.8635338395e-05   4.9439596622e-11   1.4826539917e-04   3.2500372855e-08   1.7906369457e-03   1.1076560926e-06   1.5491639730e-03   2.1350255963e-08   5.5379044492e-04   5.2487763008e-07   5.0123891841e-15   1.5562020979e-12   1.1223321063e-10   1.2148120469e-08   1.5014703577e-12   5.0295097006e-07   1.4951462881e-07   7.7674480265e-08   1.6303144446e-11   3.0831652609e-14   2.1910981828e-07   8.5778844281e-14   7.6329907407e-16   2.5452584794e-08   3.1176530718e-10   1.4399927015e-07   8.9575248655e-11   7.0887377655e-01   5.2909309343e-28   1.7378855759e-09   1.3454920013e-05   4.1021385085e-08   1.4766967677e-05
   7.5937500000e-04   5.2527118508e-01   1.3996380564e+03   5.0337272302e+05   2.3689804132e-01   1.5203832012e-04   4.5603489659e-08   1.8075361745e-07   1.5250635939e-01   7.1075120865e-07   2.4222871638e-02   2.7489644059e-05   2.6173109147e-06   1.2303099816e-18   4.0222976679e-14   2.6522232787e-09   2.1315372453e-10   1.2142591298e-04   5.9600030531e-02   2.1134322709e-02   3.0169675766e-02   1.0220334140e-07   1.5687390251e-03   1.8357829682e-09   2.8212326337e-07   6.7276010936e-05   3.6175284467e-11   1.4711076830e-04   2.5808613384e-08   1.7548280054e-03   9.4356255059e-07   1.5431833489e-03   1.6634443666e-08   5.4064499667e-04   5.1710477459e-07   4.1399278025e-15   1.3239328507e-12   1.0197545613e-10   1.2098677317e-08   1.2096845551e-12   5.0268811413e-07   1.4981677200e-07   7.6864961208e-08   1.4685611510e-11   2.3117866353e-14   2.1924522488e-07   7.6283128820e-14   4.8732247119e-16   2.5505717779e-08   3.0998254218e-10   1.4356122024e-07   7.6784027006e-11   7.0641014679e-01   5.2927895450e-28   1.5649819667e-09   1.3392520600e-05   3.5386556815e-08   1.4661900557e-05
   7.9312500000e-04   5.4550804893e-01   1.3794606744e+03   4.7451513064e+05   2.3977551940e-01   1.4968730459e-04   3.7299660698e-08   1.4054591391e-07   1.5256184434e-01   5.5581309039e-07   2.3941782806e-02   2.4729633288e-05   2.5973406872e-06   5.7270311090e-19   2.2787490896e-14   1.8860651910e-09   1.5055715301e-10   1.0898286340e-04   6.3098629373e-02   2.0800893407e-02   2.9875284502e-02   8.1200803045e-08   1.5168942411e-03   1.4202190112e-09   2.4385240578e-07   6.5642834588e-05   2.5289571184e-11   1.4531221680e-04   1.9846855322e-08   1.7117757772e-03   7.9076138989e-07   1.5296536647e-03   1.2598414843e-08   5.2546142293e-04   5.0718476941e-07   3.3408924794e-15   1.1133509852e-12   9.2616572525e-11   1.2002053095e-08   9.5423757423e-13   5.0045268605e-07   1.4958250040e-07   7.5761636703e-08   1.3107959366e-11   1.6631793065e-14   2.1855548432e-07   6.6559153746e-14   2.9623189534e-16   2.5457654668e-08   3.0698225281e-10   1.4257107049e-07   6.5402607652e-11   7.0390860346e-01   5.2741208935e-28   1.4184656805e-09   1.3316567776e-05   3.0414114515e-08   1.4517457057e-05
   8.2687500000e-04   5.6598941777e-01   1.3556888788e+03   4.4186628043e+05   2.4337249115e-01   1.4674615500e-04   3.0113684869e-08   1.0728825855e-07   1.5284106496e-01   4.2625845316e-07   2.3572740183e-02   2.2080266570e-05   2.5957425265e-06   2.4817459714e-19   1.2188194384e-14   1.2865279292e-09   1.0281837768e-10   9.6534875006e-05   6.6722071434e-02   2.0387906628e-02   2.9463716210e-02   6.2734161029e-08   1.4601525213e-03   1.0665295372e-09   2.0971725785e-07   6.3751742153e-05   1.6872213294e-11   1.4288302981e-04   1.4776089865e-08   1.6620161400e-03   6.5233923737e-07   1.5084256127e-03   9.2810058102e-09   5.0839284844e-04   4.9522592149e-07   2.6259551210e-15   9.2613575651e-13   8.4199528576e-11   1.1857546075e-08   7.3805104888e-13   4.9619045938e-07   1.4874389275e-07   7.4368215020e-08   1.1595003670e-11   1.1476317266e-14   2.1700934482e-07   5.7095990513e-14   1.7190522747e-16   2.5303926627e-08   3.0276476790e-10   1.4101360340e-07   5.5484510238e-11   7.0136907806e-01   5.2340898055e-28   1.3009078576e-09   1.3212345230e-05   2.6123881030e-08   1.4329332329e-05
   8.6062500000e-04   5.8676079262e-01   1.3283338120e+03   4.0537698002e+05   2.4775348196e-01   1.4322417049e-04   2.4054291126e-08   8.0484715835e-08   1.5334371492e-01   3.2080283347e-07   2.3114506233e-02   1.9569298956e-05   2.6023745141e-06   1.0082936956e-19   6.1839756424e-15   8.4354919579e-10   6.8024753272e-11   8.4478670538e-05   7.0476722109e-02   1.9895365722e-02   2.8931921236e-02   4.7104514999e-08   1.3989949326e-03   7.7732985621e-10   1.8006799638e-07   6.1617777933e-05   1.0725125778e-11   1.3982973592e-04   1.0643922292e-08   1.6059998358e-03   5.2982091359e-07   1.4794083852e-03   6.6553284831e-09   4.8956919219e-04   4.8130225510e-07   2.0004664374e-15   7.6258537287e-13   7.6719617001e-11   1.1664040561e-08   5.6066917714e-13   4.8982146689e-07   1.4723946898e-07   7.2684785709e-08   1.0169514144e-11   7.5900879751e-15   2.1456705244e-07   4.8283638237e-14   9.5664423088e-17   2.5039146020e-08   2.9731158574e-10   1.3886843711e-07   4.7009937908e-11   6.9878168435e-01   5.1716583207e-28   1.2142595578e-09   1.3066579632e-05   2.2512150449e-08   1.4092684299e-05
   8.9437500000e-04   6.0787189065e-01   1.2973785942e+03   3.6498050447e+05   2.5300634108e-01   1.3912584755e-04   1.9065955363e-08   5.9411843485e-08   1.5407312793e-01   2.3718811738e-07   2.2565385238e-02   1.7222001293e-05   2.6048337722e-06   3.8800569712e-20   2.9978565834e-15   5.3361815305e-10   4.3705922779e-11   7.3108839265e-05   7.4371158289e-02   1.9322935198e-02   2.8276493740e-02   3.4347347346e-08   1.3338635628e-03   5.4971570456e-10   1.5503226687e-07   5.9255838573e-05   6.4826802742e-12   1.3615522831e-04   7.4109813200e-09   1.5441237170e-03   4.2342189170e-07   1.4426019650e-03   4.6501376269e-09   4.6910957481e-04   4.6546850038e-07   1.4678581798e-15   6.2196782021e-13   7.0130939420e-11   1.1420276047e-08   4.1918739897e-13   4.8125166047e-07   1.4501816736e-07   7.0709593384e-08   8.8520343509e-12   4.8070826734e-15   2.1118521375e-07   4.0408916649e-14   5.1412241534e-17   2.4657607889e-08   2.9059385993e-10   1.3611336864e-07   3.9900365362e-11   6.9614530971e-01   5.0857089695e-28   1.1606313027e-09   1.2868482133e-05   1.9561825012e-08   1.3802661649e-05
