# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3201094493e-01   1.4788053958e+03  -3.2489924750e+05   2.3382544718e-01   1.4125766082e-04   5.1936548403e-05   1.2781648928e-03   8.4686908854e-02   1.4889132578e-03   5.7669406282e-02   2.8536212476e-05   1.4977866642e-06   1.5225958686e-13   2.4522401726e-12   5.6333353867e-11   5.4752651015e-12   1.6818726594e-09   2.0011102248e-08   9.4134418166e-03   1.0807906685e-01   9.1614101818e-09   4.7272641349e-09   1.6647228984e-11   6.7356701136e-12   2.1027014537e-10   1.9496804873e-13   2.3972021001e-10   2.3270065478e-12   9.0223303762e-11   3.9966041894e-14   1.0945304583e-14   6.4196577684e-11   1.1613811509e-09   5.2395890330e-12   9.5787367130e-10   2.2823862828e-09   7.6181301849e-10   1.1378212101e-09   1.6560188737e-09   5.6871196397e-05   7.8454516910e-08   4.0172610431e-07   9.3613563517e-09   1.3419198403e-10   3.3841406900e-07   8.2765243745e-12   3.5125496016e-14   1.3111910725e-09   9.0483432833e-10   8.5188836504e-08   9.1179504774e-09   7.3710302737e-01   5.7492088243e-21   1.3758388914e-20   1.7207916678e-19   2.4156269691e-12   2.0943858394e-12
   3.7916666667e-04   2.3562851985e-01   1.4910679479e+03  -3.3118738824e+05   2.3182314400e-01   1.4648379307e-04   5.4041170636e-05   1.3034965729e-03   8.2473854724e-02   1.5449312007e-03   5.8442539188e-02   2.7523705399e-05   1.4146967134e-06   2.2290053161e-13   3.3586635408e-12   7.2814789400e-11   7.0557606540e-12   2.0834582447e-09   2.3612820508e-08   9.7088505686e-03   1.0958148346e-01   9.7421102134e-09   5.7174770986e-09   2.1339445621e-11   7.9826691141e-12   2.4627888466e-10   2.9616354103e-13   3.3323142404e-10   3.2964921086e-12   1.1898508915e-10   5.1315106646e-14   1.4849632379e-14   8.7839386964e-11   1.4578198939e-09   7.1517978729e-12   1.0740052110e-09   2.4749614387e-09   8.5255237461e-10   1.2695303684e-09   1.7482235761e-09   5.7783474154e-05   7.5766533608e-08   4.0221008917e-07   9.4926293955e-09   1.5636853556e-10   3.5993406956e-07   8.4927492815e-12   4.6462792005e-14   1.4983240097e-09   9.8849823024e-10   9.1203521150e-08   9.9459414105e-09   7.3665659650e-01   5.8036154890e-21   2.3671038178e-20   2.8524777138e-19   3.0559981183e-12   2.7301401682e-12
   3.8750000000e-04   2.3921490254e-01   1.5030450713e+03  -3.3745434396e+05   2.2989658652e-01   1.5193719928e-04   5.6160181512e-05   1.3268593512e-03   8.0291217896e-02   1.6005732279e-03   5.9204399676e-02   2.6553468917e-05   1.3396324413e-06   3.2958565342e-13   4.6283994108e-12   9.4703187071e-11   9.1357476004e-12   2.5946063238e-09   2.7982959016e-08   1.0014379753e-02   1.1105327577e-01   1.0364187883e-08   6.9439721125e-09   2.7489754655e-11   9.5138466632e-12   2.8985329083e-10   4.5079686040e-13   4.6487736551e-10   4.6908221311e-12   1.5749565193e-10   6.6192723910e-14   2.0566298879e-14   1.2084938242e-10   1.8343869644e-09   9.7935284455e-12   1.2050793326e-09   2.6856443195e-09   9.5587023536e-10   1.4197310501e-09   1.8420872790e-09   5.8687012132e-05   7.3232195707e-08   4.0222384375e-07   9.6376320878e-09   1.8218569490e-10   3.8357967330e-07   8.7446558976e-12   6.1933612470e-14   1.7152288860e-09   1.0808265779e-09   9.7808967267e-08   1.0856176451e-08   7.3621357497e-01   5.8552450512e-21   4.1285866333e-20   4.7808499015e-19   3.8876407211e-12   3.5745804808e-12
   3.9583333333e-04   2.4277073703e-01   1.5147445039e+03  -3.4369611609e+05   2.2804168419e-01   1.5762444820e-04   5.8291190227e-05   1.3481940931e-03   7.8138968521e-02   1.6557001433e-03   5.9955241175e-02   2.5623737434e-05   1.2719818250e-06   4.9932422772e-13   6.4582862190e-12   1.2423656328e-10   1.1904973369e-11   3.2508289336e-09   3.3299507943e-08   1.0330438091e-02   1.1249404118e-01   1.1036192314e-08   8.4646596574e-09   3.5717851213e-11   1.1394604004e-11   3.4252254901e-10   6.9266997588e-13   6.5063771568e-10   6.7249917096e-12   2.0920196007e-10   8.5632070724e-14   2.9071722877e-14   1.6736622716e-10   2.3134832965e-09   1.3449817993e-11   1.3535052195e-09   2.9168003694e-09   1.0738034230e-09   1.5912275009e-09   1.9375058987e-09   5.9581656199e-05   7.0851555356e-08   4.0177380730e-07   9.7968217191e-09   2.1276829452e-10   4.0957260933e-07   9.0290689140e-12   8.3430468631e-14   1.9669326760e-09   1.1828839802e-09   1.0506729941e-07   1.1859606025e-08   7.3577394381e-01   5.9042595619e-21   7.3397505770e-20   8.0986781597e-19   4.9616739678e-12   4.7000500720e-12
   4.2500000000e-04   2.5510991448e-01   1.5547464317e+03  -3.6520080066e+05   2.2190226895e-01   1.7836863850e-04   6.5782406288e-05   1.4155409978e-03   7.0713296852e-02   1.8463483247e-03   6.2545136377e-02   2.2507860341e-05   1.0613612591e-06   1.5586680343e-12   1.6567510455e-11   2.6723421055e-10   2.5660038290e-11   6.2315421443e-09   5.5992509615e-08   1.1474789013e-02   1.1742614346e-01   1.3620175743e-08   1.5051340863e-08   7.6401574823e-11   1.9418628943e-11   5.6433036063e-10   2.1419104210e-12   1.5697119980e-09   1.7366447045e-11   4.5279090567e-10   1.7297078328e-13   7.4051693599e-14   3.9972692493e-10   4.4496175461e-09   3.1185784254e-11   1.9437399713e-09   3.8069067880e-09   1.5462283417e-09   2.2772645542e-09   2.2835752851e-09   6.2680718520e-05   6.3103631945e-08   3.9860596530e-07   1.0401553676e-08   3.4560359046e-10   5.0960384450e-07   1.0077312400e-11   1.8785061802e-13   2.9902547025e-09   1.5784486874e-09   1.3299282425e-07   1.5741831792e-08   7.3424708388e-01   6.0671913928e-21   2.8996504839e-19   2.8260961301e-18   9.5816374083e-12   9.9674107312e-12
   4.7500000000e-04   2.7526527648e-01   1.6144631822e+03  -4.0080456887e+05   2.1321639212e-01   2.2312775627e-04   7.8562836445e-05   1.4625858627e-03   5.9054521299e-02   2.1300843412e-03   6.6634506738e-02   1.8204924192e-05   8.2001158571e-07   1.4185411899e-11   1.0622506368e-10   1.2937788576e-09   1.2146670717e-10   2.4542583449e-08   1.7417646540e-07   1.3876103767e-02   1.2469603443e-01   2.1617544317e-08   5.2219035757e-08   3.5341927343e-10   6.3895649653e-11   1.7483639070e-09   1.9424956510e-11   1.0084183927e-08   1.1779389763e-10   2.3539579726e-09   8.5190689514e-13   6.5087062362e-13   2.4288093167e-09   1.7638665887e-08   1.8385275272e-10   3.8607659196e-09   6.3927332803e-09   3.2157136792e-09   4.8271583078e-09   2.8945392496e-09   6.7634735491e-05   5.2348290950e-08   3.7827721323e-07   1.2224540777e-08   8.0696401676e-10   8.0975311838e-07   1.3826788605e-11   9.9315531617e-13   7.1062973653e-09   2.7479629391e-09   2.1681443896e-07   2.6871393987e-08   7.3175599064e-01   6.2760913463e-21   5.0679169529e-18   4.0475322866e-17   4.1282396632e-11   5.0308197887e-11
   5.2500000000e-04   2.9453688199e-01   1.6666109837e+03  -4.3375859708e+05   2.0604581990e-01   2.7882395173e-04   9.0568623476e-05   1.4367094815e-03   4.8467522906e-02   2.3440656686e-03   7.0415680607e-02   1.4687802754e-05   6.5085527847e-07   1.2579546687e-10   6.7733632879e-10   6.4821698545e-09   5.9007672670e-10   1.0189582983e-07   5.7876240696e-07   1.6802772691e-02   1.3067914421e-01   4.2905130195e-08   1.9216125564e-07   1.6601705513e-09   2.2744592045e-10   5.9444069533e-09   1.5953891368e-10   6.4397255335e-08   7.6717283184e-10   1.2603533255e-08   4.8665414384e-12   6.8915336355e-12   1.4549697244e-08   7.0551659686e-08   1.0752810964e-09   7.6913745675e-09   1.1006051151e-08   6.8600323770e-09   1.0639549348e-08   3.4982584695e-09   7.2119879902e-05   4.3518867199e-08   3.4703117854e-07   1.5396762087e-08   1.8069084205e-09   1.3395304092e-06   2.0292562697e-11   5.3190461066e-12   1.7343185244e-08   4.8046314007e-09   3.6630694121e-07   4.5743345273e-08   7.2939392051e-01   6.4367449704e-21   9.6034383868e-17   6.4703702537e-16   1.8372533435e-10   2.6596627909e-10
   5.7500000000e-04   3.1299016384e-01   1.7122689786e+03  -4.6277799496e+05   2.0002336800e-01   3.4808532074e-04   1.0081597713e-04   1.3368755850e-03   3.8987806530e-02   2.4618064425e-03   7.3907766077e-02   1.1798885680e-05   5.2235239279e-07   1.0707808212e-09   4.2412427980e-09   3.3265212568e-08   2.9191808377e-09   4.4513721938e-07   2.0288590799e-06   2.0335746411e-02   1.3525802628e-01   1.1761755780e-07   7.4210335371e-07   7.8512187970e-09   8.5786468434e-10   2.1840762579e-08   1.1855751995e-09   4.0344403090e-07   4.8347725007e-09   6.9369316921e-08   3.4247586972e-11   8.1299000446e-11   8.4046386594e-08   2.8260416697e-07   6.1341288703e-09   1.5317871657e-08   1.9242808777e-08   1.4886845267e-08   2.4100694761e-08   4.0445661595e-09   7.5921711229e-05   3.5914912864e-08   3.0940436807e-07   2.0881496546e-08   3.8679244668e-09   2.2684707412e-06   3.1280921168e-11   2.8467318459e-11   4.3252679957e-08   8.3498613285e-09   6.3421719132e-07   7.6630526563e-08   7.2716710596e-01   6.5606492334e-21   1.9204905566e-15   1.1318291940e-14   8.2728116022e-10   1.4613430437e-09
   6.2500000000e-04   3.3065171287e-01   1.7523011517e+03  -4.8633014180e+05   1.9489092795e-01   4.3498389196e-04   1.0796753266e-04   1.1648273056e-03   3.0693208054e-02   2.4551009793e-03   7.7098976383e-02   9.5028210881e-06   4.1752740195e-07   8.2067068729e-09   2.4720985722e-08   1.6700633605e-07   1.4078376861e-08   1.9967027656e-06   7.2982309262e-06   2.4543426610e-02   1.3831174021e-01   4.0041780224e-07   2.8910339571e-06   3.6033457646e-08   3.2809887732e-09   8.3422655360e-08   7.6832853866e-09   2.3824723236e-06   2.8757282702e-08   3.8220902959e-07   2.9776950712e-10   9.9630678565e-10   4.4365415629e-07   1.0973771613e-06   3.2636726568e-08   3.0296497756e-08   3.3462170910e-08   3.2246050503e-08   5.4992053265e-08   4.4664869128e-09   7.8676521191e-05   2.9115910626e-08   2.6958558548e-07   3.0008412903e-08   7.8194668384e-09   3.8606796126e-06   5.2065253705e-11   1.4415392169e-10   1.0800583667e-07   1.4187982106e-08   1.1097864868e-06   1.2385492498e-07   7.2507813613e-01   6.6503909937e-21   3.8532876986e-14   2.0792551566e-13   3.6017831434e-09   8.0489714318e-09
   6.7500000000e-04   3.4752038210e-01   1.7871756033e+03  -5.0268994431e+05   1.9048917260e-01   5.4496430604e-04   1.1030615814e-04   9.2785296992e-04   2.3720281779e-02   2.2944878861e-03   7.9933309604e-02   7.9319896160e-06   3.2870978108e-07   5.1415092497e-08   1.2388406646e-07   7.6739786201e-07   6.1820289854e-08   8.8360945411e-06   2.6078212967e-05   2.9443681119e-02   1.3973853987e-01   1.3729977357e-06   1.0688328066e-05   1.5137549485e-07   1.1983664588e-08   3.1359198218e-07   4.1131263810e-08   1.2654236880e-05   1.5541738232e-07   2.0406754145e-06   2.9381786888e-09   1.1914372418e-08   2.0010648658e-06   3.9620978484e-06   1.5338821376e-07   5.9161705904e-08   5.6111784302e-08   6.7641459849e-08   1.2319461414e-07   4.6776568206e-09   7.9842028788e-05   2.2973426045e-08   2.3101385293e-07   4.3835273056e-08   1.4624784793e-08   6.4680878129e-06   1.1238317479e-10   6.3858317187e-10   2.6108656729e-07   2.3023769746e-08   1.9278492040e-06   1.8790595884e-07   7.2311946133e-01   6.7057613181e-21   7.2934292313e-13   3.8251144027e-12   1.4331520409e-08   4.2288832960e-08
   7.2500000000e-04   3.6364319796e-01   1.8163739602e+03  -5.1026751794e+05   1.8679780340e-01   6.8251832513e-04   1.0598419745e-04   6.4805403933e-04   1.8269055443e-02   1.9618400519e-03   8.2300223774e-02   7.3757495379e-06   2.5785960089e-07   2.3075806684e-07   4.7885608632e-07   2.9503654901e-06   2.2493010756e-07   3.6195970983e-05   8.9048355664e-05   3.4893970092e-02   1.3951356663e-01   3.9613195697e-06   3.4422203991e-05   5.3385965365e-07   3.8731396757e-08   1.0785133429e-06   1.6817637660e-07   5.7038463325e-05   7.2164149036e-07   1.0107930031e-05   2.8430630578e-08   1.2930075098e-07   7.0697797649e-06   1.2633925032e-05   5.9444855738e-07   1.1058906329e-07   8.6764099050e-08   1.3135044732e-07   2.6246284704e-07   4.5808210369e-09   7.8791191546e-05   1.7710792963e-08   1.9646470439e-07   6.1105641445e-08   2.4427606907e-08   1.0399494681e-05   4.0005080617e-10   2.2331515562e-09   5.8200144762e-07   3.4480156483e-08   3.2428992496e-06   2.5738131261e-07   7.2126503049e-01   6.7298999535e-21   1.1985666513e-11   6.6116392069e-11   4.8351092654e-08   1.9744649727e-07
   7.7500000000e-04   3.7930843230e-01   1.8373908472e+03  -5.0845007997e+05   1.8401500820e-01   8.4442842441e-04   9.3913163365e-05   3.7685857542e-04   1.4562548748e-02   1.4883292451e-03   8.4047055787e-02   7.9951863981e-06   2.1826928225e-07   6.2681412501e-07   1.2460510344e-06   8.4835489756e-06   6.0462205051e-07   1.2530192536e-04   2.7765661342e-04   4.0402220336e-02   1.3779148985e-01   8.3153858313e-06   8.7363174296e-05   1.4152968703e-06   1.0227492729e-07   3.1150848805e-06   4.7447270592e-07   2.0314274826e-04   2.6589696830e-06   4.3633166594e-05   2.2922049753e-07   1.1590180905e-06   1.7667702069e-05   3.3634620130e-05   1.7509874771e-06   1.7692584680e-07   1.1658796009e-07   2.2268237130e-07   5.1231125292e-07   4.1073512053e-09   7.5225483562e-05   1.4032960016e-08   1.6833939657e-07   7.6025458052e-08   3.4057126271e-08   1.5522267392e-05   1.6859724994e-09   5.4535737066e-09   1.1312253053e-06   4.5637357738e-08   5.1117095013e-06   3.0311988294e-07   7.1946683074e-01   6.7244883852e-21   1.5252399905e-10   9.7831283473e-10   1.2639851960e-07   7.4529703979e-07
   8.2500000000e-04   3.9517124093e-01   1.8460200123e+03  -4.9895075016e+05   1.8251309514e-01   1.0125179193e-03   7.5381602569e-05   1.8134609945e-04   1.2725977713e-02   9.8729272402e-04   8.5042067488e-02   9.3744035655e-06   2.2555867433e-07   8.6949974873e-07   1.9266360232e-06   1.6464985357e-05   1.0894882300e-06   3.3261724711e-04   7.5584223897e-04   4.5122009707e-02   1.3497806328e-01   1.1669314977e-05   1.6332926309e-04   2.5597057130e-06   2.1005493752e-07   7.0361905090e-06   8.4681587663e-07   5.3382939068e-04   7.0816467209e-06   1.5154118239e-04   1.3110930542e-06   7.6977633702e-06   2.9396752306e-05   7.2088134516e-05   3.6733998477e-06   2.0067200230e-07   1.2889109712e-07   3.1231045201e-07   8.8490798016e-07   3.3024351387e-09   6.9823769568e-05   1.2873356290e-08   1.4833642602e-07   8.1956643694e-08   3.5888199381e-08   2.0758521653e-05   4.6769920147e-09   8.3522220077e-09   1.8501690729e-06   5.1758368925e-08   7.3119386646e-06   2.9694592514e-07   7.1766040138e-01   6.6927373503e-21   1.3035592159e-09   1.0914711161e-08   2.4243351512e-07   2.0770306289e-06
   8.7500000000e-04   4.1188621651e-01   1.8397575747e+03  -4.8628317895e+05   1.8252207571e-01   1.1603205131e-03   5.4636906860e-05   8.0300100515e-05   1.2673646772e-02   5.8581780112e-04   8.5254178143e-02   1.0746091213e-05   2.7444706207e-07   5.8160924551e-07   1.7181836260e-06   2.1068309469e-05   1.2980849925e-06   6.4731325923e-04   1.7515257516e-03   4.8386259371e-02   1.3158368812e-01   1.1381432876e-05   2.3247509669e-04   3.1035209959e-06   3.3981030888e-07   1.2304558488e-05   9.5928033733e-07   1.0193409885e-03   1.2888456974e-05   3.9893996985e-04   4.7826814473e-06   3.5186155206e-05   3.5020967644e-05   1.2702498899e-04   5.5297539503e-06   1.4380853575e-07   1.1568195086e-07   3.5677995132e-07   1.3319097413e-06   2.3694753941e-09   6.4078215094e-05   1.4844121570e-08   1.3616944398e-07   7.8718557615e-08   2.7376680578e-08   2.4528486797e-05   6.5129823740e-09   7.8427956052e-09   2.5841066471e-06   5.0902790708e-08   9.3754657938e-06   2.4652001627e-07   7.1577962382e-01   6.6384337287e-21   6.5959905994e-09   8.1230400593e-08   3.5883747205e-07   4.2050707680e-06
   9.2500000000e-04   4.2967745716e-01   1.8198373651e+03  -4.7540652285e+05   1.8395429301e-01   1.2700326817e-03   3.6283621571e-05   3.7965841431e-05   1.4163353788e-02   3.2405237300e-04   8.4747973139e-02   1.1674610777e-05   3.3430564671e-07   2.0801526127e-07   9.5726729651e-07   1.8973880901e-05   1.0958099323e-06   9.5532950151e-04   3.4712066508e-03   5.0136081053e-02   1.2794457713e-01   8.7762167596e-06   2.8081825157e-04   2.6995554823e-06   4.5569533172e-07   1.7607364937e-05   7.6240201393e-07   1.5012137704e-03   1.6490215096e-05   8.0166148731e-04   1.1185709253e-05   1.1190615029e-04   3.4516855807e-05   1.9482505182e-04   6.4885273882e-06   6.8910869743e-08   8.7164141592e-08   3.4137075487e-07   1.7664493172e-06   1.5406395765e-09   5.9065108713e-05   2.0663885435e-08   1.2956660766e-07   6.9888380107e-08   1.6348689390e-08   2.6273322413e-05   4.8499403463e-09   4.8529961664e-09   3.2161970112e-06   4.5608831656e-08   1.0922923358e-05   1.8289282220e-07   7.1378077464e-01   6.5654416835e-21   1.9141072106e-08   3.8669253325e-07   4.5268132330e-07   6.6293711010e-06
   9.7500000000e-04   4.4845008143e-01   1.7893242980e+03  -4.6901235477e+05   1.8657168098e-01   1.3375677737e-03   2.2593402706e-05   2.0377106794e-05   1.6919537792e-02   1.7324392764e-04   8.3629370714e-02   1.2178908255e-05   3.7644497918e-07   4.6765049221e-08   3.7550723148e-07   1.3183475212e-05   7.1705135110e-07   1.1413400405e-03   6.0144220351e-03   5.0679221035e-02   1.2417009462e-01   6.0608015565e-06   3.1653487292e-04   1.8484263138e-06   5.3115982369e-07   2.2124663328e-05   4.7822398181e-07   1.8499288826e-03   1.6034860710e-05   1.2956007625e-03   1.8126629291e-05   2.6416460244e-04   3.0208038367e-05   2.6947281950e-04   6.5187265619e-06   2.5132501989e-08   5.8080739071e-08   2.8570181154e-07   2.1176554497e-06   9.3074302472e-10   5.5021369871e-05   3.2686769370e-08   1.2596491211e-07   5.8287230098e-08   8.5396300163e-09   2.6617540043e-05   2.3433914392e-09   2.1999566180e-09   3.6842986922e-06   3.9157912860e-08   1.1855313496e-05   1.2729842703e-07   7.1165714836e-01   6.4730242009e-21   3.4235480786e-08   1.2342379836e-06   5.0971575136e-07   8.7423947843e-06
   1.0250000000e-03   4.6800532664e-01   1.7512098489e+03  -4.6738802235e+05   1.9014481437e-01   1.3677025119e-03   1.3502740014e-05   1.2074220280e-05   2.0689581861e-02   9.1852603428e-05   8.2013895391e-02   1.2482143996e-05   3.9480590345e-07   7.6518101354e-09   1.1609158692e-07   7.6610431526e-06   3.9329895245e-07   1.1710964409e-03   9.3529930629e-03   5.0364670048e-02   1.2026529089e-01   4.0539884310e-06   3.4960475369e-04   1.0814326425e-06   5.5868924536e-07   2.5787493933e-05   2.5934452797e-07   2.0361634109e-03   1.2787503935e-05   1.7791444632e-03   2.2261993191e-05   4.9592946135e-04   2.3518834691e-05   3.4092404083e-04   6.0165246555e-06   7.8610841446e-09   3.5976212324e-08   2.1775525207e-07   2.3574818450e-06   5.3562086691e-10   5.1783301535e-05   5.6674883652e-08   1.2354499212e-07   4.6068760618e-08   4.1681296234e-09   2.6285676941e-05   8.9834859694e-10   8.0764854636e-10   3.9617462719e-06   3.3258920455e-08   1.2271565894e-05   8.5777421544e-08   7.0942737700e-01   6.3609063022e-21   4.2364297494e-08   2.8705565594e-06   5.1718413470e-07   1.0102766070e-05
   1.0750000000e-03   4.8813809081e-01   1.7077286076e+03  -4.6968082890e+05   1.9451180304e-01   1.3686728458e-03   7.8842038586e-06   7.5260985891e-06   2.5258082607e-02   4.9008796267e-05   8.0008507474e-02   1.2735502840e-05   3.9832430262e-07   1.0216317235e-09   3.0847411183e-08   3.9496967789e-06   1.9162895636e-07   1.0786414737e-03   1.3375962076e-02   4.9464311956e-02   1.1622073605e-01   2.7034168483e-06   3.8371113531e-04   5.7469295218e-07   5.4499928082e-07   2.8813763869e-05   1.2911636893e-07   2.0942273886e-03   8.8563488825e-06   2.1695223897e-03   2.2374934141e-05   7.8321288691e-04   1.6183535433e-05   3.9945770271e-04   5.3409270368e-06   2.3102350825e-09   2.1552675911e-08   1.5601489153e-07   2.4926752356e-06   2.9918344045e-10   4.9106905268e-05   1.0293754777e-07   1.2128314938e-07   3.4878931678e-08   1.9494027978e-09   2.5657741784e-05   3.3142853046e-10   2.5953732487e-10   4.0611504119e-06   2.8403490607e-08   1.2326267156e-05   5.6752585137e-08   7.0711713299e-01   6.2304277016e-21   4.0515602357e-08   5.2769320853e-06   4.7823240648e-07   1.0616016825e-05
   1.1250000000e-03   5.0868414546e-01   1.6603345688e+03  -4.7490591430e+05   1.9958545241e-01   1.3487305836e-03   4.5435662896e-06   4.7607589953e-06   3.0450875925e-02   2.6410150432e-05   7.7700870253e-02   1.2938039692e-05   3.9777454710e-07   1.2060068913e-10   7.4456711092e-09   1.8757201047e-06   8.6099212805e-08   9.1927365714e-04   1.7948664645e-02   4.8167334569e-02   1.1203611963e-01   1.7928076207e-06   4.1775546500e-04   2.8839955897e-07   5.0142000146e-07   3.1339433406e-05   6.1011856735e-08   2.0728218030e-03   5.5352208977e-06   2.4304046960e-03   1.9501045158e-05   1.0852913083e-03   9.9071093905e-06   4.4001725265e-04   4.6882398253e-06   6.8149342807e-10   1.2835060878e-08   1.0750740334e-07   2.5454290948e-06   1.6392429982e-10   4.6772587271e-05   1.8499877134e-07   1.1869610135e-07   2.5597219123e-08   8.7956867633e-10   2.4883858137e-05   1.3906996561e-10   7.6733027186e-11   4.0261624217e-06   2.4585130543e-08   1.2151173971e-05   3.6988829169e-08   7.0474720669e-01   6.0844111367e-21   3.2625293864e-08   8.1717020515e-06   4.0984927590e-07   1.0483868804e-05
   1.1750000000e-03   5.2954228397e-01   1.6099193178e+03  -4.8231790344e+05   2.0533893007e-01   1.3145786356e-03   2.5958305124e-06   2.9913744315e-06   3.6134917084e-02   1.4324715312e-05   7.5157132828e-02   1.3006097193e-05   4.0210247347e-07   1.3223994728e-11   1.6834701119e-09   8.3885151638e-07   3.6466146780e-08   7.3990309006e-04   2.2950093710e-02   4.6600674874e-02   1.0771694567e-01   1.1675489010e-06   4.4868855261e-04   1.3966046757e-07   4.3971486388e-07   3.3361808862e-05   2.7761896658e-08   2.0101684340e-03   3.1967919764e-06   2.5666810992e-03   1.5363296645e-05   1.3613601223e-03   5.4863459774e-06   4.6246470291e-04   4.1335205514e-06   2.1125585881e-10   7.7206520026e-09   7.2397441030e-08   2.5393276043e-06   8.8486687338e-11   4.4613185933e-05   3.1487524445e-07   1.1560713656e-07   1.8390808713e-08   3.8290122583e-10   2.4023071950e-05   7.0920396178e-11   2.1439890473e-11   3.9082073349e-06   2.1647727384e-08   1.1836253406e-05   2.3735370253e-08   7.0232989074e-01   5.9251650479e-21   2.3516411763e-08   1.1144611407e-05   3.3117407664e-07   9.9973331282e-06
   1.2250000000e-03   5.5067552247e-01   1.5570350227e+03  -4.9142242056e+05   2.1178887914e-01   1.2710247280e-03   1.4736981998e-06   1.8464755516e-06   4.2215044032e-02   7.7808837567e-06   7.2424096962e-02   1.2857600461e-05   4.1963080779e-07   1.3856785186e-12   3.6297647431e-10   3.5825439404e-07   1.4762019864e-08   5.7066506798e-04   2.8287188169e-02   4.4847275588e-02   1.0326823090e-01   7.3861863140e-07   4.7344507584e-04   6.6036539464e-08   3.7092327684e-07   3.4824876196e-05   1.2213085714e-08   1.9292212361e-03   1.7300628075e-06   2.6045026645e-03   1.1280406163e-05   1.5827714968e-03   2.8052088924e-06   4.6958780881e-04   3.6882997591e-06   7.0660331636e-11   4.7220107596e-09   4.8200446751e-08   2.4933531579e-06   4.7149441321e-11   4.2517202024e-05   4.9723586833e-07   1.1199381041e-07   1.3021239884e-08   1.6056653682e-10   2.3102384451e-05   4.1823184565e-11   5.7398486119e-12   3.7479598583e-06   1.9401506933e-08   1.1436263136e-05   1.4994000298e-08   6.9986921702e-01   5.7539193416e-21   1.5896164490e-08   1.3794341746e-05   2.5621912841e-07   9.3840007508e-06
   1.2750000000e-03   5.7209914331e-01   1.5020363687e+03  -5.0189779221e+05   2.1898500583e-01   1.2212112030e-03   8.3361214867e-07   1.1150732396e-06   4.8628720579e-02   4.2187844369e-06   6.9532459582e-02   1.2456851718e-05   4.5881453758e-07   1.4146982112e-13   7.5678277416e-11   1.4773998694e-07   5.7742360866e-09   4.2652837718e-04   3.3896208652e-02   4.2959014465e-02   9.8691236186e-02   4.5115989817e-07   4.8997682267e-04   3.0707742673e-08   3.0410322351e-07   3.5694420573e-05   5.1920304486e-09   1.8412456987e-03   8.8474247308e-07   2.5737257195e-03   7.9061075525e-06   1.7370686165e-03   1.3508834451e-06   4.6513080132e-04   3.3369777398e-06   2.5655045517e-11   2.9358969376e-09   3.2020042225e-08   2.4208721450e-06   2.4849622715e-11   4.0419898729e-05   7.2627763994e-07   1.0789982282e-07   9.1208493053e-09   6.4803831289e-11   2.2135581715e-05   2.6544004289e-11   1.4855232081e-12   3.5700046746e-06   1.7662230810e-08   1.0982301720e-05   9.3428931536e-09   6.9736304089e-01   5.5709613272e-21   1.0502651827e-08   1.5830710715e-05   1.9247228578e-07   8.7679075470e-06
   1.3250000000e-03   5.9386385572e-01   1.4451478390e+03  -5.1353120768e+05   2.2700744360e-01   1.1670238312e-03   4.7158067335e-07   6.5899094462e-07   5.5339866525e-02   2.2815567425e-06   6.6499974007e-02   1.1820559919e-05   5.2613185491e-07   1.4322178347e-14   1.5467430334e-11   5.9432095871e-08   2.2042424650e-09   3.1176299485e-04   3.9738746185e-02   4.0966088360e-02   9.3982646930e-02   2.6545655129e-07   4.9753569626e-04   1.4111586374e-08   2.4521742446e-07   3.5982856621e-05   2.1283274780e-09   1.7506462904e-03   4.2997979018e-07   2.4987820768e-03   5.3901207530e-06   1.8251978976e-03   6.2305110556e-07   4.5259176459e-04   3.0559833160e-06   1.0004611533e-11   1.8483003844e-09   2.1395977293e-08   2.3305782061e-06   1.2990272205e-11   3.8289283948e-05   9.8704388023e-07   1.0338721555e-07   6.3371691698e-09   2.5183139821e-11   2.1129392704e-05   1.7452061319e-11   3.7464850049e-13   3.3860561379e-06   1.6270499548e-08   1.0491163732e-05   5.7659789554e-09   6.9480506700e-01   5.3739755076e-21   7.0627863672e-09   1.7125323108e-05   1.4235596964e-07   8.1941929953e-06
