# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3001828218e-01   1.4330391607e+03  -3.2285687821e+05   2.4076585928e-01   1.6834676684e-04   5.6383631404e-05   1.2784155679e-03   8.8385448224e-02   1.3530081874e-03   5.6853847995e-02   3.3861910354e-05   1.9803839492e-06   4.0751419511e-12   6.2418105210e-11   1.3873355059e-09   1.3567262589e-10   4.5260027743e-08   6.2490952572e-07   1.3013028270e-02   1.0067128270e-01   2.2605265447e-08   1.3338900360e-07   4.3752325771e-10   2.1222989485e-10   6.5756456317e-09   4.3441557330e-12   7.1332980176e-09   1.1815244138e-10   5.4440479379e-09   3.1982633372e-12   3.1740975449e-12   1.7071160052e-09   3.5288473382e-08   1.0681117086e-10   1.5848779933e-09   3.5083521944e-09   1.5074413738e-09   2.8580209375e-09   1.6913013389e-09   3.1434409511e-05   4.5118973106e-08   3.3708977233e-07   7.3035027693e-09   1.9033191149e-10   6.2794242298e-07   2.2298269433e-11   1.0385127284e-12   4.6795521093e-09   1.2540609785e-09   1.6413359810e-07   1.4178916165e-08   7.3815085814e-01   7.8119417075e-24   2.0376673768e-17   2.6758287754e-16   1.3895126693e-10   1.9274007679e-10
   3.0333333333e-04   2.3363356350e-01   1.4451691644e+03  -3.2887236312e+05   2.3865540931e-01   1.7373157916e-04   5.8407381313e-05   1.3030524111e-03   8.6211645672e-02   1.4015046503e-03   5.7633956275e-02   3.2679008995e-05   1.8564581730e-06   5.6406566243e-12   8.1295459705e-11   1.7145974448e-09   1.6718997799e-10   5.3754470668e-08   7.0652506095e-07   1.3364663777e-02   1.0206364110e-01   2.5050303997e-08   1.5474694441e-07   5.3560253050e-10   2.3995558119e-10   7.3778408094e-09   6.1694826841e-12   9.2480386126e-09   1.5819727553e-10   6.7752186435e-09   3.9112393758e-12   4.1976004373e-12   2.2025538699e-09   4.2301841099e-08   1.3765683944e-10   1.7532501013e-09   3.7748508780e-09   1.6603196535e-09   3.1200595920e-09   1.7791847271e-09   3.1924365220e-05   4.3667080452e-08   3.3861928845e-07   7.4746888413e-09   2.1858920718e-10   6.5713222563e-07   2.2327231653e-11   1.3084450081e-12   5.2441092679e-09   1.3533484578e-09   1.7341438729e-07   1.5270895482e-08   7.3772068331e-01   7.9181070130e-24   3.0993486413e-17   3.9440402234e-16   1.6738412217e-10   2.3942671034e-10
   3.1000000000e-04   2.3721837141e-01   1.4570414427e+03  -3.3484696662e+05   2.3662149335e-01   1.7934082052e-04   6.0429679749e-05   1.3256228259e-03   8.4067280968e-02   1.4497482133e-03   5.8403278288e-02   3.1546421573e-05   1.7457516538e-06   7.8675384030e-12   1.0635583128e-10   2.1287391119e-09   2.0672826071e-10   6.4097998858e-08   8.0156993477e-07   1.3725628213e-02   1.0342668150e-01   2.7901673116e-08   1.8004618069e-07   6.5830793970e-10   2.7260732128e-10   8.3125410979e-09   8.7765071758e-12   1.2023081548e-08   2.1249236843e-10   8.4559110678e-09   4.8103379511e-12   5.6177815527e-12   2.8512501385e-09   5.0786008406e-08   1.7781900025e-10   1.9395619626e-09   4.0619434200e-09   1.8311605158e-09   3.4121233572e-09   1.8681584849e-09   3.2407717910e-05   4.2292492410e-08   3.3979714963e-07   7.6609207511e-09   2.5089748151e-10   6.8859647832e-07   2.2422146057e-11   1.6570815456e-12   5.8839435759e-09   1.4610094274e-09   1.8345422922e-07   1.6447037094e-08   7.3729382318e-01   8.0226758436e-24   4.7685202296e-17   5.8669865046e-16   2.0237734472e-10   2.9842155498e-10
   3.1666666667e-04   2.4077328516e-01   1.4686633132e+03  -3.4077613353e+05   2.3465997440e-01   1.8518390603e-04   6.2447403442e-05   1.3460707747e-03   8.1952400179e-02   1.4976063288e-03   5.9162016600e-02   3.0462352226e-05   1.6469843912e-06   1.1168030029e-11   1.4041235675e-10   2.6590454661e-09   2.5678463034e-10   7.6771723848e-08   9.1244695095e-07   1.4096338646e-02   1.0475996977e-01   3.1268978214e-08   2.1002360209e-07   8.1456490733e-10   3.1095159061e-10   9.3999852409e-09   1.2587194830e-11   1.5669821954e-08   2.8690114471e-10   1.0581895344e-08   5.9459371043e-12   7.6029238451e-12   3.7059750263e-09   6.1056405330e-08   2.3016867104e-10   2.1460383924e-09   4.3717402937e-09   2.0223779368e-09   3.7379052643e-09   1.9580964521e-09   3.2884269018e-05   4.0993777606e-08   3.4062243532e-07   7.8628416579e-09   2.8838354844e-10   7.2253140273e-07   2.2574293764e-11   2.1117475436e-12   6.6094884293e-09   1.5778775144e-09   1.9432033212e-07   1.7716633333e-08   7.3687029988e-01   8.1257173414e-24   7.4463752645e-17   8.8042974279e-16   2.4506662543e-10   3.7313514500e-10
   3.4000000000e-04   2.5311123497e-01   1.5084877120e+03  -3.6111405458e+05   2.2815990741e-01   2.0648359171e-04   6.9481294471e-05   1.4100149066e-03   7.4654609518e-02   1.6632781011e-03   6.1780855949e-02   2.6834740017e-05   1.3408538286e-06   2.9730395264e-11   3.1401966017e-10   5.0764778484e-09   4.9103182875e-10   1.3152616902e-07   1.3658652890e-06   1.5429224419e-02   1.0932021978e-01   4.5550063072e-08   3.3415476259e-07   1.5407532867e-09   4.6650947953e-10   1.3812806252e-08   3.3597208793e-11   3.2459365381e-08   6.4986895794e-10   2.0009687545e-08   1.0943422884e-11   1.7381924342e-11   7.6815426070e-09   1.0459011818e-07   4.6916631419e-10   2.9479889315e-09   5.5433997063e-09   2.7726351511e-09   5.0105136310e-09   2.2823525341e-09   3.4527384852e-05   3.6724223671e-08   3.4227819488e-07   8.6246745204e-09   4.4589880093e-10   8.5066892916e-07   2.3228156444e-11   4.1678964554e-12   9.4901159203e-09   2.0224023583e-09   2.3549224946e-07   2.2523284857e-08   7.3539949642e-01   8.4810795826e-24   2.3086299941e-16   2.4617791570e-15   4.1986153778e-10   7.0496737589e-10
   3.8000000000e-04   2.7326685552e-01   1.5688032212e+03  -3.9389470636e+05   2.1886112977e-01   2.5280861107e-04   8.0785876978e-05   1.4438207379e-03   6.3209178975e-02   1.9088396658e-03   6.5921933211e-02   2.1876742462e-05   1.0026070653e-06   1.9241210607e-10   1.4937383538e-09   1.8824289072e-08   1.7786659604e-09   4.0269457570e-07   3.2726627639e-06   1.8128275403e-02   1.1598776217e-01   1.0794033476e-07   8.9681438407e-07   5.4465402857e-09   1.1651756268e-09   3.3080875765e-08   2.2211323327e-10   1.4997155270e-07   3.2963570496e-09   7.7064806231e-08   4.5488595831e-11   1.1094537108e-10   3.3943986819e-08   3.1714362583e-07   2.0738322825e-09   5.3036425077e-09   8.6372156812e-09   5.1722926724e-09   9.1620544971e-09   2.8310056426e-09   3.7058169925e-05   3.0713274951e-08   3.3274573503e-07   1.0731803301e-08   9.3374017909e-10   1.1963201047e-06   2.7086920575e-11   1.6398326159e-11   1.9669607251e-08   3.2136571946e-09   3.4872877946e-07   3.4806600953e-08   7.3299935119e-01   9.0389164476e-24   2.5425436942e-15   2.2901468900e-14   1.3641693300e-09   2.7307220398e-09
   4.2000000000e-04   2.9252293033e-01   1.6223143205e+03  -4.2310973710e+05   2.1110185311e-01   3.1141488624e-04   9.0477675447e-05   1.3977396461e-03   5.2857283356e-02   2.0863492571e-03   6.9741429088e-02   1.7988025967e-05   7.7003584024e-07   1.1765855086e-09   6.9167273728e-09   7.0856500786e-08   6.4890665259e-09   1.2876665869e-06   8.3098136529e-06   2.1325257034e-02   1.2139436298e-01   2.9311441438e-07   2.5092428986e-06   1.9327312518e-08   3.1247797762e-09   8.5876957185e-08   1.3108885439e-09   6.8188722304e-07   1.5763509911e-08   3.0208643330e-07   2.2951982640e-10   7.8397685931e-10   1.4517180664e-07   9.5410194409e-07   8.9328690051e-09   9.4915868419e-09   1.3538210049e-08   9.7943232992e-09   1.7249496784e-08   3.3403183921e-09   3.9212726696e-05   2.5703893994e-08   3.1264030693e-07   1.4075690373e-08   1.8583421043e-09   1.7397143167e-06   3.4357645683e-11   6.3650939886e-11   4.1160641715e-08   5.0918305949e-09   5.3129287415e-07   5.3241577468e-08   7.3072019328e-01   9.5501221759e-24   2.9861958358e-14   2.3343135204e-13   4.4770106093e-09   1.0823448255e-08
   4.6000000000e-04   3.1092758347e-01   1.6698573400e+03  -4.4747221187e+05   2.0453119053e-01   3.8544496413e-04   9.7501293486e-05   1.2709028907e-03   4.3673292358e-02   2.1644523340e-03   7.3237795689e-02   1.5165486506e-05   5.9812529942e-07   6.6193074127e-09   3.0512349446e-08   2.6608141278e-07   2.3451548597e-08   4.2687494823e-06   2.2004454151e-05   2.5082276646e-02   1.2542314164e-01   8.4371867726e-07   7.1861582525e-06   6.7525652866e-08   8.7589842242e-09   2.3612597685e-07   6.8634704110e-09   3.0051202549e-06   7.1224277856e-08   1.1985878865e-06   1.3990785097e-09   5.9037311996e-09   5.8732705566e-07   2.8156569633e-06   3.6766472161e-08   1.6985873605e-08   2.1151306316e-08   1.8583893152e-08   3.2963510111e-08   3.7559113315e-09   4.0849835993e-05   2.1411078979e-08   2.8468110646e-07   1.9194542154e-08   3.5050231723e-09   2.5804638047e-06   4.9670299327e-11   2.3875843338e-10   8.6017442015e-08   7.9584366925e-09   8.2245511978e-07   7.9611270026e-08   7.2856186909e-01   1.0017572141e-23   3.6235814609e-13   2.5524536717e-12   1.4505569424e-08   4.3234268074e-08
   5.0000000000e-04   3.2851139666e-01   1.7117948257e+03  -4.6565494382e+05   1.9893803621e-01   4.7853492705e-04   1.0062236391e-04   1.0673144251e-03   3.5784378776e-02   2.1107480970e-03   7.6372553216e-02   1.3656674759e-05   4.6643245003e-07   3.1935518415e-08   1.2105221849e-07   9.5026364396e-07   8.0138228654e-08   1.4274824504e-05   5.9213583314e-05   2.9406199122e-02   1.2797677047e-01   2.3428393467e-06   2.0161951580e-05   2.2232195268e-07   2.4608297075e-08   6.6003963444e-07   3.0573851753e-08   1.2332860122e-05   2.9563038894e-07   4.6828249240e-06   9.4641713818e-09   4.4832416771e-08   2.1281406060e-06   7.9075997699e-06   1.3796098356e-07   3.0374365430e-08   3.2229860614e-08   3.4523566204e-08   6.2682716419e-08   4.0127463262e-09   4.1777878797e-05   1.7756232072e-08   2.5205126988e-07   2.6385193487e-08   6.1740233389e-09   3.8383743789e-06   9.6470748028e-11   8.1836744219e-10   1.7544243145e-07   1.2032598685e-08   1.2730610823e-06   1.1381296483e-07   7.2651522062e-01   1.0443656324e-23   4.2722051351e-12   2.8542008288e-11   4.4297191934e-08   1.6686490989e-07
   5.4000000000e-04   3.4534540849e-01   1.7475705233e+03  -4.7650421603e+05   1.9426496723e-01   5.9315984004e-04   9.8570113614e-05   8.0406608309e-04   2.9378253707e-02   1.9006203624e-03   7.9059665503e-02   1.3889222275e-05   3.7188922266e-07   1.1928454404e-07   3.9678488183e-07   3.0089131739e-06   2.4121798423e-07   4.5981586007e-05   1.5703729758e-04   3.4169600092e-02   1.2901565499e-01   5.6887597880e-06   5.2010029344e-05   6.4618079797e-07   6.5872267433e-08   1.7738495012e-06   1.0903860280e-07   4.4926368017e-05   1.0802621143e-06   1.7381078406e-05   6.3184692090e-08   3.2304397791e-07   6.4386034723e-06   2.0366821783e-05   4.4573377236e-07   5.2970774881e-08   4.6302512346e-08   6.0730398293e-08   1.1578384452e-07   4.0397036407e-09   4.1790329948e-05   1.4909557951e-08   2.1818945893e-07   3.4911936237e-08   9.8718125161e-09   5.6069187532e-06   2.8600864203e-10   2.3685578406e-09   3.3804974645e-07   1.7101837719e-08   1.9311636615e-06   1.5063888094e-07   7.2455694855e-01   1.0830216995e-23   4.5379830430e-11   3.0804352681e-10   1.2026573688e-07   5.8838931546e-07
   5.8000000000e-04   3.6166478673e-01   1.7750893433e+03  -4.7949051291e+05   1.9064410710e-01   7.2667048150e-04   9.0463032281e-05   5.2436896451e-04   2.4676166888e-02   1.5436624215e-03   8.1167632718e-02   1.6005263431e-05   3.2640137638e-07   3.0297751691e-07   9.6458418772e-07   7.7246087400e-06   5.8407062747e-07   1.3325518323e-04   3.9642098816e-04   3.8997437694e-02   1.2861851217e-01   1.0938373351e-05   1.1441833827e-04   1.5241929928e-06   1.5912913400e-07   4.2878168127e-06   2.8807964118e-07   1.3735289413e-04   3.2799465497e-06   5.8474061008e-05   3.6888730267e-07   2.0537860782e-06   1.5032481367e-05   4.6270384593e-05   1.1627328113e-06   8.2870523001e-08   6.0015316252e-08   9.6942274582e-08   2.0213503031e-07   3.7784463251e-09   4.0779083207e-05   1.3283777741e-08   1.8669765973e-07   4.2309046268e-08   1.3629539637e-08   7.8314290274e-06   9.8815844566e-10   5.2606782178e-09   5.9260015111e-07   2.2059936355e-08   2.8029185460e-06   1.7747304530e-07   7.2264892782e-01   1.1178671420e-23   3.9523309499e-10   2.9787565962e-09   2.7158538097e-07   1.7696574008e-06
   6.2000000000e-04   3.7795616963e-01   1.7909390388e+03  -4.7543799488e+05   1.8835218892e-01   8.6717102826e-04   7.6652874613e-05   2.9224584074e-04   2.1843315896e-02   1.1129021382e-03   8.2556673654e-02   1.9156202748e-05   3.4527725442e-07   4.5818194034e-07   1.5631561844e-06   1.4720895331e-05   1.0432265416e-06   3.2136297852e-04   9.1997148503e-04   4.3265764685e-02   1.2703113952e-01   1.5496701283e-05   2.0259406988e-04   2.6909280176e-06   3.2964615107e-07   8.7749788672e-06   5.2474309599e-07   3.3377723342e-04   7.7476624788e-06   1.6853965343e-04   1.6816288078e-06   1.0627065144e-05   2.5607030479e-05   9.0122958182e-05   2.3206493340e-06   1.0117960308e-07   6.7304677304e-08   1.3471194923e-07   3.2487679897e-07   3.2287894747e-09   3.8908149476e-05   1.3353125850e-08   1.6077704190e-07   4.5708847780e-08   1.5168780663e-08   1.0151737302e-05   2.6128883600e-09   8.1907144206e-09   9.1800908418e-07   2.5102661646e-08   3.8014167188e-06   1.8047925123e-07   7.2074505200e-01   1.1490169645e-23   2.5375472110e-09   2.3566524108e-08   4.8570606047e-07   4.2535681118e-06
   6.6000000000e-04   3.9477678630e-01   1.7925707447e+03  -4.6709665941e+05   1.8759621528e-01   9.9610117500e-04   5.9476822465e-05   1.4633272842e-04   2.0875741864e-02   7.1788828616e-04   8.3150389423e-02   2.1777402869e-05   4.2070258450e-07   3.8344074094e-07   1.6010820418e-06   1.9942033132e-05   1.3230035104e-06   6.1240109735e-04   1.9147853373e-03   4.6405145352e-02   1.2461497762e-01   1.6200494517e-05   2.8943228444e-04   3.4300091711e-06   5.6430903155e-07   1.4827143097e-05   6.4659966888e-07   6.2896782429e-04   1.3584160469e-05   3.9715944054e-04   5.5127518186e-06   4.1982838189e-05   3.2418634170e-05   1.5054949984e-04   3.5099899877e-06   8.6268738410e-08   6.4149807445e-08   1.5965565768e-07   4.7298973786e-07   2.4961013779e-09   3.6636848503e-05   1.5450956715e-08   1.4196298395e-07   4.4706452282e-08   1.3000223134e-08   1.1980512519e-05   4.1337746075e-09   8.5599990722e-09   1.2529523219e-06   2.5183778023e-08   4.7525384596e-06   1.5864412354e-07   7.1879789278e-01   1.1765549607e-23   1.0962557714e-08   1.3981640624e-07   6.9357838736e-07   7.9701409973e-06
   7.0000000000e-04   4.1243631917e-01   1.7802928662e+03  -4.5833290846e+05   1.8833958438e-01   1.0980170932e-03   4.2445118061e-05   7.2539521575e-05   2.1581849400e-02   4.2648793352e-04   8.2976093019e-02   2.2963453045e-05   5.1244536356e-07   1.8380612573e-07   1.0676947919e-06   1.9682359531e-05   1.2257878319e-06   9.2390372217e-04   3.5517604498e-03   4.8240926667e-02   1.2169330027e-01   1.3487779621e-05   3.5555020874e-04   3.2459530180e-06   7.9478023812e-07   2.1163569827e-05   5.6925699029e-07   9.4329664758e-04   1.7727109816e-05   7.5778412220e-04   1.2732047609e-05   1.2465015119e-04   3.3201928703e-05   2.2166835355e-04   4.2190753008e-06   5.1246305854e-08   5.2751529305e-08   1.6301706177e-07   6.2398298877e-07   1.7540613672e-09   3.4430469265e-05   2.0052724283e-08   1.2954775996e-07   4.0996699422e-08   8.8049011731e-09   1.2970619912e-05   3.8120320979e-09   6.1650240725e-09   1.5392467432e-06   2.2991681669e-08   5.4953886682e-06   1.2464294544e-07   7.1676778023e-01   1.2005093394e-23   3.0673948683e-08   5.9411485575e-07   8.3717354026e-07   1.2019571406e-05
   7.4000000000e-04   4.3095465765e-01   1.7565296143e+03  -4.5220023419e+05   1.9037523936e-01   1.1665040799e-03   2.8251282390e-05   3.8274854405e-05   2.3672929957e-02   2.4099533116e-04   8.2135962617e-02   2.2921089717e-05   5.7886766977e-07   5.5934282833e-08   5.0212862337e-07   1.5066061376e-05   8.8376574706e-07   1.1466196399e-03   5.9236533525e-03   4.8945283328e-02   1.1845943427e-01   9.8366703771e-06   4.0374829484e-04   2.4292350675e-06   9.4806647640e-07   2.6744168674e-05   3.9137793843e-07   1.1909641534e-03   1.8009995202e-05   1.2020900911e-03   2.1451012449e-05   2.8635465117e-04   2.9542016485e-05   2.9584432144e-04   4.3344763195e-06   2.2921802136e-08   3.8717613781e-08   1.4747576413e-07   7.5574981836e-07   1.1380942870e-09   3.2507428609e-05   2.8556909150e-08   1.2160731064e-07   3.6017113319e-08   5.0705159605e-09   1.3255663199e-05   2.2825386883e-09   3.2759184681e-09   1.7469301682e-06   1.9943885919e-08   5.9678672687e-06   9.1184659477e-08   7.1463647682e-01   1.2208706386e-23   5.7072391149e-08   1.8256154055e-06   8.9762619340e-07   1.5390713089e-05
   7.8000000000e-04   4.5020100485e-01   1.7241455108e+03  -4.4997681886e+05   1.9346865932e-01   1.2028812836e-03   1.7843796267e-05   2.1773256458e-05   2.6854667106e-02   1.3287622465e-04   8.0758627884e-02   2.2288635442e-05   6.0710023286e-07   1.2086258251e-08   1.8195102622e-07   9.5434487920e-06   5.2873774750e-07   1.2247319656e-03   9.0238047354e-03   4.8802127520e-02   1.1500463876e-01   6.7477585046e-06   4.4360252744e-04   1.5357046824e-06   9.9924600536e-07   3.1268310588e-05   2.2791996192e-07   1.3381008605e-03   1.5056072567e-05   1.6473366746e-03   2.7920305699e-05   5.3289799593e-04   2.3428001729e-05   3.6420417141e-04   4.0615172980e-06   8.4836657253e-09   2.6318488618e-08   1.2188752316e-07   8.5553792566e-07   6.9489617345e-10   3.0878436439e-05   4.4127911233e-08   1.1625574369e-07   3.0515672207e-08   2.6468566986e-09   1.3147649333e-05   1.0252422831e-09   1.3851416145e-09   1.8693521413e-06   1.7004498764e-08   6.1973246249e-06   6.4050070822e-08   7.1240940547e-01   1.2375954489e-23   7.5490987846e-08   4.2405370898e-06   8.7475109139e-07   1.7492919059e-05
   8.2000000000e-04   4.6999986977e-01   1.6855431703e+03  -4.5157798013e+05   1.9743181480e-01   1.2126110186e-03   1.0867690373e-05   1.3051351893e-05   3.0872146026e-02   7.2703000799e-05   7.8966580048e-02   2.1513131672e-05   6.0871353385e-07   2.0417326855e-09   5.4858497293e-08   5.2750521124e-06   2.7680347127e-07   1.1704429750e-03   1.2770267572e-02   4.8067092258e-02   1.1137362435e-01   4.5143526245e-06   4.8054428219e-04   8.6663747953e-07   9.6579527039e-07   3.4872593961e-05   1.1939342948e-07   1.3968625125e-03   1.0863102910e-05   2.0203192660e-03   2.9760897254e-05   8.4015700183e-04   1.6626560636e-05   4.1899473358e-04   3.6383801752e-06   2.8231165019e-09   1.7113740890e-08   9.4507218588e-08   9.2089615903e-07   4.0623049499e-10   2.9471804063e-05   7.2095441979e-08   1.1216163314e-07   2.4996011128e-08   1.2976224475e-09   1.2862440757e-05   4.0017477222e-10   4.9793088199e-10   1.9156046396e-06   1.4540749756e-08   6.2476767348e-06   4.3918915996e-08   7.1010498736e-01   1.2505222126e-23   7.6782388206e-08   7.8656870278e-06   7.8491183727e-07   1.8267669640e-05
   8.6000000000e-04   4.9019376542e-01   1.6424481458e+03  -4.5634528364e+05   2.0214273066e-01   1.2022970345e-03   6.4621315054e-06   8.0168940022e-06   3.5523352125e-02   3.9819681658e-05   7.6860693081e-02   2.0721898602e-05   6.0161451787e-07   2.9092543239e-10   1.4590651241e-08   2.6454353751e-06   1.3192727334e-07   1.0311260529e-03   1.7048820971e-02   4.6930958152e-02   1.0759399194e-01   2.9733942792e-06   5.1520164098e-04   4.5478331794e-07   8.7786620922e-07   3.7737913676e-05   5.8506733517e-08   1.3964356772e-03   7.0148418631e-06   2.2831582268e-03   2.7331877420e-05   1.1654439673e-03   1.0608831822e-05   4.5633185599e-04   3.2119087024e-06   9.0349146807e-10   1.0918798156e-08   7.0202610293e-08   9.5591475099e-07   2.3036700752e-10   2.8204425889e-05   1.1912445778e-07   1.0854026041e-07   1.9866085335e-08   6.0697800036e-10   1.2497854905e-05   1.5731908241e-10   1.6010749535e-10   1.9041996835e-06   1.2600165272e-08   6.1803979370e-06   2.9583559865e-08   7.0774235072e-01   1.2594392445e-23   6.4552980064e-08   1.2263455649e-05   6.5750895697e-07   1.8044001114e-05
   9.0000000000e-04   5.1067824273e-01   1.5960064854e+03  -4.6356592068e+05   2.0754006240e-01   1.1778925486e-03   3.7840146901e-06   4.9446131600e-06   4.0658343346e-02   2.1885366062e-05   7.4516567329e-02   1.9866645018e-05   6.0119550057e-07   3.7024933586e-11   3.5659439237e-09   1.2369131175e-06   5.8858898470e-08   8.5595199991e-04   2.1747881414e-02   4.5525009883e-02   1.0368465595e-01   1.9222915393e-06   5.4574038043e-04   2.2807345010e-07   7.6243491283e-07   3.9944479638e-05   2.7421572901e-08   1.3632222647e-03   4.1608280695e-06   2.4336884661e-03   2.2532542530e-05   1.4660893572e-03   6.1537327709e-06   4.7649029944e-04   2.8433642680e-06   2.9324926058e-10   6.9577066572e-09   5.0772216088e-08   9.6709730116e-07   1.2785118238e-10   2.7007733974e-05   1.9089379710e-07   1.0498676163e-07   1.5392939127e-08   2.7278605889e-10   1.2091374295e-05   7.0387488774e-11   4.7703626580e-11   1.8557474551e-06   1.1113031309e-08   6.0403120325e-06   1.9615856491e-08   7.0533456727e-01   1.2641254704e-23   4.7621993148e-08   1.6757808805e-05   5.2202719245e-07   1.7262623943e-05
   9.4000000000e-04   5.3141032049e-01   1.5469594523e+03  -4.7266674006e+05   2.1361010658e-01   1.1439758532e-03   2.1954952431e-06   3.0263124200e-06   4.6172473313e-02   1.2062411759e-05   7.1986965761e-02   1.8873500606e-05   6.1962415021e-07   4.3898245496e-12   8.2357542488e-10   5.4963179215e-07   2.5063464874e-08   6.8033901113e-04   2.6776612690e-02   4.3935216679e-02   9.9657212788e-02   1.2134194033e-06   5.6984966598e-04   1.1120122003e-07   6.4006955491e-07   4.1504088613e-05   1.2422183462e-08   1.3144858893e-03   2.3074621810e-06   2.4911040000e-03   1.7221457065e-05   1.7123565176e-03   3.2966190767e-06   4.8230889916e-04   2.5452469257e-06   1.0026985876e-10   4.4740998334e-09   3.6200471918e-08   9.6077354195e-07   6.9859716349e-11   2.5834064850e-05   2.8943656372e-07   1.0131845179e-07   1.1683145092e-08   1.1820578444e-10   1.1657693744e-05   3.7275717816e-11   1.3481167672e-11   1.7871052583e-06   9.9802246255e-09   5.8557487398e-06   1.2827203198e-08   7.0288689593e-01   1.2642813714e-23   3.2365927041e-08   2.0723539170e-05   3.9866513792e-07   1.6270621301e-05
   9.8000000000e-04   5.5239843664e-01   1.4957859395e+03  -4.8323618833e+05   2.2037590868e-01   1.1037040284e-03   1.2685370003e-06   1.8283045315e-06   5.1997652892e-02   6.6600585171e-06   6.9306247435e-02   1.7712964294e-05   6.6599199645e-07   5.0047015894e-13   1.8347445774e-10   2.3547335581e-07   1.0333619442e-08   5.2400497287e-04   3.2069943308e-02   4.2215261548e-02   9.5516657709e-02   7.4524882299e-07   5.8585533914e-04   5.3283090332e-08   5.2489562313e-07   4.2423180008e-05   5.4593238061e-09   1.2593531537e-03   1.2106951002e-06   2.4807784640e-03   1.2514019875e-05   1.8909009810e-03   1.6598695633e-06   4.7741692603e-04   2.3089841434e-06   3.6816409489e-11   2.9146834164e-09   2.5703011366e-08   9.4203599261e-07   3.7756371724e-11   2.4654825887e-05   4.1183822877e-07   9.7467215286e-08   8.7218683417e-09   4.9511447379e-11   1.1203277757e-05   2.2417969259e-11   3.6713648598e-12   1.7091828669e-06   9.1058011727e-09   5.6431638893e-06   8.2991209104e-09   7.0039834981e-01   1.2595761230e-23   2.1134504883e-08   2.3759878445e-05   2.9692760457e-07   1.5263180688e-05
   1.0200000000e-03   5.7368571649e-01   1.4427899799e+03  -4.9499292919e+05   2.2789178931e-01   1.0590721923e-03   7.3335730595e-07   1.0891679431e-06   5.8093718834e-02   3.6832322341e-06   6.6494710880e-02   1.6407225395e-05   7.4381952766e-07   5.6256248227e-14   4.0087836020e-11   9.8400904243e-08   4.1724739180e-09   3.9467135557e-04   3.7586543865e-02   4.0396682060e-02   9.1262447220e-02   4.4469017472e-07   5.9308807783e-04   2.5265980215e-08   4.2501454620e-07   4.2733212404e-05   2.3282224373e-09   1.2017748498e-03   6.0599757120e-07   2.4251320206e-03   8.8144077693e-06   2.0015904591e-03   7.9881221560e-07   4.6511615503e-04   2.1197735365e-06   1.4514903922e-11   1.9223831327e-09   1.8327333894e-08   9.1457629897e-07   2.0265180722e-11   2.3455384113e-05   5.5092633531e-07   9.3416474646e-08   6.4273724378e-09   2.0092204825e-11   1.0731071627e-05   1.4510261168e-11   9.7498292063e-13   1.6276861614e-06   8.4088910658e-09   5.4115980611e-06   5.3380479618e-09   6.9786361205e-01   1.2496266994e-23   1.3783717176e-08   2.5723800194e-05   2.1860330968e-07   1.4316729596e-05
   1.0600000000e-03   5.9533492004e-01   1.3881478444e+03  -5.0774968318e+05   2.3624312684e-01   1.0112415197e-03   4.2613367477e-07   6.4078511371e-07   6.4441125272e-02   2.0422228973e-06   6.3562270680e-02   1.5009967275e-05   8.4675633730e-07   6.3659316681e-15   8.7140445124e-12   4.0501655139e-08   1.6654661517e-09   2.9270797484e-04   4.3304227087e-02   3.8496360480e-02   8.6889699138e-02   2.5771475755e-07   5.9176112133e-04   1.1909666816e-08   3.4357460489e-07   4.2490073623e-05   9.6198058897e-10   1.1430252046e-03   2.9125523681e-07   2.3405042798e-03   6.1004239242e-06   2.0520134554e-03   3.7270501523e-07   4.4793228519e-04   1.9632371472e-06   6.0681435055e-12   1.2797526422e-09   1.3220026892e-08   8.8089730881e-07   1.0840924620e-11   2.2229584323e-05   6.9721597241e-07   8.9168216770e-08   4.6921849132e-09   7.9167154312e-12   1.0242124410e-05   9.8208765043e-12   2.5501469141e-13   1.5449251122e-06   7.8270130327e-09   5.1657804869e-06   3.4338816670e-09   6.9527514071e-01   1.2340191862e-23   9.3127030000e-09   2.6671205488e-05   1.6135758072e-07   1.3442119108e-05
