# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.0615815574e-01   4.1259051344e+02  -6.8845339494e+04   8.3183193980e-01   6.4745103821e-09  -1.2375599926e-21   1.0965807453e-19   2.2102016985e-01   4.3109321127e-18   8.5659165299e-04   3.1930608822e-09   3.7094636081e-05  -6.4312957286e-30   1.4275780435e-27   2.9898775242e-25  -6.7196384141e-31   8.5273723205e-14   3.0864801226e-02   9.5311873793e-04   3.4108865192e-03   1.3512976407e-19   1.8224153868e-04   2.3772398521e-22   3.8603084776e-17   1.7664220273e-05  -8.6050636311e-27   6.9111416020e-06   8.1296287058e-23   3.9400082775e-05   5.2489716925e-19   3.1035873649e-05   3.9516248244e-23   1.8366548994e-06   1.8210221242e-09  -3.8187110474e-23   9.2350874534e-26   1.4863698448e-16   3.5228772011e-08  -9.8099277000e-28   6.1007102434e-13   9.3292213744e-07   6.1609434405e-08  -5.2664845475e-21  -4.3168450336e-29   2.7947161471e-07   4.4286311732e-17   4.6465731960e-28   5.3491576847e-09   2.9944653852e-11   1.6111980478e-07   9.0667616570e-22   7.4257657234e-01   2.1840424824e-25   9.9582557292e-15   1.8251226016e-07   5.2664437040e-21   6.1698439304e-09
   7.5833333333e-03   2.1024621799e-01   4.1445448156e+02  -7.0396604374e+04   8.2769591433e-01   6.5884692397e-09  -1.6642377780e-21   1.1799111980e-19   2.2079998351e-01   4.3411322330e-18   8.7083346408e-04   3.2465522986e-09   3.7727910315e-05  -1.6878821940e-28  -9.9243885650e-29   3.4330173309e-25  -1.9897208808e-30   8.7413402722e-14   3.1481949823e-02   9.6941963296e-04   3.4680868775e-03   1.4978661286e-19   1.8525977056e-04   2.6400188142e-22   3.9667270443e-17   1.7956757301e-05  -5.5651914064e-27   7.0276778232e-06   8.9885568324e-23   4.0060110979e-05   5.4886755623e-19   3.1555412143e-05   4.0627300773e-23   1.8670634872e-06   1.8511708111e-09   3.8899841393e-23  -5.3540311404e-24   1.5108103384e-16   3.5817510160e-08  -1.2828281533e-27   6.2138546995e-13   9.4864958009e-07   6.2642913325e-08  -6.7040969934e-21   3.1184662426e-29   2.8408982771e-07   4.5538365886e-17   3.1530109317e-29   5.4390333055e-09   3.0447129604e-11   1.6382328758e-07   9.4724361250e-22   7.4208656801e-01   2.2211873938e-25   1.0197529796e-14   1.8554075259e-07   5.7087274760e-21   6.2720121674e-09
   7.7500000000e-03   2.1431937632e-01   4.1628423564e+02  -7.1960525015e+04   8.2366624339e-01   6.7010517744e-09  -2.2022977695e-21   1.2560917334e-19   2.2058142140e-01   4.3728443094e-18   8.8487967624e-04   3.2993021747e-09   3.8352839128e-05   6.7412480825e-32   9.9795122096e-29   3.7390061129e-25  -3.7986971961e-30   8.9605193322e-14   3.2097096881e-02   9.8550670484e-04   3.5245044212e-03   1.6561254501e-19   1.8823581888e-04   2.9311861000e-22   4.0763497184e-17   1.8245202416e-05  -6.4722472327e-28   7.1426414979e-06   9.9055061934e-23   4.0711106170e-05   5.7413395491e-19   3.2067812413e-05   4.1755432776e-23   1.8970471605e-06   1.8808981522e-09   3.3185735335e-24   1.0532950382e-24   1.5348811798e-16   3.6398238930e-08  -1.6586119144e-27   6.3262656455e-13   9.6416419274e-07   6.3662247916e-08  -8.1788198443e-21  -7.9420883682e-30   2.8864330138e-07   4.6770451452e-17   3.8497156262e-29   5.5276870735e-09   3.0942736314e-11   1.6648980499e-07   9.8698661060e-22   7.4159820635e-01   2.2578391562e-25   1.0438518306e-14   1.8852676596e-07   6.1476734337e-21   6.3727545632e-09
   7.9166666667e-03   2.1837802497e-01   4.1808004245e+02  -7.3537266947e+04   8.1973997583e-01   6.8122580129e-09  -2.8940420556e-21   1.3372893321e-19   2.2036446134e-01   4.4061491803e-18   8.9873132017e-04   3.3513131830e-09   3.8969443171e-05  -1.4310295106e-29  -6.5267305166e-29   4.1771158495e-25  -6.2964622622e-30   9.1849676373e-14   3.2710301870e-02   1.0013804539e-03   3.5801423373e-03   1.8265413619e-19   1.9116990733e-04   3.2523955057e-22   4.1892740437e-17   1.8529577238e-05  -2.2353079913e-29   7.2560384206e-06   1.0876002660e-22   4.1353106639e-05   6.0077689997e-19   3.2573104762e-05   4.2914613304e-23   1.9266082094e-06   1.9102064185e-09  -2.0806700415e-24   5.9047296778e-25   1.5585840794e-16   3.6970996448e-08  -2.1344405952e-27   6.4379421317e-13   9.7946674400e-07   6.4667495302e-08  -9.6584985000e-21  -1.1104969382e-28   2.9313239541e-07   4.7968756361e-17   1.4102887270e-29   5.6151238873e-09   3.1431501631e-11   1.6911950585e-07   1.0301779526e-21   7.4111144598e-01   2.2939991658e-25   1.0681505443e-14   1.9147051175e-07   6.5640634980e-21   6.4720788323e-09
   8.5000000000e-03   2.3253320598e-01   4.2424744384e+02  -7.9082142757e+04   8.0649076513e-01   7.1966389109e-09  -6.3532316545e-21   1.6327098954e-19   2.1961068341e-01   4.5220445688e-18   9.4653239723e-04   3.5307680197e-09   4.1098411642e-05   2.4922104585e-28  -3.8118705657e-30   5.4379631587e-25  -2.4532722074e-29   9.9890487724e-14   3.4849830743e-02   1.0561916120e-03   3.7721518962e-03   2.5429186261e-19   2.0129281865e-04   4.6849971759e-22   4.5955145122e-17   1.9510688595e-05  -5.1105891896e-29   7.6474521001e-06   1.4851897177e-22   4.3568693120e-05   7.0657482874e-19   3.4316810909e-05   4.7186288000e-23   2.0285983025e-06   2.0113241496e-09   1.5865842241e-25   1.0007116423e-24   1.6402581306e-16   3.8947791571e-08  -4.3618837146e-27   6.8262123343e-13   1.0322843954e-06   6.8136656226e-08  -1.4706076854e-20  -7.8008895212e-31   3.0861966362e-07   5.1995371324e-17   6.5109620206e-31   5.9169017952e-09   3.3118283339e-11   1.7819485921e-07   1.1472414460e-21   7.3941329305e-01   2.4188382581e-25   1.1539950189e-14   2.0162631217e-07   8.0268659387e-21   6.8147693984e-09
   9.5000000000e-03   2.5633154974e-01   4.3363876369e+02  -8.9101769077e+04   7.8683633668e-01   7.8058832035e-09  -1.8928813840e-20   2.0896232967e-19   2.1837307316e-01   4.7867791942e-18   1.0216039854e-03   3.8121239420e-09   4.4450564231e-05   7.0125681716e-32  -2.7786094374e-29   8.3129864498e-25  -1.5491107488e-28   1.1558636933e-13   3.8455930280e-02   1.1425256170e-03   4.0736333082e-03   4.1541705128e-19   2.1716440292e-04   8.2517933526e-22   5.4201952391e-17   2.1048824282e-05  -1.8301235318e-28   8.2627339824e-06   2.2680564580e-22   4.7047737399e-05   9.3099654973e-19   3.7053863762e-05   5.5696254045e-23   2.1885163313e-06   2.1698720620e-09  -1.7004094097e-25   1.3852226058e-24   1.7672777602e-16   4.2054392872e-08  -1.0587834247e-26   7.4643853211e-13   1.1152860659e-06   7.3583610129e-08  -1.5900950528e-20  -5.8537676652e-30   3.3289782954e-07   5.5534604853e-17   3.0454859912e-30   6.3910189463e-09   3.5766984413e-11   1.9244532781e-07   1.4441544407e-21   7.3655401596e-01   2.6152999546e-25   1.3124533107e-14   2.1754132931e-07   8.6335897872e-21   7.3521708306e-09
   1.0500000000e-02   2.7973802683e-01   4.4190232342e+02  -9.9633309809e+04   7.7001578600e-01   8.3654388422e-09  -4.0689224310e-20   2.4253857189e-19   2.1718588256e-01   5.0848572275e-18   1.0899858610e-03   4.0676905601e-09   4.7509192865e-05   1.8528581001e-28  -3.1889785326e-29   1.1610098698e-24  -6.2260337674e-28   1.3285673055e-13   4.2011833613e-02   1.2213285176e-03   4.3480289714e-03   6.3135932558e-19   2.3159460148e-04   1.3581240346e-21   6.3435250127e-17   2.2447120377e-05  -5.1393035993e-28   8.8233811370e-06   3.1370021922e-22   5.0214743800e-05   1.2157749908e-18   3.9544391590e-05   6.5946920977e-23   2.3339281376e-06   2.3140356871e-09   2.9711449493e-25   7.0665128951e-25   1.8816883991e-16   4.4885614481e-08  -1.4518195624e-26   8.0710357873e-13   1.1908886510e-06   7.8541034532e-08   2.8605832838e-21  -1.6637112576e-29   3.5496955937e-07   5.3953421046e-17   2.9944488401e-30   6.8228270369e-09   3.8177911267e-11   2.0541624338e-07   1.8243671448e-21   7.3373833670e-01   2.7944788409e-25   1.4877052686e-14   2.3200072416e-07   6.2631646358e-21   7.8409030920e-09
   1.1500000000e-02   3.0281378293e-01   4.4908748367e+02  -1.1069638978e+05   7.5565685416e-01   8.8751017458e-09  -7.2289390107e-20   2.5557616789e-19   2.1604584014e-01   5.3880728068e-18   1.1518052604e-03   4.2977980511e-09   5.0276607287e-05  -8.4244618108e-31  -1.3764335226e-29   1.5225653047e-24  -1.8975278287e-27   1.5119515317e-13   4.5526817089e-02   1.2926548831e-03   4.5957394372e-03   9.0039915359e-19   2.4461211786e-04   2.0832234243e-21   7.3066055205e-17   2.3708357560e-05  -1.1979947927e-27   9.3301001840e-06   3.9791108832e-22   5.3074515600e-05   1.5580857793e-18   4.1792247671e-05   7.7803902918e-23   2.4651270565e-06   2.4441060001e-09   3.7219539047e-25  -1.1606741799e-24   1.9838799069e-16   4.7446086320e-08  -5.7379953108e-27   8.6410042473e-13   1.2591865859e-06   8.3016138157e-08   4.7064992125e-20  -3.6482928120e-29   3.7488104393e-07   4.8446576758e-17   3.3302625263e-30   7.2129320495e-09   4.0354542370e-11   2.1712633955e-07   2.2546332319e-21   7.3095962632e-01   2.9565362965e-25   1.6831602735e-14   2.4503228381e-07  -1.3359793628e-22   8.2819510254e-09
   1.2500000000e-02   3.2561302860e-01   4.5523959166e+02  -1.2230705001e+05   7.4346165171e-01   9.3345925342e-09  -1.1571497203e-19   2.3729165125e-19   2.1495013970e-01   5.6729904016e-18   1.2071579117e-03   4.5027004992e-09   5.2754361939e-05  -4.9609737109e-30   3.6476834737e-29   1.8371800957e-24  -4.8219916943e-27   1.7006467886e-13   4.9009132445e-02   1.3565403931e-03   4.8170673434e-03   1.2133080506e-18   2.5623911248e-04   2.9765934563e-21   8.2479394598e-17   2.4834685552e-05  -2.4340282546e-27   9.7834111626e-06   4.5635266795e-22   5.5630681283e-05   1.9452473748e-18   4.3800367509e-05   9.0328768633e-23   2.5823389327e-06   2.5603070793e-09  -2.3504454536e-26  -3.3984058996e-24   2.0742858789e-16   4.9739244029e-08   2.9957379116e-26   9.1697092231e-13   1.3202498058e-06   8.7014378448e-08   1.0885524124e-19  -1.6908402142e-27   3.9266798826e-07   4.2547712479e-17   1.8328394109e-30   7.5617857477e-09   4.2299504930e-11   2.2758977206e-07   2.4291471978e-21   7.2821197089e-01   3.1015850476e-25   1.9003769574e-14   2.5665768118e-07  -1.3050003268e-20   8.6760710764e-09
   1.3500000000e-02   3.4818441441e-01   4.6039999448e+02  -1.3447895369e+05   7.3319091195e-01   9.7435632475e-09  -1.6142564632e-19   2.0641770074e-19   2.1389635725e-01   5.9305493700e-18   1.2561120852e-03   4.6825882736e-09   5.4943333678e-05   1.9415204779e-30   1.4908382288e-29   2.1157701886e-24  -9.8636229542e-27   1.8886039922e-13   5.2466212782e-02   1.4130037383e-03   5.0122289118e-03   1.5544767264e-18   2.6649202470e-04   4.0170619246e-21   9.1368062247e-17   2.5827702177e-05  -4.2310922724e-27   1.0183668815e-05   5.0271644129e-22   5.7885834018e-05   2.3670783376e-18   4.5570875794e-05   1.0321564743e-22   2.6857304926e-06   2.6628044044e-09  -7.9880035683e-26  -4.8510127199e-24   2.1533511207e-16   5.1767480840e-08   1.0250254092e-25   9.6522348544e-13   1.3741265468e-06   9.0539664465e-08   1.7039643872e-19  -1.1585808978e-28   4.0835693860e-07   3.9162307973e-17   1.0886204813e-29   7.8697035625e-09   4.4014673526e-11   2.3681664926e-07   3.5160586318e-21   7.2549003326e-01   3.2296944192e-25   2.1389968003e-14   2.6689318894e-07  -2.7860572976e-20   9.0238196213e-09
   1.4500000000e-02   3.7057213835e-01   4.6460611586e+02  -1.4722431860e+05   7.2465228657e-01   1.0101603950e-08  -2.0454233313e-19   1.7497835315e-19   2.1288238425e-01   6.1591812973e-18   1.2987119070e-03   4.8375979825e-09   5.6843791152e-05   2.9733575161e-28  -2.6654294654e-29   2.3407202334e-24  -1.6895184438e-26   2.0683160521e-13   5.5904838507e-02   1.4620483311e-03   5.1813637019e-03   1.9024126232e-18   2.7538225202e-04   5.1402850844e-21   9.9743486288e-17   2.6688518753e-05  -6.4614238765e-27   1.0531080757e-05   5.4243395337e-22   5.9841649112e-05   2.8041539282e-18   4.7105177004e-05   1.1579273094e-22   2.7754162884e-06   2.7517117401e-09  -1.7718689931e-26  -4.8293531026e-24   2.2214841930e-16   5.3532272385e-08   2.0894812196e-25   1.0081497830e-12   1.4208457430e-06   9.3594529443e-08   2.1462743238e-19  -1.6770106025e-28   4.2196637530e-07   3.8251979985e-17   3.6442910917e-30   8.1368797890e-09   4.5501253992e-11   2.4481348313e-07   4.0989139359e-21   7.2278893993e-01   3.3408949371e-25   2.3944463559e-14   2.7575028384e-07  -4.2487963687e-20   9.3255764601e-09
   1.5500000000e-02   3.9281685252e-01   4.6789156266e+02  -1.6055465837e+05   7.1769158749e-01   1.0408248895e-08  -2.2988317355e-19   1.8049816480e-19   2.1190637188e-01   6.3538346696e-18   1.3349800414e-03   4.9678202441e-09   5.8455455100e-05  -1.5138212988e-29   1.1015725161e-29   2.6214011485e-24  -2.3743944856e-26   2.2305800429e-13   5.9331272908e-02   1.5036637993e-03   5.3245427573e-03   2.2333870912e-18   2.8291670457e-04   6.3127964924e-21   1.0771315172e-16   2.7417813541e-05  -8.5778176333e-27   1.0825722736e-05   6.3354346182e-22   6.1498981502e-05   3.2404725517e-18   4.8404030968e-05   1.2891016077e-22   2.8514643934e-06   2.8270967817e-09  -1.2500633798e-24  -3.5939092837e-24   2.2790926316e-16   5.5034278184e-08   3.1940225942e-25   1.0446142257e-12   1.4604190445e-06   9.6180275225e-08   2.3470832332e-19  -1.5658696011e-27   4.3350760284e-07   3.7262227912e-17  -3.6550236319e-30   8.3634003044e-09   4.6759853615e-11   2.5158356686e-07   4.4331747758e-21   7.2010418200e-01   3.4351822713e-25   2.6539514511e-14   2.8323615054e-07  -4.6865699845e-20   9.5815640809e-09
   1.6500000000e-02   4.1495641893e-01   4.7028624195e+02  -1.7448138753e+05   7.1218620860e-01   1.0662982304e-08  -2.4330006912e-19   2.0688554559e-19   2.1096668802e-01   6.4888646552e-18   1.3649198644e-03   5.0733051830e-09   5.9777551064e-05  -2.1643383411e-28  -3.5717625737e-30   2.8972867088e-24  -2.9515325768e-26   2.3677483343e-13   6.2751376011e-02   1.5378273000e-03   5.4417754396e-03   2.5212109120e-18   2.8909825866e-04   7.3943898505e-21   1.1495215612e-16   2.8015875500e-05  -1.0356727520e-26   1.1067551496e-05   7.4828580469e-22   6.2857946956e-05   3.6357722423e-18   4.9467616083e-05   1.4094978055e-22   2.9139010803e-06   2.8889857926e-09   1.2231621476e-24  -2.0084591414e-24   2.3265840190e-16   5.6273424396e-08   4.1641673474e-25   1.0733112381e-12   1.4928425224e-06   9.8297093602e-08   2.3651974186e-19   8.0180553749e-28   4.4298547552e-07   3.4358433501e-17  -9.2882268708e-31   8.5492532575e-09   4.7790540117e-11   2.5712729198e-07   5.3005780893e-21   7.1743154085e-01   3.5125206371e-25   2.8949235899e-14   2.8935410242e-07  -4.5440046259e-20   9.7918634900e-09
   1.7500000000e-02   4.3702655220e-01   4.7181647830e+02  -1.8901632794e+05   7.0804018747e-01   1.0865243454e-08  -2.5148248120e-19   2.3412995745e-19   2.1006187862e-01   6.5302498057e-18   1.3885171734e-03   5.1540667122e-09   6.0808853514e-05  -1.4630094714e-30   1.4315397783e-30   3.1013246284e-24  -3.4283600774e-26   2.4756178790e-13   6.6170700878e-02   1.5645046237e-03   5.5330149728e-03   2.7417594956e-18   2.9392611677e-04   8.2318844519e-21   1.2079284751e-16   2.8482639056e-05  -1.1692476325e-26   1.1256415264e-05   8.4238759452e-22   6.3917987527e-05   3.9463440324e-18   5.0295580460e-05   1.4981455468e-22   2.9627145584e-06   2.9373673085e-09  -1.5767359298e-25  -5.1513780697e-25   2.3643767355e-16   5.7248969241e-08   4.9365393073e-25   1.0930810358e-12   1.5180980619e-06   9.9944164888e-08   2.3475738489e-19  -2.7514107116e-28   4.5039897172e-07   3.0400131165e-17  -2.5175009710e-30   8.6943377670e-09   4.8592889572e-11   2.6144240605e-07   5.3411653884e-21   7.1476701445e-01   3.5728456133e-25   3.0894274604e-14   2.9410392248e-07  -4.4195578424e-20   9.9564268607e-09
   1.8500000000e-02   4.5906137829e-01   4.7250512618e+02  -2.0417214277e+05   7.0518052543e-01   1.1014431342e-08  -2.6342043053e-19   2.3801978713e-19   2.0919063767e-01   6.4590994241e-18   1.4057415296e-03   5.2100860239e-09   6.1547723599e-05  -3.2881139887e-28  -2.3409086655e-30   3.1377578120e-24  -3.8903953424e-26   2.5534994166e-13   6.9594578316e-02   1.5836511439e-03   5.5981629908e-03   2.8755072961e-18   2.9739609364e-04   8.6711324875e-21   1.2472907297e-16   2.8817711775e-05  -1.2675070010e-26   1.1392062393e-05   8.5573203722e-22   6.4677924749e-05   4.1327488578e-18   5.0887083685e-05   1.5309349878e-22   2.9978579670e-06   2.9721951050e-09   4.1713011055e-24  -1.4465565774e-25   2.3928426668e-16   5.7959554856e-08   5.5987201661e-25   1.1032968490e-12   1.5361545134e-06   1.0111973886e-07   2.3955472912e-19   7.4443486704e-28   4.5574164852e-07   2.8059877587e-17  -2.4684162573e-30   8.7984710801e-09   4.9166025758e-11   2.6452422426e-07   5.7184462253e-21   7.1210676147e-01   3.6160665239e-25   3.2139810457e-14   2.9748214120e-07  -5.1457680329e-20   1.0075087676e-08
   1.9500000000e-02   4.8109393245e-01   4.7237167494e+02  -2.1996271636e+05   7.0355449587e-01   1.1109908687e-08  -2.7923080445e-19   2.2068491116e-19   2.0835177893e-01   6.2929559107e-18   1.4165472472e-03   5.2413146660e-09   6.1992139630e-05   2.3086896635e-30  -2.7644022663e-29   3.0148429094e-24  -4.2971524060e-26   2.6013205273e-13   7.3028191840e-02   1.5952125882e-03   5.6370730666e-03   2.9114868041e-18   2.9950083074e-04   8.6510613390e-21   1.2706714762e-16   2.9020395139e-05  -1.3156023332e-26   1.1474148108e-05   7.7534481038e-22   6.5136000471e-05   4.1788830522e-18   5.1240829034e-05   1.5016126699e-22   3.0192516501e-06   2.9933904521e-09  -3.0830982493e-26  -8.3658264993e-25   2.4121567404e-16   5.8403245921e-08   6.1033267129e-25   1.1039279890e-12   1.5469685952e-06   1.0182119761e-07   2.5412601836e-19   1.6039411993e-27   4.5900198084e-07   2.8843886875e-17   5.8641519809e-30   8.8613941624e-09   4.9508650749e-11   2.6636579388e-07   5.6838108962e-21   7.0944704184e-01   3.6420683392e-25   3.2585751538e-14   2.9948225180e-07  -6.8561429172e-20   1.0147568445e-08
   2.0500000000e-02   5.0315661487e-01   4.7143234638e+02  -2.3640349358e+05   7.0312775173e-01   1.1151005643e-08  -2.7670106833e-19   2.2999463257e-19   2.0754421469e-01   6.0776348131e-18   1.4208741086e-03   5.2476766280e-09   6.2139722744e-05  -1.4823537960e-28   3.7640955018e-29   2.9155216212e-24  -4.1665535966e-26   2.6179100638e-13   7.6476647783e-02   1.5991256921e-03   5.6495534954e-03   2.8502018378e-18   3.0022995551e-04   8.3103597816e-21   1.2887769605e-16   2.9089700017e-05  -1.2375579394e-26   1.1502239879e-05   7.2502321735e-22   6.5289908505e-05   4.1073846476e-18   5.1355088634e-05   1.4462235504e-22   3.0267848794e-06   3.0008438213e-09  -6.7321315768e-25  -2.3333598369e-24   2.4222724609e-16   5.8577558171e-08   5.9426166474e-25   1.0953657550e-12   1.5504856163e-06   1.0204510523e-07   2.7108670536e-19  -2.6593182154e-28   4.6016361116e-07   3.1624506350e-17  -3.6293639980e-30   8.8827761404e-09   4.9619069069e-11   2.6695802408e-07   5.0681245651e-21   7.0678417379e-01   3.6507132493e-25   3.2277224516e-14   3.0009487829e-07  -7.6446844451e-20   1.0173486560e-08
   2.1500000000e-02   5.2528162005e-01   4.6970018546e+02  -2.5351178880e+05   7.0388310279e-01   1.1137022871e-08  -2.4898497758e-19   2.7594046321e-19   2.0676693281e-01   5.8466652815e-18   1.4186477797e-03   5.2290683104e-09   6.1987755986e-05  -7.5673049536e-31  -1.1073336342e-29   2.9213371611e-24  -3.3987602985e-26   2.6044681155e-13   7.9945040266e-02   1.5953186909e-03   5.6353691987e-03   2.6989454553e-18   2.9957017989e-04   7.7372669967e-21   1.3084090551e-16   2.9024356292e-05  -1.0305048878e-26   1.1475821132e-05   7.4994115111e-22   6.5136815631e-05   3.9378657841e-18   5.1227720394e-05   1.3798315755e-22   3.0203169712e-06   2.9944159928e-09   1.4655366869e-24  -4.1444102316e-24   2.4229825406e-16   5.8479475619e-08   5.0122061324e-25   1.0784242369e-12   1.5466399813e-06   1.0178724182e-07   2.7782909108e-19   1.5318415948e-27   4.5920550158e-07   3.4498761420e-17   1.1623278509e-30   8.8622173943e-09   4.9495204292e-11   2.6628977510e-07   4.9297052350e-21   7.0411447826e-01   3.6418418098e-25   3.1334027580e-14   2.9930789021e-07  -6.7341525170e-20   1.0152358119e-08
   2.2500000000e-02   5.4750135372e-01   4.6718514627e+02  -2.7130707237e+05   7.0581987983e-01   1.1067234379e-08  -2.0823016269e-19   3.2724655773e-19   2.0601897880e-01   5.6045190214e-18   1.4097799960e-03   5.1853586511e-09   6.1533199612e-05  -4.7000280815e-28  -1.0799503832e-29   2.9060585308e-24  -2.3877534767e-26   2.5643935415e-13   8.3438515709e-02   1.5837117202e-03   5.5942430255e-03   2.4702241468e-18   2.9750535322e-04   6.9370069075e-21   1.3264335909e-16   2.8822818115e-05  -7.7170924089e-27   1.1394293862e-05   7.8900167087e-22   6.4673375120e-05   3.6779358295e-18   5.0856179216e-05   1.2906694581e-22   2.9996779571e-06   2.9739387187e-09   6.9380526021e-25  -5.6746914530e-24   2.4139371011e-16   5.8105459382e-08   3.7397690060e-25   1.0540082286e-12   1.5353555513e-06   1.0104262683e-07   2.6303164573e-19  -1.2481357493e-28   4.5610201197e-07   3.6364773393e-17   4.5690592004e-30   8.7992517341e-09   4.9134610445e-11   2.6434791947e-07   4.0324473926e-21   7.0143423537e-01   3.6152738277e-25   2.9879093544e-14   2.9710647950e-07  -5.0008157422e-20   1.0083600246e-08
   2.3500000000e-02   5.6984885009e-01   4.6389417547e+02  -2.8981124105e+05   7.0895384029e-01   1.0940890042e-08  -1.5792969378e-19   3.7379291852e-19   2.0529943846e-01   5.3411474559e-18   1.3941685073e-03   5.1163891209e-09   6.0772702070e-05   3.8431816173e-30  -1.8398130686e-29   2.8428385198e-24  -1.4079067693e-26   2.4992549251e-13   8.6962337570e-02   1.5642171122e-03   5.5258564071e-03   2.1836104793e-18   2.9401646755e-04   5.9922483121e-21   1.3343554960e-16   2.8483264581e-05  -5.1026664192e-27   1.1256980047e-05   8.3181491752e-22   6.3895732276e-05   3.3489887439e-18   5.0237522104e-05   1.1847885268e-22   2.9646687876e-06   2.9392149244e-09  -4.2980973050e-25  -6.2241666480e-24   2.3946120400e-16   5.7451447575e-08   2.3955420223e-25   1.0226822579e-12   1.5165458480e-06   9.9805531031e-08   2.2211113185e-19   3.4640025783e-28   4.5082290102e-07   3.7102312598e-17   4.5758811892e-30   8.6933475943e-09   4.8534477878e-11   2.6111737339e-07   3.4922981562e-21   6.9873963791e-01   3.5708089558e-25   2.8025114418e-14   2.9347319792e-07  -2.5577900121e-20   9.9665318404e-09
   2.4500000000e-02   5.9235820217e-01   4.5983129718e+02  -3.0904887770e+05   7.1331760202e-01   1.0757217824e-08  -1.0832038520e-19   3.9754068057e-19   2.0460741971e-01   5.0426680532e-18   1.3716967868e-03   5.0219717707e-09   5.9702607089e-05   2.7796894605e-28  -1.8633187602e-29   2.6495645087e-24  -7.0179716171e-27   2.4097280056e-13   9.0521952821e-02   1.5367395981e-03   5.4298494060e-03   1.8614278165e-18   2.8908161693e-04   4.9546685242e-21   1.3220808931e-16   2.8003596001e-05  -2.9893351349e-27   1.1063121950e-05   8.3645783347e-22   6.2799522439e-05   2.9700774846e-18   4.9368407550e-05   1.0628295151e-22   2.9150610940e-06   2.8900184710e-09  -3.5412042620e-25  -5.3241373986e-24   2.3643287103e-16   5.6512846528e-08   1.2982960434e-25   9.8490857573e-13   1.4901141107e-06   9.8069477683e-08   1.5996219669e-19  -7.4799873498e-29   4.4333325270e-07   3.7975672022e-17  -4.2751358324e-30   8.5439083177e-09   4.7691633946e-11   2.5658110024e-07   2.7578384213e-21   6.9602673792e-01   3.5082270214e-25   2.5898176181e-14   2.8838795794e-07  -1.7068240592e-21   9.8003728574e-09
   2.5500000000e-02   6.1506501781e-01   4.5499770388e+02  -3.2904750497e+05   7.1896162278e-01   1.0515426064e-08  -7.0351737331e-20   3.8598004068e-19   2.0394203633e-01   4.7043461939e-18   1.3422335353e-03   4.9018863519e-09   5.8318958801e-05   9.4293953807e-31  -3.7179980252e-29   2.3382172591e-24  -3.1493441617e-27   2.2975884436e-13   9.4123063541e-02   1.5011764675e-03   5.3058203209e-03   1.5269038707e-18   2.8267591840e-04   3.8797548307e-21   1.2833741089e-16   2.7381426521e-05  -1.6037251368e-27   1.0811881638e-05   7.6784549824e-22   6.1379863248e-05   2.5613648450e-18   4.8245090680e-05   9.2813947822e-23   2.8505965927e-06   2.8260935633e-09  -2.8230443185e-24  -3.1219892106e-24   2.3223299494e-16   5.5284514686e-08   6.0894075319e-26   9.4135836597e-13   1.4559532517e-06   9.5827236077e-08   9.0360897859e-20  -4.2534137775e-29   4.3359333998e-07   4.0706153346e-17   4.3952664317e-30   8.3502717886e-09   4.6602539949e-11   2.5072009391e-07   2.2269781404e-21   6.9329139653e-01   3.4272881973e-25   2.3651257058e-14   2.8182800633e-07   1.2762971684e-20   9.5842423878e-09
   2.6500000000e-02   6.3800691562e-01   4.4939185999e+02  -3.4983783697e+05   7.2595577336e-01   1.0214705852e-08  -4.4845229920e-20   3.4649873571e-19   2.0330239013e-01   4.3415549370e-18   1.3056319702e-03   4.7558767146e-09   5.6617505075e-05  -3.2254490548e-28  -5.8105608780e-30   1.9395667340e-24  -1.3416288147e-27   2.1669780327e-13   9.7771704518e-02   1.4574176898e-03   5.1533248517e-03   1.2024248952e-18   2.7477139351e-04   2.8641940551e-21   1.2212889323e-16   2.6614072973e-05  -8.0407656053e-28   1.0502339748e-05   6.4613923728e-22   5.9631341137e-05   2.1525852596e-18   4.6863414208e-05   7.9532534983e-23   2.7709861301e-06   2.7471538014e-09   7.6938050531e-25  -4.8464594079e-25   2.2678541262e-16   5.3760738779e-08   2.4324219371e-26   8.9300078153e-13   1.4139457137e-06   9.3070807402e-08   3.0516160816e-20  -2.1871868266e-29   4.2155842345e-07   4.5529576062e-17  -1.0593807013e-30   8.1117094329e-09   4.5263284388e-11   2.4351334227e-07   1.8672023502e-21   6.9052922493e-01   3.3277330248e-25   2.1446537942e-14   2.7376787183e-07   1.7898453876e-20   9.3171555426e-09
