# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5958333333e-04   2.2698005212e-01   1.3945896010e+03  -2.9962161286e+05   2.4679844906e-01   1.9673092417e-04   5.1703600379e-05   1.1434551138e-03   9.3281273268e-02   1.1586211634e-03   5.6067178966e-02   3.8920152230e-05   2.4043589984e-06   3.3906779180e-11   5.9316731204e-10   1.5010517365e-08   1.4189678707e-09   5.4712068031e-07   8.5389094486e-06   1.7272152770e-02   9.1170418762e-02   1.1204624297e-07   1.6968790480e-06   4.8096628650e-09   2.9741622208e-09   9.4420850825e-08   3.9241462745e-11   9.0442840050e-08   2.1081631728e-09   1.2404965315e-07   1.1272207374e-10   4.0909697638e-10   2.0219446154e-08   5.0477595912e-07   1.0889247036e-09   1.4529042232e-09   3.3757387580e-09   1.7726150241e-09   3.8740368933e-09   1.4693337213e-09   1.3790508702e-05   2.2409479413e-08   2.8815852047e-07   4.7987549537e-09   1.4696759670e-10   6.6374035104e-07   2.8216122659e-11   1.1192970620e-11   8.9832401546e-09   1.1272033331e-09   1.9954749296e-07   1.3343321282e-08   7.3959049491e-01  -3.0309881381e-22   9.3107754105e-15   1.3951434810e-13   3.0030900290e-09   7.5086558450e-09
   2.6541666667e-04   2.3056779678e-01   1.4067093295e+03  -3.0490719755e+05   2.4457126856e-01   2.0249590234e-04   5.3388416231e-05   1.1647763319e-03   9.1176451862e-02   1.1983614097e-03   5.6850912939e-02   3.7657001470e-05   2.2356590021e-06   4.5112074404e-11   7.4689167360e-10   1.8012918200e-08   1.6977331181e-09   6.3250496482e-07   9.3886569850e-06   1.7692022251e-02   9.2409114935e-02   1.2928138980e-07   1.9152278395e-06   5.7084761235e-09   3.2589688072e-09   1.0298074302e-07   5.3209904635e-11   1.1168979275e-07   2.7157837267e-09   1.4839245769e-07   1.3633386646e-10   5.1769987119e-10   2.5020146845e-08   5.8549478384e-07   1.3430144352e-09   1.5900023136e-09   3.6063894290e-09   1.9272919135e-09   4.1583098925e-09   1.5423115939e-09   1.3996219304e-05   2.1703072722e-08   2.9010376584e-07   4.9551924868e-09   1.6744398463e-10   6.8792812889e-07   2.7822161317e-11   1.3646186810e-11   9.8897418486e-09   1.2074729717e-09   2.0860342282e-07   1.4268832938e-08   7.3918418023e-01  -3.0723063581e-22   1.3063340650e-14   1.9051674195e-13   3.4906046785e-09   9.0193088892e-09
   2.7125000000e-04   2.3412552438e-01   1.4185886992e+03  -3.1013688905e+05   2.4242288329e-01   2.0849054476e-04   5.5057575633e-05   1.1840531956e-03   8.9100759229e-02   1.2378220254e-03   5.7624019225e-02   3.6455376949e-05   2.0855135580e-06   6.0327332571e-11   9.4322810401e-10   2.1686817905e-08   2.0360025303e-09   7.3345902053e-07   1.0352363775e-05   1.8120362459e-02   9.3619547076e-02   1.4952311165e-07   2.1661339530e-06   6.7965771296e-09   3.5863134506e-09   1.1273627422e-07   7.2223916167e-11   1.3823609187e-07   3.5060221284e-09   1.7792120444e-07   1.6621168665e-10   6.5993254447e-10   3.1018834404e-08   6.7970986791e-07   1.6590156867e-09   1.7394323636e-09   3.8510590476e-09   2.0973174434e-09   4.4694303387e-09   1.6157804397e-09   1.4198037983e-05   2.1035423493e-08   2.9177823369e-07   5.1225873604e-09   1.9057308717e-10   7.1361813146e-07   2.7516813827e-11   1.6689966338e-11   1.0896454170e-08   1.2934323411e-09   2.1826322376e-07   1.5250592294e-08   7.3878140076e-01  -3.1130184925e-22   1.8490709982e-14   2.6203969695e-13   4.0674052038e-09   1.0858247374e-08
   2.7708333333e-04   2.3765373299e-01   1.4302341697e+03  -3.1530595566e+05   2.4034912593e-01   2.1472645176e-04   5.6707581255e-05   1.2012170204e-03   8.7054309354e-02   1.2768687503e-03   5.8386566906e-02   3.5313676271e-05   1.9522243125e-06   8.1678402026e-11   1.1988867359e-09   2.6223601812e-08   2.4494835900e-09   8.5338240030e-07   1.1446594480e-05   1.8557543506e-02   9.4801167724e-02   1.7348478174e-07   2.4544165033e-06   8.1342120875e-09   3.9603641010e-09   1.2383196682e-07   9.8677087470e-11   1.7142742640e-07   4.5423983337e-09   2.1378513336e-07   2.0432454642e-10   8.4704096941e-10   3.8546665182e-08   7.8967872488e-07   2.0521332025e-09   1.9024812364e-09   4.1107973957e-09   2.2843913895e-09   4.8100989469e-09   1.6896007466e-09   1.4395815508e-05   2.0405021408e-08   2.9317806710e-07   5.3012846530e-09   2.1702395354e-10   7.4092343239e-07   2.7294041532e-11   2.0484882688e-11   1.2014434030e-08   1.3855123979e-09   2.2857054906e-07   1.6293362084e-08   7.3838150259e-01  -3.1531453089e-22   2.6460562943e-14   3.6288203788e-13   4.7426637528e-09   1.3098987884e-08
   2.9750000000e-04   2.4989915578e-01   1.4701957316e+03  -3.3292892260e+05   2.3347522566e-01   2.3743554927e-04   6.2402528953e-05   1.2536718363e-03   7.9996031682e-02   1.4115939724e-03   6.1018685720e-02   3.1523498935e-05   1.5405193196e-06   1.9348983299e-10   2.4325570890e-09   4.6083173551e-08   4.3049001786e-09   1.3546273902e-06   1.5799414631e-05   2.0119786923e-02   9.8834103778e-02   2.7480508689e-07   3.6120405716e-06   1.4094716065e-08   5.4304185717e-09   1.6786416886e-07   2.3629308396e-10   3.1672116473e-07   9.3616136645e-09   3.6639192157e-07   3.7604979939e-10   1.7120702154e-09   7.1806706441e-08   1.2388327729e-06   3.7637383495e-09   2.5257718923e-09   5.0763347222e-09   3.0053985916e-09   6.1160589443e-09   1.9540314607e-09   1.5073325878e-05   1.8328927942e-08   2.9710726583e-07   5.9664605735e-09   3.2584173261e-10   8.4254947255e-07   2.6771666544e-11   3.6839521772e-11   1.6358897078e-08   1.7308341515e-09   2.6706898364e-07   2.0174077454e-08   7.3699404578e-01  -3.2915099451e-22   6.8593300284e-14   8.6301282586e-13   7.4083720043e-09   2.2661455820e-08
   3.3250000000e-04   2.6989062051e-01   1.5311824883e+03  -3.6048713231e+05   2.2359667104e-01   2.8689906588e-04   7.0853981291e-05   1.2635059402e-03   6.8988316293e-02   1.6025022480e-03   6.5166692780e-02   2.6830612732e-05   1.1093743684e-06   9.5649078060e-10   9.2474875610e-09   1.4087493455e-07   1.2842232371e-08   3.4927822726e-06   3.1587074421e-05   2.3172793774e-02   1.0462671977e-01   6.8062844045e-07   8.0694977252e-06   4.0892863626e-08   1.1218706886e-08   3.3557210113e-07   1.2174465277e-09   1.1335121534e-06   3.8108128057e-08   1.1297615591e-06   1.5421251169e-09   8.0990217516e-09   2.4667843607e-07   3.0568681635e-06   1.3047136232e-08   4.2323140652e-09   7.3868123721e-09   5.1076379736e-09   9.9435433914e-09   2.3786544171e-09   1.6063741277e-05   1.5489501656e-08   2.9368104830e-07   7.6345633212e-09   6.3459595188e-10   1.0953375348e-06   2.9280401861e-11   1.1615072380e-10   2.9948484775e-08   2.5851977136e-09   3.6434710514e-07   2.9166190753e-08   7.3472498699e-01  -3.5085519012e-22   5.2035606311e-13   5.7074579071e-12   1.9314635725e-08   7.0915519385e-08
   3.6750000000e-04   2.8896545895e-01   1.5854536270e+03  -3.8395635293e+05   2.1536108789e-01   3.4961519899e-04   7.7120422445e-05   1.1878554504e-03   5.9152481019e-02   1.7197069978e-03   6.8952041354e-02   2.4062769587e-05   8.2540993507e-07   4.2759147823e-09   3.3165386401e-08   4.2653601652e-07   3.7684484488e-08   9.3097771414e-06   6.6429065115e-05   2.6655502218e-02   1.0918823766e-01   1.6665299844e-06   1.8399307168e-05   1.1680343793e-07   2.4835549768e-08   7.1772688568e-07   5.4723557943e-09   3.9465461392e-06   1.4311661097e-07   3.5076193475e-06   7.2578019837e-09   4.0950580194e-08   8.0015373307e-07   7.3701549574e-06   4.3197720117e-08   7.0989221189e-09   1.0608890755e-08   8.7068050242e-09   1.6512363234e-08   2.7387859092e-09   1.6837146051e-05   1.3256708332e-08   2.8093141157e-07   9.9740832179e-09   1.1541232326e-09   1.4598162566e-06   3.8566424257e-11   3.4929758918e-10   5.4539685613e-08   3.7964087283e-09   5.0625196464e-07   4.1091039782e-08   7.3256079086e-01  -3.7073063645e-22   4.0842763911e-12   4.0326886610e-11   4.9772997184e-08   2.2039468561e-07
   4.0250000000e-04   3.0718603723e-01   1.6332067025e+03  -4.0226386674e+05   2.0847685154e-01   4.2797374432e-04   8.0267795800e-05   1.0288154588e-03   5.0626060210e-02   1.7284706552e-03   7.2339620323e-02   2.3676463478e-05   6.3103092193e-07   1.6532331104e-08   1.0808805134e-07   1.2406454373e-06   1.0549832059e-07   2.5217505125e-05   1.4401866001e-04   3.0557138840e-02   1.1241905038e-01   3.8590531227e-06   4.1547248683e-05   3.1723004112e-07   5.7226632182e-08   1.5877113409e-06   2.1033995590e-08   1.3061741256e-05   4.9148720232e-07   1.0819435931e-05   3.6656603525e-08   2.1407997153e-07   2.3738670818e-06   1.7071498956e-05   1.3268232334e-07   1.2021109680e-08   1.4846742834e-08   1.4621408826e-08   2.7555005809e-08   2.9827956053e-09   1.7336703831e-05   1.1618494938e-08   2.6083052601e-07   1.2983718590e-08   1.9445505455e-09   1.9702096382e-06   7.0561521792e-11   9.6914266442e-10   9.7182832813e-08   5.3992795036e-09   7.0695602817e-07   5.5510251339e-08   7.3048385893e-01  -3.8889589643e-22   3.1789958072e-11   2.9625347604e-10   1.2279961450e-07   6.6358499603e-07
   4.3750000000e-04   3.2466203283e-01   1.6736955228e+03  -4.1457703095e+05   2.0284257155e-01   5.2270447689e-04   7.9413863789e-05   8.0331706247e-04   4.3599323720e-02   1.6026628001e-03   7.5252719313e-02   2.6195389065e-05   5.0973942157e-07   5.0833819831e-08   2.9816509410e-07   3.2686080339e-06   2.6589972046e-07   6.6776024397e-05   3.1336215961e-04   3.4740506943e-02   1.1427196504e-01   7.9179158575e-06   8.8348987327e-05   7.7431169043e-07   1.3224434241e-07   3.4636071630e-06   6.5605928515e-08   3.9315827226e-05   1.4896230610e-06   3.2096102640e-05   1.8050741950e-07   1.0925690987e-06   6.0722556604e-06   3.6906225080e-05   3.5902835899e-07   2.0038270479e-08   1.9722089076e-08   2.3511994642e-08   4.5262600445e-08   3.0573461211e-09   1.7508348301e-05   1.0710428007e-08   2.3631568337e-07   1.6250166800e-08   2.9605007624e-09   2.6445974773e-06   1.8466019455e-10   2.3277952860e-09   1.6535552457e-07   7.2559511855e-09   9.7539907989e-07   6.9948755569e-08   7.2847540512e-01  -4.0544630173e-22   2.2752720322e-10   2.1365086656e-09   2.7568413709e-07   1.8450555982e-06
   4.7250000000e-04   3.4163359544e-01   1.7049267122e+03  -4.2059177899e+05   1.9853828967e-01   6.3039054642e-04   7.3965080263e-05   5.5225806726e-04   3.8284829303e-02   1.3460453782e-03   7.7572816353e-02   3.1377364771e-05   4.6889590314e-07   1.1166321409e-07   6.3551048647e-07   7.2316000337e-06   5.5947612423e-07   1.6328131677e-04   6.6410241212e-04   3.8877078415e-02   1.1479299425e-01   1.3395835286e-05   1.6702353514e-04   1.5842621766e-06   2.9240321270e-07   7.0484564233e-06   1.5572759547e-07   1.0246170524e-04   3.8027038545e-06   8.7917675844e-05   7.8749456403e-07   5.1002099164e-06   1.2559433851e-05   7.2296064966e-05   8.1033517511e-07   3.0275124993e-08   2.4022345957e-08   3.4950234311e-08   7.1520870715e-08   2.9191802962e-09   1.7328633899e-05   1.0749877205e-08   2.1093468570e-07   1.8848405373e-08   3.9072244543e-09   3.4475586716e-06   5.3176107191e-10   4.4743479436e-09   2.6137523154e-07   8.9508100824e-09   1.3039172048e-06   7.9588239357e-08   7.2649790323e-01  -4.2045592266e-22   1.3731425713e-09   1.4133590277e-08   5.3363861019e-07   4.4829437863e-06
   5.0750000000e-04   3.5850642739e-01   1.7241323899e+03  -4.2095462956e+05   1.9574868448e-01   7.4165514776e-04   6.4106243845e-05   3.3260263284e-04   3.4840162064e-02   1.0120450718e-03   7.9173037922e-02   3.7359081703e-05   5.1782550669e-07   1.5751654112e-07   9.5771039395e-07   1.2483578536e-05   9.1396369424e-07   3.4590853949e-04   1.3315849295e-03   4.2484800358e-02   1.1415341046e-01   1.7735022940e-05   2.6915923960e-04   2.5460151010e-06   5.8123543018e-07   1.2730837821e-05   2.6611664186e-07   2.2120779763e-04   7.7867152991e-06   2.1274136767e-04   2.7939052873e-06   2.0360192672e-05   2.0101759570e-05   1.2569803477e-04   1.4625895011e-06   3.6725099099e-08   2.5998358413e-08   4.6461118291e-08   1.0640527568e-07   2.5627258475e-09   1.6842671485e-05   1.1906587095e-08   1.8806886057e-07   1.9890389152e-08   4.2550653142e-09   4.2520222056e-06   1.2187156266e-09   6.3911519875e-09   3.7561851468e-07   9.9159486407e-09   1.6578858724e-06   7.9880596761e-08   7.2452027659e-01  -4.3399191160e-22   6.3964573812e-09   7.9591653527e-08   8.5738000716e-07   9.0772329798e-06
   5.4250000000e-04   3.7572182505e-01   1.7294415135e+03  -4.1759993741e+05   1.9458982546e-01   8.4342172301e-04   5.1305060482e-05   1.8184656034e-04   3.3271305246e-02   6.8495816227e-04   7.9977283239e-02   4.1465227426e-05   6.3627203591e-07   1.3429212001e-07   9.7246634405e-07   1.6160219430e-05   1.1170701463e-06   6.0728136174e-04   2.4725710871e-03   4.5143967797e-02   1.1261552916e-01   1.8355644020e-05   3.6971902438e-04   3.1125294784e-06   9.7689423832e-07   1.9923085935e-05   3.2261203665e-07   3.8771768629e-04   1.2383645619e-05   4.3930136858e-04   7.5981677321e-06   6.5962668662e-05   2.5053726787e-05   1.9350133955e-04   2.0949356326e-06   3.2629053346e-08   2.4670139854e-08   5.4295295441e-08   1.4698873209e-07   2.0507502848e-09   1.6170965511e-05   1.4287902892e-08   1.6979319470e-07   1.9334235430e-08   3.7121787691e-09   4.8749814764e-06   1.8311420067e-09   6.5213966239e-09   4.8810317782e-07   9.8622887549e-09   1.9825299189e-06   7.0825091860e-08   7.2250253897e-01  -4.4610189150e-22   2.1468809514e-08   3.5708797109e-07   1.1427192078e-06   1.5057931910e-05
   5.7750000000e-04   3.9355441070e-01   1.7212363066e+03  -4.1332475731e+05   1.9498821545e-01   9.2479216553e-04   3.7975415954e-05   9.6404657615e-05   3.3404703652e-02   4.2659329089e-04   8.0005235432e-02   4.2408770755e-05   7.6890398475e-07   7.0368333977e-08   6.7506983913e-07   1.5864561868e-05   1.0357175997e-06   8.7831515116e-04   4.2158031089e-03   4.6713381788e-02   1.1044695637e-01   1.5641822327e-05   4.5085219855e-04   2.9380932646e-06   1.3558752638e-06   2.7288943209e-05   2.8863948933e-07   5.6075309955e-04   1.5322658627e-05   7.6709544561e-04   1.5572948782e-05   1.7025712709e-04   2.5572444503e-05   2.6759217919e-04   2.4642166728e-06   2.1017716973e-08   2.0735920436e-08   5.6071970677e-08   1.8809231154e-07   1.4992011304e-09   1.5451928580e-05   1.8211782987e-08   1.5634343036e-07   1.7810783999e-08   2.6360131046e-09   5.2120810034e-06   1.7385604315e-09   4.8107491798e-09   5.8020457678e-07   9.0259330145e-09   2.2310578999e-06   5.6908869589e-08   7.2041931950e-01  -4.5681537455e-22   5.0503467000e-08   1.2310573784e-06   1.3052877907e-06   2.0897080384e-05
   6.1250000000e-04   4.1206063538e-01   1.7016814924e+03  -4.1059943997e+05   1.9673056660e-01   9.8076930797e-04   2.6259627254e-05   5.2383081187e-05   3.4951433359e-02   2.5125236708e-04   7.9355697185e-02   4.0868970332e-05   8.6401899186e-07   2.4381198624e-08   3.3972790484e-07   1.2353229962e-05   7.6299561415e-07   1.0719896280e-03   6.6206797475e-03   4.7310402355e-02   1.0785029011e-01   1.1767483926e-05   5.1274811418e-04   2.2423610698e-06   1.5879218764e-06   3.3740868288e-05   2.0437141938e-07   6.9711504859e-04   1.5219428046e-05   1.1510395954e-03   2.4562674695e-05   3.5534160090e-04   2.2495089444e-05   3.3884248348e-04   2.5192149866e-06   1.0364279532e-08   1.5825291214e-08   5.2209338428e-08   2.2460737091e-07   1.0130681691e-09   1.4772329461e-05   2.4608480506e-08   1.4670925821e-07   1.5872668141e-08   1.6008096857e-09   5.3046206337e-06   1.1183131213e-09   2.6920369624e-09   6.4288259405e-07   7.8775256759e-09   2.3867170884e-06   4.2814654723e-08   7.1824985101e-01  -4.6612918492e-22   8.4688232273e-08   3.2661955548e-06   1.3255964594e-06   2.5235977344e-05
   6.4750000000e-04   4.3115700078e-01   1.6734442392e+03  -4.1075324437e+05   1.9957577421e-01   1.0118555800e-03   1.7201759560e-05   2.9764050257e-05   3.7599836582e-02   1.4330134091e-04   7.8162813092e-02   3.8187853675e-05   9.0714394053e-07   6.1042707466e-09   1.3315205374e-07   8.0399467181e-06   4.7104097757e-07   1.1424780639e-03   9.6689098108e-03   4.7158485920e-02   1.0495941123e-01   8.2631002963e-06   5.6264867080e-04   1.4600840403e-06   1.6360919745e-06   3.8916142469e-05   1.2277588951e-07   7.7906857700e-04   1.2650674619e-05   1.5252116328e-03   3.1036005652e-05   6.1907919504e-04   1.7542960241e-05   3.9931825099e-04   2.3658034920e-06   4.2182136007e-09   1.1280130598e-08   4.4894982730e-08   2.5333721200e-07   6.4281269052e-10   1.4157095541e-05   3.5303933973e-08   1.3957857854e-07   1.3782266771e-08   8.7413468919e-10   5.2553458475e-06   5.4387834281e-10   1.2122655390e-09   6.7609607177e-07   6.7609128800e-09   2.4597451537e-06   3.0940584852e-08   7.1600078839e-01  -4.7402647624e-22   1.0608504156e-07   6.8586204205e-06   1.2269988830e-06   2.7546571973e-05
   6.8250000000e-04   4.5070778797e-01   1.6388664795e+03  -4.1403901678e+05   2.0332315016e-01   1.0218021655e-03   1.0824551726e-05   1.7551420331e-05   4.1074563137e-02   8.0493168978e-05   7.6555699678e-02   3.5277481486e-05   9.1483001004e-07   1.1980053603e-09   4.3417360609e-08   4.5793532205e-06   2.5542653364e-07   1.0981146506e-03   1.3285885166e-02   4.6473939523e-02   1.0185765228e-01   5.5876134033e-06   6.0557193961e-04   8.5108081673e-07   1.5419866373e-06   4.2922165313e-05   6.6130928277e-08   8.1267680069e-04   9.1461920219e-06   1.8347764260e-03   3.2843649988e-05   9.3240852825e-04   1.2290271967e-05   4.4401755469e-04   2.1302716976e-06   1.5219903608e-09   7.7049309333e-09   3.6444145439e-08   2.7333673938e-07   3.8891250816e-10   1.3596022971e-05   5.2974771228e-08   1.3387373811e-07   1.1666818928e-08   4.4400743620e-10   5.1409352281e-06   2.2524642224e-10   4.6410671570e-10   6.8506772272e-07   5.8203631283e-09   2.4716232824e-06   2.1795574337e-08   7.1368139479e-01  -4.8046382862e-22   1.0528610080e-07   1.1856147466e-05   1.0526929352e-06   2.8049363021e-05
   7.1750000000e-04   4.7058781824e-01   1.5997075070e+03  -4.2011268782e+05   2.0783362750e-01   1.0154961301e-03   6.6215770204e-06   1.0563230117e-05   4.5159863663e-02   4.4977439731e-05   7.4641258731e-02   3.2466342757e-05   9.1252429421e-07   1.9713614691e-10   1.2424735978e-08   2.3661653975e-06   1.2625034210e-07   9.7746180159e-04   1.7373291408e-02   4.5426318853e-02   9.8598644727e-02   3.6818058080e-06   6.4283382217e-04   4.6111782156e-07   1.3670005742e-06   4.5964057369e-05   3.3184279099e-08   8.1347972117e-04   5.9350112145e-06   2.0529222563e-03   3.0336805365e-05   1.2531275526e-03   7.8151234388e-06   4.7173029844e-04   1.8927792918e-06   5.1780717866e-10   5.1505446637e-09   2.8439510228e-08   2.8525946529e-07   2.2723464240e-10   1.3068533507e-05   8.0542356463e-08   1.2888060916e-07   9.6287236046e-09   2.1385188679e-10   4.9983183781e-06   8.9975981177e-11   1.5799599195e-10   6.7694313960e-07   5.0793566986e-09   2.4430319514e-06   1.5068065205e-08   7.1131104375e-01  -4.8537376876e-22   8.7754988626e-08   1.7561608802e-05   8.4958384854e-07   2.7339641558e-05
   7.5250000000e-04   4.9071685220e-01   1.5571868042e+03  -4.2845010210e+05   2.1302679900e-01   9.9752639927e-04   3.9746119600e-06   6.3944467941e-06   4.9698742133e-02   2.5121318003e-05   7.2498080081e-02   2.9773100709e-05   9.2191056048e-07   2.8694428105e-11   3.2491949729e-09   1.1392487324e-06   5.8470572883e-08   8.2236709138e-04   2.1835254438e-02   4.4134547677e-02   9.5214574212e-02   2.3689149782e-06   6.7357412505e-04   2.3852097168e-07   1.1611095032e-06   4.8181123229e-05   1.5884078203e-08   7.9586542817e-04   3.5411496737e-06   2.1795186174e-03   2.5336690485e-05   1.5429720669e-03   4.5668743511e-06   4.8428084974e-04   1.6873085687e-06   1.7498987965e-10   3.4226493599e-09   2.1645873021e-08   2.9049558669e-07   1.2947675276e-10   1.2555498538e-05   1.2008221718e-07   1.2418128321e-07   7.7586408120e-09   9.8725701230e-11   4.8416911676e-06   3.9056098945e-11   4.9484719340e-11   6.5838855589e-07   4.5121546783e-09   2.3891523721e-06   1.0258508091e-08   7.0889684708e-01  -4.8867153717e-22   6.4687243865e-08   2.3090624917e-05   6.5447015540e-07   2.6022965900e-05
   7.8750000000e-04   5.1106699774e-01   1.5121181662e+03  -4.3856372397e+05   2.1886998820e-01   9.7155053999e-04   2.3585123965e-06   3.8577226333e-06   5.4584500137e-02   1.4051847174e-05   7.0180935224e-02   2.7149265782e-05   9.5794857316e-07   3.8540651806e-12   8.0020501485e-10   5.2144771938e-07   2.5894037709e-08   6.6406545016e-04   2.6593106216e-02   4.2677337863e-02   9.1724454795e-02   1.4875578561e-06   6.9640283383e-04   1.1993456070e-07   9.5750143883e-07   4.9650424884e-05   7.3468614581e-09   7.6940307589e-04   1.9781368870e-06   2.2301296666e-03   1.9694872654e-05   1.7774758413e-03   2.4889821042e-06   4.8496132299e-04   1.5207234754e-06   6.1237691477e-11   2.2839527713e-09   1.6256336654e-08   2.9055919524e-07   7.2485037195e-11   1.2043499288e-05   1.7183390980e-07   1.1955385531e-07   6.1199900857e-09   4.3984750599e-11   4.6762379547e-06   1.9751758928e-11   1.4620623466e-11   6.3435859858e-07   4.0798839820e-09   2.3196821116e-06   6.8998911656e-09   7.0644618480e-01  -4.9026137180e-22   4.4085773960e-08   2.7738281069e-05   4.8813819662e-07   2.4521808937e-05
   8.2250000000e-04   5.3165302531e-01   1.4650345067e+03  -4.5007291562e+05   2.2536798354e-01   9.4015958124e-04   1.3922491441e-06   2.3096166098e-06   5.9748435006e-02   7.8798284155e-06   6.7724704730e-02   2.4578868660e-05   1.0279749196e-06   4.9417345017e-13   1.8992753362e-10   2.3041755880e-07   1.1134809393e-08   5.2063470828e-04   3.1589523484e-02   4.1103507891e-02   8.8136729045e-02   9.1159574330e-07   7.1035922296e-04   5.9327100170e-08   7.7517803205e-07   5.0429377421e-05   3.3038379929e-09   7.3922076079e-04   1.0486225325e-06   2.2248140237e-03   1.4581222628e-05   1.9470936219e-03   1.2851877077e-06   4.7717375423e-04   1.3881194637e-06   2.2796148019e-11   1.5381862524e-09   1.2160701213e-08   2.8676951231e-07   4.0110889839e-11   1.1524654479e-05   2.3390724018e-07   1.1488665703e-07   4.7413653302e-09   1.9007506964e-11   4.5039312302e-06   1.1532975200e-11   4.1519579465e-12   6.0788795467e-07   3.7450434703e-09   2.2402878494e-06   4.6042349983e-09   7.0395527821e-01  -4.9002124266e-22   2.8875753311e-08   3.1138818244e-05   3.5739725554e-07   2.3053598370e-05
   8.5750000000e-04   5.5251742647e-01   1.4162756448e+03  -4.6270539439e+05   2.3255664584e-01   9.0504686564e-04   8.2221727438e-07   1.3713743716e-06   6.5150173134e-02   4.4355901019e-06   6.5150497186e-02   2.2087082596e-05   1.1297749496e-06   6.2205016256e-14   4.4260312171e-11   9.9519364959e-08   4.7057969474e-09   3.9976197305e-04   3.6787509780e-02   3.9442005416e-02   8.4453777674e-02   5.4562705940e-07   7.1524031335e-04   2.9102597601e-08   6.2257605917e-07   5.0581390965e-05   1.4478799042e-09   7.0758953688e-04   5.3303230017e-07   2.1814227032e-03   1.0465090489e-05   2.0533502648e-03   6.3830104164e-07   4.6371930237e-04   1.2812787136e-06   9.1069716313e-12   1.0466702246e-09   9.1322541286e-09   2.8015513826e-07   2.2053253942e-11   1.0995334421e-05   3.0277528395e-07   1.1012603687e-07   3.6211247842e-09   8.0009006287e-12   4.3255825736e-06   7.4157213991e-12   1.1501569831e-12   5.8051696909e-07   3.4766826713e-09   2.1541264079e-06   3.0643771549e-09   7.0142153876e-01  -4.8782208907e-22   1.8825069721e-08   3.3236113752e-05   2.6040336773e-07   2.1693143989e-05
   8.9250000000e-04   5.7371768564e-01   1.3660436378e+03  -4.7627627983e+05   2.4050068641e-01   8.6723113670e-04   4.8832492196e-07   8.0886523112e-07   7.0768760397e-02   2.5109596138e-06   6.2468882729e-02   1.9716858097e-05   1.2503709606e-06   7.8691073165e-15   1.0285584017e-11   4.2443075406e-08   1.9737707268e-09   3.0258494058e-04   4.2166322515e-02   3.7708375647e-02   8.0672949713e-02   3.1936584866e-07   7.1149385511e-04   1.4233912357e-08   5.0106495716e-07   5.0177946181e-05   6.1853029405e-10   6.7528058468e-04   2.6201796773e-07   2.1131852417e-03   7.3707713853e-06   2.1038094597e-03   3.0900370548e-07   4.4659930730e-04   1.1923482026e-06   3.8807170366e-12   7.1866186496e-10   6.9296217970e-09   2.7146069963e-07   1.2100786790e-11   1.0454301051e-05   3.7415496927e-07   1.0524424153e-07   2.7370811107e-09   3.2924017747e-12   4.1414142425e-06   5.0637254657e-12   3.1474581393e-13   5.5284616825e-07   3.2513567340e-09   2.0628642041e-06   2.0467482066e-09   6.9883657653e-01  -4.8351487577e-22   1.2616637268e-08   3.4169561116e-05   1.9149463400e-07   2.0441484494e-05
   9.2750000000e-04   5.9531836007e-01   1.3144368492e+03  -4.9066425643e+05   2.4929510523e-01   8.2728110391e-04   2.9307406255e-07   4.7523827840e-07   7.6597338438e-02   1.4329902071e-06   5.9683513085e-02   1.7508182639e-05   1.3687892822e-06   1.0204219973e-15   2.4154453147e-12   1.8026242561e-08   8.2830088868e-10   2.2686494303e-04   4.7717797157e-02   3.5909940166e-02   7.6788718246e-02   1.8300275109e-07   6.9996270921e-04   6.9662975220e-09   4.0809451084e-07   4.9291856982e-05   2.5733612386e-10   6.4241315195e-04   1.2545144043e-07   2.0288653603e-03   5.1270594052e-06   2.1081010919e-03   1.4736880619e-07   4.2710743853e-04   1.1150652419e-06   1.7416825498e-12   4.9674742309e-10   5.3415462058e-09   2.6120076753e-07   6.6515572266e-12   9.9014428546e-06   4.4382821137e-07   1.0022464080e-07   2.0563476380e-09   1.3283830970e-12   3.9513289449e-06   3.6223731552e-12   8.6092474279e-14   5.2499015548e-07   3.0523561114e-09   1.9673348363e-06   1.3810617832e-09   6.9619397014e-01  -4.7693714424e-22   8.9490500546e-09   3.4161055278e-05   1.4430549275e-07   1.9272228086e-05
