# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.3007521525e-01   1.4336856198e+03  -3.2232367007e+05   2.4065880590e-01   1.6846462538e-04   5.6553065998e-05   1.2818563077e-03   8.8341208033e-02   1.3566814474e-03   5.6849901869e-02   3.3809875397e-05   1.9747150700e-06   4.0149310243e-12   6.1285494491e-11   1.3577481543e-09   1.3290170489e-10   4.4214923971e-08   6.0919735073e-07   1.3006887421e-02   1.0072772317e-01   2.2440035711e-08   1.3020722973e-07   4.2805698101e-10   2.0680744954e-10   6.4002700919e-09   4.2805641277e-12   6.9891754781e-09   1.1523179317e-10   5.2875998551e-09   3.0959003946e-12   3.0295229098e-12   1.6728885302e-09   3.4454526631e-08   1.0480512284e-10   1.5973490574e-09   3.5298950479e-09   1.5149065938e-09   2.8690636243e-09   1.6978370278e-09   3.1854860864e-05   4.5597563440e-08   3.3744116572e-07   7.3750606348e-09   1.9220981660e-10   6.3084403038e-07   2.2373110955e-11   1.0169824275e-12   4.6812917072e-09   1.2616206842e-09   1.6468435095e-07   1.4267989024e-08   7.3814100138e-01   3.3228752893e-23   1.9150768004e-17   2.5072921460e-16   1.3509337872e-10   1.8622482148e-10
   3.0333333333e-04   2.3369116715e-01   1.4458181166e+03  -3.2833454144e+05   2.3854979745e-01   1.7385611745e-04   5.8581660793e-05   1.3065122582e-03   8.6167000225e-02   1.4052879461e-03   5.7629733960e-02   3.2628101104e-05   1.8512571316e-06   5.5588215434e-12   7.9841125688e-11   1.6784916189e-09   1.6381908154e-10   5.2526821393e-08   6.8893777429e-07   1.3358576444e-02   1.0212076174e-01   2.4850337672e-08   1.5109495310e-07   5.2415470515e-10   2.3389935005e-10   7.1830742769e-09   6.0812346319e-12   9.0648336751e-09   1.5432560625e-10   6.5825637963e-09   3.7865174153e-12   4.0071473148e-12   2.1591746712e-09   4.1312683138e-08   1.3512458345e-10   1.7671757677e-09   3.7982951654e-09   1.6687376442e-09   3.1325688596e-09   1.7859985898e-09   3.2351191017e-05   4.4131262588e-08   3.3896303724e-07   7.5472239578e-09   2.2075648059e-10   6.6023472876e-07   2.2405031397e-11   1.2816179491e-12   5.2468166872e-09   1.3616317448e-09   1.7401428749e-07   1.5368001381e-08   7.3771062453e-01   3.3700318470e-23   2.9148315762e-17   3.6979381527e-16   1.6277900803e-10   2.3138144608e-10
   3.1000000000e-04   2.3727663400e-01   1.4576927876e+03  -3.3430463430e+05   2.3651726999e-01   1.7947220885e-04   6.0608825477e-05   1.3290975272e-03   8.4022248420e-02   1.4536395155e-03   5.8398777924e-02   3.1496586579e-05   1.7409607289e-06   7.7557087101e-12   1.0448189906e-10   2.0845042263e-09   2.0261573641e-10   6.2650624526e-08   7.8181868862e-07   1.3719602023e-02   1.0348446919e-01   2.7659745002e-08   1.7584343575e-07   6.4441395805e-10   2.6581179737e-10   8.0953559137e-09   8.6539505516e-12   1.1789632266e-08   2.0734435023e-10   8.2180214658e-09   4.6573759905e-12   5.3641825066e-12   2.7961311445e-09   4.9611204584e-08   1.7461652574e-10   1.9551208647e-09   4.0874793948e-09   1.8406651561e-09   3.4263065391e-09   1.8752530245e-09   3.2840838711e-05   4.2742911906e-08   3.4013270747e-07   7.7345572613e-09   2.5339840666e-10   6.9191892977e-07   2.2503179571e-11   1.6235068544e-12   5.8878311956e-09   1.4700895914e-09   1.8410822833e-07   1.6552941745e-08   7.3728356792e-01   3.4165830755e-23   4.4877296555e-17   5.5044096075e-16   1.9686126666e-10   2.8845499754e-10
   3.1666666667e-04   2.4083219582e-01   1.4693169579e+03  -3.4022939345e+05   2.3455708886e-01   1.8532228906e-04   6.2631438354e-05   1.3495562838e-03   8.1906995673e-02   1.5016034863e-03   5.9157235716e-02   3.0413536238e-05   1.6425521381e-06   1.1012932762e-11   1.3797888761e-10   2.6045577504e-09   2.5174780721e-10   7.5058344160e-08   8.9019460797e-07   1.4090380670e-02   1.0481841015e-01   3.0975919704e-08   2.0517569112e-07   7.9759759456e-10   3.0329732776e-10   9.1569257944e-09   1.2415796876e-11   1.5371719205e-08   2.8002120311e-10   1.0287395161e-08   5.7571635030e-12   7.2618379743e-12   3.6357093318e-09   5.9659461038e-08   2.2611211858e-10   2.1634336052e-09   4.3995809426e-09   2.0331238539e-09   3.7539997274e-09   1.9654741324e-09   3.3323603566e-05   4.1431087480e-08   3.4094930962e-07   7.9377092097e-09   2.9127483658e-10   7.2609462797e-07   2.2658789945e-11   2.0694916459e-12   6.6148104127e-09   1.5878364473e-09   1.9503388257e-07   1.7832194668e-08   7.3685983882e-01   3.4625447220e-23   7.0129838829e-17   8.2655723122e-16   2.3845006577e-10   3.6075109881e-10
   3.4000000000e-04   2.5317237887e-01   1.5091491068e+03  -3.6055222114e+05   2.2806141878e-01   2.0664689014e-04   6.9682535204e-05   1.4135249154e-03   7.4607956146e-02   1.6676380700e-03   6.1775090375e-02   2.6789317882e-05   1.3375205463e-06   2.9337119953e-11   3.0878005691e-10   4.9759505233e-09   4.8173703404e-10   1.2867796775e-07   1.3334819619e-06   1.5423529784e-02   1.0938090375e-01   4.5033140963e-08   3.2666590246e-07   1.5096667078e-09   4.5542128004e-10   1.3465582107e-08   3.3162100554e-11   3.1869954188e-08   6.3461760221e-10   1.9466861965e-08   1.0595642337e-11   1.6613995954e-11   7.5423137334e-09   1.0226269569e-07   4.6130005237e-10   2.9726178557e-09   5.5801398433e-09   2.7883521987e-09   5.0342483758e-09   2.2907442050e-09   3.4988177199e-05   3.7118139438e-08   3.4257320089e-07   8.7043034435e-09   4.5044157003e-10   8.5515448158e-07   2.3324962715e-11   4.0868511462e-12   9.5015222657e-09   2.0357583196e-09   2.3643524233e-07   2.2676012791e-08   7.3538832665e-01   3.6213636723e-23   2.1773423909e-16   2.3140435108e-15   4.0878069946e-10   6.8191839902e-10
   3.8000000000e-04   2.7333162429e-01   1.5694756825e+03  -3.9331106862e+05   2.1876885957e-01   2.5301519478e-04   8.1017880719e-05   1.4472935029e-03   6.3160641642e-02   1.9137445715e-03   6.5914532805e-02   2.1834699172e-05   1.0003465749e-06   1.9021112049e-10   1.4712390417e-09   1.8481982905e-08   1.7478161041e-09   3.9455218849e-07   3.1997475553e-06   1.8123232237e-02   1.1605199771e-01   1.0640034241e-07   8.7805678155e-07   5.3447062872e-09   1.1394567535e-09   3.2299398471e-08   2.1958667069e-10   1.4752223807e-07   3.2231102824e-09   7.5089964212e-08   4.4022212616e-11   1.0625053763e-10   3.3393928091e-08   3.1053245990e-07   2.0428670259e-09   5.3510719169e-09   8.7001061838e-09   5.2055254406e-09   9.2138250474e-09   2.8411854597e-09   3.7552540660e-05   3.1043711605e-08   3.3297975828e-07   1.0826566063e-08   9.4369610112e-10   1.2034844719e-06   2.7219914760e-11   1.6104104417e-11   1.9709958109e-08   3.2368642787e-09   3.5036191048e-07   3.5063017593e-08   7.3298692714e-01   3.8737371734e-23   2.4046655023e-15   2.1580836865e-14   1.3300598254e-09   2.6445628467e-09
   4.2000000000e-04   2.9259130604e-01   1.6229974728e+03  -4.2250910230e+05   2.1101449447e-01   3.1165971649e-04   9.0742676757e-05   1.4011493207e-03   5.2806658498e-02   2.0917565263e-03   6.9732612454e-02   1.7945632458e-05   7.6847364455e-07   1.1656219720e-09   6.8251574668e-09   6.9691220588e-08   6.3876569704e-09   1.2634843344e-06   8.1363018382e-06   2.1321041375e-02   1.2146214250e-01   2.8866933562e-07   2.4606920826e-06   1.8995868499e-08   3.0609869193e-09   8.3978164580e-08   1.2982017397e-09   6.7199531889e-07   1.5434969777e-08   2.9479940505e-07   2.2195772637e-10   7.5249733263e-10   1.4310986839e-07   9.3561656421e-07   8.8162223052e-09   9.5815841824e-09   1.3647090882e-08   9.8650062904e-09   1.7362913817e-08   3.3523718344e-09   3.9736652094e-05   2.5979485973e-08   3.1282120365e-07   1.4197396500e-08   1.8792368061e-09   1.7514043672e-06   3.4538261192e-11   6.2619230941e-11   4.1281819542e-08   5.1319376900e-09   5.3415044767e-07   5.3667715846e-08   7.3070654813e-01   4.1079632543e-23   2.8324592640e-14   2.2053303503e-13   4.3716910776e-09   1.0495901301e-08
   4.6000000000e-04   3.1099967412e-01   1.6705540748e+03  -4.4686007773e+05   2.0444735548e-01   3.8572022066e-04   9.7802170753e-05   1.2742713004e-03   4.3619698667e-02   2.1703842963e-03   7.3228018175e-02   1.5115916373e-05   5.9704470135e-07   6.5747296428e-09   3.0173296120e-08   2.6222022943e-07   2.3130660403e-08   4.1950548701e-06   2.1576335587e-05   2.5079250714e-02   1.2549471517e-01   8.3158378562e-07   7.0596247812e-06   6.6486211237e-08   8.5948940670e-09   2.3128211801e-07   6.8104274295e-09   2.9672610176e-06   6.9855123127e-08   1.1715731512e-06   1.3529189504e-09   5.6804498654e-09   5.8025474273e-07   2.7656426896e-06   3.6360969924e-08   1.7152725519e-08   2.1340027147e-08   1.8734226246e-08   3.3212168549e-08   3.7699317008e-09   4.1397758059e-05   2.1636963372e-08   2.8482604583e-07   1.9362975182e-08   3.5469733104e-09   2.5997094838e-06   4.9882910862e-11   2.3537638744e-10   8.6357896075e-08   8.0269712484e-09   8.2748493904e-07   8.0305972196e-08   7.2854706240e-01   4.3251285486e-23   3.4477635756e-13   2.4178879776e-12   1.4188560260e-08   4.1992771504e-08
   5.0000000000e-04   3.2858711435e-01   1.7125151724e+03  -4.6503614392e+05   1.9885572840e-01   4.7884162417e-04   1.0096147019e-04   1.0706671661e-03   3.5725990914e-02   2.1172856600e-03   7.6362651185e-02   1.3588131632e-05   4.6563779277e-07   3.1823447899e-08   1.2001868502e-07   9.3859015191e-07   7.9224103615e-08   1.4052269443e-05   5.8149525112e-05   2.9405491450e-02   1.2805249074e-01   2.3136136878e-06   1.9847632414e-05   2.1937048212e-07   2.4189196400e-08   6.4765892745e-07   3.0410189624e-08   1.2203152483e-05   2.9053420803e-07   4.5854533803e-06   9.1634628010e-09   4.3249960604e-08   2.1077183693e-06   7.7814015010e-06   1.3675914548e-07   3.0675745064e-08   3.2551918723e-08   3.4838254831e-08   6.3221316669e-08   4.0287997076e-09   4.2341785767e-05   1.7934632202e-08   2.5217837305e-07   2.6630789986e-08   6.2539432608e-09   3.8699644787e-06   9.6561431098e-11   8.0878793649e-10   1.7634873856e-07   1.2147110355e-08   1.2818932984e-06   1.1490876983e-07   7.2649947529e-01   4.5260509769e-23   4.0792800786e-12   2.7116475547e-11   4.3417011988e-08   1.6239747768e-07
   5.4000000000e-04   3.4542358321e-01   1.7483388541e+03  -4.7587972849e+05   1.9418074684e-01   5.9353701964e-04   9.8946659688e-05   8.0730537488e-04   2.9312110091e-02   1.9077710815e-03   7.9051022349e-02   1.3786041105e-05   3.7108992043e-07   1.1936347325e-07   3.9469787848e-07   2.9801009200e-06   2.3913835762e-07   4.5355487363e-05   1.5446639033e-04   3.4174195832e-02   1.2909555894e-01   5.6335929262e-06   5.1324408378e-05   6.3933482897e-07   6.4860100941e-08   1.7441516558e-06   1.0878717840e-07   4.4560930932e-05   1.0643731473e-06   1.7055019816e-05   6.1337075308e-08   3.1255502608e-07   6.3955101014e-06   2.0083247370e-05   4.4308531265e-07   5.3510645851e-08   4.6829394677e-08   6.1361854786e-08   1.1691499526e-07   4.0577259042e-09   4.2358846182e-05   1.5040655190e-08   2.1830794897e-07   3.5272018598e-08   1.0013940672e-08   5.6579569180e-06   2.8545305161e-10   2.3480840553e-09   3.4029026068e-07   1.7285204885e-08   1.9464211742e-06   1.5227359373e-07   7.2454062299e-01   4.7113120691e-23   4.3513017792e-11   2.9364061761e-10   1.1817073297e-07   5.7411192490e-07
   5.8000000000e-04   3.6174193260e-01   1.7759496778e+03  -4.7885199628e+05   1.9055250089e-01   7.2723841827e-04   9.0868369439e-05   5.2713506043e-04   2.4598490116e-02   1.5510477978e-03   8.1162231365e-02   1.5857621352e-05   3.2515180171e-07   3.0483574552e-07   9.6362540006e-07   7.6769281848e-06   5.8106699806e-07   1.3176733150e-04   3.9062750854e-04   3.9013082020e-02   1.2870176120e-01   1.0870638891e-05   1.1322930949e-04   1.5132315756e-06   1.5693021385e-07   4.2260751655e-06   2.8854641369e-07   1.3662150269e-04   3.2423955797e-06   5.7521733554e-05   3.5947404665e-07   1.9938433486e-06   1.4983253624e-05   4.5729573306e-05   1.1596830867e-06   8.3829372299e-08   6.0806586149e-08   9.8108135307e-08   2.0438116639e-07   3.7980043468e-09   4.1337556059e-05   1.3368180898e-08   1.8680232700e-07   4.2804851484e-08   1.3856376297e-08   7.9111378042e-06   9.8758821802e-10   5.2354887274e-09   5.9753862452e-07   2.2331507970e-08   2.8282761325e-06   1.7968864119e-07   7.2263255092e-01   4.8813278232e-23   3.8093182260e-10   2.8508352937e-09   2.6765412035e-07   1.7323315637e-06
   6.2000000000e-04   3.7802693919e-01   1.7919421887e+03  -4.7476106077e+05   1.8824687357e-01   8.6813569538e-04   7.7064029862e-05   2.9411959576e-04   2.1750664988e-02   1.1196248017e-03   8.2556696618e-02   1.8974367086e-05   3.4316468959e-07   4.6410899561e-07   1.5698042725e-06   1.4689920760e-05   1.0421465512e-06   3.1872169056e-04   9.0827499337e-04   4.3299307301e-02   1.2711589263e-01   1.5459488644e-05   2.0105843349e-04   2.6823698024e-06   3.2559432682e-07   8.6711139682e-06   5.2804066226e-07   3.3306336085e-04   7.6899866282e-06   1.6629433010e-04   1.6466073382e-06   1.0357100610e-05   2.5613773512e-05   8.9271724055e-05   2.3231215516e-06   1.0266371451e-07   6.8336381911e-08   1.3659152253e-07   3.2896867897e-07   3.2486932868e-09   3.9441570950e-05   1.3395698759e-08   1.6085583940e-07   4.6310950604e-08   1.5468502513e-08   1.0268537468e-05   2.6244356372e-09   8.1892721162e-09   9.2730797583e-07   2.5458203085e-08   3.8407603160e-06   1.8307202275e-07   7.2072916953e-01   5.0364287907e-23   2.4609064157e-09   2.2661723685e-08   4.8017668089e-07   4.1793309096e-06
   6.6000000000e-04   3.9483735834e-01   1.7937440230e+03  -4.6634161369e+05   1.8747279188e-01   9.9766167181e-04   5.9857388233e-05   1.4732292929e-04   2.0766311134e-02   7.2312052811e-04   8.3157465867e-02   2.1588701628e-05   4.1777850543e-07   3.9123656126e-07   1.6169985781e-06   1.9985542730e-05   1.3273091540e-06   6.0927994623e-04   1.8941260703e-03   4.6460114935e-02   1.2469943745e-01   1.6215141276e-05   2.8786914027e-04   3.4332964993e-06   5.5837962709e-07   1.4687783624e-05   6.5373818995e-07   6.2962013535e-04   1.3542470095e-05   3.9314386047e-04   5.4262731041e-06   4.1085994446e-05   3.2522395963e-05   1.4942599922e-04   3.5260834322e-06   8.7896413423e-08   6.5272859597e-08   1.6219874515e-07   4.7965722374e-07   2.5144215377e-09   3.7135634466e-05   1.5460209788e-08   1.4201345002e-07   4.5345709223e-08   1.3301360442e-08   1.2135414413e-05   4.1794418990e-09   8.6006386054e-09   1.2677236014e-06   2.5585063671e-08   4.8080425235e-06   1.6120313048e-07   7.1878301434e-01   5.1768414177e-23   1.0704694537e-08   1.3516064724e-07   6.8756175783e-07   7.8592395589e-06
   7.0000000000e-04   4.1248641219e-01   1.7816303648e+03  -4.5746220006e+05   1.8819650229e-01   1.1002612893e-03   4.2762390287e-05   7.2998649410e-05   2.1455793537e-02   4.3006360614e-04   8.2990852391e-02   2.2791469529e-05   5.0929073827e-07   1.8883370812e-07   1.0841577838e-06   1.9804370576e-05   1.2347126393e-06   9.2187049134e-04   3.5198201029e-03   4.8315847478e-02   1.2177680782e-01   1.3531707819e-05   3.5407255023e-04   3.2613854666e-06   7.8809450471e-07   2.1007032015e-05   5.7794574763e-07   9.4683936853e-04   1.7746933692e-05   7.5241638010e-04   1.2595364742e-05   1.2247298995e-04   3.3384096437e-05   2.2039112892e-04   4.2504903297e-06   5.2425060587e-08   5.3775582444e-08   1.6590194334e-07   6.3363414271e-07   1.7690922360e-09   3.4893516467e-05   2.0032174147e-08   1.2958040911e-07   4.1614779601e-08   9.0346703591e-09   1.3154052143e-05   3.8785230900e-09   6.2233678280e-09   1.5596103966e-06   2.3389497571e-08   5.5661539516e-06   1.2682951613e-07   7.1675419921e-01   5.3025736123e-23   3.0158161938e-08   5.7739111603e-07   8.3185134171e-07   1.1888727972e-05
   7.4000000000e-04   4.3099646974e-01   1.7580073089e+03  -4.5119569866e+05   1.9021259292e-01   1.1693959065e-03   2.8491820280e-05   3.8496063100e-05   2.3531945148e-02   2.4323882267e-04   8.2158075736e-02   2.2774479354e-05   5.7606352408e-07   5.7811263773e-08   5.1234580691e-07   1.5213064740e-05   8.9336998732e-07   1.1469679613e-03   5.8797257980e-03   4.9035991125e-02   1.1854222608e-01   9.8833114250e-06   4.0229596649e-04   2.4487134829e-06   9.4215773940e-07   2.6586638825e-05   3.9872504599e-07   1.1979507730e-03   1.8097064930e-05   1.1966999635e-03   2.1315515907e-05   2.8236105846e-04   2.9770468942e-05   2.9460789237e-04   4.3757195116e-06   2.3528510023e-08   3.9526988401e-08   1.5029922245e-07   7.6831153260e-07   1.1492064654e-09   3.2939137821e-05   2.8495233153e-08   1.2163588810e-07   3.6581092486e-08   5.2145535070e-09   1.3454333032e-05   2.3343708905e-09   3.3208329484e-09   1.7722381873e-06   2.0306603959e-08   6.0505702749e-06   9.2880975910e-08   7.1462418562e-01   5.4134304477e-23   5.6464297589e-08   1.7829858870e-06   8.9395909934e-07   1.5261991886e-05
   7.8000000000e-04   4.5023797653e-01   1.7257355630e+03  -4.4884050764e+05   1.9328703791e-01   1.2063030577e-03   1.8013015830e-05   2.1896791758e-05   2.6701429215e-02   1.3421791434e-04   8.0787079586e-02   2.2166235921e-05   6.0481936787e-07   1.2556530900e-08   1.8643591040e-07   9.6662157627e-06   5.3613730510e-07   1.2276895848e-03   8.9688743724e-03   4.8904079821e-02   1.1508703074e-01   6.7865108523e-06   4.4212459912e-04   1.5521800924e-06   9.9505882967e-07   3.1118625277e-05   2.3285241287e-07   1.3480235612e-03   1.5177748989e-05   1.6434835578e-03   2.7849883425e-05   5.2711059102e-04   2.3669362304e-05   3.6323250044e-04   4.1056469881e-06   8.7310980400e-09   2.6896541215e-08   1.2435779940e-07   8.7054733102e-07   7.0246268591e-10   3.1284543274e-05   4.3996033131e-08   1.1628992172e-07   3.1008080388e-08   2.7272919289e-09   1.3351934466e-05   1.0524593150e-09   1.4092981236e-09   1.8984709494e-06   1.7321957327e-08   6.2878719683e-06   6.5295606996e-08   7.1239811913e-01   5.5090173117e-23   7.5089238332e-08   4.1595797679e-06   8.7321376011e-07   1.7382668920e-05
   8.2000000000e-04   4.7003579228e-01   1.6872206775e+03  -4.5032335370e+05   1.9723169274e-01   1.2164111769e-03   1.0980562371e-05   1.3131239305e-05   3.0709764216e-02   7.3488828100e-05   7.9000031948e-02   2.1412511430e-05   6.0679451879e-07   2.1306026639e-09   5.6416070756e-08   5.3573266786e-06   2.8142799219e-07   1.1753318564e-03   1.2706432202e-02   4.8176337755e-02   1.1145562379e-01   4.5444919091e-06   4.7905580429e-04   8.7785021009e-07   9.6352432174e-07   3.4734901118e-05   1.2226103128e-07   1.4087355153e-03   1.0982067665e-05   2.0190776631e-03   2.9780514860e-05   8.3326156022e-04   1.6844880422e-05   4.1845159010e-04   3.6806936797e-06   2.9110579593e-09   1.7500999440e-08   9.6500952067e-08   9.3770968136e-07   4.1108490090e-10   2.9857281793e-05   7.1861708042e-08   1.1220557173e-07   2.5409392061e-08   1.3395290186e-09   1.3067278611e-05   4.1165662315e-10   5.0825173766e-10   1.9471661162e-06   1.4814885881e-08   6.3424408933e-06   4.4807366051e-08   7.1009431728e-01   5.5885457362e-23   7.6715265720e-08   7.7444721674e-06   7.8531428623e-07   1.8181059748e-05
   8.6000000000e-04   4.9023189125e-01   1.6441926195e+03  -4.5498925169e+05   2.0192424036e-01   1.2063262417e-03   6.5347347375e-06   8.0729620075e-06   3.5354910739e-02   4.0277832315e-05   7.6897780644e-02   2.0642489494e-05   5.9975627868e-07   3.0475654972e-10   1.5053023434e-08   2.6931349728e-06   1.3444197587e-07   1.0369400774e-03   1.6978574312e-02   4.7044337152e-02   1.0767533190e-01   2.9965134521e-06   5.1376204445e-04   4.6148515264e-07   8.7724965324e-07   3.7614938673e-05   6.0031661678e-08   1.4093197353e-03   7.1097781416e-06   2.2848154079e-03   2.7421397048e-05   1.1584870543e-03   1.0778562235e-05   4.5627058142e-04   3.2503140495e-06   9.3283117103e-10   1.1169508147e-08   7.1724172177e-08   9.7388899540e-07   2.3335343494e-10   2.8572882909e-05   1.1879674528e-07   1.0859393113e-07   2.0201432581e-08   6.2774290791e-10   1.2700781773e-05   1.6185938202e-10   1.6390031894e-10   1.9368866132e-06   1.2837374379e-08   6.2766677353e-06   3.0205860580e-08   7.0773194262e-01   5.6509623838e-23   6.4729450287e-08   1.2112964184e-05   6.5921990885e-07   1.7977173311e-05
   9.0000000000e-04   5.1072065748e-01   1.5978007983e+03  -4.6212514343e+05   2.0730300097e-01   1.1820242771e-03   3.8295143556e-06   4.9847508042e-06   4.0486599238e-02   2.2152632622e-05   7.4556074966e-02   1.9808686068e-05   5.9904912177e-07   3.8914330415e-11   3.6893224697e-09   1.2618963394e-06   6.0100182172e-08   8.6180433647e-04   2.1673595667e-02   4.5640104304e-02   1.0376495850e-01   1.9397139584e-06   5.4442016340e-04   2.3176782530e-07   7.6300762966e-07   3.9838354266e-05   2.8186840699e-08   1.3764496583e-03   4.2269573772e-06   2.4378890817e-03   2.2653621646e-05   1.4600500090e-03   6.2688138507e-06   4.7686782116e-04   2.8774757265e-06   3.0297421326e-10   7.1180315954e-09   5.1890765149e-08   9.8568606124e-07   1.2963166830e-10   2.7361414597e-05   1.9057269012e-07   1.0504777077e-07   1.5657476059e-08   2.8263877964e-10   1.2291034503e-05   7.2319710321e-11   4.8963113524e-11   1.8885194785e-06   1.1320542009e-08   6.1362401255e-06   2.0044603558e-08   7.0532420177e-01   5.6950429977e-23   4.7885762521e-08   1.6596630978e-05   5.2434185570e-07   1.7208448588e-05
   9.4000000000e-04   5.3145778960e-01   1.5487884370e+03  -4.7115680989e+05   2.1335401655e-01   1.1481133421e-03   2.2234209185e-06   3.0545630599e-06   4.5999716564e-02   1.2218032351e-05   7.2027897342e-02   1.8836329446e-05   6.1683609252e-07   4.6267593256e-12   8.5412943512e-10   5.6176997109e-07   2.5634503246e-08   6.8564432106e-04   2.6700276265e-02   4.4050235854e-02   9.9736106364e-02   1.2261008951e-06   5.6870526453e-04   1.1313208878e-07   6.4132785708e-07   4.1415859476e-05   1.2790111398e-08   1.3276636997e-03   2.3491387217e-06   2.4971888445e-03   1.7341835444e-05   1.7078639271e-03   3.3661363039e-06   4.8302992705e-04   2.5755040540e-06   1.0360897273e-10   4.5768552187e-09   3.7003536184e-08   9.7955401795e-07   7.0894013878e-11   2.6174082996e-05   2.8934046153e-07   1.0138349593e-07   1.1887266298e-08   1.2269271537e-10   1.1853178170e-05   3.8235745637e-11   1.3870430712e-11   1.8192738256e-06   1.0164648366e-08   5.9501240626e-06   1.3117534747e-08   7.0287649624e-01   5.7192106989e-23   3.2609259828e-08   2.0570042470e-05   4.0104029032e-07   1.6222987705e-05
   9.8000000000e-04   5.5245063478e-01   1.4976355743e+03  -4.8167181262e+05   2.2010013269e-01   1.1077784997e-03   1.2853768614e-06   1.8475372390e-06   5.1825698440e-02   6.7500726816e-06   6.9347835025e-02   1.7694291871e-05   6.6228750886e-07   5.2863613731e-13   1.9065185789e-10   2.4104300431e-07   1.0582842434e-08   5.2848017445e-04   3.1993088273e-02   4.2328911538e-02   9.5593827221e-02   7.5406424546e-07   5.8491634967e-04   5.4255358218e-08   5.2641033519e-07   4.2352482590e-05   5.6297476479e-09   1.2722801291e-03   1.2349500175e-06   2.4880710470e-03   1.2616175228e-05   1.8881760951e-03   1.6981553170e-06   4.7837457888e-04   2.3360967261e-06   3.8034459823e-11   2.9812050505e-09   2.6272130652e-08   9.6069682750e-07   3.8343710827e-11   2.4981480873e-05   4.1227494983e-07   9.7533012071e-08   8.8765936155e-09   5.1474687905e-11   1.1393874250e-05   2.2969519267e-11   3.7854001835e-12   1.7403567756e-06   9.2725698447e-09   5.7351870769e-06   8.4924114773e-09   7.0038796256e-01   5.7216753461e-23   2.1316422606e-08   2.3626654139e-05   2.9904270403e-07   1.5218401041e-05
   1.0200000000e-03   5.7374161630e-01   1.4446471179e+03  -4.9338826582e+05   2.2759547652e-01   1.0630369792e-03   7.4336770395e-07   1.1017756825e-06   5.7923975296e-02   3.7347794370e-06   6.6536385911e-02   1.6403440181e-05   7.3915152151e-07   5.9510177154e-14   4.1715002121e-11   1.0084844123e-07   4.2770688911e-09   3.9825705553e-04   3.7510283522e-02   4.0508031763e-02   9.1337635514e-02   4.5052058094e-07   5.9235665256e-04   2.5742409660e-08   4.2648825812e-07   4.2678499840e-05   2.4043415392e-09   1.2143556200e-03   6.1919123454e-07   2.4330837548e-03   8.8933684440e-06   2.0005407620e-03   8.1845865569e-07   4.6621636358e-04   2.1444335378e-06   1.4990150773e-11   1.9659757588e-09   1.8728961186e-08   9.3289244404e-07   2.0592241926e-11   2.3768461393e-05   5.5222426798e-07   9.3480243560e-08   6.5429028010e-09   2.0918564961e-11   1.0916161767e-05   1.4856949385e-11   1.0070538186e-12   1.6576672890e-06   8.5621024552e-09   5.5007157618e-06   5.4648766178e-09   6.9785335416e-01   5.7004123240e-23   1.3904451915e-08   2.5616107834e-05   2.2032274391e-07   1.4273165511e-05
   1.0600000000e-03   5.9539315468e-01   1.3900001423e+03  -5.0611866583e+05   2.3592520767e-01   1.0150654610e-03   4.3202282263e-07   6.4875586995e-07   6.4274695639e-02   2.0714136365e-06   6.3603620938e-02   1.5016932838e-05   8.4142748062e-07   6.7389336748e-15   9.0754405990e-12   4.1543821960e-08   1.7081468136e-09   2.9547630958e-04   4.3229343561e-02   3.8604721976e-02   8.6962691301e-02   2.6138586387e-07   5.9121934803e-04   1.2138368696e-08   3.4484326418e-07   4.2449141569e-05   9.9471812760e-10   1.1552111052e-03   2.9801669793e-07   2.3487253034e-03   6.1582956480e-06   2.0523743835e-03   3.8227513271e-07   4.4910315618e-04   1.9859986741e-06   6.2648335428e-12   1.3086211690e-09   1.3504437629e-08   8.9870481677e-07   1.1020143781e-11   2.2528587541e-05   6.9965069310e-07   8.9227853470e-08   4.7773328979e-09   8.2518669471e-12   1.0421130173e-05   1.0049223572e-11   2.6376226619e-13   1.5736155352e-06   7.9695156530e-09   5.2515787282e-06   3.5162650234e-09   6.9526516455e-01   5.6530880141e-23   9.3872795187e-09   2.6588490659e-05   1.6266530364e-07   1.3399348334e-05
