# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3518451228e-01   1.5632398366e+03  -3.2659260277e+05   2.2203245873e-01   7.8330612301e-05   2.3645096284e-05   8.1203602975e-04   7.9386043441e-02   1.4022198085e-03   6.0039122632e-02   1.7212383591e-05   7.5107277983e-07   8.7882043573e-18   1.5624647899e-16   6.6548239395e-15   5.0594645828e-16   1.5985445977e-13   1.3853925297e-12   4.2074565666e-03   1.1830747597e-01   1.6783294139e-09   3.4280651894e-12   1.4132018411e-15   4.7062405881e-16   1.8495895663e-14   3.2018307243e-17   3.0871922084e-14   3.5843045867e-17   1.2741398145e-15   2.9325523109e-19   2.1567502231e-20   1.1424059130e-14   2.0699178841e-13   2.5441798690e-15   1.1468339082e-10   3.9947785462e-10   4.4925233829e-11   4.7052722497e-11   8.3708744019e-10   9.9297546615e-05   1.6631915246e-07   5.9044251707e-07   9.4668675036e-09   6.3207083531e-12   1.2746362787e-08   8.6842962176e-14   1.7321676019e-18   1.7924891357e-11   8.7547077895e-11   5.7325629346e-09   5.5241534723e-10   7.3562562049e-01  -2.8544192444e-24   6.8896177281e-28   1.0776633233e-26   5.9778229761e-17   1.5623765042e-17
   7.5833333333e-04   2.3880776393e-01   1.5764690778e+03  -3.3261362831e+05   2.2010664584e-01   8.2812422658e-05   2.5081379468e-05   8.3558097281e-04   7.7105841125e-02   1.4651798005e-03   6.0831171360e-02   1.6622756418e-05   7.1672070383e-07   1.3993693333e-17   2.5204297402e-16   9.9152758611e-15   7.5824522055e-16   2.2842269719e-13   1.8871233259e-12   4.4153923055e-03   1.1995440718e-01   1.8337157710e-09   3.8400059884e-12   2.0883394295e-15   6.4917298070e-16   2.4917714872e-14   5.9567321956e-17   5.2420114977e-14   6.1038835218e-17   2.0168415092e-15   4.5259507255e-19   3.2888011103e-20   1.8455255184e-14   2.9963390033e-13   3.9920015719e-15   1.3085678717e-10   4.3205898594e-10   5.2342805889e-11   5.4682350678e-11   9.0025042784e-10   1.0090337922e-04   1.5864631663e-07   5.8600108836e-07   9.5401636367e-09   7.8044632911e-12   1.4305107028e-08   9.6104021944e-14   2.6821236167e-18   2.1208516526e-11   9.9506952321e-11   6.3815846462e-09   6.3159818022e-10   7.3516551121e-01  -2.8928270448e-24   1.7296805372e-27   2.5657360253e-26   8.5996882157e-17   2.4198735333e-17
   7.7500000000e-04   2.4239798497e-01   1.5893417456e+03  -3.3865043811e+05   2.1826092964e-01   8.7534069212e-05   2.6561957156e-05   8.5800768994e-04   7.4857514187e-02   1.5278020362e-03   6.1610429161e-02   1.6058163334e-05   6.8531186390e-07   2.2739433497e-17   4.1158531051e-16   1.4967330546e-14   1.1482609219e-15   3.2987803481e-13   2.5914387649e-12   4.6347901909e-03   1.2156798241e-01   2.0014132442e-09   4.3522420350e-12   3.1214441317e-15   9.0440588649e-16   3.3868467779e-14   1.1134097032e-16   8.9753009166e-14   1.0482288071e-16   3.2186875520e-15   7.0467924164e-19   5.1263825093e-20   3.0237601981e-14   4.3638134619e-13   6.3148786826e-15   1.4929161653e-10   4.6714600757e-10   6.1178991861e-11   6.3779426782e-11   9.6598381381e-10   1.0249818539e-04   1.5156007524e-07   5.8066400784e-07   9.6174685124e-09   9.6439472779e-12   1.6119476545e-08   1.0693621734e-13   4.2171346720e-18   2.5196896270e-11   1.1340600317e-10   7.1259933917e-09   7.2395976965e-10   7.3470936725e-01  -2.9306904942e-24   4.4335717636e-27   6.2201362984e-26   1.2513419067e-16   3.7780140812e-17
   7.9166666667e-04   2.4595568686e-01   1.6018644174e+03  -3.4470157075e+05   2.1649123767e-01   9.2501775298e-05   2.8087055823e-05   8.7916228945e-04   7.2641248417e-02   1.5899319563e-03   6.2377081353e-02   1.5516063205e-05   6.5665194011e-07   3.8696418100e-17   6.8893580968e-16   2.3045219130e-14   1.7644570868e-15   4.8265005499e-13   3.5865461498e-12   4.8660774439e-03   1.2314779667e-01   2.1825586105e-09   5.0037850733e-12   4.7444787994e-15   1.2719745231e-15   4.6353988368e-14   2.1056179777e-16   1.5487979193e-13   1.8271480178e-16   5.1773521738e-15   1.1035869173e-18   8.1968749967e-20   5.0453089027e-14   6.3923642833e-13   1.0061209394e-14   1.7057426373e-10   5.0515894849e-10   7.1768534198e-11   7.4654197032e-11   1.0342999055e-09   1.0408213381e-04   1.4506538295e-07   5.7447407863e-07   9.6975116424e-09   1.1969561329e-11   1.8234778887e-08   1.1956801075e-13   6.8227186370e-18   3.0056909497e-11   1.2960050551e-10   7.9806458180e-09   8.3219135670e-10   7.3425709700e-01  -2.9680202186e-24   1.1721295908e-26   1.5364230555e-25   1.8394558217e-16   5.9439845769e-17
   8.5000000000e-04   2.5829378422e-01   1.6444910752e+03  -3.6566636901e+05   2.1066037761e-01   1.1076969620e-04   3.3582501062e-05   9.4800660304e-04   6.4998521678e-02   1.8051430263e-03   6.5016427953e-02   1.3678277305e-05   5.6750146393e-07   1.7505352087e-16   2.7335212470e-15   7.1521338349e-14   5.5356119811e-15   1.3079131025e-12   8.5374919714e-12   5.7185740327e-03   1.2855695898e-01   2.8802663001e-09   7.9652233608e-12   1.4683340823e-14   3.1499591336e-15   1.0672593667e-13   9.7845480640e-16   5.5495566210e-13   6.9646539505e-16   1.6424303016e-14   3.2588246974e-18   2.6806923990e-19   1.7630035882e-13   1.6972574181e-12   3.1290488875e-14   2.5872691891e-10   6.5066162253e-10   1.1653263221e-10   1.2025024085e-10   1.2881262247e-09   1.0958758694e-04   1.2478318009e-07   5.4999942734e-07   9.9691988059e-09   2.3305689995e-11   2.6878469490e-08   1.6910668007e-13   2.3432160189e-17   5.0849178101e-11   1.9584280582e-10   1.1417335060e-08   1.2786408822e-09   7.3268745282e-01  -3.0968280311e-24   8.8744581005e-26   9.6882403937e-25   4.7536995765e-16   1.8116213057e-16
   9.5000000000e-04   2.7839248479e-01   1.7059865619e+03  -4.0217999541e+05   2.0266526184e-01   1.5123679646e-04   4.4397395021e-05   1.0282026969e-03   5.3007784568e-02   2.1313914894e-03   6.9138156095e-02   1.1214319715e-05   4.6459215415e-07   3.8307021607e-15   4.3474965028e-14   7.6926138987e-13   5.9402388979e-14   1.1110082225e-11   5.7935970193e-11   7.6613587621e-03   1.3656794091e-01   4.6565280141e-09   3.0743275526e-11   1.5229455013e-13   2.3434158257e-14   7.0705110044e-13   1.9979590518e-14   8.0339030423e-12   1.0667435175e-14   1.9269982156e-13   3.5525534427e-17   4.4528190920e-18   2.3797758398e-12   1.3814358230e-11   3.5221464779e-13   5.4884604710e-10   1.0703184898e-09   3.1601099908e-10   3.3598523129e-10   1.7969219385e-09   1.1865418246e-04   9.8656454736e-08   4.8592241876e-07   1.0729865197e-08   8.0601224102e-11   6.3053125626e-08   3.8851286211e-13   3.0361688432e-16   1.6059018241e-10   4.5845487947e-10   2.4575163566e-08   3.0581625929e-09   7.3013850225e-01  -3.2998828284e-24   4.6905568112e-24   3.8905393117e-23   4.0721629881e-15   1.9722812419e-15
   1.0500000000e-03   2.9754354719e-01   1.7570829091e+03  -4.3826148039e+05   1.9633825360e-01   2.0234789048e-04   5.6307356323e-05   1.0555306658e-03   4.2145174488e-02   2.3854085950e-03   7.2894801579e-02   9.1715909310e-06   3.9150231053e-07   9.7473400469e-14   7.2861671522e-13   9.1642173221e-12   6.9539629639e-13   1.0448332923e-10   4.3897895011e-10   1.0168620364e-02   1.4322879171e-01   7.2856979485e-09   2.0520076164e-10   1.6845350844e-12   1.9748571243e-13   5.4604883131e-12   3.8794069270e-13   1.2224813796e-10   1.6728043409e-13   2.4705383879e-12   4.4750701380e-16   1.1487659355e-16   3.3511409637e-11   1.2004662796e-10   4.2599836164e-12   1.2142766636e-09   1.9486409983e-09   8.9758547365e-10   1.0137176650e-09   2.3726129187e-09   1.2733218632e-04   7.9007145452e-08   4.1240344350e-07   1.1945105648e-08   2.7152714839e-10   1.5791611661e-07   9.7616380177e-13   4.2778216460e-15   5.5631712880e-10   1.1033855620e-09   5.5457243315e-08   7.4217686152e-09   7.2772538055e-01  -3.4869324479e-24   2.8154599044e-22   1.8576971280e-21   3.9498344032e-14   2.3578638729e-14
   1.1500000000e-03   3.1582296406e-01   1.7989010250e+03  -4.7290244328e+05   1.9130159756e-01   2.6609087021e-04   6.8664587682e-05   1.0225359710e-03   3.2439389396e-02   2.5396507657e-03   7.6314305737e-02   7.4053384427e-06   3.3408499055e-07   2.5908082495e-12   1.2513802100e-11   1.1771903297e-10   8.7504678393e-12   1.0818637089e-09   3.6513194390e-09   1.3323464711e-02   1.4843060760e-01   1.1149863909e-08   1.8413592131e-09   1.9621153813e-11   1.8409559940e-12   4.8244800016e-11   7.0685882251e-12   1.8997550661e-09   2.6757803062e-12   3.4186443395e-11   6.6246066217e-15   3.9750401075e-15   4.7211563966e-10   1.0986106046e-09   5.3332231766e-11   2.9323210329e-09   4.0755313526e-09   2.6660578223e-09   3.3121396018e-09   2.9810997414e-09   1.3551010419e-04   6.3274135439e-08   3.3982171970e-07   1.4166783072e-08   8.8615611514e-10   4.1297384907e-07   2.5925097734e-12   6.3540724929e-14   2.1240319963e-09   2.6895100878e-09   1.2924838655e-07   1.7936618711e-08   7.2545101994e-01  -3.6591559518e-24   1.8460068927e-20   1.0195345694e-19   4.1767970681e-13   3.0704674087e-13
   1.2500000000e-03   3.3328721947e-01   1.8325679805e+03  -5.0460721573e+05   1.8726770474e-01   3.4553437597e-04   8.0351432937e-05   9.2588801015e-04   2.3938445076e-02   2.5682033516e-03   7.9411874603e-02   5.8234851612e-06   2.8382835263e-07   6.4548634919e-11   2.0398623555e-10   1.5179462838e-09   1.1076811416e-10   1.1879584872e-08   3.1988891742e-08   1.7219371815e-02   1.5203502658e-01   1.7998345956e-08   1.8184053673e-08   2.2949359365e-10   1.7898108333e-11   4.6154770031e-10   1.1552850295e-10   2.8613346739e-08   4.2162186449e-11   4.9289169028e-10   1.1916332204e-13   1.5938625529e-13   6.2104623245e-09   1.0114625178e-08   6.5098867985e-10   7.6670013110e-09   9.4745864389e-09   8.1904266411e-09   1.1581323328e-08   3.5652916744e-09   1.4287526398e-04   4.9960396425e-08   2.7516094125e-07   1.8691255010e-08   2.7431409629e-09   1.0936875752e-06   6.9749410833e-12   9.1872973255e-13   8.7820176262e-09   6.4701026132e-09   3.0560000691e-07   4.1863307955e-08   7.2332435004e-01  -3.8174662036e-24   1.2600533437e-18   6.1599151363e-18   4.5162525639e-12   4.2210290268e-12
   1.3500000000e-03   3.4996248204e-01   1.8592316601e+03  -5.3119828782e+05   1.8400681149e-01   4.4582274129e-04   8.9533117594e-05   7.6775174092e-04   1.6727641553e-02   2.4452236955e-03   8.2177523657e-02   4.3873724017e-06   2.3504106972e-07   1.3447534543e-09   2.8622963261e-09   1.7995097500e-08   1.2867450786e-09   1.3102176390e-07   2.8189750319e-07   2.1965391498e-02   1.5386365393e-01   4.2713355430e-08   1.7555743020e-07   2.5095412430e-09   1.6746300371e-10   4.4418088177e-09   1.5921330119e-09   3.9349309594e-07   6.2482232388e-10   7.1219952665e-09   2.7341879336e-12   6.7044543919e-12   7.0581109048e-08   8.8369879118e-08   7.2512730284e-09   2.0601259514e-08   2.2710748322e-08   2.5577696763e-08   4.2301173273e-08   4.0344378226e-09   1.4865618046e-04   3.8158509339e-08   2.2323397285e-07   2.8234534827e-08   7.7992640531e-09   2.8349022747e-06   1.8234094020e-11   1.1704436495e-11   3.7938293492e-08   1.4887593426e-08   7.2227921489e-07   9.0776683134e-08   7.2135883488e-01  -3.9625782425e-24   8.4965193507e-17   3.9192012502e-16   4.6430000078e-11   5.8845279062e-11
   1.4500000000e-03   3.6583129961e-01   1.8799660617e+03  -5.4972246259e+05   1.8133826727e-01   5.7539188703e-04   9.3384733475e-05   5.6002002625e-04   1.0947718050e-02   2.1466828032e-03   8.4551202342e-02   3.1301971111e-06   1.8424993443e-07   2.0302641044e-08   3.0543120539e-08   1.7639920388e-07   1.2212464835e-08   1.3409652766e-06   2.3635411578e-06   2.7662918018e-02   1.5372167514e-01   1.9213104012e-07   1.4785323511e-06   2.3122332901e-08   1.3507818802e-09   3.9088821080e-08   1.6907542323e-08   4.5859398605e-06   8.1723298722e-09   9.8316961579e-08   7.7124196635e-11   2.7135023304e-10   6.2731425321e-07   6.7833175948e-07   6.7916780154e-08   5.4226299891e-08   5.1952735613e-08   7.8118735184e-08   1.5430501929e-07   4.2520854230e-09   1.5118181543e-04   2.7395062639e-08   1.8824585881e-07   4.7228633330e-08   1.9462487397e-08   6.9196008052e-06   4.7274579732e-11   1.1603340486e-10   1.6014282098e-07   3.1511870562e-08   1.6840178340e-06   1.7409187701e-07   7.1956515350e-01  -4.0950083612e-24   5.2955624148e-15   2.4924038584e-14   4.1370270972e-10   7.8078262173e-10
   1.5500000000e-03   3.8088795460e-01   1.8952023288e+03  -5.5696061260e+05   1.7917704202e-01   7.4453056029e-04   8.8314720598e-05   3.3275920443e-04   6.7868053945e-03   1.6688954295e-03   8.6398051173e-02   2.1843290647e-06   1.3238107019e-07   1.8114874941e-07   2.0872080723e-07   1.2430341588e-06   8.1386210182e-08   1.1364318071e-05   1.7535747543e-05   3.4265140044e-02   1.5152054043e-01   9.1139349882e-07   9.4112398792e-06   1.5470346922e-07   8.0915162923e-09   2.7828776746e-07   1.2065568104e-07   4.0957180784e-05   8.5879606797e-08   1.2103131012e-06   2.2243844036e-09   9.4239614312e-09   3.7729201661e-06   4.1201437313e-06   4.7869737897e-07   1.3451760828e-07   1.0437479987e-07   2.1465587658e-07   5.2317511896e-07   4.0456995709e-09   1.4761664615e-04   1.7793803317e-08   1.7306007691e-07   7.8418609183e-08   3.9978410962e-08   1.5165158778e-05   1.8060668899e-10   7.5634722319e-10   5.9082314667e-07   5.8178668726e-08   3.7736282534e-06   2.7668511659e-07   7.1793172715e-01  -4.2150185558e-24   2.7651967187e-13   1.4696859057e-12   2.7935425702e-09   8.8107470908e-09
   1.6500000000e-03   3.9548474449e-01   1.9028208980e+03  -5.5170613422e+05   1.7771278123e-01   9.5177804556e-04   7.2360534564e-05   1.4362135471e-04   4.3941829631e-03   1.0884902973e-03   8.7551630220e-02   1.7171493739e-06   8.9751364031e-08   6.9924691396e-07   7.1873997787e-07   5.1961119901e-06   3.1355730773e-07   6.7894487079e-05   1.0461992339e-04   4.1139579264e-02   1.4757738972e-01   2.6228278492e-06   3.7837745197e-05   6.1613846161e-07   3.0055679115e-08   1.3776364606e-06   4.7751526116e-07   2.4419585702e-04   6.2295724174e-07   1.1799821759e-05   4.8127689692e-08   2.3321564647e-07   1.2514574733e-05   1.7309039485e-05   2.1895449815e-06   2.6199825705e-07   1.6320143715e-07   4.6270935314e-07   1.4956735921e-06   3.3158386047e-09   1.3558864863e-04   1.0509848099e-08   1.7438067994e-07   1.1158082005e-07   6.0124235132e-08   2.8027276909e-05   1.2087571563e-09   2.5810156779e-09   1.6455245468e-06   8.7365022713e-08   7.6209693138e-06   3.3561682003e-07   7.1639170952e-01  -4.3224953131e-24   1.0224390689e-11   6.9803718632e-11   1.1809441308e-08   6.9419182858e-08
   1.7500000000e-03   4.1070129427e-01   1.8974883027e+03  -5.3869632041e+05   1.7747283655e-01   1.1615628702e-03   5.0086751911e-05   4.5987817949e-05   3.6995985639e-03   5.9309916498e-04   8.7983701905e-02   1.7470343487e-06   7.2762024507e-08   8.1844634730e-07   1.0209888256e-06   1.0913090535e-05   6.0355798923e-07   2.4013668402e-04   4.5309029793e-04   4.6830148320e-02   1.4284444884e-01   3.7481482043e-06   8.5516385460e-05   1.2415163778e-06   6.2795818340e-08   4.1698543809e-06   8.9779688032e-07   8.4326737024e-04   2.5319258763e-06   7.5310739929e-05   5.2351424464e-07   3.1600072107e-06   2.0522611811e-05   4.5917632302e-05   5.7242961923e-06   2.6050792960e-07   1.7466969435e-07   6.8733293943e-07   3.2811802680e-06   2.2737658938e-09   1.1800903160e-04   7.3293231408e-09   1.8032167821e-07   1.2438199890e-07   5.4908257315e-08   4.1155798448e-05   3.9440901617e-09   3.8397779091e-09   3.1910067539e-06   1.0239039613e-07   1.2775045982e-05   3.0077262465e-07   7.1480972264e-01  -4.4169075657e-24   1.9572632620e-10   2.0013346026e-09   2.8348806511e-08   3.0052092298e-07
   1.8500000000e-03   4.2732688700e-01   1.8773495103e+03  -5.2675450416e+05   1.7869586062e-01   1.3296801315e-03   3.0258068949e-05   1.5617782634e-05   4.4232377415e-03   2.9064776804e-04   8.7800590089e-02   2.1160590798e-06   8.2835271365e-08   3.0056417238e-07   6.4913509002e-07   1.2180039995e-05   6.2527522123e-07   4.9373226155e-04   1.3802703529e-03   5.0453548814e-02   1.3823017368e-01   3.1341525123e-06   1.2416736351e-04   1.3379097803e-06   8.6929762397e-08   7.9745966863e-06   8.7907641100e-07   1.7287106474e-03   5.2920756946e-06   2.7775231414e-04   2.3233397255e-06   2.0183427762e-05   2.2419749980e-05   8.7706632371e-05   9.0735587983e-06   1.1838410769e-07   1.2856897105e-07   7.0876973698e-07   5.4516345732e-06   1.3456365585e-09   1.0146489246e-04   8.5992711707e-09   1.8140236221e-07   1.1049862109e-07   3.1675492463e-08   4.8962216904e-05   3.8306345684e-09   2.7047071142e-09   4.8256615376e-06   9.9086836800e-08   1.7623163779e-05   2.1951483810e-07   7.1306449310e-01  -4.4976644125e-24   1.3559075228e-09   2.4459255172e-08   4.9104703611e-08   7.3745722885e-07
   1.9500000000e-03   4.4528415576e-01   1.8456201033e+03  -5.2069411316e+05   1.8115767183e-01   1.4419778828e-03   1.7048668409e-05   7.4183061651e-06   6.3409633828e-03   1.3857465170e-04   8.7064715578e-02   2.6014691420e-06   1.0308714030e-07   5.2927542880e-08   2.4440426249e-07   8.9270641969e-06   4.2998970738e-07   6.8944886666e-04   3.1443641217e-03   5.2308528506e-02   1.3391486186e-01   2.0831366176e-06   1.4755319881e-04   9.6084201075e-07   1.0381810320e-07   1.1376864024e-05   5.8576115305e-07   2.5385058042e-03   6.6867685587e-06   6.5022655137e-04   5.0444525042e-06   7.0222810090e-05   2.2064082286e-05   1.4444675290e-04   1.0623519096e-05   3.4366004951e-08   7.4380895951e-08   5.6808434782e-07   7.3356626035e-06   7.3585634457e-10   8.8511489909e-05   1.4464221059e-08   1.7804705020e-07   8.2339706592e-08   1.5204047588e-08   5.1888530049e-05   1.7380900059e-09   1.1760609005e-09   6.3742620109e-06   8.7511858207e-08   2.1118675016e-05   1.4529553023e-07   7.1113129293e-01  -4.5644356342e-24   3.6595770679e-09   1.2918818919e-07   7.5709846547e-08   1.3216538423e-06
   2.0500000000e-03   4.6428145297e-01   1.8061945391e+03  -5.2008950217e+05   1.8455498515e-01   1.5044220160e-03   9.5748892903e-06   4.5777789723e-06   9.3115783944e-03   6.8418883095e-05   8.5827276819e-02   3.1325572603e-06   1.2129818759e-07   6.6780697837e-09   7.2270370045e-08   5.2806614168e-06   2.3961618888e-07   7.6609537741e-04   5.8024542428e-03   5.2943320972e-02   1.2971733614e-01   1.3796397455e-06   1.6820841361e-04   5.6889214886e-07   1.1991474297e-07   1.4073549880e-05   3.2707773570e-07   3.0819812771e-03   6.3282841090e-06   1.1273194922e-03   7.1039807477e-06   1.6661908533e-04   1.9577713258e-05   2.1370254615e-04   1.0583371657e-05   8.5644862756e-09   3.9151622517e-08   3.9811224480e-07   8.6173918704e-06   3.9825516399e-10   7.8917726944e-05   2.7563503474e-08   1.7365984960e-07   5.5185621657e-08   7.1231860469e-09   5.2443442344e-05   6.0742075992e-10   4.1238785465e-10   7.5809020268e-06   7.4874562963e-08   2.3194879866e-05   9.3976638247e-08   7.0904413030e-01  -4.6169160189e-24   5.5444048582e-09   3.9015926960e-07   1.0362551074e-07   1.9342819298e-06
   2.1500000000e-03   4.8408307640e-01   1.7617327577e+03  -5.2289795045e+05   1.8868697996e-01   1.5279259080e-03   5.5469906396e-06   3.1869788067e-06   1.3222217574e-02   3.5919332292e-05   8.4149084350e-02   3.7718459648e-06   1.3751697999e-07   7.8788660618e-10   1.9938853645e-08   2.8612518043e-06   1.2230636314e-07   7.4853000752e-04   9.2705550070e-03   5.2736621876e-02   1.2546964260e-01   9.8792862612e-07   1.9481753344e-04   3.1571814699e-07   1.3497572791e-07   1.6460979655e-05   1.7057078132e-07   3.3522104024e-03   5.1232401903e-06   1.6091741534e-03   7.9346847762e-06   3.1531786024e-04   1.5114712231e-05   2.8592177383e-04   9.6779627435e-06   2.1680380088e-09   2.0639103863e-08   2.6420350373e-07   9.3308342085e-06   2.2104465598e-10   7.1908529064e-05   5.5530034133e-08   1.6980763476e-07   3.5650128086e-08   3.3877670352e-09   5.1923118525e-05   2.3410045851e-10   1.3735765862e-10   8.2648375604e-06   6.3434701526e-08   2.4179354934e-05   6.1667080287e-08   7.0684078426e-01  -4.6545740692e-24   6.3447337009e-09   8.6217984952e-07   1.2613049163e-07   2.4308705958e-06
   2.2500000000e-03   5.0452055735e-01   1.7136170898e+03  -5.2765330584e+05   1.9347291027e-01   1.5221890236e-03   3.2906241903e-06   2.2953074763e-06   1.7970866890e-02   1.9736262521e-05   8.2084397878e-02   4.5385278483e-06   1.5384015990e-07   9.4595986514e-11   5.3254784654e-09   1.4734722466e-06   5.9170138968e-08   6.7250094527e-04   1.3434134722e-02   5.1913716837e-02   1.2108530415e-01   7.4509810370e-07   2.2899728548e-04   1.7047673460e-07   1.4541715033e-07   1.8822323213e-05   8.5597043814e-08   3.4174823850e-03   3.7245722530e-06   2.0123525213e-03   7.7175279047e-06   5.1358065574e-04   1.0194152506e-05   3.5126732240e-04   8.4619759121e-06   5.9302269424e-10   1.1277175867e-08   1.7167847692e-07   9.6260702393e-06   1.2494551598e-10   6.6703713639e-05   1.1552035278e-07   1.6646111136e-07   2.3072684135e-08   1.6135449560e-09   5.0822163297e-05   1.1536025052e-10   4.4959482788e-11   8.4562537641e-06   5.3660437849e-08   2.4407999076e-05   4.0966851361e-08   7.0454653564e-01  -4.6766226829e-24   6.2771016431e-09   1.5864217383e-06   1.3792806808e-07   2.7217962988e-06
   2.3500000000e-03   5.2546214996e-01   1.6624675331e+03  -5.3370323514e+05   1.9891259105e-01   1.4948974204e-03   1.9461167980e-06   1.6211687860e-06   2.3454643707e-02   1.0978911492e-05   7.9681751738e-02   5.3579248386e-06   1.7081323596e-07   1.1006740228e-11   1.3340386188e-09   7.1438755211e-07   2.6799242552e-08   5.6311995454e-04   1.8185734549e-02   5.0624735832e-02   1.1653192874e-01   5.5836588771e-07   2.6815188586e-04   8.8781521947e-08   1.4703041327e-07   2.1174293084e-05   4.1048847195e-08   3.3566687913e-03   2.4449102655e-06   2.2903701655e-03   6.7134493486e-06   7.4204779140e-04   6.0847635363e-06   4.0251602375e-04   7.2608148012e-06   1.7628735461e-10   6.3625157110e-09   1.0957387753e-07   9.6423028146e-06   7.0006113058e-11   6.2635663777e-05   2.3951005528e-07   1.6306453473e-07   1.5055170680e-08   7.4549657661e-10   4.9360326877e-05   6.8626666098e-11   1.3986713714e-11   8.3068190071e-06   4.5629997320e-08   2.4136074424e-05   2.6943110459e-08   7.0217792448e-01  -4.6820752631e-24   5.5741654889e-09   2.5536496625e-06   1.3566744043e-07   2.7950136110e-06
   2.4500000000e-03   5.4680488683e-01   1.6085836935e+03  -5.4084189872e+05   2.0504882066e-01   1.4522595175e-03   1.1228956965e-06   1.0891771891e-06   2.9565684143e-02   6.0205186466e-06   7.6989428516e-02   6.0976084407e-06   1.8936716280e-07   1.1673841739e-12   3.0367388135e-10   3.2182799144e-07   1.1182723694e-08   4.4150161286e-04   2.3424231422e-02   4.8986685802e-02   1.1180440346e-01   3.9732964719e-07   3.0749401514e-04   4.4041659767e-08   1.3787729144e-07   2.3359021415e-05   1.8592971506e-08   3.2324712723e-03   1.4465448941e-06   2.4370901585e-03   5.2624874473e-06   9.6618777921e-04   3.2560380063e-06   4.3591166605e-04   6.2299091349e-06   5.7071563087e-11   3.6567019578e-09   6.8331451316e-08   9.4800325688e-06   3.8023917333e-11   5.9186392217e-05   4.7277523079e-07   1.5911939898e-07   9.8259293094e-09   3.2538449965e-10   4.7660100232e-05   4.4087969160e-11   3.9960306544e-12   7.9746235081e-06   3.9287984472e-08   2.3542016085e-05   1.7173747531e-08   6.9974653095e-01  -4.6697729345e-24   4.5159217573e-09   3.6686500309e-06   1.2053364387e-07   2.7071409052e-06
   2.5500000000e-03   5.6849118093e-01   1.5521892196e+03  -5.4900686569e+05   2.1194647258e-01   1.3991599844e-03   6.2735192159e-07   6.8826719083e-07   3.6200550741e-02   3.2132136945e-06   7.4053929985e-02   6.6264454835e-06   2.1257983937e-07   1.1064832735e-13   6.2421597198e-11   1.3471012912e-07   4.2893028963e-09   3.2632398914e-04   2.9057739982e-02   4.7093674610e-02   1.0690770801e-01   2.6254196027e-07   3.4174307257e-04   2.0782366152e-08   1.1998008964e-07   2.5161101035e-05   7.9100072578e-09   3.0836590745e-03   7.7482603692e-07   2.4755794453e-03   3.7651196585e-06   1.1512572915e-03   1.5865252531e-06   4.5148633096e-04   5.4128824983e-06   2.0359379855e-11   2.1196933431e-09   4.1579591114e-08   9.2056164822e-06   1.9853489115e-11   5.5995598630e-05   8.5705330200e-07   1.5436564560e-07   6.3664312480e-09   1.3250838895e-10   4.5796023994e-05   2.8610638768e-11   1.0371443865e-12   7.5699436602e-06   3.4443914310e-08   2.2743262728e-05   1.0499881171e-08   6.9725874079e-01  -4.6383667109e-24   3.4287042955e-09   4.7692707392e-06   9.8075366033e-08   2.5406507437e-06
   2.6500000000e-03   5.9052091137e-01   1.4935084971e+03  -5.5814588825e+05   2.1968751584e-01   1.3390643350e-03   3.4081821894e-07   4.1002029315e-07   4.3274533767e-02   1.6670092619e-06   7.0914092565e-02   6.8650934117e-06   2.4618312258e-07   9.5378824809e-15   1.1770688756e-11   5.3025440526e-08   1.5290389337e-09   2.2994175229e-04   3.5012942517e-02   4.5015432607e-02   1.0184656099e-01   1.6039292538e-07   3.6687348781e-04   9.3977720935e-09   9.8070955117e-08   2.6414336692e-05   3.1609515110e-09   2.9284785282e-03   3.7959622675e-07   2.4391100677e-03   2.5135981320e-06   1.2771840977e-03   7.1689808736e-07   4.5213304805e-04   4.7902561827e-06   8.0291769081e-12   1.2325923111e-09   2.4814447363e-08   8.8603942007e-06   9.9971980025e-12   5.2848533776e-05   1.4045811009e-06   1.4875632620e-07   4.0855830956e-09   5.0331693228e-11   4.3811411996e-05   1.8380725526e-11   2.4682866127e-13   7.1501423263e-06   3.0794911888e-08   2.1811908843e-05   6.1615278844e-09   6.9471476205e-01  -4.5862970965e-24   2.5361024384e-09   5.6823017580e-06   7.4660245839e-08   2.3580105096e-06
