# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.0977383734e-01   1.5344419864e+03  -5.4712390558e+05   2.1225774350e-01   1.8327219985e-03   5.1784937240e-07   4.0317985825e-07   3.0322111025e-02   2.0499851930e-06   7.5742505935e-02   5.0255012230e-06   1.6494527007e-07   7.2669208265e-14   4.2777404343e-11   1.0895180519e-07   2.7086738838e-09   2.4190406184e-04   2.9745578764e-02   5.9272701242e-02   9.9746227473e-02   1.8204734170e-07   2.8712526778e-04   1.4931229347e-08   6.9567852761e-08   2.2895310418e-05   8.5290691741e-09   5.5461923192e-03   7.2000295502e-07   2.8115005564e-03   2.5422049261e-06   1.0589556083e-03   1.7731719306e-06   5.9269189378e-04   6.5002974294e-06   1.2811616707e-11   1.3933293897e-09   4.0923331699e-08   2.0761282049e-05   1.5797335943e-11   2.6819883450e-05   3.5685439328e-07   7.3577830902e-08   3.2951441076e-09   9.6131597066e-11   5.0571198342e-05   1.5362754893e-11   8.0914737072e-13   5.2310817027e-06   2.4833383985e-08   2.0557430952e-05   5.7165513042e-09   6.9262728910e-01  -2.1226129285e-23   2.4417263480e-09   3.6073082385e-06   8.0312649517e-08   1.3779303394e-06
   5.7000000000e-03   6.3337060756e-01   1.4713509092e+03  -5.5619143008e+05   2.2078677321e-01   1.7450074984e-03   2.6764838468e-07   2.4208417718e-07   3.8481524615e-02   1.0263800132e-06   7.2177323212e-02   5.8092399322e-06   2.2093887142e-07   5.1679070917e-15   7.3327187967e-12   4.1834085393e-08   8.9909026818e-10   1.6257889274e-04   3.6456429946e-02   5.6404281670e-02   9.4348817118e-02   1.1530066628e-07   3.3950634244e-04   6.9122860149e-09   6.0757335384e-08   2.6486538792e-05   3.1535696323e-09   5.1843542166e-03   3.3465709512e-07   2.8113565544e-03   1.7087062441e-06   1.2297444005e-03   7.6005834495e-07   6.0958552417e-04   5.4263276712e-06   4.4798104615e-12   7.3054318659e-10   2.2672837919e-08   1.9796393172e-05   7.5099347139e-12   2.4789727270e-05   7.5033791744e-07   7.0999012288e-08   1.8858494970e-09   3.3744991644e-11   4.7912897074e-05   9.8548841971e-12   1.7803074455e-13   4.7947775624e-06   2.1064979296e-08   1.9575995007e-05   3.2583453954e-09   6.8988306413e-01  -2.0822598480e-23   1.9413651721e-09   4.7778951876e-06   6.3952596880e-08   1.3297698304e-06
   5.9000000000e-03   6.5739151092e-01   1.4041170527e+03  -5.6660870104e+05   2.3074627788e-01   1.6468341652e-03   1.3036824844e-07   1.3032815072e-07   4.7380788074e-02   4.8170502351e-07   6.8278322304e-02   6.1613819432e-06   3.0400830164e-07   3.0286341833e-16   1.0708071683e-12   1.4508898984e-08   2.6296204437e-10   1.0196572306e-04   4.3640931444e-02   5.3188591738e-02   8.8692725268e-02   6.2701630211e-08   3.7611920333e-04   2.8883646658e-09   4.8072230858e-08   2.9099210606e-05   1.0391112140e-09   4.8366722081e-03   1.3435647627e-07   2.7167660308e-03   1.0426740617e-06   1.3142552623e-03   2.8941681495e-07   6.0006428631e-04   4.6450071155e-06   1.6454595402e-12   3.6750823494e-10   1.1950401220e-08   1.8715192805e-05   3.3182324284e-12   2.2757062558e-05   1.3863918388e-06   6.7613769638e-08   1.0400611529e-09   1.0446452028e-11   4.5131226031e-05   6.2638072551e-12   3.3103544607e-14   4.4013333433e-06   1.8316095686e-08   1.8477370266e-05   1.7118671197e-09   6.8706553147e-01  -2.0283987082e-23   1.4818731010e-09   5.6150848584e-06   4.6151684377e-08   1.2526288677e-06
   6.1000000000e-03   6.8193880356e-01   1.3332979625e+03  -5.7837228495e+05   2.4234071521e-01   1.5411067847e-03   6.1460948464e-08   6.4762925745e-08   5.6897593875e-02   2.1654620676e-07   6.4097922320e-02   6.0809466890e-06   4.3772561400e-07   1.5973186199e-17   1.4207796037e-13   4.7089030797e-09   7.0434082863e-11   6.1246641321e-05   5.1221258111e-02   4.9718920257e-02   8.2786354871e-02   3.0016415676e-08   3.9374279875e-04   1.1126054801e-09   3.5991185273e-08   3.0469877929e-05   3.0864019760e-10   4.4969747331e-03   4.8383496219e-08   2.5698620404e-03   6.0177944159e-07   1.3234051794e-03   1.0125350770e-07   5.7335197772e-04   4.0777177854e-06   6.2204002598e-13   1.8124021646e-10   6.1471418892e-09   1.7548882571e-05   1.3961745071e-12   2.0633037783e-05   2.2246757382e-06   6.3614424901e-08   5.6971245115e-10   2.9134592686e-12   4.2229163234e-05   4.1017262387e-12   5.4829607360e-15   4.0444200113e-06   1.6282603438e-08   1.7291719479e-05   8.4930766615e-10   6.8416478612e-01  -1.9598701979e-23   1.1601060848e-09   5.9774925351e-06   3.2042689043e-08   1.1713309308e-06
   6.3000000000e-03   7.0715561958e-01   1.2591704777e+03  -5.9143257763e+05   2.5588809215e-01   1.4289410572e-03   2.8600459870e-08   3.0432318769e-08   6.6976239644e-02   9.4869909880e-08   5.9659424964e-02   5.6820112001e-06   6.5613350015e-07   8.1164497982e-19   1.8035032502e-14   1.4690789456e-09   1.7768981840e-11   3.5934593399e-05   5.9166249737e-02   4.6040612456e-02   7.6621960885e-02   1.2923425456e-08   3.9402728724e-04   4.0261557794e-10   2.6679012804e-08   3.0654225709e-05   8.2834644260e-11   4.1553681797e-03   1.6193229741e-08   2.3944469876e-03   3.3397589149e-07   1.2791655802e-03   3.3289168647e-08   5.3673847498e-04   3.6423179608e-06   2.2883327307e-13   8.8652213246e-11   3.1538875106e-09   1.6310175030e-05   5.6852463887e-13   1.8431961443e-05   3.1471733277e-06   5.9160671592e-08   3.1696639238e-10   7.4256197329e-13   3.9197958021e-05   2.8873030808e-12   8.4736277551e-16   3.7086111425e-06   1.4668483992e-08   1.6032745110e-05   4.0683979053e-10   6.8116573431e-01  -1.8753079975e-23   9.7559658294e-10   5.9217434694e-06   2.2792367244e-08   1.0903079869e-06
   6.5000000000e-03   7.3320103742e-01   1.1816672945e+03  -6.0573770265e+05   2.7188464191e-01   1.3103944475e-03   1.3256602495e-08   1.3701787361e-08   7.7617768928e-02   4.0767863557e-08   5.4960515492e-02   5.0973891166e-06   9.4589260138e-07   4.1014617606e-20   2.2462341917e-15   4.4548935720e-10   4.2625657061e-12   2.0788282168e-05   6.7481977919e-02   4.2164705331e-02   7.0176681149e-02   5.0602079098e-09   3.8051092716e-04   1.3808864679e-10   2.0341707467e-08   2.9843530799e-05   1.9822127014e-11   3.8041559149e-03   5.1766491490e-09   2.2012642222e-03   1.7406840340e-07   1.2006711404e-03   1.0361784617e-08   4.9440754709e-04   3.2755118865e-06   7.7224350319e-14   4.2919064542e-11   1.6394148276e-09   1.5000630557e-05   2.2488603303e-13   1.6206908686e-05   4.0128423966e-06   5.4345624508e-08   1.8094363360e-10   1.7294361849e-13   3.6021256462e-05   2.2698882172e-12   1.2590432005e-16   3.3795254906e-06   1.3255760956e-08   1.4703623482e-05   1.9092503448e-10   6.7805069937e-01  -1.7731029921e-23   9.0444251917e-10   5.5934342992e-06   1.7650689297e-08   1.0071894136e-06
   6.7000000000e-03   7.6025167393e-01   1.1003821752e+03  -6.2124361047e+05   2.9110044905e-01   1.1849153472e-03   6.1482193965e-09   5.9507035321e-09   8.8868605546e-02   1.7350620061e-08   4.9977703443e-02   4.4533971537e-06   1.1838988276e-06   2.0674265661e-21   2.7485579646e-16   1.3081188012e-10   9.7224917578e-13   1.1900079038e-05   7.6203424744e-02   3.8079841684e-02   6.3412518469e-02   1.8206078875e-09   3.5661057239e-04   4.5004527372e-11   1.6608980833e-08   2.8234657609e-05   4.1525138609e-12   3.4378628793e-03   1.6178339775e-09   1.9940786618e-03   8.1205067585e-08   1.1002729642e-03   3.0484171015e-09   4.4823180185e-04   2.9362454733e-06   2.2624315255e-14   2.0318766844e-11   8.7919368119e-10   1.3614683626e-05   8.6090218204e-14   1.4007440585e-05   4.7014983836e-06   4.9203867894e-08   1.0651794802e-10   3.6594797744e-14   3.2675656157e-05   2.0714057298e-12   1.8255832801e-17   3.0462918196e-06   1.1907860847e-08   1.3300532742e-05   8.9037444157e-11   6.7479963059e-01  -1.6513258226e-23   9.4595977590e-10   5.1172381346e-06   1.5753275328e-08   9.1886040693e-07
   6.9000000000e-03   7.8852010398e-01   1.0145498040e+03  -6.3790627254e+05   3.1475682588e-01   1.0515061915e-03   2.8520804980e-09   2.4985770761e-09   1.0081712659e-01   7.6498963571e-09   4.4666974376e-02   3.8677082855e-06   1.2606113726e-06   1.0164342380e-22   3.2371618143e-17   3.6603306517e-11   2.1435858445e-13   6.7625845598e-06   8.5392560843e-02   3.3757816429e-02   5.6273486262e-02   6.2215317192e-10   3.2481161683e-04   1.3927666029e-11   1.5361256099e-08   2.5971929166e-05   7.6372152440e-13   3.0518609439e-03   5.0603622686e-10   1.7731750264e-03   3.3398977361e-08   9.8453084821e-04   8.4176473017e-10   3.9876254879e-04   2.6000291758e-06   5.4123585585e-15   9.2425657467e-12   5.0253700524e-10   1.2140955311e-05   3.1462693270e-14   1.1863594390e-05   5.1276558280e-06   4.3726079548e-08   6.5235935510e-11   7.1301935739e-15   2.9128766795e-05   2.2937093711e-12   2.5795930964e-18   2.7008029359e-06   1.0545156391e-08   1.1813899814e-05   4.2403286868e-11   6.7138862793e-01  -1.5075895821e-23   1.1605390696e-09   4.5628009542e-06   1.6445099663e-08   8.2276075497e-07
   7.1000000000e-03   8.1828712966e-01   9.2293980522e+02  -6.5555377042e+05   3.4489254795e-01   9.0868405315e-04   1.2687896753e-09   9.8525577632e-10   1.1360116674e-01   3.7416361774e-09   3.8959047127e-02   3.3553427561e-06   1.1871576635e-06   4.1245582454e-24   3.3288515257e-18   9.2811795517e-12   4.8257169495e-14   3.8185984912e-06   9.5144003329e-02   2.9153054767e-02   4.8678476715e-02   2.1581084645e-10   2.8649900863e-04   3.9698258728e-12   1.6911918439e-08   2.3127484840e-05   1.2402004336e-13   2.6410379570e-03   1.5678924314e-10   1.5368168321e-03   1.2583370864e-08   8.5607988251e-04   2.1045759764e-10   3.4585226750e-04   2.2518964661e-06   9.7586782774e-16   3.8896199598e-12   3.1819800938e-10   1.0561420329e-05   1.0291003475e-14   9.7875694401e-06   5.2294229517e-06   3.7866512466e-08   4.1454149003e-11   1.3094239344e-15   2.5334644177e-05   3.1753210051e-12   3.2940011435e-19   2.3361338675e-06   9.1189813959e-09   1.0227802341e-05   2.1334488615e-11   6.6778729001e-01  -1.3388100647e-23   1.7911941812e-09   3.9554621132e-06   1.6242946858e-08   7.1680895444e-07
   7.3000000000e-03   8.4995769708e-01   8.2358142097e+02  -6.7387258771e+05   3.8520503177e-01   7.5425042581e-04   4.7092052394e-10   3.3383750738e-10   1.2743094536e-01   2.0621586158e-09   3.2746369021e-02   2.7881080991e-06   1.0242139864e-06   1.9168397624e-25   2.3254150544e-19   1.9141073573e-12   1.2305211410e-14   2.1407391391e-06   1.0560127157e-01   2.4195757657e-02   4.0506326869e-02   6.9755749285e-11   2.4210433357e-04   9.3557259660e-13   2.2168254132e-08   1.9703187770e-05   1.6246662767e-14   2.1984699276e-03   4.2313479092e-11   1.2814659134e-03   4.3526104283e-09   7.1489289201e-04   4.4010776277e-11   2.8885762040e-04   1.8805512044e-06   1.1940860027e-16   1.3960057187e-12   2.2705996966e-10   8.8481272768e-06   2.5145211737e-15   7.7778977286e-06   4.9526332844e-06   3.1539244717e-08   2.6269786659e-11   2.1362541656e-16   2.1224680658e-05   5.4715949833e-12   3.0339403327e-20   1.9447640090e-06   7.5913893301e-09   8.5172865471e-06   1.1545520370e-11   6.6395450837e-01  -1.1407621859e-23   3.9911691640e-09   3.2961051336e-06   9.1513905891e-09   5.9967680843e-07
   7.5000000000e-03   8.8417133561e-01   7.1314942835e+02  -6.9270009313e+05   4.4327137194e-01   5.8475439604e-04   1.0676607091e-10   8.4429476975e-11   1.4264193682e-01   1.2456625653e-09   2.5852693133e-02   2.0845008566e-06   8.1098724294e-07  -7.2135608685e-27   7.0876502014e-21   2.8246350280e-13   3.8581785578e-15   1.1869757499e-06   1.1699403645e-01   1.8774782289e-02   3.1563596739e-02   1.5419357799e-11   1.9123470180e-04   1.4733194795e-13   3.1234497849e-08   1.5639946238e-05   1.3302826183e-15   1.7134518771e-03   7.0234026836e-12   1.0010102466e-03   1.2194893102e-09   5.5860361278e-04   7.6166606027e-12   2.2635771188e-04   1.4738017149e-06   9.1467992562e-18   3.7869726304e-13   1.7552864420e-10   6.9554245539e-06   3.0829717796e-16   5.8102530668e-06   4.2517744171e-06   2.4597118438e-08   1.5776437288e-11   2.4732285992e-17   1.6688254758e-05   1.0542555263e-11   1.3409591350e-21   1.5163977148e-06   5.9194775868e-09   6.6417906030e-06   6.5236230998e-12   6.5983136171e-01  -9.0717563999e-24   1.1088697287e-08   2.5720172593e-06   2.2700283492e-09   4.7002627998e-07
   7.7000000000e-03   9.2205834529e-01   5.8524419039e+02  -7.1198055207e+05   5.3806741381e-01   3.9425595514e-04   9.7313490834e-12   1.6922152465e-11   1.5982269676e-01   8.3921175547e-10   1.7956863424e-02   1.3194628833e-06   5.5615947524e-07   3.6485012164e-27   7.7687918525e-23   3.7427619140e-14   1.3943567930e-15   6.2290918821e-07   1.2972768484e-01   1.2696107493e-02   2.1507256801e-02   2.2809997824e-12   1.3226733733e-04   1.8080001578e-14   3.4881628171e-08   1.0818916005e-05   3.8931792995e-17   1.1672662624e-03   4.8733927325e-13   6.8436700523e-04   2.8681722611e-10   3.8160765708e-04   1.5537792567e-12   1.5562719913e-04   1.0133298637e-06   6.3889874746e-19   6.6057601171e-14   1.2746698832e-10   4.8007001694e-06   1.0009352592e-17   3.8157429643e-06   3.0942331107e-06   1.6773356069e-08   9.2089796466e-12   1.2216326022e-18   1.1525782193e-05   1.2957169767e-11   2.4948022153e-23   1.0339886096e-06   4.0363707657e-09   4.5288981632e-06   3.3679111752e-12   6.5532872317e-01  -6.2764306778e-24   9.8600344987e-09   1.7558164140e-06   2.0934795696e-10   3.2312693617e-07
   7.9000000000e-03   9.6591552200e-01   4.2434246459e+02  -7.3359023170e+05   7.3888663453e-01   1.7136302641e-04   3.1457802335e-13   4.5704848884e-12   1.8014835923e-01   5.7614415404e-10   8.3758533021e-03   5.5100356585e-07   2.4724326937e-07   4.7352378875e-28   3.8552532639e-25   6.3792612775e-15   3.5673440221e-16   2.3671980611e-07   1.4461860388e-01   5.5768320557e-03   9.6361816814e-03   3.4183769472e-13   6.0847356644e-05   3.3858586255e-15   1.9862761378e-08   4.9647730685e-06   4.6380064014e-20   5.2208201539e-04   1.4300261686e-14   3.0866789942e-04   8.5237956307e-11   1.7159285438e-04   2.6096898588e-13   7.1126364039e-05   4.6312819034e-07   1.0336098890e-19   3.9193619414e-15   5.8856633718e-11   2.2102017580e-06   3.2895373886e-20   1.6470381995e-06   1.4341783611e-06   7.5206982876e-09   4.0349934717e-12   3.5492471771e-21   5.3167967960e-06   6.3824625435e-12   2.8480171185e-25   4.6360163048e-07   1.8097611492e-09   2.0305899533e-06   1.1367309623e-12   6.5031795395e-01  -2.8230287703e-24   3.7563471123e-09   7.8987376910e-07   5.9147499658e-12   1.4765840689e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
