# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1728021145e-01   1.2585770026e+03  -5.0666391227e+05   2.5966318011e-01   7.7949279741e-04   1.7448021819e-07   2.7290842397e-07   8.2999872529e-02   8.0862357505e-07   5.6688126679e-02   1.5469221521e-05   1.4787103130e-06   1.2522767964e-16   5.4111836527e-13   7.3520772452e-09   3.3618962521e-10   1.6631440555e-04   5.3575152132e-02   3.3921137933e-02   7.2532671679e-02   1.0012567996e-07   6.8343890065e-04   3.3139124214e-09   3.3823853523e-07   4.8095889430e-05   9.7849824857e-11   5.9592974015e-04   5.6369221092e-08   1.9202404477e-03   3.4558507372e-06   2.0699833106e-03   6.6741912646e-08   4.0430190632e-04   1.0228835771e-06   7.6258785374e-13   3.2861652761e-10   4.0254367385e-09   2.3896688284e-07   3.5717497803e-12   9.0434610437e-06   4.9947808368e-07   9.5588250356e-08   1.4806178070e-09   4.8746794577e-13   3.6245803252e-06   2.6106208713e-12   2.2392330068e-14   4.7656919290e-07   2.7691652323e-09   1.7990082266e-06   9.0745297432e-10   6.9352414968e-01  -9.6013229949e-26   6.8091976211e-09   3.3476087867e-05   1.1200876987e-07   1.8258210022e-05
   9.9750000000e-04   6.3989420588e-01   1.2042987008e+03  -5.2249243990e+05   2.7062318655e-01   7.3622226463e-04   1.0853539460e-07   1.6073693938e-07   8.9248536741e-02   4.7467397541e-07   5.3690521284e-02   1.3656463798e-05   1.5314642319e-06   1.8024125114e-17   1.3466180907e-13   3.1667385899e-09   1.4447417675e-10   1.2351034952e-04   5.9475970721e-02   3.2001287859e-02   6.8426885458e-02   5.5098857389e-08   6.5899756675e-04   1.6378930506e-09   2.9090960291e-07   4.6416359627e-05   3.8410561614e-11   5.6217816218e-04   2.6070053558e-08   1.8179559661e-03   2.3290315786e-06   2.0075480633e-03   3.1594317073e-08   3.8205775968e-04   9.5790601385e-07   3.6831216196e-13   2.2851694874e-10   3.2399970327e-09   2.2695201459e-07   1.9897500752e-12   8.4830705221e-06   5.5389732808e-07   9.0222155467e-08   1.1156992461e-09   1.9042912799e-13   3.4276477044e-06   2.1037513911e-12   6.3633459508e-15   4.4901446478e-07   2.5980039636e-09   1.6990319416e-06   6.3870588874e-10   6.9073799600e-01  -9.3701948806e-26   5.7893326809e-09   3.2213448919e-05   9.3742401188e-08   1.7160369729e-05
   1.0325000000e-03   6.6312790509e-01   1.1484984085e+03  -5.3896569273e+05   2.8297300687e-01   6.9117120931e-04   6.9185561085e-08   9.5272927938e-08   9.5736715816e-02   2.8495506804e-07   5.0572773570e-02   1.2072241544e-05   1.5386907358e-06   2.7937385403e-18   3.5034736972e-14   1.3868370586e-09   6.3515980498e-11   9.1520697278e-05   6.5571659272e-02   3.0013086072e-02   6.4186369409e-02   2.9767880518e-08   6.2949746442e-04   8.1596112802e-10   2.6144295685e-07   4.4417638359e-05   1.4612885986e-11   5.2741399056e-04   1.1934584736e-08   1.7095715385e-03   1.5268382998e-06   1.9224480529e-03   1.4998417601e-08   3.5881057765e-04   8.9452766855e-07   1.8328221209e-13   1.5883750919e-10   2.6683055517e-09   2.1409398423e-07   1.1194720165e-12   7.9105955021e-06   5.9816031957e-07   8.4671727271e-08   8.4955696671e-10   7.3401551695e-14   3.2235824032e-06   1.8575579585e-12   1.8826993912e-15   4.2084636261e-07   2.4287890186e-09   1.5952473486e-06   4.6332490011e-10   6.8786689028e-01  -9.0812664173e-26   5.4732219286e-09   3.0588124446e-05   8.5231604026e-08   1.6064833045e-05
   1.0675000000e-03   6.8706806724e-01   1.0909906174e+03  -5.5605960029e+05   2.9702680084e-01   6.4422731152e-04   4.5336610559e-08   5.6910782453e-08   1.0248802868e-01   1.7638372036e-07   4.7322218166e-02   1.0728811382e-05   1.5036830634e-06   4.7198591379e-19   9.6136910243e-15   6.2132644347e-10   2.8831441680e-11   6.7698321071e-05   7.1881534661e-02   2.7950203713e-02   5.9795203319e-02   1.5821109653e-08   5.9552003616e-04   4.1065788978e-10   2.4898866763e-07   4.2125813544e-05   5.3762488149e-12   4.9145437118e-04   5.4259294464e-09   1.5956807068e-03   9.6536943840e-07   1.8190391916e-03   7.1528687770e-09   3.3460035477e-04   8.3128598804e-07   9.4110638871e-14   1.1006785340e-10   2.2450697269e-09   2.0044688424e-07   6.3592266020e-13   7.3247589504e-06   6.3076133480e-07   7.8916156225e-08   6.5803698288e-10   2.7951208293e-14   3.0115321940e-06   1.8535258588e-12   5.8827715235e-16   3.9188027864e-07   2.2581912541e-09   1.4873667036e-06   3.4786479672e-10   6.8490099326e-01  -8.7292860352e-26   5.7787966042e-09   2.8704056165e-05   8.5490215745e-08   1.4954977467e-05
   1.1025000000e-03   7.1181593778e-01   1.0315150538e+03  -5.7375318108e+05   3.1321623365e-01   5.9520932994e-04   3.0496352202e-08   3.4152816627e-08   1.0953320087e-01   1.1367212157e-07   4.3922185209e-02   9.6284946379e-06   1.4341688024e-06   8.7111112787e-20   2.7923535057e-15   2.8635929178e-10   1.3659491708e-11   4.9969346494e-05   7.8430833448e-02   2.5804101403e-02   5.5233619629e-02   8.3044621982e-09   5.5743674533e-04   2.0890450955e-10   2.5545858111e-07   3.9552950581e-05   1.9053014957e-12   4.5410306988e-04   2.4571159229e-09   1.4763144710e-03   5.8664409266e-07   1.7003022478e-03   3.4206547336e-09   3.0938362967e-04   7.6711445819e-07   5.0005149262e-14   7.5763297746e-11   1.9227036844e-09   1.8601595421e-07   3.6248082349e-13   6.7236895149e-06   6.5048438138e-07   7.2929496943e-08   5.2160062643e-10   1.0511248323e-14   2.7904240736e-06   2.1578330680e-12   1.9605093792e-16   3.6192601155e-07   2.0837714976e-09   1.3749624624e-06   2.7061593405e-10   6.8182826609e-01  -8.3083003413e-26   6.8583000522e-09   2.6627684413e-05   9.2984752114e-08   1.3817237722e-05
   1.1375000000e-03   7.3749437783e-01   9.6971775313e+02  -5.9200610187e+05   3.3215072950e-01   5.4386732892e-04   2.0830968409e-08   2.0353307422e-08   1.1691191567e-01   7.7001344150e-08   4.0350999933e-02   8.7485451457e-06   1.3384148734e-06   1.7253417863e-20   8.5238564728e-16   1.3635172680e-10   6.8307388835e-12   3.6758730701e-05   8.5252151513e-02   2.3563670617e-02   5.0476757159e-02   4.3311814108e-09   5.1540960950e-04   1.0687194018e-10   2.8723463490e-07   3.6696993611e-05   6.4461490389e-13   4.1513398563e-04   1.1115074155e-09   1.3511148791e-03   3.4404996438e-07   1.5680885648e-03   1.6277327421e-09   2.8306128531e-04   7.0115697620e-07   2.7471318738e-14   5.1518737163e-11   1.6663518541e-09   1.7076419118e-07   2.0371415873e-13   6.1048969339e-06   6.5612963425e-07   6.6678937232e-08   4.2452673345e-10   3.8855046138e-15   2.5588974303e-06   2.9977675239e-12   6.9654343451e-17   3.3077563839e-07   1.9035328916e-09   1.2574529898e-06   2.1743952847e-10   6.7863443804e-01  -7.8114576640e-26   9.3021360799e-09   2.4395283928e-05   1.0187605449e-07   1.2639538487e-05
   1.1725000000e-03   7.6425833539e-01   9.0511414578e+02  -6.1067456979e+05   3.5472309265e-01   4.8986919252e-04   1.4079410012e-08   1.1772584778e-08   1.2467601659e-01   5.5154202183e-08   3.6580156116e-02   8.0260550775e-06   1.2229121908e-06   3.4939627483e-21   2.6704445041e-16   6.7263417084e-11   3.6342116378e-12   2.6894361792e-05   9.2388059426e-02   2.1214443351e-02   4.5492617531e-02   2.2518402877e-09   4.6939324015e-04   5.4039447909e-11   3.5766552006e-07   3.3540920003e-05   2.0401473470e-13   3.7426946010e-04   5.0206147329e-10   1.2193922427e-03   1.9669191171e-07   1.4232984765e-03   7.6011224870e-10   2.5548292769e-04   6.3262550032e-07   1.5429587266e-14   3.4327885789e-11   1.4503226667e-09   1.5461192997e-07   1.0889493972e-13   5.4651580741e-06   6.4625242092e-07   6.0122064384e-08   3.5402342393e-10   1.3912667572e-15   2.3151893410e-06   4.8525741358e-12   2.5946638756e-17   2.9818503433e-07   1.7155889399e-09   1.1340615444e-06   1.7903421567e-10   6.7530254346e-01  -7.2307047840e-26   1.4488685033e-08   2.2019884006e-05   1.0190461505e-07   1.1409834862e-05
   1.2075000000e-03   7.9231121038e-01   8.3703378613e+02  -6.2968976331e+05   3.8230094898e-01   4.3276949292e-04   8.9688479968e-09   6.4022775836e-09   1.3289447767e-01   4.1701287410e-08   3.2571064302e-02   7.3516311425e-06   1.0916102560e-06   6.5587437973e-22   8.1887031776e-17   3.4445960273e-11   2.0518106326e-12   1.9511539172e-05   9.9895266559e-02   1.8737124881e-02   4.0238571799e-02   1.1553091946e-09   4.1913114289e-04   2.5959302482e-11   4.8412505102e-07   3.0051237356e-05   5.7915999606e-14   3.3114835752e-04   2.2260346672e-10   1.0800872889e-03   1.1052501436e-07   1.2659594829e-03   3.4353383418e-10   2.2642242795e-04   5.6067572851e-07   8.6356461807e-15   2.2159348107e-11   1.2555821196e-09   1.3742821680e-07   5.1925192774e-14   4.8002017545e-06   6.1895960344e-07   5.3202224480e-08   2.9957463704e-10   4.6597499522e-16   2.0569358498e-06   8.1414404637e-12   9.7414047150e-18   2.6384647160e-07   1.5178774665e-09   1.0037350485e-06   1.4920418965e-10   6.7180997736e-01  -6.5562505799e-26   2.3189442696e-08   1.9496517537e-05   8.6750502191e-08   1.0114534335e-05
   1.2425000000e-03   8.2193225126e-01   7.6451969752e+02  -6.4899237883e+05   4.1710652196e-01   3.7195619474e-04   4.9773395116e-09   3.2070572942e-09   1.4166281174e-01   3.2918048789e-08   2.8269608804e-02   6.5831430438e-06   9.4602126832e-07   9.7395197911e-23   2.2658588963e-17   1.8287179046e-11   1.2021602628e-12   1.3968197365e-05   1.0785246380e-01   1.6105188659e-02   3.4655710704e-02   5.7027678519e-10   3.6414768781e-04   1.1050869406e-11   6.6079122824e-07   2.6178378982e-05   1.3642802653e-14   2.8527775457e-04   9.1528790596e-11   9.3164640737e-04   6.0685514508e-08   1.0951864530e-03   1.5111469959e-10   1.9553492259e-04   4.8427747486e-07   4.6614498615e-15   1.3651952528e-11   1.0679442484e-09   1.1901194343e-07   1.9903951003e-14   4.1040762061e-06   5.7182157875e-07   4.5841022822e-08   2.5275778314e-10   1.3619210863e-16   1.7808450226e-06   1.2044066750e-11   3.4327992942e-18   2.2734841019e-07   1.3078609487e-09   8.6500625518e-07   1.2379197139e-10   6.6812828612e-01  -5.7756979620e-26   3.0792445581e-08   1.6804758855e-05   6.0338460634e-08   8.7364992709e-06
   1.2775000000e-03   8.5352646862e-01   6.8612733508e+02  -6.6850308239e+05   4.6305560680e-01   3.0654778035e-04   2.1734733080e-09   1.5408585966e-09   1.5111921890e-01   2.6662417254e-08   2.3595584736e-02   5.5957291945e-06   7.8549301451e-07   9.2300811595e-24   5.0260873475e-18   9.9182102587e-12   7.0076648039e-13   9.7736503003e-06   1.1637392924e-01   1.3280252384e-02   2.8658010998e-02   2.6320992986e-10   3.0368294789e-04   3.8545337340e-12   8.1594557198e-07   2.1860691540e-05   2.3262920375e-15   2.3594323317e-04   3.1547974709e-11   7.7173678271e-04   3.1814100217e-08   9.0893789625e-04   6.7395766490e-11   1.6229188029e-04   4.0202842194e-07   2.3999628114e-15   7.8766741638e-12   8.7656250082e-10   9.9051757679e-08   5.2941440432e-15   3.3678130764e-06   5.0194653858e-07   3.7923954084e-08   2.0742011922e-10   3.0656979834e-17   1.4820642987e-06   1.4193109971e-11   1.0232499861e-18   1.8810341710e-07   1.0820763533e-09   7.1572387403e-07   1.0001338069e-10   6.6421689069e-01  -4.8723640195e-26   3.1078908221e-08   1.3906887100e-05   3.2754532927e-08   7.2517772215e-06
   1.3125000000e-03   8.8772520753e-01   5.9950315561e+02  -6.8812592420e+05   5.2788269560e-01   2.3519402642e-04   6.7048275572e-10   7.9151664661e-10   1.6147852463e-01   2.1751029279e-08   1.8421179286e-02   4.3484385780e-06   6.0718749205e-07   4.9747957887e-25   7.7478749552e-19   5.3207446342e-12   3.8781280250e-13   6.5345154100e-06   1.2563801823e-01   1.0202988149e-02   2.2110729264e-02   1.1010332459e-10   2.3642017728e-04   1.1006267244e-12   8.4069723510e-07   1.7017418905e-05   2.2298841595e-16   1.8203251992e-04   8.1679682337e-12   5.9665491834e-04   1.5696754356e-08   7.0339966446e-04   3.0641239470e-11   1.2585585375e-04   3.1182041819e-07   1.2262023776e-15   4.1488839519e-12   6.7237355228e-10   7.7042504439e-08   8.0084645801e-16   2.5767986036e-06   4.0615233681e-07   2.9271773314e-08   1.5952718726e-10   4.2195123198e-18   1.1528965967e-06   1.3094152156e-11   2.2882815631e-19   1.4520779707e-07   8.3530022543e-10   5.5251115637e-07   7.5988590713e-11   6.6001797987e-01  -3.8219288822e-26   2.5049203216e-08   1.0739164210e-05   1.2820160631e-08   5.6234591790e-06
   1.3475000000e-03   9.2561583468e-01   5.0036385310e+02  -7.0783546913e+05   6.2976500703e-01   1.5563299448e-04   1.2460407428e-10   4.3488980712e-10   1.7310829833e-01   1.7132036705e-08   1.2519897412e-02   2.8776974349e-06   4.0525675927e-07  -2.6927969226e-26   6.3998609181e-20   2.5629977517e-12   1.8270984898e-13   3.9101081341e-06   1.3595124777e-01   6.7724523984e-03   1.4780134106e-02   3.8659823819e-11   1.5981382676e-04   3.0139721137e-13   6.7271215480e-07   1.1493387936e-05   6.6728356896e-18   1.2162793268e-04   1.3702871826e-12   3.9994061278e-04   7.3185934417e-09   4.7143277768e-04   1.1904319449e-11   8.4775494032e-05   2.1006140219e-07   6.3802356306e-16   1.8966488823e-12   4.4597277528e-10   5.2085838602e-08   4.7204101841e-17   1.7051816585e-06   2.8069585352e-07   1.9574011738e-08   1.0617002071e-10   2.0779976417e-19   7.7976930553e-07   9.3837323273e-12   3.0872142440e-20   9.7113229454e-08   5.5862750006e-10   3.6950964044e-07   5.0253453927e-11   6.5544085975e-01  -2.5847216819e-26   1.6442370218e-08   7.1879006184e-06   3.1152536170e-09   3.7874802223e-06
   1.3825000000e-03   9.6934525918e-01   3.7945647252e+02  -7.2830951235e+05   8.2641339257e-01   6.3611204061e-05   8.3251949071e-12   1.7051689341e-10   1.8672819772e-01   9.2815918764e-09   5.4253907174e-03   1.1871503876e-06   1.6801154435e-07   9.8889175080e-28   8.7775524242e-22   5.7900209735e-13   3.5687534386e-14   1.5358256920e-06   1.4791697086e-01   2.7933382506e-03   6.1988699220e-03   6.6849226693e-12   6.8430662643e-05   5.4775115130e-14   3.0257231595e-07   4.9151918504e-06   8.3069854160e-21   5.0923196089e-05   6.4175630809e-14   1.6862010079e-04   2.5478474143e-09   1.9830981084e-04   1.7699334674e-12   3.6128351867e-05   8.9525690330e-08   2.4513740297e-16   5.7695714039e-13   1.8355179162e-10   2.2339848783e-08   3.1834535205e-19   7.0221216468e-07   1.1945943214e-07   8.2114937082e-09   4.3953397898e-11   5.8637668479e-22   3.3488772397e-07   4.0636124313e-12   8.5425136820e-22   4.0744893164e-08   2.3437428944e-10   1.5503034751e-07   2.0950572267e-11   6.5033696781e-01  -1.0858483235e-26   6.7743582460e-09   3.0231449390e-06   3.1284486222e-10   1.6138711331e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
