# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3534402569e-01   1.5716750475e+03  -3.1360757852e+05   2.2081285799e-01   7.9856813870e-05   2.4363545028e-05   8.3538530841e-04   7.9295657990e-02   1.4435849985e-03   6.0019091433e-02   1.6918997348e-05   7.2791176377e-07   7.6097063362e-18   1.1305857344e-16   4.6671525233e-15   3.4925189142e-16   1.0617807313e-13   8.9815637511e-13   4.2816707629e-03   1.1819357529e-01   1.7227137274e-09   3.3265355184e-12   9.7880469169e-16   3.0689081787e-16   1.1791883458e-14   2.3482337026e-17   2.1370976037e-14   2.1754494902e-17   7.3086106443e-16   1.6352767889e-19   1.1459751833e-20   8.3415780594e-15   1.4975880417e-13   1.7963130124e-15   1.2043065512e-10   4.0930639449e-10   4.1302505692e-11   4.2511138201e-11   8.7054286248e-10   1.0431813009e-04   1.6988338000e-07   5.9336548876e-07   9.7733393961e-09   5.8446269062e-12   1.1174708730e-08   7.4882990984e-14   1.2080991198e-18   1.4889484132e-11   7.8234008338e-11   5.1005710096e-09   4.9659948754e-10   7.3570405571e-01  -1.4342677767e-23   2.7802617948e-28   4.1929452355e-27   4.0031855175e-17   9.0262389599e-18
   7.5833333333e-04   2.3896814291e-01   1.5849184957e+03  -3.1949143188e+05   2.1890474926e-01   8.4429731570e-05   2.5826379508e-05   8.5911673470e-04   7.7017773799e-02   1.5076285693e-03   6.0808508341e-02   1.6337720819e-05   6.9491139217e-07   1.1928877198e-17   1.8256747438e-16   6.9657569000e-15   5.2590445275e-16   1.5257417027e-13   1.2303288184e-12   4.4943335232e-03   1.1983354769e-01   1.8811416300e-09   3.6911213226e-12   1.4451678170e-15   4.2574142388e-16   1.5980200586e-14   4.3972353035e-17   3.6566704326e-14   3.7267604171e-17   1.1645477410e-15   2.5403031366e-19   1.7540991325e-20   1.3524964709e-14   2.1772867010e-13   2.8388079381e-15   1.3719553649e-10   4.4182904915e-10   4.8189684891e-11   4.9482491407e-11   9.3546012398e-10   1.0600120466e-04   1.6216039597e-07   5.8856752681e-07   9.8462676322e-09   7.2310516882e-12   1.2579518139e-08   8.3122326829e-14   1.8723185751e-18   1.7651360220e-11   8.9181137804e-11   5.6935880537e-09   5.6934294952e-10   7.3524501825e-01  -1.4532262183e-23   7.0760296483e-28   1.0097016766e-26   5.7645101536e-17   1.4058167692e-17
   7.7500000000e-04   2.4255920966e-01   1.5978035771e+03  -3.2539308120e+05   2.1707602630e-01   8.9244467238e-05   2.7333569047e-05   8.8169649512e-04   7.4771953220e-02   1.5712847447e-03   6.1585126880e-02   1.5781443015e-05   6.6472558613e-07   1.9072128008e-17   2.9861098263e-16   1.0538439208e-14   8.0038629607e-16   2.2159468159e-13   1.6990340883e-12   4.7186366720e-03   1.2143990701e-01   2.0520400862e-09   4.1339084967e-12   2.1614373632e-15   5.9662256675e-16   2.1850693817e-14   8.2729177411e-17   6.3087244899e-14   6.4383022728e-17   1.8707826235e-15   3.9809745282e-19   2.7418053234e-20   2.2244846096e-14   3.1846853455e-13   4.5225660064e-15   1.5625613111e-10   4.7672957343e-10   5.6402077559e-11   5.7802901201e-11   1.0029719355e-09   1.0767259934e-04   1.5501989319e-07   5.8287779581e-07   9.9232016527e-09   8.9534548222e-12   1.4218082717e-08   9.2773314411e-14   2.9482615251e-18   2.1010751571e-11   1.0193324016e-10   6.3749873858e-09   6.5438983508e-10   7.3478992515e-01  -1.4719013193e-23   1.8398754847e-27   2.4801483128e-26   8.3943688275e-17   2.2068971595e-17
   7.9166666667e-04   2.4611773617e-01   1.6103370009e+03  -3.3131097619e+05   2.1532264663e-01   9.4307194637e-05   2.8885345536e-05   9.0296921600e-04   7.2558381840e-02   1.6343981471e-03   6.2349133270e-02   1.5247684208e-05   6.3716806159e-07   3.1905086676e-17   5.0098179825e-16   1.6271840426e-14   1.2364365983e-15   3.2610112822e-13   2.3646929980e-12   4.9550027604e-03   1.2301225642e-01   2.2365494282e-09   4.6835427046e-12   3.2914799263e-15   8.4418918160e-16   3.0086113395e-14   1.5748160585e-16   1.0969032408e-13   1.1287666517e-16   3.0290179558e-15   6.2748272688e-19   4.3908885761e-20   3.7265430504e-14   4.6852037271e-13   7.2560382831e-15   1.7820450566e-10   5.1439967783e-10   6.6254512089e-11   6.7758976185e-11   1.0730898618e-09   1.0933249559e-04   1.4846791991e-07   5.7634207881e-07   1.0002818324e-08   1.1135435730e-11   1.6132457433e-08   1.0404681648e-13   4.7801160135e-18   2.5110086713e-11   1.1682637886e-10   7.1587163949e-09   7.5427666669e-10   7.3433868522e-01  -1.4902986209e-23   4.9376673553e-27   6.2101248759e-26   1.2345718549e-16   3.4909562808e-17
   8.5000000000e-04   2.5845864185e-01   1.6529959173e+03  -3.5181634896e+05   2.0954510597e-01   1.1291431420e-04   3.4474474348e-05   9.7209277856e-04   6.4925745817e-02   1.8528733735e-03   6.4979196457e-02   1.3439831698e-05   5.5145818306e-07   1.3983163496e-16   1.9964596711e-15   5.0820973557e-14   3.9196986553e-15   8.9384216537e-13   5.6937864395e-12   5.8258628365e-03   1.2839445932e-01   2.9466722166e-09   7.1245638010e-12   1.0234252031e-14   2.1177016838e-15   7.0128832508e-14   7.3868242421e-16   3.9805589930e-13   4.3384346414e-16   9.7217738264e-15   1.8743522274e-18   1.4366045339e-19   1.3112926775e-13   1.2543407637e-12   2.2846032964e-14   2.6891528920e-10   6.5802694879e-10   1.0795266560e-10   1.0954293735e-10   1.3333728254e-09   1.1510153724e-04   1.2798296894e-07   5.5069114261e-07   1.0272216936e-08   2.1785079740e-11   2.3971987353e-08   1.4837815431e-13   1.6486626278e-17   4.2672650830e-11   1.7788949693e-10   1.0315935507e-08   1.1672234459e-09   7.3277255815e-01  -1.5537278622e-23   3.8187032411e-26   3.9920581122e-25   3.1914059985e-16   1.0743204664e-16
   9.5000000000e-04   2.7856268223e-01   1.7145035298e+03  -3.8760450493e+05   2.0162376783e-01   1.5400381397e-04   4.5451830716e-05   1.0520221525e-03   5.2956578812e-02   2.1830839550e-03   6.9085302367e-02   1.1019881978e-05   4.5235809702e-07   2.9594596238e-15   3.2203294542e-14   5.5614048597e-13   4.3023388027e-14   7.7673173968e-12   3.9512672952e-11   7.8049436454e-03   1.3635296917e-01   4.7492225460e-09   2.4211796347e-11   1.0798777118e-13   1.6161829012e-14   4.7624330789e-13   1.5346103765e-14   5.8905018057e-12   6.7621089301e-15   1.1651185064e-13   2.0853471841e-17   2.3783542621e-18   1.7957266195e-12   1.0373383854e-11   2.6290324327e-13   5.6186821189e-10   1.0651132738e-09   2.9467386483e-10   3.0796444509e-10   1.8537124165e-09   1.2459874165e-04   1.0148753842e-07   4.8521572744e-07   1.1025085018e-08   7.6191202009e-11   5.7143249311e-08   3.4642903238e-13   2.1669017702e-16   1.3593877218e-10   4.2289827531e-10   2.2516079855e-08   2.8325884881e-09   7.3022888317e-01  -1.6532143471e-23   2.0813941516e-24   1.6499058034e-23   2.7391321113e-15   1.1895777725e-15
   1.0500000000e-03   2.9771940371e-01   1.7655860509e+03  -4.2301724764e+05   1.9535473153e-01   2.0577727794e-04   5.7527003632e-05   1.0784511142e-03   4.2118621688e-02   2.4395639555e-03   7.2826328828e-02   9.0171501577e-06   3.8188645054e-07   7.5538157887e-14   5.5001954426e-13   6.7710885921e-12   5.1600666799e-13   7.4681704332e-11   3.0572802347e-10   1.0351322532e-02   1.4295877080e-01   7.4052156761e-09   1.5117536876e-10   1.2189579393e-12   1.3965585050e-13   3.7684879193e-12   3.0305859135e-13   9.1481680076e-11   1.0797510045e-13   1.5243181398e-12   2.6725938969e-16   6.1476950849e-17   2.5680891336e-11   9.1536377091e-11   3.2455874500e-12   1.2208452103e-09   1.9086347387e-09   8.4197404643e-10   9.3312881088e-10   2.4413273187e-09   1.3368954350e-04   8.1482236357e-08   4.1103968559e-07   1.2215793844e-08   2.5947591066e-10   1.4524387766e-07   8.8354183885e-13   3.1125309605e-15   4.7448900791e-10   1.0324721589e-09   5.1424102006e-08   6.9676303533e-09   7.2781982279e-01  -1.7443387263e-23   1.2860857272e-22   8.0982528767e-22   2.6664095850e-14   1.4436293101e-14
   1.1500000000e-03   3.1600487951e-01   1.8073747054e+03  -4.5705483852e+05   1.9036389330e-01   2.7021107426e-04   7.0058511685e-05   1.0441919458e-03   3.2438469903e-02   2.5951122565e-03   7.6229851573e-02   7.2875072925e-06   3.2647567615e-07   2.0394104103e-12   9.6403502451e-12   8.8992499493e-11   6.6539924012e-12   7.9023013147e-10   2.5938752106e-09   1.3545369100e-02   1.4810819280e-01   1.1258775595e-08   1.3559230324e-09   1.4500606215e-11   1.3341642906e-12   3.4093474394e-11   5.6159503074e-12   1.4492541611e-09   1.7589217032e-12   2.1509721670e-11   4.0018420852e-15   2.1549894251e-15   3.6771837083e-10   8.5051347206e-10   4.1426995667e-11   2.9024413339e-09   3.9526566687e-09   2.5124272763e-09   3.0554377649e-09   3.0620939443e-09   1.4226821929e-04   6.5415017092e-08   3.3836189606e-07   1.4372553390e-08   8.5616157307e-10   3.8519092088e-07   2.3805708041e-12   4.7198333701e-14   1.8244045166e-09   2.5512319943e-09   1.2105286805e-07   1.7057545346e-08   7.2554767946e-01  -1.8277247516e-23   8.6693870241e-21   4.5635306550e-20   2.8370339340e-13   1.9058068061e-13
   1.2500000000e-03   3.3347615193e-01   1.8410011100e+03  -4.8824913826e+05   1.8636685750e-01   3.5032581044e-04   8.1947723719e-05   9.4622963994e-04   2.3960781362e-02   2.6244319066e-03   7.9310904490e-02   5.7390951101e-06   2.7797517566e-07   5.1746623388e-11   1.6035526100e-10   1.1733143374e-09   8.6243377776e-11   8.8620040695e-09   2.3160238257e-08   1.7476932507e-02   1.5166995044e-01   1.7697354132e-08   1.3647931473e-08   1.7325460053e-10   1.3285193992e-11   3.3364168078e-10   9.3423898120e-11   2.2241933803e-08   2.8232413525e-11   3.1621224370e-10   7.2176638813e-14   8.8130693684e-14   4.9216490588e-09   7.9538452086e-09   5.1539198501e-10   7.5264298541e-09   9.1743693669e-09   7.7372719883e-09   1.0689867367e-08   3.6594019053e-09   1.5003363630e-04   5.1791548377e-08   2.7390736692e-07   1.8744475183e-08   2.6803607951e-09   1.0338858927e-06   6.4959376607e-12   6.9660247796e-13   7.5981786500e-09   6.2186547127e-09   2.8834134648e-07   4.0311985249e-08   7.2342058175e-01  -1.9038574907e-23   6.0821231018e-19   2.8294271605e-18   3.0960288705e-12   2.6553487778e-12
   1.3500000000e-03   3.5016143601e-01   1.8676146847e+03  -5.1447781881e+05   1.8313656899e-01   4.5112542784e-04   9.1403732499e-05   7.8705459624e-04   1.6764821444e-02   2.5027424913e-03   8.2060440873e-02   4.3314207661e-06   2.3095019892e-07   1.1005989416e-09   2.2982548357e-09   1.4216996825e-08   1.0254338893e-09   9.9752400695e-08   2.0794030259e-07   2.2250707259e-02   1.5347478596e-01   3.8469224865e-08   1.3474628942e-07   1.9366690827e-09   1.2732332157e-10   3.2813847612e-09   1.3136939085e-09   3.1187138593e-07   4.2669174123e-10   4.6622778812e-09   1.6526435232e-12   3.7951402591e-12   5.7044353699e-08   7.0682166858e-08   5.8569063731e-09   2.0181736506e-08   2.2078115093e-08   2.4183124788e-08   3.9077882129e-08   4.1440008073e-09   1.5623473810e-04   3.9704437652e-08   2.2232677477e-07   2.7965665436e-08   7.7140001148e-09   2.7152665357e-06   1.7202706079e-11   9.0670899574e-12   3.3119124623e-08   1.4496285274e-08   6.8428355612e-07   8.8510484005e-08   7.2145122128e-01  -1.9731165146e-23   4.2211103534e-17   1.8479459188e-16   3.2254407149e-11   3.7582821943e-11
   1.4500000000e-03   3.6604725798e-01   1.8883048042e+03  -5.3287344022e+05   1.8049289977e-01   5.8076517163e-04   9.5682426790e-05   5.7870783526e-04   1.0980211303e-02   2.2075517392e-03   8.4422350551e-02   3.0899227506e-06   1.8204005271e-07   1.7097042963e-08   2.5177883481e-08   1.4277001257e-07   9.9870731919e-09   1.0422102560e-06   1.7774304896e-06   2.7966328024e-02   1.5333705772e-01   1.6070563944e-07   1.1632552820e-06   1.8298951823e-08   1.0546407323e-09   2.9525607296e-08   1.4318458107e-08   3.7154090473e-06   5.7124564451e-09   6.5824356401e-08   4.6999807464e-11   1.5783732608e-10   5.1989146171e-07   5.5350582029e-07   5.6153310083e-08   5.3080011131e-08   5.0870001060e-08   7.4057750306e-08   1.4312199672e-07   4.3825213230e-09   1.5922419454e-04   2.8672257289e-08   1.8786275807e-07   4.6419711856e-08   1.9526412397e-08   6.7174908501e-06   4.4450721347e-11   9.2287208590e-11   1.4165544211e-07   3.1113026148e-08   1.5972922907e-06   1.7204931692e-07   7.1965026189e-01  -2.0357860847e-23   2.7199889255e-15   1.2086490488e-14   2.9324689891e-10   5.0902676139e-10
   1.5500000000e-03   3.8112333547e-01   1.9036224489e+03  -5.4028046468e+05   1.7833979634e-01   7.4945333350e-04   9.1265754106e-05   3.5041301701e-04   6.7769741641e-03   1.7354380516e-03   8.6270463449e-02   2.1298343522e-06   1.3176239491e-07   1.6012384034e-07   1.7915925267e-07   1.0395134705e-06   6.8929275414e-08   9.0520746157e-06   1.3479348257e-05   3.4596245102e-02   1.5116701092e-01   7.7074865598e-07   7.6458066139e-06   1.2677442360e-07   6.5397721024e-09   2.1586262191e-07   1.0623284320e-07   3.4130046856e-05   6.2024602577e-08   8.3336083782e-07   1.3973451456e-09   5.6713158878e-09   3.2460478284e-06   3.4503225305e-06   4.0839987037e-07   1.3209413440e-07   1.0357617008e-07   2.0577406211e-07   4.9041460447e-07   4.2053496059e-09   1.5613660290e-04   1.8778021001e-08   1.7370085690e-07   7.7330164563e-08   4.0909870925e-08   1.4952107366e-05   1.5719638636e-10   6.2584773380e-10   5.3376055898e-07   5.8456505491e-08   3.5857486678e-06   2.7818762671e-07   7.1800868597e-01  -2.0920303340e-23   1.4845778811e-13   7.3727367879e-13   2.0485264342e-09   5.9353050896e-09
   1.6500000000e-03   3.9568801153e-01   1.9118813334e+03  -5.3530566041e+05   1.7682295991e-01   9.5749164458e-04   7.5997972350e-05   1.5666405125e-04   4.2858168925e-03   1.1555697486e-03   8.7447081058e-02   1.6059067606e-06   8.8883792664e-08   6.7752066904e-07   6.6092919137e-07   4.5765815932e-06   2.8032690098e-07   5.6099362339e-05   8.2697469309e-05   4.1591680835e-02   1.4724536636e-01   2.3475614688e-06   3.2215092006e-05   5.3328686774e-07   2.5492556268e-08   1.1091396918e-06   4.4729563147e-07   2.1195244082e-04   4.7431540481e-07   8.4616883309e-06   3.2062359323e-08   1.4724967071e-07   1.1420156195e-05   1.5015688037e-05   1.9565977759e-06   2.6689363938e-07   1.6669239498e-07   4.5584909798e-07   1.4311355800e-06   3.5042714832e-09   1.4429415057e-04   1.1056723468e-08   1.7699089041e-07   1.1214177168e-07   6.3876197936e-08   2.8213107482e-05   1.0260220819e-09   2.2800812677e-09   1.5337751476e-06   9.0004613262e-08   7.3093972101e-06   3.4606682502e-07   7.1646696967e-01  -2.1418357324e-23   5.8746720948e-12   3.6788728211e-11   9.1527653638e-09   4.9390374442e-08
   1.7500000000e-03   4.1075197902e-01   1.9080976843e+03  -5.2204178269e+05   1.7642861384e-01   1.1730063649e-03   5.3784253785e-05   5.1411186940e-05   3.4381935020e-03   6.4547701069e-04   8.7923525506e-02   1.5521500940e-06   6.8579547402e-08   9.1868619011e-07   1.0352206151e-06   1.0326859357e-05   5.7995673648e-07   2.0945736080e-04   3.7119230985e-04   4.7576340098e-02   1.4246698074e-01   3.6105477220e-06   7.6910288578e-05   1.1576463691e-06   5.6031368568e-08   3.5254598694e-06   9.1359739519e-07   7.7382397249e-04   2.0878775197e-06   5.7386887245e-05   3.8252800287e-07   2.1397824077e-06   1.9912021863e-05   4.1289470505e-05   5.4332362309e-06   2.9225081171e-07   1.8702407551e-07   7.0685977023e-07   3.2367514168e-06   2.4597178196e-09   1.2600984441e-04   7.2254582274e-09   1.8542676559e-07   1.2865812142e-07   6.2227579804e-08   4.2549422956e-05   3.7972286674e-09   3.7145587365e-09   3.0666114162e-06   1.0866154933e-07   1.2484696612e-05   3.1888477830e-07   7.1489791211e-01  -2.1849803397e-23   1.2551555958e-10   1.1446140231e-09   2.3182330514e-08   2.2998781940e-07
   1.8500000000e-03   4.2717748458e-01   1.8898693180e+03  -5.0901790411e+05   1.7743835030e-01   1.3511481064e-03   3.3237202032e-05   1.7064283772e-05   3.9638728691e-03   3.2338025282e-04   8.7813067078e-02   1.8534640378e-06   7.4803895374e-08   3.9305750966e-07   7.2953786445e-07   1.2411081816e-05   6.4672622020e-07   4.5568936833e-04   1.1729504243e-03   5.1558370446e-02   1.3776965111e-01   3.1987933882e-06   1.1608786303e-04   1.3444049782e-06   7.9656088251e-08   7.0606564796e-06   9.6626457821e-07   1.6701560561e-03   4.7670312056e-06   2.2668827016e-04   1.8816736919e-06   1.4761309129e-05   2.2273685816e-05   8.0069746381e-05   9.0872371076e-06   1.4652490110e-07   1.4463812097e-07   7.6189305567e-07   5.5493169764e-06   1.4914227461e-09   1.0810406454e-04   7.6957237869e-09   1.8804542530e-07   1.1771341243e-07   3.7941458537e-08   5.1793795065e-05   4.2588397707e-09   2.8762209358e-09   4.7191142875e-06   1.0765273856e-07   1.7582297631e-05   2.3815527876e-07   7.1317687555e-01  -2.2211833373e-23   9.9997815275e-10   1.5596554500e-08   4.1109873911e-08   5.9657160257e-07
   1.9500000000e-03   4.4495777792e-01   1.8599045621e+03  -5.0154484161e+05   1.7967433448e-01   1.4746273385e-03   1.9080236197e-05   7.8321646400e-06   5.6463733936e-03   1.5673720055e-04   8.7178685141e-02   2.3140417633e-06   9.3987912964e-08   7.8063216342e-08   3.0010484902e-07   9.6837858971e-06   4.7357934489e-07   6.6603929403e-04   2.7569675083e-03   5.3730518612e-02   1.3339848849e-01   2.1894986367e-06   1.4014129983e-04   1.0253364957e-06   9.5990884997e-08   1.0408596975e-05   6.8248945689e-07   2.5466014870e-03   6.4853476790e-06   5.6227996629e-04   4.4466133523e-06   5.4640079894e-05   2.2347985404e-05   1.3304703943e-04   1.1054994883e-05   4.5479125634e-08   8.6938734798e-08   6.3313129693e-07   7.6600905972e-06   8.3232817075e-10   9.3765064079e-05   1.2326381399e-08   1.8479804417e-07   9.0035848473e-08   1.8780028033e-08   5.5595854384e-05   2.1306245609e-09   1.3556602312e-09   6.3336301807e-06   9.6364412413e-08   2.1442806264e-05   1.6068839295e-07   7.1126885395e-01  -2.2502856516e-23   3.0447078711e-09   9.0755556869e-08   6.5291890791e-08   1.1172702647e-06
   2.0500000000e-03   4.6381935019e-01   1.8219604086e+03  -4.9968537566e+05   1.8284909968e-01   1.5474217881e-03   1.0867303859e-05   4.7863302615e-06   8.3637315752e-03   7.8215587545e-05   8.6056733547e-02   2.8375668902e-06   1.1318638200e-07   1.0744721414e-08   9.5012635879e-08   6.0087609277e-06   2.7709760878e-07   7.6590760642e-04   5.2144434287e-03   5.4622220041e-02   1.2918773678e-01   1.4624081950e-06   1.5993364766e-04   6.3411169055e-07   1.1241120059e-07   1.3136113408e-05   3.9766046079e-07   3.1768516927e-03   6.5007876039e-06   1.0201259479e-03   6.6597860457e-06   1.3563705475e-04   2.0648212406e-05   2.0016793634e-04   1.1304848916e-05   1.1825644178e-08   4.6913387727e-08   4.5567436393e-07   9.1664956914e-06   4.5759260742e-10   8.2981873675e-05   2.2902037764e-08   1.7980564892e-07   6.1543719272e-08   8.9899641292e-09   5.6553426392e-05   7.7849311569e-10   5.0547539459e-10   7.6734267047e-06   8.3043179222e-08   2.3866827182e-05   1.0550181716e-07   7.0920169622e-01  -2.2721621730e-23   5.0202555849e-09   2.9409839353e-07   9.3400618517e-08   1.7119736893e-06
   2.1500000000e-03   4.8353208747e-01   1.7787495672e+03  -5.0150200582e+05   1.8675892398e-01   1.5795595595e-03   6.3815057817e-06   3.3649660820e-06   1.2025608803e-02   4.1465073920e-05   8.4494315595e-02   3.4712878869e-06   1.3085355476e-07   1.3542862227e-09   2.7794447985e-08   3.3899874174e-06   1.4748415416e-07   7.6959262815e-04   8.4892245094e-03   5.4619874979e-02   1.2495585183e-01   1.0539856974e-06   1.8496969983e-04   3.6455316572e-07   1.2948949975e-07   1.5571233554e-05   2.1468900918e-07   3.5234809353e-03   5.5283244611e-06   1.5107549224e-03   7.8016350687e-06   2.6631880251e-04   1.6794177067e-05   2.7361993555e-04   1.0517943190e-05   3.0827836367e-09   2.5145818295e-08   3.0879339214e-07   1.0053485223e-05   2.5788219873e-10   7.5032378786e-05   4.5079707019e-08   1.7531070167e-07   4.0331530836e-08   4.3712146256e-09   5.6203912886e-05   2.9849098487e-10   1.7742782368e-10   8.5144363118e-06   7.0626898440e-08   2.5123612768e-05   7.0244783318e-08   7.0701174062e-01  -2.2865974439e-23   6.1097281634e-09   6.8516155863e-07   1.1925661720e-07   2.2491560897e-06
   2.2500000000e-03   5.0393155972e-01   1.7317235692e+03  -5.0544688025e+05   1.9131641038e-01   1.5803776906e-03   3.8507538796e-06   2.4764200934e-06   1.6550933144e-02   2.3095604627e-05   8.2535965692e-02   4.2490169796e-06   1.4878498970e-07   1.7339536172e-10   7.8859140155e-09   1.8180384839e-06   7.4452284414e-08   7.0986363180e-04   1.2483522226e-02   5.3952606137e-02   1.2060074943e-01   8.0826379836e-07   2.1800523099e-04   2.0386209980e-07   1.4375334032e-07   1.8015318667e-05   1.1136219473e-07   3.6407196076e-03   4.2145935700e-06   1.9477266758e-03   7.9302547526e-06   4.4948223005e-04   1.1961204946e-05   3.4353183553e-04   9.2904747218e-06   8.6321742130e-10   1.3930427146e-08   2.0458428286e-07   1.0463497535e-05   1.4854733611e-10   6.9139352866e-05   9.2065776427e-08   1.7154108480e-07   2.6426419389e-08   2.1389795106e-09   5.5155622788e-05   1.4268494015e-10   6.1342290433e-11   8.8318539887e-06   5.9815675926e-08   2.5538208645e-05   4.7514451634e-08   7.0472428306e-01  -2.2932605044e-23   6.3805317292e-09   1.3214141050e-06   1.3690285709e-07   2.6203280945e-06
   2.3500000000e-03   5.2488680231e-01   1.6815194083e+03  -5.1079730938e+05   1.9651842955e-01   1.5574026987e-03   2.3243234646e-06   1.7995155018e-06   2.1854387886e-02   1.3078172486e-05   8.0222381429e-02   5.1169507896e-06   1.6738958834e-07   2.1706644531e-11   2.1047620628e-09   9.1913658761e-07   3.5251017212e-08   6.1001183374e-04   1.7101537440e-02   5.2769500275e-02   1.1607919781e-01   6.2255755972e-07   2.5731323932e-04   1.1004441850e-07   1.5035126152e-07   2.0518400872e-05   5.5196948963e-08   3.6062452224e-03   2.8988379081e-06   2.2721167522e-03   7.2087940191e-06   6.7305407829e-04   7.5204678356e-06   4.0158451761e-04   8.0021841706e-06   2.6063058693e-10   7.9562605372e-09   1.3310788525e-07   1.0544998767e-05   8.5116418130e-11   6.4606813154e-05   1.9017728018e-07   1.6793467613e-07   1.7450674747e-08   1.0200995829e-09   5.3673610403e-05   8.2974613387e-11   2.0232207613e-11   8.7528573926e-06   5.0770769478e-08   2.5374319555e-05   3.1945202884e-08   7.0235603281e-01  -2.2917282784e-23   5.9571082643e-09   2.2260731730e-06   1.4114101672e-07   2.7781823513e-06
   2.4500000000e-03   5.4628583767e-01   1.6284071788e+03  -5.1733980149e+05   2.0240905236e-01   1.5169102267e-03   1.3689056403e-06   1.2462506414e-06   2.7838271383e-02   7.3105170957e-06   7.7596788210e-02   5.9502533864e-06   1.8703406860e-07   2.4828893184e-12   5.0876601424e-10   4.3076836422e-07   1.5346447022e-08   4.8991958977e-04   2.2248649292e-02   5.1187860154e-02   1.1138032983e-01   4.5789338877e-07   2.9855841467e-04   5.6433232282e-08   1.4583705085e-07   2.2937594276e-05   2.5796744279e-08   3.4890654687e-03   1.7908824877e-06   2.4631925804e-03   5.8877172422e-06   9.0637549680e-04   4.2129288493e-06   4.4238481715e-04   6.8547936552e-06   8.4430836645e-11   4.6150781691e-09   8.4484718783e-08   1.0410821431e-05   4.7291777493e-11   6.0867638411e-05   3.8096929111e-07   1.6389008248e-07   1.1511825445e-08   4.6015981234e-10   5.1902496561e-05   5.3018241133e-11   6.1162356362e-12   8.4407286873e-06   4.3498810384e-08   2.4826452037e-05   2.0847281271e-08   6.9991943268e-01  -2.2815003043e-23   5.0274409952e-09   3.3377986539e-06   1.3072759884e-07   2.7497684433e-06
   2.5500000000e-03   5.6805174637e-01   1.5725658282e+03  -5.2504515955e+05   2.0905631198e-01   1.4641230362e-03   7.7789452405e-07   8.0981898495e-07   3.4399378167e-02   3.9696986545e-06   7.4704836243e-02   6.6046573529e-06   2.1003992520e-07   2.5121753448e-13   1.0987023733e-10   1.8633365767e-07   6.1002752960e-09   3.6943264154e-04   2.7832194718e-02   4.9306883797e-02   1.0650766324e-01   3.1265644171e-07   3.3628957222e-04   2.7356473038e-08   1.3071294542e-07   2.5038966164e-05   1.1282684223e-08   3.3362441837e-03   9.9543053403e-07   2.5346971415e-03   4.3559566173e-06   1.1117616558e-03   2.1299431951e-06   4.6442277743e-04   5.9237330958e-06   2.9608529691e-11   2.6888523676e-09   5.2130415397e-08   1.0138329998e-05   2.5173704997e-11   5.7504176576e-05   7.1020671194e-07   1.5904466794e-07   7.5177330498e-09   1.9313616316e-10   4.9930748682e-05   3.4554594182e-11   1.6655107916e-12   8.0240368797e-06   3.7866304158e-08   2.4029605879e-05   1.3025234637e-08   6.9742273987e-01  -2.2619925211e-23   3.9159792207e-09   4.5087096191e-06   1.0993752722e-07   2.6105506416e-06
   2.6500000000e-03   5.9016308500e-01   1.5141907616e+03  -5.3390128672e+05   2.1654439773e-01   1.4029951903e-03   4.2732734279e-07   4.9344083866e-07   4.1445471218e-02   2.0864601721e-06   7.1588201875e-02   6.9734735637e-06   2.4152560953e-07   2.2658649618e-14   2.1437840400e-11   7.5096806775e-08   2.2317449236e-09   2.6409381879e-04   3.3772074901e-02   4.7204941578e-02   1.0146711833e-01   1.9653049350e-07   3.6572819133e-04   1.2606808433e-08   1.0922728792e-07   2.6610699041e-05   4.6129539725e-09   3.1723562123e-03   5.0224073199e-07   2.5181197231e-03   2.9754181288e-06   1.2619197459e-03   9.8866033079e-07   4.6971980531e-04   5.2063179912e-06   1.1349087514e-11   1.5653109503e-09   3.1383351170e-08   9.7774227621e-06   1.2849117163e-11   5.4248788497e-05   1.2028732199e-06   1.5328993698e-07   4.8436988927e-09   7.5181057612e-11   4.7811280060e-05   2.2314638464e-11   4.1079774590e-13   7.5774995157e-06   3.3601427585e-08   2.3070831160e-05   7.7753574266e-09   6.9486835773e-01  -2.2325212352e-23   2.9182779069e-09   5.5519552554e-06   8.5617465353e-08   2.4335510970e-06
