# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0250000000e-02   4.7519193201e-01   1.5552864883e+03  -9.8878447186e+05   2.1693725450e-01   1.0009046023e-03   2.9626421081e-07   7.3604867594e-08   5.0328912046e-03   1.5892058218e-06   8.3267170299e-02   3.8500384892e-07   8.9414054936e-09   2.1313556953e-13   3.2241510416e-11   5.3070361688e-08   1.1928091411e-09   9.0094233685e-05   9.3270932437e-03   4.1115580130e-02   1.4843974780e-01   1.7486268975e-08   4.3483975442e-05   5.2374552787e-09   2.8103994950e-09   5.7032882994e-06   5.8867842803e-09   4.0551060731e-03   2.4078803317e-07   9.7523849951e-04   2.8075614582e-07   1.7709523616e-04   9.3850589607e-07   1.4863473468e-04   6.2725674238e-06   1.7894310501e-11   5.2226451372e-10   3.1068787481e-08   2.0688690627e-05   9.7897609629e-12   3.0358906157e-05   3.8200387712e-08   6.0066068707e-08   2.2655850434e-09   8.4855455091e-11   3.3240719447e-05   5.9657855221e-12   7.4504989566e-13   4.7454542163e-06   2.1476648478e-08   1.7605131310e-05   2.4649427022e-09   7.0620406866e-01  -4.7681881311e-22   1.9118313052e-10   1.3461286731e-07   4.5448949916e-09   8.1900288827e-08
   1.0750000000e-02   4.9491507281e-01   1.5304079649e+03  -9.7610351906e+05   2.1968421628e-01   1.0467050616e-03   2.4420432831e-07   7.4654779813e-08   6.9120994290e-03   1.1774948963e-06   8.2279861340e-02   5.3949374704e-07   1.2576082189e-08  -2.9557167523e-13   1.9454312646e-11   4.4491777426e-08   9.3469341328e-10   8.9937442804e-05   1.1984626457e-02   4.3702216731e-02   1.4348382167e-01   2.0568658947e-08   5.8127106465e-05   4.4084276981e-09   3.7894038895e-09   6.5119039433e-06   4.3751806561e-09   4.3648386211e-03   2.5574549488e-07   1.2883926112e-03   3.4297596446e-07   2.6709157241e-04   8.4709671231e-07   2.0167787330e-04   5.7235297214e-06   1.1664805588e-11   4.4865839596e-10   2.5726523330e-08   2.1695896912e-05   7.7924826928e-12   2.5936886692e-05   5.6441003947e-08   5.5822625382e-08   1.8747104960e-09   6.0440612182e-11   3.4455412739e-05   5.3426401262e-12   5.1052700633e-13   4.5242100654e-06   1.8946677517e-08   1.7630911807e-05   2.0516136906e-09   7.0420000300e-01  -4.7580392585e-22   2.8257397799e-10   2.5470623594e-07   7.1170483222e-09   1.2645302292e-07
   1.1250000000e-02   5.1519919465e-01   1.5059575136e+03  -9.6003116736e+05   2.2247388310e-01   1.0794069221e-03   1.9904519541e-07   7.4832454370e-08   9.3116102325e-03   8.8281372820e-07   8.1089728018e-02   7.5509774460e-07   1.8112993679e-08  -1.0181125624e-12   1.1249888629e-11   3.6358753564e-08   7.1461358578e-10   8.7603765970e-05   1.5001764897e-02   4.5918383843e-02   1.3838589519e-01   2.4178589435e-08   7.9187036846e-05   3.6765433991e-09   5.0584247050e-09   7.6013833155e-06   3.1706089630e-09   4.5510570361e-03   2.5269081481e-07   1.6137818433e-03   4.0160463291e-07   3.8212363881e-04   7.2455785112e-07   2.6701050514e-04   5.1711360197e-06   7.5856525187e-12   3.7926277522e-10   2.1073678226e-08   2.2327667197e-05   6.1295839738e-12   2.2497726894e-05   8.5828449659e-08   5.3019628558e-08   1.5335560364e-09   4.2170732377e-11   3.5254639824e-05   4.7489404930e-12   3.3204688807e-13   4.2217768222e-06   1.6803430799e-08   1.7412547542e-05   1.7188638696e-09   7.0211375071e-01  -4.7288623358e-22   3.8790221961e-10   4.5209895526e-07   1.0336714852e-08   1.8405773863e-07
   1.1750000000e-02   5.3603323428e-01   1.4810391606e+03  -9.4102507730e+05   2.2544171234e-01   1.0982993180e-03   1.5808104758e-07   7.2549114648e-08   1.2327588019e-02   6.5862508449e-07   7.9657862687e-02   1.0473885632e-06   2.6585331177e-08  -2.2900232784e-13   6.0199318021e-12   2.8282969751e-08   5.1963371636e-10   8.2655269293e-05   1.8425109055e-02   4.7695847209e-02   1.3312637376e-01   2.7432936307e-08   1.0804972707e-04   3.0005269937e-09   6.5900466817e-09   9.0994592509e-06   2.2121952573e-09   4.6325559841e-03   2.2883471797e-07   1.9235461452e-03   4.4479037248e-07   5.1938453128e-04   5.7894251043e-07   3.4148488454e-04   4.6444316625e-06   4.9099737531e-12   3.1067981605e-10   1.6889849491e-08   2.2635804343e-05   4.6897768789e-12   1.9821640659e-05   1.3546643140e-07   5.0977459382e-08   1.2240190620e-09   2.8289181710e-11   3.5695134143e-05   4.1519551841e-12   1.9833160999e-13   3.8720450365e-06   1.4967335296e-08   1.6996486088e-05   1.4275220474e-09   6.9994395782e-01  -4.6804118903e-22   4.9375314503e-10   7.5062750143e-07   1.3753668488e-08   2.5072479326e-07
   1.2250000000e-02   5.5739264582e-01   1.4547065700e+03  -9.1964142143e+05   2.2874631262e-01   1.1032847634e-03   1.2072843167e-07   6.6640501356e-08   1.6047090147e-02   4.8119879711e-07   7.7948711947e-02   1.4233861580e-06   3.9482053989e-08  -4.7353546933e-16   2.8845703177e-12   2.0498048376e-08   3.5084345940e-10   7.4885972950e-05   2.2293814595e-02   4.8976518977e-02   1.2768782577e-01   2.9165791912e-08   1.4543158831e-04   2.3685023697e-09   8.2373984272e-09   1.1143248699e-05   1.4666795467e-09   4.6371467429e-03   1.8734040205e-07   2.1893432013e-03   4.5992013548e-07   6.7072364672e-04   4.2651493591e-07   4.1852064268e-04   4.1570159526e-06   3.1116017813e-12   2.4339636071e-10   1.3106928980e-08   2.2669471474e-05   3.4396504600e-12   1.7706237645e-05   2.2191211158e-07   4.9227418609e-08   9.4218900586e-10   1.7902271034e-11   3.5822927752e-05   3.5378902692e-12   1.0553454598e-13   3.5049519231e-06   1.3364002122e-08   1.6424371489e-05   1.1559508748e-09   6.9769020587e-01  -4.6124804468e-22   5.8176665473e-10   1.1643286674e-06   1.6603487337e-08   3.1907782630e-07
   1.2750000000e-02   5.7924175953e-01   1.4260728681e+03  -8.9652837540e+05   2.3255687406e-01   1.0950281566e-03   8.7688483063e-08   5.6979901197e-08   2.0533960566e-02   3.3933847710e-07   7.5935501455e-02   1.8693068235e-06   5.8822356244e-08   5.3559074073e-16   1.2054386952e-12   1.3608659780e-08   2.1556207343e-10   6.4602223112e-05   2.6633084838e-02   4.9724682351e-02   1.2205668812e-01   2.8359716585e-08   1.9056195488e-04   1.7816083884e-09   9.6995639655e-09   1.3806639296e-05   9.1220820835e-10   4.5947679732e-03   1.3716237162e-07   2.3894872960e-03   4.3920609462e-07   8.2263160699e-04   2.8683624230e-07   4.8940336573e-04   3.7144629380e-06   1.9226677789e-12   1.8050414876e-10   9.7582708635e-09   2.2473623405e-05   2.3881137988e-12   1.5966794752e-05   3.7340127367e-07   4.7443709632e-08   6.9314257989e-10   1.0503382549e-11   3.5673841525e-05   2.9170709648e-12   4.8802999153e-14   3.1456409147e-06   1.1940520178e-08   1.5732391653e-05   8.9777101696e-10   6.9535322393e-01  -4.5248504848e-22   6.3487995991e-10   1.6887423593e-06   1.8086795350e-08   3.8108254671e-07
   1.3250000000e-02   6.0154344088e-01   1.3944185259e+03  -8.7239646605e+05   2.3704057256e-01   1.0749059523e-03   6.0145300832e-08   4.4819953366e-08   2.5818838172e-02   2.2846534964e-07   7.3604359403e-02   2.3414335378e-06   8.7193097818e-08   1.0868794274e-16   4.3233003869e-13   8.1940472092e-09   1.1893410545e-10   5.2759356131e-05   3.1450252266e-02   4.9933945739e-02   1.1622426484e-01   2.4784538903e-08   2.4050502084e-04   1.2545717483e-09   1.0595550212e-08   1.7011632986e-05   5.2633057864e-10   4.5293981849e-03   8.9370000316e-08   2.5145790469e-03   3.8516972507e-07   9.5893883492e-04   1.7527194647e-07   5.4613402164e-04   3.3189720347e-06   1.1537404951e-12   1.2611369030e-10   6.9281308368e-09   2.2086687868e-05   1.5559950104e-12   1.4440644757e-05   6.3166219159e-07   4.5425191708e-08   4.8564369797e-10   5.6384089871e-12   3.5273531706e-05   2.3200753435e-12   1.9308489693e-14   2.8123695508e-06   1.0671605403e-08   1.4950759793e-05   6.5995633078e-10   6.9293432498e-01  -4.4172408093e-22   6.4527422436e-10   2.2963083163e-06   1.7808490094e-08   4.3187267530e-07
   1.3750000000e-02   6.2427348304e-01   1.3592456122e+03  -8.4797091367e+05   2.4235757355e-01   1.0447150892e-03   3.8889093222e-08   3.2306910088e-08   3.1899461829e-02   1.4601801292e-07   7.0954706863e-02   2.7709213967e-06   1.2782968247e-07   1.7865825429e-17   1.3256431313e-13   4.4651413182e-09   5.8635065043e-11   4.0738917434e-05   3.6736518689e-02   4.9624291286e-02   1.1018609256e-01   1.9289483751e-08   2.9029240118e-04   8.1430034172e-10   1.0656698776e-08   2.0491885158e-05   2.7934832221e-10   4.4538002202e-03   5.1962890584e-08   2.5681573010e-03   3.1059117407e-07   1.0655006370e-03   9.7454053732e-08   5.8412899037e-04   2.9720951247e-06   6.6659925547e-13   8.3153257393e-11   4.6842723860e-09   2.1538583790e-05   9.4823975423e-13   1.2996251549e-05   1.0434116517e-06   4.3086529293e-08   3.2509870448e-10   2.7500088105e-12   3.4637970240e-05   1.7854219141e-12   6.5064352059e-15   2.5146581142e-06   9.5529207920e-09   1.4103573977e-05   4.5589279575e-10   6.9043420530e-01  -4.2892545311e-22   6.1806720568e-10   2.9333471888e-06   1.6020140050e-08   4.7142026926e-07
   1.4250000000e-02   6.4743306626e-01   1.3202490717e+03  -8.2394474110e+05   2.4866942034e-01   1.0062502805e-03   2.3790234020e-08   2.1419225300e-08   3.8752324976e-02   8.8566127570e-08   6.7995119054e-02   3.0867409147e-06   1.8510613769e-07   2.4160777703e-18   3.5021091663e-14   2.2126514676e-09   2.5899044841e-11   2.9854709622e-05   4.2474480795e-02   4.8829957400e-02   1.0393963861e-01   1.3359487320e-08   3.3422401996e-04   4.8352747648e-10   9.9003138958e-09   2.3860757158e-05   1.3559061163e-10   4.3695091118e-03   2.7232077427e-08   2.5621084826e-03   2.3197245579e-07   1.1342568137e-03   4.9625008039e-08   6.0297672952e-04   2.6746569554e-06   3.6589088834e-13   5.2041049273e-11   3.0271956704e-09   2.0849958616e-05   5.4153745272e-13   1.1546925318e-05   1.6356875901e-06   4.0436379680e-08   2.0949782316e-10   1.2175272023e-12   3.3774726186e-05   1.3433692020e-12   1.8797616463e-15   2.2534971528e-06   8.5843865875e-09   1.3209113520e-05   2.9588287632e-10   6.8785166225e-01  -4.1403342134e-22   5.6794984968e-10   3.5220704027e-06   1.3430910431e-08   5.0266427792e-07
   1.4750000000e-02   6.7105386747e-01   1.2772228208e+03  -8.0095175696e+05   2.5616119823e-01   9.6094461289e-04   1.3870856941e-08   1.3175341550e-08   4.6350189045e-02   5.1160817942e-08   6.4736412247e-02   3.2436324256e-06   2.6625505981e-07   2.7441383618e-19   8.1032270819e-15   1.0067477886e-09   1.0329327269e-11   2.0918320775e-05   4.8648065728e-02   4.7584513770e-02   9.7481061621e-02   8.2778662619e-09   3.6766109233e-04   2.6301018748e-10   8.6125182177e-09   2.6743661121e-05   5.9911339291e-11   4.2707622815e-03   1.3049741382e-08   2.5102588210e-03   1.6189908549e-07   1.1642787477e-03   2.3344845826e-08   6.0514698778e-04   2.4243586605e-06   1.8763858343e-13   3.1075722889e-11   1.8836990778e-09   2.0032826825e-05   2.9138845587e-13   1.0062315484e-05   2.3861279550e-06   3.7540516335e-08   1.3090936359e-10   4.9070029359e-13   3.2684726761e-05   1.0053960624e-12   4.7301053854e-16   2.0238657238e-06   7.7548555643e-09   1.2280453966e-05   1.8137222678e-10   6.8518277296e-01  -3.9697231268e-22   5.1189383299e-10   3.9830967854e-06   1.0779646045e-08   5.2831164122e-07
   1.5250000000e-02   6.9519617266e-01   1.2299479286e+03  -7.7956466185e+05   2.6507435014e-01   9.0970218409e-04   7.7673319247e-09   7.5882147076e-09   5.4677948093e-02   2.8258405307e-08   6.1184893767e-02   3.2337508678e-06   3.8601835235e-07   2.6931624894e-20   1.6753729520e-15   4.2540133020e-10   3.7525387627e-12   1.4122462282e-05   5.5250788824e-02   4.5910012105e-02   9.0801840395e-02   4.6193069726e-09   3.8810834511e-04   1.3172195927e-10   7.1559731250e-09   2.8878313483e-05   2.3935595909e-11   4.1490385921e-03   5.7990872134e-09   2.4238663037e-03   1.0587835188e-07   1.1597942852e-03   1.0215000837e-08   5.9404506266e-04   2.2139775450e-06   8.8289849370e-14   1.7713896199e-11   1.1378877221e-09   1.9092065927e-05   1.4848061438e-13   8.5649718384e-06   3.2143498730e-06   3.4482236871e-08   7.9604099066e-11   1.8037784632e-13   3.1363858107e-05   7.6442979094e-13   1.0584053604e-16   1.8181488310e-06   7.0380252645e-09   1.1326243341e-05   1.0574089036e-10   6.8242069821e-01  -3.7764237519e-22   4.6309460901e-10   4.2712092451e-06   8.5359643817e-09   5.4903448074e-07
   1.5750000000e-02   7.1994487822e-01   1.1781002742e+03  -7.6030935701e+05   2.7574938617e-01   8.5291030107e-04   4.1935028690e-09   4.1110045271e-09   6.3742795282e-02   1.4930369793e-08   5.7337648558e-02   3.0770471632e-06   5.7708076318e-07   2.3349615794e-21   3.1429312066e-16   1.6831979991e-10   1.2463551633e-12   9.2219586982e-06   6.2290559393e-02   4.3812673952e-02   8.3885649038e-02   2.3268308588e-09   3.9514788310e-04   6.0841589876e-11   5.7923837870e-09   3.0135686318e-05   8.5292037230e-12   3.9959256359e-03   2.4104215911e-09   2.3101145069e-03   6.4101033154e-08   1.1270834523e-03   4.1593365979e-09   5.7264474337e-04   2.0321758998e-06   3.7354161965e-14   9.5780636189e-12   6.7090682565e-10   1.8026970892e-05   7.1670499233e-14   7.1085197412e-06   4.0056910791e-06   3.1333595835e-08   4.7060022052e-11   6.0204762750e-14   2.9803890981e-05   6.0300764538e-13   2.1449053844e-17   1.6288342853e-06   6.3986032882e-09   1.0351484145e-05   5.8874603515e-11   6.7955577705e-01  -3.5591387915e-22   4.2915559945e-10   4.3887784315e-06   6.8681480169e-09   5.6349897488e-07
   1.6250000000e-02   7.4540851744e-01   1.1211837825e+03  -7.4368273717e+05   2.8868572352e-01   7.9053487562e-04   2.1739826152e-09   2.0859372616e-09   7.3579571785e-02   7.4847696044e-09   5.3179753247e-02   2.8084710470e-06   8.9049579525e-07   1.7814627213e-22   5.3354001368e-17   6.2197699504e-11   3.7463969156e-13   5.8009961680e-06   6.9792018713e-02   4.1283068289e-02   7.6705328936e-02   1.0517460294e-09   3.8972771597e-04   2.5714212907e-11   4.6411757538e-09   3.0486569456e-05   2.6388017184e-12   3.8040653589e-03   9.3597180745e-10   2.1725375123e-03   3.4820392197e-08   1.0720178439e-03   1.5595530419e-09   5.4295831355e-04   1.8660379461e-06   1.3845461914e-14   4.8482327044e-12   3.8575718646e-10   1.6832274253e-05   3.2467185585e-14   5.7496415794e-06   4.6493390715e-06   2.8142215729e-08   2.6940761865e-11   1.7932021667e-14   2.7992486742e-05   5.0227095105e-13   3.9499756382e-18   1.4498266665e-06   5.8010229290e-09   9.3581498648e-06   3.1204121661e-11   6.7657550260e-01  -3.3161771570e-22   4.1382517786e-10   4.3659688768e-06   5.7542536380e-09   5.6918450449e-07
   1.6750000000e-02   7.7172450119e-01   1.0584705165e+03  -7.3016536718e+05   3.0463874699e-01   7.2221029301e-04   1.0672329432e-09   9.7670529032e-10   8.4254851275e-02   3.4969536064e-09   4.8682048679e-02   2.4839240896e-06   1.3089420021e-06   1.1426888811e-23   7.9329984154e-18   2.1028419894e-11   9.8823452200e-14   3.4705441788e-06   7.7798586485e-02   3.8297377305e-02   6.9219318255e-02   4.2171256026e-10   3.7338303235e-04   9.7606659679e-12   3.7536843895e-09   2.9954251823e-05   6.7799843792e-13   3.5669259308e-03   3.3557388139e-10   2.0119980930e-03   1.6319693873e-08   9.9886050383e-04   5.2597364981e-10   5.0603478644e-04   1.7034485944e-06   4.3274447670e-15   2.2619806576e-12   2.1492779043e-10   1.5498340889e-05   1.3503894953e-14   4.5287083597e-06   5.0654613846e-06   2.4929871306e-08   1.4930095520e-11   4.6051611518e-15   2.5912166308e-05   4.4852192071e-13   6.4569949479e-19   1.2766387889e-06   5.2151529713e-09   8.3454829502e-06   1.5563931838e-11   6.7346399953e-01  -3.0453009653e-22   4.2117874713e-10   4.2322690801e-06   5.0823201989e-09   5.6316054670e-07
   1.7250000000e-02   7.9907263977e-01   9.8891617543e+02  -7.2022281668e+05   3.2479834818e-01   6.4727688801e-04   4.8917368132e-10   4.1667617962e-10   9.5873792342e-02   1.5397282415e-09   4.3797600551e-02   2.1849407473e-06   1.6482845479e-06   5.9086111208e-25   9.8868920613e-19   6.3266544151e-12   2.2207037285e-14   1.9593090175e-06   8.6376584392e-02   3.4817174256e-02   6.1366412454e-02   1.5151104295e-10   3.4756967666e-04   3.2685469947e-12   3.2231774582e-09   2.8570455896e-05   1.4042760022e-13   3.2780789379e-03   1.1036608324e-10   1.8274519739e-03   6.5515892345e-09   9.0998263580e-04   1.5593353819e-10   4.6214413355e-04   1.5342946085e-06   1.0739859184e-15   9.6448078134e-13   1.1807873806e-10   1.4010364600e-05   5.0201683001e-15   3.4654580517e-06   5.2089669487e-06   2.1696170692e-08   8.1262970781e-12   9.9878383887e-16   2.3537998598e-05   4.4225198929e-13   9.0786959915e-20   1.1060144179e-06   4.6178826902e-09   7.3098443925e-06   7.3425077051e-12   6.7020080812e-01  -2.7434729242e-22   4.6795393824e-10   4.0009567838e-06   4.6347668465e-09   5.4260520314e-07
   1.7750000000e-02   8.2770098207e-01   9.1100474998e+02  -7.1416306598e+05   3.5115341898e-01   5.6474350219e-04   2.0379276551e-10   1.5971874864e-10   1.0859406485e-01   6.9015160421e-10   3.8454482808e-02   1.9379394468e-06   1.7443179664e-06   1.8985475294e-26   9.6560671412e-20   1.6328924018e-12   4.2530757201e-15   1.0532283290e-06   9.5624192663e-02   3.0785923861e-02   5.3056874550e-02   5.0929398530e-11   3.1313144842e-04   9.3761078291e-13   3.1465627079e-09   2.6334959843e-05   2.3739004990e-14   2.9302386309e-03   3.3041487805e-11   1.6162532512e-03   2.3332704794e-09   8.0589242718e-04   3.9786358753e-11   4.1093965853e-04   1.3505355163e-06   1.9169307327e-16   3.6616888877e-13   6.8512661684e-11   1.2346207426e-05   1.5890043047e-15   2.5659028664e-06   5.0548174126e-06   1.8421797485e-08   4.3695323913e-12   1.8751818432e-16   2.0833271419e-05   5.0407751446e-13   1.0432537576e-20   9.3537028105e-07   3.9918207159e-09   6.2439307801e-06   3.4217852543e-12   6.6675865444e-01  -2.4064205580e-22   6.1396325370e-10   3.6688424303e-06   3.6790340637e-09   5.0514092381e-07
   1.8250000000e-02   8.5797573019e-01   8.2244449209e+02  -7.1226600200e+05   3.8732104659e-01   4.7314367850e-04   6.9216975941e-11   5.1708491425e-11   1.2265360161e-01   3.3068745522e-10   3.2541399714e-02   1.6457779795e-06   1.6153819286e-06  -6.3961768592e-27   6.0172929815e-21   3.2933274134e-13   7.2643380052e-16   5.4766841279e-07   1.0568949394e-01   2.6120045613e-02   4.4155616757e-02   1.4762296258e-11   2.7011120683e-04   2.0796828162e-13   3.5470373711e-09   2.3192068051e-05   3.0846682553e-15   2.5138870667e-03   8.1943358984e-12   1.3739390623e-03   7.3147626082e-10   6.8534248728e-04   8.2600543164e-12   3.5143642363e-04   1.1452770167e-06   2.0674185099e-17   1.1170534078e-13   4.5574686576e-11   1.0471827144e-05   3.6900219719e-16   1.8276908803e-06   4.5853164325e-06   1.5067667405e-08   2.1950488182e-12   2.9473864710e-17   1.7741217988e-05   6.8124263119e-13   8.1588720631e-22   7.6210818088e-07   3.3220261456e-09   5.1349667160e-06   1.6467502484e-12   6.6309961574e-01  -2.0278296673e-22   1.0987698613e-09   3.2222146701e-06   1.7256350099e-09   4.4905460003e-07
   1.8750000000e-02   8.9048507198e-01   7.1948898294e+02  -7.1482047509e+05   4.4075725357e-01   3.7019445616e-04   1.4489776136e-11   1.2392164089e-11   1.3843005721e-01   1.7351571834e-10   2.5876322752e-02   1.2470312536e-06   1.3421245192e-06   3.8909898282e-27   1.5135976349e-22   4.3596048729e-14   1.4211026626e-16   2.8367523198e-07   1.1680910380e-01   2.0688967629e-02   3.4446311397e-02   2.8946557096e-12   2.1771732495e-04   2.9560862830e-14   4.4155290939e-09   1.9022523362e-05   2.5180245799e-16   2.0148735923e-03   1.2632271979e-12   1.0932152541e-03   1.8175134060e-10   5.4517646834e-04   1.3762654738e-12   2.8164354443e-04   9.1088645014e-07   9.6660691074e-19   2.2931772934e-14   3.7146868512e-11   8.3313769546e-06   4.3692536987e-17   1.2334192925e-06   3.7954193021e-06   1.1565794991e-08   9.4142689312e-13   3.2863984626e-18   1.4167675677e-05   1.0949618994e-12   2.8469687050e-23   5.8269258425e-07   2.5909484054e-09   3.9606657817e-06   8.5931872620e-13   6.5916850579e-01  -1.5976976675e-22   3.2905116962e-09   2.6389241547e-06   3.7563624788e-10   3.7213803831e-07
   1.9250000000e-02   9.2628440327e-01   5.9508299897e+02  -7.2215112145e+05   5.3030429663e-01   2.5199836279e-04   1.1687147675e-12   2.1213137981e-12   1.5658364327e-01   1.0753411359e-10   1.8127899445e-02   8.0251870736e-07   9.5759523257e-07   1.1726025085e-26   8.9601375154e-25   3.5512648260e-15   4.1927670455e-17   1.4430450268e-07   1.2940093649e-01   1.4267503270e-02   2.3544595236e-02   3.6858502188e-13   1.5370847206e-04   3.1116110395e-15   4.7958920262e-09   1.3608225225e-05   7.8487993333e-18   1.4091687039e-03   8.1066472946e-14   7.6115626925e-04   4.4082855787e-11   3.7920316856e-04   2.6085900427e-13   1.9791757769e-04   6.3576382484e-07   1.3736760099e-20   2.6132504991e-15   3.2598572036e-11   5.8231181516e-06   1.3259095390e-18   7.4527742110e-07   2.6877170643e-06   7.7916371292e-09   3.5467095121e-13   1.6785638457e-19   9.9391807288e-06   2.0504567033e-12   2.7728230599e-25   3.9101194637e-07   1.7701005295e-09   2.6793129668e-06   4.5429228514e-13   6.5488168339e-01  -1.0985028525e-22   5.1571922333e-09   1.8829058762e-06   2.9344705803e-11   2.6918683666e-07
   1.9750000000e-02   9.6754668092e-01   4.3225193576e+02  -7.3650774341e+05   7.2606395148e-01   1.1114471779e-04   3.9668512440e-14   4.8430194355e-13   1.7842720926e-01   7.2344042764e-11   8.5913005401e-03   3.4463025717e-07   4.4308593082e-07  -1.2418411951e-27   2.3271889000e-27   2.9985520126e-16   1.0504562738e-17   5.4882320599e-08   1.4430730681e-01   6.4165014432e-03   1.0663283795e-02   5.1853783747e-14   7.2606508962e-05   5.5344773054e-16   2.8206251847e-09   6.4902416648e-06   1.0393100750e-20   6.4934012082e-04   2.2975150676e-15   3.5146303454e-04   1.2532970562e-11   1.7456483769e-04   4.4023105552e-14   9.2934595538e-05   2.9680109523e-07   4.8041991183e-22   9.2075189989e-17   1.7574398913e-11   2.7321219779e-06   4.8479239343e-21   3.0617228965e-07   1.2325302298e-06   3.4860705445e-09   1.4839386104e-13   5.3523316460e-22   4.6857619051e-06   1.2897925560e-12   1.6313490467e-27   1.7430089074e-07   8.0124490579e-10   1.2028209707e-06   1.4510886685e-13   6.5012335673e-01  -4.9538421152e-23   1.4770755778e-09   8.8619792661e-07   8.1947914715e-13   1.2948654872e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
