# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.1916978644e-01   6.9773467640e+02  -7.7942762438e+04   4.9255766316e-01   2.7648683803e-05   9.6302686389e-14   1.6155922764e-13   1.9074738551e-01   1.1741082276e-11   1.2845436385e-02   1.1596854067e-06   3.5841407202e-04   2.5781808652e-30  -1.6603323675e-27   8.6978206001e-18   1.5116099784e-19   4.1338203968e-09   2.3499562616e-02   9.9718019558e-03   2.1299810756e-02   4.5402693985e-13   1.0913794573e-03   1.0056737411e-14   7.0421335786e-11   1.0392315223e-04   1.6777390231e-19   4.1648224800e-05   2.6250743211e-15   2.6406342694e-04   1.1878073159e-12   1.6431677862e-04   9.9331455868e-16   7.9309520236e-06   7.2921278516e-09   2.8646989243e-22   8.3125645078e-18   1.8538346120e-12   4.7461356391e-07   2.9393612092e-19   2.1698776297e-09   6.8103963520e-06   3.7437362753e-07   1.1745658205e-15   1.3499710979e-20   1.7111952210e-06   1.6839777788e-15  -1.2418325998e-27   2.2728486780e-08   1.8271863119e-10   9.6242320283e-07   3.2741898820e-14   7.3956445813e-01   2.0821426676e-24   1.9992667040e-11   6.6278401718e-07   2.4729311153e-13   2.8189085352e-08
   7.5833333333e-03   2.2308298970e-01   7.0254274535e+02  -8.0023800060e+04   4.8898472645e-01   2.8091576234e-05   1.2717478472e-13   2.0627353816e-13   1.9009424203e-01   1.4382900575e-11   1.3031939677e-02   1.2273606046e-06   3.6427390181e-04   3.8551134562e-26  -1.5202632734e-26   1.1634347110e-17   2.2017588915e-19   4.9446866002e-09   2.3950015907e-02   1.0123284847e-02   2.1612789399e-02   5.4226515883e-13   1.1090411499e-03   1.2159923490e-14   8.5245867606e-11   1.0556400144e-04   2.2786334645e-19   4.2306353966e-05   3.3323601162e-15   2.6795111151e-04   1.4626255314e-12   1.6694719310e-04   1.2502056460e-15   8.0348393588e-06   7.4002803903e-09   3.6552612513e-22   1.0274219787e-17   2.0668657969e-12   4.8150932421e-07   4.0073892848e-19   2.4152536147e-09   6.9113230566e-06   3.7988480712e-07   1.3964196439e-15   1.7977264311e-20   1.7360668670e-06   1.9847958716e-15  -1.7743886064e-27   2.3125905764e-08   1.8534134322e-10   9.7681552703e-07   4.0266882759e-14   7.3908306579e-01   2.1134082553e-24   2.1837980849e-11   6.7216691814e-07   3.1651815336e-13   2.8515996503e-08
   7.7500000000e-03   2.2697744091e-01   7.0723494119e+02  -8.2130057951e+04   4.8554070423e-01   2.8529276242e-05   1.6701669238e-13   2.6289696031e-13   1.8944914674e-01   1.7543861306e-11   1.3215769306e-02   1.2992071618e-06   3.7006986603e-04   2.8307206120e-30  -1.5875842270e-26   1.5530384132e-17   3.1825109865e-19   5.8946917763e-09   2.4399824116e-02   1.0272638092e-02   2.1921090347e-02   6.4639552601e-13   1.1265381349e-03   1.4655161528e-14   1.0293373737e-10   1.0718722711e-04   3.0700304701e-19   4.2957083686e-05   4.2116151014e-15   2.7178103633e-04   1.7966977801e-12   1.6954953225e-04   1.5665389027e-15   8.1367304313e-06   7.5070131827e-09   4.7884189719e-22   1.2702953326e-17   2.3056300226e-12   4.8830361875e-07   5.4262971117e-19   2.6898586899e-09   7.0107358025e-06   3.8531438439e-07   1.6631504254e-15   2.3762576287e-20   1.7605788620e-06   2.3370211444e-15  -1.1446100568e-27   2.3520984328e-08   1.8792208554e-10   9.9100659205e-07   4.9334564038e-14   7.3860409664e-01   2.1442269059e-24   2.3804903057e-11   6.8139639525e-07   4.0338658653e-13   2.8834454528e-08
   7.9166666667e-03   2.3085380523e-01   7.1181367128e+02  -8.4261155748e+04   4.8221969782e-01   2.8961844832e-05   2.1867096737e-13   3.3547488974e-13   1.8881198479e-01   2.1319312116e-11   1.3396964173e-02   1.3754308592e-06   3.7580211081e-04   9.4611740284e-33  -4.9937166053e-26   2.0732248963e-17   4.5686454086e-19   7.0066890646e-09   2.4849063305e-02   1.0419884764e-02   2.2224772630e-02   7.6919323850e-13   1.1438732397e-03   1.7610936526e-14   1.2403293532e-10   1.0879306917e-04   4.1055165786e-19   4.3600517923e-05   5.3016536296e-15   2.7555388395e-04   2.2039419013e-12   1.7212415051e-04   1.9557877933e-15   8.2366639799e-06   7.6123524064e-09   6.1407730406e-22   1.5754889906e-17   2.5725913830e-12   4.9499787357e-07   7.3155578110e-19   2.9969529593e-09   7.1086476221e-06   3.9066341666e-07   1.9877566081e-15   3.1193840493e-20   1.7847364509e-06   2.7506280034e-15  -4.9314344901e-27   2.3913780985e-08   1.9046143032e-10   1.0049990355e-06   6.0242678590e-14   7.3812746360e-01   2.1746040772e-24   2.5839041694e-11   6.9047474137e-07   5.1275368314e-13   2.9144639097e-08
   8.5000000000e-03   2.4435885524e-01   7.2745010767e+02  -9.1717481922e+04   4.7118036702e-01   3.0457929094e-05   4.9583335569e-13   7.1592388547e-13   1.8660949834e-01   3.9120573043e-11   1.4021997500e-02   1.6581709797e-06   3.9564058204e-04   4.1145964218e-28  -3.0918615504e-25   5.1234181218e-17   1.3563240365e-18   1.1563498709e-08   2.6419532218e-02   1.0927911026e-02   2.3271617475e-02   1.3579457393e-12   1.2039843527e-03   3.2180856326e-14   2.1223589627e-10   1.1435304104e-04   1.0369282187e-18   4.5827183806e-05   1.0979100423e-14   2.8856038303e-04   4.2079486377e-12   1.8103882897e-04   3.9359411698e-15   8.5796902116e-06   7.9762256940e-09   1.3675678883e-21   3.0440127824e-17   3.6143216132e-12   5.1808037613e-07   1.8280344047e-18   4.1975024594e-09   7.4461016512e-06   4.0910532666e-07   3.4098151223e-15   7.4014011713e-20   1.8680587696e-06   4.3980858410e-15  -3.0284307114e-26   2.5280677406e-08   1.9920553845e-10   1.0532827192e-06   1.0612242126e-13   7.3646724697e-01   2.2793889245e-24   3.2132177506e-11   7.2172601083e-07   1.0868458672e-12   3.0201886739e-08
   9.5000000000e-03   2.6694590156e-01   7.5052000584e+02  -1.0546001874e+05   4.5559726162e-01   3.2845409867e-05   1.7996081744e-12   2.4363679471e-12   1.8310496293e-01   1.0042279978e-10   1.5003535282e-02   2.3239966641e-06   4.2733502433e-04   1.5886792765e-27  -4.9577311075e-24   2.2222326122e-16   7.5116830789e-18   2.5710871839e-08   2.9101360230e-02   1.1725759039e-02   2.4907418457e-02   3.3929148620e-12   1.3015685181e-03   8.3673979931e-14   5.2590908334e-10   1.2328677093e-04   4.1949017142e-18   4.9394549210e-05   3.4029647911e-14   3.0888637108e-04   1.1866071330e-11   1.9536516160e-04   1.1834610774e-14   9.1028389749e-06   8.5533548691e-09   4.9544642403e-21   9.9195077215e-17   6.7701997764e-12   5.5423159599e-07   7.5908446379e-18   7.9512402560e-09   7.9720254356e-06   4.3795516982e-07   9.4079370473e-15   2.7344359488e-19   1.9988088757e-06   9.8225995235e-15  -4.8144672855e-25   2.7549090716e-08   2.1277983386e-10   1.1292378215e-06   2.7171096818e-13   7.3369389085e-01   2.4438174657e-24   4.7158891717e-11   7.7017118893e-07   3.5382998112e-12   3.1743821840e-08
   1.0500000000e-02   2.8908281418e-01   7.7024780583e+02  -1.1993925546e+05   4.4287204318e-01   3.5064572288e-05   5.2631885607e-12   6.9158308884e-12   1.7985429103e-01   2.2058862564e-10   1.5900647331e-02   3.1869243193e-06   4.5660990932e-04   6.3826457954e-28  -5.0660451534e-23   7.7517599644e-16   3.0772387097e-17   4.9427274301e-08   3.1786627005e-02   1.2453680849e-02   2.6393379565e-02   7.5847904778e-12   1.3941195735e-03   1.9351942240e-13   1.1338110079e-09   1.3165287150e-04   1.3337991362e-17   5.2727702064e-05   8.8040926510e-14   3.2733651385e-04   2.8946991149e-11   2.0878449136e-04   3.0323773232e-14   9.5689367120e-06   9.0884301700e-09   1.4884388671e-20   2.9226309669e-16   1.1922194682e-11   5.8718072163e-07   2.4697188586e-17   1.4433091125e-08   8.4464817321e-06   4.6420291037e-07   2.4231324385e-14   8.0590473675e-19   2.1182657183e-06   1.9469095331e-14  -4.9742322516e-24   2.9752104151e-08   2.2503045215e-10   1.1987773362e-06   5.9244637045e-13   7.3097855629e-01   2.5938852769e-24   6.4613666967e-11   8.1390795106e-07   9.5931712257e-12   3.3055960875e-08
   1.1500000000e-02   3.1085243899e-01   7.8694759134e+02  -1.3505961446e+05   4.3245076218e-01   3.7119659624e-05   1.2798687125e-11   1.6525272250e-11   1.7684734637e-01   4.2397341204e-10   1.6716353938e-02   4.2218621216e-06   4.8323427214e-04  -1.7266773930e-27  -3.4205164831e-22   2.2089089399e-15   9.8616659996e-17   8.4779000159e-08   3.4486145819e-02   1.3113005563e-02   2.7735160832e-02   1.5185523852e-11   1.4818271949e-03   3.9941641730e-13   2.1670407425e-09   1.3945978032e-04   3.4705552128e-17   5.5836185019e-05   1.9489562950e-13   3.4395832598e-04   6.1764224034e-11   2.2131896361e-04   6.7565292479e-14   9.9860974943e-06   9.5854149798e-09   3.6492685087e-20   7.6524528850e-16   1.9563131156e-11   6.1707010245e-07   6.5361180507e-17   2.4667387846e-08   8.8695931519e-06   4.8795450541e-07   5.6684044145e-14   1.9690715109e-18   2.2269476573e-06   3.4670597871e-14  -3.3858356348e-23   3.1896661463e-08   2.3602294165e-10   1.2621559190e-06   1.1308903862e-12   7.2831051995e-01   2.7301341691e-24   8.4298026127e-11   8.5331669660e-07   2.2161688859e-11   3.4183408456e-08
   1.2500000000e-02   3.3232310411e-01   8.0086819873e+02  -1.5072959804e+05   4.2393599043e-01   3.9010775856e-05   2.6477318264e-11   3.3661666027e-11   1.7407856524e-01   7.2405000256e-10   1.7451888431e-02   5.3603594992e-06   5.0687865469e-04   3.6450883794e-27  -1.6133162076e-21   5.2733965858e-15   2.5773352984e-16   1.3242166410e-07   3.7209785147e-02   1.3703769347e-02   2.8936552912e-02   2.7342258666e-11   1.5645799877e-03   7.3859327747e-13   3.7155289720e-09   1.4669724757e-04   7.6341861565e-17   5.8726827863e-05   3.7667998396e-13   3.5876666786e-04   1.1647335277e-10   2.3296955678e-04   1.3281042478e-13   1.0363986021e-05   1.0048592677e-08   7.2634519797e-20   1.7695953205e-15   2.9795830003e-11   6.4400133851e-07   1.4462753772e-16   3.9259536658e-08   9.2416872417e-06   5.0928476487e-07   1.1830526867e-13   4.1109268940e-18   2.3252208223e-06   5.5985423760e-14  -1.5305294553e-22   3.3990103960e-08   2.4581112706e-10   1.3195487675e-06   1.9196445950e-12   7.2568090028e-01   2.8529459711e-24   1.0584601649e-10   8.8880796652e-07   4.4364655462e-11   3.5179463611e-08
   1.3500000000e-02   3.5355237419e-01   8.1220140505e+02  -1.6686468554e+05   4.1704111000e-01   4.0732559184e-05   4.7486862244e-11   5.9286598240e-11   1.7154650692e-01   1.1115322909e-09   1.8106791945e-02   6.5038375452e-06   5.2714720558e-04   5.5564044822e-27  -5.5257906833e-21   1.0871575827e-14   5.6777528665e-16   1.9101529739e-07   3.9967029585e-02   1.4224776473e-02   2.9999863335e-02   4.4537009266e-11   1.6418005377e-03   1.2305328993e-12   5.7723702502e-09   1.5333162276e-04   1.4592007129e-16   6.1404845588e-05   6.4643904234e-13   3.7174626622e-04   1.9606898727e-10   2.4370650209e-04   2.3323416998e-13   1.0714434265e-05   1.0483215714e-08   1.2384244911e-19   3.6240102388e-15   4.2104621289e-11   6.6804466679e-07   2.7354651203e-16   5.7992574704e-08   9.5641193540e-06   5.2824427468e-07   2.1896960763e-13   7.5187835874e-18   2.4133346369e-06   8.2732783932e-14  -5.0768170859e-22   3.6041889519e-08   2.5444485154e-10   1.3710700902e-06   2.9315320076e-12   7.2308213900e-01   2.9625788839e-24   1.2870950937e-10   9.2084196450e-07   7.7983159179e-11   3.6106316661e-08
   1.4500000000e-02   3.7458982406e-01   8.2109000456e+02  -1.8338902768e+05   4.1156006613e-01   4.2272838384e-05   7.4934789648e-11   9.1433528952e-11   1.6925330129e-01   1.5468992341e-09   1.8679074884e-02   7.5435545129e-06   5.4363714312e-04  -2.9572509591e-26  -1.2134871686e-20   1.9796609417e-14   1.0753095336e-15   2.5671409685e-07   4.2767342751e-02   1.4673744168e-02   3.0926230692e-02   6.5968900278e-11   1.7123082873e-03   1.8570010479e-12   8.1912446827e-09   1.5930053084e-04   2.4694204116e-16   6.3874482508e-05   9.9766296813e-13   3.8285566122e-04   2.9701080514e-10   2.5345397229e-04   3.6942876930e-13   1.1051262269e-05   1.0895977038e-08   2.0823052250e-19   6.5805984012e-15   5.5264131503e-11   6.8924504136e-07   4.4964538601e-16   7.9596877999e-08   9.8397501977e-06   5.4486440984e-07   3.5962811766e-13   1.2271645234e-17   2.4914459046e-06   1.1279855063e-13  -1.1531570617e-21   3.8064678087e-08   2.6197759752e-10   1.4167862807e-06   4.0621248874e-12   7.2050764327e-01   3.0591923827e-24   1.5202403807e-10   9.4991017205e-07   1.2157820439e-10   3.7032592498e-08
   1.5500000000e-02   3.9547923381e-01   8.2763799756e+02  -2.0023585009e+05   4.0734566488e-01   4.3612421303e-05   1.0521517309e-10   1.2475646392e-10   1.6720372356e-01   1.9632909065e-09   1.9165578163e-02   8.3798605071e-06   5.5601414946e-04  -4.6211958631e-26  -1.5934067726e-20   3.1930961254e-14   1.7587274586e-15   3.2318059947e-07   4.5620275157e-02   1.5047626320e-02   3.1715915464e-02   8.9106391990e-11   1.7743114325e-03   2.5466747085e-12   1.0683792635e-08   1.6451044053e-04   3.7192555921e-16   6.6139014527e-05   1.3927497538e-12   3.9203489992e-04   4.0708112975e-10   2.6207610238e-04   5.2951108909e-13   1.1389136264e-05   1.1295062507e-08   3.7450727173e-19   1.0549999445e-14   6.7486483302e-11   7.0762605379e-07   6.5003768236e-16   1.0181387913e-07   1.0072880632e-05   5.5916113154e-07   5.2571662240e-13   1.7966138517e-17   2.5596347515e-06   1.4286446709e-13  -1.5187211854e-21   4.0073947712e-08   2.6847158964e-10   1.4567248830e-06   5.1398012113e-12   7.1795155295e-01   3.1428639473e-24   1.7460927405e-10   9.7647206546e-07   1.6943770534e-10   3.8027513568e-08
   1.6500000000e-02   4.1626043092e-01   8.3192353148e+02  -2.1734670807e+05   4.0429276268e-01   4.4727123215e-05   1.3259268213e-10   1.5187907472e-10   1.6540379680e-01   2.2826260828e-09   1.9562587344e-02   8.9373775411e-06   5.6407858843e-04  -3.7413353305e-26  -1.2046752718e-20   4.5057761823e-14   2.4748408596e-15   3.8244037545e-07   4.8535287670e-02   1.5343151133e-02   3.2368580647e-02   1.0981877333e-10   1.8255942154e-03   3.1770021768e-12   1.2873527613e-08   1.6884084827e-04   4.9630849191e-16   6.8200024799e-05   1.7586423408e-12   3.9921789200e-04   5.0649811575e-10   2.6937579946e-04   6.8520733021e-13   1.1741808988e-05   1.1689629068e-08   6.4197709415e-19   1.4857560308e-14   7.6825579416e-11   7.2319261894e-07   8.3376688599e-16   1.2178736984e-07   1.0268595316e-05   5.7113790627e-07   6.8672806527e-13   2.3470967517e-17   2.6179145396e-06   1.6907049937e-13  -1.1512485334e-21   4.2085578705e-08   2.7399773601e-10   1.4908796943e-06   5.9681887211e-12   7.1540859611e-01   3.2135997636e-24   1.9510504575e-10   1.0008635479e-06   2.1252384935e-10   3.9152921777e-08
   1.7500000000e-02   4.3697086052e-01   8.3401318047e+02  -2.3467006816e+05   4.0232488319e-01   4.5592259290e-05   1.5102572807e-10   1.6617426363e-10   1.6385909008e-01   2.4404559233e-09   1.9866623430e-02   9.1746643066e-06   5.6779809254e-04  -3.7756688311e-26  -3.3169544844e-21   5.5040871242e-14   2.9915550670e-15   4.2650135671e-07   5.1521347545e-02   1.5557503093e-02   3.2883545142e-02   1.2349689108e-10   1.8638835581e-03   3.6064552091e-12   1.4395027737e-08   1.7215719919e-04   5.8400193740e-16   7.0056131155e-05   2.0069829980e-12   4.0434802997e-04   5.7347114300e-10   2.7511633219e-04   7.9838741313e-13   1.2120350086e-05   1.2088710247e-08   9.2860241977e-19   1.8368032661e-14   8.1715565568e-11   7.3593313578e-07   9.5563973942e-16   1.3668624711e-07   1.0431691177e-05   5.8078787229e-07   8.0511423126e-13   2.7228168175e-17   2.6662374782e-06   1.8790631944e-13  -3.9441641334e-22   4.4111611368e-08   2.7862924081e-10   1.5192125295e-06   6.3871944087e-12   7.1287400858e-01   3.2713411374e-24   2.1217332420e-10   1.0232221686e-06   2.4146026426e-10   4.0455582764e-08
   1.8500000000e-02   4.5764686226e-01   8.3397449765e+02  -2.5215995670e+05   4.0138417328e-01   4.6188379475e-05   1.5638609926e-10   1.6443986710e-10   1.6257311589e-01   2.4079097671e-09   2.0075211057e-02   9.0872937891e-06   5.6729751045e-04  -1.3602088734e-26   3.0668756797e-21   5.8221774369e-14   3.1207352655e-15   4.4922205803e-07   5.4586451789e-02   1.5688973282e-02   3.3259974578e-02   1.2685935551e-10   1.8872933673e-03   3.7296487188e-12   1.4997458987e-08   1.7433140300e-04   6.0622995283e-16   7.1701607919e-05   2.0728445506e-12   4.0739323435e-04   5.9238969049e-10   2.7906577700e-04   8.3824111095e-13   1.2531711563e-05   1.2499674016e-08   1.1018390102e-18   2.0017561685e-14   8.1414533064e-11   7.4582147176e-07   9.8493403548e-16   1.4435476689e-07   1.0565552305e-05   5.8809528380e-07   8.5101299334e-13   2.8053706676e-17   2.7044975340e-06   1.9697892018e-13   1.9064568017e-22   4.6155247370e-08   2.8242972217e-10   1.5416528709e-06   6.3243001601e-12   7.1034348046e-01   3.3159681277e-24   2.2469627481e-10   1.0434698188e-06   2.5001385028e-10   4.1961483726e-08
   1.9500000000e-02   4.7832459577e-01   8.3188357809e+02  -2.6977543064e+05   4.0142510347e-01   4.6506011523e-05   1.4790659423e-10   1.4794377882e-10   1.6154628916e-01   2.1997175840e-09   2.0187389728e-02   8.7039419418e-06   5.6281714061e-04  -8.9208970958e-27   4.4381504913e-21   5.3779698720e-14   2.8328736348e-15   4.4771969910e-07   5.7737276153e-02   1.5737369285e-02   3.3496978867e-02   1.1934677943e-10   1.8947062285e-03   3.5226388277e-12   1.4608231528e-08   1.7526522513e-04   5.5817009283e-16   7.3125418842e-05   1.9448991011e-12   4.0835556407e-04   5.6002938534e-10   2.8105079502e-04   7.9633427842e-13   1.2977608939e-05   1.2926470813e-08   1.0935458187e-18   1.9353869097e-14   7.6165351990e-11   7.5281872896e-07   9.1767723089e-16   1.4378032754e-07   1.0671341413e-05   5.9303629831e-07   8.1446688695e-13   2.5792880669e-17   2.7325321079e-06   1.9539708608e-13   3.7671512991e-22   4.8206614338e-08   2.8543862952e-10   1.5580971478e-06   5.8123082602e-12   7.0781310481e-01   3.3473017763e-24   2.3191131890e-10   1.0613475855e-06   2.3716713711e-10   4.3672147041e-08
   2.0500000000e-02   4.9904059241e-01   8.2782586276e+02  -2.8748133614e+05   4.0241203944e-01   4.6547452615e-05   1.2819083447e-10   1.2147197250e-10   1.6077572987e-01   1.8657187608e-09   2.0203816850e-02   8.0771515767e-06   5.5466133316e-04  -1.4946196002e-26   3.1200370390e-21   4.3825541020e-14   2.2558088494e-15   4.2284658206e-07   6.0979098518e-02   1.5704052991e-02   3.3593609360e-02   1.0319714396e-10   1.8859772272e-03   3.0487324618e-12   1.3337720449e-08   1.7490978241e-04   4.5908872364e-16   7.4310996464e-05   1.6658903755e-12   4.0727207585e-04   4.8607709412e-10   2.8099858062e-04   6.8821506185e-13   1.3453701447e-05   1.3368058290e-08   9.3477716103e-19   1.6700245209e-14   6.7044638246e-11   7.5687451364e-07   7.7596101686e-16   1.3525399430e-07   1.0747727577e-05   5.9557923675e-07   7.0828229522e-13   2.1300917242e-17   2.7501234876e-06   1.8377517014e-13   3.0106400865e-22   5.0240609671e-08   2.8765848299e-10   1.5684090279e-06   4.9697775409e-12   7.0527930477e-01   3.3651059443e-24   2.3344176447e-10   1.0764633715e-06   2.0692694998e-10   4.5562775113e-08
   2.1500000000e-02   5.1983198972e-01   8.2189071233e+02  -3.0525035745e+05   4.0432018432e-01   4.6325062850e-05   1.0197913415e-10   9.1203642899e-11   1.6025588811e-01   1.4719966042e-09   2.0126464223e-02   7.2724716136e-06   5.4315710699e-04   3.3136091658e-27   1.5827637316e-21   3.1757364351e-14   1.5843702739e-15   3.7873813255e-07   6.4316033371e-02   1.5591619726e-02   3.3548777237e-02   8.2313048532e-11   1.8619124437e-03   2.4255845891e-12   1.1433245693e-08   1.7327513362e-04   3.3929143942e-16   7.5236788838e-05   1.3081686256e-12   4.0420710946e-04   3.8833009171e-10   2.7895018377e-04   5.4346390494e-13   1.3949281525e-05   1.3817479307e-08   7.0576210155e-19   1.2915766215e-14   5.5609693520e-11   7.5792751226e-07   5.9666476030e-16   1.2022139146e-07   1.0791155917e-05   5.9568449625e-07   5.6102463394e-13   1.5890912713e-17   2.7570005367e-06   1.6398307901e-13   1.6683299269e-22   5.2217399153e-08   2.8904864679e-10   1.5724211413e-06   3.9583384380e-12   7.0273874236e-01   3.3690893445e-24   2.2925832672e-10   1.0883263613e-06   1.6639843879e-10   4.7582838547e-08
   2.2500000000e-02   5.4073658410e-01   8.1416212216e+02  -3.2306594975e+05   4.0713889664e-01   4.5857074109e-05   7.4437444013e-11   6.2617782516e-11   1.5997970523e-01   1.0811607234e-09   1.9958044498e-02   6.3590063758e-06   5.2863161876e-04   1.7692336102e-26   6.4454945220e-22   2.0551403360e-14   9.8365608570e-16   3.2173027608e-07   6.7751500721e-02   1.5403357408e-02   3.3361130768e-02   6.0748561859e-11   1.8240512877e-03   1.7783457266e-12   9.2057785078e-09   1.7042734537e-04   2.2602956174e-16   7.5877322638e-05   9.4423089057e-13   3.9923939789e-04   2.8594762672e-10   2.7504191688e-04   3.9309766395e-13   1.4447741961e-05   1.4261953081e-08   4.7879330485e-19   8.9732891305e-15   4.3496477969e-11   7.5590539485e-07   4.1711878268e-16   1.0092534664e-07   1.0796482944e-05   5.9330426579e-07   4.0523152283e-13   1.0743941446e-17   2.7528404683e-06   1.3872785716e-13   7.2079109527e-23   5.4085228311e-08   2.8952805502e-10   1.5699376515e-06   2.9367196125e-12   7.0018821168e-01   3.3589077672e-24   2.1966153429e-10   1.0963723264e-06   1.2332311118e-10   4.9659600165e-08
   2.3500000000e-02   5.6179287957e-01   8.0470855572e+02  -3.4092555656e+05   4.1087629867e-01   4.5162717502e-05   4.9730543311e-11   3.9233516864e-11   1.5993992327e-01   7.3891415762e-10   1.9701360505e-02   5.4024719629e-06   5.1140589848e-04   8.3220981394e-27   2.1835778363e-22   1.1889940912e-14   5.3936330353e-16   2.5899260375e-07   7.1288795140e-02   1.5142668537e-02   3.3028928419e-02   4.1575090056e-11   1.7743365951e-03   1.2031930068e-12   6.9569606344e-09   1.6647466342e-04   1.3576105792e-16   7.6204418748e-05   6.2685467358e-13   3.9244855882e-04   1.9405494021e-10   2.6946532010e-04   2.6057236212e-13   1.4927895484e-05   1.4684016578e-08   2.9434526764e-19   5.6046038024e-15   3.2090715268e-11   7.5072423164e-07   2.6442016701e-16   7.9943978464e-08   1.0757794690e-05   5.8838213815e-07   2.6696346718e-13   6.5863657047e-18   2.7372701814e-06   1.1105406294e-13   2.5437784395e-23   5.5784542903e-08   2.8898567870e-10   1.5607366402e-06   2.0267632659e-12   6.9762453098e-01   3.3341660716e-24   2.0528597347e-10   1.0999931767e-06   8.4066080038e-11   5.1704128195e-08
   2.4500000000e-02   5.8304030109e-01   7.9357428627e+02  -3.5884355732e+05   4.1556439910e-01   4.4258281956e-05   3.0273563314e-11   2.2350318639e-11   1.6013021394e-01   4.6914427213e-10   1.9358742245e-02   4.4609065659e-06   4.9179545272e-04   2.1106264194e-27   6.1756294312e-23   6.1413958271e-15   2.6030081725e-16   1.9721883527e-07   7.4931627805e-02   1.4812599996e-02   3.2549930305e-02   2.6424899182e-11   1.7147727259e-03   7.5167405347e-13   4.9254930060e-09   1.6154749609e-04   7.3346422410e-17   7.6188235133e-05   3.8232446886e-13   3.8390448638e-04   1.2120164155e-10   2.6242260163e-04   1.5814024900e-13   1.5365907227e-05   1.5063371649e-08   1.6411673864e-19   3.1481358203e-15   2.2333597478e-11   7.4228759286e-07   1.5125324912e-16   5.9699187486e-08   1.0669272925e-05   5.8085262518e-07   1.6042301790e-13   3.6534844592e-18   2.7098664166e-06   8.3865267337e-14   7.4511243912e-24   5.7252208883e-08   2.8729458078e-10   1.5445713396e-06   1.2978534180e-12   6.9504443518e-01   3.2944191799e-24   1.8705025904e-10   1.0985739619e-06   5.2510132974e-11   5.3618567219e-08
   2.5500000000e-02   6.0451969682e-01   7.8077345534e+02  -3.7685359133e+05   4.2126447426e-01   4.3154935535e-05   1.6689499755e-11   1.1522054116e-11   1.6054594780e-01   2.7601601495e-10   1.8931662326e-02   3.5823469464e-06   4.7010846137e-04   1.2062847381e-27   1.4419812238e-23   2.8238969420e-15   1.0996091568e-16   1.4165226649e-07   7.8684565887e-02   1.4415548067e-02   3.1921312876e-02   1.5616662820e-11   1.6471542565e-03   4.3373417464e-13   3.2590620675e-09   1.5577795850e-04   3.5484524511e-17   7.5797935736e-05   2.1368871811e-13   3.7366110017e-04   6.9514208796e-11   2.5409210707e-04   8.7725713633e-14   1.5737340495e-05   1.5378843670e-08   8.2698869737e-20   1.5926884367e-15   1.4669740661e-11   7.3048537526e-07   7.7533367608e-17   4.2036002241e-08   1.0525930857e-05   5.7064051241e-07   8.8068102661e-14   1.8263558501e-18   2.6701539568e-06   5.9524752076e-14   1.8080129686e-24   5.8424820592e-08   2.8432458219e-10   1.5211696628e-06   7.6842113030e-13   6.9244446977e-01   3.2391712205e-24   1.6605506150e-10   1.0915289932e-06   2.9902974971e-11   5.5303163678e-08
   2.6500000000e-02   6.2627420034e-01   7.6628689141e+02  -3.9501014248e+05   4.2807301346e-01   4.1858288045e-05   8.2718825442e-12   5.3505379390e-12   1.6118457814e-01   1.5004236140e-10   1.8420541818e-02   2.8030735421e-06   4.4663762638e-04  -7.5837555415e-28   2.7358755914e-24   1.1520913472e-15   4.0376327139e-17   9.5579272190e-08   8.2553354921e-02   1.3953132595e-02   3.1139597220e-02   8.5940742763e-12   1.5729102051e-03   2.3134131289e-13   2.0107105736e-09   1.4928381134e-04   1.5280218504e-17   7.5001923249e-05   1.0908352422e-13   3.6175403968e-04   3.6532684001e-11   2.4461059072e-04   4.4413572395e-14   1.6018770706e-05   1.5609873943e-08   3.7492979368e-20   7.2892872915e-16   9.1113359455e-12   7.1519221040e-07   3.5317083640e-17   2.7977050565e-08   1.0324033434e-05   5.5765992486e-07   4.4391446488e-14   8.1824385302e-19   2.6176010932e-06   3.9567722287e-14   3.5949536042e-25   5.9240546613e-08   2.7994999424e-10   1.4902318626e-06   4.1891432314e-13   6.8982087618e-01   3.1678719417e-24   1.4348846928e-10   1.0783257084e-06   1.5435706290e-11   5.6661747840e-08
