# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3877348824e-01   1.6227945328e+03  -3.2380500035e+05   2.1430347998e-01   3.6484413203e-05   7.2362739835e-06   3.7735978721e-04   7.5798568210e-02   1.0759523036e-03   6.2125076443e-02   8.4666506534e-06   3.7074025703e-07   2.3735316605e-20   4.3005058532e-20   4.2828232402e-18   1.1466778007e-19   1.6902122738e-17   8.8898378126e-17   1.8527730004e-03   1.2384513413e-01   2.1806778554e-10   3.6029711863e-13   2.5002612295e-18   1.0211686831e-19   2.4923847555e-18   1.1007964588e-20   1.1520656879e-17   7.9581569517e-22   1.7462373080e-20   1.5312401070e-24   6.1846020217e-26   3.7901515399e-18   7.4412126272e-17   4.8156763118e-18   3.2438805458e-11   1.1167844812e-10   3.2166281699e-12   3.7267790952e-12   2.7382877581e-10   1.0861481215e-04   2.4683774973e-07   8.0904846905e-07   5.5608081089e-09   5.1832561538e-14   1.1564011704e-10   1.7559905784e-16   3.9192526157e-22   2.0257483615e-13   2.3619297862e-12   1.3046468147e-10   8.5431873096e-12   7.3476290090e-01  -8.6460645305e-24  -3.0057337440e-33  -1.2290697444e-31   3.7867180695e-21   1.3306563600e-22
   1.5166666667e-03   2.4245904528e-01   1.6374942998e+03  -3.2932357068e+05   2.1232917147e-01   3.9579499212e-05   7.9156286038e-06   3.9563310115e-04   7.3430282714e-02   1.1363844505e-03   6.2970059812e-02   8.2447371607e-06   3.5766965890e-07   3.6930527994e-20   6.8728669973e-20   6.1485769516e-18   1.7763471758e-19   2.8092713975e-17   1.4620944934e-16   1.9975698307e-03   1.2560948779e-01   2.5161739056e-10   4.2258019170e-13   3.1866282735e-18   1.3790968827e-19   3.7618127169e-18   2.4514477971e-20   2.3165919397e-17   1.6726402905e-21   3.4243319446e-20   2.9690594160e-24   1.2037996064e-25   7.3711470730e-18   1.2838889314e-16   8.1357540487e-18   3.9144239820e-11   1.2370313494e-10   3.7589420359e-12   4.3029365019e-12   3.0380225292e-10   1.1032493800e-04   2.3188971141e-07   7.9776196321e-07   5.6684586496e-09   6.8862515110e-14   1.3779956853e-10   2.1227993066e-16   5.9650947056e-22   2.4093947404e-13   2.7890391067e-12   1.5206287483e-10   1.0278332264e-11   7.3429312329e-01  -8.7777402659e-24  -5.5346631879e-34  -2.4677862019e-32   6.4816862908e-21   2.5709405539e-22
   1.5500000000e-03   2.4611101353e-01   1.6518033991e+03  -3.3486406325e+05   2.1043861810e-01   4.2906760270e-05   8.6404609919e-06   4.1369396225e-04   7.1093053602e-02   1.1972314357e-03   6.3801487956e-02   8.0309804070e-06   3.4565755216e-07   5.7373472977e-20   1.1183423192e-19   9.0086210132e-18   2.8289639670e-19   4.7922023267e-17   2.4421408831e-16   2.1540206464e-03   1.2733950876e-01   2.8985287440e-10   4.9617725056e-13   4.0936272850e-18   1.9295082420e-19   5.8415230071e-18   5.5521580681e-20   4.7604160290e-17   3.5807258382e-21   6.8304945135e-20   5.8641277061e-24   2.4229849129e-25   1.4680484846e-17   2.2419228545e-16   1.4000758056e-17   4.7026764577e-11   1.3653785995e-10   4.3944598433e-12   4.9780494026e-12   3.3611407605e-10   1.1202081543e-04   2.1834148919e-07   7.8492786186e-07   5.7778268274e-09   9.1755307403e-14   1.6540587371e-10   2.5879101327e-16   9.2616940242e-22   2.8870545360e-13   3.3120779700e-12   1.7819726268e-10   1.2430453409e-11   7.3382804879e-01  -8.9081559037e-24   2.0317496085e-33   3.9584388152e-32   1.1268700967e-20   5.0501992932e-22
   1.5833333333e-03   2.4972954110e-01   1.6657238987e+03  -3.4042716052e+05   2.0862804718e-01   4.6479176827e-05   9.4134793866e-06   4.3131024397e-04   6.8787608296e-02   1.2582932724e-03   6.4619331282e-02   7.8222463668e-06   3.3457759333e-07   8.9832666652e-20   1.8857684223e-19   1.3652388270e-17   4.6878221631e-19   8.4353426209e-17   4.1409065353e-16   2.3227773703e-03   1.2903438244e-01   3.3342707280e-10   5.8422351668e-13   5.3407698667e-18   2.8149837171e-19   9.3069177883e-18   1.2834756012e-19   9.9868373886e-17   7.8474649758e-21   1.3853028780e-19   1.1773196253e-23   5.0832752117e-25   3.0293243145e-17   3.9603353879e-16   2.4501001238e-17   5.6453816858e-11   1.5020627526e-10   5.1470462959e-12   5.7731644368e-12   3.7090435666e-10   1.1370262104e-04   2.0618310809e-07   7.7065385615e-07   5.8868088239e-09   1.2301441929e-13   1.9995823882e-10   3.1810867857e-16   1.4990538177e-21   3.4854052882e-13   3.9548035549e-12   2.0991092687e-10   1.5121139132e-11   7.3336756072e-01  -9.0373348914e-24   1.0112483123e-32   1.9144195579e-31   1.9888177446e-20   1.0080809980e-21
   1.7000000000e-03   2.6227502827e-01   1.7130927841e+03  -3.5967912222e+05   2.0267881150e-01   5.9885504324e-05   1.2304088379e-05   4.8982527831e-04   6.0835003649e-02   1.4721180741e-03   6.7433314249e-02   7.0525941015e-06   2.9893850944e-07   3.5585340496e-19   8.8433801620e-19   4.5893422713e-17   1.8853668195e-18   3.3077604373e-16   1.4580247270e-15   2.9587115972e-03   1.3483972947e-01   5.1571516022e-10   9.6661648411e-13   1.2367606269e-17   8.1949058228e-19   2.9388725497e-17   8.5711647724e-19   4.9798651558e-16   4.4208243553e-20   6.5290555709e-19   5.3669254565e-23   2.6691393625e-24   1.5779853413e-16   1.4854129344e-15   9.0991644981e-17   9.9459521137e-11   2.0132726490e-10   8.3243140919e-12   9.0636306578e-12   5.0541280617e-10   1.1953866283e-04   1.6971242401e-07   7.1611229010e-07   6.2222365590e-09   2.9760277917e-13   3.5198032302e-10   5.8349122773e-16   5.9911315989e-21   6.1249502672e-13   6.7280424374e-12   3.4491536856e-10   2.7051670149e-11   7.3177132451e-01  -9.4851483036e-24   1.5277436681e-31   2.2484809427e-30   7.2457504608e-20   4.6327733275e-21
   1.9000000000e-03   2.8267088113e-01   1.7806963089e+03  -3.9397145424e+05   1.9463766443e-01   9.2621442592e-05   1.9093168765e-05   5.8141854672e-04   4.8341059269e-02   1.8224106708e-03   7.1795039530e-02   6.0798425546e-06   2.5967378184e-07   4.7754609851e-18   2.4204176687e-17   7.3670826264e-16   3.9335450136e-17   6.1953330289e-15   2.2308414215e-14   4.5695471386e-03   1.4343892600e-01   1.1095544646e-09   2.3912012598e-12   1.0492807774e-16   1.1248858621e-17   4.0682019120e-16   3.4732346788e-17   1.3715540299e-14   1.4786075176e-18   1.6439058471e-17   1.3714301976e-21   1.0511809370e-22   4.4747521887e-15   2.4391633680e-14   1.5605937488e-15   2.3316973374e-10   3.1702296364e-10   2.1619243028e-11   2.3710455934e-11   8.2775345347e-10   1.2906332405e-04   1.2548063472e-07   5.9257183306e-07   7.0060824255e-09   1.6848031541e-12   1.2819214401e-09   2.4338440761e-15   1.3142337545e-19   2.2720136882e-12   2.1704015761e-11   1.0463952432e-09   9.4329066215e-11   7.2920375072e-01  -1.0211429507e-23   2.2304510477e-29   2.2487900534e-28   1.2505205230e-18   1.0996324482e-19
   2.1000000000e-03   3.0200044119e-01   1.8349764690e+03  -4.2889668766e+05   1.8848803023e-01   1.3796982780e-04   2.7885158648e-05   6.4091657228e-04   3.7103420125e-02   2.1110042731e-03   7.5696858310e-02   5.2053975662e-06   2.3088813048e-07   1.1432289953e-16   1.0094424432e-15   1.9313922486e-14   1.1477696291e-15   1.4351949928e-13   4.1045590295e-13   6.8368321845e-03   1.5050341805e-01   2.2236829609e-09   5.7299586280e-12   2.1937769590e-15   2.3265738861e-16   7.5924732568e-15   1.4590766791e-15   4.4045826608e-13   5.5968287375e-17   4.9445223899e-16   4.3996053848e-20   7.0555450774e-21   1.3930951468e-13   4.5795989011e-13   3.3190824754e-14   4.6697300223e-10   4.7361399958e-10   6.6267861776e-11   7.6218818891e-11   1.2566470327e-09   1.3808845703e-04   9.4736901212e-08   4.6692320323e-07   7.9204934453e-09   9.6889675057e-12   5.3087411938e-09   1.1709106265e-14   4.5803804162e-18   1.0331649536e-11   7.6969223947e-11   3.4875880730e-09   3.5226289379e-10   7.2679758788e-01  -1.0900209585e-23   3.9331652903e-27   2.9149832605e-26   2.5982855225e-17   3.0390721556e-18
   2.3000000000e-03   3.2029186020e-01   1.8763839371e+03  -4.6380563868e+05   1.8388254267e-01   1.9905341394e-04   3.8457604608e-05   6.5349732056e-04   2.7232550495e-02   2.2948938102e-03   7.9138506327e-02   4.3628298755e-06   2.0656066197e-07   7.1567776431e-15   4.9205008480e-14   6.3809743755e-13   3.9320134087e-14   3.9015326953e-12   8.7150825285e-12   9.8846531533e-03   1.5585413323e-01   4.1636548964e-09   1.8758259510e-11   6.6895922358e-14   5.8317295179e-15   1.7475721519e-13   6.0786666602e-14   1.5536895914e-11   2.2996106486e-15   1.7125590473e-14   1.7419819172e-18   7.0004565484e-19   4.4749354742e-12   9.5003752926e-12   8.0956585739e-13   8.4994345057e-10   7.4778952234e-10   2.5285773981e-10   3.1276621267e-10   1.7793265186e-09   1.4654177185e-04   7.1763684836e-08   3.5524496792e-07   9.0595889850e-09   5.5764504257e-11   2.4203155721e-08   6.2304799233e-14   1.9384748225e-16   5.8110594628e-11   2.9175083643e-10   1.2429847194e-08   1.3675708341e-09   7.2455266039e-01  -1.1553845201e-23   7.8575097060e-25   4.6331517674e-24   6.1806142227e-16   9.5512591639e-17
   2.5000000000e-03   3.3757565765e-01   1.9057342039e+03  -4.9744864186e+05   1.8054262014e-01   2.7971347485e-04   5.0006748893e-05   6.0936280830e-04   1.8825935618e-02   2.3365170120e-03   8.2118007343e-02   3.5067211751e-06   1.8251150467e-07   5.6051026221e-13   2.2601571719e-12   2.1500804195e-11   1.3483168980e-12   1.1488804709e-10   2.0047803098e-10   1.3828310365e-02   1.5932171170e-01   7.2997283467e-09   2.1589256948e-10   2.1323301378e-12   1.5381840016e-13   4.4542031223e-12   2.3431977022e-12   5.5760299781e-10   9.5883739353e-14   6.4841283377e-13   8.5695535610e-17   8.6501525833e-17   1.3606078696e-10   2.0414915874e-10   2.0613787131e-11   1.6357986083e-09   1.5181356109e-09   1.1202540520e-09   1.5399652160e-09   2.3512665245e-09   1.5429103240e-04   5.3580017643e-08   2.6223462581e-07   1.0748246569e-08   3.0730312302e-10   1.1490119021e-07   3.4273230581e-13   8.0281922692e-15   3.9572866646e-10   1.1218950811e-09   4.5243934637e-08   5.2107662004e-09   7.2247194433e-01  -1.2173886786e-23   1.6680581059e-22   8.5207147137e-22   1.5508752174e-14   3.2875887864e-15
   2.7000000000e-03   3.5388765621e-01   1.9243267194e+03  -5.2761728496e+05   1.7821894052e-01   3.8531234001e-04   6.0779564699e-05   5.0689700445e-04   1.1972566164e-02   2.2062669257e-03   8.4626822439e-02   2.6222724795e-06   1.5530135116e-07   3.5693686644e-11   8.4155716996e-11   6.4080685283e-10   4.0368526179e-11   3.3291738311e-09   4.6577381620e-09   1.8786407606e-02   1.6072509208e-01   1.2290362314e-08   4.9267372319e-09   6.1263765917e-11   3.7577305016e-12   1.1203769256e-10   7.6529094924e-11   1.8687355401e-08   3.7388953704e-12   2.5401615301e-11   5.4808830235e-15   1.1762663353e-14   3.5480228528e-09   4.1907465942e-09   4.9650366456e-10   4.1525253702e-09   4.3424997213e-09   5.2518397288e-09   8.5114552875e-09   2.8801513145e-09   1.6100753032e-04   3.8583265258e-08   1.8823884517e-07   1.4112652392e-08   1.5256980026e-09   5.3300950426e-07   1.7977459146e-12   2.7935045499e-13   3.1097267694e-09   4.1182676893e-09   1.6050444810e-07   1.8119997916e-08   7.2056503077e-01  -1.2761203781e-23   3.5299401366e-20   1.7114719121e-19   3.7088782354e-13   1.1868887020e-13
   2.9000000000e-03   3.6925831197e-01   1.9339537775e+03  -5.5080166936e+05   1.7666962608e-01   5.2421002992e-04   6.7605423103e-05   3.5786975269e-04   6.7667097499e-03   1.8871398629e-03   8.6630191101e-02   1.7436113451e-06   1.2215463305e-07   1.5028737481e-09   2.1642443161e-09   1.4667161308e-08   9.0869733567e-10   8.4293891057e-08   1.0040147777e-07   2.4885643114e-02   1.5986003330e-01   2.6284680420e-08   1.0048348425e-07   1.3704167741e-09   7.3064055478e-11   2.4363358892e-09   1.8713020974e-09   5.2567482035e-07   1.2302482822e-10   9.6594808983e-10   4.5828411974e-13   1.5906016426e-12   6.9709734887e-08   7.3859962747e-08   1.0074760352e-08   1.3661677445e-08   1.4212155594e-08   2.4443454444e-08   5.0349346494e-08   3.2075558061e-09   1.6558661992e-04   2.5918337981e-08   1.3564033238e-07   2.2337876789e-08   6.2698173091e-09   2.2452513675e-06   8.1798906894e-12   6.9411602242e-12   2.5552155533e-08   1.3438745292e-08   5.3484401346e-07   5.2454399588e-08   7.1884896110e-01  -1.3316047380e-23   6.9239857536e-18   3.5254274204e-17   7.3971800235e-12   4.2054838224e-12
   3.1000000000e-03   3.8371604246e-01   1.9366219648e+03  -5.6261174939e+05   1.7567367679e-01   7.0822826008e-04   6.5871436921e-05   1.9481385617e-04   3.2855715346e-03   1.3945216705e-03   8.8033064124e-02   9.7562231382e-07   8.2771965894e-08   3.2473922279e-08   3.0606315096e-08   2.1344729328e-07   1.2592249695e-08   1.5937670353e-06   1.7959211827e-06   3.2176107284e-02   1.5661692133e-01   1.2210127210e-07   1.3908093312e-06   1.9581614353e-08   9.2170625195e-10   3.8764335116e-08   2.8384140925e-08   1.0718882422e-05   2.9911731786e-09   3.2688885859e-08   4.3172947644e-11   1.8674210109e-10   8.5036103012e-07   9.6099018369e-07   1.4777544736e-07   4.6429662613e-08   4.1445422895e-08   1.0389193229e-07   2.9294611286e-07   3.1136641517e-09   1.6477690942e-04   1.5351851874e-08   1.1230951492e-07   4.1416030552e-08   1.8937966277e-08   7.8637545804e-06   3.1911386697e-11   9.7903063862e-11   1.8381115050e-07   3.5766238319e-08   1.6443734616e-06   1.1282254455e-07   7.1733055496e-01  -1.3837795562e-23   1.1445656509e-15   6.8712781632e-15   1.0181296844e-10   1.2848506810e-10
   3.3000000000e-03   3.9754071293e-01   1.9330733531e+03  -5.6089959094e+05   1.7517199425e-01   9.4090412471e-04   5.2358016617e-05   6.9505431613e-05   1.4422030855e-03   8.2986750841e-04   8.8723754385e-02   4.6435740642e-07   4.4167357615e-08   2.3799569637e-07   1.6842747930e-07   1.4944780558e-06   8.1142751497e-08   1.7998589538e-05   2.2834016235e-05   4.0199366966e-02   1.5141388876e-01   5.1667089901e-07   1.0073207602e-05   1.3497979408e-07   5.7026910924e-09   3.6177699473e-07   2.0229605587e-07   1.2836166586e-04   4.4645008506e-08   8.3843717885e-07   2.9876503908e-09   1.4551235212e-08   4.7665760566e-06   7.3813409440e-06   1.2681749982e-06   1.2783717894e-07   8.7687442851e-08   3.3062076973e-07   1.4098530751e-06   2.4548192359e-09   1.5286507805e-04   7.4886195487e-09   1.2381058185e-07   7.2625667770e-08   3.5627599540e-08   2.0543836534e-05   1.9227897246e-10   5.5570195047e-10   8.8079987832e-07   7.0107209898e-08   4.4510440805e-06   1.5947728148e-07   7.1594968334e-01  -1.4324029292e-23   1.3642685688e-13   1.0962703966e-12   7.2924499600e-10   2.5384128254e-09
   3.5000000000e-03   4.1192861075e-01   1.9200193989e+03  -5.5162144664e+05   1.7553818929e-01   1.1832648321e-03   3.2814143377e-05   1.5253500395e-05   8.1807810656e-04   3.9555361616e-04   8.8845906314e-02   2.5266413054e-07   2.0208120732e-08   3.5043585174e-07   2.6404209841e-07   3.8359953041e-06   1.9057456096e-07   9.2921529371e-05   1.7008514953e-04   4.7302106346e-02   1.4564205826e-01   8.6324674838e-07   3.0676629008e-05   3.4612307631e-07   1.3694829631e-08   1.5826104831e-06   5.2159218458e-07   7.0382071329e-04   3.0423034066e-07   1.1590392302e-05   7.1532938005e-08   4.5845826750e-07   9.1922246114e-06   2.6001299948e-05   5.0696953630e-06   1.5015847954e-07   1.0433990768e-07   5.9920354416e-07   4.4882747599e-06   1.5154979876e-09   1.2985088173e-04   3.3816227599e-09   1.4374571379e-07   9.1076998173e-08   3.3765953950e-08   3.6400406421e-05   8.9110857283e-10   9.3701200141e-10   2.1506263394e-06   9.4480609079e-08   9.0577889119e-06   1.4026703460e-07   7.1452319927e-01  -1.4769685997e-23   7.2946419335e-12   9.3142859569e-11   2.0286717231e-09   1.8530984687e-08
   3.7000000000e-03   4.2783760486e-01   1.8959825420e+03  -5.4492598925e+05   1.7700229691e-01   1.3836442489e-03   1.7792357090e-05   3.3132892283e-06   9.1058831141e-04   1.7168536636e-04   8.8696966394e-02   2.3671884881e-07   1.3313691098e-08   1.1681922680e-07   1.4875777250e-07   4.1807214121e-06   1.9298083535e-07   2.1544837182e-04   6.8624195136e-04   5.2323605933e-02   1.4053223161e-01   6.7648791718e-07   4.7227943031e-05   3.7269186814e-07   1.5410691380e-08   3.3800126124e-06   5.5565744385e-07   1.7867463021e-03   8.1087921965e-07   6.5164106286e-05   4.0326673948e-07   4.0809175218e-06   8.7191023555e-06   4.8061051196e-05   9.8189109159e-06   6.0147458071e-08   6.9206280618e-08   6.1745771443e-07   8.9714040589e-06   8.0271010874e-10   1.0594089885e-04   2.4045384931e-09   1.3853968545e-07   7.4356522926e-08   1.8410238311e-08   4.7007206135e-05   8.6630843622e-10   5.9129448791e-10   3.2325825460e-06   9.6748767834e-08   1.3469710482e-05   9.2506870770e-08   7.1289771719e-01  -1.5169806964e-23   7.5023025299e-11   1.8473896114e-09   2.8799693113e-09   4.4436877068e-08
   3.9000000000e-03   4.4499895653e-01   1.8646083525e+03  -5.4389339143e+05   1.7927971491e-01   1.5361774639e-03   9.6844142424e-06   1.3165911081e-06   1.5164158389e-03   7.8286238070e-05   8.8341672013e-02   3.1273748828e-07   1.4914536096e-08   1.9840698143e-08   5.5057701709e-08   3.0255141714e-06   1.3074998494e-07   3.0580046979e-04   1.7410917271e-03   5.5770751238e-02   1.3609029241e-01   4.1920473144e-07   5.4457265027e-05   2.6262372781e-07   1.4072480906e-08   4.8124182149e-06   4.0292124071e-07   2.9880338491e-03   1.2001125331e-06   1.8962727494e-04   8.6552260315e-07   1.4588527054e-05   8.1090751487e-06   7.2810733446e-05   1.3009429025e-05   1.6130405636e-08   3.5848886392e-08   4.7617547904e-07   1.3214783595e-05   4.2420292482e-10   8.5868570439e-05   3.2038846862e-09   1.2020915777e-07   4.7445643643e-08   8.9781819384e-09   5.2551318188e-05   3.8934635532e-10   2.5141174725e-10   4.2549890472e-06   8.8581736426e-08   1.6813892484e-05   5.7714477275e-08   7.1108268663e-01  -1.5521772114e-23   2.0753046065e-10   9.8759552932e-09   4.2503076729e-09   7.9772877635e-08
   4.1000000000e-03   4.6308554233e-01   1.8293196363e+03  -5.4632872431e+05   1.8207514483e-01   1.6522645637e-03   5.9418120171e-06   9.2036598785e-07   2.6202805866e-03   4.1444594344e-05   8.7779267210e-02   4.5259072050e-07   1.9850501613e-08   3.4665992647e-09   2.1705329990e-08   2.0857995398e-06   8.4631080435e-08   3.5632416040e-04   3.3276212705e-03   5.8244572848e-02   1.3196620933e-01   2.9202347245e-07   6.0261528342e-05   1.7744884854e-07   1.5293604214e-08   5.9833256873e-06   2.7338381379e-07   4.0751128947e-03   1.4806914818e-06   3.9742959581e-04   1.2743816986e-06   3.4761437107e-05   8.4190027143e-06   1.0765030658e-04   1.4385344651e-05   4.8002557653e-09   1.9677734823e-08   3.4930723916e-07   1.6504616146e-05   2.5169242465e-10   6.9821009078e-05   5.3798461228e-09   1.0386073930e-07   3.0041955038e-08   4.8213717746e-09   5.5383797929e-05   1.7907202348e-10   1.1543970993e-10   5.2509656506e-06   7.7808309270e-08   1.9253833954e-05   3.9072085380e-08   7.0912793439e-01  -1.5822857297e-23   3.6394257671e-10   2.9654713763e-08   7.5166774088e-09   1.4717643324e-07
   4.3000000000e-03   4.8197864855e-01   1.7918270807e+03  -5.4994507227e+05   1.8524722649e-01   1.7394966148e-03   4.1573645496e-06   8.3485261291e-07   4.2837114077e-03   2.5496511400e-05   8.6990106456e-02   6.8305766895e-07   2.7610111722e-08   8.0119625203e-10   1.0377384680e-08   1.5499499388e-06   5.9247335122e-08   3.9241308292e-04   5.4185734478e-03   6.0012895073e-02   1.2792478650e-01   2.4957132476e-07   7.0028458442e-05   1.3175297015e-07   1.9985232993e-08   7.3072563757e-06   1.9015276658e-07   4.9469570516e-03   1.7777550570e-06   7.0295210839e-04   1.7331213764e-06   7.2577447603e-05   8.9354596677e-06   1.5741768242e-04   1.4359731853e-05   1.8198177615e-09   1.2670378292e-08   2.6778988843e-07   1.8832418734e-05   1.6979098431e-10   5.7279509449e-05   9.1910102314e-09   9.3041107661e-08   2.1158175086e-08   2.8960603187e-09   5.6599434366e-05   1.0565249416e-10   6.4922858545e-11   6.0513601399e-06   6.6899958048e-08   2.0985380008e-05   2.9497203212e-08   7.0705994736e-01  -1.6069267742e-23   6.1168123608e-10   7.6828510313e-08   1.4206118450e-08   2.6766784743e-07
   4.5000000000e-03   5.0167097791e-01   1.7525678284e+03  -5.5362659771e+05   1.8878154571e-01   1.7994448381e-03   3.1147947940e-06   8.2637352753e-07   6.6260727620e-03   1.7066880261e-05   8.5924891554e-02   1.0433445446e-06   3.8777380918e-08   2.1343791157e-10   5.3707798902e-09   1.1865109945e-06   4.2837084769e-08   4.1886387362e-04   8.0545487604e-03   6.1140394339e-02   1.2382882722e-01   2.4557012957e-07   8.6213728073e-05   1.0315088225e-07   2.8059002673e-08   8.9516809634e-06   1.3168540384e-07   5.5461808928e-03   2.0488226662e-06   1.1079058142e-03   2.3002753047e-06   1.4234407564e-04   9.0189907578e-06   2.2381614409e-04   1.3389526363e-05   7.9576033138e-10   9.0580730582e-09   2.1122612324e-07   2.0332588920e-05   1.2228829951e-10   4.7753067024e-05   1.5706815714e-08   8.6844342321e-08   1.6167716477e-08   1.8282632538e-09   5.6695416266e-05   7.2526963506e-11   3.9902255122e-11   6.5411318765e-06   5.6747044585e-08   2.2093380552e-05   2.3697796130e-08   7.0488644150e-01  -1.6256496641e-23   1.0202553420e-09   1.9008886892e-07   2.6086063268e-08   4.5654796068e-07
   4.7000000000e-03   5.2217638905e-01   1.7112105637e+03  -5.5703095038e+05   1.9275102683e-01   1.8307280690e-03   2.3341411202e-06   8.1494858039e-07   9.8038973993e-03   1.1632181098e-05   8.4513807538e-02   1.5715236828e-06   5.3919235831e-08   5.4983689122e-11   2.6088754604e-09   8.6685599155e-07   2.9504132543e-08   4.2609968736e-04   1.1323100920e-02   6.1603770579e-02   1.1958199206e-01   2.5484424941e-07   1.1093411229e-04   7.8788617247e-08   3.8976232933e-08   1.0965557035e-05   8.6271016517e-08   5.8485137126e-03   2.1450483800e-06   1.5808760336e-03   2.8802368500e-06   2.6044184721e-04   8.2094545052e-06   3.0485639058e-04   1.1885716164e-05   3.5397718517e-10   6.5919691711e-09   1.6403216053e-07   2.1134813109e-05   8.7777151533e-11   4.0765904507e-05   2.7825223818e-08   8.3661380085e-08   1.2542365647e-08   1.1325240652e-09   5.5977304002e-05   5.2292393679e-11   2.3263688233e-11   6.6951392204e-06   4.7728409568e-08   2.2631167817e-05   1.9166068046e-08   7.0260837328e-01  -1.6379698074e-23   1.5775902169e-09   4.3884962534e-07   4.3424804600e-08   7.0638999824e-07
   4.9000000000e-03   5.4347137427e-01   1.6669884442e+03  -5.6022349738e+05   1.9729148916e-01   1.8322363491e-03   1.6681971986e-06   7.5742631591e-07   1.3967290245e-02   7.7122009954e-06   8.2687371491e-02   2.2937791166e-06   7.3595297931e-08   1.1897140057e-11   1.0774625638e-09   5.7156833798e-07   1.8198602568e-08   4.0433821958e-04   1.5309485573e-02   6.1361132354e-02   1.1511220197e-01   2.5911033478e-07   1.4628148664e-04   5.5608981024e-08   5.1016749423e-08   1.3424670291e-05   5.1513082270e-08   5.8788316284e-03   1.9468579791e-06   2.0515741369e-03   3.2589413778e-06   4.3665974836e-04   6.4841004697e-06   3.9337669953e-04   1.0186014181e-05   1.4912755513e-10   4.6017529053e-09   1.2118450269e-07   2.1365881613e-05   5.9802912404e-11   3.5794043812e-05   5.3010314449e-08   8.2045832142e-08   9.3898787773e-09   6.5393648494e-10   5.4674038966e-05   3.7841222151e-11   1.1678781883e-11   6.5552153455e-06   3.9938571182e-08   2.2667849178e-05   1.4978759070e-08   7.0022707770e-01  -1.6433837896e-23   2.1325150811e-09   9.1138347240e-07   6.2583807217e-08   9.6927909297e-07
   5.1000000000e-03   5.6546793678e-01   1.6190308744e+03  -5.6350511077e+05   2.0257532010e-01   1.8053671120e-03   1.1049560719e-06   6.3873711022e-07   1.9202908805e-02   4.8299159803e-06   8.0401977863e-02   3.1939548024e-06   9.8454603298e-08   1.9729067741e-12   3.5738504313e-10   3.2902814869e-07   9.6663262296e-09   3.5193120599e-04   2.0050466312e-02   6.0403812647e-02   1.1037617432e-01   2.4298416274e-07   1.9277471470e-04   3.5317355267e-08   6.0909364942e-08   1.6416397097e-05   2.7442226491e-08   5.7120477776e-03   1.4864857974e-06   2.4334817185e-03   3.2246903796e-06   6.6151055974e-04   4.3422904910e-06   4.7683951784e-04   8.5383291207e-06   5.8295068609e-11   2.9915814664e-09   8.3450574169e-08   2.1156000701e-05   3.7520187647e-11   3.2270221004e-05   1.0993479792e-07   8.0839632540e-08   6.5921902961e-09   3.3955570435e-10   5.2961474725e-05   2.6950757744e-11   4.7771513574e-12   6.2090927637e-06   3.3341454353e-08   2.2296438794e-05   1.0983966375e-08   6.9774799342e-01  -1.6413666006e-23   2.4445373425e-09   1.6637413707e-06   7.6093374986e-08   1.1700578488e-06
   5.3000000000e-03   5.8803145898e-01   1.5667242752e+03  -5.6729455189e+05   2.0877773265e-01   1.7545606668e-03   6.6973017516e-07   4.7752038919e-07   2.5493410587e-02   2.8091000613e-06   7.7658556626e-02   4.1725834933e-06   1.2968241060e-07   2.4181040189e-13   9.3267789307e-11   1.6336889238e-07   4.3436978632e-09   2.7846874141e-04   2.5510192198e-02   5.8787454561e-02   1.0536346212e-01   2.0089602276e-07   2.4709383457e-04   2.0041752033e-08   6.4870262292e-08   1.9862243116e-05   1.2931024132e-08   5.4427001248e-03   9.4411054560e-07   2.6677661265e-03   2.7455738009e-06   8.9938383002e-04   2.4539947738e-06   5.4123223636e-04   7.0966695496e-06   2.1580456106e-11   1.7976023334e-09   5.3125768174e-08   2.0628764802e-05   2.1365907585e-11   2.9643523640e-05   2.3998451312e-07   7.9241792480e-08   4.2936174876e-09   1.5508385133e-10   5.0964978071e-05   1.8611763261e-11   1.5590033261e-12   5.7621113666e-06   2.7900351147e-08   2.1619589650e-05   7.4064776613e-09   6.9518086203e-01  -1.6313526789e-23   2.3809312510e-09   2.6550873031e-06   7.7685271468e-08   1.2604046770e-06
