# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.4874486889e-01   5.6349124105e+02  -1.7392330340e+06   6.1640156807e-01   2.8639678101e-04   1.3700228674e-12   1.7936228243e-13   7.1465880613e-02   1.0863377298e-09   6.4059579770e-02   6.1408768048e-10   2.7178842321e-08   4.0559220426e-30   5.5865205564e-26   4.3883378928e-17   1.0067333542e-18   3.8017764562e-10   9.5952081758e-07   1.5353574578e-03   1.3027675180e-01   6.5518264269e-16   1.0532681801e-08   3.4690672712e-17   4.2159914454e-14   1.0327237905e-08   9.6977830193e-21   1.8850711202e-07   4.6245182901e-17   4.6981572389e-08   8.0160716877e-15   5.5270199484e-09   6.1902808302e-18   2.4466456981e-10   1.7088874593e-12   5.3869526479e-20   4.8914496687e-14   4.5863463422e-11   5.5500336204e-07   1.4160883031e-18   6.2267809315e-04   1.5448861457e-04   2.0542060726e-05   5.2033075772e-10   3.9592948800e-21   2.0690442120e-08   2.2943092714e-14   5.8124218310e-26   1.0211354616e-09   1.3770664589e-12   6.7105333351e-08   2.8221718956e-16   7.3157642868e-01  -9.7842863106e-25   8.1032031580e-14   2.8408173727e-11   3.4241424174e-15   8.2752684127e-10
   3.7916666667e-02   2.5295346310e-01   5.6335421575e+02  -1.7709759635e+06   6.1636421465e-01   2.9912626129e-04   1.4036211787e-12   1.7591476588e-13   6.8878927478e-02   1.0320677404e-09   6.5044084718e-02   6.0997717385e-10   2.7835926937e-08   4.4190637752e-30   6.0499969137e-26   4.5518949712e-17   1.0033478901e-18   4.0129595448e-10   1.0906367903e-06   1.6962677273e-03   1.3229390829e-01   7.7128746411e-16   1.2503157668e-08   3.7387877953e-17   4.5276998674e-14   1.1285718657e-08   1.1190749470e-20   2.2244655675e-07   5.4516462543e-17   5.4894853120e-08   9.4998396385e-15   6.5606419638e-09   7.0176542711e-18   2.7987616016e-10   1.8996815587e-12   5.8530811201e-20   5.4831795787e-14   4.5713931909e-11   6.0404243792e-07   1.4483027247e-18   6.2366632223e-04   1.5525714011e-04   2.2446592005e-05   5.3287182167e-10   4.4538283143e-21   2.3695020739e-08   2.7049401464e-14   6.5635135861e-26   1.1755920917e-09   1.4467513931e-12   7.5428549228e-08   3.0131316964e-16   7.3098418098e-01  -9.9078210744e-25   9.9326196836e-14   3.6571085587e-11   4.0401486160e-15   1.0247051915e-09
   3.8750000000e-02   2.5711640124e-01   5.6327426228e+02  -1.8020782891e+06   6.1626162215e-01   3.1226177340e-04   1.4405104709e-12   1.7331534912e-13   6.6333816942e-02   9.8090587472e-10   6.6009141886e-02   6.0687217821e-10   2.8481045807e-08  -4.6471609208e-30   6.5532460525e-26   4.7123478027e-17   9.9751489161e-19   4.2230941096e-10   1.2381427704e-06   1.8709744588e-03   1.3426911006e-01   9.0867444238e-16   1.4837056529e-08   4.0299114365e-17   4.8551583959e-14   1.2317891007e-08   1.2922531797e-20   2.6203740833e-07   6.4366737589e-17   6.4011687668e-08   1.1256439584e-14   7.7704894081e-09   7.9529346878e-18   3.1929044290e-10   2.1062424832e-12   6.3606071666e-20   6.1270904748e-14   4.5499049711e-11   6.5649595853e-07   1.4846913659e-18   6.2400548053e-04   1.5574378178e-04   2.4467249944e-05   5.4365448695e-10   5.0149535263e-21   2.7096251788e-08   3.1833959302e-14   7.4156066759e-26   1.3543713082e-09   1.5165838136e-12   8.4608772544e-08   3.2175871039e-16   7.3039807701e-01  -1.0028138257e-24   1.2102230275e-13   4.6969450431e-11   4.7744569723e-15   1.2644983816e-09
   3.9583333333e-02   2.6123271015e-01   5.6324656703e+02  -1.8325258137e+06   6.1609890490e-01   3.2580783508e-04   1.4815646005e-12   1.7157893696e-13   6.3831700119e-02   9.3312331775e-10   6.6954219865e-02   6.0501645706e-10   2.9111062538e-08  -1.4247829958e-31   7.1048708551e-26   4.8704297287e-17   9.8954836096e-19   4.4298155077e-10   1.4038601663e-06   2.0602827000e-03   1.3620061791e-01   1.0718133883e-15   1.7597355157e-08   4.3469992288e-17   5.2002008113e-14   1.3429412847e-08   1.4938005458e-20   3.0813048918e-07   7.6159287394e-17   7.4491299449e-08   1.3343741621e-14   9.1834270922e-09   9.0154659631e-18   3.6327290835e-10   2.3290917362e-12   6.9149791914e-20   6.8252160354e-14   4.5205567779e-11   7.1250326908e-07   1.5261273906e-18   6.2369520944e-04   1.5594625789e-04   2.6603581165e-05   5.5264308184e-10   5.6544484376e-21   3.0939952054e-08   3.7445467865e-14   8.3892106924e-26   1.5615676762e-09   1.5862700578e-12   9.4711046078e-08   3.4381236814e-16   7.2981842644e-01  -1.0145275470e-24   1.4650548629e-13   6.0182169667e-11   5.6544339024e-15   1.5550098239e-09
   4.2500000000e-02   2.7547326884e-01   5.6331120874e+02  -1.9367559907e+06   6.1534245401e-01   3.7467031957e-04   1.6309799185e-12   1.6569015976e-13   5.5228742971e-02   7.8458417186e-10   7.0190260002e-02   5.9261312816e-10   3.1252098862e-08  -5.0270055495e-31   9.3563806679e-26   5.4091574512e-17   9.4427128491e-19   5.1280392260e-10   2.0545931812e-06   2.7768112780e-03   1.4280183236e-01   1.8086678243e-15   2.9005437968e-08   5.5638915134e-17   6.4300005713e-14   1.7620040658e-08   2.2925496463e-20   4.9558512867e-07   1.2906493763e-16   1.1655711723e-07   2.2394696492e-14   1.4946122039e-08   1.3247387112e-17   5.3453153506e-10   3.1676040979e-12   8.9827916871e-20   9.5281977960e-14   4.3513223946e-11   9.2144451615e-07   1.6794937026e-18   6.2034228116e-04   1.5565727243e-04   3.4480656153e-05   5.7577239063e-10   8.1843680055e-21   4.6117157588e-08   6.1112239414e-14   1.2933550708e-25   2.4030697380e-09   1.8286222781e-12   1.3353311378e-07   4.1552867408e-16   7.2781333399e-01  -1.0544270308e-24   2.4984484478e-13   1.1879503384e-10   9.6159138918e-15   2.7822039333e-09
   4.7500000000e-02   2.9807167246e-01   5.6418725850e+02  -2.0901010647e+06   6.1307861557e-01   4.7388223872e-04   2.1046803222e-12   1.8671699744e-13   4.2200747499e-02   6.0583911761e-10   7.4942186870e-02   6.3121431932e-10   3.3860792776e-08   5.4970431417e-30   1.7906525712e-25   7.0431549809e-17   9.3320945838e-19   6.7524065102e-10   4.1726746606e-06   4.6633018462e-03   1.5226406154e-01   5.1272336146e-15   7.6939625369e-08   9.3515939528e-17   1.0087647418e-13   2.8827933673e-08   5.5897961294e-20   1.2227795797e-06   3.9695598787e-16   2.6865135982e-07   6.5268448371e-14   3.7560152892e-08   2.9804921125e-17   1.0565191886e-09   5.2546869395e-12   1.5159676594e-19   1.6626058173e-13   4.1956799144e-11   1.4293292019e-06   2.1828383475e-18   5.9162900506e-04   1.4521529755e-04   5.1798233860e-05   5.7516861738e-10   1.7617253235e-20   9.6787143575e-08   1.5962489794e-13   3.2837083233e-25   5.7552245146e-09   2.1913137335e-12   2.4459607579e-07   6.4141868303e-16   7.2465954713e-01  -1.1121310450e-24   7.2159695064e-13   4.5853223348e-10   2.9711658066e-14   8.4003137603e-09
   5.2500000000e-02   3.1874966606e-01   5.6345592547e+02  -2.2173943335e+06   6.1238225823e-01   5.8907381488e-04   2.9822765080e-12   2.4563798664e-13   3.1066929277e-02   5.0563265294e-10   7.8834028237e-02   7.3722042137e-10   3.4803613130e-08  -2.5278175897e-30   4.3921070078e-25   1.0702345003e-16   1.0371667358e-18   9.2016502067e-10   8.0810914723e-06   7.3785178168e-03   1.5951161584e-01   1.5553265345e-14   1.9202100681e-07   1.8197826720e-16   1.7759117173e-13   4.7744467272e-08   1.3404502713e-19   2.8175178943e-06   1.3904878080e-15   5.7370459829e-07   2.0886987648e-13   8.7619411334e-08   7.6420354386e-17   1.9122425135e-09   7.9053757006e-12   2.5540485804e-19   2.8348167921e-13   4.2782573137e-11   2.1090716031e-06   3.0598596506e-18   5.4343888166e-04   1.2702827535e-04   7.0951945363e-05   5.8215215907e-10   3.8678148090e-20   1.9166686942e-07   4.6172914748e-13   1.1147392933e-24   1.4001500192e-08   2.4600059936e-12   4.1958640502e-07   1.0392833775e-15   7.2186381832e-01  -1.1604635539e-24   2.1952988103e-12   1.6272215079e-09   1.0422656251e-13   2.2513862559e-08
   5.7500000000e-02   3.3753930199e-01   5.5908810945e+02  -2.3190603539e+06   6.1543246404e-01   7.2068382754e-04   4.7356448792e-12   4.0956953561e-13   2.1894753691e-02   4.7143520972e-10   8.1849061672e-02   9.6341545353e-10   3.3783514316e-08   2.5423561332e-30   1.5523722956e-24   2.1155367732e-16   1.4203445290e-18   1.3768087402e-09   1.5078404253e-05   1.1063925157e-02   1.6429310381e-01   5.2650665127e-14   4.5434993511e-07   4.5250625950e-16   3.8572012889e-13   8.3894734105e-08   3.1368255791e-19   6.1560328077e-06   5.7608212174e-15   1.1502668862e-06   7.8183000113e-13   1.9377024830e-07   2.5701803382e-16   3.2551972308e-09   1.0890923832e-11   4.6404764189e-19   5.0457936439e-13   4.8701959910e-11   2.9744673925e-06   4.6179663376e-18   4.8112941731e-04   1.0468830791e-04   8.8905167492e-05   6.5272253363e-10   8.6886521361e-20   3.6185227249e-07   1.6634017920e-12   5.7940024644e-24   3.4468296645e-08   2.6576090682e-12   6.8727863280e-07   1.8375180514e-15   7.1947647337e-01  -1.2008435382e-24   8.0364945797e-12   5.4431056003e-09   4.3078150146e-13   5.4679449859e-08
   6.2500000000e-02   3.5460539933e-01   5.4998111864e+02  -2.3962487687e+06   6.2359568765e-01   8.6913300629e-04   8.7654604526e-12   1.0151279992e-12   1.4641545882e-02   5.1324116215e-10   8.4009146815e-02   1.4600855417e-09   3.0966174542e-08   2.4142757051e-30   9.1508022726e-24   6.1281220688e-16   2.6043116269e-18   2.3528958915e-09   2.7288286426e-05   1.5812148499e-02   1.6652098432e-01   2.1073331589e-13   1.0220323678e-06   1.5652362196e-15   1.1268480945e-12   1.6052229025e-07   7.2729538912e-19   1.2846273629e-05   2.9340557250e-14   2.1797160023e-06   3.6431263011e-12   4.1157386563e-07   1.3960470100e-15   5.4039876431e-09   1.3973049091e-11   1.2315173754e-18   1.0071090110e-12   6.5664553351e-11   4.0303755630e-06   7.6939540757e-18   4.1078820764e-04   8.1927785141e-05   1.0252143053e-04   8.8176744836e-10   2.0540794518e-19   6.5520252496e-07   8.4120063783e-12   5.4215930334e-23   8.4500782669e-08   2.9072482803e-12   1.1004716803e-06   3.7846695338e-15   7.1750184516e-01  -1.2344970811e-24   3.6378557159e-11   1.7257249248e-08   2.1828011423e-12   1.2105289604e-07
   6.7500000000e-02   3.7021523567e-01   5.3617736026e+02  -2.4506133688e+06   6.3729648964e-01   1.0347110821e-03   2.0815938115e-11   4.0951468294e-12   9.1667800884e-03   7.1607957442e-10   8.5364135067e-02   2.8035607584e-09   2.7118685852e-08   4.0337233156e-29   1.1584700525e-22   3.0751042086e-15   7.0768710677e-18   4.6273582917e-09   4.8147493212e-05   2.1646656730e-02   1.6630335048e-01   1.1197010085e-12   2.1943199965e-06   8.2398730675e-15   4.8866000558e-12   3.3013099382e-07   1.8181225736e-18   2.5737765131e-05   2.0177629830e-13   3.9203855359e-06   2.3573793963e-11   8.4851625389e-07   1.3913315086e-14   9.1237661935e-09   1.7029298604e-11   6.9056134495e-18   2.5265812862e-12   1.1607232976e-10   5.2717889637e-06   1.5493984126e-17   3.3825231677e-04   6.1384337939e-05   1.0968203104e-04   1.6119769166e-09   5.6322065690e-19   1.1423448046e-06   7.3184137435e-11   1.1929320824e-21   2.0332012074e-07   3.4635506204e-12   1.7679448566e-06   1.0312687396e-14   7.1588514037e-01  -1.2622648089e-24   1.7598175402e-10   5.2020320875e-08   1.4929084250e-11   2.4490787594e-07
   7.2500000000e-02   3.8470067209e-01   5.1902038080e+02  -2.4840654368e+06   6.5568458805e-01   1.2172775959e-03   7.6895432873e-11   2.8145484553e-11   5.2484262603e-03   1.5267387082e-09   8.5986491405e-02   8.1633540051e-09   2.3786743345e-08   8.9983744442e-27   4.5394956251e-21   3.1920710879e-14   3.2428254089e-17   9.9461106171e-09   8.3111098556e-05   2.8499997408e-02   1.6395460334e-01   9.8286239158e-12   4.5235401668e-06   7.7806127901e-14   3.5680064342e-11   7.0185905222e-07   5.9486254010e-18   4.9679242892e-05   2.2972482245e-12   6.7017284083e-06   2.5794033550e-10   1.7068914223e-06   2.5694835261e-13   1.6311101901e-08   2.0020076319e-11   1.0904188806e-16   9.6677162215e-12   3.1860398824e-10   6.6819762513e-06   4.6061299974e-17   2.6848746496e-04   4.3799984894e-05   1.1006967750e-04   4.7896025434e-09   2.2104272817e-18   1.9201477082e-06   1.2035562616e-09   9.0481710701e-20   4.7527908174e-07   4.7446435529e-12   2.9126283745e-06   4.6061492384e-14   7.1451176209e-01  -1.2845298726e-24   6.9863180238e-10   1.4915909998e-07   1.6946436916e-10   4.5397242867e-07
   7.7500000000e-02   3.9841437386e-01   5.0107482987e+02  -2.4983816607e+06   6.7620441753e-01   1.4159633934e-03   3.9976832098e-10   2.6601016691e-10   2.6159247985e-03   4.2827952612e-09   8.5967830200e-02   3.1900557540e-08   2.3490638346e-08   7.9561353812e-24   3.9369808457e-19   5.3943155918e-13   1.8269361653e-16   1.9288198356e-08   1.4056772064e-04   3.6211388031e-02   1.5994545837e-01   1.3553740859e-10   9.1316642590e-06   1.1995626611e-12   3.1904769587e-10   1.4518157437e-06   2.3092072113e-17   9.2717965060e-05   4.1072319447e-11   1.0858838098e-05   4.0305957369e-09   3.3331086918e-06   6.9257332022e-12   3.4133870904e-08   2.3972607104e-11   3.5308049938e-15   4.9883627240e-11   1.1408936761e-09   8.2304182392e-06   1.8753591650e-16   2.0591749080e-04   2.8080069705e-05   1.0470344072e-04   1.9986333619e-08   1.1553731311e-17   3.0941821837e-06   1.9667261537e-08   1.7505606607e-17   1.0763091612e-06   7.3911034599e-12   4.9106385229e-06   3.0089596548e-13   7.1322798858e-01  -1.3012767807e-24   1.7620271372e-09   4.0616540968e-07   3.0138585689e-09   8.0273026757e-07
   8.2500000000e-02   4.1168258330e-01   4.8489134851e+02  -2.4944998000e+06   6.9556578687e-01   1.6295529017e-03   1.0635411951e-09   1.1575268834e-09   1.0545289913e-03   5.8114906272e-09   8.5402493537e-02   6.1296325502e-08   2.5320634488e-08   1.1683569069e-21   9.4769873453e-18   5.0710435955e-12   5.0392645061e-16   3.3949722746e-08   2.3280841366e-04   4.4619779083e-02   1.5465154077e-01   1.1757373291e-09   1.8424459269e-05   1.2104274691e-11   1.2464780714e-09   2.4604979392e-06   4.1894608207e-17   1.7117817165e-04   4.6285822291e-10   1.6770324165e-05   2.6071985831e-08   6.2038146146e-06   9.0861444390e-11   1.0618654211e-07   5.1060597124e-11   2.9700116089e-14   1.2658598843e-10   2.0204664297e-09   9.8728051012e-06   3.9321403227e-16   1.5710511762e-04   1.6281127302e-05   9.1493417333e-05   4.2494992025e-08   3.1523840939e-17   4.7037518507e-06   1.3407728263e-07   1.1488775171e-15   2.3912400767e-06   1.2769284763e-11   7.6148057519e-06   1.0042569147e-12   7.1190163600e-01  -1.3123174320e-24   2.8479383558e-09   1.0237215866e-06   3.3654020818e-08   1.6580661327e-06
   8.7500000000e-02   4.2483854980e-01   4.7308593731e+02  -2.4738265925e+06   7.0955981741e-01   1.8542650802e-03   1.0651082214e-09   1.6080299524e-09   3.2543744769e-04   3.5746580044e-09   8.4422642804e-02   4.9676125400e-08   1.8075713293e-08   9.0763054706e-21   2.9654922683e-17   1.6638660063e-11   6.4491458948e-16   5.3217583910e-08   3.7526854004e-04   5.3432337749e-02   1.4853333222e-01   5.0496349328e-09   2.9201617615e-05   5.7267432763e-11   1.7054994876e-09   2.6596834917e-06   3.6576916710e-17   3.2336052394e-04   2.6567152697e-09   2.8221878476e-05   6.6376246117e-08   9.1228267342e-06   3.6575691920e-10   3.6089784342e-07   2.9947454386e-10   3.3923030180e-14   1.2150533514e-10   1.6218025377e-09   1.1541655055e-05   3.2669882382e-16   1.2858135565e-04   1.1119525346e-05   6.8410326067e-05   3.6061089495e-08   4.0742974835e-17   6.8179341505e-06   2.8894373020e-07   1.2450992498e-14   4.5553627889e-06   2.4319812929e-11   8.5979176529e-06   1.2292120576e-12   7.1041770344e-01  -1.3174357888e-24   3.7624847257e-09   2.0443677833e-06   1.8578899784e-07   3.6966083382e-06
   9.2500000000e-02   4.3820028703e-01   4.6663104602e+02  -2.4416814009e+06   7.1603013865e-01   2.0825786401e-03   4.3145671069e-10   7.8286820826e-10   8.0096371882e-05   1.2596114974e-09   8.3205456791e-02   2.1521599621e-08   8.5137366822e-09   2.7471292103e-21   1.0996951273e-17   1.5935381913e-11   3.3607778428e-16   5.2144713608e-08   5.8686615365e-04   6.2146459749e-02   1.4231229430e-01   1.0577927450e-08   2.7219307030e-05   1.0604457686e-10   7.0866673224e-10   1.5583425743e-06   1.9595924600e-17   5.9683020240e-04   7.5024043556e-09   5.1487635079e-05   1.1711795073e-07   8.4735699730e-06   4.1593440039e-10   8.6774161868e-07   2.0806574694e-09   6.0629399062e-15   4.8013850045e-11   6.3779716742e-10   1.3174519597e-05   1.1858434545e-16   1.1417560201e-04   1.0546244702e-05   4.3582447400e-05   1.2900106202e-08   2.5036165762e-17   9.5804126313e-06   2.2054205580e-07   1.9385785644e-14   5.2276215368e-06   4.5502012381e-11   6.1568521200e-06   5.8077215426e-13   7.0868777786e-01  -1.3165236426e-24   4.5553097063e-09   2.6380752066e-06   4.6318014860e-07   6.0266547495e-06
   9.7500000000e-02   4.5201815483e-01   4.6432262372e+02  -2.4046852287e+06   7.1640052669e-01   2.3068183164e-03   9.9710886968e-11   1.9153672238e-10   2.2215711415e-05   2.6260556855e-10   8.1898680411e-02   5.8349330730e-09   3.9811959969e-09   6.8921889833e-23   8.4662328900e-19   5.5099845739e-12   8.0038255323e-17   2.8176086034e-08   8.9277062314e-04   7.0370557320e-02   1.3652638509e-01   9.7938172910e-09   1.5561227115e-05   5.7908081085e-11   9.6605155520e-11   5.8643318385e-07   6.2819090357e-18   1.0088799809e-03   9.0586961711e-09   8.4182085924e-05   1.4852902070e-07   5.7107579406e-06   1.9442558770e-10   1.2059034531e-06   8.1701041460e-09   3.4400766950e-16   1.0599058448e-11   1.3062521856e-10   1.4757744577e-05   2.6204950037e-17   1.0217186702e-04   9.8320043139e-06   2.5472247964e-05   2.4931266000e-09   7.0422210663e-18   1.2769258558e-05   8.7281216404e-08   5.4250385107e-15   3.4420113666e-06   7.5150014956e-11   3.4974721898e-06   1.4952670090e-13   7.0668625816e-01  -1.3096671051e-24   6.7360266210e-09   1.9491492530e-06   4.1525339166e-07   5.5696021761e-06
   1.0250000000e-01   4.6651444537e-01   4.6417777651e+02  -2.3673894671e+06   7.1364835830e-01   2.5209397370e-03   2.1098999482e-11   3.6060848642e-11   9.2211734701e-06   4.2544395745e-11   8.0590153542e-02   1.4159298475e-09   4.0513257357e-09   9.0668152235e-25   4.2936776604e-20   1.3647047020e-12   1.6947339446e-17   1.1488906535e-08   1.3208417641e-03   7.7892343176e-02   1.3138277459e-01   4.9403351937e-09   6.7796016056e-06   1.0971566831e-11   8.7068027136e-12   1.9073909406e-07   1.5343724664e-18   1.5706396472e-03   5.5271678569e-09   1.2356201986e-04   1.4120405171e-07   4.2243693065e-06   6.4038173319e-11   1.3088266188e-06   1.8581908085e-08   1.6247587047e-17   2.0818438815e-12   2.0388771948e-11   1.6263654185e-05   5.4909688239e-18   8.8842410352e-05   6.5531870222e-06   1.4450881786e-05   4.1514196870e-10   1.4082153579e-18   1.6087448592e-05   2.6440998298e-08   6.6226100447e-16   1.6202807833e-06   1.1042002517e-10   2.1770004227e-06   3.4479535360e-14   7.0442646219e-01  -1.2970381704e-24   9.0116840867e-09   9.4821806949e-07   1.6935068925e-07   3.2229854339e-06
   1.0750000000e-01   4.8188701894e-01   4.6471609833e+02  -2.3319173589e+06   7.1007108328e-01   2.7202851148e-03   4.6068223618e-12   6.1705202557e-12   5.0715343680e-06   6.7072857002e-12   7.9327279894e-02   3.5944464917e-10   1.0697280098e-08   1.2695538111e-26   2.1266371704e-21   3.1984848987e-13   3.8380603343e-18   4.6280868419e-09   1.9014014816e-03   8.4596485943e-02   1.2691113886e-01   1.8417508921e-09   2.6179924857e-06   1.3559899857e-12   8.0310463041e-13   7.6642503092e-08   3.5103055309e-19   2.3003058090e-03   2.3353942309e-09   1.7287787769e-04   1.0000460698e-07   4.2606960460e-06   1.8450608597e-11   1.5631954016e-06   3.2446424935e-08   8.2698414059e-19   4.1158721146e-13   3.1019091599e-12   1.7646719764e-05   1.2004665860e-18   7.4214515325e-05   3.1636186660e-06   8.0858829575e-06   6.8671214525e-11   2.6078660109e-19   1.9287888831e-05   7.1259949615e-09   5.9578135655e-17   6.1892518123e-07   1.4870998290e-10   1.6927835110e-06   8.0791037271e-15   7.0192990615e-01  -1.2787810704e-24   6.1784916892e-09   3.5739940846e-07   4.8264105765e-08   1.4467617997e-06
   1.1250000000e-01   4.9829553552e-01   4.6523103366e+02  -2.2991519459e+06   7.0675720188e-01   2.9008262536e-03   1.0515941723e-12   1.0098851566e-12   3.0814921767e-06   1.1460507544e-12   7.8140395480e-02   9.5929007428e-11   3.5849397729e-08   6.8676514186e-28   1.0425814157e-22   7.1134079373e-14   8.5254603679e-19   2.1232950065e-09   2.6675294425e-03   9.0410873250e-02   1.2309933482e-01   6.1277959860e-10   1.2372124300e-06   2.0440971446e-13   9.0653524432e-14   8.4343943083e-08   8.3033050177e-20   3.2067298716e-03   8.4637969729e-10   2.3690156716e-04   5.8007507532e-08   5.6220087889e-06   4.9515385163e-12   2.2217797100e-06   4.9340521445e-08   4.8367681132e-20   8.2670192436e-14   5.1719801381e-13   1.8854758464e-05   2.7426819296e-19   5.9296646423e-05   1.2751241353e-06   4.4602618138e-06   1.1550689525e-11   4.9646077719e-20   2.2118918907e-05   1.8726153962e-09   4.8225323120e-18   2.1012256702e-07   1.8657612595e-10   1.5557348573e-06   1.9456568728e-15   6.9921636291e-01  -1.2549875321e-24   2.9439672789e-09   1.5619392076e-07   1.2239842035e-08   7.0781660633e-07
   1.1750000000e-01   5.1585390564e-01   4.6546425577e+02  -2.2694959492e+06   7.0409028334e-01   3.0586890263e-03   3.6567761062e-13   2.6270046656e-13   2.2244562259e-06   3.3940644265e-13   7.7052615854e-02   4.2214472175e-11   1.2009771719e-07  -6.1383106730e-29   1.1955831886e-23   2.4378476644e-14   2.9232945801e-19   1.3623572970e-09   3.6546364555e-03   9.5299831678e-02   1.1991362229e-01   2.6964614854e-10   1.3579457337e-06   1.0239499510e-13   2.4940046392e-14   2.1324618277e-07   3.2423030312e-20   4.2801290412e-03   4.0068053215e-10   3.2030136708e-04   3.8466274752e-08   8.6087750298e-06   2.0484287449e-12   3.5050949043e-06   6.8350540414e-08   8.1769347900e-21   2.4367771629e-14   1.4984275184e-13   1.9833844030e-05   9.5020599290e-20   4.5436016153e-05   5.9235794280e-07   2.4122001150e-06   2.8884985399e-12   1.5617885112e-20   2.4367026457e-05   6.6375590324e-10   7.5273545154e-19   7.5833749120e-08   2.1978141049e-10   1.5303646384e-06   7.0608811562e-16   6.9630887898e-01  -1.2257265143e-24   1.8558449061e-09   1.8094781644e-07   4.6126911501e-09   7.2074931818e-07
   1.2250000000e-01   5.3463017364e-01   4.6537157664e+02  -2.2431777481e+06   7.0212247187e-01   3.1898823750e-03   2.9181665273e-13   2.0791715789e-13   2.3860093241e-06   3.1121613940e-13   7.6082428528e-02   5.5475511232e-11   3.8968910812e-07   9.6641283552e-29   9.2043494488e-24   2.4545783637e-14   2.9308422726e-19   1.5834189991e-09   4.9004721362e-03   9.9268928230e-02   1.1729291612e-01   2.3519147904e-10   2.8247305734e-06   1.6705012787e-13   3.7237370670e-14   6.4330159689e-07   3.7429630403e-20   5.4886527815e-03   3.7690681346e-10   4.2801650254e-04   3.9911112233e-08   1.4111893375e-05   2.4862328919e-12   5.8867369994e-06   8.7516872201e-08   6.2078528943e-21   1.5800557627e-14   1.3555861693e-13   2.0535412409e-05   7.5152543768e-20   3.3426809749e-05   6.1384327160e-07   1.2715302591e-06   1.6218613744e-12   1.4620550482e-20   2.5896982127e-05   5.3262412493e-10   5.3330770962e-19   4.3902328237e-08   2.4409274220e-10   1.5229268396e-06   5.9035165222e-16   6.9323713913e-01  -1.1910683040e-24   2.4722675726e-09   4.1767646670e-07   5.0895647135e-09   1.4547827986e-06
   1.2750000000e-01   5.5465903989e-01   4.6504889835e+02  -2.2203284963e+06   7.0069504127e-01   3.2901078296e-03   6.2244288411e-13   5.8983123719e-13   3.8315415133e-06   1.0451290465e-12   7.5242816394e-02   2.6373342547e-10   1.2204673059e-06   1.9860271725e-27   6.5348286261e-23   8.5698810177e-14   1.0171302247e-18   3.4517714520e-09   6.4465994949e-03   1.0236573963e-01   1.1514751260e-01   4.9517753737e-10   6.7867801352e-06   6.2935790160e-13   3.6079518846e-13   1.9751640615e-06   1.5198129922e-19   6.7780873752e-03   8.2385502534e-10   5.6566384435e-04   7.1183137529e-08   2.3794200659e-05   1.0443606202e-11   1.0316272784e-05   1.0387508388e-07   2.1248627859e-20   2.5814736660e-14   4.5958723117e-13   2.0923542365e-05   1.5829529609e-19   2.3233139808e-05   1.4535016780e-06   6.5042693371e-07   2.3391005270e-12   4.8471146541e-20   2.6664899621e-05   1.2414803386e-09   2.4365413606e-18   5.8665045230e-08   2.5624389919e-10   1.5011816719e-06   1.3472794651e-15   6.9003615776e-01  -1.1510854279e-24   5.8563990808e-09   1.1075589312e-06   1.8857514629e-08   3.5914004329e-06
   1.3250000000e-01   5.7597436316e-01   4.6481894262e+02  -2.2008846942e+06   6.9931115598e-01   3.3546110770e-03   3.5235276831e-12   4.8745539756e-12   7.8427409082e-06   1.1188197659e-11   7.4537810872e-02   4.4774763118e-09   3.6862295073e-06   6.8806087121e-26   3.4802968636e-21   8.5064634069e-13   1.0217238991e-17   1.1603483236e-08   8.3430825388e-03   1.0467291532e-01   1.1336472148e-01   2.4834663266e-09   1.6898350474e-05   6.5561771067e-12   1.9802714037e-11   5.9963133373e-06   1.9118342222e-18   8.0726091608e-03   4.0217517564e-09   7.3934504795e-04   2.0267262982e-07   4.0527228421e-05   1.2608635571e-10   1.8328977607e-05   1.1370319254e-07   6.0646101323e-19   9.5505914229e-14   4.8788311281e-12   2.0979300294e-05   8.8635936883e-19   1.3722013177e-05   4.6017590178e-06   3.2220426733e-07   7.6345573128e-12   4.9585345879e-19   2.6705612683e-05   5.9328352406e-09   6.2928053432e-17   1.4424575279e-07   2.5465525879e-10   1.4585485382e-06   8.4259900698e-15   6.8674066327e-01  -1.1058242609e-24   1.5739540410e-08   3.1246913726e-06   1.4778319050e-07   9.3941414852e-06
