# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.5403473173e-01   1.0197766143e+03  -1.2895130948e+06   3.4152180252e-01   5.0788150417e-08   5.6291330204e-12   4.5116155770e-09   6.4758780546e-02   9.1170455643e-07   6.7902781137e-02   3.5468962959e-09   1.3905202114e-08   6.6041298429e-27   3.5089129200e-26   5.2067158907e-20   1.8732181858e-21   8.5941705916e-16   3.2191074902e-14   8.3738363419e-07   1.3568782310e-01   4.7066461278e-19   2.3337556761e-15   1.8386738401e-20   1.6267346318e-19   3.3531050086e-15   8.1495513115e-22   2.0103978150e-14   8.7846183006e-22   1.3183291349e-16   1.9270120332e-23   1.6803449026e-20   1.7389512112e-20   2.0441708920e-16   2.1336423238e-15   8.9800793540e-18   8.8567003993e-17   3.0323049858e-13   5.7455572615e-11   7.5069135609e-17   9.3018793816e-04   1.4877206697e-05   1.3655782781e-07   1.6927948041e-11   7.6195334887e-20   1.8991607902e-12   7.5664539995e-22   8.2881838015e-27   5.9039465301e-14   1.1578393736e-13   7.9177606435e-13   4.4056530420e-17   7.3070359161e-01  -1.0544317223e-24   1.4015584340e-29   1.5261168029e-25   1.0726364226e-20   3.0068426243e-21
   3.7916666667e-02   2.5801807063e-01   1.0187804912e+03  -1.3229330849e+06   3.4181166331e-01   6.5140935089e-08   7.6678000656e-12   4.9793395047e-09   6.2122654410e-02   9.5495416317e-07   6.8941347572e-02   4.0154983632e-09   1.5516743762e-08  -7.4070663567e-27   8.0287707519e-26   1.0138260878e-19   3.5142312953e-21   1.5387096758e-15   5.6644589108e-14   1.0800501683e-06   1.3782688976e-01   8.7191179565e-19   4.1911676414e-15   3.6923872719e-20   3.1353370487e-19   6.1883012196e-15   1.3807671772e-21   3.2065742019e-14   1.8559701382e-21   2.5591225160e-16   5.7929527974e-23   4.7060540438e-20   3.1950981765e-20   3.4921846028e-16   3.1639632844e-15   1.1528647029e-17   1.4120344745e-16   4.5055702335e-13   8.2358616204e-11   1.0190962918e-16   9.4061974203e-04   1.5814480936e-05   1.4834757026e-07   2.2865180506e-11   1.2187467661e-19   2.8070750627e-12   1.4308500399e-21   1.4191223140e-26   9.0226280867e-14   1.5689585693e-13   1.2262263919e-12   6.9670614107e-17   7.3015040090e-01  -1.0651036855e-24   4.8849744391e-29   5.0533981292e-25   2.2077659816e-20   8.5212350522e-21
   3.8750000000e-02   2.6197572316e-01   1.0176652824e+03  -1.3562983213e+06   3.4214192476e-01   8.3648731978e-08   1.0529491725e-11   5.5601947946e-09   5.9503880686e-02   1.0046036992e-06   6.9974460966e-02   4.6137260026e-09   1.7514463010e-08  -2.4435045816e-27   1.6904779463e-25   1.9861810139e-19   6.6261686323e-21   2.7560634551e-15   9.9555999838e-14   1.4015752436e-06   1.3995015639e-01   1.6396203337e-18   7.5426696600e-15   7.4766706550e-20   6.0929546689e-19   1.1450053643e-14   2.3356783786e-21   5.0871574990e-14   3.9300963773e-21   4.9511573753e-16   1.7558503835e-22   1.3198919304e-19   5.9231479924e-20   5.9992609500e-16   4.6435486791e-15   1.4900137622e-17   2.2856962327e-16   6.7171896014e-13   1.1782046048e-10   1.3942018007e-16   9.5024608420e-04   1.6910662134e-05   1.6424554492e-07   3.1511858170e-11   1.9502867740e-19   4.1306509585e-12   2.7216773520e-21   3.2405955189e-26   1.3718970626e-13   2.1095649088e-13   1.8996701277e-12   1.1067864811e-16   7.2960166331e-01  -1.0754749277e-24   1.7123987685e-28   1.6735497554e-24   4.5552139442e-20   2.4306621213e-20
   3.9583333333e-02   2.6590938201e-01   1.0164500341e+03  -1.3895980653e+06   3.4250629287e-01   1.0756823248e-07   1.4585108554e-11   6.2854209762e-09   5.6901395661e-02   1.0616225175e-06   7.1002793061e-02   5.3809780905e-09   2.0032490626e-08   5.6153000986e-28   3.6375263841e-25   3.9257208740e-19   1.2590697012e-20   4.9508896093e-15   1.7486273663e-13   1.8287080641e-06   1.4205807075e-01   3.1294176071e-18   1.3604930783e-14   1.5288544087e-19   1.1954111861e-18   2.1261615387e-14   3.9472604734e-21   8.0298737476e-14   8.3490237325e-21   9.5523069052e-16   5.3825342840e-22   3.7125854793e-19   1.1096115528e-19   1.0382104554e-15   6.7423012903e-15   1.9376313559e-17   3.7720998988e-16   1.0071909639e-12   1.6821951988e-10   1.9234178904e-16   9.5899355600e-04   1.8179185985e-05   1.8569696560e-07   4.4410573321e-11   3.1238229664e-19   6.0516785334e-12   5.2188359261e-21   7.3630341833e-26   2.0756268246e-13   2.8134990960e-13   2.9444213756e-12   1.7674897571e-16   7.2905735226e-01  -1.0855532977e-24   6.0415753975e-28   5.5462815934e-24   9.4294720652e-20   6.9930420126e-20
   4.2500000000e-02   2.7959942175e-01   1.0119210006e+03  -1.5058866558e+06   3.4388055502e-01   2.1605992667e-07   3.8479777447e-11   9.5260676238e-09   4.7845847328e-02   1.2895451544e-06   7.4587683310e-02   9.0101509705e-09   3.1543266290e-08  -3.2691837406e-28   2.7113400001e-24   2.1467869689e-18   5.9266638586e-20   1.9073910104e-14   6.3772692279e-13   3.8206732668e-06   1.4938356019e-01   1.9935451627e-17   5.1931768656e-14   8.8337215216e-19   5.9137787971e-18   8.5628096848e-14   1.5078505103e-20   2.4077554669e-13   5.0545108988e-20   4.0482110679e-15   5.8026376265e-21   2.7438117827e-18   5.7777232577e-19   3.7510786698e-15   1.7025984362e-14   4.0750934367e-17   1.6468267146e-15   2.9579523249e-12   4.1822463477e-10   4.9987015758e-16   9.8626779350e-04   2.3245335975e-05   2.8709285671e-07   1.3408418341e-10   1.1274572688e-18   1.5767381536e-11   2.8802026296e-20   6.7340453355e-25   5.7484864625e-13   5.9877650937e-13   8.6222235547e-12   5.8629899747e-16   7.2716773211e-01  -1.1198292282e-24   6.8948704086e-27   5.0564585336e-23   5.1525407107e-19   5.3694765694e-19
   4.7500000000e-02   3.0248628502e-01   1.0042406606e+03  -1.7002548981e+06   3.4620037583e-01   9.5641848950e-07   3.4210945306e-10   3.1373829855e-08   3.2736068705e-02   2.2457542939e-06   8.0674446482e-02   3.5818863912e-08   9.8574095734e-08  -7.9910879606e-28   2.6154641152e-22   8.3128967513e-17   1.6950804649e-18   3.0593554316e-13   9.2460076027e-12   1.8878132062e-05   1.6144776158e-01   1.1871967351e-15   8.3217843399e-13   3.7826409282e-17   1.8228243644e-16   1.4463434124e-12   2.7078876563e-19   2.2499239995e-12   2.3977065082e-18   7.5974699191e-14   7.9104920664e-19   1.3492037525e-16   2.3316847999e-17   5.7057963298e-14   9.9678995227e-14   2.4868036061e-16   5.9653003002e-14   3.1707803601e-11   2.7009588215e-09   4.3311604429e-15   9.8876636857e-04   3.8012045796e-05   1.0711064135e-06   1.6437120111e-09   1.8260140313e-17   1.0936295456e-10   1.4149899902e-18   9.3571660922e-23   4.5006993127e-12   2.4360201203e-12   8.0458528988e-11   8.7499944910e-15   7.2409162259e-01  -1.1692172908e-24   8.3718353730e-25   3.3160807405e-21   1.9291367857e-17   2.8773675031e-17
   5.2500000000e-02   3.2527063637e-01   1.0083574953e+03  -1.8769972302e+06   3.4438621160e-01   4.9790761571e-06   6.6605118675e-09   2.1083371895e-07   1.7803140276e-02   5.5001313791e-06   8.6859109676e-02   2.5275797447e-07   3.5999079739e-07   7.0226675177e-24   1.3440919111e-19   5.7654529254e-15   7.9958324162e-17   5.4803010900e-12   1.5735897171e-10   1.0592670153e-04   1.7302448164e-01   1.9573921752e-13   1.4981974764e-11   2.9859576604e-15   7.8469430279e-15   2.4066608592e-11   7.6615339027e-18   2.0921090965e-11   2.5311702643e-16   1.6369064681e-12   2.7319288000e-16   9.2417139725e-15   2.2879581647e-15   1.1333686794e-12   3.7538668146e-13   1.8728028216e-14   6.2551221796e-12   4.1151516085e-10   1.6669716227e-08   8.5087742856e-14   9.3246781038e-04   3.3729756032e-05   5.1412329498e-06   3.7029040374e-08   4.8105150565e-16   6.8620768026e-10   1.4815701267e-16   7.7578605260e-20   3.1038034661e-11   6.2698589269e-12   7.6501206118e-10   2.0948378320e-13   7.2122463772e-01  -1.2105259008e-24   1.7889134011e-22   2.9613501812e-19   1.1845633073e-15   2.2651115510e-15
   5.7500000000e-02   3.4746626027e-01   1.0398538959e+03  -2.0015886038e+06   3.3337243668e-01   4.0831122329e-05   2.8060612388e-07   1.1391220262e-06   3.9284890763e-03   9.0617320966e-06   9.2580205026e-02   1.6616004656e-06   4.0042828746e-07   2.1899590950e-18   3.6488636618e-16   3.9725453029e-13   3.4589876592e-15   1.1119391084e-10   4.3499983012e-09   8.0639661154e-04   1.8312766483e-01   1.0701532657e-10   2.9774261802e-10   4.7931983212e-13   2.3260673304e-13   3.0663214729e-10   2.7580348569e-16   3.0355686768e-10   1.2504927780e-13   5.8584828032e-11   1.2409440078e-13   1.2856604856e-12   4.9274218781e-13   3.7663916125e-11   3.5366116077e-13   1.1003573756e-11   6.8708629160e-10   3.5284384018e-09   1.2412310743e-07   3.9082424354e-12   7.7291406513e-04   5.3990216760e-06   2.5036414273e-05   4.0613164446e-07   1.3966805864e-14   3.9725084037e-09   2.3936613206e-14   5.5534641411e-16   1.3884255539e-10   2.3362612406e-12   7.8834448627e-09   4.3242550192e-12   7.1869996820e-01  -1.2446713868e-24   5.1415522685e-20   5.2829643017e-17   1.3686087794e-13   3.3798325696e-13
   6.2500000000e-02   3.6133997685e-01   1.0135862358e+03  -2.0436390174e+06   3.4058974994e-01   3.4333526740e-04   2.4145771661e-07   8.0770109213e-08   7.0405440854e-04   3.9891704027e-07   9.1916266251e-02   4.3055480462e-07   1.6770490620e-08  -1.8656751958e-15  -3.5485643157e-16   2.6870434762e-13   9.9976565430e-16   8.5324099417e-10   1.3996905510e-07   6.7441424787e-03   1.8262260691e-01   1.2130114907e-09   1.2815037578e-09   1.2549480808e-12   2.8065930931e-13   5.5756935400e-10   5.2881065347e-16   1.4596601592e-08   1.1754664453e-11   4.4313137627e-09   1.0454833326e-11   2.4772125810e-10   4.0369972848e-12   1.3534136733e-09   7.2486439331e-13   6.4761540311e-11   4.3706905486e-09   2.8590450681e-09   1.6369859522e-06   3.1140178543e-12   4.8640607737e-04   1.0001044274e-06   8.1864533150e-05   2.5009469034e-07   4.0450509013e-15   2.0338398138e-08   1.4626744301e-13   2.1692985459e-15   5.3603632011e-10   7.8513124962e-13   9.7021068457e-08   4.3507188892e-12   7.1709697876e-01  -1.2739700470e-24   3.9621997342e-18   1.7495600244e-14   4.4117431641e-12   1.1487462558e-11
   6.7500000000e-02   3.7420783402e-01   9.9278036156e+02  -2.0275518604e+06   3.4562332500e-01   6.9276895565e-04   9.0281919975e-08   3.8236397734e-09   1.4843634509e-04   4.5510539354e-08   9.0414543757e-02   5.8054648398e-08   2.2600144327e-09  -4.8176289245e-18   1.7063874534e-17   1.0507329380e-13   4.2417158431e-16   1.8250142969e-09   6.5464524887e-07   1.5662928494e-02   1.7636440811e-01   1.3306188373e-09   2.1761893359e-09   1.0086883889e-12   9.4071312025e-14   5.1273177243e-10   6.1983192874e-16   1.6376293866e-07   1.0270845692e-10   6.8291454969e-08   1.2350550910e-10   3.0623137762e-09   4.1829056308e-12   5.4438636440e-09   2.2240799536e-12   2.6344192038e-11   3.5252402390e-09   1.2748195874e-09   4.1550900988e-06   1.0871085038e-12   3.5383107378e-04   2.6166906359e-07   9.1951316770e-05   8.1269991525e-08   2.0430832419e-15   6.9134019548e-08   2.4188764878e-13   2.9206046289e-16   9.5334766889e-10   1.2288080258e-12   3.5136211415e-07   3.1220332701e-12   7.1626510627e-01  -1.2993125602e-24   6.5497977881e-17   6.8296635486e-13   1.0029586304e-11   4.8488387118e-11
   7.2500000000e-02   3.8723762184e-01   9.8733033968e+02  -1.9821527238e+06   3.4523994489e-01   1.0390370838e-03   4.3969225524e-08   3.0489738435e-10   3.1630826418e-05   1.2383895857e-08   8.9025799735e-02   7.8482999829e-09   4.6345575309e-10  -2.3590078711e-21   5.7082614243e-18   4.6317536397e-14   2.0884829933e-16   2.9076708117e-09   2.2682643273e-06   2.5622091844e-02   1.6844124550e-01   1.1228983931e-09   2.1435068767e-09   6.5759748274e-13   2.3516330915e-14   4.8114810933e-10   8.9057598643e-16   8.5768565667e-07   2.9096189901e-10   3.4517339541e-07   4.2699664450e-10   1.0745227165e-08   1.8701122328e-12   5.4098571841e-09   6.6836705723e-12   9.0579313247e-12   2.0842567206e-09   6.9103188805e-10   6.6117467444e-06   5.1661376743e-13   2.9900691144e-04   6.1243264838e-08   7.1086501711e-05   2.7933846893e-08   1.8635602003e-15   2.1242724117e-07   3.8632006382e-13   6.0065824097e-17   6.7062711514e-10   2.1243616909e-12   5.9214263853e-07   2.0391426036e-12   7.1545903306e-01  -1.3195510729e-24   3.2260265430e-16   5.2294626355e-12   5.8378875932e-12   5.5178896128e-11
   7.7500000000e-02   4.0013428550e-01   9.8913700472e+02  -1.9287334851e+06   3.4241527205e-01   1.3743480981e-03   2.6143507343e-08   3.9091233593e-11   6.5349463254e-06   5.3416337131e-09   8.7633009746e-02   1.1562893843e-09   9.4368322201e-11   5.4603055661e-20   2.5378546886e-18   2.8678089822e-14   1.5075175374e-16   4.4322450132e-09   7.0446080153e-06   3.5713435712e-02   1.6061001907e-01   9.1343820486e-10   1.7780129189e-09   4.6159148049e-13   7.4495097066e-15   5.6649137882e-10   1.6732331066e-15   3.5629974617e-06   6.2125576752e-10   1.2119687629e-06   9.8459445582e-10   2.9367140429e-08   9.0026240684e-13   4.4725782434e-09   2.2148959827e-11   4.0553517466e-12   1.2847904153e-09   4.2763786284e-10   8.6777985320e-06   3.0627008565e-13   2.5568334488e-04   1.2916520025e-08   4.8266266074e-05   1.1401333957e-08   2.3859907939e-15   5.9399522322e-07   6.2267133600e-13   1.8071423151e-17   4.9057924099e-10   3.8110073234e-12   7.6904482971e-07   1.4313853739e-12   7.1433673974e-01  -1.3341819846e-24   1.2144862123e-15   2.3836523547e-11   2.6281255428e-12   4.6551246926e-11
   8.2500000000e-02   4.1280829599e-01   9.9270802460e+02  -1.8763169299e+06   3.3915790115e-01   1.6967550675e-03   1.6915458753e-08   8.2649397746e-12   1.2972065943e-06   2.7872744832e-09   8.6166555495e-02   1.7746041794e-10   1.8063534193e-11   1.0609787359e-19   1.9038801015e-18   2.2851338411e-14   1.4628523771e-16   6.6039063254e-09   1.9759135845e-05   4.5664959700e-02   1.5330753915e-01   7.2853908367e-10   1.7060413484e-09   3.8500560468e-13   3.8265390992e-15   7.8214853998e-10   3.3261843669e-15   1.2858021809e-05   1.2120076014e-09   3.5602496359e-06   1.8794205967e-09   7.2071708812e-08   7.6416855003e-13   6.8046375770e-09   7.2874273218e-11   2.2587493766e-12   8.2229863274e-10   2.7709531311e-10   1.0318310562e-05   1.9860138369e-13   2.1266864694e-04   2.5345364271e-09   3.0843809935e-05   5.1514012612e-09   3.2665936822e-15   1.4866777627e-06   9.5546407600e-13   5.4781417641e-18   6.5603903727e-10   7.0938493907e-12   8.9355284310e-07   1.0217936260e-12   7.1287038375e-01  -1.3432564854e-24   4.1541266620e-15   8.6254692100e-11   1.7265732611e-12   6.3714147759e-11
   8.7500000000e-02   4.2538801297e-01   9.9582015240e+02  -1.8270051899e+06   3.3621715366e-01   2.0058094920e-03   1.0882203041e-08   2.6471014325e-12   2.4766468181e-07   1.5148048243e-09   8.4645366315e-02   2.6209639046e-11   3.1981025266e-12   1.0336150304e-19   1.3742396263e-18   1.9306689594e-14   1.4004442956e-16   9.0270849903e-09   5.0017390060e-05   5.5463851699e-02   1.4643693827e-01   5.5098570087e-10   1.9860756563e-09   3.3467914256e-13   2.7810195655e-15   1.1146368675e-09   6.0544275790e-15   4.1007917907e-05   2.1163880254e-09   8.8535229080e-06   2.9499737098e-09   1.5020881802e-07   1.0890773584e-12   1.8637698828e-08   2.3052375135e-10   1.4289791498e-12   5.1293982823e-10   1.7495538524e-10   1.1639973671e-05   1.2786567447e-13   1.7354396159e-04   4.7261409602e-10   1.8595926531e-05   2.3836642810e-09   4.0875066683e-15   3.2906038684e-06   1.2980035310e-12   1.0785566534e-18   1.3150361698e-09   1.3565786512e-11   9.7655944849e-07   6.9135701748e-13   7.1113965602e-01  -1.3469428599e-24   1.1850131552e-14   2.3621897527e-10   2.2402510376e-12   1.5234417335e-10
   9.2500000000e-02   4.3808113701e-01   9.9781958306e+02  -1.7808008536e+06   3.3377588869e-01   2.3014341432e-03   6.7522824602e-09   1.0400173747e-12   4.6099107362e-08   8.1458883927e-10   8.3108020792e-02   3.6607987326e-12   5.3340533805e-13   4.1358913207e-20   6.7144665820e-19   1.5576672157e-14   1.0931620407e-16   1.1065816222e-08   1.1457263838e-04   6.5070015235e-02   1.3988985069e-01   3.9209635781e-10   2.5885679046e-09   2.8155982888e-13   2.2332480994e-15   1.5622109415e-09   9.5388773338e-15   1.1546969737e-04   3.2318414751e-09   1.8718794397e-05   3.7988130885e-09   2.6017101825e-07   1.7494083102e-12   5.6566049678e-08   7.0657571618e-10   1.0469319925e-12   3.0422830116e-10   1.0629354202e-10   1.2903168956e-05   7.9140015123e-14   1.3979993018e-04   8.5909533783e-11   1.0428048366e-05   1.0926151093e-09   4.4108178596e-15   6.3964116439e-06   1.5164531026e-12   4.4300899387e-19   2.7390662203e-09   2.6388695418e-11   1.0426598762e-06   4.4122792168e-13   7.0921094898e-01  -1.3453183001e-24   2.7406372965e-14   4.7563138997e-10   3.8086360321e-12   3.9298430487e-10
   9.7500000000e-02   4.5111784426e-01   9.9857783342e+02  -1.7377526352e+06   3.3186164317e-01   2.5834456019e-03   4.0811348169e-09   4.3550209773e-13   8.9597806832e-09   4.3483368824e-10   8.1575964484e-02   5.2682420202e-13   9.2006817143e-14   8.8068080343e-21   2.4599841410e-19   1.2066922159e-14   7.2349630966e-17   1.2343367442e-08   2.3867354989e-04   7.4294605883e-02   1.3374908923e-01   2.6745541816e-10   3.5908607610e-09   2.3482857773e-13   1.8355263753e-15   2.1931980851e-09   1.2985099411e-14   2.8626750342e-04   4.3447586943e-09   3.4529003293e-05   4.1943020116e-09   3.8637116164e-07   2.5904932757e-12   1.5559813380e-07   2.1153784773e-09   8.9435094863e-13   1.7303029402e-10   6.3678408900e-11   1.4412805536e-05   4.7539296475e-14   1.1033760262e-04   1.6623157590e-11   5.3817332058e-06   4.9554509874e-10   4.1025263055e-15   1.0899929685e-05   1.5383397775e-12   4.3962322544e-19   5.0491422402e-09   5.1236147739e-11   1.1292151504e-06   2.7627654162e-13   7.0709467130e-01  -1.3383211499e-24   5.3048864262e-14   7.3505362067e-10   6.1405994485e-12   8.7970753077e-10
   1.0250000000e-01   4.6476966159e-01   9.9806265595e+02  -1.6982441159e+06   3.3049023197e-01   2.8512931072e-03   2.4564235709e-09   1.8213869853e-13   2.5572932675e-09   2.3521732243e-10   8.0060668090e-02   1.1348951767e-13   2.2309151281e-14   1.5443727046e-21   8.8758226217e-20   9.1199366546e-15   4.5876045565e-17   1.2853794867e-08   4.5545896449e-04   8.2826618777e-02   1.2823784274e-01   1.7943517111e-10   5.3796676376e-09   2.0905351671e-13   1.6143617117e-15   3.2528950205e-09   1.5579251687e-14   6.2610477942e-04   5.2571602584e-09   5.7778383199e-05   4.2444200778e-09   5.2329806114e-07   3.3484505969e-12   3.6595198858e-07   6.0512630865e-09   8.2411549479e-13   9.5895306269e-11   3.8539097594e-11   1.6311676086e-05   2.8331857463e-14   8.4098493822e-05   4.6765405028e-12   2.5504108334e-06   2.2436745241e-10   3.3606551792e-15   1.6351298433e-05   1.3917571875e-12   3.1094522221e-19   7.7252809691e-09   9.5578337136e-11   1.2592774544e-06   1.7620294287e-13   7.0476272169e-01  -1.3258079905e-24   9.0482751102e-14   9.5231948514e-10   8.7035481646e-12   1.6408820906e-09
   1.0750000000e-01   4.7936640700e-01   9.9612512334e+02  -1.6626740195e+06   3.2971591987e-01   3.1039902014e-03   1.5018339598e-09   7.3656705493e-14   2.6189581114e-09   1.3143571543e-10   7.8585386647e-02   9.1949842148e-14   1.7949384865e-14   3.3957339814e-22   3.7743835350e-20   6.6339904827e-15   2.9573103043e-17   1.2814166740e-08   8.0375206633e-04   9.0338029356e-02   1.2356193955e-01   1.2118536784e-10   8.7656489247e-09   2.0717862880e-13   1.5719530463e-15   5.2065595463e-09   1.6844602696e-14   1.2165973846e-03   5.8739015485e-09   9.0943233684e-05   4.1910624877e-09   6.9223295379e-07   3.7952140862e-12   7.3244678207e-07   1.5664513654e-08   7.5087047968e-13   5.2293226988e-11   2.3757365386e-11   1.8472646338e-05   1.7078995349e-14   6.1139057916e-05   3.6667896116e-12   1.1167905705e-06   1.0220096972e-10   2.4882108483e-15   2.1822785145e-05   1.1600624265e-12   1.8800038832e-19   9.7448512249e-09   1.6254560218e-10   1.4180244435e-06   1.1556057639e-13   7.0219389664e-01  -1.3076570644e-24   1.4319375370e-13   1.1489598594e-09   1.0968433719e-11   2.6171955818e-09
   1.1250000000e-01   4.9524846411e-01   9.9258827263e+02  -1.6311640776e+06   3.2959121081e-01   3.3401487170e-03   9.4688999070e-10   2.9351224251e-14   7.6208464652e-09   7.6954608174e-11   7.7192421194e-02   2.2650640505e-13   4.7185086872e-14   1.1334456780e-22   1.9290791864e-20   4.7183997209e-15   1.9600757640e-17   1.2514083517e-08   1.3258052766e-03   9.6583951694e-02   1.1980791219e-01   8.3954126627e-11   1.4625225674e-08   2.1985581439e-13   1.6254359063e-15   8.5045107343e-09   1.6757037877e-14   2.1219516768e-03   6.2102174687e-09   1.3744326059e-04   4.2085497971e-09   9.4056853776e-07   3.8940612476e-12   1.2742575122e-06   3.4847661746e-08   6.4108840174e-13   2.8117079933e-11   1.4904968587e-11   2.0575128893e-05   1.0566171153e-14   4.2150555678e-05   7.4975796052e-12   4.5738042242e-07   4.7018105905e-11   1.7107494867e-15   2.6328696832e-05   9.2135255458e-13   1.1660091140e-19   1.0412276109e-08   2.4160210379e-10   1.5627484254e-06   7.7007757905e-14   6.9939697121e-01  -1.2838224913e-24   2.1860503679e-13   1.4200440696e-09   1.2781098320e-11   3.7560261920e-09
   1.1750000000e-01   5.1267094171e-01   9.8752930436e+02  -1.6035053723e+06   3.3007772085e-01   3.5580146763e-03   6.2470164135e-10   1.4723487688e-14   2.7022594070e-08   4.7885317862e-11   7.5931475409e-02   7.3090876852e-13   1.7093117885e-13   5.2747054636e-23   1.1494845929e-20   3.8528940827e-15   1.4647180185e-17   1.2258179786e-08   2.0660892797e-03   1.0145359397e-01   1.1694304432e-01   6.0650686362e-11   2.3385516341e-08   2.3707558830e-13   1.6952417290e-15   1.3263274228e-08   1.5731769076e-14   3.3616954042e-03   6.3617728089e-09   2.0006711796e-04   4.3750232127e-09   1.3312568151e-06   3.7759279221e-12   1.9786265530e-06   6.5539177111e-08   5.0013373053e-13   1.4923286420e-11   9.5581066231e-12   2.2278766110e-05   6.8081796964e-15   2.7598457519e-05   1.9117634548e-11   1.7763979590e-07   2.1926372578e-11   1.1285549952e-15   2.9268943665e-05   7.2068704656e-13   8.0646507790e-20   9.7478899755e-09   3.1110508810e-10   1.6549286335e-06   5.1444650501e-14   6.9640156105e-01  -1.2543221516e-24   3.2937967188e-13   1.8965072989e-09   1.4351816186e-11   5.0690645178e-09
   1.2250000000e-01   5.3173353759e-01   9.8136098256e+02  -1.5793460110e+06   3.3102411989e-01   3.7555318641e-03   4.3982146096e-10   1.6751309112e-14   9.3656279249e-08   3.2285714506e-11   7.4843445874e-02   2.4829446456e-12   6.5851646324e-13   3.2027737797e-23   8.5176487203e-21   5.2378655378e-15   1.6539816583e-17   1.2384681334e-08   3.0705158525e-03   1.0497659557e-01   1.1485437448e-01   4.6569481346e-11   3.5453971844e-08   2.5829930181e-13   1.7835123617e-15   1.9304669449e-08   1.4440319876e-14   4.8971558144e-03   6.4867064515e-09   2.7909685441e-04   4.7467305614e-09   1.9335603081e-06   3.6566482584e-12   2.8064605125e-06   1.0625472212e-07   3.5467988970e-13   7.9034498061e-12   6.3808414709e-12   2.3362808918e-05   4.6644491013e-15   1.7295853830e-05   4.6879397532e-11   6.6249932869e-08   1.0485665896e-11   7.4497990779e-16   3.0574692781e-05   5.7444337651e-13   7.0106450531e-20   8.2382904421e-09   3.5534465518e-10   1.6798738511e-06   3.4413295951e-14   6.9324526742e-01  -1.2192182962e-24   4.9817160721e-13   2.7235558053e-09   1.6165397900e-11   6.6030537755e-09
   1.2750000000e-01   5.5238268697e-01   9.7466517056e+02  -1.5583958952e+06   3.3222001090e-01   3.9304510460e-03   3.4163357318e-10   3.7768218028e-14   3.0624606697e-07   2.4347942101e-11   7.3951967044e-02   8.6893395369e-12   2.6229821217e-12   3.1426161769e-23   1.0133469848e-20   1.2891262753e-14   3.4225189508e-17   1.3423222371e-08   4.3845853566e-03   1.0730082703e-01   1.1337809531e-01   3.9233187188e-11   5.3229130525e-08   2.9602661133e-13   2.0059871781e-15   2.6441434798e-08   1.3636235229e-14   6.6384578021e-03   6.8473877143e-09   3.7211076247e-04   5.4860658317e-09   2.8262657801e-06   3.8722821358e-12   3.7098185142e-06   1.5338313287e-07   2.3109789551e-13   4.3245522909e-12   4.6091503186e-12   2.3769152915e-05   3.5191154539e-15   1.0507430893e-05   1.0843895194e-10   2.4009731544e-08   5.3154454231e-12   5.2032600270e-16   3.0549687088e-05   4.8731534542e-13   9.9374072978e-20   6.4601548582e-09   3.7301439842e-10   1.6440711040e-06   2.3584834839e-14   6.8996989021e-01  -1.1786154589e-24   7.7874842833e-13   4.0719098395e-09   1.9306072444e-11   8.4665018664e-09
   1.3250000000e-01   5.7446865799e-01   9.6798638385e+02  -1.5405015186e+06   3.3346301880e-01   4.0803845113e-03   3.1325329840e-10   1.0863695257e-13   9.3776105581e-07   2.1915899910e-11   7.3264371224e-02   3.2737750147e-11   1.1245615278e-11   7.4091708862e-23   2.3443637749e-20   4.3163805806e-14   1.0467603909e-16   1.6760601796e-08   6.0498592117e-03   1.0865150468e-01   1.1232033331e-01   3.8825256589e-11   8.6887337047e-08   3.9179461378e-13   2.8209311447e-15   3.4751627967e-08   1.4407058062e-14   8.4663369499e-03   8.0533593233e-09   4.7637750737e-04   7.1886108385e-09   4.1298906047e-06   5.3087408173e-12   4.6672979479e-06   2.0202257857e-07   1.4160877465e-13   2.6520914472e-12   3.8836011474e-12   2.3566384330e-05   3.1332907548e-15   6.2873986710e-06   2.4653993709e-10   8.5910648349e-09   3.0871825539e-12   4.1929227196e-16   2.9615437377e-05   4.7397098781e-13   2.6572372035e-19   4.8424032104e-09   3.7020196371e-10   1.5633952069e-06   1.7780346518e-14   6.8661967737e-01  -1.1326607286e-24   1.3481985394e-12   6.3101617436e-09   2.7264675933e-11   1.1162472412e-08
