# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3857860818e-01   1.6097463717e+03  -3.4156226417e+05   2.1609045904e-01   3.5287641302e-05   6.9237430901e-06   3.6244020512e-04   7.5920899714e-02   1.0302204039e-03   6.1979834705e-02   8.7076957764e-06   3.8674128401e-07   2.5809535579e-20   5.0916716633e-20   5.3567007300e-18   1.4822660627e-19   2.6248548813e-17   1.4968144011e-16   1.7967442381e-03   1.2402764125e-01   2.0864287139e-10   3.4392851045e-13   2.4384666634e-18   1.2229999051e-19   3.9499725303e-18   1.6136986969e-20   1.8333950752e-17   1.3712534935e-21   3.4577383449e-20   3.1779853395e-24   1.3489914297e-25   5.5231446491e-18   1.1122873625e-16   7.4662008448e-18   2.8577449967e-11   1.0527130871e-10   3.1926961066e-12   3.8013439550e-12   2.5854622544e-10   1.0600625335e-04   2.5211899270e-07   8.0557636872e-07   5.5646328771e-09   6.2985426969e-14   1.5187474402e-10   2.3619697040e-16   4.9012476504e-22   2.6479570292e-13   3.0118326171e-12   1.6561651600e-10   1.0701117754e-11   7.3472384321e-01  -7.8077956386e-24   8.0057813100e-34   5.4210619833e-33   6.0002517722e-21   2.4191369477e-22
   1.5166666667e-03   2.4226471422e-01   1.6244589955e+03  -3.4721452099e+05   2.1408381468e-01   3.8296391637e-05   7.5849455789e-06   3.8045135719e-04   7.3549617858e-02   1.0892482712e-03   6.2824981982e-02   8.4809579354e-06   3.7283557359e-07   4.0117051165e-20   8.2142331737e-20   7.7502322799e-18   2.3245626290e-19   4.3544531590e-17   2.4339709128e-16   1.9367176037e-03   1.2580363801e-01   2.4107231924e-10   4.0318550524e-13   3.1404380791e-18   1.7081216508e-19   5.9868434387e-18   3.5563982277e-20   3.6401042929e-17   2.8517938539e-21   6.6871804701e-20   6.0752767189e-24   2.5930088045e-25   1.0674317724e-17   1.9032276076e-16   1.2462671990e-17   3.4535799318e-11   1.1685375244e-10   3.7449321451e-12   4.4037271859e-12   2.8735328066e-10   1.0767197296e-04   2.3644994653e-07   7.9514187568e-07   5.6741191070e-09   8.3344051732e-14   1.7988292378e-10   2.8387437492e-16   7.5325068625e-22   3.1392445963e-13   3.5356179872e-12   1.9201014866e-10   1.2811508870e-11   7.3425189929e-01  -7.9180551813e-24   1.7809458112e-33   3.1349314176e-32   1.0192298977e-20   4.6376010998e-22
   1.5500000000e-03   2.4591730489e-01   1.6387857036e+03  -3.5288350288e+05   2.1216201374e-01   4.1534400710e-05   8.2913494334e-06   3.9828194781e-04   7.1209115484e-02   1.1487608973e-03   6.3656598152e-02   8.2621445144e-06   3.6005846812e-07   6.2263407682e-20   1.3518896051e-19   1.1465572020e-17   3.7494682815e-19   7.4015904808e-17   4.0194707108e-16   2.0881029165e-03   1.2754572456e-01   2.7808835437e-10   4.7328580063e-13   4.0920983558e-18   2.4753214759e-19   9.3137535690e-18   7.9696430241e-20   7.3851909702e-17   6.0389339988e-21   1.3158042867e-19   1.1832544171e-23   5.1619246034e-25   2.1120705641e-17   3.2962079481e-16   2.1193008518e-17   4.1555399695e-11   1.2925413002e-10   4.3967002631e-12   5.1142161577e-12   3.1845898374e-10   1.0932370652e-04   2.2227854612e-07   7.8313062612e-07   5.7851863114e-09   1.1060365260e-13   2.1462101607e-10   3.4406678452e-16   1.1832592850e-21   3.7497752834e-13   4.1743076409e-12   2.2382758703e-10   1.5418682207e-11   7.3378463200e-01  -8.0269845845e-24   6.6783493603e-33   1.4349849223e-31   1.7588559302e-20   9.0388157714e-22
   1.5833333333e-03   2.4953653583e-01   1.6527282647e+03  -3.5857012215e+05   2.1032125130e-01   4.5014540812e-05   9.0456927155e-06   4.1570429580e-04   6.8900108605e-02   1.2085644876e-03   6.4474651771e-02   8.0479506652e-06   3.4827621537e-07   9.7411002867e-20   2.3110435767e-19   1.7582336896e-17   6.2909186573e-19   1.2959410320e-16   6.7383671060e-16   2.2515545799e-03   1.2925308227e-01   3.2033935466e-10   5.5723675952e-13   5.4440898286e-18   3.7360293682e-19   1.4827679882e-17   1.8225596499e-19   1.5295969774e-16   1.3092091722e-20   2.6330034356e-19   2.3430651749e-23   1.0730721599e-24   4.3292441613e-17   5.7756390917e-16   3.6655404205e-17   4.9970121562e-11   1.4250369144e-10   5.1742438143e-12   5.9565761124e-12   3.5200441815e-10   1.1096165072e-04   2.0959028900e-07   7.6964024660e-07   5.8956588320e-09   1.4768040485e-13   2.5790303273e-10   4.2049117241e-16   1.9425500233e-21   4.5131265831e-13   4.9558415845e-12   2.6229093980e-10   1.8665646265e-11   7.3332192914e-01  -8.1346122947e-24   2.7354806914e-32   5.6008884584e-31   3.0820414219e-20   1.7901834182e-21
   1.7000000000e-03   2.6208480188e-01   1.7001889002e+03  -3.7823618702e+05   2.0427310644e-01   5.8086839752e-05   1.1869941639e-05   4.7370977983e-04   6.0933962034e-02   1.4182681721e-03   6.7289453404e-02   7.2553099205e-06   3.1037763164e-07   3.8721343406e-19   1.1165931116e-18   6.0580531283e-17   2.5760674689e-18   5.0230683511e-16   2.3268589308e-15   2.8680962604e-03   1.3510354834e-01   4.9746861174e-10   9.2184227113e-13   1.3424303061e-17   1.1502479183e-18   4.6557402122e-17   1.2014554333e-18   7.4812085442e-16   7.2836971125e-20   1.2160431741e-18   1.0456304832e-22   5.5748835172e-24   2.2348168816e-16   2.1374810601e-15   1.3354340222e-16   8.8423722995e-11   1.9226944581e-10   8.4808064906e-12   9.4659929452e-12   4.8196808410e-10   1.1664522282e-04   1.7162791802e-07   7.1767127908e-07   6.2350134545e-09   3.5437991832e-13   4.4745783387e-10   7.6028299008e-16   7.9991453350e-21   7.8741877551e-13   8.3142553725e-12   4.2540005174e-10   3.3009072533e-11   7.3171789733e-01  -8.5067953184e-24   3.9129465483e-31   6.2436549261e-30   1.1090633327e-19   8.1280074313e-21
   1.9000000000e-03   2.8248625456e-01   1.7680708638e+03  -4.1308130246e+05   1.9608961498e-01   9.0180994477e-05   1.8540867076e-05   5.6525039930e-04   4.8409902786e-02   1.7639198112e-03   7.1652432788e-02   6.2499490882e-06   2.6866039777e-07   5.3340217110e-18   3.2124666292e-17   1.0130090227e-15   5.4637190988e-17   9.1755050308e-15   3.4443186212e-14   4.4390517905e-03   1.4379116982e-01   1.0791040268e-09   2.2964909235e-12   1.3688782614e-16   1.6568796314e-17   6.3126705473e-16   4.7721813770e-17   2.0010572975e-14   2.3816127292e-18   2.9680639882e-17   2.5879284133e-21   2.1750220960e-22   6.2398550105e-15   3.4322332525e-14   2.2203730090e-15   2.0973778261e-10   3.0671551402e-10   2.2897441147e-11   2.5664955206e-11   7.9554540494e-10   1.2592344597e-04   1.2596623144e-07   5.9610643488e-07   7.0254608115e-09   1.9689129312e-12   1.5839195506e-09   3.0853103772e-15   1.8410324081e-19   2.8841390463e-12   2.6083695972e-11   1.2577714413e-09   1.1243434760e-10   7.2913637353e-01  -9.1018711295e-24   5.4408036221e-29   5.9137680655e-28   1.8775949449e-18   1.8944762288e-19
   2.1000000000e-03   3.0182225915e-01   1.8226976929e+03  -4.4843431998e+05   1.8982594638e-01   1.3482111783e-04   2.7219841391e-05   6.2553440643e-04   3.7136618487e-02   2.0505105921e-03   7.5555013995e-02   5.3426953614e-06   2.3814608939e-07   1.4056288777e-16   1.3572371859e-15   2.6711459496e-14   1.5783163602e-15   2.0683902438e-13   6.1548561390e-13   6.6622622468e-03   1.5095063175e-01   2.1788887462e-09   5.6520838184e-12   3.0680554685e-15   3.3821641733e-16   1.1453914994e-14   1.9690641735e-15   6.2671847805e-13   8.8177293402e-17   8.6906916671e-16   8.0879012986e-20   1.4439320724e-20   1.9129404015e-13   6.3166497130e-13   4.5999930643e-14   4.2649396849e-10   4.6583810614e-10   7.2667798354e-11   8.4989564078e-11   1.2152512130e-09   1.3472360151e-04   9.4524567147e-08   4.7028834937e-07   7.9474304300e-09   1.1126041901e-11   6.3947935714e-09   1.4480863169e-14   6.4822454574e-18   1.2990655567e-11   9.0217549625e-11   4.0961812378e-09   4.1091537274e-10   7.2671649543e-01  -9.6587621499e-24   9.2150041584e-27   7.3226949337e-26   3.8386723357e-17   5.1600016761e-18
   2.3000000000e-03   3.2012023025e-01   1.8644803596e+03  -4.8365944400e+05   1.8513047936e-01   1.9514522060e-04   3.7689143957e-05   6.3940034821e-04   2.7227828261e-02   2.2346382854e-03   7.8996850288e-02   4.4676444811e-06   2.1246470274e-07   9.2921533787e-15   6.5714278669e-14   8.7099683333e-13   5.3102572383e-14   5.4821264732e-12   1.2738768833e-11   9.6654620956e-03   1.5639576986e-01   4.1066499587e-09   2.1269872258e-11   9.2699425460e-14   8.2689709282e-15   2.5652852930e-13   8.0697335330e-14   2.1634760779e-11   3.5500417216e-15   2.9404183321e-14   3.1426766218e-18   1.4036628469e-18   6.0513450774e-12   1.2867571202e-11   1.0971008545e-12   7.9679548750e-10   7.5693863971e-10   2.8182849933e-10   3.5333877136e-10   1.7288847358e-09   1.4297949375e-04   7.1228373699e-08   3.5752354145e-07   9.1069895588e-09   6.2967168426e-11   2.8491127965e-08   7.5329247578e-14   2.7185678530e-16   7.2550653866e-11   3.3425615826e-10   1.4296488477e-08   1.5631749806e-09   7.2445906565e-01  -1.0180715243e-23   1.7791798665e-24   1.1197884297e-23   9.0049368822e-16   1.6026592919e-16
   2.5000000000e-03   3.3741023463e-01   1.8942121872e+03  -5.1749374455e+05   1.8171995399e-01   2.7502420289e-04   4.9135865664e-05   5.9660156722e-04   1.8785113676e-02   2.2779385592e-03   8.1976421625e-02   3.5791346502e-06   1.8718767152e-07   7.2928045648e-13   2.9840780422e-12   2.8856461563e-11   1.7881803091e-12   1.5792318271e-10   2.8651879542e-10   1.3568843013e-02   1.5994768979e-01   7.2441881245e-09   2.8725858093e-10   2.9000086399e-12   2.1299237777e-13   6.3830192522e-12   3.0611527011e-12   7.6156921301e-10   1.4534326191e-13   1.0901837425e-12   1.5311825918e-16   1.6898273720e-16   1.8109561758e-10   2.7176142623e-10   2.7380311653e-11   1.6105586645e-09   1.6009243318e-09   1.2502157108e-09   1.7451614570e-09   2.2919751042e-09   1.5055698947e-04   5.2918495203e-08   2.6347108522e-07   1.0867935247e-08   3.4134452505e-10   1.3244533309e-07   4.0569095320e-13   1.1108437709e-14   4.9131636607e-10   1.2586253646e-09   5.1096066899e-08   5.8414895680e-09   7.2236837226e-01  -1.0670132042e-23   3.6644498937e-22   1.9914686167e-21   2.2306750952e-14   5.4598189534e-15
   2.7000000000e-03   3.5372770113e-01   1.9131915188e+03  -5.4767057558e+05   1.7933934450e-01   3.7990825593e-04   5.9766140803e-05   4.9509584250e-04   1.1903074839e-02   2.1495847318e-03   8.4485852227e-02   2.6628012945e-06   1.5864908261e-07   4.6014980079e-11   1.0948853940e-10   8.4443875213e-10   5.2549338278e-11   4.4899548920e-09   6.5229629444e-09   1.8497800523e-02   1.6141201766e-01   1.2381888802e-08   6.6158656070e-09   8.1751458207e-11   5.0876228252e-12   1.5712617529e-10   9.8214884392e-11   2.5048910015e-08   5.5739339187e-12   4.1867443779e-11   9.7534703446e-15   2.2340998432e-14   4.6379441448e-09   5.4805629949e-09   6.4672269883e-10   4.3300278544e-09   4.6993972673e-09   5.8527563227e-09   9.6860732733e-09   2.8109814619e-09   1.5709690253e-04   3.7891729329e-08   1.8896849506e-07   1.4472071304e-08   1.6661949919e-09   6.0237719176e-07   2.0836109590e-12   3.8024935428e-13   3.8368925337e-09   4.5289901391e-09   1.7865147962e-07   1.9922885572e-08   7.2045583413e-01  -1.1128723008e-23   7.5331131761e-20   3.8799575217e-19   5.2625490303e-13   1.9491383779e-13
   2.9000000000e-03   3.6910133881e-01   1.9232271050e+03  -5.7055361239e+05   1.7774017705e-01   5.1841715789e-04   6.6306064376e-05   3.4653569047e-04   6.6851213718e-03   1.8309240016e-03   8.6489554689e-02   1.7560250851e-06   1.2387169984e-07   1.9005055123e-09   2.7522162609e-09   1.8892370957e-08   1.1555314416e-09   1.1161326412e-07   1.3787832293e-07   2.4587590915e-02   1.6056678336e-01   2.8760781556e-08   1.3221714921e-07   1.7879963883e-09   9.6431191969e-11   3.3425858683e-09   2.3450807697e-09   6.9007151409e-07   1.8032729445e-10   1.5591282554e-09   8.0503578771e-13   2.9310543247e-12   8.8949083384e-08   9.4614438504e-08   1.2837432150e-08   1.4669717224e-08   1.5414827713e-08   2.7288554002e-08   5.7716196670e-08   3.1236671275e-09   1.6138651390e-04   2.5233317950e-08   1.3680195579e-07   2.3385788499e-08   6.7129267643e-09   2.4876809255e-06   9.2766261883e-12   9.2230437647e-12   3.1180045908e-08   1.4482761937e-08   5.9030733249e-07   5.6463794184e-08   7.1874067919e-01  -1.1557595430e-23   1.4317707217e-17   7.7575150962e-17   1.0309395309e-11   6.7904684067e-12
   3.1000000000e-03   3.8355950463e-01   1.9263123516e+03  -5.8159706394e+05   1.7669898608e-01   7.0276057225e-04   6.3985793362e-05   1.8431279456e-04   3.2212376733e-03   1.3367594176e-03   8.7887130615e-02   9.7234391767e-07   8.2641023623e-08   3.9337958035e-08   3.7274505090e-08   2.6529281772e-07   1.5425082937e-08   2.0618620500e-06   2.4125551428e-06   3.1886390593e-02   1.5729177910e-01   1.4541207443e-07   1.7715842659e-06   2.4664639306e-08   1.1713711374e-09   5.1712654952e-08   3.4201170739e-08   1.3678687801e-05   4.2861288625e-09   5.1385000275e-08   7.3194172247e-11   3.3184144435e-10   1.0427204422e-06   1.1958186836e-06   1.8268750690e-07   5.0248492676e-08   4.4472758776e-08   1.1567159393e-07   3.3637804103e-07   3.0041843660e-09   1.5993826589e-04   1.4702846907e-08   1.1523989769e-07   4.3939339294e-08   1.9725643472e-08   8.5189781949e-06   3.6373136921e-11   1.2450287397e-10   2.1916268946e-07   3.7648513169e-08   1.8120160746e-06   1.1827520376e-07   7.1723018351e-01  -1.1957029019e-23   2.2713813610e-15   1.4626590016e-14   1.3755068621e-10   2.0087550984e-10
   3.3000000000e-03   3.9743062297e-01   1.9228894587e+03  -5.7881448874e+05   1.7618571068e-01   9.3511707384e-04   4.9742744095e-05   6.2403353571e-05   1.4297923643e-03   7.7559545827e-04   8.8564476362e-02   4.6635137848e-07   4.3045507617e-08   2.6063112758e-07   1.8808828667e-07   1.7398932787e-06   9.2917091588e-08   2.2367067744e-05   2.9735664734e-05   3.9858487704e-02   1.5204890600e-01   5.8674755588e-07   1.2132412516e-05   1.5941454794e-07   6.7920121506e-09   4.6164396422e-07   2.2703921394e-07   1.5642173584e-04   6.1169884782e-08   1.2622084184e-06   4.7276815049e-09   2.4488479324e-08   5.4227350514e-06   8.7527011748e-06   1.4927338863e-06   1.3367446510e-07   9.0950508653e-08   3.5784487160e-07   1.5919120077e-06   2.3167071078e-09   1.4699330946e-04   6.9986147726e-09   1.2845320094e-07   7.6108264703e-08   3.5348710657e-08   2.1591485701e-05   2.3753566794e-10   6.4864942615e-10   1.0031332377e-06   7.1480631934e-08   4.8699263673e-06   1.6097490003e-07   7.1585644946e-01  -1.2325600131e-23   2.5306012647e-13   2.2233429549e-12   9.2489481604e-10   3.7098829160e-09
   3.5000000000e-03   4.1201340755e-01   1.9091809850e+03  -5.6905149117e+05   1.7662906178e-01   1.1715961546e-03   3.0284768663e-05   1.3019312029e-05   8.7494390392e-04   3.5928426436e-04   8.8683191740e-02   2.7295475506e-07   2.0011765448e-08   3.2077611078e-07   2.6058120871e-07   4.0700390907e-06   1.9895194758e-07   1.0786822865e-04   2.1111914790e-04   4.6716193351e-02   1.4632962196e-01   8.9212199411e-07   3.4359630900e-05   3.7239847595e-07   1.4982388942e-08   1.8922184315e-06   5.2853214346e-07   7.9791726890e-04   3.8221737374e-07   1.6148634241e-05   9.9982935419e-08   7.0098312328e-07   9.4976028997e-06   2.8862547817e-05   5.5499400538e-06   1.3784022718e-07   1.0090630721e-07   6.1060250176e-07   4.8669712553e-06   1.3885934969e-09   1.2371337856e-04   3.2347692780e-09   1.4586574144e-07   9.1305186431e-08   3.0964000082e-08   3.6848311525e-05   9.6196075413e-10   9.7008900086e-10   2.3143171747e-06   9.2889910822e-08   9.6616576150e-06   1.3598709686e-07   7.1442173047e-01  -1.2659461328e-23   1.1769664002e-11   1.7021741277e-10   2.3666134295e-09   2.4052255300e-08
   3.7000000000e-03   4.2814378399e-01   1.8843118240e+03  -5.6260291543e+05   1.7820591948e-01   1.3625782412e-03   1.6068429096e-05   2.9379343373e-06   1.0536733795e-03   1.5310563714e-04   8.8520466374e-02   2.7440779966e-07   1.4428548307e-08   9.0596183044e-08   1.3255144079e-07   4.1056589166e-06   1.8653071753e-07   2.3374936274e-04   8.0960737998e-04   5.1454480382e-02   1.4130803900e-01   6.5589436456e-07   5.0429163907e-05   3.6957180739e-07   1.6013913242e-08   3.8117065930e-06   5.1949106693e-07   1.9076413296e-03   9.2779624335e-07   8.3385449814e-05   4.9316281003e-07   5.5891464869e-06   8.8187983248e-06   5.1994813685e-05   1.0143482582e-05   4.9326143511e-08   6.2860353652e-08   5.9548324508e-07   9.3454871708e-06   7.1911481257e-10   1.0057240925e-04   2.5972842045e-09   1.3767950647e-07   7.1107228273e-08   1.6038449753e-08   4.6411853728e-05   7.9362657675e-10   5.5491493655e-10   3.4336607785e-06   9.3072855169e-08   1.4075973007e-05   8.7834936123e-08   7.1278067594e-01  -1.2955135423e-23   1.0040940500e-10   2.8685335663e-09   3.3418584092e-09   5.4337189614e-08
   3.9000000000e-03   4.4548428165e-01   1.8523429273e+03  -5.6180514737e+05   1.8058689932e-01   1.5059129368e-03   8.7000934624e-06   1.2733558064e-06   1.7761541266e-03   6.9694567977e-05   8.8128502042e-02   3.6409225198e-07   1.6733442120e-08   1.3997834304e-08   4.6750052603e-08   2.8552562633e-06   1.2140879767e-07   3.1833788186e-04   1.9778791867e-03   5.4681777040e-02   1.3690923214e-01   4.0094177666e-07   5.7282799870e-05   2.5006614314e-07   1.4794901186e-08   5.2591924003e-06   3.6251909515e-07   3.0819639555e-03   1.3002608866e-06   2.2948007594e-04   9.7531499981e-07   1.8626781736e-05   8.3568294683e-06   7.9229814511e-05   1.3010633744e-05   1.2678209479e-08   3.1723999684e-08   4.4610205845e-07   1.3400356649e-05   3.7774549743e-10   8.1502139799e-05   3.7658658267e-09   1.1904314452e-07   4.4247329420e-08   7.7249375232e-09   5.1301939623e-05   3.3516228450e-10   2.2552736100e-10   4.5201282500e-06   8.4467132807e-08   1.7364689018e-05   5.4581536381e-08   7.1095359275e-01  -1.3211128919e-23   2.4876396490e-10   1.3723889965e-08   5.1192619068e-09   9.7917908729e-08
   4.1000000000e-03   4.6372398691e-01   1.8166773425e+03  -5.6413116037e+05   1.8347413412e-01   1.6136012744e-03   5.3698357472e-06   9.2785548320e-07   3.0290844348e-03   3.7234758334e-05   8.7511376497e-02   5.2199869312e-07   2.2170294956e-08   2.3684995577e-09   1.8260578804e-08   1.9463171035e-06   7.7684844063e-08   3.6395742972e-04   3.6904180284e-03   5.6979553114e-02   1.3278067081e-01   2.8424346565e-07   6.3714656620e-05   1.6745466604e-07   1.6578601959e-08   6.4670734554e-06   2.4224776615e-07   4.1101709372e-03   1.5636968555e-06   4.6438772549e-04   1.3893958903e-06   4.3021207953e-05   8.6384103842e-06   1.1750700894e-04   1.4094452501e-05   3.7701117235e-09   1.7435828059e-08   3.2442363418e-07   1.6459722734e-05   2.2531861690e-10   6.6442239197e-05   6.4497209147e-09   1.0350492268e-07   2.7945768730e-08   4.1556383161e-09   5.3764065950e-05   1.5517101554e-10   1.0284875412e-10   5.5304396134e-06   7.3900849910e-08   1.9729827558e-05   3.7170523600e-08   7.0899079915e-01  -1.3425678595e-23   4.2178278250e-10   3.9363493276e-08   9.1111955532e-09   1.7859469919e-07
   4.3000000000e-03   4.8276016846e-01   1.7788940349e+03  -5.6736598494e+05   1.8673778081e-01   1.6927186397e-03   3.7693848781e-06   8.4761807317e-07   4.8752469881e-03   2.3050301269e-05   8.6650371451e-02   7.7987764989e-07   3.0537610076e-08   5.5370725880e-10   8.6237873506e-09   1.4319200319e-06   5.3846005344e-08   3.9604410709e-04   5.9204427977e-03   5.8588752864e-02   1.2870134632e-01   2.4759976475e-07   7.4827664932e-05   1.2360015249e-07   2.1918780272e-08   7.8544167730e-06   1.6633046265e-07   4.9048378617e-03   1.8343350473e-06   7.9812537148e-04   1.8589366364e-06   8.8210819063e-05   8.9432231105e-06   1.7071269181e-04   1.3856445575e-05   1.4323732553e-09   1.1278960986e-08   2.4765164574e-07   1.8576494438e-05   1.5239045358e-10   5.4816469049e-05   1.1074876097e-08   9.3549875539e-08   1.9737838937e-08   2.4942610831e-09   5.4765883337e-05   9.3018424652e-11   5.7258664276e-11   6.2862194441e-06   6.3407042616e-08   2.1365477645e-05   2.8162847639e-08   7.0691675981e-01  -1.3596066485e-23   6.9815435862e-10   9.9792462728e-08   1.6907818122e-08   3.1609376015e-07
   4.5000000000e-03   5.0258730826e-01   1.7393194848e+03  -5.7051222012e+05   1.9037536185e-01   1.7445212443e-03   2.8061895950e-06   8.2999832122e-07   7.4338270697e-03   1.5385254442e-05   8.5496140926e-02   1.1761580966e-06   4.2394203367e-08   1.4185338169e-10   4.3154691428e-09   1.0728654908e-06   3.8088650137e-08   4.1666928797e-04   8.7120263691e-03   5.9561711558e-02   1.2454278862e-01   2.4521106704e-07   9.2957552222e-05   9.5115264672e-08   3.0544135222e-08   9.5637536688e-06   1.1292775950e-07   5.4203535637e-03   2.0457562009e-06   1.2232010706e-03   2.4169924138e-06   1.6946328880e-04   8.6951184398e-06   2.3965688450e-04   1.2765628950e-05   6.1787525421e-10   8.0204238223e-09   1.9356600739e-07   1.9900238401e-05   1.0897427396e-10   4.6098917866e-05   1.9113822510e-08   8.7992190378e-08   1.5019406471e-08   1.5583436468e-09   5.4753820658e-05   6.4207771508e-11   3.4099089714e-11   6.6985655150e-06   5.3738394517e-08   2.2364577183e-05   2.2521574139e-08   7.0473834584e-01  -1.3718961170e-23   1.1336147663e-09   2.4073647470e-07   2.9978213087e-08   5.1994405858e-07
   4.7000000000e-03   5.2320779257e-01   1.6975582303e+03  -5.7330476137e+05   1.9446881382e-01   1.7678945850e-03   2.0713110412e-06   8.0038574421e-07   1.0852223745e-02   1.0371248879e-05   8.3982670093e-02   1.7439627841e-06   5.8209096937e-08   3.4169278690e-11   1.9900565521e-09   7.5905048059e-07   2.5367831250e-08   4.1582977553e-04   1.2147720284e-02   5.9875959007e-02   1.2021538605e-01   2.5223788996e-07   1.2014506984e-04   7.0646310746e-08   4.1579078471e-08   1.1638777157e-05   7.2059323905e-08   5.6479002035e-03   2.0521306616e-06   1.6967273835e-03   2.9361019830e-06   3.0192349592e-04   7.5603174959e-06   3.2123960694e-04   1.1230078263e-05   2.6831441006e-10   5.7503075027e-09   1.4811091949e-07   2.0566931232e-05   7.6971390658e-11   3.9777475087e-05   3.4469179829e-08   8.5182402149e-08   1.1509000101e-08   9.4659385080e-10   5.4008882065e-05   4.6321733089e-11   1.8913859225e-11   6.7706020266e-06   4.5207684133e-08   2.2796485313e-05   1.7989794222e-08   7.0245706840e-01  -1.3790709313e-23   1.6819342057e-09   5.3632936390e-07   4.7625402864e-08   7.7124031392e-07
   4.9000000000e-03   5.4457904338e-01   1.6528515760e+03  -5.7585415124e+05   1.9915649920e-01   1.7625155525e-03   1.4500697375e-06   7.2152353903e-07   1.5257137745e-02   6.7636385188e-06   8.2050580863e-02   2.4975389822e-06   7.8443931113e-08   6.8516338753e-12   7.7247644708e-10   4.8174839380e-07   1.5022602845e-08   3.8566245528e-04   1.6296639289e-02   5.9502505428e-02   1.1565575805e-01   2.5057050943e-07   1.5806488281e-04   4.8225122968e-08   5.2873892846e-08   1.4152728948e-05   4.1776286614e-08   5.6280201481e-03   1.7737213877e-06   2.1423308512e-03   3.1963701767e-06   4.9057272962e-04   5.6814670123e-06   4.0712473885e-04   9.5712947857e-06   1.1031897724e-10   3.9360640468e-09   1.0744310732e-07   2.0707165014e-05   5.1306082853e-11   3.5301987237e-05   6.7073651710e-08   8.3691072286e-08   8.4693864181e-09   5.3245126909e-10   5.2741173492e-05   3.3497755173e-11   8.9426986983e-12   6.5665125318e-06   3.7877119492e-08   2.2745860588e-05   1.3802780788e-08   7.0007577807e-01  -1.3807434043e-23   2.1631096701e-09   1.0660321837e-06   6.5082162000e-08   1.0123630384e-06
   5.1000000000e-03   5.6659801562e-01   1.6044294805e+03  -5.7847744228e+05   2.0460310668e-01   1.7307091139e-03   9.3925721459e-07   5.8763977207e-07   2.0701021969e-02   4.1560059715e-06   7.9671299096e-02   3.3996396034e-06   1.0371239229e-07   1.0488848410e-12   2.4070707837e-10   2.6683277744e-07   7.6504207277e-09   3.2762314898e-04   2.1172708787e-02   5.8453407206e-02   1.1083095902e-01   2.2711786093e-07   2.0627153457e-04   2.9626170249e-08   6.0989674972e-08   1.7156078819e-05   2.1623427239e-08   5.4425469824e-03   1.2891487750e-06   2.4803131790e-03   3.0312686511e-06   7.1864140837e-04   3.6264084271e-06   4.8446066958e-04   8.0120429209e-06   4.2533571884e-11   2.5101589856e-09   7.2611424192e-08   2.0450080827e-05   3.1433791134e-11   3.2102409586e-05   1.4096109276e-07   8.2417410754e-08   5.8397037150e-09   2.6853234935e-10   5.1108930525e-05   2.3783794832e-11   3.4413092086e-12   6.1862413285e-06   3.1709807743e-08   2.2314371119e-05   9.9001567153e-09   6.9760150652e-01  -1.3764985200e-23   2.3606036811e-09   1.8566097791e-06   7.5017330473e-08   1.1737880131e-06
   5.3000000000e-03   5.8913227478e-01   1.5518396029e+03  -5.8157376886e+05   2.1096714177e-01   1.6774432027e-03   5.5817175157e-07   4.2464242379e-07   2.7135746347e-02   2.3740149906e-06   7.6859814728e-02   4.3297827500e-06   1.3535410361e-07   1.1999238510e-13   5.9582609513e-11   1.2820268622e-07   3.3133665217e-09   2.5352455490e-04   2.6721088830e-02   5.6802055326e-02   1.0573879240e-01   1.8071225768e-07   2.6024126115e-04   1.6328045068e-08   6.2673067130e-08   2.0495605290e-05   9.9423127089e-09   5.1798408702e-03   7.8386549377e-07   2.6688098055e-03   2.4804418057e-06   9.4621287106e-04   1.9686590444e-06   5.4071733192e-04   6.6797483844e-06   1.5845959596e-11   1.4869506092e-09   4.5490769646e-08   1.9912488925e-05   1.7523957795e-11   2.9651433432e-05   3.0562435905e-07   8.0651358572e-08   3.7484387535e-09   1.1933115160e-10   4.9221942674e-05   1.6327629130e-11   1.0648688078e-12   5.7335888409e-06   2.6677041965e-08   2.1604330064e-05   6.5284473762e-09   6.9504434984e-01  -1.3658761607e-23   2.2118973913e-09   2.8341163417e-06   7.3083400077e-08   1.2274772302e-06
