# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.1424467119e-01   1.3792849851e+03   3.2214211246e+05   2.4818926587e-01   3.5339954877e-04   2.6547291713e-06   2.2785850237e-05   1.4420580871e-01   6.2419665444e-05   3.5421154127e-02   1.6415669129e-04   1.4364071682e-05   8.5395593140e-13   4.7744177968e-10   3.5011341132e-07   3.4178570636e-08   2.4578468735e-04   6.5766804677e-03   2.8050452774e-02   3.8352858594e-02   2.1809745541e-06   9.3679905041e-04   7.9670531355e-08   3.5413087368e-06   5.5986624802e-05   1.9422464789e-09   1.0511681311e-04   6.4175890933e-07   9.3348609418e-04   9.6056125261e-06   3.7755670981e-04   1.1455159243e-06   4.6386189869e-04   5.1192109190e-07   6.2058901444e-12   2.0894300568e-10   1.5882079090e-09   1.2926022293e-08   7.3862434725e-11   7.3158657612e-07   4.6152712336e-08   9.5466294993e-08   5.7913466054e-10   1.9096466885e-12   2.2734583026e-07   1.3465456149e-12   6.8830917636e-12   2.6470774277e-08   3.9236116738e-10   1.5761850178e-07   1.8998312780e-09   7.4359224929e-01   6.0082761374e-28   2.5420831479e-08   7.0868225632e-06   1.2848716711e-06   3.4512342350e-05
   2.5593750000e-04   2.1778880176e-01   1.3898638108e+03   3.2513737222e+05   2.4619353281e-01   3.5886963884e-04   2.7110603322e-06   2.2976520614e-05   1.4305334132e-01   6.3288607684e-05   3.5862361535e-02   1.6345045863e-04   1.3720096145e-05   9.2414206127e-13   5.1957130603e-10   3.7202281346e-07   3.6281684448e-08   2.5806303939e-04   6.7549455570e-03   2.8420730217e-02   3.8813647739e-02   2.2819462789e-06   9.5430758695e-04   8.4516510378e-08   3.5532268105e-06   5.6289068447e-05   2.1426192028e-09   1.0822841130e-04   6.9187796316e-07   9.5893318694e-04   9.9283007026e-06   3.8846486220e-04   1.2112529033e-06   4.7435363120e-04   5.2841332592e-07   6.5857317602e-12   2.1247119223e-10   1.6085942624e-09   1.3155887848e-08   7.6546762183e-11   7.4166387564e-07   4.5595659952e-08   9.6641990993e-08   5.8288471641e-10   2.0678272138e-12   2.3056154694e-07   1.3755125101e-12   7.2680185634e-12   2.6960709157e-08   4.0067654225e-10   1.5985075194e-07   1.9335743874e-09   7.4320835596e-01   6.0932282007e-28   2.6095221629e-08   7.2018948963e-06   1.2765243950e-06   3.4970619319e-05
   2.6156250000e-04   2.2131546734e-01   1.4001139192e+03   3.2800019648e+05   2.4428602776e-01   3.6426288936e-04   2.7642009112e-06   2.3122505741e-05   1.4192490533e-01   6.4058467895e-05   3.6293618903e-02   1.6264630735e-04   1.3088587504e-05   9.8359755467e-13   5.6279422653e-10   3.9417163994e-07   3.8397344298e-08   2.7052890530e-04   6.9371578678e-03   2.8782288654e-02   3.9263731141e-02   2.3814474033e-06   9.7163422182e-04   8.9410660916e-08   3.5643844654e-06   5.6584403325e-05   2.3535753361e-09   1.1139889072e-04   7.4363592460e-07   9.8467658001e-04   1.0247330712e-05   3.9960018930e-04   1.2774102688e-06   4.8474857909e-04   5.4509819087e-07   6.9800444447e-12   2.1572968525e-10   1.6279677219e-09   1.3384803541e-08   7.9145442551e-11   7.5155353672e-07   4.5068906038e-08   9.7790554824e-08   5.8615027494e-10   2.2313590815e-12   2.3374331547e-07   1.4085613301e-12   7.6447031692e-12   2.7448284284e-08   4.0895796350e-10   1.6205118764e-07   1.9652931685e-09   7.4282447223e-01   6.1770894709e-28   2.6766375833e-08   7.3136847425e-06   1.2688402163e-06   3.5404175347e-05
   2.6718750000e-04   2.2482545089e-01   1.4100401764e+03   3.3073238284e+05   2.4246264162e-01   3.6957856602e-04   2.8139746351e-06   2.3224522232e-05   1.4082078700e-01   6.4726435030e-05   3.6715020284e-02   1.6174657760e-04   1.2473350638e-05   1.0250802555e-12   6.0704221951e-10   4.1651528366e-07   4.0516918902e-08   2.8316205470e-04   7.1234941789e-03   2.9135142257e-02   3.9703307560e-02   2.4793430578e-06   9.8876777081e-04   9.4358855729e-08   3.5739421616e-06   5.6873764481e-05   2.5768379691e-09   1.1462667611e-04   7.9715495604e-07   1.0107066398e-03   1.0562315204e-05   4.1097055772e-04   1.3438455425e-06   4.9503549568e-04   5.6194888727e-07   7.3880610739e-12   2.1870762678e-10   1.6462864570e-09   1.3612754961e-08   8.1648613672e-11   7.6126069573e-07   4.4572573744e-08   9.8912264176e-08   5.8891959861e-10   2.4010977424e-12   2.3689241152e-07   1.4454369987e-12   8.0094723519e-12   2.7933309406e-08   4.1719295678e-10   1.6422031636e-07   1.9948905647e-09   7.4244230237e-01   6.2598947773e-28   2.7436857598e-08   7.4223617119e-06   1.2615546737e-06   3.5812732541e-05
   2.8687500000e-04   2.3705346746e-01   1.4436648649e+03   3.4005698860e+05   2.3646376490e-01   3.8790078192e-04   2.9757588736e-06   2.3430385190e-05   1.3704050701e-01   6.6698450140e-05   3.8155001360e-02   1.5826924755e-04   1.0388383533e-05   1.0818972870e-12   7.6896193791e-10   4.9548438719e-07   4.8009849760e-08   3.2788103896e-04   7.7905393943e-03   3.0339123327e-02   4.1204962038e-02   2.8185859982e-06   1.0480005321e-03   1.1214057617e-07   3.5954300884e-06   5.7868280085e-05   3.4342396343e-09   1.2611431711e-04   9.9224140092e-07   1.1027509964e-03   1.1648815147e-05   4.5160518555e-04   1.5770831826e-06   5.3061094259e-04   6.2139107511e-07   8.8610473650e-12   2.2811028116e-10   1.7065360201e-09   1.4406834380e-08   9.0165980199e-11   7.9459909942e-07   4.2941603190e-08   1.0274324931e-07   5.9683164578e-10   3.0278371819e-12   2.4779922100e-07   1.5869348977e-12   9.2109137592e-12   2.9620648473e-08   4.4579917428e-10   1.7170100294e-07   2.0906982717e-09   7.4110441586e-01   6.5460065644e-28   2.9824941681e-08   7.7923294847e-06   1.2353267187e-06   3.7153817270e-05
   3.2062500000e-04   2.5752176960e-01   1.4903414583e+03   3.5124362719e+05   2.2849626863e-01   4.1617719481e-04   3.1103673874e-06   2.2362854780e-05   1.3142538724e-01   6.6235839627e-05   4.0266166896e-02   1.4919117887e-04   7.7433324052e-06  -4.9289470608e-13   9.9576645742e-10   6.1159807163e-07   5.8672346647e-08   4.0580673508e-04   9.1077309870e-03   3.2078675281e-02   4.3413410144e-02   3.2497747931e-06   1.1412251641e-03   1.3793581691e-07   3.5977228405e-06   5.9527562360e-05   4.9438470600e-09   1.4736542819e-04   1.3143617250e-06   1.2681800666e-03   1.3325096747e-05   5.3129923288e-04   1.9113024940e-06   5.8570112708e-04   7.2346933485e-07   1.1143417804e-11   2.3269047804e-10   1.7650221826e-09   1.5722070865e-08   9.9623874470e-11   8.4562772155e-07   4.1221631747e-08   1.0833461129e-07   5.9091921228e-10   4.0248818199e-12   2.6538776946e-07   1.8696127578e-12   1.0407749397e-11   3.2374018308e-08   4.9067825891e-10   1.8339181339e-07   2.1658045817e-09   7.3883122324e-01   7.0008236236e-28   3.2984466503e-08   8.3668324591e-06   1.1870051398e-06   3.8522754585e-05
   3.5437500000e-04   2.7763024966e-01   1.5269339483e+03   3.5825553281e+05   2.2249205037e-01   4.4086853174e-04   3.0919136262e-06   2.0270144738e-05   1.2665149152e-01   6.2349122635e-05   4.2024904861e-02   1.3798672114e-04   5.9986285259e-06  -4.5895432558e-12   1.1080336993e-09   6.8789714115e-07   6.5184511471e-08   4.7913634400e-04   1.0628807835e-02   3.3489271454e-02   4.5277600194e-02   3.4863367069e-06   1.2236900503e-03   1.5531587745e-07   3.5213729464e-06   6.1208140678e-05   6.2624236240e-09   1.6904579042e-04   1.5800814690e-06   1.4358914970e-03   1.4706033774e-05   6.2171434448e-04   2.1285705868e-06   6.3254758586e-04   8.1710798853e-07   1.2515933528e-11   2.2572083957e-10   1.7734762281e-09   1.6971523854e-08   1.0304401007e-10   8.9111290136e-07   4.0574701297e-08   1.1295757651e-07   5.6661914824e-10   4.8012492941e-12   2.8190159869e-07   2.0958295131e-12   1.0401938230e-11   3.4925324586e-08   5.2877759588e-10   1.9393332716e-07   2.1494323835e-09   7.3655553170e-01   7.4229212039e-28   3.4931194728e-08   8.9250834519e-06   1.1204559410e-06   3.9007441191e-05
   3.8812500000e-04   2.9747623174e-01   1.5542869001e+03   3.6132492955e+05   2.1807447956e-01   4.6155274587e-04   2.9341843716e-06   1.7590355403e-05   1.2268723175e-01   5.5954529464e-05   4.3441644748e-02   1.2564216773e-04   4.8865994354e-06  -1.4647337743e-12   1.0912347634e-09   7.1093395098e-07   6.6395100658e-08   5.4189497538e-04   1.2376627239e-02   3.4575371317e-02   4.6819572641e-02   3.5133030788e-06   1.2936342095e-03   1.6135793190e-07   3.3639012127e-06   6.2898667299e-05   7.0788431928e-09   1.8970988318e-04   1.7435232891e-06   1.5988510553e-03   1.5670758022e-05   7.2254777969e-04   2.1954189180e-06   6.6942417228e-04   8.9403958422e-07   1.2650376648e-11   2.0897271222e-10   1.7319461751e-09   1.8131361879e-08   1.0046349524e-10   9.3150956910e-07   4.1022396179e-08   1.1663307212e-07   5.2723614241e-10   5.2141576119e-12   2.9731061333e-07   2.1936808577e-12   9.4716534516e-12   3.7219699852e-08   5.5838159627e-10   2.0329891500e-07   2.0515837656e-09   7.3427329870e-01   7.8142740516e-28   3.5397787380e-08   9.5024232725e-06   1.0326019056e-06   3.8720589983e-05
   4.2187500000e-04   3.1713719181e-01   1.5732345687e+03   3.6063670576e+05   2.1496617951e-01   4.7793224235e-04   2.6687549435e-06   1.4712066652e-05   1.1948496587e-01   4.8136391663e-05   4.4533085700e-02   1.1298456720e-04   4.1514291908e-06   4.7697955929e-12   9.5618844119e-10   6.8015983973e-07   6.2473574539e-08   5.8898595726e-04   1.4365421480e-02   3.5351310254e-02   4.8062063039e-02   3.3527740634e-06   1.3500151497e-03   1.5582692381e-07   3.1348910398e-06   6.4536092731e-05   7.2271017877e-09   2.0793340466e-04   1.7819652677e-06   1.7492880867e-03   1.6114297217e-05   8.3241820572e-04   2.1113626405e-06   6.9544059919e-04   9.4837385735e-07   1.1441527018e-11   1.8539363782e-10   1.6457169802e-09   1.9178022582e-08   9.2897237168e-11   9.6715682835e-07   4.2611217499e-08   1.1940197956e-07   4.7731013182e-10   5.2102309024e-12   3.1155568765e-07   2.1386254938e-12   7.9003208887e-12   3.9220272775e-08   5.7887034608e-10   2.1147096008e-07   1.8903383806e-09   7.3197464074e-01   8.1761313169e-28   3.4353340645e-08   1.0122066392e-05   9.2642731891e-07   3.7820358436e-05
   4.5562500000e-04   3.3667484004e-01   1.5845936162e+03   3.5634449037e+05   2.1295797366e-01   4.8989885654e-04   2.3356610014e-06   1.1924036946e-05   1.1698673693e-01   3.9893432460e-05   4.5322026562e-02   1.0063019580e-04   3.6259296247e-06   3.2679778848e-12   7.3731197534e-10   6.0648745994e-07   5.4680230700e-08   6.1697614693e-04   1.6600569140e-02   3.5840448388e-02   4.9028595277e-02   3.0509171673e-06   1.3924603231e-03   1.4090484428e-07   2.8515997507e-06   6.6033247765e-05   6.7390717056e-09   2.2262574782e-04   1.7001324223e-06   1.8798552431e-03   1.5980156245e-05   9.4891543565e-04   1.9055137595e-06   7.1058262518e-04   9.7778351477e-07   9.1519061921e-12   1.5830925579e-10   1.5241094128e-09   2.0092124458e-08   8.1928823587e-11   9.9829894874e-07   4.5405637315e-08   1.2132637909e-07   4.2165839930e-10   4.8311296290e-12   3.2457949469e-07   1.9450139798e-12   5.9312513052e-12   4.0912796848e-08   5.9061474248e-10   2.1845477340e-07   1.6872799714e-09   7.2965885603e-01   8.5092932691e-28   3.1989948642e-08   1.0796520743e-05   8.0860128829e-07   3.6487767291e-05
   4.8937500000e-04   3.5613898663e-01   1.5891416038e+03   3.4858431288e+05   2.1189071847e-01   4.9754067350e-04   1.9744174629e-06   9.4058262492e-06   1.1512734526e-01   3.1991071935e-05   4.5834751718e-02   8.8984092852e-05   3.2189224629e-06   1.2149092177e-12   5.1101007968e-10   5.0719600824e-07   4.4801578992e-08   6.2451503501e-04   1.9079121721e-02   3.6071766643e-02   4.9741626629e-02   2.6626383237e-06   1.4211298826e-03   1.2013579653e-07   2.5348010474e-06   6.7299172334e-05   5.7995106424e-09   2.3320854144e-04   1.5246647911e-06   1.9846956504e-03   1.5280472821e-05   1.0687467600e-03   1.6237274398e-06   7.1557710029e-04   9.8348174600e-07   6.5833238352e-12   1.3071978104e-10   1.3785804598e-09   2.0860493456e-08   6.9260785322e-11   1.0250799689e-06   4.9469383465e-08   1.2248182180e-07   3.6462120342e-10   4.1923247133e-12   3.3633468177e-07   1.6837391424e-12   4.0819926131e-12   4.2303362954e-08   5.9468928485e-10   2.2427719560e-07   1.4635686731e-09   7.2732284425e-01   8.8140797559e-28   2.8659632957e-08   1.1530640070e-05   6.8714337707e-07   3.4902096494e-05
   5.2312500000e-04   3.7557116607e-01   1.5875944381e+03   3.3748435511e+05   2.1164406086e-01   5.0112225496e-04   1.6178349705e-06   7.2448135177e-06   1.1384047419e-01   2.4917524737e-05   4.6099156967e-02   7.8272374760e-05   2.8857558412e-06   4.8593060679e-13   3.2303248684e-10   4.0004632425e-07   3.4561078986e-08   6.1235652794e-04   2.1791544270e-02   3.6076889941e-02   5.0221897831e-02   2.2393949373e-06   1.4365973269e-03   9.7217963981e-08   2.2051806469e-06   6.8254649849e-05   4.6501475261e-09   2.3963627305e-04   1.2932144376e-06   2.0602285748e-03   1.4096909454e-05   1.1879979617e-03   1.3138606999e-06   7.1167737496e-04   9.6927061400e-07   4.3243840069e-12   1.0487240141e-10   1.2208244743e-09   2.1477098970e-08   5.6374430073e-11   1.0475695133e-06   5.4840573186e-08   1.2295044328e-07   3.0962199641e-10   3.4282797770e-12   3.4678542608e-07   1.4192803309e-12   2.6148998321e-12   4.3413033498e-08   5.9255142841e-10   2.2898364899e-07   1.2372892495e-09   7.2496639680e-01   9.0904559017e-28   2.4785354493e-08   1.2324318215e-05   5.6956483579e-07   3.3220317520e-05
   5.5687500000e-04   3.9500781583e-01   1.5805902415e+03   3.2317035718e+05   2.1212896422e-01   5.0103528454e-04   1.2891586517e-06   5.4623220230e-06   1.1306271018e-01   1.8911157710e-05   4.6142607109e-02   6.8586163562e-05   2.6062214647e-06   2.1403662063e-13   1.8766714756e-10   2.9906604884e-07   2.5232454008e-08   5.8302191671e-04   2.4723845970e-02   3.5887097359e-02   5.0487605709e-02   1.8221033517e-06   1.4397286826e-03   7.5128920903e-08   1.8807551592e-06   6.8841154152e-05   3.5032595080e-09   2.4228562055e-04   1.0432941037e-06   2.1054271231e-03   1.2563125549e-05   1.3024585707e-03   1.0148559998e-06   7.0041264212e-04   9.4019294452e-07   2.6224099382e-12   8.2133768698e-11   1.0612611178e-09   2.1942469264e-08   4.4351556811e-11   1.0657861958e-06   6.1504998211e-08   1.2281332957e-07   2.5900701280e-10   2.6563339123e-12   3.5590393419e-07   1.1843754533e-12   1.5684697409e-12   4.4270556909e-08   5.8574949991e-10   2.3262977129e-07   1.0221378068e-09   7.2258959718e-01   9.3380552642e-28   2.0772255591e-08   1.3173123466e-05   4.6166961487e-07   3.1563088245e-05
   5.9062500000e-04   4.1448284153e-01   1.5686821925e+03   3.0576756310e+05   2.1328236684e-01   4.9773969272e-04   1.0019611782e-06   4.0385859265e-06   1.1273633428e-01   1.4022419360e-05   4.5990254112e-02   5.9926121721e-05   2.3718385468e-06   8.9616650657e-14   1.0092604728e-10   2.1281705296e-07   1.7515747679e-08   5.4024112130e-04   2.7859788288e-02   3.5531088560e-02   5.0553939065e-02   1.4387602442e-06   1.4315841350e-03   5.5756193576e-08   1.5754949468e-06   6.9024698870e-05   2.4975231136e-09   2.4178304015e-04   8.0458474507e-07   2.1216001849e-03   1.0836697901e-05   1.4079851335e-03   7.5186882726e-07   6.8336393378e-04   9.0132547969e-07   1.4852062476e-12   6.3085695201e-11   9.0812858457e-10   2.2262231750e-08   3.3841296045e-11   1.0797223206e-06   6.9374894871e-08   1.2214466593e-07   2.1409989707e-10   1.9588791301e-12   3.6366715001e-07   9.8680802719e-13   8.8541612012e-13   4.4905663428e-08   5.7570500751e-10   2.3527257695e-07   8.2718898271e-10   7.2019045853e-01   9.5561869308e-28   1.6944268902e-08   1.4066896506e-05   3.6707061728e-07   3.0009445847e-05
   6.2437500000e-04   4.3402952962e-01   1.5523394998e+03   2.8540043974e+05   2.1506317630e-01   4.9171317618e-04   7.6170262435e-07   2.9321324076e-06   1.1281197432e-01   1.0181094466e-05   4.5664370927e-02   5.2240226096e-05   2.1793991234e-06   3.4326365762e-14   5.0594134934e-11   1.4469315618e-07   1.1610286723e-08   4.8832337650e-04   3.1183139689e-02   3.5033964974e-02   5.0433442014e-02   1.1052434781e-06   1.4133560052e-03   3.9941987914e-08   1.2989460970e-06   6.8796220773e-05   1.6948109528e-09   2.3883776439e-04   5.9582073023e-07   2.1118351679e-03   9.0701805246e-06   1.5008750603e-03   5.3654994543e-07   6.6200626788e-04   8.5700215242e-07   7.9633590560e-13   4.7732365615e-11   7.6717182708e-10   2.2445521003e-08   2.5119981037e-11   1.0893744078e-06   7.8279930269e-08   1.2100925960e-07   1.7538714645e-10   1.3798498919e-12   3.7005743967e-07   8.2151514633e-13   4.7285397217e-13   4.5344655504e-08   5.6358584456e-10   2.3696547759e-07   6.5736936251e-10   7.1777012536e-01   9.7439306349e-28   1.3516916725e-08   1.4987564997e-05   2.8728381491e-07   2.8599585560e-05
   6.5812500000e-04   4.5368186463e-01   1.5319540226e+03   2.6219141541e+05   2.1744925144e-01   4.8340218381e-04   5.6792001635e-07   2.0928691279e-06   1.1324792207e-01   7.2524348540e-06   4.5183270881e-02   4.5449911117e-05   2.0279130765e-06   1.2064281155e-14   2.3792521731e-11   9.4301599705e-08   7.3780596985e-09   4.3156100415e-04   3.4678960859e-02   3.4416246216e-02   5.0135580605e-02   8.2765787747e-07   1.3862927409e-03   2.7747692969e-08   1.0564708148e-06   6.8167437023e-05   1.0997830739e-09   2.3411272865e-04   4.2534551741e-07   2.0802372226e-03   7.3886287965e-06   1.5781592523e-03   3.7021424918e-07   6.3760459252e-04   8.1046836840e-07   4.1113752579e-13   3.5724112940e-11   6.4175409716e-10   2.2502994142e-08   1.8190297754e-11   1.0947424649e-06   8.7971256094e-08   1.1945950852e-07   1.4274972182e-10   9.3121608326e-13   3.7505589394e-07   6.8072067498e-13   2.4007686505e-13   4.5607270525e-08   5.5024518987e-10   2.3775088812e-07   5.1426858205e-10   7.1532394768e-01   9.9000361200e-28   1.0600742521e-08   1.5907504666e-05   2.2215804247e-07   2.7342157139e-05
   6.9187500000e-04   4.7347537287e-01   1.5078497094e+03   2.3625938250e+05   2.2043524955e-01   4.7320147471e-04   4.1642508372e-07   1.4702305593e-06   1.1401184534e-01   5.0778432503e-06   4.4561916193e-02   3.9468104109e-05   1.9172605700e-06   3.9238330670e-15   1.0558496096e-11   5.9090304373e-08   4.5125856272e-09   3.7377307017e-04   3.8335202886e-02   3.3694433621e-02   4.9667842632e-02   6.0516763359e-07   1.3516701065e-03   1.8770443371e-08   8.4990208686e-07   6.7166651006e-05   6.8481152337e-10   2.2815707251e-04   2.9370094249e-07   2.0312553091e-03   5.8779257994e-06   1.6378332796e-03   2.4782457002e-07   6.1118730938e-04   7.6389389363e-07   2.0885497284e-13   2.6546026144e-11   5.3325772945e-10   2.2445768724e-08   1.2884429341e-11   1.0958488083e-06   9.8140716011e-08   1.1753721911e-07   1.1569394753e-10   6.0359387430e-13   3.7864537340e-07   5.5884939215e-13   1.1642003013e-13   4.5706658259e-08   5.3623615379e-10   2.3766168920e-07   3.9707555634e-10   7.1285299043e-01   1.0023087673e-27   8.2230150755e-09   1.6790666315e-05   1.7043718706e-07   2.6224438056e-05
   7.2562500000e-04   4.9344761684e-01   1.4802924974e+03   2.0771840318e+05   2.2403132141e-01   4.6143042020e-04   3.0111529956e-07   1.0176726341e-06   1.1507796613e-01   3.5005048707e-06   4.3811184972e-02   3.4208113011e-05   1.8472562149e-06   1.1913375138e-15   4.4468506300e-12   3.5698227227e-08   2.6667227972e-09   3.1799959673e-04   4.2142662806e-02   3.2880683289e-02   4.9035080255e-02   4.3260308839e-07   1.3107157333e-03   1.2407953581e-08   6.7833304683e-07   6.5831337421e-05   4.1016298361e-10   2.2137774032e-04   1.9669152878e-07   1.9690885647e-03   4.5832373286e-06   1.6789007133e-03   1.6143593921e-07   5.8353782477e-04   7.1853877755e-07   1.0713547857e-13   1.9648224034e-11   4.4156777343e-10   2.2283953277e-08   8.9497844409e-12   1.0927093096e-06   1.0844536731e-07   1.1527207639e-07   9.3536846962e-11   3.7654149364e-13   3.8080000544e-07   4.5316705016e-13   5.4160700332e-14   4.5648982708e-08   5.2184489979e-10   2.3671596714e-07   3.0343772496e-10   7.1035010086e-01   1.0111314468e-27   6.3542595353e-09   1.7596016967e-05   1.3027869999e-07   2.5221041968e-05
   7.5937500000e-04   5.1363848061e-01   1.4494990873e+03   1.7667672368e+05   2.2826268736e-01   4.4834059748e-04   2.1533034466e-07   6.9493541521e-07   1.1642870365e-01   2.3799323774e-06   4.2939172449e-02   2.9589637564e-05   1.8165547490e-06   3.4059535870e-16   1.7874601002e-12   2.0849044849e-08   1.5285549450e-09   2.6638694129e-04   4.6096014994e-02   3.1984076866e-02   4.8240910063e-02   3.0262058043e-07   1.2645944465e-03   8.0377054672e-09   5.3899506170e-07   6.4203813138e-05   2.3663728486e-10   2.1405255551e-04   1.2801863319e-07   1.8973838093e-03   3.5154072177e-06   1.7013437987e-03   1.0261296762e-07   5.5523556621e-04   6.7501301067e-07   5.6936975782e-14   1.4523471997e-11   3.6557923374e-10   2.2026490720e-08   6.1118703947e-12   1.0853452300e-06   1.1853753403e-07   1.1268557932e-07   7.5545421254e-11   2.2645616866e-13   3.8149046508e-07   3.6264758620e-13   2.4278846739e-14   4.5435539168e-08   5.0716447592e-10   2.3492269065e-07   2.3020178476e-10   7.0781572048e-01   1.0162806517e-27   4.9329302248e-09   1.8283612955e-05   9.9665996702e-08   2.4301842925e-05
   7.9312500000e-04   5.3409036561e-01   1.4156437820e+03   1.4323609068e+05   2.3317016409e-01   4.3410927805e-04   1.5272157188e-07   4.6876578569e-07   1.1805096455e-01   1.5983048441e-06   4.1950513134e-02   2.5540250193e-05   1.8209941332e-06   9.2502042247e-17   6.8968479660e-13   1.1804008489e-08   8.5305161674e-10   2.2020641652e-04   5.0192769900e-02   3.1010390409e-02   4.7286778446e-02   2.0726156262e-07   1.2143382268e-03   5.1127058566e-09   4.2804166895e-07   6.2324821419e-05   1.3156722837e-10   2.0634878491e-04   8.1084406957e-08   1.8190330562e-03   2.6608861402e-06   1.7059056842e-03   6.3795378173e-08   5.2667780266e-04   6.3348624403e-07   3.1857160324e-14   1.0742062077e-11   3.0361055134e-10   2.1680282709e-08   4.1133582155e-12   1.0737438033e-06   1.2808626693e-07   1.0978976634e-07   6.1020513178e-11   1.3145766193e-13   3.8067241434e-07   2.8672884108e-13   1.0534641061e-14   4.5062911903e-08   4.9214558820e-10   2.3227694637e-07   1.7396094969e-10   7.0524079027e-01   1.0175261956e-27   3.8844702930e-09   1.8819955889e-05   7.6676324085e-08   2.3436313988e-05
   8.2687500000e-04   5.5484843622e-01   1.3788631576e+03   1.0749127439e+05   2.3881176297e-01   4.1885978279e-04   1.0774348637e-07   3.1277782270e-07   1.1993822085e-01   1.0618225441e-06   4.0847868128e-02   2.1997109560e-05   1.8520631120e-06   2.4088292953e-17   2.5702484765e-13   6.4981462536e-09   4.6519929398e-10   1.7999436566e-04   5.4434203038e-02   2.9963450706e-02   4.6173386931e-02   1.3898284877e-07   1.1608508043e-03   3.1974045730e-09   3.4123817263e-07   6.0231704648e-05   7.0460017010e-11   1.9835674593e-04   5.0007201064e-08   1.7362128266e-03   1.9922769994e-06   1.6938889465e-03   3.8875160952e-08   4.9812992122e-04   5.9388436640e-07   1.8743110365e-14   7.9606646205e-12   2.5374044249e-10   2.1250641560e-08   2.7345204585e-12   1.0578749552e-06   1.3679663239e-07   1.0659159312e-07   4.9344679884e-11   7.3709094097e-14   3.7829452456e-07   2.2463524699e-13   4.4464344523e-15   4.4525245613e-08   4.7666419875e-10   2.2876696884e-07   1.3144053884e-10   7.0262487798e-01   1.0146228545e-27   3.1350867280e-09   1.9182315295e-05   5.9634323739e-08   2.2596960789e-05
   8.6062500000e-04   5.7596102654e-01   1.3392586545e+03   6.9529659007e+04   2.4526557010e-01   4.0265989009e-04   7.5838408703e-08   2.0673291057e-07   1.2208667368e-01   6.9883711352e-07   3.9631139062e-02   1.8906295365e-05   1.8964474749e-06   6.0760824063e-18   9.3159197394e-14   3.4906406014e-09   2.4876116275e-10   1.4573122108e-04   5.8823842533e-02   2.8844752305e-02   4.4899551470e-02   9.1203915346e-08   1.1048586609e-03   1.9670692616e-09   2.7445338767e-07   5.7954599445e-05   3.6298442615e-11   1.9010948207e-04   3.0027005601e-08   1.6504124210e-03   1.4768985553e-06   1.6668530775e-03   2.3262188838e-08   4.6974211240e-04   5.5599603641e-07   1.1401225923e-14   5.9154286737e-12   2.1402338280e-10   2.0740744362e-08   1.7996169651e-12   1.0376552244e-06   1.4441420267e-07   1.0309127183e-07   3.9997048161e-11   3.9925681039e-14   3.7428732294e-07   1.7520465697e-13   1.8362544708e-15   4.3813886691e-08   4.6054897677e-10   2.2436883081e-07   9.9713967729e-11   6.9995754892e-01   1.0072811726e-27   2.6202712989e-09   1.9359130641e-05   4.7170931476e-08   2.1759877331e-05
   8.9437500000e-04   5.9748033541e-01   1.2968972559e+03   2.9430764928e+04   2.5263426979e-01   3.8554253168e-04   5.3434419638e-08   1.3557761238e-07   1.2449787387e-01   4.5648585319e-07   3.8298814824e-02   1.6222949165e-05   1.9378239006e-06   1.5020274992e-18   3.3109746512e-14   1.8377288832e-09   1.3090088148e-10   1.1703737579e-04   6.3368681238e-02   2.7654608208e-02   4.3463486669e-02   5.8517312431e-08   1.0469374457e-03   1.1907122352e-09   2.2400223179e-07   5.5517039729e-05   1.7953622825e-11   1.8160753136e-04   1.7542687914e-08   1.5625957283e-03   1.0828662566e-06   1.6264328833e-03   1.3692911289e-08   4.4158777733e-04   5.1956541841e-07   7.0044141106e-15   4.4091948775e-12   1.8263233917e-10   2.0152301889e-08   1.1750202982e-12   1.0129716086e-06   1.5072859293e-07   9.9286105393e-08   3.2553266021e-11   2.0886960808e-14   3.6857239090e-07   1.3703086683e-13   7.4738428222e-16   4.2919099370e-08   4.4362047074e-10   2.1905306325e-07   7.6304154201e-11   6.9723707961e-01   9.9519114183e-28   2.2896311645e-09   1.9348656932e-05   3.8231355078e-08   2.0905503742e-05
