# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.7500000000e-02   4.2674588300e-01   1.8368229984e+03  -6.4883284097e+05   1.8191354897e-01   1.7376549577e-03   5.0444376710e-06   1.4459666079e-07   7.8390021632e-07   3.4609171410e-05   8.8189376219e-02   2.3596205486e-10   2.4488625999e-10   3.8003187097e-13   5.9239244755e-13   5.7743923252e-11   2.2647387304e-12   1.0894353796e-08   1.0594429485e-07   6.1411375440e-02   1.3703380467e-01   4.7046536785e-09   2.3013614840e-09   4.6680854236e-12   1.5203839467e-13   1.7274649875e-10   1.0717426660e-11   1.8872566328e-07   3.3455973205e-12   8.9985266043e-11   3.2539145818e-15   3.3112476915e-14   1.0118337327e-10   2.1480415336e-09   6.7147640676e-10   1.5001774831e-09   3.2007340928e-09   1.1721117760e-08   7.8210735873e-07   2.1635448827e-10   2.2357785791e-04   8.6184556389e-10   4.4069957368e-08   1.1435849215e-08   2.2253386870e-11   3.0352353248e-07   1.2059540546e-13   3.1020696141e-15   3.0029717483e-10   4.6103585716e-10   1.6693011551e-07   2.6375027663e-10   7.1136198565e-01  -1.3590286468e-24   6.1117183893e-22   2.6567163881e-21   1.9855454758e-14   2.0714727471e-14
   9.2500000000e-02   4.3908069816e-01   1.7979014987e+03  -6.6124806859e+05   1.8487839397e-01   2.0964953823e-03   3.8166025693e-06   5.1347010817e-08   2.3474372895e-07   1.9377589636e-05   8.6067829389e-02   6.9961478678e-11   1.0446607719e-10   1.9382763942e-12   3.6550526896e-12   5.0422494780e-10   1.8755506477e-11   1.5334956316e-07   2.3218826416e-06   7.0597915624e-02   1.3163053189e-01   4.5805538106e-09   1.9369651185e-08   4.1363168195e-11   1.2983526124e-12   2.2781418449e-09   9.9834950553e-11   3.2964046469e-06   5.5598905803e-11   2.5324280951e-09   3.0028086103e-13   1.0586526484e-11   7.8274858793e-10   2.7588352675e-08   8.0942538536e-09   1.1993821636e-09   3.1915779329e-09   1.8225376132e-08   1.9878569393e-06   1.5744421902e-10   1.7051080324e-04   3.9040885985e-10   4.8735318256e-08   9.0542048894e-09   7.6007375844e-11   1.8494279551e-06   6.7480815021e-13   2.2666822665e-14   2.4473710881e-09   1.7448194423e-09   3.9614206476e-07   3.7695575102e-10   7.0940308001e-01  -1.3573425168e-24   2.8532937323e-19   5.0515178785e-18   2.4033437803e-13   3.9950950911e-13
   9.7500000000e-02   4.5147815980e-01   1.7583375945e+03  -6.7634836608e+05   1.8809990166e-01   2.4560711899e-03   2.3645893528e-06   1.2790039397e-08   5.5435476159e-08   9.0671628661e-06   8.3794178639e-02   1.4580183873e-11   3.1932668540e-11   2.5507451330e-12   6.9692523836e-12   1.6182616570e-09   5.6437052883e-11   9.0881684597e-07   2.5403545759e-05   7.9556676772e-02   1.2676588543e-01   3.6783757558e-09   9.0738958367e-08   1.3193840427e-10   3.9934415387e-12   1.2826714603e-08   4.3903368805e-10   3.2588690664e-05   4.3808419357e-10   4.2773844866e-08   1.0069428857e-11   6.8138546267e-10   2.6361458858e-09   1.7767837592e-07   5.6111056973e-08   7.9970136799e-10   2.6908032346e-09   2.5484021738e-08   5.3786694488e-06   9.3623379523e-11   1.2677985341e-04   1.7013238001e-10   5.0757090549e-08   6.2752235348e-09   1.3608109715e-10   7.0599184393e-06   1.9548669516e-12   5.1282360031e-14   9.8071929444e-09   4.5875727600e-09   9.8487835442e-07   4.7415370845e-10   7.0721609227e-01  -1.3501906607e-24   3.4592917930e-17   1.7791233749e-15   1.2087234937e-12   3.7576861362e-12
   1.0250000000e-01   4.6433993315e-01   1.7184500178e+03  -6.9327523918e+05   1.9156565357e-01   2.8040004296e-03   1.4302842124e-06   3.1064504589e-09   1.4083045526e-08   4.2207162602e-06   8.1499862380e-02   3.2231218048e-12   9.8125025097e-12   1.8629823035e-12   6.7177647957e-12   2.4826721780e-09   8.1597920601e-11   2.4756405402e-06   1.2878729144e-04   8.8002033066e-02   1.2244888346e-01   2.8630889123e-09   2.1130809098e-07   1.9775334460e-10   5.7496629661e-12   3.4141468436e-08   1.0617612179e-09   1.7877867499e-04   1.8928591354e-09   3.8459975421e-07   8.1716723629e-11   9.5556346671e-09   4.8793756293e-09   6.3344318636e-07   2.1945467611e-07   4.7380357580e-10   1.9095121169e-09   2.6761626792e-08   1.0933519392e-05   5.4244138526e-11   8.7130480159e-05   7.0315547940e-11   4.1612649956e-08   3.8204112997e-09   1.4443918089e-10   1.6069749664e-05   3.2343963283e-12   5.2960479402e-14   1.9684281506e-08   7.4581421676e-09   1.8005856479e-06   4.3955404922e-10   7.0481196820e-01  -1.3374689839e-24   9.6746700859e-16   7.3558337998e-14   3.3314185302e-12   1.8994147908e-11
   1.0750000000e-01   4.7826307941e-01   1.6789344658e+03  -7.1055928624e+05   1.9522174608e-01   3.1329885790e-03   9.8283956784e-07   9.5654567721e-10   4.6056053202e-09   2.2723121798e-06   7.9305841539e-02   9.9748341809e-13   4.0088832903e-12   1.0510678243e-12   5.0681657406e-12   2.9167704904e-09   8.6296061455e-11   4.4679075307e-06   3.7592007380e-04   9.5371749080e-02   1.1889390201e-01   2.4667151750e-09   3.4088784590e-07   2.2954252003e-10   6.6459698797e-12   6.2353490106e-08   1.8536688659e-09   6.1355257626e-04   5.8456860999e-09   2.0037834446e-06   3.1169160717e-10   5.7593316115e-08   7.2735116877e-09   1.6037592818e-06   5.4424896322e-07   2.6838675774e-10   1.2733799922e-09   2.4320299674e-08   1.6635742220e-05   3.5649381160e-11   5.4858504608e-05   2.7537122020e-11   2.7690188808e-08   2.2346185162e-09   1.2026828969e-10   2.4885963476e-05   4.0660175393e-12   5.1071519517e-14   2.5921866173e-08   8.4006290648e-09   2.4346419446e-06   3.4816366089e-10   7.0219477815e-01  -1.3190489691e-24   1.0325038894e-14   9.0302362065e-13   7.5018924411e-12   6.6444943268e-11
   1.1250000000e-01   4.9382516541e-01   1.6405733524e+03  -7.2629918508e+05   1.9898305599e-01   3.4350508297e-03   7.0418917755e-07   3.1238165828e-10   1.7101206234e-09   1.3014297698e-06   7.7371475396e-02   3.4797992125e-13   1.8791355106e-12   5.1071836248e-13   3.2818677687e-12   2.8509479515e-09   7.5848484024e-11   6.2733242095e-06   8.0648372113e-04   1.0124196392e-01   1.1615094036e-01   2.1412022196e-09   4.3980622652e-07   2.2462652576e-10   6.5017397171e-12   9.0802175857e-08   2.4580220934e-09   1.5102596521e-03   1.3440872963e-08   7.1133667639e-06   7.5631155450e-10   2.1007069936e-07   8.9154098588e-09   3.1081058064e-06   9.8659144980e-07   1.4023637952e-10   7.7772064913e-10   1.9508803964e-08   2.1043680874e-05   2.4409234847e-11   3.2358775679e-05   1.0339573345e-11   1.5575863306e-08   1.2243536784e-09   8.3942301321e-11   3.0477973850e-05   4.1883321602e-12   4.3446594516e-14   2.5417480549e-08   7.6496732985e-09   2.7201221054e-06   2.4208721216e-10   6.9937689428e-01  -1.2949003158e-24   5.8576399964e-14   5.6458917894e-12   1.3524042498e-11   1.7430943338e-10
   1.1750000000e-01   5.1127402512e-01   1.6037602663e+03  -7.3987436071e+05   2.0279611043e-01   3.7047019221e-03   5.0079984896e-07   1.0051441589e-10   6.8854808909e-10   7.5507936227e-07   7.5778396710e-02   1.2624104274e-13   9.0792889835e-13   2.2631541986e-13   1.8607802323e-12   2.3889319731e-09   5.7653648065e-11   7.4519527243e-06   1.4526891384e-03   1.0545978160e-01   1.1419602050e-01   1.7893373293e-09   4.9136531380e-07   1.9097708521e-10   5.4974577900e-12   1.1374736735e-07   2.5807439018e-09   2.9198987230e-03   2.3993382801e-08   1.9192363071e-05   1.3614914236e-09   5.4662155869e-07   9.0310301770e-09   4.8717646885e-06   1.4340737561e-06   6.8491809309e-11   4.3269278062e-10   1.4065548659e-08   2.3711418120e-05   1.6584139580e-11   1.8477787807e-05   3.8442477343e-12   7.7652863089e-09   6.2561040044e-10   5.1818722635e-11   3.2743723244e-05   3.7648547280e-12   3.0888081960e-14   2.0342958462e-08   6.2374654280e-09   2.7087719701e-06   1.5137748563e-10   6.9637541948e-01  -1.2650260612e-24   2.1571367087e-13   2.2554932501e-11   1.9592338906e-11   3.6363897914e-10
   1.2250000000e-01   5.3055365889e-01   1.5688720725e+03  -7.5155235249e+05   2.0659475341e-01   3.9398541407e-03   3.5137799900e-07   3.2537787018e-11   5.2491770503e-10   4.4073097113e-07   7.4524146854e-02   6.0234244939e-14   4.4309512800e-13   9.1329188308e-14   9.4927656177e-13   1.8041822107e-09   3.9733505321e-11   7.9867827425e-06   2.3616783918e-03   1.0815475353e-01   1.1292312950e-01   1.4420400995e-09   5.0457883463e-07   1.4882495349e-10   4.2469593810e-12   1.2979925692e-07   2.2824896467e-09   4.7448460873e-03   3.5284864288e-08   4.2440344307e-05   2.0483527113e-09   1.1573519596e-06   7.9246047228e-09   6.5525905660e-06   1.7874043919e-06   3.2503409057e-11   2.2526730130e-10   9.4493520308e-09   2.4871455668e-05   1.1118889717e-11   1.0517634393e-05   1.4603903279e-12   3.6253885095e-09   3.0523007878e-10   2.9919605284e-11   3.2853363669e-05   3.1296057724e-12   1.9347678883e-14   1.4420086310e-08   4.8422552534e-09   2.5257871875e-06   8.8736387389e-11   6.9321938705e-01  -1.2295000030e-24   5.9040758926e-13   6.7821618166e-11   2.3962465770e-11   6.3625089511e-10
   1.2750000000e-01   5.5146655258e-01   1.5363525407e+03  -7.6187022578e+05   2.1028770904e-01   4.1401788577e-03   2.4489342948e-07   1.0998145390e-11   2.7998344895e-09   2.6037938387e-07   7.3568544054e-02   1.5037821123e-13   2.2267311438e-13   3.4694962412e-14   4.5280685916e-13   1.2817327286e-09   2.5873817716e-11   8.0487450808e-06   3.5935101298e-03   1.0962695855e-01   1.1215156131e-01   1.1348919983e-09   4.9557311855e-07   1.1096956064e-10   3.1290308084e-12   1.4059398134e-07   1.8001356696e-09   6.8042700708e-03   4.4972671679e-08   8.0579056934e-05   2.7606626701e-09   2.1403305998e-06   6.3182432132e-09   7.9209920439e-06   2.0109375662e-06   1.5568814045e-11   1.1351485520e-10   6.1121802093e-09   2.4965785931e-05   7.4115327590e-12   6.0988170948e-06   5.8358948740e-13   1.6599228435e-09   1.4650131189e-10   1.6827592440e-11   3.1833058774e-05   2.4964523171e-12   1.1190569642e-14   9.6183881321e-09   3.7096442596e-09   2.2724980771e-06   5.0534578582e-11   6.8994788151e-01  -1.1884395772e-24   1.3048224949e-12   1.6896263510e-10   2.5975281390e-11   9.7732429989e-10
   1.3250000000e-01   5.7379361670e-01   1.5065974028e+03  -7.7128983190e+05   2.1377607914e-01   4.3061141699e-03   1.7136373619e-07   4.0669113652e-12   2.1652301352e-08   1.5730662790e-07   7.2867969654e-02   9.4392443604e-13   1.3619072336e-13   1.2847603814e-14   2.0963858825e-13   8.8439994977e-10   1.6432829762e-11   7.8278936879e-06   5.2042168028e-03   1.1022229718e-01   1.1166658786e-01   8.8475664493e-10   4.7542632082e-07   8.1400786797e-11   2.2669187145e-12   1.4783251413e-07   1.3262990088e-09   8.9095761656e-03   5.1741664532e-08   1.3564664549e-04   3.4669181904e-09   3.5887220009e-06   4.7612632126e-09   8.9106601930e-06   2.1158289904e-06   7.7418467332e-12   5.7087444269e-11   3.9069815556e-09   2.4384488163e-05   4.9678664009e-12   3.6522203024e-06   2.6469389725e-13   7.6955398292e-10   7.1082132222e-11   9.4771659726e-12   3.0271427328e-05   1.9538586956e-12   6.2314204601e-15   6.2831569577e-09   2.8513532045e-09   2.0065574001e-06   2.8711655412e-11   6.8660378120e-01  -1.1419918521e-24   2.4564629035e-12   3.6849256569e-10   2.5988974599e-11   1.3603806953e-09
   1.3750000000e-01   5.9734641787e-01   1.4798553253e+03  -7.8009267524e+05   2.1697351175e-01   4.4385629696e-03   1.2155259467e-07   1.9169358406e-12   1.3482832955e-07   9.8104299886e-08   7.2389193153e-02   5.1361210165e-12   2.0012343882e-13   4.7967189988e-15   9.7460402550e-14   6.0784267312e-10   1.0455804139e-11   7.4699760677e-06   7.2320768355e-03   1.1025346191e-01   1.1126085355e-01   6.9115641779e-10   4.5225295872e-07   6.0079517672e-11   1.6545063541e-12   1.5298318840e-07   9.4531944814e-10   1.0908969405e-02   5.5412694922e-08   2.0802181437e-04   4.1453706280e-09   5.5945012752e-06   3.5056870643e-09   9.5641329530e-06   2.1333152142e-06   4.0590295315e-12   2.9312221969e-11   2.5132603604e-09   2.3395666706e-05   3.3827327531e-12   2.2718909474e-06   2.0377460869e-13   3.6780292928e-10   3.5565989693e-11   5.4398197081e-12   2.8452611575e-05   1.5187226160e-12   3.4528445162e-15   4.1161666245e-09   2.2185451474e-09   1.7552325160e-06   1.6577476485e-11   6.8322718614e-01  -1.0903514281e-24   4.1002532393e-12   7.2260797255e-10   2.4756676615e-11   1.7537955272e-09
   1.4250000000e-01   6.2197637977e-01   1.4562044165e+03  -7.8841274408e+05   2.1981743940e-01   4.5387533218e-03   8.8064843889e-08   1.7859795085e-12   6.7124847324e-07   6.3624302131e-08   7.2110252470e-02   2.2573527576e-11   6.9512898805e-13   1.8292590751e-15   4.6418010361e-14   4.2448456116e-10   6.7900413656e-12   7.0780810105e-06   9.6940966283e-03   1.0996752788e-01   1.1076109825e-01   5.4591816946e-10   4.3177671127e-07   4.5253998742e-11   1.2432792897e-12   1.5756768634e-07   6.6867462264e-10   1.2699482861e-02   5.6566640035e-08   2.9721441321e-04   4.7896193832e-09   8.2402995426e-06   2.5944500665e-09   9.9710304183e-06   2.0995188542e-06   2.2519245504e-12   1.5586540702e-11   1.6464481574e-09   2.2162329910e-05   2.3587679759e-12   1.4668116672e-06   4.1606618351e-13   1.8264747262e-10   1.8574407804e-11   3.2167679129e-12   2.6504888975e-05   1.1811027537e-12   1.9542778457e-15   2.7401084419e-09   1.7552624929e-09   1.5297159276e-06   9.8513617737e-12   6.7985103368e-01  -1.0337217865e-24   6.2651975566e-12   1.2888480441e-09   2.3074013527e-11   2.1348171504e-09
   1.4750000000e-01   6.4756766914e-01   1.4355856175e+03  -7.9629715264e+05   2.2227030120e-01   4.6080733397e-03   6.5539088477e-08   3.3942279555e-12   2.7539978049e-06   4.3149680637e-08   7.2016913801e-02   8.2533656826e-11   2.6381402369e-12   7.3419147190e-16   2.3278530689e-14   3.0721803219e-10   4.5906239729e-12   6.7226799736e-06   1.2590419109e-02   1.0954376229e-01   1.1003670503e-01   4.3925340321e-10   4.2111486371e-07   3.5300880922e-11   1.0026928111e-12   1.6312281309e-07   4.7801969552e-10   1.4220572429e-02   5.5995578946e-08   4.0189103339e-04   5.4148298762e-09   1.1628685697e-05   1.9951137902e-09   1.0269292916e-05   2.0409516940e-06   1.3158542848e-12   8.6470535947e-12   1.1067944962e-09   2.0778148028e-05   1.6944466710e-12   9.7704796072e-07   1.2101632329e-12   9.5015297947e-11   1.0181097524e-11   1.9728782236e-12   2.4485895966e-05   9.2291389288e-13   1.1574569262e-15   1.8840481651e-09   1.4136151244e-09   1.3330103734e-06   6.0814300020e-12   6.7649990636e-01  -9.7234059606e-25   8.9721487713e-12   2.1465948819e-09   2.1844333782e-11   2.5355529315e-09
   1.5250000000e-01   6.7402903471e-01   1.4178555008e+03  -8.0374373297e+05   2.2431482941e-01   4.6478607952e-03   5.0368759761e-08   7.8744943027e-12   9.6206588021e-06   3.0759286826e-08   7.2099141122e-02   2.6003081701e-10   8.9994839794e-12   3.2545907443e-16   1.2882750777e-14   2.3771007636e-10   3.3293307257e-12   6.4585013558e-06   1.5911971380e-02   1.0910496802e-01   1.0899484187e-01   3.6341237151e-10   4.3865640631e-07   2.9101569295e-11   9.4805238564e-13   1.7238682492e-07   3.5001860432e-10   1.5441336546e-02   5.4473541685e-08   5.1966492418e-04   6.0658232656e-09   1.5939067376e-05   1.6944186421e-09   1.0744586131e-05   1.9748076839e-06   8.0111568129e-13   5.0209784954e-12   7.6791293678e-10   1.9296174812e-05   1.2608522700e-12   6.6482962420e-07   3.3050438418e-12   5.4250905186e-11   5.8654958367e-12   1.2610499526e-12   2.2422594452e-05   7.2712756556e-13   7.4234855626e-16   1.3924201150e-09   1.1580408721e-09   1.1639411958e-06   3.9322385838e-12   6.7319116448e-01  -9.0645851969e-25   1.2268066056e-11   3.4089543034e-09   2.2726418782e-11   3.1713045951e-09
   1.5750000000e-01   7.0129022691e-01   1.4028309453e+03  -8.1071504511e+05   2.2594819699e-01   4.6591128637e-03   4.0261703485e-08   1.8156570257e-11   2.9513405939e-05   2.3210696909e-08   7.2348502816e-02   7.3171734691e-10   2.7632007884e-11   1.6626241581e-16   8.4665193438e-15   2.0854684313e-10   2.7277469464e-12   6.3445684959e-06   1.9648451215e-02   1.0873116219e-01   1.0756880527e-01   3.1480698593e-10   5.3583656213e-07   2.6295485428e-11   1.1936800677e-12   1.9184351941e-07   2.6575253691e-10   1.6346724557e-02   5.2800499271e-08   6.4838430335e-04   6.8464841253e-09   2.1579602397e-05   1.7571100451e-09   1.2073186632e-05   1.9103528274e-06   5.0001169659e-13   3.0589156617e-12   5.5362239278e-10   1.7746716841e-05   9.7883922370e-13   4.5603843167e-07   7.9319458653e-12   4.1245953421e-11   3.5544959053e-12   8.4475849379e-13   2.0328676984e-05   5.8082728311e-13   5.5163226381e-16   1.1907383114e-09   9.6285247546e-10   1.0195038954e-06   2.6924974638e-12   6.6993701777e-01  -8.3634972940e-25   1.6336672220e-11   5.2735157425e-09   2.9569325586e-11   4.7386347598e-09
   1.6250000000e-01   7.2930482700e-01   1.3903152883e+03  -8.1713509566e+05   2.2717791918e-01   4.6420391055e-03   3.3871154170e-08   4.1007294168e-11   8.1809310697e-05   1.8770938826e-08   7.2755776279e-02   1.9102133867e-09   7.8725731358e-11   1.0098596768e-16   7.2736690674e-15   2.2549604594e-10   2.7255962792e-12   6.4727014109e-06   2.3796480917e-02   1.0846965317e-01   1.0570339482e-01   2.9642476771e-10   8.4556031700e-07   2.7709737799e-11   2.0922522222e-12   2.3705328645e-07   2.1235020325e-10   1.6923370942e-02   5.1922199235e-08   7.9029651494e-04   8.0118456508e-09   2.9590405289e-05   2.4148025241e-09   1.5862877821e-05   1.8505272184e-06   3.1277699050e-13   1.9713282898e-12   4.1929744985e-10   1.6147289772e-05   8.0221341342e-13   3.1007593153e-07   1.6687230493e-11   5.6433504786e-11   2.2795845465e-12   5.9872214407e-13   1.8212077187e-05   4.7517754153e-13   5.2292825849e-16   1.2510719253e-09   8.0971884036e-10   8.9626629160e-07   1.9901910098e-12   6.6674661632e-01  -7.6230840663e-25   2.1790295958e-11   8.2652364511e-09   5.1811482328e-11   9.0848326855e-09
   1.6750000000e-01   7.5806233705e-01   1.3801025419e+03  -8.2286439598e+05   2.2802131393e-01   4.5952520896e-03   3.0565155032e-08   9.3824875503e-11   2.1066727890e-04   1.6612600237e-08   7.3306930922e-02   4.8357068893e-09   2.1691483134e-10   7.3870909719e-17   8.6997708228e-15   3.1667113328e-10   3.5284106372e-12   7.0162244693e-06   2.8370601153e-02   1.0833755740e-01   1.0333692362e-01   3.2501149822e-10   1.6962527217e-06   3.6489223302e-11   4.7289722556e-12   3.4390635688e-07   1.8218857589e-10   1.7142160994e-02   5.3173037375e-08   9.6081884779e-04   1.0211095632e-08   4.2686574966e-05   4.3266479571e-09   2.6017810418e-05   1.7934175153e-06   1.8990982445e-13   1.3774286450e-12   3.3965453452e-10   1.4507868506e-05   7.0731592314e-13   2.0451189843e-07   3.0867497248e-11   1.2605324229e-10   1.5807778657e-12   4.5615761027e-13   1.6078384894e-05   4.0487589773e-13   6.7428981973e-16   1.5558851984e-09   6.8582269911e-10   7.9114943956e-07   1.6432975561e-12   6.6362779297e-01  -6.8464515781e-25   3.0431636628e-11   1.4041127369e-08   1.1490014450e-10   2.0807191837e-08
   1.7250000000e-01   7.8761873339e-01   1.3719445074e+03  -8.2761900647e+05   2.2851261185e-01   4.5140086973e-03   3.0342914229e-08   2.2946019502e-10   5.1954907694e-04   1.6579493873e-08   7.3972468462e-02   1.2557434944e-08   6.1084939805e-10   6.6426166492e-17   1.4317491913e-14   5.6283014507e-10   5.8702739619e-12   8.3262248381e-06   3.3425260728e-02   1.0830811258e-01   1.0037380588e-01   4.5808400310e-10   3.9300167204e-06   6.1728575295e-11   1.3049684829e-11   5.9499444973e-07   1.7184677478e-10   1.6929633300e-02   5.8766762889e-08   1.2058173219e-03   1.5259743781e-08   6.8170712538e-05   9.4654900823e-09   5.2590873818e-05   1.7338971723e-06   1.0720246151e-13   1.1069340700e-12   3.0161169143e-10   1.2833409157e-05   6.8798527314e-13   1.2720091090e-07   5.0422231414e-11   3.3901496806e-10   1.2522603672e-12   3.8151932405e-13   1.3932734628e-05   3.6742162105e-13   1.1687614258e-15   2.0540294495e-09   5.8306767052e-10   7.0192207871e-07   1.6008201514e-12   6.6058817285e-01  -6.0368336481e-25   4.7519757245e-11   2.8623169513e-08   2.9940991569e-10   5.1723254388e-08
   1.7750000000e-01   8.1817562762e-01   1.3653986607e+03  -8.3066365615e+05   2.2873485870e-01   4.3858094788e-03   3.3873502527e-08   6.4108836130e-10   1.2762924939e-03   1.9303944853e-08   7.4671110670e-02   3.6080837782e-08   1.8995772413e-09   7.5042169209e-17   3.0785792798e-14   1.1832171849e-09   1.1810765092e-11   1.1136956265e-05   3.9114801648e-02   1.0824585273e-01   9.6628749338e-02   9.1329663705e-10   1.0027900175e-05   1.3050712704e-10   4.5330923087e-11   1.2018752507e-06   1.8091490263e-10   1.6109594991e-02   7.2802926005e-08   1.6357677541e-03   2.9081547954e-08   1.2690016411e-04   2.4158801644e-08   1.2288182758e-04   1.6661235914e-06   5.4624516718e-14   1.1426963821e-12   3.0052918949e-10   1.1124378193e-05   7.5425379166e-13   7.2143693328e-08   7.4345989137e-11   9.6211834057e-10   1.2669567738e-12   3.5570754039e-13   1.1781566356e-05   3.6189543551e-13   2.5769138540e-15   2.6116671399e-09   4.9856541105e-10   6.2775003543e-07   1.9819831669e-12   6.5763415978e-01  -5.1974244942e-25   8.9804057944e-11   7.9066132253e-08   9.1299505199e-10   1.3561202972e-07
   1.8250000000e-01   8.5030752400e-01   1.3590157303e+03  -8.2951358267e+05   2.2897662801e-01   4.1785167579e-03   4.2337723137e-08   2.1798585582e-09   3.3047345736e-03   2.7021011428e-08   7.5123599413e-02   1.2827187176e-07   7.3715483374e-09   9.7914817381e-17   7.7930259637e-14   2.6842933771e-09   2.6105576403e-11   1.6964444036e-05   4.5896131713e-02   1.0762996953e-01   9.1678395566e-02   2.6917329711e-09   2.9162514057e-05   3.3284324359e-10   2.1894164410e-10   2.9375975037e-06   2.0738748915e-10   1.4283310767e-02   1.0207574018e-07   2.4820997489e-03   7.4299357365e-08   2.8307296343e-04   6.6853698630e-08   3.0890902782e-04   1.5854752174e-06   2.8824251887e-14   1.7088762679e-12   3.3781342818e-10   9.3745097477e-06   9.2611020540e-13   3.7064926227e-08   1.1089710065e-10   2.7464768117e-09   1.8834183213e-12   3.6298927625e-13   9.6357797888e-06   3.8583555657e-13   6.4430092265e-15   3.0043182323e-09   4.3725396808e-10   5.6977929842e-07   3.3834439032e-12   6.5475982108e-01  -4.3308334644e-25   2.1786047338e-10   3.2467738441e-07   3.3569935808e-09   3.8021221104e-07
   1.8750000000e-01   8.8558427309e-01   1.3441339135e+03  -8.1563056107e+05   2.3085171212e-01   3.8066951263e-03   5.2803996416e-08   8.5555484799e-09   9.7274295313e-03   4.4552101030e-08   7.4189164262e-02   6.5927898103e-07   4.4263633646e-08   8.3109127641e-17   1.5074156711e-13   4.9344053624e-09   4.6783262007e-11   2.7267750544e-05   5.5322585668e-02   1.0427081731e-01   8.4347954149e-02   1.0465894108e-08   1.0509075658e-04   9.9151417922e-10   1.6542579851e-09   1.0898512282e-05   2.1377055063e-10   1.0745876267e-02   1.3600970624e-07   4.0509145510e-03   2.3391357581e-07   7.3386014975e-04   1.4530948636e-07   7.4915313198e-04   1.4594262379e-06   1.9396213714e-14   3.3511352115e-12   3.9858193132e-10   7.5614213821e-06   1.1203103040e-12   2.0990276682e-08   2.7531538498e-10   7.3814866933e-09   3.8449580745e-12   3.4054799173e-13   7.5178410673e-06   4.1763070179e-13   1.1715732978e-14   3.0682921398e-09   4.1393762162e-10   5.2728844521e-07   7.8553289118e-12   6.5189075291e-01  -3.4364913164e-25   6.5025297212e-10   1.9664254672e-06   1.4079092220e-08   1.1172512761e-06
   1.9250000000e-01   9.2677529385e-01   1.2591214823e+03  -7.7342184589e+05   2.4628477214e-01   3.0406869454e-03   3.0805421792e-08   1.5032126256e-08   3.3816966566e-02   4.6361690686e-08   6.6804215811e-02   4.3603452420e-06   5.9096714837e-07   2.2065332403e-18   2.3171465192e-14   1.7867426763e-09   1.4606544582e-11   2.4584172851e-05   7.3166251997e-02   8.8921180941e-02   7.0550955946e-02   1.9828753922e-08   4.7467269720e-04   1.4823051536e-09   1.2808661772e-08   7.0940932600e-05   6.3048552734e-11   5.8389509279e-03   4.8478853587e-08   5.5000860667e-03   4.4266470935e-07   1.7384537134e-03   6.1082491898e-08   1.2893910282e-03   1.0284737388e-06   2.9295659886e-15   2.5173069962e-12   2.7532439715e-10   5.6159713066e-06   5.6287679841e-13   1.7888014590e-08   2.6834578728e-09   1.4574223368e-08   3.2630115033e-12   8.9564093191e-14   5.4631693449e-06   3.4688477166e-13   1.7610496187e-15   2.1644415356e-09   3.8779088984e-10   4.5550922686e-07   1.0739008881e-11   6.4872861932e-01  -2.4967373026e-25   1.5059086941e-09   1.2989166589e-05   3.4699446862e-08   2.7847320209e-06
   1.9750000000e-01   9.6524147086e-01   9.3626642012e+02  -7.3944428111e+05   3.3176264900e-01   1.7464487857e-03   1.3875841156e-09   8.2934718994e-10   9.8359481695e-02   4.0852112671e-09   4.2697652102e-02   7.7330637543e-06   3.2412163403e-05   7.2947885941e-24   4.2344679789e-18   1.1333552928e-11   3.9094520310e-14   2.2732383761e-06   1.0794096572e-01   5.1853203784e-02   4.2032136409e-02   6.7532268250e-10   1.0191881412e-03   3.4599009180e-11   1.9101007694e-08   2.1021495761e-04   2.0352808673e-13   3.3192919266e-03   2.8413872041e-10   3.3374942730e-03   2.5450573559e-08   1.2204163019e-03   3.4629383113e-10   6.8069992454e-04   4.5244097671e-07   1.7520875042e-18   2.3937676019e-14   3.4730650250e-11   3.4270872001e-06   1.1156300766e-14   2.8161620722e-09   1.5118450238e-08   8.7799888309e-09   4.8789080123e-14   2.3486220731e-16   3.3445675245e-06   3.6151701103e-13   4.5765368246e-19   1.0652586008e-09   2.0429051630e-10   2.7150377570e-07   8.1740878835e-13   6.4552052069e-01  -1.4533513453e-25   1.8769465267e-09   8.4361812538e-06   2.8312626673e-08   3.8246345854e-06
