# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.2061429545e-01   5.9117930859e+02   1.0195460207e+05   5.7985768304e-01   1.2782073905e-07  -1.1208808956e-11  -3.3151729037e-13   2.1797875724e-01   9.1513220773e-10   1.5611875878e-03   1.6146483948e-06   1.1359514970e-06  -5.1915238507e-24  -2.3302637125e-21   3.9588821269e-15   4.8597916197e-16   2.1067595545e-07   3.1873849853e-02   2.0163264060e-03   4.2353590706e-03   1.3806082492e-12   2.6528426590e-04  -1.4427370191e-14   1.1430081352e-08   1.0790202127e-05  -5.6436869645e-18   1.8585870008e-05   1.2953718596e-14   2.4765994011e-04   7.7760350928e-11   2.6475992620e-04   5.2972109879e-13   9.4460708094e-05   8.2397155983e-08  -1.6324809963e-22   2.7786333149e-17   1.4008257828e-12   8.4179653619e-10  -9.1863642616e-17   2.7585180208e-08   5.2357418427e-08   1.1071991616e-08   4.4255054803e-14  -6.3913001351e-21   2.9417121129e-08   3.9694697747e-15   6.1854310133e-22   3.4828669577e-09   4.1905751458e-11   2.0218933690e-08   2.2708711211e-12   7.4142382963e-01   1.5901639626e-23   1.5159889476e-09   3.2522843577e-06  -6.4675851293e-12   2.3715468117e-06
   2.5593750000e-04   2.2461881940e-01   5.9523584124e+02   1.0310191146e+05   5.7564111023e-01   1.2983546555e-07  -1.0913686947e-11  -6.0156165853e-13   2.1773197357e-01   9.0454505931e-10   1.5838511090e-03   1.6375755406e-06   1.1530552969e-06  -1.5773614294e-23  -2.3935479128e-21   3.8314580014e-15   4.8248324919e-16   2.1411074546e-07   3.2461755196e-02   2.0469800960e-03   4.2981126179e-03   1.3817667681e-12   2.6912469414e-04  -1.4428387668e-14   1.1409015093e-08   1.0946906893e-05  -6.2716263507e-18   1.8863101744e-05   1.2960414630e-14   2.5131649801e-04   7.8383773210e-11   2.6867462837e-04   5.3118766131e-13   9.5826490195e-05   8.3591877368e-08  -1.2950159262e-22   2.9639296660e-17   1.4222515668e-12   8.5413470956e-10  -9.3290317507e-17   2.8004748081e-08   5.3137271513e-08   1.1236033289e-08   4.4839469540e-14  -6.9987125887e-21   2.9842826158e-08   3.9950048132e-15   6.3955770766e-22   3.5345676729e-09   4.2527500473e-11   2.0518803475e-08   2.3018655672e-12   7.4095414178e-01   4.9016878097e-24   1.5349953485e-09   3.2995236822e-06  -4.1041812977e-12   2.4059354466e-06
   2.6156250000e-04   2.2860286410e-01   5.9921122776e+02   1.0420013689e+05   5.7156042566e-01   1.3182111640e-07  -1.0583559118e-11  -8.3215733584e-13   2.1748725913e-01   8.9421194775e-10   1.6061467746e-03   1.6600621698e-06   1.1698850350e-06  -2.1660192194e-24  -2.4564053050e-21   3.7094270920e-15   4.7890058173e-16   2.1750363256e-07   3.3047033366e-02   2.0771573143e-03   4.3598569279e-03   1.3843140225e-12   2.7290144680e-04  -1.4343006641e-14   1.1382784043e-08   1.1101037673e-05  -6.9467788679e-18   1.9135923882e-05   1.2950765298e-14   2.5491398785e-04   7.9029887632e-11   2.7252621921e-04   5.3261138952e-13   9.7169510451e-05   8.4766865338e-08  -9.4626559453e-23   3.1552223684e-17   1.4433448243e-12   8.6627481627e-10  -9.4346957701e-17   2.8417904194e-08   5.3904446808e-08   1.1397431520e-08   4.5413779716e-14  -7.6701912859e-21   3.0261537377e-08   4.0174376909e-15   6.6033381419e-22   3.5854403276e-09   4.3139274823e-11   2.0813856263e-08   2.3322263929e-12   7.4048543242e-01  -5.6817173777e-24   1.5531278885e-09   3.3459696035e-06  -1.7504603997e-12   2.4397564103e-06
   2.6718750000e-04   2.3256707992e-01   6.0310674333e+02   1.0524953211e+05   5.6761004947e-01   1.3377837152e-07  -1.0220884893e-11  -1.0210793382e-12   2.1724527065e-01   8.8414137947e-10   1.6280847662e-03   1.6821189958e-06   1.1864473774e-06   1.1264440377e-23  -2.5195897930e-21   3.5933213006e-15   4.7526558180e-16   2.2085564590e-07   3.3629883682e-02   2.1068698047e-03   4.4206182604e-03   1.3883869398e-12   2.7661625348e-04  -1.4171479085e-14   1.1351767190e-08   1.1252664523e-05  -7.6825692300e-18   1.9404449989e-05   1.2908711559e-14   2.5845395749e-04   7.9697451784e-11   2.7631635064e-04   5.3401453882e-13   9.8490387074e-05   8.5922657353e-08  -6.0287820258e-23   3.3523616633e-17   1.4641135796e-12   8.7822222231e-10  -9.5030747146e-17   2.8824811750e-08   5.4659259546e-08   1.1556254951e-08   4.5978496920e-14  -8.4148680147e-21   3.0673447798e-08   4.0368074109e-15   6.8118909274e-22   3.6355064562e-09   4.3741333798e-11   2.1104217207e-08   2.3619698359e-12   7.4002002129e-01  -1.5873646561e-23   1.5703674770e-09   3.3916431508e-06   5.8397216298e-13   2.4730251709e-06
   2.8687500000e-04   2.4637340427e-01   6.1646569545e+02   1.0882052882e+05   5.5442983473e-01   1.4052813837e-07  -8.8461175809e-12  -1.5304838384e-12   2.1640544125e-01   8.4982348780e-10   1.7036084051e-03   1.7578078641e-06   1.2434722318e-06   5.5496193316e-24  -2.7514433770e-21   3.2003914861e-15   4.6119144072e-16   2.3244242032e-07   3.5661137964e-02   2.2092233682e-03   4.6298215696e-03   1.4090224461e-12   2.8940021805e-04  -1.3209894157e-14   1.1227471729e-08   1.1774551499e-05  -1.0618037204e-17   2.0329155587e-05   1.2714219356e-14   2.7064133229e-04   8.2101328471e-11   2.8936547287e-04   5.3860425631e-13   1.0303562791e-04   8.9900452353e-08   6.4301654055e-23   4.0620725793e-17   1.5356575934e-12   9.1935932832e-10  -9.5683616683e-17   3.0226940849e-08   5.7257533892e-08   1.2103070735e-08   4.7922028033e-14  -1.0959320427e-20   3.2091218977e-08   4.0939631614e-15   7.5423228699e-22   3.8078976671e-09   4.5814327824e-11   2.2103958666e-08   2.4639085176e-12   7.3839450395e-01  -5.0270216222e-23   1.6274810280e-09   3.5487873768e-06   8.6561230132e-12   2.5875248041e-06
   3.2062500000e-04   2.6941276260e-01   6.3667353453e+02   1.1310810374e+05   5.3541077868e-01   1.5110299221e-07  -5.7798599703e-12  -8.4405870035e-13   2.1504713359e-01   7.9940580686e-10   1.8207864605e-03   1.8727443532e-06   1.3319240465e-06  -2.1636522515e-24  -3.0733313423e-21   2.9235789297e-15   4.4359345441e-16   2.5086135212e-07   3.9066547889e-02   2.3685156254e-03   4.9544671263e-03   1.5241640641e-12   3.0918510882e-04  -9.1284866689e-15   1.0913556698e-08   1.2583076203e-05  -1.6731081026e-17   2.1765609374e-05   1.3363341710e-14   2.8954677264e-04   8.6881208176e-11   3.0961172609e-04   5.5545474164e-13   1.1006611666e-04   9.6059415845e-08  -9.6638814721e-22   5.4371284774e-17   1.6469955442e-12   9.8324100415e-10  -8.5558612155e-17   3.2413641233e-08   6.1282666188e-08   1.2951434258e-08   5.0961497753e-14  -1.5947300563e-20   3.4288052233e-08   4.0974011061e-15   8.5002326288e-22   4.0755318546e-09   4.9032040108e-11   2.3655543499e-08   2.6175473845e-12   7.3568084835e-01  -9.9994029411e-23   1.6896824694e-09   3.7915721781e-06   2.1039251171e-11   2.7648212201e-06
   3.5437500000e-04   2.9194019171e-01   6.5439644104e+02   1.1570025075e+05   5.1955939060e-01   1.6072243392e-07  -2.4833718933e-12   1.0701392632e-12   2.1375923831e-01   7.5643173043e-10   1.9264692716e-03   1.9738146039e-06   1.4115413419e-06   8.2336944039e-24  -3.2908522358e-21   3.0459940077e-15   4.3438230699e-16   2.6787657325e-07   4.2411599152e-02   2.5124642011e-03   5.2471043033e-03   1.7218694615e-12   3.2697631322e-04  -3.3728480996e-15   1.0552558704e-08   1.3310960179e-05  -2.3900327842e-17   2.3061734904e-05   1.5329967542e-14   3.0658263761e-04   9.1999855435e-11   3.2785976214e-04   5.8284428332e-13   1.1638450175e-04   1.0160082046e-07  -1.3140660223e-22   6.9181966555e-17   1.7475847698e-12   1.0408943172e-09  -6.7403862722e-17   3.4394955114e-08   6.4902101513e-08   1.3715949639e-08   5.3766151024e-14  -2.1071679714e-20   3.6266529343e-08   4.0307265086e-15   9.0989699777e-22   4.3168915558e-09   5.1933282068e-11   2.5054301168e-08   2.7516477752e-12   7.3301677291e-01  -1.5278106965e-22   1.7149256919e-09   4.0094265498e-06   3.1923075017e-11   2.9243538868e-06
   3.8812500000e-04   3.1404197383e-01   6.6980317074e+02   1.1661721405e+05   5.0631470883e-01   1.6941615526e-07   7.1478089990e-13   3.6465378528e-12   2.1253824156e-01   7.1951579121e-10   2.0212576467e-03   2.0618107293e-06   1.4826787255e-06  -8.3083632945e-25  -3.3605603645e-21   3.4676183658e-15   4.3371924902e-16   2.8350257270e-07   4.5709251014e-02   2.6416957942e-03   5.5092372103e-03   1.9822654483e-12   3.4287806641e-04   3.1746855251e-15   1.0184200718e-08   1.3962372131e-05  -3.1445675720e-17   2.4223923741e-05   1.8891649364e-14   3.2183837140e-04   9.7172183011e-11   3.4420489097e-04   6.1822208671e-13   1.2202835786e-04   1.0655701924e-07  -5.7886641176e-22   8.4492015446e-17   1.8378580923e-12   1.0926292528e-09  -4.5769324966e-17   3.6179525530e-08   6.8133814980e-08   1.4400561885e-08   5.6373468668e-14  -2.5438119418e-20   3.8038220659e-08   3.9229665249e-15   9.4123311411e-22   4.5332049417e-09   5.4532873601e-11   2.6307394362e-08   2.8675631407e-12   7.3040043951e-01  -2.2626616272e-22   1.7065820345e-09   4.2036374873e-06   4.1852566052e-11   3.0670537441e-06
   4.2187500000e-04   3.3579101395e-01   6.8303239958e+02   1.1586902149e+05   4.9526052498e-01   1.7720354574e-07   3.6399503627e-12   6.3620554366e-12   2.1137769488e-01   6.8733037566e-10   2.1055847088e-03   2.1373799115e-06   1.5455876205e-06   1.7193253721e-25  -3.2835885725e-21   4.0362757051e-15   4.3911917830e-16   2.9773191035e-07   4.8969806613e-02   2.7566572119e-03   5.7419539641e-03   2.2745165795e-12   3.5696660819e-04   9.8205379598e-15   9.8350231879e-09   1.4540339516e-05  -3.8653206656e-17   2.5256778108e-05   2.3831492311e-14   3.3537883042e-04   1.0213518179e-10   3.5871615814e-04   6.5633415915e-13   1.2702524730e-04   1.1095162112e-07  -2.4103042110e-22   9.9754893783e-17   1.9181321049e-12   1.1386684800e-09  -2.4254506786e-17   3.7773395901e-08   7.0991022780e-08   1.5008131018e-08   5.8800166562e-14  -2.8840672122e-20   3.9611525227e-08   3.8000313371e-15   9.5955143206e-22   4.7253587068e-09   5.6841527272e-11   2.7420004589e-08   2.9664402831e-12   7.2781777816e-01  -3.3259794539e-22   1.6713701096e-09   4.3751577071e-06   5.1360812388e-11   3.1935998725e-06
   4.5562500000e-04   3.5725016141e-01   6.9419876327e+02   1.1345755881e+05   4.8608352150e-01   1.8410044528e-07   6.2196834648e-12   8.8631472853e-12   2.1027490965e-01   6.5881235367e-10   2.1798068123e-03   2.2011098130e-06   1.6004788092e-06   2.8899380672e-24  -3.1025214723e-21   4.6152547129e-15   4.4720183195e-16   3.1054911145e-07   5.2202778248e-02   2.8577238757e-03   5.9461633038e-03   2.5681865003e-12   3.6930547431e-04   1.6097446864e-14   9.5237077071e-09   1.5047371640e-05  -4.4939599038e-17   2.6164140785e-05   2.9588777953e-14   3.4725818448e-04   1.0666125341e-10   3.7145118118e-04   6.9193508632e-13   1.3139816337e-04   1.1480424119e-07  -9.4783457082e-22   1.1446667848e-16   1.9886807797e-12   1.1791956501e-09  -5.0138694066e-18   3.9181520943e-08   7.3485028074e-08   1.5541049662e-08   6.1046146941e-14  -3.0967628494e-20   4.0993381683e-08   3.6805706093e-15   9.6028652052e-22   4.8940923709e-09   5.8868185661e-11   2.8396459940e-08   3.0493324025e-12   7.2526592855e-01  -4.4067870051e-22   1.6178327797e-09   4.5247899608e-06   6.0675833832e-11   3.3045562368e-06
   4.8937500000e-04   3.7847464384e-01   7.0339729013e+02   1.0937799160e+05   4.7854564797e-01   1.9011622773e-07   8.4308393961e-12   1.0961474441e-11   2.0922576777e-01   6.3316346818e-10   2.2441757521e-03   2.2534953513e-06   1.6474999000e-06  -7.2049814019e-24  -2.8611349044e-21   5.1151841691e-15   4.5504183221e-16   3.2192797879e-07   5.5416152869e-02   2.9451566232e-03   6.1225115800e-03   2.8393595126e-12   3.7994070682e-04   2.1720593643e-14   9.2634774307e-09   1.5485265031e-05  -4.9889823084e-17   2.6948722765e-05   3.5553078305e-14   3.5751511666e-04   1.1056595099e-10   3.8245100117e-04   7.2129344563e-13   1.3516382901e-04   1.1812901300e-07  -9.5388517619e-22   1.2817144935e-16   2.0497030793e-12   1.2143398040e-09   1.1028330777e-17   4.0407194478e-08   7.5624134412e-08   1.6001025423e-08   6.3097172888e-14  -3.1955964531e-20   4.2188746724e-08   3.5763129274e-15   9.3003866225e-22   5.0399297089e-09   6.0619196502e-11   2.9239837318e-08   3.1171444520e-12   7.2273571544e-01  -3.7816882798e-22   1.5555365885e-09   4.6531264397e-06   6.9688790461e-11   3.4003288803e-06
   5.2312500000e-04   3.9951388988e-01   7.1070669781e+02   1.0361974845e+05   4.7246545808e-01   1.9525745003e-07   1.0266820731e-11   1.2579628717e-11   2.0822802357e-01   6.0980703309e-10   2.2988870781e-03   2.2949833940e-06   1.6867698284e-06   2.2424954260e-24  -2.5950978731e-21   5.4951876398e-15   4.6091301341e-16   3.3183933543e-07   5.8617447932e-02   3.0191601711e-03   6.2715094787e-03   3.0719368819e-12   3.8890899646e-04   2.6522049663e-14   9.0632574148e-09   1.5855435373e-05  -5.3228530402e-17   2.7612655484e-05   4.1278867776e-14   3.6618025982e-04   1.1371035567e-10   3.9174802597e-04   7.4249376520e-13   1.3833559711e-04   1.2093711992e-07  -7.0167154744e-22   1.4046177502e-16   2.1013611765e-12   1.2442010997e-09   2.3708345598e-17   4.1452866212e-08   7.7415167049e-08   1.6389411733e-08   6.4930705640e-14  -3.1776690646e-20   4.3201505328e-08   3.4946737965e-15   8.7514626865e-22   5.1632828507e-09   6.2099564968e-11   2.9952566687e-08   3.1706870226e-12   7.2022327285e-01   3.9142545807e-22   1.4941547041e-09   4.7606473235e-06   7.8067740824e-11   3.4812387935e-06
   5.5687500000e-04   4.2041294365e-01   7.1619186364e+02   9.6167156751e+04   4.6770528051e-01   1.9952661153e-07   1.1722356003e-11   1.3702806739e-11   2.0727912977e-01   5.8831798891e-10   2.3440690702e-03   2.3259567989e-06   1.7183705621e-06   4.5702553580e-24  -2.3267724605e-21   5.7480450060e-15   4.6421169341e-16   3.4025010051e-07   6.1813409534e-02   3.0798653676e-03   6.3934986713e-03   3.2561584192e-12   3.9623579362e-04   3.0396184232e-14   8.9287995884e-09   1.6158840713e-05  -5.4795824885e-17   2.8157340179e-05   4.6539980791e-14   3.7327427113e-04   1.1599178935e-10   3.9936396627e-04   7.5501720971e-13   1.4092278274e-04   1.2323620976e-07  -1.0164243388e-21   1.5097728752e-16   2.1437657463e-12   1.2688445686e-09   3.3208778452e-17   4.2319910986e-08   7.8863025651e-08   1.6707120417e-08   6.6520131213e-14  -3.0748891996e-20   4.4034265615e-08   3.4407054515e-15   8.0726628757e-22   5.2644246894e-09   6.3312621848e-11   3.0536271151e-08   3.2106482772e-12   7.1772271085e-01  -6.7363591256e-22   1.4425298542e-09   4.8476969772e-06   8.5393862541e-11   3.5475050746e-06
   5.9062500000e-04   4.4121358728e-01   7.1990567945e+02   8.6999840932e+04   4.6416231611e-01   2.0292330746e-07   1.2791219061e-11   1.4344603026e-11   2.0637702538e-01   5.6837824335e-10   2.3797989748e-03   2.3467460687e-06   1.7423592300e-06  -1.2907964137e-23  -2.0675302452e-21   5.8836875250e-15   4.6499888757e-16   3.4712619732e-07   6.5010387393e-02   3.1273482004e-03   6.4886938875e-03   3.3865985443e-12   4.0193804843e-04   3.3270431234e-14   8.8635091145e-09   1.6396093197e-05  -5.4542072664e-17   2.8583630181e-05   5.1273724261e-14   3.7881030399e-04   1.1733724694e-10   4.0531247640e-04   7.5916261062e-13   1.4293164188e-04   1.2503124779e-07  -9.2707648134e-22   1.5940708165e-16   2.1769872118e-12   1.2883087042e-09   3.9808791927e-17   4.3008899367e-08   7.9971177792e-08   1.6954731492e-08   6.7839165227e-14  -2.8956249009e-20   4.4688665970e-08   3.4181997985e-15   7.3433527661e-22   5.3435233999e-09   6.4260438819e-11   3.0991967415e-08   3.2376059729e-12   7.1522897591e-01  -4.9196010355e-22   1.4080599836e-09   4.9145171148e-06   9.1269319854e-11   3.5992694881e-06
   6.2437500000e-04   4.6195526980e-01   7.2189043307e+02   7.6092912122e+04   4.6176247012e-01   2.0544480008e-07   1.3469347257e-11   1.4530822917e-11   2.0552034676e-01   5.4974537378e-10   2.4061114787e-03   2.3576334383e-06   1.7587747295e-06  -2.7795147294e-24  -1.8206576370e-21   5.9178753867e-15   4.6360216898e-16   3.5243443914e-07   6.8214572286e-02   3.1616394377e-03   6.5572047343e-03   3.4606268693e-12   4.0602564719e-04   3.5097418892e-14   8.8692846096e-09   1.6567517732e-05  -5.2538227669e-17   2.8891924860e-05   5.5480758628e-14   3.8279528997e-04   1.1769994505e-10   4.0960052615e-04   7.5558142404e-13   1.4436588699e-04   1.2632496556e-07  -9.3239735095e-22   1.6549799899e-16   2.2010608824e-12   1.3026099186e-09   4.3778387093e-17   4.3519737705e-08   8.0741908406e-08   1.7132550068e-08   6.8865146639e-14  -2.6519136255e-20   4.5165536519e-08   3.4302591540e-15   6.6028798946e-22   5.4006603192e-09   6.4944043525e-11   3.1320169664e-08   3.2520307754e-12   7.1273866872e-01  -3.9765544076e-22   1.3964710347e-09   4.9612642657e-06   9.5376873747e-11   3.6366093896e-06
   6.5812500000e-04   4.8267589586e-01   7.2217881547e+02   6.3417006851e+04   4.6045616682e-01   2.0708489982e-07   1.3757097651e-11   1.4296742460e-11   2.0470705821e-01   5.3223035255e-10   2.4229866869e-03   2.3588375561e-06   1.7676293525e-06   5.0373907407e-24  -1.5880003962e-21   5.8666042083e-15   4.6035562835e-16   3.5614151984e-07   7.1431686356e-02   3.1827079178e-03   6.5990022375e-03   3.4775582868e-12   4.0849939344e-04   3.5858290264e-14   8.9476404344e-09   1.6673069693e-05  -4.8984444242e-17   2.9082020631e-05   5.9138119248e-14   3.8522798951e-04   1.1705628003e-10   4.1222631521e-04   7.4500573831e-13   1.4522597331e-04   1.2711723444e-07  -9.4742762046e-22   1.6906248408e-16   2.2159742088e-12   1.3117359522e-09   4.5360098439e-17   4.3851443325e-08   8.1175894800e-08   1.7240518867e-08   6.9580736878e-14  -2.3582926403e-20   4.5464675430e-08   3.4793764440e-15   5.8784178813e-22   5.4358023223e-09   6.5363087447e-11   3.1520729511e-08   3.2542643888e-12   7.1024537610e-01  -3.5533953340e-22   1.4115787047e-09   4.9879851252e-06   9.7496064350e-11   3.6595196915e-06
   6.9187500000e-04   5.0341253225e-01   7.2079461868e+02   4.8938171293e+04   4.6021567320e-01   2.0783635434e-07   1.3660973097e-11   1.3690205808e-11   2.0393669850e-01   5.1569299783e-10   2.4303786784e-03   2.3505390357e-06   1.7689299990e-06  -6.9837820723e-24  -1.3709122018e-21   5.7444117376e-15   4.5547206288e-16   3.5821891279e-07   7.4667847402e-02   3.1904976665e-03   6.6139965895e-03   3.4384084701e-12   4.0935584843e-04   3.5570439504e-14   9.1007507354e-09   1.6712532581e-05  -4.4200518124e-17   2.9153452355e-05   6.2152568842e-14   3.8610353008e-04   1.1540603597e-10   4.1318413169e-04   7.2814786062e-13   1.4551082463e-04   1.2740657370e-07  -9.2169173955e-22   1.6998901197e-16   2.2216919322e-12   1.3156612930e-09   4.4788249351e-17   4.4002658404e-08   8.1273156557e-08   1.7278421334e-08   6.9975866115e-14  -2.0362613931e-20   4.5585387387e-08   3.5671048526e-15   5.1873684743e-22   5.4488658037e-09   6.5516615354e-11   3.1593207185e-08   3.2445553510e-12   7.0774749587e-01  -3.3472111955e-22   1.4550135059e-09   4.9946759224e-06   9.7501513125e-11   3.6679562791e-06
   7.2562500000e-04   5.2420206084e-01   7.1775316750e+02   3.2617617167e+04   4.6103364687e-01   2.0768774196e-07   1.3195734022e-11   1.2772505430e-11   2.0320722866e-01   5.0002589914e-10   2.4281792812e-03   2.3328439923e-06   1.7626519372e-06   5.1467088184e-24  -1.1690543264e-21   5.5642986322e-15   4.4900666871e-16   3.5863807050e-07   7.7928589475e-02   3.1848803477e-03   6.6019388701e-03   3.3458495711e-12   4.0858125012e-04   3.4293651664e-14   9.3315282022e-09   1.6685270066e-05  -3.8590475011e-17   2.9105059475e-05   6.4357060451e-14   3.8540766463e-04   1.1277137349e-10   4.1245821117e-04   7.0567057487e-13   1.4521567527e-04   1.2718826003e-07  -8.5598498775e-22   1.6824575454e-16   2.2181226696e-12   1.3143275627e-09   4.2315229662e-17   4.3970995837e-08   8.1031844335e-08   1.7245624867e-08   7.0047030553e-14  -1.6926312022e-20   4.5525806083e-08   3.6936155838e-15   4.5303620684e-22   5.4396356850e-09   6.5402091472e-11   3.1536401974e-08   3.2230102477e-12   7.0523733656e-01  -3.1858547366e-22   1.5258127824e-09   4.9812084619e-06   9.5358543758e-11   3.6617815839e-06
   7.5937500000e-04   5.4508182102e-01   7.1306150822e+02   1.4411326851e+04   4.6292276010e-01   2.0662732284e-07   1.2387555595e-11   1.1616047646e-11   2.0251883805e-01   4.8515652965e-10   2.4162629045e-03   2.3058276703e-06   1.7487714889e-06   4.2366327753e-24  -9.8655893797e-22   5.3382809157e-15   4.4090076135e-16   3.5737717780e-07   8.1220346623e-02   3.1657145838e-03   6.5625439876e-03   3.2043267437e-12   4.0615910431e-04   3.2133293679e-14   9.6433655725e-09   1.6590536231e-05  -3.2591277264e-17   2.8935527452e-05   6.5541009025e-14   3.8312394017e-04   1.0920102451e-10   4.1003041298e-04   6.7821592351e-13   1.4433477263e-04   1.2645669209e-07  -7.5244311817e-22   1.6388694247e-16   2.2051602997e-12   1.3076678178e-09   3.8231950140e-17   4.3753856027e-08   8.0449753872e-08   1.7141402026e-08   6.9798201607e-14  -1.3686870859e-20   4.5283737890e-08   3.8575755838e-15   3.9280070487e-22   5.4078666688e-09   6.5016617062e-11   3.1348939422e-08   3.1896562891e-12   7.0271432575e-01  -3.0427189649e-22   1.6201476377e-09   4.9474232254e-06   9.1128224612e-11   3.6408326570e-06
   7.9312500000e-04   5.6609026365e-01   7.0671836227e+02  -5.7304934501e+03   4.6591636412e-01   2.0463845232e-07   1.1275826581e-11   1.0299591820e-11   2.0186953273e-01   4.7102841675e-10   2.3944323457e-03   2.2694837953e-06   1.7272265639e-06  -2.0055217563e-25  -8.2377880205e-22   5.0775567979e-15   4.3102892963e-16   3.5441279812e-07   8.4548899929e-02   3.1327757622e-03   6.4953447151e-03   3.0199286439e-12   4.0206110870e-04   2.9235477938e-14   1.0039188522e-08   1.6427105488e-05  -2.6615290869e-17   2.8642744226e-05   6.5494723604e-14   3.7922516380e-04   1.0476996439e-10   4.0587109411e-04   6.4640474739e-13   1.4285815528e-04   1.2520256763e-07  -6.1519873873e-22   1.5704826210e-16   2.1826354786e-12   1.2955772842e-09   3.2870957743e-17   4.3347454881e-08   7.9522541976e-08   1.6964549285e-08   6.9238178018e-14  -1.0586799826e-20   4.4855648488e-08   4.0557049356e-15   3.3776293391e-22   5.3531629669e-09   6.4355484455e-11   3.1028574080e-08   3.1443743475e-12   7.0016969738e-01  -3.0629919245e-22   1.7315770141e-09   4.8930192817e-06   8.4971437141e-11   3.6048398958e-06
   8.2687500000e-04   5.8726765868e-01   6.9871383605e+02  -2.7864152989e+04   4.7007026350e-01   2.0170428742e-07   9.9132123498e-12   8.9026618009e-12   2.0125993166e-01   4.5760518837e-10   2.3624729147e-03   2.2237793251e-06   1.6979557226e-06  -5.3811071623e-24  -6.8126368976e-22   4.7926995377e-15   4.1926369707e-16   3.4972711543e-07   8.7921388040e-02   3.0858283744e-03   6.3998407986e-03   2.8002457663e-12   3.9625631334e-04   2.5776544309e-14   1.0520831893e-08   1.6193647404e-05  -2.1004303346e-17   2.8224457853e-05   6.4058303365e-14   3.7368208953e-04   9.9582383732e-11   3.9994841506e-04   6.1085948525e-13   1.4077491324e-04   1.2341573844e-07  -4.5677436117e-22   1.4794625931e-16   2.1503667292e-12   1.2779427601e-09   2.6595480910e-17   4.2747817656e-08   7.8245569113e-08   1.6713776599e-08   6.8380335327e-14  -7.9049112406e-21   4.4237680837e-08   4.2820063363e-15   2.8775994779e-22   5.2751011691e-09   6.3413654415e-11   3.0572901842e-08   3.0869779946e-12   6.9760310569e-01  -3.6524245390e-22   1.8516710151e-09   4.8176666956e-06   7.7153580005e-11   3.5535092354e-06
   8.6062500000e-04   6.0865688530e-01   6.8902886312e+02  -5.2053442821e+04   4.7546578924e-01   1.9780231699e-07   8.3627939913e-12   7.5017144408e-12   2.0068813797e-01   4.4485105153e-10   2.3200869870e-03   2.1685966062e-06   1.6608508034e-06  -1.9501177338e-24  -5.5968333139e-22   4.4934706537e-15   4.0551200587e-16   3.4329730189e-07   9.1344333743e-02   3.0245423380e-03   6.2753241028e-03   2.5539369910e-12   3.8870019760e-04   2.1945546694e-14   1.1087865334e-08   1.5888281360e-05  -1.6000868028e-17   2.7677506140e-05   6.1158308383e-14   3.6645318589e-04   9.3766070755e-11   3.9221740027e-04   5.7218696733e-13   1.3806931212e-04   1.2108181300e-07  -2.9337857775e-22   1.3686677910e-16   2.1081031282e-12   1.2546073585e-09   1.9774183348e-17   4.1949613656e-08   7.6611777686e-08   1.6387250830e-08   6.7238192475e-14  -5.7241512595e-21   4.3424432849e-08   4.5266192901e-15   2.4298678982e-22   5.1730861674e-09   6.2184024154e-11   2.9978524802e-08   3.0171367383e-12   6.9500479219e-01  -5.6920544012e-22   1.9704225048e-09   4.7208745571e-06   6.8036251525e-11   3.4864243286e-06
   8.9437500000e-04   6.3030435905e-01   6.7763433304e+02  -7.8370901139e+04   4.8221451060e-01   1.9290930247e-07   6.6955756451e-12   6.1647135891e-12   2.0015503107e-01   4.3273682897e-10   2.2669497920e-03   2.1037921899e-06   1.6157972016e-06   2.5840922973e-24  -4.5806897365e-22   4.1889009303e-15   3.8976760090e-16   3.3510272589e-07   9.4826070513e-02   2.9485686571e-03   6.1210335579e-03   2.2904630176e-12   3.7934412455e-04   1.7927810808e-14   1.1735882053e-08   1.5508963944e-05  -1.1741333831e-17   2.6998501053e-05   5.6835833452e-14   3.5749365126e-04   8.7471250990e-11   3.8262960250e-04   5.3100404950e-13   1.3472415910e-04   1.1818510609e-07  -1.4363367149e-22   1.2415985839e-16   2.0555782455e-12   1.2254009069e-09   1.2755184343e-17   4.0947193045e-08   7.4613614887e-08   1.5983000598e-08   6.5823828787e-14  -3.9995862693e-21   4.2410007280e-08   4.7754696886e-15   2.0343572586e-22   5.0464789092e-09   6.0658963265e-11   2.9241791697e-08   2.9344601637e-12   6.9237386715e-01  -2.9465970037e-23   2.0769702111e-09   4.6021073039e-06   5.8065930590e-11   3.4031314623e-06
