# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2500000000e-03   4.3466280301e-01   1.6629313226e+03  -9.2391675215e+05   2.0374704526e-01   1.0242891974e-03   7.4888619556e-07   6.0011738831e-08   1.1050795559e-03   5.3980311203e-06   8.6144959484e-02   9.3455767372e-08   2.6735650966e-09   1.0690480361e-11   2.1012791580e-10   1.0903635271e-07   3.1462333348e-09   8.5033989197e-05   3.3834637781e-03   3.9504507941e-02   1.5440819203e-01   1.5227640433e-08   1.9718659712e-05   1.0271696228e-08   9.9973349250e-10   3.3723638504e-06   1.9789089541e-08   3.1138584918e-03   1.4189023019e-07   2.2122857508e-04   1.2446716707e-07   2.6687233320e-05   9.6251100762e-07   4.9818380206e-05   8.2239337076e-06   1.2219893439e-10   1.2641566647e-09   6.7745685021e-08   1.8049890866e-05   2.7987159037e-11   5.6898596908e-05   6.6902003811e-09   7.1645393080e-08   4.8668951523e-09   3.5585234191e-10   3.4450975509e-05   1.1185783980e-11   2.6942278412e-12   3.7331228031e-06   3.6060109947e-08   1.4404911210e-05   4.8004525596e-09   7.1076612449e-01  -5.5287474353e-22   2.8255974066e-11   9.1699739611e-09   5.8569669509e-10   1.0239380650e-08
   9.7500000000e-03   4.5261786899e-01   1.6336434647e+03  -9.2316022458e+05   2.0661649242e-01   1.1213361254e-03   5.6232481098e-07   5.4925065968e-08   1.6800068191e-03   3.4070556924e-06   8.5613651300e-02   1.2877096291e-07   3.4539222114e-09   3.1310940645e-12   1.1322610217e-10   8.3328495175e-08   2.2261321876e-09   8.6789278714e-05   5.0142446821e-03   4.3195943169e-02   1.4982096512e-01   1.2998556684e-08   2.1307606655e-05   7.6751429426e-09   1.1524477316e-09   3.6206619939e-06   1.4722239836e-08   3.9143625028e-03   1.6820278607e-07   3.5795134290e-04   1.4862445813e-07   4.5404797610e-05   9.6275002931e-07   6.7875266364e-05   8.1785115636e-06   6.9861672264e-11   9.4523749688e-10   5.2423469298e-08   2.0650847544e-05   2.0285556342e-11   4.6852502707e-05   1.0052503607e-08   5.8899645675e-08   3.5744500161e-09   2.3657662148e-10   3.7435119062e-05   9.4148543510e-12   1.6968418665e-12   3.9864392463e-06   3.1420149003e-08   1.5241948207e-05   3.4952869817e-09   7.0891844027e-01  -5.5381976187e-22   4.9284410644e-11   1.8126269325e-08   9.7662096211e-10   1.7375541219e-08
   1.0250000000e-02   4.7113584866e-01   1.6066090155e+03  -9.1859997672e+05   2.0930993259e-01   1.2084753809e-03   4.6761803741e-07   5.6920314196e-08   2.4812254695e-03   2.4343847006e-06   8.5004099880e-02   1.8553120885e-07   4.7519387399e-09   1.3337993710e-12   7.4817907925e-11   7.2476291996e-08   1.8061154449e-09   9.0985422023e-05   6.8597733114e-03   4.6667870465e-02   1.4520367537e-01   1.3506312120e-08   2.5180409467e-05   6.6225790665e-09   1.5333039766e-09   4.0602024324e-06   1.1649717301e-08   4.6150030001e-03   2.0895165475e-07   5.4796441235e-04   1.9368598682e-07   7.6913237600e-05   1.0211467570e-06   9.4746639056e-05   7.8166392904e-06   4.5718713082e-11   8.1054830924e-10   4.3998754984e-08   2.2671698219e-05   1.6301273493e-11   3.8547953878e-05   1.4436082255e-08   5.1465065786e-08   2.9442136892e-09   1.7253740565e-10   3.9626060009e-05   8.4810801478e-12   1.2963616722e-12   4.1291359712e-06   2.7284657483e-08   1.5809914735e-05   2.8391648643e-09   7.0698652858e-01  -5.5263572856e-22   8.6929210588e-11   3.8545755389e-08   1.7691017740e-09   3.1391309615e-08
   1.0750000000e-02   4.9023835695e-01   1.5814921308e+03  -9.1037223566e+05   2.1185292704e-01   1.2844329959e-03   4.0225951641e-07   6.1712960260e-08   3.5760833664e-03   1.8401549996e-06   8.4289567028e-02   2.6937577230e-07   6.7094286523e-09  -5.8635915079e-13   5.2370588165e-11   6.5652605396e-08   1.5323471049e-09   9.5169724326e-05   8.9606529438e-03   4.9883508862e-02   1.4052917259e-01   1.5562339887e-08   3.1755926361e-05   5.9918588994e-09   2.1381146701e-09   4.6451666365e-06   9.3087041336e-09   5.1906369758e-03   2.5500297023e-07   7.9656379518e-04   2.5544364768e-07   1.2545802500e-04   1.0721940689e-06   1.3211139337e-04   7.3010666263e-06   3.0775333887e-11   7.1991999968e-10   3.7786422057e-08   2.4173343343e-05   1.3563513221e-11   3.1760140962e-05   2.0306306649e-08   4.6913437889e-08   2.5004142814e-09   1.2943680446e-10   4.1136975487e-05   7.7793040819e-12   1.0375532928e-12   4.1477571138e-06   2.3753071830e-08   1.6117061470e-05   2.4155129421e-09   7.0497106763e-01  -5.4931506164e-22   1.4674929386e-10   8.0678481411e-08   3.1832352956e-09   5.5987987039e-08
   1.1250000000e-02   5.0995077965e-01   1.5577452661e+03  -8.9870149690e+05   2.1430583779e-01   1.3474213816e-03   3.4843993620e-07   6.7952841913e-08   5.0556465156e-03   1.4327148986e-06   8.3433440715e-02   3.9194254349e-07   9.6740013310e-09  -5.4315922024e-12   3.6651228203e-11   5.9773275177e-08   1.3101745201e-09   9.8415558935e-05   1.1369483356e-02   5.2782852541e-02   1.3576934267e-01   1.9029555126e-08   4.2145903180e-05   5.4822088486e-09   3.0294659892e-09   5.4007842164e-06   7.3637627946e-09   5.6192345681e-03   2.9773813752e-07   1.1020759398e-03   3.3216082068e-07   1.9599380990e-04   1.0858712329e-06   1.8213037776e-04   6.7200999686e-06   2.0533251946e-11   6.3985848580e-10   3.2510346302e-08   2.5199026502e-05   1.1369503936e-11   2.6307620529e-05   2.8639346222e-08   4.4019463221e-08   2.1290190326e-09   9.7280948206e-11   4.2058958038e-05   7.1519533721e-12   8.2173607457e-13   4.0464602121e-06   2.0790230863e-08   1.6171838575e-05   2.1033771037e-09   7.0287145417e-01  -5.4386225893e-22   2.3405952947e-10   1.6221968440e-07   5.5007624470e-09   9.6003939800e-08
   1.1750000000e-02   5.3029773451e-01   1.5346003064e+03  -8.8388534091e+05   2.1676827292e-01   1.3954635152e-03   2.9926759113e-07   7.4587137102e-08   7.0350863229e-03   1.1312941648e-06   8.2389250800e-02   5.7189693184e-07   1.4271708908e-08  -2.9964969016e-12   2.4751415883e-11   5.3419796193e-08   1.1014260527e-09   1.0005291154e-04   1.4148864343e-02   5.5285678090e-02   1.3089306705e-01   2.3868740524e-08   5.8039272519e-05   4.9829438267e-09   4.3061865139e-09   6.4094433291e-06   5.6941302342e-09   5.8883931634e-03   3.2693526759e-07   1.4526426527e-03   4.2014861321e-07   2.9369876138e-04   1.0440050064e-06   2.4666028212e-04   6.1204216415e-06   1.3701456232e-11   5.6054720672e-10   2.7715532422e-08   2.5790737426e-05   9.4470144591e-12   2.2011299861e-05   4.1373519512e-08   4.2132254501e-08   1.7960592175e-09   7.2019124627e-11   4.2471124356e-05   6.5431016519e-12   6.2236725740e-13   3.8425032453e-06   1.8308076517e-08   1.5991837589e-05   1.8518766202e-09   7.0068587912e-01  -5.3629051889e-22   3.5116005999e-10   3.1146052632e-07   8.9629906729e-09   1.5609815595e-07
   1.2250000000e-02   5.5129664824e-01   1.5110491463e+03  -8.6631313400e+05   2.1938542851e-01   1.4266476545e-03   2.5110832330e-07   7.9962007167e-08   9.6515877680e-03   8.9203948564e-07   8.1101577990e-02   8.3501805018e-07   2.1550973767e-08  -5.5948609840e-14   1.5520162359e-11   4.5696179254e-08   8.8615395913e-10   9.9149356034e-05   1.7369364061e-02   5.7295384165e-02   1.2586584819e-01   2.9632035137e-08   8.1576634684e-05   4.4363085037e-09   6.0653402944e-09   7.8154096704e-06   4.2412870015e-09   6.0013871037e-03   3.3136257983e-07   1.8234949329e-03   5.0914111012e-07   4.2206879885e-04   9.3659808334e-07   3.2559105700e-04   5.5261919429e-06   8.9186522197e-12   4.7768232872e-10   2.3156558657e-08   2.5993739873e-05   7.6573096673e-12   1.8685433821e-05   6.2374555134e-08   4.0841260082e-08   1.4849642579e-09   5.1507323681e-11   4.2443594883e-05   5.9025693111e-12   4.3502478360e-13   3.5604357629e-06   1.6201766367e-08   1.5603058381e-05   1.6269142331e-09   6.9841178045e-01  -5.2661706738e-22   4.9237465450e-10   5.6793586585e-07   1.3538386313e-08   2.3799263674e-07
   1.2750000000e-02   5.7294875923e-01   1.4858676049e+03  -8.4649657049e+05   2.2234984566e-01   1.4394951889e-03   2.0237032530e-07   8.1645617058e-08   1.3054335226e-02   6.8944234600e-07   7.9509824739e-02   1.2095067758e-06   3.3186361232e-08   1.2301401681e-14   8.6417825145e-12   3.6354176977e-08   6.6101810200e-10   9.4572931025e-05   2.1103795202e-02   5.8709394282e-02   1.2065147254e-01   3.5048252667e-08   1.1497236600e-04   3.8120435936e-09   8.3127343338e-09   9.8299282306e-06   2.9872278944e-09   5.9807105051e-03   3.0310961563e-07   2.1777862199e-03   5.7951890759e-07   5.7960614451e-04   7.6803926442e-07   4.1472792838e-04   4.9502324220e-06   5.5385188412e-12   3.8955919595e-10   1.8706338296e-08   2.5857296911e-05   5.9428274857e-12   1.6136195007e-05   9.9415073928e-08   3.9817771504e-08   1.1859644435e-09   3.4741184982e-11   4.2038398043e-05   5.1931673736e-12   2.6943222940e-13   3.2283953946e-06   1.4367975680e-08   1.5037202431e-05   1.4003850036e-09   6.9604676755e-01  -5.1485722707e-22   6.3882532895e-10   9.7596001121e-07   1.8604158270e-08   3.3699105131e-07
   1.3250000000e-02   5.9523108161e-01   1.4577280770e+03  -8.2509553252e+05   2.2589255168e-01   1.4334418095e-03   1.5383967021e-07   7.7212096364e-08   1.7382833585e-02   5.1146188896e-07   7.7556356484e-02   1.7112035218e-06   5.1714744733e-08   3.6171700099e-15   4.0848460302e-12   2.6129712605e-08   4.4224009909e-10   8.5525475572e-05   2.5416096121e-02   5.9438820919e-02   1.1521598021e-01   3.8019989533e-08   1.5959893942e-04   3.1038010171e-09   1.0813808792e-08   1.2689362742e-05   1.9482804090e-09   5.8653538631e-03   2.4432548592e-07   2.4739560663e-03   6.0613374122e-07   7.5613593600e-04   5.6363504555e-07   5.0464942916e-04   4.4005554697e-06   3.2749246740e-12   2.9836579043e-10   1.4390627354e-08   2.5433056420e-05   4.3282721281e-12   1.4164727085e-05   1.6793640048e-07   3.8764726314e-08   8.9917099688e-10   2.1509605829e-11   4.1308434686e-05   4.4068497579e-12   1.4183636917e-13   2.8758818112e-06   1.2721202978e-08   1.4328930985e-05   1.1541517950e-09   6.9358978192e-01  -5.0101735403e-22   7.5899132890e-10   1.5680759673e-06   2.2834333685e-08   4.4081339052e-07
   1.3750000000e-02   6.1809765042e-01   1.4254057312e+03  -8.0291454720e+05   2.3026214417e-01   1.4092294112e-03   1.0860725343e-07   6.5950059768e-08   2.2737191507e-02   3.5709175246e-07   7.5198009215e-02   2.3181484901e-06   8.0765339871e-08   7.6376959120e-16   1.5791363028e-12   1.6576629861e-08   2.5797555360e-10   7.2306439036e-05   3.0347109858e-02   5.9432844147e-02   1.0953274563e-01   3.6565334329e-08   2.1446894321e-04   2.3361227601e-09   1.2994027760e-08   1.6518393046e-05   1.1531792593e-09   5.6994977929e-03   1.7013918104e-07   2.6791310261e-03   5.7179574200e-07   9.3167577305e-04   3.6413046803e-07   5.8260315398e-04   3.8843331235e-06   1.8374379420e-12   2.1113665658e-10   1.0401069298e-08   2.4771218088e-05   2.9059005888e-12   1.2575773341e-05   2.9662856094e-07   3.7436230897e-08   6.3749185180e-10   1.1913227343e-11   4.0295079477e-05   3.5762706636e-12   6.1270621288e-14   2.5307002083e-06   1.1211954512e-08   1.3513220633e-05   8.8946481450e-10   6.9104173151e-01  -4.8508696699e-22   8.2132427429e-10   2.3426260662e-06   2.4721902004e-08   5.3439444617e-07
   1.4250000000e-02   6.4149750194e-01   1.3879978144e+03  -7.8084818525e+05   2.3570145955e-01   1.3688716709e-03   7.0593526044e-08   5.0086256177e-08   2.9155440120e-02   2.3148018216e-07   7.2415599677e-02   2.9503644076e-06   1.2531009804e-07   1.2141228096e-16   4.8977412622e-13   9.1726849758e-09   1.2905357267e-10   5.6670730226e-05   3.5905160856e-02   5.8693867408e-02   1.0358572360e-01   3.0423162086e-08   2.7486210515e-04   1.5814011798e-09   1.4119748849e-08   2.1140038891e-05   6.0962918206e-10   5.5167742452e-03   1.0142567118e-07   2.7812866327e-03   4.8214978388e-07   1.0812156224e-03   2.0572120664e-07   6.3764521654e-04   3.4108462903e-06   9.7793141107e-13   1.3704743606e-10   7.0095898027e-09   2.3915389520e-05   1.7787402031e-12   1.1191943195e-05   5.3044241747e-07   3.5686142139e-08   4.2028315871e-10   5.7947239348e-12   3.9026174127e-05   2.7719251638e-12   2.1294231557e-14   2.2140495626e-06   9.8361018153e-09   1.2622624929e-05   6.2967434747e-10   6.8840462895e-01  -4.6703067975e-22   8.1371825299e-10   3.2421582983e-06   2.3617626411e-08   6.0865442371e-07
   1.4750000000e-02   6.6540435990e-01   1.3450171591e+03  -7.5978596971e+05   2.4244115338e-01   1.3150422631e-03   4.2295101757e-08   3.3755835825e-08   3.6615740027e-02   1.3876231458e-07   6.9214286500e-02   3.4850630473e-06   1.9233763487e-07   1.4628590645e-17   1.2237823126e-13   4.4365686520e-09   5.5278262374e-11   4.1198799544e-05   4.2070114808e-02   5.7269758552e-02   9.7368136777e-02   2.1666075939e-08   3.3274695329e-04   9.4457304977e-10   1.3789199971e-08   2.6015401114e-05   2.8499271797e-10   5.3303535548e-03   5.2052090289e-08   2.7904443570e-03   3.6488866365e-07   1.1844372525e-03   1.0213909402e-07   6.6536834912e-04   2.9919848691e-06   4.9127742614e-13   8.1982374944e-11   4.4109031855e-09   2.2898227905e-05   9.9146677260e-13   9.8730863715e-06   9.1855141495e-07   3.3495961279e-08   2.5955832765e-10   2.4580607514e-12   3.7516221279e-05   2.0719851291e-12   5.9594594112e-15   1.9362570905e-06   8.6191930453e-09   1.1684657446e-05   4.0683261613e-10   6.8567921305e-01  -4.4678087360e-22   7.5196460341e-10   4.1387754133e-06   2.0266664614e-08   6.6423028049e-07
   1.5250000000e-02   6.8983979567e-01   1.2962882198e+03  -7.4052592026e+05   2.5072468536e-01   1.2501998688e-03   2.3592792314e-08   2.0399681780e-08   4.5065343831e-02   7.7307652160e-08   6.5612951597e-02   3.8135171156e-06   2.9348396528e-07   1.3825504906e-18   2.5253226244e-14   1.9017336988e-09   2.0503102842e-11   2.8037329604e-05   4.8810692582e-02   5.5225879272e-02   9.0876756273e-02   1.3247464861e-08   3.7965945621e-04   4.9644305217e-10   1.2262018889e-08   3.0438647276e-05   1.1721565990e-10   5.1351549031e-03   2.3429778320e-08   2.7281539099e-03   2.5116758013e-07   1.2333204573e-03   4.5158500192e-08   6.6812873882e-04   2.6369173817e-06   2.2913743061e-13   4.5724780857e-11   2.6176476503e-09   2.1739777274e-05   5.0697469909e-13   8.5383778804e-06   1.4789469374e-06   3.0950945637e-08   1.5248076485e-10   9.1222741377e-13   3.5768905030e-05   1.5259742371e-12   1.3711222804e-15   1.6967570159e-06   7.5804290623e-09   1.0719979568e-05   2.4121891593e-10   6.8286250030e-01  -4.2423170443e-22   6.6839470591e-10   4.8626925743e-06   1.6172508334e-08   7.0625425307e-07
   1.5750000000e-02   7.1487728853e-01   1.2417204396e+03  -7.2374050385e+05   2.6086302720e-01   1.1759746098e-03   1.2418102223e-08   1.1227714478e-08   5.4458183634e-02   4.0387313718e-08   6.1628898908e-02   3.8920845059e-06   4.5383329718e-07   1.0742925656e-19   4.4567382691e-15   7.3650512969e-10   6.6940241591e-12   1.8088433020e-05   5.6104618949e-02   5.2615768136e-02   8.4104418107e-02   7.0247970888e-09   4.0990519510e-04   2.3166528102e-10   1.0208767370e-08   3.3826621354e-05   4.2184315196e-11   4.9173658746e-03   9.4739840454e-09   2.6151119996e-03   1.5881223366e-07   1.2318580387e-03   1.8030978528e-08   6.5148854105e-04   2.3443759712e-06   9.6652650115e-14   2.3973378304e-11   1.4857182255e-09   2.0448579997e-05   2.4021868201e-13   7.1778153536e-06   2.1633068435e-06   2.8178884661e-08   8.6349105951e-11   2.9807500902e-13   3.3780193421e-05   1.1403172076e-12   2.6803302560e-16   1.4882974082e-06   6.7070526130e-09   9.7419724465e-06   1.3284342694e-10   6.7994665128e-01  -3.9923335481e-22   5.9275162093e-10   5.2948139092e-06   1.2559704970e-08   7.3752892297e-07
   1.6250000000e-02   7.4063347286e-01   1.1810918741e+03  -7.0999320729e+05   2.7331134656e-01   1.0930291350e-03   6.2225485651e-09   5.6890875739e-09   6.4782016971e-02   1.9888703993e-08   5.7265764518e-02   3.7411875331e-06   7.3463502560e-07   7.1084879942e-21   6.9171093937e-16   2.6155419476e-10   1.9423941106e-12   1.1152461858e-05   6.3951939604e-02   4.9465772243e-02   7.7033171952e-02   3.2520592141e-09   4.2159766861e-04   9.6723796556e-11   8.2106155197e-09   3.5859584960e-05   1.3095213337e-11   4.6624865430e-03   3.5068219045e-09   2.4650631139e-03   9.1194630624e-08   1.1900174823e-03   6.5385319620e-09   6.2070958784e-04   2.1011104845e-06   3.5703343088e-14   1.1775706440e-11   8.1571822072e-10   1.9023988884e-05   1.0589882456e-13   5.8364413087e-06   2.8623808010e-06   2.5293014764e-08   4.7353349625e-11   8.5682990926e-14   3.1540220362e-05   8.9143337842e-13   4.5902188543e-17   1.3019269879e-06   5.9577531146e-09   8.7575506837e-06   6.8630441584e-11   6.7691914780e-01  -3.7158360154e-22   5.4228665485e-10   5.4278268778e-06   9.9574139995e-09   7.5651585901e-07
   1.6750000000e-02   7.6726171228e-01   1.1139027032e+03  -6.9977383517e+05   2.8877578213e-01   1.0012113052e-03   2.9585255331e-09   2.6467080358e-09   7.6071320338e-02   9.1579315391e-09   5.2506950761e-02   3.4185842378e-06   1.2282322653e-06   3.9743660888e-22   9.4161528588e-17   8.4881555368e-11   4.9458908224e-13   6.5441704463e-06   7.2380704385e-02   4.5773191117e-02   6.9628525825e-02   1.3083032578e-09   4.1569417255e-04   3.5909565094e-11   6.5512386568e-09   3.6445550019e-05   3.3856822159e-12   4.3584392752e-03   1.1937746856e-09   2.2846842718e-03   4.5540133559e-08   1.1177810010e-03   2.1292279155e-09   5.7925506089e-04   1.8874375405e-06   1.1087606284e-14   5.3286457070e-12   4.3403292920e-10   1.7457967751e-05   4.2968662464e-14   4.5779613846e-06   3.4507359195e-06   2.2364743823e-08   2.5071838819e-11   2.1233277717e-14   2.9033228106e-05   7.4826998761e-13   6.9266173522e-18   1.1300021275e-06   5.2818490599e-09   7.7684122717e-06   3.3229949283e-11   6.7376310693e-01  -3.4101268263e-22   5.2471542202e-10   5.3260612021e-06   8.3945925058e-09   7.5888196814e-07
   1.7250000000e-02   7.9495825215e-01   1.0392646135e+03  -6.9352612616e+05   3.0839199564e-01   8.9973323902e-04   1.3141139591e-09   1.1133747868e-09   8.8414184792e-02   3.8823225698e-09   4.7311639926e-02   3.0335626479e-06   1.8447097599e-06   1.7742368331e-23   1.0769374300e-17   2.4487565545e-11   1.0626968598e-13   3.5993620458e-06   8.1450215759e-02   4.1509033903e-02   6.1833476030e-02   4.5461267394e-10   3.9446873020e-04   1.1621009498e-11   5.3911940094e-09   3.5617298850e-05   6.8964930882e-13   3.9952448887e-03   3.7094791475e-10   2.0756091937e-03   1.8831981792e-08   1.0222264661e-03   6.0551473001e-10   5.2878647971e-04   1.6838442776e-06   2.7262978877e-15   2.1779707598e-12   2.2372738335e-10   1.5735417195e-05   1.5609497894e-14   3.4532853343e-06   3.8299379755e-06   1.9422581839e-08   1.2868496948e-11   4.3573671402e-15   2.6235477305e-05   6.9317623924e-13   8.9465722857e-19   9.6696538883e-07   4.6347377409e-09   6.7719118444e-06   1.4957119155e-11   6.7045675223e-01  -3.0715634334e-22   5.5065343583e-10   5.0526214611e-06   7.6811058022e-09   7.3948576250e-07
   1.7750000000e-02   8.2398540942e-01   9.5574488532e+02  -6.9162117299e+05   3.3408157965e-01   7.8722681154e-04   5.3811713432e-10   4.2083820223e-10   1.0196408488e-01   1.6041560168e-09   4.1608344940e-02   2.7283392022e-06   2.2195848060e-06   5.9834458041e-25   9.8687597321e-19   6.0934090564e-12   1.8961855668e-14   1.8519346803e-06   9.1258229127e-02   3.6617813025e-02   5.3559650757e-02   1.4301210425e-10   3.6006607157e-04   3.2249028708e-12   5.0082550578e-09   3.3424331118e-05   1.0974190226e-13   3.5633791893e-03   1.0571549484e-10   1.8360957993e-03   6.5715733526e-09   9.0693264523e-04   1.4740667149e-10   4.6963945784e-04   1.4744405214e-06   4.8160146920e-16   7.9477451294e-13   1.1808792973e-10   1.3832508756e-05   4.9071009289e-15   2.4911807281e-06   3.9385752301e-06   1.6461374544e-08   6.5652505568e-12   7.4430154185e-16   2.3110669414e-05   7.5046051784e-13   9.6155078883e-20   8.0891562785e-07   3.9830633885e-09   5.7610642072e-06   6.4614965021e-12   6.6697152496e-01  -2.6950789513e-22   6.6848651925e-10   4.6341388178e-06   7.1432419634e-09   6.9371953156e-07
   1.8250000000e-02   8.5472090728e-01   8.6104502052e+02  -6.9418748888e+05   3.6937039685e-01   6.6160568310e-04   1.8783814040e-10   1.3703445835e-10   1.1696709633e-01   7.1333256241e-10   3.5280301743e-02   2.4438741468e-06   2.1976338335e-06   2.2115641964e-26   6.1760576757e-20   1.2114828403e-12   2.8824723704e-15   8.9955766309e-07   1.0195868653e-01   3.1009564734e-02   4.4670962452e-02   4.1654226340e-11   3.1346548641e-04   7.1182101714e-13   5.5717561560e-09   2.9839252328e-05   1.3502565127e-14   3.0515784154e-03   2.6179257167e-11   1.5616140589e-03   2.0118110804e-09   7.7216860378e-04   2.9242656514e-11   4.0117419405e-04   1.2471781854e-06   5.1572005468e-17   2.3975428077e-13   7.0889822444e-11   1.1712035824e-05   1.1873522138e-15   1.7060066142e-06   3.7345414805e-06   1.3449166153e-08   3.2442951502e-12   1.0755775635e-16   1.9601003230e-05   1.0003781560e-12   7.5228206069e-21   6.5275969306e-07   3.3024899625e-09   4.7233047303e-06   2.8477052056e-12   6.6326830885e-01  -2.2732848373e-22   1.0711115886e-09   4.0659657743e-06   4.4940796223e-09   6.1858232664e-07
   1.8750000000e-02   8.8776352022e-01   7.5128906978e+02  -7.0144262992e+05   4.2157696998e-01   5.1961515482e-04   4.2527874175e-11   3.3090581032e-11   1.3382300138e-01   3.3860738289e-10   2.8132846498e-02   1.9577822270e-06   1.8889865426e-06   2.9442871601e-28   1.6368965328e-21   1.5756436047e-13   4.3352110984e-16   4.1961245454e-07   1.1380160337e-01   2.4537745104e-02   3.4948497037e-02   8.3682284707e-12   2.5439420737e-04   1.0025567372e-13   7.0662742877e-09   2.4731078423e-05   1.0232591058e-15   2.4435143896e-03   4.2271875010e-12   1.2441526860e-03   4.8549845327e-10   6.1518555351e-04   4.2875503693e-12   3.2147844390e-04   9.9142088834e-07   2.4293611138e-18   4.8783514607e-14   5.2421422115e-11   9.3126632182e-06   1.5500612911e-16   1.0966429281e-06   3.1910320550e-06   1.0324297983e-08   1.3793559112e-12   1.0952213342e-17   1.5608371041e-05   1.6473068518e-12   2.7626528394e-22   4.9508476681e-07   2.5709243077e-09   3.6370965081e-06   1.3468482107e-12   6.5929077285e-01  -1.7946292879e-22   2.8602641249e-09   3.3260834347e-06   1.1659731319e-09   5.1294454152e-07
   1.9250000000e-02   9.2418260460e-01   6.1902914492e+02  -7.1374798490e+05   5.0936180399e-01   3.5571024188e-04   3.5869300524e-12   4.9937996436e-12   1.5323697057e-01   1.8636905826e-10   1.9809563903e-02   1.2982414400e-06   1.3803120305e-06   1.8066008053e-27   8.3983098615e-24   1.0710792004e-14   9.6408074038e-17   1.9247874527e-07   1.2723153346e-01   1.6943460263e-02   2.4003699742e-02   9.2877815760e-13   1.8088419081e-04   8.5054303314e-15   8.2757202768e-09   1.7849569220e-05   2.9405147082e-17   1.7111949444e-03   2.5408706207e-13   8.6924971085e-04   9.3879713052e-11   4.2940088413e-04   5.9621558915e-13   2.2645706927e-04   6.9356904044e-07   3.4427156037e-20   5.2521354666e-15   4.5606005356e-11   6.5223205648e-06   5.0616922154e-18   6.3206874622e-07   2.3092070284e-06   6.9734231497e-09   4.8771026740e-13   5.1516745491e-19   1.0948826361e-05   3.3364787620e-12   2.3408037704e-24   3.3055216974e-07   1.7581549580e-09   2.4630979987e-06   7.1756915839e-13   6.5495448501e-01  -1.2391025042e-22   5.8920037547e-09   2.3741653682e-06   9.5221949834e-11   3.7177696282e-07
   1.9750000000e-02   9.6617294434e-01   4.4583699007e+02  -7.3389545189e+05   7.0369483561e-01   1.5940396828e-04   9.6946278133e-14   8.7120881362e-13   1.7661511820e-01   1.1834431422e-10   9.5508722071e-03   5.6978276233e-07   6.5818442795e-07   4.4560604828e-28   1.2343661218e-26   6.5640522521e-16   2.1704768203e-17   6.8960774399e-08   1.4314575550e-01   7.7143011831e-03   1.1043725369e-02   1.0557170541e-13   8.6964290416e-05   1.2247060970e-15   5.2659405924e-09   8.6657430410e-06   3.7873537970e-20   7.9855962136e-04   5.4203589115e-15   4.0734276781e-04   2.0985968573e-11   2.0058760767e-04   8.8542029516e-14   1.0784748916e-04   3.2841965661e-07   1.0952288362e-21   1.8421682483e-16   2.6060263509e-11   3.1039310698e-06   1.5250939263e-20   2.5285406580e-07   1.0836541735e-06   3.1641227042e-09   1.9887459650e-13   1.6277613329e-21   5.2254535806e-06   2.3474078772e-12   8.1072523513e-27   1.4840910138e-07   8.0602853631e-10   1.1199826936e-06   2.5776002812e-13   6.5014697426e-01  -5.6731949301e-23   1.4649480700e-09   1.1301722702e-06   2.1640471878e-12   1.8123275574e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
