# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3548131739e-01   1.5824562060e+03  -2.9801750913e+05   2.1926956680e-01   8.1518643824e-05   2.5102213453e-05   8.6110115082e-04   7.9218590676e-02   1.4941838737e-03   6.0062056760e-02   1.6521626119e-05   6.9831332156e-07   6.7952883377e-18   8.4970963296e-17   3.3966613379e-15   2.4904076942e-16   7.2298251526e-14   5.9253557647e-13   4.3593296709e-03   1.1806195870e-01   1.7598768212e-09   3.2499430818e-12   7.0124026619e-16   2.0422574365e-16   7.6452819753e-15   1.7715382817e-17   1.5044474186e-14   1.3744875164e-17   4.3580237824e-16   9.3802303886e-20   6.1969815609e-21   6.3149801830e-15   1.1251303699e-13   1.3100527365e-15   1.2600798119e-10   4.1642004426e-10   3.7462546607e-11   3.7882110943e-11   9.0734296834e-10   1.0546112891e-04   1.6641224448e-07   5.9654428168e-07   9.6610335455e-09   5.2853732980e-12   9.4731843243e-09   6.1663646271e-14   8.6657105552e-19   1.2725074335e-11   6.8374668670e-11   4.4517660064e-09   4.3610609129e-10   7.3571268691e-01  -2.4615935715e-23  -2.7463972632e-27  -4.3970795846e-26   2.7629652614e-17   5.4949300078e-18
   7.5833333333e-04   2.3910452251e-01   1.5957662114e+03  -3.0367267384e+05   2.1737690155e-01   8.6188620479e-05   2.6587410153e-05   8.8498044448e-04   7.6944301089e-02   1.5596564088e-03   6.0850189064e-02   1.5949836155e-05   6.6687668320e-07   1.0509369697e-17   1.3724671110e-16   5.0749183719e-15   3.7693010182e-16   1.0455294033e-13   8.1678079025e-13   4.5770476785e-03   1.1969157214e-01   1.9201249548e-09   3.5842572062e-12   1.0333067275e-15   2.8509550193e-16   1.0428374194e-14   3.3399027070e-17   2.5946702316e-14   2.3689287499e-17   6.9928865170e-16   1.4669697550e-19   9.5312892000e-21   1.0269993508e-14   1.6429014940e-13   2.0856987037e-15   1.4333554035e-10   4.4855191625e-10   4.3767666368e-11   4.4166815952e-11   9.7405146511e-10   1.0717204072e-04   1.5899160252e-07   5.9139265828e-07   9.7310390547e-09   6.5520139995e-12   1.0696793752e-08   6.8642097252e-14   1.3428526698e-18   1.5106992287e-11   7.8186373556e-11   4.9835901648e-09   5.0141804063e-10   7.3525490826e-01  -2.4891076056e-23  -1.0040764010e-27  -1.3137108094e-26   3.9837069915e-17   8.6137895672e-18
   7.7500000000e-04   2.4269465607e-01   1.6087151288e+03  -3.0934871753e+05   2.1556300074e-01   9.1102047817e-05   2.8116578666e-05   9.0767055186e-04   7.4702261318e-02   1.6246864439e-03   6.1625559660e-02   1.5403150311e-05   6.3811409342e-07   1.6561483836e-17   2.2469395185e-16   7.6907687087e-15   5.7676318416e-16   1.5283514693e-13   1.1350447956e-12   4.8065795824e-03   1.2128723625e-01   2.0928564751e-09   3.9825861042e-12   1.5453399621e-15   4.0213524957e-16   1.4353645688e-14   6.3264194854e-17   4.5118737433e-14   4.1174303923e-17   1.1312535143e-15   2.3143525467e-19   1.4959318909e-20   1.6945145144e-14   2.4134157045e-13   3.3471223590e-15   1.6298585904e-10   4.8288819295e-10   5.1294218952e-11   5.1676585218e-11   1.0433644897e-09   1.0887156707e-04   1.5212279537e-07   5.8535216825e-07   9.8049651375e-09   8.1291243937e-12   1.2127493661e-08   7.6830975400e-14   2.1157972238e-18   1.8006816169e-11   8.9648095994e-11   5.5960526894e-09   5.7798181782e-10   7.3480110517e-01  -2.5157420866e-23   2.6736570116e-28   4.0402067898e-27   5.8075286678e-17   1.3609084442e-17
   7.9166666667e-04   2.4625223019e-01   1.6213097582e+03  -3.1504413138e+05   2.1382385102e-01   9.6265024098e-05   2.9689944983e-05   9.2901503635e-04   7.2492651945e-02   1.6891179005e-03   6.2388357042e-02   1.4879184918e-05   6.1184785921e-07   2.7270812198e-17   3.7763324235e-16   1.1903420698e-14   8.9614558685e-16   2.2640654160e-13   1.5896985217e-12   5.0483402312e-03   1.2284856854e-01   2.2791954068e-09   4.4668838464e-12   2.3569381642e-15   5.7285574156e-16   1.9894920058e-14   1.2125115559e-16   7.9063573280e-14   7.2612641392e-17   1.8444563206e-15   3.6720971333e-19   2.4034090507e-20   2.8482207947e-14   3.5657297514e-13   5.4089273312e-15   1.8555535613e-10   5.1978395359e-10   6.0334564443e-11   6.0673279235e-11   1.1152920478e-09   1.1055989206e-04   1.4581237604e-07   5.7847173823e-07   9.8815026026e-09   1.0131390908e-11   1.3803144359e-08   8.6415578564e-14   3.4350095892e-18   2.1548421153e-11   1.0307196457e-10   6.3020733452e-09   6.6814366845e-10   7.3435118397e-01  -2.5417760533e-23   1.9835832532e-27   2.4184184985e-26   8.5485505801e-17   2.1664143785e-17
   8.5000000000e-04   2.5858973575e-01   1.6641739758e+03  -3.3478087686e+05   2.0809305667e-01   1.1522825246e-04   3.5353307864e-05   9.9824383411e-04   6.4874506876e-02   1.9120124499e-03   6.5014326283e-02   1.3107445063e-05   5.3020845099e-07   1.1583254551e-16   1.5099753680e-15   3.7392133776e-14   2.8732372046e-15   6.2868750058e-13   3.8769098970e-12   5.9386301545e-03   1.2819114688e-01   2.9954111167e-09   6.5739714976e-12   7.3611568495e-15   1.4579965139e-15   4.7002499673e-14   5.7422935755e-16   2.9068168163e-13   2.8143344465e-16   5.9933949244e-15   1.1096741454e-18   7.8956235814e-20   1.0080918639e-13   9.6246632203e-13   1.7246904827e-14   2.7864347464e-10   6.5979534203e-10   9.8646520403e-11   9.8474721764e-11   1.3819955236e-09   1.1642948377e-04   1.2605443567e-07   5.5164593594e-07   1.0140123302e-08   1.9916559678e-11   2.0682216394e-08   1.2420223021e-13   1.1878009740e-17   3.6734209082e-11   1.5826669222e-10   9.1526031594e-09   1.0418576187e-09   7.3278976078e-01  -2.6302810675e-23   1.7715794626e-26   1.7598408878e-25   2.2117674407e-16   6.7428212273e-17
   9.5000000000e-04   2.7868886683e-01   1.7259484762e+03  -3.6938257908e+05   2.0023677370e-01   1.5694742918e-04   4.6444981040e-05   1.0775318972e-03   5.2933608261e-02   2.2478257512e-03   6.9115630896e-02   1.0743416433e-05   4.3572808855e-07   2.3623910930e-15   2.4671574809e-14   4.1613289327e-13   3.2306390217e-14   5.6054702429e-12   2.7586269487e-11   7.9549375080e-03   1.3607412285e-01   4.8060705469e-09   1.9957462821e-11   7.9134785630e-14   1.1450799092e-14   3.2795727209e-13   1.2138569580e-14   4.3986983574e-12   4.4638973194e-15   7.3461349512e-14   1.2607195635e-17   1.3131767192e-18   1.3977803764e-12   8.0834296533e-12   2.0298031718e-13   5.7265293345e-10   1.0480388522e-09   2.7119906593e-10   2.7880515707e-10   1.9132721439e-09   1.2610997635e-04   1.0039614799e-07   4.8476257882e-07   1.0863549616e-08   7.0488848846e-11   5.0154572271e-08   2.9469970812e-13   1.5802226883e-16   1.1764124478e-10   3.8284725757e-10   2.0291794935e-08   2.5691976363e-09   7.3025498244e-01  -2.7455314888e-23   9.9989490113e-25   7.5104386806e-24   1.9038928452e-15   7.6147647433e-16
   1.0500000000e-03   2.9784180146e-01   1.7772210648e+03  -4.0376070356e+05   1.9402047669e-01   2.0936526062e-04   5.8623797721e-05   1.1026930905e-03   4.2125344406e-02   2.5079931102e-03   7.2853986430e-02   8.7944322009e-06   3.6854306461e-07   6.0283984155e-14   4.2902224839e-13   5.1771223841e-12   3.9729690229e-13   5.5248298184e-11   2.1853622388e-10   1.0539629283e-02   1.4260222257e-01   7.4598804690e-09   1.1565661435e-10   9.1328544145e-13   1.0174847939e-13   2.6644664542e-12   2.4374808020e-13   6.9727926921e-11   7.2586313463e-14   9.8197095854e-13   1.6463599929e-16   3.4253014904e-17   2.0269364952e-11   7.2370294533e-11   2.5579197938e-12   1.2173783958e-09   1.8418331679e-09   7.8034778856e-10   8.4912524403e-10   2.5116131584e-09   1.3539761641e-04   8.0933459351e-08   4.0988398642e-07   1.2001643888e-08   2.4287311021e-10   1.2955298141e-07   7.6332017739e-13   2.3103934966e-15   4.1213600161e-10   9.5005879625e-10   4.6992058457e-08   6.4157415050e-09   7.2785487905e-01  -2.8735979391e-23   6.3797819683e-23   3.7985671628e-22   1.8617592823e-14   9.4020113192e-15
   1.1500000000e-03   3.1612479003e-01   1.8191232677e+03  -4.3695249202e+05   1.8907427104e-01   2.7444371136e-04   7.1259005527e-05   1.0668610475e-03   3.2473652682e-02   2.6655352145e-03   7.6256660826e-02   7.1160222329e-06   3.1573555844e-07   1.6489065687e-12   7.6640356571e-12   6.9581598856e-11   5.2493018816e-12   5.9863894838e-10   1.8958835298e-09   1.3769455603e-02   1.4767881787e-01   1.1270473667e-08   1.0331454874e-09   1.1110106532e-11   9.9831786577e-13   2.4721768790e-11   4.5911458416e-12   1.1258924694e-09   1.2045171420e-12   1.4148216929e-11   2.5019233817e-15   1.2221566415e-15   2.9461947667e-10   6.8195410582e-10   3.3280308230e-11   2.8340252289e-09   3.7654413851e-09   2.3421043520e-09   2.7876700980e-09   3.1429435026e-09   1.4419371288e-04   6.5235653457e-08   3.3696562131e-07   1.4053978847e-08   8.1082509467e-10   3.4892451458e-07   2.0883022972e-12   3.5709249839e-14   1.5888461409e-09   2.3843582606e-09   1.1194651984e-07   1.5935443194e-08   7.2559075866e-01  -2.9948002412e-23   4.4327985400e-21   2.2025751890e-20   1.9951648532e-13   1.2604682750e-13
   1.2500000000e-03   3.3359522043e-01   1.8527798882e+03  -4.6754499310e+05   1.8511782415e-01   3.5515652938e-04   8.3277790174e-05   9.6734327531e-04   2.4019648275e-02   2.6956013080e-03   7.9338406661e-02   5.6157011198e-06   2.6955783574e-07   4.2497806883e-11   1.2988428968e-10   9.3722690238e-10   6.9603292236e-11   6.8652218109e-09   1.7291741023e-08   1.7729814120e-02   1.5118138840e-01   1.7372855470e-08   1.0595444844e-08   1.3567781357e-10   1.0196221386e-11   2.4773880754e-10   7.7668713898e-11   1.7600068271e-08   1.9704947590e-11   2.1235001840e-10   4.5531400898e-14   5.1153206474e-14   4.0077340304e-09   6.4692462200e-09   4.2176252399e-10   7.2570446898e-09   8.7157124318e-09   7.2364436941e-09   9.7543221350e-09   3.7512748948e-09   1.5221409062e-04   5.1874838221e-08   2.7237229035e-07   1.8211489704e-08   2.5687269354e-09   9.5053761504e-07   5.7866067403e-12   5.3713720892e-13   6.6336316180e-09   5.8986411268e-09   2.6911712407e-07   3.8190062205e-08   7.2346952970e-01  -3.0972733520e-23   3.2025499695e-19   1.4039979884e-18   2.2002278205e-12   1.7818963541e-12
   1.3500000000e-03   3.5028262250e-01   1.8793290136e+03  -4.9349522783e+05   1.8192795325e-01   4.5638297135e-04   9.2939909907e-05   8.0688878280e-04   1.6837178822e-02   2.5741761635e-03   8.2090686086e-02   4.2505649612e-06   2.2484919895e-07   9.2018253504e-10   1.8983077155e-09   1.1596960689e-08   8.4608264479e-10   7.8908036046e-08   1.5850300977e-07   2.2520353126e-02   1.5295110363e-01   3.5323463142e-08   1.0694138096e-07   1.5501410891e-09   1.0016888962e-10   2.4919202287e-09   1.1128849391e-09   2.5147476941e-07   3.0396428901e-10   3.1989233220e-09   1.0493196352e-12   2.2612937461e-12   4.7314761760e-08   5.8382014108e-08   4.8849651977e-09   1.9384624191e-08   2.1062030470e-08   2.2633351637e-08   3.5631005724e-08   4.2489457976e-09   1.5874248160e-04   3.9980413235e-08   2.2043462207e-07   2.7002312330e-08   7.4851997677e-09   2.5326519604e-06   1.5557024694e-11   7.1335429601e-12   2.9031632280e-08   1.3948528993e-08   6.4224110301e-07   8.5012789598e-08   7.2150260607e-01  -3.1890294009e-23   2.2900054857e-17   9.4272015270e-17   2.3262314378e-11   2.5613880648e-11
   1.4500000000e-03   3.6617608017e-01   1.8998577765e+03  -5.1203645827e+05   1.7932682159e-01   5.8604540124e-04   9.7583150178e-05   5.9755024015e-04   1.1047197424e-02   2.2797972312e-03   8.4460082733e-02   3.0389910449e-06   1.7836797917e-07   1.4651564432e-08   2.1306487035e-08   1.1917669411e-07   8.4437372900e-09   8.4143154280e-07   1.3837441732e-06   2.8237826718e-02   1.5281223368e-01   1.3817087618e-07   9.4551045795e-07   1.5006126738e-08   8.5206242370e-10   2.2939088747e-08   1.2421936098e-08   3.0595792173e-06   4.1684886413e-09   4.6243713431e-08   3.0314574963e-11   9.6850085017e-11   4.4133652445e-07   4.6551427795e-07   4.7860293105e-08   5.0968210146e-08   4.8887841638e-08   6.9367289658e-08   1.3067190943e-07   4.5054404960e-09   1.6218701203e-04   2.9082974324e-08   1.8521017038e-07   4.4694305814e-08   1.9212910009e-08   6.3573657430e-06   4.0419598989e-11   7.4436638277e-11   1.2521257503e-07   3.0376035988e-08   1.5018403966e-06   1.6762044278e-07   7.1969992478e-01  -3.2704989659e-23   1.5254551703e-15   6.3491613427e-15   2.1607633254e-10   3.5389652867e-10
   1.5500000000e-03   3.8126087715e-01   1.9149930284e+03  -5.2008083481e+05   1.7721182372e-01   7.5429975699e-04   9.3756661792e-05   3.6773795252e-04   6.8075462138e-03   1.8089563072e-03   8.6326088583e-02   2.0824458868e-06   1.3030302767e-07   1.4299572459e-07   1.5722243972e-07   8.9454517524e-07   6.0192167524e-08   7.4799848703e-06   1.0740000277e-05   3.4868246101e-02   1.5067530317e-01   6.6808921493e-07   6.4038096490e-06   1.0735253823e-07   5.4621680545e-09   1.7222707499e-07   9.5395182467e-08   2.8856272595e-05   4.6744882998e-08   6.0238829308e-07   9.3269546703e-10   3.6043581321e-09   2.8497503656e-06   2.9703509381e-06   3.5801599430e-07   1.2730086085e-07   1.0068548196e-07   1.9407405445e-07   4.5082876563e-07   4.3534665770e-09   1.5971408412e-04   1.9235791236e-08   1.7001843112e-07   7.4781215193e-08   4.0969089382e-08   1.4375803656e-05   1.3627445360e-10   5.2360240894e-10   4.7955693627e-07   5.8032170959e-08   3.3737931338e-06   2.7554081678e-07   7.1805377178e-01  -3.3409215662e-23   8.6840393276e-14   4.0077863470e-13   1.5612697683e-09   4.2543726316e-09
   1.6500000000e-03   3.9579173630e-01   1.9233704430e+03  -5.1607333138e+05   1.7569575436e-01   9.6288865317e-04   7.9134477393e-05   1.6946359052e-04   4.2391655230e-03   1.2250224625e-03   8.7534742371e-02   1.5269046547e-06   8.8188477309e-08   6.5246361055e-07   6.1559677099e-07   4.1243625081e-06   2.5684379768e-07   4.7900777651e-05   6.7766621561e-05   4.1927135307e-02   1.4679158109e-01   2.1388658759e-06   2.8154075330e-05   4.7381295954e-07   2.2271921278e-08   9.1696712616e-07   4.2354988101e-07   1.8590855676e-04   3.7534318655e-07   6.3595384804e-06   2.2650805986e-08   9.8056013762e-08   1.0559670457e-05   1.3343339699e-05   1.7853320102e-06   2.6505556846e-07   1.6571159749e-07   4.3864964446e-07   1.3360754437e-06   3.6770217476e-09   1.4843385868e-04   1.1367245863e-08   1.7268641810e-07   1.1012276162e-07   6.5916649363e-08   2.7652502463e-05   8.7126162895e-10   2.0218142095e-09   1.4150078347e-06   9.1293188015e-08   6.9183896278e-06   3.5030101750e-07   7.1650987445e-01  -3.4013556130e-23   3.6561149969e-12   2.0965936601e-11   7.3556051865e-09   3.7217865736e-08
   1.7500000000e-03   4.1071946913e-01   1.9203044282e+03  -5.0353655319e+05   1.7522954900e-01   1.1830547853e-03   5.7039243535e-05   5.7032455056e-05   3.2810429662e-03   6.9806276348e-04   8.8051532015e-02   1.4202744665e-06   6.6166030460e-08   9.9663294959e-07   1.0469211882e-06   9.9001366909e-06   5.6543893296e-07   1.8744115964e-04   3.1478703434e-04   4.8105219670e-02   1.4200632693e-01   3.5108551134e-06   7.0662951808e-05   1.0962829485e-06   5.1403668848e-08   3.0496072779e-06   9.2754231911e-07   7.1275668490e-04   1.7731602900e-06   4.5586125538e-05   2.9359879340e-07   1.5205686797e-06   1.9486830821e-05   3.7951154632e-05   5.2175236368e-06   3.1424792018e-07   1.9286811793e-07   7.0331226989e-07   3.0948294386e-06   2.6301176034e-09   1.3004638698e-04   7.1206402264e-09   1.8148627989e-07   1.2920188497e-07   6.7607366766e-08   4.2662240107e-05   3.5811142733e-09   3.5630624714e-09   2.9081618810e-06   1.1285818551e-07   1.1982838130e-05   3.3014653658e-07   7.1494763218e-01  -3.4477295147e-23   8.6117405021e-11   7.0296703011e-10   1.9701886399e-08   1.8559747468e-07
   1.8500000000e-03   4.2696760329e-01   1.9029585044e+03  -4.9067425305e+05   1.7612926127e-01   1.3694578523e-03   3.5907531874e-05   1.8687846926e-05   3.6760830969e-03   3.5575361306e-04   8.7992014117e-02   1.6789522550e-06   6.9999517493e-08   4.8235626471e-07   8.0261798518e-07   1.2655524937e-05   6.7031460326e-07   4.2825425763e-04   1.0295747336e-03   5.2321141217e-02   1.3727611554e-01   3.2774168680e-06   1.1067185652e-04   1.3561833771e-06   7.5326118946e-08   6.3759202454e-06   1.0454314488e-06   1.6088662647e-03   4.3733087742e-06   1.9153925827e-04   1.5820584796e-06   1.1274159294e-05   2.2324765534e-05   7.4769520330e-05   9.1231264165e-06   1.7118034670e-07   1.5504174680e-07   7.8498209847e-07   5.4387462089e-06   1.6258765513e-09   1.1136620889e-04   7.0092923961e-09   1.8477695965e-07   1.2083976728e-07   4.3129375210e-08   5.2893040231e-05   4.5479848692e-09   2.9884223969e-09   4.5411779721e-06   1.1370972915e-07   1.7142327096e-05   2.5071514784e-07   7.1324021733e-01  -3.4845902631e-23   7.7670735624e-10   1.0587282004e-08   3.5965446196e-08   5.0885370451e-07
   1.9500000000e-03   4.4459583600e-01   1.8736185536e+03  -4.8316070272e+05   1.7825871955e-01   1.5019336197e-03   2.0924347595e-05   8.3421548074e-06   5.2147814200e-03   1.7452399784e-04   8.7421625652e-02   2.1313044626e-06   8.8797931550e-08   1.0536854315e-07   3.5428446851e-07   1.0388351736e-05   5.1630818733e-07   6.5100721786e-04   2.4910667049e-03   5.4673556812e-02   1.3289849304e-01   2.3087063328e-06   1.3596975194e-04   1.0874457453e-06   9.1976580099e-08   9.7020857167e-06   7.7243336865e-07   2.5304659773e-03   6.3401772304e-06   5.0016371126e-04   4.0313873030e-06   4.4320564270e-05   2.2674740624e-05   1.2511468004e-04   1.1427446054e-05   5.6075626932e-08   9.5999919983e-08   6.7089825155e-07   7.6552874640e-06   9.2178356548e-10   9.6132252707e-05   1.0775415173e-08   1.8177908834e-07   9.4241976788e-08   2.1824041333e-08   5.7266961675e-05   2.4731842176e-09   1.5063363660e-09   6.1600488073e-06   1.0249809683e-07   2.1180479533e-05   1.7139606173e-07   7.1134476235e-01  -3.5073541796e-23   2.6362672319e-09   6.7601256741e-08   5.8737328932e-08   9.9310357128e-07
   2.0500000000e-03   4.6334559727e-01   1.8359449392e+03  -4.8146695932e+05   1.8134594479e-01   1.5826586940e-03   1.2040185933e-05   5.0460980719e-06   7.7890884830e-03   8.7651942048e-05   8.6366565665e-02   2.6653855953e-06   1.0928603697e-07   1.5471569022e-08   1.1800250587e-07   6.6843098636e-06   3.1336797723e-07   7.7023878764e-04   4.8189050145e-03   5.5678642210e-02   1.2871909636e-01   1.5567352462e-06   1.5582171231e-04   6.9612005474e-07   1.0920909909e-07   1.2497411755e-05   4.6330031278e-07   3.2220211079e-03   6.6609946723e-06   9.4356272303e-04   6.3759652228e-06   1.1513404700e-04   2.1505507411e-05   1.9057027306e-04   1.1888993357e-05   1.5019860571e-08   5.2762012272e-08   4.9240628987e-07   9.2829947792e-06   5.1232424652e-10   8.4565187914e-05   1.9732741985e-08   1.7673275608e-07   6.5385411614e-08   1.0560629675e-08   5.8392756005e-05   9.3774469867e-10   5.8972660119e-10   7.5540495285e-06   8.8401733317e-08   2.3797145077e-05   1.1357406727e-07   7.0928475664e-01  -3.5206404756e-23   4.6931885968e-09   2.3516525521e-07   8.7274994296e-08   1.5837807723e-06
   2.1500000000e-03   4.8298808869e-01   1.7927198911e+03  -4.8375012217e+05   1.8518624613e-01   1.6209340895e-03   7.1252534650e-06   3.5634032202e-06   1.1324095125e-02   4.6636035632e-05   8.4864089217e-02   3.3134800218e-06   1.2855515805e-07   2.0349295606e-09   3.5817708863e-08   3.8719472574e-06   1.7134848766e-07   7.9049290965e-04   7.9795677072e-03   5.5736421236e-02   1.2454213959e-01   1.1261267117e-06   1.8025287096e-04   4.0997974666e-07   1.2817349918e-07   1.5017099462e-05   2.5487637213e-07   3.6203705853e-03   5.8732227084e-06   1.4399692238e-03   7.7705922820e-06   2.3441904965e-04   1.8097288322e-05   2.6472675262e-04   1.1160044223e-05   3.9731844140e-09   2.8573778212e-08   3.3817834871e-07   1.0265047216e-05   2.9113835346e-10   7.6001468804e-05   3.8487922834e-08   1.7220380962e-07   4.3299123862e-08   5.1769120559e-09   5.8021954628e-05   3.5757669352e-10   2.1460626462e-10   8.4797783757e-06   7.5022798516e-08   2.5208992276e-05   7.6170802373e-08   7.0709621983e-01  -3.5270952314e-23   6.0208725066e-09   5.7805117955e-07   1.1577486582e-07   2.1578951459e-06
   2.2500000000e-03   5.0335803151e-01   1.7454835269e+03  -4.8838254782e+05   1.8968712556e-01   1.6259094822e-03   4.3341933221e-06   2.6534639189e-06   1.5751310828e-02   2.6086192621e-05   8.2952771366e-02   4.1154495007e-06   1.4803563343e-07   2.6945086830e-10   1.0486669486e-08   2.1228373028e-06   8.8501923036e-08   7.4195393450e-04   1.1886682679e-02   5.5086942038e-02   1.2025018490e-01   8.7019696912e-07   2.1284055967e-04   2.3386250438e-07   1.4533094201e-07   1.7560799081e-05   1.3405293929e-07   3.7685673967e-03   4.6164464331e-06   1.9002522766e-03   8.1592485773e-06   4.0863591323e-04   1.3328544470e-05   3.3762144006e-04   9.8853892947e-06   1.1193589586e-09   1.5929068204e-08   2.2635191287e-07   1.0733554777e-05   1.6914218060e-10   6.9672382877e-05   7.8177396521e-08   1.6855916894e-07   2.8594698582e-08   2.5558844807e-09   5.6872785277e-05   1.6588668713e-10   7.6564786959e-11   8.8733607712e-06   6.3288873774e-08   2.5727507040e-05   5.1928582989e-08   7.0480541480e-01  -3.5238061825e-23   6.5515068469e-09   1.1660446899e-06   1.3766105255e-07   2.5919116135e-06
   2.3500000000e-03   5.2432144963e-01   1.6949192777e+03  -4.9455760631e+05   1.9484293138e-01   1.6051378575e-03   2.6386243769e-06   1.9570576625e-06   2.0994230209e-02   1.4853314752e-05   8.0669454680e-02   5.0286131699e-06   1.6805782713e-07   3.4770193847e-11   2.8782884481e-09   1.0941697589e-06   4.2765697695e-08   6.4725880021e-04   1.6450047747e-02   5.3885129028e-02   1.1578985499e-01   6.7893834919e-07   2.5241351049e-04   1.2843624683e-07   1.5528758405e-07   2.0193631767e-05   6.7164799769e-08   3.7442418999e-03   3.2600075142e-06   2.2559542478e-03   7.6331621641e-06   6.3024513324e-04   8.6253280637e-06   3.9997454981e-04   8.4985089856e-06   3.3745228386e-10   9.1320628405e-09   1.4851002853e-07   1.0841923189e-05   9.7797812867e-11   6.4863493871e-05   1.6207982432e-07   1.6522379833e-07   1.9003728427e-08   1.2309991700e-09   5.5254074828e-05   9.3848783960e-11   2.5992734548e-11   8.8398494835e-06   5.3422151657e-08   2.5620222682e-05   3.5226594130e-08   7.0243000890e-01  -3.5102427834e-23   6.3270976072e-09   2.0440539537e-06   1.4636828399e-07   2.8122225364e-06
   2.4500000000e-03   5.4575754998e-01   1.6413058846e+03  -5.0202261815e+05   2.0069847458e-01   1.5650918934e-03   1.5654861199e-06   1.3753390733e-06   2.6958057868e-02   8.3468710399e-06   7.8055783694e-02   5.9305333652e-06   1.8871545243e-07   4.0719318783e-12   7.1089264670e-10   5.2052525940e-07   1.8921018463e-08   5.2622630419e-04   2.1576184102e-02   5.2253626150e-02   1.1114512583e-01   5.0687119247e-07   2.9487516364e-04   6.6738554675e-08   1.5358083898e-07   2.2777698231e-05   3.1622903474e-08   3.6223538245e-03   2.0568480903e-06   2.4756121858e-03   6.3861870263e-06   8.7072063162e-04   4.9386455283e-06   4.4514721198e-04   7.2408566237e-06   1.0804061409e-10   5.3019483114e-09   9.4844535362e-08   1.0711594904e-05   5.4763288878e-11   6.0972509359e-05   3.2959286410e-07   1.6152492942e-07   1.2595005071e-08   5.6025404133e-10   5.3330532468e-05   5.9116029969e-11   8.0454356673e-12   8.5423130105e-06   4.5453423758e-08   2.5092434741e-05   2.3189386414e-08   6.9998362601e-01  -3.4602689165e-23   5.4713043863e-09   3.1712160710e-06   1.3895642118e-07   2.8241944977e-06
   2.5500000000e-03   5.6757480336e-01   1.5848185558e+03  -5.1073892578e+05   2.0732399632e-01   1.5113660488e-03   8.9339428656e-07   9.0427840483e-07   3.3535456489e-02   4.5473751540e-06   7.5158803688e-02   6.6663423372e-06   2.1201656803e-07   4.1676976856e-13   1.5532706572e-10   2.2709234310e-07   7.5947154902e-09   4.0018107388e-04   2.7168436552e-02   5.0299191346e-02   1.0631816725e-01   3.5075088553e-07   3.3462405871e-04   3.2594914184e-08   1.3978367944e-07   2.5064328618e-05   1.3877323019e-08   3.4571878300e-03   1.1600582412e-06   2.5664809383e-03   4.8068150853e-06   1.0898836491e-03   2.5313964696e-06   4.7059842227e-04   6.2110937052e-06   3.7034624144e-11   3.0823514326e-09   5.8705258971e-08   1.0427991179e-05   2.9286167786e-11   5.7540657943e-05   6.2855767978e-07   1.5703058515e-07   8.2438134946e-09   2.3649412758e-10   5.1202176879e-05   3.8316036681e-11   2.2244658006e-12   8.1203114726e-06   3.9265770485e-08   2.4291443706e-05   1.4584213924e-08   6.9747613720e-01  -3.4139508152e-23   4.3136347780e-09   4.4026769729e-06   1.1888222727e-07   2.6987355703e-06
   2.6500000000e-03   5.8973728214e-01   1.5256596961e+03  -5.2068930702e+05   2.1480527571e-01   1.4483611224e-03   4.9087751774e-07   5.5511223758e-07   4.0625166373e-02   2.3905753937e-06   7.2023929716e-02   7.1109982571e-06   2.4297237167e-07   3.7480073915e-14   3.0325213491e-11   9.1655162090e-08   2.7851085936e-09   2.8729430347e-04   3.3139009939e-02   4.8109181199e-02   1.0131575653e-01   2.2256588543e-07   3.6639082178e-04   1.5042739462e-08   1.1797411695e-07   2.6812002816e-05   5.6692329714e-09   3.2786485238e-03   5.8998994323e-07   2.5593467418e-03   3.3141971302e-06   1.2552315824e-03   1.1818377878e-06   4.7789077713e-04   5.4161228746e-06   1.3775894379e-11   1.7860119806e-09   3.5327933630e-08   1.0047317143e-05   1.4955572510e-11   5.4263087607e-05   1.0912152503e-06   1.5159096193e-07   5.3092586625e-09   9.2170684513e-11   4.8929278117e-05   2.4661580915e-11   5.5178634212e-13   7.6600621515e-06   3.4589953978e-08   2.3314718091e-05   8.7336666977e-09   6.9491153957e-01  -3.3533081437e-23   3.2134354842e-09   5.5340944056e-06   9.3476632782e-08   2.5179869983e-06
