# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3725622437e-01   1.5920716490e+03  -3.3764023339e+05   2.1834031091e-01   5.0562011961e-05   1.2090717430e-05   5.2395804826e-04   7.7182033408e-02   1.1940243647e-03   6.1198992970e-02   1.1964266195e-05   5.1585616332e-07   2.7336317264e-19   9.6689074468e-19   6.8870944987e-17   3.0383337933e-18   8.6423902802e-16   6.2595516819e-15   2.6128385844e-03   1.2210635934e-01   5.3108611087e-10   8.7359402131e-13   1.6310151673e-17   2.4499723910e-18   1.0992821841e-16   3.2940308243e-19   3.4033282478e-16   7.8949391679e-20   2.5783414438e-18   3.6883436199e-22   1.8873514123e-23   1.2428360625e-16   2.3999886354e-15   6.8470824387e-17   4.8450307016e-11   1.8336758627e-10   7.9582587373e-12   8.7082050857e-12   4.4264856230e-10   1.0497549796e-04   2.1444926902e-07   7.1334778246e-07   7.3459162852e-09   4.9909658504e-13   1.0859243961e-09   3.2372340312e-15   9.8319027923e-21   1.4462835478e-12   1.3494267677e-11   8.0207839491e-10   6.1583022390e-11   7.3500074656e-01   1.8029474790e-23   1.4886340590e-31   3.0255301553e-30   2.5727286643e-19   2.2375693186e-20
   1.1375000000e-03   2.4091288319e-01   1.6061705458e+03  -3.4338765231e+05   2.1636885729e-01   5.4229048605e-05   1.3047349027e-05   5.4479881852e-04   7.4850333821e-02   1.2556634512e-03   6.2019645981e-02   1.1594586362e-05   4.9478109356e-07   4.1157214577e-19   1.6040089251e-18   1.0377234266e-16   4.8836754446e-18   1.3587467367e-15   9.4126020134e-15   2.7817517633e-03   1.2382650806e-01   5.9776398018e-10   9.8860447847e-13   2.2319119584e-17   3.6249262584e-18   1.6167994026e-16   6.8281488773e-19   6.3940615891e-16   1.5158468137e-19   4.5788903513e-18   6.4234400557e-22   3.2677830893e-23   2.2217342084e-16   3.8147025311e-15   1.1279612027e-16   5.6865646520e-11   2.0025187523e-10   9.3690715441e-12   1.0190274545e-11   4.8447240642e-10   1.0665311202e-04   2.0253502784e-07   7.0547218953e-07   7.4391235329e-09   6.4123517510e-13   1.2577165917e-09   3.7535487592e-15   1.5590901976e-20   1.7208700520e-12   1.5653032911e-11   9.1459309748e-10   7.2389220082e-11   7.3453436037e-01   1.8278369716e-23   4.7632618676e-31   9.1394045758e-30   4.0375445074e-19   3.9110299650e-20
   1.1625000000e-03   2.4453592814e-01   1.6198884595e+03  -3.4915426027e+05   2.1448106164e-01   5.8134490904e-05   1.4052524440e-05   5.6508764302e-04   7.2550308879e-02   1.3173867560e-03   6.2826905483e-02   1.1239703061e-05   4.7546283727e-07   6.2079495174e-19   2.7205630645e-18   1.6010802707e-16   8.0008983372e-18   2.1703481536e-15   1.4321801992e-14   2.9623871017e-03   1.2551238824e-01   6.7190935981e-10   1.1212568627e-12   3.1593163661e-17   5.4770279636e-18   2.4126966012e-16   1.4294653162e-18   1.2187365073e-15   2.9466607395e-19   8.2367100710e-18   1.1343222914e-21   5.8152435159e-23   4.0502943378e-16   6.1192859968e-15   1.8835075931e-16   6.6567397739e-11   2.1816104713e-10   1.1065246011e-11   1.1973992500e-11   5.2886350511e-10   1.0831834595e-04   1.9167321547e-07   6.9634097894e-07   7.5343315625e-09   8.2530795229e-13   1.4651367954e-09   4.3831381635e-15   2.5343522511e-20   2.0599939143e-12   1.8235593940e-11   1.0474487650e-09   8.5433564787e-11   7.3407241579e-01   1.8524066108e-23   1.5545932298e-30   2.7923052723e-29   6.4231004985e-19   6.9182632830e-20
   1.1875000000e-03   2.4812566582e-01   1.6332294723e+03  -3.5494019086e+05   2.1267294477e-01   6.2288095162e-05   1.5108048441e-05   5.8461188045e-04   7.0282451711e-02   1.3790206045e-03   6.3620833121e-02   1.0896417401e-05   4.5773838057e-07   9.5183020509e-19   4.7952394856e-18   2.5568743201e-16   1.3453009039e-17   3.5362312291e-15   2.2042470995e-14   3.1552823441e-03   1.2716340014e-01   7.5439167880e-10   1.2757636941e-12   4.6637065420e-17   8.4405441588e-18   3.6428887026e-16   3.0380848175e-18   2.3550313975e-15   5.8375412233e-19   1.5001806787e-17   2.0253839954e-21   1.0692525956e-22   7.5905189405e-16   9.9031879801e-15   3.1834815776e-16   7.7932549623e-11   2.3716760349e-10   1.3124522839e-11   1.4130227110e-11   5.7591570193e-10   1.0997140924e-04   1.8186259494e-07   6.8602750733e-07   7.6295654895e-09   1.0679086610e-12   1.7163478477e-09   5.1528616159e-15   4.3086544962e-20   2.4808525586e-12   2.1334802585e-11   1.2046105159e-09   1.0128119868e-10   7.3361479862e-01   1.8766632660e-23   5.2717308734e-30   8.7528365807e-29   1.0350416742e-18   1.2386204910e-19
   1.2750000000e-03   2.6057190664e-01   1.6786179136e+03  -3.7497592458e+05   2.0672776355e-01   7.7727049451e-05   1.8988707438e-05   6.4904552515e-04   6.2461252902e-02   1.5938627400e-03   6.6352491134e-02   9.6946960832e-06   4.0197212713e-07   3.5889837306e-18   2.2872301121e-17   9.0404444001e-16   5.2064282145e-17   1.1879840636e-14   6.4948078689e-14   3.8751096806e-03   1.3281707235e-01   1.0866541949e-09   1.9197346401e-12   1.4665622267e-16   2.5630637512e-17   1.0220599289e-15   1.7503947601e-17   1.0245118603e-14   2.7918062453e-18   5.9281154216e-17   7.5662439040e-21   4.4963751328e-22   3.3123332236e-15   3.1807291338e-14   1.1068244455e-15   1.2710851620e-10   3.0818510081e-10   2.1997736842e-11   2.3284828122e-11   7.5464124843e-10   1.1571395200e-04   1.5202374057e-07   6.4610035680e-07   7.9298671883e-09   2.3451760611e-12   2.7842454901e-09   8.3836555862e-15   1.7643283573e-19   4.3176781671e-12   3.4395699899e-11   1.8562411724e-09   1.6930810730e-10   7.3202782566e-01   1.9604780233e-23   5.7773043700e-29   7.6749631285e-28   3.1863424594e-18   4.7508054639e-19
   1.4250000000e-03   2.8081585933e-01   1.7435450598e+03  -4.1035345095e+05   1.9866245787e-01   1.1373322741e-04   2.7422942622e-05   7.3982321030e-04   5.0186499296e-02   1.9334116809e-03   7.0594553690e-02   8.1260353391e-06   3.3890350746e-07   5.5972987176e-17   5.7034688834e-16   1.3985197956e-14   8.9015932263e-16   1.5950152272e-13   6.9595866235e-13   5.6146787234e-03   1.4119031823e-01   2.0551020674e-09   4.2910056789e-12   2.0769273090e-15   3.0330125937e-16   1.0510257178e-14   5.3720162835e-16   2.1726668119e-13   6.7312378827e-17   1.0766691871e-15   1.3277622335e-19   1.2041872422e-20   6.8308086721e-14   3.8540219741e-13   1.6157100934e-14   2.7553852948e-10   4.7662023878e-10   6.4665224904e-11   6.9604098420e-11   1.1505468531e-09   1.2515137565e-04   1.1521753598e-07   5.4994587247e-07   8.6577703503e-09   1.0621183560e-11   8.2893625418e-09   2.6602642934e-14   3.5473210468e-18   1.5154413780e-11   9.5886224929e-11   4.8033228546e-09   4.9864156179e-10   7.2946525124e-01   2.0938343666e-23   5.4126185384e-27   5.1567263332e-26   3.9624510369e-17   8.1077755327e-18
   1.5750000000e-03   3.0004124782e-01   1.7963285916e+03  -4.4599356491e+05   1.9241801143e-01   1.6146324527e-04   3.7603019841e-05   7.9002346397e-04   3.9112531614e-02   2.2063364994e-03   7.4415247042e-02   6.7852597318e-06   2.9366588039e-07   1.8119489646e-15   1.6975631628e-14   2.7492564907e-13   1.7979718856e-14   2.4965185419e-12   8.6875527459e-12   7.9659028512e-03   1.4811738172e-01   3.6840669303e-09   1.2676826344e-11   3.8165354879e-14   4.3406447884e-15   1.3410402617e-13   1.6401582759e-14   5.1215185055e-12   1.7522912590e-15   2.2493849831e-14   2.8274553227e-18   5.3105532956e-19   1.5175971474e-12   5.1886136481e-12   2.7372610317e-13   5.5490496720e-10   7.5612210191e-10   2.1055558322e-10   2.3650446697e-10   1.6413089919e-09   1.3418223228e-04   8.8996121493e-08   4.4668278308e-07   9.5825982381e-09   4.7806536562e-11   2.7219797992e-08   9.4985359063e-14   8.8324020330e-17   6.1964217066e-11   2.8418295613e-10   1.3323319077e-08   1.5298234594e-09   7.2705165447e-01   2.2179791685e-23   5.9772866485e-25   4.3347941204e-24   5.8208905696e-16   1.5731106681e-16
   1.7250000000e-03   3.1830223864e-01   1.8377942851e+03  -4.8110525828e+05   1.8762261741e-01   2.2341636659e-04   4.9106677566e-05   7.8761091434e-04   2.9306045934e-02   2.3771181866e-03   7.7829736837e-02   5.5719265548e-06   2.5710441209e-07   8.9501925953e-14   5.3811168909e-13   6.1390131372e-12   4.0351411938e-13   4.4564741343e-11   1.2266677495e-10   1.1028689880e-02   1.5346219570e-01   6.2716674082e-09   9.3650180786e-11   7.8165804377e-13   7.0982586430e-14   2.0379930547e-12   4.8376068118e-13   1.2823082801e-10   4.8160809535e-14   5.2674610009e-13   7.2768580242e-17   3.3355009257e-17   3.4415621516e-11   7.5713849064e-11   5.0704595438e-12   1.1517778939e-09   1.4029404729e-09   7.5383042685e-10   9.1207946208e-10   2.2040920868e-09   1.4274808090e-04   6.8970366535e-08   3.5048443738e-07   1.0935096117e-08   2.1178692971e-10   9.5920833922e-08   3.6729148119e-13   2.4247337060e-15   2.9722578297e-10   8.7632931144e-10   3.8756555500e-08   4.7706040058e-09   7.2478691795e-01   2.3336797754e-23   7.3790265699e-23   4.3522184414e-22   9.6633734891e-15   3.4115029137e-15
   1.8750000000e-03   3.3564722267e-01   1.8689685890e+03  -5.1431621307e+05   1.8398427131e-01   3.0291648155e-04   6.0973303644e-05   7.2534971297e-04   2.0835490821e-02   2.4141014720e-03   8.0848155679e-02   4.4195955969e-06   2.2333097602e-07   4.4020030094e-12   1.6034979716e-11   1.3803309142e-10   9.0877401516e-12   8.5740170305e-10   1.8575040682e-09   1.4906563042e-02   1.5707325729e-01   1.0235862801e-08   1.4142451757e-09   1.6239047023e-11   1.2194138476e-12   3.4101588346e-11   1.3010774038e-11   3.1943366504e-09   1.3285662566e-12   1.3223560612e-11   2.2995221367e-15   2.5374220253e-15   7.3549425116e-10   1.1318045572e-09   9.4985521240e-11   2.8183653928e-09   3.3397945762e-09   2.8664812284e-09   3.9078075369e-09   2.7880019343e-09   1.5067244678e-04   5.2755172852e-08   2.6804268111e-07   1.3408641798e-08   8.9344787033e-10   3.4716204973e-07   1.4538257953e-12   6.4640542647e-14   1.6400282379e-09   2.7026326475e-09   1.1447178651e-07   1.4459036336e-08   7.2267702590e-01   2.4415157812e-23   9.6218904561e-21   4.9577627428e-20   1.6822059605e-13   7.9846781741e-14
   2.0250000000e-03   3.5211410307e-01   1.8911331434e+03  -5.4337367450e+05   1.8125426372e-01   4.0505519154e-04   7.1385843649e-05   6.0293426750e-04   1.3785244351e-02   2.2895086860e-03   8.3467007946e-02   3.3010905311e-06   1.8792229447e-07   1.7641888004e-10   3.9757724867e-10   2.7914397459e-09   1.8294371521e-10   1.6471004236e-08   2.8431682394e-08   1.9719595544e-02   1.5876013634e-01   1.7743270800e-08   2.3458826858e-08   3.1014998427e-10   1.9822011767e-11   5.7036638780e-10   2.9569906588e-10   7.3522372642e-08   3.4532342913e-11   3.3923032549e-10   9.3491904467e-14   2.0872359785e-13   1.3530290582e-08   1.6135103711e-08   1.6550546504e-09   8.3193215210e-09   9.4386362210e-09   1.1220155353e-08   1.8207357378e-08   3.3005932606e-09   1.5742313431e-04   3.8993288052e-08   2.0251374492e-07   1.8908269463e-08   3.4232367425e-09   1.2278248230e-06   5.5169142097e-12   1.4778984143e-12   9.9777686154e-09   7.9553714223e-09   3.3331318733e-07   4.0249949174e-08   7.2073608980e-01   2.5419212501e-23   1.2495000634e-18   6.0843573191e-18   2.8076743881e-12   1.9330733588e-12
   2.1750000000e-03   3.6771344702e-01   1.9057861162e+03  -5.6489167832e+05   1.7921056087e-01   5.3827688479e-04   7.7259025116e-05   4.3177709377e-04   8.2750183455e-03   1.9820060609e-03   8.5644752924e-02   2.2447369374e-06   1.4758003553e-07   4.8710613809e-09   7.0962681676e-09   4.4763444361e-08   2.8711582137e-09   2.8520346521e-07   4.0940208402e-07   2.5600291121e-02   1.5829483956e-01   5.3554495407e-08   3.3155767200e-07   4.7896122843e-09   2.6627779960e-10   8.4773196783e-09   5.0898907516e-09   1.4250007903e-06   7.7934925545e-10   8.3972202552e-09   4.8465796707e-12   1.6885522127e-11   1.9044530923e-07   1.9950563241e-07   2.4250149407e-08   2.6203685872e-08   2.6836846902e-08   4.3636279187e-08   8.8702555007e-08   3.5910888173e-09   1.6147406003e-04   2.6935012556e-08   1.5814369958e-07   3.1720531739e-08   1.1142594281e-08   4.0088815895e-06   1.8864978181e-11   2.5031448902e-11   6.1493358502e-08   2.1141313020e-08   9.3807983817e-07   9.5792359259e-08   7.1898336399e-01   2.6352033784e-23   1.5062179206e-16   7.5910732046e-16   4.0031107731e-11   4.5281883204e-11
   2.3250000000e-03   3.8244510172e-01   1.9142669616e+03  -5.7478355410e+05   1.7768374972e-01   7.1448621939e-04   7.4251566059e-05   2.4322182673e-04   4.4455671467e-03   1.4955080951e-03   8.7266593556e-02   1.3588009545e-06   1.0204416796e-07   7.3312287687e-08   7.4183557149e-08   4.8078982435e-07   2.9306278871e-08   3.8709981669e-06   5.0437521427e-06   3.2585288075e-02   1.5553821445e-01   2.9272033862e-07   3.3233629572e-06   4.9984821894e-08   2.4585415484e-09   9.6469583935e-08   5.6056180933e-08   2.0468342855e-05   1.3646730231e-08   1.8502936020e-07   2.7196861788e-10   1.1826278701e-09   1.7207003579e-06   1.8722853027e-06   2.6080439221e-07   7.9009893802e-08   6.6615780627e-08   1.5474731829e-07   4.1386161414e-07   3.4537181297e-09   1.5930652346e-04   1.6468606795e-08   1.4164779881e-07   5.7770981445e-08   2.8058808365e-08   1.1279554393e-05   6.7209175560e-11   2.5569130227e-10   3.3026151266e-07   4.7289238509e-08   2.5121430954e-06   1.7804510353e-07   7.1742287519e-01   2.7214976930e-23   1.5274250107e-14   8.9065669020e-14   4.1315284904e-10   9.0522767246e-10
   2.4750000000e-03   3.9661376834e-01   1.9159656164e+03  -5.7110388724e+05   1.7672992015e-01   9.3595053426e-04   5.9485179518e-05   9.2540225870e-05   2.3358876283e-03   9.1950979114e-04   8.8187695186e-02   8.0010348842e-07   5.9435969548e-08   4.1007260299e-07   3.3399945959e-07   2.7063159969e-06   1.5180553523e-07   3.3740501432e-05   4.6634870331e-05   4.0140885485e-02   1.5084302677e-01   1.0805513212e-06   1.8815226116e-05   2.7422981917e-07   1.2221904119e-08   6.9277636925e-07   3.0815335015e-07   1.8153328797e-04   1.5509196483e-07   3.1388752430e-06   1.1374754545e-08   5.6737270529e-08   7.6194315824e-06   1.1022850744e-05   1.7051121637e-06   1.8839360083e-07   1.2278714107e-07   4.1578298510e-07   1.5948258983e-06   2.7551480103e-09   1.4628081594e-04   8.5047832760e-09   1.5291630230e-07   9.3328879811e-08   4.7342678498e-08   2.5049533041e-05   4.6552393068e-10   1.1660888428e-09   1.2380029789e-06   8.1520148781e-08   6.0148966523e-06   2.3234087026e-07   7.1599221681e-01   2.8006186174e-23   1.0992185912e-12   8.4956870112e-12   2.3998888346e-09   1.1985704404e-08
   2.6250000000e-03   4.1142245498e-01   1.9062292208e+03  -5.5956068589e+05   1.7683850166e-01   1.1632054623e-03   3.8496199539e-05   2.3389093246e-05   1.6909336125e-03   4.5868518322e-04   8.8473713667e-02   6.2008941475e-07   3.5430777582e-08   5.2553336129e-07   4.9562864375e-07   6.3583144065e-06   3.2617687554e-07   1.4931274340e-04   2.7660179559e-04   4.6606652284e-02   1.4545560248e-01   1.6760157791e-06   5.0434764923e-05   6.3294731163e-07   2.7417413315e-08   2.6068373256e-06   6.7760033590e-07   8.0704603245e-04   8.6669589095e-07   3.1187428090e-05   1.9519299767e-07   1.2567918067e-06   1.3427649448e-05   3.4023851922e-05   5.6095940368e-06   1.9904298225e-07   1.3713826619e-07   6.8335351578e-07   4.3000522214e-06   1.7605499444e-09   1.2436020696e-04   4.6053546461e-09   1.6813007318e-07   1.1057814062e-07   4.3151626755e-08   4.0500436726e-05   1.8826083246e-09   1.8416164095e-09   2.7280879720e-06   1.0232146885e-07   1.1315108522e-05   2.0413186462e-07   7.1452043825e-01   2.8719408512e-23   3.7274884308e-11   4.5283974065e-10   6.4182775790e-09   7.0120110939e-08
   2.7750000000e-03   4.2775463742e-01   1.8833562937e+03  -5.5032639310e+05   1.7825639304e-01   1.3458977812e-03   2.1537788625e-05   6.4114406987e-06   2.1014463508e-03   2.0694604836e-04   8.8328932255e-02   7.1242924867e-07   3.2892758223e-08   1.6684021768e-07   2.8699022409e-07   6.9496658854e-06   3.3080700192e-07   3.2868033772e-04   9.9483663737e-04   5.0917795285e-02   1.4051730975e-01   1.3378642521e-06   7.5918091995e-05   6.7472403646e-07   3.3923575762e-08   5.3369041886e-06   6.7713353540e-07   1.8454297402e-03   2.1007854650e-06   1.4771983533e-04   9.9492013561e-07   9.8407199266e-06   1.3949805140e-05   6.5166762949e-05   9.8506622430e-06   7.9371775508e-08   9.3216006811e-08   6.9392933933e-07   7.8853320113e-06   9.6291987512e-10   1.0289390129e-04   4.5146197776e-09   1.6565501518e-07   9.3146080884e-08   2.3344370804e-08   4.9976920109e-05   1.7311227045e-09   1.1917692957e-09   4.2518051335e-06   1.0153056706e-07   1.6483243359e-05   1.4115690775e-07   7.1285960320e-01   2.9348307664e-23   3.2252430911e-10   7.3941556927e-09   1.1030817006e-08   1.8228614297e-07
   2.9250000000e-03   4.4539994218e-01   1.8510296731e+03  -5.4724296655e+05   1.8070875442e-01   1.4746883689e-03   1.1709402232e-05   2.9577003211e-06   3.3680657253e-03   9.5043898560e-05   8.7803043139e-02   9.3361310355e-07   4.0525403344e-08   2.5638648059e-08   1.0322282831e-07   4.9799393183e-06   2.2208744984e-07   4.6125292493e-04   2.4256738404e-03   5.3514607743e-02   1.3610627782e-01   8.5392333972e-07   8.9462028695e-05   4.7226519396e-07   3.6309039980e-08   7.6393585755e-06   4.6106437773e-07   2.8833417302e-03   2.8998483828e-06   3.9452055302e-04   2.1326435954e-06   3.5237405625e-05   1.3947619793e-05   1.0657896600e-04   1.2252347629e-05   2.0732228706e-08   4.9353003977e-08   5.3334566156e-07   1.1073994747e-05   5.0782672161e-10   8.5638557612e-05   7.3136757512e-09   1.5328367961e-07   6.2636349443e-08   1.1040971905e-08   5.4159065809e-05   7.3412451726e-10   4.9510070873e-10   5.7880080625e-06   9.1180100413e-08   2.0397307952e-05   9.0748619411e-08   7.1100204907e-01   2.9890002697e-23   8.7513419023e-10   3.9833719472e-08   1.8607349585e-08   3.5124713807e-07
   3.0750000000e-03   4.6404337360e-01   1.8130293566e+03  -5.4850959390e+05   1.8388388555e-01   1.5591161204e-03   6.8264604065e-06   2.0203696319e-06   5.4430117580e-03   4.8436888846e-05   8.6908195097e-02   1.2493736205e-06   5.1266598892e-08   3.3594530052e-09   3.4561232973e-08   3.1512568147e-06   1.3215732156e-07   5.2299802817e-04   4.5918829908e-03   5.4985333464e-02   1.3192174000e-01   5.8994650447e-07   1.0190325553e-04   2.9674985177e-07   4.2485187525e-08   9.5036039687e-06   2.8071102065e-07   3.6903956090e-03   3.1499293778e-06   7.5844810553e-04   3.0482321525e-06   8.4438759353e-05   1.3583834778e-05   1.6173709817e-04   1.2806710279e-05   5.3818271135e-09   2.5815570824e-08   3.7497250109e-07   1.3336801929e-05   2.8561811862e-10   7.2534986140e-05   1.3450617119e-08   1.4163192865e-07   3.9584400528e-08   5.4951457991e-09   5.5738325238e-05   2.8693905857e-10   1.9523604882e-10   7.1079518117e-06   7.9011771569e-08   2.3029134757e-05   6.0297654743e-08   7.0899235282e-01   3.0341603089e-23   1.4193714886e-09   1.2026625286e-07   3.0769833755e-08   5.9337633484e-07
   3.2250000000e-03   4.8352368553e-01   1.7714433778e+03  -5.5174144774e+05   1.8762003289e-01   1.6082114433e-03   4.3544081402e-06   1.6391979988e-06   8.3380679410e-03   2.7650098787e-05   8.5649043303e-02   1.7101402985e-06   6.5013456962e-08   5.1866042589e-10   1.2473244462e-08   1.9935408690e-06   7.8760605683e-08   5.4145543204e-04   7.4478771519e-03   5.5638516719e-02   1.2774017289e-01   4.7680357539e-07   1.2079291343e-04   1.9069057104e-07   5.3366922512e-08   1.1391876043e-05   1.6809436933e-07   4.2056683801e-03   3.1102322661e-06   1.2012940896e-03   3.7581344330e-06   1.6903688592e-04   1.2173288858e-05   2.2896985796e-04   1.2128213302e-05   1.6257914601e-09   1.4804678450e-08   2.6436316098e-07   1.4735039663e-05   1.7498783339e-10   6.2858724927e-05   2.5204854034e-08   1.3379248265e-07   2.6097967909e-08   2.9387900992e-09   5.5954999596e-05   1.3958071838e-10   8.4171479627e-11   7.9651727499e-06   6.7312558516e-08   2.4620894103e-05   4.2770619791e-08   7.0686198806e-01   3.0698224968e-23   1.9886708634e-09   2.8936550941e-07   4.7926169501e-08   8.9617962527e-07
   3.3750000000e-03   5.0376115696e-01   1.7269849327e+03  -5.5569081768e+05   1.9189168970e-01   1.6270414263e-03   2.9021889026e-06   1.3930500252e-06   1.2094195765e-02   1.6798921185e-05   8.4012345335e-02   2.3516078140e-06   8.2281427103e-08   9.1515026863e-11   4.5611852289e-09   1.2403343275e-06   4.6130092126e-08   5.2778519426e-04   1.0978083690e-02   5.5602772179e-02   1.2343716702e-01   4.2346059014e-07   1.4895047430e-04   1.2346178700e-07   6.6981240553e-08   1.3535297450e-05   9.7925974547e-08   4.4445294477e-03   2.8148337729e-06   1.6643887879e-03   4.2698664953e-06   3.0363659352e-04   9.7912863266e-06   3.0345058269e-04   1.0798650332e-05   5.5218986640e-10   9.1484999135e-09   1.8758826759e-07   1.5464472107e-05   1.1152879942e-10   5.5852991881e-05   4.8588040811e-08   1.2915992944e-07   1.8076999401e-08   1.6074659371e-09   5.5327061339e-05   8.2915739033e-11   3.7257564561e-11   8.3126871847e-06   5.6769411156e-08   2.5389082651e-05   3.1413815724e-08   7.0462618176e-01   3.0953298213e-23   2.5800667164e-09   6.1977758755e-07   6.7960910832e-08   1.2116065072e-06
   3.5250000000e-03   5.2467555284e-01   1.6796437016e+03  -5.5999436208e+05   1.9675590988e-01   1.6190736492e-03   1.9097861161e-06   1.1488947967e-06   1.6741489275e-02   1.0254334139e-05   8.1983751774e-02   3.1591856654e-06   1.0264347064e-07   1.5320275640e-11   1.5213960184e-09   7.1955706568e-07   2.5053044909e-08   4.8073130043e-04   1.5179495018e-02   5.4945699567e-02   1.1894568077e-01   3.7771718818e-07   1.8663839243e-04   7.6365870178e-08   7.9521870556e-08   1.5981493690e-05   5.3537718999e-08   4.4644559388e-03   2.2594209117e-06   2.0743030067e-03   4.3966505875e-06   4.9225941678e-04   6.9204561986e-06   3.7696609425e-04   9.2630494125e-06   1.9509930740e-10   5.7540923128e-09   1.3011793658e-07   1.5702199655e-05   6.9830826878e-11   5.0801510758e-05   9.8444845333e-08   1.2627142591e-07   1.2640254217e-08   8.4697489567e-10   5.4133176722e-05   5.4610112317e-11   1.5241069132e-11   8.2460948961e-06   4.7660025698e-08   2.5518242217e-05   2.2800258773e-08   7.0229514681e-01   3.1099183999e-23   2.9915908565e-09   1.1832842488e-06   8.4671786705e-08   1.4621763453e-06
   3.6750000000e-03   5.4615539873e-01   1.6291863902e+03  -5.6472308887e+05   2.0230819093e-01   1.5884369984e-03   1.1954995841e-06   8.7931543652e-07   2.2259449406e-02   6.0502442260e-06   7.9568686871e-02   4.0559907858e-06   1.2562062968e-07   2.1647093435e-12   4.3266414549e-10   3.7529904570e-07   1.2098293122e-08   4.0447821374e-04   2.0020228414e-02   5.3739456309e-02   1.1423688141e-01   3.1603460009e-07   2.3164764583e-04   4.3595235633e-08   8.6365916819e-08   1.8664968607e-05   2.6817768172e-08   4.3440937142e-03   1.5699076287e-06   2.3691084216e-03   3.9993136383e-06   7.1620082549e-04   4.2467855104e-06   4.3930677921e-04   7.8084864074e-06   6.9291606037e-11   3.5369853411e-09   8.6114762130e-08   1.5591624933e-05   4.1341879125e-11   4.7043189877e-05   2.0754672719e-07   1.2381894633e-07   8.6126159664e-09   4.1203962259e-10   5.2554196221e-05   3.7139528923e-11   5.3826823396e-12   7.9161544650e-06   4.0085072847e-08   2.5175819122e-05   1.5781733052e-08   6.9988013452e-01   3.1127360357e-23   3.0168421519e-09   1.9867547014e-06   9.0995755566e-08   1.5865019533e-06
   3.8250000000e-03   5.6808248793e-01   1.5754847648e+03  -5.7008620811e+05   2.0865178245e-01   1.5403136248e-03   7.0168931029e-07   6.1209867242e-07   2.8566510419e-02   3.3870178637e-06   7.6799594667e-02   4.9058328924e-06   1.5188849600e-07   2.4791612306e-13   1.0279472458e-10   1.7423306977e-07   5.1192329022e-09   3.1337221236e-04   2.5426594791e-02   5.2079950665e-02   1.0930900138e-01   2.3848412960e-07   2.7886812808e-04   2.2769789261e-08   8.4545563563e-08   2.1374327167e-05   1.2210121587e-08   4.1562061991e-03   9.4014607733e-07   2.5261126856e-03   3.1897134305e-06   9.3652942056e-04   2.2714483045e-06   4.8236066630e-04   6.5802445028e-06   2.5097269950e-11   2.0950111201e-09   5.3880854434e-08   1.5245179078e-05   2.2784295444e-11   4.4012986221e-05   4.3345065749e-07   1.2094692710e-07   5.6306603819e-09   1.8125840495e-10   5.0712209989e-05   2.4975609604e-11   1.6045344114e-12   7.4651214727e-06   3.4042812875e-08   2.4505339912e-05   1.0221926004e-08   6.9739271966e-01   3.1028189764e-23   2.6703587286e-09   2.9388147484e-06   8.4704609918e-08   1.5853746779e-06
   3.9750000000e-03   5.9038091437e-01   1.5186439378e+03  -5.7626284474e+05   2.1588484044e-01   1.4799067707e-03   3.8741562645e-07   3.8712683461e-07   3.5545378817e-02   1.7936925581e-06   7.3726383280e-02   5.5533943414e-06   1.8435423298e-07   2.3145351216e-14   2.0723463621e-11   7.2806433326e-08   1.9137472847e-09   2.2517009666e-04   3.1302484286e-02   5.0072987695e-02   1.0417366826e-01   1.6005041788e-07   3.2137947875e-04   1.0959568139e-08   7.4775005938e-08   2.3778577055e-05   5.0660061909e-09   3.9478424795e-03   4.9096627087e-07   2.5635554395e-03   2.2631141892e-06   1.1133724028e-03   1.0778844488e-06   5.0352710519e-04   5.6194917607e-06   9.6014828349e-12   1.1993548571e-09   3.2004284949e-08   1.4744697547e-05   1.1713203553e-11   4.1286851121e-05   8.4501831923e-07   1.1726457401e-07   3.5366202137e-09   7.1885001810e-11   4.8684592559e-05   1.6313483896e-11   4.0804284572e-13   6.9888696114e-06   2.9421927726e-08   2.3615440365e-05   6.1729199228e-09   6.9484066297e-01   3.0790479111e-23   2.1550016486e-09   3.8832897783e-06   6.9826499788e-08   1.5095423442e-06
