# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3197075189e-01   1.4759247408e+03  -3.2904864209e+05   2.3429287653e-01   1.4074087993e-04   5.1453994263e-05   1.2657376457e-03   8.4728335245e-02   1.4732573336e-03   5.7664847141e-02   2.8706816170e-05   1.5165888356e-06   1.6522714299e-13   2.6864208113e-12   6.2295696097e-11   6.0324015128e-12   1.8717712492e-09   2.2469004231e-08   9.4181004359e-03   1.0807874530e-01   9.1824189634e-09   5.2734544776e-09   1.8444072357e-11   7.5685049713e-12   2.3749536815e-10   2.1128034028e-13   2.6548814920e-10   2.6309043950e-12   1.0351210351e-10   4.6359024243e-14   1.3223888732e-14   7.0574967333e-11   1.2885300049e-09   5.7439707183e-12   9.5877984510e-10   2.2930991312e-09   7.7551766411e-10   1.1709934214e-09   1.6347893606e-09   5.5979604879e-05   7.7912784628e-08   4.0041473722e-07   9.3017415640e-09   1.3415938041e-10   3.4514184663e-07   8.5134769383e-12   3.8960928998e-14   1.3651348568e-09   9.1481722047e-10   8.7054425880e-08   9.2203169866e-09   7.3709159815e-01   1.1552643045e-21   1.7911504621e-20   2.2670615068e-19   2.7500389135e-12   2.4256058894e-12
   3.7916666667e-04   2.3558852636e-01   1.4881797867e+03  -3.3537648508e+05   2.3228423141e-01   1.4593749299e-04   5.3546514658e-05   1.2910312551e-03   8.2514815815e-02   1.5288350085e-03   5.8438627776e-02   2.7688877979e-05   1.4321470136e-06   2.4164524348e-13   3.6754120108e-12   8.0422817844e-11   7.7643729217e-12   2.3158445255e-09   2.6479935663e-08   9.7130468915e-03   1.0958210424e-01   9.7718882047e-09   6.3705215991e-09   2.3613972245e-11   8.9562381417e-12   2.7779456577e-10   3.2047646678e-13   3.6839604612e-10   3.7228951500e-12   1.3631692100e-10   5.9451174551e-14   1.7952984527e-14   9.6434218169e-11   1.6156771729e-09   7.8275456841e-12   1.0749907043e-09   2.4864887590e-09   8.6755909012e-10   1.3059222208e-09   1.7261526736e-09   5.6875250585e-05   7.5227649475e-08   4.0095178032e-07   9.4337827574e-09   1.5627848322e-10   3.6685925917e-07   8.7295471969e-12   5.1485220570e-14   1.5592553622e-09   9.9882943156e-10   9.3158217779e-08   1.0052392265e-08   7.3664504544e-01   1.1710674753e-21   3.0688892788e-20   3.7426957534e-19   3.4757880598e-12   3.1583903397e-12
   3.8750000000e-04   2.3917511969e-01   1.5001500257e+03  -3.4168201234e+05   2.3035154969e-01   1.5136086143e-04   5.5653439079e-05   1.3143689518e-03   8.0331674832e-02   1.5840497568e-03   5.9201137471e-02   2.6713361747e-05   1.3558894485e-06   3.5691609120e-13   5.0591590005e-12   1.0446683857e-10   1.0040951768e-11   2.8804261665e-09   3.1341500363e-08   1.0018098467e-02   1.1105485449e-01   1.0404899141e-08   7.7277951281e-09   3.0382296487e-11   1.0658222294e-11   3.2651031112e-10   4.8709146299e-13   5.1302796372e-10   5.2917558927e-12   1.8018252590e-10   7.6598182955e-14   2.4877346084e-14   1.3248705750e-10   2.0308186943e-09   1.0701633736e-11   1.2061269194e-09   2.6980146989e-09   9.7232896637e-10   1.4597404321e-09   1.8191721364e-09   5.7762160916e-05   7.2696890185e-08   4.0102069259e-07   9.5796029746e-09   1.8201734283e-10   3.9071140562e-07   8.9818954844e-12   6.8557217994e-14   1.7841792780e-09   1.0914900124e-09   9.9859825068e-08   1.0966589621e-08   7.3620191377e-01   1.1866474682e-21   5.3312069935e-20   6.2481459481e-19   4.4174082584e-12   4.1307522779e-12
   3.9583333333e-04   2.4273117376e-01   1.5118431692e+03  -3.4796121909e+05   2.2849072926e-01   1.5701764951e-04   5.7772356808e-05   1.3356908879e-03   7.8178886920e-02   1.6387626136e-03   5.9952628239e-02   2.5778489311e-05   1.2871839665e-06   5.4008841589e-13   7.0509068999e-12   1.3686806749e-10   1.3068131505e-11   3.6044056127e-09   3.7249637733e-08   1.0333666585e-02   1.1249658854e-01   1.1090703991e-08   9.4086685640e-09   3.9426539628e-11   1.2746140349e-11   3.8533247109e-10   7.4733585641e-13   7.1677092799e-10   7.5782737202e-12   2.3900038266e-10   9.8985121726e-14   3.5176577283e-14   1.8321878506e-10   2.5584346249e-09   1.4673487418e-11   1.3545887181e-09   2.9300385723e-09   1.0918848190e-09   1.6353055047e-09   1.9137434980e-09   5.8640179682e-05   7.0320448464e-08   4.0062752388e-07   9.7396681870e-09   2.1249423533e-10   4.1692007857e-07   9.2672314726e-12   9.2254234570e-14   2.0450951803e-09   1.1938570805e-09   1.0722203049e-07   1.1973825240e-08   7.3576218621e-01   1.2020082020e-21   9.4428540011e-20   1.0548841684e-18   5.6322680988e-12   5.4254429987e-12
   4.2500000000e-04   2.5507114030e-01   1.5518250814e+03  -3.6959292553e+05   2.2233181108e-01   1.7765409326e-04   6.5221160373e-05   1.4030339748e-03   7.0751225955e-02   1.8280082206e-03   6.2544789270e-02   2.2645038274e-05   1.0732922908e-06   1.6824201693e-12   1.8044282164e-11   2.9356446074e-10   2.8087250983e-11   6.8889845177e-09   6.2440761663e-08   1.1476267328e-02   1.1743209536e-01   1.3737920681e-08   1.6680728139e-08   8.4103797852e-11   2.1639883820e-11   6.3279883527e-10   2.3050793113e-12   1.7231327542e-09   1.9529522093e-11   5.1572222515e-10   1.9951634798e-13   8.9608926660e-14   4.3627573061e-10   4.9083924507e-09   3.3911162145e-11   1.9448169110e-09   3.8232469827e-09   1.5706689661e-09   2.3373708216e-09   2.2568070171e-09   6.1681059644e-05   6.2588937383e-08   3.9766328735e-07   1.0347723296e-08   3.4482769895e-10   5.1773814035e-07   1.0319302563e-11   2.0726442245e-13   3.1054871074e-09   1.5903974102e-09   1.3554055440e-07   1.5868683656e-08   7.3423502734e-01   1.2550103834e-21   3.7074965572e-19   3.6607405895e-18   1.0852906012e-11   1.1478832912e-11
   4.7500000000e-04   2.7522756947e-01   1.6115255423e+03  -4.0537049163e+05   2.1361743431e-01   2.2223322815e-04   7.7925210110e-05   1.4502944388e-03   5.9088892313e-02   2.1097931327e-03   6.6637708347e-02   1.8316815841e-05   8.2841854393e-07   1.5224655270e-11   1.1500879511e-10   1.4120646076e-09   1.3210938693e-10   2.6963125772e-08   1.9298863012e-07   1.3874669928e-02   1.2470709894e-01   2.2093439463e-08   5.7499887556e-08   3.8670154200e-10   7.0671052112e-11   1.9472834622e-09   2.0786075559e-11   1.0991365619e-08   1.3181966441e-10   2.6644241476e-09   9.7958991249e-13   7.8488456147e-13   2.6332728496e-09   1.9351274858e-08   1.9858587761e-10   3.8591591490e-09   6.4138564469e-09   3.2606423265e-09   4.9422315031e-09   2.8625368629e-09   6.6535164832e-05   5.1870348762e-08   3.7768049305e-07   1.2178880170e-08   8.0323701511e-10   8.1953326065e-07   1.4096427655e-11   1.0895797778e-12   7.3629715410e-09   2.7594945192e-09   2.2044476043e-07   2.7001749344e-08   7.3174383731e-01   1.3384915229e-21   6.4106760053e-18   5.1921123511e-17   4.6519763290e-11   5.7664469842e-11
   5.2500000000e-04   2.9449945850e-01   1.6636715359e+03  -4.3844808881e+05   2.0642264576e-01   2.7778030557e-04   8.9843882404e-05   1.4247221530e-03   4.8499441440e-02   2.3221468050e-03   7.0421817536e-02   1.4779328576e-05   6.5683853827e-07   1.3412785962e-10   7.2866013455e-10   7.0275744447e-09   6.3753384440e-10   1.1127091887e-07   6.3733893855e-07   1.6799319610e-02   1.3069292102e-01   4.4758872684e-08   2.1022313367e-07   1.8055866956e-09   2.4974548395e-10   6.5774631924e-09   1.6970456685e-10   6.9705114926e-08   8.5397168150e-10   1.4178380549e-08   5.5945101737e-12   8.2544545122e-12   1.5666412971e-08   7.6968438751e-08   1.1538038413e-09   7.6782660278e-09   1.1026648673e-08   6.9452160754e-09   1.0867545211e-08   3.4607136441e-09   7.0920166217e-05   4.3082251815e-08   3.4671040320e-07   1.5362879197e-08   1.7941101521e-09   1.3507953989e-06   2.0603420103e-11   5.7985486266e-12   1.7928388407e-08   4.8095881829e-09   3.7170759439e-07   4.5826952260e-08   7.2938219789e-01   1.4152319136e-21   1.2020892907e-16   8.2215185978e-16   2.0586562794e-10   3.0345606494e-10
   5.7500000000e-04   3.1295155177e-01   1.7093386631e+03  -4.6753121932e+05   2.0037925710e-01   3.4695735814e-04   9.9984196409e-05   1.3251382276e-03   3.9020122013e-02   2.4383477251e-03   7.3915775111e-02   1.1877314071e-05   5.2650922221e-07   1.1328697938e-09   4.5301522117e-09   3.5808987002e-08   3.1314304679e-09   4.8314378961e-07   2.2206079390e-06   2.0331862242e-02   1.3527026334e-01   1.2474543270e-07   8.0633552366e-07   8.4839991823e-09   9.3507390078e-10   2.4006490099e-08   1.2528969967e-09   4.3364367297e-07   5.3495885209e-09   7.7547918348e-08   3.9448143835e-11   9.6570699458e-11   8.9844323703e-08   3.0644940033e-07   6.5372505279e-09   1.5271394640e-08   1.9244142192e-08   1.5049062570e-08   2.4557358973e-08   4.0008779021e-09   7.4622469827e-05   3.5523500239e-08   3.0925320060e-07   2.0861445973e-08   3.8302765200e-09   2.2796096014e-06   3.1663453778e-11   3.0811366933e-11   4.4596926763e-08   8.3328971499e-09   6.4249642442e-07   7.6546832838e-08   7.2715640353e-01   1.4856724750e-21   2.3784182716e-15   1.4245383024e-14   9.2108619253e-10   1.6590546784e-09
   6.2500000000e-04   3.3060970929e-01   1.7493831802e+03  -4.9107676809e+05   1.9522905952e-01   4.3387384756e-04   1.0699815900e-04   1.1531580902e-03   3.0731345106e-02   2.4298470544e-03   7.7106923829e-02   9.5817039367e-06   4.2023178570e-07   8.6001639438e-09   2.6187965861e-08   1.7839635373e-07   1.4982223438e-08   2.1535598549e-06   7.9386387900e-06   2.4540577031e-02   1.3831660840e-01   4.2613936318e-07   3.1178948022e-06   3.8653361858e-08   3.5487473570e-09   9.1056914450e-08   8.0577803979e-09   2.5419239499e-06   3.1595699502e-08   4.2442179005e-07   3.4316084618e-10   1.1725703672e-09   4.7048090751e-07   1.1820018034e-06   3.4521556989e-08   3.0172673829e-08   3.3390359909e-08   3.2537070505e-08   5.5881805824e-08   4.4156664075e-09   7.7281218900e-05   2.8776076356e-08   2.6949201183e-07   2.9990848437e-08   7.7196734716e-09   3.8663975577e-06   5.2787350730e-11   1.5472891124e-10   1.1100202118e-07   1.4113914665e-08   1.1224993460e-06   1.2334510624e-07   7.2506893397e-01   1.5501485402e-21   4.7175876997e-14   2.5911345045e-13   3.9804314233e-09   9.0834872369e-09
   6.7500000000e-04   3.4747319800e-01   1.7842491944e+03  -5.0735457609e+05   1.9081474097e-01   5.4397359485e-04   1.0916156977e-04   9.1609890652e-04   2.3773487633e-02   2.2668790708e-03   7.9937674047e-02   8.0370202488e-06   3.3036429802e-07   5.3209018891e-08   1.2988953062e-07   8.1241433828e-07   6.5173556809e-08   9.4642891739e-06   2.8181812968e-05   2.9440385412e-02   1.3972983154e-01   1.4520760212e-06   1.1426714939e-05   1.6092706185e-07   1.2852112821e-08   3.3964497919e-07   4.2721767630e-08   1.3389750498e-05   1.6926686952e-07   2.2490468018e-06   3.3700637145e-09   1.3877899378e-08   2.1017946721e-06   4.2348186680e-06   1.6081126102e-07   5.8859457653e-08   5.5823581587e-08   6.8062881967e-08   1.2477832514e-07   4.6184122342e-09   7.8361748881e-05   2.2699700153e-08   2.3088947629e-07   4.3756910203e-08   1.4382114875e-08   6.4547027829e-06   1.1557706897e-10   6.7841468955e-10   2.6715332133e-07   2.2816988365e-08   1.9462977101e-06   1.8646357388e-07   7.2311176557e-01   1.6089042490e-21   8.8111926364e-13   4.7145352796e-12   1.5692349442e-08   4.7347675172e-08
   7.2500000000e-04   3.6359444296e-01   1.8133538585e+03  -5.1478971897e+05   1.8712251584e-01   6.8158001016e-04   1.0463741225e-04   6.3666629041e-04   1.8351339010e-02   1.9317486809e-03   8.2295120109e-02   7.5443822097e-06   2.5924609621e-07   2.3463614876e-07   4.9505958789e-07   3.0876841810e-06   2.3428853589e-07   3.8442962216e-05   9.5539232849e-05   3.4878975767e-02   1.3948766765e-01   4.1384622774e-06   3.6400059448e-05   5.6083259287e-07   4.1145079189e-08   1.1573655053e-06   1.7241201477e-07   5.9757381217e-05   7.7693950398e-07   1.1038889704e-05   3.2250545545e-08   1.4878731812e-07   7.3339691672e-06   1.3381852453e-05   6.1623884549e-07   1.0965322721e-07   8.5925141259e-08   1.3158300884e-07   2.6473413629e-07   4.5122277958e-09   7.7255251008e-05   1.7534817257e-08   1.9627903486e-07   6.0783360401e-08   2.3883178961e-08   1.0336076968e-05   4.1757490324e-10   2.3403585230e-09   5.9196950175e-07   3.3998024801e-08   3.2652332911e-06   2.5417373912e-07   7.2125794900e-01   1.6620999923e-21   1.4239891319e-11   8.0418397103e-11   5.2305688004e-08   2.1862937169e-07
   7.7500000000e-04   3.7927585091e-01   1.8340861711e+03  -5.1282786960e+05   1.8436147918e-01   8.4297999735e-04   9.2391200619e-05   3.6758776451e-04   1.4690829305e-02   1.4579259523e-03   8.4024414194e-02   8.2524505024e-06   2.2078203402e-07   6.2148464798e-07   1.2631852016e-06   8.7421570004e-06   6.1982568917e-07   1.3160721812e-04   2.9544916306e-04   4.0346987608e-02   1.3775188910e-01   8.5419644080e-06   9.1144377097e-05   1.4633841553e-06   1.0756073285e-07   3.3051280778e-06   4.7788670714e-07   2.1020530230e-04   2.8186329740e-06   4.7096486945e-05   2.5554983694e-07   1.3137944392e-06   1.8041033174e-05   3.5260968965e-05   1.7893408520e-06   1.7362577545e-07   1.1466481447e-07   2.2158331937e-07   5.1401846492e-07   4.0308653305e-09   7.3697551231e-05   1.4006126978e-08   1.6814388803e-07   7.5198524900e-08   3.2974049852e-08   1.5350550456e-05   1.7429199773e-09   5.6116626693e-09   1.1420322491e-06   4.4696957906e-08   5.1270244297e-06   2.9739529329e-07   7.1945847882e-01   1.7098297892e-21   1.7726701104e-10   1.1698738988e-09   1.3467597501e-07   8.1284810716e-07
   8.2500000000e-04   3.9518321403e-01   1.8422114399e+03  -5.0329322713e+05   1.8290788597e-01   1.0094341349e-03   7.3818121526e-05   1.7585763136e-04   1.2913658539e-02   9.6130012558e-04   8.4994135185e-02   9.6978280011e-06   2.3044064294e-07   8.3451445197e-07   1.9055886987e-06   1.6649112547e-05   1.0958267124e-06   3.4454157526e-04   7.9695041353e-04   4.4991273246e-02   1.3493575082e-01   1.1768713215e-05   1.6805222507e-04   2.5969645083e-06   2.1887406761e-07   7.3707768135e-06   8.3509899454e-07   5.4446222375e-04   7.3613764041e-06   1.6118502597e-04   1.4289955432e-06   8.5685062340e-06   2.9540990280e-05   7.4815284821e-05   3.6935660391e-06   1.9323677173e-07   1.2564716249e-07   3.0812855211e-07   8.8237618363e-07   3.2248140366e-09   6.8397748624e-05   1.3044901135e-08   1.4821727760e-07   8.0598631756e-08   3.4255312017e-08   2.0407548460e-05   4.6986058120e-09   8.4038383431e-09   1.8537041713e-06   5.0315130540e-08   7.2981201609e-06   2.8926459494e-07   7.1764836045e-01   1.7521436046e-21   1.4728795063e-09   1.2769535123e-08   2.5436731418e-07   2.2252101800e-06
   8.7500000000e-04   4.1195845893e-01   1.8353714854e+03  -4.9078107341e+05   1.8297952709e-01   1.1545870229e-03   5.3233828512e-05   7.7852824285e-05   1.2925535860e-02   5.6727067662e-04   8.5176360904e-02   1.1077952409e-05   2.8121189344e-07   5.3961767813e-07   1.6562928004e-06   2.0900012766e-05   1.2810090654e-06   6.6101872641e-04   1.8299585448e-03   4.8166828625e-02   1.3154760903e-01   1.1306263624e-05   2.3677992795e-04   3.0900689077e-06   3.5120236582e-07   1.2738416349e-05   9.2712475912e-07   1.0254732800e-03   1.3121851334e-05   4.1771509800e-04   5.0872228900e-06   3.8416757406e-05   3.4797952231e-05   1.3078884896e-04   5.4798108181e-06   1.3555526368e-07   1.1176645026e-07   3.4898809162e-07   1.3199373392e-06   2.3010199371e-09   6.2823262794e-05   1.5253359763e-08   1.3615248643e-07   7.7090977106e-08   2.5764524441e-08   2.3981713221e-05   6.3304699924e-09   7.7106468563e-09   2.5731650624e-06   4.9183465775e-08   9.3117860695e-06   2.3870804546e-07   7.1576187988e-01   1.7890416589e-21   7.2174695592e-09   9.2667252079e-08   3.7196404028e-07   4.4310648020e-06
   9.2500000000e-04   4.2980661889e-01   1.8149522142e+03  -4.8019904453e+05   1.8447502715e-01   1.2613123966e-03   3.5180102951e-05   3.6941623091e-05   1.4476583554e-02   3.1240066197e-04   8.4639420452e-02   1.1967327841e-05   3.4088216483e-07   1.8732657405e-07   9.0146728743e-07   1.8506593368e-05   1.0632756838e-06   9.6345184469e-04   3.5968115684e-03   4.9840376786e-02   1.2791488628e-01   8.6327344411e-06   2.8450326859e-04   2.6444483936e-06   4.6703946644e-07   1.8060488258e-05   7.2494899138e-07   1.4941703332e-03   1.6478832956e-05   8.2772598580e-04   1.1634917613e-05   1.2002132487e-04   3.4024136276e-05   1.9931743100e-04   6.3618622028e-06   6.3827292627e-08   8.3585466606e-08   3.3147593336e-07   1.7413958179e-06   1.4881486147e-09   5.7990202511e-05   2.1410293427e-08   1.2961647909e-07   6.8235846354e-08   1.5234920168e-08   2.5597802711e-05   4.5863644861e-09   4.6716658892e-09   3.1872586131e-06   4.3914789731e-08   1.0804496423e-05   1.7632063727e-07   7.1375681574e-01   1.8204673591e-21   2.0302592888e-08   4.3027615436e-07   4.6439402496e-07   6.8906150465e-06
   9.7500000000e-04   4.4862315526e-01   1.7840759276e+03  -4.7411899760e+05   1.8715004976e-01   1.3261304796e-03   2.1811399602e-05   1.9879302909e-05   1.7285668307e-02   1.6644870418e-04   8.3492836951e-02   1.2417326798e-05   3.8123446879e-07   4.1096515438e-08   3.4672486038e-07   1.2679377270e-05   6.8597880770e-07   1.1393315133e-03   6.1885947546e-03   5.0328929056e-02   1.2414237244e-01   5.9285216005e-06   3.1998374090e-04   1.7869896905e-06   5.3959637663e-07   2.2542898395e-05   4.4920862298e-07   1.8274191118e-03   1.5777970477e-05   1.3225864851e-03   1.8499856163e-05   2.7897045384e-04   2.9515640815e-05   2.7396528258e-04   6.3484600961e-06   2.2994668826e-08   5.5391545614e-08   2.7584198649e-07   2.0792729225e-06   8.9474155684e-10   5.4101550949e-05   3.4053931900e-08   1.2603576427e-07   5.6765835003e-08   7.9076851979e-09   2.5894518536e-05   2.1743622781e-09   2.0801509745e-09   3.6365870580e-06   3.7657694420e-08   1.1692406776e-05   1.2234541622e-07   7.1162811787e-01   1.8463147199e-21   3.5345739397e-08   1.3430739877e-06   5.1728511383e-07   8.9817146769e-06
   1.0250000000e-03   4.6820544247e-01   1.7457314574e+03  -4.7274435606e+05   1.9077391012e-01   1.3541508755e-03   1.2986493081e-05   1.1776432232e-05   2.1096530218e-02   8.8024488999e-05   8.1854754449e-02   1.2669870137e-05   3.9762827521e-07   6.5939975165e-09   1.0549519349e-07   7.2842807333e-06   3.7193691888e-07   1.1594937435e-03   9.5692607966e-03   4.9980447708e-02   1.2023591726e-01   3.9514010686e-06   3.5300599654e-04   1.0348254874e-06   5.6276915544e-07   2.6149485889e-05   2.4145032208e-07   2.0014788704e-03   1.2424248090e-05   1.7999744946e-03   2.2368446520e-05   5.1686847741e-04   2.2739742084e-05   3.4449466534e-04   5.8383698720e-06   7.1382706029e-09   3.4189786369e-08   2.0935765477e-07   2.3082797249e-06   5.1276217919e-10   5.0986878269e-05   5.9270599077e-08   1.2360489290e-07   4.4770309738e-08   3.8408511434e-09   2.5563409426e-05   8.2571308514e-10   7.5247976663e-10   3.8976942049e-06   3.1994303582e-08   1.2080431448e-05   8.2239990390e-08   7.0939533551e-01   1.8664158889e-21   4.2787845025e-08   3.0650251508e-06   5.1921297497e-07   1.0279757901e-05
   1.0750000000e-03   4.8834829459e-01   1.7021284338e+03  -4.7519652860e+05   1.9518580712e-01   1.3537036092e-03   7.5576470382e-06   7.3219280293e-06   2.5692316995e-02   4.6866712860e-05   7.9833155523e-02   1.2875289653e-05   3.9975873721e-07   8.6674891535e-10   2.7671049049e-08   3.7203257505e-06   1.7952813712e-07   1.0610029345e-03   1.3623631885e-02   4.9062986529e-02   1.1618839254e-01   2.6256872425e-06   3.8694999920e-04   5.4560479561e-07   5.4474357817e-07   2.9110996981e-05   1.1942538414e-07   2.0525254835e-03   8.5150868491e-06   2.1798851311e-03   2.2199694580e-05   8.0727964114e-04   1.5475879727e-05   4.0146881758e-04   5.1763316195e-06   2.0901390326e-09   2.0444270609e-08   1.4955011971e-07   2.4362545814e-06   2.8535635350e-10   4.8405455861e-05   1.0772915577e-07   1.2131699429e-07   3.3836068606e-08   1.7882636663e-09   2.4957585937e-05   3.0505287367e-10   2.3886554350e-10   3.9860975410e-06   2.7358409426e-08   1.2121921162e-05   5.4283219919e-08   7.0708423626e-01   1.8805242243e-21   4.0218553634e-08   5.5461355345e-06   4.7536808111e-07   1.0723884364e-05
   1.1250000000e-03   5.0889082316e-01   1.6546964723e+03  -4.8049613027e+05   2.0030010695e-01   1.3329822343e-03   4.3424402233e-06   4.6139934632e-06   3.0899357235e-02   2.5205219456e-05   7.7515508181e-02   1.3027615625e-05   3.9856356231e-07   1.0104458771e-10   6.6084982214e-09   1.7530969143e-06   8.0049719093e-08   8.9957910458e-04   1.8216266027e-02   4.7761889185e-02   1.1200107265e-01   1.7338663261e-06   4.2056733838e-04   2.7214060076e-07   4.9773153332e-07   3.1564612575e-05   5.6152015315e-08   2.0285306505e-03   5.2755857321e-06   2.4297409406e-03   1.9154256984e-05   1.1084271658e-03   9.3770000663e-06   4.4031735982e-04   4.5454131113e-06   6.1630531968e-10   1.2167711388e-08   1.0284335646e-07   2.4851973769e-06   1.5582575075e-10   4.6143763652e-05   1.9306450042e-07   1.1870144569e-07   2.4795877677e-08   8.0339793683e-10   2.4214979895e-05   1.2930833486e-10   6.9891899789e-11   3.9463600184e-06   2.3725808211e-08   1.1944680644e-05   3.5291072818e-08   7.0471514737e-01   1.8883053715e-21   3.1959129992e-08   8.4768040062e-06   4.0393762219e-07   1.0539701178e-05
   1.1750000000e-03   5.2973708669e-01   1.6043112220e+03  -4.8790981014e+05   2.0609108684e-01   1.2985625911e-03   2.4746276874e-06   2.8869151403e-06   3.6586388662e-02   1.3645122567e-05   7.4967134596e-02   1.3043175119e-05   4.0300082304e-07   1.0972220623e-11   1.4816005063e-09   7.7910920672e-07   3.3701248231e-08   7.2117459686e-04   2.3227398600e-02   4.6200740561e-02   1.0768006092e-01   1.1238626640e-06   4.5080980870e-04   1.3118359654e-07   4.3390134782e-07   3.3509748587e-05   2.5450301378e-08   1.9661635234e-03   3.0247392718e-06   2.5570422759e-03   1.4973146679e-05   1.3801405090e-03   5.1478690483e-06   4.6128165781e-04   4.0129349426e-06   1.9145980747e-10   7.3210235483e-09   6.9172019314e-08   2.4779523149e-06   8.3870713480e-11   4.4041198690e-05   3.2690285601e-07   1.1558900275e-07   1.7792959861e-08   3.4837324176e-10   2.3389854901e-05   6.6676224294e-11   1.9358275873e-11   3.8287969495e-06   2.0937778063e-08   1.1634771036e-05   2.2590580408e-08   7.0229969805e-01   1.8893398010e-21   2.2818341527e-08   1.1436428442e-05   3.2414620928e-07   1.0023647529e-05
   1.2250000000e-03   5.5085533799e-01   1.5515153566e+03  -4.9695304939e+05   2.1257599617e-01   1.2551140423e-03   1.4022229940e-06   1.7748785398e-06   4.2660605113e-02   7.3998977946e-06   7.2233763894e-02   1.2844593988e-05   4.2136069374e-07   1.1419649556e-12   3.1750276514e-10   3.3118909060e-07   1.3584035148e-08   5.5461816511e-04   2.8566043088e-02   4.4459649259e-02   1.0323037017e-01   7.0773090582e-07   4.7471159333e-04   6.1831696127e-08   3.6429923788e-07   3.4896185884e-05   1.1161912901e-08   1.8870259250e-03   1.6272728504e-06   2.5888522200e-03   1.0932388913e-05   1.5953803590e-03   2.6147167827e-06   4.6732574984e-04   3.5870034330e-06   6.4278873595e-11   4.4805903858e-09   4.6031357490e-08   2.4327101196e-06   4.4588779911e-11   4.1992026410e-05   5.1309773494e-07   1.1196034970e-07   1.2584070916e-08   1.4561700451e-10   2.2507072275e-05   3.9591506847e-11   5.1463989105e-12   3.6721731112e-06   1.8807519132e-08   1.1244024967e-05   1.4241292700e-08   6.9984128178e-01   1.8831274303e-21   1.5337766964e-08   1.4032127640e-05   2.4947107963e-07   9.3975689396e-06
   1.2750000000e-03   5.7226468395e-01   1.4966563766e+03  -5.0731174861e+05   2.1980492826e-01   1.2056604448e-03   7.9232790776e-07   1.0682685292e-06   4.9061818794e-02   4.0080074588e-06   6.9345022886e-02   1.2401905756e-05   4.6192105362e-07   1.1618542333e-13   6.5961928009e-11   1.3617197109e-07   5.2998171523e-09   4.1375791335e-04   3.4170629763e-02   4.2588223935e-02   9.8653037104e-02   4.3057138747e-07   4.9036031019e-04   2.8700392530e-08   2.9768248673e-07   3.5696336859e-05   4.7345818613e-09   1.8015218007e-03   8.2835552823e-07   2.5547643555e-03   7.6344608528e-06   1.7433223145e-03   1.2535188283e-06   4.6220854606e-04   3.2511310999e-06   2.3436163944e-11   2.7879101483e-09   3.0586751859e-08   2.3621947432e-06   2.3466298027e-11   3.9935785821e-05   7.4499035016e-07   1.0785933323e-07   8.8062726435e-09   5.8638462067e-11   2.1579227961e-05   2.5217857972e-11   1.3251996945e-12   3.4994149742e-06   1.7156453055e-08   1.0801623046e-05   8.8614306868e-09   6.9733730923e-01   1.8690928603e-21   1.0117563679e-08   1.5993469900e-05   1.8674364197e-07   8.7776829451e-06
   1.3250000000e-03   5.9401782393e-01   1.4399515836e+03  -5.1877957219e+05   2.2785841980e-01   1.1520003537e-03   4.4814118411e-07   6.2979783610e-07   5.5755938067e-02   2.1668024570e-06   6.6317746083e-02   1.1735547071e-05   5.3064713809e-07   1.1761758840e-14   1.3468050845e-11   5.4705398333e-08   2.0213291695e-09   3.0212908099e-04   4.0004613566e-02   4.0614981442e-02   9.3944512328e-02   2.5254414789e-07   4.9712419134e-04   1.3181661750e-08   2.3958674036e-07   3.5927209503e-05   1.9380628070e-09   1.7136121063e-03   4.0127258289e-07   2.4784944234e-03   5.1946522178e-06   1.8259918632e-03   5.7672058377e-07   4.4935569510e-04   2.9821133313e-06   9.1752435637e-12   1.7563171046e-09   2.0457219590e-08   2.2746406052e-06   1.2260425699e-11   3.7843178428e-05   1.0070985407e-06   1.0334651108e-07   6.1142458409e-09   2.2761996014e-11   2.0612307445e-05   1.6620334196e-11   3.3319334303e-13   3.3211917053e-06   1.5831865648e-08   1.0323191677e-05   5.4657809826e-09   6.9478124462e-01   1.8465883195e-21   6.8188776709e-09   1.7212564570e-05   1.3787359568e-07   8.2036198670e-06
