# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3718296927e-01   1.5874670445e+03  -3.4466637437e+05   2.1898662528e-01   4.9938972808e-05   1.1871800864e-05   5.1534911656e-04   7.7224780346e-02   1.1747231738e-03   6.1206540503e-02   1.2071906062e-05   5.2390161202e-07   2.8371168099e-19   1.1168503372e-18   8.1167490353e-17   3.7156353350e-18   1.1096339486e-15   8.1685926485e-15   2.5815263382e-03   1.2217361411e-01   5.2112282887e-10   8.6110110682e-13   1.7760504077e-17   3.0800755177e-18   1.4367288171e-16   4.0118026604e-19   4.2761971398e-16   1.0687898489e-19   3.6796233898e-18   5.3397875480e-22   2.7903702506e-23   1.5064761668e-16   2.9258255973e-15   8.5293565765e-17   4.6345390067e-11   1.7896875656e-10   8.2743012961e-12   9.1718324921e-12   4.3249480927e-10   1.0246735394e-04   2.1288996694e-07   7.1186457057e-07   7.2304876097e-09   5.3753612149e-13   1.2040662588e-09   3.6126368968e-15   1.1588519232e-20   1.6484492641e-12   1.4830856815e-11   8.8109163638e-10   6.7297844479e-11   7.3494565713e-01   1.2262708922e-23   2.6498211497e-31   5.5570766992e-30   3.2262647471e-19   3.1385446319e-20
   1.1375000000e-03   2.4083893102e-01   1.6015480030e+03  -3.5050069627e+05   2.1700662563e-01   5.3563158028e-05   1.2816758468e-05   5.3603553878e-04   7.4892177700e-02   1.2357413939e-03   6.2028611648e-02   1.1700285962e-05   5.0241531660e-07   4.2755012899e-19   1.8632409919e-18   1.2292714050e-16   5.9792679152e-18   1.7386614448e-15   1.2236077981e-14   2.7479923975e-03   1.2389726629e-01   5.8677757360e-10   9.7438962756e-13   2.4776788584e-17   4.5727009656e-18   2.1071321177e-16   8.2793829679e-19   7.9937503450e-16   2.0432613983e-19   6.5049069807e-18   9.2582058242e-22   4.8165252570e-23   2.6868736300e-16   4.6367451126e-15   1.3984096840e-16   5.4422621490e-11   1.9561184392e-10   9.7477549087e-12   1.0737231862e-11   4.7360538511e-10   1.0410889548e-04   2.0097283185e-07   7.0425271989e-07   7.3237702542e-09   6.8960253390e-13   1.3916893325e-09   4.1807227712e-15   1.8483398399e-20   1.9588009847e-12   1.7168240450e-11   1.0027750419e-09   7.8959687787e-11   7.3447856746e-01   1.2427837800e-23   8.2632840496e-31   1.6240262819e-29   5.0550221685e-19   5.4641214062e-20
   1.1625000000e-03   2.4446128973e-01   1.6152492246e+03  -3.5635326897e+05   2.1511061906e-01   5.7424360332e-05   1.3810066959e-05   5.5618515804e-04   7.2591132993e-02   1.2968669192e-03   6.2837308327e-02   1.1343360874e-05   4.8272231496e-07   6.4591067939e-19   3.1776487491e-18   1.9060825906e-16   9.8017424705e-18   2.7673871661e-15   1.8546107683e-14   2.9260566055e-03   1.2558682370e-01   6.5981713900e-10   1.1052172784e-12   3.5766819866e-17   6.9219995120e-18   3.1346495897e-16   1.7255815651e-18   1.5159994644e-15   3.9544493343e-19   1.1648112361e-17   1.6276747889e-21   8.5510435238e-23   4.8865501896e-16   7.4160358836e-15   2.3240703967e-16   6.3742113295e-11   2.1329213569e-10   1.1521580812e-11   1.2622755191e-11   5.1726090247e-10   1.0573846999e-04   1.9011520816e-07   6.9538028575e-07   7.4190189982e-09   8.8623505107e-13   1.6178809111e-09   4.8725139682e-15   3.0215638435e-20   2.3417348543e-12   1.9959923288e-11   1.1462578766e-09   9.3014466727e-11   7.3401593022e-01   1.2590664633e-23   2.6651301685e-30   4.9012177350e-29   8.0300165393e-19   9.6337205261e-20
   1.1875000000e-03   2.4805035469e-01   1.6285747117e+03  -3.6222429136e+05   2.1329461604e-01   6.1532313523e-05   1.4853537153e-05   5.7558729372e-04   7.0322134912e-02   1.3579274771e-03   6.3632691913e-02   1.0997874547e-05   4.6465653975e-07   9.9303534746e-19   5.6297564280e-18   3.0580408148e-16   1.6479424676e-17   4.4922090924e-15   2.8433723367e-14   3.1162567514e-03   1.2724168728e-01   7.4110625250e-10   1.2578403530e-12   5.3806174240e-17   1.0672408940e-17   4.7170765894e-16   3.6509392164e-18   2.9147393141e-15   7.8005322491e-19   2.1119429058e-17   2.8935342409e-21   1.5699753463e-22   9.1349848644e-16   1.1966580939e-14   3.9097340834e-16   7.4668607684e-11   2.3208852239e-10   1.3677675496e-11   1.4903650056e-11   5.6355546796e-10   1.0735628332e-04   1.8031484952e-07   6.8531785870e-07   7.5142753473e-09   1.1449986497e-12   1.8914013094e-09   5.7170910067e-15   5.1643993261e-20   2.8165118473e-12   2.3304612353e-11   1.3157523123e-09   1.1006258460e-10   7.3355763198e-01   1.2751238241e-23   8.9449882739e-30   1.5213348502e-28   1.2923744738e-18   1.7187052736e-19
   1.2750000000e-03   2.6049430420e-01   1.6739126193e+03  -3.8255496697e+05   2.0732364457e-01   7.6806449558e-05   1.8691307384e-05   6.3966838217e-04   6.2496492855e-02   1.5708515515e-03   6.6369514571e-02   9.7872055938e-06   4.0780493908e-07   3.7859149414e-18   2.7063464253e-17   1.0882307416e-15   6.3654149989e-17   1.4986651817e-14   8.3180659132e-14   3.8262197717e-03   1.3290944746e-01   1.0687852281e-09   1.8950314652e-12   1.7502751465e-16   3.2357508970e-17   1.3146995090e-15   2.0905760766e-17   1.2579849504e-14   3.7119422051e-18   8.2839004714e-17   1.0732120122e-20   6.5973566932e-22   3.9708977466e-15   3.8234925588e-14   1.3485704434e-15   1.2197036912e-10   3.0246997203e-10   2.2976744164e-11   2.4593330789e-11   7.3950995130e-10   1.1297688962e-04   1.5052617123e-07   6.4623301305e-07   7.8150224059e-09   2.5059533616e-12   3.0522914332e-09   9.2554078500e-15   2.1316996412e-19   4.8866898394e-12   3.7377035588e-11   2.0175171997e-09   1.8312691785e-10   7.3196832311e-01   1.3305450475e-23   9.6736658902e-29   1.3176573812e-27   3.9713596585e-18   6.5579485958e-19
   1.4250000000e-03   2.8073406164e-01   1.7387844052e+03  -4.1841177970e+05   1.9922302235e-01   1.1249503872e-04   2.7046949818e-05   7.3021828363e-04   5.0210979944e-02   1.9079587103e-03   7.0620701131e-02   8.2051582683e-06   3.4355747707e-07   6.1968566190e-17   6.7900487326e-16   1.6899939879e-14   1.0799944350e-15   1.9853689465e-13   8.7961097217e-13   5.5449971006e-03   1.4131205240e-01   2.0261859760e-09   4.3035823183e-12   2.5418273893e-15   3.7919024646e-16   1.3336560359e-14   6.3500183327e-16   2.6336343861e-13   8.8577777487e-17   1.4858148459e-15   1.8612446166e-19   1.7700615865e-20   8.1279390184e-14   4.5894631913e-13   1.9419260039e-14   2.6585627980e-10   4.7132729296e-10   6.7891195447e-11   7.3744822623e-11   1.1300794094e-09   1.2221970629e-04   1.1386744319e-07   5.5091931612e-07   8.5431019070e-09   1.1260663950e-11   8.9918975165e-09   2.9078140998e-14   4.3115201791e-18   1.7050431085e-11   1.0309166767e-10   5.1690054982e-09   5.3411760561e-10   7.2940209006e-01   1.4181191618e-23   8.9062014586e-27   8.7072327910e-26   4.9248025177e-17   1.1096307715e-17
   1.5750000000e-03   2.9995503454e-01   1.7915308625e+03  -4.5451278854e+05   1.9295189634e-01   1.5987120092e-04   3.7146057790e-05   7.8058742389e-04   3.9123450685e-02   2.1793402289e-03   7.4450761168e-02   6.8506405903e-06   2.9749927008e-07   2.0902617805e-15   2.0102803683e-14   3.2980216588e-13   2.1546280383e-14   3.0659313487e-12   1.0845570425e-11   7.8722498645e-03   1.4827243865e-01   3.6408434440e-09   1.3602277221e-11   4.6453806551e-14   5.3524256409e-15   1.6775083455e-13   1.9196582248e-14   6.1354314704e-12   2.2814027468e-15   3.0681438671e-14   3.9238733608e-18   7.8018297161e-19   1.7912241239e-12   6.1238477729e-12   3.2493254503e-13   5.4068490600e-10   7.5647894046e-10   2.2141550473e-10   2.5074529441e-10   1.6150585357e-09   1.3106992908e-04   8.7813191844e-08   4.4785431416e-07   9.4721939397e-09   5.0299061977e-11   2.9237228084e-08   1.0286196502e-13   1.0676201783e-16   6.9364145611e-11   3.0249156873e-10   1.4208077456e-08   1.6236596026e-09   7.2698533886e-01   1.4990418964e-23   9.6771163190e-25   7.2060951674e-24   7.2196616205e-16   2.1367041595e-16
   1.7250000000e-03   3.1821122089e-01   1.8329686394e+03  -4.9006672790e+05   1.8813707820e-01   2.2143809442e-04   4.8566805092e-05   7.7861728797e-04   2.9301654994e-02   2.3493506848e-03   7.7874915484e-02   5.6232350345e-06   2.6028974228e-07   1.0366029472e-13   6.3134827756e-13   7.2820391130e-12   4.7714590403e-13   5.4015365459e-11   1.5139586807e-10   1.0909148811e-02   1.5365214913e-01   6.2129634045e-09   1.0966348382e-10   9.4043002336e-13   8.6298283623e-14   2.5141109280e-12   5.6077722092e-13   1.5195590041e-10   6.2059390371e-14   7.1062658097e-13   1.0028032680e-16   4.8674417797e-17   4.0273114121e-11   8.8589096425e-11   5.9504729839e-12   1.1411238348e-09   1.4254796834e-09   7.9159654730e-10   9.6640817071e-10   2.1717820776e-09   1.3946770729e-04   6.7954136874e-08   3.5147360643e-07   1.0843825074e-08   2.2112586953e-10   1.0206760576e-07   3.9419748413e-13   2.9035308791e-15   3.3123547203e-10   9.2385863115e-10   4.0991562482e-08   5.0181969966e-09   7.2471821435e-01   1.5738675211e-23   1.1765355905e-22   7.1292871405e-22   1.1961443451e-14   4.6021221193e-15
   1.8750000000e-03   3.3555080839e-01   1.8641197441e+03  -5.2368905270e+05   1.8448507326e-01   3.0053476518e-04   6.0342450639e-05   7.1689536760e-04   2.0815734546e-02   2.3860295334e-03   8.0903483296e-02   4.4563761980e-06   2.2590760143e-07   5.0646197995e-12   1.8628532508e-11   1.6185101702e-10   1.0610718490e-11   1.0264603260e-09   2.2681428089e-09   1.4761230350e-02   1.5729579848e-01   1.0183002340e-08   1.6795494048e-09   1.9303954073e-11   1.4626356510e-12   4.1530872510e-11   1.4934281898e-11   3.7462043583e-09   1.6954948293e-12   1.7650887072e-11   3.1610286743e-15   3.6632804634e-15   8.5273254219e-10   1.3126644293e-09   1.1025338966e-10   2.8469816486e-09   3.4337259109e-09   3.0043334945e-09   4.1416554240e-09   2.7492929668e-09   1.4723044073e-04   5.1895649619e-08   2.6876266592e-07   1.3379975359e-08   9.2558192938e-10   3.6609939017e-07   1.5465858685e-12   7.6642757294e-14   1.8199342271e-09   2.8228724533e-09   1.2023526290e-07   1.5076552817e-08   7.2260715989e-01   1.6430230870e-23   1.5114705814e-20   8.0068230597e-20   2.0769498315e-13   1.0699922971e-13
   2.0250000000e-03   3.5201110638e-01   1.8862664980e+03  -5.5309405706e+05   1.8174541446e-01   4.0230802244e-04   7.0634533578e-05   5.9492296240e-04   1.3753065814e-02   2.2610373212e-03   8.3532980625e-02   3.3232858428e-06   1.8980763705e-07   2.0114851887e-10   4.5701778306e-10   3.2355462457e-09   2.1099037375e-10   1.9495808839e-08   3.4364192253e-08   1.9551672257e-02   1.5900683458e-01   1.8043155307e-08   2.7600999116e-08   3.6432712737e-10   2.3466871899e-11   6.8648607057e-10   3.3567541460e-10   8.5315597546e-08   4.3666848615e-11   4.4793009808e-10   1.2856415838e-13   2.9750324183e-13   1.5520507088e-08   1.8536275660e-08   1.8995331127e-09   8.5050062800e-09   9.7340630535e-09   1.1755129577e-08   1.9332428495e-08   3.2544851371e-09   1.5380684561e-04   3.8273696739e-08   2.0307914458e-07   1.9054799482e-08   3.5168673253e-09   1.2834305939e-06   5.8160233691e-12   1.7339252922e-12   1.1017873799e-08   8.2334045023e-09   3.4840045142e-07   4.1596962630e-08   7.2066698781e-01   1.7068348657e-23   1.9327579165e-18   9.6883710953e-18   3.4531791678e-12   2.5709197838e-12
   2.1750000000e-03   3.6760085181e-01   1.9009087593e+03  -5.7483144115e+05   1.7969442828e-01   5.3535882448e-04   7.6305990854e-05   4.2402042712e-04   8.2391301831e-03   1.9521473542e-03   8.5720601565e-02   2.2546499543e-06   1.4858785979e-07   5.4794377101e-09   8.0449025867e-09   5.1209804329e-08   3.2655340398e-09   3.3390405216e-07   4.8975784707e-07   2.5416578282e-02   1.5854894482e-01   5.8123713350e-08   3.8511141952e-07   5.5517916710e-09   3.1075145880e-10   1.0084786522e-08   5.6949814499e-09   1.6338028377e-06   9.7582913040e-10   1.0955809915e-08   6.6330613481e-12   2.3715864928e-11   2.1541950214e-07   2.2660786835e-07   2.7472492605e-08   2.6908859892e-08   2.7609641502e-08   4.5736813976e-08   9.4313596054e-08   3.5346780881e-09   1.5762582768e-04   2.6335415463e-08   1.5877921642e-07   3.2285866236e-08   1.1335166028e-08   4.1524142031e-06   1.9747506989e-11   2.8968483743e-11   6.7402269641e-08   2.1670204710e-08   9.7879421763e-07   9.8043766326e-08   7.1891766652e-01   1.7655415129e-23   2.2888428215e-16   1.1908017405e-15   4.8892429531e-11   5.9580086844e-11
   2.3250000000e-03   3.8232010184e-01   1.9093502641e+03  -5.8473861719e+05   1.7816527750e-01   7.1177453721e-04   7.2941450467e-05   2.3593399571e-04   4.4244891892e-03   1.4628676881e-03   8.7347252807e-02   1.3652808897e-06   1.0207907862e-07   8.0361828735e-08   8.2157739117e-08   5.3978867698e-07   3.2668818889e-08   4.4736026533e-06   5.9632378976e-06   3.2387897696e-02   1.5577860420e-01   3.2451202426e-07   3.7927814845e-06   5.6832517728e-08   2.8125633733e-09   1.1314778262e-07   6.1308976258e-08   2.3095229106e-05   1.6845023164e-08   2.3774295575e-07   3.6577919047e-10   1.6305419055e-09   1.9036758200e-06   2.0937354872e-06   2.9026404100e-07   8.1209839687e-08   6.8066040237e-08   1.6153753929e-07   4.3868348902e-07   3.3812658590e-09   1.5510752198e-04   1.5984482314e-08   1.4247223448e-07   5.8998478805e-08   2.8156859702e-08   1.1560423697e-05   7.2191717801e-11   2.8924164313e-10   3.5733273714e-07   4.7908909159e-08   2.6219619878e-06   1.8003512534e-07   7.1736273245e-01   1.8192657564e-23   2.2660754954e-14   1.3724604178e-13   4.9705399282e-10   1.1692393488e-09
   2.4750000000e-03   3.9650409508e-01   1.9107487735e+03  -5.8095682786e+05   1.7723758558e-01   9.3291743782e-04   5.7756871132e-05   8.7434162919e-05   2.3581668483e-03   8.8689311712e-04   8.8263822883e-02   8.1929504969e-07   5.9152759170e-08   4.2444291804e-07   3.5382625056e-07   2.9407180481e-06   1.6355028330e-07   3.8173417481e-05   5.4248192785e-05   3.9882590698e-02   1.5107103833e-01   1.1606927498e-06   2.0870200807e-05   3.0148450258e-07   1.3541234171e-08   7.9507359600e-07   3.2400279188e-07   1.9976245270e-04   1.8618067700e-07   3.9381801991e-06   1.4763772935e-08   7.6082578174e-08   8.1056962406e-06   1.2034913735e-05   1.8454797001e-06   1.8947955286e-07   1.2309434876e-07   4.2657753766e-07   1.6703723688e-06   2.6654920920e-09   1.4172608851e-04   8.2025457043e-09   1.5323984973e-07   9.4380019461e-08   4.6309453279e-08   2.5300878228e-05   5.2149954811e-10   1.2641294774e-09   1.3104358535e-06   8.1228269693e-08   6.2534089582e-06   2.3081235293e-07   7.1593513197e-01   1.8679084327e-23   1.5682588924e-12   1.2743657024e-11   2.7962707477e-09   1.4953960766e-08
   2.6250000000e-03   4.1140790529e-01   1.9001725927e+03  -5.6966516205e+05   1.7743307579e-01   1.1566134004e-03   3.6782199363e-05   2.1676465329e-05   1.7835100474e-03   4.3505826453e-04   8.8538907209e-02   6.6535204946e-07   3.6282444969e-08   4.9078121511e-07   4.9191912929e-07   6.5904076744e-06   3.3512732638e-07   1.6302761219e-04   3.1417928459e-04   4.6172327883e-02   1.4572054050e-01   1.7149504540e-06   5.3980516209e-05   6.6245565901e-07   2.9228253600e-08   2.8978734507e-06   6.7380671092e-07   8.5531792561e-04   9.9018740530e-07   3.7603573764e-05   2.3792659853e-07   1.6083861285e-06   1.3679462632e-05   3.6142485573e-05   5.8365413773e-06   1.8635594541e-07   1.3257431081e-07   6.7902270376e-07   4.4051454485e-06   1.6750264553e-09   1.2001573682e-04   4.6039878158e-09   1.6657962550e-07   1.0933026846e-07   4.0370617898e-08   4.0135279074e-05   1.9400035158e-09   1.8776312239e-09   2.8251304477e-06   9.9958826736e-08   1.1625337355e-05   1.9904444783e-07   7.1445667054e-01   1.9110686060e-23   4.9436317746e-11   6.4423955760e-10   7.2377231339e-09   8.3114317992e-08
   2.7750000000e-03   4.2785634910e-01   1.8762582956e+03  -5.6117155771e+05   1.7897126584e-01   1.3332600023e-03   2.0284390519e-05   6.1018338251e-06   2.2925243654e-03   1.9369566662e-04   8.8365600515e-02   7.8323347864e-07   3.5233346187e-08   1.4049216679e-07   2.6722501998e-07   6.8788532025e-06   3.2458122231e-07   3.4578250188e-04   1.1019378845e-03   5.0271307142e-02   1.4084128679e-01   1.3212637219e-06   7.9301489897e-05   6.7334071592e-07   3.5499578358e-08   5.7561168696e-06   6.4159937026e-07   1.8925211154e-03   2.2709226231e-06   1.7019043462e-04   1.1302198354e-06   1.1936147024e-05   1.4110140624e-05   6.8737627023e-05   9.9116666512e-06   6.9546132253e-08   8.6944938731e-08   6.6809087228e-07   7.8968236048e-06   9.0223092249e-10   9.9285190573e-05   4.8698990402e-09   1.6289037223e-07   8.9863939675e-08   2.1131333398e-08   4.8812091027e-05   1.6229716429e-09   1.1451716595e-09   4.3760957459e-06   9.7804953121e-08   1.6730206315e-05   1.3586411656e-07   7.1278257808e-01   1.9483600748e-23   3.8807692517e-10   9.7236609367e-09   1.2468262116e-08   2.1031091738e-07
   2.9250000000e-03   4.4560071032e-01   1.8429664066e+03  -5.5891119564e+05   1.8155050819e-01   1.4555278419e-03   1.0937323796e-05   2.9172879383e-06   3.6896968186e-03   8.8378753904e-05   8.7789632167e-02   1.0221195167e-06   4.3577369428e-08   2.0220013828e-08   9.1868534305e-08   4.7701109848e-06   2.1080750584e-07   4.7266370710e-04   2.6340127617e-03   5.2680190243e-02   1.3646550280e-01   8.3402054287e-07   9.2767873661e-05   4.5670218594e-07   3.8224010476e-08   8.0900072436e-06   4.2341087387e-07   2.8918323039e-03   3.0103453818e-06   4.3892318040e-04   2.3057316386e-06   4.1191098453e-05   1.4061447553e-05   1.1250190145e-04   1.2054621993e-05   1.7521424553e-08   4.5043018408e-08   5.0243951750e-07   1.0902327439e-05   4.7146840777e-10   8.2855168966e-05   8.1889925999e-09   1.5079094096e-07   5.9376633380e-08   9.8534966572e-09   5.2505877779e-05   6.5526706460e-10   4.5678359970e-10   5.9211995647e-06   8.7182496563e-08   2.0505040349e-05   8.6622524279e-08   7.1091176161e-01   1.9796335985e-23   9.8316173332e-10   4.9360839295e-08   2.0994253615e-08   3.9917805536e-07
   3.0750000000e-03   4.6432651662e-01   1.8041062532e+03  -5.6084019026e+05   1.8485488962e-01   1.5336850271e-03   6.3513857024e-06   2.0153560125e-06   5.9222470389e-03   4.4951687200e-05   8.6829493150e-02   1.3578129252e-06   5.4643527102e-08   2.6476453822e-09   2.9866818107e-08   2.9553420314e-06   1.2275248507e-07   5.2699156255e-04   4.9175362728e-03   5.3985767751e-02   1.3228717340e-01   5.7856459980e-07   1.0600957212e-04   2.8182127430e-07   4.4950375903e-08   9.9764650617e-06   2.5241914486e-07   3.6414839126e-03   3.1781774428e-06   8.2202653855e-04   3.2036047264e-06   9.6693705599e-05   1.3412177296e-05   1.6984372830e-04   1.2398530185e-05   4.4684662799e-09   2.3331839733e-08   3.4865873406e-07   1.2976476494e-05   2.6387694947e-10   7.0519172806e-05   1.5281156746e-08   1.3996664539e-07   3.7194568226e-08   4.8612623973e-09   5.3818432336e-05   2.5374876361e-10   1.7565944930e-10   7.1962087474e-06   7.5203411811e-08   2.2979694409e-05   5.7280477862e-08   7.0889084432e-01   2.0047306708e-23   1.5396781923e-09   1.4434565924e-07   3.4094270687e-08   6.5934867326e-07
   3.2250000000e-03   4.8387393988e-01   1.7616998642e+03  -5.6459449788e+05   1.8872918462e-01   1.5768942115e-03   4.0264507902e-06   1.6267829290e-06   8.9942706215e-03   2.5554464356e-05   8.5494518405e-02   1.8444757285e-06   6.8660278846e-08   4.0770203178e-10   1.0444752961e-08   1.8308371288e-06   7.1578584033e-08   5.3788425194e-04   7.8993713697e-03   5.4487532570e-02   1.2809152173e-01   4.6870552576e-07   1.2628376549e-04   1.7799432390e-07   5.6094643705e-08   1.1891609345e-05   1.4813503603e-07   4.0969103323e-03   3.0524189740e-06   1.2731193634e-03   3.8664576878e-06   1.9055828534e-04   1.1655243865e-05   2.3808940151e-04   1.1596967389e-05   1.3283016336e-09   1.3281890100e-08   2.4313536844e-07   1.4219080827e-05   1.6050472240e-10   6.1500290138e-05   2.9037718451e-08   1.3286602073e-07   2.4377065901e-08   2.5689728870e-09   5.3882839077e-05   1.2440722840e-10   7.3705507284e-11   7.9741397948e-06   6.3852555181e-08   2.4421654409e-05   4.0367556405e-08   7.0675118552e-01   2.0233658432e-23   2.1030989679e-09   3.3990350049e-07   5.1715738859e-08   9.6907030053e-07
   3.3750000000e-03   5.0415728101e-01   1.7164114302e+03  -5.6900592851e+05   1.9315433249e-01   1.5904322661e-03   2.6513949754e-06   1.3610199259e-06   1.2934973891e-02   1.5372282427e-05   8.3776483068e-02   2.5103204684e-06   8.6033410484e-08   6.8007386249e-11   3.6590134673e-09   1.1086153772e-06   4.0740668444e-08   5.1587656092e-04   1.1557282233e-02   5.4314061266e-02   1.2376240253e-01   4.1278218239e-07   1.5599509829e-04   1.1258081456e-07   6.9261184628e-08   1.4049867527e-05   8.4265972565e-08   4.2859979959e-03   2.6736902710e-06   1.7274828078e-03   4.2855210863e-06   3.3608963940e-04   9.0410110326e-06   3.1168947830e-04   1.0230897119e-05   4.4201005377e-10   8.1174371382e-09   1.7023290834e-07   1.4833417873e-05   1.0094844520e-10   5.5014047341e-05   5.6994819415e-08   1.2869233007e-07   1.6741105854e-08   1.3792912519e-09   5.3172682846e-05   7.4549249012e-11   3.1398895169e-11   8.2419644515e-06   5.3722748698e-08   2.5062368797e-05   2.9304668122e-08   7.0450829356e-01   2.0351496838e-23   2.6455279321e-09   7.1056234290e-07   7.0932702144e-08   1.2716689158e-06
   3.5250000000e-03   5.2508602362e-01   1.6682336643e+03  -5.7376175093e+05   1.9818946887e-01   1.5782079791e-03   1.7154280012e-06   1.0972178868e-06   1.7756512920e-02   9.2446350111e-06   8.1668758340e-02   3.3270790401e-06   1.0622908562e-07   1.0431529149e-11   1.1586833205e-09   6.2269110959e-07   2.1372380351e-08   4.6110621941e-04   1.5876586619e-02   5.3541012153e-02   1.1924019613e-01   3.6109790565e-07   1.9487835280e-04   6.7698143013e-08   8.0345126730e-08   1.6481659730e-05   4.4856763529e-08   4.2742672981e-03   2.0684591866e-06   2.1119675576e-03   4.2808257517e-06   5.3294252472e-04   6.1471559658e-06   3.8200854341e-04   8.7258033523e-06   1.5311393366e-10   5.0348223592e-09   1.1619938151e-07   1.4994845557e-05   6.2057324710e-11   5.0332809992e-05   1.1748695767e-07   1.2599061110e-07   1.1571335134e-08   7.0914741245e-10   5.1946123714e-05   4.9301984034e-11   1.2253027394e-11   8.1185839642e-06   4.5054296103e-08   2.5096296976e-05   2.0916397551e-08   7.0217333372e-01   2.0396312572e-23   2.9575519967e-09   1.3172777907e-06   8.5134284233e-08   1.4900991867e-06
   3.6750000000e-03   5.4654337136e-01   1.6169879391e+03  -5.7894195806e+05   2.0392691637e-01   1.5447840799e-03   1.0540127897e-06   8.1810764395e-07   2.3418620194e-02   5.3613041333e-06   7.9185684201e-02   4.2034548792e-06   1.2889181187e-07   1.3337698046e-12   3.1225399182e-10   3.1415262652e-07   9.9523828092e-09   3.8034992497e-04   2.0811812038e-02   5.2250827812e-02   1.1450248440e-01   2.9416672383e-07   2.4006171750e-04   3.7555311559e-08   8.4964752621e-08   1.9096901859e-05   2.1875503316e-08   4.1413296931e-03   1.3847607418e-06   2.3730642903e-03   3.7683944014e-06   7.5707807700e-04   3.6336024661e-06   4.3924766490e-04   7.3413497183e-06   5.3840349581e-11   3.0544597558e-09   7.5633492247e-08   1.4841774828e-05   3.6004646806e-11   4.6803561450e-05   2.4936250298e-07   1.2353647853e-07   7.7906366083e-09   3.3567519060e-10   5.0371116644e-05   3.3453349443e-11   4.1198184575e-12   7.7625041294e-06   3.7927401852e-08   2.4693673790e-05   1.4195961950e-08   6.9975830575e-01   2.0363061814e-23   2.8796080928e-09   2.1440055133e-06   8.8185708058e-08   1.5773413069e-06
   3.8250000000e-03   5.6841809372e-01   1.5626252173e+03  -5.8472931768e+05   2.1046342211e-01   1.4954712617e-03   6.0830299759e-07   5.5511376383e-07   2.9826546937e-02   2.9518817391e-06   7.6366146210e-02   4.9974545521e-06   1.5508614069e-07   1.3888959575e-13   7.0720889734e-11   1.4159575578e-07   4.0740772259e-09   2.8933949555e-04   2.6280575861e-02   5.0545049322e-02   1.0955128066e-01   2.1564267076e-07   2.8594154810e-04   1.9127909214e-08   8.1012138687e-08   2.1662379055e-05   9.7198873088e-09   3.9545256467e-03   8.0194688534e-07   2.4993811678e-03   2.9165072956e-06   9.6780262399e-04   1.8817280634e-06   4.7660590679e-04   6.1973274714e-06   1.9626135579e-11   1.7926524100e-09   4.6632548837e-08   1.4479628209e-05   1.9477539248e-11   4.3887736151e-05   5.1594862187e-07   1.2057578503e-07   5.0457472662e-09   1.4379943544e-10   4.8559947188e-05   2.2341666723e-11   1.1748533672e-12   7.3102452712e-06   3.2315355346e-08   2.3993758096e-05   9.0161217520e-09   6.9727445696e-01   2.0246023330e-23   2.4825543501e-09   3.0813005066e-06   7.9522915557e-08   1.5505938775e-06
   3.9750000000e-03   5.9065089269e-01   1.5053137756e+03  -5.9125999618e+05   2.1789118520e-01   1.4352368494e-03   3.3169195346e-07   3.4352248991e-07   3.6861134702e-02   1.5421917201e-06   7.3261618324e-02   5.5643195598e-06   1.8822497590e-07   1.2078691701e-14   1.3753802003e-11   5.7843311755e-08   1.4838159376e-09   2.0490432374e-04   3.2186548873e-02   4.8527454480e-02   1.0439868954e-01   1.4090308574e-07   3.2572467833e-04   9.0293836309e-09   7.0072690437e-08   2.3856787281e-05   3.9511644171e-09   3.7537786208e-03   4.0753087377e-07   2.5158132265e-03   2.0222738661e-06   1.1289014971e-03   8.7114497602e-07   4.9291704595e-04   5.3161572738e-06   7.6651523520e-12   1.0220645723e-09   2.7403126462e-08   1.3982734306e-05   9.8711557658e-12   4.1198311603e-05   9.8425451921e-07   1.1679780695e-07   3.1536848758e-09   5.5755554064e-11   4.6582433652e-05   1.4486612330e-11   2.8855092414e-13   6.8461165419e-06   2.8070564942e-08   2.3097364608e-05   5.3542011167e-09   6.9472817658e-01   2.0038502790e-23   1.9759819957e-09   3.9710479935e-06   6.4015635510e-08   1.4646476483e-06
