# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   2.4843295696e-01   1.7497157842e+03  -2.6984371319e+05   1.9899966491e-01   3.7774416736e-06   2.0980953180e-07   3.6658202350e-05   6.8744101840e-02   4.2344871723e-04   6.5959659800e-02   7.7781683823e-07   4.9670813047e-08   9.9117274176e-25   3.2530165908e-25   1.2376159848e-23   3.4280052661e-25   6.0383598721e-23   2.9652136569e-23   1.8499098667e-04   1.3183106240e-01   5.8632081599e-13   3.2785565480e-15   6.1615045002e-22   1.0325585924e-23   5.1459898025e-23   3.1346214566e-27   5.9057504414e-24   4.3407816249e-30   8.6261932034e-30   3.3788915751e-35   9.8511867170e-36   7.6883201740e-25   2.6109687977e-24   6.8597966271e-23   7.9917259948e-12   2.6083308240e-12   3.6422961854e-13   1.3219298551e-12   8.9600332605e-12   2.2447745990e-04   5.7832520298e-07   4.5896104719e-07   6.8018597454e-10   1.0594022265e-18   1.6082453144e-15   3.8546744725e-23   2.6886059487e-27   1.2366123728e-17   1.1203010318e-15   9.5476137683e-13   2.7549524519e-14   7.3258974785e-01   4.4451021245e-23   1.2740917740e-35   9.3654104345e-34   2.1945222465e-30   2.5717447387e-32
   7.5833333333e-03   2.5229253943e-01   1.7680096346e+03  -2.7358681062e+05   1.9690961299e-01   4.4433001896e-06   2.5574351242e-07   4.1162968170e-05   6.6195519890e-02   4.6348123368e-04   6.6920531348e-02   8.1164984884e-07   5.0845686608e-08   2.0416158906e-24   6.4827064779e-25   1.8158167992e-23   5.2197584044e-25   8.6674442831e-23   4.1774296835e-23   2.1900552328e-04   1.3385417224e-01   8.1849141419e-13   4.6596421504e-15   1.0127765426e-21   1.6650218679e-23   7.8917183361e-23   6.5800542711e-27   1.0806032226e-23   9.0771454804e-30   2.3532572229e-29   4.4838900758e-34   1.2379216157e-34   1.2777197341e-24   4.5949891942e-24   1.0624988390e-22   1.0911094204e-11   3.2990799358e-12   4.6115177819e-13   1.6007641086e-12   1.1086131664e-11   2.2803813664e-04   5.4799687350e-07   4.5419369217e-07   7.4823790761e-10   1.5889893323e-18   2.1016777927e-15   5.6633984529e-23   4.9150191490e-27   1.3742647065e-17   1.3429086593e-15   1.1355989213e-12   3.4632588746e-14   7.3207152419e-01   4.4996706142e-23   2.8101145128e-34   1.8104122727e-32   4.2027700669e-30   1.1336375257e-31
   7.7500000000e-03   2.5612155991e-01   1.7859664751e+03  -2.7733080454e+05   1.9489842073e-01   5.2241683174e-06   3.1106531841e-07   4.6084406101e-05   6.3670146026e-02   5.0593332465e-04   6.7869810206e-02   8.4631635390e-07   5.2091492715e-08   4.1575840097e-24   1.2810868398e-24   2.6980940547e-23   8.0561168333e-25   1.2724200211e-22   6.1124004188e-23   2.5929232072e-04   1.3585147558e-01   1.1404719718e-12   6.6076623064e-15   1.6583781035e-21   2.6810865335e-23   1.2200990246e-22   1.5176888784e-26   2.1835810507e-23   2.1065992789e-29   8.0015710480e-29   9.8100737279e-33   1.7052591557e-33   2.2355666533e-24   9.0087579238e-24   1.7285064531e-22   1.4777096607e-11   4.1553491248e-12   5.8295791547e-13   1.9392200284e-12   1.3678504055e-11   2.3157001464e-04   5.1978042021e-07   4.4911300964e-07   8.2295500023e-10   2.3818141305e-18   2.7759365396e-15   8.4175908116e-23   8.9273224491e-27   1.5481968592e-17   1.6243526083e-15   1.3532991952e-12   4.3522569231e-14   7.3155828471e-01   4.5614856300e-23   6.8466054248e-33   3.8689399125e-31   8.9824928851e-30   5.9064510130e-31
   7.9166666667e-03   2.5992003775e-01   1.8035801626e+03  -2.8107666189e+05   1.9296315010e-01   6.1426223134e-06   3.7759617765e-07   5.1390978539e-05   6.1168977134e-02   5.5053893705e-04   6.8807330677e-02   8.8138099354e-07   5.3372622374e-08   8.3374954918e-24   2.5132939943e-24   4.0808417974e-23   1.2690397582e-24   1.9506030778e-22   9.5669675967e-23   3.0700475466e-04   1.3782119239e-01   1.5865033092e-12   9.4072972402e-15   2.7232956874e-21   4.3398115443e-23   1.9321352473e-22   3.9773999665e-26   5.0381449859e-23   5.6416549108e-29   3.2818495363e-28   2.5631269120e-31   2.3667818917e-32   4.3471312494e-24   2.0697341887e-23   2.9605084710e-22   1.9871220214e-11   5.2163887535e-12   7.3785673823e-13   2.3551057834e-12   1.6832855273e-11   2.3507289483e-04   4.9356618335e-07   4.4360006634e-07   9.0488677225e-10   3.5704840056e-18   3.7065269016e-15   1.2660328146e-22   1.6136082764e-26   1.7708426964e-17   1.9808303435e-15   1.6159949714e-12   5.4710011459e-14   7.3105009917e-01   4.6170042932e-23   1.8533241235e-31   9.1175323420e-30   2.2491965936e-29   3.3437214232e-30
   8.5000000000e-03   2.7310247734e-01   1.8640050846e+03  -2.9376302535e+05   1.8659701117e-01   9.9431370434e-06   6.6952107516e-07   7.0275511740e-05   5.2509139164e-02   7.1152111573e-04   7.2046092854e-02   9.6899400454e-07   5.6478330511e-08   7.4997020037e-23   1.9762031909e-23   1.5425431647e-22   5.4631546735e-24   7.3196074619e-22   3.4662309402e-22   5.0472378390e-04   1.4460965033e-01   4.1524541739e-12   2.6382302805e-14   1.1481467157e-20   1.7437079708e-22   7.0899793491e-22   4.1343331231e-25   3.5410213929e-22   5.7788220751e-28   4.3405588342e-27   2.6728697625e-29   9.3113815624e-31   3.2917412261e-23   1.5146780312e-22   1.1287806397e-21   5.0586729727e-11   1.0228338242e-11   1.4696644951e-12   4.1558816393e-12   3.1208495394e-11   2.4722538193e-04   4.1165056060e-07   4.2220873912e-07   1.1775338114e-09   1.1779495504e-17   8.2508354335e-15   3.9059750629e-22   9.6607805592e-26   2.7820055538e-17   3.5622942816e-15   2.7254353479e-12   1.0734866256e-13   7.2928889843e-01   4.8086210501e-23   2.3207119811e-29   8.0390290816e-28   1.9852232228e-28   5.6087498662e-29
   9.5000000000e-03   2.9463571272e-01   1.9542028343e+03  -3.1657010217e+05   1.7775770315e-01   2.3896983040e-05   1.8838967288e-06   1.1850343495e-04   3.8623104308e-02   1.0620439678e-03   7.7145981958e-02   1.1378958713e-06   6.4811268341e-08   2.4242670693e-21   6.6461238156e-22   2.9121895214e-21   1.2401408660e-22   1.4029796681e-20   8.3031314326e-21   1.2667247402e-03   1.5501478797e-01   2.4656855717e-11   1.6738749000e-13   1.5664863371e-19   2.3202331455e-21   8.3887092390e-21   5.3712205608e-23   2.5930034133e-20   8.1143373081e-26   2.6089605339e-25   1.3141611551e-30   5.2276371720e-32   3.8352488763e-21   1.1810787213e-20   2.8425991579e-20   2.1135991759e-10   3.3454374464e-11   4.8994030814e-12   1.1351144908e-11   9.3215622891e-11   2.6681443142e-04   3.0355326279e-07   3.9132144367e-07   2.0182211713e-09   1.0511799673e-16   4.7284607357e-14   4.4811554339e-21   2.2120410600e-24   1.0680404009e-16   1.2087601361e-14   7.2555316910e-12   3.6017379242e-13   7.2647435845e-01   4.9589552477e-23   6.6272670677e-33   1.0376629208e-31   2.5293175486e-26   9.3857882554e-28
   1.0500000000e-02   3.1499291828e-01   2.0272287136e+03  -3.4011847314e+05   1.7105260798e-01   5.2826101368e-05   4.5908841808e-06   1.6969487320e-04   2.6135404522e-02   1.4139602060e-03   8.1694403700e-02   1.1894810187e-06   6.9741195710e-08   4.3558774785e-20   1.5653847363e-20   1.1813552033e-19   5.7556529512e-21   6.7334925501e-19   6.9270499701e-19   2.8925202414e-03   1.6342369262e-01   1.1941001532e-10   8.7012975648e-13   1.6103769232e-18   2.4137992463e-20   9.7864687791e-20   1.1555515666e-20   3.7280904823e-18   2.1651159443e-23   5.6093493725e-23   4.6789909310e-28   1.7680807172e-29   8.7362464447e-19   1.5830659657e-18   1.5827263706e-18   6.3658864896e-10   8.9485451168e-11   1.3981055309e-11   2.8484951706e-11   2.3701718779e-10   2.8400071897e-04   2.1814756395e-07   3.3872544383e-07   3.2993222668e-09   9.3742167372e-16   3.6144165760e-13   6.4713353783e-20   3.8659619998e-23   7.9117273629e-16   4.6666401678e-14   1.8298079215e-11   1.0498382021e-12   7.2392708547e-01   5.1067355195e-23   3.8991557206e-36   3.7919053591e-35   5.5653704820e-24   2.1607060777e-25
   1.1500000000e-02   3.3392478483e-01   2.0781523496e+03  -3.6428004255e+05   1.6643879294e-01   1.0759831784e-04   9.5671331006e-06   1.9972513237e-04   1.5714405536e-02   1.6517930125e-03   8.5538197238e-02   1.0768154173e-06   6.8469073600e-08   5.4423483118e-19   1.1458270925e-18   1.9731513315e-17   1.0861619712e-18   1.2172568916e-16   1.2939749194e-16   5.9622833495e-03   1.6878576374e-01   4.6678233014e-10   3.7221014785e-12   1.3807548762e-17   2.8404150992e-19   4.1280066860e-18   3.1508822533e-18   8.1252892068e-16   8.1036236493e-21   1.6650009114e-20   2.2151878549e-25   1.0812371551e-26   2.1932394505e-16   2.7381213426e-16   1.5429298283e-16   1.3633440539e-09   1.9522480318e-10   3.4731609871e-11   6.7842326274e-11   5.0671344892e-10   2.9602919573e-04   1.4796875521e-07   2.6233938575e-07   5.0877790290e-09   1.4976830364e-14   5.7415986667e-12   1.8103418557e-18   2.2910214748e-21   1.1589426202e-14   3.2041837021e-13   4.8938896689e-11   2.9367861769e-12   7.2173307407e-01   5.2331353502e-23   1.6257782942e-34   9.1868737198e-34   1.5474599021e-21   6.0270467755e-23
   1.2500000000e-02   3.5117278411e-01   2.1031032614e+03  -3.8808649127e+05   1.6388259878e-01   2.0176755589e-04   1.6671319744e-05   1.8452402333e-04   8.0244844251e-03   1.6542030652e-03   8.8503260537e-02   8.1408088516e-07   5.9612776495e-08   6.6841980443e-17   3.6967138277e-16   5.2400721600e-15   3.0365865934e-16   3.1896835939e-14   2.9863923055e-14   1.1008785254e-02   1.7015014241e-01   1.4393176140e-09   1.3114027916e-11   4.5448973933e-16   2.3331036657e-17   7.7981712013e-16   8.4721513668e-16   2.1237217755e-13   3.3342957186e-18   5.7796708362e-18   1.1618942022e-22   1.3620237898e-23   4.7320647137e-14   4.9692068300e-14   2.0049954014e-14   2.0883290648e-09   3.5714492152e-10   8.0598046957e-11   1.6905144176e-10   8.9072245458e-10   2.9954590990e-04   9.1477066358e-08   1.7629014290e-07   7.2656005565e-09   4.4760731920e-13   1.6453627756e-10   8.3290496300e-17   6.8034349167e-19   3.0876524874e-13   4.6621960867e-12   2.3451600335e-10   1.3679999909e-11   7.1995546123e-01   5.3417196902e-23   6.3752409891e-31   3.1341870003e-30   4.2960674407e-19   1.7712379638e-20
   1.3500000000e-02   3.6667701431e-01   2.1024744122e+03  -4.0935440434e+05   1.6317917847e-01   3.4840387544e-04   2.3607136323e-05   1.2658179215e-04   3.3003801832e-03   1.3840734388e-03   9.0452754214e-02   4.8583942824e-07   4.4173414987e-08   3.3074017137e-14   8.4331509832e-14   1.0441546156e-12   6.0723635394e-14   7.2568720091e-12   6.5283604491e-12   1.8197215323e-02   1.6729638231e-01   3.3994459842e-09   4.5309341333e-11   7.6485238555e-14   3.7143308757e-15   1.5181242904e-13   1.7167933211e-13   5.1753958627e-11   1.1445909862e-15   1.9245744154e-15   5.7161571828e-20   3.0904962502e-20   7.1506535361e-12   7.6963637362e-12   2.6073206935e-12   2.4537313094e-09   6.0388237977e-10   2.5366789689e-10   6.7740065427e-10   1.2529429753e-09   2.9375380262e-04   5.0401086240e-08   1.0102705799e-07   9.4770095666e-09   1.2499355854e-11   4.9780864072e-09   3.5622259755e-15   1.5532010414e-16   1.2180019043e-11   8.0131321824e-11   2.6402893014e-09   1.4152827201e-10   7.1857614046e-01   5.4349856455e-23   2.2404358142e-27   1.1959088095e-26   9.2899912403e-17   4.5914365079e-18
   1.4500000000e-02   3.8071772409e-01   2.0821755206e+03  -4.2576114474e+05   1.6387715068e-01   5.5411100328e-04   2.6449693882e-05   6.1600650407e-05   1.0527363645e-03   9.5137403426e-04   9.1355111652e-02   2.1254785864e-07   2.6224509940e-08   6.5009471324e-12   8.4762332207e-12   1.1053293167e-10   6.2057515706e-12   1.0630207931e-09   1.0672530200e-09   2.7113213758e-02   1.6113713166e-01   5.9920117434e-09   8.8407219592e-10   7.9862564246e-12   3.3862593720e-13   1.9389299182e-11   1.9422101153e-11   8.7610789897e-09   2.3568057860e-13   4.8454438665e-13   3.2366428463e-17   8.0162861661e-17   5.8573779325e-10   7.9030416251e-10   2.4969784133e-10   2.7192463210e-09   1.2332638908e-09   1.9883901501e-09   7.9905192302e-09   1.3780629171e-09   2.8161192722e-04   2.4994728614e-08   5.0742610434e-08   1.1431661363e-08   2.1099917239e-10   1.1129674938e-07   9.5175795109e-14   1.6694739569e-14   5.0119113426e-10   1.0556689057e-09   3.1659448964e-08   1.2865830144e-09   7.1746615234e-01   5.5132289400e-23   6.6048348775e-24   4.4883600079e-23   1.1534628770e-14   8.4135790801e-16
   1.5500000000e-02   3.9380483814e-01   2.0505149691e+03  -4.3802972493e+05   1.6544234114e-01   8.1242508071e-04   2.3412474601e-05   2.1406238998e-05   2.6610309641e-04   5.4349267160e-04   9.1324303091e-02   6.5292710350e-08   1.1845660140e-08   3.1664552500e-10   2.7849339677e-10   4.6305450834e-09   2.4451533759e-10   7.3672723151e-08   9.9262968865e-08   3.6887075934e-02   1.5344038957e-01   8.6010963243e-09   3.6969559437e-08   3.3067777127e-10   1.2572604482e-11   1.1778246156e-09   9.0566501692e-10   7.4388118183e-07   2.0648156873e-11   7.4431790705e-11   4.2018570465e-14   1.5256364062e-13   1.9572349725e-08   3.9905810869e-08   1.2755942801e-08   4.2068208580e-09   3.8837599202e-09   1.8753707638e-08   1.2636660468e-07   1.1885916397e-09   2.6569555065e-04   1.1664819811e-08   2.9853553571e-08   1.4153891834e-08   1.6279075376e-09   1.4003296324e-06   1.2105082199e-12   6.1322598757e-13   1.3887595817e-08   8.1816220537e-09   2.6178694136e-07   6.1745997328e-09   7.1641267454e-01   5.5767288207e-23   1.6645381054e-20   1.4624734175e-19   5.9003129699e-13   9.1081070810e-14
   1.6500000000e-02   4.0643552757e-01   2.0137045756e+03  -4.4958599726e+05   1.6749978935e-01   1.1065308634e-03   1.6399346429e-05   5.2664153440e-06   5.5760978283e-05   2.5945952447e-04   9.0587253934e-02   1.3643252542e-08   3.8295329119e-09   2.6705048479e-09   2.2537631151e-09   5.8369143198e-08   2.8646973471e-09   1.8080332484e-06   4.0051423713e-06   4.6656297722e-02   1.4580985878e-01   1.5687137579e-08   5.8755848064e-07   4.1021027824e-09   1.4256295095e-10   2.5498774597e-08   1.3253817399e-08   2.3822730782e-05   5.9239764806e-10   6.7896460914e-09   2.1859575220e-11   1.0091272228e-10   2.0097828322e-07   7.3226007715e-07   2.6093367977e-07   8.3783018425e-09   1.1183494149e-08   1.0301736742e-07   1.3220115663e-06   8.0799462587e-10   2.4156494966e-04   5.2273243998e-09   4.2931438570e-08   2.0252895326e-08   4.8738483539e-09   8.4097002302e-06   7.0293455001e-12   5.6938908270e-12   1.6815105303e-07   3.2075948249e-08   1.4243692567e-06   1.4631733398e-08   7.1521847232e-01   5.6173203562e-23   3.3322637590e-17   3.4422708559e-16   9.0075891974e-12   5.4106022553e-12
   1.7500000000e-02   4.1930903804e-01   1.9737238599e+03  -4.6347974885e+05   1.6997717815e-01   1.4096132426e-03   9.2885531693e-06   9.0779240768e-07   1.1062722115e-05   1.0555268765e-04   8.9438366140e-02   2.1216053386e-09   8.8858976638e-10   3.1280022888e-09   3.6545087623e-09   1.7837220544e-07   8.1165279639e-09   1.2289343073e-05   5.4490595745e-05   5.5512149956e-02   1.3920429181e-01   2.4841003106e-08   2.7003703826e-06   1.2201065435e-08   3.9234454117e-10   1.5536781522e-07   5.1921838211e-08   2.4061966788e-04   5.0097646337e-09   2.3727895439e-07   1.0405782933e-09   7.8951670622e-09   5.0568067352e-07   3.8741360592e-06   1.7739218133e-06   8.0489177124e-09   1.4598710689e-08   2.2589363028e-07   6.3420703279e-06   4.4278575725e-10   2.0155360825e-04   2.2248666433e-09   6.7430733262e-08   2.2643682906e-08   5.7568828313e-09   2.4130199500e-05   1.9704457407e-11   1.0795862969e-11   6.1706771168e-07   6.3498690203e-08   4.3675459246e-06   1.7423919497e-08   7.1375438263e-01   5.6622786505e-23   7.8843609740e-15   1.5477637501e-13   3.3013319703e-11   6.8945090902e-11
   1.8500000000e-02   4.3322574684e-01   1.9309100224e+03  -4.8079477648e+05   1.7290918090e-01   1.6925804160e-03   5.4785491018e-06   1.7475698115e-07   2.6494857737e-06   4.6956515308e-05   8.8200472141e-02   4.1798477419e-10   2.3919831859e-10   1.3082306041e-09   2.3220244444e-09   2.0443008094e-07   8.6714238903e-09   2.8223806016e-05   2.4131568702e-04   6.2704243233e-02   1.3398873904e-01   2.2906765662e-08   4.7172664321e-06   1.3611244019e-08   4.1404083120e-10   3.3574720522e-07   7.9389466858e-08   8.7359324997e-04   1.5155473934e-08   1.7192436093e-06   5.7519489854e-09   7.3671162464e-08   4.9112252928e-07   7.9316758896e-06   4.5361709988e-06   4.1359819320e-09   1.0633863931e-08   2.3834047120e-07   1.3616429353e-05   2.5185325504e-10   1.5733820181e-04   9.8541655859e-10   6.3781528349e-08   1.7057278294e-08   4.3931401860e-09   4.1641124581e-05   2.5998380593e-11   8.1388623240e-12   8.2516065091e-07   7.8216216342e-08   6.9045374443e-06   1.2765140393e-08   7.1197465730e-01   5.6476967722e-23   9.2410555733e-14   3.4519738314e-12   4.9187986761e-11   1.5306649097e-10
   1.9500000000e-02   4.4832886057e-01   1.8875744009e+03  -4.9923184987e+05   1.7610607412e-01   1.9518652006e-03   3.8497618407e-06   4.9966958481e-08   1.0294902093e-06   2.5803909858e-05   8.7032941463e-02   1.4342996169e-10   9.8062061954e-11   5.9001036779e-10   1.4065113310e-09   1.8847792766e-07   7.5060995089e-09   4.2682571308e-05   5.8816802341e-04   6.8406139920e-02   1.2987671713e-01   1.9574928524e-08   5.8869045727e-06   1.2479249491e-08   3.6982809269e-10   5.0432479936e-07   8.9226672804e-08   1.8969871771e-03   3.0413524885e-08   5.6657968819e-06   1.4032887580e-08   2.9168604489e-07   4.0639168635e-07   1.1978852218e-05   7.1768065466e-06   2.2426221863e-09   7.7566910489e-09   2.1128983871e-07   2.0154586902e-05   1.7034881046e-10   1.1942838663e-04   4.6877410831e-10   5.3718378018e-08   1.2629632097e-08   3.2256545267e-09   5.6198013806e-05   2.7234933029e-11   5.8858295948e-12   7.7340791183e-07   7.7403309517e-08   8.0520056719e-06   8.6934275090e-09   7.0993650601e-01   5.6159063668e-23   3.5780048570e-13   2.1941431223e-11   6.4786671613e-11   2.1656193563e-10
   2.0500000000e-02   4.6459375053e-01   1.8454159156e+03  -5.1699583110e+05   1.7940394853e-01   2.1887298210e-03   2.9437109731e-06   1.8104147366e-08   1.5823892558e-06   1.5859031744e-05   8.5992054115e-02   1.5310051593e-10   5.4444214764e-11   2.9606421833e-10   8.7831859403e-10   1.6442293529e-07   6.1753226506e-09   5.5388978978e-05   1.1139528714e-03   7.2887860751e-02   1.2658154925e-01   1.6701161461e-08   6.5278332635e-06   1.1059917858e-08   3.2537478141e-10   6.6875581999e-07   8.7569914157e-08   3.2250653078e-03   5.1088346341e-08   1.3646361911e-05   2.5659056102e-08   8.4066482293e-07   3.3706513552e-07   1.6066539533e-05   9.1292634704e-06   1.2873146190e-09   5.8009471922e-09   1.7668137981e-07   2.5274628342e-05   1.2529424947e-10   8.9585436182e-05   2.3472576244e-10   4.3781979229e-08   9.4477884958e-09   2.3220351907e-09   6.6627558298e-05   2.6362494916e-11   4.3979658712e-12   6.4917735934e-07   6.8950798517e-08   8.2426707840e-06   5.8354513356e-09   7.0769672033e-01   5.5668651624e-23   9.7603063836e-13   8.8762901380e-11   8.2956265707e-11   2.9449484540e-10
   2.1500000000e-02   4.8196489020e-01   1.8051774856e+03  -5.3360751144e+05   1.8271171061e-01   2.4026692385e-03   2.2683687406e-06   7.5036789964e-09   5.2037799733e-06   1.0047130567e-05   8.5091486654e-02   4.3041484909e-10   4.4199870065e-11   1.4117902514e-10   5.1589557231e-10   1.3327574336e-07   4.7249881203e-09   6.5058534747e-05   1.8606984793e-03   7.6381157669e-02   1.2388469481e-01   1.3602791934e-08   6.6986477922e-06   9.2092000504e-09   2.7244326878e-10   8.1264962306e-07   7.6629802784e-08   4.7492711659e-03   7.4167098634e-08   2.7420656017e-05   3.8930228444e-08   1.9752322969e-06   2.7383594310e-07   1.9638915789e-05   1.0291259242e-05   7.2415991912e-10   4.1746443944e-09   1.3915973589e-07   2.9032106584e-05   9.2866529292e-11   6.7019764887e-05   1.2886819598e-10   3.4273096515e-08   6.8071035131e-09   1.5917863933e-09   7.3098425783e-05   2.3701678041e-11   3.0910944976e-12   5.2088589162e-07   5.8106701279e-08   7.8993396721e-06   3.7843014636e-09   7.0530215339e-01   5.5008659189e-23   2.1449564029e-12   2.6859400831e-10   9.8027416345e-11   3.9992081631e-10
   2.2500000000e-02   5.0035446739e-01   1.7671717246e+03  -5.4912745332e+05   1.8597019143e-01   2.5931255484e-03   1.7320717003e-06   3.9946192925e-09   1.6785060515e-05   6.4304073166e-06   8.4325072960e-02   1.3114905065e-09   6.4926213865e-11   6.2371275430e-11   2.8405174195e-10   1.0182749418e-07   3.4055557487e-09   7.1159128869e-05   2.8736552380e-03   7.9127018278e-02   1.2158017925e-01   1.0639997622e-08   6.5367808270e-06   7.2633880051e-09   2.2132666454e-10   9.2698464968e-07   6.1454287495e-08   6.3475645883e-03   9.6166727939e-08   4.8850237658e-05   5.1719494941e-08   3.9973566087e-06   2.2314688986e-07   2.2541310493e-05   1.0745277678e-05   4.0056711180e-10   2.8859455155e-09   1.0484020199e-07   3.1652197021e-05   6.8226794854e-11   5.0229948305e-05   9.5773624504e-11   2.5987631072e-08   4.7165099084e-09   1.0475879986e-09   7.6314237471e-05   2.0250078308e-11   2.0324389239e-12   4.1769449014e-07   4.7554249985e-08   7.3343982426e-06   2.4032905165e-09   7.0279697811e-01   5.4181233179e-23   4.0738571959e-12   6.5834652562e-10   1.0898449025e-10   5.5821870263e-10
   2.3500000000e-02   5.1966770657e-01   1.7314988688e+03  -5.6371008055e+05   1.8913776180e-01   2.7600923534e-03   1.3197318033e-06   3.3556502485e-09   4.7708768499e-05   4.1771901432e-06   8.3678501463e-02   3.5292260444e-09   1.3343981869e-10   2.6334266852e-11   1.5295225059e-10   7.5984755282e-08   2.3920637242e-09   7.4290030713e-05   4.1888280425e-03   8.1351286895e-02   1.1947752044e-01   8.2488475726e-09   6.2511688685e-06   5.5924087425e-09   1.8677800334e-10   1.0188769407e-06   4.6639443010e-08   7.9092160154e-03   1.1576500317e-07   8.0466052805e-05   6.3189837827e-08   7.2874836361e-06   1.9489542431e-07   2.5330519311e-05   1.0654710923e-05   2.2383642565e-10   1.9592104597e-09   7.7340774725e-08   3.3380203261e-05   5.0043558926e-11   3.7706697089e-05   1.2462954659e-10   1.9382253268e-08   3.2017877774e-09   6.7613237312e-10   7.7077642342e-05   1.6877925882e-11   1.3020917939e-12   3.5304766779e-07   3.8377788354e-08   6.7497868578e-06   1.5380969400e-09   7.0022011755e-01   5.3186551903e-23   7.0967269158e-12   1.4007221272e-09   1.2235270804e-10   8.4191111308e-10
   2.4500000000e-02   5.3982372736e-01   1.6980875222e+03  -5.7747774554e+05   1.9219195245e-01   2.9039635166e-03   1.0160425997e-06   4.1284401706e-09   1.1988231333e-04   2.7842983750e-06   8.3133081854e-02   8.3765866743e-09   2.8297417618e-10   1.1018367914e-11   8.5309737212e-11   5.7833973634e-08   1.7048228571e-09   7.5653360158e-05   5.8307056060e-03   8.3233869472e-02   1.1741666003e-01   6.6002570314e-09   6.0793839760e-06   4.3563657766e-09   1.8111717790e-10   1.1095081862e-06   3.4463232887e-08   9.3487068565e-03   1.3435390191e-07   1.2698807583e-04   7.4311834776e-08   1.2451555035e-05   1.9577502326e-07   2.9356434576e-05   1.0194671411e-05   1.2869912615e-10   1.3365611960e-09   5.7087733816e-08   3.4418915583e-05   3.7112238762e-11   2.8233494666e-05   2.3115724691e-10   1.4417025201e-08   2.1734772864e-09   4.3692494184e-10   7.6083109819e-05   1.4008079970e-11   8.6003910086e-13   3.3091901699e-07   3.0824942299e-08   6.2543188134e-06   1.0224237834e-09   6.9760154170e-01   5.2023631632e-23   1.1922877024e-11   2.7583344432e-09   1.5360899017e-10   1.4611230942e-09
   2.5500000000e-02   5.6076568683e-01   1.6667121659e+03  -5.9050861346e+05   1.9513215695e-01   3.0251500445e-03   8.0044829159e-07   5.8726994734e-09   2.7092242767e-04   1.9265998632e-06   8.2664795099e-02   1.8005083384e-08   5.7103142521e-10   4.7024346051e-12   5.2254470713e-11   4.6983078961e-08   1.2849120942e-09   7.6609065020e-05   7.8170237971e-03   8.4896295710e-02   1.1527235300e-01   5.7063399454e-09   6.3010801497e-06   3.5620860113e-09   2.1764161958e-10   1.2332323796e-06   2.5365109844e-08   1.0603457951e-02   1.5574258804e-07   1.9827107446e-04   8.7838209362e-08   2.0679460113e-05   2.3033360467e-07   3.7011601296e-05   9.5106196396e-06   7.6354573838e-11   9.3389171210e-10   4.2913960277e-08   3.4910273074e-05   2.8179142197e-11   2.0947501537e-05   4.4481566911e-10   1.0844524136e-08   1.5020422514e-09   2.8753181865e-10   7.3861832578e-05   1.1764740063e-11   6.2078396017e-13   3.4742561684e-07   2.4775224554e-08   5.8873928114e-06   7.2484178270e-10   6.9496103168e-01   5.0691221591e-23   2.0190190449e-11   5.3481598984e-09   2.3459501424e-10   3.0008979261e-09
   2.6500000000e-02   5.8246712516e-01   1.6370188539e+03  -6.0284688763e+05   1.9798019626e-01   3.1235452836e-03   6.5190902188e-07   8.6450713514e-09   5.6171033777e-04   1.3977361457e-06   8.2241006650e-02   3.6139093440e-08   1.1026861692e-09   2.0963194666e-12   3.6579448762e-11   4.2180275822e-08   1.0587689094e-09   7.8393905561e-05   1.0168274442e-02   8.6401941799e-02   1.1294743827e-01   5.5816345681e-09   7.3031096083e-06   3.1582953428e-09   3.1903372099e-10   1.4389445303e-06   1.8892203499e-08   1.1620887372e-02   1.8580695442e-07   3.1366377267e-04   1.0853660548e-07   3.4466782954e-05   3.0422919941e-07   5.2341355254e-05   8.7042586161e-06   4.6348975920e-11   6.7860279404e-10   3.3281205277e-08   3.4942682369e-05   2.2127409562e-11   1.5285988701e-05   7.9481071312e-10   8.4196243889e-09   1.0730142405e-09   1.9502021058e-10   7.0795876999e-05   1.0126321755e-11   5.0977882248e-13   3.9133877841e-07   1.9988055361e-08   5.6419746622e-06   5.5872652780e-10   6.9230897714e-01   4.9188292370e-23   3.5672036811e-11   1.0811293519e-08   4.3779885322e-10   7.0398390581e-09
