# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.1042733150e-01   8.8199316958e+02  -1.3062836704e+06   3.7524236855e-01   1.5945452986e-04   1.8565951822e-11   1.7640512372e-11   7.8134676966e-02   8.8761005074e-11   5.9021419191e-02   4.6307223938e-07   3.8752479080e-07   1.0889206916e-26   1.1611960948e-22   1.4851932300e-14   7.5031574335e-17   2.5546982795e-07   6.0185542193e-02   6.1868011955e-03   1.0571651684e-01   3.3263229241e-12   1.2196988459e-04   5.8759658645e-14   2.6831687797e-10   8.5835245269e-06   1.4857459464e-16   1.5531490117e-04   8.9908422800e-13   4.1241944961e-04   1.3562028588e-10   3.1102119853e-04   5.5097835650e-13   7.7992668713e-05   3.0859668200e-07   2.2970125524e-17   2.6863073410e-14   5.0655779729e-13   2.2764663618e-07   1.3903941232e-16   1.8640531424e-06   5.0703636805e-06   1.0683445229e-07   1.3453652322e-12   6.4264678695e-19   5.2386866148e-07   2.1394734205e-15   2.1961803464e-23   2.3264012794e-07   4.7634837222e-10   9.6228475000e-07   5.3415369445e-14   6.8949689162e-01  -1.5189243721e-25   6.0281052494e-11   6.7790250023e-07   1.1216114027e-10   3.1443935815e-07
   1.4250000000e-02   6.3388085908e-01   8.4279434109e+02  -1.2825834139e+06   3.9126947976e-01   1.5024022512e-04   9.6545565902e-12   8.3451586206e-12   8.4892776147e-02   5.1095130637e-11   5.5803727088e-02   3.8566547055e-07   3.8250128376e-07  -1.4269482166e-28   2.1176334260e-23   5.6276453854e-15   2.7998955573e-17   1.7849427306e-07   6.5879893722e-02   5.8240669245e-03   9.9517372030e-02   1.5673361346e-12   1.1535962628e-04   2.5527280700e-14   2.4210258741e-10   8.1163532316e-06   4.7897156280e-17   1.4630677231e-04   3.8842351015e-13   3.8867640618e-04   6.5938048471e-11   2.9311279501e-04   2.2594211906e-13   7.3526038223e-05   2.9092254421e-07   8.4764968893e-18   1.4305494607e-14   3.4035398589e-13   2.1501782136e-07   6.0837193849e-17   1.6302365068e-06   4.9959623036e-06   1.0063356768e-07   8.7748886608e-13   2.2337827633e-19   4.9468160727e-07   2.0009659984e-15   4.2923217048e-24   2.1926800682e-07   4.4889022539e-10   9.0706168038e-07   3.4103144917e-14   6.8689608978e-01  -1.4885034632e-25   7.3979521712e-11   6.3830464328e-07   6.7647238275e-11   2.9634184856e-07
   1.4750000000e-02   6.5809128142e-01   8.0370599534e+02  -1.2559698921e+06   4.0877136092e-01   1.4066526762e-04   4.8065923394e-12   3.8265389761e-12   9.1913222530e-02   3.0901128952e-11   5.2449075371e-02   3.1344120995e-07   3.6734304449e-07   6.7302543880e-27   3.6153377078e-24   2.0788853934e-15   1.1258162244e-17   1.2806552948e-07   7.1769672588e-02   5.4482936407e-03   9.3104363623e-02   7.2815920210e-13   1.0837112872e-04   1.0704768862e-14   2.2344190732e-10   7.6239039214e-06   1.5409794172e-17   1.3697290080e-04   1.6695887363e-13   3.6405671804e-04   3.1992860483e-11   2.7451108903e-04   9.4090750077e-14   6.8900264705e-05   2.7263127716e-07   2.9171826190e-18   7.2492546471e-15   2.3632434992e-13   2.0186781528e-07   2.5037631675e-17   1.4289573685e-06   4.8473119144e-06   9.4209904764e-08   5.6345510318e-13   7.8677523115e-20   4.6432183232e-07   1.9279367450e-15   7.9194474271e-25   2.0540122747e-07   4.2043431776e-10   8.4975020292e-07   2.2817746712e-14   6.8420422145e-01  -1.4474057601e-25   9.8449970670e-11   5.9734180217e-07   3.5792367015e-11   2.7764018661e-07
   1.5250000000e-02   6.8312518091e-01   7.6446721777e+02  -1.2264700241e+06   4.2810970009e-01   1.3069811513e-04   2.2520154621e-12   1.7021458605e-12   9.9220605273e-02   1.9629115225e-11   4.8943594114e-02   2.4797372511e-07   3.4589042542e-07  -1.8676269251e-27   5.7018023958e-25   7.5073073740e-16   4.9770666130e-18   9.4772001381e-08   7.7872447398e-02   5.0583080552e-03   8.6457157828e-02   3.3323955963e-13   1.0101542499e-04   4.3094843946e-15   2.0942540289e-10   7.1058469938e-06   4.8958116329e-18   1.2728183056e-04   7.0839776267e-14   3.3847836016e-04   1.5426525173e-11   2.5516964382e-04   4.0608130203e-14   6.4097347646e-05   2.5364039953e-07   9.1892759354e-19   3.4701965031e-15   1.7212316309e-13   1.8814588823e-07   9.4867882569e-18   1.2542733270e-06   4.6330068932e-06   8.7542174290e-08   3.5453962959e-13   2.7796923300e-20   4.3267165063e-07   1.8947750305e-15   1.3614688938e-25   1.9098751713e-07   3.9086992610e-10   7.9015315800e-07   1.5931903993e-14   6.8141470812e-01  -1.3946427947e-25   1.4467235257e-10   5.5487834158e-07   1.7004338866e-11   2.5824615625e-07
   1.5750000000e-02   7.0906544327e-01   7.2479325807e+02  -1.1940613835e+06   4.4976737001e-01   1.2030015050e-04   9.6879736353e-13   7.4246284926e-13   1.0684526641e-01   1.3026118682e-11   4.5270049442e-02   1.9081688683e-07   3.2054294141e-07   2.4331119548e-26   8.2452453416e-26   2.6934385040e-16   2.4253639008e-18   7.2240260804e-08   8.4210029480e-02   4.6526564908e-03   7.9550499202e-02   1.5001204676e-13   9.3284243833e-05   1.6606756607e-15   1.9595450659e-10   6.5611246681e-06   1.5058831470e-18   1.1719498744e-04   2.9298712279e-14   3.1183820285e-04   7.3736190176e-12   2.3502004794e-04   1.8572095044e-14   5.9095443940e-05   2.3385988226e-07   2.5830822119e-19   1.5573934424e-15   1.3377889907e-13   1.7378901037e-07   3.2105505074e-18   1.1004895252e-06   4.3608344308e-06   8.0604007575e-08   2.1773178616e-13   9.6619003585e-21   3.9958529573e-07   1.8792227409e-15   2.1601465640e-26   1.7596535347e-07   3.6007038823e-10   7.2802624761e-07   1.1423260602e-14   6.7851961801e-01  -1.3291400606e-25   2.3965428237e-10   5.1074601938e-07   7.3165567423e-12   2.3806439925e-07
   1.6250000000e-02   7.3601679419e-01   6.8436560676e+02  -1.1586557371e+06   4.7440417180e-01   1.0942339834e-04   3.7191271840e-13   3.2762088797e-13   1.1482522470e-01   8.9582700146e-12   4.1406662868e-02   1.4291327353e-07   2.9257514655e-07  -1.1503567029e-26   1.0935026424e-26   9.9563292725e-17   1.2807262177e-18   5.6299864915e-08   9.0809899189e-02   4.2295148440e-03   7.2352532011e-02   6.6182646930e-14   8.5152208493e-05   6.1585780359e-16   1.7840200600e-10   5.9878889606e-06   4.3601123483e-19   1.0666409127e-04   1.1630882448e-14   2.8400565800e-04   3.5632105402e-12   2.1397012178e-04   9.1098416750e-15   5.3867819584e-05   2.1318313693e-07   6.2574378963e-20   6.5026538311e-16   1.1218806232e-13   1.5871771035e-07   9.3581260375e-19   9.6235382798e-07   4.0373059199e-06   7.3362229429e-08   1.3023694512e-13   3.2153177746e-21   3.6487922029e-07   1.8696878398e-15   3.1982154532e-27   1.6025940046e-07   3.2788200723e-10   6.6306289936e-07   8.1930782889e-15   6.7550928832e-01  -1.2497130485e-25   4.5475358275e-10   4.6473274956e-07   2.8269788072e-12   2.1698328152e-07
   1.6750000000e-02   7.6411396434e-01   6.4281745412e+02  -1.1200751679e+06   5.0294788014e-01   9.8007155421e-05   1.2466769338e-13   1.5343934716e-13   1.2320902104e-01   6.3393689910e-12   3.7325340536e-02   1.0435421752e-07   2.6254182498e-07  -7.6739678636e-28   1.9769049922e-27   3.9602425308e-17   7.1379535602e-19   4.4342150945e-08   9.7707314326e-02   3.7865543974e-03   6.4822305947e-02   2.8516605825e-14   7.6576506461e-05   2.2468490578e-16   1.5412541977e-10   5.3833146276e-06   1.1470532237e-19   9.5627406620e-05   4.3614424747e-15   2.5481272336e-04   1.8841407285e-12   1.9189812504e-04   4.7455001574e-15   4.8380772589e-05   1.9147685359e-07   1.2447162962e-20   2.5104796926e-16   1.0073010621e-13   1.4282981438e-07   2.2733472307e-19   8.3516023958e-07   3.6672842814e-06   6.5774295516e-08   7.6116359608e-14   9.9068642751e-22   3.2831755984e-07   1.8934160732e-15   5.1307049132e-28   1.4377443846e-07   2.9411082386e-10   5.9487142218e-07   5.6972326660e-15   6.7237178410e-01  -1.1550313251e-25   8.8588504349e-10   4.1656536894e-07   9.6980440056e-13   1.9486465916e-07
   1.7250000000e-02   7.9353423151e-01   5.9971073123e+02  -1.0780166755e+06   5.3675103236e-01   8.5972866415e-05   3.6415438082e-14   7.8450742487e-14   1.3206009717e-01   4.5972038482e-12   3.2988915628e-02   7.4432257133e-08   2.3057683452e-07   5.5494904777e-28   2.5259923402e-28   1.7178880499e-17   4.1009564620e-19   3.4865851356e-08   1.0494855513e-01   3.3207356189e-03   5.6905925020e-02   1.2003234023e-14   6.7493672665e-05   8.3921124754e-17   1.2488972339e-10   4.7432173733e-06   2.6203227611e-20   8.4004018754e-05   1.5199889150e-15   2.2403846308e-04   1.1629457618e-12   1.6864202790e-04   2.5526565347e-15   4.2590338405e-05   1.6856722941e-07   1.8988830766e-21   8.9520161758e-17   9.3963803199e-14   1.2599068584e-07   4.5184175275e-20   7.1475651953e-07   3.2536734360e-06   5.7784339017e-08   4.4103268731e-14   2.7100331823e-22   2.8958953234e-07   2.0372480041e-15   5.8677139468e-29   1.2638645255e-07   2.5850404947e-10   5.2293950948e-07   3.7236480235e-15   6.6909214806e-01  -1.0435626506e-25   1.3379820897e-09   3.6588612643e-07   2.9557361742e-13   1.7152987498e-07
   1.7750000000e-02   8.2451764966e-01   5.5449907359e+02  -1.0319955258e+06   5.7787711670e-01   7.3215974142e-05   9.4461984561e-15   4.3044092970e-14   1.4146384877e-01   3.4120931277e-12   2.8346636939e-02   5.1888854837e-08   1.9655809735e-07   1.2090606131e-27  -1.7140839051e-29   7.9306282681e-18   2.3856169718e-19   2.7060206394e-08   1.1259615476e-01   2.8279765210e-03   4.8530298014e-02   4.9711304086e-15   5.7812411167e-05   3.3497063387e-17   9.5338826347e-11   4.0614176116e-06   4.8734260765e-21   7.1684600534e-05   4.8332030826e-16   1.9138338251e-04   7.6932986966e-13   1.4398104916e-04   1.3731143813e-15   3.6436989462e-05   1.4421876404e-07   1.9958680022e-22   2.9698028945e-17   8.7321640946e-14   1.0801727860e-07   7.3004504554e-21   5.9745442281e-07   2.7970944259e-06   4.9316761909e-08   2.6202469492e-14   6.2053527970e-23   2.4827252094e-07   2.2780934043e-15   1.1357415991e-30   1.0792848576e-07   2.2072101077e-10   4.4657651749e-07   2.2262159576e-15   6.6565127407e-01  -9.1348254985e-26   1.4374877442e-09   3.1221860045e-07   8.0970845255e-14   1.4673814534e-07
   1.8250000000e-02   8.5740164479e-01   5.0646513735e+02  -9.8124801835e+05   6.2966325746e-01   5.9592240550e-05   2.2402050836e-15   2.4588037746e-14   1.5153967153e-01   2.5899551597e-12   2.3326338500e-02   3.5212543278e-08   1.6016577018e-07  -1.4075980993e-27   2.2877945944e-30   3.7731075315e-18   1.3749875674e-19   2.0407766961e-08   1.2073784180e-01   2.3025888211e-03   3.9592382002e-02   2.0597316820e-15   4.7399769473e-05   1.4651361732e-17   6.8812166343e-11   3.3287146935e-06   6.6507261520e-22   5.8515587345e-05   1.3735826069e-16   1.5642504139e-04   5.0714131755e-13   1.1760329136e-04   7.1440272940e-16   2.9836574892e-05   1.1809839173e-07   1.3177191220e-23   9.1436316569e-18   7.7392473644e-14   8.8650515371e-08   9.4693434351e-22   4.7983472363e-07   2.2954042592e-06   4.0265219144e-08   1.6666396077e-14   1.0809817158e-23   2.0376807955e-07   2.2838645069e-15  -8.2226962458e-31   8.8166525708e-08   1.8028378319e-10   3.6481412190e-07   1.1894349856e-15   6.6202420492e-01  -7.6252004284e-26   1.2191477574e-09   2.5489477088e-07   2.0118080607e-14   1.2014998178e-07
   1.8750000000e-02   8.9268465725e-01   4.5460836462e+02  -9.2454922994e+05   6.9793702646e-01   4.4893170288e-05   5.0261949753e-16   1.4383240699e-14   1.6246307328e-01   1.9881610104e-12   1.7819792450e-02   2.2848256888e-08   1.2085573914e-07   1.1238509573e-28   3.6284384676e-30   1.7729405676e-18   7.4751173051e-20   1.4514935686e-08   1.2950297785e-01   1.7362487322e-03   2.9939232561e-02   8.6146236182e-16   3.6054311371e-05   6.8423148242e-18   4.5682271453e-11   2.5310301759e-06   5.4782027932e-23   4.4269938567e-05   3.3859949874e-17   1.1853622152e-04   3.2789334559e-13   8.9045453005e-05   3.3907272332e-16   2.2663521836e-05   8.9709050829e-08   1.0562843996e-24   2.3794385058e-18   6.2262926150e-14   6.7503711128e-08   9.4796366315e-23   3.5841597377e-07   1.7427635931e-06   3.0472221520e-08   1.1241796680e-14   1.1965138988e-24   1.5518230471e-07   1.9045015577e-15  -3.7847977140e-30   6.6754984782e-08   1.3648607279e-10   2.7622230653e-07   5.5260955732e-16   6.5817745117e-01  -5.8767609201e-26   8.8388413543e-10   1.9291618633e-07   4.4984455614e-15   9.1259475612e-08
   1.9250000000e-02   9.3115460108e-01   3.9743135249e+02  -8.5982915062e+05   7.9400092242e-01   2.8797956807e-05   1.0052519279e-16   7.9058658568e-15   1.7451018078e-01   1.4360406621e-12   1.1652576636e-02   1.3257258998e-08   7.7734982763e-08   1.7769700244e-28  -2.4965403922e-29   7.0230015797e-19   3.2399242151e-20   9.0001979207e-09   1.3909570222e-01   1.1159414025e-03   1.9327296521e-02   3.2383457134e-16   2.3450237667e-05   2.8772346261e-18   2.4379642996e-11   1.6455498918e-06   1.7396017318e-24   2.8587732783e-05   6.2578991570e-18   7.6717565283e-05   1.9394330783e-13   5.7569679305e-05   1.2284862747e-16   1.4716365071e-05   5.8253317850e-08   5.3832850161e-26   3.8212348314e-19   4.1513909285e-14   4.3956507195e-08   5.9700547122e-24   2.2907898420e-07   1.1275914339e-06   1.9687602639e-08   7.0447874811e-15   5.5205564233e-26   1.0107952553e-07   1.2750778217e-15  -7.0682711766e-30   4.3146127542e-08   8.8207821684e-11   1.7853470823e-07   2.1196198685e-16   6.5406473098e-01  -3.8466308495e-26   5.4151526455e-10   1.2468436011e-07   7.8696237727e-16   5.9255414123e-08
   1.9750000000e-02   9.7418081744e-01   3.3251455625e+02  -7.8322439680e+05   9.4333526934e-01   1.0769340740e-05   6.7571933410e-18   2.3209210726e-15   1.8815847898e-01   5.5923999879e-13   4.5140856366e-03   4.7986850387e-09   2.9245241280e-08   1.8790773562e-29  -3.2699326048e-31   9.0736652130e-20   4.2183070057e-21   3.3578067963e-09   1.4987015067e-01   4.1936044784e-04   7.3283827764e-03   4.2890469600e-17   9.0064256178e-06   4.2579046302e-19   5.0745527707e-12   6.3161685800e-07   4.3531944018e-27   1.0839741379e-05   3.0803839768e-19   2.9209851874e-05   5.7476459336e-14   2.1879030481e-05   1.2770989878e-17   5.6373302464e-06   2.2315218144e-08   3.8578140293e-26   1.4217496452e-20   1.5712008258e-14   1.6907612058e-08   6.3951299547e-26   8.5923600305e-08   4.2761526981e-07   7.4728606433e-09   2.6486161084e-15   2.2784108157e-28   3.8907473488e-08   4.9185307882e-16   1.6242836683e-30   1.6381574629e-08   3.3488380927e-11   6.7786063303e-08   5.5018182225e-17   6.4962077728e-01  -1.4666593725e-26   2.0115946264e-10   4.7380453172e-08   3.5319245505e-17   2.2697369618e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
