# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-03   1.8332144857e-01   2.9251293483e+02  -1.3846767782e+05   1.1751632291e+00   9.6177858561e-19   2.0942405736e-26  -6.0414526528e-22   2.2546571497e-01   4.3674240440e-21   1.0638839854e-06   2.5382967238e-12   8.3751921517e-08   1.2279351087e-30   4.5169161034e-27  -1.7830528840e-26   6.1128742592e-30   7.5434660256e-15   2.8454042850e-02   2.1035504388e-06   3.1229256959e-05   8.2444585011e-26   1.7448792678e-06   8.8746207010e-28   6.0589095046e-21   1.8349589029e-07  -1.2702231025e-25   4.9121624937e-08   2.3335108373e-29   3.3308932203e-07   1.7404892508e-22   3.8119328614e-07   1.3944895784e-27   3.3028088712e-08   3.2745350529e-11   2.9398188798e-24  -2.6754369970e-26   1.0003741058e-19   5.2326244263e-11  -6.4421810120e-35   4.0450754572e-14   5.3056126767e-09   5.8787033724e-10   2.4467573542e-23   4.0977699661e-30   2.8604248122e-09   5.3986648955e-16  -1.4721850447e-26   5.0149798770e-11   2.8015300075e-13   1.5072691720e-09   8.4018123121e-25   7.4604300830e-01   5.9410022148e-28   1.0291402584e-15   5.9706446521e-09  -2.2207012329e-27   1.1506228645e-10
   7.5833333333e-03   1.8743125071e-01   2.9254205557e+02  -1.4142204798e+05   1.1744582394e+00   9.8145358156e-19  -9.1515156066e-27  -1.0289299587e-21   2.2530367913e-01   4.4378563840e-21   1.0851709637e-06   2.5888972773e-12   8.5421318897e-08   5.2414935582e-31  -1.5423977135e-26  -3.8740814799e-29   1.0030485385e-29   7.6865079607e-15   2.9093667985e-02   2.1455012071e-06   3.1849204406e-05   2.3561236502e-25   1.7795553746e-06   9.1813361390e-28   6.2914247045e-21   1.8714075917e-07  -6.6584203053e-25   5.0098826819e-08   2.4243705835e-29   3.3971135770e-07   1.8100425363e-22   3.8875956739e-07  -3.1786539091e-27   3.3682156524e-08   3.3393819170e-11   5.2793586075e-24  -4.4561862205e-26   1.0204495745e-19   5.3372837948e-11  -2.2055928006e-34   4.1256982734e-14   5.4110766990e-09   5.9953851924e-10   2.4949535071e-23  -4.7028324009e-31   2.9172755233e-09   5.5059359098e-16   5.0246956364e-26   5.1145307346e-11   2.8571423373e-13   1.5371895190e-09   1.0687047942e-24   7.4556467888e-01   6.0593390713e-28   1.0493636700e-15   6.0884526961e-09  -1.3799249980e-26   1.1734025895e-10
   7.7500000000e-03   1.9154090860e-01   2.9257090263e+02  -1.4437680902e+05   1.1737550750e+00   1.0009937486e-18   2.1263488003e-26  -2.2333661165e-21   2.2514191088e-01   4.5026500980e-21   1.1062821587e-06   2.6390711581e-12   8.7076608731e-08   6.2186011556e-34   3.7697640779e-26  -8.4750892988e-28   1.4404345764e-29   7.8276433375e-15   2.9733336641e-02   2.1870985313e-06   3.2463803535e-05  -1.9395663274e-26   1.8139343971e-06   9.4542719724e-28   6.5250207204e-21   1.9075431928e-07  -4.7655065104e-26   5.1067696695e-08   2.5132593975e-29   3.4627675004e-07   1.8803280276e-22   3.9626058866e-07   8.8980235414e-27   3.4330516352e-08   3.4036628691e-11   9.2556186735e-24   2.4448208831e-27   1.0403616549e-19   5.4410770699e-11  -2.7711677200e-34   4.2056398350e-14   5.5156367004e-09   6.1110595197e-10   2.5427520626e-23   4.9885047247e-31   2.9736395744e-09   5.6122873998e-16  -1.2261079296e-25   5.2132225955e-11   2.9122748038e-13   1.5668516917e-09   1.2950904782e-24   7.4508604258e-01   6.1766721122e-28   1.0694030731e-15   6.2052135540e-09  -5.3232887647e-26   1.1959832177e-10
   7.9166666667e-03   1.9565043943e-01   2.9259947346e+02  -1.4733197310e+05   1.1730537403e+00   1.0203863973e-18  -4.8326162112e-27  -9.7481981980e-22   2.2498040939e-01   4.5673782712e-21   1.1272139457e-06   2.6888098656e-12   8.8717507895e-08   8.9739869055e-30  -7.2557698797e-27   3.8318686617e-27   2.0084594342e-29   7.9668152301e-15   3.0373051213e-02   2.2283352909e-06   3.3072950641e-05   1.0071508254e-25   1.8480105359e-06   9.7957136585e-28   6.7596542334e-21   1.9433596171e-07   8.5074485553e-27   5.2028070345e-08   2.6030989558e-29   3.5278438893e-07   1.9514434408e-22   4.0369508742e-07  -1.2793779650e-27   3.4973059857e-08   3.4673671681e-11   1.6091557304e-23  -2.4001420927e-27   1.0601068849e-19   5.5439864436e-11  -5.6138326646e-34   4.2848865307e-14   5.6192749494e-09   6.2257068443e-10   2.5899769890e-23  -1.9671878734e-32   3.0295074625e-09   5.7177014466e-16   2.3576808615e-26   5.3110388092e-11   2.9669181057e-13   1.5962506858e-09   1.5173812247e-24   7.4460710719e-01   6.2929813061e-28   1.0892552291e-15   6.3209079294e-09  -8.1502965190e-27   1.2183609789e-10
   8.5000000000e-03   2.1003334188e-01   2.9269849601e+02  -1.5767627729e+05   1.1706086464e+00   1.0877998970e-18  -1.2189141451e-26   1.7820664284e-21   2.2441609457e-01   4.7817501198e-21   1.1998344563e-06   2.8613426766e-12   9.4409303733e-08  -1.0240333697e-29  -7.2469408360e-27   1.0579594692e-27   3.0690036078e-29   8.4468389033e-15   3.2612213260e-02   2.3713772022e-06   3.5185546112e-05   8.9883963498e-26   1.9661981256e-06   1.0972375357e-27   7.5992309702e-21   2.0675803510e-07   1.3159092663e-25   5.5359098353e-08   2.9147650927e-29   3.7535535652e-07   2.2078217448e-22   4.2947897678e-07  -9.7969032903e-28   3.7201270853e-08   3.6882808001e-11   5.7396303420e-23  -2.4940842166e-25   1.1286182772e-19   5.9010129227e-11  -2.3467097650e-33   4.5597706776e-14   5.9787234284e-09   6.6233146751e-10   2.7536984871e-23  -1.2528535679e-31   3.2232778262e-09   6.0833118807e-16   2.3407121315e-26   5.6502767022e-11   3.1564273685e-13   1.6982097825e-09   2.2637332135e-24   7.4292976761e-01   6.6964108900e-28   1.1580731412e-15   6.7220500195e-09   8.5417067826e-26   1.2959615201e-10
   9.5000000000e-03   2.3468798442e-01   2.9285792314e+02  -1.7542608903e+05   1.1664781183e+00   1.1979368793e-18  -2.1233865554e-26  -7.3241946486e-21   2.2345768876e-01   5.0456818522e-21   1.3172869625e-06   3.1400864036e-12   1.0360322781e-07  -3.2291342059e-29   2.5890590669e-26  -6.4185730746e-27  -3.1184587933e-28   9.1894208794e-15   3.6452751026e-02   2.6024702795e-06   3.8594207991e-05  -8.4433616299e-27   2.1569694627e-06   1.2261155730e-27   8.9836526945e-21   2.2680610491e-07   2.2033509212e-25   6.0737192956e-08   3.4529687446e-29   4.1179095929e-07   2.6541002423e-22   4.7108212052e-07   5.9552265402e-27   4.0794238954e-08   4.0445018373e-11   7.0844134100e-24  -1.5629710877e-25   1.2395069478e-19   6.4783822673e-11  -1.3518928261e-32   5.0038053313e-14   6.5588924662e-09   7.2648219688e-10   3.0247097293e-23  -2.0336479891e-29   3.5360659654e-09   6.6734428924e-16  -8.2908456299e-26   6.1976294359e-11   3.4621963149e-13   1.8627184985e-09   1.6612482095e-24   7.4004355062e-01   7.3479351198e-28   1.2687855324e-15   7.3682175069e-09  -2.7457311383e-25   1.4210810026e-10
   1.0500000000e-02   2.5934434938e-01   2.9300664903e+02  -1.9319473791e+05   1.1624143551e+00   1.3020953667e-18   6.1092627274e-26   2.9094640438e-20   2.2250779864e-01   5.3138768597e-21   1.4269693476e-06   3.4001079798e-12   1.1217692634e-07  -1.2642010930e-29   3.5760487766e-26  -1.2020607819e-26  -6.7361595977e-28   9.8367458673e-15   4.0295719501e-02   2.8180127302e-06   4.1769235894e-05  -1.2367185172e-25   2.3347453163e-06   1.5049441808e-27   1.0261848465e-20   2.4548559439e-07   1.0235040875e-24   6.5750179120e-08   6.0833838768e-29   4.4574704140e-07   3.1098238912e-22   5.0983540776e-07   1.2363945742e-26   4.4138816178e-08   4.3760964237e-11  -8.5632582210e-25  -9.1020975732e-26   1.3431381766e-19   7.0174887975e-11  -2.7377416758e-32   5.4179224152e-14   7.0994879794e-09   7.8623289191e-10   3.2789465655e-23   1.3726517266e-29   3.8275642725e-09   7.2233646054e-16  -1.1354859431e-25   6.7074602457e-11   3.7470043006e-13   2.0159498732e-09   1.8431825965e-24   7.3714668862e-01   7.9553756923e-28   1.3716046217e-15   7.9690558350e-09   1.2463728088e-24   1.5375400991e-10
   1.1500000000e-02   2.8400588725e-01   2.9314442472e+02  -2.1098446957e+05   1.1584171659e+00   1.3997356594e-18   1.0651565434e-24   1.7249946514e-19   2.2156587094e-01   5.7776958783e-21   1.5281960830e-06   3.6398306545e-12   1.2007726323e-07  -4.4930568474e-30  -1.6103406461e-26   4.8869876188e-25   2.3159361227e-26   1.0370875446e-14   4.4141552687e-02   3.0166667661e-06   4.4691262867e-05  -2.3531410891e-25   2.4984394628e-06   2.3188746818e-27   1.1335428127e-20   2.6268255079e-07   3.3810409834e-24   7.0367269608e-08   2.0722227094e-28   4.7701563852e-07   3.5917350049e-22   5.4550283305e-07   1.7188174466e-26   4.7214817869e-08   4.6810633716e-11   2.7180882780e-24  -4.6551462051e-26   1.4388578534e-19   7.5149661412e-11   3.4047950484e-32   5.7995801786e-14   7.5971943014e-09   8.4121928533e-10   3.5155338261e-23   4.4861639324e-29   4.0959920177e-09   7.7297188985e-16   5.0722444576e-26   7.1766596737e-11   4.0091142832e-13   2.1569693486e-09   2.9535630579e-24   7.3423929643e-01   8.5149773868e-28   1.4659444059e-15   8.5209874280e-09   8.2437149827e-24   1.6446366737e-10
   1.2500000000e-02   3.0867593857e-01   2.9327112141e+02  -2.2879737222e+05   1.1544859151e+00   1.4904237832e-18   5.1707472559e-24   5.0286792101e-19   2.2063139059e-01   7.1774826735e-21   1.6203307595e-06   3.8578087282e-12   1.2725511362e-07   6.0283501619e-29   1.7645953081e-25   5.0092775753e-24   2.4127009981e-25   1.0769846220e-14   4.7990675209e-02   3.1971949045e-06   4.7342430382e-05  -1.3233389594e-24   2.6470487505e-06   4.5375945395e-27   1.2085491599e-20   2.7829177953e-07   9.6733313351e-24   7.4560018707e-08   7.0982766243e-28   5.0540467635e-07   4.2256631390e-22   5.7786667590e-07   1.0703482149e-25   5.0003654496e-08   4.9575596412e-11   1.0319094389e-25   2.2552047707e-26   1.5260587890e-19   7.9676901074e-11   3.4683117352e-31   6.1464344096e-14   8.0489518581e-09   8.9110552442e-10   3.7294648972e-23  -2.3741634113e-30   4.3397042193e-09   8.1894059726e-16  -5.5143124760e-25   7.6023605038e-11   4.2469245326e-13   2.2849151731e-09   4.8442422537e-24   7.3132148905e-01   9.0232704104e-28   1.5512718200e-15   9.0207261544e-09   2.5943301154e-23   1.7417242366e-10
   1.3500000000e-02   3.3335773505e-01   2.9338672380e+02  -2.4663538039e+05   1.1506195573e+00   1.5737450332e-18   1.4276731047e-23   1.5964087398e-18   2.1970387084e-01   1.2755559003e-20   1.7027896724e-06   4.0527350023e-12   1.3366563658e-07   3.4213026180e-29  -7.1503315481e-26   2.5504139068e-23   1.2303991314e-24   1.1007980522e-14   5.1843500759e-02   3.3584668744e-06   4.9706484753e-05  -9.9724206343e-25   2.7796585397e-06   1.2626849582e-26   1.2374091634e-20   2.9221741298e-07   2.0268508577e-23   7.8302478516e-08   1.7910161461e-27   5.3073901957e-07   5.4272803171e-22   6.0672868049e-07   1.9563931749e-25   5.2488430293e-08   5.2039101207e-11   1.1620365847e-26  -1.2547625378e-26   1.6041842047e-19   8.3727962852e-11   1.0154826781e-30   6.4563507358e-14   8.4519738253e-09   9.3558598312e-10   3.9174409550e-23   2.0570916211e-29   4.5572005765e-09   8.5995991056e-16   2.2175722078e-25   7.9819532436e-11   4.4589773136e-13   2.3990030550e-09   8.1271901717e-24   7.2839335894e-01   9.4770895479e-28   1.6271081079e-15   9.4652944608e-09   8.6266208279e-23   1.8282153670e-10
   1.4500000000e-02   3.5805439987e-01   2.9349132262e+02  -2.6450027893e+05   1.1468166739e+00   1.6492476015e-18   2.9610815913e-23   3.7013453505e-18   2.1878285246e-01   2.7431968999e-20   1.7750451991e-06   4.2234358163e-12   1.3926852939e-07   2.9182232994e-30   8.3213226802e-27   8.6237367191e-23   4.1621758728e-24   1.1060187590e-14   5.5700431894e-02   3.4994660606e-06   5.1768866818e-05  -2.3620228908e-25   2.8954477881e-06   3.1447952037e-26   1.2060775030e-20   3.0437344156e-07   3.5082242508e-23   8.1571344881e-08   3.4204847888e-27   5.5286145123e-07   7.9637830202e-22   6.3191115423e-07   5.2251197521e-25   5.4654034984e-08   5.4186167169e-11   3.7377574284e-26   2.4096098118e-26   1.6727299313e-19   8.7276966099e-11   1.8691256492e-30   6.7274044133e-14   8.8037616055e-09   9.7438694711e-10   4.0831443698e-23   5.6063534538e-29   4.7471338165e-09   8.9577601929e-16  -2.5631753901e-26   8.3131005282e-11   4.6439668975e-13   2.4985304914e-09   1.3210097806e-23   7.2545498271e-01   9.8735919920e-28   1.6930301915e-15   9.8520392365e-09   2.0672504195e-22   1.9035848946e-10
   1.5500000000e-02   3.8276894735e-01   2.9358510686e+02  -2.8239370752e+05   1.1430755103e+00   1.7163085152e-18   4.8462199663e-23   7.2808310359e-18   2.1786790176e-01   5.5701225524e-20   1.8366288897e-06   4.3688514602e-12   1.4402825730e-07  -6.2706880014e-29   1.2406989363e-25   2.0614952277e-22   9.9454837593e-24   1.0915561403e-14   5.9561859509e-02   3.6192953358e-06   5.3516792551e-05   3.3574859758e-24   2.9936936433e-06   6.6730017223e-26   1.1057913259e-20   3.1468419319e-07   4.9991886858e-23   8.4346089303e-08   5.0370564815e-27   5.7163355718e-07   1.2398071336e-21   6.5325795767e-07   1.0999780278e-24   5.6487226103e-08   5.6003665194e-11   2.3919083526e-25  -3.1140840469e-26   1.7312456427e-19   9.0300945139e-11   2.4312367656e-30   6.9578847536e-14   9.1021187700e-09   1.0072681281e-09   4.2228793665e-23   8.5983208645e-29   4.9083172524e-09   9.2616540752e-16  -3.7927850536e-25   8.5937500637e-11   4.8007468055e-13   2.5828806585e-09   2.0451842050e-23   7.2250642284e-01   1.0210273439e-27   1.7486719536e-15   1.0178645951e-08   4.1669899912e-22   1.9673727534e-10
   1.6500000000e-02   4.0750428183e-01   2.9366835544e+02  -3.0031716511e+05   1.1393940131e+00   1.7740412293e-18   7.0175752043e-23   1.2524785108e-17   2.1695860396e-01   9.9043650601e-20   1.8871342330e-06   4.4880158362e-12   1.4791425572e-07  -2.9190284670e-30  -2.7402490117e-25   3.9171728078e-22   1.8882516115e-23   1.0589946956e-14   6.3428160831e-02   3.7171822016e-06   5.4939323761e-05   1.1807001701e-23   3.0737755033e-06   1.2130873323e-25   9.3921157453e-21   3.2308475622e-07   6.1947379906e-23   8.6609075243e-08   6.3110025761e-27   5.8693650623e-07   1.8908491594e-21   6.7063537503e-07   1.8277613502e-24   5.7976701208e-08   5.7480389596e-11   2.1529066329e-24   4.3057443945e-28   1.7793355747e-19   9.2779984611e-11   2.5545137137e-30   7.1462917334e-14   9.3451632824e-09   1.0340239911e-09   4.3391106328e-23   6.6452224601e-29   5.0397314661e-09   9.5093616587e-16   8.3186196341e-25   8.8221459783e-11   4.9283361524e-13   2.6515258228e-09   2.9745165063e-23   7.1954771364e-01   1.0484982229e-27   1.7937252463e-15   1.0443150977e-08   7.3223279872e-22   2.0191864833e-10
   1.7500000000e-02   4.3226319658e-01   2.9374142890e+02  -3.1827201513e+05   1.1357698677e+00   1.8212625274e-18   9.6415839563e-23   1.8882221521e-17   2.1605457371e-01   1.5516585665e-19   1.9262192635e-06   4.5800451546e-12   1.5090111818e-07  -1.6890863260e-29  -1.2305730092e-26   6.3761530615e-22   3.0705463273e-23   1.0134032254e-14   6.7299702181e-02   3.7924835756e-06   5.6027433634e-05   2.2187038291e-23   3.1351788037e-06   1.9188760614e-25   7.2504482454e-21   3.2952137412e-07   7.1018618288e-23   8.8345666525e-08   7.2189969034e-27   5.9867177710e-07   2.7294420730e-21   6.8393292357e-07   2.9380923136e-24   5.9113164897e-08   5.8607124549e-11  -2.0835541265e-25   8.8733468709e-27   1.8166599176e-19   9.4697346984e-11   2.4172056581e-30   7.2913353907e-14   9.5313388387e-09   1.0544849846e-09   4.4263806286e-23   9.8430811914e-29   5.1405305560e-09   9.6992918217e-16   3.7109617188e-26   8.9968393467e-11   5.0259255166e-13   2.7040305051e-09   4.0162567781e-23   7.1657890331e-01   1.0695932490e-27   1.8279407184e-15   1.0643952956e-08   1.1245112789e-21   2.0587035501e-10
   1.8500000000e-02   4.5704837229e-01   2.9380476064e+02  -3.3625949078e+05   1.1322005350e+00   1.8565087208e-18   1.2989810790e-22   2.6048931684e-17   2.1515543989e-01   2.2284194434e-19   1.9536086363e-06   4.6441373671e-12   1.5296874077e-07  -5.1274649203e-33  -1.0945309989e-25   9.4273336713e-22   4.5348562650e-23   9.6380777370e-15   7.1176834505e-02   3.8446894841e-06   5.6774056452e-05   3.6560461180e-23   3.1774979379e-06   2.7632981490e-25   5.0088613900e-21   3.3395174837e-07   7.2777239060e-23   8.9544310763e-08   8.0131962338e-27   6.0676171732e-07   3.7523789460e-21   6.9306397095e-07   4.1114364520e-24   5.9889379452e-08   5.9376694289e-11  -9.0432630179e-26  -1.5286236543e-26   1.8429369454e-19   9.6039573747e-11   2.3091502523e-30   7.3919494647e-14   9.6594234865e-09   1.0685184729e-09   4.4871510248e-23  -2.6293994813e-28   5.2100469642e-09   9.8301902746e-16   3.2785747655e-25   9.1166961682e-11   5.0928814129e-13   2.7400538778e-09   5.0272987310e-23   7.1360000983e-01   1.0841714195e-27   1.8511280715e-15   1.0779821218e-08   1.5762215257e-21   2.0856730958e-10
   1.9500000000e-02   4.8186237534e-01   2.9385884828e+02  -3.5428070051e+05   1.1286832876e+00   1.8780104199e-18   1.6681123144e-22   3.2276945269e-17   2.1426085356e-01   2.8999424564e-19   1.9690955695e-06   4.6795587101e-12   1.5410245472e-07   1.7889596288e-29  -1.0356864852e-25   1.2604647350e-21   6.0555055038e-23   9.2419428156e-15   7.5059895421e-02   3.8734264614e-06   5.7174133263e-05   5.0113837222e-23   3.2004389642e-06   3.5726949476e-25   3.2631479124e-21   3.3634531939e-07   7.1082866486e-23   9.0196616421e-08   8.6262414090e-27   6.1115006021e-07   4.8019748445e-21   6.9796630540e-07   5.1780180312e-24   6.0300211582e-08   5.9784009473e-11  -7.5795111947e-28   8.8538833152e-27   1.8579443687e-19   9.6796580056e-11   2.3233755794e-30   7.4472961185e-14   9.7285375384e-09   1.0760295915e-09   4.5215755650e-23   5.8926642371e-29   5.2477959656e-09   9.9011475834e-16   3.0822288632e-25   9.1809046985e-11   5.1287503745e-13   2.7593519682e-09   5.7608974470e-23   7.1061105367e-01   1.0921302393e-27   1.8631557943e-15   1.0849903514e-08   1.9767999936e-21   2.0999175528e-10
   2.0500000000e-02   5.0670765634e-01   2.9390424497e+02  -3.7233663397e+05   1.1252152455e+00   1.8839268184e-18   1.8104964873e-22   3.4029659997e-17   2.1337048324e-01   3.1197188684e-19   1.9725433347e-06   4.6856852153e-12   1.5429312220e-07  -7.6976742930e-31  -1.4170009197e-25   1.3805155006e-21   6.6228931317e-23   9.1206707246e-15   7.8949207629e-02   3.8784600182e-06   5.7224644118e-05   5.5963489099e-23   3.2038215766e-06   3.8352119697e-25   2.7467749394e-21   3.3668346977e-07   6.1454262192e-23   9.0297408682e-08   8.1720184970e-27   6.1180229879e-07   5.1889850912e-21   6.9860254238e-07   5.4877242941e-24   6.0342665281e-08   5.9826099738e-11   4.0675618741e-26   1.6517200554e-26   1.8615245507e-19   9.6961727022e-11   2.2169343808e-30   7.4568049931e-14   9.7381491778e-09   1.0769618507e-09   4.5269517555e-23   2.0069891829e-29   5.2534789519e-09   9.9116051791e-16   4.1900697578e-25   9.1889806193e-11   5.1332618448e-13   2.7617792129e-09   5.9148064275e-23   7.0761204751e-01   1.0934063835e-27   1.8639502668e-15   1.0853731251e-08   2.0964426150e-21   2.1013337749e-10
   2.1500000000e-02   5.3158654846e-01   2.9394155081e+02  -3.9042816792e+05   1.1217934095e+00   1.8735282915e-18   1.5592273207e-22   2.9514868366e-17   2.1248401426e-01   2.6479356725e-19   1.9638864231e-06   4.6622546561e-12   1.5353720564e-07   1.1596621529e-29   3.5740813193e-26   1.1802543578e-21   5.6528375187e-23   9.3571336881e-15   8.2845078488e-02   3.8596964533e-06   5.6924630940e-05   4.9214227887e-23   3.1875805613e-06   3.2757456884e-25   3.8102400312e-21   3.3495967368e-07   4.6035645727e-23   8.9844770471e-08   6.4112492584e-27   6.0870596045e-07   4.5152665651e-21   6.9496041883e-07   4.7979525257e-24   6.0015905165e-08   5.9502136852e-11   1.2110511951e-24   2.2150338776e-26   1.8536027801e-19   9.6531878031e-11   1.8134218176e-30   7.4202598777e-14   9.6880784442e-09   1.0712975617e-09   4.5034142769e-23   2.6217389230e-29   5.2269858770e-09   9.8613603300e-16  -1.0502604671e-25   9.1407707055e-11   5.1063302265e-13   2.7472895596e-09   5.3731488751e-23   7.0460299927e-01   1.0879761744e-27   1.8534949582e-15   1.0791223036e-08   1.8154854044e-21   2.0898938368e-10
   2.2500000000e-02   5.5650126626e-01   2.9397140433e+02  -4.0855607264e+05   1.1184146949e+00   1.8478714977e-18   1.0699455975e-22   2.1142274234e-17   2.1160114825e-01   1.7970288196e-19   1.9431313456e-06   4.6095254409e-12   1.5183680751e-07  -1.9838019186e-32  -2.6144520117e-25   7.9888194593e-22   3.8193675630e-23   9.8583404804e-15   8.6747799750e-02   3.8171839152e-06   5.6275209671e-05   3.5441614134e-23   3.1517666633e-06   2.2481925324e-25   6.0744559596e-21   3.3117958418e-07   2.8695640273e-23   8.8840066426e-08   4.1443142177e-27   6.0187076699e-07   3.2386308328e-21   6.8705295674e-07   3.3198023908e-24   5.9321268765e-08   5.8813446899e-11   1.5006218326e-23  -1.4918420728e-25   1.8341973727e-19   9.5507437021e-11   1.2209094581e-30   7.3378439183e-14   9.5784993822e-09   1.0590580619e-09   4.4507214397e-23  -1.0159236620e-29   5.1683967397e-09   9.7505691722e-16   7.6351558237e-25   9.0364547708e-11   5.0480559698e-13   2.7159370518e-09   4.3361568064e-23   7.0158391522e-01   1.0758558489e-27   1.8318302499e-15   1.0662686248e-08   1.2890298092e-21   2.0656454501e-10
   2.3500000000e-02   5.8145390418e-01   2.9399447435e+02  -4.2672101796e+05   1.1150759621e+00   1.8090030622e-18   5.5834206754e-23   1.2294992674e-17   2.1072160155e-01   9.4491679879e-20   1.9103570332e-06   4.5281154011e-12   1.4919967847e-07  -5.3206144232e-29  -1.5504350563e-25   4.1007176433e-22   1.9565500272e-23   1.0434109580e-14   9.0657646812e-02   3.7511126681e-06   5.5279571106e-05   1.9786957651e-23   3.0965468253e-06   1.2068722237e-25   8.7434936214e-21   3.2536105478e-07   1.6143508626e-23   8.7287948900e-08   2.0999518326e-27   5.9132867375e-07   1.9308658318e-21   6.7491849010e-07   1.8929273230e-24   5.8262267251e-08   5.7763510991e-11   1.2815881992e-24  -1.2732852179e-26   1.8034077144e-19   9.3892367003e-11   6.2365494351e-31   7.2100815805e-14   9.4099402361e-09   1.0403037264e-09   4.3849917840e-23  -2.1083723590e-28   5.0779820404e-09   9.5797473414e-16   4.4997450126e-25   8.8765457915e-11   4.9587256399e-13   2.6678758666e-09   3.0410328408e-23   6.9855479894e-01   1.0571016036e-27   1.7990542370e-15   1.0468816572e-08   7.3667230053e-22   2.0287119759e-10
   2.4500000000e-02   6.0644643597e-01   2.9401145196e+02  -4.4492358001e+05   1.1117740469e+00   1.7590068766e-18   2.1449679418e-23   5.8176560667e-18   2.0984510483e-01   3.8631337213e-20   1.8657148559e-06   4.4188015533e-12   1.4563919524e-07   2.2675810351e-29   1.3531776038e-26   1.5508558363e-22   7.3818355831e-24   1.0897218776e-14   9.4574878589e-02   3.6618145996e-06   5.3942970738e-05   8.7574460977e-24   3.0222038161e-06   5.0657644925e-26   1.1039267609e-20   3.1753409689e-07   7.2291648667e-24   8.5196346454e-08   8.1716978938e-28   5.7713379096e-07   1.0575089731e-21   6.5862055747e-07   8.9702911463e-25   5.6844574742e-08   5.6357954670e-11   3.1201043231e-25   2.7739508844e-27   1.7614000750e-19   9.1694189974e-11   2.2442730984e-31   7.0377615687e-14   9.1832817687e-09   1.0151337735e-09   4.2807341992e-23   6.9027662670e-30   4.9562022373e-09   9.3497686465e-16  -3.9047403508e-26   8.6618882729e-11   4.8388110048e-13   2.6033598227e-09   1.9716629927e-23   6.9551565419e-01   1.0318094260e-27   1.7553245165e-15   1.0210695482e-08   3.3936910821e-22   1.9792920411e-10
   2.5500000000e-02   6.3148071398e-01   2.9402304289e+02  -4.6316424754e+05   1.1085057882e+00   1.6992479623e-18   5.9929050054e-24   2.3180502667e-18   2.0897140265e-01   1.3509700763e-20   1.8094282332e-06   4.2823570712e-12   1.4117430674e-07   1.7330404128e-29  -1.2632078619e-25   4.3030497525e-23   2.0420253289e-24   1.1146245425e-14   9.8499737375e-02   3.5497619222e-06   5.2272707197e-05   3.3662248491e-24   2.9291352219e-06   1.7532453175e-26   1.2547820867e-20   3.0774077045e-07   2.8396671356e-24   8.2576434160e-08   2.5913003788e-28   5.5936218240e-07   6.5098907623e-22   6.3824765639e-07   3.0371232694e-25   5.5076005892e-08   5.4604525701e-11   8.9663461406e-26   3.7245843075e-27   1.7083969792e-19   8.8923966564e-11   4.9653962338e-32   6.8218760547e-14   8.8997536145e-09   9.8368585600e-10   4.1497957863e-23   3.4878314892e-30   4.8037061601e-09   9.0618617082e-16   3.6217451558e-25   8.3936547790e-11   4.6889670969e-13   2.5227413381e-09   1.2026357189e-23   6.9246648712e-01   1.0001147027e-27   1.7008598364e-15   9.8897856756e-09   1.3054458017e-22   1.9176587470e-10
   2.6500000000e-02   6.5655846905e-01   2.9402996029e+02  -4.8144342856e+05   1.1052680545e+00   1.6303564311e-18   1.0958309133e-24   7.8917183801e-19   2.0810025176e-01   5.0966527156e-21   1.7417918204e-06   4.1195501750e-12   1.3582944730e-07  -1.9358385898e-29   9.3336945270e-27   8.0357729243e-24   3.7950850924e-25   1.1165610704e-14   1.0243244821e-01   3.4155650502e-06   5.0278088706e-05   1.0619336933e-24   2.8178517616e-06   5.4301946252e-27   1.3218221801e-20   2.9603500377e-07   9.6030202063e-25   7.9442584710e-08   8.2697424542e-29   5.3811153493e-07   4.9603295829e-22   6.1391285037e-07   1.1514029760e-25   5.2966480939e-08   5.2513059397e-11  -8.7132801656e-26  -8.3780971596e-27   1.6446772373e-19   8.5596254932e-11   1.0541757695e-35   6.5636135678e-14   8.5609285806e-09   9.4613542557e-10   3.9927680770e-23   7.8516519613e-31   4.6213283153e-09   8.7176047933e-16  -2.6590890989e-26   8.0733405394e-11   4.5100291993e-13   2.4264698093e-09   7.1272375456e-24   6.8940730404e-01   9.6219159416e-28   1.6359409291e-15   9.5079242726e-09   4.2552447804e-23   1.8441584419e-10
