# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3197972485e-01   1.4762713553e+03  -3.2854333873e+05   2.3423697480e-01   1.4081744698e-04   5.1524084388e-05   1.2674232139e-03   8.4720802293e-02   1.4752329475e-03   5.7662632323e-02   2.8686429664e-05   1.5143798650e-06   1.6310109167e-13   2.6481014537e-12   6.1322528771e-11   5.9410220656e-12   1.8409915624e-09   2.2076221534e-08   9.4180647764e-03   1.0808244056e-01   9.1809066000e-09   5.1853573166e-09   1.8152022732e-11   7.4352200505e-12   2.3314995102e-10   2.0864923399e-13   2.6146597239e-10   2.5808078848e-12   1.0134235334e-10   4.5327501282e-14   1.2850516203e-14   6.9539194403e-11   1.2677205994e-09   5.6629070877e-12   9.6013455699e-10   2.2948920232e-09   7.7496962067e-10   1.1687478650e-09   1.6377234920e-09   5.6261210708e-05   7.8210201082e-08   4.0060692980e-07   9.3351877737e-09   1.3439573068e-10   3.4488781687e-07   8.5004751214e-12   3.8347181694e-14   1.3594022224e-09   9.1494164218e-10   8.6944209834e-08   9.2222336188e-09   7.3709361904e-01   1.6713508535e-21   1.7143755578e-20   2.1658287792e-19   2.6960684784e-12   2.3703180044e-12
   3.7916666667e-04   2.3559758633e-01   1.4885279139e+03  -3.3486549120e+05   2.3222900462e-01   1.4601823235e-04   5.3618642387e-05   1.2927274532e-03   8.2507285890e-02   1.5308691406e-03   5.8436262132e-02   2.7669072893e-05   1.4300939832e-06   2.3857017847e-13   3.6235355650e-12   7.9179695399e-11   7.6480026428e-12   2.2781304920e-09   2.6021235252e-08   9.7131029595e-03   1.0958578511e-01   9.7691255160e-09   6.2650626079e-09   2.3243783663e-11   8.8002042175e-12   2.7275849454e-10   3.1655272996e-13   3.6290439302e-10   3.6525754355e-12   1.3348509347e-10   5.8137383895e-14   1.7442524813e-14   9.5039231249e-11   1.5898299157e-09   7.7188762721e-12   1.0765318999e-09   2.4884841754e-09   8.6699522115e-10   1.3035078802e-09   1.7292137370e-09   5.7161294683e-05   7.5516186123e-08   4.0113754292e-07   9.4672644712e-09   1.5656140830e-10   3.6661862777e-07   8.7170011853e-12   5.0681171672e-14   1.5528210739e-09   9.9904055002e-10   9.3046152230e-08   1.0055173161e-08   7.3664705791e-01   1.6940453062e-21   2.9433459510e-20   3.5835010797e-19   3.4079724322e-12   3.0867947072e-12
   3.8750000000e-04   2.3918426529e-01   1.5004996227e+03  -3.4116540633e+05   2.3029696980e-01   1.5144586320e-04   5.5727613300e-05   1.3160739525e-03   8.0324153856e-02   1.5861410854e-03   5.9198619452e-02   2.6694121546e-05   1.3539737276e-06   3.5242992916e-13   4.9885490549e-12   1.0286982501e-10   9.8921132096e-12   2.8339817284e-09   3.0803560770e-08   1.0018249536e-02   1.1105851875e-01   1.0400538481e-08   7.6010655618e-09   2.9910887276e-11   1.0474547307e-11   3.2064589094e-10   4.8123121978e-13   5.0550479281e-10   5.1926165577e-12   1.7647319826e-10   7.4916513557e-14   2.4165583980e-14   1.3059924415e-10   1.9986409840e-09   1.0555517720e-11   1.2078847064e-09   2.7002424315e-09   9.7175199604e-10   1.4571421763e-09   1.8223613508e-09   5.8052605979e-05   7.2976953846e-08   4.0119980331e-07   9.6131393737e-09   1.8235612262e-10   3.9048680703e-07   8.9698010504e-12   6.7496415659e-14   1.7769453863e-09   1.0918037822e-09   9.9745956565e-08   1.0970390677e-08   7.3620391467e-01   1.7164149133e-21   5.1191721272e-20   5.9900656899e-19   4.3317424623e-12   4.0376279020e-12
   3.9583333333e-04   2.4274040384e-01   1.5121941966e+03  -3.4743907922e+05   2.2843676962e-01   1.5710699159e-04   5.7848588554e-05   1.3374029353e-03   7.8171380187e-02   1.6409097882e-03   5.9949956372e-02   2.5759799334e-05   1.2853893989e-06   5.3339424923e-13   6.9536867463e-12   1.3479992002e-10   1.2876648914e-11   3.5468788622e-09   3.6616212278e-08   1.0333915602e-02   1.1250023429e-01   1.1084282714e-08   9.2558593808e-09   3.8821310743e-11   1.2528899205e-11   3.7847581529e-10   7.3850655032e-13   7.0643362768e-10   7.4374582055e-12   2.3412496100e-10   9.6825022350e-14   3.4165027789e-14   1.8064882157e-10   2.5182917993e-09   1.4476496641e-11   1.3565990634e-09   2.9325335020e-09   1.0912985895e-09   1.6325071188e-09   1.9170621038e-09   5.8934988601e-05   7.0592463798e-08   4.0079981455e-07   9.7732776718e-09   2.1290109317e-10   4.1671454568e-07   9.2555919373e-12   9.0840638679e-14   2.0369494249e-09   1.1942920894e-09   1.0710642670e-07   1.1978826655e-08   7.3576417103e-01   1.7384655193e-21   9.0726502960e-20   1.0118463380e-18   5.5237226770e-12   5.3038014988e-12
   4.2500000000e-04   2.5508066301e-01   1.5521809885e+03  -3.6905167842e+05   2.2227988273e-01   1.7775885669e-04   6.5304641681e-05   1.4047647482e-03   7.0743787089e-02   1.8303461140e-03   6.2541575524e-02   2.2628234434e-05   1.0718735146e-06   1.6621095533e-12   1.7801785073e-11   2.8924506432e-10   2.7686744753e-11   6.7817093724e-09   6.1403710565e-08   1.1476868467e-02   1.1743567391e-01   1.3721873803e-08   1.6416222595e-08   8.2843457448e-11   2.1281470768e-11   6.2180040188e-10   2.2787427704e-12   1.6991315821e-09   1.9172398031e-11   5.0541034168e-10   1.9521102941e-13   8.7013824235e-14   4.3035919761e-10   4.8331370550e-09   3.3471993555e-11   1.9478618345e-09   3.8268204053e-09   1.5700691486e-09   2.3338116799e-09   2.2605889675e-09   6.1991012064e-05   6.2834505847e-08   3.9781132353e-07   1.0381638877e-08   3.4553740059e-10   5.1761156008e-07   1.0309274297e-11   2.0415327814e-13   3.0937000361e-09   1.5913329855e-09   1.3541920635e-07   1.5878617638e-08   7.3423695253e-01   1.8145368455e-21   3.5653315286e-19   3.5141889839e-18   1.0646650833e-11   1.1224558467e-11
   4.7500000000e-04   2.7523762791e-01   1.6118888629e+03  -4.0479957361e+05   2.1356829949e-01   2.2236460826e-04   7.8021907663e-05   1.4520228858e-03   5.9081628321e-02   2.1124126563e-03   6.6633563105e-02   1.8302677830e-05   8.2740139400e-07   1.5054235195e-11   1.1356394763e-10   1.3925966129e-09   1.3034545682e-10   2.6565796062e-08   1.8994445564e-07   1.3875915448e-02   1.2471063274e-01   2.2020096297e-08   5.6637701166e-08   3.8122467449e-10   6.9569750213e-11   1.9151450322e-09   2.0566688723e-11   1.0849318328e-08   1.2950123448e-10   2.6133947063e-09   9.5873080798e-13   7.6232831140e-13   2.6002826770e-09   1.9069902352e-08   1.9620886057e-10   3.8660834433e-09   6.4213563750e-09   3.2603519191e-09   4.9366090086e-09   2.8671488317e-09   6.6869754019e-05   5.2077642007e-08   3.7779017892e-07   1.2214450809e-08   8.0517090822e-10   8.1973731312e-07   1.4090420179e-11   1.0741201289e-12   7.3378768797e-09   2.7623597945e-09   2.2032071810e-07   2.7030240753e-08   7.3174557649e-01   1.9342158362e-21   6.1738988589e-18   4.9908272506e-17   4.5666265446e-11   5.6419550900e-11
   5.2500000000e-04   2.9451015817e-01   1.6640418027e+03  -4.3785132896e+05   2.0637571200e-01   2.7793473439e-04   8.9955482769e-05   1.4264313365e-03   4.8492238465e-02   2.3250211594e-03   7.0416782347e-02   1.4767264668e-05   6.5609907961e-07   1.3276589035e-10   7.2021959959e-10   6.9376792906e-09   6.2964695689e-10   1.0972402756e-07   6.2780364898e-07   1.6801149772e-02   1.3069668666e-01   4.4460639050e-08   2.0726003837e-07   1.7815477812e-09   2.4609687101e-10   6.4746544578e-09   1.6807068041e-10   6.8874191209e-08   8.3960519998e-10   1.3918762923e-08   5.4742799443e-12   8.0239117896e-12   1.5486875658e-08   7.5913118020e-08   1.1411358556e-09   7.6940409441e-09   1.1042738681e-08   6.9465005101e-09   1.0859323173e-08   3.4662246304e-09   7.1277921800e-05   4.3257165837e-08   3.4679515755e-07   1.5402159148e-08   1.7990978178e-09   1.3517738269e-06   2.0605000099e-11   5.7217314706e-12   1.7874279351e-08   4.8166780676e-09   3.7160623787e-07   4.5894420265e-08   7.2938366127e-01   2.0440812196e-21   1.1593941023e-16   7.9131427700e-16   2.0224228613e-10   2.9708193200e-10
   5.7500000000e-04   3.1296310594e-01   1.7097159361e+03  -4.6691377764e+05   2.0033404202e-01   3.4712601830e-04   1.0011364362e-04   1.3268327419e-03   3.9012602970e-02   2.4414853898e-03   7.3909969434e-02   1.1866341292e-05   5.2598251560e-07   1.1227771975e-09   4.4827208048e-09   3.5389697982e-08   3.0961134049e-09   4.7684547348e-07   2.1892102942e-06   2.0334129005e-02   1.3527478034e-01   1.2358026307e-07   7.9575778184e-07   8.3790049267e-09   9.2236599561e-10   2.3653144525e-08   1.2421229187e-09   4.2892233124e-07   5.2642457854e-09   7.6195648186e-08   3.8577768265e-11   9.3979374358e-11   8.8915813226e-08   3.0252512349e-07   6.4723069547e-09   1.5306512807e-08   1.9278723324e-08   1.5056232062e-08   2.4548760158e-08   4.0073972475e-09   7.5001435544e-05   3.5669834036e-08   3.0933297507e-07   2.0908742748e-08   3.8425011680e-09   2.2823192682e-06   3.1676340209e-11   3.0436504501e-11   4.4481899490e-08   8.3488313394e-09   6.4249150308e-07   7.6691604226e-08   7.2715750537e-01   2.1447466813e-21   2.2974597322e-15   1.3729335241e-14   9.0566862224e-10   1.6253158512e-09
   6.2500000000e-04   3.3062245654e-01   1.7497687592e+03  -4.9044540514e+05   1.9518505727e-01   4.3404177946e-04   1.0714995275e-04   1.1548644216e-03   3.0722713990e-02   2.4333108675e-03   7.7100619323e-02   9.5697932495e-06   4.1987769972e-07   8.5367221634e-09   2.5947754491e-08   1.7652026571e-07   1.4831773833e-08   2.1274787449e-06   7.8331567533e-06   2.4543166428e-02   1.3832261675e-01   4.2190917036e-07   3.0804281049e-06   3.8217326853e-08   3.5044343656e-09   8.9806101818e-08   7.9982271678e-09   2.5170618676e-06   3.1124306868e-08   4.1742117130e-07   3.3547723690e-10   1.1425922391e-09   4.6620454339e-07   1.1680671785e-06   3.4218843144e-08   3.0247040171e-08   3.3463844337e-08   3.2564379007e-08   5.5888014823e-08   4.4233601287e-09   7.7678359572e-05   2.8895906580e-08   2.6958910323e-07   3.0055589385e-08   7.7480429396e-09   3.8728023218e-06   5.2785063582e-11   1.5304169955e-10   1.1077589708e-07   1.4147627243e-08   1.1227971437e-06   1.2363458179e-07   7.2506961819e-01   2.2366639340e-21   4.5647168165e-14   2.5008067324e-13   3.9179147412e-09   8.9064313429e-09
   6.7500000000e-04   3.4748743162e-01   1.7846482987e+03  -5.0671700134e+05   1.9077108799e-01   5.4412532507e-04   1.0934134939e-04   9.1784269243e-04   2.3762293210e-02   2.2707835812e-03   7.9931422251e-02   8.0200948040e-06   3.3013214486e-07   5.2923484035e-08   1.2890907341e-07   8.0500451081e-07   6.4615022917e-08   9.3595829035e-06   2.7833233210e-05   2.9443663066e-02   1.3973813114e-01   1.4390297769e-06   1.1304479609e-05   1.5933275153e-07   1.2707553600e-08   3.3535864083e-07   4.2471563967e-08   1.3275615526e-05   1.6696218700e-07   2.2143845868e-06   3.2964445529e-09   1.3543289714e-08   2.0858408966e-06   4.1898751155e-06   1.5962599977e-07   5.9010204779e-08   5.5976630023e-08   6.8155190150e-08   1.2486151781e-07   4.6274938620e-09   7.8771882230e-05   2.2793209707e-08   2.3102339930e-07   4.3859622664e-08   1.4444032235e-08   6.4686379449e-06   1.1527758580e-10   6.7207836383e-10   2.6680109232e-07   2.2884929769e-08   1.9474680955e-06   1.8700678453e-07   7.2311206452e-01   2.3201497194e-21   8.5427920582e-13   4.5574785274e-12   1.5466546306e-08   4.6479569184e-08
   7.2500000000e-04   3.6360962073e-01   1.8137822877e+03  -5.1415168086e+05   1.8707726269e-01   6.8172592636e-04   1.0484938561e-04   6.3838003070e-04   1.8335270089e-02   1.9361442797e-03   8.2289901970e-02   7.5162678933e-06   2.5901924589e-07   2.3404174046e-07   4.9242291750e-07   3.0650785404e-06   2.3272510751e-07   3.8067715671e-05   9.4456756911e-05   3.4884886896e-02   1.3949867603e-01   4.1091103018e-06   3.6071647332e-05   5.5631206104e-07   4.0740158481e-08   1.1443310411e-06   1.7176278987e-07   5.9339397368e-05   7.6771855199e-07   1.0883560266e-05   3.1597222804e-08   1.4546027295e-07   7.2926016185e-06   1.3258376621e-05   6.1280128162e-07   1.0997764363e-07   8.6230565121e-08   1.3186466988e-07   2.6509633950e-07   4.5228593546e-09   7.7669307933e-05   1.7599659248e-08   1.9645902279e-07   6.0961928192e-08   2.4009067748e-08   1.0364589089e-05   4.1538694565e-10   2.3233863329e-09   5.9176089445e-07   3.4127107761e-08   3.2687466433e-06   2.5511757699e-07   7.2125804954e-01   2.3953988292e-21   1.3841581003e-11   7.7891767709e-11   5.1645475728e-08   2.1498289476e-07
   7.7500000000e-04   3.7928918150e-01   1.8345772110e+03  -5.1218641629e+05   1.8431085958e-01   8.4320917609e-04   9.2631465467e-05   3.6899516048e-04   1.4666953652e-02   1.4624921989e-03   8.4021649956e-02   8.2086885829e-06   2.2033704665e-07   6.2244814253e-07   1.2604099322e-06   8.6994675969e-06   6.1725470753e-07   1.3055159719e-04   2.9246051664e-04   4.0360291342e-02   1.3776494225e-01   8.5038719248e-06   9.0512229491e-05   1.4552460284e-06   1.0666222918e-07   3.2735064040e-06   4.7745518313e-07   2.0914276276e-04   2.7919471250e-06   4.6516955061e-05   2.5103991943e-07   1.2873090955e-06   1.7984196887e-05   3.4991297964e-05   1.7834927159e-06   1.7439859490e-07   1.1521165687e-07   2.2231226834e-07   5.1517971560e-07   4.0428421481e-09   7.4100934862e-05   1.4037842348e-08   1.6836208721e-07   7.5491369368e-08   3.3202198796e-08   1.5404949112e-05   1.7360439493e-09   5.5869374962e-09   1.1430040196e-06   4.4917202929e-08   5.1360083623e-06   2.9883174592e-07   7.1945873728e-01   2.4625165336e-21   1.7289946839e-10   1.1360157271e-09   1.3328012376e-07   8.0115438175e-07
   8.2500000000e-04   3.9519016853e-01   1.8428038013e+03  -5.0262811856e+05   1.8284738432e-01   1.0099271135e-03   7.4066136750e-05   1.7669079553e-04   1.2879428953e-02   9.6528658326e-04   8.4995310456e-02   9.6415274831e-06   2.2956724375e-07   8.4027134603e-07   1.9090039332e-06   1.6618140594e-05   1.0946334675e-06   3.4253358028e-04   7.8998486182e-04   4.5017890433e-02   1.3494904123e-01   1.1750342853e-05   1.6724801200e-04   2.5903858838e-06   2.1734094296e-07   7.3144791172e-06   8.3724042241e-07   5.4296367954e-04   7.3143895354e-06   1.5956585110e-04   1.4087516904e-06   8.4189138457e-06   2.9522998093e-05   7.4358770829e-05   3.6912958423e-06   1.9466737127e-07   1.2644097637e-07   3.0958831933e-07   8.8529537682e-07   3.2370885786e-09   6.8773111317e-05   1.3040539853e-08   1.4845493430e-07   8.0992535794e-08   3.4575311579e-08   2.0499964949e-05   4.7008276852e-09   8.3965817040e-09   1.8575802138e-06   5.0628914072e-08   7.3170946899e-06   2.9102785125e-07   7.1764922483e-01   2.5215475712e-21   1.4429677518e-09   1.2441122503e-08   2.5231394113e-07   2.1992408368e-06
   8.7500000000e-04   4.1195642883e-01   1.8360814537e+03  -4.9005894926e+05   1.8290641884e-01   1.1555105394e-03   5.3457935902e-05   7.8221629650e-05   1.2879649856e-02   5.7016586586e-04   8.5182545271e-02   1.1018287620e-05   2.7997731933e-07   5.4641601470e-07   1.6663180450e-06   2.0926540895e-05   1.2836273574e-06   6.5867725556e-04   1.8165225656e-03   4.8209246354e-02   1.3155969900e-01   1.1315813662e-05   2.3601830466e-04   3.0916963416e-06   3.4915569390e-07   1.2663994856e-05   9.3266091083e-07   1.0249430986e-03   1.3081940098e-05   4.1454663678e-04   5.0345180849e-06   3.7857237752e-05   3.4840140325e-05   1.3015000790e-04   5.4898896994e-06   1.3703125782e-07   1.1264911542e-07   3.5115600304e-07   1.3257062131e-06   2.3119560106e-09   6.3160279487e-05   1.5211564234e-08   1.3639713373e-07   7.7525959700e-08   2.6068941619e-08   2.4113783742e-05   6.3670134923e-09   7.7328228433e-09   2.5812329887e-06   4.9547099908e-08   9.3440819356e-06   2.4043052949e-07   7.1576373514e-01   2.5724682564e-21   7.1067968822e-09   9.0630192546e-08   3.6963115960e-07   4.3905350701e-06
   9.2500000000e-04   4.2979595061e-01   1.8157719226e+03  -4.7939435472e+05   1.8438864417e-01   1.2627284806e-03   3.5357967060e-05   3.7094446670e-05   1.4418947009e-02   3.1425146745e-04   8.4651098736e-02   1.1912295812e-05   3.3962522037e-07   1.9065978016e-07   9.1053616502e-07   1.8582975287e-05   1.0685086980e-06   9.6200691314e-04   3.5750091267e-03   4.9897003199e-02   1.2792576993e-01   8.6538089282e-06   2.8381633629e-04   2.6530503918e-06   4.6490042360e-07   1.7980442764e-05   7.3136790332e-07   1.4960945134e-03   1.6479348216e-05   8.2329723263e-04   1.1555620720e-05   1.1859638542e-04   3.4111919156e-05   1.9854460402e-04   6.3855796667e-06   6.4714883794e-08   8.4358646474e-08   3.3396213938e-07   1.7506312451e-06   1.4966314779e-09   5.8289636915e-05   2.1319293438e-08   1.2986509490e-07   6.8660076645e-08   1.5443476591e-08   2.5756965787e-05   4.6338837898e-09   4.7014616867e-09   3.2000148876e-06   4.4274182883e-08   1.0850052988e-05   1.7774851688e-07   7.1375980455e-01   2.6151767432e-21   2.0090396962e-08   4.2240833745e-07   4.6221753183e-07   6.8421172741e-06
   9.7500000000e-04   4.4860575569e-01   1.7849875807e+03  -4.7322515956e+05   1.8705066389e-01   1.3280040371e-03   2.1938904548e-05   1.9953584850e-05   1.7217169783e-02   1.6754839933e-04   8.3509863764e-02   1.2369809507e-05   3.8023262238e-07   4.2011284162e-08   3.5143764367e-07   1.2763171232e-05   6.9108737184e-07   1.1395891011e-03   6.1578935203e-03   5.0396590692e-02   1.2415278843e-01   5.9485580782e-06   3.1930996202e-04   1.7969019728e-06   5.3786405219e-07   2.2465989787e-05   4.5422782186e-07   1.8322197450e-03   1.5820143803e-05   1.3179737170e-03   1.8430633649e-05   2.7631963061e-04   2.9638827572e-05   2.7318369868e-04   6.3803974386e-06   2.3367062152e-08   5.5960667953e-08   2.7819790727e-07   2.0918477557e-06   9.0063939804e-10   5.4369517602e-05   3.3872015229e-08   1.2628828647e-07   5.7145797113e-08   8.0269424498e-09   2.6066226469e-05   2.2042310968e-09   2.0998350178e-09   3.6539331859e-06   3.7982538327e-08   1.1748392494e-05   1.2341958015e-07   7.1163210587e-01   2.6495060810e-21   3.5128312482e-08   1.3229674185e-06   5.1575461922e-07   8.9349345616e-06
   1.0250000000e-03   4.6818394164e-01   1.7467165955e+03  -4.7176855194e+05   1.9066197262e-01   1.3563904099e-03   1.3071892088e-05   1.1821794314e-05   2.1018796699e-02   8.8657070343e-05   8.1876480471e-02   1.2629675787e-05   3.9692979413e-07   6.7658873661e-09   1.0725083323e-07   7.3480403966e-06   3.7552092884e-07   1.1614290761e-03   9.5304685418e-03   5.0055991160e-02   1.2024647152e-01   3.9673406964e-06   3.5231590493e-04   1.0425153830e-06   5.6173430604e-07   2.6079477934e-05   2.4459757738e-07   2.0086302122e-03   1.2485655733e-05   1.7964207230e-03   2.2342862884e-05   5.1302527453e-04   2.2879285666e-05   3.4386910915e-04   5.8724444371e-06   7.2654155281e-09   3.4564822563e-08   2.1131494096e-07   2.3235249865e-06   5.1656858685e-10   5.1230059729e-05   5.8904523819e-08   1.2386055798e-07   4.5087565512e-08   3.9035464079e-09   2.5738875780e-05   8.3865639751e-10   7.6161047480e-10   3.9188765638e-06   3.2276396514e-08   1.2143115737e-05   8.3010517164e-08   7.0940002127e-01   2.6752095932e-21   4.2677936046e-08   3.0278563962e-06   5.1861367971e-07   1.0242124381e-05
   1.0750000000e-03   4.8832546818e-01   1.7031715460e+03  -4.7415078199e+05   1.9506158080e-01   1.3561985133e-03   7.6126160392e-06   7.3541337981e-06   2.5607378543e-02   4.7229087967e-05   7.9858680006e-02   1.2842394129e-05   3.9927758135e-07   8.9221264538e-10   2.8205784707e-08   3.7599546415e-06   1.8160319635e-07   1.0640622086e-03   1.3578341517e-02   4.9143735144e-02   1.1619930402e-01   2.6381451062e-06   3.8626577642e-04   5.5050966628e-07   5.4445519094e-07   2.9049802659e-05   1.2116694620e-07   2.0611607272e-03   8.5741393233e-06   2.1781966153e-03   2.2222747867e-05   8.0272624598e-04   1.5603965920e-05   4.0112105005e-04   5.2086940503e-06   2.1295478674e-09   2.0676880146e-08   1.5104072604e-07   2.4533176274e-06   2.8770330662e-10   4.8629498930e-05   1.0703095458e-07   1.2157358045e-07   3.4086421593e-08   1.8197002608e-09   2.5132631922e-05   3.0990012773e-10   2.4233035993e-10   4.0098311296e-06   2.7599875343e-08   1.2187993164e-05   5.4824685210e-08   7.0708927802e-01   2.6919392476e-21   4.0233042609e-08   5.4922813065e-06   4.7563844134e-07   1.0697316228e-05
   1.1250000000e-03   5.0886900455e-01   1.6557849868e+03  -4.7939249424e+05   2.0016358863e-01   1.3356279205e-03   4.3769697464e-06   4.6380433855e-06   3.0809317060e-02   2.5414304571e-05   7.7543886677e-02   1.3002920135e-05   3.9816993654e-07   1.0431108930e-10   6.7521824559e-09   1.7747806295e-06   8.1111865860e-08   9.0309549492e-04   1.8166297917e-02   4.7845672671e-02   1.1201228780e-01   1.7436459438e-06   4.1993916032e-04   2.7494472899e-07   4.9807608650e-07   3.1514149871e-05   5.7047382821e-08   2.0378825983e-03   5.3215953960e-06   2.4300827147e-03   1.9209032736e-05   1.1038831037e-03   9.4743072311e-06   4.4028725216e-04   4.5744172791e-06   6.2824950864e-10   1.2308364916e-08   1.0391625863e-07   2.5032957520e-06   1.5723004247e-10   4.6352893178e-05   1.9187708917e-07   1.1895560860e-07   2.4985577863e-08   8.1856157279e-10   2.4387522941e-05   1.3120030824e-10   7.1057819654e-11   3.9712476223e-06   2.3932219736e-08   1.2011691973e-05   3.5666296241e-08   7.0472025846e-01   2.6992358153e-21   3.2046364587e-08   8.4120768237e-06   4.0479219563e-07   1.0521868157e-05
   1.1750000000e-03   5.2971777521e-01   1.6054341690e+03  -4.8675946328e+05   2.0594207876e-01   1.3012729838e-03   2.4958762060e-06   2.9046576750e-06   3.6493179632e-02   1.3766179412e-05   7.4997499187e-02   1.3027658215e-05   4.0254176465e-07   1.1355580636e-11   1.5170057487e-09   7.8994123269e-07   3.4198866361e-08   7.2460809887e-04   2.3174451558e-02   4.6285847272e-02   1.0769142029e-01   1.1313648670e-06   4.5029074081e-04   1.3267990026e-07   4.3467460365e-07   3.3471725320e-05   2.5887885375e-08   1.9757168036e-03   3.0560055861e-06   2.5591053229e-03   1.5038099068e-05   1.3762659582e-03   5.2110965437e-06   4.6154076655e-04   4.0383041360e-06   1.9518186868e-10   7.4058302823e-09   6.9916378282e-08   2.4964732890e-06   8.4689478231e-11   4.4238216093e-05   3.2514772894e-07   1.1583688546e-07   1.7932953428e-08   3.5539890650e-10   2.3558638279e-05   6.7552722037e-11   1.9719989910e-11   3.8537131494e-06   2.1115501169e-08   1.1701079202e-05   2.2846043418e-08   7.0230468741e-01   2.6965338498e-21   2.2922253901e-08   1.1369629647e-05   3.2525980463e-07   1.0010995857e-05
   1.2250000000e-03   5.5083912205e-01   1.5526623321e+03  -4.9576672551e+05   2.1241418639e-01   1.2578248229e-03   1.4150217239e-06   1.7874414621e-06   4.2565859337e-02   7.4695539184e-06   7.2265382489e-02   1.2838417867e-05   4.2066557871e-07   1.1843524140e-12   3.2566543402e-10   3.3622673875e-07   1.3801483071e-08   5.5763516960e-04   2.8511531034e-02   4.4544770664e-02   1.0324171612e-01   7.1321127341e-07   4.7433952065e-04   6.2591697747e-08   3.6527518048e-07   3.4871367842e-05   1.1366678264e-08   1.8964931403e-03   1.6464587294e-06   2.5921388344e-03   1.0992157210e-05   1.5925775241e-03   2.6510455179e-06   4.6780976882e-04   3.6091304472e-06   6.5510658796e-11   4.5322281013e-09   4.6535527174e-08   2.4512129399e-06   4.5053641615e-11   4.2178525468e-05   5.1084575705e-07   1.1219817067e-07   1.2685619085e-08   1.4873125521e-10   2.2671202163e-05   4.0077691773e-11   5.2517219637e-12   3.6963988179e-06   1.8962646576e-08   1.1308580639e-05   1.4411294488e-08   6.9984606231e-01   2.6831699302e-21   1.5426124255e-08   1.3971756686e-05   2.5059228000e-07   9.3873234281e-06
   1.2750000000e-03   5.7225142356e-01   1.4978172169e+03  -5.0610011210e+05   2.1962992071e-01   1.2083267955e-03   7.9987553789e-07   1.0767286716e-06   4.8966838866e-02   4.0475358681e-06   6.9377314294e-02   1.2404119010e-05   4.6083292080e-07   1.2068504676e-13   6.7748810495e-11   1.3838419382e-07   5.3896553144e-09   4.1621833663e-04   3.4115641727e-02   4.2672382447e-02   9.8664255900e-02   4.3434008235e-07   4.9014969660e-04   2.9072097737e-08   2.9867346205e-07   3.5684280598e-05   4.8263883536e-09   1.8107636316e-03   8.3918384153e-07   2.5587993840e-03   7.6821895572e-06   1.7417005971e-03   1.2725299149e-06   4.6284528438e-04   3.2706346445e-06   2.3875485370e-11   2.8198162269e-09   3.0923254058e-08   2.3803752936e-06   2.3723341482e-11   4.0112481744e-05   7.4246117897e-07   1.0808382373e-07   8.8789686468e-09   5.9955595853e-11   2.1738001525e-05   2.5517893588e-11   1.3542936753e-12   3.5225720377e-06   1.7294205922e-08   1.0863763814e-05   8.9717770330e-09   6.9734187045e-01   2.6583913656e-21   1.0180844963e-08   1.5945172035e-05   1.8772637540e-07   8.7683312846e-06
   1.3250000000e-03   5.9400694365e-01   1.4411164643e+03  -5.1755335869e+05   2.2766971930e-01   1.1545922970e-03   4.5251287077e-07   6.3522236101e-07   5.5661737361e-02   2.1888596259e-06   6.6350265716e-02   1.1744348566e-05   5.2910929106e-07   1.2228484501e-14   1.3845006244e-11   5.5634696479e-08   2.0568606970e-09   3.0403035077e-04   3.9949948130e-02   4.0697445214e-02   9.3955538809e-02   2.5498102394e-07   4.9706778284e-04   1.3358199418e-08   2.4047395783e-07   3.5926521105e-05   1.9774438889e-09   1.7225651001e-03   4.0695415743e-07   2.4829154109e-03   5.2296413514e-06   1.8254477917e-03   5.8600427657e-07   4.5008173022e-04   2.9995932851e-06   9.3435855424e-12   1.7763027638e-09   2.0680300799e-08   2.2922911342e-06   1.2399223003e-11   3.8010240875e-05   1.0045929754e-06   1.0355515536e-07   6.1656461303e-09   2.3293341628e-11   2.0765130525e-05   1.6813788937e-11   3.4089168092e-13   3.3431137100e-06   1.5956286156e-08   1.0382490735e-05   5.5357712444e-09   6.9478562336e-01   2.6213610195e-21   6.8598344445e-09   1.7178290910e-05   1.3866028093e-07   8.1945911329e-06
