# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3528386414e-01   1.5648899932e+03  -3.2440210958e+05   2.2179867215e-01   7.8698007285e-05   2.3819357096e-05   8.1716089702e-04   7.9327190818e-02   1.4105526059e-03   6.0016850746e-02   1.7155344187e-05   7.4658801364e-07   8.6256683630e-18   1.4829949862e-16   6.2675016512e-15   4.7526775918e-16   1.4900941509e-13   1.2856495170e-12   4.2287386468e-03   1.1834892083e-01   1.6923248840e-09   3.4175308176e-12   1.3275796325e-15   4.3706599185e-16   1.7098278560e-14   3.0503162694e-17   2.9063931825e-14   3.2918616659e-17   1.1570615502e-15   2.6515374064e-19   1.9356489397e-20   1.0853737885e-14   1.9608939417e-13   2.3982385368e-15   1.1621149899e-10   4.0254472522e-10   4.4458570055e-11   4.6401477627e-11   8.4480615925e-10   1.0061926063e-04   1.6744466666e-07   5.9073204618e-07   9.5641969380e-09   6.2744148897e-12   1.2514702585e-08   8.5122425593e-14   1.6326762733e-18   1.7397928831e-11   8.6157103872e-11   5.6364388237e-09   5.4467233676e-10   7.3562875742e-01  -4.9099255683e-24   5.9214334253e-28   9.2515340823e-27   5.5861449296e-17   1.4201461401e-17
   7.5833333333e-04   2.3890810860e-01   1.5781225631e+03  -3.3039590608e+05   2.1987627179e-01   8.3201936070e-05   2.5262738028e-05   8.4074603188e-04   7.7047148876e-02   1.4737239011e-03   6.0807981324e-02   1.6567016215e-05   7.1248770100e-07   1.3697817291e-17   2.3932265123e-16   9.3432385969e-15   7.1301331163e-16   2.1317464279e-13   1.7532614881e-12   4.4379613817e-03   1.1999496421e-01   1.8487929342e-09   3.8208362402e-12   1.9621021073e-15   6.0360190133e-16   2.3062650480e-14   5.6832968758e-17   4.9434065151e-14   5.6130798824e-17   1.8340169844e-15   4.0976339552e-19   2.9540399448e-20   1.7550621298e-14   2.8412781037e-13   3.7692728458e-15   1.3256174324e-10   4.3522732335e-10   5.1816714517e-11   5.3946648850e-11   9.0839746445e-10   1.0224465610e-04   1.5973966012e-07   5.8621488242e-07   9.6375514952e-09   7.7505761554e-12   1.4053834251e-08   9.4257346532e-14   2.5290181422e-18   2.0595579650e-11   9.7985905755e-11   6.2780916550e-09   6.2309495308e-10   7.3516870492e-01  -4.9759234539e-24   1.4885883823e-27   2.2008254429e-26   8.0387121355e-17   2.2020612263e-17
   7.7500000000e-04   2.4249929974e-01   1.5909981315e+03  -3.3640564712e+05   2.1803383942e-01   8.7946318596e-05   2.6750450176e-05   8.6320388811e-04   7.4799048813e-02   1.5365454723e-03   6.1586317566e-02   1.6003730559e-05   6.8130633895e-07   2.2198423618e-17   3.9101938266e-16   1.4112920853e-14   1.0809486031e-15   3.0822352034e-13   2.4103811961e-12   4.6587014291e-03   1.2160755243e-01   2.0176398891e-09   4.3202068477e-12   2.9339107476e-15   8.4194995890e-16   3.1385556315e-14   1.0638797634e-16   8.4783380455e-14   9.6518975436e-17   2.9309210883e-15   6.3882924287e-19   4.6074528438e-20   2.8784069421e-14   4.1419940353e-13   5.9723565637e-15   1.5119052489e-10   4.7040538595e-10   6.0584540236e-11   6.2945657913e-11   9.7456604046e-10   1.0385882719e-04   1.5262208511e-07   5.8080288850e-07   9.7149348828e-09   9.5814632305e-12   1.5846161311e-08   1.0494524108e-13   3.9783889685e-18   2.4481107614e-11   1.1173952098e-10   7.0143339963e-09   7.1461402709e-10   7.3471261956e-01  -5.0409834121e-24   3.8224394532e-27   5.3397687261e-26   1.1700397519e-16   3.4417989755e-17
   7.9166666667e-04   2.4605794906e-01   1.6035233041e+03  -3.4242985134e+05   2.1626730747e-01   9.2937372627e-05   2.8282717856e-05   8.8438011027e-04   7.2583076801e-02   1.5988623734e-03   6.2352045108e-02   1.5462959320e-05   6.5285121298e-07   3.7672023064e-17   6.5495294669e-16   2.1746349596e-14   1.6629669980e-15   4.5151678789e-13   3.3398022075e-12   4.8913857285e-03   1.2318628100e-01   2.2000063132e-09   4.9526825667e-12   4.4621413560e-15   1.1856304891e-15   4.3009100166e-14   2.0149562392e-16   1.4654967906e-13   1.6845324714e-16   4.7209319927e-15   1.0017716187e-18   7.3703677446e-20   4.8077381549e-14   6.0732883840e-13   9.5308985781e-15   1.7268835135e-10   5.0849666838e-10   7.1095277187e-11   7.3706350203e-11   1.0433238828e-09   1.0546194598e-04   1.4609715813e-07   5.7453952145e-07   9.7950631941e-09   1.1897216842e-11   1.7936699764e-08   1.1741314243e-13   6.4405691065e-18   2.9217717395e-11   1.2777259921e-10   7.8599390153e-09   8.2190920128e-10   7.3426040945e-01  -5.1051239879e-24   1.0127282320e-26   1.3207405665e-25   1.7203394828e-16   5.4210127515e-17
   8.5000000000e-04   2.5839928243e-01   1.6461574130e+03  -3.6330095910e+05   2.1044680152e-01   1.1128913884e-04   3.3803382024e-05   9.5326364061e-04   6.4941615049e-02   1.8146833757e-03   6.4988145380e-02   1.3630036066e-05   5.6434224992e-07   1.6958052515e-16   2.6019531689e-15   6.7600884653e-14   5.2292976410e-15   1.2265214559e-12   7.9689184428e-12   5.7489621361e-03   1.2859130208e-01   2.9022985984e-09   7.8162172718e-12   1.3827742538e-14   2.9440118364e-15   9.9278362492e-14   9.3835676322e-16   5.2659233006e-13   6.4329175196e-16   1.5013110587e-14   2.9651368091e-18   2.4115003460e-19   1.6830009755e-13   1.6155505374e-12   2.9726115927e-14   2.6170256343e-10   6.5421994029e-10   1.1554083248e-10   1.1883718032e-10   1.2987393573e-09   1.1103381729e-04   1.2571625465e-07   5.4981521028e-07   1.0066887141e-08   2.3188576021e-11   2.6483083534e-08   1.6633527364e-13   2.2146332523e-17   4.9490301305e-11   1.9338768535e-10   1.1261567483e-08   1.2647014910e-09   7.3269097785e-01  -5.3264333925e-24   7.6931087770e-26   8.3471296069e-25   4.4472195894e-16   1.6555271200e-16
   9.5000000000e-04   2.7850309752e-01   1.7076550183e+03  -3.9965703257e+05   2.0246617874e-01   1.5191618088e-04   4.4661721110e-05   1.0332991114e-03   5.2954896966e-02   2.1415639844e-03   6.9104352744e-02   1.1173208885e-05   4.6213210287e-07   3.6950796169e-15   4.1528179575e-14   7.3012436492e-13   5.6397498711e-14   1.0469481184e-11   5.4329666974e-11   7.7022193930e-03   1.3659206520e-01   4.6890187692e-09   2.9517939923e-11   1.4397979841e-13   2.2019316145e-14   6.6115788635e-13   1.9235740029e-14   7.6605779050e-12   9.8905435772e-15   1.7693766241e-13   3.2461540126e-17   4.0073941031e-18   2.2798848128e-12   1.3196689241e-11   3.3631514621e-13   5.5385860409e-10   1.0736517498e-09   3.1386614777e-10   3.3263220427e-10   1.8103640003e-09   1.2020774157e-04   9.9440313594e-08   4.8544732970e-07   1.0828504442e-08   8.0386537428e-11   6.2332780806e-08   3.8339202465e-13   2.8796275091e-16   1.5668362123e-10   4.5416878889e-10   2.4310852405e-08   3.0339076904e-09   7.3014248627e-01  -5.6752193563e-24   4.0875565086e-24   3.3655169706e-23   3.8129020419e-15   1.8087783319e-15
   1.0500000000e-03   2.9765889360e-01   1.7587471874e+03  -4.3558156243e+05   1.9615059873e-01   2.0320515356e-04   5.6613950865e-05   1.0602529916e-03   4.2097948557e-02   2.3958038104e-03   7.2855501834e-02   9.1370545745e-06   3.8951383928e-07   9.4195166540e-14   6.9900667402e-13   8.7410735670e-12   6.6375332789e-13   9.8928158047e-11   4.1345152706e-10   1.0221440079e-02   1.4324011822e-01   7.3309533165e-09   1.9518109126e-10   1.5995175095e-12   1.8653891222e-13   5.1325682860e-12   3.7487272368e-13   1.1708773712e-10   1.5569450362e-13   2.2782002416e-12   4.1042843794e-16   1.0351415699e-16   3.2219192846e-11   1.1507116132e-10   4.0864986646e-12   1.2223427708e-09   1.9510074422e-09   8.9291591515e-10   1.0050592218e-09   2.3889018645e-09   1.2898710872e-04   7.9663071035e-08   4.1180903182e-07   1.2044266699e-08   2.7141305795e-10   1.5658882381e-07   9.6617114237e-13   4.0749817264e-15   5.4400024841e-10   1.0963123001e-09   5.4999659705e-08   7.3830355942e-09   7.2772986186e-01  -5.9963588166e-24   2.4665896235e-22   1.6141753724e-21   3.7024726180e-14   2.1693430558e-14
   1.1500000000e-03   3.1594275786e-01   1.8005580872e+03  -4.7006548278e+05   1.9112286651e-01   2.6714567067e-04   6.9011065761e-05   1.0267304242e-03   3.2399084263e-02   2.5499117774e-03   7.6269482364e-02   7.3769205847e-06   3.3244793619e-07   2.5127316048e-12   1.2057676543e-11   1.1284364865e-10   8.3964093633e-12   1.0291024027e-09   3.4530088503e-09   1.3389311179e-02   1.4842738104e-01   1.1203809503e-08   1.7538060450e-09   1.8713028159e-11   1.7477494489e-12   4.5575527030e-11   6.8540816081e-12   1.8269434363e-09   2.4997886821e-12   3.1653922058e-11   6.0921387190e-15   3.5931391934e-15   4.5546769570e-10   1.0565224544e-09   5.1374588824e-11   2.9463985634e-09   4.0775224006e-09   2.6556764071e-09   3.2874070885e-09   3.0001267098e-09   1.3726079734e-04   6.3817803120e-08   3.3924971617e-07   1.4265324141e-08   8.8771183925e-10   4.1066406560e-07   2.5730940846e-12   6.0794207677e-14   2.0813844288e-09   2.6796500645e-09   1.2845200176e-07   1.7887914946e-08   7.2545595475e-01  -6.2919061969e-24   1.6257983778e-20   8.9001031122e-20   3.9208959317e-13   2.8332458856e-13
   1.2500000000e-03   3.3341130695e-01   1.8342170443e+03  -5.0161501092e+05   1.8709587665e-01   3.4680514974e-04   8.0735450232e-05   9.2948337575e-04   2.3905750279e-02   2.5780794859e-03   7.9361434934e-02   5.8008189123e-06   2.8249005512e-07   6.2827389304e-11   1.9732674469e-10   1.4616687118e-09   1.0679767691e-10   1.1350177060e-08   3.0366330445e-08   1.7298733719e-02   1.5201663775e-01   1.7996181776e-08   1.7390491640e-08   2.1980177428e-10   1.7073065611e-11   4.3804440907e-10   1.1239460262e-10   2.7619356201e-08   3.9531476592e-11   4.5818334422e-10   1.0972296953e-13   1.4466921779e-13   6.0111988236e-09   9.7578988428e-09   6.2950987815e-10   7.6983184833e-09   9.4834211459e-09   8.1657152554e-09   1.1503705618e-08   3.5868630149e-09   1.4471610315e-04   5.0403697702e-08   2.7471051148e-07   1.8787752582e-08   2.7537292982e-09   1.0904132584e-06   6.9405016677e-12   8.8251570044e-13   8.6233007401e-09   6.4628306377e-09   3.0419053976e-07   4.1845048430e-08   7.2332957775e-01  -6.5634452371e-24   1.1155870761e-18   5.4029130961e-18   4.2471686441e-12   3.9058245391e-12
   1.3500000000e-03   3.5009102629e-01   1.8608734763e+03  -5.2805887472e+05   1.8384028597e-01   4.4731572463e-04   8.9955530677e-05   7.7078391115e-04   1.6702243899e-02   2.4546605793e-03   8.2121414763e-02   4.3698712629e-06   2.3399902349e-07   1.3133303976e-09   2.7787290806e-09   1.7396953415e-08   1.2458826520e-09   1.2568908872e-07   2.6854847861e-07   2.2058000102e-02   1.5383108527e-01   4.2079337605e-08   1.6860158614e-07   2.4131708397e-09   1.6044761672e-10   4.2331219392e-09   1.5541947735e-09   3.8116635122e-07   5.8793464032e-10   6.6465107649e-09   2.5190506527e-12   6.1132917705e-12   6.8542089499e-08   8.5519825688e-08   7.0378721832e-09   2.0684796616e-08   2.2754509771e-08   2.5513792365e-08   4.2047809154e-08   4.0583965110e-09   1.5057989952e-04   3.8510920834e-08   2.2299070630e-07   2.8329019887e-08   7.8455624625e-09   2.8332175384e-06   1.8183242772e-11   1.1283538055e-11   3.7332144358e-08   1.4906024293e-08   7.1958948508e-07   9.0924421473e-08   7.2136406190e-01  -6.8121985448e-24   7.5634184439e-17   3.4541986110e-16   4.3760709691e-11   5.4612385562e-11
   1.4500000000e-03   3.6596509901e-01   1.8816046717e+03  -5.4645656896e+05   1.8117555218e-01   5.7707951167e-04   9.3855651531e-05   5.6263960950e-04   1.0927317849e-02   2.1559590507e-03   8.4489827662e-02   3.1160197314e-06   1.8353154490e-07   1.9907744090e-08   2.9763383303e-08   1.7118028379e-07   1.1872306860e-08   1.2910947267e-06   2.2592657550e-06   2.7767956731e-02   1.5367789107e-01   1.8712373072e-07   1.4256826907e-06   2.2323431355e-08   1.2997395641e-09   3.7391448769e-08   1.6569613516e-08   4.4582014995e-06   7.7200256625e-09   9.2131744201e-08   7.1219172661e-11   2.4864970762e-10   6.1146535745e-07   6.5859565806e-07   6.6171849845e-08   5.4437083646e-08   5.2115010219e-08   7.7974917728e-08   1.5354446651e-07   4.2785622182e-09   1.5317454952e-04   2.7664202478e-08   1.8832756661e-07   4.7334167837e-08   1.9621022427e-08   6.9312397072e-06   4.7108260844e-11   1.1228409495e-10   1.5797775561e-07   3.1623977664e-08   1.6782320946e-06   1.7471701544e-07   7.1957003044e-01  -7.0390548345e-24   4.7427767038e-15   2.2080670392e-14   3.9110137008e-10   7.2728069635e-10
   1.5500000000e-03   3.8102738891e-01   1.8968609854e+03  -5.5360358674e+05   1.7901495742e-01   7.4636887677e-04   8.8856469646e-05   3.3509752875e-04   6.7654194259e-03   1.6785557793e-03   8.6333156933e-02   2.1684987372e-06   1.3195961827e-07   1.7880214538e-07   2.0449602363e-07   1.2117384402e-06   7.9503842610e-08   1.0982641830e-05   1.6820762230e-05   3.4384129348e-02   1.5146963739e-01   8.8880918415e-07   9.1166042897e-06   1.5010278814e-07   7.8243486270e-09   2.6723131042e-07   1.1890248303e-07   3.9982026198e-05   8.1548336468e-08   1.1396188367e-06   2.0656295092e-09   8.6843579610e-09   3.6966749441e-06   4.0153543816e-06   4.6860482538e-07   1.3506433834e-07   1.0490564036e-07   2.1464197152e-07   5.2158145278e-07   4.0752680374e-09   1.4964417896e-04   1.7982634626e-08   1.7364628724e-07   7.8630199989e-08   4.0420304134e-08   1.5227197939e-05   1.7778918587e-10   7.3578449328e-10   5.8475697611e-07   5.8544050639e-08   3.7616471450e-06   2.7831733140e-07   7.1793619841e-01  -7.2444700365e-24   2.4958572224e-13   1.3098666819e-12   2.6538532074e-09   8.2509984797e-09
   1.6500000000e-03   3.9562264974e-01   1.9045914497e+03  -5.4827721105e+05   1.7754115071e-01   9.5396124427e-04   7.2976397720e-05   1.4534331599e-04   4.3611715955e-03   1.0981977746e-03   8.7486944953e-02   1.6916715783e-06   8.9332387203e-08   6.9939436926e-07   7.1095308325e-07   5.1014175602e-06   3.0859034055e-07   6.5952667661e-05   1.0076910660e-04   4.1286064931e-02   1.4751982130e-01   2.5780730694e-06   3.6889865766e-05   6.0244981712e-07   2.9255292074e-08   1.3296263204e-06   4.7480755624e-07   2.3976186012e-04   5.9640443618e-07   1.1182960131e-05   4.5117132810e-08   2.1647504277e-07   1.2361393937e-05   1.6949018980e-05   2.1579686388e-06   2.6443922887e-07   1.6474536088e-07   4.6460121978e-07   1.4960010182e-06   3.3481912394e-09   1.3756167750e-04   1.0605593403e-08   1.7565048656e-07   1.1220105363e-07   6.1132433681e-08   2.8229442867e-05   1.1857355485e-09   2.5335415262e-09   1.6357910331e-06   8.8252259043e-08   7.6068113000e-06   3.3876377192e-07   7.1639672587e-01  -7.4282596901e-24   9.3349629653e-12   6.2727767179e-11   1.1307651040e-08   6.5555013686e-08
   1.7500000000e-03   4.1082034031e-01   1.8995222823e+03  -5.3512603884e+05   1.7727434011e-01   1.1648245264e-03   5.0692870642e-05   4.6694459137e-05   3.6427746316e-03   6.0086276181e-04   8.7924188658e-02   1.7060392994e-06   7.1789728340e-08   8.3753573441e-07   1.0248408849e-06   1.0826966345e-05   6.0031780938e-07   2.3508869482e-04   4.3867396012e-04   4.7029811259e-02   1.4277309102e-01   3.7240355036e-06   8.4016517285e-05   1.2274391808e-06   6.1539859408e-08   4.0522449823e-06   9.0398781046e-07   8.3464655563e-04   2.4541643572e-06   7.2043174580e-05   4.9767503481e-07   2.9628953594e-06   2.0441990397e-05   4.5165776656e-05   5.6929531507e-06   2.6684981030e-07   1.7764652766e-07   6.9478293896e-07   3.2976655204e-06   2.3045852492e-09   1.1977197634e-04   7.3075039670e-09   1.8224158196e-07   1.2564414272e-07   5.6399034844e-08   4.1623528476e-05   3.9424000031e-09   3.8201900394e-09   3.1852033883e-06   1.0392553076e-07   1.2787195941e-05   3.0484533826e-07   7.1481742745e-01  -7.5895254821e-24   1.8189979447e-10   1.8217053937e-09   2.7343435465e-08   2.8682830308e-07
   1.8500000000e-03   4.2741980968e-01   1.8797220147e+03  -5.2292325960e+05   1.7845880250e-01   1.3346861189e-03   3.0745324790e-05   1.5797179732e-05   4.3315264958e-03   2.9564854977e-04   8.7752913632e-02   2.0621585127e-06   8.1178543457e-08   3.1545023786e-07   6.6272630385e-07   1.2227641042e-05   6.2933503350e-07   4.8751457993e-04   1.3435587794e-03   5.0716569159e-02   1.3814191204e-01   3.1423603814e-06   1.2267781128e-04   1.3386390744e-06   8.5477223997e-08   7.8030033909e-06   8.9632170734e-07   1.7244795751e-03   5.2023545912e-06   2.6853975330e-04   2.2434863461e-06   1.9135738208e-05   2.2405657935e-05   8.6406581914e-05   9.1009178130e-06   1.2320742227e-07   1.3185054588e-07   7.2169186295e-07   5.5070123703e-06   1.3696565076e-09   1.0293011448e-04   8.4350346611e-09   1.8365785064e-07   1.1217028434e-07   3.2837538327e-08   4.9704325177e-05   3.9163773406e-09   2.7325544341e-09   4.8291395266e-06   1.0098366680e-07   1.7699229395e-05   2.2337456010e-07   7.1307659464e-01  -7.7272469927e-24   1.2880094802e-09   2.2634889930e-08   4.7522368292e-08   7.0961966721e-07
   1.9500000000e-03   4.4535400736e-01   1.8483257455e+03  -5.1655158576e+05   1.8087755607e-01   1.4489342640e-03   1.7385073996e-05   7.4674127058e-06   6.2054384371e-03   1.4143353818e-04   8.7035184739e-02   2.5426068737e-06   1.0123356738e-07   5.6603289277e-08   2.5349264324e-07   9.0596345536e-06   4.3755520321e-07   6.8579520358e-04   3.0752465384e-03   5.2629096378e-02   1.3381564649e-01   2.0990320915e-06   1.4610884554e-04   9.7136668594e-07   1.0222483279e-07   1.1189388666e-05   6.0345581272e-07   2.5478922422e-03   6.6559323704e-06   6.3453588734e-04   4.9367460632e-06   6.7190847788e-05   2.2136252809e-05   1.4248654906e-04   1.0725242425e-05   3.6178349119e-08   7.6805354576e-08   5.8212259189e-07   7.4423408968e-06   7.5190293369e-10   8.9692428251e-05   1.4071117587e-08   1.8032113194e-07   8.3966183255e-08   1.5854247149e-08   5.2795874640e-05   1.8064624872e-09   1.2052188442e-09   6.3966928864e-06   8.9422003670e-08   2.1275101740e-05   1.4840988009e-07   7.1114797400e-01  -7.8408477267e-24   3.5435825670e-09   1.2133100852e-07   7.3672317348e-08   1.2811261213e-06
   2.0500000000e-03   4.6433469334e-01   1.8092005477e+03  -5.1565841922e+05   1.8423021395e-01   1.5132084038e-03   9.7937395677e-06   4.6056852548e-06   9.1276302928e-03   7.0012151685e-05   8.5819201908e-02   3.0721894929e-06   1.1962917368e-07   7.2441377669e-09   7.5948383803e-08   5.4077955958e-06   2.4610529190e-07   7.6657225725e-04   5.6966880548e-03   5.3312160966e-02   1.2961482025e-01   1.3929109535e-06   1.6657227015e-04   5.7986982946e-07   1.1841434845e-07   1.3888220509e-05   3.3976004017e-07   3.1080091381e-03   6.3652404951e-06   1.1085960675e-03   7.0246829031e-06   1.6055271365e-04   1.9800161783e-05   2.1143223807e-04   1.0735575979e-05   9.0906301454e-09   4.0628887289e-08   4.1003696598e-07   8.7716423322e-06   4.0832241317e-10   7.9859837559e-05   2.6681730279e-08   1.7581941825e-07   5.6482478199e-08   7.4643884986e-09   5.3432390014e-05   6.3650170753e-10   4.2770026273e-10   7.6336789124e-06   7.6635656763e-08   2.3425182045e-05   9.6314485658e-08   7.0906457842e-01  -7.9298032465e-24   5.4457278572e-09   3.7052846392e-07   1.0167656608e-07   1.8903811744e-06
   2.1500000000e-03   4.8412780241e-01   1.7650100648e+03  -5.1821638637e+05   1.8831577990e-01   1.5382515463e-03   5.6920464690e-06   3.2153613465e-06   1.2990034358e-02   3.6853094405e-05   8.4163032266e-02   3.7109218438e-06   1.3614045471e-07   8.6217142744e-10   2.1207697885e-08   2.9546017361e-06   1.2670667488e-07   7.5292041171e-04   9.1289995560e-03   5.3144939497e-02   1.2536886687e-01   9.9950655146e-07   1.9289667933e-04   3.2416880368e-07   1.3392523777e-07   1.6284481363e-05   1.7848623651e-07   3.3926025371e-03   5.2026453084e-06   1.5927784941e-03   7.9146058577e-06   3.0573720503e-04   1.5445131723e-05   2.8400275430e-04   9.8498378999e-06   2.3167093944e-09   2.1499300147e-08   2.7332276372e-07   9.5209461761e-06   2.2744373882e-10   7.2664496186e-05   5.3492018226e-08   1.7185532845e-07   3.6596246202e-08   3.5689936651e-09   5.2952067737e-05   2.4527449147e-10   1.4405473011e-10   8.3500685087e-06   6.4997013895e-08   2.4467230803e-05   6.3425753765e-08   7.0686389541e-01  -7.9932136537e-24   6.3024802763e-09   8.2613182912e-07   1.2490374710e-07   2.3951786135e-06
   2.2500000000e-03   5.0456601510e-01   1.7171437246e+03  -5.2274664224e+05   1.9305263638e-01   1.5336773314e-03   3.3900202809e-06   2.3270174234e-06   1.7695049528e-02   2.0318660829e-05   8.2118899158e-02   4.4808548469e-06   1.5280156502e-07   1.0403383436e-10   5.7375528146e-09   1.5347644806e-06   6.1856917256e-08   6.7994813375e-04   1.3261032220e-02   5.2352667438e-02   1.2098850106e-01   7.5692039936e-07   2.2690250476e-04   1.7636058776e-07   1.4517003196e-07   1.8664085438e-05   9.0221944816e-08   3.4675463726e-03   3.8185887214e-06   2.0029496916e-03   7.7639371314e-06   5.0118071638e-04   1.0531510753e-05   3.5033928115e-04   8.6301402966e-06   6.3757329138e-10   1.1786596257e-08   1.7837583199e-07   9.8397424894e-06   1.2912200456e-10   6.7324998264e-05   1.1085594980e-07   1.6844377170e-07   2.3749868696e-08   1.7107128953e-09   5.1868732862e-05   1.2033802280e-10   4.7718124377e-11   8.5660848294e-06   5.5012976295e-08   2.4735583767e-05   4.2317277074e-08   7.0457115030e-01  -8.0297461519e-24   6.3008804711e-09   1.5329483001e-06   1.3789191677e-07   2.7017393459e-06
   2.3500000000e-03   5.2551772512e-01   1.6662205238e+03  -5.2858746099e+05   1.9844028082e-01   1.5071300608e-03   2.0139754948e-06   1.6535162922e-06   2.3143374378e-02   1.1349832315e-05   7.9733719050e-02   5.3111018613e-06   1.7011316770e-07   1.2240087664e-11   1.4569442226e-09   7.5080262610e-07   2.8282810891e-08   5.7231570667e-04   1.7987750131e-02   5.1084892470e-02   1.1643939213e-01   5.7065928711e-07   2.6615240215e-04   9.2554322016e-08   1.4778508161e-07   2.1048928682e-05   4.3583644523e-08   3.4116298214e-03   2.5305229321e-06   2.2901283615e-03   6.8126992601e-06   7.2895091475e-04   6.3528106895e-06   4.0299275303e-04   7.4117311547e-06   1.9040920143e-10   6.6694346624e-09   1.1434296321e-07   9.8694087476e-06   7.2705687007e-11   6.3166734063e-05   2.2966724973e-07   1.6502206036e-07   1.5537902064e-08   7.9613367214e-10   5.0409970607e-05   7.1377314820e-11   1.5034420710e-11   8.4297131576e-06   4.6777722155e-08   2.4487417347e-05   2.7972349565e-08   7.0220288975e-01  -8.0377278628e-24   5.6503927266e-09   2.4882774182e-06   1.3689067319e-07   2.7908760792e-06
   2.4500000000e-03   5.4687794299e-01   1.6125318937e+03  -5.3553471537e+05   2.0452183580e-01   1.4648289425e-03   1.1672017414e-06   1.1179371881e-06   2.9229103359e-02   6.2508084991e-06   7.7054786957e-02   6.0702653099e-06   1.8888200050e-07   1.3239722840e-12   3.3602071605e-10   3.4111368623e-07   1.1909105835e-08   4.5089126952e-04   2.3209307381e-02   4.9458580484e-02   1.1171543690e-01   4.0891505909e-07   3.0593444985e-04   4.6239575266e-08   1.3952176785e-07   2.3282693998e-05   1.9879057277e-08   3.2888142902e-03   1.5104925886e-06   2.4453932518e-03   5.3837959946e-06   9.5515652575e-04   3.4315880592e-06   4.3788209889e-04   6.3585468013e-06   6.1729041930e-11   3.8413672284e-09   7.1590398563e-08   9.7130036920e-06   3.9684451873e-11   5.9661020736e-05   4.5465197374e-07   1.6106802487e-07   1.0164148337e-08   3.5007167757e-10   4.8702265152e-05   4.5854376213e-11   4.3480407597e-12   8.1007881942e-06   4.0249199894e-08   2.3904455874e-05   1.7924186341e-08   6.9977086793e-01  -8.0151932753e-24   4.6142132149e-09   3.6031829580e-06   1.2261889763e-07   2.7137286348e-06
   2.5500000000e-03   5.6858507411e-01   1.5562917013e+03  -5.4353449334e+05   2.1136271766e-01   1.4117250451e-03   6.5448404667e-07   7.1052536730e-07   3.5848763296e-02   3.3490140252e-06   7.4128478940e-02   6.6242489510e-06   2.1202995037e-07   1.2849169857e-13   6.9847101539e-11   1.4380711869e-07   4.6032435381e-09   3.3461709247e-04   2.8833606207e-02   4.7568824018e-02   1.0682142832e-01   2.7204351237e-07   3.4091909197e-04   2.1945648761e-08   1.2212057383e-07   2.5145235472e-05   8.5101547458e-09   3.1394211793e-03   8.1530176384e-07   2.4901478567e-03   3.8774084307e-06   1.1443577545e-03   1.6849998670e-06   4.5474577229e-04   5.5200735452e-06   2.1966513712e-11   2.2293939381e-09   4.3702577428e-08   9.4390965398e-06   2.0806917763e-11   5.6435703199e-05   8.2862707775e-07   1.5629996165e-07   6.5962789383e-09   1.4353737776e-10   4.6822715248e-05   2.9801464663e-11   1.1402930886e-12   7.6934035455e-06   3.5248667597e-08   2.3107601071e-05   1.1011954275e-08   6.9728184333e-01  -7.9598596131e-24   3.5205918210e-09   4.7178315624e-06   1.0042106908e-07   2.5518653782e-06
   2.6500000000e-03   5.9063476165e-01   1.4977183023e+03  -5.5254381599e+05   2.1904515007e-01   1.3513777904e-03   3.5642345463e-07   4.2526805982e-07   4.2916151709e-02   1.7426253850e-06   7.0994212213e-02   6.8882765734e-06   2.4515637083e-07   1.1313299866e-14   1.3280625138e-11   5.6908753259e-08   1.6504416833e-09   2.3648231603e-04   3.4785979789e-02   4.5486998495e-02   1.0176238285e-01   1.6718371733e-07   3.6692429269e-04   9.9649168948e-09   1.0024926884e-07   2.6461116233e-05   3.4189080738e-09   2.9828314815e-03   4.0192410525e-07   2.4574346193e-03   2.6002439872e-06   1.2750506978e-03   7.6581988827e-07   4.5631968649e-04   4.8798713353e-06   8.6209510510e-12   1.2968014165e-09   2.6137165412e-08   9.0907125422e-06   1.0508614581e-11   5.3265493230e-05   1.3664844804e-06   1.5065845128e-07   4.2364379350e-09   5.4832131062e-11   4.4816354156e-05   1.9173489480e-11   2.7351191388e-13   7.2682395470e-06   3.1478792414e-08   2.2171814074e-05   6.4873277495e-09   6.9473644266e-01  -7.8690819208e-24   2.6075980100e-09   5.6560548790e-06   7.6789659523e-08   2.3699683446e-06
