# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.4447992764e-01   1.6836195397e+03  -3.1969480755e+05   2.0676150327e-01   9.9000737552e-06   9.4126036390e-07   9.7085045295e-05   7.1478415083e-02   6.1683730721e-04   6.4667593771e-02   2.1935169076e-06   1.2479487878e-07   8.3595244992e-24   2.1167857041e-23   5.0832895865e-21   1.2231314459e-22   1.2159966960e-20   5.4829830166e-21   4.9345080396e-04   1.2901676365e-01   7.3374117968e-12   2.0657550662e-14   1.7414959985e-20   3.9167941869e-22   3.1456501673e-21   3.6426757021e-24   5.6087939335e-21   2.3819547451e-26   7.9517736823e-26   1.7088148844e-30   7.1260912694e-32   4.4703584485e-22   5.9410323191e-21   2.0512548238e-20   1.0293163940e-11   1.5752461056e-11   9.2419840293e-13   2.0255999792e-12   3.7852653957e-11   1.3801575149e-04   4.2179024101e-07   8.7101670816e-07   1.6873393945e-09   3.4152210366e-17   1.0612160701e-13   1.5492646270e-20   1.7529343999e-25   1.4740155123e-15   1.2460031037e-14   1.6149979384e-12   6.9625759111e-14   7.3347738430e-01  -6.8855841818e-22   4.7726575510e-38   5.5431288133e-36   2.9829170844e-26   3.8328519470e-28
   3.7916666667e-03   2.4827534565e-01   1.6998802735e+03  -3.2531547791e+05   2.0474621517e-01   1.1227592740e-05   1.0923006922e-06   1.0562562892e-04   6.8989557437e-02   6.6398475182e-04   6.5593954821e-02   2.2056956194e-06   1.2377368655e-07   1.6127229696e-23   3.5723748953e-23   7.3594079333e-21   1.8261762767e-22   1.7425153986e-20   9.2276849175e-21   5.5875622388e-04   1.3095007215e-01   9.3938784485e-12   2.7163151850e-14   2.5653154243e-20   5.5763074529e-22   4.2330049163e-21   8.4269894888e-24   1.1498103125e-20   5.7043592888e-26   2.8840835212e-25   3.6062595277e-30   1.4100991999e-31   9.7719722069e-22   1.2942214752e-20   3.3315155474e-20   1.3443266297e-11   1.8661393498e-11   1.1156875886e-12   2.3702109954e-12   4.4566783344e-11   1.4014586150e-04   3.9358202414e-07   8.5589863503e-07   1.7919317544e-09   5.0327468946e-17   1.3808111612e-13   2.1648211758e-20   2.7887010321e-25   1.7192305652e-15   1.5273608975e-14   1.8862257380e-12   8.4523141986e-14   7.3298200240e-01  -6.9384893361e-22   1.9949992114e-38   1.3067068873e-36   6.7230872703e-26   1.0533008405e-27
   3.8750000000e-03   2.5203901331e-01   1.7157771026e+03  -3.3094690650e+05   2.0281114368e-01   1.2723416800e-05   1.2645763599e-06   1.1457374917e-04   6.6526934596e-02   7.1280336599e-04   6.6507844700e-02   2.2181182162e-06   1.2289869820e-07   2.3484492949e-23   6.0425412917e-23   1.0735854829e-20   2.7493941302e-22   2.5686382765e-20   1.6366441213e-20   6.3272480527e-04   1.3285348936e-01   1.2001732683e-11   3.5669467085e-14   3.7676857910e-20   7.9435054682e-22   5.8074579261e-21   2.0852848853e-23   2.5343734223e-20   1.3983993500e-25   7.8242234679e-25   9.6239173029e-30   3.8331123751e-31   2.3194348393e-21   2.9638901812e-20   5.6031241334e-20   1.7416469858e-11   2.1984962723e-11   1.3419135501e-12   2.7680351573e-12   5.2313304615e-11   1.4225154117e-04   3.6801724740e-07   8.3887309856e-07   1.9020146481e-09   7.4775739349e-17   1.8209425625e-13   3.0681399407e-20   4.4463004939e-25   2.0251788322e-15   1.8912019011e-14   2.2136487220e-12   1.0287227755e-13   7.3249184008e-01  -6.9886458506e-22   2.9066156565e-38   3.8323114368e-36   1.5959322942e-25   3.0557606511e-27
   3.9583333333e-03   2.5577086602e-01   1.7313065851e+03  -3.3658880403e+05   2.0095317484e-01   1.4409038647e-05   1.4611340105e-06   1.2381698718e-04   6.4091612742e-02   7.6301497821e-04   6.7409078746e-02   2.2295055113e-06   1.2211014783e-07   4.2763170770e-23   1.0308598120e-22   1.5881441134e-20   4.2132061691e-22   4.0045149288e-20   3.2759991732e-20   7.1637977071e-04   1.3472548973e-01   1.5306973050e-11   4.7031256434e-14   5.5528262027e-20   1.1398546464e-21   8.2557741654e-21   5.5379280701e-23   6.0182651169e-20   3.6890619022e-25   2.2446256178e-24   2.8766820400e-29   1.2136224652e-30   6.0973266816e-21   7.1009941352e-20   9.7559368026e-20   2.2455548398e-11   2.5775230299e-11   1.6109558128e-12   3.2282207329e-12   6.1246681212e-11   1.4433255062e-04   3.4505828958e-07   8.2007627747e-07   2.0169735467e-09   1.1224945418e-16   2.4344332440e-13   4.4133183001e-20   7.1569392271e-25   2.4110047873e-15   2.3641626186e-14   2.6114606641e-12   1.2572884084e-13   7.3200688560e-01  -7.0361236602e-22   6.6803859727e-38   1.3479959669e-35   3.9864663537e-25   9.3107331290e-27
   4.2500000000e-03   2.6871638366e-01   1.7843617162e+03  -3.5601255932e+05   1.9484289874e-01   2.1055009584e-05   2.2598473763e-06   1.5554619361e-04   5.5672043593e-02   9.4209735492e-04   7.0517410837e-02   2.1951929332e-06   1.1780631395e-07   2.6292399682e-22   5.4445796854e-22   5.3349776287e-20   1.5778106827e-21   1.4629146131e-19   1.6993904178e-19   1.0468789640e-03   1.4116059286e-01   3.1698086891e-11   1.0638471488e-13   1.7332002604e-19   3.2761154220e-21   2.2805874826e-20   5.0393497484e-22   3.8752757827e-19   3.0824151131e-24   1.8034910631e-23   2.5806036142e-28   1.2270753628e-29   5.4451943939e-20   4.4202963305e-19   3.7041656314e-19   4.9853361470e-11   4.1150357325e-11   2.7617330307e-12   5.0851594646e-12   9.8881809358e-11   1.5152555488e-04   2.7679558732e-07   7.4870637670e-07   2.3743699747e-09   3.6546810144e-16   5.4631360167e-13   1.2111278763e-19   3.0913272694e-24   4.1329987539e-15   4.5215944471e-14   4.3127862100e-12   2.2965698114e-13   7.3032724939e-01  -7.1931353037e-22   4.2957231440e-37   7.3934643358e-35   2.7381344411e-24   8.0491205550e-26
   4.7500000000e-03   2.8980626617e-01   1.8614978058e+03  -3.9025610206e+05   1.8649489765e-01   4.1495681819e-05   4.8670889062e-06   2.2344916107e-04   4.2294305624e-02   1.2895342300e-03   7.5370262607e-02   2.2311483874e-06   1.1711993316e-07   7.2256957277e-21   1.5578011973e-20   8.1773534971e-19   3.0916634062e-20   3.6205006711e-18   6.4569574278e-18   2.1008092658e-03   1.5085755499e-01   1.1996144212e-10   4.5407128145e-13   1.3646040272e-18   2.5975216355e-20   2.9877861327e-19   4.0356411259e-20   1.9102530395e-17   2.4724057770e-22   1.1376845445e-21   2.1968903484e-26   1.3852461792e-27   4.2372619033e-18   1.8537480354e-17   7.8479280743e-18   1.6387095996e-10   8.8058070648e-11   6.7101156374e-12   1.0917830243e-11   2.2531723830e-10   1.6290970900e-04   1.9310648235e-07   6.0127304441e-07   3.3219548926e-09   4.1755256425e-15   3.6637872500e-12   1.2719748445e-18   6.5217186514e-23   1.6219609677e-14   2.0812660629e-13   1.3569888358e-11   8.2261396573e-13   7.2765166453e-01  -7.3766539143e-22   3.5781709836e-35   5.3272172043e-34   1.5626734464e-22   5.3514219303e-24
   5.2500000000e-03   3.0972738936e-01   1.9228520105e+03  -4.2475703125e+05   1.8020274352e-01   7.6823582871e-05   9.4480437660e-06   2.8479618989e-04   3.0296685029e-02   1.6107606202e-03   7.9679227605e-02   2.1620491463e-06   1.1536043710e-07   2.2215790971e-19   1.1832329688e-18   3.6394812967e-17   1.7749920749e-18   2.1949329813e-16   3.7212293536e-16   3.9513005483e-03   1.5870964347e-01   3.9401388250e-10   1.6657068585e-12   1.0777395628e-17   3.8635543060e-19   1.1552030037e-17   4.1393970988e-18   1.3960687710e-15   2.7785712057e-20   9.9176802279e-20   2.6041733433e-24   3.1226163637e-25   3.9472551500e-16   1.0061837504e-15   2.7792973486e-16   4.0988069150e-10   1.6416323523e-10   1.4802876185e-11   2.2461999872e-11   4.5513161457e-10   1.7304597959e-04   1.3526142320e-07   4.5697132932e-07   4.5261589011e-09   5.5633370417e-14   3.2679809285e-11   1.7386515395e-17   3.9768574184e-21   9.6552929039e-14   1.2608007250e-12   5.9897163288e-11   4.0188336099e-12   7.2520539343e-01  -7.4892039267e-22   2.8142127792e-32   2.6737044980e-31   1.1760707162e-20   4.4532976277e-22
   5.7500000000e-03   3.2835814736e-01   1.9663962654e+03  -4.5896144144e+05   1.7577863205e-01   1.3413334052e-04   1.6484822936e-05   3.1720884175e-04   2.0069811229e-02   1.8262968572e-03   8.3357192686e-02   1.9534430276e-06   1.1029815036e-07   2.0082799260e-17   1.9045333592e-16   3.5889701389e-15   1.9507823142e-16   2.0092986637e-14   2.7367759144e-14   6.9312043403e-03   1.6414471700e-01   1.1216304468e-09   5.3307137687e-12   3.1749226618e-16   2.2978609877e-17   8.3758420955e-16   4.7610453282e-16   1.3178665649e-13   3.8535948194e-18   1.0977026185e-17   4.0395174353e-22   1.2616049590e-22   3.8009499468e-14   6.4350446511e-14   1.4087957363e-14   7.9120764077e-10   2.7500367475e-10   3.3808083498e-11   5.1605693606e-11   8.1391127286e-10   1.8138545853e-04   9.3005149990e-08   3.2887187658e-07   6.0009567613e-09   8.1476317609e-13   3.6459651148e-10   2.8831031078e-16   5.5467310945e-19   9.0007966345e-13   9.4694112914e-12   3.7790290040e-10   2.7923976033e-11   7.2301906965e-01  -7.5449659867e-22   2.6185124532e-29   1.8201696630e-28   1.0469291702e-18   4.3533180382e-20
   6.2500000000e-03   3.4559198279e-01   1.9910906569e+03  -4.9164793875e+05   1.7305360465e-01   2.2166472580e-04   2.5630333940e-05   3.0129172423e-04   1.1961795965e-02   1.8602388230e-03   8.6317335029e-02   1.5951977042e-06   9.9942910950e-08   5.7769969152e-15   3.0178497194e-14   3.9160955639e-13   2.2232485777e-14   2.0446768121e-12   2.2589903968e-12   1.1320072037e-02   1.6669377816e-01   2.7491178480e-09   1.7890610936e-11   3.0577841755e-14   1.9966993349e-15   7.1558919158e-14   5.3020605431e-14   1.3900972358e-11   5.7057336142e-16   1.3980989359e-15   7.8080617821e-20   7.2122882576e-20   3.3362373617e-12   4.3285157970e-12   8.5413836040e-13   1.2174746009e-09   4.3923132119e-10   1.1707325768e-10   2.0141393605e-10   1.2791573063e-09   1.8731834647e-04   6.1299115699e-08   2.2144570157e-07   7.7172323127e-09   1.1708949039e-11   4.5411765980e-09   5.1041310483e-15   8.0888252245e-17   1.2629323217e-11   7.8449552263e-11   2.8611225423e-09   2.2457231385e-10   7.2110887562e-01  -7.5561712856e-22   2.5825920042e-26   1.5306181581e-25   9.6575745133e-17   4.6421578359e-18
   6.7500000000e-03   3.6140796595e-01   1.9979084146e+03  -5.2042087000e+05   1.7179680370e-01   3.4851186337e-04   3.4900259747e-05   2.3404437517e-04   6.1517813852e-03   1.6711963239e-03   8.8490055761e-02   1.1196930783e-06   8.2743712181e-08   1.3544019465e-12   3.3703518832e-12   3.4525633850e-11   1.9803704098e-12   1.9110755475e-10   1.8401072869e-10   1.7268832018e-02   1.6614034077e-01   5.7332886435e-09   2.8275866604e-10   2.6837475479e-12   1.4783833837e-13   5.7182119931e-12   4.8202386756e-12   1.3955680239e-09   7.5795200776e-14   1.8392671691e-13   1.9659537198e-17   4.7692214379e-17   2.3158579432e-10   2.6757138913e-10   5.1362033162e-11   1.7000757332e-09   8.5901288500e-10   8.0835405745e-10   1.7116281550e-09   1.7393725652e-09   1.9053989366e-04   3.7732988907e-08   1.3698138367e-07   9.7310168907e-09   1.4319154143e-10   5.5010899035e-08   8.1963095280e-14   8.8186379372e-15   2.3825666987e-10   6.2393725004e-10   2.1510553373e-08   1.6438220434e-09   7.1946831610e-01  -7.5330128149e-22   2.4493815886e-23   1.4483068313e-22   7.8242898002e-15   5.0078138656e-16
   7.2500000000e-03   3.7591561052e-01   1.9902751752e+03  -5.4149435250e+05   1.7166862080e-01   5.2418009636e-04   4.0200063755e-05   1.3807744567e-04   2.5667371902e-03   1.2807018313e-03   8.9830723374e-02   6.2096682493e-07   5.8568674391e-08   1.5724064992e-10   2.0336671409e-10   1.9424793359e-09   1.0872531600e-10   1.3458410317e-08   1.2686017455e-08   2.4756382700e-02   1.6260193958e-01   1.0444646769e-08   1.3235481229e-08   1.5070160737e-10   7.1804214987e-12   3.4481733108e-10   2.8689631139e-10   1.0959698567e-07   7.2091278547e-12   2.2248531966e-11   7.1449649332e-15   3.1030863937e-14   1.0400158619e-08   1.2747111439e-08   2.4840262992e-09   3.4022608783e-09   2.9724123402e-09   7.0156475476e-09   2.0165825214e-08   1.9815142706e-09   1.9095175836e-04   2.1034831230e-08   7.8358378195e-08   1.2980963789e-08   1.2343753546e-09   5.4995356460e-07   9.7040540532e-13   5.4754714156e-13   4.8636607586e-09   4.0666833218e-09   1.3926253850e-07   8.7479015062e-09   7.1806838206e-01  -7.4839617066e-22   2.0277119495e-20   1.3968135694e-19   4.4330342945e-13   5.0699621697e-14
   7.7500000000e-03   3.8936975555e-01   1.9732921595e+03  -5.5155827764e+05   1.7225792570e-01   7.5478949627e-04   3.6832034816e-05   5.4940735040e-05   8.1874749178e-04   7.9325132014e-04   9.0325709056e-02   2.4122859354e-07   3.1459244948e-08   5.9267616031e-09   4.6359333994e-09   5.1473781917e-08   2.7089111561e-09   5.5021643179e-07   6.0508033949e-07   3.3492695874e-02   1.5668390974e-01   2.6547431135e-08   3.6256024264e-07   3.9677541182e-09   1.6691078623e-10   1.1957221324e-08   8.2470611637e-09   5.1961056459e-06   3.6557101086e-10   2.1907047128e-09   3.2122934311e-12   1.5962581750e-11   2.2413610307e-07   3.6465652289e-07   7.4670690598e-08   1.2163403794e-08   1.2206985533e-08   5.0719810944e-08   2.2866462552e-07   1.7840436829e-09   1.8652234740e-04   1.0220989928e-08   5.3944463988e-08   2.1324088396e-08   5.8678673188e-09   3.7382487634e-06   6.8694756080e-12   1.3382124528e-11   7.6780321662e-08   1.8204601280e-08   7.2604405267e-07   2.7308154831e-08   7.1683985009e-01  -7.4152681424e-22   1.3360220251e-17   1.2230579631e-16   1.2662342594e-11   4.2537277995e-12
   8.2500000000e-03   4.0233450681e-01   1.9509953642e+03  -5.5242591004e+05   1.7329677722e-01   1.0279455517e-03   2.4649137938e-05   1.2398071538e-05   2.1165304695e-04   3.7105871742e-04   9.0082026423e-02   5.9643147131e-08   1.0708875971e-08   3.7563461571e-08   2.4097471280e-08   4.2041405181e-07   2.0292729527e-08   9.0832510017e-06   1.5182911421e-05   4.2592534880e-02   1.4972217696e-01   8.9647968020e-08   3.5985489132e-06   3.2123129012e-08   1.2155596092e-09   1.6687695378e-07   7.6733037643e-08   1.0612928941e-04   7.1259181749e-09   1.3832667290e-07   6.4230914472e-10   3.7860184155e-09   1.5093363638e-06   4.3521426820e-06   1.0090213572e-06   3.3218155875e-08   3.0494348792e-08   2.1144153860e-07   1.7981416728e-06   1.1686434504e-09   1.7002492643e-04   4.1637310775e-09   7.3838613943e-08   3.7580089340e-08   1.1546718066e-08   1.4109379985e-05   3.6349020382e-11   7.6757207208e-11   5.8981366584e-07   4.7071744908e-08   2.8937112610e-06   4.3612325756e-08   7.1562369293e-01  -7.3306429002e-22   6.0688994927e-15   7.8291629655e-14   1.1564390953e-10   1.8056952732e-10
   8.7500000000e-03   4.1614593289e-01   1.9224707449e+03  -5.5263218938e+05   1.7499231192e-01   1.2920844475e-03   1.2447766380e-05   1.6272695662e-06   6.5714439170e-05   1.3896317140e-04   8.9497715616e-02   1.2593693287e-08   2.3960939063e-09   2.4992022632e-08   2.1499372669e-08   7.7823289677e-07   3.4655408762e-08   4.2242854156e-05   1.4399422365e-04   5.0244048999e-02   1.4347623487e-01   1.0804905445e-07   1.0170336462e-05   5.9397343055e-08   2.0727867081e-09   6.7823679750e-07   1.7730153242e-07   6.7936060354e-04   3.9298962167e-08   2.6333487142e-06   1.4102988614e-08   1.3835291834e-07   2.2504883896e-06   1.4842342670e-05   4.5362288710e-06   2.2300759982e-08   2.7318039875e-08   3.2884811694e-07   6.4739397317e-06   5.7484195369e-10   1.4157934396e-04   1.6004608479e-09   8.7519576730e-08   3.6898647898e-08   8.6475116865e-09   2.7716208410e-05   8.2659757474e-11   7.7649261270e-11   1.4012424084e-06   6.7069416556e-08   6.3614897185e-06   3.4087183715e-08   7.1418489344e-01  -7.2317853700e-22   4.2341952953e-13   1.0919697298e-11   2.3498420084e-10   1.0374234980e-09
   9.2500000000e-03   4.3134361719e-01   1.8885665850e+03  -5.5760790157e+05   1.7734014535e-01   1.5170790081e-03   6.1325778158e-06   2.2769090433e-07   4.2036973917e-05   5.3774196463e-05   8.8879832707e-02   5.1851690828e-09   6.3583458301e-10   4.9972798697e-09   7.3514806470e-09   5.6753459462e-07   2.3593853241e-08   7.2530842592e-05   5.3123360072e-04   5.5980121904e-02   1.3849911272e-01   6.3215762473e-08   1.2683833968e-05   4.2711387887e-08   1.4177503493e-09   1.0831833834e-06   1.6592655767e-07   1.7251481791e-03   7.0140315798e-08   1.1510995264e-05   4.2817202934e-08   7.3581431961e-07   1.3614916106e-06   2.0667544882e-05   8.5359545096e-06   6.1864067771e-09   1.3031607877e-08   2.5923450949e-07   1.1900562693e-05   2.7454558021e-10   1.1477538250e-04   7.5413963323e-10   6.7912267705e-08   2.0983260298e-08   4.5194901590e-09   3.8243161448e-05   5.4979589966e-11   3.0745893702e-11   1.4921694426e-06   6.9619682508e-08   8.1888196948e-06   1.7826527790e-08   7.1246013318e-01  -7.1206287973e-22   1.9494548365e-12   1.0133106536e-10   1.8975725757e-10   1.0551903142e-09
   9.7500000000e-03   4.4756244384e-01   1.8528446184e+03  -5.6559671633e+05   1.8001346197e-01   1.7138948107e-03   3.5896390589e-06   5.9020634730e-08   6.4916023559e-05   2.5583525527e-05   8.8284313841e-02   6.1988232976e-09   4.0752055411e-10   1.0625241946e-09   2.6010139079e-09   3.6139096751e-07   1.4094116371e-08   8.6851895507e-05   1.1704440742e-03   6.0564437926e-02   1.3432636942e-01   3.6825901647e-08   1.2644544832e-05   2.6718144420e-08   8.8787579116e-10   1.2743453061e-06   1.2909939826e-07   2.9824642484e-03   8.8639114832e-08   2.6523882089e-05   6.4017102454e-08   1.8057346001e-06   8.2708303427e-07   2.3459500081e-05   1.1287623561e-05   1.9914985951e-09   6.6809034673e-09   1.8453655094e-07   1.6500260598e-05   1.5541324293e-10   9.2545827715e-05   4.8859686044e-10   4.9517022630e-08   1.1994612453e-08   2.5351020853e-09   4.5834065013e-05   3.5058206174e-11   1.2702971227e-11   1.3371431228e-06   6.4327047565e-08   8.8195440716e-06   9.7206677291e-09   7.1053315103e-01  -6.9992686244e-22   3.6317028848e-12   3.0734811618e-10   1.5436109801e-10   9.1781017267e-10
   1.0250000000e-02   4.6460252111e-01   1.8172690684e+03  -5.7441984379e+05   1.8281651848e-01   1.8919018423e-03   2.5369675310e-06   3.2986582514e-08   1.3364882950e-04   1.5010038748e-05   8.7722858061e-02   1.1520042171e-08   5.5464338586e-10   3.4805045208e-10   1.2792563865e-09   2.6531752499e-07   9.7478226473e-09   9.7705252492e-05   2.0238275991e-03   6.4431619732e-02   1.3062356055e-01   2.6342001627e-08   1.2586233246e-05   1.9536260885e-08   7.0579092452e-10   1.4622512563e-06   1.0366363360e-07   4.3284046814e-03   1.1403746893e-07   5.0904900570e-05   8.6676572103e-08   3.7536262405e-06   6.8554403433e-07   2.7711484717e-05   1.2783213484e-05   9.2548411358e-10   4.3615029086e-09   1.4219455237e-07   2.0240002833e-05   1.0610772493e-10   7.3989337881e-05   4.9227572085e-10   3.8288249492e-08   8.1632302589e-09   1.6330725640e-09   5.1113242348e-05   2.7306971362e-11   7.3130233199e-12   1.2513049866e-06   5.6394113279e-08   9.0468376608e-06   6.2442794485e-09   7.0846246440e-01  -6.8688737757e-22   6.5167223632e-12   7.6365473810e-10   1.6946118022e-10   1.2097131310e-09
   1.0750000000e-02   4.8239896532e-01   1.7825888190e+03  -5.8309272524e+05   1.8566586717e-01   2.0539518804e-03   2.0058147627e-06   3.1025576609e-08   2.7119364456e-04   1.0015643968e-05   8.7191975618e-02   2.2662260173e-08   9.4085504948e-10   1.5153562787e-10   7.9676873518e-10   2.2021022668e-07   7.6258363863e-09   1.0922052685e-04   3.0977283865e-03   6.7766127797e-02   1.2721361818e-01   2.2043053410e-08   1.2989115419e-05   1.6299220841e-08   7.1487264912e-10   1.7134969114e-06   8.5623590014e-08   5.6913803548e-03   1.5356094128e-07   9.1920246322e-05   1.1886516205e-07   7.5369734995e-06   7.3861759624e-07   3.5328925491e-05   1.3326792262e-05   5.3068543044e-10   3.3136771848e-09   1.1677916448e-07   2.3268726114e-05   8.1000546686e-11   5.8398674169e-05   7.0384753423e-10   3.1398893622e-08   6.2328045644e-09   1.1416582569e-09   5.4475355272e-05   2.3399335588e-11   5.3353304174e-12   1.2747259451e-06   4.8070991324e-08   9.1758116448e-06   4.5359537539e-09   7.0628173741e-01  -6.7298213509e-22   1.2471575745e-11   1.8762526349e-09   2.4459055437e-10   2.2460668639e-09
   1.1250000000e-02   5.0093587628e-01   1.7490094011e+03  -5.9122877658e+05   1.8853054438e-01   2.1997998177e-03   1.6733879517e-06   3.6630506604e-08   5.2012028595e-04   7.1587254080e-06   8.6677172984e-02   4.3407528237e-08   1.6333537445e-09   7.3281260086e-11   5.6386204595e-10   1.9671878460e-07   6.3995794464e-09   1.2128216105e-04   4.4255384298e-03   7.0659392014e-02   1.2397356555e-01   2.0448618344e-08   1.3997393342e-05   1.4636819393e-08   8.7740412381e-10   2.0425175923e-06   7.0813910165e-08   7.0062481132e-03   2.1107714480e-07   1.6115503078e-04   1.6481232001e-07   1.4759332140e-05   9.1887307381e-07   4.8432854426e-05   1.3198648232e-05   3.3157417144e-10   2.6934616583e-09   9.8668552147e-08   2.5669543843e-05   6.5225132191e-11   4.5365421305e-05   1.1341793210e-09   2.6681506607e-08   5.0096659029e-09   8.2553938203e-10   5.6231239918e-05   2.0693353835e-11   4.4232595478e-12   1.3820138326e-06   4.0337064361e-08   9.3038436703e-06   3.5591781560e-09   7.0401463421e-01  -6.5821238714e-22   2.4647250653e-11   4.5958337844e-09   4.3262216841e-10   4.9004231435e-09
   1.1750000000e-02   5.2022119341e-01   1.7164688752e+03  -5.9864555955e+05   1.9140874327e-01   2.3278280255e-03   1.4355988960e-06   4.6940707709e-08   9.4808310776e-04   5.3399886307e-06   8.6151442323e-02   8.0281095692e-08   2.7952574195e-09   3.6313098561e-11   4.3033882253e-10   1.8507268337e-07   5.6295166922e-09   1.3386095653e-04   6.0556708216e-03   7.3158253877e-02   1.2079740623e-01   2.0776054585e-08   1.5979869834e-05   1.3795404300e-08   1.2440869770e-09   2.4779967952e-06   5.8008441716e-08   8.2028763069e-03   2.9288155235e-07   2.7729811819e-04   2.3162297411e-07   2.8331267690e-05   1.2122181369e-06   7.0698143039e-05   1.2610316739e-05   2.1435234021e-10   2.2593900477e-09   8.4433221143e-08   2.7478337909e-05   5.3991467266e-11   3.4621343328e-05   1.8193752772e-09   2.3196580845e-08   4.1265346116e-09   6.0530253513e-10   5.6666886611e-05   1.8525998014e-11   3.9537585482e-12   1.5328051975e-06   3.3564637673e-08   9.4438600382e-06   2.9525628800e-09   7.0167833534e-01  -6.4257679053e-22   4.9529568779e-11   1.1309527873e-08   8.7874313759e-10   1.1388297216e-08
   1.2250000000e-02   5.4028553823e-01   1.6847080325e+03  -6.0522437315e+05   1.9432473640e-01   2.4353929425e-03   1.2504453841e-06   6.1902964868e-08   1.6585851867e-03   4.1073668326e-06   8.5570866936e-02   1.4446173117e-07   4.7209788215e-09   1.7822017334e-11   3.4198049499e-10   1.8041211625e-07   5.1128097107e-09   1.4702911570e-04   8.0532486295e-03   7.5271065541e-02   1.1758481714e-01   2.3233595718e-08   1.9648105414e-05   1.3471680623e-08   1.9395227810e-09   3.0698237882e-06   4.6789808674e-08   9.2018561928e-03   4.0636451548e-07   4.6790407067e-04   3.3150498160e-07   5.3589359129e-05   1.6061431885e-06   1.0751840704e-04   1.1712193257e-05   1.3972690201e-10   1.9263759422e-09   7.2652134994e-08   2.8710749943e-05   4.5352106370e-11   2.5967068813e-05   2.8189509469e-09   2.0655773499e-08   3.4479877371e-09   4.4574542243e-10   5.6047678111e-05   1.6700306577e-11   3.6790296234e-12   1.6799276061e-06   2.7829788467e-08   9.5669881585e-06   2.5606579039e-09   6.9928334999e-01  -6.2607632921e-22   1.0015977397e-10   2.8244136080e-08   1.9270955164e-09   2.6888008687e-08
   1.2750000000e-02   5.6118511290e-01   1.6532216692e+03  -6.1087681473e+05   1.9733919961e-01   2.5186454587e-03   1.0918659564e-06   8.2171892101e-08   2.8082475859e-03   3.2227347106e-06   8.4867350927e-02   2.5562866642e-07   7.9499300587e-09   8.3700517866e-12   2.7099352316e-10   1.7761958265e-07   4.6814950964e-09   1.6014771280e-04   1.0508756815e-02   7.6959191207e-02   1.1423517232e-01   2.8649299423e-08   2.6316672162e-05   1.3390437344e-08   3.1875303943e-09   3.8921111591e-06   3.6763101862e-08   9.9140262824e-03   5.5273135341e-07   7.6657748694e-04   4.8074350265e-07   9.9808874872e-05   2.0528579388e-06   1.6555162063e-04   1.0609647973e-05   8.9688555599e-11   1.6482517879e-09   6.2329739101e-08   2.9378775199e-05   3.8150933546e-11   1.9227049613e-05   4.2700711106e-09   1.9042892444e-08   2.8975817398e-09   3.2583899545e-10   5.4613977617e-05   1.5076264434e-11   3.4154560182e-12   1.7781227580e-06   2.3073969252e-08   9.6293302822e-06   2.2981004041e-09   6.9683281218e-01  -6.0871470823e-22   2.0013256339e-10   7.1525642768e-08   4.3225833983e-09   6.2482270830e-08
   1.3250000000e-02   5.8299965488e-01   1.6210999617e+03  -6.1555260403e+05   2.0057479964e-01   2.5723367053e-03   9.3918197624e-07   1.0786046463e-07   4.6307271885e-03   2.5433868923e-06   8.3938655579e-02   4.4985275952e-07   1.3529224180e-08   3.5623136322e-12   2.0225880563e-10   1.7028403722e-07   4.1687512170e-09   1.7123858622e-04   1.3548775320e-02   7.8120631761e-02   1.1064222730e-01   3.8419767386e-08   3.8477524521e-05   1.3207862123e-08   5.3602173795e-09   5.0728298973e-06   2.7600681784e-08   1.0250425709e-02   7.1292349706e-07   1.2005498559e-03   6.9378655114e-07   1.8182256115e-04   2.4359840472e-06   2.5156567884e-04   9.3792738554e-06   5.5031560594e-11   1.3922415662e-09   5.2628848028e-08   2.9502312261e-05   3.1552349279e-11   1.4208850337e-05   6.5558820745e-09   1.8405943282e-08   2.4193645927e-09   2.3198084410e-10   5.2579707874e-05   1.3509314110e-11   2.9941594770e-12   1.7960265808e-06   1.9181644100e-08   9.5931211741e-06   2.1086460732e-09   6.9432184584e-01  -5.9049195325e-22   3.8469698269e-10   1.8136798320e-07   9.4468603525e-09   1.3870471449e-07
