# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8250000000e-03   5.6559694981e-01   1.6175803855e+03  -5.2596410004e+05   2.0278334805e-01   1.7256815443e-03   1.1349707446e-06   8.4062830501e-07   2.4457044585e-02   5.3430540885e-06   7.8729888382e-02   4.5451832734e-06   1.4261320997e-07   1.5339454178e-12   3.4071310397e-10   3.3753780998e-07   1.0625990390e-08   4.0070557688e-04   2.2421853806e-02   5.7096206809e-02   1.0829827973e-01   3.2358339583e-07   2.5060338863e-04   4.0200496868e-08   9.4873185358e-08   2.0106905245e-05   2.5081991042e-08   4.8016005715e-03   1.5390917735e-06   2.5443312782e-03   4.1840431053e-06   8.0925790631e-04   4.0859630192e-06   4.8943723833e-04   7.8950174614e-06   5.9228816118e-11   3.5008373145e-09   8.3242369561e-08   1.7235355341e-05   3.8479141007e-11   4.4193138651e-05   2.3446277864e-07   1.1691022560e-07   8.0394361578e-09   3.7027630978e-10   5.6605609388e-05   3.5849117655e-11   4.4032006061e-12   7.7260398034e-06   3.9360370745e-08   2.5274480915e-05   1.4732765236e-08   6.9776866166e-01   7.7889954733e-23   3.3629006366e-09   2.4422540673e-06   1.0100863672e-07   1.7151364661e-06
   3.9750000000e-03   5.8807439379e-01   1.5606723562e+03  -5.3358229931e+05   2.0963538429e-01   1.6654937373e-03   6.4922435107e-07   5.6959575434e-07   3.1292370538e-02   2.9295227907e-06   7.5737568824e-02   5.4640040682e-06   1.7493735865e-07   1.5563997163e-13   7.5438673256e-11   1.5002723931e-07   4.2637903820e-09   3.0132707181e-04   2.8210789616e-02   5.5009748584e-02   1.0331307889e-01   2.3608139372e-07   3.0072280556e-04   2.0484004930e-08   9.0750576534e-08   2.3198417332e-05   1.0913390518e-08   4.5563736316e-03   8.7512591207e-07   2.6697031495e-03   3.2203914141e-06   1.0361479633e-03   2.0921617275e-06   5.2838185367e-04   6.6190071480e-06   2.1137762870e-11   2.0293261387e-09   5.0863893581e-08   1.6711594953e-05   2.0572062337e-11   4.1216387221e-05   4.9186359648e-07   1.1379402033e-07   5.1424091482e-09   1.5522026108e-10   5.4220358150e-05   2.3683251630e-11   1.2377916425e-12   7.2270710291e-06   3.3298599912e-08   2.4429308916e-05   9.3230198483e-09   6.9518211364e-01   8.0582899539e-23   2.8818425261e-09   3.5704425055e-06   9.0963638602e-08   1.6998426313e-06
   4.1250000000e-03   6.1093329007e-01   1.5001235873e+03  -5.4243805548e+05   2.1752715358e-01   1.5928349114e-03   3.4781167985e-07   3.4798376031e-07   3.8840080176e-02   1.5087894878e-06   7.2422068601e-02   6.1092322424e-06   2.1674801160e-07   1.2711117184e-14   1.4016620704e-11   5.9659458207e-08   1.4988793842e-09   2.0971516453e-04   3.4489553857e-02   5.2557167358e-02   9.8107577546e-02   1.5126637872e-07   3.4354390367e-04   9.5371227125e-09   7.8159519110e-08   2.5831002112e-05   4.2828041872e-09   4.2989438042e-03   4.3050372255e-07   2.6736460360e-03   2.2025907941e-06   1.2056187833e-03   9.4426498069e-07   5.4258709985e-04   5.6397008551e-06   7.8649464500e-12   1.1292131595e-09   2.9403098154e-08   1.6037577039e-05   1.0199920297e-11   3.8477256304e-05   9.5000017789e-07   1.0974222681e-07   3.1422792203e-09   5.7994660884e-11   5.1659135050e-05   1.5201148887e-11   2.9340114799e-13   6.7226033360e-06   2.8722827177e-08   2.3382425224e-05   5.4605562759e-09   6.9252904124e-01   8.2956094070e-23   2.2589991160e-09   4.6438209776e-06   7.2544359378e-08   1.6124301322e-06
   4.2750000000e-03   6.3419049440e-01   1.4362949440e+03  -5.5259080104e+05   2.2658600545e-01   1.5117485694e-03   1.7776667349e-07   1.9482944513e-07   4.6977094165e-02   7.3842781216e-07   6.8837179336e-02   6.3756855614e-06   2.7705849552e-07   8.8856233065e-16   2.2874340107e-12   2.1820040739e-08   4.7481159696e-10   1.3758851265e-04   4.1165899285e-02   4.9836986589e-02   9.2693099298e-02   8.5935177372e-08   3.7311893083e-04   4.1203577602e-09   6.2049054313e-08   2.7663861490e-05   1.5295091909e-09   4.0440806808e-03   1.8756252470e-07   2.5979451167e-03   1.3866509244e-06   1.3004320652e-03   3.8628726140e-07   5.3665252049e-04   4.9160487668e-06   3.1059939889e-12   6.1114656092e-10   1.6352751404e-08   1.5264538175e-05   4.7701811786e-12   3.5743020244e-05   1.6333859184e-06   1.0480415376e-07   1.8639631624e-09   1.9550854625e-11   4.8957773794e-05   9.6100287743e-12   6.0792282571e-14   6.2458199576e-06   2.5340324618e-08   2.2199834541e-05   2.9968242765e-09   6.8980848774e-01   8.4874069094e-23   1.7161869836e-09   5.4508141708e-06   5.3226409844e-08   1.5056462379e-06
   4.4250000000e-03   6.5792902440e-01   1.3695247732e+03  -5.6401794870e+05   2.3697883331e-01   1.4245383302e-03   8.8485990956e-08   1.0209708883e-07   5.5620516043e-02   3.4884507140e-07   6.5019556812e-02   6.2724611888e-06   3.7128216048e-07   5.6879881653e-17   3.4444221783e-13   7.5495433139e-09   1.3974544763e-10   8.6866783094e-05   4.8181117921e-02   4.6913607029e-02   8.7071028030e-02   4.4043687237e-08   3.8750385658e-04   1.6793128741e-09   4.6955472254e-08   2.8574661825e-05   5.0118156051e-10   3.7913085959e-03   7.4265688618e-08   2.4762619302e-03   8.3246255669e-07   1.3269726574e-03   1.4704237405e-07   5.1697949468e-04   4.3780813036e-06   1.2752459645e-12   3.2554653435e-10   8.9221553270e-09   1.4421051597e-05   2.1440099425e-12   3.2926225008e-05   2.4920950183e-06   9.9139557400e-08   1.0938597128e-09   6.0395131651e-12   4.6129273225e-05   6.1621940030e-12   1.1453264731e-14   5.7981303344e-06   2.2785205678e-08   2.0919163468e-05   1.5690783608e-09   6.8701231731e-01   8.6150014480e-23   1.3347090008e-09   5.8733300477e-06   3.7525066233e-08   1.4019685201e-06
   4.5750000000e-03   6.8226564979e-01   1.2999870871e+03  -5.7666729409e+05   2.4894785295e-01   1.3321810269e-03   4.3617733321e-08   5.1037868285e-08   6.4732683186e-02   1.6130022848e-07   6.0985488284e-02   5.8879964454e-06   5.1904183746e-07   3.5316151069e-18   4.9957486929e-14   2.5283747368e-09   3.9171563822e-11   5.3687634552e-05   5.5510790586e-02   4.3819687287e-02   8.1231727576e-02   2.0688026472e-08   3.8797839720e-04   6.5433224443e-10   3.5095425389e-08   2.8619995908e-05   1.5108378089e-10   3.5357477541e-03   2.7402126665e-08   2.3286020041e-03   4.8648108031e-07   1.3020812942e-03   5.3086178928e-08   4.8887979263e-04   3.9565637839e-06   5.1999368051e-13   1.7199646145e-10   4.8620377476e-09   1.3520538685e-05   9.3923701743e-13   3.0029468475e-05   3.4200287880e-06   9.2902719907e-08   6.4583905447e-10   1.7296186717e-12   4.3172718613e-05   4.1567811135e-12   2.0349689810e-15   5.3686562813e-06   2.0725993561e-08   1.9558737522e-05   7.9772471097e-10   6.8412814863e-01   8.6559900049e-23   1.1056621587e-09   5.9292267509e-06   2.6630158455e-08   1.3043123698e-06
   4.7250000000e-03   7.0733133141e-01   1.2276375036e+03  -5.9048604958e+05   2.6285103892e-01   1.2348400394e-03   2.1498481190e-08   2.4641264904e-08   7.4314581327e-02   7.3539879596e-08   5.6733386227e-02   5.3277427574e-06   7.1551771426e-07   2.2046832121e-19   7.1787786583e-15   8.3080293156e-10   1.0597769551e-11   3.2818922214e-05   6.3157950911e-02   4.0565003670e-02   7.5155306054e-02   8.9851951613e-09   3.7715674775e-04   2.4537342336e-10   2.6732648504e-08   2.7932694692e-05   4.1592171069e-11   3.2727831783e-03   9.6250687455e-09   2.1647238245e-03   2.7488867580e-07   1.2421554070e-03   1.8341266299e-08   4.5569442023e-04   3.5983278500e-06   2.0054049415e-13   9.0216067921e-11   2.6848931969e-09   1.2567185849e-05   4.0337822407e-13   2.7089955043e-05   4.2974094755e-06   8.6196906750e-08   3.8794342035e-10   4.6040379395e-13   4.0078559581e-05   3.0623173476e-12   3.5079059639e-16   4.9449806924e-06   1.8920166750e-08   1.8124816778e-05   3.9908419164e-10   6.8114140633e-01   8.5897470388e-23   9.9804865716e-10   5.7169909938e-06   1.9954099627e-08   1.2091099583e-06
   4.8750000000e-03   7.3326944970e-01   1.1522053917e+03  -6.0542762232e+05   2.7921880421e-01   1.1322061949e-03   1.0647459593e-08   1.1565035943e-08   8.4398439778e-02   3.3233164001e-08   5.2246865744e-02   4.6855452682e-06   8.9651905285e-07   1.4020969176e-20   1.0322373239e-15   2.6841749715e-10   2.7781421507e-12   1.9938400793e-05   7.1146857393e-02   3.7144101132e-02   6.8811725814e-02   3.6251745973e-09   3.5763235934e-04   8.8675522645e-11   2.1368728302e-08   2.6647842588e-05   1.0304562749e-11   2.9989171310e-03   3.2773509376e-09   1.9885461186e-03   1.4505552027e-07   1.1589164557e-03   6.0689964615e-09   4.1912601684e-04   3.2680994765e-06   6.9969593026e-14   4.6699816452e-11   1.5237034664e-09   1.1559533455e-05   1.6971190054e-13   2.4144199499e-05   5.0223561498e-06   7.9069753228e-08   2.3862241278e-10   1.1339707053e-13   3.6830644271e-05   2.5580060974e-12   5.9709308480e-17   4.5166822094e-06   1.7212001123e-08   1.6616047220e-05   1.9862275919e-10   6.7803573789e-01   8.4040523869e-23   9.9778839468e-10   5.3393535737e-06   1.6584198450e-08   1.1122810569e-06
   5.0250000000e-03   7.6024629192e-01   1.0731824391e+03  -6.2144680553e+05   2.9885038496e-01   1.0236505944e-03   5.3163248918e-09   5.2953673103e-09   9.5044652503e-02   1.5199040368e-08   4.7495729751e-02   4.0512420719e-06   9.8626437983e-07   9.0430537656e-22   1.4757790100e-16   8.4579977921e-11   7.1147902423e-13   1.2071292551e-05   7.9520637741e-02   3.3540305957e-02   6.2159224876e-02   1.3735523188e-09   3.3140100449e-04   3.0887095363e-11   1.8601541816e-08   2.4869572110e-05   2.2801228545e-12   2.7112982811e-03   1.1026313700e-09   1.8009727392e-03   6.8894033856e-08   1.0593774852e-03   1.9167174587e-09   3.7983987514e-04   2.9440904494e-06   2.1122031992e-14   2.3607130707e-11   9.0607857606e-10   1.0492128006e-05   6.9575882750e-14   2.1213056528e-05   5.5219188409e-06   7.1521626320e-08   1.5142069856e-10   2.5870395273e-14   3.3405884235e-05   2.5212098386e-12   1.0108239527e-17   4.0754574503e-06   1.5507156100e-08   1.5025536958e-05   9.9895509490e-11   6.7479215153e-01   8.0929750155e-23   1.1306328226e-09   4.8668899428e-06   1.5965909019e-08   1.0106556756e-06
   5.1750000000e-03   7.8847026274e-01   9.8977213194e+02  -6.3848734437e+05   3.2299540261e-01   9.0824360647e-04   2.6483102079e-09   2.3457629180e-09   1.0634476584e-01   7.3614496555e-09   4.2433936072e-02   3.4888852085e-06   9.6973060592e-07   5.6215270196e-23   2.0171494618e-17   2.5364534396e-11   1.8327244547e-13   7.2906000697e-06   8.8343483547e-02   2.9726263130e-02   5.5140376839e-02   5.0504769037e-10   2.9972036051e-04   1.0291268535e-11   1.8459386997e-08   2.2660043388e-05   4.5254400404e-13   2.4070350734e-03   3.7168858752e-10   1.6012616283e-03   2.9491936139e-08   9.4708497830e-04   5.6909656362e-10   3.3791411799e-04   2.6127648533e-06   5.2374789861e-15   1.1455515037e-11   5.7800745365e-10   9.3557536799e-06   2.7132394620e-14   1.8299781215e-05   5.7470062592e-06   6.3512649756e-08   9.9971088825e-11   5.5459387883e-15   2.9771960208e-05   3.0384781764e-12   1.6647543921e-18   3.6141351533e-06   1.3746982796e-08   1.3341166122e-05   5.1862328632e-11   6.7138736746e-01   7.6342247639e-23   1.5111656438e-09   4.3355716507e-06   1.7249905716e-08   9.0183601845e-07
   5.3250000000e-03   8.1822274044e-01   9.0076109178e+02  -6.5629554643e+05   3.5372637333e-01   7.8466828551e-04   1.2419386702e-09   9.6175310536e-10   1.1843228202e-01   3.9601009342e-09   3.6993493958e-02   2.9778376283e-06   8.7863108838e-07   2.7411293679e-24   2.3357332495e-18   6.8249467663e-12   5.0705145805e-14   4.3858581354e-06   9.7708344585e-02   2.5661198413e-02   4.7674353556e-02   1.8785998330e-10   2.6315665136e-04   3.1478324267e-12   2.1600411035e-08   2.0037820125e-05   7.9487989715e-14   2.0825047597e-03   1.2225137663e-10   1.3874778698e-03   1.1760936540e-08   8.2322490338e-04   1.5161438857e-10   2.9307417712e-04   2.2645852110e-06   1.0025844180e-15   5.1459314988e-12   4.0176868173e-10   8.1364106674e-06   9.2811574723e-15   1.5393480967e-05   5.6590569419e-06   5.4962700683e-08   6.8296505274e-11   1.1232046244e-15   2.5882545726e-05   4.5451578661e-12   2.4098745413e-19   3.1253708157e-06   1.1889016752e-08   1.1544348705e-05   2.8274242728e-11   6.6779126783e-01   6.9865589676e-23   2.5702850516e-09   3.7570866465e-06   1.5839832530e-08   7.8385133671e-07
   5.4750000000e-03   8.4991255274e-01   8.0424546486e+02  -6.7462837454e+05   3.9478447298e-01   6.5100196359e-04   4.7318796213e-10   3.3282531510e-10   1.3150633395e-01   2.3703898951e-09   3.1071100275e-02   2.4272344455e-06   7.4537107047e-07   1.1361234096e-25   1.7950704140e-19   1.4996413119e-12   1.6328902138e-14   2.6191739315e-06   1.0775380297e-01   2.1283826185e-02   3.9641793403e-02   6.2443501308e-11   2.2168200006e-04   7.8906822806e-13   2.9487243173e-08   1.6979678366e-05   1.1114857511e-14   1.7324976497e-03   3.4102231541e-11   1.1563213749e-03   4.3046522807e-09   6.8718693295e-04   3.3863799691e-11   2.4469465757e-04   1.8907563154e-06   1.3978457385e-16   1.9986687918e-12   3.0132232692e-10   6.8126096290e-06   2.3042867017e-15   1.2468393607e-05   5.2206333026e-06   4.5739785668e-08   4.6751430912e-11   1.9865848416e-16   2.1667960336e-05   8.2644965165e-12   2.4584145410e-20   2.6000550983e-06   9.8925941264e-09   9.6066777132e-06   1.6109053397e-11   6.6396282864e-01   6.1193276518e-23   6.2593028988e-09   3.1289887337e-06   8.2374943467e-09   6.5502680667e-07
   5.6250000000e-03   8.8418558217e-01   6.9703146095e+02  -6.9331931637e+05   4.5380569729e-01   5.0425042069e-04   1.0709924801e-10   8.6850671855e-11   1.4588251534e-01   1.5460734192e-09   2.4498695666e-02   1.7944939144e-06   5.8510761370e-07   6.3607379564e-27   6.4066576125e-21   2.5803442056e-13   6.1687395301e-15   1.5347857414e-06   1.1870034210e-01   1.6496832875e-02   3.0853021061e-02   1.4474130190e-11   1.7465775833e-04   1.3243926852e-13   4.1255111888e-08   1.3421268951e-05   9.6187178790e-16   1.3487449962e-03   5.7528008295e-12   9.0228041042e-04   1.2833713874e-09   5.3648469941e-04   6.6756359774e-12   1.9155037619e-04   1.4802490459e-06   1.4323932462e-17   6.0609050938e-13   2.3138701715e-10   5.3492953418e-06   2.7824711371e-16   9.4712114853e-06   4.3967723670e-06   3.5626590529e-08   3.0874454802e-11   2.4487314819e-17   1.7015426716e-05   1.4682821954e-11   1.2782865803e-21   2.0248989888e-06   7.7053844750e-09   7.4823253485e-06   9.1270856657e-12   6.5984301280e-01   4.9637079967e-23   1.3978037232e-08   2.4388218568e-06   2.0398056486e-09   5.1285638891e-07
   5.7750000000e-03   9.2218065518e-01   5.7300257919e+02  -7.1229560084e+05   5.4979344855e-01   3.3928958562e-04   1.0100214223e-11   2.0516576653e-11   1.6211307046e-01   1.1032685388e-09   1.6971084791e-02   1.1311249436e-06   3.9843047990e-07  -4.2753693564e-28   1.0713213145e-22   5.0136062712e-14   2.4746886042e-15   8.3700389140e-07   1.3093606739e-01   1.1130357087e-02   2.0972546604e-02   2.4571616713e-12   1.2040924727e-04   1.8935182685e-14   4.3914603353e-08   9.2497269131e-06   2.9057997240e-17   9.1662499203e-04   4.4325915398e-13   6.1540657086e-04   3.3964052751e-10   3.6569500928e-04   1.6189412830e-12   1.3137106513e-04   1.0152451938e-06   1.5776297657e-18   1.2074828432e-13   1.6128023241e-10   3.6829944593e-06   9.1776161084e-18   6.2937715865e-06   3.1550627008e-06   2.4234862133e-08   1.9379578013e-11   1.2480924164e-18   1.1721307905e-05   1.4604543887e-11   3.6238383425e-23   1.3773547551e-06   5.2416962933e-09   5.0897126603e-06   4.5867276828e-12   6.5534202669e-01   3.4515898264e-23   1.1137636602e-08   1.6608683234e-06   2.0226456261e-10   3.5172022403e-07
   5.9250000000e-03   9.6620679637e-01   4.1751240155e+02  -7.3322466006e+05   7.5110235804e-01   1.4631946431e-04   3.5392786093e-13   6.5064968802e-12   1.8130008241e-01   7.6766747103e-10   7.8406143716e-03   4.6944052597e-07   1.7501852549e-07  -7.6187799973e-30   7.3684210865e-25   1.0867708537e-14   6.4661168055e-16   3.2331275855e-07   1.4524192994e-01   4.8489499250e-03   9.3153433393e-03   4.0397291591e-13   5.4866666665e-05   3.8316667758e-15   2.3904427310e-08   4.2059322888e-06   3.4947465465e-20   4.0644476873e-04   1.5118086137e-14   2.7513772853e-04   1.0867543806e-10   1.6302491185e-04   2.8247570854e-13   5.9495979341e-05   4.5979465912e-07   3.4275935239e-19   9.4906820614e-15   7.1842588437e-11   1.6801469065e-06   3.2214256410e-20   2.7177635674e-06   1.4403177714e-06   1.0771749250e-08   8.4666019007e-12   3.6197752346e-21   5.3568186474e-06   6.9631146332e-12   5.6526989303e-25   6.1219040546e-07   2.3298581252e-09   2.2622467032e-06   1.5452524239e-12   6.5032714504e-01   1.5486451243e-23   4.5335713059e-09   7.4060400720e-07   6.4277878052e-12   1.5927239172e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
