# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.9666666667e-04   2.2995494451e-01   1.4324816599e+03  -3.2322848722e+05   2.4085662068e-01   1.6823034081e-04   5.6238549557e-05   1.2755126671e-03   8.8429651808e-02   1.3499775866e-03   5.6861830973e-02   3.3909312520e-05   1.9855297909e-06   4.1127819583e-12   6.3184197912e-11   1.4083544082e-09   1.3762367233e-10   4.6015897284e-08   6.3648736361e-07   1.3012858659e-02   1.0060894294e-01   2.2713993724e-08   1.3570710194e-07   4.4427463805e-10   2.1625834053e-10   6.7069122960e-09   4.3845887965e-12   7.2346471969e-09   1.2020205599e-10   5.5578694363e-09   3.2738540122e-12   3.2822868088e-12   1.7309757470e-09   3.5890068696e-08   1.0822228028e-10   1.5721949967e-09   3.4855781466e-09   1.4974778609e-09   2.8400522811e-09   1.6857085391e-09   3.1031054691e-05   4.4647592495e-08   3.3679565116e-07   7.2315754735e-09   1.8848518317e-10   6.2464704034e-07   2.2205377061e-11   1.0536100697e-12   4.6619835433e-09   1.2460747002e-09   1.6330451727e-07   1.4083206986e-08   7.3816771351e-01   3.0662673415e-26   2.1300012479e-17   2.8041399879e-16   1.4176470525e-10   1.9751938965e-10
   3.0333333333e-04   2.3356949828e-01   1.4446100910e+03  -3.2924662587e+05   2.3874483115e-01   1.7360873429e-04   5.8258404743e-05   1.3001421290e-03   8.6256206180e-02   1.3983900555e-03   5.7642231658e-02   3.2725353068e-05   1.8611827384e-06   5.6915028293e-12   8.2275639324e-11   1.7401761547e-09   1.6955677742e-10   5.4640302384e-08   7.1945957685e-07   1.3364321073e-02   1.0200066447e-01   2.5183023045e-08   1.5740202467e-07   5.4374562767e-10   2.4444431075e-10   7.5233292723e-09   6.2251825166e-12   9.3762840118e-09   1.6090808518e-10   6.9150599038e-09   4.0031477261e-12   4.3397230310e-12   2.2326821631e-09   4.3014017181e-08   1.3942977328e-10   1.7391012942e-09   3.7500973298e-09   1.6491673065e-09   3.1000413808e-09   1.7733631113e-09   3.1515054324e-05   4.3210214459e-08   3.3833206253e-07   7.4016520526e-09   2.1646105767e-10   6.5362967149e-07   2.2231848342e-11   1.3272104512e-12   5.2237886848e-09   1.3446292412e-09   1.7252270764e-07   1.5166880710e-08   7.3773780547e-01   3.1031456261e-26   3.2379304018e-17   4.1309348457e-16   1.7073478235e-10   2.4531805194e-10
   3.1000000000e-04   2.3715359313e-01   1.4564808960e+03  -3.3522383420e+05   2.3670962306e-01   1.7921136157e-04   6.0276816502e-05   1.3227093066e-03   8.4112178057e-02   1.4465520429e-03   5.8411847193e-02   3.1591754525e-05   1.7501070397e-06   7.9365377781e-12   1.0761394661e-10   2.1599860493e-09   2.0960728472e-10   6.5139872098e-08   8.1606739643e-07   1.3725103337e-02   1.0336309176e-01   2.8063357813e-08   1.8309510165e-07   6.6816411154e-10   2.7763199222e-10   8.4744466066e-09   8.8532681464e-12   1.2185737648e-08   2.1608864283e-10   8.6281870504e-09   4.9228152963e-12   5.8064867461e-12   2.8893858440e-09   5.1630194161e-08   1.8005046724e-10   1.9237697986e-09   4.0350169601e-09   1.8186591746e-09   3.3897856574e-09   1.8621070798e-09   3.1992534724e-05   4.1849472091e-08   3.3951727812e-07   7.5866400222e-09   2.4844554581e-10   6.8486783448e-07   2.2323952486e-11   1.6805060354e-12   5.8604361711e-09   1.4514857305e-09   1.8249396335e-07   1.6333958482e-08   7.3731121288e-01   3.1390105031e-26   4.9787946303e-17   6.1416344688e-16   2.0638158369e-10   3.0570708344e-10
   3.1666666667e-04   2.4070780766e-01   1.4681013857e+03  -3.4115555883e+05   2.3474685727e-01   1.8504765409e-04   6.2290661342e-05   1.3431579755e-03   8.1997615303e-02   1.4943311271e-03   5.9170880345e-02   3.0506720454e-05   1.6510170493e-06   1.1262966243e-11   1.4203931805e-10   2.6974182741e-09   2.6029983481e-10   7.8002015530e-08   9.2874765508e-07   1.4095622796e-02   1.0469579122e-01   3.1465935527e-08   2.1353287103e-07   8.2656738466e-10   3.1659751086e-10   9.5808080229e-09   1.2693685128e-11   1.5876537136e-08   2.9169657806e-10   1.0794670750e-08   6.0844454445e-12   7.8559941182e-12   3.7543979993e-09   6.2058246296e-08   2.3298144780e-10   2.1284013135e-09   4.3424248609e-09   2.0083433846e-09   3.7129409640e-09   1.9518143858e-09   3.2463298928e-05   4.0563929457e-08   3.4035032596e-07   7.7871763862e-09   2.8555365351e-10   7.1855602593e-07   2.2473019392e-11   2.1411496077e-12   6.5822893565e-09   1.5674696509e-09   1.9328490350e-07   1.7593643277e-08   7.3688796548e-01   3.1746021628e-26   7.7699474406e-17   9.2113233406e-16   2.4985874101e-10   3.8217211713e-10
   3.4000000000e-04   2.5304335607e-01   1.5079212527e+03  -3.6150227202e+05   2.2824269048e-01   2.0632296682e-04   6.9310991819e-05   1.4071176356e-03   7.4700865379e-02   1.6597353029e-03   6.1790746279e-02   2.6875878884e-05   1.3438986154e-06   2.9967256230e-11   3.1749020993e-10   5.1467497360e-09   4.9746914995e-10   1.3355809880e-07   1.3894569316e-06   1.5427807905e-02   1.0925404882e-01   4.5901461201e-08   3.3954436506e-07   1.5625971549e-09   4.7463294492e-10   1.4069662583e-08   3.3863423590e-11   3.2863581281e-08   6.6045137739e-10   2.0399707290e-08   1.1197274211e-11   1.7948160424e-11   7.7766068805e-09   1.0625104215e-07   4.7455834213e-10   2.9230949057e-09   5.5048794126e-09   2.7524910479e-09   4.9751337368e-09   2.2752495002e-09   3.4086462737e-05   3.6337928204e-08   3.4203442663e-07   8.5436702383e-09   4.4147369951e-10   8.4575118195e-07   2.3115750144e-11   4.2239471907e-12   9.4479444790e-09   2.0085881626e-09   2.3416847300e-07   2.2362284285e-08   7.3541805511e-01   3.2968427309e-26   2.4060776462e-16   2.5728401728e-15   4.2784336713e-10   7.2171856247e-10
   3.8000000000e-04   2.7319519689e-01   1.5682313645e+03  -3.9429632011e+05   2.1893804180e-01   2.5260282138e-04   8.0592495634e-05   1.4410356814e-03   6.3256767406e-02   1.9049317389e-03   6.5933518375e-02   2.1914309538e-05   1.0046927132e-06   1.9366963258e-10   1.5082644255e-09   1.9059210241e-08   1.7996346095e-09   4.0841802155e-07   3.3251535776e-06   1.8125370214e-02   1.1591888158e-01   1.0899087392e-07   9.1013700256e-07   5.5169933353e-09   1.1837542693e-09   3.3651945726e-08   2.2359601540e-10   1.5160975039e-07   3.3466340570e-09   7.8466852218e-08   4.6546893857e-11   1.1436399591e-10   3.4311008537e-08   3.2181114893e-07   2.0945072566e-09   5.2560331687e-09   8.5719558249e-09   5.1310956850e-09   9.0899478110e-09   2.8225068295e-09   3.6586402195e-05   3.0390222918e-08   3.3255492677e-07   1.0634135945e-08   9.2415685651e-10   1.1887089079e-06   2.6938935316e-11   1.6598452491e-11   1.9568576173e-08   3.1901336434e-09   3.4655702339e-07   3.4541516353e-08   7.3301943873e-01   3.4805500632e-26   2.6437351297e-15   2.3884513666e-14   1.3884664165e-09   2.7928151029e-09
   4.2000000000e-04   2.9244768759e-01   1.6217379602e+03  -4.2352283480e+05   2.1117403314e-01   3.1116370052e-04   9.0260968685e-05   1.3951069420e-03   5.2906071076e-02   2.0821493139e-03   6.9754526129e-02   1.8024829476e-05   7.7150355068e-07   1.1823479974e-09   6.9740156390e-09   7.1639919355e-08   6.5565484343e-09   1.3044002242e-06   8.4332547830e-06   2.1320590772e-02   1.2132324712e-01   2.9612271905e-07   2.5432613845e-06   1.9553002858e-08   3.1702224964e-09   8.7247600754e-08   1.3179481173e-09   6.8832652592e-07   1.5986567031e-08   3.0719953372e-07   2.3491516854e-10   8.0662572115e-10   1.4651244190e-07   9.6701799309e-07   9.0085364660e-09   9.4017671731e-09   1.3426558584e-08   9.7092194686e-09   1.7099794865e-08   3.3304279411e-09   3.8714275494e-05   2.5434994740e-08   3.1249390212e-07   1.3948888229e-08   1.8385063308e-09   1.7276296576e-06   3.4157480655e-11   6.4339389301e-11   4.0920074251e-08   5.0519784779e-09   5.2765308742e-07   5.2809530090e-08   7.3074164111e-01   3.6394543076e-26   3.0977938119e-14   2.4293988002e-13   4.5512747537e-09   1.1057673818e-08
   4.6000000000e-04   3.1084886136e-01   1.6692749987e+03  -4.4789464162e+05   2.0459978079e-01   3.8514893302e-04   9.7260914887e-05   1.2684206566e-03   4.3723627875e-02   2.1599900312e-03   7.3252085593e-02   1.5206469719e-05   5.9916860400e-07   6.6390747425e-09   3.0715892916e-08   2.6861791899e-07   2.3659896852e-08   4.3188945923e-06   2.2305487269e-05   2.5075470046e-02   1.2535006530e-01   8.5182288693e-07   7.2736097115e-06   6.8221705681e-08   8.8743062389e-09   2.3958074200e-07   6.8906819796e-09   3.0290193950e-06   7.2143198287e-08   1.2173239848e-06   1.4316345818e-09   6.0625465749e-09   5.9179000958e-07   2.8502550290e-06   3.7020698960e-08   1.6819960856e-08   2.0960549267e-08   1.8408081396e-08   3.2650188407e-08   3.7446496944e-09   4.0330342982e-05   2.1190467135e-08   2.8456181474e-07   1.9018544545e-08   3.4658574420e-09   2.5610550414e-06   4.9404570151e-11   2.4096619477e-10   8.5447892994e-08   7.8917988822e-09   8.1628367603e-07   7.8921625677e-08   7.2858459545e-01   3.7777851889e-26   3.7498573840e-13   2.6507203281e-12   1.4727094587e-08   4.4115679773e-08
   5.0000000000e-04   3.2842942787e-01   1.7112001655e+03  -4.6608515579e+05   1.9900454495e-01   4.7818723848e-04   1.0035867804e-04   1.0649653383e-03   3.5837256638e-02   2.1060094970e-03   7.6387475434e-02   1.3710248655e-05   4.6721110424e-07   3.1958243838e-08   1.2163518213e-07   9.5773591044e-07   8.0714789234e-08   1.4423622280e-05   5.9953418099e-05   2.9396395970e-02   1.2790185308e-01   2.3620534128e-06   2.0376417957e-05   2.2426377039e-07   2.4899419463e-08   6.6877546515e-07   3.0644326037e-08   1.2411723244e-05   2.9900824596e-07   4.7495855540e-06   9.6738766929e-09   4.5945957588e-08   2.1405563154e-06   7.9940954799e-06   1.3868049748e-07   3.0076378687e-08   3.1910423784e-08   3.4167432562e-08   6.2032712326e-08   4.0001751215e-09   4.1245247224e-05   1.7580226995e-08   2.5193981989e-07   2.6131303392e-08   6.1009585002e-09   3.8072823709e-06   9.6142546814e-11   8.2446345259e-10   1.7412457693e-07   1.1924103197e-08   1.2626067481e-06   1.1275196313e-07   7.2653894813e-01   3.8972437985e-26   4.4093490743e-12   2.9573513478e-11   4.4907767775e-08   1.7001644378e-07
   5.4000000000e-04   3.4526111490e-01   1.7469477824e+03  -4.7694322605e+05   1.9433182075e-01   5.9272775693e-04   9.8285881092e-05   8.0189744228e-04   2.9435467969e-02   1.8956270699e-03   7.9074328208e-02   1.3966630354e-05   3.7261784424e-07   1.1903362245e-07   3.9780282244e-07   3.0267809278e-06   2.4248000854e-07   4.6392863067e-05   1.5880649686e-04   3.4154798591e-02   1.2893913228e-01   5.7244142005e-06   5.2473114784e-05   6.5059806795e-07   6.6570056236e-08   1.7946393371e-06   1.0906601007e-07   4.5136896479e-05   1.0906413978e-06   1.7602121039e-05   6.4459153531e-08   3.3035361945e-07   6.4632943662e-06   2.0559662259e-05   4.4719083194e-07   5.2450215870e-08   4.5792973581e-08   6.0043431035e-08   1.1447547804e-07   4.0259923272e-09   4.1255346914e-05   1.4775260279e-08   2.1807258654e-07   3.4549277678e-08   9.7454163615e-09   5.5579884583e-06   2.8552591601e-10   2.3811490111e-09   3.3515904094e-07   1.6933508640e-08   1.9137662067e-06   1.4910326770e-07   7.2458141861e-01   3.9990478062e-26   4.6693800912e-11   3.1837495482e-10   1.2171243583e-07   5.9841093820e-07
   5.8000000000e-04   3.6158051772e-01   1.7744102065e+03  -4.7994516277e+05   1.9071502504e-01   7.2606936646e-04   9.0166092045e-05   5.2257989896e-04   2.4740121709e-02   1.5386609567e-03   8.1180742549e-02   1.6114043832e-05   3.2739765052e-07   3.0125779418e-07   9.6433580744e-07   7.7526154422e-06   5.8575557033e-07   1.3421556189e-04   4.0037256538e-04   3.8973965474e-02   1.2854102098e-01   1.0981244763e-05   1.1521772233e-04   1.5310825059e-06   1.6064383243e-07   4.3309020127e-06   2.8740974792e-07   1.3773043222e-04   3.3039986097e-06   5.9112541432e-05   3.7531312411e-07   2.0952215534e-06   1.5056085745e-05   4.6636132576e-05   1.1639135831e-06   8.2003689122e-08   5.9273390483e-08   9.5730476382e-08   1.9964486564e-07   3.7640101289e-09   4.0254833745e-05   1.3186570719e-08   1.8657296290e-07   4.1826703950e-08   1.3434877413e-08   7.7572458181e-06   9.8566549015e-10   5.2750299034e-09   5.8683193864e-07   2.1819220080e-08   2.7751164444e-06   1.7545938216e-07   7.2267368871e-01   4.0845955394e-26   4.0520482079e-10   3.0697892832e-09   2.7430048683e-07   1.7957892207e-06
   6.2000000000e-04   3.7787533449e-01   1.7901711748e+03  -4.7592478753e+05   1.8843141394e-01   8.6626540686e-04   7.6359572742e-05   2.9106331881e-04   2.1916313453e-02   1.1084406394e-03   8.2566784573e-02   1.9290102877e-05   3.4684309682e-07   4.5359055175e-07   1.5574438149e-06   1.4734713362e-05   1.0434226404e-06   3.2303506850e-04   9.2789327747e-04   4.3229414456e-02   1.2695379715e-01   1.5519078608e-05   2.0363173326e-04   2.6959352926e-06   3.3245610750e-07   8.8476920626e-06   5.2194390806e-07   3.3398210881e-04   7.7833156542e-06   1.7002869332e-04   1.7053112195e-06   1.0812579377e-05   2.5588827715e-05   9.0697237503e-05   2.3173336420e-06   9.9947226535e-08   6.6367264707e-08   1.3284589934e-07   3.2051919458e-07   3.2144993979e-09   3.8406900529e-05   1.3283827989e-08   1.6064894203e-07   4.5140320066e-08   1.4921527704e-08   1.0046331327e-05   2.5982765788e-09   8.1882757524e-09   9.0793788668e-07   2.4797341317e-08   3.7598857512e-06   1.7818954253e-07   7.2076974503e-01   4.1547654642e-26   2.5905290560e-09   2.4206146660e-08   4.8955026222e-07   4.3056033255e-06
   6.6000000000e-04   3.9470170715e-01   1.7916969481e+03  -4.6764079415e+05   1.8768675164e-01   9.9476618495e-04   5.9210696362e-05   1.4571894677e-04   2.0959124417e-02   7.1445194084e-04   8.3156351951e-02   2.1917544468e-05   4.2283122889e-07   3.7781202199e-07   1.5893925651e-06   1.9905013938e-05   1.3195675251e-06   6.1431619102e-04   1.9287035524e-03   4.6353954647e-02   1.2453870946e-01   1.6189387609e-05   2.9050680527e-04   3.4270983960e-06   5.6846974909e-07   1.4925625903e-05   6.4118248723e-07   6.2803751461e-04   1.3606760572e-05   3.9979222012e-04   5.5707576320e-06   4.2596957867e-05   3.2334844718e-05   1.5130668619e-04   3.4968946060e-06   8.5004479045e-08   6.3155377468e-08   1.5722548766e-07   4.6612734905e-07   2.4832245668e-09   3.6165285932e-05   1.5396477064e-08   1.4183217194e-07   4.4112947354e-08   1.2759967703e-08   1.1844198692e-05   4.0936664520e-09   8.5300572616e-09   1.2377456795e-06   2.4846527149e-08   4.6957525654e-06   1.5642658521e-07   7.1882212220e-01   4.2104024174e-26   1.1139527938e-08   1.4309190568e-07   6.9780639951e-07   8.0482710604e-06
   7.0000000000e-04   4.1236705312e-01   1.7793168927e+03  -4.5895720950e+05   1.8844261574e-01   1.0962038403e-03   4.2226085542e-05   7.2258054334e-05   2.1675717408e-02   4.2414794754e-04   8.2977382884e-02   2.3092513733e-05   5.1476015978e-07   1.8030107788e-07   1.0561558699e-06   1.9594310661e-05   1.2193997113e-06   9.2502862750e-04   3.5731910172e-03   4.8176140030e-02   1.2161827301e-01   1.3458114776e-05   3.5658921029e-04   3.2351458143e-06   7.9953607988e-07   2.1275616694e-05   5.6294824382e-07   9.4021972183e-04   1.7707121049e-05   7.6125106735e-04   1.2822978185e-05   1.2613786561e-04   3.3066728017e-05   2.2252562105e-04   4.1954621531e-06   5.0366116341e-08   5.1860700481e-08   1.6033441202e-07   6.1430061846e-07   1.7436437580e-09   3.3988170412e-05   2.0000838398e-08   1.2940846962e-07   4.0426756425e-08   8.6255070486e-09   1.2811459917e-05   3.7597324448e-09   6.1245590484e-09   1.5189424813e-06   2.2660671186e-08   5.4245237861e-06   1.2276654574e-07   7.1679136778e-01   4.2516552733e-26   3.1025814706e-08   6.0584414659e-07   8.4094727841e-07   1.2112399966e-05
   7.4000000000e-04   4.3088970596e-01   1.7554666880e+03  -4.5291475897e+05   1.9049086801e-01   1.1642450205e-03   2.8086442717e-05   3.8139075459e-05   2.3776321964e-02   2.3952643512e-04   8.2132685326e-02   2.3031944502e-05   5.8097025755e-07   5.4651411334e-08   4.9511383500e-07   1.4963556721e-05   8.7709138378e-07   1.1461218692e-03   5.9530241681e-03   4.8869813853e-02   1.1838529426e-01   9.8055106992e-06   4.0478636303e-04   2.4159406761e-06   9.5233251378e-07   2.6858370060e-05   3.8615450286e-07   1.1854239005e-03   1.7945091621e-05   1.2054784228e-03   2.1539946812e-05   2.8907813947e-04   2.9377048602e-05   2.9666423431e-04   4.3043384897e-06   2.2477651573e-08   3.8020963783e-08   1.4489618027e-07   7.4336399759e-07   1.1304571644e-09   3.2089956767e-05   2.8498360223e-08   1.2145274580e-07   3.5498371382e-08   4.9593696044e-09   1.3083929979e-05   2.2434722640e-09   3.2453245619e-09   1.7222019369e-06   1.9642495852e-08   5.8860270192e-06   8.9734663628e-08   7.1465938610e-01   4.2862429957e-26   5.7484721203e-08   1.8554490557e-06   9.0024442418e-07   1.5482771297e-05
   7.8000000000e-04   4.5013807959e-01   1.7230134199e+03  -4.5077883187e+05   1.9359662135e-01   1.2002616410e-03   1.7728255669e-05   2.1696227415e-05   2.6965893292e-02   1.3199538773e-04   8.0751376230e-02   2.2381429466e-05   6.0885655160e-07   1.1768768610e-08   1.7890462563e-07   9.4589613611e-06   5.2365906150e-07   1.2224899717e-03   9.0604117185e-03   4.8719095708e-02   1.1493108538e-01   6.7218175167e-06   4.4466660415e-04   1.5245478139e-06   1.0023255905e-06   3.1377962569e-05   2.2445168174e-07   1.3304965420e-03   1.4969127108e-05   1.6495925843e-03   2.7964401867e-05   5.3683356008e-04   2.3256097427e-05   3.6482972183e-04   4.0296443418e-06   8.3037733476e-09   2.5823512069e-08   1.1965415538e-07   8.4089516967e-07   6.8972000415e-10   3.0480746050e-05   4.4048904651e-08   1.1608219021e-07   3.0063313502e-08   2.5851773234e-09   1.2970640250e-05   1.0050010715e-09   1.3688030062e-09   1.8412543203e-06   1.6739750578e-08   6.1081065566e-06   6.2986560403e-08   7.1243182090e-01   4.3328386497e-26   7.5760419963e-08   4.2970841979e-06   8.7586588155e-07   1.7572581226e-05
   8.2000000000e-04   4.6993647056e-01   1.6843579934e+03  -4.5245775518e+05   1.9757187530e-01   1.2097370598e-03   1.0790728147e-05   1.3000409673e-05   3.0989155819e-02   7.2185098849e-05   7.8956186070e-02   2.1589352005e-05   6.1021820249e-07   1.9822227620e-09   5.3806885914e-08   5.2187788313e-06   2.7364950991e-07   1.1669319230e-03   1.2812665807e-02   4.7979213167e-02   1.1130062742e-01   4.4940497384e-06   4.8161877723e-04   8.5906479670e-07   9.6752236297e-07   3.4974281359e-05   1.1738935838e-07   1.3878993619e-03   1.0779430186e-05   2.0207284244e-03   2.9743855418e-05   8.4482560435e-04   1.6472442562e-05   4.1931251218e-04   3.6079489600e-06   2.7590165806e-09   1.6782515507e-08   9.2714280251e-08   9.0458509644e-07   4.0291733233e-10   2.9089784870e-05   7.1953689647e-08   1.1196903530e-07   2.4616521480e-08   1.2656176652e-09   1.2684060296e-05   3.9157937390e-10   4.9096922822e-10   1.8853453319e-06   1.4310643563e-08   6.1541914241e-06   4.3160631869e-08   7.1012711923e-01   4.3778553236e-26   7.6822991134e-08   7.9501754910e-06   7.8465227955e-07   1.8331131114e-05
   8.6000000000e-04   4.9012778427e-01   1.6412232739e+03  -4.5729116388e+05   2.0229484107e-01   1.1992723832e-03   6.4126317729e-06   7.9804201955e-06   3.5644067104e-02   3.9516461250e-05   7.6848028926e-02   2.0782009012e-05   6.0306535945e-07   2.8171670349e-10   1.4279645288e-08   2.6129193705e-06   1.3021872614e-07   1.0270313156e-03   1.7095307494e-02   4.6840421313e-02   1.0752174867e-01   2.9577195972e-06   5.1624317352e-04   4.5026100664e-07   8.7841076605e-07   3.7829450769e-05   5.7444915248e-08   1.3867708707e-03   6.9485962768e-06   2.2815452407e-03   2.7267812956e-05   1.1701228676e-03   1.0489773787e-05   4.5630625678e-04   3.1842957407e-06   8.8188615024e-10   1.0703967457e-08   6.8836458176e-08   9.3851266071e-07   2.2833087831e-10   2.7835280947e-05   1.1880894713e-07   1.0833119803e-07   1.9558344331e-08   5.9117208757e-10   1.2320098927e-05   1.5383504627e-10   1.5755133817e-10   1.8729015082e-06   1.2399391150e-08   6.0849542765e-06   2.9052816926e-08   7.0776440811e-01   4.4008696013e-26   6.4428244302e-08   1.2368115770e-05   6.5631845747e-07   1.8093818047e-05
   9.0000000000e-04   5.1060839570e-01   1.5947532519e+03  -4.6456659602e+05   2.0770436704e-01   1.1748046141e-03   3.7529798509e-06   4.9181255425e-06   4.0780881259e-02   2.1707785738e-05   7.4502412993e-02   1.9910670636e-05   6.0282974984e-07   3.5772324217e-11   3.4831729045e-09   1.2199190691e-06   5.8017799235e-08   8.5187132257e-04   2.1796841412e-02   4.5433507492e-02   1.0361345344e-01   1.9104260730e-06   5.4669974517e-04   2.2558144736e-07   7.6212121063e-07   4.0024324843e-05   2.6890058975e-08   1.3533182516e-03   4.1149057703e-06   2.4303130293e-03   2.2447675323e-05   1.4701085294e-03   6.0733888560e-06   4.7615292478e-04   2.8187845320e-06   2.8596998001e-10   6.8197858162e-09   4.9766602188e-08   9.4909126665e-07   1.2663783583e-10   2.6649901166e-05   1.9018892268e-07   1.0476517228e-07   1.5150225532e-08   2.6530901636e-10   1.1915412857e-05   6.8848477915e-11   4.6854948730e-11   1.8242753546e-06   1.0935693910e-08   5.9444971049e-06   1.9250525124e-08   7.0535664213e-01   4.4139277802e-26   4.7439137969e-08   1.6869694301e-05   5.2040288881e-07   1.7303697221e-05
   9.4000000000e-04   5.3133625159e-01   1.5456879728e+03  -4.7371170590e+05   2.1378690016e-01   1.1408914535e-03   2.1764362481e-06   3.0074946479e-06   4.6295259200e-02   1.1958680696e-05   7.1971957946e-02   1.8902138846e-05   6.2168498849e-07   4.2332582558e-12   8.0311897427e-10   5.4138823642e-07   2.4677360461e-08   6.7666257743e-04   2.6826696635e-02   4.3844019073e-02   9.9587343729e-02   1.2047638688e-06   5.7068841292e-04   1.0989942444e-07   6.3925393769e-07   4.1571595629e-05   1.2167172701e-08   1.3046136115e-03   2.2786233875e-06   2.4864280859e-03   1.7137693039e-05   1.7152915552e-03   3.2482564627e-06   4.8172744204e-04   2.5233603070e-06   9.7720120583e-11   4.3852521559e-09   3.5475779472e-08   9.4254156495e-07   6.9155095948e-11   2.5486973551e-05   2.8802219060e-07   1.0108865907e-07   1.1495892116e-08   1.1480998808e-10   1.1484354492e-05   3.6483166394e-11   1.3218887032e-11   1.7560240192e-06   9.8209696659e-09   5.7606327164e-06   1.2579938825e-08   7.0290899268e-01   4.3989939573e-26   3.2198313223e-08   2.0830059471e-05   3.9699160952e-07   1.6307192736e-05
   9.8000000000e-04   5.5232055737e-01   1.4945055695e+03  -4.8431560281e+05   2.2056561035e-01   1.1006707355e-03   1.2570375113e-06   1.8154197287e-06   5.2119432074e-02   6.5999156361e-06   6.9290865986e-02   1.7728045188e-05   6.6866807508e-07   4.8190405710e-13   1.7867657622e-10   2.3169527614e-07   1.0165418383e-08   5.2091709780e-04   3.2120115313e-02   4.2125301669e-02   9.5448377999e-02   7.3923016666e-07   5.8655398914e-04   5.2628171374e-08   5.2388306828e-07   4.2478733881e-05   5.3414335442e-09   1.2496518181e-03   1.1939631735e-06   2.4752714548e-03   1.2443159058e-05   1.8926100925e-03   1.6333030688e-06   4.7666680241e-04   2.2892754014e-06   3.5867454931e-11   2.8568527115e-09   2.5186338719e-08   9.2385930787e-07   3.7356373923e-11   2.4318602097e-05   4.0933747906e-07   9.7233324471e-08   8.5799350023e-09   4.8028941233e-11   1.1033234412e-05   2.1951228369e-11   3.5945398252e-12   1.6788151911e-06   8.9602638489e-09   5.5494904784e-06   8.1344077197e-09   7.0042037260e-01   4.3570563815e-26   2.1009601145e-08   2.3852619072e-05   2.9543278624e-07   1.5297834387e-05
   1.0200000000e-03   5.7360493732e-01   1.4415094357e+03  -4.9609739291e+05   2.2809494705e-01   1.0561224715e-03   7.2651804590e-07   1.0806928838e-06   5.8213516185e-02   3.6487351400e-06   6.6479297759e-02   1.6411471966e-05   7.4714254222e-07   5.4114930597e-14   3.9001299664e-11   9.6741974181e-08   4.1019936700e-09   3.9220523946e-04   3.7636057402e-02   4.0308646930e-02   9.1195976540e-02   4.4071371266e-07   5.9364613908e-04   2.4945497406e-08   4.2401710969e-07   4.2778015460e-05   2.2756688994e-09   1.1923118955e-03   5.9692267435e-07   2.4191733952e-03   8.7597013967e-06   2.0021466148e-03   7.8520395346e-07   4.6426361141e-04   2.1017490489e-06   1.4138245235e-11   1.8842911691e-09   1.7959706014e-08   8.9666202661e-07   2.0042526748e-11   2.3130585993e-05   5.4698078839e-07   9.3182091085e-08   6.3213492230e-09   1.9469159242e-11   1.0564927534e-05   1.4212219131e-11   9.5338139474e-13   1.5982040506e-06   8.2738152278e-09   5.3199220958e-06   5.2297334727e-09   6.9788542406e-01   4.3071488577e-26   1.3700900518e-08   2.5799482215e-05   2.1738430468e-07   1.4350634001e-05
   1.0600000000e-03   5.9525240249e-01   1.3868752185e+03  -5.0887002702e+05   2.3646044099e-01   1.0083972567e-03   4.2210828318e-07   6.3541716988e-07   6.4558177460e-02   2.0226675925e-06   6.3547055339e-02   1.5006424885e-05   8.5052117769e-07   6.1206655222e-15   8.4728483905e-12   3.9795511784e-08   1.6367441736e-09   2.9080892526e-04   4.3352565007e-02   3.8410771212e-02   8.6825228383e-02   2.5521603966e-07   5.9219173450e-04   1.1756108498e-08   3.4271016943e-07   4.2525753242e-05   9.3942160757e-10   1.1338370600e-03   2.8661748965e-07   2.3343639896e-03   6.0603332275e-06   2.0516058043e-03   3.6608367610e-07   4.4702800608e-04   1.9465059227e-06   5.9102035323e-12   1.2544122488e-09   1.2956955489e-08   8.6340058768e-07   1.0718972308e-11   2.1917005201e-05   6.9155480694e-07   8.8936369801e-08   4.6139332462e-09   7.6642028788e-12   1.0080457703e-05   9.6220591755e-12   2.4912375054e-13   1.5164269636e-06   7.7001735889e-09   5.0765553751e-06   3.3632291122e-09   6.9529656714e-01   4.2191286965e-26   9.2614321256e-09   2.6730518708e-05   1.6042644234e-07   1.3475593602e-05
