# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1125000000e-03   2.3745965830e-01   1.6161706692e+03  -3.0224489036e+05   2.1498496893e-01   5.3436770570e-05   1.3044036745e-05   5.6345631179e-04   7.7065680869e-02   1.2924507622e-03   6.1384282230e-02   1.1357814563e-05   4.7461742796e-07   2.3333112080e-19   5.7476844001e-19   3.7491232342e-17   1.4248427800e-18   3.1641743729e-16   2.0964199397e-15   2.7462440460e-03   1.2160527734e-01   5.6809118119e-10   9.1909132747e-13   1.3112251398e-17   1.0545527481e-18   3.7013551260e-17   1.4743335822e-19   1.3072280407e-16   2.3526384083e-20   6.1937902034e-19   8.1608467130e-23   3.7674321469e-24   5.6679589799e-17   1.0603260291e-15   2.7933541063e-17   5.8948142764e-11   2.0156114259e-10   6.8817480188e-12   7.1043235909e-12   4.8962658516e-10   1.1111340202e-04   2.0996154906e-07   7.2157834163e-07   7.4090679998e-09   3.5206488997e-13   6.6391130409e-10   1.8795993406e-15   5.2638813389e-21   8.4991807410e-13   8.7554074818e-12   5.2049007700e-10   4.0806466769e-11   7.3515224029e-01   2.3353885359e-23   3.4044157483e-32   7.3720221460e-31   9.9432754584e-20   5.9147300208e-21
   1.1375000000e-03   2.4111435099e-01   1.6302636332e+03  -3.0769682850e+05   2.1306986185e-01   5.7288471765e-05   1.4043339192e-05   5.8475177994e-04   7.4741054216e-02   1.3567974362e-03   6.2203229022e-02   1.1004517820e-05   4.5585339723e-07   3.5033140491e-19   9.2955704830e-19   5.5225357401e-17   2.2672831735e-18   5.0491553279e-16   3.2114184450e-15   2.9252533218e-03   1.2330234060e-01   6.3808847310e-10   1.0413861524e-12   1.6797008347e-17   1.5136922352e-18   5.5062868731e-17   3.1127351384e-19   2.5106522362e-16   4.6153659287e-20   1.1239092132e-18   1.4492983327e-22   6.6363155302e-24   1.0227149561e-16   1.7077168322e-15   4.6969507783e-17   6.9040822397e-11   2.1929354748e-10   8.0621706929e-12   8.2839580681e-12   5.3437240919e-10   1.1289367714e-04   1.9883528813e-07   7.1241171497e-07   7.5001318436e-09   4.5530757559e-13   7.7669467901e-10   2.2009900575e-15   8.1334360336e-21   1.0165672565e-12   1.0254481589e-11   5.9896300045e-10   4.8384804711e-11   7.3468996626e-01   2.3806973745e-23   6.1646580639e-32   1.0882554826e-30   1.5758905232e-19   1.0510391256e-20
   1.1625000000e-03   2.4473540619e-01   1.6439688870e+03  -3.1317661998e+05   2.1123630125e-01   6.1382851386e-05   1.5091351198e-05   6.0542720729e-04   7.2448517755e-02   1.4210949106e-03   6.3008787103e-02   1.0666187396e-05   4.3864117042e-07   5.2615776361e-19   1.5362220301e-18   8.3254533279e-17   3.6862209444e-18   8.1920363345e-16   4.9776520437e-15   3.1163936107e-03   1.2496450296e-01   7.1575782195e-10   1.1819825960e-12   2.2075951473e-17   2.2375446440e-18   8.3239179614e-17   6.6378848978e-19   4.8917169221e-16   9.1453285354e-20   2.0641241572e-18   2.6130163570e-22   1.1993716333e-23   1.8825078903e-16   2.7753432112e-15   8.0034153315e-17   8.0634695988e-11   2.3797667695e-10   9.4698352198e-12   9.6957732774e-12   5.8174656657e-10   1.1466096493e-04   1.8865532840e-07   7.0202711943e-07   7.5933888114e-09   5.8988212824e-13   9.1383610525e-10   2.5954687245e-15   1.2876427534e-20   1.2230473724e-12   1.2060899808e-11   6.9220770480e-10   5.7597229990e-11   7.3423213485e-01   2.4260156214e-23   1.9044056265e-31   3.0647929678e-30   2.5302652197e-19   1.8913236403e-20
   1.1875000000e-03   2.4832312063e-01   1.6572909996e+03  -3.1868404033e+05   2.0948038496e-01   6.5729727699e-05   1.6189845475e-05   6.2526377489e-04   7.0188572981e-02   1.4851640927e-03   6.3801019541e-02   1.0339867723e-05   4.2283388865e-07   8.0061802567e-19   2.6387734885e-18   1.2994866801e-16   6.1703003876e-18   1.3569602998e-15   7.8038042436e-15   3.3201905257e-03   1.2659118535e-01   8.0196997882e-10   1.3451161507e-12   3.0086231435e-17   3.4020868762e-18   1.2750172640e-16   1.4372046280e-18   9.6618112663e-16   1.8458034741e-19   3.8386143638e-18   4.7638369993e-22   2.2333440927e-23   3.5628762972e-16   4.5497498423e-15   1.3798833688e-16   9.4166161440e-11   2.5765509285e-10   1.1165905238e-11   1.1393809789e-11   6.3184066029e-10   1.1641545777e-04   1.7942505408e-07   6.9051069009e-07   7.6869164646e-09   7.6837537479e-13   1.0811383931e-09   3.0811009119e-15   2.1319740560e-20   1.4801130784e-12   1.4244337928e-11   8.0321721046e-10   6.8866765624e-11   7.3377862479e-01   2.4713476066e-23   6.6909584771e-31   9.9090914377e-30   4.1122069206e-19   3.4479128958e-20
   1.2750000000e-03   2.6076212676e-01   1.7025931024e+03  -3.3777513749e+05   2.0370584558e-01   8.1860674150e-05   2.0221565234e-05   6.9047493633e-04   6.2396608666e-02   1.7080346145e-03   6.6526755867e-02   9.2021335846e-06   3.7309271204e-07   2.9141462780e-18   1.2047909322e-17   4.4320804886e-16   2.3865783663e-17   4.6989475388e-15   2.3783008584e-14   4.0795119679e-03   1.3215767713e-01   1.1482092471e-09   2.0229537467e-12   7.9928026970e-17   1.0230090615e-17   3.6815453567e-16   8.4764363536e-18   4.3490043782e-15   9.0241044889e-19   1.5683570125e-17   1.8413594837e-21   9.5292788514e-23   1.5778331093e-15   1.4946128185e-14   4.9591282629e-16   1.5258812485e-10   3.3050610212e-10   1.8426302045e-11   1.8570346380e-11   8.2151615651e-10   1.2251075404e-04   1.5123041889e-07   6.4659113395e-07   7.9822972457e-09   1.7111023295e-12   1.7976088577e-09   5.1397914663e-15   8.3607945432e-20   2.6056320608e-12   2.3511143608e-11   1.2664636320e-09   1.1756448645e-10   7.3220595682e-01   2.6300519344e-23   7.7725654565e-30   9.1774140094e-29   1.2846276960e-18   1.3553492491e-19
   1.4250000000e-03   2.8099584504e-01   1.7672090384e+03  -3.7180016586e+05   1.9588062752e-01   1.1913687915e-04   2.8914936884e-05   7.8103934398e-04   5.0180591491e-02   2.0569836931e-03   7.0760308664e-02   7.7256426607e-06   3.1666283621e-07   3.8455977523e-17   2.8681751077e-16   6.6271241737e-15   4.1597640305e-16   6.6811086349e-14   2.7082513809e-13   5.8968705753e-03   1.4036756018e-01   2.1459389668e-09   4.3478851969e-12   9.5265259568e-16   1.2453186918e-16   4.0156387712e-15   2.7045186405e-16   9.7360071317e-14   2.2727875586e-17   3.0103560806e-16   3.4156728800e-20   2.5738791250e-21   3.3471109087e-14   1.8843463641e-13   7.6518584055e-15   3.2292575777e-10   4.9504858477e-10   5.2305962876e-11   5.4172378244e-11   1.2375119822e-09   1.3252602790e-04   1.1597879449e-07   5.4674157430e-07   8.6980868836e-09   8.0086989939e-12   5.6196358580e-09   1.7115522451e-14   1.6102879125e-18   9.3326872092e-12   6.8725108665e-11   3.4283484662e-09   3.6138786331e-10   7.2966734080e-01   2.9031463257e-23   7.8589382239e-28   6.6437689237e-27   1.6344924994e-17   2.4049199162e-18
   1.5750000000e-03   3.0021250137e-01   1.8195893848e+03  -4.0631596329e+05   1.8982614422e-01   1.6822100779e-04   3.9347138824e-05   8.2966937415e-04   3.9171177835e-02   2.3350378155e-03   7.4573831699e-02   6.4710409331e-06   2.7603145264e-07   1.0284315518e-15   8.6042447472e-15   1.3269085317e-13   8.7626316208e-15   1.1059053312e-12   3.5723328736e-12   8.3308156702e-03   1.4712682379e-01   3.8048960555e-09   1.0529320230e-11   1.7561910951e-14   1.8835980402e-15   5.4438085195e-14   8.5658304913e-15   2.4082882574e-12   6.1843313448e-16   6.6145781246e-15   7.6286904961e-19   1.1467261435e-19   7.6657450644e-13   2.6310274929e-12   1.3613498477e-13   6.2342257205e-10   7.4769923450e-10   1.6752188737e-10   1.8219313323e-10   1.7490195028e-09   1.4210347167e-04   9.0490083934e-08   4.4276197771e-07   9.5929547564e-09   3.7197030131e-11   1.9287734683e-08   6.3863534751e-14   4.0562391930e-17   3.8759922364e-11   2.1268356239e-10   9.8993827013e-09   1.1533282804e-09   7.2727564434e-01   3.1780223401e-23   9.2978404703e-26   5.9804987623e-25   2.4450180417e-16   4.8243043931e-17
   1.7250000000e-03   3.1846647397e-01   1.8606046334e+03  -4.4053213275e+05   1.8518072984e-01   2.3158847466e-04   5.1103306361e-05   8.2499748302e-04   2.9429739126e-02   2.5075229284e-03   7.7981752537e-02   5.3386527607e-06   2.4303853443e-07   4.8848722741e-14   2.8078534152e-13   3.0794621468e-12   2.0613730425e-13   2.0807512450e-11   5.3029600546e-11   1.1474299056e-02   1.5231278470e-01   6.4117979331e-09   5.2948884917e-11   3.7531357149e-13   3.2612406212e-14   8.7612390086e-13   2.6176852866e-13   6.2982969362e-11   1.7735199296e-14   1.6228349185e-13   2.0348035365e-17   7.4307238716e-18   1.7957821492e-11   3.9744160331e-11   2.6355601653e-12   1.2014048564e-09   1.2937505905e-09   6.0048445312e-10   7.0231776697e-10   2.3328363139e-09   1.5118561242e-04   7.0768822700e-08   3.4740457793e-07   1.0851525941e-08   1.6999173572e-10   7.0824755708e-08   2.5743300487e-13   1.1500551343e-15   1.8823348858e-10   6.8297953661e-10   2.9851649030e-08   3.7345679481e-09   7.2502889775e-01   3.4550440707e-23   1.2227566159e-23   6.3968969346e-23   4.1258052457e-15   1.0771943727e-15
   1.8750000000e-03   3.3580623824e-01   1.8912986188e+03  -4.7313037457e+05   1.8166230616e-01   3.1248869871e-04   6.3261750300e-05   7.6054351274e-04   2.1017520166e-02   2.5442447378e-03   8.0992929148e-02   4.2631305564e-06   2.1244693835e-07   2.4457223851e-12   8.6586682408e-12   7.2218319141e-11   4.8586354354e-12   4.2005637440e-10   8.4085019233e-10   1.5421468953e-02   1.5579215058e-01   1.0318858457e-08   7.1489617834e-10   8.1618326870e-12   5.9116409225e-13   1.5446267529e-11   7.3026566494e-12   1.6349749038e-09   5.0924320278e-13   4.2592316609e-12   6.5492524844e-16   5.9222415854e-16   3.9763503397e-10   6.1505827574e-10   5.1484408455e-11   2.6728000864e-09   2.9005920104e-09   2.2994648851e-09   3.0038459556e-09   2.9389449036e-09   1.5961945028e-04   5.4633415666e-08   2.6596427304e-07   1.3042565740e-08   7.4003596868e-10   2.6646870663e-07   1.0609937137e-12   3.1817363251e-14   1.0502470128e-09   2.1889610531e-09   9.0912008811e-08   1.1742402901e-08   7.2293056189e-01   3.7344111127e-23   1.6933136389e-21   7.7360703916e-21   7.3084378463e-14   2.5912976998e-14
   2.0250000000e-03   3.5227107268e-01   1.9129441210e+03  -5.0199484141e+05   1.7903258077e-01   4.1577684688e-04   7.4108152854e-05   6.3664808183e-04   1.4007490879e-02   2.4196922034e-03   8.3603363901e-02   3.2160719386e-06   1.8035369992e-07   1.0121947418e-10   2.2338789157e-10   1.5263538319e-09   1.0241761561e-10   8.4323199395e-09   1.3444071238e-08   2.0279515930e-02   1.5739989812e-01   1.6778715744e-08   1.2200787991e-08   1.6323355681e-10   1.0125701981e-11   2.7117222198e-10   1.7307313844e-10   3.9246874219e-08   1.3758621371e-11   1.1425971331e-10   2.6768126658e-14   5.1445105217e-14   7.6257453857e-09   9.1029904836e-09   9.3660447823e-10   7.3857040264e-09   8.0349051132e-09   9.0204511966e-09   1.3874335441e-08   3.4783774172e-09   1.6695939521e-04   4.0845942498e-08   2.0061838327e-07   1.7766565414e-08   2.9321217291e-09   9.7853085776e-07   4.1955767213e-12   7.5879800668e-13   6.4803603401e-09   6.6902766990e-09   2.7078301422e-07   3.3932114162e-08   7.2099143905e-01   4.0161713880e-23   2.3372957482e-19   1.0066632544e-18   1.2470733779e-12   6.4651965597e-13
   2.1750000000e-03   3.6787737342e-01   1.9270204914e+03  -5.2398742879e+05   1.7707918172e-01   5.4928109053e-04   8.0773630536e-05   4.6474830808e-04   8.4993931620e-03   2.1156636305e-03   8.5775828072e-02   2.2176940617e-06   1.4384547614e-07   2.9438009659e-09   4.2127977491e-09   2.5796619124e-08   1.6980972292e-09   1.5249704809e-07   2.0228431943e-07   2.6167039794e-02   1.5693909514e-01   4.0088278978e-08   1.8147441515e-07   2.6588053074e-09   1.4423553073e-10   4.2355319659e-09   3.1496807005e-09   7.9814758032e-07   3.2377181125e-10   2.9702071422e-09   1.4170726530e-12   4.4281437303e-12   1.1344624808e-07   1.1775379133e-07   1.4429748306e-08   2.2704915089e-08   2.3040600302e-08   3.4988815460e-08   6.6968050225e-08   3.8085751030e-09   1.7190134452e-04   2.8722008261e-08   1.5485993498e-07   2.8717072951e-08   9.9285727309e-09   3.3203888058e-06   1.4897081633e-11   1.3604739413e-11   4.0951407987e-08   1.8489466133e-08   7.7047688421e-07   8.4134044104e-08   7.1922763801e-01   4.3001900423e-23   3.0180101040e-17   1.3348863419e-16   1.8393303902e-11   1.5789135623e-11
   2.3250000000e-03   3.8262498131e-01   1.9349601989e+03  -5.3528671116e+05   1.7562879887e-01   7.2417073595e-04   7.9203354725e-05   2.7427552119e-04   4.6041893157e-03   1.6369890970e-03   8.7410096438e-02   1.3550350840e-06   1.0234981311e-07   4.8920164383e-08   4.8325553272e-08   2.9905875011e-07   1.8790033131e-08   2.1823139690e-06   2.6197280373e-06   3.3135361322e-02   1.5428302908e-01   1.9461742773e-07   1.9545108710e-06   2.9981141192e-08   1.4447389049e-09   5.1246279692e-08   3.7845968627e-08   1.2221414192e-05   6.0055952028e-09   6.9589167174e-08   8.5146756231e-11   3.3501818808e-10   1.1179816273e-06   1.1763215760e-06   1.6619494853e-07   6.8122446747e-08   5.8717172800e-08   1.2547560563e-07   3.1444596365e-07   3.7349700749e-09   1.7128853327e-04   1.8120540082e-08   1.3526868177e-07   5.1526410638e-08   2.6373728205e-08   9.7609440982e-06   5.0086592193e-11   1.5256320549e-10   2.3095555859e-07   4.3317198172e-08   2.0657084505e-06   1.6448211288e-07   7.1764462624e-01   4.5860325157e-23   3.3503701023e-15   1.6816371277e-14   2.0222944416e-10   3.3886821862e-10
   2.4750000000e-03   3.9671656720e-01   1.9368919529e+03  -5.3361693899e+05   1.7466467696e-01   9.4564086487e-04   6.6197273495e-05   1.1514822247e-04   2.3374218788e-03   1.0584065230e-03   8.8372901098e-02   7.6321403561e-07   6.1568208387e-08   3.3698420270e-07   2.5813872125e-07   1.9159512110e-06   1.1133839438e-07   2.0697432589e-05   2.5905284827e-05   4.0818257042e-02   1.4969818325e-01   8.0363145455e-07   1.2409979194e-05   1.8749356231e-07   8.1681454810e-09   4.0313467098e-07   2.4119887966e-07   1.1956072996e-04   7.5822925419e-08   1.2959108208e-06   4.0879757057e-09   1.8007163736e-08   5.7594409178e-06   7.6264820449e-06   1.2083057481e-06   1.7389196447e-07   1.1569504917e-07   3.5747283987e-07   1.2612469846e-06   3.1086772024e-09   1.6030029141e-04   9.7184417433e-09   1.4470173252e-07   8.5932873531e-08   4.8796716008e-08   2.2968148171e-05   2.8868760163e-10   8.2247115782e-10   9.4516527859e-07   7.9538361595e-08   5.0145147749e-06   2.3042978102e-07   7.1619644569e-01   4.8727309056e-23   2.7842393277e-13   1.7799680552e-12   1.3332416423e-09   5.1287841916e-09
   2.6250000000e-03   4.1113864705e-01   1.9292822141e+03  -5.2294556612e+05   1.7455275440e-01   1.1844585126e-03   4.5409959274e-05   3.1961389711e-05   1.4625092713e-03   5.6082266986e-04   8.8705821963e-02   5.0664649391e-07   3.4408729685e-08   6.2486837711e-07   4.9113338589e-07   5.4158549208e-06   2.8789895439e-07   1.0508936736e-04   1.6914240392e-04   4.7835902124e-02   1.4423674281e-01   1.5112803600e-06   3.8562070243e-05   5.2271413103e-07   2.1538593055e-08   1.7267562435e-06   6.5425563545e-07   6.1514106639e-04   5.1063008737e-07   1.5026575970e-05   8.9309113789e-08   4.8063245655e-07   1.2232489202e-05   2.6576858474e-05   4.6209596370e-06   2.3651539058e-07   1.4716144694e-07   6.5955389564e-07   3.6838077173e-06   2.1091164030e-09   1.3867998602e-04   4.8715808389e-09   1.6458064974e-07   1.1035987142e-07   5.2262300332e-08   3.9978836545e-05   1.5328500210e-09   1.6483231037e-09   2.3043215899e-06   1.0758146152e-07   9.8694210536e-06   2.1858693184e-07   7.1474083664e-01   5.1586154329e-23   1.2359609034e-11   1.1594677299e-10   4.1686126734e-09   3.7157790643e-08
   2.7750000000e-03   4.2696838185e-01   1.9092994297e+03  -5.1270480704e+05   1.7563046877e-01   1.3887647685e-03   2.6769896610e-05   8.2117557541e-06   1.5774236709e-03   2.6513002680e-04   8.8642999671e-02   5.1954415688e-07   2.6928871674e-08   2.9054484699e-07   3.6100117844e-07   7.0599313062e-06   3.4781840073e-07   2.6778884396e-04   6.7446936929e-04   5.2867585329e-02   1.3910795256e-01   1.3982365747e-06   6.4597614673e-05   6.6939558226e-07   2.9450054679e-08   4.0046946444e-06   7.8738756440e-07   1.6071459696e-03   1.5343455836e-06   8.5352103719e-05   6.0204846119e-07   4.6992784853e-06   1.3444248771e-05   5.3574365867e-05   9.2589942728e-06   1.2223513259e-07   1.1437727458e-07   7.5380090783e-07   7.3572249638e-06   1.2185395991e-09   1.1517847512e-04   3.6661714186e-09   1.6778848247e-07   1.0183967094e-07   3.2202710392e-08   5.2299223257e-05   2.0497743977e-09   1.3368263658e-09   3.7219007253e-06   1.1261241030e-07   1.5067155514e-05   1.5866835730e-07   7.1312188366e-01   5.4418414981e-23   1.5658140154e-10   2.5923203715e-09   7.3552977975e-09   1.1105997210e-07
   2.9250000000e-03   4.4418150708e-01   1.8794650463e+03  -5.0816279396e+05   1.7773634169e-01   1.5409220791e-03   1.4983816258e-05   3.2803531492e-06   2.4625766657e-03   1.2441985892e-04   8.8263059281e-02   6.8685161752e-07   3.1946224884e-08   5.8215110285e-08   1.5307710727e-07   5.7242253409e-06   2.6423296040e-07   4.1756978515e-04   1.7865208405e-03   5.6080283599e-02   1.3457814316e-01   9.4470324514e-07   7.9422672783e-05   5.2949500001e-07   3.1405665661e-08   6.2120382271e-06   6.0106913311e-07   2.7370528696e-03   2.4814830534e-06   2.6241155507e-04   1.5838918452e-06   1.9827413105e-05   1.3395614818e-05   8.7690555366e-05   1.2519755116e-05   3.6677747465e-08   6.5766864628e-08   6.2844391762e-07   1.1017466533e-05   6.6327933318e-10   9.5294474543e-05   5.0346872354e-09   1.5631697104e-07   7.3263827683e-08   1.6022526749e-08   5.8336512962e-05   1.0668865097e-09   6.4730484422e-10   5.1593397429e-06   1.0373424327e-07   1.9316001558e-05   1.0486035738e-07   7.1130604333e-01   5.7210364634e-23   5.6692524079e-10   1.8093596958e-08   1.2315879156e-08   2.2646366916e-07
   3.0750000000e-03   4.6246520240e-01   1.8433727778e+03  -5.0860320435e+05   1.8058572683e-01   1.6472717369e-03   8.8024691002e-06   2.0997796426e-06   4.0800845832e-03   6.3383209628e-05   8.7560000393e-02   9.4856652129e-07   4.1669027092e-08   9.0313039508e-09   5.6018298777e-08   3.8810096847e-06   1.6861162069e-07   5.0450605800e-04   3.5854864762e-03   5.8052395234e-02   1.3038528746e-01   6.4536291630e-07   9.0221547581e-05   3.5385941670e-07   3.5810639739e-08   8.0376410314e-06   3.9057962547e-07   3.7149649383e-03   2.9811436972e-06   5.5747127592e-04   2.5404831763e-06   5.2223356575e-05   1.3717719941e-05   1.3490375683e-04   1.3827266704e-05   1.0046796906e-08   3.5502252399e-08   4.6142840478e-07   1.3848051786e-05   3.7680817519e-10   7.9653941512e-05   8.8174628936e-09   1.4282326975e-07   4.7815403176e-08   8.1228137205e-09   6.0851804653e-05   4.3678617107e-10   2.7639336754e-10   6.5438412840e-06   9.0960107782e-08   2.2375458934e-05   7.0384419488e-08   7.0932861565e-01   5.9946756124e-23   1.0649932479e-09   6.3288218985e-08   2.1447210584e-08   4.1189461503e-07
   3.2250000000e-03   4.8164115314e-01   1.8033477215e+03  -5.1168614219e+05   1.8399874628e-01   1.7165365234e-03   5.6581364889e-06   1.7013979258e-06   6.4619740322e-03   3.6171064811e-05   8.6522692020e-02   1.3356658408e-06   5.4573794556e-08   1.5511065450e-09   2.1766387931e-08   2.5906604543e-06   1.0616382307e-07   5.4635800909e-04   6.0538091850e-03   5.9136022188e-02   1.2627674708e-01   5.1061811175e-07   1.0521784052e-04   2.3752028590e-07   4.5350704556e-08   9.8481454281e-06   2.4607032541e-07   4.4231618676e-03   3.2000117697e-06   9.5654601261e-04   3.3663690417e-06   1.1136206369e-04   1.3410216246e-05   1.9702523649e-04   1.3620600785e-05   3.1159654620e-09   2.0624924984e-08   3.3436174480e-07   1.5738915055e-05   2.3319969622e-10   6.7746032871e-05   1.6059922288e-08   1.3285923031e-07   3.1970289978e-08   4.4279660857e-09   6.1525478399e-05   2.0603597720e-10   1.2722274326e-10   7.6133773340e-06   7.7983785896e-08   2.4397322508e-05   5.0391537794e-08   7.0722184401e-01   6.2605295998e-23   1.6239848825e-09   1.6636438845e-07   3.6221089983e-08   6.7982747422e-07
   3.3750000000e-03   5.0163711961e-01   1.7603321375e+03  -5.1588232590e+05   1.8792676897e-01   1.7535936223e-03   3.8624771594e-06   1.4976172231e-06   9.6782113830e-03   2.2321509461e-05   8.5124714707e-02   1.8983651465e-06   7.1305691634e-08   3.0365320236e-10   8.8147100663e-09   1.7241416730e-06   6.6690656695e-08   5.5750188135e-04   9.1911347582e-03   5.9476353875e-02   1.2209810291e-01   4.5657476561e-07   1.2845581882e-04   1.6280293276e-07   5.9303959211e-08   1.1923407710e-05   1.5187113874e-07   4.8340286097e-03   3.1782557310e-06   1.4230845909e-03   4.1097033110e-06   2.1311990243e-04   1.1970470190e-05   2.7163618492e-04   1.2471192495e-05   1.0984904171e-09   1.3019591669e-08   2.4467456599e-07   1.6840585396e-05   1.5263701764e-10   5.8917596679e-05   2.9785590237e-08   1.2675448252e-07   2.2553141451e-08   2.5125594053e-09   6.1078377984e-05   1.1764369422e-10   6.1874374406e-11   8.2160565935e-06   6.5953809423e-08   2.5548766704e-05   3.7859167194e-08   7.0500152319e-01   6.5156074686e-23   2.3046223604e-09   3.8765094471e-07   5.6812397568e-08   1.0116301097e-06
   3.5250000000e-03   5.2240184675e-01   1.7143871510e+03  -5.2061131760e+05   1.9241598189e-01   1.7608550688e-03   2.6461661116e-06   1.3102640598e-06   1.3807065148e-02   1.4065961457e-05   8.3330966362e-02   2.6581571234e-06   9.1883012052e-08   5.8170870481e-11   3.3490056311e-09   1.0870973685e-06   3.9560151657e-08   5.3508302645e-04   1.3023865993e-02   5.9127044656e-02   1.1775673439e-01   4.2472330971e-07   1.6159781105e-04   1.0832690306e-07   7.5035835270e-08   1.4363193373e-05   8.8702233370e-08   4.9734228272e-03   2.8344585200e-06   1.8920787141e-03   4.6143913745e-06   3.7163516604e-04   9.4645645308e-06   3.5224062257e-04   1.0879392252e-05   4.0585650104e-10   8.4672522604e-09   1.7642235051e-07   1.7328658638e-05   9.9800195616e-11   5.2506035857e-05   5.7753022935e-08   1.2318869450e-07   1.6233674396e-08   1.3987990387e-09   5.9880734503e-05   7.5343188728e-11   2.8631059667e-11   8.3587776292e-06   5.5317342512e-08   2.5977806216e-05   2.8546545596e-08   7.0267589116e-01   6.7562705598e-23   2.9791213365e-09   8.1646288548e-07   7.9346569859e-08   1.3444200662e-06
   3.6750000000e-03   5.4384933687e-01   1.6651726396e+03  -5.2585589985e+05   1.9756856756e-01   1.7410152710e-03   1.7378195686e-06   1.0773484865e-06   1.8889484814e-02   8.6447887962e-06   8.1119480420e-02   3.5840099883e-06   1.1578879670e-07   9.4837370957e-12   1.0932753624e-09   6.1915401615e-07   2.1009686708e-08   4.7596652416e-04   1.7561774378e-02   5.8130829710e-02   1.1320057220e-01   3.8040833400e-07   2.0435501240e-04   6.6808725319e-08   8.7968406271e-08   1.7173523156e-05   4.7504086828e-08   4.9080260163e-03   2.1933490767e-06   2.2845716310e-03   4.6203167642e-06   5.8479048427e-04   6.4771111650e-06   4.2832823681e-04   9.2190164973e-06   1.4824670976e-10   5.3940083574e-09   1.2176016331e-07   1.7358556891e-05   6.2198333987e-11   4.7846729465e-05   1.1886297283e-07   1.2068356188e-07   1.1438462245e-08   7.2634373549e-10   5.8168216429e-05   5.0694958038e-11   1.1551362618e-11   8.1481367227e-06   4.6247939402e-08   2.5834407442e-05   2.0737648049e-08   7.0025372483e-01   6.9783055510e-23   3.3580087049e-09   1.5240193875e-06   9.5667489845e-08   1.5888875133e-06
   3.8250000000e-03   5.6585472880e-01   1.6123359006e+03  -5.3185406978e+05   2.0350908265e-01   1.6984655159e-03   1.0670056669e-06   8.0620887271e-07   2.4894272075e-02   5.0414399691e-06   7.8498933847e-02   4.5721450976e-06   1.4291704760e-07   1.2236955096e-12   2.9351954297e-10   3.1094626166e-07   9.6981205495e-09   3.8842137842e-04   2.2765051010e-02   5.6560818311e-02   1.0841110211e-01   3.1074330048e-07   2.5353034402e-04   3.7388201640e-08   9.3145703771e-08   2.0234602137e-05   2.2953746028e-08   4.7220777580e-03   1.4476286265e-06   2.5428254753e-03   4.0374259759e-06   8.2443153299e-04   3.8048825517e-06   4.8845465477e-04   7.7216323425e-06   5.3081761660e-11   3.2832191433e-09   7.9104000907e-08   1.7062823285e-05   3.5989417209e-11   4.4308872812e-05   2.5319991764e-07   1.1810413655e-07   7.6976280721e-09   3.4073288752e-10   5.6103233655e-05   3.4295655629e-11   3.8872441409e-12   7.7288165243e-06   3.8794051634e-08   2.5268323889e-05   1.4122797233e-08   6.9774668283e-01   7.1768943260e-23   3.2528940709e-09   2.4930132394e-06   9.8587930924e-08   1.6897354671e-06
   3.9750000000e-03   5.8829869811e-01   1.5557674376e+03  -5.3888299561e+05   2.1036047526e-01   1.6388032474e-03   6.0917638662e-07   5.4267888611e-07   3.1721163761e-02   2.7598210039e-06   7.5509377024e-02   5.4545099635e-06   1.7493106168e-07   1.2370176349e-13   6.4679128562e-11   1.3772355732e-07   3.8751217275e-09   2.9087240962e-04   2.8546642216e-02   5.4522804465e-02   1.0339371610e-01   2.2489877939e-07   3.0269160480e-04   1.8976834449e-08   8.8299991270e-08   2.3236901690e-05   9.9779766996e-09   4.4861161267e-03   8.1680651280e-07   2.6564014517e-03   3.0798664632e-06   1.0448285651e-03   1.9360953571e-06   5.2526626010e-04   6.4947217537e-06   1.9177206422e-11   1.9045024293e-09   4.8265463124e-08   1.6547344645e-05   1.9202473810e-11   4.1359688028e-05   5.2543144414e-07   1.1480418336e-07   4.9191950670e-09   1.4251337551e-10   5.3794163771e-05   2.2688931617e-11   1.0853196408e-12   7.2287783019e-06   3.2926411271e-08   2.4410367916e-05   8.9051975026e-09   6.9516630014e-01   7.3464713667e-23   2.7681809580e-09   3.5937773826e-06   8.7872314589e-08   1.6658510132e-06
