# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-03   2.4393122537e-01   1.6409727413e+03  -3.7470043950e+05   2.1217811115e-01   8.3319849860e-06   7.4177642687e-07   7.9924168598e-05   7.1844592110e-02   5.2252865460e-04   6.4486843291e-02   2.2728516947e-06   1.3503480920e-07   1.3988421118e-23   4.9323909127e-23   1.8174307333e-20   4.0837575432e-22   4.9424701792e-20   3.3395916313e-20   4.1302372170e-04   1.2889084355e-01   5.3414641159e-12   1.4134823729e-14   1.0977404790e-20   3.2498372634e-22   1.2115866879e-20   2.9061688283e-23   5.9172424796e-20   2.3922595474e-25  -3.7646455442e-24  -6.2223239814e-29  -2.5995242093e-30   3.0808289087e-21   5.4943279262e-20   2.1506183494e-19   5.6978116312e-12   1.1701438636e-11   6.7634906177e-13   1.6192773327e-12   2.8631162199e-11   1.3344593948e-04   4.8460261268e-07   8.9035789640e-07   1.6795160479e-09   1.2264763008e-16   5.4118371436e-13   7.6827052217e-20   4.4302691225e-25   7.4353807945e-15   5.9925564457e-14   2.9031782799e-12   1.0646029262e-13   7.3361594016e-01  -6.0798181537e-22   1.6215056407e-36   1.2030413890e-34   2.9092069309e-25   3.7861975871e-27
   3.7916666667e-03   2.4772490394e-01   1.6565936448e+03  -3.8156006043e+05   2.1014176006e-01   9.4707168648e-06   8.6567721968e-07   8.7299911215e-05   6.9352979176e-02   5.6377525243e-04   6.5415470455e-02   2.2931772020e-06   1.3405690995e-07   2.4988312000e-23   8.2469167438e-23   2.6278434178e-20   6.1026002010e-22   7.2062667322e-20   6.0310059532e-20   4.6741480321e-04   1.3084331333e-01   6.8858431571e-12   1.8668218914e-14   1.6395296486e-20   4.6711093420e-22   1.6253104056e-20   6.4139887621e-23   1.1537708078e-19   5.5818071213e-25   2.0817453476e-24   1.9762286095e-29   9.9077838943e-31   6.7682924907e-21   1.1386026328e-19   3.3006310361e-19   7.4687967128e-12   1.4001657060e-11   8.2178075312e-13   1.9018922540e-12   3.3909970202e-11   1.3537665001e-04   4.5013286141e-07   8.7851577262e-07   1.7927726086e-09   1.7764843683e-16   6.8509210893e-13   1.0495197600e-19   7.0319936034e-25   8.5740605729e-15   7.1398229770e-14   3.4487050641e-12   1.3162824586e-13   7.3312027629e-01  -6.1327303136e-22   2.7721695936e-37   1.2863799458e-35   6.3933438210e-25   1.0958368092e-26
   3.8750000000e-03   2.5148704084e-01   1.6718746256e+03  -3.8841875932e+05   2.0818496587e-01   1.0759773053e-05   1.0080871938e-06   9.5082330888e-05   6.6886594153e-02   6.0667916354e-04   6.6331828190e-02   2.3136727752e-06   1.3323418544e-07   4.4496486733e-23   1.3871064871e-22   3.8315499841e-20   9.2201315702e-22   1.0942642924e-19   1.1742615315e-19   5.2921833548e-04   1.3276827855e-01   8.8629544999e-12   2.4645832177e-14   2.4456483891e-20   6.7730786199e-22   2.2521428377e-20   1.5052910170e-22   2.4044751283e-19   1.3351237746e-24   1.1042679442e-23   1.4192811702e-28   6.7926006849e-30   1.5882659216e-20   2.4734435971e-19   5.2328892360e-19   9.7169281694e-12   1.6664713644e-11   9.9551126309e-13   2.2307458510e-12   4.0048992038e-11   1.3727805572e-04   4.1898103363e-07   8.6460503123e-07   1.9124387058e-09   2.5935765601e-16   8.7816474817e-13   1.4530698137e-19   1.1235318952e-24   9.9717699281e-15   8.5864707148e-14   4.1266855084e-12   1.6374018015e-13   7.3262954099e-01  -6.1837056156e-22   2.7853691872e-38  -4.3322562877e-36   1.4544680201e-24   3.1199473376e-26
   3.9583333333e-03   2.5521763044e-01   1.6868125034e+03  -3.9527630609e+05   2.0630469172e-01   1.2218779576e-05   1.1719469295e-06   1.0318227934e-04   6.4446334073e-02   6.5102394351e-04   6.7235726656e-02   2.3326914541e-06   1.3249708572e-07   8.0106663907e-23   2.3690142635e-22   5.6788265743e-20   1.4247905744e-21   1.7830222171e-19   2.4484615055e-19   5.9934823937e-04   1.3466441922e-01   1.1394552127e-11   3.2714530019e-14   3.6707040030e-20   1.0019677733e-21   3.2859199537e-20   3.7658735602e-22   5.3624961497e-19   3.3766312549e-24   3.2519356064e-23   4.4552573393e-28   2.4329089128e-29   4.0534971532e-20   5.6102546558e-19   8.5713897157e-19   1.2589906903e-11   1.9744917260e-11   1.2045190993e-12   2.6138602107e-12   4.7190195078e-11   1.3915014880e-04   3.9109111538e-07   8.4869810318e-07   2.0377558617e-09   3.8231818500e-16   1.1401141287e-12   2.0404982513e-19   1.8265880354e-24   1.1706664241e-14   1.0420214173e-13   4.9753809153e-12   2.0525616854e-13   7.3214371778e-01  -6.2327924616e-22   1.0784631986e-37  -7.9876492326e-36   3.4604969317e-24   9.1699265197e-26
   4.2500000000e-03   2.6816026279e-01   1.7378819814e+03  -4.1892919210e+05   2.0011472537e-01   1.7993663170e-05   1.8442860331e-06   1.3127049966e-04   5.6004259514e-02   8.1001427112e-04   7.0354163992e-02   2.3139264629e-06   1.2798682526e-07   4.7166324753e-22   1.2698349192e-21   1.9362703444e-19   5.5028437623e-21   7.1042435410e-19   1.2885043466e-18   8.7736049075e-04   1.4119386519e-01   2.4168087300e-11   7.5170337652e-14   1.2081084097e-19   3.1453900028e-21   9.7414939447e-20   3.1446534833e-21   3.1314461649e-18   2.6620937873e-23   2.4459100569e-22   3.8065400163e-27   2.7638610607e-28   3.4285752989e-19   3.2260906407e-18   2.9279209923e-18   2.8338058013e-11   3.2503082383e-11   2.1080645425e-12   4.1689450858e-12   7.7598080816e-11   1.4559659721e-04   3.0817417457e-07   7.8643983315e-07   2.4310478814e-09   1.2004559415e-15   2.3977457563e-12   5.3232745981e-19   8.2132674916e-24   1.9330851170e-14   1.8582026706e-13   8.7166647129e-12   4.0050286751e-13   7.3046009306e-01  -6.3981221665e-22   6.0768117202e-36   1.0532846526e-34   2.2221721435e-23   7.5203132560e-25
   4.7500000000e-03   2.8924781743e-01   1.8124804450e+03  -4.5994034449e+05   1.9162309018e-01   3.6258744456e-05   4.1242678399e-06   1.9358130271e-04   4.2546854493e-02   1.1260857953e-03   7.5227473169e-02   2.3869461966e-06   1.2784184050e-07   1.3482707252e-20   4.6867359163e-20   3.3576395717e-18   1.2681686253e-19   2.0407524412e-17   4.6072616908e-17   1.7870133750e-03   1.5115469699e-01   9.6920788136e-11   3.3678965720e-13   1.1592898639e-18   4.2349206425e-20   1.7514126873e-18   2.2259380320e-19   1.3336505510e-16   1.9539545524e-21   1.3756020592e-20   2.9972818062e-25   3.7494325658e-26   2.4501479591e-17   1.2012257946e-16   5.1890792727e-17   9.6843892514e-11   7.3279878207e-11   5.4149999095e-12   9.3476876055e-12   1.8390974583e-10   1.5559509447e-04   2.0829276067e-07   6.3897140988e-07   3.4741562238e-09   1.2681600109e-14   1.4059484838e-11   5.0465247324e-18   2.3471886770e-22   6.9607394446e-14   7.4098724848e-13   3.2536673813e-11   1.7754697489e-12   7.2776495020e-01  -6.6206777672e-22   2.4349617838e-33   4.6772725877e-32   1.1567518442e-21   4.6623235523e-23
   5.2500000000e-03   3.0916382445e-01   1.8719949975e+03  -5.0083077697e+05   1.8521318687e-01   6.8718736623e-05   8.2997285212e-06   2.5266682101e-04   3.0421540782e-02   1.4263676362e-03   7.9551454576e-02   2.3411039937e-06   1.2646944102e-07   4.8464347487e-19   4.7505277133e-18   1.7457142293e-16   8.2411714810e-18   1.2154550395e-15   2.3862418061e-15   3.4310583972e-03   1.5938667064e-01   3.3801455763e-10   1.3049591457e-12   1.9698889903e-17   1.5971624371e-18   7.7231538878e-17   2.0495084116e-17   8.5735720875e-15   2.0206236979e-19   1.0840490950e-18   3.3792695013e-23   9.5851645006e-24   2.1010246254e-15   5.8328894817e-15   1.5718616180e-15   2.5256146313e-10   1.4251785339e-10   1.3123198699e-11   2.1044174798e-11   3.8568126730e-10   1.6438152901e-04   1.4116419857e-07   4.8349050846e-07   4.8065470064e-09   1.5391605320e-13   1.0977788374e-10   6.2294249966e-17   1.9556271484e-20   3.8352002420e-13   3.8851973258e-12   1.5867844711e-10   1.0040809329e-11   7.2528574290e-01  -6.7913499101e-22   1.6274698307e-30   2.0147953444e-29   8.0091459338e-20   3.6869735775e-21
   5.7500000000e-03   3.2776939505e-01   1.9140460954e+03  -5.4113193063e+05   1.8073665837e-01   1.2271779080e-04   1.4950336455e-05   2.8651002249e-04   2.0038715404e-02   1.6335627784e-03   8.3226215954e-02   2.1335133660e-06   1.2144668010e-07   6.7960161508e-17   7.9943559302e-16   1.7094693425e-14   8.8000794866e-16   1.0233214245e-13   1.5825436157e-13   6.1547810197e-03   1.6529316010e-01   1.0187946636e-09   4.5486217546e-12   1.3793673157e-15   1.1907228179e-16   5.2847227269e-15   2.1460007220e-15   7.2608568895e-13   2.6086653583e-17   1.1054725055e-16   5.2234672289e-21   3.8255288473e-21   1.8684497633e-13   3.3615832057e-13   6.9791005334e-14   5.0936215857e-10   2.5015940518e-10   3.8005587427e-11   6.2051581655e-11   7.1270396527e-10   1.7162860665e-04   9.3937995568e-08   3.4248601734e-07   6.4501258696e-09   2.0376264749e-12   1.0789897702e-09   9.3719831951e-16   2.8610769027e-18   3.3708693033e-12   2.5297184330e-11   9.7472887724e-10   6.9626346941e-11   7.2305505512e-01  -6.9176710802e-22   1.3094854753e-27   1.1900651612e-26   6.6091489777e-18   3.5077691658e-19
   6.2500000000e-03   3.4493604312e-01   1.9372207604e+03  -5.7958425508e+05   1.7805492366e-01   2.0694586716e-04   2.3818052892e-05   2.7396329239e-04   1.1786219420e-02   1.6688075010e-03   8.6152509273e-02   1.7436166840e-06   1.1032031404e-07   2.2453120657e-14   1.2377165679e-13   1.7527943052e-12   9.3848457164e-14   9.5957778202e-12   1.1938316907e-11   1.0269114634e-02   1.6834524604e-01   2.6248523197e-09   2.7924425342e-11   1.3849888111e-13   9.7381528380e-15   4.1635920339e-13   2.1896082914e-13   6.9798524556e-11   3.6306518864e-15   1.3234575262e-14   1.0944302614e-18   1.9823615672e-18   1.5090262073e-11   2.0462454045e-11   3.7717535495e-12   8.3733920593e-10   4.4320251734e-10   1.9337451788e-10   3.5646468106e-10   1.1478679206e-09   1.7694395961e-04   5.9912060271e-08   2.2547181858e-07   8.4091936422e-09   2.6410314934e-11   1.1944001756e-08   1.5128402814e-14   4.0926979676e-16   4.5394882611e-11   1.8265736531e-10   6.7036097764e-09   5.1221435125e-10   7.2109425920e-01  -7.0059714840e-22   1.1296934500e-24   8.7658371193e-24   5.6669782579e-16   3.7458950605e-17
   6.7500000000e-03   3.6062917319e-01   1.9423832505e+03  -6.1338896455e+05   1.7693559238e-01   3.3117802367e-04   3.2794301418e-05   2.0952258762e-04   5.8877005555e-03   1.4843167179e-03   8.8255016951e-02   1.2019272509e-06   9.0719719936e-08   5.2191993278e-12   1.3040060844e-11   1.4186662869e-10   7.6607804010e-12   8.3007690170e-10   8.9781228588e-10   1.5969546342e-02   1.6824271871e-01   5.7195064765e-09   1.1194715750e-09   1.1279932753e-11   6.5879705738e-13   3.0607896712e-11   1.8071317193e-11   6.4229550690e-09   4.5302322352e-13   1.6670049630e-12   3.1169683998e-16   1.1467515549e-15   9.4889604751e-10   1.1417320257e-09   2.0334942683e-10   1.4470239280e-09   1.1334085871e-09   1.5976233504e-09   3.6305730172e-09   1.5771760856e-09   1.8005218936e-04   3.5495256483e-08   1.3595381086e-07   1.0943858714e-08   2.8875034813e-10   1.2910953398e-07   2.2037329109e-13   4.2391896143e-14   8.2306665281e-10   1.2689849936e-09   4.5177459773e-08   3.3188583589e-09   7.1940547169e-01  -7.0613277020e-22   9.3596924277e-22   7.2955127232e-21   4.2252133565e-14   4.1563479448e-15
   7.2500000000e-03   3.7496270429e-01   1.9333332218e+03  -6.3770710327e+05   1.7698660583e-01   5.0617073642e-04   3.7142651738e-05   1.1556117227e-04   2.3084236428e-03   1.0955257319e-03   8.9491176005e-02   6.2697383832e-07   6.1754905735e-08   5.4962646606e-10   6.8651389627e-10   6.9789179955e-09   3.6600265230e-10   5.3333350910e-08   5.7061039399e-08   2.3288964465e-02   1.6500063263e-01   1.2168309013e-08   5.1635251674e-08   5.6025875176e-10   2.7975196094e-11   1.6621727754e-09   9.3460291821e-10   4.5541244767e-07   3.9352919269e-11   1.9478406430e-10   1.1326750624e-13   6.3735797034e-13   3.6849232549e-08   4.8139118261e-08   8.6839079712e-09   4.5267965408e-09   4.8962620706e-09   1.4150537187e-08   4.5305079213e-08   1.7647174132e-09   1.8028281280e-04   1.8628277084e-08   7.8601889140e-08   1.5986507090e-08   2.1512826340e-09   1.1403346304e-06   2.2946826757e-12   2.3193853286e-12   1.5643008478e-08   7.1540243765e-09   2.6792139709e-07   1.5142125271e-08   7.1797306394e-01  -7.0877255094e-22   6.6026456969e-19   6.1530445082e-18   2.1092631974e-12   4.2963848327e-13
   7.7500000000e-03   3.8824227974e-01   1.9157583743e+03  -6.4808216164e+05   1.7772065150e-01   7.3861079067e-04   3.1346450503e-05   3.7843465522e-05   6.6543676604e-04   6.1339127158e-04   8.9853197483e-02   2.1176489230e-07   2.9033439335e-08   1.5073837106e-08   1.1224457498e-08   1.4223550613e-07   6.9413483606e-09   1.8665667085e-06   2.4360301436e-06   3.1924941777e-02   1.5919286768e-01   4.8498303907e-08   1.1447660402e-06   1.1492275794e-08   5.0080090254e-10   4.8363426404e-08   2.0595077611e-08   1.8323994073e-05   1.6705350039e-09   1.7925859607e-08   4.0193706369e-11   2.6519105664e-10   6.0332019290e-07   1.1401685907e-06   2.1716228649e-07   1.9438607151e-08   1.9461221407e-08   9.7194518958e-08   5.1987643190e-07   1.4621188332e-09   1.7339305485e-04   8.0289388238e-09   6.9063643908e-08   2.9738421157e-08   8.0438169710e-09   6.5792713963e-06   1.4363701886e-11   4.1113326099e-11   2.0980519300e-07   2.6746310739e-08   1.3471930981e-06   3.8372548457e-08   7.1673369977e-01  -7.0880236418e-22   3.4465206522e-16   4.5752315288e-15   4.6669139902e-11   3.2390969646e-11
   8.2500000000e-03   4.0141112198e-01   1.8925996900e+03  -6.4807436838e+05   1.7897562793e-01   1.0026422650e-03   1.7461188811e-05   5.6467285891e-06   1.7658984674e-04   2.3726044646e-04   8.9530066334e-02   4.6431620003e-08   7.4796990430e-09   4.1410526951e-08   2.8690288248e-08   6.8087477150e-07   3.0280855792e-08   2.2017967322e-05   4.9577983995e-05   4.0507291230e-02   1.5249579985e-01   1.2390631836e-07   7.5283464014e-06   5.5462802470e-08   2.1632830065e-09   4.7660493012e-07   1.1459842621e-07   2.7162817009e-04   2.2495324064e-08   8.6979744815e-07   4.4210598175e-09   4.1426903705e-08   2.3153791577e-06   9.3811683484e-06   2.1113336368e-06   3.3451072614e-08   3.3708144424e-08   2.9929908954e-07   3.4845417149e-06   7.9601526193e-10   1.5114680287e-04   2.7427776838e-09   1.0437302885e-07   4.5948170925e-08   1.0198174384e-08   1.9431304167e-05   7.0966972797e-11   1.1733902013e-10   1.1087376114e-06   5.4032352152e-08   4.7446995210e-06   4.5116663775e-08   7.1547958868e-01  -7.0632906491e-22   9.3156038981e-14   2.1321216205e-12   2.4885752839e-10   7.8654533885e-10
   8.7500000000e-03   4.1595148182e-01   1.8622031668e+03  -6.4947335975e+05   1.8105315175e-01   1.2337387895e-03   7.5854342012e-06   5.5128825756e-07   7.9212803941e-05   7.7360379809e-05   8.9002487552e-02   1.3000046573e-08   1.4967462022e-09   1.0576265471e-08   1.1952617592e-08   6.8346562424e-07   2.8109996757e-08   6.2857230315e-05   3.2832434811e-04   4.7108011980e-02   1.4681713561e-01   8.7284713822e-08   1.3494087485e-05   5.5838520418e-08   2.0241919831e-09   1.2076817719e-06   1.4479211984e-07   1.0963504439e-03   6.7818977021e-08   8.7464893071e-06   3.6474219183e-08   6.6216601582e-07   1.8420664912e-06   1.9589953920e-05   6.0399959501e-06   1.0370888652e-08   1.7792727869e-08   2.9326872993e-07   9.0539384293e-06   3.3588507913e-10   1.2391456478e-04   1.0655909021e-09   9.4255648017e-08   3.0218269337e-08   5.2367510441e-09   3.1075461909e-05   7.0268874404e-11   5.6307310942e-11   1.6838853022e-06   6.2936864511e-08   7.8570852312e-06   2.5046464328e-08   7.1395953149e-01  -7.0138495228e-22   1.6916178738e-12   9.2676733779e-11   2.6671373770e-10   1.5797200023e-09
   9.2500000000e-03   4.3166282163e-01   1.8283319548e+03  -6.5474767773e+05   1.8362490095e-01   1.4274168589e-03   3.6019653660e-06   8.7904223049e-08   8.5259452808e-05   2.9176949296e-05   8.8445698360e-02   9.3502655431e-09   5.8955846091e-10   1.3874009392e-09   2.9334333699e-09   3.7160790385e-07   1.4231894961e-08   8.0208180480e-05   9.2561157800e-04   5.2276009311e-02   1.4208967248e-01   4.0817260036e-08   1.3519764422e-05   2.9649391196e-08   1.0552531799e-09   1.4696693407e-06   1.0322640543e-07   2.1882028508e-03   8.2916825434e-08   2.4567254096e-05   6.0345361985e-08   2.0027140567e-06   9.4202134871e-07   2.2617107593e-05   9.0142029254e-06   2.2508764250e-09   7.0649600497e-09   1.8867671536e-07   1.4063825442e-05   1.5435829346e-10   1.0171905723e-04   6.5264284317e-10   6.7218287407e-08   1.4459121473e-08   2.4466387824e-09   3.9381497176e-05   3.5658794947e-11   1.6151031899e-11   1.6085170283e-06   6.0314098628e-08   8.9956506532e-06   1.1596973769e-08   7.1220807795e-01  -6.9424028137e-22   3.4830178985e-12   3.5407425886e-10   1.7624473215e-10   1.1609842997e-09
   9.7500000000e-03   4.4818721413e-01   1.7943275747e+03  -6.6087128381e+05   1.8634907570e-01   1.5997966605e-03   2.1883139892e-06   3.6341276939e-08   1.5044612486e-04   1.4515648609e-05   8.7897895531e-02   1.3300760652e-08   6.0278848377e-10   2.7850949008e-10   1.0287548600e-09   2.2493816895e-07   8.0600632641e-09   8.5777765764e-05   1.7573926975e-03   5.6715311150e-02   1.3784530371e-01   2.3605890147e-08   1.2661981251e-05   1.7581219282e-08   6.7229103018e-10   1.5728204957e-06   7.4543467485e-08   3.3674443464e-03   9.3791286403e-08   4.7482115002e-05   7.2404642134e-08   3.9066757041e-06   6.4693295379e-07   2.5367909663e-05   1.0686565435e-05   7.9250602458e-10   3.7538352710e-09   1.2939506799e-07   1.8068215801e-05   9.0645954267e-11   8.3466610813e-05   6.8174787964e-10   4.9641771485e-08   8.3466275466e-09   1.3798151871e-09   4.5393646358e-05   2.4068634552e-11   6.6054803325e-12   1.5228914903e-06   5.3995201844e-08   9.4452022805e-06   6.4850876987e-09   7.1030288292e-01  -6.8518213021e-22   5.3963653487e-12   7.6118271476e-10   1.5679547221e-10   1.2225250375e-09
   1.0250000000e-02   4.6541829684e-01   1.7614000026e+03  -6.6625509642e+05   1.8908964685e-01   1.7577513907e-03   1.6222338449e-06   3.0076328578e-08   2.8335681453e-04   8.9896043257e-06   8.7365538193e-02   2.3060147381e-08   9.0221815410e-10   9.5359379634e-11   5.4919202333e-10   1.7016767466e-07   5.7248020726e-09   9.2639327417e-05   2.7854062607e-03   6.0671661502e-02   1.3388228378e-01   1.7859102863e-08   1.2581027102e-05   1.3203146130e-08   6.0771580158e-10   1.7510116883e-06   5.9090985744e-08   4.5728268117e-03   1.1825256590e-07   8.4484881814e-05   9.1836740012e-08   7.3643857926e-06   6.3705531272e-07   3.1486627165e-05   1.1409164966e-05   4.2192123967e-10   2.6520074906e-09   1.0101946326e-07   2.1311817372e-05   6.4933178236e-11   6.7904857630e-05   1.0007788391e-09   3.9847135864e-08   5.9792394472e-09   9.1918856773e-10   4.9654379697e-05   1.9915745681e-11   4.1167072747e-12   1.5657784222e-06   4.6861174828e-08   9.7570024352e-06   4.4503499355e-09   7.0827727715e-01  -6.7443472605e-22   9.6234165016e-12   1.6724133934e-09   2.0495443093e-10   2.0323226075e-09
   1.0750000000e-02   4.8334074208e-01   1.7298679077e+03  -6.7040202552e+05   1.9180068335e-01   1.9025311381e-03   1.3339462706e-06   3.3169522972e-08   5.1365533357e-04   6.2809246119e-06   8.6841077163e-02   4.0968138544e-08   1.4590826964e-09   4.3021126131e-11   3.7242487476e-10   1.4783290664e-07   4.6696843626e-09   1.0162071170e-04   4.0231169910e-03   6.4225632299e-02   1.3010206184e-01   1.6025822960e-08   1.3307339427e-05   1.1458175008e-08   7.0761540960e-10   2.0277546377e-06   4.9009489673e-08   5.7599844502e-03   1.5913486243e-07   1.4587076496e-04   1.2377800459e-07   1.3901014779e-05   7.6100784466e-07   4.2712386703e-05   1.1497122236e-05   2.6676885268e-10   2.1558445228e-09   8.4780824900e-08   2.3939996068e-05   5.1595780740e-11   5.4509256927e-05   1.6001106739e-09   3.4002696822e-08   4.7766557973e-09   6.6577524982e-10   5.2451444291e-05   1.7769680451e-11   3.2534100346e-12   1.7096534184e-06   4.0028603371e-08   1.0062156466e-05   3.4591571715e-09   7.0614918689e-01  -6.6218118706e-22   1.8611734894e-11   3.8782504233e-09   3.4575542331e-10   4.1647727418e-09
   1.1250000000e-02   5.0196802228e-01   1.6997136735e+03  -6.7317354479e+05   1.9447269800e-01   2.0332164044e-03   1.1499972709e-06   4.0400337127e-08   8.9110218076e-04   4.6757469737e-06   8.6306830721e-02   7.1548948410e-08   2.3692455494e-09   2.1422838651e-11   2.8371911444e-10   1.3832378533e-07   4.0942102604e-09   1.1171738735e-04   5.5067236608e-03   6.7403486133e-02   1.2643055582e-01   1.6065801384e-08   1.4940505940e-05   1.0709706012e-08   9.6325631790e-10   2.4047708732e-06   4.1042879849e-08   6.8794281975e-03   2.1899642064e-07   2.4614485606e-04   1.7188605786e-07   2.5875493703e-05   9.7538927315e-07   6.1469308454e-05   1.1168593636e-05   1.7852340051e-10   1.8519775863e-09   7.3315271017e-08   2.6009307656e-05   4.2986739235e-11   4.3064576006e-05   2.5110032373e-09   3.0007831682e-08   3.9845759483e-09   4.9884781252e-10   5.3993482989e-05   1.6235917807e-11   2.8783423572e-12   1.9022273999e-06   3.3918789201e-08   1.0363485095e-05   2.8842284404e-09   7.0393191658e-01  -6.4856861420e-22   3.6782587621e-11   9.1713817515e-09   6.7133825170e-10   9.1368576350e-09
   1.1750000000e-02   5.2132837734e-01   1.6707391889e+03  -6.7453253419e+05   1.9711923101e-01   2.1478338262e-03   1.0135180058e-06   5.1038841732e-08   1.4912816499e-03   3.6167541413e-06   8.5732729012e-02   1.2236620697e-07   3.8228118045e-09   1.0910233364e-11   2.2822917689e-10   1.3497696962e-07   3.7367556799e-09   1.2246707377e-04   7.2874437072e-03   7.0202571292e-02   1.2279719795e-01   1.7675688109e-08   1.7918303889e-05   1.0439528978e-08   1.4390492336e-09   2.9055924155e-06   3.4165623134e-08   7.8720776717e-03   3.0155896801e-07   4.0551714221e-04   2.4307558728e-07   4.7257660493e-05   1.2617741201e-06   9.1406409194e-05   1.0566374186e-05   1.2097556297e-10   1.6231817798e-09   6.4112198073e-08   2.7539128417e-05   3.6611982505e-11   3.3465885905e-05   3.7897960387e-09   2.7000241650e-08   3.3792661266e-09   3.7831891645e-10   5.4466979076e-05   1.4941200453e-11   2.6800666735e-12   2.0893758293e-06   2.8644850952e-08   1.0619643733e-05   2.5133153702e-09   7.0163565359e-01  -6.3370580271e-22   7.2491478114e-11   2.1862455867e-08   1.3958766525e-09   2.0339490443e-08
   1.2250000000e-02   5.4146414278e-01   1.6425650473e+03  -6.7447727042e+05   1.9978035025e-01   2.2435249930e-03   9.0012889691e-07   6.5383691308e-08   2.4261097919e-03   2.8684027245e-06   8.5071845703e-02   2.0622266566e-07   6.1627319687e-09   5.4831000153e-12   1.8579486155e-10   1.3405394577e-07   3.4690420342e-09   1.3346241602e-04   9.4344112816e-03   7.2591559306e-02   1.1912791261e-01   2.1252238897e-08   2.3134579887e-05   1.0405146945e-08   2.2662226828e-09   3.5771154885e-06   2.7973190150e-08   8.6692521063e-03   4.0827485251e-07   6.4862070175e-04   3.4767502360e-07   8.4597224804e-05   1.5912752835e-06   1.3721510239e-04   9.7831898078e-06   8.1126329253e-11   1.4278781114e-09   5.6111646166e-08   2.8538259530e-05   3.1412942106e-11   2.5636468616e-05   5.5554467335e-09   2.4734589180e-08   2.8797086502e-09   2.8665250541e-10   5.4048520362e-05   1.3757436474e-11   2.5188315570e-12   2.2217698167e-06   2.4183956991e-08   1.0777263260e-05   2.2569872332e-09   6.9926696073e-01  -6.1766082419e-22   1.4037091320e-10   5.2319074906e-08   2.9646043553e-09   4.4723797053e-08
   1.2750000000e-02   5.6243221839e-01   1.6145385816e+03  -6.7303881227e+05   2.0253794261e-01   2.3164616973e-03   7.9470770118e-07   8.3770093851e-08   3.8592703075e-03   2.3057398037e-06   8.4254107942e-02   3.4556041147e-07   1.0027132829e-08   2.6026646660e-12   1.4663246964e-10   1.3187685711e-07   3.1900944499e-09   1.4373939525e-04   1.2041291379e-02   7.4500923522e-02   1.1534100957e-01   2.7669277279e-08   3.2244587855e-05   1.0396100659e-08   3.6676095579e-09   4.5007342334e-06   2.2225709761e-08   9.1980849025e-03   5.3132295773e-07   9.9798175771e-04   4.9702650418e-07   1.4807890568e-04   1.9025743924e-06   2.0411965630e-04   8.8806654859e-06   5.2779259061e-11   1.2453223346e-09   4.8663576749e-08   2.9019066553e-05   2.6767304752e-11   1.9479848180e-05   8.1123526878e-09   2.3213503581e-08   2.4446941427e-09   2.1393917509e-10   5.2906370306e-05   1.2599568435e-11   2.2920538619e-12   2.2635764120e-06   2.0456265515e-08   1.0791351444e-05   2.0673348284e-09   6.9682784205e-01  -6.0045846635e-22   2.6273667033e-10   1.2477909022e-07   6.2005839919e-09   9.5037779751e-08
   1.3250000000e-02   5.8429956056e-01   1.5855666804e+03  -6.7030589709e+05   2.0554331240e-01   2.3618627703e-03   6.8543777395e-07   1.0544930554e-07   6.0244646735e-03   1.8516027071e-06   8.3179130916e-02   5.8072727169e-07   1.6657925282e-08   1.1010784793e-12   1.0645224926e-10   1.2422769375e-07   2.8059490826e-09   1.5126944578e-04   1.5232813766e-02   7.5808614780e-02   1.1134437611e-01   3.7982829671e-08   4.8183907360e-05   1.0181276905e-08   5.9911384715e-09   5.8345171800e-06   1.6796768821e-08   9.3970998501e-03   6.4384030575e-07   1.4595782200e-03   6.9577478899e-07   2.5202701759e-04   2.0910374788e-06   2.9669361851e-04   7.9025276451e-06   3.2519835995e-11   1.0612771249e-09   4.1275311380e-08   2.9006251150e-05   2.2233797545e-11   1.4848095755e-05   1.2256033967e-08   2.2465855076e-08   2.0448108949e-09   1.5404146722e-10   5.1199534917e-05   1.1381958144e-11   1.9214398714e-12   2.2000556553e-06   1.7355526259e-08   1.0638036238e-05   1.9094788992e-09   6.9431479288e-01  -5.8207655177e-22   4.6536649497e-10   2.9282475226e-07   1.2322320336e-08   1.9060062768e-07
