# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   2.0374126321e-01   3.8834221540e+02  -6.6389491682e+04   8.8351229187e-01   5.4931448887e-10  -5.8723343417e-15   2.9035331587e-13   2.2323362916e-01   6.3676466002e-11   2.7694815072e-04   3.0712284677e-07   2.7182520196e-07  -3.2679302118e-23  -1.6638679927e-26   3.9523849184e-17   2.5038352863e-18   1.0720246064e-08   3.1026607030e-02   4.4517527947e-04   1.2953293154e-03   3.6207427427e-14   8.0079204873e-05   1.9727695395e-16   5.7626064245e-10   3.3341934644e-06  -1.9613357241e-23   5.3596130249e-06   1.7047964464e-16   7.3787121343e-05   3.5912518384e-12   8.7027708505e-05   9.3339629746e-15   3.3498810150e-05   2.9324889292e-08  -3.2751731915e-21   8.5270243573e-20   1.2644133237e-13   1.5836255124e-10  -3.4587565194e-21   4.3275984856e-09   1.7420657862e-08   3.4226648756e-09   5.0200776286e-15   7.0884373875e-25   9.0175112050e-09   1.3605872489e-15   1.7603369274e-26   1.0736930787e-09   1.2910540256e-11   6.2258168709e-09   6.1271694609e-13   7.4343608766e-01  -4.2850515145e-23   1.8081201288e-10   1.3527173541e-06  -2.9521459168e-14   8.5186585935e-07
   2.5593750000e-04   2.0784632376e-01   3.8989999752e+02  -6.7872989098e+04   8.7955241604e-01   5.5919017662e-10  -5.5279040295e-15   2.9390293292e-13   2.2304840602e-01   6.3669208753e-11   2.8166866021e-04   3.1243873180e-07   2.7656929351e-07   3.9765454714e-23   1.9517814564e-26   4.0114947556e-17   2.5471130813e-18   1.0910898836e-08   3.1655356977e-02   4.5294656073e-04   1.3175152952e-03   3.6877587688e-14   8.1436509171e-05   2.0067064108e-16   5.8956533358e-10   3.3906953289e-06  -3.7342587991e-24   5.4518830562e-06   1.7736454552e-16   7.5050408855e-05   3.6332902807e-12   8.8516036735e-05   9.5555437719e-15   3.4064468594e-05   2.9820131214e-08  -3.5759972403e-21   9.0250854794e-20   1.2867540708e-13   1.6107269830e-10  -3.4288716960e-21   4.4022095780e-09   1.7722288650e-08   3.4813052560e-09   5.1065586238e-15   2.1030633237e-25   9.1700108665e-09   1.3846675591e-15  -5.2216517796e-27   1.0920931195e-09   1.3131786953e-11   6.3325067090e-09   6.2318099240e-13   7.4295403937e-01  -4.3509103747e-23   1.8354947737e-10   1.3755843741e-06  -2.6404648857e-14   8.6624641102e-07
   2.6156250000e-04   2.1193753789e-01   3.9143149161e+02  -6.9368286127e+04   8.7568461735e-01   5.6895000663e-10  -5.1281381432e-15   2.9730732120e-13   2.2286384422e-01   6.3638829440e-11   2.8632586293e-04   3.1768423009e-07   2.8125235170e-07  -6.9309386145e-24  -1.4002777265e-26   4.0682907820e-17   2.5888878214e-18   1.1099394490e-08   3.2282086039e-02   4.6061800571e-04   1.3394029141e-03   3.7528929622e-14   8.2775212376e-05   2.0398311013e-16   6.0271915724e-10   3.4464220245e-06  -4.8686049492e-24   5.5429290741e-06   1.8430154932e-16   7.6296734269e-05   3.6734244510e-12   8.9984284203e-05   9.7725122227e-15   3.4622273300e-05   3.0308500834e-08  -3.9088051278e-21   9.5404264993e-20   1.3088180714e-13   1.6374679217e-10  -3.3565088848e-21   4.4758258099e-09   1.8019978581e-08   3.5391571239e-09   5.1918782697e-15   1.4099156368e-25   9.3204118306e-09   1.4084717723e-15   5.9667929591e-27   1.1102459470e-09   1.3350060905e-11   6.4377629426e-09   6.3350272560e-13   7.4247187645e-01  -4.4142628565e-23   1.8623848985e-10   1.3981324343e-06  -2.2937482411e-14   8.8042718259e-07
   2.6718750000e-04   2.1601523835e-01   3.9293682628e+02  -7.0875581127e+04   8.7190671813e-01   5.7859588946e-10  -4.6770606345e-15   3.0056943319e-13   2.2268079557e-01   6.3587230205e-11   2.9092104800e-04   3.2286062037e-07   2.8587547458e-07   6.4919244106e-24  -2.7737668395e-26   4.1228161919e-17   2.6291855330e-18   1.1285776937e-08   3.2906969311e-02   4.6819141372e-04   1.3609979431e-03   3.8161785963e-14   8.4095692468e-05   2.0721792287e-16   6.1572161297e-10   3.5013892916e-06  -5.8145902852e-24   5.6327744299e-06   1.9129172145e-16   7.7526428363e-05   3.7117382293e-12   9.1432842185e-05   9.9850328684e-15   3.5172384241e-05   3.0790138171e-08  -4.2779643481e-21   1.0073016785e-19   1.3306101414e-13   1.6638555400e-10  -3.2400342759e-21   4.5484659806e-09   1.8313800829e-08   3.5962356965e-09   5.2760578629e-15   1.5955348592e-25   9.4687571896e-09   1.4320042636e-15   2.0605566541e-26   1.1281563309e-09   1.3565419465e-11   6.5416132304e-09   6.4368490041e-13   7.4199246230e-01  -4.4749713273e-23   1.8888042336e-10   1.4203679107e-06  -1.9152123602e-14   8.9441224781e-07
   2.8687500000e-04   2.3024051177e-01   3.9811436655e+02  -7.6178955088e+04   8.5911319766e-01   6.1194747588e-10  -2.9334564776e-15   3.1149125899e-13   2.2204254109e-01   6.3336671871e-11   3.0678345690e-04   3.4073164080e-07   3.0184255657e-07   1.1085481937e-24  -6.8407751305e-27   4.3048607995e-17   2.7643236802e-18   1.1930557199e-08   3.5087275282e-02   4.9434854256e-04   1.4355397252e-03   4.0315974980e-14   8.8652623071e-05   2.1831292306e-16   6.6068314915e-10   3.6910765924e-06  -8.8233370955e-24   5.9429589864e-06   2.1666846115e-16   8.1771195654e-05   3.8396540740e-12   9.6432785530e-05   1.0717450087e-14   3.7070461851e-05   3.2451970918e-08  -5.7149231838e-21   1.1996988080e-19   1.4059095825e-13   1.7549541663e-10  -2.6018239290e-21   4.7992303056e-09   1.9328396326e-08   3.7932598891e-09   5.5666265146e-15   9.7485099216e-25   9.9806642427e-09   1.5133929297e-15   7.6943944436e-27   1.1899802052e-09   1.4308803218e-11   6.9000877314e-09   6.7882622932e-13   7.4031451611e-01  -4.6775555081e-23   1.9796226296e-10   1.4970832467e-06  -4.9084831686e-15   9.4266532163e-07
   3.2062500000e-04   2.5418699735e-01   4.0606811538e+02  -8.5754716976e+04   8.3989261163e-01   6.6493305716e-10   1.0359485478e-15   3.2542564075e-13   2.2098712622e-01   6.2442805908e-11   3.3174857118e-04   3.6886326547e-07   3.2703710344e-07  -2.4078781799e-25   1.9638364963e-26   4.5510636179e-17   2.9514989889e-18   1.2958957145e-08   3.8763713908e-02   5.3562747718e-04   1.5527775410e-03   4.3419459583e-14   9.5810701172e-05   2.3494608582e-16   7.3205562476e-10   3.9890086576e-06  -1.4211714465e-23   6.4313396298e-06   2.5959398432e-16   8.8448661928e-05   4.0064614256e-12   1.0429481656e-04   1.1804371836e-14   4.0048543552e-05   3.5059519902e-08   2.6075758712e-22   1.5785071876e-19   1.5250684154e-13   1.8984086378e-10  -7.2238592466e-23   5.1938682933e-09   2.0927577549e-08   4.1031330540e-09   6.0235868063e-15   3.6158562366e-25   1.0784547164e-08   1.6428345813e-15  -4.0028869477e-27   1.2872216496e-09   1.5478048651e-11   7.4639182143e-09   7.3404156757e-13   7.3748832179e-01  -4.9015792199e-23   2.1192132102e-10   1.6173786617e-06   2.4618919944e-14   1.0183710275e-06
   3.5437500000e-04   2.7775990540e-01   4.1312738401e+02  -9.5827915657e+04   8.2323495613e-01   7.1367172686e-10   4.7512794095e-15   3.3514726904e-13   2.1996343598e-01   6.1279087285e-11   3.5451726509e-04   3.9450059446e-07   3.5005607231e-07   2.1494951503e-24  -2.2868973387e-27   4.7387290463e-17   3.0975073240e-18   1.3910202999e-08   4.2388393722e-02   5.7334757765e-04   1.6595751606e-03   4.5980142568e-14   1.0232532177e-04   2.4920926254e-16   7.9771027486e-10   4.2601270492e-06  -1.8294981951e-23   6.8767020496e-06   3.0159158753e-16   9.4533284552e-05   4.1318577414e-12   1.1145547361e-04   1.2734268343e-14   4.2755614776e-05   3.7429917138e-08   4.0581303916e-21   1.9962008253e-19   1.6342503511e-13   2.0292982068e-10   3.4070952855e-21   5.5535559558e-09   2.2387222916e-08   4.3854042876e-09   6.4398068779e-15   5.1237915940e-25   1.1516017203e-08   1.7619120710e-15  -8.9693040283e-26   1.3758079643e-09   1.6543216356e-11   7.9775574596e-09   7.8428683603e-13   7.3469350282e-01  -4.9460027959e-23   2.2438311446e-10   1.7266402401e-06   5.0955021494e-14   1.0871848511e-06
   3.8812500000e-04   3.0101406875e-01   4.1931824612e+02  -1.0642860033e+05   8.0884795132e-01   7.5811771378e-10   7.3761925625e-15   3.4127282866e-13   2.1897145979e-01   5.9973403268e-11   3.7511869755e-04   4.1765690777e-07   3.7090456038e-07  -1.0145908761e-25  -3.2454005900e-26   4.8761390200e-17   3.2070889148e-18   1.4783980291e-08   4.5970177536e-02   6.0751673587e-04   1.7560405524e-03   4.8040890719e-14   1.0820619984e-04   2.6091429164e-16   8.5786554093e-10   4.5048382331e-06  -1.9185067917e-23   7.2794054785e-06   3.4100172304e-16   1.0003142130e-04   4.2244576779e-12   1.1792258728e-04   1.3512766254e-14   4.5196136594e-05   3.9567059139e-08   7.3927568739e-21   2.4385596378e-19   1.7334247066e-13   2.1477656905e-10   6.9521256389e-21   5.8786156123e-09   2.3708012580e-08   4.6403556456e-09   6.8158349561e-15  -2.8706232755e-25   1.2176246701e-08   1.8704269860e-15   1.1548220412e-25   1.4558268430e-09   1.7505361236e-11   8.4415143489e-09   8.2961914371e-13   7.3193368603e-01  -4.7291519595e-23   2.3544139041e-10   1.8250425275e-06   6.8952136496e-14   1.1492210755e-06
   4.2187500000e-04   3.2399915492e-01   4.2466520270e+02  -1.1758372286e+05   7.9649282607e-01   7.9821090638e-10   8.6203931434e-15   3.4437685640e-13   2.1800660788e-01   5.8604971093e-11   3.9356845917e-04   4.3833479522e-07   3.8957848255e-07   1.8023227392e-24  -7.0276904501e-26   4.9702043086e-17   3.2846243594e-18   1.5579454545e-08   4.9516236747e-02   6.3812766461e-04   1.8422268052e-03   4.9644789071e-14   1.1345914413e-04   2.6994308210e-16   9.1283123365e-10   4.7233863386e-06  -1.6888029366e-23   7.6395913446e-06   3.7641472339e-16   1.0494622989e-04   4.2909172522e-12   1.2370022502e-04   1.4146682454e-14   4.7372923842e-05   4.1473400091e-08   2.3052853137e-21   2.8893579780e-19   1.8225219565e-13   2.2538800091e-10   9.8058118338e-21   6.1692015315e-09   2.4889969071e-08   4.8681252493e-09   7.1521177537e-15   7.5237180800e-25   1.2765955434e-08   1.9682359744e-15   2.8483813612e-25   1.5273208498e-09   1.8364995581e-11   8.8560361467e-09   8.7006972721e-13   7.2919658489e-01  -4.1334413093e-23   2.4516536382e-10   1.9126971003e-06   7.7242367110e-14   1.2045519834e-06
   4.5562500000e-04   3.4676060649e-01   4.2919101076e+02  -1.2931799428e+05   7.8597439223e-01   8.3390414875e-10   8.6254207484e-15   3.4495646584e-13   2.1706823535e-01   5.7222964070e-11   4.0988276605e-04   4.5654137767e-07   4.0607801369e-07  -4.0733577404e-25  -1.1605417720e-25   5.0267349999e-17   3.3340780683e-18   1.6295850320e-08   5.3033866858e-02   6.6517998136e-04   1.9181972022e-03   5.0834908003e-14   1.1809013594e-04   2.7635260400e-16   9.6296003957e-10   4.9160228594e-06  -7.8658029510e-24   7.9574518854e-06   4.0678966960e-16   1.0928138539e-04   4.3365185209e-12   1.2879306466e-04   1.4643288669e-14   4.9288846308e-05   4.3151441297e-08  -9.0285503354e-22   3.3316723184e-19   1.9014966629e-13   2.3477170202e-10   1.1564884758e-20   6.4255129477e-09   2.5933332526e-08   5.0688790247e-09   7.4492176234e-15   1.1339100433e-24   1.3285870991e-08   2.0552692561e-15   3.2921703414e-25   1.5903412995e-09   1.9122736986e-11   9.2214209133e-09   9.0567464494e-13   7.2648260017e-01  -2.9910185110e-23   2.5361097899e-10   1.9897205046e-06   7.7217314483e-14   1.2532511266e-06
   4.8937500000e-04   3.6934043383e-01   4.3291662306e+02  -1.4165454449e+05   7.7713333889e-01   8.6514062851e-10   7.7653136298e-15   3.4339742131e-13   2.1615324681e-01   5.5855676243e-11   4.2406784339e-04   4.7227606231e-07   4.2039663717e-07   2.4476519256e-24  -1.9407861961e-25   5.0504380029e-17   3.3588230989e-18   1.6932043704e-08   5.6529262872e-02   6.8866232211e-04   1.9839745243e-03   5.1650464171e-14   1.2210225874e-04   2.8035572206e-16   1.0085703044e-09   5.0828787577e-06   3.2782207535e-24   8.2330190548e-06   4.3144170305e-16   1.1303820005e-04   4.3652831057e-12   1.3320299369e-04   1.5009361979e-14   5.0945545346e-05   4.4602607762e-08  -1.0783148069e-21   3.7486093116e-19   1.9702760554e-13   2.4292983922e-10   1.2201464917e-20   6.6476206932e-09   2.6837872947e-08   5.2426765710e-09   7.7075748056e-15  -1.6228462647e-24   1.3736384403e-08   2.1314667197e-15   4.5974705660e-25   1.6449061760e-09   1.9778802309e-11   9.5377734924e-09   9.3645078568e-13   7.2378349216e-01  -1.0630592859e-23   2.6081688617e-10   2.0561818992e-06   7.1599524789e-14   1.2953607061e-06
   5.2312500000e-04   3.9177788060e-01   4.3586119389e+02  -1.5461541315e+05   7.6984025037e-01   8.9187008300e-10   6.4694636143e-15   3.3998201159e-13   2.1526058032e-01   5.4518769944e-11   4.3612835145e-04   4.8553959702e-07   4.3252912665e-07  -8.5961095103e-25  -2.4153407677e-25   5.0451493451e-17   3.3616810086e-18   1.7486900230e-08   6.0008650125e-02   7.0856545447e-04   2.0395796876e-03   5.2125830141e-14   1.2549811993e-04   2.8225887394e-16   1.0499312909e-09   5.2240652361e-06   1.6221108962e-23   8.4663239999e-06   4.4998615158e-16   1.1621783023e-04   4.3802177257e-12   1.3693170627e-04   1.5251245237e-14   5.2344444361e-05   4.5828132937e-08  -9.3608995975e-22   4.1240190730e-19   2.0287974217e-13   2.4986395789e-10   1.1953971425e-20   6.8355939163e-09   2.7603409308e-08   5.3895731303e-09   7.9276098165e-15   3.8914488902e-24   1.4117823554e-08   2.1967688769e-15   4.8368374176e-25   1.6910321241e-09   2.0333392355e-11   9.8051910063e-09   9.6241407715e-13   7.2109746110e-01   1.9895347697e-23   2.6681235967e-10   2.1121434290e-06   6.3286048648e-14   1.3309172751e-06
   5.5687500000e-04   4.1410999935e-01   4.3804212804e+02  -1.6822194342e+05   7.6399095685e-01   9.1403716358e-10   5.1094362896e-15   3.3490563309e-13   2.1438819421e-01   5.3219000333e-11   4.4606202956e-04   4.9632785251e-07   4.4246596896e-07  -3.1941045099e-24  -2.3507942112e-25   5.0138767234e-17   3.3449030925e-18   1.7959061706e-08   6.3477648018e-02   7.2487317043e-04   2.0850061209e-03   5.2288798966e-14   1.2827830583e-04   2.8238266159e-16   1.0872282782e-09   5.3396093889e-06   3.0511799859e-23   8.6572901311e-06   4.6225520133e-16   1.1881982074e-04   4.3834009033e-12   1.3997898538e-04   1.5374572754e-14   5.3486104191e-05   4.6828494456e-08  -7.2748451825e-22   4.4430829942e-19   2.0769818608e-13   2.5557189264e-10   1.1176845910e-20   6.9894121152e-09   2.8229460582e-08   5.5095517820e-09   8.1095832885e-15   3.3021311830e-23   1.4430280074e-08   2.2510725627e-15   5.0580603347e-25   1.7287131754e-09   2.0786436061e-11   1.0023639493e-08   9.8356738065e-13   7.1841909496e-01   6.6486962794e-23   2.7161650713e-10   2.1576339170e-06   5.4672715372e-14   1.3599353579e-06
   5.9062500000e-04   4.3637214778e-01   4.3947515305e+02  -1.8249508489e+05   7.5950293707e-01   9.3158772638e-10   3.9505324792e-15   3.2831237036e-13   2.1353467448e-01   5.1957521498e-11   4.5386304453e-04   5.0463535537e-07   4.5019647945e-07   2.6946592141e-24  -1.4564490739e-25   4.9589527004e-17   3.3102457311e-18   1.8347076686e-08   6.6941759490e-02   7.3756740975e-04   2.1202350106e-03   5.2160898654e-14   1.3044234421e-04   2.8100816405e-16   1.1205553124e-09   5.4294942538e-06   4.1259959271e-23   8.8057958746e-06   4.6823791131e-16   1.2084297607e-04   4.3761710308e-12   1.4234372794e-04   1.5384390894e-14   5.4370625015e-05   4.7603766080e-08  -5.4132261640e-22   4.6929789414e-19   2.1147488209e-13   2.6004966866e-10   1.0216996810e-20   7.1090145904e-09   2.8715450030e-08   5.6025636516e-09   8.2536223424e-15  -4.2154234746e-23   1.4673718179e-08   2.2942356594e-15   4.6539439949e-25   1.7579333637e-09   2.1137742176e-11   1.0193027049e-08   9.9990761785e-13   7.1574480605e-01   1.3601531666e-22   2.7524255827e-10   2.1926648669e-06   4.7409280368e-14   1.3824176767e-06
   6.2437500000e-04   4.5859843326e-01   4.4017440729e+02  -1.9745564962e+05   7.5631255083e-01   9.4446719760e-10   3.1462849399e-15   3.2032827527e-13   2.1269879891e-01   5.0731589195e-11   4.5952138697e-04   5.1045447383e-07   4.5570806506e-07  -4.8394977197e-25  -1.1638788738e-25   4.8821386986e-17   3.2590317184e-18   1.8649372228e-08   7.0406345319e-02   7.4662706601e-04   2.1452322239e-03   5.1757913882e-14   1.3198853172e-04   2.7834558241e-16   1.1499026908e-09   5.4936516245e-06   5.1136917455e-23   8.9116615063e-06   4.6803768489e-16   1.2228518665e-04   4.3592720132e-12   1.4402373944e-04   1.5285190278e-14   5.4997575071e-05   4.8153555365e-08  -5.3258384280e-22   4.8634989685e-19   2.1420125502e-13   2.6329114451e-10   9.3361038871e-21   7.1942887747e-09   2.9060662333e-08   5.6685197274e-09   8.3596899758e-15   1.5492391106e-24   1.4847955645e-08   2.3260788638e-15   4.3885335582e-25   1.7786641563e-09   2.1386968378e-11   1.0313188936e-08   1.0114243651e-12   7.1307139051e-01   2.3833423625e-22   2.7769932195e-10   2.2172274562e-06   4.2427442302e-14   1.3983533460e-06
   6.5812500000e-04   4.8082210909e-01   4.4015253467e+02  -2.1312451716e+05   7.5437294705e-01   9.5261739584e-10   2.7571037427e-15   3.1108628861e-13   2.1187880062e-01   4.9535491937e-11   4.6302143380e-04   5.1377372722e-07   4.5898471152e-07  -3.4147971130e-24  -2.5290753611e-25   4.7847178834e-17   3.1922086322e-18   1.8864190229e-08   7.3876442718e-02   7.5202551567e-04   2.1599414455e-03   5.1090666643e-14   1.3291352208e-04   2.7452595186e-16   1.1751441794e-09   5.5319449128e-06   5.8289967247e-23   8.9746203430e-06   4.6185018680e-16   1.2314303809e-04   4.3329738472e-12   1.4501527346e-04   1.5080948005e-14   5.5365819674e-05   4.8476854022e-08  -5.5964001176e-22   4.9475391973e-19   2.1586749397e-13   2.6528718094e-10   8.6829788323e-21   7.2450461488e-09   2.9264150119e-08   5.7072726851e-09   8.4275283099e-15   1.0432881699e-23   1.4952617733e-08   2.3463887756e-15   5.2790920399e-25   1.7908587510e-09   2.1533552697e-11   1.0383854505e-08   1.0180964868e-12   7.1039359835e-01   3.8769288454e-22   2.7899167641e-10   2.2312855565e-06   4.0090419431e-14   1.4077135310e-06
   6.9187500000e-04   5.0307594527e-01   4.3942078562e+02  -2.2952281890e+05   7.5365252172e-01   9.5598440294e-10   2.7743780425e-15   3.0074201313e-13   2.1107410939e-01   4.8361590289e-11   4.6434584580e-04   5.1458206850e-07   4.6001081293e-07   2.2266256501e-24  -2.4539886026e-25   4.6676339134e-17   3.1104448666e-18   1.8989740085e-08   7.7357410893e-02   7.5373689474e-04   2.1643023576e-03   5.0166477145e-14   1.3321344934e-04   2.6960853739e-16   1.1960384524e-09   5.5442159091e-06   6.2327054477e-23   8.9943940523e-06   4.4995952421e-16   1.2341284698e-04   4.2972124081e-12   1.4531425231e-04   1.4775372866e-14   5.5473990192e-05   4.8572448593e-08  -6.1018242712e-22   4.9415665341e-19   2.1646434557e-13   2.6602787089e-10   8.2965167036e-21   7.2610822552e-09   2.9324980418e-08   5.7186649042e-09   8.4567451473e-15   3.5793213775e-23   1.4987263659e-08   2.3549458445e-15   4.7676106911e-25   1.7944671430e-09   2.1576894666e-11   1.0404734552e-08   1.0199007320e-12   7.0770998074e-01   6.0492876770e-22   2.7912376472e-10   2.2347946233e-06   4.0364418721e-14   1.4104633771e-06
   7.2562500000e-04   5.2539257258e-01   4.3798912003e+02  -2.4667209275e+05   7.5413384582e-01   9.5450659084e-10   3.1416884818e-15   2.8946974930e-13   2.1028262481e-01   4.7199966477e-11   4.6346972910e-04   5.1286239912e-07   4.5876539270e-07  -3.2438857126e-24  -1.8955867064e-25   4.5315026350e-17   3.0141486834e-18   1.9023955093e-08   8.0854042731e-02   7.5172662776e-04   2.1582234662e-03   4.8989416482e-14   1.3288225477e-04   2.6358980999e-16   1.2122062902e-09   5.5302151658e-06   6.3414772604e-23   8.9705796307e-06   4.3273204141e-16   1.2308911037e-04   4.2515958259e-12   1.4491444172e-04   1.4371850622e-14   5.5319787882e-05   4.8438310980e-08  -1.5616423907e-21   4.8457687597e-19   2.1598039580e-13   2.6549919472e-10   8.1277680580e-21   7.2420847909e-09   2.9241867507e-08   5.7024566561e-09   8.4466972099e-15   1.5197669025e-23   1.4951198363e-08   2.3515156185e-15   4.2253706215e-25   1.7894135910e-09   2.1516084378e-11   1.0375390665e-08   1.0167988872e-12   7.0501377532e-01   9.2092582592e-22   2.7809575334e-10   2.2276736540e-06   4.2938233789e-14   1.4065443134e-06
   7.5937500000e-04   5.4780482024e-01   4.3586631559e+02  -2.6459443025e+05   7.5581299499e-01   9.4813080848e-10   3.7671182277e-15   2.7745725611e-13   2.0950424761e-01   4.6039278859e-11   4.6036844986e-04   5.0860026424e-07   4.5522990017e-07   1.0993618999e-24  -1.0168759491e-25   4.3767377419e-17   2.9035805434e-18   1.8964805817e-08   8.4371902246e-02   7.4596419479e-04   2.1416187171e-03   4.7561846034e-14   1.3191393463e-04   2.5642037494e-16   1.2231431482e-09   5.4896955679e-06   6.0738758597e-23   8.9028015170e-06   4.1062389853e-16   1.2216659143e-04   4.1954952902e-12   1.4380990829e-04   1.3873848221e-14   5.4900921046e-05   4.8072419072e-08  -5.0221190363e-22   4.6641645816e-19   2.1440573441e-13   2.6368750150e-10   8.0663136893e-21   7.1877557370e-09   2.9013670665e-08   5.6584228576e-09   8.3966453224e-15   6.2401567714e-24   1.4843725266e-08   2.3358970271e-15   2.2276275592e-25   1.7756269781e-09   2.1350267540e-11   1.0295411251e-08   1.0087549248e-12   7.0230475153e-01   1.3822198671e-21   2.7590824101e-10   2.2098430182e-06   4.7284362298e-14   1.3958978852e-06
   7.9312500000e-04   5.7034604402e-01   4.3306008028e+02  -2.8331260672e+05   7.5869924615e-01   9.3679356061e-10   4.5306222259e-15   2.6488331747e-13   2.0873663779e-01   4.4865646764e-11   4.5500837230e-04   5.0177366399e-07   4.4937913744e-07   1.1723649308e-24  -1.2024292577e-25   4.2034845072e-17   2.7788447687e-18   1.8809914401e-08   8.7915774197e-02   7.3640825087e-04   2.1143646223e-03   4.5883992351e-14   1.3029988946e-04   2.4801375808e-16   1.2281888202e-09   5.4223020464e-06   5.5663802673e-23   8.7905334361e-06   3.8417418523e-16   1.2063787139e-04   4.1279397217e-12   1.4199213895e-04   1.3284800123e-14   5.4214002457e-05   4.7471791404e-08   3.4064470346e-22   4.4043358617e-19   2.1172768027e-13   2.6057421062e-10   7.9702746413e-21   7.0976669261e-09   2.8638815708e-08   5.5862398023e-09   8.3056080113e-15   1.1634870203e-24   1.4663847794e-08   2.3078859182e-15   4.0855674547e-24   1.7530052694e-09   2.1078218101e-11   1.0164205456e-08   9.9571482558e-13   6.9957500641e-01   2.0602051356e-21   2.7255582072e-10   2.1811801624e-06   5.2665936261e-14   1.3784377237e-06
   8.2687500000e-04   5.9305046237e-01   4.2957717443e+02  -3.0285020865e+05   7.6281511102e-01   9.2044280978e-10   5.2901292689e-15   2.5190528155e-13   2.0797993996e-01   4.3663365841e-11   4.4735728322e-04   4.9236467055e-07   4.4119171251e-07  -2.7373498488e-24  -8.3583281258e-26   4.0117420028e-17   2.6400150596e-18   1.8556977485e-08   9.1491591877e-02   7.2302373400e-04   2.0763491522e-03   4.3955559643e-14   1.2803191933e-04   2.3826895177e-16   1.2265515977e-09   5.3276962628e-06   4.8538704918e-23   8.6333017423e-06   3.5401748995e-16   1.1849613448e-04   4.0476617014e-12   1.3945332205e-04   1.2608627429e-14   5.3255797364e-05   4.6633580013e-08   1.1703825452e-21   4.0771587049e-19   2.0793570564e-13   2.5614179397e-10   7.6987538862e-21   6.9714236186e-09   2.8115960424e-08   5.4856143714e-09   8.1725704987e-15   7.8426745103e-25   1.4410606061e-08   2.2673348346e-15   2.1308535666e-25   1.7214560595e-09   2.0698825798e-11   9.9812382570e-09   9.7762952532e-13   6.9682481079e-01   3.0666965961e-21   2.6803189202e-10   2.1415700169e-06   5.8134202675e-14   1.3540812810e-06
   8.6062500000e-04   6.1595349829e-01   4.2542354470e+02  -3.2323175109e+05   7.6819670045e-01   8.9901552306e-10   5.8897854907e-15   2.3863494887e-13   2.0723165446e-01   4.2413299494e-11   4.3737326323e-04   4.8034726450e-07   4.3063923033e-07   1.5114552406e-26  -3.1114038967e-26   3.8012914601e-17   2.4871321149e-18   1.8203301110e-08   9.5104375066e-02   7.0576412307e-04   2.0274204802e-03   4.1775202522e-14   1.2509904457e-04   2.2708346988e-16   1.2172804247e-09   5.2054243508e-06   4.0211675101e-23   8.4304725174e-06   3.2087617563e-16   1.1573223911e-04   3.9529300145e-12   1.3618290308e-04   1.1849642912e-14   5.2021902050e-05   4.5553913437e-08   1.7131804563e-22   3.6961602797e-19   2.0301633707e-13   2.5036741658e-10   7.1428377391e-21   6.8084920764e-09   2.7443303966e-08   5.3561486539e-09   7.9963139723e-15   2.0711844340e-25   1.4082718659e-08   2.2140972165e-15   1.3881620055e-25   1.6808540907e-09   2.0210585341e-11   9.7457841438e-09   9.5443066466e-13   6.9404542869e-01  -8.6438532259e-22   2.6232001207e-10   2.0908520347e-06   6.2546061681e-14   1.3227162352e-06
   8.9437500000e-04   6.3909214240e-01   4.2060447717e+02  -3.4448279246e+05   7.7489441774e-01   8.7246225634e-10   6.1781075261e-15   2.2513249460e-13   2.0649200556e-01   4.1093350939e-11   4.2501636058e-04   4.6570033025e-07   4.1769804754e-07   6.0170993297e-25  -3.7452411110e-26   3.5718568470e-17   2.3203504103e-18   1.7746278887e-08   9.8760609702e-02   6.8459066059e-04   1.9674417922e-03   3.9342579105e-14   1.2149085862e-04   2.1438478020e-16   1.1993078998e-09   5.0550564899e-06   3.1585023819e-23   8.1814797042e-06   2.8557268005e-16   1.1233783984e-04   3.8415944185e-12   1.3217126324e-04   1.1013163989e-14   5.0508140535e-05   4.4229119851e-08   2.9021238747e-22   3.2769535873e-19   1.9695868791e-13   2.4322963867e-10   6.2569428998e-21   6.6083833287e-09   2.6619333251e-08   5.1974848098e-09   7.7756662554e-15   6.2581037294e-25   1.3678959467e-08   2.1480877584e-15   1.1790986409e-25   1.6310867140e-09   1.9612143036e-11   9.4571907011e-09   9.2605637848e-13   6.9123711098e-01  -2.5654068528e-22   2.5539843142e-10   2.0288766468e-06   6.4668928733e-14   1.2842360070e-06
