# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.5031250000e-04   1.8381511088e-01   2.9444115294e+02  -1.3700195102e+05   1.1674147962e+00   1.1832802266e-16   4.0492428209e-21   7.5965011917e-17   2.2542753574e-01   3.7943134787e-14   2.8925215449e-06   3.8635007863e-09   4.7501558850e-09  -8.3954618097e-25  -9.4927960363e-28   2.2701459916e-22   7.1082594352e-24   6.0577242033e-11   2.8518207283e-02   6.8974277470e-06   5.2635541562e-05   9.1327541454e-19   3.3520445789e-06   6.1466200363e-21   8.0074748552e-14   1.4747437221e-07   4.8657535821e-25   1.8338272737e-07   8.2924023314e-22   2.8402702189e-06   8.7275549561e-16   4.3183667397e-06   2.1936549911e-19   2.1449985475e-06   1.8781405071e-09   4.9087238510e-23   1.5861369340e-24   1.5777234637e-16   1.8680733223e-12   1.0721630223e-29   4.9733477998e-11   5.6059832784e-10   1.4306128750e-10   7.7101911376e-17   1.4958648210e-25   3.9461594111e-10   6.4508148027e-17  -1.1937658856e-30   4.4278368627e-11   5.3240898565e-13   2.5673656945e-10   2.3358870462e-14   7.4597835738e-01  -6.1109821262e-24   2.7723929107e-12   1.3019612904e-07   6.2731662972e-20   5.5886131792e-08
   2.5593750000e-04   1.8792401833e-01   2.9450490051e+02  -1.3992175488e+05   1.1665785357e+00   1.2071438815e-16   4.2036521141e-21   7.7431302474e-17   2.2526551221e-01   3.8577032207e-14   2.9501604924e-06   3.9402161663e-09   4.8445412586e-09   3.0847884677e-25   7.6395961125e-28   2.3476579738e-22   7.3525560469e-24   6.1784628349e-11   2.9157491146e-02   7.0345208399e-06   5.3676456305e-05   9.4753332792e-19   3.4183851065e-06   6.3761594042e-21   8.3142295463e-14   1.5039165299e-07  -2.1709421636e-25   1.8701730085e-07   8.6152034964e-22   2.8965186723e-06   9.0479173353e-16   4.4037513748e-06   2.2768781166e-19   2.1873003468e-06   1.9151795726e-09   4.2727672944e-23   1.6205087928e-24   1.6092837775e-16   1.9052878189e-12   1.1156684053e-29   5.0721034017e-11   5.7170203298e-10   1.4589003197e-10   7.8633876438e-17  -7.5331026361e-26   4.0242605895e-10   6.5784560288e-17  -1.7879791042e-28   4.5153993996e-11   5.4293762138e-13   2.6181365471e-10   2.3820742422e-14   7.4550099886e-01  -6.2322814040e-24   2.8264901607e-12   1.3275469666e-07   6.5252366103e-20   5.6987949215e-08
   2.6156250000e-04   1.9203232101e-01   2.9456788087e+02  -1.4284204397e+05   1.1657463176e+00   1.2308158949e-16   4.3593450644e-21   7.8881135330e-17   2.2510314741e-01   3.9197633135e-14   3.0073061704e-06   4.0162603983e-09   4.9381041934e-09  -8.8388609689e-26  -1.8410160535e-28   2.4298279159e-22   7.5965338204e-24   6.2981690537e-11   2.9796667409e-02   7.1704213549e-06   5.4708087752e-05   9.8195032643e-19   3.4841371770e-06   6.6066706380e-21   8.6246375390e-14   1.5328299154e-07   4.3825697175e-27   1.9061983888e-07   8.9401190398e-22   2.9522695022e-06   9.3711193942e-16   4.4883745212e-06   2.3605417787e-19   2.2292201009e-06   1.9518841232e-09   3.6307571224e-23   1.6466692271e-24   1.6405786837e-16   1.9421833024e-12   1.1592139883e-29   5.1699952029e-11   5.8270744331e-10   1.4869352892e-10   8.0152522980e-17  -7.8088471919e-26   4.1016693687e-10   6.7049660579e-17   7.2913806893e-31   4.6021809283e-11   5.5337234763e-13   2.6684545525e-10   2.4278491461e-14   7.4502130488e-01  -6.3525179636e-24   2.8800704445e-12   1.3528975125e-07   6.7799790274e-20   5.8079800867e-08
   2.6718750000e-04   1.9614004192e-01   2.9463008647e+02  -1.4576284028e+05   1.1649181583e+00   1.2542987898e-16   4.5188109133e-21   8.0315141269e-17   2.2494166542e-01   3.9805026007e-14   3.0639652506e-06   4.0916424596e-09   5.0308556543e-09   3.9745645261e-26  -2.9813120620e-29   2.5128907986e-22   7.8399867039e-24   6.4168568042e-11   3.0435899619e-02   7.3051452123e-06   5.5730561383e-05   1.0164989646e-18   3.5493088004e-06   6.8380413441e-21   8.9385729966e-14   1.5614874104e-07  -1.4459869185e-27   1.9419077408e-07   9.2669920108e-22   3.0075294496e-06   9.6970085760e-16   4.5722465158e-06   2.4447299949e-19   2.2707630300e-06   1.9882587297e-09   2.9797221907e-23   1.6623704065e-24   1.6716116957e-16   1.9787640838e-12   1.2029769980e-29   5.2670347661e-11   5.9361588028e-10   1.5147211961e-10   8.1657999292e-17  -9.9687283221e-27   4.1783951914e-10   6.8303583247e-17  -3.9983421912e-30   4.6881920049e-11   5.6371443370e-13   2.7183258314e-10   2.4732173392e-14   7.4454333766e-01  -6.4717060117e-24   2.9331410305e-12   1.3780161549e-07   7.0381083524e-20   5.9161822953e-08
   2.8687500000e-04   2.1051508140e-01   2.9484506910e+02  -1.5598706056e+05   1.1620378995e+00   1.3357883077e-16   5.0857619883e-21   8.5275510432e-17   2.2437549545e-01   4.1883519688e-14   3.2604802356e-06   4.3530446019e-09   5.3525009746e-09  -8.6977250497e-28   1.0187941604e-29   2.8084789749e-22   8.7026477750e-24   6.8285134565e-11   3.2672865711e-02   7.7723503111e-06   5.9275617121e-05   1.1403226315e-18   3.7752794112e-06   7.6667076374e-21   1.0048940788e-13   1.6608498024e-07   2.8701369988e-29   2.0657299028e-07   1.0443484271e-21   3.1991372805e-06   1.0846163013e-15   4.8630433680e-06   2.7460481372e-19   2.4147827861e-06   2.1143611041e-09   5.5269365146e-23   1.6709479129e-24   1.7792606550e-16   2.1056381874e-12   1.3626608032e-29   5.6035393216e-11   6.3143928037e-10   1.6110580810e-10   8.6878724217e-17   5.3657618502e-27   4.4444294857e-10   7.2651301798e-17   3.1654629333e-31   4.9864038933e-11   5.9957182722e-13   2.8912362149e-10   2.6305137665e-14   7.4286297459e-01  -6.8850091767e-24   3.1170281970e-12   1.4650833984e-07   7.9587710274e-20   6.2912894231e-08
   3.2062500000e-04   2.3514073947e-01   2.9518458388e+02  -1.7353665986e+05   1.1572418343e+00   1.4679222165e-16   6.0287351272e-21   9.3150146218e-17   2.2341775234e-01   4.4953004407e-14   3.5780794551e-06   4.7749783258e-09   5.8717813512e-09  -7.8115328129e-27  -9.9271566271e-30   3.3011007851e-22   1.0099953323e-23   7.4938427306e-11   3.6507768160e-02   8.5267049995e-06   6.4991658419e-05   1.3474174343e-18   4.1397565542e-06   9.0510539072e-21   1.2034362017e-13   1.8210923933e-07  -7.3996215764e-28   2.2655140442e-07   1.2429637843e-21   3.5082301225e-06   1.2862618095e-15   5.3319299050e-06   3.2516800835e-19   2.6468393188e-06   2.3175476811e-09   4.5721903428e-23   2.6714799353e-24   1.9533915883e-16   2.3106669353e-12   1.6289877317e-29   6.1467043948e-11   6.9245047344e-10   1.7663844890e-10   9.5307424085e-17   1.3331755529e-29   4.8735431141e-10   7.9663617271e-17  -2.7211164561e-30   5.4672367149e-11   6.5738780422e-13   3.1700345820e-10   2.8841261962e-14   7.3998385892e-01  -7.5520703229e-24   3.4123663978e-12   1.6052312019e-07   9.5385640913e-20   6.8956411132e-08
   3.5437500000e-04   2.5975414201e-01   2.9549391866e+02  -1.9111241834e+05   1.1525958915e+00   1.5916253663e-16   6.9607303869e-21   1.0033837612e-16   2.2246666922e-01   4.7512852508e-14   3.8744022171e-06   5.1680944388e-09   6.3556901285e-09  -1.4667183800e-26   1.7948729300e-29   3.7730202911e-22   1.1391468324e-23   8.1146252879e-11   4.0342606109e-02   9.2297577251e-06   7.0311404665e-05   1.5470762830e-18   4.4790988605e-06   1.0383800464e-20   1.4059101149e-13   1.9702614598e-07  -4.5034208626e-28   2.4515803740e-07   1.4365602285e-21   3.7960417759e-06   1.4879193328e-15   5.7683235992e-06   3.7405812915e-19   2.8626574352e-06   2.5065160582e-09   5.4572369272e-23   2.9328450317e-24   2.1159952117e-16   2.5019397842e-12   1.8952667181e-29   6.6527815984e-11   7.4925509740e-10   1.9109350335e-10   1.0316218745e-16   5.9829995911e-29   5.2730843157e-10   8.6192099300e-17  -2.5630833439e-29   5.9147295851e-11   7.1119494116e-13   3.4295016478e-10   3.1201454453e-14   7.3708755336e-01  -8.1735063244e-24   3.6861484088e-12   1.7354321344e-07   1.1104231454e-19   7.4576511725e-08
   3.8812500000e-04   2.8436024584e-01   2.9577225297e+02  -2.0871843203e+05   1.1481004921e+00   1.7061443701e-16   7.8214141823e-21   1.0679504008e-16   2.2152606619e-01   4.9556151831e-14   4.1477360346e-06   5.5301413212e-09   6.8014332327e-09   1.2891664789e-26   1.1236694968e-29   4.2140219687e-22   1.2536428901e-23   8.6872698975e-11   4.4178801531e-02   9.8774515185e-06   7.5204888192e-05   1.7330510785e-18   4.7913967321e-06   1.1623481957e-20   1.6078294614e-13   2.1075190795e-07  -3.8237972812e-28   2.6228715914e-07   1.6187904213e-21   4.0609441739e-06   1.6849505890e-15   6.1697718741e-06   4.1972052980e-19   3.0610402947e-06   2.6802182906e-09  -2.3682668832e-23   3.7703122016e-24   2.2661095007e-16   2.6783516374e-12   2.1411647876e-29   7.1188742441e-11   8.0153034569e-10   2.0438958081e-10   1.1039776047e-16  -5.4575665601e-29   5.6408065652e-10   9.2200444060e-17  -5.8117194525e-29   6.3263615867e-11   7.6069011961e-13   3.6681757242e-10   3.3372450646e-14   7.3418871271e-01  -8.7457513966e-24   3.9369995125e-12   1.8549745933e-07   1.2599000884e-19   7.9742066942e-08
   4.2187500000e-04   3.0896397504e-01   2.9601908527e+02  -2.2635851453e+05   1.1437548884e+00   1.8107230584e-16   8.6082524756e-21   1.1247870031e-16   2.2059195469e-01   5.1080506264e-14   4.3963671751e-06   5.8588740349e-09   7.2062227813e-09   5.5932421993e-27  -9.2025749609e-30   4.6083850461e-22   1.3500943424e-23   9.2081830015e-11   4.8016392983e-02   1.0465737910e-05   7.9642236694e-05   1.8996352995e-18   5.0747441360e-06   1.2732338704e-20   1.8045759692e-13   2.2320290821e-07  -8.1735289595e-27   2.7783325821e-07   1.7837114550e-21   4.3013126831e-06   1.8728015497e-15   6.5338285960e-06   4.6072208837e-19   3.2407948649e-06   2.8376097677e-09  -4.9250486997e-23   3.5919104092e-24   2.4027722992e-16   2.8387968484e-12   2.3683082927e-29   7.5420941970e-11   8.4895437239e-10   2.1644555544e-10   1.1696898905e-16   1.3882426750e-29   5.9744669113e-10   9.7651490199e-17   3.0477082027e-29   6.6996198589e-11   8.0557118985e-13   3.8845997946e-10   3.5341031225e-14   7.3127595240e-01  -9.2652493282e-24   4.1635632424e-12   1.9631500565e-07   1.3982294558e-19   8.4422050600e-08
   4.5562500000e-04   3.3357020574e-01   2.9623421022e+02  -2.4403618649e+05   1.1395572861e+00   1.9047075084e-16   9.2759972984e-21   1.1736019751e-16   2.1966638618e-01   5.2090413827e-14   4.6188314770e-06   6.1523880957e-09   7.5676888998e-09  -7.0265220368e-27   2.3924475101e-29   4.9457532740e-22   1.4259470914e-23   9.6742938359e-11   5.1856587194e-02   1.0991174603e-05   8.3598208840e-05   2.0419094624e-18   5.3275274449e-06   1.3677926571e-20   1.9916316982e-13   2.3430840720e-07   1.4331299163e-26   2.9170687937e-07   1.9260750734e-21   4.5157711408e-06   2.0472223575e-15   6.8584260983e-06   4.9581944775e-19   3.4009161412e-06   2.9778105147e-09  -2.8919300222e-23   4.4744843769e-24   2.5251588646e-16   2.9823311973e-12   2.5585287053e-29   7.9199913840e-11   8.9125470137e-10   2.2719289262e-10   1.2283749687e-16  -4.5404512151e-29   6.2721659737e-10   1.0251444672e-16  -6.9336876268e-30   7.0323811540e-11   8.4558284976e-13   4.0775427490e-10   3.7096032731e-14   7.2835780244e-01  -9.7289822123e-24   4.3647309741e-12   2.0593645695e-07   1.5202095795e-19   8.8590337743e-08
   4.8937500000e-04   3.5818375025e-01   2.9641770168e+02  -2.6175468565e+05   1.1355049353e+00   1.9874636756e-16   9.8259576738e-21   1.2141651296e-16   2.1874689906e-01   5.2594527423e-14   4.8137222729e-06   6.4088626029e-09   7.8835650862e-09  -3.1722370558e-26   8.0665583770e-29   5.2249223150e-22   1.4794577269e-23   1.0082651957e-10   5.5699622151e-02   1.1450468184e-05   8.7048699474e-05   2.1557831466e-18   5.5482027269e-06   1.4433349177e-20   2.1646201769e-13   2.4400074424e-07  -6.9786882422e-29   3.0382245420e-07   2.0414236135e-21   4.7030032899e-06   2.2042779382e-15   7.1415884722e-06   5.2397361191e-19   3.5404445861e-06   3.0999803674e-09  -5.4517076121e-23   4.3753123890e-24   2.6324773613e-16   3.1080478733e-12   2.7149454801e-29   8.2502229870e-11   9.2817103749e-10   2.3656615058e-10   1.2796657639e-16   9.8104978040e-28   6.5320857296e-10   1.0675974215e-16  -5.1813029850e-29   7.3226178612e-11   8.8048129672e-13   4.2458289304e-10   3.8626794792e-14   7.2542769621e-01  -1.0134065085e-23   4.5394514009e-12   2.1430522321e-07   1.6226786335e-19   9.2221990166e-08
   5.2312500000e-04   3.8280933912e-01   2.9656988918e+02  -2.7951696224e+05   1.1315942432e+00   2.0584522290e-16   1.0220702837e-20   1.2463517530e-16   2.1783441382e-01   5.2607221431e-14   4.9798547028e-06   6.6267782608e-09   8.1519575747e-09   1.4637780370e-26   3.6280121148e-29   5.4295620770e-22   1.5097179367e-23   1.0430771251e-10   5.9546501273e-02   1.1840865021e-05   8.9973699483e-05   2.2381624318e-18   5.7354843554e-06   1.4978342499e-20   2.3194773671e-13   2.5222362997e-07   2.3327151115e-27   3.1410864847e-07   2.1262968515e-21   4.8619128214e-06   2.3404889568e-15   7.3816743739e-06   5.4439442509e-19   3.6585862222e-06   3.2034241248e-09  -5.0591184651e-23   5.2340228071e-24   2.7240590895e-16   3.2151835722e-12   2.8425204099e-29   8.5308339649e-11   9.5948688159e-10   2.4451102379e-10   1.3232554236e-16  -1.4430481762e-28   6.7527115477e-10   1.1036263187e-16  -5.6935800016e-29   7.5686470018e-11   9.1006416714e-13   4.3884825074e-10   3.9924471737e-14   7.2249018879e-01  -1.0478091489e-23   4.6868779153e-12   2.2137477651e-07   1.7020161057e-19   9.5296384014e-08
   5.5687500000e-04   4.0745160739e-01   2.9669133881e+02  -2.9732568984e+05   1.1278208620e+00   2.1171768377e-16   1.0472425774e-20   1.2700923939e-16   2.1692748347e-01   5.2147035563e-14   5.1161506886e-06   6.8047631965e-09   8.3711567785e-09   1.3223439844e-27   1.0580650039e-28   5.5643224813e-22   1.5165461914e-23   1.0716388928e-10   6.3397624757e-02   1.2159877138e-05   9.2355199322e-05   2.2869683919e-18   5.8882114688e-06   1.5299366721e-20   2.4524954871e-13   2.5892627045e-07  -3.5084496618e-27   3.2250106610e-07   2.1782892377e-21   4.9915103106e-06   2.4528392537e-15   7.5772050743e-06   5.5654787798e-19   3.7546270983e-06   3.2875166563e-09  -1.0628972541e-22   6.4967521552e-24   2.7992959150e-16   3.3030442220e-12   2.8925101197e-29   8.7600584602e-11   9.8500722874e-10   2.5097864487e-10   1.3588668444e-16  -4.2031868905e-30   6.9326749782e-10   1.1330080662e-16  -4.5414450212e-28   7.7689538773e-11   9.3414933169e-13   4.5046252217e-10   4.0981100661e-14   7.1954187330e-01  -1.0758890389e-23   4.8062526460e-12   2.2710345809e-07   1.7562271848e-19   9.7794981042e-08
   5.9062500000e-04   4.3211507630e-01   2.9678282936e+02  -3.1518326539e+05   1.1241797921e+00   2.1632261595e-16   1.0550109812e-20   1.2854196988e-16   2.1602626806e-01   5.1237448025e-14   5.2217315671e-06   6.9417152247e-09   8.5397886439e-09  -1.5975224181e-26   1.5140128176e-29   5.6229507627e-22   1.5004317323e-23   1.0937659524e-10   6.7253798387e-02   1.2405501844e-05   9.4178846963e-05   2.3012171665e-18   6.0054537660e-06   1.5390122521e-20   2.5604495282e-13   2.6406801667e-07  -2.0820085157e-29   3.2894805603e-07   2.1961537690e-21   5.0910029971e-06   2.5388671136e-15   7.7270005185e-06   5.6017745042e-19   3.8280004793e-06   3.3517617327e-09  -1.7823852786e-22   6.3288293086e-24   2.8576911996e-16   3.3710647797e-12   2.9075748925e-29   8.9364770996e-11   1.0045762945e-09   2.5593008950e-10   1.3862770920e-16   4.7516816950e-31   7.0708783247e-10   1.1555638136e-16   2.9655915070e-30   7.9223315396e-11   9.5259166529e-13   4.5935572559e-10   4.1790335686e-14   7.1658459267e-01  -1.0974720126e-23   4.8969870980e-12   2.3145852853e-07   1.7833982401e-19   9.9703078048e-08
   6.2437500000e-04   4.5680414121e-01   2.9684533215e+02  -3.3309182145e+05   1.1206654653e+00   2.1962511323e-16   1.0472773433e-20   1.2924321417e-16   2.1513006959e-01   4.9906099500e-14   5.2958673248e-06   7.0367331997e-09   8.6567309993e-09   1.9169814968e-26  -2.0578924522e-29   5.6074836784e-22   1.4624603180e-23   1.1093048628e-10   7.1115567341e-02   1.2576100098e-05   9.5433014406e-05   2.2810053053e-18   6.0864521856e-06   1.5251436671e-20   2.6406497275e-13   2.6761575312e-07   8.4461312001e-28   3.3340747200e-07   2.1798031912e-21   5.1597445542e-06   2.5966819885e-15   7.8301028365e-06   5.5530111070e-19   3.8782487306e-06   3.3957586526e-09  -3.3169627295e-23   6.3640544120e-24   2.8988322041e-16   3.4187764361e-12   2.8776185035e-29   9.0589285584e-11   1.0180675952e-09   2.5933383884e-10   1.4053038204e-16  -1.1843224584e-26   7.1664248432e-10   1.1711475072e-16  -2.2398311422e-29   8.0278022649e-11   9.6527360517e-13   4.6547117025e-10   4.2347032570e-14   7.1361725203e-01  -1.1124160384e-23   4.9586087574e-12   2.3441384766e-07   1.7835502083e-19   1.0100881343e-07
   6.5812500000e-04   4.8152305381e-01   2.9687998726e+02  -3.5105322949e+05   1.1172718390e+00   2.2159793216e-16   1.0231246863e-20   1.2912879233e-16   2.1423845357e-01   4.8184860284e-14   5.3380068666e-06   7.0891561590e-09   8.7211623258e-09  -4.0436389938e-26  -1.5016763760e-30   5.5195051770e-22   1.4042896993e-23   1.1181396408e-10   7.4983521651e-02   1.2670467279e-05   9.6109326768e-05   2.2274975907e-18   6.1306528722e-06   1.4891181733e-20   2.6910216345e-13   2.6954538841e-07   1.0931982097e-28   3.3584853827e-07   2.1303016449e-21   5.1972639060e-06   2.6250107433e-15   7.8858198499e-06   5.4220817666e-19   3.9050446967e-06   3.4192209610e-09  -6.0295961287e-24   6.1047360649e-24   2.9224067736e-16   3.4458261317e-12   2.8023490832e-29   9.1265599181e-11   1.0253896206e-09   2.6116721648e-10   1.4158131703e-16   5.0257224224e-26   7.2186587814e-10   1.1796523850e-16  -1.3975545052e-30   8.0846620575e-11   9.7211050194e-13   4.6876803680e-10   4.2647482705e-14   7.1063956299e-01  -1.1206174452e-23   4.9907848697e-12   2.3595115248e-07   1.7564672190e-19   1.0170372336e-07
   6.9187500000e-04   5.0627591203e-01   2.9688808305e+02  -3.6906911398e+05   1.1139924732e+00   2.2222204287e-16   9.8552095370e-21   1.2822144458e-16   2.1335134801e-01   4.6109606965e-14   5.3477850856e-06   7.0985715672e-09   8.7325723214e-09  -9.9049326654e-30   2.7185604066e-29   5.3724664433e-22   1.3281797522e-23   1.1201932629e-10   7.8858354326e-02   1.2687848560e-05   9.6202772430e-05   2.1428729756e-18   6.1377145040e-06   1.4323913325e-20   2.7101645118e-13   2.6984217468e-07   1.7051142117e-27   3.3625225184e-07   2.0498039472e-21   5.2032714187e-06   2.6232244387e-15   7.8937342594e-06   5.2144464517e-19   3.9081961184e-06   3.4219803177e-09  -4.7278184230e-23   6.3949023638e-24   2.9282071950e-16   3.4519810882e-12   2.6783408816e-29   9.1388372852e-11   1.0264870274e-09   2.6141668685e-10   1.4177214780e-16   1.9762130601e-26   7.2271740782e-10   1.1810123220e-16   8.2356305445e-30   8.0924899103e-11   9.7305173315e-13   4.6922191423e-10   4.2689460721e-14   7.0765236353e-01  -1.1220122489e-23   4.9933256059e-12   2.3606031089e-07   1.7040970038e-19   1.0178285627e-07
   7.2562500000e-04   5.3106664315e-01   2.9687103273e+02  -3.8714085816e+05   1.1108206180e+00   2.2148461952e-16   9.3346909964e-21   1.2654778189e-16   2.1246781646e-01   4.3719669499e-14   5.3249955541e-06   7.0647779274e-09   8.6907161187e-09  -1.7410005912e-26   6.9901783051e-29   5.1447179793e-22   1.2368776036e-23   1.1154219717e-10   8.2740414986e-02   1.2627872486e-05   9.5711193820e-05   2.0302226291e-18   6.1074761508e-06   1.3570207526e-20   2.6973795855e-13   2.6849929167e-07   4.5713117472e-27   3.3460961941e-07   1.9414406035e-21   5.1776316011e-06   2.5913387198e-15   7.8536620174e-06   4.9378657605e-19   3.8876249168e-06   3.4039683574e-09  -2.2706144789e-24   6.3387409408e-24   2.9161152625e-16   3.4371111414e-12   2.5183656256e-29   9.0954976924e-11   1.0213352178e-09   2.6007647060e-10   1.4109878467e-16  -1.5197362229e-26   7.1917765969e-10   1.1752023281e-16  -1.3803836285e-28   8.0511049612e-11   9.6807555172e-13   4.6682231575e-10   4.2471999770e-14   7.0465356804e-01  -1.1165702493e-23   4.9661562385e-12   2.3473805637e-07   1.6279743050e-19   1.0124423276e-07
   7.5937500000e-04   5.5589899586e-01   2.9683035422e+02  -4.0526961976e+05   1.1077492844e+00   2.1938281998e-16   8.7066402363e-21   1.2413929493e-16   2.1158832010e-01   4.1057981464e-14   5.2696498668e-06   6.9878624516e-09   8.5957098324e-09  -2.1562871570e-26  -1.2335716084e-29   4.8694056767e-22   1.1336178200e-23   1.1038277397e-10   8.6630546796e-02   1.2490689984e-05   9.4636338022e-05   1.8934546655e-18   6.0400246980e-06   1.2656034769e-20   2.6527284270e-13   2.6552080833e-07   1.5106702783e-27   3.3092534456e-07   1.8092002368e-21   5.1204201727e-06   2.5300466267e-15   7.7657387315e-06   4.6021403257e-19   3.8434099152e-06   3.3652540978e-09  -3.5811787974e-23   7.3418367776e-24   2.8861346204e-16   3.4012270046e-12   2.3289689960e-29   8.9966491686e-11   1.0099515492e-09   2.5715139849e-10   1.3956296756e-16   4.8726023917e-29   7.1125636140e-10   1.1622293241e-16   2.1603951181e-29   7.9606548605e-11   9.5719971131e-13   4.6157780247e-10   4.1995856496e-14   7.0164566374e-01  -1.1043072972e-23   4.9093715967e-12   2.3199055699e-07   1.5313942017e-19   1.0008995768e-07
   7.9312500000e-04   5.8077652525e-01   2.9676764751e+02  -4.2345633926e+05   1.1047713246e+00   2.1591975414e-16   7.9843806098e-21   1.2102952090e-16   2.1071152886e-01   3.8170024150e-14   5.1819000241e-06   6.8680970069e-09   8.4479023357e-09   8.4495615561e-28   7.5116876072e-30   4.5477068040e-22   1.0219075142e-23   1.0854420480e-10   9.0528852599e-02   1.2276788330e-05   9.2982443968e-05   1.7371160744e-18   5.9356051284e-06   1.1611594830e-20   2.5770072713e-13   2.6091773602e-07   5.1603948520e-28   3.2521290342e-07   1.6577293377e-21   5.0318478888e-06   2.4406737863e-15   7.6303039406e-06   4.2186497102e-19   3.7757295204e-06   3.3059937511e-09  -3.9424156651e-23   6.5815681003e-24   2.8383479936e-16   3.3444301209e-12   2.1164400494e-29   8.8426368816e-11   9.9238025206e-10   2.5265307140e-10   1.3717018700e-16  -1.3623683919e-29   6.9898182804e-10   1.1421444335e-16  -3.9816947133e-30   7.8214969158e-11   9.4046717506e-13   4.5350909194e-10   4.1262884709e-14   6.9862515056e-01  -1.0852688220e-23   4.8231638668e-12   2.2782994209e-07   1.4177876899e-19   9.8324726965e-08
   8.2687500000e-04   6.0570258617e-01   2.9668457493e+02  -4.4170175611e+05   1.1018794981e+00   2.1110876841e-16   7.1988286757e-21   1.1725500046e-16   2.0983827601e-01   3.5104142835e-14   5.0621381461e-06   6.7060693545e-09   8.2480362588e-09   3.9989273018e-27   2.6588736791e-29   4.1905163969e-22   9.0535151763e-24   1.0603468131e-10   9.4436290512e-02   1.1987225452e-05   9.0758016961e-05   1.5662578349e-18   5.7947342412e-06   1.0470437416e-20   2.4717949812e-13   2.5471302529e-07  -8.1874714427e-30   3.1750076259e-07   1.4921710452e-21   4.9123567983e-06   2.3252076359e-15   7.4480469629e-06   3.7999940111e-19   3.6849339162e-06   3.2264939362e-09  -5.7090640327e-23   6.3343567860e-24   2.7729697621e-16   3.2669769722e-12   1.8878552178e-29   8.6342122428e-11   9.6871135030e-10   2.4660468122e-10   1.3393230205e-16  -3.3435692649e-28   6.8241436509e-10   1.1150465425e-16  -1.6401820648e-29   7.6343473491e-11   9.1796406247e-13   4.4265771243e-10   4.0276824194e-14   6.9559565220e-01  -1.0595505280e-23   4.7079170338e-12   2.2227865041e-07   1.2909172354e-19   9.5957707256e-08
   8.6062500000e-04   6.3068032144e-01   2.9658283996e+02  -4.6000641999e+05   1.0990665441e+00   2.0496908658e-16   6.3681200152e-21   1.1285212663e-16   2.0896701116e-01   3.1910173337e-14   4.9108849733e-06   6.5025343995e-09   7.9970643682e-09   7.9339515749e-27   2.7325541509e-29   3.8053688032e-22   7.8742389681e-24   1.0286510726e-10   9.8352751478e-02   1.1623363531e-05   8.7973810586e-05   1.3862067834e-18   5.6180723306e-06   9.2679577211e-21   2.3393788599e-13   2.4693592263e-07   5.8893830486e-29   3.0782533386e-07   1.3179158164e-21   4.7625112923e-06   2.1862140391e-15   7.2198415330e-06   3.3594102615e-19   3.5714632587e-06   3.1271400509e-09  -3.4555420683e-23   4.6334247172e-24   2.6902909099e-16   3.1692070611e-12   1.6530501560e-29   8.3723415586e-11   9.3905910102e-10   2.3903552631e-10   1.2986456390e-16   2.1859221105e-28   6.6163116990e-10   1.0810622098e-16   2.1407995641e-30   7.4001115263e-11   8.8979923594e-13   4.2907615922e-10   3.9042405887e-14   6.9255284994e-01  -1.0272748274e-23   4.5641056897e-12   2.1536448308e-07   1.1552544462e-19   9.3000405191e-08
   8.9437500000e-04   6.5571265655e-01   2.9646416831e+02  -4.7837070704e+05   1.0963252436e+00   1.9753038010e-16   5.5141172381e-21   1.0785925231e-16   2.0809878877e-01   2.8639700916e-14   4.7289103939e-06   6.2585730364e-09   7.6963440918e-09   1.2146491838e-26  -4.2574477544e-30   3.4048790297e-22   6.7133873571e-24   9.9051626929e-11   1.0227926272e-01   1.1187152223e-05   8.4644972414e-05   1.2024007007e-18   5.4065606882e-06   8.0403177479e-21   2.1827783257e-13   2.3762801251e-07  -1.6683455855e-28   2.9623849131e-07   1.1404168943e-21   4.5831144817e-06   2.0268493092e-15   6.9469221437e-06   2.9103488390e-19   3.4359349842e-06   3.0084727183e-09  -5.6548430236e-23   4.0331150878e-24   2.5907365911e-16   3.0516206425e-12   1.4140632676e-29   8.0584107333e-11   9.0358486584e-10   2.2998684081e-10   1.2498878059e-16  -3.4276927006e-27   6.3674253757e-10   1.0403720551e-16  -7.1776930741e-30   7.1200644345e-11   8.5612600161e-13   4.1283835913e-10   3.7566305589e-14   6.8950102075e-01  -9.8861586170e-24   4.3924109235e-12   2.0712586221e-07   1.0145238999e-19   8.9468940628e-08
