# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-02   2.5239926560e-01   7.4142096823e+02  -1.6109297481e+06   4.6963821161e-01   2.4860890622e-05   2.8110042166e-11   1.8585228622e-10   6.6074354602e-02   5.5855890191e-08   6.7320784140e-02   6.0855926923e-09   4.0790767875e-08   4.1795486700e-29   4.0957866765e-24   9.8491889401e-17   2.6917960343e-18   1.9719709841e-11   2.8012801132e-09   5.6652395449e-05   1.3458138276e-01   3.6807383957e-16   8.8101910077e-11   5.9633686523e-17   8.7573722235e-15   2.6482059508e-10   1.1972437026e-20   1.1309692119e-10   4.1866292168e-18   3.2034921748e-11   7.4183818584e-17   1.0412348064e-12   4.6064940940e-18   2.2535311903e-12   9.8978213363e-14   2.1655563266e-18   3.7102353173e-14   6.6194563522e-11   3.2459341471e-08   1.1924786580e-16   8.3084685138e-04   8.0763484350e-05   1.9717354928e-06   9.1258101093e-10   7.4127884395e-20   3.6163246937e-10   4.1973383335e-17   1.8290440246e-24   2.9630968125e-11   9.5265542951e-13   1.2355760886e-09   8.9061176040e-16   7.3102824183e-01  -1.0328371108e-24   1.2304996303e-19   2.9631720153e-16   3.3493523770e-16   1.9550257567e-14
   3.7916666667e-02   2.5653902501e-01   7.3915614359e+02  -1.6469941957e+06   4.7098480886e-01   2.8053207658e-05   3.1522825297e-11   1.8528582228e-10   6.3369183835e-02   5.5526406786e-08   6.8405101039e-02   6.5908422200e-09   4.2980228836e-08   2.2103380381e-31   6.1104065312e-24   1.3289975223e-16   3.4713327398e-18   2.5690593934e-11   3.7406184988e-09   7.1073920593e-05   1.3674183966e-01   5.2940291838e-16   1.1686001259e-10   8.1610252868e-17   1.2141239526e-14   3.5044181122e-10   1.6665349875e-20   1.5889486331e-10   6.2536189385e-18   4.6474415212e-11   1.2306111472e-16   1.6561100437e-12   6.8531279195e-18   3.2810084353e-12   1.2319253951e-13   2.7289953024e-18   5.0834934947e-14   8.0293158141e-11   3.9855676611e-08   1.3190357106e-16   8.3440227361e-04   8.5455318963e-05   2.4574194443e-06   1.1085746482e-09   9.5199004222e-20   4.6139923424e-10   6.1804100538e-17   2.8902736290e-24   3.8384474410e-11   1.0845690471e-12   1.6517396398e-09   1.1578141049e-15   7.3046228035e-01  -1.0441025122e-24   2.2938274832e-19   5.2525014154e-16   5.0197834073e-16   3.3874471914e-14
   3.8750000000e-02   2.6065957571e-01   7.3706145831e+02  -1.6826264318e+06   4.7222798864e-01   3.1615452306e-05   3.5474946817e-11   1.8612637923e-10   6.0682217288e-02   5.5293554154e-08   6.9482753884e-02   7.1564685775e-09   4.5257012923e-08  -1.0019817561e-30   9.1640430259e-24   1.7891196009e-16   4.4614943316e-18   3.3298114529e-11   4.9772863610e-09   8.8915149209e-05   1.3888389863e-01   7.6330026815e-16   1.5442832876e-10   1.1139528573e-16   1.6762671117e-14   4.6090685047e-10   2.3261422025e-20   2.2270849747e-10   9.3479682225e-18   6.7150670436e-11   2.0368400295e-16   2.6176563480e-12   1.0192681815e-17   4.7487910240e-12   1.5291230107e-13   3.4755576165e-18   7.0040582635e-14   9.7023504413e-11   4.8782811101e-08   1.4655484315e-16   8.3700289173e-04   8.9915431202e-05   3.0579760255e-06   1.3480976313e-09   1.2254502613e-19   5.8704219743e-10   9.0959187429e-17   4.5943804966e-24   4.9489940522e-11   1.2270505078e-12   2.1982596860e-09   1.5046963834e-15   7.2990045641e-01  -1.0550606630e-24   4.2378045088e-19   9.2456109041e-16   7.5326320867e-16   5.8419700136e-14
   3.9583333333e-02   2.6476159099e-01   7.3517025615e+02  -1.7177790765e+06   4.7334429581e-01   3.5583698074e-05   4.0111348469e-11   1.8868884425e-10   5.8013789425e-02   5.5191056603e-08   7.0553390459e-02   7.7985282455e-09   4.7614804929e-08   7.9265539967e-31   1.3827278067e-23   2.4024605478e-16   5.7132487884e-18   4.2898700666e-11   6.5987699532e-09   1.1090461231e-04   1.4100689817e-01   1.1044445996e-15   2.0333374944e-10   1.5174187086e-16   2.3048566213e-14   6.0234284136e-10   3.2592362601e-20   3.1136019704e-10   1.3996489065e-17   9.6620163432e-11   3.3670336971e-16   4.1110612774e-12   1.5164029396e-17   6.8302931131e-12   1.8927985752e-13   4.4909682607e-18   9.7423070765e-14   1.1675158745e-10   5.9514993971e-08   1.6379214124e-16   8.3861894634e-04   9.4045388235e-05   3.7968070476e-06   1.6469701648e-09   1.5829384322e-19   7.4475578205e-10   1.3388967067e-16   7.3521811016e-24   6.3496865750e-11   1.3794094474e-12   2.9121335055e-09   1.9563684084e-15   7.2934278880e-01  -1.0657173674e-24   7.7626765876e-19   1.6158030642e-15   1.1330659282e-15   1.0026537160e-13
   4.2500000000e-02   2.7905484973e-01   7.2938004629e+02  -1.8389677184e+06   4.7674362203e-01   5.1028087329e-05   5.9859556657e-11   1.9556831995e-10   4.8741530546e-02   5.5422548115e-08   7.4274160165e-02   1.0100341791e-08   5.6120119803e-08   1.4451180352e-28   4.9072321226e-23   5.6137877539e-16   1.1168040480e-17   8.4693019343e-11   1.4008647471e-08   2.0539000610e-04   1.4836726746e-01   3.4007885525e-15   4.2546884659e-10   3.6914627526e-16   5.6519552898e-14   1.2312037637e-09   8.0755597540e-20   7.4103425614e-10   4.2006075596e-17   2.4291544366e-10   1.2527801630e-15   1.2172710730e-11   4.4097830753e-17   1.7083082443e-11   3.4452611700e-13   1.0438204400e-17   2.7598238027e-13   1.9679163287e-10   1.0448723882e-07   2.3576520156e-16   8.4072366757e-04   1.0697487088e-04   6.9607967792e-06   3.1445302146e-09   3.3692834098e-19   1.4352918631e-09   4.2074601831e-16   3.2454632850e-23   1.2494962353e-10   1.9435831522e-12   6.1575440791e-09   3.9603909636e-15   7.2740571033e-01  -1.1019798823e-24   3.2558873201e-18   5.7716071750e-15   3.4590639872e-15   3.4866669366e-13
   4.7500000000e-02   3.0286027084e-01   7.3193945350e+02  -2.0202790721e+06   4.7432286271e-01   9.8562601971e-05   1.8014516142e-10   4.0421851798e-10   3.3684665358e-02   6.5925495786e-08   8.0278312281e-02   2.2587751727e-08   7.1875070846e-08   6.5975776419e-28   1.0311933138e-21   3.5586723667e-15   5.0128529562e-17   3.2544211861e-10   6.2113611786e-08   6.7380945179e-04   1.6008146589e-01   4.3059790150e-14   1.8494736947e-09   2.4799617032e-15   3.4277048989e-13   4.7187413528e-09   7.4119161967e-19   4.2911896291e-09   5.2420409498e-16   1.5513557572e-09   2.2307699855e-14   1.0704928406e-10   5.1637422584e-16   1.0498780435e-10   1.1022087251e-12   1.1164351816e-16   2.6622685325e-12   5.3749668285e-10   3.0179398345e-07   7.1931336400e-16   7.9975177610e-04   1.0713160492e-04   2.2149463981e-05   1.1099202827e-08   2.1354368279e-18   5.1840450789e-09   4.0885335909e-15   9.9927307059e-22   4.5270485733e-10   3.0520716990e-12   2.6540000777e-08   2.1723722061e-14   7.2425356980e-01  -1.1541296724e-24   4.8095938300e-17   7.3766117506e-14   4.5846013004e-14   4.3181423373e-12
   5.2500000000e-02   3.2522546819e-01   7.4801816386e+02  -2.1606820420e+06   4.6320350513e-01   1.7909660353e-04   8.0253549835e-10   1.5515044329e-09   2.0328165223e-02   9.0044438638e-08   8.5408663359e-02   6.8174504638e-08   8.3796677204e-08   1.6660039334e-25   3.6207122800e-20   2.3382387277e-14   2.1594681804e-16   1.0240766851e-09   2.3978193929e-07   1.9154705362e-03   1.6997212566e-01   8.0731995220e-13   6.9662022580e-09   1.7267564413e-14   1.8361830322e-12   1.3356547827e-08   8.7525814770e-18   2.2211597696e-08   9.6576427711e-15   8.6273685360e-09   5.4076154411e-13   8.2147264015e-10   9.4171079719e-15   5.5062216842e-10   2.9871383408e-12   2.4635412374e-15   2.8636372967e-11   1.2611781446e-09   7.4763167301e-07   3.5165854349e-15   7.0291379383e-04   7.5002786007e-05   5.7537889182e-05   3.7384960361e-08   1.8191103626e-17   1.6453565155e-08   3.8681139072e-14   5.4927939642e-20   1.3120724103e-09   3.5230797420e-12   9.4770137260e-08   1.3662684535e-13   7.2135958763e-01  -1.1972504153e-24   5.2304684853e-16   8.4738348002e-13   9.1261035916e-13   5.0622481136e-11
   5.7500000000e-02   3.4467817116e-01   7.5913448154e+02  -2.2589430470e+06   4.5523606906e-01   3.0914958701e-04   2.9448019523e-09   3.7727612464e-09   1.0206004571e-02   8.6466537155e-08   8.8857880615e-02   1.6009257680e-07   8.6637134745e-08   7.2968551397e-24   5.7118881747e-19   8.3621399975e-14   4.4144681057e-16   2.0802170894e-09   8.1326510296e-07   4.7153329587e-03   1.7628351767e-01   1.3423276897e-11   2.1357175792e-08   7.3763560659e-14   5.8199740580e-12   2.2934289897e-08   5.9294411009e-17   1.0428652840e-07   1.9504267511e-13   4.1868832586e-08   1.2643095322e-11   5.7866385526e-09   1.5906483626e-13   2.7045966219e-09   5.4882289410e-12   3.7736319666e-14   1.7070664468e-10   1.8371812023e-09   1.5836638159e-06   1.3594221759e-14   5.5034739451e-04   3.8453347576e-05   1.1235885206e-04   7.2121910189e-08   1.0288779449e-16   4.6223847432e-08   3.0964144474e-13   1.6655156814e-18   2.9354937780e-09   2.9588750694e-12   2.7160561290e-07   5.3340945020e-13   7.1892362149e-01  -1.2328497959e-24   4.3080911888e-15   8.9997855658e-12   1.8073509555e-11   5.9430785442e-10
   6.2500000000e-02   3.6042261274e-01   7.4170842038e+02  -2.3249795086e+06   4.6425760325e-01   5.0381016078e-04   3.5172693980e-09   1.6434292470e-09   4.4096661970e-03   2.9203820502e-08   9.0109890757e-02   1.1833525507e-07   6.0034214695e-08   6.4463933817e-19   6.8569750881e-19   7.3205142283e-14   1.8335995177e-16   2.2877205270e-09   2.3823355553e-06   9.9056708593e-03   1.7731022015e-01   7.4886738330e-11   5.6114140687e-08   9.8587768471e-14   5.5198364244e-12   1.9552539792e-08   8.3378718724e-17   4.6169618932e-07   1.8728044934e-12   1.7602625986e-07   1.2051795383e-10   3.4786866725e-08   5.3494112961e-13   1.2548353005e-08   5.6789630567e-12   7.8592288945e-14   2.6124048573e-10   9.9306620328e-10   2.8842209550e-06   1.4706980074e-14   4.0489290726e-04   1.7856753139e-05   1.4556921300e-04   4.8347877055e-08   1.4085339526e-16   1.1821513087e-07   1.3956656222e-12   4.9745161590e-18   5.2803550326e-09   1.8255706296e-12   5.8108123609e-07   5.1205869960e-13   7.1718542012e-01  -1.2630935323e-24   2.2454938042e-14   7.8960445901e-11   1.6972433695e-10   6.0256432681e-09
   6.7500000000e-02   3.7400826028e-01   7.1469437335e+02  -2.3519298322e+06   4.7956946057e-01   7.4987418854e-04   2.4717019220e-09   3.5008108608e-10   1.6924193442e-03   6.4291171769e-09   8.9863930922e-02   4.7434898821e-08   2.9244124003e-08   3.8050311127e-22   3.0719324529e-19   4.5308422996e-14   5.0850312371e-17   2.2765688775e-09   6.0512785089e-06   1.7287640630e-02   1.7392479810e-01   2.3084084062e-10   1.5647051727e-07   2.1609870716e-13   3.1990796602e-12   1.2448107488e-08   5.4271284334e-17   1.8211594918e-06   1.3637477560e-11   6.2860095136e-07   7.1143675400e-10   1.2859455985e-07   8.2623619791e-13   4.8663270220e-08   4.7380323697e-12   5.5253197175e-14   2.0735468350e-10   3.3469375611e-10   4.5671586889e-06   8.7294980868e-15   3.0987484397e-04   7.9295355622e-06   1.3864480514e-04   2.2137072695e-08   9.6123196934e-17   2.8669355944e-07   4.5666758727e-12   6.1857705228e-18   8.2257819565e-09   1.0501948877e-12   9.1026549289e-07   2.6144924880e-13   7.1601012011e-01  -1.2888341366e-24   8.0824035466e-14   4.4378627018e-10   1.0809391002e-09   3.4484893572e-08
   7.2500000000e-02   3.8682788682e-01   6.9543097598e+02  -2.3420583659e+06   4.9020634246e-01   1.0292975512e-03   1.7776363331e-09   1.5939450384e-10   5.8629939910e-04   1.5988398166e-09   8.8865100750e-02   1.8563079802e-08   1.1411702474e-08   6.8993079078e-23   2.9378415239e-19   6.1354140432e-14   3.5393767655e-17   3.9290780160e-09   1.4221004454e-05   2.6117544375e-02   1.6796116555e-01   6.2133985516e-10   3.0904078926e-07   8.9395157171e-13   2.7395612043e-12   8.0642609493e-09   3.5625991766e-17   6.2590116844e-06   8.2131006022e-11   1.9238160807e-06   3.6144079890e-09   3.2324423672e-07   1.7118850409e-12   1.3676338507e-07   5.5924964494e-12   3.5834726524e-14   1.5604484621e-10   1.1691151289e-10   6.4395995468e-06   5.4975468866e-15   2.5620963205e-04   3.5701231926e-06   1.0943983396e-04   1.1113003985e-08   6.1766913022e-17   6.5768409325e-07   1.2356136748e-11   2.1780803588e-17   1.2230336092e-08   9.2826401680e-13   1.1308438053e-06   1.6918290381e-13   7.1503978399e-01  -1.3095973193e-24   3.4035120434e-13   1.7971679540e-09   5.2193654128e-09   1.0741795075e-07
   7.7500000000e-02   3.9948125592e-01   6.8743123189e+02  -2.3078435407e+06   4.9309390571e-01   1.3259618995e-03   1.1932588871e-09   1.6279516562e-10   1.8790299812e-04   4.1225912345e-10   8.7549873792e-02   6.9355645004e-09   3.8637294279e-09   1.5665840321e-22   5.0456323851e-19   1.6188563658e-13   5.9594259882e-17   7.0714893374e-09   3.1533096167e-05   3.5654356474e-02   1.6095974482e-01   1.1495930664e-09   3.8898804863e-07   2.3987851605e-12   1.8928303792e-12   5.0174667592e-09   2.4158691302e-17   1.8981565930e-05   4.2311567048e-10   5.0081475146e-06   1.2796008192e-08   6.1908542471e-07   5.2200385201e-12   2.3506732783e-07   1.8157614160e-11   1.8628820845e-14   1.0534957927e-10   4.1145173921e-11   8.2955591773e-06   3.4697646479e-15   2.2343644059e-04   1.6635838015e-06   7.6509813224e-05   5.2714831386e-09   3.4414658906e-17   1.4028595639e-06   2.1807923671e-11   1.0948214185e-16   1.8421965938e-08   1.8323319261e-12   1.2138155343e-06   1.2748393346e-13   7.1395261238e-01  -1.3247773727e-24   1.4749738217e-12   5.0166582217e-09   1.2320571536e-08   1.7923874218e-07
   8.2500000000e-02   4.1213982738e-01   6.8705032929e+02  -2.2624248692e+06   4.9057499118e-01   1.6267879130e-03   6.1078436489e-10   1.0263522092e-10   5.7079489034e-05   7.8650844905e-11   8.6117641914e-02   1.8261192865e-09   1.1904699332e-09   9.0186172599e-23   3.7370091014e-19   2.4139090719e-13   8.0066700559e-17   6.7839892183e-09   6.6052589199e-05   4.5375095082e-02   1.5383611387e-01   1.0644390737e-09   2.7911309960e-07   1.7931186838e-12   4.4876607159e-13   2.8428286220e-09   1.2039208712e-17   5.1204252730e-05   1.2205785217e-09   1.1042658105e-05   2.7518448683e-08   9.2582341895e-07   9.1126334209e-12   2.1919823735e-07   9.2649079419e-11   5.5875081443e-15   5.3043172721e-11   1.1998992606e-11   1.0026986426e-05   1.7576011209e-15   1.9648061192e-04   6.6888117846e-07   4.9321807696e-05   1.8847712174e-09   1.2914677130e-17   2.7459696338e-06   2.1947522032e-11   2.5416706237e-16   2.0349223838e-08   4.9028639790e-12   1.2094054636e-06   7.7331866615e-14   7.1259688150e-01  -1.3342037621e-24   3.4484527697e-12   6.7783005405e-09   1.0225254596e-08   1.4040603760e-07
   8.7500000000e-02   4.2488762335e-01   6.9006156645e+02  -2.2140832642e+06   4.8576644777e-01   1.9230829875e-03   2.0291067578e-10   2.2535580498e-11   1.6636191229e-05   9.3884735947e-12   8.4643048920e-02   2.8030088900e-10   3.4069805096e-10   6.2193226102e-24   5.8914103916e-20   1.1722619097e-13   3.9406154577e-17   2.3764426086e-09   1.3068031866e-04   5.4976311989e-02   1.4698509263e-01   4.5698417698e-10   1.0835727803e-07   7.4430565398e-13   2.4751942561e-14   1.8739277946e-09   3.6394721756e-18   1.2348870755e-04   1.3289451837e-09   2.0885905997e-05   3.0038830533e-08   1.1358636150e-06   5.0575958905e-12   1.4083995494e-07   4.0360923432e-10   9.3683934658e-16   1.7093954512e-11   2.6758625191e-12   1.1646142113e-05   5.9128060632e-16   1.6907734299e-04   2.0120600884e-07   3.0125971227e-05   4.3199639476e-10   3.1119898045e-18   4.9055035864e-06   1.1938040152e-11   1.1564471576e-16   1.1725224928e-08   1.2283083421e-11   1.1919059095e-06   2.8909972391e-14   7.1096213028e-01  -1.3379968294e-24   2.6701545391e-12   3.7202960540e-09   2.8194390470e-09   5.2689816958e-08
   9.2500000000e-02   4.3785844200e-01   6.9391083252e+02  -2.1666130464e+06   4.8056416092e-01   2.2096994444e-03   5.4531710478e-11   2.4061780554e-12   4.6399473240e-06   1.1107907495e-12   8.3156511279e-02   3.2719200896e-11   9.1411937196e-11   1.2244090080e-25   3.4234436737e-21   2.5616475212e-14   8.9132339377e-18   4.7092593028e-10   2.4405555063e-04   6.4259668545e-02   1.4055401124e-01   1.3618126688e-10   3.2439145365e-08   2.0925878964e-13   8.9370951541e-16   1.9413320467e-09   1.0402360631e-18   2.6848882076e-04   7.7583781475e-10   3.5722670517e-05   1.7398958051e-08   1.2911446845e-06   1.2362623615e-12   1.5191729893e-07   1.3733967280e-09   4.1617758361e-16   4.4082531849e-12   5.9086849047e-13   1.3234362242e-05   1.6177649325e-16   1.4101341119e-04   4.8200780356e-08   1.7676345429e-05   7.9682868275e-11   7.7442069088e-19   7.9949175798e-06   4.6916761895e-12   1.5175355695e-17   6.4135757774e-09   2.6973064269e-11   1.2072723108e-06   8.0880991712e-15   7.0908450437e-01  -1.3362962028e-24   8.0410725578e-13   2.2768970754e-09   4.5756780795e-10   1.6759123027e-08
   9.7500000000e-02   4.5125200809e-01   6.9750147568e+02  -2.1214203844e+06   4.7575405547e-01   2.4835261946e-03   1.8944306690e-11   2.5286735929e-13   1.2374198772e-06   2.6840222613e-13   8.1678832437e-02   4.6392824645e-12   2.3267917204e-11   5.4967855927e-27   2.3629371181e-22   5.0658701694e-15   1.8216730068e-18   1.6852054316e-10   4.3070885296e-04   7.3036578362e-02   1.3463960441e-01   5.0126100120e-11   1.2309160984e-08   9.2203550502e-14   1.1649710690e-16   2.7458200258e-09   5.4075525076e-19   5.3190572600e-04   4.8091771933e-10   5.7270059025e-05   9.5976096127e-09   1.4798393220e-06   2.7425436524e-13   2.7498687520e-07   3.8838945449e-09   4.7020187861e-16   1.4525992843e-12   1.9176635710e-13   1.4871864241e-05   5.7099669296e-17   1.1397186680e-04   1.0703860849e-08   9.9485649166e-06   1.8992776471e-11   3.2619462244e-19   1.1917532319e-05   2.1976377993e-12   1.6446848178e-18   6.0323748511e-09   5.2540742922e-11   1.2598079009e-06   2.8251674058e-15   7.0698655360e-01  -1.3291424418e-24   3.1063480803e-13   2.2205619094e-09   1.1087295759e-10   9.8678564032e-09
   1.0250000000e-01   4.6531461034e-01   7.0046811487e+02  -2.0790287994e+06   4.7157912087e-01   2.7423909657e-03   1.0469656230e-11   3.7762855902e-14   3.2436505634e-07   1.5088729564e-13   8.0231663138e-02   1.0304746191e-12   6.1066708200e-12   1.4431587707e-27   3.2948198043e-23   1.3163094129e-15   4.8601958658e-19   1.3994603996e-10   7.2089618775e-04   8.1099156866e-02   1.2935152300e-01   2.8985213091e-11   9.5532304323e-09   8.0517089423e-14   6.2903465120e-17   4.2514920432e-09   5.5678220959e-19   9.6781222240e-04   4.2937163472e-10   8.7327751708e-05   7.3410903582e-09   1.7354731718e-06   8.4415309548e-14   5.1621899682e-07   9.4791642897e-09   5.6520375394e-16   7.5099345337e-13   1.0498246225e-13   1.6580805037e-05   3.1921912391e-17   8.9222189349e-05   2.4265883488e-09   5.3373240958e-06   7.2018848143e-12   2.4124272421e-19   1.6323717606e-05   1.5313349925e-12   2.4330692023e-19   7.2704821886e-09   9.1509666003e-11   1.3421428678e-06   1.5531824749e-15   7.0466779310e-01  -1.3164916237e-24   2.8702450257e-13   2.4998774717e-09   6.5766515184e-11   1.1116929678e-08
   1.0750000000e-01   4.8030999748e-01   7.0266700268e+02  -2.0397352500e+06   4.6811900250e-01   2.9844606375e-03   8.1538705726e-12   9.7584572839e-15   1.0878895497e-07   1.3893868337e-13   7.8840500417e-02   4.2374343111e-13   3.8222287474e-12  -3.7097019932e-28   1.0237925986e-23   5.5066264521e-16   2.0711203107e-19   1.8354074957e-10   1.1497323941e-03   8.8242186794e-02   1.2479230842e-01   2.3516586629e-11   1.3264867219e-08   9.8530604523e-14   6.7284485456e-17   6.6426067204e-09   8.3355304541e-19   1.6276494104e-03   5.0426919566e-10   1.2786445795e-04   7.5196983352e-09   2.0902636110e-06   4.7148696318e-14   8.9349636085e-07   2.0238073899e-08   6.4912212430e-16   5.3672219585e-13   8.2777569864e-14   1.8300485587e-05   2.5019745186e-17   6.7485089642e-05   7.6002909056e-10   2.7159929389e-06   3.8364294929e-12   2.4768397198e-19   2.0679893137e-05   1.4202319778e-12   6.8607902021e-20   8.5199427570e-09   1.4276559427e-10   1.4394842165e-06   1.1813502310e-15   7.0212150773e-01  -1.2982781388e-24   4.6578762411e-13   2.9712619915e-09   7.1016035405e-11   1.5206346648e-08
   1.1250000000e-01   4.9648103472e-01   7.0398380735e+02  -2.0037815552e+06   4.6542522477e-01   3.2079469340e-03   7.7502185689e-12   8.8428471017e-15   1.0877395710e-07   1.6122016970e-13   7.7534743922e-02   6.6090797118e-13   1.2228238894e-11   2.7260892919e-28   1.2698784965e-23   7.5596194169e-16   2.8693646329e-19   2.9685900412e-10   1.7559376241e-03   9.4303991012e-02   1.2101810197e-01   2.3281720742e-11   2.3197135837e-08   1.4301821439e-13   9.7326823262e-17   1.0172738560e-08   1.4433383604e-18   2.5456384622e-03   6.8214877748e-10   1.8106362489e-04   9.2346477827e-09   2.6216216965e-06   6.9044375520e-14   1.4188380981e-06   3.8062674082e-08   7.0316350821e-16   4.5529653280e-13   7.9838398037e-14   1.9902374910e-05   2.3794476813e-17   4.9174585969e-05   8.8480529935e-10   1.3080199465e-06   2.4765240684e-12   2.9419377435e-19   2.4430510726e-05   1.5348696432e-12   7.9497020807e-20   9.1471338839e-09   2.0004404925e-10   1.5302190656e-06   1.0610914076e-15   6.9935196395e-01  -1.2744652816e-24   9.7887281766e-13   3.8705491248e-09   9.8848801791e-11   2.1798868434e-08
   1.1750000000e-01   5.1400826700e-01   7.0436184194e+02  -1.9713460095e+06   4.6350490221e-01   3.4109300738e-03   8.7828524643e-12   2.0992366642e-14   2.4004987717e-07   2.2203685502e-13   7.6345220358e-02   2.8344697742e-12   5.4024872865e-11   1.7876321403e-27   4.5918667839e-23   2.5585181194e-15   9.7029757871e-19   5.6178418059e-10   2.5804663104e-03   9.9199790950e-02   1.1801723801e-01   2.7601002238e-11   4.7594527390e-08   2.5221754310e-13   1.9430362798e-16   1.5196505042e-08   2.7595224947e-18   3.7253285928e-03   1.0445345658e-09   2.4942718515e-04   1.3427245885e-08   3.5056164968e-06   2.0112186705e-13   2.0961191333e-06   6.3461088226e-08   7.1446688923e-16   4.4291781719e-13   9.1049903778e-14   2.1233540405e-05   2.6815797969e-17   3.4459282340e-05   2.5584900385e-09   5.9662442504e-07   1.8852615393e-12   3.9252934065e-19   2.7168508963e-05   1.9084335532e-12   2.7663728087e-19   9.0487705372e-09   2.5332305893e-10   1.5930001933e-06   1.0875424693e-15   6.9638051204e-01  -1.2450647444e-24   2.4683005304e-12   6.1746094098e-09   1.6548860653e-10   3.4060654547e-08
   1.2250000000e-01   5.3298046419e-01   7.0387147896e+02  -1.9425399063e+06   4.6228046682e-01   3.5912160496e-03   1.2022028183e-11   6.4562358306e-14   5.6353028482e-07   3.6635397680e-13   7.5300256018e-02   1.6299234812e-11   2.3090268961e-10   1.1548219418e-26   2.4501663393e-22   1.0615112584e-14   3.9862092535e-18   1.2456688831e-09   3.6649474120e-03   1.0293539380e-01   1.1571211833e-01   3.9937769062e-11   1.1706147097e-07   5.7649846802e-13   7.2760477306e-16   2.2755400981e-08   5.9255145803e-18   5.1319852674e-03   1.8411942558e-09   3.3648712672e-04   2.3515083042e-08   5.1383133622e-06   7.6389136349e-13   2.9515102555e-06   9.4301171455e-08   6.8012458017e-16   4.9466419718e-13   1.2399715085e-13   2.2165039351e-05   3.6298100001e-17   2.3229082131e-05   8.3689343365e-09   2.5878693660e-07   1.7080141760e-12   6.0163559022e-19   2.8728315611e-05   2.7883117299e-12   1.4116032260e-18   8.5357288040e-09   2.9255716381e-10   1.6142271207e-06   1.3097528667e-15   6.9324259055e-01  -1.2101361670e-24   7.4392544271e-12   1.4021049174e-08   3.4495788778e-10   6.4099244947e-08
   1.2750000000e-01   5.5339020908e-01   7.0271486513e+02  -1.9174459922e+06   4.6159155613e-01   3.7462310725e-03   1.8475199724e-11   2.0616237565e-13   1.2196826553e-06   6.8208307276e-13   7.4422025352e-02   1.0074544967e-10   9.3098723236e-10   1.5750801481e-25   1.4402017349e-21   4.3492883824e-14   1.6059270883e-17   2.9859740394e-09   5.0497950599e-03   1.0560114175e-01   1.1397440042e-01   6.6159288291e-11   3.2949525390e-07   1.6132569823e-12   5.9629523597e-15   3.7006482326e-08   1.3556143174e-17   6.6934544674e-03   3.4806532919e-09   4.4828745235e-04   4.6248437955e-08   8.3499705871e-06   3.0136979130e-12   4.1388067728e-06   1.2515551893e-07   6.1020899986e-16   5.8390114644e-13   1.8832457466e-13   2.2624633891e-05   5.4924842143e-17   1.5100579497e-05   2.6320920167e-08   1.0760884332e-07   1.7056852590e-12   1.0053621907e-18   2.9173382506e-05   4.4706184048e-12   7.6632925337e-18   8.2482267024e-09   3.1100974975e-10   1.5906910013e-06   1.8655076497e-15   6.8998158288e-01  -1.1697818998e-24   2.4690376730e-11   4.4631089297e-08   8.6068025796e-10   1.5027527893e-07
   1.3250000000e-01   5.7515480287e-01   7.0116566339e+02  -1.8961585746e+06   4.6123649877e-01   3.8729718698e-03   2.7562726938e-11   5.7974281947e-13   2.3972279568e-06   1.2677937636e-12   7.3724423970e-02   5.6533530545e-10   3.5615672714e-09   1.5824569616e-24   6.8684541175e-21   1.4998397551e-13   5.4218938359e-17   6.6456540069e-09   6.7721685835e-03   1.0735156009e-01   1.1264437285e-01   1.0978985746e-10   9.5716938537e-07   4.5479358879e-12   6.2279819224e-14   7.3979796977e-08   2.9461156923e-17   8.3097353592e-03   6.1110596555e-09   5.9430055832e-04   8.8580134714e-08   1.4623558419e-05   1.0229783466e-11   6.2093805162e-06   1.4813017108e-07   5.2164321345e-16   6.2727414819e-13   2.7929215490e-13   2.2605196396e-05   8.0475365597e-17   9.4996460948e-06   7.3796250764e-08   4.3422655930e-08   1.6186162183e-12   1.6314346876e-18   2.8711643834e-05   6.8157693267e-12   3.1962175655e-17   8.9407583449e-09   3.0644088706e-10   1.5273470775e-06   2.9624779736e-15   6.8664292063e-01  -1.1241423189e-24   7.6968223413e-11   1.5891857607e-07   2.2544849905e-09   3.9944643326e-07
