# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.4166666667e-04   2.3547453538e-01   1.5810660815e+03  -2.9998718997e+05   2.1946425203e-01   8.1413760378e-05   2.5062552847e-05   8.5902391729e-04   7.9223437251e-02   1.4888187539e-03   6.0064144836e-02   1.6584805965e-05   7.0264469581e-07   6.8112456037e-18   8.6455116672e-17   3.4634237756e-15   2.5498640651e-16   7.4452016350e-14   6.1286255386e-13   4.3540058504e-03   1.1806635797e-01   1.7606943176e-09   3.2646267337e-12   7.1929911534e-16   2.1100967537e-16   7.9178331362e-15   1.7979422915e-17   1.5393372581e-14   1.4223154696e-17   4.5349381521e-16   9.8203379892e-20   6.5437830695e-21   6.3901492677e-15   1.1381009886e-13   1.3292677203e-15   1.2549545066e-10   4.1590378184e-10   3.7544199925e-11   3.8014171242e-11   9.0455794359e-10   1.0545401764e-04   1.6691167545e-07   5.9628263172e-07   9.6937551601e-09   5.3053701971e-12   9.5803686724e-09   6.2734184494e-14   8.8698368458e-19   1.2632183360e-11   6.8768806796e-11   4.4735776669e-09   4.3865430559e-10   7.3571420291e-01  -2.2982107511e-23   1.2976741755e-28   1.8795684343e-27   2.8291413479e-17   5.6908200380e-18
   7.5833333333e-04   2.3909779949e-01   1.5943387981e+03  -3.0570619409e+05   2.1757348730e-01   8.6076886147e-05   2.6547689446e-05   8.8288394643e-04   7.6948904185e-02   1.5540522195e-03   6.0852495171e-02   1.6012710935e-05   6.7107107851e-07   1.0548718113e-17   1.3969018471e-16   5.1760849882e-15   3.8578195823e-16   1.0761302370e-13   8.4445942045e-13   4.5712303687e-03   1.1969677673e-01   1.9212655034e-09   3.6017197462e-12   1.0600218818e-15   2.9443278112e-16   1.0795896603e-14   3.3880002963e-17   2.6535685454e-14   2.4506569589e-17   7.2739618037e-16   1.5354696285e-19   1.0065792822e-20   1.0393177544e-14   1.6615808023e-13   2.1153663609e-15   1.4275191234e-10   4.4806370170e-10   4.3862770093e-11   4.4318753042e-11   9.7113419954e-10   1.0716464071e-04   1.5946238245e-07   5.9114287005e-07   9.7649224785e-09   6.5769923294e-12   1.0818294205e-08   6.9848282317e-14   1.3751636887e-18   1.4998248753e-11   7.8630107683e-11   5.0077751255e-09   5.0432690627e-10   7.3525640386e-01  -2.3260553644e-23   3.3485110522e-28   4.5842155472e-27   4.0806158069e-17   8.9168174428e-18
   7.7500000000e-04   2.4268799201e-01   1.6072506442e+03  -3.1144608871e+05   2.1576145734e-01   9.0983375827e-05   2.8076951749e-05   9.0555835652e-04   7.4706602866e-02   1.6188443985e-03   6.1628079115e-02   1.5465627120e-05   6.4218097086e-07   1.6648502741e-17   2.2874579426e-16   7.8454395988e-15   5.9004952385e-16   1.5722284655e-13   1.1730104015e-12   4.8002432849e-03   1.2129329408e-01   2.0943692451e-09   4.0038006310e-12   1.5851767311e-15   4.1509843494e-16   1.4853222326e-14   6.4142836882e-17   4.6120459218e-14   4.2582269994e-17   1.1762540863e-15   2.4218786966e-19   1.5800699815e-20   1.7149583016e-14   2.4404669006e-13   3.3932174025e-15   1.6232188387e-10   4.8243992739e-10   5.1404727841e-11   5.1851575966e-11   1.0403160112e-09   1.0886385435e-04   1.5256709413e-07   5.8511501395e-07   9.8400197907e-09   8.1601569296e-12   1.2265475276e-08   7.8195141927e-14   2.1675428146e-18   1.7879261482e-11   9.0146807998e-11   5.6228497001e-09   5.8129746426e-10   7.3480257593e-01  -2.3533730277e-23   8.8350043490e-28   1.1417896680e-26   5.9510384630e-17   1.4081296272e-17
   7.9166666667e-04   2.4624562438e-01   1.6198084475e+03  -3.1720530934e+05   2.1402414863e-01   9.6139337027e-05   2.9650571601e-05   9.2689077972e-04   7.2496714488e-02   1.6830392900e-03   6.2391084588e-02   1.4941145060e-05   6.1579586597e-07   2.7459315129e-17   3.8447885793e-16   1.2143472237e-14   9.1632074688e-16   2.3276985405e-13   1.6421429511e-12   5.0414596820e-03   1.2285552734e-01   2.2811379144e-09   4.4932490764e-12   2.4171387594e-15   5.9099972879e-16   2.0578256069e-14   1.2287037448e-16   8.0779159577e-14   7.5074696565e-17   1.9170370247e-15   3.8418827405e-19   2.5391323730e-20   2.8826986952e-14   3.6051148076e-13   5.4809198546e-15   1.8479882014e-10   5.1938977567e-10   6.0462690224e-11   6.0875029675e-11   1.1121137242e-09   1.1055184088e-04   1.4623243748e-07   5.7824780625e-07   9.9177305408e-09   1.0169873649e-11   1.3960128841e-08   8.7963636857e-14   3.5199941518e-18   2.1398514900e-11   1.0363139646e-10   6.3317405427e-09   6.7191796821e-10   7.3435262529e-01  -2.3801761002e-23   2.4076324137e-27   2.8998662226e-26   8.7632672355e-17   2.2405222009e-17
   8.5000000000e-04   2.5858333501e-01   1.6625447352e+03  -3.3716597709e+05   2.0829935942e-01   1.1507777123e-04   3.5315404855e-05   9.9609093097e-04   6.4877530678e-02   1.9051093532e-03   6.5017764123e-02   1.3166866415e-05   5.3375838348e-07   1.1701680892e-16   1.5373578534e-15   3.8139503743e-14   2.9345708967e-15   6.4557934993e-13   4.0010732476e-12   5.9297580247e-03   1.2820142683e-01   2.9992338265e-09   6.6252573503e-12   7.5445674937e-15   1.5022854034e-15   4.8573171561e-14   5.8139403136e-16   2.9674180015e-13   2.9088134712e-16   6.2245599879e-15   1.1607080484e-18   8.3453731687e-20   1.0203088608e-13   9.7279125810e-13   1.7462014729e-14   2.7749460218e-10   6.5965031673e-10   9.8845102828e-11   9.8785298858e-11   1.3783584048e-09   1.1642015285e-04   1.2639992266e-07   5.5146967245e-07   1.0180371136e-08   1.9990655902e-11   2.0915986977e-08   1.2648155439e-13   1.2178088550e-17   3.6491262795e-11   1.5905972317e-10   9.1932878512e-09   1.0474399431e-09   7.3279108157e-01  -2.4722178771e-23   1.9023902007e-26   1.9013273298e-25   2.2695534014e-16   6.9674198308e-17
   9.5000000000e-04   2.7868268449e-01   1.7241133919e+03  -3.7213779387e+05   2.0045277990e-01   1.5675648781e-04   4.6414818523e-05   1.0754152165e-03   5.2934417682e-02   2.2396618418e-03   6.9119935269e-02   1.0797531868e-05   4.3879764281e-07   2.3965917455e-15   2.5096276551e-14   4.2392396226e-13   3.2911873027e-14   5.7412491366e-12   2.8411309752e-11   7.9419096123e-03   1.3609155111e-01   4.8157667914e-09   2.0252106627e-11   8.0937786559e-14   1.1766286118e-14   3.3819699161e-13   1.2271433402e-14   4.4838485075e-12   4.6097572377e-15   7.6180394335e-14   1.3178359421e-17   1.3882039725e-18   1.4143886137e-12   8.1652724709e-12   2.0519193660e-13   5.7068977959e-10   1.0491323682e-09   2.7161356122e-10   2.7956335347e-10   1.9089315299e-09   1.2609727316e-04   1.0064286906e-07   4.8465950974e-07   1.0911530576e-08   7.0709237612e-11   5.0690025692e-08   3.0016809913e-13   1.6199233367e-16   1.1698026688e-10   3.8429742715e-10   2.0363918577e-08   2.5804819922e-09   7.3025592467e-01  -2.6133143115e-23   1.0689781212e-24   8.0882013884e-24   1.9564221686e-15   7.8561532779e-16
   1.0500000000e-03   2.9783557328e-01   1.7751997254e+03  -4.0686033906e+05   1.9424481097e-01   2.0913709277e-04   5.8606048231e-05   1.1006747792e-03   4.2123730210e-02   2.4987854769e-03   7.2858706877e-02   8.8416795983e-06   3.7122616944e-07   6.1170786443e-14   4.3563587112e-13   5.2628515090e-12   4.0360601224e-13   5.6433352949e-11   2.2458344231e-10   1.0521946763e-02   1.4262783864e-01   7.4803029487e-09   1.1788245932e-10   9.3178577168e-13   1.0424446904e-13   2.7412131246e-12   2.4606388028e-13   7.0979465863e-11   7.4875985121e-14   1.0166686309e-12   1.7195084237e-16   3.6162788413e-17   2.0497966151e-11   7.3062324484e-11   2.5819018200e-12   1.2150487808e-09   1.8458970844e-09   7.8102459351e-10   8.5112193539e-10   2.5066569833e-09   1.3537968370e-04   8.1105713584e-08   4.0982935731e-07   1.2058069358e-08   2.4342459372e-10   1.3081275418e-07   7.7728777652e-13   2.3657899566e-15   4.1034966789e-10   9.5228207325e-10   4.7109305582e-08   6.4361800720e-09   7.2785527751e-01  -2.7400157627e-23   6.7942236171e-23   4.0788449855e-22   1.9148319500e-14   9.6866199756e-15
   1.1500000000e-03   3.1611822289e-01   1.8169419049e+03  -4.4035610128e+05   1.8930520832e-01   2.7418344145e-04   7.1255884733e-05   1.0649701236e-03   3.2469649308e-02   2.6555717736e-03   7.6261299872e-02   7.1552963154e-06   3.1806940313e-07   1.6712278431e-12   7.7675078754e-12   7.0573943361e-11   5.3183793153e-12   6.0983525341e-10   1.9440333607e-09   1.3747018642e-02   1.4771298834e-01   1.1309883100e-08   1.0523339302e-09   1.1307012919e-11   1.0198265714e-12   2.5373514304e-11   4.6284987243e-12   1.1446040175e-09   1.2409096823e-12   1.4622811959e-11   2.6105332573e-15   1.2871981271e-15   2.9768535634e-10   6.8810310208e-10   3.3544496504e-11   2.8339077722e-09   3.7756681862e-09   2.3426773556e-09   2.7939133974e-09   3.1374285128e-09   1.4416762131e-04   6.5348952655e-08   3.3694250377e-07   1.4119459870e-08   8.1185520449e-10   3.5191461469e-07   2.1252209920e-12   3.6515736805e-14   1.5844278274e-09   2.3862405581e-09   1.1210701575e-07   1.5964949835e-08   7.2559048822e-01  -2.8536996189e-23   4.7028484860e-21   2.3580267189e-20   2.0525940310e-13   1.2970758260e-13
   1.2500000000e-03   3.3358801891e-01   1.8504721050e+03  -4.7119517662e+05   1.8535311643e-01   3.5487351653e-04   8.3286457305e-05   9.6557856996e-04   2.4013612471e-02   2.6852251498e-03   7.9342456202e-02   5.6463651513e-06   2.7153791262e-07   4.3019340392e-11   1.3141455333e-10   9.4864295132e-10   7.0354570730e-11   6.9761450270e-09   1.7691659277e-08   1.7703080161e-02   1.5122349333e-01   1.7455181226e-08   1.0769222657e-08   1.3776277382e-10   1.0387503455e-11   2.5370218739e-10   7.8196417186e-11   1.7869771614e-08   2.0269575678e-11   2.1906281715e-10   4.7447047359e-14   5.3717686333e-14   4.0452346987e-09   6.5238946149e-09   4.2453233216e-10   7.2664167799e-09   8.7365551782e-09   7.2357343542e-09   9.7786185937e-09   3.7451508519e-09   1.5217508919e-04   5.1940173344e-08   2.7238602743e-07   1.8285402752e-08   2.5692467519e-09   9.5747167493e-07   5.8834647068e-12   5.4854867757e-13   6.6265016142e-09   5.8940981296e-09   2.6926711020e-07   3.8208080434e-08   7.2346855810e-01  -2.9552111139e-23   3.3850616343e-19   1.4984877967e-18   2.2626925297e-12   1.8317281247e-12
   1.3500000000e-03   3.5027446034e-01   1.8769362818e+03  -4.9731500263e+05   1.8216469138e-01   4.5609652153e-04   9.2949060311e-05   8.0523178918e-04   1.6829924636e-02   2.5637641417e-03   8.2093611867e-02   4.2726455728e-06   2.2643899968e-07   9.3035659264e-10   1.9176547222e-09   1.1716650955e-08   8.5347214584e-10   8.0009124272e-08   1.6181163462e-07   2.2490473598e-02   1.5299922239e-01   3.5594208091e-08   1.0846783277e-07   1.5706616734e-09   1.0179342617e-10   2.5467043980e-09   1.1188539297e-09   2.5499076532e-07   3.1210169556e-10   3.2932205058e-09   1.0910892044e-12   2.3670832616e-12   4.7699589897e-08   5.8837343090e-08   4.9103853234e-09   1.9419460690e-08   2.1095617021e-08   2.2633131694e-08   3.5738672396e-08   4.2419597212e-09   1.5868296928e-04   4.0006692202e-08   2.2051704256e-07   2.7080203336e-08   7.4784659282e-09   2.5477219923e-06   1.5797852681e-11   7.2753810306e-12   2.9047529296e-08   1.3916780878e-08   6.4229006802e-07   8.4936407991e-08   7.2150105109e-01  -3.0452495838e-23   2.4116258141e-17   1.0029743720e-16   2.3896863571e-11   2.6302443719e-11
   1.4500000000e-03   3.6616654829e-01   1.8974286177e+03  -5.1592784544e+05   1.7956146208e-01   5.8579125421e-04   9.7569803897e-05   5.9599484229e-04   1.1040174181e-02   2.2697423063e-03   8.4461226537e-02   3.0536119971e-06   1.7951547264e-07   1.4791399873e-08   2.1486045796e-08   1.2018808827e-07   8.5004974063e-09   8.5161168680e-07   1.4094899882e-06   2.8206575002e-02   1.5286303631e-01   1.3953702581e-07   9.5713391253e-07   1.5174084387e-08   8.6379705475e-10   2.3397840712e-08   1.2467039135e-08   3.0976936302e-06   4.2701162466e-09   4.7494286950e-08   3.1404255772e-11   1.0103608761e-10   4.4424891730e-07   4.6876556324e-07   4.8038332318e-08   5.1064363306e-08   4.8923906990e-08   6.9395720123e-08   1.3113680289e-07   4.4970559134e-09   1.6209601153e-04   2.9079193128e-08   1.8541663405e-07   4.4764414417e-08   1.9173878969e-08   6.3863551431e-06   4.0987573548e-11   7.5791254093e-11   1.2542937577e-07   3.0263557413e-08   1.5020888994e-06   1.6724849010e-07   7.1969807972e-01  -3.1244562486e-23   1.6003037097e-15   6.7321205265e-15   2.2154375317e-10   3.6290685260e-10
   1.5500000000e-03   3.8124993556e-01   1.9125770118e+03  -5.2393050848e+05   1.7744084136e-01   7.5411255106e-04   9.3688621420e-05   3.6634988698e-04   6.8028988011e-03   1.7997135652e-03   8.6324591053e-02   2.0923284660e-06   1.3098722734e-07   1.4400144177e-07   1.5816014612e-07   9.0019444743e-07   6.0453063808e-08   7.5575261591e-06   1.0914318540e-05   3.4837016995e-02   1.5072470143e-01   6.7374912119e-07   6.4685092260e-06   1.0830259138e-07   5.5226529599e-09   1.7530019336e-07   9.5511121660e-08   2.9160232840e-05   4.7734936211e-08   6.1693131275e-07   9.6129963113e-10   3.7463952564e-09   2.8622984551e-06   2.9877430155e-06   3.5868638770e-07   1.2751816405e-07   1.0068005907e-07   1.9421126188e-07   4.5251996347e-07   4.3429886313e-09   1.5958036512e-04   1.9214041276e-08   1.7041134205e-07   7.4817688881e-08   4.0837606590e-08   1.4420598622e-05   1.3811975487e-10   5.3181803990e-10   4.8055971535e-07   5.7736789351e-08   3.3762674487e-06   2.7458547204e-07   7.1805202275e-01  -3.1933125454e-23   9.0691390260e-14   4.2332713105e-13   1.5958355962e-09   4.3528629543e-09
   1.6500000000e-03   3.9578202892e-01   1.9209999011e+03  -5.1977844099e+05   1.7591779859e-01   9.6269500285e-04   7.8992470060e-05   1.6846086904e-04   4.2392781931e-03   1.2173125951e-03   8.7529928254e-02   1.5358367979e-06   8.8511131381e-08   6.5399658527e-07   6.1688296272e-07   4.1379139544e-06   2.5711739431e-07   4.8296162424e-05   6.8688456280e-05   4.1893927549e-02   1.4683683511e-01   2.1493826622e-06   2.8356687077e-05   4.7649317638e-07   2.2444534545e-08   9.3085411865e-07   4.2254151743e-07   1.8737691117e-04   3.8164307216e-07   6.4900163483e-06   2.3209120853e-08   1.0150281031e-07   1.0570647649e-05   1.3400221435e-05   1.7841264744e-06   2.6501370292e-07   1.6552301307e-07   4.3875583715e-07   1.3405119137e-06   3.6644324567e-09   1.4826236658e-04   1.1347042603e-08   1.7328817514e-07   1.1006965578e-07   6.5597305400e-08   2.7696167105e-05   8.8148738536e-10   2.0455167219e-09   1.4170442203e-06   9.0698324285e-08   6.9268225213e-06   3.4866711855e-07   7.1650844430e-01  -3.2520029662e-23   3.7950593739e-12   2.2040383391e-11   7.4840826204e-09   3.7937094102e-08
   1.7500000000e-03   4.1071701956e-01   1.9179870980e+03  -5.0705056936e+05   1.7544674610e-01   1.1825648002e-03   5.6853108573e-05   5.6578326859e-05   3.2873039683e-03   6.9267695505e-04   8.8043719622e-02   1.4310712721e-06   6.6360971352e-08   9.9140265793e-07   1.0435515088e-06   9.8940395237e-06   5.6375141577e-07   1.8843689653e-04   3.1815899834e-04   4.8064640371e-02   1.4204765631e-01   3.5123060846e-06   7.0930473471e-05   1.0979502819e-06   5.1619595518e-08   3.0856375105e-06   9.2102319217e-07   7.1596533526e-04   1.7929528488e-06   4.6316658691e-05   2.9892839192e-07   1.5663886988e-06   1.9435140087e-05   3.8053492479e-05   5.1975088409e-06   3.1254808213e-07   1.9230003137e-07   7.0246098848e-07   3.1018101489e-06   2.6173403394e-09   1.2988369905e-04   7.1262087422e-09   1.8223152435e-07   1.2902846092e-07   6.7072120051e-08   4.2663900376e-05   3.5958697248e-09   3.5856742471e-09   2.9095057429e-06   1.1198059614e-07   1.1996413715e-05   3.2829868607e-07   7.1494638810e-01  -3.3003525647e-23   8.8643692107e-11   7.3432358473e-10   1.9949143872e-08   1.8823237543e-07
   1.8500000000e-03   4.2697427401e-01   1.9007119918e+03  -4.9400490679e+05   1.7634334339e-01   1.3684190678e-03   3.5731877247e-05   1.8543303543e-05   3.6887111532e-03   3.5253120012e-04   8.7981648241e-02   1.6918220558e-06   7.0198801039e-08   4.7574695028e-07   7.9544023749e-07   1.2597197903e-05   6.6559167346e-07   4.2914665425e-04   1.0378301987e-03   5.2273586734e-02   1.3731319788e-01   3.2658563287e-06   1.1079431729e-04   1.3524194069e-06   7.5449921995e-08   6.4301997889e-06   1.0336273540e-06   1.6112354431e-03   4.3966316761e-06   1.9372544319e-04   1.6006839817e-06   1.1553826784e-05   2.2235446258e-05   7.4959006999e-05   9.0645093335e-06   1.6924174735e-07   1.5425875447e-07   7.8258645778e-07   5.4444381465e-06   1.6153643480e-09   1.1125894656e-04   7.0571822762e-09   1.8556153825e-07   1.2060300932e-07   4.2648176162e-08   5.2838468097e-05   4.5261555254e-09   2.9899920343e-09   4.5425304703e-06   1.1275784930e-07   1.7154405844e-05   2.4916659591e-07   7.1323900078e-01  -3.3380553249e-23   7.9203349391e-10   1.0975889455e-08   3.6309493336e-08   5.1390764325e-07
   1.9500000000e-03   4.4460945610e-01   1.8714698926e+03  -4.8631629353e+05   1.7846970385e-01   1.5003127072e-03   2.0788426585e-05   8.2881111141e-06   5.2335269983e-03   1.7273525929e-04   8.7408743965e-02   2.1438565828e-06   8.8915386830e-08   1.0313481512e-07   3.4916492588e-07   1.0302054517e-05   5.1073753585e-07   6.5051043348e-04   2.5056987216e-03   5.4624285718e-02   1.3292911337e-01   2.2941342464e-06   1.3591364223e-04   1.0802305582e-06   9.1969195934e-08   9.7577986343e-06   7.6131827731e-07   2.5292134933e-03   6.3422105907e-06   5.0396337923e-04   4.0565796953e-06   4.5206746195e-05   2.2578106190e-05   1.2549092176e-04   1.1337909241e-05   5.5203446242e-08   9.5334365743e-08   6.6767572522e-07   7.6560494637e-06   9.1436357784e-10   9.6083692561e-05   1.0888642618e-08   1.8252433990e-07   9.3996575067e-08   2.1539232002e-08   5.7189316876e-05   2.4451081086e-09   1.4985595498e-09   6.1623964362e-06   1.0165765196e-07   2.1185417504e-05   1.7022180084e-07   7.1134359849e-01  -3.3650070448e-23   2.6661580490e-09   6.9571527616e-08   5.9134464234e-08   9.9966891512e-07
   2.0500000000e-03   4.6336335447e-01   1.8339173497e+03  -4.8443878260e+05   1.8155301170e-01   1.5805722568e-03   1.1944423918e-05   5.0138837528e-06   7.8129510224e-03   8.6669008848e-05   8.6351545493e-02   2.6753984065e-06   1.0921210684e-07   1.5045707790e-08   1.1573163281e-07   6.6078577791e-06   3.0898920681e-07   7.6786957954e-04   4.8394561784e-03   5.5632194786e-02   1.2874171641e-01   1.5443498735e-06   1.5567042156e-04   6.8928849365e-07   1.0899511946e-07   1.2542400775e-05   4.5567421256e-07   3.2168187195e-03   6.6362091969e-06   9.4796024943e-04   6.3871209398e-06   1.1695215413e-04   2.1385384788e-05   1.9110787036e-04   1.1790491024e-05   1.4745206088e-08   5.2318496921e-08   4.8930250278e-07   9.2784508241e-06   5.0746544340e-10   8.4560189585e-05   1.9964490925e-08   1.7738801552e-07   6.5163352594e-08   1.0411204927e-08   5.8320265666e-05   9.2370158508e-10   5.8369033408e-10   7.5556344577e-06   8.7731718954e-08   2.3794193866e-05   1.1271294841e-07   7.0928372262e-01  -3.3812204396e-23   4.7155591940e-09   2.4048149198e-07   8.7557536222e-08   1.5891894062e-06
   2.1500000000e-03   4.8300723756e-01   1.7908275148e+03  -4.8652541541e+05   1.8538851568e-01   1.6185656266e-03   7.0595985064e-06   3.5375951261e-06   1.1351275235e-02   4.6078692928e-05   8.4847754560e-02   3.3198788490e-06   1.2826991992e-07   1.9684571443e-09   3.4989219436e-08   3.8179668872e-06   1.6851307411e-07   7.8660035199e-04   8.0041216098e-03   5.5695293380e-02   1.2455696945e-01   1.1160418504e-06   1.8006382967e-04   4.0493628970e-07   1.2766349089e-07   1.5047202037e-05   2.5036137234e-07   3.6127409446e-03   5.8324901874e-06   1.4434796125e-03   7.7561098745e-06   2.3723243045e-04   1.7957497039e-05   2.6526752476e-04   1.1070386640e-05   3.8939958955e-09   2.8303472307e-08   3.3563207013e-07   1.0257092058e-05   2.8801789685e-10   7.6022797309e-05   3.8956637611e-08   1.7273971433e-07   4.3113756586e-08   5.0992071114e-09   5.7964158185e-05   3.5206714986e-10   2.1149802439e-10   8.4787462274e-06   7.4514940174e-08   2.5200604401e-05   7.5538444700e-08   7.0709535463e-01  -3.3865917532e-23   6.0195379319e-09   5.8790532189e-07   1.1575561334e-07   2.1593204337e-06
   2.2500000000e-03   5.0337606072e-01   1.7437325342e+03  -4.9095384832e+05   1.8988394451e-01   1.6234569701e-03   4.2898879652e-06   2.6312416874e-06   1.5779484373e-02   2.5760724963e-05   8.2936192903e-02   4.1175456672e-06   1.4757429969e-07   2.5961910206e-10   1.0213646648e-08   2.0892691731e-06   8.6864123691e-08   7.3721819069e-04   1.1912719643e-02   5.5052258879e-02   1.2025864350e-01   8.6173763310e-07   2.1262781692e-04   2.3056441317e-07   1.4449490382e-07   1.7576078061e-05   1.3159752495e-07   3.7605146027e-03   4.5731064238e-06   1.9018322109e-03   8.1203660049e-06   4.1213351929e-04   1.3196859732e-05   3.3800643064e-04   9.8132707307e-06   1.0963595503e-09   1.5768610282e-08   2.2443592291e-07   1.0724437557e-05   1.6716351012e-10   6.9705132219e-05   7.9119841908e-08   1.6896682766e-07   2.8448590141e-08   2.5156959188e-09   5.6830165074e-05   1.6366612654e-10   7.5201219742e-11   8.8698011342e-06   6.2916945948e-08   2.5716891171e-05   5.1462774806e-08   7.0480473471e-01  -3.3808007657e-23   6.5255693813e-09   1.1804221103e-06   1.3725340468e-07   2.5884174717e-06
   2.3500000000e-03   5.2433637632e-01   1.6933117346e+03  -4.9692266884e+05   1.9503376524e-01   1.6027808261e-03   2.6099255254e-06   1.9387027295e-06   2.1020967621e-02   1.4663968937e-05   8.0653766533e-02   5.0259500954e-06   1.6749247250e-07   3.3420745664e-11   2.7982048057e-09   1.0755941137e-06   4.1920565791e-08   6.4243950818e-04   1.6475050993e-02   5.3857274189e-02   1.1579379937e-01   6.7193308188e-07   2.5217196178e-04   1.2649408693e-07   1.5419183257e-07   2.0196259103e-05   6.5931709205e-08   3.7372940516e-03   3.2239639247e-06   2.2554863365e-03   7.5800241102e-06   6.3377239674e-04   8.5258337257e-06   4.0013263080e-04   8.4455239128e-06   3.3071615365e-10   9.0391995964e-09   1.4716509890e-07   1.0833306963e-05   9.6592506841e-11   6.4896710578e-05   1.6387553408e-07   1.6551202661e-07   1.8895349222e-08   1.2110588858e-09   5.5224281573e-05   9.2816123114e-11   2.5470905152e-11   8.8352267222e-06   5.3159289577e-08   2.5609967453e-05   3.4892017863e-08   7.0242953509e-01  -3.3633958121e-23   6.2861091684e-09   2.0614155261e-06   1.4564426212e-07   2.8052784222e-06
   2.4500000000e-03   5.4576836077e-01   1.6398426992e+03  -5.0418152274e+05   2.0088274148e-01   1.5629659535e-03   1.5481457397e-06   1.3615523526e-06   2.6981368311e-02   8.2409798054e-06   7.8041956575e-02   5.9233094527e-06   1.8815180653e-07   3.9112812596e-12   6.9073605798e-10   5.1150019402e-07   1.8538704979e-08   5.2198294530e-04   2.1598147693e-02   5.2232437438e-02   1.1114629639e-01   5.0148264712e-07   2.9459974952e-04   6.5719327555e-08   1.5238651426e-07   2.2771009090e-05   3.1056644015e-08   3.6171997504e-03   2.0323192750e-06   2.4737763367e-03   6.3329607097e-06   8.7357511783e-04   4.8771565901e-06   4.4510548947e-04   7.2047241486e-06   1.0608369528e-10   5.2503771451e-09   9.3967009993e-08   1.0704386185e-05   5.4078988923e-11   6.0999767254e-05   3.3264392923e-07   1.6171432249e-07   1.2520139548e-08   5.5111969273e-10   5.3310662097e-05   5.8557793257e-11   7.8752191067e-12   8.5380937512e-06   4.5275778470e-08   2.5084011331e-05   2.2962789665e-08   6.9998336503e-01  -3.3340114171e-23   5.4292565056e-09   3.1889715565e-06   1.3811500661e-07   2.8165278768e-06
   2.5500000000e-03   5.6758166677e-01   1.5835003177e+03  -5.1269242090e+05   2.0750101242e-01   1.5095480782e-03   8.8375802096e-07   8.9505339636e-07   3.3554234535e-02   4.4916981575e-06   7.5147427211e-02   6.6557167510e-06   2.1157714756e-07   4.0077396701e-13   1.5103802190e-10   2.2325863514e-07   7.4442965006e-09   3.9689375675e-04   2.7186241390e-02   5.0283986190e-02   1.0631788682e-01   3.4704732102e-07   3.3432278990e-04   3.2118677831e-08   1.3868261624e-07   2.5052196309e-05   1.3640864412e-08   3.4537996904e-03   1.1460495262e-06   2.5642060872e-03   4.7644440490e-06   1.0916946472e-03   2.4995027751e-06   4.7044010471e-04   6.1880957102e-06   3.6467102098e-11   3.0550419591e-09   5.8174235074e-08   1.0422479406e-05   2.8929675958e-11   5.7559623621e-05   6.3298692274e-07   1.5714635555e-07   8.1958186829e-09   2.3271995153e-10   5.1189513653e-05   3.7992042217e-11   2.1776262501e-12   8.1172227986e-06   3.9152196581e-08   2.4285288355e-05   1.4442660234e-08   6.9747604794e-01  -3.2924584072e-23   4.2806158759e-09   4.4182916778e-06   1.1812640145e-07   2.6925022847e-06
   2.6500000000e-03   5.8974121872e-01   1.5244859524e+03  -5.2243878234e+05   2.1497431485e-01   1.4468720537e-03   4.8594032775e-07   5.4960942989e-07   4.0639280961e-02   2.3632387672e-06   7.2015133308e-02   7.0988491913e-06   2.4277342401e-07   3.6138141280e-14   2.9543530732e-11   9.0213988677e-08   2.7331418344e-09   2.8501361403e-04   3.3152480485e-02   4.8098880958e-02   1.0131486408e-01   2.2031893245e-07   3.6608889478e-04   1.4841880529e-08   1.1710000510e-07   2.6798205438e-05   5.5793466464e-09   3.2766294929e-03   5.8310192688e-07   2.5573146485e-03   3.2860715827e-06   1.2560751149e-03   1.1675331566e-06   4.7770116089e-04   5.4024657926e-06   1.3606693526e-11   1.7721514269e-09   3.5028135129e-08   1.0043396170e-05   1.4784976652e-11   5.4274306842e-05   1.0966334744e-06   1.5165687812e-07   5.2805747404e-09   9.0772530661e-11   4.8921547569e-05   2.4476036062e-11   5.4077424279e-13   7.6581364936e-06   3.4521783661e-08   2.3310606726e-05   8.6525940735e-09   6.9491153858e-01  -3.2383905950e-23   3.1919970616e-09   5.5458967493e-06   9.2912595556e-08   2.5139019385e-06
