# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1604755949e-01   1.3861003545e+03  -5.2668468587e+05   2.3603960210e-01   1.1082555434e-03   2.6671200969e-07   3.8047744247e-07   6.2347665083e-02   1.2262046850e-06   6.3325444172e-02   1.0987939912e-05   6.2028489296e-07   1.4389892320e-15   3.1048505693e-12   2.3376548967e-08   8.2229330103e-10   2.2379387555e-04   4.5808705079e-02   3.8872307063e-02   8.9134167287e-02   1.4965462836e-07   4.9621134041e-04   6.3908775680e-09   1.9645053973e-07   3.5727713483e-05   8.3254603005e-10   1.6570997007e-03   1.9842091164e-07   2.3950221707e-03   3.6091171207e-06   1.8554025968e-03   2.7700970836e-07   4.3449770691e-04   2.8189312482e-06   4.0875287634e-12   1.1678221914e-09   1.4443487877e-08   2.2265432761e-06   6.7212339919e-12   3.6111814505e-05   1.2617872112e-06   9.8545977046e-08   4.3685262291e-09   9.3671673582e-12   2.0076868642e-05   1.1747799168e-11   9.1905107079e-14   3.1989716200e-06   1.5085410143e-08   9.9688833353e-06   3.5316333907e-09   6.9218648556e-01   5.0070645909e-21   5.0049521517e-09   1.7700143403e-05   1.0495519019e-07   7.6636687355e-06
   1.4250000000e-03   6.3871686804e-01   1.3257343768e+03  -5.4021004538e+05   2.4609801127e-01   1.0479788505e-03   1.5284920537e-07   2.1733435562e-07   6.9619904990e-02   6.6245551161e-07   6.0027996509e-02   1.0053554431e-05   7.2647162365e-07   1.5083121399e-16   6.3483355409e-13   9.1934487307e-09   3.0685602445e-10   1.5958726751e-04   5.2075388764e-02   3.6709819630e-02   8.4135634493e-02   8.1599156729e-08   4.8738090343e-04   2.8915723729e-09   1.5938926440e-07   3.5019314852e-05   3.1397394621e-10   1.5635668851e-03   8.8473034963e-08   2.2756886737e-03   2.4048882129e-06   1.8396056313e-03   1.2121553214e-07   4.1317874100e-04   2.6167065787e-06   1.7387727370e-12   7.4268985213e-10   9.9848169963e-09   2.1146553623e-06   3.4866408792e-12   3.3885103875e-05   1.5258646632e-06   9.3342576995e-08   3.0143625364e-09   3.3849667955e-12   1.8998710298e-05   8.2176332873e-12   2.2581267951e-14   3.0118516184e-06   1.4050144581e-08   9.4251346078e-06   2.1783904470e-09   6.8949794589e-01   4.7958068902e-21   3.8734013003e-09   1.7666162133e-05   7.9088302246e-08   7.1699878335e-06
   1.4750000000e-03   6.6196783472e-01   1.2635487997e+03  -5.5459338470e+05   2.5746717656e-01   9.8497171163e-04   8.8668775260e-08   1.2273168047e-07   7.7187376150e-02   3.5909647222e-07   5.6590756476e-02   9.0671575373e-06   8.1996216365e-07   1.6429587208e-17   1.3198066115e-13   3.6112184705e-09   1.1437437901e-10   1.1311680568e-04   5.8561181333e-02   3.4463103599e-02   7.8971382674e-02   4.2798202554e-08   4.7195512917e-04   1.2995445069e-09   1.3237521804e-07   3.3911459539e-05   1.1267830178e-10   1.4675977507e-03   3.8132279837e-08   2.1447714034e-03   1.5818529512e-06   1.7880729716e-03   5.2117856803e-08   3.8953949374e-04   2.4312138329e-06   7.5155278015e-13   4.7186324711e-10   7.0926997054e-09   1.9950219460e-06   1.8064132412e-12   3.1606704210e-05   1.7637143705e-06   8.7846961406e-08   2.0878493698e-09   1.1795258211e-12   1.7879843934e-05   6.0693584432e-12   5.5546791115e-15   2.8220436031e-06   1.3082228655e-08   8.8578011401e-06   1.3586324227e-09   6.8672855510e-01   4.5651955282e-21   3.3169009588e-09   1.7171102707e-05   6.2114360841e-08   6.6946998081e-06
   1.5250000000e-03   6.8589590607e-01   1.1993797371e+03  -5.6979077134e+05   2.7043913203e-01   9.1915928049e-04   5.2281385286e-08   6.8777701755e-08   8.5073484150e-02   1.9642455253e-07   5.3001959911e-02   8.0856324643e-06   8.7837409857e-07   1.8826594632e-18   2.8148774501e-14   1.4234129436e-09   4.2887738057e-11   7.9877178634e-05   6.5282701295e-02   3.2127192865e-02   7.3622201195e-02   2.1587511656e-08   4.5098324853e-04   5.8044755392e-10   1.1423430531e-07   3.2458537972e-05   3.8276403423e-11   1.3685244190e-03   1.6003622749e-08   2.0050258854e-03   1.0120833397e-06   1.7091720567e-03   2.2072577697e-08   3.6419656293e-04   2.2534882635e-06   3.2548949121e-13   2.9870497116e-10   5.2070062997e-09   1.8683574061e-06   9.3562903504e-13   2.9274136006e-05   1.9614181975e-06   8.2068164906e-08   1.4623762939e-09   3.9632820367e-13   1.6716232157e-05   4.8761957849e-12   1.3845516815e-15   2.6280265258e-06   1.2139969426e-08   8.2663793536e-06   8.6449972828e-10   6.8386689643e-01   4.3131301748e-21   3.1637690532e-09   1.6346529116e-05   5.2297358846e-08   6.2249424949e-06
   1.5750000000e-03   7.1060863065e-01   1.1329633343e+03  -5.8576784254e+05   2.8541935562e-01   8.5031937662e-04   3.1478286294e-08   3.8378897577e-08   9.3312172589e-02   1.0953287953e-07   4.9244452347e-02   7.1626593227e-06   8.9224116168e-07   2.2947734978e-19   6.2029238836e-15   5.6469525351e-10   1.6347894785e-11   5.6254999474e-05   7.2264929963e-02   2.9693481136e-02   6.8063963329e-02   1.0485765401e-08   4.2530975428e-04   2.5805296834e-10   1.0432934446e-07   3.0700057832e-05   1.2256190808e-11   1.2656841897e-03   6.5932133257e-09   1.8575091166e-03   6.1699648088e-07   1.6089755895e-03   9.2174738695e-09   3.3741720933e-04   2.0774508182e-06   1.4010066751e-13   1.8793634808e-10   3.9649248716e-09   1.7347488667e-06   4.8460207715e-13   2.6882160816e-05   2.1087168532e-06   7.6000471175e-08   1.0459676708e-09   1.2857030961e-13   1.5502324152e-05   4.4330670528e-12   3.5456821413e-16   2.4281867680e-06   1.1195626682e-08   7.6491148090e-06   5.6653515013e-10   6.8090027482e-01   4.0391947587e-21   3.3738391007e-09   1.5294315698e-05   4.8752051914e-08   5.7506008718e-06
   1.6250000000e-03   7.3623312137e-01   1.0639177887e+03  -6.0249179718e+05   3.0298492883e-01   7.7810534738e-04   1.9400229446e-08   2.1335292538e-08   1.0194932588e-01   6.3257348996e-08   4.5294864339e-02   6.3470506833e-06   8.6533719400e-07   2.9870957783e-20   1.4150444535e-15   2.2562675149e-10   6.4372730684e-12   3.9509166512e-05   7.9541966213e-02   2.7149754869e-02   6.2266079898e-02   4.9306843891e-09   3.9552108615e-04   1.1438395960e-10   1.0325493706e-07   2.8659077431e-05   3.6867253868e-12   1.1583786759e-03   2.6903050646e-09   1.7022497801e-03   3.5272075086e-07   1.4915340793e-03   3.7882016646e-09   3.0924788497e-04   1.8988749313e-06   5.9992861138e-14   1.1709348520e-10   3.1306578106e-09   1.5938113865e-06   2.5002129952e-13   2.4422009237e-05   2.1980500111e-06   6.9624059266e-08   7.7270040944e-10   4.0371563810e-14   1.4230809840e-05   4.7675710760e-12   9.4352110861e-17   2.2208573800e-06   1.0229951737e-08   7.0031225030e-06   3.8547267005e-10   6.7781396588e-01   3.7410361014e-21   4.0584977390e-09   1.4083729170e-05   5.1275795024e-08   5.2636386818e-06
   1.6750000000e-03   7.6292715207e-01   9.9170722388e+02  -6.1992201484e+05   3.2398618601e-01   7.0203815599e-04   1.2142288525e-08   1.1708725828e-08   1.1104608882e-01   3.8609286299e-08   4.1121752119e-02   5.6650013407e-06   8.0778950241e-07   4.0672602930e-21   3.2997321293e-16   9.0479738318e-11   2.6792927551e-12   2.7631644100e-05   8.7159354870e-02   2.4479513151e-02   5.6188957756e-02   2.2751099443e-09   3.6193193896e-04   5.0400390584e-11   1.1388689682e-07   2.6341345346e-05   1.0353696483e-12   1.0457969151e-03   1.0972213028e-09   1.5385881365e-03   1.8903005549e-07   1.3592488745e-03   1.5170132414e-09   2.7959263282e-04   1.7145534684e-06   2.5828012076e-14   7.1736809095e-11   2.5489182892e-09   1.4447339145e-06   1.2629605521e-13   2.1880900592e-05   2.2230400305e-06   6.2904119277e-08   5.9506107411e-10   1.2285117484e-14   1.2892042532e-05   6.3173524852e-12   2.6046168629e-17   2.0042126682e-06   9.2280898837e-09   6.3242619442e-06   2.7324554357e-10   6.7459018535e-01   3.4162694941e-21   5.6448000618e-09   1.2754615520e-05   5.7594861705e-08   4.7571148941e-06
   1.7250000000e-03   7.9089631192e-01   9.1557277039e+02  -6.3787337234e+05   3.4973643096e-01   6.2146843333e-04   7.4860806756e-09   6.1746872233e-09   1.2068500122e-01   2.5374877548e-08   3.6682147832e-02   5.0934603092e-06   7.2933773007e-07   5.4097818508e-22   7.5613769900e-17   3.6133351713e-11   1.2089364781e-12   1.9188113643e-05   9.5178628378e-02   2.1660427344e-02   4.9779776707e-02   1.0480067688e-09   3.2458434192e-04   2.1669778537e-11   1.4349439047e-07   2.3733858778e-05   2.6610820963e-13   9.2691213471e-04   4.4786453398e-10   1.3652770385e-03   9.6558249915e-08   1.2131598841e-03   5.7843376922e-10   2.4824756083e-04   1.5216342638e-06   1.1282689396e-14   4.2642181464e-11   2.1156180283e-09   1.2862269277e-06   5.9709017093e-14   1.9241224265e-05   2.1767431935e-06   5.5787583543e-08   4.7766899416e-10   3.5884432014e-15   1.1472984239e-05   1.0470391937e-11   7.2574634086e-18   1.7760700370e-06   8.1764493164e-09   5.6067528269e-06   2.0082731588e-10   6.7120658208e-01   3.0618021229e-21   9.5065478364e-09   1.1322857105e-05   5.8805894069e-08   4.2242076445e-06
   1.7750000000e-03   8.2042266413e-01   8.3440699411e+02  -6.5617160528e+05   3.8239376398e-01   5.3549719406e-04   4.2357564970e-09   2.9844899359e-09   1.3098099810e-01   1.8044037396e-08   3.1915261855e-02   4.5472023694e-06   6.3621810380e-07   6.0698517086e-23   1.5809485059e-17   1.4336319565e-11   5.9729144957e-13   1.3167697072e-05   1.0368561603e-01   1.8661445349e-02   4.2965140870e-02   4.7405628514e-10   2.8324075575e-04   8.6080955791e-12   2.0503005172e-07   2.0802185890e-05   5.9063206103e-14   8.0032904735e-04   1.7610281263e-10   1.1803795240e-03   4.7760586539e-08   1.0530646320e-03   2.0377253968e-10   2.1487644845e-04   1.3170353902e-06   4.9113707362e-15   2.4050476781e-11   1.7599026150e-09   1.1163487465e-06   2.4022613743e-14   1.6478444626e-05   2.0501754752e-06   4.8195898194e-08   3.9307768136e-10   9.6231392737e-16   9.9553118346e-06   1.9574399945e-11   1.9212538136e-18   1.5335796556e-06   7.0599956428e-09   4.8423990326e-06   1.5072494525e-10   6.6763385687e-01   2.6715339582e-21   1.8157357677e-08   9.7859109099e-06   4.6663435080e-08   3.6571614674e-06
   1.8250000000e-03   8.5191699839e-01   7.4652286747e+02  -6.7469573554e+05   4.2580872948e-01   4.4282350772e-04   1.9137812165e-09   1.2697812145e-09   1.4210200883e-01   1.3661485521e-08   2.6730435790e-02   3.8995817516e-06   5.3089876411e-07   4.4901657176e-24   2.6907578686e-18   5.8052230857e-12   3.1371090187e-13   8.8530868196e-06   1.1280612504e-01   1.5437323931e-02   3.5637396199e-02   1.9569489643e-10   2.3735151462e-04   2.8105028516e-12   2.9971493063e-07   1.7488319463e-05   9.9243777566e-15   6.6402055190e-04   5.8320666870e-11   9.8093271024e-04   2.2390139205e-08   8.7739325853e-04   6.6797999505e-11   1.7892304836e-04   1.0967852669e-06   2.0158847801e-15   1.2454983832e-11   1.4330701905e-09   9.3212698201e-07   6.8491975296e-15   1.3556165142e-05   1.8316483439e-06   4.0010304839e-08   3.2052452493e-10   2.1087626588e-16   8.3118377492e-06   3.1527989270e-11   4.3882124381e-19   1.2727011193e-06   5.8591667753e-09   4.0190713360e-06   1.1252077231e-10   6.6383186127e-01   2.2367946347e-21   2.7153922506e-08   8.1257676194e-06   2.6450714248e-08   3.0456837146e-06
   1.8750000000e-03   8.8602498766e-01   6.4912613669e+02  -6.9328784766e+05   4.8773544725e-01   3.4143691535e-04   5.6318259171e-10   5.1149870891e-10   1.5431102361e-01   1.0702364338e-08   2.0981829362e-02   3.0545524966e-06   4.1272894344e-07   1.3713397822e-25   3.1636845374e-19   2.5051682796e-12   1.6339026159e-13   5.7153257059e-06   1.2273807115e-01   1.1917467639e-02   2.7626501059e-02   6.7656511645e-11   1.8592156840e-04   6.6882924784e-13   3.7088783635e-07   1.3713692558e-05   9.6897535498e-16   5.1480269001e-04   1.2967049060e-11   7.6217404612e-04   9.3888651341e-09   6.8265773818e-04   2.2663512976e-11   1.3946180373e-04   8.5497996020e-07   7.7195590848e-16   5.6658761549e-12   1.1009075447e-09   7.2873772070e-07   1.0318022822e-15   1.0415180256e-05   1.5071848771e-06   3.1040598543e-08   2.4704555377e-10   2.9628495932e-17   6.4990353486e-06   3.5281158247e-11   7.5440779824e-20   9.8718655340e-07   4.5448411625e-09   3.1175342777e-06   8.0246954500e-11   6.5974250049e-01   1.7463222801e-21   2.5899781535e-08   6.3064054300e-06   9.7153198311e-09   2.3740080587e-06
   1.9250000000e-03   9.2387391604e-01   5.3698021944e+02  -7.1185996197e+05   5.8701731652e-01   2.2792784076e-04   8.7533798060e-11   2.3146194330e-10   1.6806355846e-01   8.4037626224e-09   1.4407502289e-02   2.0250661485e-06   2.7808007050e-07   5.5460556054e-27   1.9676204934e-20   1.0936138748e-12   7.6198769061e-14   3.3339270792e-06   1.3382614417e-01   7.9803067472e-03   1.8633989206e-02   1.8819927344e-11   1.2699049081e-04   1.3957765699e-13   3.3578847149e-07   9.3591703186e-06   3.0192627305e-17   3.4711862209e-04   1.6152182421e-12   5.1567125672e-04   3.6044967287e-09   4.6191184116e-04   7.7554603823e-12   9.4852004795e-05   5.8152723304e-07   3.1386738854e-16   2.1237490581e-12   7.3670570089e-10   4.9752426801e-07   5.3260384814e-17   6.9488614535e-06   1.0607349738e-06   2.0951163067e-08   1.6586540422e-10   1.5463356661e-18   4.4391259094e-06   2.7024107449e-11   7.8697459857e-21   6.6623457402e-07   3.0672682660e-09   2.1039756720e-06   5.0590008289e-11   6.5527646574e-01   1.1815918100e-21   1.7660589460e-08   4.2603585184e-06   1.9435609126e-09   1.6145156239e-06
   1.9750000000e-03   9.6772631404e-01   3.9810202074e+02  -7.3150944962e+05   7.8787888503e-01   9.5808968656e-05   4.4048812692e-12   8.9116296871e-11   1.8426280706e-01   5.2138713096e-09   6.4579161046e-03   8.5125998476e-07   1.1875256681e-07  -1.4759512232e-27   2.2701786315e-22   2.7819293645e-13   1.7583414427e-14   1.3154027788e-06   1.4675858700e-01   3.3876492510e-03   8.0544111968e-03   3.1076902148e-12   5.6183640027e-05   2.6156679056e-14   1.6460349888e-07   4.1342676787e-06   3.5906097914e-20   1.4978413544e-04   6.4697375238e-14   2.2423176543e-04   1.1673639689e-09   2.0038182204e-04   1.2541421992e-12   4.1738272279e-05   2.5589629315e-07   1.1524838469e-16   5.2812514564e-13   3.1215455921e-10   2.2045187141e-07   2.6409068973e-19   2.9437887178e-06   4.6808722308e-07   9.0612689627e-09   7.0716094311e-11   4.3154737946e-21   1.9699754348e-06   1.2168385883e-11   1.9642226555e-22   2.8812994937e-07   1.3265249710e-09   9.0991708116e-07   2.0916179137e-11   6.5029427683e-01   5.0768911051e-22   7.4550708326e-09   1.8477917186e-06   1.3788460359e-10   7.1036442255e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
