# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4833333333e-03   2.3670860591e-01   1.5544704093e+03  -4.1389623702e+05   2.2376874283e-01   2.9786055105e-05   5.3816027523e-06   2.9196640510e-04   7.7103144350e-02   8.4036610916e-04   6.2295935525e-02   9.6598001639e-06   4.6250397306e-07   3.1758589985e-20   1.1926677865e-19   1.6686157943e-17   6.1055989505e-19   2.2739248548e-16   1.6701013818e-15   1.5037454038e-03   1.2324683666e-01   1.5477890434e-10   2.6026117608e-13   2.7761003112e-18   5.9769118884e-19   4.0395988823e-17   8.8893270137e-20   1.4915703162e-16   1.8208083328e-20   8.6884993700e-19   9.2858148210e-23   4.7957675669e-24   2.9369708642e-17   6.6298486705e-16   5.7601738609e-17   1.5168477268e-11   7.4244882871e-11   3.6240163790e-12   4.9959138063e-12   1.8925391055e-10   8.4037208121e-05   2.5237040177e-07   7.8869959446e-07   4.7897557959e-09   1.3196667572e-13   4.5869819583e-10   7.4806100344e-16   1.4529950060e-21   9.1024052318e-13   8.3796078371e-12   4.5348309674e-10   2.7033609094e-11   7.3458763102e-01   1.6181256012e-20   6.2330143983e-32   2.1237912953e-30   4.6101826160e-20   4.5784871371e-21
   1.5166666667e-03   2.4037914553e-01   1.5691063696e+03  -4.2027480854e+05   2.2163302401e-01   3.2356801468e-05   5.9350842169e-06   3.0818862477e-04   7.4727969389e-02   8.9270517123e-04   6.3159798653e-02   9.4256531620e-06   4.4490957197e-07   4.9107091524e-20   2.0261779188e-19   2.5244763839e-17   9.9683283681e-19   3.6538179766e-16   2.5764573213e-15   1.6175510481e-03   1.2504749527e-01   1.7984690341e-10   3.0434309977e-13   4.0357775633e-18   9.1470046593e-19   6.0304842118e-17   1.8475078211e-19   2.7679401360e-16   3.5896539049e-20   1.5773888790e-18   1.6690804862e-22   8.7759424057e-24   5.4752657531e-17   1.0875573588e-15   9.0201432754e-17   1.8480129773e-11   8.3280587687e-11   4.2875131953e-12   5.8240641857e-12   2.1199653721e-10   8.5394836055e-05   2.3509528006e-07   7.8232553897e-07   4.8981893346e-09   1.7122262348e-13   5.2832138382e-10   8.7583960870e-16   2.3559841131e-21   1.0587352302e-12   9.5687766785e-12   5.1260509153e-10   3.1595438620e-11   7.3411171032e-01   1.5896561918e-20   2.0724695307e-31   6.5631264863e-30   7.5704105065e-20   8.4113059070e-21
   1.5500000000e-03   2.4401676040e-01   1.5833794355e+03  -4.2665442915e+05   2.1958608666e-01   3.5137321385e-05   6.5303606788e-06   3.2438456789e-04   7.2381761314e-02   9.4581690455e-04   6.4010382736e-02   9.1976274094e-06   4.2876010813e-07   7.5898701207e-20   3.5303753298e-19   3.9256876745e-17   1.6664909365e-18   5.9882096407e-16   4.0350933910e-15   1.7411050590e-03   1.2681713803e-01   2.0865739297e-10   3.5682163872e-13   6.0628814200e-18   1.4309084250e-18   9.1705550701e-17   3.9008248572e-19   5.2455168467e-16   7.1922729155e-20   2.9137523720e-18   3.0563570174e-22   1.6725689512e-23   1.0433639560e-16   1.8061787070e-15   1.4391725187e-16   2.2425658758e-11   9.3103739923e-11   5.0886582959e-12   6.8188844257e-12   2.3674953079e-10   8.6742304718e-05   2.1961256306e-07   7.7433342569e-07   5.0077286590e-09   2.2275218951e-13   6.1294046941e-10   1.0340502016e-15   3.9250343840e-21   1.2409517506e-12   1.0989871363e-11   5.8261867892e-10   3.7118905932e-11   7.3364037446e-01   1.5623466584e-20   7.1363167131e-31   2.1011234560e-29   1.2643363913e-19   1.5708482978e-20
   1.5833333333e-03   2.4762165012e-01   1.5972903051e+03  -4.3303701146e+05   2.1762402628e-01   3.8139856394e-05   7.1702238127e-06   3.4035781153e-04   7.0065138032e-02   9.9954177031e-04   6.4847650729e-02   8.9714862637e-06   4.1388470373e-07   1.1849248676e-19   6.4154763437e-19   6.3511785157e-17   2.8754443764e-18   1.0057950819e-15   6.4136619677e-15   1.8750306767e-03   1.2855500718e-01   2.4177670453e-10   4.2009082381e-13   9.4881722808e-18   2.2862978016e-18   1.4163148601e-16   8.3970465516e-19   1.0143724286e-15   1.4750353065e-19   5.4743428167e-18   5.6905247169e-22   3.3505496834e-23   2.0572336650e-16   3.0356972463e-15   2.3367035752e-16   2.7212476581e-11   1.0377868958e-10   6.0661446343e-12   8.0194072812e-12   2.6365257939e-10   8.8079816397e-05   2.0588329673e-07   7.6477085212e-07   5.1161665097e-09   2.9145295103e-13   7.1619753690e-10   1.2309300199e-15   6.8658095273e-21   1.4658545713e-12   1.2694256087e-11   6.6573762043e-10   4.3862575737e-11   7.3317352053e-01   1.5260366218e-20   2.5660742442e-30   6.9650445696e-29   2.1475943229e-19   2.9809024600e-20
   1.7000000000e-03   2.6012219035e-01   1.6447129286e+03  -4.5508467656e+05   2.1117695508e-01   4.9467685852e-05   9.5809856390e-06   3.9418951738e-04   6.2065120542e-02   1.1892001237e-03   6.7730593795e-02   8.1163352339e-06   3.6588669583e-07   4.8238725166e-19   3.4649546729e-18   2.3966975041e-16   1.2043813509e-17   3.6015156958e-15   2.0162043073e-14   2.3822187240e-03   1.3452273103e-01   3.8200307847e-10   6.9557844582e-13   3.4088707320e-17   7.4957997708e-18   4.1625386449e-16   5.1135638901e-18   4.4623928946e-15   7.6894439565e-19   2.2909572611e-17   2.3046645403e-21   1.6612519214e-22   1.0052846000e-15   1.0473076867e-14   7.6480553474e-16   4.9284035097e-11   1.4474532338e-10   1.0307823887e-11   1.3106937632e-11   3.6890019133e-10   9.2725432943e-05   1.6517599382e-07   7.2605565622e-07   5.4508648859e-09   6.6958131735e-13   1.1588680531e-09   2.0815629120e-15   3.1655029914e-20   2.4431748641e-12   1.9875601367e-11   1.0118042072e-09   7.3077578380e-11   7.3155479109e-01   1.3995397035e-20   3.1152490419e-29   6.6205076549e-28   7.3375671358e-19   1.2656266104e-19
   1.9000000000e-03   2.8045403259e-01   1.7131685580e+03  -4.9358692530e+05   2.0240986444e-01   7.8021888599e-05   1.5449821726e-05   4.8312133291e-04   4.9426912979e-02   1.5120022011e-03   7.2213861604e-02   7.0202676189e-06   3.1356500323e-07   8.1627926666e-18   1.1374836920e-16   4.4131548552e-15   2.4826406156e-16   5.6447949780e-14   2.5305493067e-13   3.7081582798e-03   1.4351007689e-01   8.6028921706e-10   1.8443230975e-12   6.0576645870e-16   1.0515064186e-16   4.8612090917e-15   1.7928131301e-16   1.0115415419e-13   2.2221973081e-17   4.7749641255e-16   4.8989277046e-20   6.1067984412e-21   2.5528178888e-14   1.4910335353e-13   1.0625718233e-14   1.2422509007e-10   2.4736702713e-10   3.1039932285e-11   3.8716230154e-11   6.3185162889e-10   1.0036856233e-04   1.1787947275e-07   6.1750843595e-07   6.2171692313e-09   3.3722052019e-12   3.5668304699e-09   7.4124128896e-15   8.2660631935e-19   8.1959629283e-12   5.4217591487e-11   2.6270141820e-09   2.2032018253e-10   7.2894394170e-01   1.2178239055e-20   3.5358297710e-27   5.1483557633e-26   1.1428822176e-17   2.6569176313e-18
   2.1000000000e-03   2.9973145345e-01   1.7687820047e+03  -5.3234396317e+05   1.9567334260e-01   1.1855615726e-04   2.3294050342e-05   5.4655824924e-04   3.7984269636e-02   1.7896477064e-03   7.6237597563e-02   6.0069440116e-06   2.7570871181e-07   3.3291141602e-16   4.7092081217e-15   1.1048478472e-13   6.4046005850e-15   1.0897064570e-12   3.8980963516e-12   5.6324073840e-03   1.5106116535e-01   1.8017298882e-09   6.1415296452e-12   1.4360297151e-14   1.8716195681e-15   7.4796135424e-14   6.6164786144e-15   2.7428653247e-12   7.2795734315e-16   1.2142321388e-14   1.3456392604e-18   3.7470657324e-19   7.1304481409e-13   2.4602906568e-12   1.8852847313e-13   2.7393892671e-10   4.1030715157e-10   1.0601329047e-10   1.3478764482e-10   9.9535606994e-10   1.0768910150e-04   8.6504613803e-08   4.9359941336e-07   7.1185286656e-09   1.7379441575e-11   1.2679838816e-08   3.0879935606e-14   2.8287712814e-17   3.4216002296e-11   1.6506225089e-10   7.6059025634e-09   7.1965727896e-10   7.2649192077e-01   1.0636719950e-20   4.9917327006e-25   5.3137945631e-24   2.1803032358e-16   6.6230227008e-17
   2.3000000000e-03   3.1797561721e-01   1.8117601591e+03  -5.7083389725e+05   1.9060541225e-01   1.7423961836e-04   3.2964378471e-05   5.6825486944e-04   2.7863717629e-02   1.9778749160e-03   7.9799308351e-02   5.0152317871e-06   2.4437326570e-07   2.5012535629e-14   2.1166314724e-13   3.2426538562e-12   1.8974182380e-13   2.4997925132e-11   7.0766496727e-11   8.2939023173e-03   1.5696763081e-01   3.5151365602e-09   5.3239079847e-11   3.9094920140e-13   3.9477386161e-14   1.4347693869e-12   2.4552835771e-13   8.3611302287e-11   2.6186883415e-14   3.6238313784e-13   4.7504949859e-17   3.2499979594e-17   2.0626634952e-11   4.5370803730e-11   3.9374831434e-12   5.8562550566e-10   7.6143727893e-10   4.1542464604e-10   5.6114343097e-10   1.4519948303e-09   1.1463233409e-04   6.4013813511e-08   3.7642024011e-07   8.3103583715e-09   9.0116134910e-11   5.0300837636e-08   1.4403124673e-13   1.0934075735e-15   1.7894818584e-10   5.4402714444e-10   2.3890463827e-08   2.4667774545e-09   7.2420168057e-01   9.3165270466e-21   8.1849539335e-23   6.8738389482e-22   4.8266139462e-15   1.9074962694e-15
   2.5000000000e-03   3.3521035714e-01   1.8427408585e+03  -6.0781341112e+05   1.8691047501e-01   2.4899783858e-04   4.3686978576e-05   5.3574099632e-04   1.9186404550e-02   2.0348867583e-03   8.2897878391e-02   3.9989307047e-06   2.1393685072e-07   1.9074326540e-12   8.9133317036e-12   9.6837017041e-11   5.7105116726e-12   6.3487526464e-10   1.4191591396e-09   1.1831737339e-02   1.6101326410e-01   6.4477809612e-09   1.0521615024e-09   1.0946689537e-11   8.9198502635e-13   3.1241612859e-11   8.5014834613e-12   2.6400365955e-09   9.7203757717e-13   1.1997247776e-11   2.1891931512e-15   3.4320937351e-15   5.6605580633e-10   8.7360648626e-10   8.7535873305e-11   1.4602844171e-09   1.8615278845e-09   1.8020282131e-09   2.7382058002e-09   1.9616613046e-09   1.2104730477e-04   4.6793123302e-08   2.7668832256e-07   1.0309516533e-08   4.4968447826e-10   2.1055636844e-07   7.0203812972e-13   4.1176459705e-14   1.1441017951e-09   1.8418354101e-09   7.8134730068e-08   8.3767308990e-09   7.2208148542e-01   8.1769414172e-21   1.4511009322e-20   1.0470811677e-19   1.1371730439e-13   6.0714328670e-14
   2.7000000000e-03   3.5146484572e-01   1.8629456518e+03  -6.4084681480e+05   1.8431582322e-01   3.4852186612e-04   5.3596786914e-05   4.4400485904e-04   1.2076087589e-02   1.9235071950e-03   8.5527966265e-02   2.9446768667e-06   1.7951525620e-07   1.1460272333e-10   3.0388228704e-10   2.5772305425e-09   1.5206741924e-10   1.6260366957e-08   2.9226936014e-08   1.6401406887e-02   1.6294405492e-01   1.2562647478e-08   2.3114002714e-08   2.7968058555e-10   1.9013951957e-11   6.8827053604e-10   2.4895691951e-10   7.8651380178e-08   3.4328318410e-11   4.1442350440e-10   1.3420722502e-13   3.9618118513e-13   1.3259602895e-08   1.6109257473e-08   1.8602706513e-09   4.7331130896e-09   5.8340859091e-09   8.3274899582e-09   1.5294029058e-08   2.4312410529e-09   1.2646310463e-04   3.2884368949e-08   1.9792709694e-07   1.4794368410e-08   2.0247025854e-09   8.7066278213e-07   3.2824334794e-12   1.3030716409e-12   8.4469163631e-09   6.0131205919e-09   2.5628425260e-07   2.6141829014e-08   7.2014961808e-01   7.1870029310e-21   2.5796266835e-18   1.7622286708e-17   2.5574972932e-12   2.0184924783e-12
   2.9000000000e-03   3.6675519077e-01   1.8741807430e+03  -6.6576257268e+05   1.8255010242e-01   4.8244374308e-04   5.9056223702e-05   3.0198822315e-04   6.6895019478e-03   1.6145088969e-03   8.7651190094e-02   1.9057597479e-06   1.3681458434e-07   4.3743011632e-09   6.9504154589e-09   5.2196457108e-08   3.0167369860e-09   3.7017030483e-07   5.6444040196e-07   2.2182064632e-02   1.6244398522e-01   4.8167718425e-08   4.1917331401e-07   5.5381351004e-09   3.2196219244e-10   1.3283797603e-08   5.3233311066e-09   1.9608002809e-06   1.0307442406e-09   1.3857174201e-08   1.0172482950e-11   4.5146160207e-11   2.2822922921e-07   2.5275921592e-07   3.3140204888e-08   1.7462732669e-08   1.9051360285e-08   3.9063864274e-08   9.2726732800e-08   2.6871896389e-09   1.2932909107e-04   2.1213434907e-08   1.4401809143e-07   2.6305356248e-08   7.4715209793e-09   3.2857477215e-06   1.3476123709e-11   2.8660769395e-11   6.4041347809e-08   1.7513967889e-08   8.2456622993e-07   6.7883600236e-08   7.1843527737e-01   6.3228501069e-21   4.1860262255e-16   3.0467630036e-15   4.7128211508e-11   6.3864667135e-11
   3.1000000000e-03   3.8111186428e-01   1.8781966065e+03  -6.7713266278e+05   1.8139612107e-01   6.6466406989e-04   5.4556174497e-05   1.4468234129e-04   3.2153236126e-03   1.1139365558e-03   8.9138649484e-02   1.0496539679e-06   8.5861938020e-08   7.5013824240e-08   7.8626437613e-08   6.3376918095e-07   3.4544852911e-08   6.2194413565e-06   8.9982989859e-06   2.9212673450e-02   1.5930325563e-01   3.1254657180e-07   4.9196524508e-06   6.5975010242e-08   3.3428435787e-09   1.8435681200e-07   6.4944900309e-08   3.4311351026e-05   2.2154051402e-08   4.0109010162e-07   7.6983519689e-10   4.3507662938e-09   2.2463792524e-06   2.8215522312e-06   4.1050302600e-07   6.1204290421e-08   5.2303502881e-08   1.6128494248e-07   5.3264929764e-07   2.4764558313e-09   1.2556432893e-04   1.1570025039e-08   1.2269583553e-07   5.1898398380e-08   1.9436900818e-08   1.0204557054e-05   6.1887761435e-11   3.2336563172e-10   4.0289191706e-07   4.0974835103e-08   2.5436603384e-06   1.2818393712e-07   7.1694941132e-01   5.5655354671e-21   5.3810184755e-14   4.8842724795e-13   5.5544293437e-10   1.6013403475e-09
   3.3000000000e-03   3.9515445050e-01   1.8733733570e+03  -6.7362849266e+05   1.8103405717e-01   8.8887770867e-04   3.7843968978e-05   3.8124393518e-05   1.6723282331e-03   5.6655238104e-04   8.9844416171e-02   5.9827647715e-07   4.2087650438e-08   2.9389233714e-07   2.6666882495e-07   3.1321984150e-06   1.5531922617e-07   5.6870791994e-05   9.7359235832e-05   3.6515246638e-02   1.5416260786e-01   9.6587399158e-07   2.6701354167e-05   3.1946223498e-07   1.4678708224e-08   1.3791593826e-06   3.0695200419e-07   3.1937988844e-04   2.5256962515e-07   8.0309104564e-06   3.5870465068e-08   2.5428855535e-07   8.3274698243e-06   1.6891717972e-05   2.6727536443e-06   1.2786401160e-07   8.8508074926e-08   4.2374917645e-07   2.2766432503e-06   1.7022310185e-09   1.1030633770e-04   5.2509426524e-09   1.2992839985e-07   8.2213456169e-08   2.7103611839e-08   2.2586036516e-05   5.2541636824e-10   1.1462376589e-09   1.5212324008e-06   6.7084286888e-08   6.6009956269e-06   1.4907128266e-07   7.1558533179e-01   4.8987014040e-21   4.1957521942e-12   5.8441407061e-11   2.8282683876e-09   2.1466833866e-08
   3.5000000000e-03   4.1053282076e-01   1.8540631333e+03  -6.6644918980e+05   1.8213076337e-01   1.0894125554e-03   1.9873526244e-05   7.1432908873e-06   1.5918025379e-03   2.2657629592e-04   8.9943629460e-02   5.4502878617e-07   2.6125771587e-08   1.4043707372e-07   2.0724086260e-07   4.8458807919e-06   2.1976600235e-07   2.0094219869e-04   5.6113910063e-04   4.1826600168e-02   1.4891338199e-01   9.7700214291e-07   5.6744509111e-05   4.8448790781e-07   2.3201782679e-08   4.2826932385e-06   4.4152646594e-07   1.1799150504e-03   1.0357304363e-06   7.2217772384e-05   4.2547630185e-07   4.7679077753e-06   1.0539388622e-05   4.4761638353e-05   7.1371501805e-06   6.6862000275e-08   6.8430817210e-08   5.3291668804e-07   5.6687661157e-06   8.7583276033e-10   8.9733164807e-05   3.6538226260e-09   1.2945648275e-07   7.8003045807e-08   1.6147770552e-08   3.2641831632e-05   9.5011712386e-10   9.8828074548e-10   2.9748978463e-06   7.3991497470e-08   1.1752419447e-05   1.0751389510e-07   7.1408581156e-01   4.3074735080e-21   9.6686038242e-11   2.6684651643e-09   5.8066387581e-09   8.9527271073e-08
   3.7000000000e-03   4.2746543544e-01   1.8226911718e+03  -6.6544032341e+05   1.8456094232e-01   1.2310497793e-03   9.5130814486e-06   2.2901897996e-06   2.4970078616e-03   8.8262167135e-05   8.9593763949e-02   6.6663715922e-07   2.7724385979e-08   1.7823629768e-08   6.5601213578e-08   3.4563284161e-06   1.4542369674e-07   3.2604837984e-04   1.7469657588e-03   4.4969850674e-02   1.4435883494e-01   5.7094349138e-07   7.1011987550e-05   3.3613485486e-07   2.2536053715e-08   6.8398954760e-06   3.0581858115e-07   2.2099271428e-03   1.6674621115e-06   2.6104631807e-04   1.1936466613e-06   2.4561595650e-05   1.0001464079e-05   7.9722279195e-05   1.0223971966e-05   1.4966007241e-08   3.2200503626e-08   4.0386869080e-07   9.0397064705e-06   4.0667533774e-10   7.2651101687e-05   5.5282945261e-09   1.1553935471e-07   4.9003422368e-08   6.8082721235e-09   3.7190352892e-05   4.0225017612e-10   3.6273308127e-10   4.3763829912e-06   6.7592040644e-08   1.5705384233e-05   6.3444742052e-08   7.1235466386e-01   3.7807525489e-21   3.7466653631e-10   2.2724141953e-08   9.4330379815e-09   1.8334935668e-07
   3.9000000000e-03   4.4546467613e-01   1.7848483108e+03  -6.6940597975e+05   1.8782717968e-01   1.3249870607e-03   5.0195064742e-06   1.3656988619e-06   4.2213124205e-03   3.9774176181e-05   8.8850865568e-02   8.6930745780e-07   3.3804895173e-08   1.7984375566e-09   1.8372235321e-08   2.0140571354e-06   7.9026251106e-08   3.7696455820e-04   3.6902371279e-03   4.6815668324e-02   1.4016209728e-01   3.5189954410e-07   8.0065107021e-05   1.9313554503e-07   2.3886502098e-08   8.5133121328e-06   1.7728518321e-07   3.0504959853e-03   1.8467568403e-06   5.6857233786e-04   1.7505909290e-06   6.5060068975e-05   9.4039517052e-06   1.2543648993e-04   1.1227877959e-05   3.1990562528e-09   1.4630489953e-08   2.6573351364e-07   1.1433443962e-05   2.0683822027e-10   5.9976463889e-05   1.0428860949e-08   1.0261541408e-07   2.7651001217e-08   3.0633056507e-09   3.9079487534e-05   1.4088975557e-10   1.2046120526e-10   5.5761283862e-06   5.8494824734e-08   1.8270808968e-05   3.8484839714e-08   7.1045029992e-01   3.3109300045e-21   6.3877762644e-10   7.5162181834e-08   1.5721068501e-08   3.2028654703e-07
   4.1000000000e-03   4.6429377078e-01   1.7435986781e+03  -6.7508250345e+05   1.9165768909e-01   1.3842432841e-03   3.0781144272e-06   1.0791702450e-06   6.7356207974e-03   2.1433388730e-05   8.7748433710e-02   1.1964917902e-06   4.2927192736e-08   2.4451311806e-10   6.1739024457e-09   1.2317166220e-06   4.5216449922e-08   3.9228341992e-04   6.2972109192e-03   4.7824635731e-02   1.3601705662e-01   2.7337527515e-07   9.4528938463e-05   1.1925869361e-07   2.9452622343e-08   1.0066153637e-05   1.0396288740e-07   3.6109766964e-03   1.8757435239e-06   9.6455131885e-04   2.1786234467e-06   1.3575005386e-04   8.3273197952e-06   1.8239403651e-04   1.0816656676e-05   8.7755366024e-10   7.8639101139e-09   1.8060931765e-07   1.2906280987e-05   1.2172218398e-10   5.0858773610e-05   1.9788093815e-08   9.4580103057e-08   1.7100563821e-08   1.5667802745e-09   3.9670254791e-05   6.8604041691e-11   4.8650406010e-11   6.3270516391e-06   4.9498783005e-08   1.9810292861e-05   2.6021555896e-08   7.0841971682e-01   2.8920570396e-21   9.4570522482e-10   1.8747152487e-07   2.5811084589e-08   5.0887561574e-07
   4.3000000000e-03   4.8387021277e-01   1.6998835214e+03  -6.8088137012e+05   1.9599657189e-01   1.4146777336e-03   2.0432651849e-06   9.2801321604e-07   1.0081292332e-02   1.2753936159e-05   8.6277450537e-02   1.6832912557e-06   5.5494505643e-08   4.1335067812e-11   2.2520440162e-09   7.6974591001e-07   2.6465841354e-08   3.8654578654e-04   9.5408791893e-03   4.8156171191e-02   1.3176977274e-01   2.4585359027e-07   1.1782723831e-04   7.7174823127e-08   3.7767627490e-08   1.1812264694e-05   6.0525948737e-08   3.8938332511e-03   1.7735593916e-06   1.4012642459e-03   2.5506791882e-06   2.5238948337e-04   6.7151232044e-06   2.4877872075e-04   9.6433754075e-06   2.9059782282e-10   4.8200547256e-09   1.2689758495e-07   1.3692381008e-05   7.7216937533e-11   4.4444223945e-05   3.8114678218e-08   9.0406909734e-08   1.1643935829e-08   8.4698893704e-10   3.9467804988e-05   4.2869823411e-11   2.1582117131e-11   6.6039999905e-06   4.1335793454e-08   2.0582898942e-05   1.8762181603e-08   7.0628162434e-01   2.5190080852e-21   1.3322733012e-09   4.2111145315e-07   3.9264317010e-08   7.2809596262e-07
   4.5000000000e-03   5.0412477540e-01   1.6536559740e+03  -6.8636749715e+05   2.0090119575e-01   1.4190907608e-03   1.3504035009e-06   7.8009834582e-07   1.4309118966e-02   7.7043936684e-06   8.4415224888e-02   2.3241552349e-06   7.1232647205e-08   6.7600853672e-12   7.5926492516e-10   4.5219659633e-07   1.4492131819e-08   3.5576135816e-04   1.3432979500e-02   4.7871390546e-02   1.2733929770e-01   2.2628358745e-07   1.5084372514e-04   4.8094491183e-08   4.6255901194e-08   1.3797905903e-05   3.3078770395e-08   3.9466770485e-03   1.4812157356e-06   1.8073053512e-03   2.7161691927e-06   4.2109630026e-04   4.7608196821e-06   3.1861318118e-04   8.2061049157e-06   1.0203683296e-10   3.0559664464e-09   8.7684183843e-08   1.3980866776e-05   4.8536917834e-11   3.9992749699e-05   7.7444545181e-08   8.8367734059e-08   8.1256452044e-09   4.4441462939e-10   3.8737933572e-05   2.9486842660e-11   8.9523510261e-12   6.5148044908e-06   3.4303252380e-08   2.0776451492e-05   1.3478448196e-08   7.0404645272e-01   2.1871976833e-21   1.6722749549e-09   8.4147538481e-07   5.2159320712e-08   9.2307878862e-07
   4.7000000000e-03   5.2495095600e-01   1.6045986914e+03  -6.9158031195e+05   2.0647359320e-01   1.4009291403e-03   8.4667290501e-07   6.0586508374e-07   1.9419201304e-02   4.4981553794e-06   8.2158119500e-02   3.0679031056e-06   8.9986054716e-08   9.2159832253e-13   2.1638859852e-10   2.3775651537e-07   7.0227765025e-09   3.0094243857e-04   1.7958352440e-02   4.7032056350e-02   1.2268755025e-01   1.9573759137e-07   1.9248525191e-04   2.7566770935e-08   5.1734468825e-08   1.6022235024e-05   1.6454718956e-08   3.8469088519e-03   1.0563007261e-06   2.1131451599e-03   2.5352825013e-06   6.2555343470e-04   2.9101824665e-06   3.8186431544e-04   6.8249355962e-06   3.6210498211e-11   1.8901021454e-09   5.7582670337e-08   1.3919978843e-05   2.8774356264e-11   3.6841378002e-05   1.6709831537e-07   8.7060074236e-08   5.5207882436e-09   2.1474666814e-10   3.7658281107e-05   2.0580325068e-11   3.1735723419e-12   6.2056382747e-06   2.8488029015e-08   2.0552623682e-05   9.2254994603e-09   7.0172580565e-01   1.8924712713e-21   1.8000419925e-09   1.4592368454e-06   5.8808779611e-08   1.0369268564e-06
   4.9000000000e-03   5.4622812459e-01   1.5525493551e+03  -6.9669399705e+05   2.1281660415e-01   1.3651524599e-03   4.9537970830e-07   4.2474626563e-07   2.5337709704e-02   2.4865771073e-06   7.9534925134e-02   3.8106649284e-06   1.1248153910e-07   1.0019916262e-13   5.0962615988e-11   1.1058852357e-07   2.9617167638e-09   2.3303438337e-04   2.3051054260e-02   4.5731776452e-02   1.1780824746e-01   1.5191460370e-07   2.3862461472e-04   1.4427827675e-08   5.1881699781e-08   1.8385287545e-05   7.4011780386e-09   3.6730231781e-03   6.3989732723e-07   2.2865427532e-03   2.0539812860e-06   8.2893188641e-04   1.5393423408e-06   4.2869850977e-04   5.6599349947e-06   1.3312428151e-11   1.1216765775e-09   3.5546469088e-08   1.3627136990e-05   1.5807763623e-11   3.4424116200e-05   3.6618749015e-07   8.5589144571e-08   3.5873876976e-09   9.3474283189e-11   3.6352794898e-05   1.4001258385e-11   9.3733661534e-13   5.8075502653e-06   2.3874751880e-08   2.0046890069e-05   5.8918027452e-09   6.9933223735e-01   1.6310630708e-21   1.6784175586e-09   2.1992160865e-06   5.6437838285e-08   1.0567368719e-06
   5.1000000000e-03   5.6787479110e-01   1.4976544090e+03  -7.0185146203e+05   2.2001494492e-01   1.3171062304e-03   2.7170001603e-07   2.6868601051e-07   3.1940978008e-02   1.2989131657e-06   7.6598011444e-02   4.4178215317e-06   1.4101048058e-07   8.8561900265e-15   1.0118268387e-11   4.6116783244e-08   1.0984545678e-09   1.6653413832e-04   2.8613221386e-02   4.4083098178e-02   1.1271288470e-01   1.0407583233e-07   2.8247605294e-04   6.9705500583e-09   4.6703995251e-08   2.0625254346e-05   3.0300706930e-09   3.4783878715e-03   3.3432295794e-07   2.3405953080e-03   1.4680192036e-06   9.9279890824e-04   7.1953059855e-07   4.5446710010e-04   4.7566946799e-06   5.2997939928e-12   6.4236228255e-10   2.0739166830e-08   1.3188485064e-05   8.0753993430e-12   3.2310005250e-05   7.5965096928e-07   8.3532834962e-08   2.2381888922e-09   3.6624524080e-11   3.4902537450e-05   9.1600938984e-12   2.3395381592e-13   5.4055212439e-06   2.0374929171e-08   1.9359202768e-05   3.5004814809e-09   6.9687487428e-01   1.3995773977e-21   1.4127308099e-09   2.9359373326e-06   4.7267056966e-08   1.0152535031e-06
   5.3000000000e-03   5.8988032419e-01   1.4402800498e+03  -7.0710920452e+05   2.2814290840e-01   1.2611202743e-03   1.4196062344e-07   1.5558139078e-07   3.9101060424e-02   6.4719120023e-07   7.3403501656e-02   4.7807448128e-06   1.7990596285e-07   6.7002540603e-16   1.7647427899e-12   1.7686025289e-08   3.6753640428e-10   1.1170073273e-04   3.4549592146e-02   4.2188815745e-02   1.0741575315e-01   6.3276215542e-08   3.1738795655e-04   3.1557739530e-09   3.8389411336e-08   2.2428267738e-05   1.1422771268e-09   3.2863598315e-03   1.5451604143e-07   2.3112575382e-03   9.5645045215e-07   1.0967040430e-03   3.0584738609e-07   4.6079447228e-04   4.0922450211e-06   2.3052777943e-12   3.5966626733e-10   1.1607419898e-08   1.2660200506e-05   3.8944880102e-12   3.0223860526e-05   1.4158434520e-06   8.0802298027e-08   1.3606550974e-09   1.3077186021e-11   3.3354513434e-05   5.8129566222e-12   5.0996684229e-14   5.0354076991e-06   1.7809419364e-08   1.8554280151e-05   1.9538001205e-09   6.9435609481e-01   1.1949695494e-21   1.1291010185e-09   3.5431571157e-06   3.5842269914e-08   9.5219574579e-07
