# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.7083333333e-04   2.3198303254e-01   1.4767084240e+03  -3.2788159680e+05   2.3416602709e-01   1.4089558879e-04   5.1600939643e-05   1.2693929278e-03   8.4715750223e-02   1.4776545813e-03   5.7662042063e-02   2.8660861089e-05   1.5115535156e-06   1.6060616500e-13   2.6036932406e-12   6.0204787478e-11   5.8361399746e-12   1.8056528358e-09   2.1623677656e-08   9.4165340794e-03   1.0808126923e-01   9.1762407797e-09   5.0841193031e-09   1.7815915728e-11   7.2818878368e-12   2.2815508854e-10   2.0554843406e-13   2.5672124206e-10   2.5233637429e-12   9.8859214585e-11   4.4142137005e-14   1.2425101569e-14   6.8339747723e-11   1.2438926760e-09   5.5688957893e-12   9.6066841546e-10   2.2947596776e-09   7.7336862289e-10   1.1643737325e-09   1.6410592361e-09   5.6507463520e-05   7.8444483973e-08   4.0084516879e-07   9.3604821439e-09   1.3451392451e-10   3.4413851117e-07   8.4716276411e-12   3.7632564039e-14   1.3511103584e-09   9.1412639645e-10   8.6714338160e-08   9.2139000315e-09   7.3709720018e-01   2.3614656125e-21   1.6359113645e-20   2.0628264433e-19   2.6339382430e-12   2.3077502859e-12
   3.7916666667e-04   2.3560086253e-01   1.4889663365e+03  -3.3419730480e+05   2.3215899304e-01   1.4610085039e-04   5.3697576759e-05   1.2947074591e-03   8.2502294473e-02   1.5333612172e-03   5.8435536482e-02   2.7644314672e-05   1.4274710845e-06   2.3495853527e-13   3.5633879064e-12   7.7751510354e-11   7.5144099649e-12   2.2348278009e-09   2.5492757380e-08   9.7116326345e-03   1.0958452433e-01   9.7628393543e-09   6.1438687257e-09   2.2817720296e-11   8.6207156475e-12   2.6696987503e-10   3.1192291602e-13   3.5642042055e-10   3.5719065339e-12   1.3024332666e-10   5.6627363628e-14   1.6861507218e-14   9.3421645652e-11   1.5602200222e-09   7.5927197605e-12   1.0771439003e-09   2.4883723942e-09   8.6525551549e-10   1.2987262044e-09   1.7326872508e-09   5.7411621763e-05   7.5744496011e-08   4.0136778857e-07   9.4924969356e-09   1.5670748234e-10   3.6585736064e-07   8.6883882660e-12   4.9744553791e-14   1.5434631832e-09   9.9823868875e-10   9.2806719825e-08   1.0046896902e-08   7.3665065099e-01   2.3923060477e-21   2.8078993010e-20   3.4118811167e-19   3.3298932308e-12   3.0057879187e-12
   3.8750000000e-04   2.3918750930e-01   1.5009393191e+03  -3.4049094070e+05   2.3022786035e-01   1.5153303074e-04   5.5808635866e-05   1.3180623309e-03   8.0319228051e-02   1.5887018868e-03   5.9197757312e-02   2.6670150383e-05   1.3515303072e-06   3.4715571938e-13   4.9066358926e-12   1.0103444943e-10   9.7212030760e-12   2.7806502137e-09   3.0183799257e-08   1.0016841584e-02   1.1105716951e-01   1.0392224902e-08   7.4554183722e-09   2.9368270608e-11   1.0263275417e-11   3.1390516430e-10   4.7430743791e-13   4.9661396096e-10   5.0788340832e-12   1.7222566359e-10   7.2983346752e-14   2.3356207391e-14   1.2840712906e-10   1.9617618680e-09   1.0385706301e-11   1.2085903306e-09   2.7001625049e-09   9.6985912814e-10   1.4519046289e-09   1.8259736791e-09   5.8306983042e-05   7.3199502822e-08   4.0142175748e-07   9.6383147100e-09   1.8253646725e-10   3.8971396144e-07   8.9413635709e-12   6.6260065420e-14   1.7663653274e-09   1.0910247204e-09   9.9496268084e-08   1.0962259132e-08   7.3620751660e-01   2.4226523709e-21   4.8857692650e-20   5.7061785835e-19   4.2330981299e-12   3.9322815665e-12
   3.9583333333e-04   2.4274361522e-01   1.5126350909e+03  -3.4675850022e+05   2.2836853005e-01   1.5719876584e-04   5.7931711866e-05   1.3393978701e-03   7.8166524214e-02   1.6435375729e-03   5.9948956814e-02   2.5736593920e-05   1.2831045626e-06   5.2551437261e-13   6.8408281827e-12   1.3242210040e-10   1.2656699118e-11   3.4808132929e-09   3.5886445704e-08   1.0332571566e-02   1.1249879831e-01   1.1073401482e-08   9.0802239357e-09   3.8124559336e-11   1.2279029162e-11   3.7059450380e-10   7.2805979726e-13   6.9420527853e-10   7.2757649517e-12   2.2854047177e-10   9.4341575889e-14   3.3015727693e-14   1.7766023119e-10   2.4722615671e-09   1.4247304050e-11   1.3574173636e-09   2.9324994831e-09   1.0892363837e-09   1.6267592672e-09   1.9208143448e-09   5.9193391717e-05   7.0809483255e-08   4.0101324215e-07   9.7983991803e-09   2.1312412064e-10   4.1593069321e-07   9.2272856865e-12   8.9192119004e-14   2.0249668783e-09   1.1935471410e-09   1.0684572898e-07   1.1970942399e-08   7.3576777795e-01   2.4525133106e-21   8.6641830796e-20   9.6443757005e-19   5.3987165934e-12   5.1662181418e-12
   4.2500000000e-04   2.5508376021e-01   1.5526258234e+03  -3.6835028270e+05   2.2221450501e-01   1.7786689624e-04   6.5395175202e-05   1.4067765588e-03   7.0739187984e-02   1.8332022383e-03   6.2540092905e-02   2.2607645468e-05   1.0700804439e-06   1.6381304442e-12   1.7519783973e-11   2.8427321895e-10   2.7226218754e-11   6.6584594741e-09   6.0208920312e-08   1.1475751919e-02   1.1743394409e-01   1.3699195915e-08   1.6112123177e-08   8.1391818815e-11   2.0869282265e-11   6.0915780937e-10   2.2474808920e-12   1.6706806314e-09   1.8761900787e-11   4.9359088716e-10   1.9026100578e-13   8.4069572995e-14   4.2345685857e-10   4.7467441671e-09   3.2959773124e-11   1.9491565618e-09   3.8270083738e-09   1.5673511400e-09   2.3260635267e-09   2.2648405229e-09   6.2263422460e-05   6.3033163686e-08   3.9799431599e-07   1.0406569868e-08   3.4595311513e-10   5.1679200796e-07   1.0281382290e-11   2.0052003365e-13   3.0760804202e-09   1.5907552314e-09   1.3511712981e-07   1.5872020813e-08   7.3424056625e-01   2.5553448091e-21   3.4081689492e-19   3.3525159996e-18   1.0409074825e-11   1.0937053442e-11
   4.7500000000e-04   2.7524060390e-01   1.6123382708e+03  -4.0406889871e+05   2.1350703657e-01   2.2249922186e-04   7.8126214571e-05   1.4540325035e-03   5.9077449797e-02   2.1156026694e-03   6.6631273334e-02   1.8285817728e-05   8.2613834025e-07   1.4851442044e-11   1.1187543864e-10   1.3701076069e-09   1.2831078410e-10   2.6108678864e-08   1.8643643807e-07   1.3875154157e-02   1.2470863897e-01   2.1929760915e-08   5.5645336105e-08   3.7490685706e-10   6.8302808079e-11   1.8781815998e-09   2.0304349652e-11   1.0680118892e-08   1.2683038490e-10   2.5548189167e-09   9.3476410984e-13   7.3676260739e-13   2.5615159506e-09   1.8745994099e-08   1.9342060258e-10   3.8694205193e-09   6.4229536678e-09   3.2556421139e-09   4.9222052493e-09   2.8722940732e-09   6.7165351878e-05   5.2248811217e-08   3.7792314203e-07   1.2239361590e-08   8.0645104267e-10   8.1892252136e-07   1.4061861221e-11   1.0559968379e-12   7.2989014255e-09   2.7627944290e-09   2.1990925473e-07   2.7032501281e-08   7.3174909066e-01   2.7153006051e-21   5.9116564568e-18   4.7683721991e-17   4.4682634620e-11   5.5012336321e-11
   5.2500000000e-04   2.9451317075e-01   1.6644941809e+03  -4.3709880650e+05   2.0631787743e-01   2.7808978826e-04   9.0075907926e-05   1.4284288731e-03   4.8488246174e-02   2.3285121647e-03   7.0413757785e-02   1.4753338827e-05   6.5520254618e-07   1.3112792121e-10   7.1029007154e-10   6.8333044261e-09   6.2050656501e-10   1.0794052927e-07   6.1681067456e-07   1.6800575554e-02   1.3069493986e-01   4.4107686511e-08   2.0384304325e-07   1.7537538892e-09   2.4189552561e-10   6.3562870107e-09   1.6610013180e-10   6.7878991386e-08   8.2301881261e-10   1.3620304606e-08   5.3364342566e-12   7.7624485475e-12   1.5274302444e-08   7.4694619982e-08   1.1261797987e-09   7.7025646925e-09   1.1048465633e-08   6.9382451729e-09   1.0831910099e-08   3.4723471841e-09   7.1595827242e-05   4.3404368031e-08   3.4689153986e-07   1.5427658791e-08   1.8027019446e-09   1.3511953680e-06   2.0576266201e-11   5.6312449050e-12   1.7786303723e-08   4.8198413278e-09   3.7102637421e-07   4.5920392423e-08   7.2938695244e-01   2.8603164905e-21   1.1120124509e-16   7.5717128775e-16   1.9806471508e-10   2.8987555113e-10
   5.7500000000e-04   3.1296644187e-01   1.7101703181e+03  -4.6614849848e+05   2.0027909189e-01   3.4728872067e-04   1.0025424897e-04   1.3288323177e-03   3.9008244951e-02   2.4452889162e-03   7.3906374463e-02   1.1854102288e-05   5.2536499851e-07   1.1104724576e-09   4.4264728192e-09   3.4899829384e-08   3.0549321935e-09   4.6956183015e-07   2.1529924150e-06   2.0333461081e-02   1.3527409568e-01   1.2221516797e-07   7.8352747663e-07   8.2572466839e-09   9.0771145130e-10   2.3245750833e-08   1.2289975253e-09   4.2323280601e-07   5.1655112215e-09   7.4638743164e-08   3.7582770559e-11   9.1036767942e-11   8.7807917132e-08   2.9797988191e-07   6.3950689700e-09   1.5327159868e-08   1.9295156995e-08   1.5042413033e-08   2.4497133102e-08   4.0146397790e-09   7.5340458946e-05   3.5795274336e-08   3.0941293698e-07   2.0936687055e-08   3.8519677941e-09   2.2826023431e-06   3.1645998192e-11   2.9992565150e-11   4.4283032497e-08   8.3584824720e-09   6.4166331503e-07   7.6772046970e-08   7.2716045031e-01   2.9913475380e-21   2.2074210385e-15   1.3156936057e-14   8.8788986957e-10   1.5871531499e-09
   6.2500000000e-04   3.3062655224e-01   1.7502256653e+03  -4.8967834956e+05   1.9513242723e-01   4.3419157516e-04   1.0731686566e-04   1.1569023313e-03   3.0716946152e-02   2.4375043595e-03   7.7096799116e-02   9.5567887307e-06   4.1948396619e-07   8.4579706548e-09   2.5660327401e-08   1.7431366804e-07   1.4655120034e-08   2.0972031830e-06   7.7114116406e-06   2.4542164962e-02   1.3832406891e-01   4.1695490441e-07   3.0369774052e-06   3.7709951646e-08   3.4532525870e-09   8.8361958190e-08   7.9247547484e-09   2.4868943476e-06   3.0577880430e-08   4.0934953403e-07   3.2671025014e-10   1.1085020174e-09   4.6106088824e-07   1.1518783434e-06   3.3855738045e-08   3.0293020147e-08   3.3506342958e-08   3.2546017499e-08   5.5797725158e-08   4.4319451465e-09   7.8036508910e-05   2.9000451090e-08   2.6967458718e-07   3.0091826323e-08   7.7713659024e-09   3.8754365963e-06   5.2709722437e-11   1.5103304787e-10   1.1034506538e-07   1.4171662071e-08   1.1216593917e-06   1.2382920870e-07   7.2507212714e-01   3.1091169870e-21   4.3943095847e-14   2.4004358519e-13   3.8458456516e-09   8.7060400875e-09
   6.7500000000e-04   3.4749266634e-01   1.7851129159e+03  -5.0596011480e+05   1.9071979442e-01   5.4424069405e-04   1.0954220912e-04   9.1994782102e-04   2.3753319503e-02   2.2755042308e-03   7.9928050951e-02   8.0015365538e-06   3.2989586041e-07   5.2558469669e-08   1.2772374912e-07   7.9623194004e-07   6.3954504265e-08   9.2375325977e-06   2.7430751285e-05   2.9442668728e-02   1.3974283720e-01   1.4237180603e-06   1.1162344292e-05   1.5747141523e-07   1.2540446886e-08   3.3040630457e-07   4.2156965485e-08   1.3135982263e-05   1.6428560201e-07   2.1743647937e-06   3.2124499541e-09   1.3162302010e-08   2.0664751711e-06   4.1375221306e-06   1.5818868511e-07   5.9107730323e-08   5.6080292647e-08   6.8153682852e-08   1.2473510934e-07   4.6377125488e-09   7.9145336869e-05   2.2875774615e-08   2.3113261784e-07   4.3921336374e-08   1.4497903783e-08   6.4769034613e-06   1.1477420750e-10   6.6449849564e-10   2.6597767540e-07   2.2939244150e-08   1.9461718542e-06   1.8742355643e-07   7.2311415164e-01   3.2141652624e-21   8.2428828236e-13   4.3826591089e-12   1.5206521562e-08   4.5496668156e-08
   7.2500000000e-04   3.6361536345e-01   1.8142723728e+03  -5.1341418458e+05   1.8702504075e-01   6.8181622430e-04   1.0509010810e-04   6.4046262844e-04   1.8320335537e-02   1.9414465731e-03   8.2288146591e-02   7.4850667935e-06   2.5879792792e-07   2.3320680112e-07   4.8918430444e-07   3.0381372430e-06   2.3086223111e-07   3.7628606940e-05   9.3206929215e-05   3.4886141589e-02   1.3950723693e-01   4.0746075656e-06   3.5689309727e-05   5.5102010363e-07   4.0272717136e-08   1.1292845522e-06   1.7091121639e-07   5.8822143038e-05   7.5698760212e-07   1.0703991712e-05   3.0850849483e-08   1.4166913426e-07   7.2417121027e-06   1.3114292064e-05   6.0855945405e-07   1.1021896295e-07   8.6468127126e-08   1.3197637961e-07   2.6503501381e-07   4.5349488603e-09   7.8050403680e-05   1.7655985631e-08   1.9659892890e-07   6.1088473479e-08   2.4125276313e-08   1.0385209057e-05   4.1229435935e-10   2.3029821763e-09   5.9059220286e-07   3.4240257991e-08   3.2682455390e-06   2.5592211707e-07   7.2125991414e-01   3.3068787977e-21   1.3395433881e-11   7.5075126705e-11   5.0887130782e-08   2.1085579401e-07
   7.7500000000e-04   3.7929208606e-01   1.8351312769e+03  -5.1146652832e+05   1.8425330749e-01   8.4337838967e-04   9.2907954901e-05   3.7071170759e-04   1.4642671300e-02   1.4679809431e-03   8.4023152770e-02   8.1599920523e-06   2.1986725241e-07   6.2323113318e-07   1.2567956116e-06   8.6481029026e-06   6.1415509278e-07   1.2931241565e-04   2.8901242176e-04   4.0369421485e-02   1.3777658016e-01   8.4591780308e-06   8.9777842339e-05   1.4457047297e-06   1.0563098892e-07   3.2371348963e-06   4.7669489910e-07   2.0779975414e-04   2.7608094312e-06   4.5846212175e-05   2.4587882379e-07   1.2571361759e-06   1.7912065592e-05   3.4676632857e-05   1.7759607768e-06   1.7510694584e-07   1.1568759601e-07   2.2279241584e-07   5.1558065064e-07   4.0565972118e-09   7.4475544398e-05   1.4060483127e-08   1.6852214097e-07   7.5731152315e-08   3.3426251646e-08   1.5449840750e-05   1.7259216081e-09   5.5569441005e-09   1.1423526608e-06   4.5124434445e-08   5.1390900358e-06   3.0015852700e-07   7.1946078133e-01   3.3875312287e-21   1.6799698347e-10   1.0982365104e-09   1.3168594883e-07   7.8794986415e-07
   8.2500000000e-04   3.9518477944e-01   1.8434666426e+03  -5.0190273756e+05   1.8277926686e-01   1.0103896626e-03   7.4353827130e-05   1.7771064525e-04   1.2842993652e-02   9.7005455413e-04   8.5001715622e-02   9.5793318761e-06   2.2860916644e-07   8.4663173316e-07   1.9125364842e-06   1.6579480430e-05   1.0930914006e-06   3.4017026931e-04   7.8196241648e-04   4.5041938019e-02   1.3496151920e-01   1.1729227689e-05   1.6632188930e-04   2.5826770093e-06   2.1560205301e-07   7.2502203422e-06   8.3930972412e-07   5.4095551065e-04   7.2593390697e-06   1.5769029742e-04   1.3855676258e-06   8.2488490844e-06   2.9494224166e-05   7.3827569476e-05   3.6871363082e-06   1.9615412548e-07   1.2718666259e-07   3.1077405955e-07   8.8704414325e-07   3.2512773524e-09   6.9122394546e-05   1.3023079411e-08   1.4861524482e-07   8.1341936645e-08   3.4905911713e-08   2.0583136577e-05   4.6983972525e-09   8.3870397937e-09   1.8592114389e-06   5.0937552471e-08   7.3284771976e-06   2.9273926384e-07   7.1765196426e-01   3.4563191416e-21   1.4093648117e-09   1.2074890832e-08   2.4999470910e-07   2.1700950166e-06
   8.7500000000e-04   4.1193959570e-01   1.8368707954e+03  -4.8928889992e+05   1.8282472614e-01   1.1564650322e-03   5.3718579995e-05   7.8674928495e-05   1.2829813690e-02   5.7360504175e-04   8.5194940393e-02   1.0953222210e-05   2.7861775659e-07   5.5420336510e-07   1.6777191338e-06   2.0954699802e-05   1.2865227424e-06   6.5590856038e-04   1.8010885829e-03   4.8251157899e-02   1.3157116179e-01   1.1327770960e-05   2.3515622792e-04   3.0935999404e-06   3.4687039780e-07   1.2580078407e-05   9.3864926610e-07   1.0238440758e-03   1.3034627380e-05   4.1087455283e-04   4.9742654555e-06   3.7224095968e-05   3.4881311698e-05   1.2940955107e-04   5.4992604720e-06   1.3864552574e-07   1.1351553362e-07   3.5309602220e-07   1.3299262107e-06   2.3246230689e-09   6.3471545560e-05   1.5149366961e-08   1.3654752566e-07   7.7925930088e-08   2.6392384727e-08   2.4238354364e-05   6.4038205718e-09   7.7582484437e-09   2.5865889230e-06   4.9911994655e-08   9.3677078974e-06   2.4214312049e-07   7.1576761657e-01   3.5133472058e-21   6.9828022797e-09   8.8366296233e-08   3.6703320542e-07   4.3455175188e-06
   9.2500000000e-04   4.2976808540e-01   1.8166766581e+03  -4.7854975935e+05   1.8429288056e-01   1.2642488267e-03   3.5564549350e-05   3.7282557618e-05   1.4355878175e-02   3.1643167150e-04   8.4669874958e-02   1.1853245844e-05   3.3825770839e-07   1.9452373932e-07   9.2097689113e-07   1.8669324726e-05   1.0744552708e-06   9.6025781279e-04   3.5500425662e-03   4.9954864826e-02   1.2793606782e-01   8.6791063718e-06   2.8305395181e-04   2.6630559168e-06   4.6255319335e-07   1.7891569122e-05   7.3845767956e-07   1.4976185002e-03   1.6478399614e-05   8.1815592812e-04   1.1465433137e-05   1.1699498065e-04   3.4205482163e-05   1.9764975092e-04   6.4101157982e-06   6.5704280023e-08   8.5135484551e-08   3.3629534466e-07   1.7580381909e-06   1.5064403625e-09   5.8562273577e-05   2.1195612448e-08   1.3000681870e-07   6.9057547457e-08   1.5667247081e-08   2.5909805660e-05   4.6855410931e-09   4.7361290242e-09   3.2097300513e-06   4.4636087064e-08   1.0886389827e-05   1.7918191336e-07   7.1376498870e-01   3.5586252336e-21   1.9854923527e-08   4.1372529391e-07   4.5982724754e-07   6.7889511708e-06
   9.7500000000e-04   4.4856911516e-01   1.7859851946e+03  -4.7229881989e+05   1.8694146617e-01   1.3300496465e-03   2.2086376887e-05   2.0044313933e-05   1.7142109973e-02   1.6883145652e-04   8.3534711768e-02   1.2319719725e-05   3.7916981477e-07   4.3075802251e-08   3.5687072568e-07   1.2858286010e-05   6.9689701916e-07   1.1397780686e-03   6.1228528135e-03   5.0466646613e-02   1.2416269323e-01   5.9722615717e-06   3.1857153897e-04   1.8083574648e-06   5.3600556378e-07   2.2382020913e-05   4.5979201958e-07   1.8368711422e-03   1.5866869508e-05   1.3125840102e-03   1.8352715392e-05   2.7336490719e-04   2.9772516997e-05   2.7227404517e-04   6.4140079757e-06   2.3784357385e-08   5.6539078418e-08   2.8046335768e-07   2.1024113578e-06   9.0742887852e-10   5.4609265327e-05   3.3634331885e-08   1.2642528648e-07   5.7506507416e-08   8.1549228266e-09   2.6231428332e-05   2.2372749740e-09   2.1227391555e-09   3.6680408201e-06   3.8307839279e-08   1.1794841375e-05   1.2450016387e-07   7.1163842846e-01   3.5920935909e-21   3.4892809109e-08   1.3010108465e-06   5.1410824530e-07   8.8845177955e-06
   1.0250000000e-03   4.6814158475e-01   1.7477842912e+03  -4.7076959598e+05   1.9054018781e-01   1.3588555776e-03   1.3170037304e-05   1.1876187190e-05   2.0933750750e-02   8.9387218984e-05   8.1906553309e-02   1.2588051627e-05   3.9621782032e-07   6.9658113219e-09   1.0926842392e-07   7.4201329170e-06   3.7957713937e-07   1.1635095460e-03   9.4863391360e-03   5.0134563511e-02   1.2025664100e-01   3.9859114607e-06   3.5156374897e-04   1.0513336303e-06   5.6066915844e-07   2.6004295103e-05   2.4807656302e-07   2.0158295142e-03   1.2554163290e-05   1.7921799610e-03   2.2315054495e-05   5.0877939572e-04   2.3031743659e-05   3.4312765588e-04   5.9082937001e-06   7.4076010509e-09   3.4947739819e-08   2.1322027092e-07   2.3366385758e-06   5.2092172362e-10   5.1443657384e-05   5.8437581741e-08   1.2399508186e-07   4.5391856408e-08   3.9705755553e-09   2.5906824445e-05   8.5296502097e-10   7.7219164849e-10   3.9367274250e-06   3.2556048767e-08   1.2195974634e-05   8.3784587693e-08   7.0940712646e-01   3.6136074697e-21   4.2568388552e-08   2.9878314483e-06   5.1801382496e-07   1.0202580435e-05
   1.0750000000e-03   4.8828057368e-01   1.7042904396e+03  -4.7309391382e+05   1.9492783584e-01   1.3589565851e-03   7.6752917524e-06   7.3919033408e-06   2.5514732603e-02   4.7642474301e-05   7.9892883560e-02   1.2809003232e-05   3.9881351102e-07   9.2172525558e-10   2.8816770750e-08   3.8044511338e-06   1.8393460233e-07   1.0673895445e-03   1.3526980333e-02   4.9227755143e-02   1.1620997287e-01   2.6524183244e-06   3.8552262387e-04   5.5608555006e-07   5.4421781323e-07   2.8985191769e-05   1.2308041727e-07   2.0699411738e-03   8.6397925027e-06   2.1759994780e-03   2.2249833149e-05   7.9774217508e-04   1.5744141559e-05   4.0068146987e-04   5.2425110609e-06   2.1733283728e-09   2.0914518257e-08   1.5249961009e-07   2.4681600795e-06   2.9036578189e-10   4.8822802918e-05   1.0614980260e-07   1.2170555969e-07   3.4328453425e-08   1.8531335381e-09   2.5298861397e-05   3.1518631757e-10   2.4632004835e-10   4.0301859915e-06   2.7836266148e-08   1.2243914674e-05   5.5367312482e-08   7.0709677034e-01   3.6228993373e-21   4.0263786344e-08   5.4352918174e-06   4.7599964082e-07   1.0670511936e-05
   1.1250000000e-03   5.0882421797e-01   1.6569400112e+03  -4.7829218400e+05   2.0001820957e-01   1.3385602929e-03   4.4160017434e-06   4.6656884355e-06   3.0711479141e-02   2.5649973709e-05   7.7581109468e-02   1.2978613838e-05   3.9780975148e-07   1.0807589798e-10   6.9151765542e-09   1.7989250657e-06   8.2295242544e-08   9.0691278688e-04   1.8109790128e-02   4.7932695728e-02   1.1202338988e-01   1.7546769984e-06   4.1926010442e-04   2.7810421158e-07   4.9852759296e-07   3.1462019005e-05   5.8023623074e-08   2.0473916892e-03   5.3724307854e-06   2.4301028854e-03   1.9271222925e-05   1.0989581060e-03   9.5806424972e-06   4.4019130852e-04   4.6044237537e-06   6.4139259773e-10   1.2451827366e-08   1.0496763324e-07   2.5191001231e-06   1.5880914432e-10   4.6530388063e-05   1.9037571359e-07   1.1908329977e-07   2.5170084779e-08   8.3459208928e-10   2.4549904967e-05   1.3321207876e-10   7.2390223768e-11   3.9927051606e-06   2.4131440372e-08   1.2068201935e-05   3.6041305455e-08   7.0472781019e-01   3.6195543955e-21   3.2155549405e-08   8.3450568422e-06   4.0578596504e-07   1.0504986987e-05
   1.1750000000e-03   5.2967480110e-01   1.6066124514e+03  -4.8562881328e+05   2.0578518556e-01   1.3042829504e-03   2.5196894640e-06   2.9247214051e-06   3.6392324911e-02   1.3901060178e-05   7.5036738346e-02   1.3013398425e-05   4.0212539443e-07   1.1794420698e-11   1.5568554417e-09   8.0189594953e-07   3.4748439653e-08   7.2831574866e-04   2.3114719726e-02   4.6373976934e-02   1.0770277311e-01   1.1397173640e-06   4.4973425645e-04   1.3435147240e-07   4.3558429361e-07   3.3433848306e-05   2.6361005241e-08   1.9853861272e-03   3.0902991898e-06   2.5609926785e-03   1.5110998160e-05   1.3721145503e-03   5.2799369786e-06   4.6175495085e-04   4.0642401081e-06   1.9923239431e-10   7.4921097590e-09   7.0644732186e-08   2.5126373240e-06   8.5602007147e-11   4.4402964142e-05   3.2289807342e-07   1.1595772513e-07   1.8069756425e-08   3.6277808773e-10   2.3715954137e-05   6.8457381233e-11   2.0130085170e-11   3.8751261535e-06   2.1284397292e-08   1.1756542236e-05   2.3100566097e-08   7.0231208162e-01   3.6030055288e-21   2.3045974548e-08   1.1302412640e-05   3.2652238930e-07   9.9999744172e-06
   1.2250000000e-03   5.5079867278e-01   1.5538519372e+03  -4.9461795955e+05   2.1224579881e-01   1.2608406831e-03   1.4292492021e-06   1.8014609567e-06   4.2463802599e-02   7.5463370277e-06   7.2305800003e-02   1.2834284604e-05   4.2002388511e-07   1.2325134025e-12   3.3477888560e-10   3.4173660407e-07   1.4039528004e-08   5.6087196636e-04   2.8450162052e-02   4.4632578450e-02   1.0325313859e-01   7.1924757509e-07   4.7394716779e-04   6.3433959630e-08   3.6639480604e-07   3.4848521530e-05   1.1586140836e-08   1.9060093004e-03   1.6673354865e-06   2.5953411244e-03   1.1058746876e-05   1.5896217991e-03   2.6903891164e-06   4.6826230475e-04   3.6314567742e-06   6.6836124805e-11   4.5846246877e-09   4.7027173041e-08   2.4673064763e-06   4.5567288987e-11   4.2332360188e-05   5.0788250523e-07   1.1230951627e-07   1.2785220346e-08   1.5197920172e-10   2.2822628438e-05   4.0567701456e-11   5.3701984407e-12   3.7170330343e-06   1.9107687130e-08   1.1361986060e-05   1.4580011403e-08   6.9985319604e-01   3.5725353841e-21   1.5529123326e-08   1.3913435383e-05   2.5184804745e-07   9.3790526811e-06
   1.2750000000e-03   5.7221344616e-01   1.4990067163e+03  -5.0494502586e+05   2.1945000783e-01   1.2112988494e-03   8.0820320154e-07   1.0860654567e-06   4.8865017022e-02   4.0906813250e-06   6.9418245806e-02   1.2408995581e-05   4.5982111574e-07   1.2575767532e-13   6.9727561650e-11   1.4078190536e-07   5.4871432628e-09   4.1883939148e-04   3.4053853373e-02   4.2758815680e-02   9.8675613863e-02   4.3845264654e-07   4.8993713650e-04   2.9480934585e-08   2.9980049758e-07   3.5675919169e-05   4.9238970549e-09   1.8199778778e-03   8.5086628050e-07   2.5627954019e-03   7.7350889559e-06   1.7400415484e-03   1.2929827387e-06   4.6345719162e-04   3.2900415410e-06   2.4343270832e-11   2.8521199267e-09   3.1249774834e-08   2.3961066095e-06   2.4005019339e-11   4.0256333667e-05   7.3899015444e-07   1.0818347287e-07   8.9504675815e-09   6.1318657582e-11   2.1882924880e-05   2.5815583566e-11   1.3867711939e-12   3.5420488580e-06   1.7420886681e-08   1.0914512310e-05   9.0807459671e-09   6.9734872299e-01   3.5272840428e-21   1.0253777954e-08   1.5901443888e-05   1.8881893689e-07   8.7611447531e-06
   1.3250000000e-03   5.9397095530e-01   1.4422950111e+03  -5.1640347834e+05   2.2747819853e-01   1.1574873296e-03   4.5730350214e-07   6.4115075042e-07   5.5561263558e-02   2.2127162483e-06   6.6391198651e-02   1.1756223640e-05   5.2769352697e-07   1.2750405741e-14   1.4258994769e-11   5.6632714827e-08   2.0950804171e-09   3.0604059241e-04   3.9888635964e-02   4.0781725570e-02   9.3966749089e-02   2.5761733915e-07   4.9702683338e-04   1.3550951237e-08   2.4148259052e-07   3.5931050982e-05   2.0188795701e-09   1.7314129306e-03   4.1302767584e-07   2.4873117301e-03   5.2682747868e-06   1.8249584794e-03   5.9591585217e-07   4.5078474587e-04   3.0167380738e-06   9.5211099824e-12   1.7965042205e-09   2.0895417231e-08   2.3074669303e-06   1.2550108418e-11   3.8144477738e-05   1.0009244984e-06   1.0364162089e-07   6.2162881388e-09   2.3838507478e-11   2.0903062612e-05   1.7003650861e-11   3.4942075769e-13   3.3612796998e-06   1.6068843953e-08   1.0430236500e-05   5.6044623724e-09   6.9479222060e-01   3.4662596006e-21   6.9068160769e-09   1.7150732981e-05   1.3953124620e-07   8.1878725715e-06
